-2.341701509387965688e-02 1.934695445689166293e-02 4.784316300919311954e-02
3.513927048641803108e-02 -6.313972222646194177e-03 -2.272658905313567918e-03
3.554004435501786213e-02 7.582133387163331358e-03 -5.116503689936680813e-04
3.848143128349174220e-03 2.011685868422331824e-02 -9.614681803844669569e-03
-4.673789187355909674e-02 6.274859707173370896e-03 -1.513333044133122023e-02
3.370326845366965890e-02 1.267215797570247181e-02 3.859437789407411251e-03
3.567488511635637932e-02 1.675176464437682505e-02 -3.601332522844283551e-03
1.503059732751025820e-02 3.436965557276697864e-02 -1.640756514035359923e-02
-4.982784894762955913e-02 7.457122366216074882e-03 -3.800494325700385246e-03
5.522583570072399188e-03 -3.905638704998909416e-02 -7.519688449404821583e-03
4.298688266721411395e-04 -2.944138332067639668e-03 -1.753161510825665664e-03
-2.245174727323013403e-03 2.122743806480775416e-02 -7.694021961439177944e-03
-2.776449899854628242e-02 2.073933550405721374e-02 3.932020161351622300e-02
-5.836391482890043725e-02 2.269106460079167026e-02 1.383335445610651970e-02
3.668777146762898511e-02 -4.578750526079055673e-03 -1.817147542929597190e-03
3.359153829832470933e-02 -1.036980466115935799e-02 4.709174396212374540e-03
4.040175865535798605e-02 1.976877140385301622e-03 2.972497241138522071e-03
-2.121737608407369552e-02 3.734318959779921177e-02 1.154190301277366326e-02
3.205219405704183566e-02 1.860142992777512674e-02 -4.875974323852992100e-03
-2.460351339709812568e-02 -3.883780550753847260e-02 7.301518198242528193e-03
3.573050225600226532e-02 2.353805121941296083e-03 6.033582364361728297e-03
9.351504213101472299e-03 -3.042120799864833983e-02 1.672943547909333225e-03
-3.274267253193506935e-03 -2.360150348177863025e-02 -5.028482707339882764e-03
-2.024454330690124079e-02 -3.308049824563610852e-02 9.436888971924144512e-03
-2.069390710851197728e-03 1.707479276806412455e-02 2.454333572835186786e-02
-3.729788634918896478e-02 2.428057488853047757e-02 3.705518945524443469e-02
6.897308299811642091e-03 -3.837738370154966661e-02 1.778663903778830713e-02
2.988337714908367512e-02 -1.432170828991734951e-02 -3.152345288168749687e-03
3.255611376732659573e-02 -1.506542491442140232e-02 -3.110276704578905562e-03
-5.761933609000600975e-02 1.984014292557646081e-02 -2.004605767046557796e-03
2.752490245353216708e-02 3.081588376169774879e-02 -6.798665104368387807e-03
-3.140924287023275779e-02 -3.391051251950332607e-02 -1.427028805828801580e-02
-4.926391089271205115e-02 -1.136372039071623834e-03 -2.535534274227486951e-02
-8.963394416322866334e-03 -3.316239983899532673e-02 7.796479389041722705e-03
-3.924424423978841586e-02 3.664290564240023362e-02 1.714337508430603630e-03
-3.551959958224817915e-02 -3.195456377238176104e-02 -2.524997709225346859e-02
2.551355530824589435e-02 2.740214811165876674e-02 -3.785985605889269270e-03
-2.791666487746619421e-02 4.273176647876092811e-05 -1.580602683649600868e-02
1.011422836326409877e-02 -3.303558718268100741e-02 8.818774027723158548e-03
-1.182905372352284143e-02 -3.167195589683309553e-02 1.215984821098835787e-02
-4.466007545514359689e-02 -3.188109366004799987e-03 9.460661797337722306e-03
-3.180895358587682020e-02 8.324350438050532805e-03 1.055730437856427888e-02
-1.982227060328150062e-02 -9.432631742501498134e-03 -2.785014084151460692e-02
4.506764983843346978e-02 -2.844575743165246237e-02 9.163722380302890755e-03
3.773737754425966762e-02 -4.643592474164293105e-03 -1.104067991093611069e-03
-2.174539420516261382e-02 -2.813555874431511103e-02 -5.995059039106411750e-04
-5.238722935071975229e-02 1.262806886514866722e-02 2.623893574907371767e-02
-2.438184151573649650e-02 -3.459457797531820950e-02 1.940908901395602397e-04
-2.324895601564306094e-02 6.034708077113540119e-03 1.847534078410708810e-02
1.973571865195256764e-02 -1.501675575081834815e-02 7.551174977297525799e-03
-5.012279788198814590e-02 -2.461008401327454201e-02 -1.041801711280825569e-02
1.505651180215841420e-02 -2.498237180423440104e-02 2.569695130479133019e-03
1.073035512332263901e-02 -4.328940438428650894e-02 1.364775610064442035e-02
-4.562831034556278503e-02 -2.042877075080106256e-02 -9.822032977017617489e-03
-1.115272314309174312e-02 -4.003531542346700639e-02 2.262589978840489138e-02
-1.664762440468395277e-02 1.111726801032319155e-02 -1.772469104103719176e-02
4.607575627306777916e-02 -8.060094800976799062e-03 3.991341417744618224e-03
-2.249205700031172914e-02 -4.247890324833823728e-02 1.275947119428169976e-02
-3.254458486989466985e-03 1.691454393020126734e-02 -8.916435663649734892e-04
2.509563341333788389e-02 -2.040633565323348234e-02 -1.730774103604939542e-04
-2.291607095179984746e-02 -1.686567038747133207e-02 -2.742199352154715483e-02
-2.990771633720877912e-02 3.356929741138523198e-03 3.171152133386462030e-03
2.430193552644922469e-02 -3.867600107389904118e-02 -2.445080208675048244e-03
2.907823023429564543e-02 -6.080782488530073020e-03 -3.893331207291125546e-03
1.979646974105574858e-02 6.748094787533900560e-03 -5.707297248775093472e-03
-3.942450508070741849e-02 2.179266921969174112e-02 8.745591055525381644e-03
2.412201795160794429e-02 -5.726162827254610219e-03 -7.090625289522658158e-03
-4.460221891451616322e-02 -2.365413409593452448e-02 -6.398922654642592335e-03
-4.913698372652337137e-02 3.018229883849217129e-02 4.680434889624381783e-03
-8.762916871484146067e-03 4.848825983097491271e-02 3.871007342581234134e-02
-1.618807402512917326e-02 -2.340217735249806863e-02 7.633545234273104649e-03
-4.739148281117290529e-02 4.691390869484931246e-03 -1.891784072495192315e-02
-3.206451071959968979e-02 -3.561720846724296397e-02 -1.223303178146649232e-02
3.322510924291196405e-02 -1.015275188776197657e-02 1.008773474618551887e-02
2.162400155718664438e-02 -1.225415918473837448e-02 1.246719594879206784e-02
-5.092362819677424476e-03 1.497350707996657725e-02 2.828457975166939406e-02
3.332106476072561885e-02 7.928835497125244144e-03 -9.441687512176742247e-04
3.735488617981096160e-02 -8.019478457611571923e-03 -7.166819057130800578e-03
1.685479226103281727e-02 -3.643651356707007516e-02 1.048158496198983193e-02
-3.327648067445655028e-02 5.633627174762326564e-03 -1.640130423752343344e-02
-1.590614999776068100e-02 1.043977471731858536e-02 -3.454736450091781125e-02
4.379241685257118794e-02 -3.775421766588481221e-03 3.908784288792661876e-03
-5.028501855334756993e-02 2.310133250108750008e-02 2.925718848307605827e-02
-2.828911673341424210e-02 -3.897917267623000198e-02 3.309659458687308573e-03
-3.809768663511172576e-02 -1.967497749945150073e-02 -7.878826162812914424e-03
2.395677718118368812e-02 8.215781162268591051e-03 -6.480126167475579527e-03
4.451574114465977478e-02 1.059465457244223620e-02 8.710065742989294996e-04
2.898401851718265115e-02 -1.103033670941473525e-02 8.594805877946533681e-03
-5.016210824528823803e-02 -4.018621283841562883e-04 1.244568729176722538e-02
4.782642732824998050e-02 -1.793642491558999040e-03 6.927490460753159274e-03
-3.930110547598576060e-02 3.521109270544463959e-02 4.019000558729827338e-02
-1.838443361765298989e-02 7.672796070378152915e-03 -1.445688791175906394e-02
1.373670249636045355e-03 -3.507160762136276450e-02 4.606710337691896119e-03
-5.581617122130973219e-02 -4.748676388386303439e-03 -1.547677637905005982e-02
-2.681758871180110054e-02 3.640684487022766147e-02 1.255246447363562827e-02
-3.058807982592252200e-02 -2.258911598903163426e-02 -1.665988442974646738e-02
3.540278790790075958e-02 -8.291195217258462424e-03 -1.777906530426229953e-03
-4.044600766625538329e-02 -2.620414485501734725e-02 -6.341382784506788750e-04
-1.466637284111142921e-02 -2.978635794748923232e-02 1.568378289131533432e-02
-2.287103328076326575e-02 -4.254780695135060298e-02 1.760529784495705810e-02
-2.445576978690799236e-02 8.414119151161232255e-03 -5.168672308960163032e-03
-3.853222058451578197e-02 -5.878246335284626617e-03 -2.302709475006196882e-02
-1.033478112684737757e-02 -3.186485177195644281e-02 -3.119970196260705986e-02
-2.346862425157121568e-02 -2.930338750249885868e-02 9.279752121607422535e-03
-3.574691794219913427e-02 2.204990476477116171e-02 2.640528324989474540e-02
1.873648309226946460e-02 2.051887986616630910e-02 -6.343892889826507030e-03
-4.461047623866454953e-02 -2.036061739827454281e-02 -2.132882050675681887e-02
4.143433814336091453e-02 -1.869737510352383059e-02 7.010763551500895016e-03
-1.141190354142854191e-02 1.803770857759876348e-02 2.679745171696073722e-02
2.747035853910025430e-02 -1.794925019727084889e-02 1.216670017712202789e-02
-3.648019101922461011e-02 2.861977496738888488e-02 2.556822415795484416e-02
-2.032405247779100338e-02 2.766207868532358921e-02 4.351037856429412071e-02
-5.267457168255460648e-02 2.402448008930592460e-02 -1.274560052779990377e-02
-3.000055341825876801e-03 1.756037608507709027e-02 7.757505933960047798e-03
3.308879124446990894e-02 3.531999558999211145e-03 -2.774700704104648887e-03
-4.806416633110437847e-02 -3.414318230890330680e-03 -2.340853571512580347e-02
1.825750372314364350e-03 1.489340853391232962e-02 -6.244775501083770115e-03
-3.272405788108727343e-02 7.577792236149639635e-03 -2.001324069386405547e-03
3.243790795971300545e-02 -1.024742576122700775e-02 -5.925214890735460913e-03
-3.246069549390141057e-02 2.302443165419965423e-02 3.358772609408905430e-02
2.647424468269320499e-02 -1.686634982868283339e-02 1.945706593855613077e-03
3.689951526483788852e-02 -6.241596987138852727e-03 -4.631141843201938904e-03
-2.689112533117591838e-02 7.388663553385577554e-04 -2.005722363132364863e-02
-4.782285036767325304e-02 -7.827831313452715545e-03 -2.015473516954520081e-02
-1.661181026787278761e-02 4.226693763382517038e-03 -1.356991332426991199e-03
3.399495896625002317e-02 7.160297550538223879e-03 -1.929065281240108232e-03
-2.456672991766884265e-02 -3.127298876197714267e-02 6.021390566618156637e-03
3.811503536065947995e-02 5.521191407720715642e-03 -2.730839496211265397e-05
-7.353644962240945236e-03 1.604961811407818600e-02 3.300169735881108152e-02
3.950249805251328239e-02 1.321865657754579468e-02 -1.792683521888512488e-04
5.118468514038567070e-03 1.230517845420256787e-02 -8.906301338515361724e-03
2.873985520006012290e-02 1.360038547413578922e-02 1.758221198390919927e-03
-3.103373672128054150e-02 2.660331276200887402e-03 -2.619919187153106274e-02
1.482085094439054146e-02 2.047533199845613661e-02 -6.433224259985125849e-03
2.917494975392220455e-02 3.940161232590356361e-02 -1.108179797365210946e-02
-6.570234534960484041e-02 9.966281614453890991e-03 7.255764229195762680e-03
-3.720273909600400886e-02 7.452852391932930924e-05 -2.947011617813372758e-02
-2.838580890088813688e-02 1.405295780432772208e-02 -2.139067560871845200e-02
-1.128937401796191800e-02 2.225728770000361470e-02 -2.398135564352552995e-03
-6.014558061526345534e-02 2.274308698476378357e-02 3.298465157973849704e-02
2.924963407693078471e-02 1.494740925807153814e-02 -1.237360265836304858e-03
1.585601449063312948e-02 -3.622067409175065700e-02 -2.815328598516297475e-03
-6.374136727969734184e-02 -1.496732048931080986e-02 -2.281285578792813587e-02
2.326109235888323620e-02 -1.339782467512575653e-02 -1.938087175364303820e-03
-3.163420046506509875e-02 -3.838233210389830480e-02 -1.111703481454136451e-02
2.316587018616605292e-02 -3.053029873039582540e-03 7.118037234002557584e-03
3.528446599462375238e-02 1.544829734582460305e-02 3.590266900356154267e-04
-3.140250962768421916e-02 -2.168471134961339267e-02 -4.873794717417292977e-03
4.594299398243978198e-03 1.803299374216437920e-02 -4.432602197517364340e-03
3.937247937282137289e-02 5.494436180257567665e-03 -2.539854689612488885e-03
-4.610906511889008297e-02 1.278701743540178008e-02 3.563143147806042271e-02
-1.816001316481947667e-02 8.436308677858861058e-03 4.181019798315755744e-03
-2.263142333152709865e-02 1.404174258447352455e-02 2.369520894644648254e-02
2.198007206803410940e-02 -2.648024978482681722e-03 -7.175701909463277732e-03
2.108928321477138157e-02 -1.696777086585033595e-02 3.645263172652971062e-03
-1.447328601769062514e-02 -6.814798358948701874e-03 -8.731863008193639641e-03
3.350496430034761303e-02 1.295513787257437238e-02 -1.935839027765599461e-03
-4.344261082555175846e-02 1.756580624106920973e-04 -2.532902553427902187e-02
3.136764160896459569e-02 -8.408269326415985720e-03 6.386196156284512583e-05
-4.432460051662280576e-02 -2.935705620712331446e-02 -5.539418216591200650e-03
-4.601863809179299047e-02 1.062484436889320032e-02 -1.546980686970471190e-02
3.489969498712156958e-03 1.111861816460713547e-02 1.542088396110693560e-03
-4.629207861246373984e-02 -6.538846714923016688e-03 -2.644216142085528687e-02
3.467414058041134312e-02 5.555017151729915725e-03 1.568214762215385276e-03
-3.022482954984170508e-02 4.367000666011140557e-03 -7.331025717535864621e-03
3.186282486450968399e-02 6.296778329401139448e-03 -3.445485956439538113e-03
-5.735436144535667469e-02 3.510744612789844579e-03 -1.808692479238429782e-02
-3.447178074595552005e-02 1.656701109497731028e-02 -2.044058401739539191e-02
-2.658458570915355618e-02 -2.338322781495774660e-02 -6.577450977849269098e-04
-1.695292482095225525e-02 1.322433878262864286e-02 -1.288112024736517980e-02
3.704902313254972851e-02 -6.031564659086221039e-03 -2.895014878065939410e-03
-6.771251567344838129e-02 1.416657851167383957e-02 2.031865104566579067e-02
-2.978958710200399485e-02 -3.130335624438065206e-02 -9.974534151699481280e-03
3.558767407469241167e-02 1.765492519721439252e-02 -4.909752466592318468e-03
3.221382639853537927e-02 2.699106818531707419e-02 -1.223658330708606197e-02
-5.549189950641127134e-02 2.399821301032905099e-02 -4.233618547060670825e-03
1.267707199755443472e-02 -2.949915303478274631e-02 -4.496040517872962263e-04
-2.344402302363833915e-02 -2.607273322297828932e-02 -1.304706762042109371e-02
3.418162086536993827e-02 8.436384301474756514e-03 -1.689863229621539013e-03
3.926379405022641100e-02 4.355148080711733071e-04 6.258268468239677924e-03
-3.165230937807585881e-02 5.296232520485152050e-03 -4.618950089718359617e-03
-4.196035111811945856e-02 -1.254839406012240449e-02 -2.370841327657361233e-02
-2.262777523297785504e-02 -2.970186372357896606e-02 7.006635163992148627e-03
-2.129426102689290987e-02 3.063387362023039726e-02 -6.453979313527351963e-04
1.471323914076054507e-02 -2.477883686338469907e-02 5.305181547515610933e-03
2.280285849620867361e-02 -2.828947803923129514e-02 -8.552181141252002128e-03
-1.952625836271571283e-02 -1.573798730939019548e-03 -3.016280366968698140e-03
3.614257453785926777e-02 9.685903284698378635e-03 -7.558370516863542436e-03
3.222219992495900520e-02 -3.300251423914267544e-03 8.611085520503606455e-03
3.512417834805262040e-02 5.218389841117131167e-03 -1.715664522937470227e-03
2.173136395797550802e-02 2.553622190561613114e-03 2.913298461991402962e-03
-3.740529113318525473e-02 2.240512291118974472e-02 2.825401206888815409e-02
3.677078624881874314e-02 -1.385865782506425642e-02 1.005573892489808850e-02
2.941702194440130175e-02 3.491737399078811283e-02 -1.663390573053913010e-02
-3.403390551112206713e-03 -3.294147338769864986e-02 1.273230764075249100e-02
-2.791645051270892977e-02 -3.569364079537187817e-02 5.725249146039052478e-06
-8.442161290038408331e-03 4.511553679575074083e-02 1.657601605297518571e-02
3.237739373943149951e-02 6.489220209028680186e-03 -3.748305735078250392e-03
2.707729093384485947e-02 3.254935942742627486e-02 -1.556235155844758536e-02
1.925679496485129677e-02 2.320824205999523493e-02 -7.959926005414749359e-03
1.581356218679888861e-02 1.332194863495648855e-02 7.971536332031180748e-04
-3.531167065689606172e-02 1.251591415364458615e-02 3.053563700350358720e-02
-5.849180834933916107e-02 1.069046560953980894e-02 -6.157374277319362045e-05
-4.957713121051533778e-02 1.146006159551150351e-02 -8.655686069411505298e-03
3.381785382983265587e-02 1.825187098681291600e-02 -5.786360387966350827e-03
2.613348938672766311e-02 -2.586166125550765776e-02 -5.199918514337852678e-04
-8.511092904141618883e-05 -1.862340847134492591e-02 -3.937645903853996890e-03
-4.036942942239735155e-02 1.291317910409231148e-02 2.161241702650259534e-03
-7.103594762792188322e-02 2.460513065711771030e-02 9.619141915371821200e-03
-2.958876008459085036e-02 -1.607698550026478296e-02 -3.682275460166356019e-03
-3.253530140480240251e-02 -7.268791505118428996e-03 -3.134472038860706446e-03
3.305524697166414144e-02 7.352196416914195086e-03 2.559743000602285757e-03
2.899277369602388035e-02 2.734500060992650985e-02 -5.868767026551219984e-03
-5.371597803053501652e-02 4.297379943600443050e-03 -2.457056735748898782e-02
-2.817543945574499734e-02 2.455573968890667480e-02 4.025173641804193764e-02
1.121241597168240456e-02 1.716858153927352387e-02 -1.385140459141012519e-03
-3.076743615026757139e-02 1.270273060673462323e-02 -2.730786698212993302e-02
-4.178918963508397588e-02 5.915254068323046004e-03 -2.078694089927184130e-02
-4.005893053458189218e-02 -2.555564014941217720e-03 -1.516404801325372045e-02
-2.056466630017265984e-02 -9.949433030474911371e-03 8.212708007426542875e-03
3.567574111375184515e-02 -5.826680157490681184e-04 7.932072182979491015e-03
-1.366604080348959860e-02 -2.416415252791107027e-02 -4.602495504595193604e-03
2.133217577616167149e-02 -2.025100721777669741e-02 6.103464524956498695e-03
-1.796269782498644734e-03 -3.246376421162949083e-02 4.195214787950195603e-03
1.191957882707837812e-02 1.990845384564291290e-02 -4.088153572870375889e-03
7.835304297598429807e-03 2.167410881747669146e-02 -6.773813400203008810e-03
1.244735574190021336e-02 -3.537916645873771110e-02 8.067284298189756828e-03
-6.826255093068528401e-03 -3.705683032535324328e-02 2.314005316022940684e-02
-2.600158111407328484e-02 -3.247462527361114418e-03 -1.423068315834840648e-02
3.342814919186929551e-02 1.234813274425165721e-03 -4.381707744941594831e-03
3.484912134377771142e-02 -1.317258617644636622e-02 5.061497861727691679e-03
-2.777779485854467781e-02 7.003065741385615384e-03 3.411164579054862950e-02
3.777029870303467290e-02 -1.197576202049988915e-02 -2.552939187226668794e-03
3.574411497795153270e-02 -1.621918128116598551e-02 -1.989264285104641854e-04
-1.272640932247488636e-02 -4.003560447266443778e-02 4.699558312490273622e-03
7.903527665548766741e-04 -2.692938836423424548e-02 -4.062654363415603778e-03
-5.299136508506645249e-02 2.220219423300742040e-02 -8.651844514162440603e-03
-4.911267075307295532e-03 -3.913000282920221090e-02 7.793661490478263594e-04
-5.715477393956137908e-02 2.604048066247259541e-02 1.831626448869710932e-02
2.062712543651393921e-02 -2.820025270736188638e-02 -4.366871769194913960e-03
-4.296410977999363251e-02 1.307284644395593186e-02 -1.318197528968947756e-02
2.405392022448394132e-02 -3.175226489440584332e-02 -1.930839152866214428e-03
4.317482467310582162e-02 -2.426780022688838565e-03 3.093218288200087068e-03
-2.603058652426631925e-02 1.506014899085532377e-02 -5.207655416160580225e-03
4.337989864245593921e-03 1.896311328971398910e-02 -4.284126231948465723e-03
-1.915471022315792804e-02 -4.057819987332536571e-02 -1.166290577607552556e-04
2.929574160904777763e-02 -1.758615521937276216e-02 -2.501830585437609441e-03
-3.519769719825647375e-02 1.267465412694762129e-02 -1.687606241884447023e-02
1.324638355760844773e-02 -3.766679302199207185e-02 2.392318377710304488e-03
-2.949453590116664012e-02 -2.447763357490674932e-02 6.901997062809741993e-04
4.187755454210288081e-02 1.211827864765692084e-02 6.253760898700274490e-03
-3.290215635124200955e-02 6.496705981419981929e-03 -1.650441917076146334e-02
2.925708897191342528e-02 -2.100767895035874494e-02 1.629873541228045106e-02
-3.774647462702905576e-02 -2.734514547395395720e-02 -2.909007305215346399e-03
3.000413638285479370e-02 -3.310202792522159813e-03 2.879857007099041830e-03
-8.445315237297659067e-03 2.723067392825660391e-02 1.933968903836118594e-02
-3.846069339249884311e-02 1.954086553986594463e-02 3.323329705299270243e-02
4.152346901557642939e-02 1.499111224829376057e-04 3.548309202806963856e-03
3.201635804177106054e-02 4.189098927884078423e-04 7.593007487046075595e-05
-5.326151121085590662e-02 -5.895643170629284030e-03 -8.813734828988615752e-03
3.287575723452914461e-02 -1.276295727433672880e-02 -3.467771420582921055e-03
-1.209151413950141848e-02 2.149543268812720287e-02 1.709040663495371704e-02
-1.498249100033951825e-04 -7.714715519933199386e-03 -2.942038837019884251e-02
-3.418889224686291967e-04 1.549880888220946801e-02 2.262361852955306271e-02
3.896371242647788530e-02 1.915308241909862569e-02 4.084564856300263933e-03
3.232024602836326699e-02 8.357162768515249279e-03 -2.962776514749799941e-03
-2.140752818259604451e-02 1.974960778340532908e-02 -1.262644987116198943e-02
1.978329851090845914e-02 -2.390896565046301409e-02 -2.010332592613766744e-03
3.980655512558001208e-02 -3.130876828473798390e-02 1.362620526629090140e-02
-3.930174117071709439e-02 -2.668345085844254713e-02 8.172734776766035466e-04
-3.418507620225477023e-02 8.869442625708920391e-03 -2.837561956552125605e-02
-4.722695678780872153e-02 3.376957857527186635e-02 1.093398852135321489e-03
-4.370321316719891214e-02 1.153710892612360220e-02 5.905332476703432920e-03
-4.038802996700917303e-02 7.995894644473769408e-03 -1.297027123302818899e-02
-2.986687420531044385e-02 -2.798420545283059752e-02 -1.364570263361862719e-02
-3.439179364263333146e-03 1.552938245615299341e-02 -1.374830593220923228e-02
-4.474291881276701299e-02 -7.033014239071857555e-03 -7.434792596079359446e-03
-5.151805470606881515e-02 -7.924179791032085265e-03 -1.932218196527370896e-02
9.575922740200835254e-03 5.238406741504375401e-03 5.584584920956415371e-04
3.883805050481799886e-02 2.809598914036293550e-04 -4.249465295020105580e-03
4.027656516069479109e-02 -1.028593734740631226e-02 2.921220120382630927e-04
2.990403891857679533e-02 1.230505952045246772e-02 -8.654312129402171646e-04
-3.540958989839743110e-02 -9.144072886485754212e-04 -2.670083076384297677e-02
1.996865614973769576e-02 2.260832900032449383e-02 -8.685429036120422344e-03
-7.517880755185125594e-03 2.613000011688684440e-02 3.210840061866471543e-03
2.697385555590950043e-02 2.009453559882199564e-02 -7.982092506609564722e-03
3.638465597345120215e-04 -1.429242403538156549e-02 2.131266946414639516e-03
-4.080302962267425004e-02 1.360106415804999448e-02 2.952563303654019006e-02
-4.015939266170873156e-02 8.582764571360408743e-04 -2.900005772338219365e-02
-2.806905623733968111e-02 1.469942507808247138e-02 3.664889387387718078e-02
1.776284986571014315e-02 -3.927040867793935713e-02 1.349734044063400284e-03
-4.552199904429415911e-02 1.356169448930150817e-02 -2.375348077964120272e-02
-2.715228149264391211e-02 -2.617803660867018198e-02 6.904176849583749422e-03
-1.882653655501639184e-02 1.033271459925859566e-02 3.847265193200545552e-02
4.255816551259508640e-02 -4.119374764508148060e-03 4.241091692136773027e-03
-9.346323793646773431e-03 1.856045634197732788e-02 4.162592846231921717e-02
2.628365450165645253e-02 -9.476699218658542548e-03 9.209488472207391294e-03
3.260570648857467196e-02 2.275489008643373154e-02 -1.661807372241489540e-03
1.917025909123313415e-02 2.238025715943531280e-02 -7.553835895936451827e-03
1.120323888828905117e-03 -3.461030978661110147e-02 1.789872116389542786e-02
-1.875982653959391844e-02 2.140763330462561523e-02 4.030969484971722028e-02
-3.010897187394682983e-02 -2.853153239565295318e-02 -8.543721359796646250e-03
2.564602127949867222e-02 1.487755916678157320e-02 -6.259383485485626834e-03
-4.140905630905983986e-02 1.623649471093381938e-02 2.746591607922252085e-02
-2.273335703149209283e-02 1.973664240444967730e-02 3.134963204797075464e-02
-5.122163685057515292e-02 -2.161495049576466973e-02 -1.411180158975405483e-02
1.650966048260246039e-02 -1.879746715316438915e-02 1.224362171424828866e-02
3.694586271008540399e-03 -3.199818340985636361e-02 1.610958192407651104e-02
3.157443401235811992e-02 3.366716893435903451e-03 -4.243083355690153470e-03
-9.776205137005460305e-05 -3.635205186387582832e-02 -1.146921115306969406e-02
-2.268198331934112577e-02 -3.869089389406180080e-02 1.257169772980720746e-02
-5.086383788830020625e-02 2.583563796693506137e-02 -1.405294503653351087e-03
-1.306966110485242860e-02 1.105876357892476153e-02 3.440058643049753728e-02
-5.570526044380599145e-02 -1.822307703959932454e-02 -1.197125596224029101e-02
2.363464211497123477e-02 3.059399414226628144e-02 -3.286825813699167237e-03
-6.239950621852227014e-03 -3.665534301140169204e-02 1.536248748603392771e-02
-1.365695357748298450e-02 -3.588518554314423792e-02 8.175099274283453496e-03
-6.544414024665703988e-02 4.945684502924067513e-03 -4.692651242437275924e-03
-5.181935905983996865e-02 9.464905754959748382e-03 -1.584142649577239409e-02
-3.877452000471151572e-02 8.037506601296710157e-03 -1.002789028796237034e-02
2.881638153289792920e-02 1.848753755892772882e-02 -4.082798693343283290e-03
-6.242092567283591929e-03 -4.541674302855514683e-02 1.697353564888478411e-03
3.124369682988107147e-02 -5.172047841990753958e-03 -4.990343947046693186e-03
-2.294444790907463130e-02 2.599685504790425622e-03 -1.524223298503021851e-02
9.143582858476285644e-03 -1.705914528209571956e-02 -1.755397444138778393e-02
-2.093817068348737681e-03 7.582661921322494079e-03 -5.744589009065870916e-03
-1.233092863897752509e-02 1.752436812897179702e-02 3.558568497736418201e-02
-3.910167090464655021e-02 1.265545535559981644e-02 2.157842388338555156e-02
1.391826954506638833e-02 -2.636808561677527613e-02 4.726325603787849550e-03
-4.230552156800906211e-02 2.381804417492649345e-02 4.175074169633031379e-02
2.015715298192344990e-02 6.489844791499426585e-03 -3.217230971599384457e-03
-4.473695227729258816e-02 2.746615003566039818e-03 -2.275308986049327797e-02
-3.282856058598388610e-02 -4.581244070733155385e-03 -2.413122885805422252e-02
-3.765960062610819448e-02 1.598630172203522812e-02 -1.492569927389955121e-02
-2.929343883949276153e-02 4.210604059635291233e-03 -1.942608954385956904e-02
-2.523048685352498322e-02 -2.852516920919281884e-02 5.168335577433853800e-03
-9.391260492975145313e-03 1.475734839674993845e-02 8.664679236629941120e-03
3.554468877343279487e-02 1.808394167394450705e-02 -1.159891889924514422e-03
4.835402798627668267e-03 -8.679707413358127288e-03 -2.823032245206144944e-03
-4.131906261841587769e-02 1.493449189853865607e-02 1.196229013742890201e-02
-2.504095423698919978e-02 -3.384509590582051447e-02 -1.045481987728710902e-03
-2.733712043716781531e-02 1.129075605104417832e-02 2.167399378986100550e-02
-5.063478876981418637e-03 -4.115015164099491279e-02 1.365390670455654716e-02
3.696889421295787570e-02 -9.843209079326318417e-03 -5.396980436898506962e-03
-5.116467332750105658e-03 1.537732421720004218e-02 2.994431838274796628e-02
-4.155922441576832133e-02 1.348938437321588017e-02 3.203634283795253612e-02
3.407932315932690054e-02 1.716251293893522947e-02 -2.882683604133004941e-03
3.481859169389897590e-02 -2.210406845300505810e-02 6.609989717382163364e-03
-5.327482207346494886e-02 1.800553761230928862e-02 2.203247177807812762e-02
9.815641736413404164e-03 2.687278551982079725e-02 -6.414748826492838209e-03
3.417855273823162260e-02 2.604652043561685171e-02 -5.119902200445008641e-03
4.116945159452675002e-02 8.519643486412944999e-03 1.831658197818017073e-03
-3.353224062352340440e-02 2.395918039867412155e-02 4.140039703426420803e-02
3.416316353709711318e-02 -5.750568375703237790e-03 -1.882837374458522835e-03
-3.631935575295569540e-02 -2.473648602850207073e-02 -6.977143592002476441e-03
-2.677525473802187111e-02 -3.588822846939896533e-02 4.140591472568834648e-03
-2.266041540632855039e-02 -3.123644680383842395e-02 6.200828614674120005e-03
-1.819872003600287932e-02 1.442448340939447675e-02 -1.868792554346350443e-02
-8.796584107055020751e-03 1.569205594697792305e-02 -2.952808349899452203e-03
1.525292051034820261e-02 -1.221884052665227031e-02 -5.413988924812148523e-03
3.811905209949836143e-02 4.161123746855197557e-04 6.324818164878855641e-03
1.773734530534479270e-02 -2.203547444758554436e-02 1.221952863724121673e-02
-6.531135508425918446e-02 -5.544631115649375662e-04 1.106719627640176092e-03
3.258573436466431078e-02 -4.412366506299716593e-03 -2.593116345175418540e-03
3.664430023297527567e-02 7.955240182256873363e-03 -3.322977241459265305e-03
-6.138315036134701225e-02 1.420776136509625982e-02 -1.908152803520202613e-03
4.610015790252117835e-04 -2.029601852586264063e-02 2.360690746485760716e-02
2.065720056587904210e-02 -7.103834392691083487e-03 -6.869728049902656952e-03
-5.664045929890464820e-02 1.600382902203709157e-02 -1.320568186418777726e-02
-2.515378393358036133e-02 4.789086647528001395e-03 -3.295707797511527454e-02
-5.788539754443126212e-02 2.229584289342044848e-02 1.167244048373913606e-03
3.957982202484159467e-02 -1.674273518430110380e-02 1.429938478137694931e-02
