3.175869386687509704e-02 -2.117486210904236804e-02 6.668939841674750325e-03 5.996264025526196889e-03 1.640395998167788749e-02
-1.104357657551188927e-02 2.078587486992541575e-02 4.021869574730389807e-02 5.027154180894092715e-04 -3.145488347404339774e-02
-3.425561817964132422e-02 1.854450232503566595e-02 4.000365141779798489e-02 9.585590337443113118e-03 -2.059265680902191975e-02
-4.157375487437024036e-02 2.333417438916665643e-02 4.454650910304065042e-02 1.216241884781456284e-02 -1.400768215993213918e-02
-8.338784761346215366e-03 -4.142253893611266141e-02 2.769396603348141337e-03 6.102442777118836752e-03 -7.204038820133500456e-03
2.682546195739294106e-02 -1.513474093015309933e-02 2.067147843693409922e-03 1.059755102274153975e-02 2.541749568081751610e-03
-4.002353518835086860e-02 3.095555972798005526e-02 3.795009930922498692e-02 9.841357325935527062e-03 -3.686789844842128759e-03
-1.376154367374061993e-02 2.145677914221577956e-02 8.753928749479247123e-03 -4.131617425253000103e-03 1.244094433077099285e-02
-6.121991595463224106e-02 2.151885474618128041e-02 1.691639349755991173e-02 1.039307279547403880e-02 1.913398923898560269e-02
2.507833210376794048e-02 2.025530947633981740e-02 -7.611879094311851078e-03 -8.463533301933209851e-03 -1.369989626363824625e-02
-5.418379868240405517e-02 2.072733366931156854e-02 2.199809227725136457e-02 7.250298192138028217e-03 1.194178167463325925e-02
-4.548880117264913342e-02 1.855515367942574267e-02 -1.118028320010504111e-02 1.194346895198035614e-02 8.137601446197521154e-03
4.779423888429889383e-02 -5.836429208301963968e-03 5.708547168931175052e-03 1.421408978140585241e-02 1.652734145604824872e-02
2.863244973600478915e-02 2.518230231270459155e-02 -7.257498978282222839e-03 -1.567964681938540175e-02 -8.037359793602118913e-03
3.538132541883599186e-02 1.982398400390726623e-02 -6.658337947171468277e-03 -6.448237767448937625e-03 2.111766160421577661e-03
-3.963067659966411360e-02 1.184125430993919828e-02 -1.880950358823496246e-02 5.045245227890089029e-03 1.593259218128753596e-02
-4.989518184708821580e-02 1.426312643950773673e-02 2.927485568004280225e-02 1.509949033395123659e-02 4.717254898270239159e-03
-5.215179455454085206e-02 -2.721539435945210042e-02 -1.583590573421019693e-02 -1.108849201788633491e-02 1.117658322581802609e-02
3.462869267885792385e-02 1.546537174406333905e-02 -1.662965868309400483e-03 -3.143218219084822473e-03 1.855531364633185515e-03
3.790244418877902755e-02 1.280766135452111789e-03 -1.440223901764027190e-03 1.113641149744498161e-02 3.850719199428365158e-03
-5.215969894780572713e-02 -2.124334896626899755e-02 -1.269227602308288343e-02 -1.342629796184208885e-02 8.858836213625983363e-03
-8.788029130723903209e-03 -3.622382063889932613e-02 1.078876469779839649e-02 -1.119391368803273820e-02 -1.032716187062905676e-03
-5.053027765216159400e-02 -1.004459131353992001e-02 -2.193318750047740240e-02 3.119076970292772484e-03 -8.486792297680678502e-05
7.214027455788902740e-03 2.527470282179814995e-02 2.509982990180902734e-02 3.432512965333220020e-03 -1.396776613338139746e-02
3.452685048562389308e-02 -1.405699621449468459e-02 7.452975149551872326e-04 1.102396531213647654e-02 8.211227923058157449e-03
-3.250026805838365090e-02 -5.561585544145567980e-03 -2.250987813724274200e-02 -8.996661104780123361e-03 1.171597598436643212e-02
4.076270312786136468e-02 1.014742891739353614e-02 9.455791516111808521e-04 -1.207731799916248990e-03 1.004140766478777737e-02
-3.717677888972766714e-02 -2.807617194511799821e-02 -3.831139557482528355e-03 1.286694221028229085e-02 -1.709120275020269489e-02
-4.197559386781535631e-03 2.730609319797331139e-02 4.150466786718006069e-03 -2.014404770342716720e-03 -1.714722058434345678e-02
-4.011654619449321613e-02 2.342917499750339638e-02 -1.910741885265568405e-03 1.196762033099266036e-03 1.293043105470360887e-02
5.279569496699564957e-04 2.155422279091158758e-02 -1.044944472096801143e-02 -6.203227691765512454e-03 -9.193685038282148336e-03
3.339983579113179474e-02 -1.477963511823792396e-02 2.203619973927976655e-04 1.030204569935258378e-02 6.101929327152384036e-03
2.248384112195227474e-03 -4.377222766301652073e-04 6.629433112610170868e-03 -1.308294214293273527e-02 -7.500174162326156066e-03
-1.357847098433931365e-02 -2.992802550302104889e-02 1.003129576574724596e-02 7.468695433454825006e-03 -2.611414295788977782e-03
-2.786274451798221100e-02 1.817257777237546792e-02 2.944194191905966790e-02 5.725799221530204937e-03 -1.859628078902753404e-02
4.228066072040177065e-02 2.955881750816978949e-03 4.068715712249881995e-03 9.684003073083589583e-03 1.439506243284912473e-02
-3.035566294489547984e-02 -4.386250046565075278e-02 2.949463127345349151e-04 -1.328200030948948826e-02 2.433098195670770243e-03
2.680182848925217673e-02 -3.511645499625439676e-02 2.448179824397625232e-03 2.909588211834883073e-02 -8.519426761361815689e-03
-2.781439108371214913e-02 -1.359292225644271115e-02 -1.494534260594721983e-02 -1.298309875127401716e-02 1.059176801063177811e-02
-5.005077693968702779e-02 1.585119579755612726e-02 -3.305609551463983570e-03 1.015941541948091678e-02 2.008583614579206519e-02
-4.714707461004317979e-02 -3.103009423129420366e-02 -2.212357767952993423e-02 7.412293896359764111e-04 -9.483734252175808621e-03
-3.609542910814707295e-02 -3.294235299147967033e-02 1.431444256512054685e-04 -2.358743692950680815e-02 6.136749344731872759e-03
2.871881311493493238e-02 1.715319740498243151e-02 -2.469765629911233919e-03 -8.504346275232830751e-03 -4.756594991742130532e-03
-2.716483138402743264e-03 3.644712408352380334e-02 2.592552759616684882e-02 8.108012012971246851e-03 7.737753636249595536e-04
-5.079437654267299207e-02 5.776666619395050620e-03 -9.039432604092635312e-03 -3.350660053905878556e-03 1.491362260833180124e-02
3.608834659877978995e-02 2.155477561667435912e-02 2.260422884490969394e-03 -1.474520561486769230e-02 7.996029667092865306e-03
3.769964059180906657e-02 1.658456962553200506e-02 -6.298280837628370162e-03 -6.752320243833947848e-03 9.789198303313298780e-03
2.903095073238650542e-02 2.306607012572147591e-02 -4.707746973013171403e-03 -1.476281088443284935e-02 -3.196086719887884006e-03
-3.273547576784813923e-02 1.198649304372127744e-02 -5.248148639543889424e-03 3.537776912932835520e-03 1.314991824920807954e-02
-7.442390246589583071e-03 -3.187946079826678436e-02 3.553445366029762183e-03 5.028701087939063154e-03 -1.178269686764606139e-03
-4.790062827817186814e-02 2.000588440615840447e-03 -3.087818528035889479e-02 4.156882293160799220e-03 6.551327495862564569e-03
2.707892870634363153e-02 8.053668677023565620e-03 -8.738644885315999603e-03 1.459499930128689733e-02 -1.607382474985849866e-02
-4.011578754759995147e-02 2.101616165026534006e-02 3.830877102795946648e-02 7.872156774831934670e-03 -8.676568638950624135e-03
-5.187623543515657715e-02 1.480242065738787000e-02 2.744902270417131154e-02 1.017527275069997870e-02 -5.712023636812522953e-03
-1.983036809259709418e-02 -2.653035537218061471e-02 -8.038751737544877832e-03 -3.611187712526945834e-04 -1.454379517484584265e-02
-4.250684533785864527e-02 1.251190676583414062e-02 1.277228741471016053e-02 8.539973377623452655e-03 -1.151766268232038825e-03
-4.206043066899146227e-02 -2.228271868716379805e-02 -1.046518780990359984e-02 -9.825719018213011080e-03 -3.991040751280850417e-03
1.891567640571357664e-02 -2.202332216059302988e-02 -1.055155233290052189e-02 2.007589896991227377e-02 -1.891766296596661054e-02
-3.502329606282706103e-03 5.804111345228489711e-03 -1.250741750251779284e-02 -9.553655362689175007e-03 -6.535763658524245540e-03
-5.363371435819832417e-02 6.518718390923893685e-03 -1.080602281808219420e-02 1.538887062959689613e-02 1.097419901656311765e-02
-1.736533810295658176e-02 -7.137373317384769315e-03 -3.252635415182666967e-02 -3.791861091173234864e-03 -1.991965035804020567e-02
-3.603345845127148978e-02 1.591220146547874317e-02 -5.114577907845755528e-03 8.088978425914395906e-03 1.524152498039200348e-03
-6.089948086428841056e-02 2.111084600503320557e-02 2.021839166840339042e-02 1.199691256281978056e-02 -1.606492225741893006e-03
-4.084608671512271125e-03 -3.436928246546433474e-02 3.970652939833603165e-03 -1.428860153565987079e-03 -5.792378955984840705e-04
3.215724071643340232e-02 -4.536615456348656698e-03 -2.604735888601973203e-03 1.388164029698821418e-02 -3.463012050269921160e-03
3.698085804294097556e-02 5.362115563135772152e-03 -7.148567255192087716e-03 1.086669440774356427e-02 4.699666948592154392e-03
-3.868305047342332492e-02 2.738097582913415554e-02 2.460494081308961176e-02 -8.445658685832540700e-04 -8.595569296806894119e-03
2.560228379955400979e-02 -3.582888470401469211e-02 -4.358414587760347028e-04 2.566101176942171824e-02 -7.702236876639578095e-03
-4.628951866566054923e-02 8.898491114577425365e-03 1.409166908775823755e-02 8.152486610707408710e-03 1.167188301248239281e-02
3.218995676786021165e-02 4.484178866606885333e-03 -3.058362798394936334e-03 1.053991077179261548e-02 -4.120763094318181247e-03
-3.570060959848558174e-02 -2.403989323344954410e-02 -2.738971208155086337e-02 -8.404528231832790464e-03 2.446788242087152062e-03
-2.711425616260101576e-02 1.990644154198410384e-02 3.276395446716839216e-02 7.593708480669247689e-03 -1.878614509696206400e-02
3.819461577122357926e-02 9.620119107523394594e-03 3.899545385346731008e-03 3.241553963192064618e-03 7.321182750118903487e-03
-4.622963329627204770e-02 1.290558409360934066e-03 -1.774244154022500825e-02 3.756652510421322044e-03 1.472421369561317112e-02
-1.176285684463019773e-02 -1.723928827026722718e-02 7.625333720148999225e-04 -1.741749508685772052e-02 -4.277394321497401085e-03
3.662365277653213680e-03 2.121767261990973458e-02 -7.686487786094514663e-03 -7.260610630860544167e-03 -1.023368822384113086e-02
-3.972503780928822448e-02 -5.981555787732005872e-03 -2.029852822883880872e-02 -4.338414565133776220e-03 1.732537003852932522e-02
3.635135208472887319e-02 2.655684731386534839e-03 2.246264316612947651e-03 -1.248603447534619472e-02 1.652071691124283592e-02
3.130600354136099661e-02 -1.472609709636709362e-02 -5.140873616423968957e-04 1.322182853762868954e-02 7.681632571577257616e-03
-4.239937003981790464e-02 -1.001171951329631570e-02 5.729965917080788972e-03 -9.729694070398793235e-03 1.590058228694315665e-02
1.896190127741448697e-02 -2.105890723930195149e-02 -1.744623902383433435e-03 1.376324871670631805e-02 -1.146935782296973697e-02
4.343662090033764689e-02 9.174666269723050910e-03 5.923879894993972980e-03 7.206616787217308591e-03 7.844541035188211733e-03
-4.437909380595480430e-02 -1.952596176329794361e-02 -3.706028109772940837e-03 4.598137201209718562e-03 -1.796655330565892147e-02
3.766388760312883166e-02 -4.977607404244145314e-03 6.946695624200214430e-04 1.216604282251792374e-02 7.192576668901602514e-03
-4.650000123110599459e-02 2.036992779463557904e-02 4.028322605213091601e-02 1.194100298242506235e-02 -6.000223437216246555e-03
-4.736311991114897785e-02 8.809427907162057161e-03 -2.058711714572920848e-02 1.467577261271277300e-02 5.274116791761404403e-03
-3.583790640501140906e-02 -2.208915989377092243e-02 -4.468971146241612104e-03 -1.063057353164875533e-02 -1.806405580943600681e-02
4.025012281739488024e-02 -4.521770299680757249e-03 -1.226558349847300857e-03 1.941354260403953258e-02 4.142979381955671711e-03
3.501735484778966540e-02 -2.262997660494302232e-02 -2.135303739127287440e-03 2.890603404663238951e-02 -1.385759651791481674e-02
-5.891238503493086143e-02 -1.901456277499855019e-02 -1.706166913849280209e-02 8.055585425460740946e-04 3.856367524610024560e-03
3.931413457904421593e-02 1.830294649969095794e-03 1.336849815176156288e-02 1.625212837927267296e-03 1.900424835143852201e-02
2.756612435005935391e-02 -2.521758964602757377e-02 4.144531799813418529e-03 1.166820280120634684e-02 5.991677743321808559e-03
-4.784486173160910905e-02 2.931860919312112915e-02 2.309827789631610853e-02 1.658439835247759245e-02 -6.547590334251778867e-03
-4.935055517178400103e-02 5.450638322157697058e-03 -1.840645745937726299e-02 8.906230099086122343e-03 1.565715048889265021e-02
3.758289465284968267e-02 -5.869572254777078325e-04 -2.353411575212328421e-03 1.346316068007363635e-02 8.542917624957051086e-04
-4.661080357205281410e-02 3.319001900005828093e-02 2.558808590292711068e-03 1.231567529043204635e-02 -4.794322733104337819e-03
-2.570116753942128240e-02 -2.714789452909091572e-02 4.547213770534395440e-03 -9.840982124799830047e-03 -6.978639717718358726e-03
3.387785158542781783e-02 1.123932605489622212e-02 1.260194399012816348e-03 1.207143297427876703e-02 -3.316185649314159871e-03
-3.424108854200189067e-02 1.064736915892496028e-02 5.634543139034194417e-03 8.921521453869530466e-03 -6.182143632745992941e-03
3.142865309819033864e-02 -1.466322431818896030e-02 -3.562102447169209797e-03 1.626080005609417331e-02 -1.521111404339976422e-02
-4.632170059426202885e-02 1.189614275532067250e-02 -1.581022923323512422e-02 1.540947005680989293e-03 1.215863338957919385e-02
-1.563668447122559119e-02 1.601049270100381866e-02 -2.308498954212480705e-02 -3.819806294691757784e-03 3.217705566188802831e-03
-3.992482188164738627e-02 2.718388312428297870e-02 4.247794802878172155e-02 7.753003457743985576e-03 -2.362059566299054558e-02
2.291056686489887154e-02 -4.854607066776411048e-04 -3.332960707349324342e-03 9.050427359990193682e-03 -1.343241411192359902e-02
-5.189810113486079818e-02 1.368219289549690507e-02 2.466117088464661253e-02 1.141391095960398415e-02 -1.257364190349746129e-03
4.311030076878236833e-02 -1.995564728357473202e-04 4.720622392425787017e-03 1.112113972474826698e-02 1.145879057745931295e-02
3.905217130407807186e-02 -4.701422011182586022e-04 -9.433458142049303127e-04 1.875658149036974962e-02 6.270462290533298242e-04
-5.491922857708411015e-02 1.295091912609269529e-02 1.458134667652256217e-02 1.592128565708814114e-02 1.227261400466807262e-02
-4.658418523190693133e-02 -1.332819217097685853e-02 -2.933197010971763663e-02 4.205430251943450930e-03 9.036397857918303939e-04
3.711777412434846823e-02 1.722316518364255464e-02 -8.726064223800801198e-03 1.215521070527495525e-03 1.651850084396006956e-03
-4.460390829015815212e-02 5.663709132860391370e-03 -1.898855651645752624e-02 4.578308675857684605e-03 1.013188976792972311e-02
-2.970759461246286204e-02 3.887728968995958490e-02 3.635169658397462839e-02 2.262713698716128322e-03 -5.901255110074408138e-03
-4.113508377450356829e-02 1.450860473202414923e-02 -7.120218927429352272e-03 5.549002707247398594e-03 4.768859320620054236e-03
-2.377942607909058412e-02 2.567448209036801016e-02 2.591187002543455728e-02 6.667299043490589397e-03 1.028043364547149424e-02
4.216553961713723903e-02 6.749264409410754909e-03 2.326170585103331037e-03 5.106474065521074412e-03 1.175403475480975984e-02
4.119638455554688189e-02 1.498547852220132211e-02 7.983665773226175611e-04 2.486773526936523777e-03 1.756046510122249646e-02
-3.599138772076304615e-02 -8.630513132171569943e-03 -1.309552367018971056e-03 3.190292312893516606e-03 -2.064222867985713097e-02
-4.431121326261768661e-02 -2.763267630055283447e-02 -2.568306532637580283e-02 2.995833728847254081e-03 -2.052283436125223407e-03
3.579326540871676648e-02 2.152989331929169511e-02 3.517929067395701367e-03 -2.879156881767180876e-03 4.768953489923252395e-03
-2.281094649626405624e-02 -8.041859855878628546e-03 -9.012012373284982586e-03 -6.363489762880312692e-03 1.641236177260685424e-03
-4.113653325503537073e-02 2.019251473731954044e-02 -2.127213069470877335e-02 9.320567977550466010e-03 1.421074535733741172e-02
-4.947611160882678383e-02 1.731527078457377120e-02 4.663457705897503837e-03 1.139238216377373367e-02 1.394536599207526519e-02
4.003554688833416836e-02 4.766013870820582678e-03 1.157527804035415712e-03 1.263573571585922123e-02 3.112603281641272614e-03
4.191551414598295583e-02 -1.439992679830855637e-03 2.358613034888947652e-04 1.810627142398833420e-02 7.334978967335226488e-03
3.551999431090645948e-03 -4.142986244438431193e-02 -2.044513712717719884e-03 2.650951719608178950e-02 -1.463055477997277781e-02
6.488010010067777993e-03 1.929647823109634230e-02 -4.299006448107687423e-03 -8.823240350612186408e-03 -1.450852776102264097e-02
7.732373776718735187e-03 -8.429006070342970336e-03 -1.758768050925250612e-02 -3.471071370952716513e-03 -1.701397093935232488e-02
-4.580972029205173518e-02 1.590114207260460988e-02 3.023433989537049199e-02 9.332675687537929712e-03 -1.013721873731984052e-02
3.328997392196391542e-02 3.535615380742495890e-03 4.270305878237837770e-03 -7.724515467181393771e-03 6.525212833768020623e-03
4.056103250479359962e-02 7.679061166779858200e-03 -1.150359732567135421e-04 4.116585082378396501e-03 1.024466196127659691e-02
3.559031207027902460e-02 9.044169367873484619e-03 2.526548854014183578e-04 1.229856915195048396e-02 -7.952297191002415371e-04
-3.814461037727148729e-02 2.997919501738408564e-03 5.124773199421369177e-03 -5.734834044991268809e-03 1.500186610554553324e-02
-2.845716087968609698e-02 2.451575667763506577e-02 4.001989205153534679e-02 7.781906167809035657e-03 -2.358195545317497491e-02
3.599347631466189718e-02 2.204523872864056627e-02 -7.460959482476200999e-03 -1.457643100899621603e-02 1.823426289429464506e-03
2.124334441526496212e-02 2.201020729848684673e-02 -3.032736675127752166e-03 -5.927778253176376431e-03 -9.902908095766188579e-03
-3.219752044003323238e-02 -1.394634383840309168e-02 -6.486696842484972539e-03 -1.363025494032067686e-02 1.909338500071175448e-02
3.700626328859343145e-02 5.163529422644758636e-03 -2.317724662606098635e-03 7.382249188407078583e-03 2.656191803311982493e-03
2.747966417618580987e-02 2.127984506595854627e-02 -8.067982801614609345e-03 -8.011158181339007173e-03 -1.305593384668628579e-02
3.057598822976257541e-02 1.432242197347577579e-02 -2.368353577748820698e-03 -3.655060662804249759e-03 1.721830632418375846e-03
-5.558574564134902141e-02 -2.643677744497067994e-02 -1.220019030077801152e-02 1.063198843196887971e-03 -1.186891252984680328e-03
-6.359165860894930300e-02 -5.246605601883249509e-03 -1.793643765124064773e-02 1.021519902931907788e-02 -7.520337890880321105e-03
3.749189510741415821e-02 1.529689132960439409e-02 6.416758508908758504e-04 -7.053639861105317696e-03 9.819892552630094668e-03
-4.307988785321689024e-02 2.242295562838276732e-02 3.316579628346094655e-02 3.343256234015081797e-03 -7.677323590858598813e-03
4.202224237700448450e-02 1.141103796067283703e-02 3.422412274445616083e-03 -3.328778891139351666e-03 1.699751322493195729e-02
-5.075894545247883888e-02 2.787054445992882476e-02 2.631777242776861536e-02 1.478185334202214950e-02 9.603084653117844108e-03
-1.418007610094773954e-02 -2.662781861587374885e-02 -4.039669362850761662e-03 -3.182857308389597933e-02 5.744056644435529234e-03
-4.421553319927831564e-03 1.711759293424067185e-02 3.519999483352587166e-02 -3.733004363511990744e-03 -2.755851532276379356e-02
3.060188432450734741e-02 1.324129917992795122e-03 -2.167200556035116590e-03 1.513354278684077465e-02 -4.847837193217042866e-03
3.800394837041248808e-02 7.356959557570557154e-03 -2.104131248262448763e-03 4.848156303842440958e-03 2.712354115761907592e-03
-4.262682961049533287e-02 -2.288430422461029679e-02 -4.549040020628952394e-03 -1.159993063850870039e-02 1.008390571441504860e-02
-2.426463394080939293e-02 6.764691409178276958e-03 2.893477604625449215e-02 -2.126767754009778987e-03 -1.353836257071170529e-02
2.254891983438363223e-02 -2.986400425893178875e-02 -1.113612456125193106e-03 1.870678499268683612e-02 -3.171003620208067558e-03
-3.883917272188257275e-02 -2.564857019520472639e-02 -1.149502934451072933e-02 1.603026893142633870e-03 -1.749368437085207714e-02
-3.554473872144973262e-02 1.960551531718435214e-02 -2.075893469265348637e-02 7.616586087996092026e-03 -2.665019124366249745e-03
3.255003936914456497e-02 2.147177114341769152e-02 -6.129689027874571372e-03 -9.906968216795739718e-03 3.934725561524437219e-03
-6.788959812977754353e-03 -1.302647648432113912e-02 2.426093182558352115e-02 -2.404974214181959322e-02 9.834856098582325790e-04
-1.127170759134315560e-02 2.237349339654645317e-02 -1.058581205710881594e-02 -2.608040047586476697e-03 9.396504884570989341e-03
-1.438980502945841344e-02 5.176766463665282564e-03 -1.519271757002352632e-02 -8.877950421415157015e-03 -2.665163211658944185e-03
-3.095613387040855452e-02 3.401999163717726871e-02 3.373421114004216542e-02 1.304323292618843680e-02 -5.164418773688696056e-03
3.711659637473817969e-02 -2.340002468075271565e-03 -7.229907172660602005e-04 1.353943406494925034e-02 3.448895631739964593e-03
2.183195557607082657e-03 -2.884496848749041123e-02 9.469545663720825915e-03 -9.874224831699498356e-03 9.941543718677871289e-03
-1.929023644858221184e-02 -4.147589024792851936e-02 1.773379282987009101e-02 -3.148976157293813943e-02 2.723246534243690432e-03
3.123841152464642765e-02 2.320917846331339851e-02 -1.727458863625360320e-03 -1.106507576014543505e-02 -3.050630912581029763e-03
4.004625767290129201e-02 -1.173159841302163012e-02 -5.647076912970856689e-04 2.785709340417450233e-02 2.379514171303108525e-03
-3.451488458213192168e-02 1.364897729656096639e-02 -1.049650995418696144e-02 4.351195491217365588e-04 1.141029182781303983e-02
1.532819549374785963e-02 1.998626073255133084e-02 -7.331242814210213107e-03 -6.317577885286148644e-03 -1.299693942588011839e-02
-5.447007853013135364e-02 -2.068597054794704335e-02 -2.499208798842227075e-02 2.740054451899568994e-03 -6.767445511785064385e-03
3.074112634081559506e-02 1.264543295480954899e-02 -1.775405306766225134e-03 -1.451774027795477368e-03 7.674635965768188909e-04
-2.517841677356027694e-02 3.421272902626974841e-03 -3.329734502740108737e-02 2.751606224939552852e-03 9.470748152644594200e-03
1.150778633968359797e-02 -2.396961315942675724e-02 1.111751895029393540e-02 -1.184920622139355902e-02 1.025440510773714328e-02
3.598580504470821895e-02 1.082244309875372498e-02 6.947434669681866980e-03 -5.917583360251626188e-04 1.530982897088459770e-02
4.182428697231663911e-02 2.447157983882681208e-03 1.797856610616180035e-03 1.504115737000533311e-02 2.973869265837445017e-03
-1.820440396929156809e-02 4.784776422352828192e-03 -3.707260155491856612e-02 -4.195635217209991823e-03 -9.279405506613431012e-03
-1.487411657833226722e-02 1.631960238859053378e-02 -4.186370230054619473e-03 2.008785443657920208e-03 -4.799238175166364861e-03
-1.001040435306389115e-02 1.546570301193876673e-02 -8.069332236552902507e-03 -2.674244476722595094e-03 -5.788472977425932961e-03
-5.502254649260299169e-02 1.354593237945782812e-02 2.855921354247698690e-02 9.722896864133882475e-03 -1.658495610086082412e-03
-2.766045530957831049e-03 -1.860071897674878127e-02 -5.508967385271759838e-03 1.474974137832124827e-03 -1.612230929993730202e-02
3.183950134235331852e-02 6.006122359010056082e-03 -3.354498265681510674e-03 5.543361638306806838e-03 1.057946812508693286e-03
1.429528338004254669e-02 -1.969023577097036432e-02 -3.519116353720575050e-03 2.198890126734731956e-02 -1.129531307800060377e-02
3.014361686692734743e-02 1.891791990778015492e-02 -3.182510905278161401e-03 -9.459259520123955434e-03 -3.466211548383849473e-03
-1.294201168994292550e-02 1.999455566402419393e-02 2.524127024045016640e-02 -1.419823032837098155e-07 8.890682922272825396e-04
4.551097109906987459e-02 -3.060609311787009131e-03 1.014122891685389181e-02 8.088237541192764071e-03 1.356433983566049731e-02
3.047794265183279699e-02 3.371096349523444030e-02 -9.995248222282031303e-03 -1.798014365691614699e-02 9.950726085271191599e-04
-1.008298156706396650e-02 -2.569507171012492316e-03 -1.350173880581040375e-02 -1.378304009794099026e-02 2.640870388936834151e-03
2.555408023119359884e-02 -1.891629288262321922e-03 -7.755519301091710373e-03 2.259251407738088746e-02 -1.367344622042877822e-02
3.955637265399107594e-02 -1.015556292669730215e-02 -3.528628372328586598e-03 1.159336317658815271e-02 2.769262328404964880e-03
-2.520944943638205038e-02 -2.186408768907073183e-02 -2.371304154635822670e-03 1.310936550326597533e-02 -2.346517208369922405e-02
-1.780545264857670215e-02 2.177154770094769098e-02 -3.061702325388618740e-03 -2.339006678087703420e-03 -4.819418371535971919e-03
-3.768924100096868873e-02 -3.111280224228838570e-02 3.957550961872702798e-03 5.608084509257277132e-03 -1.544111040929304485e-02
3.544142753488381536e-02 1.239388869955493182e-02 3.196124279254146123e-03 1.114327002230437735e-02 9.099407419086553116e-04
-1.072532378193262990e-02 -1.849493366360132479e-02 -1.313447323275228514e-02 -2.286179008875421220e-02 -6.468045019069674400e-04
-6.094126963461809522e-03 -3.263360024882699939e-02 -6.606356418238095926e-03 4.413436792425049805e-03 -2.458538085991039679e-02
3.105524805349562170e-02 9.239349467830329163e-03 -3.068810531706791817e-03 5.171949282989564845e-04 5.725234985772703102e-04
3.381759042077130822e-02 1.007212485928090512e-02 1.891130016020323504e-03 -5.521327219653209602e-04 1.645106664835946407e-03
2.406123423823018290e-02 -1.953866090951416473e-02 1.006442474238488337e-02 -9.438087401893018383e-03 2.188581573765544311e-02
-3.317065323082195316e-02 -1.297149090075487912e-02 -3.738200359447297998e-03 -2.646678096461298983e-03 3.664327476347075383e-04
1.371796876146679986e-02 -3.592691885805963242e-02 1.447254765660413792e-03 2.106175795692710739e-02 3.091968343296274280e-03
-5.860736248050264080e-02 1.085687002431550514e-03 -1.417402951177538367e-02 7.462305136083001444e-03 -2.964607215204085417e-04
-3.206797966665741323e-02 -8.690874719114818247e-06 -1.322193992430350379e-02 -1.295613849639629849e-03 1.661527079791188383e-02
-3.868915329226160771e-02 -1.801675516216573155e-03 -8.234325555638424832e-03 1.266467070054904222e-03 1.758871389072377833e-02
-4.217473724419986553e-02 -7.335341558825705759e-03 -1.327030365275574074e-02 3.599914590730740865e-03 5.473269399915918314e-03
1.062079612228348721e-02 -2.554884787765561091e-02 6.462538949393556269e-03 3.104357357773538956e-03 7.476241323779924753e-04
-5.343096914922917939e-02 9.282797329280502788e-03 -2.168772150683635075e-02 9.831527384852319779e-03 1.944028487082449883e-03
-9.552067775330568000e-03 1.836520406710172651e-02 -2.563294584052014467e-03 -2.074552017500479531e-02 -3.520058120125624246e-02
-6.245116616222258325e-03 -3.294603372922852436e-02 1.064742139433755112e-02 -1.345441879513208094e-02 9.668721332214446403e-04
-5.024763041448734174e-02 -2.241554281361112996e-02 -2.362751702073419280e-02 -1.178640076756924844e-02 1.023749895930050474e-02
-4.199413248536453674e-02 -9.823929241655829370e-03 -2.084872058003016046e-02 -5.673709684335857817e-03 4.677613034489280959e-03
4.590344980734224756e-02 1.682166242483750006e-03 7.314574456470930401e-03 7.915413459497826557e-03 2.047850121980505228e-02
-5.894984702683324362e-02 2.557448083314166343e-02 5.762578960143362357e-03 1.334498162923753936e-02 1.440786089887777406e-02
2.919699731934786990e-02 2.183718605759397274e-02 3.392219218933059752e-03 -1.461341411493904605e-02 3.578276831136746692e-03
1.659771637690429097e-02 1.941283475973650668e-02 -3.751011603058827543e-03 -9.082428067379888156e-03 -1.901058952941522134e-02
3.652197837207230881e-03 -3.670244724689547544e-02 5.301580866132012647e-03 9.526387300407983955e-03 5.837432716234490591e-04
-5.634857035672708597e-02 2.557443791472415254e-02 -5.721190804090006514e-03 1.052165791471216909e-02 1.415883129544443300e-02
3.761922671221110820e-02 1.451654014978724476e-02 -9.498118915385777433e-03 2.746261257445746420e-03 3.911049774758069107e-03
-7.351005218029736492e-03 -3.634527877638109999e-02 7.235271542974850562e-03 -3.940999922821261832e-03 1.444830328690277933e-03
-4.062462265504144382e-02 -4.571206331536316163e-03 -2.654685014826868930e-02 -1.116354212742605824e-03 -1.538840584276528721e-03
-3.877651866827377253e-02 2.073502598802826405e-02 -5.783066502219154185e-03 8.526023766964006823e-03 1.088145061054230506e-02
1.933240472714490774e-02 -7.641114761662021714e-03 1.847009831987668146e-03 -1.374009810353152110e-02 -1.413540220501631126e-02
-2.341701509387965688e-02 1.934695445689166293e-02 4.784316300919311954e-02 -1.899367188735903321e-03 -1.424793564379476379e-02
3.513927048641803108e-02 -6.313972222646194177e-03 -2.272658905313567918e-03 2.222858402734252323e-02 2.155041906585187194e-04
3.554004435501786213e-02 7.582133387163331358e-03 -5.116503689936680813e-04 3.734127481309877216e-03 9.648212370396106342e-04
3.848143128349174220e-03 2.011685868422331824e-02 -9.614681803844669569e-03 -3.804043472866514616e-03 -9.693577504037353618e-03
-4.673789187355909674e-02 6.274859707173370896e-03 -1.513333044133122023e-02 7.124949764823946576e-03 7.537596545006355724e-03
3.370326845366965890e-02 1.267215797570247181e-02 3.859437789407411251e-03 -2.502222268333580309e-03 1.254255326677685724e-02
