-2.561371786403856057e-02 1.044027857653286387e-02
1.462044309948365602e-03 -8.950850584569465529e-03
6.725021505310819527e-03 -5.467343426505273316e-03
-3.155234814891220985e-02 3.414497566471573486e-03
-3.106239298980543236e-03 -6.576374421214564378e-03
-2.134187699668979588e-02 9.442820960629339302e-03
-1.140817660325564933e-02 -1.057171115951387706e-02
-1.534654110795125558e-02 -7.387952008242742140e-03
9.609611369004001508e-03 2.776541752484808917e-02
-8.782893788828930945e-03 -1.327910449180800916e-02
2.077997060868170057e-02 3.965133885051173868e-03
-1.261544137750659871e-02 1.215704517135211132e-02
2.486236525911415069e-04 -2.355715841839189049e-03
7.112096293356514470e-03 -2.947170409713633157e-02
-1.146143314619220942e-02 -1.804692129317555030e-02
5.280377313954510987e-03 -1.073122838705901395e-02
3.147185562977267495e-03 -5.715697645378028198e-04
7.387750495739077439e-02 2.839971454714956128e-02
3.752811084016696719e-02 -5.155407497047098664e-03
-4.215176393835134983e-02 -4.019632716336411175e-04
4.216409061428340668e-03 -2.787613922546108825e-04
-9.971124205616592809e-03 -2.149263924431084674e-02
3.246390824537563613e-02 -3.228928902349491835e-03
7.157482845215810269e-03 7.916591385021005262e-03
-3.110226251215049420e-02 -9.421778640540133531e-03
-1.333828175223079372e-02 1.737883424163181798e-02
-1.737358721875689738e-02 1.652468340297179317e-02
2.616582261638109724e-03 5.437469633157830315e-03
-1.368566257607926190e-02 -2.532291882205520150e-02
-2.310566272879272572e-03 -1.672857501118346982e-02
1.037646548384528813e-02 -9.480070674152303589e-03
1.381813954882557538e-03 5.334653141100880944e-04
-1.106750330733385392e-02 -2.722102257884827237e-02
-1.378767794582353400e-02 -2.057738976460389210e-02
1.908636449829588175e-02 -9.629009481586391431e-03
4.880350647135334348e-03 -1.735720491859176623e-02
3.128412682554157498e-02 2.234985348454484114e-03
-3.603648368939100285e-03 -1.744636219955201031e-02
-8.019328718378036791e-03 1.706925178873903081e-03
-1.770683100379810693e-02 -1.492159399907552232e-02
-8.495549682104664227e-03 1.936615628931292327e-02
3.957856323832815992e-02 1.550169272484501135e-02
-9.189730042497819620e-03 -9.983486514821029306e-03
-7.692998385966722495e-03 1.872145949126036851e-02
-1.316882851709265216e-02 -8.334423585074473770e-03
4.158593980328336576e-02 2.072882059504256840e-03
-8.012954120998875066e-03 -6.744145278228343143e-03
1.233514940008033443e-03 -3.689766451259852975e-03
-7.811049776443725751e-03 2.440101025828168846e-02
-1.097619368057166540e-02 -1.885467214435390323e-02
-3.115411540283941766e-02 1.148492198733334739e-02
2.038483595135672736e-03 1.698491611664695346e-03
3.691792372558804630e-02 1.192511349935150219e-02
-1.834453794684031899e-02 1.528077863006436880e-02
-1.505860325065128125e-02 -2.824089266448304505e-02
-1.272595544993544887e-02 -1.547027102385349455e-02
4.501848655397027582e-03 -2.730783154607955079e-02
3.217808956707673973e-02 -8.188705896110185303e-03
-1.970882846314425674e-02 -1.650743174900652296e-02
-6.485007077017239906e-03 -8.733654010458783562e-03
9.767559937054479460e-03 3.503351610232583683e-03
-1.683572392980939303e-02 3.422145987583793264e-02
-3.105403886178520825e-02 6.355216036964086643e-03
-1.927428643617037571e-02 -8.181159771588217278e-03
2.103165585889699499e-02 -7.731812102454817433e-03
1.349109726709488491e-02 -1.939040497186497649e-03
2.861955340815641128e-03 -2.640922919437523747e-02
1.199483586272429361e-02 -6.619392378710059390e-04
-3.131558284022177563e-02 -3.182971433082706133e-03
-3.231703892598926375e-02 -2.972270799626228026e-03
-2.124574615577445088e-03 -2.291350981778832521e-02
-2.205047490497257998e-02 6.880055397907797361e-03
-3.754172233208120848e-03 -2.908438658356424233e-02
-1.414811967495125007e-02 1.443673565625570171e-02
-1.277756365655690132e-02 2.243953253948467036e-02
-2.342826322475034806e-02 9.354261402291496122e-03
-2.212577981941177621e-02 -5.918054991987095398e-04
1.095842792898916486e-02 -2.354540378168640952e-03
-1.063452648222461272e-02 -4.149519233423373463e-03
-1.299391972824532650e-02 1.104299672246776727e-02
-9.764293843611925386e-03 -6.563955958499591119e-03
-2.286970855803037439e-02 2.195299719421820936e-02
1.521649236806871600e-02 2.869209623814972243e-02
-2.006062523068572953e-02 3.444400753411663851e-02
8.760554059389561235e-03 8.871467288598087336e-03
4.801272062498507243e-02 6.525431553198916303e-03
3.263087750943212406e-02 3.910709952785118224e-03
3.531701417413869466e-04 -1.901759393385525285e-02
9.605529417668626918e-03 -1.467436390534804236e-02
-1.562030626602178840e-03 -3.237424824374978555e-02
-7.198186687667629084e-03 1.725350147415399826e-02
-4.527086586015778048e-03 -1.645490115485440802e-02
3.785513447653514330e-02 1.034810001086734765e-02
-1.698288953832278623e-03 -1.943268056779067637e-02
1.381102139882529759e-03 -1.662933778505346419e-02
-3.789796943490846698e-02 7.888066899446138230e-03
1.902299497042089782e-02 -1.199374810728598070e-02
2.827908712512045009e-02 -1.633714707058097704e-04
6.260089033327131784e-03 -8.613811235263595795e-03
4.966026580482382768e-02 1.408892349895739422e-02
2.498228702025092479e-02 1.573249932834359238e-02
-1.930812449525807356e-02 2.005116636826797041e-02
-1.236580205110581442e-02 2.443812888726966046e-02
-1.009729986820857676e-02 1.298533769311125893e-02
2.261011922916964997e-02 -2.263737433827454903e-03
2.205714430966622050e-02 3.085840310387112650e-02
9.222608008935243365e-03 -1.802612321706379556e-02
-3.455251446516055536e-02 1.785641683005158645e-02
2.391355208330396900e-02 1.191092223546599306e-02
1.906419616659336957e-02 3.530448068774841297e-02
2.937293336079994932e-02 -6.542271109666541150e-03
-1.462965300532822165e-02 2.379761878100496164e-02
4.120190711873860517e-02 1.414778642202634863e-02
-2.816598911989761506e-03 2.897076974688936497e-03
-1.545964970892274234e-02 -2.194064305928309505e-02
-1.934352700591725552e-03 -1.482010354593079997e-02
3.763203599077184075e-02 1.917152365529106381e-02
3.970170652444474611e-03 -1.188370343864965942e-04
-2.345965762951631242e-02 5.421898998974185140e-03
-4.190103886095592617e-02 8.540371323556807809e-03
5.526528418189820269e-02 2.406943568118879615e-04
-1.401839781681025847e-02 -1.949941269701549462e-02
4.581557441224725497e-02 4.142827414809345694e-03
4.620911685874035113e-02 -5.231276778540176753e-03
-9.386117926341829010e-03 1.298297993467940371e-02
-1.020722724535487805e-02 -1.036369962812486167e-02
-2.768659506698365694e-03 2.204329534345330840e-02
-1.131836076649721592e-02 -1.061338124961155698e-02
-1.963615761576627261e-02 8.609553767492792234e-03
1.031044080729973111e-02 -6.741365219123930837e-03
-1.905972385026989679e-02 2.586754551896583432e-02
2.824894118460130263e-02 -6.277523167208845858e-03
8.255684563870366310e-03 -2.933628295375417458e-02
1.280832988035266774e-02 -1.068609401107391103e-02
1.595043111247089127e-02 -1.448225648317228234e-02
1.876170461839566511e-02 3.229404470751687239e-02
-6.150329038490946927e-03 2.434189246855541664e-04
-8.674316597707593113e-03 4.465220189198862953e-03
-3.044739872605925837e-02 -8.533246673431671078e-03
-3.280713023291020880e-02 1.537036329038590256e-02
-2.380647251250209845e-02 -1.376740848450037913e-02
-2.266893078119399177e-02 -8.959271049025822886e-03
-2.743677280467907067e-03 -1.176403024436064627e-03
2.612549672051284883e-02 3.242676871425718369e-03
-2.112995141215626843e-02 1.608502187750253734e-02
-1.075794332252821665e-02 -2.390386139507304913e-02
-7.130486712273384486e-04 -2.520505458369999910e-02
6.696088713170796070e-03 -9.821219311190313925e-03
-1.003670572887800129e-02 -5.648215596867929914e-03
-1.138194061881578345e-02 1.687188823846843752e-02
3.018978271840566663e-02 8.668628134524987774e-03
2.293321303406852321e-02 1.150305479386088542e-02
9.987816646702601248e-03 -1.296214890128734483e-02
-2.541026441004362590e-02 3.230501706411719604e-02
-4.409402616304251865e-04 -3.040422562903820347e-02
1.359242135709839993e-04 -2.462267043289204441e-02
9.522730060021316126e-03 -3.076223059476416652e-02
2.660831748347708761e-02 -1.137538842696870015e-02
1.099323046713577764e-02 -1.556493920567835441e-02
1.578936045427054360e-02 -4.282092322927904399e-03
-3.740621986779164420e-03 -7.345581316654355847e-03
-1.137883755541317828e-02 -2.320703615715037638e-02
1.560668520317170030e-02 1.680580593336845245e-03
-1.298310635195255511e-02 -6.448370044268812717e-03
-1.472041237005457248e-02 1.913029657793096500e-02
1.506503014883152705e-02 -7.223973160703006310e-03
-9.196128015285619586e-03 -1.049327564288819910e-02
-1.261316409509862478e-02 -1.050765920496807802e-02
2.406756675408615450e-04 3.270880229190137019e-04
1.074121003530592762e-02 -2.442346446170420848e-02
6.045233489732183829e-02 2.095157488806924720e-02
-1.111581520129508241e-02 -2.785004465321096103e-03
-2.553826008515417204e-02 3.097166639479630168e-02
8.780347858899247709e-03 2.567540958755486994e-03
3.468361571685284195e-02 1.356716276970248124e-02
1.780358937977321448e-02 -1.600197231044393417e-02
-1.295380898713547300e-02 1.441383932531917385e-02
1.166713189576076837e-02 -5.468777793484330511e-03
-3.551896502978410530e-02 1.080086791056137849e-02
2.670126303910209595e-03 -1.548040918442128260e-02
5.504673944845468216e-03 -1.841364774716221231e-02
-1.474094185359124849e-02 -1.576268524400324667e-02
-2.384611009337852389e-02 9.041559588754839380e-03
-1.120423813519924247e-02 -2.058770791353246171e-02
9.763038860534650407e-03 -3.039497886893562442e-03
4.759821358901009797e-02 -1.423882814138005938e-03
6.491741286063271166e-02 1.962260718280145130e-02
-2.150190222439651020e-04 -7.862246277822049906e-03
-1.796736670172506892e-02 -1.773865707145129422e-02
-2.166006983590559529e-02 -1.195935894477519017e-02
-6.196881027671055121e-03 8.753989558459247811e-03
-6.536738660953826663e-03 -1.951133225984413508e-02
-1.544369649989755892e-02 -1.195069464325875831e-02
6.690007359131742992e-02 2.933258555386388314e-02
-3.831642833290475197e-02 -1.068741571375981733e-02
4.030274280778922691e-02 2.276541477407488523e-03
1.790922727111662199e-02 2.466233199985763333e-02
7.736928928550359554e-03 -1.163259717202410476e-02
-2.997970481099086759e-02 1.162416151455708752e-03
-6.970899775805777278e-03 -1.379674502801910528e-02
1.592821602840206741e-02 -9.244743729297375673e-03
1.655552599011941156e-02 1.844589205161014907e-03
-1.107509333122970452e-02 -4.247137506671724329e-03
-1.443654740179588052e-02 -1.605720821136262175e-02
8.966932052695938266e-03 3.389048858910605200e-02
-3.396069219666637828e-02 -8.303731917194615139e-04
-3.183989369968897448e-02 -7.689033122668632696e-03
-2.189382896202996670e-02 1.253652882210270353e-02
-2.739174859525471059e-02 -5.931547567911119728e-03
3.818886234879229850e-03 -1.927939617583233206e-02
-8.050090093946736872e-03 -9.426061693397614835e-03
-2.016374500281842633e-02 -1.951924300749289035e-02
4.891624337679702228e-02 7.157707963637079118e-03
-1.151821049580628240e-02 -1.213971670906524580e-02
-1.938783273111517602e-02 -1.228579494447366860e-02
2.181372766729540967e-03 -1.883204217687286727e-02
-2.263893921389555260e-03 1.147167860078541872e-02
1.354979542683680191e-02 -7.641930273809260758e-03
-1.887410617739440633e-02 2.514738716538705843e-02
3.734924967662328621e-02 1.032105615588991936e-02
-2.332222311578473553e-02 1.159770883866844890e-02
2.139991309773557962e-02 -1.368317996583696960e-02
1.694630340096977411e-02 -1.496628220193551261e-02
-3.314480049268288958e-02 3.305962144332494357e-02
3.569454823042855773e-02 7.467913308221861730e-03
-1.730022170997853187e-02 -1.281135510014361385e-02
-1.456846267714539782e-02 3.291728985455343471e-03
-1.242254070919871466e-02 -2.545337594088931815e-02
-1.993246220876047220e-02 1.146911968106015950e-02
4.044383185839156569e-02 4.896914072467487347e-03
-3.675115560863556619e-03 -1.754278103982986545e-02
-3.349545849913419110e-02 1.966514539910255762e-03
3.511754769382361557e-02 2.569606023248406992e-03
-4.170397931432660160e-02 2.944372395469025197e-02
-3.816417609078975870e-02 4.399151313140435560e-02
-2.068597624684252734e-02 -6.578266087288852509e-04
2.189912405562884773e-02 -6.888322213891084206e-03
-5.388885796265591166e-03 -1.806947470657340252e-02
-1.267803875287112220e-02 4.072032397637460194e-02
3.644488663330833385e-03 -1.472895414494574187e-02
-1.467330554576610178e-02 -2.442939657795522448e-05
-4.107325813758385541e-03 7.483793326300200270e-03
2.850967981502892240e-02 -3.486401175195900839e-03
-2.502863650916811906e-03 -1.403737516298585869e-02
-3.036474149564036273e-02 1.064189025284660063e-02
-1.206537895766818073e-02 -1.406275429401970464e-02
7.411461809273996171e-02 2.638429992267967913e-02
-2.501238267416324573e-03 -2.163315637901916735e-02
4.856298985356044540e-02 8.597433825785807601e-03
7.820083424218084514e-03 -2.349697040565261810e-02
-9.126691399268417951e-03 -8.622605474060879294e-03
2.750846951526932441e-02 -3.270132726627720480e-04
1.226362766104216809e-02 -2.076397379204272114e-02
1.118431864876703700e-02 -8.566109807828651765e-03
1.669843628871769611e-02 -2.180761421609050000e-03
-1.091143313362188776e-02 -4.030539141956135732e-03
1.820417205988503206e-02 1.578472445707647040e-02
-1.137184744307415639e-02 2.292145796544391850e-02
-7.204483343415069192e-03 -2.324325782431220044e-04
1.094926417808489427e-02 3.975665447607932244e-03
-1.983480315787167561e-02 -6.239185060571562046e-03
1.503527645251103752e-02 -2.254653473859896760e-03
6.805054862774929242e-03 -1.791843299183023749e-02
-7.658714579981264030e-03 2.023049726680991710e-03
-4.099317079330624947e-02 5.656689682498717599e-03
-4.926879951941520730e-03 -1.898637426911658349e-02
-1.250560293685061726e-02 -1.851246581863505783e-02
5.357947794415028608e-02 1.496812441796953677e-02
-1.690003112710369501e-02 -1.546338767971061059e-03
5.924613726391163814e-03 -9.774971021309988850e-03
1.981766914758502016e-02 -9.782114576282120721e-03
-9.604112917906745123e-03 -5.039292911330289998e-04
7.044979687813417157e-02 3.283657084006065541e-02
1.136246871255346819e-02 -1.248162757787491493e-02
3.824984360987666865e-02 6.608998466434520824e-03
-1.185291766763448863e-02 -8.998149444717839368e-03
-1.996296275104445656e-02 2.755771123218466248e-02
-1.450697129870954540e-02 -2.383512272000969014e-03
7.393551538275339174e-03 -9.408286861916127092e-03
-4.824224232917432090e-03 2.412051846197746721e-02
-1.959008740234698814e-02 1.482741581481686029e-03
-2.041634510787176948e-02 2.747590243188259562e-02
4.312106827743075049e-02 8.264412351557278574e-03
-4.867761593587768831e-02 1.963484306641042829e-02
3.189743970093666253e-02 1.055036887478285994e-02
-4.914230901173598925e-02 2.223938944736908018e-03
-8.644236501296406749e-03 -1.565137674930000208e-02
-1.602395007292348877e-02 -1.689007515033729909e-02
-2.353787630388437524e-02 -1.458515968717485900e-02
-4.124300142784280074e-03 1.627249307803819208e-03
-3.093142550039060940e-02 -2.063975195228736834e-03
-1.044870419808159416e-02 -4.714059071095850172e-03
1.023025434161967291e-02 2.396839286652553691e-02
1.361552589025455742e-02 -2.174236779147910650e-02
1.576133550317422236e-02 -1.394551013596147422e-02
-2.981764917124344813e-02 -3.647639741666516226e-03
3.868420562973255011e-02 4.239682586599693992e-03
1.417573119990600886e-02 6.021683358904926509e-03
-2.718051378359683315e-02 -7.208007680816572171e-03
-9.414983589199644185e-04 2.387380569329411884e-03
2.991130108297582885e-02 1.226818090019868475e-04
3.065728019668555876e-02 1.564063587827228471e-02
-5.935194573265681860e-03 2.419803023391702522e-03
6.495240918583822069e-03 1.908804203680090211e-02
1.939561251280333409e-02 -2.755148193311787383e-02
2.842778804478363931e-03 -3.125797053321572455e-02
-2.846843630037775019e-02 -1.669867489928445609e-02
-2.519430737933580841e-02 1.603735995545720397e-02
5.951540170370404198e-02 2.442472492156022926e-02
1.020638356893091830e-03 -7.133326887128016609e-03
-5.322365496102127169e-02 6.445813590875809976e-03
-3.028317949748693047e-02 5.368698741926438561e-03
9.639665318846654327e-03 -1.851424782008300948e-02
3.069039410939526993e-02 -2.007356206163625305e-03
8.918958280959758331e-03 -7.275945105957825655e-03
4.223329430311290240e-04 2.112386910947096699e-02
-3.062484992481622967e-02 -1.762652042660484489e-02
-5.073562991273063150e-02 2.420832054252176208e-02
-7.893218025891083137e-03 -9.185836865314760125e-03
-1.856032735891386190e-02 -2.022465449252339956e-03
-7.873352750266748379e-04 -2.591859381379081270e-02
-1.858003959046388223e-02 -7.190333009313073891e-03
-3.322962988795129941e-02 -1.414144773585087646e-02
-1.202512209812651653e-02 2.680886714922826874e-02
-1.416859957246029839e-02 1.411587846361342033e-02
1.220703439550878400e-02 -1.451044840240671777e-02
7.082892570357218406e-03 -2.072409380675773252e-02
-7.694591845676787903e-03 -2.059798989957732987e-02
5.508761710962734037e-03 -6.307315816655464577e-03
-7.267975024883889523e-03 -1.293259253629798142e-02
-1.310119489034538599e-02 2.681765884813399822e-02
-2.066245255306520257e-02 2.052878067726783204e-02
-4.081026347046300823e-02 2.062137271190886412e-02
-9.956923944034625981e-03 2.093017249678947103e-02
-2.040310329681076229e-02 -1.167805170434405709e-02
9.816117328245157689e-03 -1.825297631671336102e-02
1.241450298772825075e-02 -2.678842298106925979e-02
1.683422929574558691e-02 -1.806269863707440568e-02
1.508730284573654885e-02 1.921692456311376723e-02
-4.654800533925679967e-02 3.001877128431440153e-02
2.870867249482869643e-02 1.054058611330529159e-02
1.012404693814178934e-02 -1.760747176956235782e-02
1.913000757265842467e-03 3.238054825840735399e-03
-1.036670192833538326e-02 2.007948693048396127e-02
-2.513161274952296909e-02 -5.290409008879237880e-03
9.223769261241876807e-03 -2.085676273827561603e-03
2.932618548995580970e-02 -1.662433903205853694e-03
3.798412883578255322e-02 5.667771572417308265e-03
-2.602116176979472548e-02 3.557534346302870798e-02
1.738702229295650825e-02 -2.319252755429083643e-02
1.703167752958881925e-02 1.464776732891420741e-02
2.899181995108586051e-03 3.403629861481289112e-03
7.457524862562106560e-02 2.109785685521740201e-02
2.413360089826587299e-02 1.532428039427718991e-02
3.516273364801591333e-02 1.684906118007190728e-02
2.399461093690663516e-02 -4.834173118118877295e-03
7.594882804808621504e-03 3.897697416930050694e-03
2.344401783308991405e-02 -5.542655127939466811e-03
-2.026788402954899856e-02 4.118022897235566748e-02
3.493709033286845206e-02 1.135350869976287785e-02
-3.701865608596308782e-02 6.715181838551897812e-03
4.023391149254065824e-02 -7.092810138553346053e-04
-6.023415101158548397e-03 3.191845941755121815e-03
-1.814063086773312627e-02 -1.997320042566664081e-02
9.692944585565837351e-03 -5.784934005057351496e-03
-1.391706796803464027e-02 -1.784666052612909892e-02
-4.831185941557796133e-03 3.701549174944594039e-02
-2.817833936789092969e-02 3.281413588477314486e-02
2.018200574380398307e-02 -2.013501457137128678e-02
3.163252519507056548e-02 1.127772596807580414e-02
-1.773753785064658903e-02 -7.016892405505478422e-03
2.001849913341079840e-03 -1.563159554542865133e-03
-1.932534834288159378e-02 8.892063832917258565e-04
-3.907672673335656904e-02 2.501035546937723994e-02
-1.685957273933051236e-03 -1.310398269286789687e-02
-2.217352121622606295e-02 -1.432150923473562900e-03
2.328267554375693105e-02 3.562839935573104602e-03
4.290552495746366435e-02 9.634326266552117532e-03
-4.711253253998673451e-02 2.312548535919136880e-02
-1.853842854193310519e-02 -2.144774069211049725e-02
9.995528458969596755e-03 -1.188654050011127977e-02
-1.442619690789690053e-02 2.496109015261777780e-02
7.621997022547704302e-03 -1.879430666909041522e-02
5.258271264200161006e-03 5.989343651249986501e-03
1.473531739185958075e-02 -1.687917606259231118e-03
-5.202396522239293233e-03 6.060459187823814473e-03
-2.928726227801762075e-02 2.987218677394054295e-03
3.805202764032754315e-02 2.173957416358757860e-02
-1.170450222613223651e-02 -3.719723142439532258e-03
-4.641378206865636423e-03 2.995296017557100288e-02
-3.481757503203251891e-02 -5.104669377552709629e-03
-1.666914925893346611e-02 -1.880696563514063988e-02
-1.280368671269571483e-02 2.506844990112459121e-02
8.140909920951146933e-03 -1.745301417136593813e-02
-1.991965803947763278e-02 4.646503389907392575e-03
6.366821748972006922e-02 1.387268489033938700e-02
-3.187254282904840308e-02 3.249665459182977251e-02
-2.347804323272810120e-02 -9.770297183201655938e-03
2.831554661096732234e-02 3.157826479092434857e-02
-2.273358633995990752e-02 -1.703038105778108616e-02
1.234180707338428801e-02 -4.192483804096532735e-03
-2.306960751705670887e-02 -2.508902845846418261e-02
-3.175140101404373000e-02 3.004923920816452571e-02
2.527712871244246207e-02 -3.558979628390272851e-03
2.054017626995378182e-02 -5.351831660025191222e-03
-4.338445099366212108e-03 -1.428754589805568583e-02
-7.654469345488912118e-04 -3.364747558972599507e-03
4.232194613553949721e-03 -1.363988772634587912e-02
1.574247748499255778e-02 2.230860310092630874e-02
-2.691071511659607479e-02 -4.598163282213570818e-03
3.937184127475096599e-04 -2.046332296065028061e-02
-2.026284527108161530e-03 -1.425570539239456175e-02
1.609949441852550830e-02 -2.287652506881436565e-02
-2.648033180389702465e-02 2.870506721748295950e-02
1.957651685977928810e-02 -1.314444984246706735e-02
-7.902942246381805189e-03 -7.407783758536689439e-03
3.634912514585485459e-03 -1.977851483001158081e-02
-2.823218358559205499e-03 6.908801963714185715e-03
-1.494517478500107834e-02 -3.040989350328963774e-03
-9.385889994128962868e-03 2.141835772321289133e-02
2.070535596057673094e-02 -1.683659912574359506e-03
-8.395537658166670261e-03 -2.099773528481474472e-02
