-8.604558652799765284e-02 -4.891574013822581612e-01 4.336960099699544990e-01 6.753503797137230258e-01 9.089033340495289437e-02 -6.054476647629420949e-01
6.032482994060068826e-01 8.412460219510951021e-01 -5.966694328073500753e-01 -6.361789408485882813e-01 1.285920786102505708e-01 -3.949909413541381475e-01
4.218139553504751671e-02 -4.818033885959274176e-01 5.747709647909120534e-01 6.915636201287740370e-01 3.629562180488660195e-01 -5.426981465037901131e-01
-1.464336042744847077e-01 -5.273337512403653005e-01 4.477608034849327456e-01 6.355788936457458238e-01 1.662898181573823075e-01 -6.575052886966548105e-01
1.262731881204679496e-01 -3.479126159321526135e-01 5.887808165936325722e-01 6.764766318245267751e-01 5.403396915901406139e-01 -5.875275504479224864e-01
1.850969140518015088e-01 -7.143963189574076278e-01 -5.744833963569357937e-01 -3.288758086867638042e-01 -2.504113162792223068e-01 -9.108246143948037776e-01
-2.952270949527500132e-01 -6.245262025846332055e-01 2.914548474055532745e-01 6.093436822251988572e-01 3.508753369364370212e-02 -6.890963224137727217e-01
5.810416824680086911e-01 1.285751623499035157e-01 -6.853188027369871982e-01 -5.089247747948886236e-01 -2.195286824235695988e-01 -5.797428959600177123e-01
-1.604332773878680563e-02 1.894595218125183500e-03 3.989514819346422492e-01 5.305942155430337648e-01 7.133616631663852736e-01 -3.572378276995851198e-01
-1.839412087145755326e-01 -7.600216573238172124e-01 -1.456192283285826505e-01 3.436898499318632449e-01 1.670627359500898024e-02 -7.792202348761250175e-01
6.002494733524513792e-01 1.052297990338670886e-01 -6.849538728896664708e-01 -5.160178854411054949e-01 -2.138708659646235688e-01 -5.906201990785402423e-01
1.402580722017489068e-01 -6.777067465531869672e-01 -5.937464592705805622e-01 -2.445725950507056101e-01 -1.302765499707350116e-01 -8.886275367646350176e-01
2.108553491383359235e-01 -7.406670532730954548e-01 -1.679126007784472741e-01 2.800100389570958637e-01 -1.928673188167717711e-02 -6.842661738335229504e-01
5.236065477089979492e-01 2.577702657375114947e-01 -5.266263822094678915e-01 -5.601147727027107059e-01 -1.693618054564607345e-01 -4.237861929504005420e-01
1.997652838107925044e-01 -1.960632642516020319e-01 5.632161062574503330e-01 5.535866517517722407e-01 6.456720440066621158e-01 -3.735823592385298930e-01
-3.146738127548003305e-01 -5.944226721185583706e-01 3.428198592618399987e-01 6.608746468829710397e-01 1.589756559064171570e-01 -7.275848737741361649e-01
4.136410438721815908e-03 -6.161639144036370475e-01 1.185471560477279196e-01 4.522244287925687445e-01 5.890434843770553375e-02 -4.958242097365626044e-01
1.948948612815659676e-01 7.398721371358041310e-01 -3.253049852800748987e-01 -3.996771822891627135e-01 -2.651002202246499628e-02 -1.581043668037163119e-01
-3.987146599015152226e-01 7.100117760204512907e-01 -8.799765180665379827e-01 -2.883027163927620595e-01 1.808935259224387915e-01 8.509993877066205359e-01
9.066000534277861567e-01 1.655855049609040730e-01 -8.641345981719166236e-01 1.352014719355851824e-01 -6.608670100287186155e-01 6.140645732914935540e-01
-3.103162176988731868e-01 8.015736452117889765e-01 -8.524965721807702401e-01 -2.137674853930393581e-01 1.085240090519534739e-02 8.411574648579920321e-01
8.759094501334014904e-01 1.898078432331606891e-02 -8.488977443254495103e-01 1.882445433775513655e-01 -7.235592307552338731e-01 5.151894625569881647e-01
8.844609333285425867e-01 4.871572358531170988e-01 -8.581445528372380060e-01 4.470647151376039297e-02 -4.462561228574704053e-01 7.795102431203437821e-01
8.426317598298447287e-01 6.430417289279347637e-01 -8.125228947471054841e-01 1.258445666119945017e-02 -3.501769789764899166e-01 8.101697143036578064e-01
-5.353706052176805397e-01 5.986656184077858711e-01 -8.822401098525525232e-01 -3.169625738721826291e-01 1.699318740071492639e-01 8.419634731026439667e-01
-4.338717951670951756e-01 6.814660141511557079e-01 -8.814941893881313995e-01 -2.968685219888613780e-01 1.673303764137483718e-01 8.459624799255811567e-01
3.720392563800614116e-01 -9.605822934234309329e-02 -2.053932551274866292e-01 3.043756407196452907e-01 -7.077299068698614803e-01 -3.119205959300273001e-01
4.183833348920706907e-01 -1.249070167106591800e-01 -3.042733079039003918e-01 2.841457797794015860e-01 -7.267463974547436756e-01 -2.796075435805396303e-01
4.455716263801480226e-01 -1.539405599384875423e-01 -4.186323096896542584e-01 2.586849613341334342e-01 -7.419154306064306148e-01 -2.593584578447363231e-01
9.082100241401022123e-01 3.334848711580793434e-01 -8.683869861470066009e-01 8.586713230323561596e-02 -5.583756677680626890e-01 7.120419694680519829e-01
7.652433056980990633e-01 7.744978326480340680e-01 -7.632719190780332674e-01 -5.514179764467530553e-02 -2.699107113441276962e-01 8.133184752687467878e-01
-7.267444159016296368e-01 3.818259987601803074e-01 -8.581483001218761508e-01 -4.018168306454319438e-01 2.517951610201391022e-01 8.788985415194324746e-01
1.171961683996176617e-01 -5.012384395812907734e-01 5.152597608063071988e-01 7.354941027778585383e-01 -7.365810896061053548e-02 -3.983269028147926605e-01
3.902257947117711012e-01 -2.087419651795707765e-01 4.639845949966069361e-01 6.009739950645863749e-01 3.689534556193447834e-01 -6.965499525228979749e-02
-6.146772337119377205e-02 -9.390920953529160453e-01 3.807604763087608646e-01 -8.326979311034545805e-01 -4.849788174066977930e-01 4.622272151289943398e-01
7.025237332192970641e-01 -4.641871542084723412e-01 -3.361482021098987083e-01 -4.622197535636840549e-01 -4.233833443152694720e-01 -6.796687118663833349e-01
3.536405508278578358e-01 -3.026689640284137006e-01 5.272370754805636439e-01 6.672495182138684644e-01 2.917988333994097072e-01 -1.699562656294046903e-01
3.418208748002030672e-01 -1.488013794355602659e-01 3.247404190612805941e-01 -7.321928385307185927e-01 -5.877873197799805549e-01 -3.596623012111059836e-01
3.740654803828199482e-01 -3.122334802937403175e-01 5.119208554985672510e-01 6.919532497991496278e-01 2.851383422754618646e-01 -2.393944777647101230e-01
-7.127679421228449996e-02 6.415702116393168231e-01 8.235321286611485547e-02 -8.856866277170358792e-01 -8.032330384422734504e-01 3.304279517453038162e-01
-1.751772265635551662e-01 5.412206355404018954e-01 5.697188606369552044e-02 -8.978741645200691845e-01 -8.034097935701105531e-01 2.578056461793595266e-01
1.794950083957893572e-01 -5.124222029454601479e-01 2.390268933527427420e-01 5.330502556636611544e-01 -2.071992005483229704e-01 -3.571737469300164669e-01
1.843652086144744739e-01 -6.364364717163129015e-02 4.533124884391862564e-01 5.762811690043647683e-01 3.520925185179055728e-01 -8.898109297204781498e-02
2.022489679604047019e-01 -2.824741176266727383e-01 6.831435576979707491e-01 7.274856852361404336e-01 1.765042629218162018e-01 -4.476400123829402666e-01
4.395833214639873754e-01 7.338438024600211218e-01 -3.728793345857461805e-01 -5.627958521837144179e-01 -3.474360032136436516e-01 -5.672124038968329174e-03
7.451495631982434364e-01 -2.094839918380739796e-01 -5.854082106168769783e-01 -6.270668698074184366e-01 -5.734445206038021325e-01 -4.602379960122342517e-01
6.121564694375898341e-01 -5.930522906010264883e-01 -4.217672880953655667e-01 -4.302387247845438356e-01 -5.542783140089455607e-01 -5.623854510719703548e-01
6.123536925131044528e-01 5.025643776078878577e-01 -5.600837118242827373e-01 -6.164391134723361532e-01 -5.160615236251568927e-01 -2.487696909651759825e-01
7.163207543964977830e-01 3.018680796502931640e-01 -5.990902551849992541e-01 -6.501907333286818247e-01 -5.936255278044202388e-01 -4.307899663834293680e-01
9.823415527120960000e-02 -5.342523751123064990e-01 2.333348367568699455e-02 4.202961719892537307e-01 -3.872994549887773807e-01 -3.658759952971732954e-01
3.396503967242198163e-01 -5.991829517390674376e-01 -2.891787981830866716e-01 -2.489587804185962039e-01 -6.887085357321849344e-01 -5.865866263392280899e-01
2.669657985295491587e-01 -5.111888918501952261e-01 5.362682705337125100e-01 7.260307749356291751e-01 4.679701251548251673e-02 -2.881136428556643203e-01
5.895012873458571612e-02 -6.255230738404482516e-01 5.239774460996419192e-01 6.968903153427361552e-01 -5.261099046408810320e-01 -1.715553357104382393e-01
1.038721830572268967e-01 -6.827670807865640068e-01 1.134403553527491004e-01 4.231700317046849236e-01 -6.784429132401206264e-01 -2.969668923952346606e-01
-8.269420263830364881e-01 -3.896578301486015583e-01 3.028058162441493728e-02 -8.639898297214261280e-01 -2.157922072805200653e-01 4.678054194724465820e-01
1.400918397195132226e-01 -7.187591770228360932e-01 -7.506298599806648930e-02 2.721420763852026026e-01 -8.012574249704038643e-01 -3.208001671805134070e-01
1.253534367778423864e-01 -6.854421789537530341e-01 -5.399549342377718553e-02 3.108912556777359004e-01 -6.986151731073706461e-01 -2.408349929184048221e-01
1.523869309996782606e-01 -3.045395405020225876e-01 4.756470813860801394e-01 6.864257621016589539e-01 -1.543439390232903552e-01 4.465689800230454587e-02
4.621913489555391497e-01 -8.385261675230808454e-01 -6.141831117300640130e-01 -5.958977228662674097e-01 -8.435796716958292585e-01 -3.622390192465454462e-01
1.957581822297993490e-01 -5.276255145602217755e-01 6.197272670091863445e-01 7.362168215842801455e-01 -3.714469583180870504e-01 -1.277163725990817511e-01
2.339310819751222459e-01 -4.948661179485807082e-01 6.101959415209387005e-01 7.264707113688905205e-01 -2.713504514274949209e-01 -1.528408113415233860e-01
2.942416723470346884e-01 8.885539806757020154e-01 -5.664112551174202981e-01 -7.621140930729868312e-01 -2.396529450653279714e-01 2.976683906030568316e-01
-4.275905932214540961e-02 -6.640253334837000754e-01 3.877393590946617286e-01 5.916125281072772690e-01 -6.675341585429934721e-01 -2.086123974142519710e-01
1.479381874550048659e-01 -6.062454389465858906e-01 5.351243972249828396e-01 7.374542039304781138e-01 -4.986715210738323911e-01 -1.807067985349450900e-01
5.107300179022342679e-01 8.452706933950250301e-01 -7.207889068744608441e-01 -8.197130337809832579e-01 -3.092818332645159707e-01 2.721860619812447313e-01
3.153498657099818026e-02 -5.894423716643215627e-02 4.563425635025110116e-01 6.278230201022250156e-01 -2.252556406304491166e-01 -8.635414318124001731e-02
7.096614908066078975e-02 -6.278832690730575816e-01 5.001541488729581708e-01 6.914712457363461073e-01 -5.673025793426940133e-01 -2.038632403680031846e-01
8.940835206059016826e-02 -7.349978379026906872e-01 -9.606151330047163484e-03 3.026337510600202174e-01 -7.139864336168562087e-01 -3.093296677441983444e-01
4.148672161877970943e-01 -8.853714102503065231e-01 -5.001016993394136190e-01 -4.121671255918071264e-01 -8.284883501179496346e-01 -4.358055608465349895e-01
8.274245567144089542e-02 -6.697583299388560896e-01 5.387143105651548414e-02 3.559935017998060447e-01 -7.047555403821741393e-01 -3.542714999910498985e-01
4.066911394432445315e-01 8.789785349874609244e-01 -6.547268384591056201e-01 -7.815772121711879183e-01 -2.882019773937525287e-01 2.862461269331063596e-01
9.858653433514918962e-02 -6.772324336060178140e-01 1.956586973130538532e-01 4.814064348407570693e-01 -6.429891353751566729e-01 -2.649359924329934834e-01
6.697088524396471731e-01 -3.427760885977275684e-01 -7.797688523609231925e-01 -7.443866914717636174e-01 -7.140571670909603430e-01 -2.344552936008239552e-01
-1.725487969830477031e-01 8.942934237565474120e-01 -3.596724752938638137e-01 -7.815397522657077101e-01 -2.453801986586803263e-01 3.573490431668614464e-01
4.623962357117686883e-01 8.590042841343651370e-01 -6.580737019234841334e-01 -7.846869020749862589e-01 -2.587058705987335117e-01 3.087939580515749460e-01
1.005358411255216078e-01 -6.172163889739157305e-01 5.445706563318930549e-01 7.110748636081740681e-01 -5.361683805932966340e-01 -2.091613497505850905e-01
8.671337769225584413e-02 -7.020500189544944813e-01 -8.820676637270796761e-02 2.333759755965574278e-01 -8.118088551126847463e-01 -3.400053529180515621e-01
6.100810525289637187e-01 -5.529431468765257929e-01 -7.325817714344255993e-01 -7.086521615830305709e-01 -7.903963541688965311e-01 -3.842204811916358764e-01
2.407552736708150620e-01 -8.762416225936529024e-01 -3.707795483632885247e-01 -1.020048210755224449e-01 -8.892834117278887174e-01 -4.496898257110115704e-01
5.649066393407793374e-01 7.747670699495826652e-01 -7.823783566224491448e-01 -8.820355473430403492e-01 -3.942446069022198518e-01 2.044548069885413488e-01
5.862681970672468657e-01 6.524693330921601531e-01 -8.439467172556620600e-01 -8.724088409907120312e-01 -4.687351592707371672e-01 1.875893776439285787e-01
-7.813753249115320543e-01 5.618430437524848386e-01 -2.370466260600017083e-01 -9.097626506598008866e-01 -2.127528527371185252e-01 3.883885364486765468e-01
2.240546302911505805e-02 -6.531065162376525901e-01 3.830003734130189574e-01 6.160322111439284765e-01 -6.141714359031613668e-01 -2.356576099994591722e-01
6.818420321074314394e-02 -2.544190428990233954e-03 5.624261421504999081e-01 6.077799460070172355e-01 4.600048881789420285e-02 -2.087655542948088083e-01
1.688969340026559296e-01 -1.739773764309224813e-01 6.011658492644027518e-01 6.635100722549365226e-01 -1.508423484303862416e-01 -1.718275559348920734e-01
1.521167250452795106e-01 -5.723360120203853096e-01 6.446637055043646924e-01 7.364211386053634012e-01 -4.138169946256646803e-01 -2.329222756080597811e-01
6.143560980988991282e-01 2.393502584741079575e-01 -8.445525357238115038e-01 -8.204889793345935267e-01 -6.582262983525621891e-01 -3.616748442808459529e-03
1.128626262819939496e-01 -6.972648657065758648e-01 -3.582669443115982233e-02 2.957854743710206513e-01 -7.422962838392390683e-01 -3.399986220885555799e-01
-8.660586108331655986e-01 -1.984141389114353338e-01 -6.237328688062548920e-02 -9.254601558829622654e-01 -4.268398822941696924e-01 3.405110741207646452e-01
-1.684075950212629014e-01 1.546416579651580525e-01 5.493268794246661813e-01 5.648421225531758960e-01 9.087360358201035382e-02 -1.846343450828391575e-01
1.538654595753284893e-01 -3.058504000357364916e-01 4.750887283183236054e-01 6.855282964825588632e-01 -1.534853590804603485e-01 4.504235149680713146e-02
-9.153286072105681903e-01 -2.294340960230323301e-01 -6.524538883944219769e-02 -9.141264841231024896e-01 -2.493698165805540157e-01 4.696738286519215322e-01
-5.909782167970301092e-01 7.444388473263577888e-01 -2.413969417726982147e-01 -8.517736414790193500e-01 -2.141289773328338697e-01 4.207068307827921405e-01
2.070125023401414577e-02 -6.039616422770368587e-01 3.028650671671488936e-01 5.391346607429086113e-01 -6.453978391350505550e-01 -2.752983417282612866e-01
-4.193432278706221705e-01 8.015326581449674359e-01 -2.978765434015104852e-01 -7.870969978596427108e-01 -3.084295006819890439e-01 3.760934599694860658e-01
4.451764661853607752e-02 -6.577081306810550476e-01 1.946075398957459734e-01 4.747899931212256064e-01 -6.870883002181724653e-01 -2.773682342270384904e-01
9.507900505663990920e-02 -6.281433960090125890e-01 4.433104832749686919e-01 6.586786877040509136e-01 -5.506373455525077620e-01 -2.152792661872946489e-01
-8.018434939867202793e-02 1.037750241937318574e-01 5.725346367488279853e-01 5.532435798926744752e-01 6.920609932139609732e-02 -1.693187485863432151e-01
6.098318461783081013e-02 -6.508665905907076166e-01 2.906822994639713942e-01 5.043240181566449598e-01 -6.175736916940095522e-01 -2.182822864846403199e-01
4.164601404975853960e-02 -6.293416411179115766e-01 4.598543693212613359e-01 6.554964390833459831e-01 -5.933365561350711914e-01 -2.167264131725181731e-01
2.293511055590148340e-01 -2.940432675640880511e-01 6.292615463690185429e-01 6.780812590881726276e-01 -2.293831557982062286e-01 -1.822784030841919645e-01
1.345199186070571429e-01 -1.487053357665515385e-01 5.396231322954589960e-01 6.346952038966304777e-01 -9.628724265450250286e-03 -9.926554540098808666e-02
-4.409712760210413585e-01 7.935291533583408441e-01 -2.689632796409264781e-01 -7.951191921690605735e-01 -3.130964946415646377e-01 3.621229380130789322e-01
4.555184534460410273e-02 8.422478934103971859e-03 5.774086017472574994e-01 5.951907753871201745e-01 5.191741647463554710e-02 -1.990795547764361295e-01
1.748328445350609828e-01 -5.585428669947110070e-01 5.944635420893236155e-01 7.341978865914755570e-01 -4.317163577601075275e-01 -1.868792943682460184e-01
2.313728975395451526e-01 -4.929495490486328624e-01 6.142930510502202512e-01 7.271825463468761797e-01 -2.722965745560743667e-01 -1.539044810359864179e-01
5.931745528038623316e-01 7.244826861412960728e-01 -8.139837835065002469e-01 -8.675598566994289218e-01 -4.149643846890795906e-01 1.890127869902250568e-01
5.826644590953398151e-01 -5.237811263741316559e-01 -7.452132180454427157e-01 -7.014660093223015203e-01 -7.600577201450549047e-01 -4.218271455131488157e-01
1.955206552861793456e-01 -5.284669378845967547e-01 6.196459950127785055e-01 7.361451788214010694e-01 -3.698971644606479092e-01 -1.282266414563835166e-01
-8.018434939867202793e-02 1.037750241937318574e-01 5.725346367488279853e-01 5.532435798926744752e-01 6.920609932139609732e-02 -1.693187485863432151e-01
1.458048042375414965e-01 -7.863652536476459787e-01 -1.490324289768869548e-01 2.032560711777370299e-01 -8.086645249590758144e-01 -3.467589666110857394e-01
3.687329244279174967e-01 -8.843958640334474985e-01 -5.416641779196897932e-01 -4.115873236178251293e-01 -8.488083925114031647e-01 -4.556742907770610085e-01
5.769658475598491432e-01 8.098550810919784571e-01 -7.644267575468630671e-01 -8.437079508740381595e-01 -3.308525567225555353e-01 2.451983610578009065e-01
1.352931426519362601e-01 -8.152132039433035438e-02 5.949543456126620278e-01 6.431399238977975052e-01 -1.709395048125861294e-02 -1.769439128043812648e-01
1.528222340102735055e-01 -5.732340011981578165e-01 6.445184788135083220e-01 7.364537587216279935e-01 -4.112446975347250344e-01 -2.319348664495535228e-01
2.314182577246258754e-01 -4.002758097253731329e-01 6.190783114536855258e-01 7.206707013436871589e-01 -2.773921511629815484e-01 -1.805350961820464395e-01
2.288178882662472713e-01 -5.374576023641544076e-01 6.071820173275838117e-01 7.717662765735042729e-01 -3.375127453519144449e-01 -1.540722947143589039e-01
1.005303682499500972e-01 -6.175102819323210479e-01 5.437085251312463452e-01 7.105972680076257930e-01 -5.355949451552401985e-01 -2.086210913343649054e-01
4.020936556198038137e-01 9.065086052899612445e-01 -5.724532758385512121e-01 -7.639582906943676033e-01 -3.026708465460223874e-01 3.014307898049183310e-01
8.920483922018229705e-02 -7.350825457151104469e-01 -9.622999925456454662e-03 3.025816847118497632e-01 -7.140783643137900150e-01 -3.094863827006211210e-01
1.895348364311714162e-01 -1.573018195064395108e-01 5.448403443642746424e-01 6.080359075766460508e-01 -8.029291512937630770e-03 -1.099889239067404212e-01
-4.211740708605371530e-02 -6.631515186062131306e-01 3.871705284408248904e-01 5.907888185984639939e-01 -6.654747780023417825e-01 -2.082818663292504979e-01
-2.050085475655680778e-01 1.663123251222132781e-01 5.530325804806173196e-01 5.374886741195085138e-01 1.705525510331789008e-01 -1.170821828855368452e-01
4.209594202036117672e-01 8.988069009663756104e-01 -5.984155267854422977e-01 -7.746354497306568998e-01 -2.247580350528142201e-01 2.982932732651963903e-01
4.903770257644849417e-01 -2.467342174030373592e-01 7.902693472955192311e-01 -8.782948722074834791e-02 1.223776056619902963e-01 9.464896539160188027e-01
1.868941268202173323e-02 -2.521888095624014170e-01 3.912896236909351178e-01 -4.593171158586240033e-02 -8.703863639380884365e-01 -4.776411823954223035e-01
1.772884258355256204e-02 -2.754685606020612632e-01 3.158153445935933945e-01 -7.753317736325615606e-02 -8.951259664064699084e-01 -4.584497224589509923e-01
-6.733611737696931776e-02 -2.051306036309341607e-01 3.660839437073398761e-01 7.050960596734157093e-02 -7.431831404391660012e-01 -4.705586495313660578e-01
7.491316673398469295e-01 -2.381848271711430876e-01 6.513946757964075296e-01 3.567275290812178534e-01 6.041942311046583081e-01 -3.092849263301296059e-01
-3.327957460992903016e-02 -2.763937814290049477e-01 2.839247604345613851e-01 1.385115593160042291e-01 -6.485911846067238251e-01 -3.787870759070148807e-01
4.345572216313462466e-01 -2.476135286318270623e-01 8.737035936229420319e-01 3.928616258215694712e-01 1.640124295563981649e-01 -3.467269253177316379e-01
1.699827589112201665e-02 -1.937220677145996550e-01 3.392697428389811476e-01 3.608927488660240712e-02 -8.221776629553341209e-01 -4.603408617869890751e-01
7.183131394609287845e-01 -2.099159043994365259e-01 6.453832831478683030e-01 3.070410705480217661e-01 5.661882101118007604e-01 -4.192519254837443476e-01
5.665669699246808078e-01 -2.292615156346018424e-01 8.183530515024707297e-01 3.349821894479942941e-01 2.042120421084803183e-01 -2.439208151305769512e-01
7.443786813884152309e-01 -2.626240428863684251e-01 7.677138239126028996e-01 2.976263261231333335e-01 5.592551676537917960e-01 -3.359008670182370704e-01
7.495830856091019179e-01 -2.279350743580765837e-01 7.230924405404008937e-01 3.205367881263803120e-01 6.043977899814532151e-01 -3.988155036063205650e-01
-8.297902513224526544e-01 5.102494173330541782e-01 -2.934824778051241534e-01 -6.744538590998041538e-01 1.716181934256278963e-01 4.253957953410770765e-01
-5.597749741743904828e-01 -7.240944228693058093e-01 -2.800997227988721860e-01 8.433487205806883269e-01 -5.202376303962834569e-01 -1.896283917775558603e-01
9.119751512852503073e-02 -5.228719289948611237e-01 4.864781448511811268e-01 5.381515762978394957e-01 -2.214729268278414764e-01 -4.788547525792712367e-01
5.217521514830347762e-02 -5.355240307060362692e-01 4.119085596321108156e-01 4.871456367451338920e-01 -2.934835660990127160e-01 -5.079362136177756337e-01
-4.007123598650876861e-01 -6.552932745245774182e-01 1.170291965209179219e-01 -8.613448094463345139e-01 -6.082224833910483408e-01 3.608254476361338892e-01
1.363990727056563212e-01 -5.387367505311233540e-01 6.350106445955780998e-01 6.494311422968077618e-01 -3.619301888051242866e-01 -4.698336313026301170e-01
7.324025223849278676e-01 5.816322536998050907e-01 -5.859722977517378695e-01 -7.454863780095564163e-01 -4.997713977924820306e-01 -5.318056126448327259e-01
6.254063516505818932e-01 7.645891156075732553e-01 -5.360688412530361102e-01 -7.222982659092116453e-01 -4.181468246207880046e-01 -4.268686972162525350e-01
1.379387141005503636e-01 -7.541925504055551066e-01 8.347762433006967742e-01 -2.010076537990539425e-01 5.556106145603730839e-01 8.574388446046229406e-01
1.633164470828739612e-01 -6.841137525828513422e-01 -1.299738089808515351e-01 5.556914256692180309e-02 -3.569844414760519058e-01 -8.077675806985793461e-01
1.110544465118912250e-01 -7.879062030742509659e-01 7.966662426565451760e-01 -2.110066912170611708e-01 6.141423152032011723e-01 8.688901168874357817e-01
2.790628008922823033e-01 7.921035611905085094e-01 -3.037537014084659148e-01 -6.425441954868797989e-01 -4.503243130542335937e-01 -1.037137037345225998e-02
-8.321856653212176269e-01 -5.866978432643730201e-01 -7.938953964852735190e-02 3.209419380742440930e-01 5.340753404985079111e-01 -7.921761335320463004e-01
-2.604764751484855978e-02 -5.188242079870324375e-01 4.397962629456738659e-01 -5.517485742688561512e-01 7.925758918808314402e-01 -1.224895248977140305e-01
-4.520533188929607427e-01 7.897955687117017565e-01 -7.431338394766828781e-01 -4.271380165219338387e-01 -2.046898417709688278e-01 7.584931465449231691e-01
3.482935580131455433e-01 -4.268147451812316362e-01 -8.603535952121348362e-01 -1.542563894529203061e-01 -7.107204871218399944e-01 -7.247776626585336057e-01
-1.282581712572117283e-01 -4.789448110703122818e-01 1.362302808949880095e-01 2.780287937278688171e-01 -7.858292082654672051e-02 -3.778095853476655108e-01
-3.101138328675361322e-01 5.454279609854042477e-01 -7.058223113236494761e-02 -8.866309104802116980e-01 -5.581684955318353403e-01 3.442103942158731833e-01
3.351536085695138167e-01 -5.583786582982854796e-01 -1.921794009614887777e-01 1.583055165467449621e-01 -6.836895326308092269e-01 -4.646708003707793466e-01
4.442755511943914382e-01 5.505424917859786937e-01 -6.740350977940785526e-01 -8.852505462239517176e-01 -3.211574631471434405e-01 4.120285370280640791e-03
6.798824479204812476e-02 -6.834193857470245437e-01 -6.206071583208914166e-01 -6.166827297733212809e-02 3.973162689769796918e-01 -7.104449498522107387e-01
-8.328179949114478120e-02 -4.797028602250226204e-01 3.090977133248244968e-01 6.577037650523174239e-01 3.114350532127413418e-01 -5.414266113906014422e-01
3.478843449427472256e-01 -4.694340324144792298e-01 4.840398900154071482e-01 5.499076999009080424e-01 2.753898669432759405e-01 -1.011617094398720162e-01
3.673690666503925950e-02 -5.968991838717789822e-01 -5.765002173456617030e-01 -4.973545458153494359e-02 -4.922633176567472457e-01 -5.320744708022095981e-01
-6.126787538998823557e-02 -8.078077645463681566e-01 -2.400601848983354714e-01 2.267015799579368274e-01 -1.043456191555218737e-01 -8.595869816857795165e-01
2.381464307170148009e-01 -1.220224501773909953e-01 -8.555399660268094841e-01 -6.018389086017947864e-01 -6.511816766010740665e-01 -5.944050389783757105e-01
-6.839753264799601773e-01 -6.107103035789007706e-01 4.322888550037905508e-01 -7.120214666651838442e-01 2.499727038040556737e-01 7.048804251428379963e-01
-1.503608666956328666e-01 -3.148925928691008735e-01 5.584111454536200281e-02 2.498830840108312579e-02 1.318303036508462478e-01 -2.667208179694962045e-01
-2.431480676209616387e-01 2.543977404628371408e-01 -1.039043956144718450e-01 -2.333989609710498403e-01 -1.492195636827409189e-01 1.626595976815409239e-01
3.090850267743283641e-02 -5.207461593172884040e-01 5.015332710223312507e-01 5.477190710042254551e-01 -1.750025559183849833e-01 2.156662475893003084e-01
-2.979668049430528320e-01 2.413108773288020759e-01 -1.431049123028647063e-01 -2.492897139668295292e-01 -1.395112843280039705e-01 2.050165780477428701e-01
1.349265735013455147e-01 -5.042602262796762602e-01 6.573826101680368961e-01 5.655927959243001180e-01 -3.623559963198919043e-02 4.375848328321643166e-01
-2.846464027369053351e-01 -8.188679069755593343e-01 -5.553081080403889924e-01 4.010491018500634830e-01 -1.837705171624597345e-01 6.369118792859549405e-01
5.873549946741867256e-01 4.718310550903598299e-01 -8.272803334689446952e-01 -4.683669468268985003e-01 -1.528223597893003660e-01 -5.856157926250959989e-02
-6.095518779396575937e-01 1.848769733222482836e-01 3.868811640388614137e-02 -8.016843140345375485e-01 -3.206066253023767132e-01 -4.822283492263383931e-01
4.993637478715938771e-01 -7.794429694554565469e-01 -3.630099907713155716e-01 -6.647112857598826974e-01 -2.774649929993366904e-01 -6.403981916549432718e-01
4.126839900367273994e-01 -8.714104521894363575e-01 -5.559954645059821399e-01 -5.149624749236776378e-01 -8.023512806129269315e-01 -3.960742424054171096e-01
1.670169997554531438e-01 -4.484746929223759615e-01 2.400228671794545354e-01 7.612091426668403660e-01 -3.733220007812658725e-01 -5.247858195421402083e-01
1.273709051397157177e-01 -3.447019891249694101e-01 -2.374222845940023863e-01 -3.476046660883547190e-02 -4.497378429358089846e-02 -9.103307793642057000e-02
7.393924129643165699e-01 -3.689868254200472375e-01 -4.933250962786464022e-01 -4.004085683176525912e-01 -8.437413081138975812e-01 -2.112677374608340486e-01
-1.531505833511646042e-01 -9.415232366425720922e-01 2.750462854915373123e-01 -8.556625351507713972e-01 2.435401155347247659e-01 3.339560191603435646e-01
-1.343333438577607453e-01 -1.089728870749278045e-01 6.106681045178455891e-01 7.147578744996587741e-01 5.559761063574391038e-01 9.099753488570061499e-03
-1.065495092141555133e-02 -3.364292598711671189e-01 5.986821575012598595e-01 6.825659417812177665e-01 2.768325020573811912e-01 -4.199240903407137626e-01
4.546339356806191612e-01 -8.770083458711048774e-01 -7.418371277102968619e-01 -4.309021440833449290e-02 -7.454902535865011171e-01 -5.940925908608414296e-01
8.300557103150653093e-01 -3.412750742714987240e-01 -7.954952295387640593e-01 -1.578531657699984159e-01 -7.876049837446696955e-01 -2.716738396507103470e-01
-6.806295194378082503e-01 -1.509852571675296407e-01 1.005543747339640026e-01 -8.312231407762196156e-01 5.473741937838372262e-02 -4.247278493496087215e-01
8.247681842414220643e-01 -5.939445204608491125e-01 -8.997684605533762259e-02 -4.819229848660657733e-01 -5.203529995562476973e-01 -4.255960194931505125e-01
-6.579677969658748182e-02 -4.290568946131574357e-01 7.212926282158703684e-01 6.021978998066903621e-01 -2.139386652182757587e-01 2.757873164158035628e-01
6.239172700974038310e-02 7.652500016998184940e-01 -3.394557055052149774e-01 -6.765717825345278769e-01 -4.134793199385167206e-02 -8.699610446109806716e-02
