1.026054948958909918e-02 -5.563476490678465058e-01 4.810267881451552041e-01 -7.720936779321561083e-01 -3.882110424805647053e-01 -8.286737542737825368e-01 2.235548694540211434e-01 6.399196266168112324e-01 -4.193331348854478779e-01
1.746458462867028771e-03 -6.632649977440732147e-01 -3.284722566893751861e-01 9.006800513203161440e-01 1.570688014019745449e-01 -3.408391246320088275e-01 -2.073863116401128970e-01 -5.330205889567058986e-01 5.452156476448281053e-01
-1.526762486696326970e-01 -5.423920613461687967e-01 -2.908175761521345493e-01 4.306510982812616906e-01 4.960971749788453122e-01 -3.072688646225911757e-01 -1.146981407691700650e-01 -4.991351844993070497e-01 9.356909196069221890e-01
-5.253183933847567211e-01 5.529496561538846944e-01 6.625829131149399975e-01 -5.077330128631312167e-01 3.644703626086042147e-01 -7.898862746051353856e-01 5.795194675959913777e-01 -5.639397560773300455e-01 -7.026814933888867465e-01
4.864663458758584635e-01 -6.110061092355123513e-01 -1.366695707831286910e-01 -3.477047443480980604e-01 5.595864236118499591e-01 -5.737531500672754525e-01 5.004898064123857182e-01 7.677779027109539189e-01 -6.041706372255355451e-01
3.969175360946923803e-01 -1.345164727372720748e-01 -2.954303729911473830e-01 6.674763168589978868e-01 9.502981982255620519e-02 -3.605177138701993744e-01 8.016057934859921463e-02 -3.682177424968902102e-01 9.366528645838099187e-01
-7.428562449467157602e-01 -3.112874254956750075e-01 -6.522094976650727460e-02 6.128023899088044235e-01 1.246775407261934143e-01 6.446777516787023377e-01 -2.730633854522059867e-01 3.344117432044071414e-01 8.038244879928579945e-01
3.488282459806091307e-01 -4.913496957955596489e-01 -1.882453312761556141e-01 -7.405444589068799210e-02 -2.238614046036151439e-01 -3.956261477301452611e-01 7.837851102116628610e-01 8.924932923713795319e-01 -5.714465289187145025e-01
-1.389945267264562911e-01 2.181313098794049887e-01 -1.703292995851444225e-01 -8.766452572870726545e-01 6.326267492519574986e-01 -8.133517902904348063e-01 4.631942726153378542e-01 4.310210654213687542e-01 -3.866875276379828641e-01
-5.875856783544732842e-01 5.556586368202344195e-01 6.920714557088354368e-01 -3.470000082732056512e-01 -4.679626264057601404e-02 -8.530046812193849970e-01 4.656127965500073129e-01 -3.426336413817683280e-01 -7.646861351494491643e-01
3.943159338044556206e-01 7.340057836271451919e-04 -3.970548748805784456e-01 8.371397308100987367e-01 -5.193880455073747182e-01 3.704683953207907887e-01 1.493976567192633054e-01 4.131833265213740169e-01 -6.606093634907925782e-01
-4.014427217389149316e-01 5.584672909362438098e-01 6.920551927957482308e-01 -2.578055272690926714e-02 -3.347299060775599244e-01 -7.449730513029235723e-01 4.122428213473711134e-01 -2.420590613959281434e-01 -8.685783542275675728e-01
5.246409884905264276e-01 1.879352507354661306e-01 -4.739982777644735634e-02 4.364268532358245301e-01 -5.861014449072639021e-01 6.299082937675446470e-01 6.449554382914913786e-01 8.138073735091527761e-01 -5.534185451503148556e-01
-3.471010113501402650e-01 2.444431510004481112e-01 7.619312748063565843e-01 5.510793968965841394e-01 -8.796827271595850650e-01 8.122381566970260369e-01 4.710481917450839440e-01 4.641828526621524231e-01 1.961843873976223396e-01
3.703182240322980823e-01 -4.355301152022184041e-01 -1.942569987890081507e-01 -3.509597050347124103e-02 -3.931806450179515799e-01 -1.857185543633128599e-01 6.968727566776546922e-01 8.334317645871462954e-01 -7.536697889483712220e-01
2.714927820957123705e-01 -7.477461729162029336e-01 -2.289189297656104571e-01 7.783241439156918240e-01 -5.547047214409126514e-01 -5.039180115092958268e-01 1.683275414364472367e-01 -3.992083883105075337e-01 6.503367073281041133e-01
3.562081146010664945e-01 -9.316547899763296670e-01 1.239187981603193656e-01 3.294308450660923260e-01 9.342254650210279898e-02 1.651632142452421625e-01 6.175908845752260401e-01 -4.281124395244324532e-01 3.076866923192295156e-01
-2.080533126321002513e-01 -5.253153419018641301e-01 1.081728698651018838e-01 3.036757133349365922e-01 -4.857187935646429811e-01 -3.136004035100141696e-01 1.166485666144490008e-01 9.406775417578064902e-01 -2.966639459478981333e-01
1.750907483538993725e-01 -4.941590817875163300e-01 3.699008737553116655e-01 -5.657017787823901411e-01 -2.837022728201241684e-01 -8.247877282472637628e-01 7.131309112595897171e-01 7.253819175693312360e-01 -3.214989273122572655e-01
1.577778542939045625e-01 -4.296414409343478624e-01 6.237509526022552153e-01 -7.964843328226014485e-01 -1.552627029286932636e-01 -7.865123462460923420e-01 6.130094178291976004e-01 4.897917648459698681e-01 -4.668044731482452470e-01
-3.910751337429747565e-01 2.921302934078551239e-03 6.158254598075223463e-01 8.259314749632912234e-01 -6.872430396086424143e-01 7.553867695068010590e-01 3.653925561422409762e-01 6.489774738668252496e-01 3.760873658579091394e-01
7.236016355425367585e-03 6.379680738590554068e-02 -7.460819691112596797e-01 5.840028340970269127e-01 3.022121483045037138e-03 -8.954130293049706868e-01 -2.167340785773048673e-01 -3.857695233130387091e-01 7.181532178007081768e-01
-1.946785177750667284e-01 -1.261845229858775674e-01 4.385578952764729310e-01 8.336868872757067228e-01 -4.095877459988381819e-01 6.722935052339220618e-01 3.806543418926870981e-01 3.049452258390259463e-01 5.437934466875178341e-01
5.647858776249446988e-01 -4.419660127449773768e-01 -1.926251263763130162e-01 -2.410919579144350511e-01 -1.736651606445860363e-01 -5.481926377115939886e-01 1.281857373487027552e-01 8.641876883289738576e-01 -6.862417718194466776e-01
-1.728874870803589481e-01 4.654383069402804329e-01 8.275670504022416551e-01 4.873001756537141960e-01 -8.250467292239431760e-01 7.933105486646364612e-01 4.736936979374768431e-01 4.556159569890165795e-01 -2.472493514825060412e-01
-3.817332693799622145e-01 -2.232062626892292734e-01 5.870892157534267630e-01 5.555148789311430413e-01 -8.690454841300074840e-01 7.417482723013614221e-01 4.575701836789453081e-01 3.392391751010145340e-01 3.709533848103087061e-01
-4.558597342057473245e-01 -1.569040230143488035e-01 7.262280929639248761e-01 5.766911210216023598e-01 -6.496676444261879624e-01 8.002627591776757532e-01 3.973574872690961435e-01 4.791079607582905409e-01 6.030416568148038170e-01
3.426361508763972052e-01 -2.183990046546504527e-01 -5.857241919382674133e-01 5.197833020807931526e-01 -6.243693193148560638e-01 1.128139277439336174e-01 -8.378747181572232527e-02 7.058989202829841769e-01 -7.369818400764340804e-01
6.279368162154375099e-02 -2.028008133512069211e-01 -1.948147603624466040e-01 -1.508749255435126724e-01 -4.874794530548978155e-01 -6.353274124892460684e-01 3.522499995215381263e-01 9.196411400548820669e-01 -6.566251024753535503e-01
-1.986590300616615234e-01 -5.362457066652726034e-02 3.708332026177658669e-01 3.950157003322023463e-01 -4.951007848175776882e-01 7.509949546595282577e-01 1.300746881651594355e-01 1.017719368008320746e-01 8.270177933762155043e-01
4.755089674547577916e-01 -4.679817759803432953e-01 7.648999248108112603e-01 2.882062113602759101e-01 6.907074872774205954e-01 -4.081793472965591363e-01 4.923304424432929371e-01 -2.351687962439539259e-01 5.377661591301680089e-01
-6.955217730876863680e-01 -5.648905773129266894e-01 4.180488566275408768e-02 2.505065809614297478e-01 5.891345848383806594e-01 4.999148394146262220e-01 1.542311980035009356e-01 7.259025030548926782e-02 8.688780235374538030e-01
-5.534715140965780211e-01 4.929342637049145548e-01 6.514941005361041260e-01 -4.699513890487527767e-01 -3.219400606509010832e-01 -8.786919128516199606e-01 2.191628762477920711e-01 -8.135418659311799416e-02 -7.087254073551476630e-01
-4.024050628042439293e-01 -5.300592330216966630e-01 4.441334032291964773e-01 5.791384130310982536e-01 2.851937331319434055e-01 4.626344066833079083e-01 1.876290750678315522e-01 8.812153059680871703e-02 8.963395243550291713e-01
1.680042858241741488e-01 -5.028671043815950981e-01 -1.437159809207113614e-01 8.450492772868289926e-01 -5.811064267527310534e-02 -2.791063188387750138e-01 -3.855950621679469226e-01 -4.604962936214798130e-01 7.654787362250620175e-01
5.744927004272685211e-01 8.823365269900496077e-02 1.896512731901187632e-01 -7.210206768284923573e-01 -4.276968317588125679e-01 -5.217215803430796939e-01 -6.504316583992999501e-01 3.066819414979315983e-01 -8.712641687319129247e-01
-5.251646183762577191e-01 5.895953719468933762e-01 7.099080807409644533e-01 -4.806819045589842965e-01 7.347601447360718740e-02 -8.266243269708750674e-01 3.664644092109240470e-01 -3.487150415171313966e-01 -7.784236651065394863e-01
-4.357475968124258081e-01 1.314656859007626855e-01 4.278509183130528859e-01 -8.343717120702098811e-01 3.213505382838108826e-01 -8.255416404595152802e-01 3.571621305886071296e-01 1.060788297806795066e-01 -7.803383609601570736e-01
3.751599084769522419e-01 -6.358353679005224190e-01 -4.351794473092618354e-01 7.846904975922441849e-01 3.621456752801783807e-01 -3.240051130774925792e-01 -1.639052872468440558e-01 -7.857143433824411716e-01 6.377068640596773585e-01
-3.791670189732780916e-01 -7.667050161623976123e-01 4.224846813705761539e-01 4.727974908216224792e-01 1.132154319699396616e-02 7.588149102011664260e-01 2.314919322661760370e-01 1.349939098660279946e-01 7.127501847647161881e-01
6.886528859131011426e-01 -3.900782036097636407e-01 -7.181129560551118285e-01 8.295758677234289502e-01 2.501237567398609807e-01 5.889642491033848515e-01 -1.329679586720320383e-01 -5.659193809299423172e-01 -2.903957620412320750e-01
1.971105821763833310e-01 -1.929683745507171366e-01 7.133689261922366853e-01 -8.288126409281402207e-01 -2.115229580460338266e-01 -8.173366881902748293e-01 4.264547831579598158e-01 3.860822041389652126e-01 -5.152194012148116897e-01
1.388304959369490721e-01 -5.110618675698919144e-01 3.700809468052121964e-01 -7.279577179409537635e-01 -3.972131444842181835e-01 -8.303149002283010116e-01 3.372535472534692325e-01 7.220971492739642894e-01 -4.670079862525360337e-01
3.215793501896193618e-01 -5.899331578266937548e-01 -3.663712471672055937e-01 8.754604896439663886e-01 3.096653751221405404e-01 6.987030110936499616e-01 8.156643299553001381e-02 -4.945668259096156483e-01 -4.592270000593989820e-01
3.796732529469529771e-01 -3.300344882665684487e-01 -3.951012041517498741e-01 6.126435064771544869e-01 -4.351456339862862510e-01 1.492643963670872154e-01 4.548365042784231482e-01 8.249867498953450395e-01 -7.693466928173027242e-01
-3.658930025877582537e-03 -4.250334283337022789e-01 -4.633408935682403751e-01 9.440546323018587094e-01 -2.300475984373868688e-01 2.971028705497310574e-01 -2.397959736313943768e-01 -4.215168177720138853e-01 -5.325226790017412171e-02
3.013573479654255705e-01 1.913897901252276101e-01 6.109409333644826301e-01 -5.166465101836126284e-01 -7.156402732830906555e-01 4.401102101228925312e-01 6.220240460595878318e-01 -8.271026145687474518e-01 3.623540168552907836e-02
2.209087941094003416e-01 -4.160119644434441266e-01 -7.731476578505080965e-02 -3.764691339118173552e-01 -3.527775317768104824e-01 -7.021576730197034433e-01 3.704879496896599234e-01 8.982396187191367121e-01 -5.757788423449670123e-01
7.499235890447247810e-01 -4.316332456113078919e-01 -5.769341776316532222e-01 8.475339370970618180e-01 2.123750021035404334e-01 -6.507458803607812925e-02 -2.181837976776612731e-01 -7.886576875033894929e-01 -9.803485291656044431e-02
2.932608674443285546e-01 -1.363165471579106391e-01 6.724596422374388149e-01 -8.737477798427144560e-01 -3.320742431176926246e-02 -8.392821395352525471e-01 9.514906189815153237e-02 4.881777818281931580e-01 -5.192661282114892085e-01
-1.926017825675552242e-01 -3.686118201143491202e-01 -2.867211104709881386e-01 8.045959871929653229e-01 -7.497630489500966000e-01 4.433765836798893023e-01 -3.089265752763503681e-01 2.817334634217542044e-01 -5.395940740750553299e-01
-1.156459542920051931e-02 -2.983287214503766993e-01 6.024585201757832742e-01 5.631636144807944389e-01 -7.339000676418092617e-01 1.406521038573704807e-01 4.454772459279151553e-01 -6.884670020456928885e-01 -2.367558068547734873e-01
-2.759269821724921190e-01 -7.057122242449296312e-01 1.003872908402165809e-01 6.261017169061344756e-01 5.978961762460962559e-01 -1.718992087511910238e-01 5.868359169947243714e-01 -6.240991246996723252e-01 7.434050059412233846e-01
2.619637496544412469e-01 -4.058604341309628438e-01 3.521660815708189674e-01 7.903264628308962481e-01 -6.406285205420496620e-01 -7.279228645312807444e-01 5.002662377931206272e-01 -3.865008441859671962e-01 -2.208110656509698622e-02
1.811026045461653355e-01 -5.276684966975337954e-01 -2.624955383902909389e-01 -2.845987084623287089e-01 -3.391996033806181643e-01 -6.765818879995875168e-01 4.683316168531032053e-01 9.114662179208631310e-01 -4.481263501742225319e-01
5.301771234578758207e-01 -3.100623630138321651e-02 1.335164392455757687e-01 4.784171540919056609e-01 -7.103572310422809899e-01 7.377171767621759635e-02 5.450679686395050183e-01 1.981737052557130951e-01 -7.350466006068316904e-01
-3.211056338371871544e-01 -3.866137759110195304e-01 -2.305296368875393576e-01 5.682073371088689484e-01 -4.854633708651643342e-01 2.662344491881413200e-01 2.877412938308390178e-01 9.361857514113118839e-01 -3.688230502634133323e-01
-2.391318045537733639e-01 -2.135649361906784005e-01 7.782151724753967326e-01 7.546750756275057981e-01 -7.321746188394164800e-01 5.764168113348152600e-01 5.466985722028230299e-01 5.863376425100079725e-01 4.357244023266958477e-01
2.971985737840081576e-01 1.725904974907125355e-01 3.616112727606063393e-01 -8.493448370995702046e-01 -2.744171303622304769e-01 -6.020414312398256751e-01 2.659400494578489926e-01 8.231643601602245397e-01 -5.881755491177556028e-01
6.292225810157660026e-01 -8.421001216443741999e-01 -7.074827875040903269e-01 4.250395658932270004e-01 4.105609365869611338e-02 5.800604486241849322e-01 1.266953201430996989e-01 -1.352721385149437960e-01 -4.342341972565681996e-01
6.648675227751782435e-01 -2.091527704573121760e-01 -6.681879613827486075e-01 -2.026806113937058562e-01 -7.730290771481422851e-01 -2.145095147640092570e-01 -5.919848812511463443e-01 5.548648373373681331e-01 -2.597415533647984276e-01
8.818697340797470030e-01 -1.986269117879502222e-01 -6.104401906617580309e-01 7.636426909781959260e-01 7.376808130089429483e-02 1.570064156557127166e-02 -1.568822380192269605e-01 -7.171438968780341483e-01 -1.359993484647266104e-01
-3.184180922582640072e-01 -7.594710063803713496e-01 -1.919047792694466015e-01 6.744116090294427490e-01 5.120813405935207285e-01 5.065769211008552819e-02 -2.615350689439777110e-01 -5.053054664898442017e-01 8.149360523635782450e-01
-2.014338470099710232e-01 -4.475801606729705728e-01 -4.913667187262289460e-01 8.621067204534919037e-01 -1.731841093986827840e-01 3.952237247171466183e-01 -5.130753078514667109e-01 -1.501293093119602240e-01 -5.864150163535677418e-01
7.234494511281426288e-01 -6.653952498771289470e-01 -4.549222275933579862e-01 7.061274915280724152e-01 2.856274923409236610e-01 6.822589011164565953e-01 4.528795604199925551e-01 -1.725079228366046546e-01 -5.228796481620578973e-01
7.772896820646146843e-02 2.748527331130184992e-01 8.584302938250089055e-01 -5.297633904472902611e-01 -2.195418777888131778e-01 -8.577748034836054636e-01 -9.376663658279582592e-02 1.738772825413209544e-01 -5.664410536162869381e-01
6.405124192802600369e-01 3.358169483991422233e-01 4.441409800327784652e-01 -4.824503042609815662e-01 -5.255759002438114003e-01 -1.027679507558902916e-01 -3.546759882535719388e-01 -5.384254083451025519e-01 7.530727890735409158e-01
-2.131332448651623857e-01 -7.687513115741702041e-01 -5.140086265259831144e-01 8.046704365292532968e-01 1.516728085774097234e-01 1.191074303585335503e-01 2.222102149555534867e-01 -1.484649683432990308e-01 6.016568713364166543e-01
2.849379590658567274e-01 5.849700504173912519e-01 7.490504587587056839e-01 -7.993630234052619965e-01 8.372698536825318172e-02 -7.391856042178155395e-01 3.035686665168906284e-01 4.704390800804877371e-01 -6.208483667123800842e-01
-1.889486982916313007e-01 4.803535916916864545e-01 4.166106429299761826e-01 -7.459067922026350050e-01 3.279433922952680325e-01 -8.552907176102197973e-01 2.188615339822640449e-01 2.276864399126967697e-01 -8.123887354797685312e-01
-2.072909959252882128e-01 5.995467852351580307e-01 7.471329028096216351e-01 -5.334310536957795890e-01 3.507809998084054914e-02 -8.510482428818597622e-01 4.801114911688102449e-01 -4.636915187383472414e-02 -7.623199629273973432e-01
3.172617368974040009e-01 -8.589719246509710526e-01 -8.948181057575821384e-02 5.880105343829793441e-01 -2.592413414281697914e-01 -1.832108319689980114e-01 5.714774523297758702e-01 -6.097110424147040852e-01 6.659123150336392349e-01
4.125886802469835857e-02 -6.851158768920675435e-01 -1.156280592772569449e-01 4.935479189463952698e-01 -4.715827698498693543e-01 6.637021875898474477e-02 6.207389418260422786e-02 7.749955844745586298e-01 -6.456505887201993144e-01
1.611349809599480487e-01 -2.194191344382363518e-01 -6.671041974028977251e-01 8.149809944652035565e-01 1.800468304171986000e-01 -1.063183681173818229e-02 -4.021736506868767158e-01 -8.859682225894420782e-01 -1.320202018928040566e-02
-5.411125581668521090e-01 -9.154266263493648914e-02 -6.293685710693419644e-02 -5.061358497017607316e-01 -6.909181011859177879e-01 -8.976013639413105150e-01 2.487084377360568865e-01 4.671713058818847131e-01 7.607194714103759914e-03
-6.237852366804006454e-01 -1.564156474885896042e-01 7.778325195806671255e-01 6.440386704784906158e-01 -3.416155607216246892e-01 7.318831029631699403e-01 3.491917684086985885e-01 5.811958567814206056e-01 6.718342269373021036e-01
-7.871116536424807020e-01 -3.523195161889385307e-01 5.770607477724036816e-01 7.441026494173297312e-01 -9.735510899910360116e-02 6.849333490757377740e-01 7.026551663061353370e-02 6.878208140878894206e-01 6.254872717625868939e-01
-5.492446168714759658e-02 -1.933499315821267661e-01 -3.863218304466731201e-01 9.006126035878180280e-01 -6.831921085275720618e-01 -4.187943788297521230e-02 1.542209091758978134e-01 3.419448387452711513e-01 -6.256739060154983267e-01
-7.857908853488781986e-02 -6.120006299608402589e-01 1.732027629539345526e-02 5.350076696597587667e-01 -7.286264690995154503e-01 5.977179830237947522e-01 5.186051919407150823e-01 -4.270525469122035123e-01 5.266132928668190161e-01
4.216814129915347209e-02 -6.149445252877203671e-01 -2.616083773536947987e-02 9.151236431212049771e-01 -1.563905613967395691e-01 5.653352155094523157e-01 -3.982527888360132273e-02 -2.960845327643499836e-01 -5.359052762164100425e-01
-3.575101649959016026e-01 -4.391856937617704126e-01 -4.452967636997140488e-01 1.787860416636377625e-02 -8.993092214413100915e-01 -4.317378774874911507e-01 -5.624617946867078722e-01 -1.213781588287110580e-02 -6.669096414807564877e-01
2.775741577831735141e-01 -4.196459059966552996e-01 -3.205741555849517255e-03 9.047414723395634795e-01 -1.732130798010893535e-01 -6.039825121212210046e-01 2.329405298026701043e-01 -3.203164550649366671e-01 -2.204044855579117002e-01
-1.475891131359174935e-01 -7.957901429468428045e-01 -4.411041940052962129e-01 6.877679851840031722e-01 -3.671599341274414119e-01 2.585160453865698038e-03 -1.354501092040074628e-01 -2.843703878303134314e-01 7.467480468299325658e-01
1.124463640837803924e-01 4.863794652956309195e-01 -7.501052426955421293e-01 8.883307229059631549e-01 -2.853220964282434657e-01 -4.442244651101259212e-01 -4.455479873357470755e-01 -6.779154266913760551e-01 -2.948817565320551726e-01
2.162692831607138100e-01 -6.502476368680554231e-01 5.523216877561198945e-02 7.447853044033243552e-01 -7.578492643375100979e-01 -1.669770340805978304e-01 2.341122153215984270e-01 -1.537389703715936751e-01 6.811899821925130327e-01
-2.520850145022577316e-01 -3.090398338873066031e-01 -3.338773503271896814e-02 6.849343171197228575e-01 -6.452841512373681532e-01 7.102397498328794079e-01 -3.229569863363801474e-02 1.182681190853984710e-01 7.185143749996376616e-01
2.816743697588935946e-01 -3.404023034568153250e-01 -3.051285692765330904e-01 5.559854455859821742e-01 -4.806305856703678714e-01 1.743604564957390579e-02 1.389504609915546141e-01 7.698283242294461370e-01 -8.230229606303096634e-01
-6.035377199534841530e-02 -4.148158673858426404e-01 -8.604533948256309905e-02 -4.643163130079406287e-01 -4.712698353821085373e-01 -8.827660459046946517e-01 4.990309114215334407e-01 7.605570468760259883e-01 -3.489411870886975908e-01
-1.572121449744290356e-01 -5.650460458264392472e-01 4.109709390568231369e-01 -8.558248634150249501e-01 -1.675368467305331510e-01 -6.898824059735817471e-01 2.065121600163530857e-01 5.585653606428360174e-01 -5.031217072571436688e-01
-4.873428773001855507e-01 7.540494428034338892e-02 5.753606320706583510e-01 8.679840514338368340e-01 -5.288220703580037707e-03 4.198137426778578707e-01 4.075476296897919681e-01 1.904850209800851291e-01 5.543795302718725893e-01
6.769670898747176535e-01 -2.238837421706698638e-01 -6.848071606185539562e-01 -1.207052998428288504e-01 -7.557021628735551833e-01 -2.285247899309821307e-01 -5.699443294007966454e-01 5.568368236989844622e-01 -3.331778555225375360e-01
1.954967637042906992e-01 -8.666330985956367527e-01 8.212668610842865924e-02 5.320655176574208278e-01 -1.946363746036841036e-01 5.312344764769043604e-01 3.140338330953620360e-01 -2.851348626839973477e-01 6.479372908697651479e-01
-1.612660218354771136e-01 -2.965197883606947027e-01 5.432988985817128746e-01 -6.295897378817361112e-01 -6.064488062720339023e-01 -8.872134614229407745e-01 -4.467166150593060436e-03 5.261761683226026109e-01 -4.565257543578993271e-01
1.841917208766465919e-01 -6.070236737826055773e-01 -8.009890076830021854e-01 7.490281951014474693e-01 1.192227301383563809e-02 1.894480941075665781e-01 -2.765724752685394527e-02 -5.704825844372356514e-01 -5.648402007345296738e-01
-4.194618969064110026e-01 -2.400696554138179728e-01 6.776604819923917056e-01 5.605636918735587004e-01 -8.762007488117893317e-01 6.506186923034676939e-01 6.296625801352948582e-01 2.272313855941555660e-01 4.251240721928037924e-01
3.069129256796159222e-01 5.914172924519138785e-01 3.363534838822536122e-01 -5.696258196588792622e-01 -4.569005591044852377e-01 -6.626337229735812517e-01 8.711097156122715734e-02 5.275886681086459085e-01 -8.942456299166168243e-01
-1.001743440183582301e-01 -8.630878258803575953e-01 -3.987340302016511018e-01 7.953027489926001170e-01 2.785402843378398385e-01 -1.672327017562329488e-01 1.490981105934252593e-02 -4.279026292174819002e-01 4.968755040621170016e-01
3.341791013209542971e-01 -1.235366541488354120e-01 -1.026343657232291484e-01 9.157911032159989917e-01 -3.691999724887871093e-01 4.597855418800056437e-02 4.861592419381688401e-01 3.199091567311341811e-01 -6.333639823131100854e-01
3.105178330895502770e-01 -3.872118007309053311e-01 3.160825152549665562e-01 5.360368810483843172e-01 -7.188648903718206640e-01 -5.451029599447989593e-01 7.971892270810908565e-01 -4.850713636048913369e-01 -7.159179020630057622e-02
1.063470435908974165e-01 -8.571828785831587805e-01 -4.194980029102806096e-01 7.896707005171998972e-01 5.431427291973174309e-01 -1.668739124242588634e-01 1.317110779219858863e-01 -6.290629198072792416e-01 2.052736284567580061e-01
-2.085827563752480351e-01 1.123254728151059645e-01 -6.176153314056178623e-01 -8.048264827561519841e-01 7.028383936433362233e-01 -4.866794796812805579e-01 7.875439037532511177e-01 5.667497271367203382e-01 -1.271194661948986671e-01
7.950060425257066132e-02 -6.653784945544649609e-02 -6.005041307920544469e-02 -1.987871497428348455e-01 -4.964778609501407924e-01 -5.700342978996983945e-01 1.204158552931958726e-01 8.656382490793942397e-01 -8.399941532364549879e-01
1.252926653451799099e-01 -8.645126326575307552e-01 -2.793712113758086701e-01 6.890588868155258506e-01 4.739478993736204737e-01 5.087684722600668286e-01 6.728051109543147223e-01 -1.042721769957115630e-01 1.985752278906108836e-01
4.050388889514371371e-01 3.665167954096458791e-01 -5.857016528605192285e-01 -2.779086309285343503e-01 -8.799288779475042954e-01 -1.595051441260937342e-01 -4.769139475681567486e-01 3.027466541217763707e-01 -7.555272794051077767e-01
2.875728373735055854e-01 5.709937345395332819e-01 2.875494626986770941e-01 -8.409139690222950936e-01 -2.755587615149481806e-01 -8.806291405413868567e-01 1.483117741600049611e-01 6.955896946075883491e-01 -1.746723592825836224e-01
-4.002000242589447421e-01 -3.217863132337746013e-01 -1.041959892536641341e-01 9.125216286867672277e-01 -6.287349818736194251e-01 5.834057238171871385e-01 -1.305552811319037332e-01 1.218265256141954911e-01 -2.942713040252951107e-01
1.797011185116400567e-01 8.274103032028290450e-02 1.159667299561479847e-01 -6.581941764338694600e-01 -5.161626908804042291e-01 -7.888493120788064861e-01 2.425132080565369774e-01 8.306168593629256192e-01 -6.701489431461098434e-01
-3.572031362783996133e-01 -4.290077223610528900e-01 4.919864152634702004e-01 4.463317995299190821e-01 -5.352455384366077151e-01 8.384864588358905690e-01 3.496435868762487464e-01 2.359723144280581053e-01 6.564311387592054459e-01
-1.456639589148958081e-01 -6.943757352126724847e-01 -2.837547366107557867e-01 8.592043403346538710e-01 -1.749566095611121419e-01 -4.160705267984339262e-01 -2.532446158357308796e-01 -4.729657249714895872e-01 6.204484873971733983e-01
-3.749886592363704807e-01 -1.336360583352627085e-01 -3.686963836524328464e-01 9.256102218030924922e-01 -4.690088103786982376e-01 4.384765421344057890e-01 3.350666845205610977e-01 8.715558452860305838e-02 -5.789259365125380974e-01
-1.508662674861183106e-02 -1.421616183433234148e-01 1.551064704744522516e-01 -6.921452272513821669e-01 -6.253925423067208111e-01 -7.967174287370188956e-01 -2.502476292956503645e-01 6.067176914232443874e-01 -7.472163814072938504e-01
6.008581014567571099e-02 1.169936415698953347e-01 -6.430687687157179422e-01 -4.684601835528212632e-01 -8.313625698801179187e-01 -7.673424273644999793e-01 -3.295653488722904978e-01 4.739302069856563548e-01 -4.011961135640276233e-01
-9.924703197904571894e-02 -4.989916771491020864e-01 -2.668346959597174273e-01 8.645515015824875027e-01 2.797569034707559910e-01 7.567497743639670649e-01 -4.588585833885341358e-01 -3.163129478184427690e-01 -3.093244136598050087e-01
-9.437649323975905169e-02 6.586978521992343794e-01 -1.141454795519010190e-01 -7.148940855766705571e-01 -3.881982771432790358e-02 -1.174592545858559323e-01 -1.736272010541226596e-01 7.238583789281203273e-01 -8.940382554276216087e-01
3.942994224582334617e-01 -2.786383846592468405e-01 -3.926764835936427112e-01 -1.223281277323136074e-01 -5.245890793199932123e-01 -3.319123312493650335e-01 1.749678703353277909e-01 9.252913950747967409e-01 -5.908087029924611322e-01
-2.485206682653695598e-01 -9.251654407063480967e-02 2.546887427944826143e-01 7.400918574431429864e-01 -5.878544203215072539e-01 7.004871006758459639e-01 9.841830016034480710e-02 -1.342752995559370888e-01 6.415956415960671899e-01
-4.769806746416735965e-01 -6.971843316274612956e-01 -5.857699989509819183e-01 7.556257994594048899e-01 3.620264704745463913e-01 -1.342119226336835336e-01 -2.422897221083470942e-01 -2.011525425493645436e-01 6.588663916516641628e-01
-2.499378705281198876e-01 1.931865696958200429e-01 2.619281460321121191e-01 -4.926345897176920285e-01 -4.776808425595411300e-01 -8.787541564906149461e-01 -2.542482464347153304e-01 6.619065564887465225e-01 -7.482304823917864667e-01
2.438342186440032311e-01 -2.119664420457167964e-01 7.669890896973841077e-02 6.339270346159190384e-01 -8.132893106522065541e-01 -1.768242273375877360e-01 5.058676970339492929e-02 -1.484644687198275470e-01 7.927871422308674365e-01
1.243901662639990136e-01 -3.376136002093543809e-01 -1.528677427435711778e-01 9.053943953511135456e-01 -5.836082959769341993e-01 4.002647225789024432e-01 2.697856189158359674e-01 5.575740650570468748e-01 -4.907733061725871870e-01
1.297794282346068639e-01 5.736848817515067811e-01 -8.834008897052458842e-02 -6.933881501206584641e-01 -8.203505897994414209e-01 -7.464657290618206265e-01 5.899114454451259704e-02 2.410782655044333422e-01 -7.652615966791236346e-01
-1.753177714648881391e-01 -8.330443555516364729e-01 3.020167158366039439e-01 6.541616311934388417e-01 -7.773765322596759564e-01 1.900854817023549526e-01 4.994312469589478054e-01 -1.264181745014352209e-01 2.589696926833606749e-01
8.762759770400307957e-03 -6.585826442689168836e-02 -7.051155127329493677e-01 -3.090705361173609056e-01 -7.899121477878860986e-01 -8.514744810029188926e-01 -1.285373091905499532e-01 2.101299052554610469e-01 -6.014216889336077010e-01
7.073998580446161366e-01 -3.370804706980479182e-02 -6.448976698873754021e-01 8.045744827779590658e-01 1.563595895136560276e-01 7.952624821809628486e-02 -3.258011477516955523e-01 -8.084865060062833564e-01 2.971656433148657239e-01
