-7.301500259450823815e-01 5.870498664042488324e-01 2.396430269855908124e-01 7.366617143169057469e-01 -8.887416053662409166e-01
-5.558516717775010552e-01 8.575215951474566278e-01 3.706830733584470794e-01 -5.450859277679946935e-01 6.620499118396023785e-01
-3.464351586769121027e-02 -9.815688564283042705e-01 -2.110663583023364431e-01 -1.657823840573831031e-01 2.479146004424421790e-01
-7.201602571221543680e-01 -6.252024156524882414e-01 9.427426918785668519e-01 5.566382695231224531e-01 4.001939158243766892e-01
-5.086257320762073153e-01 2.126566259044302409e-01 7.701544704986250656e-01 -5.337050273396921618e-01 -5.266175692820531662e-01
9.871596126468040744e-02 -1.036898018151963807e-01 -9.658504707296577951e-01 -1.470365739065613297e-01 -7.420385994808746943e-01
7.979543123622496736e-01 -8.032647899055200824e-02 -7.371442488944239813e-01 9.060073443596657894e-01 -5.143086020278870851e-01
-2.852805408118723740e-01 2.927956991958352573e-01 6.233617674501590322e-02 -2.298722983850383095e-01 -9.777425864506481545e-01
3.328227681746750433e-01 3.048694556573424697e-01 -2.689282845669529465e-01 3.058693966412022736e-01 9.741404231624627430e-01
-8.853694982725945906e-01 -4.339427795174410907e-01 -7.788108747658903930e-01 8.363024552574228609e-01 -6.090769956484010095e-02
-9.760517763185982965e-02 5.411489360621446476e-01 4.608188354009028487e-01 -9.354771776379031678e-01 -3.272683865159473626e-01
-7.025786332855794569e-01 8.833529159439756917e-02 6.775006187265941726e-02 9.686470980313512946e-01 -5.786670168036063266e-01
-7.244053078643986066e-01 6.813528059902824729e-01 8.115054491346307408e-01 -7.900332474349902601e-01 3.623631883631984740e-01
2.350533375070837927e-01 9.413938158809281864e-01 1.183378073604451908e-01 -6.096493734301389189e-02 -2.006736065199559160e-01
-4.276775884461525568e-01 5.797084452049930947e-01 8.457164256715834494e-01 -6.403749979750579246e-01 -2.465805418614492872e-01
-9.462129642984435929e-01 -4.598499967242208886e-01 6.196034130560501563e-01 6.421225274223214541e-01 -3.877961551989472788e-01
-6.744354709838031869e-01 -1.976417740515508115e-01 7.332946237148735280e-01 -2.585930793063089261e-01 -9.164582693846390349e-01
-2.396004962042848074e-01 -2.183162360047994355e-01 -9.046879028237277964e-01 6.771394461837875189e-01 7.060464363074807626e-01
-4.977648371968523833e-01 8.115958872054207518e-01 7.834490367238189368e-01 -6.328489520961861903e-01 -1.839405653147423436e-01
-4.297740908583524977e-01 -3.080358738756072690e-01 -1.185032229501727929e-01 7.706824072201541309e-01 -9.638373840409457660e-01
-2.062855672407422070e-01 6.802902282314791105e-01 1.530283018181902710e-01 -9.248048059730207271e-01 4.305533017162532783e-01
-2.227099970938861695e-01 -4.464424857366184884e-01 -4.238545790152747905e-01 4.500748849800328966e-01 -9.820973068601721589e-01
-5.425058427881357392e-01 6.428774956140448360e-01 3.388534849873966470e-01 -7.258766448580207253e-01 -5.007900744314544017e-01
-8.978955277311151395e-01 -2.649809025287701569e-01 -1.406009346874974586e-01 8.965349490965091039e-01 3.795207715744928212e-01
-5.095524100490962383e-01 6.238767902603054027e-01 2.964246392280844855e-02 -5.919631788912056436e-01 -8.203632491482393263e-01
6.422766564357033081e-01 8.141771712380541093e-02 -7.220949166894599092e-01 3.617504929132728808e-01 9.466338542443344384e-01
7.609659715871197605e-02 -8.119702015970864384e-01 3.573327464215259042e-02 7.119725433280160720e-01 -9.321141181693044508e-01
3.444920767891516133e-01 2.347106964428673503e-01 -6.638302161012936686e-01 9.681153076501202159e-01 -4.258507643671778364e-01
7.002121015605047294e-01 1.355739527417298973e-01 -4.735244326335026344e-01 9.511464218627059264e-01 -5.079496561013039369e-01
-5.625176667342823844e-01 2.440416533825169321e-01 -9.061380765072966081e-01 2.208786876048077774e-01 -8.234021702262861453e-01
-5.709991047233606842e-01 6.990338286253052758e-01 2.832354266039319723e-01 -8.306253783177490746e-01 -4.654589632267485122e-01
-5.977258287646489698e-01 3.962747768361691847e-01 3.456335573509438097e-01 -7.152133199789472151e-01 -8.627439392430176213e-01
-4.492191820112085843e-01 7.246431910343402727e-01 7.645446373902413661e-01 -7.507481527385266862e-01 -2.430264128332355611e-01
-4.954157597456103623e-01 -5.855914464282512277e-01 -3.393450312923236289e-01 8.814475703688666730e-01 -9.212711999440601485e-01
-5.098026962993089661e-01 -4.288603990833770307e-01 -5.279691665713897031e-01 3.674038074498278128e-01 -9.741755975675114865e-01
6.581038730130379655e-01 6.515271897442853621e-02 -2.364915475537143763e-01 9.442187611764166766e-01 -5.087530301705389668e-01
-6.299360499610582309e-01 7.972248674437025784e-01 -4.754982682259600857e-02 -7.694750558443284039e-01 -2.316978165118834809e-01
-8.226053050297443825e-01 -8.008250431142960313e-01 8.431441490619578927e-01 7.201140753361316982e-01 2.460849228144258438e-01
-5.499031256437736381e-02 -2.611737407005705336e-01 -6.192338124537688504e-01 4.004747315868891766e-01 -9.783305697206097218e-01
-4.584681219453035084e-01 8.645969429248354654e-01 5.996389911622286295e-01 -6.019325813808771297e-01 7.481972782143342382e-02
-2.909099061710904710e-01 -1.341230966063191588e-01 5.329944715687220391e-01 -6.557287956029174136e-01 -6.680388063398559062e-01
-2.206941598237046609e-01 4.558056069581859493e-01 5.720529364927765537e-01 -9.580332420578290265e-01 -2.219101033435832981e-02
-2.589707692844454012e-01 7.257397089233180720e-01 2.345941263755818573e-01 -7.829222959068260490e-01 -6.521293144451629775e-01
-7.363804038079315717e-01 3.961723738580777976e-01 6.326693468185302649e-01 -7.033562009834286588e-01 -8.364787665378337067e-02
8.509816760452844076e-01 -5.296084327507268874e-01 -6.511631927554843990e-01 8.781120015675278889e-01 -7.947675053363556508e-02
-7.901570343511472583e-01 -9.043825481677589817e-01 -3.689958633645755715e-01 7.297844139437730249e-01 5.330287890802903883e-01
-6.789654526616406560e-01 3.862066378682362799e-01 6.846236662403950568e-01 -6.121143279975891360e-01 -2.712246679358485402e-01
-5.782101815117550725e-01 6.861153124584156160e-01 -2.218773168291925391e-01 -8.665302990483760848e-01 6.476938304790058609e-02
-6.614624944727323097e-01 4.206875197235561137e-01 7.957026591092619672e-02 -6.932260008582380451e-03 -9.540698242370400095e-01
-9.448054927796849523e-01 -3.933863332815690228e-02 -5.598216600549705824e-01 7.335053442520920175e-01 5.592286837460918036e-01
-4.908065838356101551e-01 -8.174812593072322553e-01 8.378323347990790371e-02 9.450412184441787655e-01 3.087267996665615799e-01
-8.219721032833944285e-01 -8.584393123467426445e-01 -4.695876734357251614e-01 8.148528681387627870e-01 2.153649100061090227e-01
-8.775869185183424737e-01 -5.325035036285770129e-01 -5.553512235198501124e-01 8.826190662633252026e-01 2.768734535459886903e-01
8.434092973691609263e-01 7.322733050770600105e-01 -1.567740578360095061e-01 8.802601833046110880e-01 -6.268035633138993035e-01
-5.497244693606297972e-01 8.325632795748244552e-01 7.548671180940026426e-01 -7.309897826638709351e-01 8.097102835549430111e-03
-8.314089040426062560e-01 5.487667646076639372e-01 1.402293945639121464e-02 9.440699062180404333e-01 -2.462274942566899938e-01
-5.398265859887312335e-01 9.037296628648974206e-01 4.671889782044978956e-01 -6.285957320614345978e-01 2.141637978481358839e-02
-1.347201667576189976e-01 9.120785774388328049e-01 -5.485610433795318208e-01 1.675732505110086867e-01 -5.437196219030946409e-01
-6.638086074496043487e-01 3.760913527671094769e-01 1.858682471089633248e-01 -5.877622410667040498e-01 -7.015021000433609988e-01
-2.816746641556013842e-01 -6.705496766739516001e-01 -3.714958144572702015e-01 5.939148076818809852e-01 -9.700003459301318465e-01
-3.111003236489495727e-01 -7.824120532844380804e-01 -4.795462238572192337e-01 7.716441429767222360e-01 -9.254147185744900916e-01
-9.089655105125760137e-01 -7.715706067310759142e-01 -3.301153255681104071e-01 7.445052897395907365e-01 4.176983070646937968e-01
-6.880424346303233296e-01 6.312617771673068034e-01 -3.236054965559853613e-01 -7.110208561018478424e-01 -7.857055821200273904e-01
-6.033033673745755721e-01 -8.603240923622372804e-01 2.745331969619790868e-03 9.131661161537857341e-01 4.945803330764457773e-01
-5.167895131338455794e-01 4.968692931798313062e-01 1.838116059438510419e-03 9.403610489281374329e-01 5.611140241792902383e-01
-8.178479062053651827e-01 -6.348574090032785833e-01 9.126800020687759751e-01 6.449609662763314821e-01 -6.421708821216198793e-02
-9.516837857976192527e-01 -5.166169573019994132e-01 3.252936723955190956e-02 7.743428252868973516e-01 -8.651615444617921646e-02
-2.588194626944373411e-02 -5.130113721071687394e-01 -1.650339706484953428e-01 9.648642721957754187e-01 -1.337013202837946668e-01
6.973104691419945711e-01 -2.272378953732996365e-01 -2.708206241927371138e-01 9.500960261525736028e-01 -3.713906565239586399e-01
-3.059335307647184088e-01 9.266766905816506972e-01 -5.037337953212903674e-01 -2.203776328578839205e-01 1.928841272610173352e-01
-3.640596341201154384e-01 -1.638828432191721252e-01 -1.265778172010636471e-01 9.753875791179816845e-01 3.078056524632066804e-02
-3.159031846076063577e-01 5.786606305582339127e-01 8.649572484078714707e-01 -7.923352914935990476e-01 4.626345386448982300e-02
-5.402176879444060553e-01 6.829567283352214746e-01 -4.914490649620826268e-01 -8.885287049220580435e-01 -6.207720036397172958e-01
-7.239756184722545562e-01 4.085470375632105355e-01 4.015592404560613948e-01 -7.211499120697957288e-01 -3.889872699797081168e-01
-8.570022752596495597e-01 -7.927644591924398743e-01 -1.892735805382907976e-01 8.480103480763753199e-01 3.703156502671528516e-01
-5.661332099233753468e-01 -8.233925581000074434e-01 -3.454667528351296202e-01 8.234914533991599672e-01 8.094802225032264875e-01
-7.877463732854717016e-01 6.468419432330823060e-01 7.614707149216554116e-01 -5.174536410208894210e-01 9.000178626838720719e-01
-9.126239013417871693e-01 5.848418645308341990e-01 -3.762769218402746141e-01 -6.812557374786498698e-01 -4.855390832067159046e-01
-1.354385846432619722e-01 -6.694275953661728007e-01 2.931731891119837563e-02 8.624917118067145783e-01 9.127567735728775444e-01
3.349574661400286368e-01 -6.425647091272022049e-01 -5.344438558142461382e-01 9.425469124741165938e-01 1.873554827806043210e-01
-8.350909271234194797e-01 7.315591857908103623e-01 -3.888889960646697563e-01 -5.601336865065513759e-01 -6.541447468126557752e-01
-2.452427653987072631e-01 8.472215092183312812e-01 -9.019744162616216698e-02 -5.584169703421548725e-01 4.677378106431544502e-01
-5.731124133282137212e-01 8.118022462630388736e-01 8.654393782032226978e-01 -3.794757821060317227e-01 5.571700732276967383e-01
2.174746904806335035e-02 3.015009986425742916e-02 -7.682308897157867911e-01 5.573629087656428727e-02 -9.676951949411125575e-01
-6.627657852707493635e-01 7.640374377085487057e-01 9.030649430970340008e-01 -1.170262798823733519e-01 7.080362736190426443e-02
6.055704965262198591e-03 5.456089765703890926e-01 -9.069680462598850301e-01 -3.985330312132056019e-01 -8.407684461833073719e-01
8.615880669110475010e-01 4.023111891920005956e-02 -2.854984201666128651e-01 9.332675614817806942e-01 -4.307714983021255772e-01
-8.162762325682229037e-01 6.657493610093404568e-01 -3.368071465976878454e-01 -5.000916850458778651e-01 -7.737426296340983445e-01
-7.163042882380676879e-01 -4.615183276042968963e-01 6.084716234085907338e-02 9.495664873377710480e-01 3.704829511123992614e-01
-2.864306856273080015e-01 1.293441103106969248e-01 -6.399435704018763271e-01 9.669003586534630212e-01 3.303236509103872898e-01
-6.268367404472334758e-01 3.878458451932476070e-01 -9.096800997040843662e-02 -5.260934740609364280e-01 -9.272236783169180985e-01
-8.508249173385042941e-01 6.029429465707667468e-01 9.773369314602919911e-02 -5.919053529359676880e-01 -5.259869501079037502e-01
-8.680127091441705023e-01 5.736983765733024709e-01 2.248672290390860695e-01 -6.451406169422575498e-01 -2.985200833204644244e-01
6.876501979739702008e-01 -3.068643635878576248e-01 -4.333300655973002513e-01 9.375141283979320228e-01 -5.111875371671898982e-01
-8.233821695211900327e-01 -7.291408691774945439e-01 8.776062091095091500e-01 6.859976464949129049e-01 2.978531881494321798e-01
7.957685906604672343e-01 -4.524975471173775521e-01 -5.762589012082734996e-01 9.168782745795758249e-01 -3.391480044848786957e-01
-6.230158800807346076e-01 6.018713584105296333e-01 -2.561298935893061568e-01 -7.769781403429718569e-01 -7.208018172054257988e-01
8.784363119147420296e-01 3.085347583363049484e-01 -8.297522008190694187e-02 9.221411337773209871e-01 -4.430673704974841254e-01
6.852374210660345799e-01 -4.820562832292951683e-02 -5.599099995814083019e-01 9.606976619174327769e-01 -3.262052648135296273e-01
7.234389166943626659e-01 -1.893758302051991027e-01 -5.067726689652827243e-01 9.599342637595982275e-01 -1.926708187741010825e-01
3.213985875556498728e-01 1.186110429458752114e-01 -5.266955668647055333e-01 -4.065735440023796610e-01 -9.801199008901377852e-01
-6.629067446619443249e-01 6.600887903513747990e-01 4.236600120161804206e-02 -6.281656135873692204e-01 -7.661116686731952452e-01
9.145778733361370483e-01 -3.090813829971765792e-01 -5.901626442589238408e-01 8.910828139854185537e-01 -3.468453490523382143e-02
-5.531323225682989175e-01 4.532662338508494093e-01 -1.926435733320484012e-01 9.179241035822380823e-01 7.095770698707872803e-01
1.390144258888224016e-01 -7.876048247649733991e-01 -7.039218354704586122e-01 8.198802621265151025e-01 6.159415699392943866e-01
-4.100045777117520274e-01 5.843437567391233101e-01 9.135873302146110264e-01 -4.049543815786575962e-01 -1.035526285847130357e-01
1.559589218631147745e-01 -3.592565694583147451e-01 -4.315372495989426849e-01 9.711672286011026056e-01 2.939727919803709622e-01
-6.913197928541066073e-01 -8.986621285696994033e-01 -9.758221500626507172e-02 8.518669949876158665e-01 5.726985912275357471e-01
-2.159058072111810223e-01 4.345109123683166263e-01 2.872628268675243568e-01 -9.731814854430773654e-01 -1.293252621036251604e-01
-6.486573571495979351e-01 7.366288128725044793e-01 8.815986678406904087e-01 -4.872965232606365493e-01 6.211222175156285719e-01
-4.162681122742049045e-01 8.924160220150401113e-01 5.716749842464419196e-01 -6.351010136351764590e-01 4.237401664985436245e-01
-8.399905794268647252e-01 -6.190389758467029768e-01 -1.737629772629183389e-01 8.835933116092172801e-01 5.116576720717618265e-01
3.131664154854340021e-01 -1.885999334924426396e-01 -6.155245316161179758e-01 9.629303952112243659e-01 2.005946759863428408e-01
-8.610771191863464402e-01 -3.440725777759552351e-01 -7.732182401361080704e-01 8.190531455546287143e-01 -6.316955110935162931e-01
-8.420819013871001513e-01 4.851284505498385524e-01 4.373030729211521139e-01 -7.064042027238248700e-01 -1.307797465173172746e-01
-7.225469130546084973e-01 4.533069540093656036e-01 2.792575553684243372e-01 -7.066446598160138759e-01 -4.084781705915105920e-01
-7.787313641382924700e-01 -5.746472876374808525e-01 -8.092130838376416779e-01 6.970536201668773302e-01 -7.031904953182623874e-01
-3.191886909785974780e-01 2.645568592087043092e-01 -6.745258582442459350e-01 -3.720660123522716578e-01 -9.607855944766601208e-01
-8.266916470751892732e-01 -8.295952395204295726e-01 -2.432613577488464962e-01 8.534993493498106432e-01 -7.030049186774938175e-01
6.943771715985607162e-01 9.340704589035011551e-01 -2.206020978672609267e-01 6.325997878399176599e-01 1.025630938609827236e-01
-7.051092206414002472e-01 6.453394393710009114e-01 2.357861439797304115e-02 -7.277169254347206628e-01 -6.253603814807198180e-01
-9.553466723039287789e-01 -3.088097572966115312e-01 -4.826888566558895644e-01 7.465557665528979037e-01 -1.344888168378932658e-01
-7.561013870013226779e-01 4.218824712397432064e-01 4.506753580102618173e-01 -8.605130846209103623e-01 -3.613321210585995757e-03
-2.771035669347103880e-01 -5.527976222149360019e-01 -2.461770657484096958e-01 3.793333480764717880e-01 -9.797815551576600779e-01
-1.347691675700710690e-01 8.816314389120925021e-01 -2.366315082773899903e-01 9.300473516828449139e-01 -2.794628499361209162e-01
-5.988617830156626187e-01 -5.432746681190736560e-01 -6.311381510509015413e-01 8.295810427804124476e-01 8.363531825049833612e-01
-7.093493652368965119e-01 5.866828840345496010e-01 1.784409708707299647e-01 9.496332538464339335e-01 -2.460766658015471897e-01
-7.214780864677126093e-01 5.993028165212087588e-01 -2.374693305169484070e-02 -6.533162133101597657e-01 -7.260028206148667618e-01
-6.584264011597749100e-01 8.732414582675793735e-01 -3.726141163320153549e-01 6.592393122734157007e-01 -5.805331884712177093e-01
-4.448951906124680722e-01 -7.933802355723984512e-02 -4.991321537740163183e-01 -3.100812675335313795e-01 -9.726882946078292402e-01
4.215044432253419737e-01 1.665786636091378670e-01 -3.565267981396611496e-01 9.717329364068991726e-01 -3.874500740070601079e-01
-4.929831298306108778e-01 6.848512536350088720e-01 8.989040522739721872e-02 -7.596956746719965015e-01 -1.342878006437506766e-01
-6.787761236652483099e-01 -2.430481155116337444e-01 -9.447027238236238578e-01 2.608032524258256935e-01 -7.035453637341688715e-01
4.425842849429455494e-01 4.826845888295294706e-02 1.974462223628433710e-01 -8.463364665956831789e-01 -9.095920035669757819e-01
-9.351046200723078794e-01 2.156373315679148694e-01 -6.086724067948798833e-01 8.351377705604694501e-01 -3.535647868926861115e-01
-5.407996272517561209e-01 -7.987102872302214163e-01 -4.111483169269303239e-01 8.927326400911365090e-01 6.558267623542004543e-01
-6.529076868811549694e-01 -7.878019872451191841e-01 -3.585125638746928800e-01 6.667664120060745603e-01 -9.161003986135567434e-01
-6.611668984792784531e-01 -1.212912783135760009e-01 -9.269459181088304245e-01 4.548199843185291025e-01 -7.325850756020071408e-01
-7.242093431509462054e-01 5.878456019201749871e-01 8.108236190002200416e-01 -6.977777299263290267e-01 9.558133764286014245e-02
7.737923882027137878e-01 2.771122203802608430e-01 -7.444530444478196785e-01 3.007212493297103384e-01 8.936367181004597482e-01
-5.208131092228600600e-01 -5.787325569659200752e-01 -4.589320752936929537e-01 9.474841033325929196e-01 3.310762096609394245e-01
-7.789679332517831511e-01 7.180164052297288713e-01 4.140387001514027610e-01 -8.772228118537193087e-01 4.479561616922461686e-01
-3.856556244868405425e-01 8.596443357208332081e-01 6.271127412772758980e-01 -7.582029862673798082e-01 4.080230378114441114e-01
-7.442571315704173962e-01 7.850543204298077171e-01 7.771284057727854133e-01 -6.197067066741603902e-01 5.610249678110966753e-01
-6.001203847067499986e-01 -1.508436734984650585e-01 -4.025251490149015510e-01 9.607065492201157797e-01 4.217634909572027802e-01
-3.848453196330872128e-01 -5.338887625842270168e-02 -4.539673177496750256e-01 -4.085369727981098542e-01 -9.747045293102276631e-01
-8.919485724883511324e-01 -8.791365257736285521e-01 -3.244603054582109181e-01 7.801501999777102903e-01 -3.611335310936854004e-01
-2.013573664974583899e-01 3.540429925127983601e-01 7.831324487228561448e-01 -2.647496182213859850e-01 -6.094996009493842681e-01
5.613406427414343591e-01 -1.560435720277373317e-01 -3.942973907913771558e-01 9.714863133290132513e-01 -7.932359525446996962e-02
3.559986368837013693e-01 -3.228062469067527473e-01 -4.068694193796993375e-01 9.670850302917012309e-01 -2.609761045696303849e-01
-7.079305210491391165e-01 -1.087111954566837291e-01 6.489057529435982019e-02 5.660752480876032333e-01 -9.691772925565755870e-01
5.906255385105443345e-01 -2.163503591420441463e-01 -9.180747905008630472e-01 7.989516965968219697e-01 1.311763596488358941e-01
-6.064472512810461513e-01 -6.217066970684592686e-01 -6.799071371625673432e-01 6.336262809479076274e-01 -9.225409159385009605e-01
-4.786494568758239421e-01 -2.020008147681617849e-01 6.097027339996117234e-01 -1.604755634473868930e-01 -9.557809512405897046e-01
-8.788468565191507320e-01 3.411018928042440779e-01 3.134985821808676798e-01 8.937054192022313437e-01 -2.495085576979376718e-01
-5.393863024869141043e-01 -7.477334900707082177e-01 -1.404266327554166693e-01 9.486152040142857844e-01 3.424418421236308241e-01
-8.796381012537439759e-01 -6.596905597377455965e-01 4.228102123081485253e-01 8.404912390644125875e-01 -6.315161358466712116e-01
-5.250065911328012369e-01 -3.649022058180431127e-01 -1.948520955062993387e-02 9.709575444348493845e-01 2.891722096416573518e-01
7.269977082354263098e-01 -6.416552565595283752e-01 -7.678166939156905180e-01 8.511011805643362571e-01 -2.758823202096061245e-02
-3.035131219731701524e-01 2.361856463945674056e-01 -5.271411018492189182e-01 -3.512951202426231045e-01 -9.709919867238803182e-01
-6.047760165518107911e-01 5.491814135812207454e-01 3.792523445775147772e-01 -4.204752707366699038e-01 -7.008755689928973798e-01
-8.271807560940811488e-01 3.713421327644175207e-01 4.387177565511136690e-01 -7.227321246802944632e-01 -4.014408674523679554e-01
5.175719560487799242e-01 -4.107057540495804293e-01 -1.297912917240719999e-01 9.625347972941382668e-01 2.784685557335375705e-02
4.179769266208028800e-01 1.678389944968335934e-01 -1.515514740016588036e-02 -8.606073936370812749e-01 -9.120268978322505493e-01
1.196493727431124920e-01 -2.561875130986979165e-01 -8.582312298558962826e-01 8.873354478220718544e-01 4.555784631127453022e-01
-6.434801162763881255e-01 4.709567097194713448e-01 6.286055397688836699e-01 -6.676815354975873529e-01 -4.072950601565881179e-01
-9.464125346490652735e-01 -4.741661485411299282e-01 -4.765456656913984457e-01 5.595804976899528826e-01 -5.783804928703095705e-01
6.061146517115857391e-01 1.060498882112995700e-01 -4.707023553003821803e-01 9.730338250720359516e-01 -2.630679187853621759e-01
-4.185206896734847692e-01 9.002193230133681556e-01 4.487139522465982688e-01 -7.463436041014972488e-01 -5.451046066967046855e-02
-7.932135888136153667e-01 -6.742628259009235681e-01 -5.366047886567992808e-01 8.900906415687442896e-01 3.926158471553418128e-01
-8.459763354056097917e-01 5.405293227233785025e-01 -5.268656252918813010e-01 5.721218482818610784e-01 -8.556290395491465972e-01
-6.997538789255730585e-01 7.724308140344079421e-01 -8.713499051084094837e-02 9.109075160000742466e-01 -2.748227531361056020e-01
-9.390839387558336249e-01 -5.469947230031924068e-01 -7.041289625728466284e-01 7.231270979423904954e-01 2.738169470808905492e-01
-2.911472592665329540e-01 9.136713664985085526e-01 -5.335878009649839271e-01 -4.932906818885431921e-01 2.449247800745145698e-01
-6.290594767552006861e-01 7.154461521682080605e-01 1.809238546367800682e-01 -7.704694674438115065e-01 -6.495216997458272967e-01
-3.811765914580429460e-01 -2.597585823378660841e-01 -9.501657778602705662e-01 3.333576500500284867e-01 2.600002296693711967e-01
7.746839941928905793e-01 7.146582875762191867e-01 -3.038129921128442934e-01 -5.413258957222037981e-01 -9.130158120827767121e-01
1.274026360541390401e-01 6.323396250088384463e-01 2.662129574759847239e-01 -7.091810656695718418e-01 2.728404303988239965e-01
-1.443697874901945788e-01 -6.767084571528318993e-01 -2.623005100288702263e-01 6.772669782682553263e-01 -9.692999934787291938e-01
-4.847180760626803586e-01 6.691968889079547012e-01 2.718596532594971249e-01 -7.308220337288218182e-01 -4.239135794077955044e-01
6.816451028583399019e-01 -1.255972360511992125e-01 -6.074386431410159215e-01 9.571735449787549532e-01 -5.745056515890034632e-02
-7.391648345230235062e-01 -9.140817301590591359e-01 -1.293916568726474203e-01 8.666021979558002908e-01 2.544064845671908381e-01
-3.961974408813013770e-01 -3.091215926763253297e-01 -2.247107946471482709e-01 7.924688705542890510e-01 -9.630305016434737020e-01
-3.651474367735059179e-01 6.228241628329873603e-01 6.210915509867636075e-01 -8.559771456852616200e-01 -5.188326439046622163e-01
5.136902892402395171e-01 3.535588070962191187e-01 5.942779414624976830e-01 -6.288434250746781640e-01 -9.084804372126948913e-01
-5.702050147680051140e-01 -9.166837517648960265e-01 -6.516164713012302379e-01 6.617600275174944091e-01 -7.059280979112549925e-01
-3.777052587590634669e-01 8.946075601496742413e-01 3.010438379838350498e-01 -8.415906307516263229e-01 -1.462822886945813750e-02
-4.474759789879281247e-01 6.093970657443621430e-01 -2.085632890996036437e-01 -7.421958990693051650e-01 -8.526630905540069083e-01
9.044905661479920589e-01 -4.919424547477055931e-01 -5.676651332791600169e-01 8.662548049308067544e-01 -6.453720304210874836e-02
-6.536001436049136970e-01 -9.299699003717678547e-01 -4.110992840015195160e-01 7.989048399166032155e-01 2.889589475912506256e-01
-4.137211760750922895e-01 7.089035263742542448e-01 7.524876452037140284e-01 -8.173751706372478498e-01 -3.533318013347843678e-01
-2.144615714951516594e-01 -5.531662823855221234e-01 2.732103147377807906e-01 9.660034388076034206e-01 4.076832105547176788e-01
-2.249551466044383830e-01 -1.500492170301972461e-01 -6.321516685082992915e-01 2.382751081385841019e-01 -9.784225370613568451e-01
1.202187512307902884e-01 8.571088022985429156e-01 4.886496749896227509e-01 -4.564172330185989335e-01 -3.162180387699857764e-01
-3.629526441301564876e-01 -5.513369405295143189e-02 -3.693020168445491080e-01 9.805508869190204813e-01 -1.276215739308546038e-01
2.969131164399374523e-01 5.966527317476567616e-01 4.118537111208021573e-01 -3.397163931003870374e-01 -9.378859738596294626e-01
-8.251196287173647725e-01 -6.422181608370660655e-01 -1.362255021821545675e-02 9.344295294859951140e-01 -1.117837575271398709e-01
-8.897966976797369032e-01 -1.758296137644512758e-01 4.927555181411906737e-01 8.846376001562160640e-01 2.789035687448181422e-01
9.480939673599245721e-01 -3.621001117104221123e-01 -5.501148210582220699e-01 8.433680886154155676e-01 -3.156222381327102866e-01
-2.037800439159827004e-01 8.106173866440997688e-01 4.009897441685130737e-01 -1.703575888886363909e-01 -7.458155501839152102e-01
7.731753634697443589e-01 -2.850720931110142242e-01 -9.315355412418215852e-01 6.319060664226964219e-01 5.178082942487949314e-02
-4.575408088616554902e-01 6.076687600304414572e-01 2.213236375568398140e-01 -8.565334791004279857e-01 -1.892247828546160804e-01
-3.720566203469284350e-01 3.023228484642711544e-01 5.685013807379358797e-01 -7.788461087030833507e-01 -4.012227316271692601e-01
2.135525733421801409e-01 -4.544072527811560125e-01 -7.864695245430057824e-01 9.083070393899946859e-01 5.291191913308694872e-01
-9.014514327943810024e-01 -8.349106378767814363e-01 -2.284350840509543623e-01 6.900254951154703997e-01 -6.767771017237993458e-01
-9.666835933046760143e-01 -2.864122478597930233e-02 6.546001728963397603e-01 -4.697697131851588104e-01 6.431097066776758631e-02
-8.690224108010144999e-01 -7.683390819893962664e-01 -5.371501058359642311e-01 8.214291173845480465e-01 3.000819343155439745e-01
7.507028186710690276e-01 -3.184192228702942273e-01 2.742506824494939099e-02 7.566496320243483176e-01 9.144053269083209923e-01
-2.475402811402838132e-01 -3.306657476679295549e-01 -2.738408249077410872e-01 9.723035828449189122e-01 8.560276687757395475e-02
3.060893474691064320e-01 3.715494252773504646e-01 -5.595304143934474173e-01 9.597866000715523649e-01 4.474702101037176805e-01
-4.166551718312228036e-01 6.413055701385004248e-01 4.952457542924241229e-01 -8.428536162424280498e-01 -8.311577653004276200e-03
-2.563612777606134596e-01 7.852178607599747950e-01 1.760297472982578215e-01 -7.696067941015694025e-01 4.608733360871765106e-01
-3.086999429709242904e-01 -5.018474593866442124e-01 -1.551110193119722425e-01 8.461863739487917035e-01 -9.537390230759505982e-01
-8.971228242132098796e-01 -7.826827277533796590e-01 -4.216471728690152077e-02 7.411208213207440831e-01 -7.611938410275300715e-01
-5.817579171854281306e-02 7.932138986977601558e-01 2.153242083164570442e-01 -5.266867084960362710e-01 3.662057947904068245e-01
-9.134110932308192599e-01 4.206784083526641238e-01 -5.529404570776770278e-01 8.845856980417980964e-01 -4.360742743515217956e-01
-8.276976668348756672e-01 -8.207305659851831248e-01 -2.795917049893199557e-01 8.008984653762476480e-01 6.370105538523270772e-01
-2.526620491225592957e-01 -4.250555429644022887e-01 -4.761583059323188927e-01 9.587114539128595014e-01 4.467137878755730318e-01
-1.387477688949221299e-01 8.756723443709936161e-01 5.671178435525715544e-01 -6.565012317607576975e-01 -2.239598140863339193e-01
-2.447032089590148729e-01 6.060301818189648415e-01 6.381245144860008267e-01 -8.734804416775867608e-01 -3.702887484384862482e-01
5.156559938238935992e-01 -1.656146403805383027e-01 1.127572786797935711e-01 -5.543980358072286840e-01 -9.752166005137241633e-01
-6.526450145137758785e-01 8.219214630232186680e-01 -9.195300609466383612e-02 8.812016586562815279e-01 -2.600630663133083331e-01
