-6.938329068217303774e-01 2.430137305938656622e-01 -8.537075775566980163e-01 3.750011343106928186e-01 -1.298479244720291970e-01 -3.457408184884729341e-01 -1.732458596310026966e-01
-8.064086289076815017e-01 8.641670460072441440e-01 -1.670616659367412105e-01 -7.160592439024049405e-01 -7.790441009994752974e-02 -1.265350387710908464e-01 -4.658040334472386412e-01
6.882292953606174990e-01 9.380522716682337947e-02 2.730874788486008509e-01 8.281239881530885194e-01 -7.273375414709457587e-01 -5.444735931566457854e-01 -3.061026511523399218e-01
-5.845948264160600871e-01 7.068470525290506679e-01 -3.939185787773198388e-01 -5.090912501967579384e-01 -7.629690061346250385e-01 -1.057268891796159238e-02 -1.386137891436505232e-01
-5.307894656678229239e-01 8.242706735338134472e-01 -3.470756071084024619e-02 -2.803204455409249451e-01 -6.242918633759051428e-01 -7.310311243321732100e-02 -4.251322914267596786e-02
-6.992239183930410995e-01 6.249956977943826875e-01 -7.976503867870237130e-01 -5.183240935117010562e-01 -6.909844317506099731e-01 7.312004937475935495e-02 -2.899171065532286651e-01
6.108995694010580513e-01 -9.043091098203044353e-01 -2.810671862020239775e-01 3.196641151703927264e-03 -2.328436096299129066e-01 7.975625337451959229e-01 -4.049835952552067742e-01
-8.173251891296211546e-01 2.155792590162486366e-01 4.534703911811188703e-01 -1.354302597545085085e-01 6.503500089352641789e-01 -5.234849391495655091e-01 -8.986114119763097818e-01
3.617397000347486458e-01 -4.551998748710082143e-01 -3.071399450118303953e-01 6.378723568722641790e-01 -5.231586922027962050e-01 2.278564920943504379e-02 6.720806921115176635e-01
-8.372214300741853688e-01 5.435656516457758602e-01 -8.459774869439553591e-01 -4.642891114759157833e-01 -5.000023206750781046e-01 -4.812126761282100595e-01 -2.474969477582351640e-01
-6.437171855433456713e-01 7.731633667268631438e-01 -3.638825371005507403e-01 -6.023000379657834635e-01 -6.606243609549933282e-01 -3.761236635042091159e-01 -4.038876354763258902e-01
2.171316729042578331e-01 8.950912992415513969e-01 3.133890278645823368e-02 4.870572823901739845e-01 -5.968275147579449325e-01 -3.008403204028708977e-01 -5.079890851792325801e-01
-4.940251522185725719e-01 8.864133150823130247e-01 -2.706202005181741477e-01 1.421398105072601004e-01 -6.525247731496657266e-01 2.587328692408756847e-01 2.566671300767291442e-01
-3.627836860986133338e-02 4.169685244395525681e-01 5.132304728680049388e-01 7.881801676505620913e-01 -2.809944282190077747e-01 -4.700506719536863276e-01 -8.636508776551909961e-01
4.161148196021002832e-01 -8.977772863512738510e-01 -9.917123258735305313e-02 -3.614943368015648417e-01 6.263650269372145196e-03 2.014205345517677825e-01 -1.248640956404416524e-01
-7.325352623372762828e-01 5.572089372329629420e-01 -8.111968728360541281e-01 -2.996460037021719813e-01 -3.649642421134979831e-01 3.718538572967647893e-01 1.276708956930675543e-01
-5.392411371287741950e-01 9.516745136989016585e-01 4.034211969009408039e-01 -2.341731287655832716e-01 -6.355572855215685379e-01 -4.287590251878683478e-01 4.185623463970933322e-02
-6.559944388994189968e-01 6.677514822612309331e-01 -6.979748557835876444e-01 -4.599973992628800801e-01 -7.295629476434994931e-01 4.063469629924876259e-03 1.118265621130183352e-01
-2.697486562419890710e-01 -7.873493001511928657e-01 -1.993437002762452614e-01 -2.550961843164119003e-01 -6.069073786175167573e-01 3.236753934369464014e-01 7.328588184230837577e-01
-3.439696849213658147e-01 8.015433808496219559e-01 -3.617055326296874096e-01 9.776678948114070344e-03 -2.459278890824134756e-02 -5.945730032010754229e-02 -1.832691671011341672e-01
4.921878330410006663e-01 7.082470714675999091e-01 -2.738287026836887517e-01 2.161701492839070982e-01 -5.901281783843321804e-01 4.865336784650310387e-01 -1.938097698197238650e-01
3.778743103896784472e-01 -8.369377186190714024e-01 1.148376888491546843e-01 -3.538691034898915344e-01 -4.598742609742152432e-01 -1.392869859465006854e-02 1.625911658534948678e-01
-5.459399473143227155e-01 7.467950495675759193e-01 -2.202854878439730602e-01 -2.430430844485296227e-01 -6.334037581498397351e-01 8.415230485505187374e-02 1.846238432659272899e-01
-3.512479549311546823e-01 7.839394078802548460e-01 -2.530364180281245989e-01 -2.755784543781720775e-01 -7.861579643375469217e-01 3.714955003806130751e-02 1.414501041961013783e-02
-6.344009748795262915e-01 4.458586395712240691e-01 -7.992277921679598052e-01 -2.239348762024355732e-01 -5.388745030933475011e-01 1.363544593438467123e-01 1.823178350865649611e-01
-4.933059996742483744e-01 6.794563893870367854e-01 -2.404161559266315695e-01 -1.560902794826295459e-01 -5.771716971114912997e-01 3.134161983651049255e-01 4.776960909761975849e-01
-6.889199359219693175e-01 8.450791190410140707e-01 -3.217130646170545116e-01 -5.986931289189718619e-01 -7.589178990539420244e-01 -1.731187825266757851e-01 -3.068526924169783232e-01
1.093291581017216130e-01 -8.408817542426754166e-01 3.805323405766497524e-01 -4.843623473965483761e-01 -2.564685739207572812e-01 -2.215182737979426442e-01 4.765719912419873472e-01
6.928112610737546806e-01 -1.480902400846855205e-01 -2.050819807449042464e-01 6.771722264330146679e-01 -8.829945009237141207e-01 -2.441802863339339602e-01 5.172636973097439750e-01
3.975997470320327132e-01 6.070394812802850648e-01 -7.573174394920105801e-01 -2.167206981251241782e-01 -3.712334914537573916e-01 6.960922575803953904e-01 1.019539981165654696e-01
-8.460137807275585065e-01 6.394913683799667847e-01 -7.711347066671467854e-01 -5.777809298535996341e-01 7.964361241965867144e-03 -5.552201357042014784e-01 -3.979536440431294952e-01
5.396267525286830846e-01 4.681539083567413106e-01 -8.848865749236600742e-02 8.994897479779612182e-01 -4.299736465074741609e-01 -2.006753462028225687e-01 5.879390926210663615e-01
-5.369318181509072918e-01 8.806247881403088673e-01 -2.369427222216180517e-01 -1.158993755402861758e-01 -6.382235725777636315e-01 3.523775200170615740e-01 1.827822409026331751e-01
-6.887581633841253215e-01 6.854918576423663090e-01 -7.481369860082622836e-01 -3.301861150115346089e-01 -6.755469646403289286e-01 1.670742587925032607e-01 1.957652059559644719e-02
-6.151095611341115266e-01 -9.231003956461714122e-01 3.565302445781015628e-03 6.491114860370050810e-02 -1.976244096815060747e-01 -3.193145272573520987e-01 -7.262927816040209983e-01
-8.979102585833795835e-01 5.743572921573492085e-01 5.442279325410970259e-01 -4.449460579935313742e-01 -2.782844001227178232e-01 -4.046871337686985814e-01 -3.737514669174835102e-01
3.946938430619217897e-02 6.918321383821852688e-01 -3.429519715510362943e-01 -2.400277813183919751e-01 -5.209423091720863930e-01 -1.543932419952658286e-01 7.394299478819097438e-01
-1.178413084200502503e-01 7.398082743537063299e-01 2.422310146299206934e-01 8.830582356425087376e-02 -6.001551465677925634e-01 4.374847563091885938e-01 1.899781766238156644e-01
-8.013125079143792462e-01 8.805892717118448676e-01 -6.598191780704465437e-02 -6.976599141650408065e-01 -5.101197963157599879e-02 -5.300748379721609282e-02 -4.497707091644669308e-01
1.360076489046779802e-02 4.402291112989925592e-01 -1.909458725902217768e-01 3.381572784966071499e-01 -1.499555154132190538e-01 5.375574843846659956e-01 -6.057788849832013156e-02
9.349797795808877376e-01 -5.460951107356490919e-01 -3.106158291396188265e-01 -3.253059083653753181e-01 3.520844272574772393e-01 3.127000531621244583e-01 -2.042020549731677903e-01
2.346766226878205241e-01 -9.081202206412006817e-01 8.966447484852035910e-02 6.009470588561480753e-01 -4.712860095620803325e-01 6.669722020383161976e-01 -6.768653700744544643e-01
-3.503029367056413879e-01 -7.477639530997080008e-01 -3.723978520157273930e-01 -1.157076679168378419e-02 -5.476164737288402584e-01 -4.835540830240077081e-01 4.898320345763128580e-01
-1.220220325248926319e-01 -9.619083977071098968e-01 2.774846267695096902e-01 6.379491387637894473e-01 -9.961828786958126791e-02 4.341916717792527747e-01 -2.640173915441885732e-01
-3.141908942371718361e-01 -7.683375718927758502e-01 1.575414727442503438e-02 4.579094295401631154e-02 -2.607088723758081983e-01 -4.909488528945680219e-01 9.231454780896394263e-01
-3.101309290773748284e-01 -7.343618007338841291e-01 -4.024484540163000279e-01 -8.058445773429379066e-02 -6.274683093344886053e-01 -4.196280504707414760e-01 3.258720693604456597e-01
-6.222996411628505253e-01 -6.515949587031428791e-01 6.433152739218352956e-01 -2.407282593339841181e-01 7.705038051371616570e-01 8.212762518974805470e-01 -5.423296724970696481e-01
6.334281252890922032e-01 -8.421271953365156993e-01 4.125630106857152146e-01 -6.211996335251546153e-01 -1.332063770976072981e-01 -1.137750467337732552e-01 1.153131138231853203e-01
1.493086029993565544e-01 8.593376697599504066e-01 -2.011339899744126747e-01 6.678058985662433944e-01 -6.856966814055041048e-01 -4.739934850812810296e-02 2.980123636523669406e-01
-2.176676563642241380e-01 6.952896818527457556e-01 -6.237638510740495246e-01 -1.634398811910524607e-01 -4.964597383862883184e-01 3.733095991144272929e-01 -3.408210816287662315e-01
-7.083213890799024970e-01 2.192654578140178501e-01 -7.219650301213584864e-01 4.011056761495432887e-01 -1.581185017385677849e-01 -5.642929278571766627e-01 -2.399673305461202943e-01
4.640501746302339026e-01 7.922078863170201046e-03 -3.355733015066317826e-01 7.058854491458872449e-01 -5.539219960810730647e-01 4.035905243186044267e-02 2.587604395512641542e-01
1.648492430379288054e-01 -7.705459298017762748e-01 6.331017633564128833e-02 -5.946113943407664859e-01 -5.298707954829322553e-01 -2.010749359803087888e-01 5.965044151579408371e-01
7.172326228598633335e-01 -8.922147923581342788e-01 -6.370346100727124483e-01 2.388298198369384062e-01 -2.050248928422471195e-02 6.417497927127611135e-01 -6.778090481036525006e-02
7.610051612060101389e-01 -1.532698901417031134e-01 2.688186310531635037e-01 7.970970138303705710e-01 -6.641984128944518062e-01 -5.469701087782457005e-01 -2.214110617454678742e-01
8.518532384645712829e-01 -3.451865945414589465e-01 1.803977811276039622e-01 5.598227296516897766e-01 -6.835031440665990665e-01 -5.995291520425767295e-01 8.552281538330164246e-02
1.069351393841752040e-01 -9.212497923709384029e-01 -1.631328933870612730e-02 -6.990173162945922947e-02 4.309527399266578351e-01 6.642264607475363292e-01 3.442126152753350876e-01
-4.314197467985154688e-01 3.418823839810801735e-01 -2.352460662613671261e-01 -2.179874525422897946e-03 -4.551847064379688224e-01 -6.014758909760997696e-03 -2.126365351504118095e-01
-7.261086293226379773e-01 5.232129224938749656e-01 -8.259727191054835327e-01 -5.757765340252318786e-01 -4.951135200001799408e-01 -3.001646356992935250e-01 -3.970585314568011448e-01
7.191012461013458479e-01 2.764416049542872678e-02 -7.271097240870294520e-02 8.386099432918145968e-01 -7.809999330002337370e-01 -2.532650844655033318e-01 2.488446211125172614e-02
-2.633848230673017099e-01 -8.310281783612296636e-01 -3.989811845259312317e-01 3.718732110088220910e-01 -5.668169104849676287e-01 5.869762549711332600e-01 -2.614766035817617240e-01
4.221012370971599648e-02 5.187320561932372565e-01 -4.029140013051355496e-01 8.323129243272872069e-01 -1.259801823888142547e-01 2.820466941625560109e-01 4.648013649504327827e-01
-2.131731678344337411e-01 3.871408777232983045e-01 2.238930865377672941e-01 6.808857637694639697e-01 -5.192422078121279316e-01 -6.709980531577071083e-01 -3.741849721771537407e-01
-4.955795082495610959e-01 1.817663925173618189e-01 -3.124502068501866514e-01 -1.213068658506366582e-01 -5.855749630384030624e-01 1.946840730360437366e-01 -5.346827626388805932e-02
1.703241628675714603e-01 3.875404545081528873e-01 1.918905604473977178e-01 7.979953136133935976e-01 -6.814666955654773428e-01 -8.374516176681878754e-01 -1.193375652953005961e-01
-1.409696355264320466e-01 6.834647856057984860e-01 1.863805771928674915e-01 -5.557308896278285726e-01 -5.791219709494854762e-01 3.246868727099927465e-02 5.832349387555965103e-01
-3.620252947235524932e-01 9.237101707905275294e-01 3.505567277150256622e-02 8.198352747282500186e-02 -5.473080671401822084e-01 -1.207381015076653963e-01 -4.640878427132686390e-01
1.775591150169788524e-01 -6.926416342492576206e-01 1.103466343671110073e-01 1.589059643198000860e-01 -2.899281903055257459e-01 -8.591950022357057737e-01 6.156212161226711777e-01
5.611035572074564159e-01 -9.226822371203078355e-01 5.403949637158139696e-01 -6.425805417731325075e-01 5.234724289447205692e-01 1.588326918426088419e-01 3.632534676173647670e-01
3.979448072923824631e-01 -8.120335021231290806e-01 -1.575958230751250966e-01 1.475418439840303630e-02 -3.111621121165697446e-05 -8.212018086119872162e-01 1.603087497836153119e-02
-8.969261737588480887e-01 5.778441203888752264e-01 -4.565847928505641917e-01 3.772621906629193278e-01 -1.146546203679958964e-01 4.225104113501243486e-02 1.717909617862609650e-01
-4.090032015032771806e-01 7.551263810605102211e-01 -2.525089547461878414e-01 -4.739166558599672285e-01 -7.918799307325332659e-01 5.449475048500940222e-02 -1.465059414979439367e-01
-8.728196428170424959e-01 2.488558567517195064e-01 -7.579766223480648435e-01 -3.610518355830341086e-01 -6.013479656073807966e-01 1.923903354394925769e-01 2.875089713288969673e-02
-5.892640667597917048e-01 -5.089364124141795287e-01 -5.709705003409282220e-01 7.822241602942884287e-01 -1.196096396909727133e-01 -9.303375927729173878e-01 6.574587920230245963e-03
-6.904865254627574611e-01 4.942798957652172476e-01 -8.444552617564438091e-01 -3.410541276211895845e-01 -4.867637611061386149e-01 2.355468848984071384e-01 4.501848246608819437e-02
4.236745283034389908e-01 3.928297943634120326e-01 -4.135251128129642240e-01 7.748471629962965235e-01 -8.343572549025772833e-01 -2.426043272372793158e-01 -1.832820585873196073e-01
4.010916399253064979e-01 -2.652167492988326547e-01 -8.236698844483192339e-02 6.185279793036532192e-01 -6.403009255490044183e-01 -8.538758048255359334e-01 7.096089373067838713e-01
1.040567473543195787e-01 3.544567280315322755e-01 1.863617866499437392e-01 8.415818116607457489e-01 -6.504697202477731643e-01 -8.120696962323168400e-01 3.146835003858439173e-01
4.693845082572020155e-01 -2.350025898698291371e-01 9.554155396267527411e-02 -3.040715338650676891e-01 6.820422119811018202e-01 8.192272635264072900e-01 6.938315597671755874e-01
-1.240893397138720378e-01 -8.723554457798674555e-01 -6.410784584356110649e-02 -2.176782847065521498e-01 -2.219567828911690466e-01 -2.175321770903619889e-01 1.942678535875066448e-01
8.987828418285794818e-01 -4.565955665675964781e-01 -6.444691979376502289e-01 1.495442214902706901e-01 -1.462680416300332631e-02 7.338696172260950057e-01 -3.501760301351115601e-01
-3.024567506156508045e-01 -8.052942160103389035e-01 1.298354639984390380e-01 -2.614621769353291381e-01 -1.665637738830192394e-01 -6.188740010647100220e-01 8.560557025545415533e-01
6.917804598191537035e-01 2.096392432630884706e-01 2.967345435328394565e-03 8.152138695362325382e-01 -7.534580925114993111e-01 -3.994541254912999939e-01 -9.410860981601598674e-02
6.120634784209608714e-01 -9.199236857232253595e-01 -1.838967939132256646e-01 -4.075598106449751512e-03 -1.066693588890139655e-01 7.870002207644075654e-01 -5.677003777311377952e-01
-6.932658167297718332e-01 6.518784416897487333e-01 6.963208247711580867e-01 -5.366750096933836645e-02 -9.397706001221561856e-02 -9.147857915396095940e-02 -2.595636466995518976e-01
-2.965977148880254433e-01 6.744400820155260767e-01 -3.052451642811568888e-01 1.750183341211430932e-01 -3.598457912684935867e-01 3.634150643157368910e-01 5.702976149372496195e-02
9.427854544823197624e-01 -5.433274149923710272e-01 -4.503245489638019183e-01 -1.534457060632261616e-01 -4.278392026032618034e-01 2.494627924786811946e-01 -5.118412653453960903e-01
-4.329587864251458473e-01 7.872139282107575298e-01 -5.388689151541647959e-02 -3.483928812484606841e-01 -5.686614252809039094e-01 2.925364212764229865e-01 4.204709405663933364e-01
-6.192441461593576335e-01 7.118064264176141576e-01 -5.428908921837980461e-01 -5.850115207948718421e-01 -8.286427426114091332e-01 -1.299516208139424034e-01 -1.958990566559681845e-01
3.127840650877572459e-01 6.956724749158251786e-01 2.061562205447475815e-02 5.496892335612766356e-01 -7.097466658660269712e-01 -5.209978318980872380e-01 -5.498612010729195809e-01
-4.744848114093600522e-01 8.872548656414309676e-01 -1.837790641271745962e-01 -8.795098137899470814e-03 -6.395359984251762775e-01 3.297323270677396945e-01 2.029849815026218973e-01
-2.288934549333465629e-01 6.030884810207537416e-01 -3.867921310966879744e-01 2.281095078537429544e-01 -4.999880971726105017e-01 2.652492687227254731e-01 1.047351827248151901e-01
6.500563323196171250e-01 -9.553144497215400044e-01 -2.144452529334497370e-01 -2.132153667116942763e-01 -2.204618788890384540e-01 5.334526274605038143e-01 -2.808781024952218264e-01
3.193203717571220235e-01 4.656347924747126221e-01 4.337752575690965173e-01 7.447801863838334757e-01 -7.465099008316435913e-01 -6.357152846760285581e-01 7.006659653324878168e-01
6.767711517353101058e-01 -2.811496099620378608e-01 -3.094038073437479497e-01 4.878536271559177351e-01 -5.135246373178927737e-01 -3.321476024792759940e-01 8.855523540949415962e-01
-5.764991996626895876e-01 5.496348169949587525e-01 -1.013783646240806746e-01 1.466278831616775191e-01 -2.509180770673324901e-01 -4.440116768927102608e-01 -3.341850661535650246e-01
5.769451381501886633e-01 6.504111934533671757e-01 -1.631015345172328601e-01 2.691910118942058006e-01 -6.903210409165871919e-01 6.378122314940875004e-01 2.935052464084174639e-01
-3.982495008872894982e-01 6.821658596494000193e-01 -5.550268930654731481e-01 -1.373601992859554421e-01 -3.668249952214412968e-01 4.117991822999639284e-01 5.101542841561601538e-02
6.436866963458446333e-01 -8.101783147304748578e-01 3.805004990495949313e-01 -6.133692333488125481e-01 4.953770544449069835e-01 2.468127299610001213e-02 5.869227977255844220e-01
-2.658116155058629637e-01 7.102828127468396868e-01 -4.535567440500916092e-01 -8.529455588430323587e-03 -7.978373298017475967e-01 -2.091256082246921721e-01 3.737085001963891262e-02
-2.335997037539501164e-01 -3.844668189170508121e-01 -3.438620250163881842e-01 1.998702928573506954e-01 -5.964961624945968044e-01 1.439608550495874439e-01 8.249305279789336254e-01
-6.725671642180004461e-01 5.303178959046263019e-01 -8.326595038586075415e-01 -4.067405510169377347e-01 -7.359339091477079542e-01 3.870320793900894341e-02 1.313357529406788959e-02
8.405402465272835411e-01 -4.642223256171424950e-01 -3.120537917074077683e-01 5.987097339566671561e-01 -5.565609965929867453e-01 -4.479395573147628706e-01 5.308637148610451106e-01
8.405365574803856932e-01 -3.234294006383970910e-01 -1.491226492396333647e-01 7.644556613185979899e-01 -5.490432371318358928e-01 3.095298145863458750e-01 4.397363953035654527e-01
-8.253603749504758724e-01 7.471155244704206222e-01 -5.821285014056425400e-01 -6.854332905837536849e-01 -2.069067000803017642e-01 -2.894735280215123829e-01 -5.605232328540339370e-01
-8.219003775883761964e-01 3.644461910730487642e-01 -8.655673624100710395e-01 -3.402453844721458065e-01 -4.537564522204347028e-01 2.894153398245518094e-01 -1.753095448561656777e-01
-4.254241981431754471e-01 3.566774050994788725e-01 5.446457654970027207e-02 1.403457356648932786e-01 -5.564382986689808686e-01 -1.564962644179990203e-01 -5.624567796720327806e-01
1.793298109937847551e-01 8.903049238408439203e-01 2.369673639752251093e-01 1.311513137548938612e-01 -7.775520161160531796e-01 9.416357879100778483e-03 -9.534167775241808584e-02
-7.000810672775195087e-01 7.094567025124252080e-01 -5.611517149488676193e-01 -2.834615816783616626e-01 -6.257776507954644352e-01 2.293650976270489306e-01 3.334960147322370005e-01
4.792483589119435061e-01 2.817952070102225370e-01 -2.668250890068959436e-01 6.103033489444305015e-01 -9.162773607923990760e-01 -3.233768076186391838e-01 3.064086789046009951e-01
-2.563973198405322673e-01 1.802455421764902477e-01 -2.350112772694257224e-02 -2.595995828139185946e-01 -1.679572080458320293e-01 -7.531158626551723856e-01 6.882855035160693191e-01
-3.587309488379446520e-01 -8.251899890971321483e-01 -3.075954756420498093e-01 -3.773017691354214609e-01 -5.764841163563996229e-01 -1.365036762210116716e-01 7.990392424233171420e-01
-6.805720067886127378e-01 6.671243802133948186e-01 -9.316943977795322240e-02 -2.077170641587584576e-01 -5.709988865522772628e-01 -1.123634980398970917e-01 -2.655624950503587822e-01
-5.860323406837717464e-01 7.464377385451972380e-01 -2.691947156104166350e-01 4.408397728765566237e-01 -3.668814732725671490e-01 -4.783528858000425377e-01 8.315578562838008558e-01
-5.701301905560298700e-01 4.741049324989322633e-01 -1.799481437913166282e-01 -6.305185134533273228e-01 -9.149011160037123780e-01 -6.344026679618419706e-02 -5.205515636515611888e-02
4.951591741979605166e-01 3.023590408693098697e-01 -7.098128112678290247e-01 8.037563659355886347e-01 -7.411826564527523864e-01 2.744610113801889684e-01 4.549485207349976967e-01
-3.806082217290620573e-01 8.327552350957678762e-01 -3.609603005740120718e-01 4.302406768393751690e-02 -2.556959477846776352e-01 1.457215126279594042e-01 -7.448644631876526478e-01
-6.470587290336460295e-01 8.460054216079256895e-01 -6.046521386640493212e-01 -6.620885330154724357e-01 -6.505679813932889743e-01 4.940314052355478935e-01 -2.035102053300812397e-01
7.331664407488855950e-01 -8.030019970744324276e-01 -4.878389033219570070e-01 4.686144598557789864e-01 -5.672849859970519049e-01 -5.352025769869985794e-01 5.820311792791426075e-01
-3.837187122823995100e-01 5.388766284176915722e-01 -6.357316726326316392e-01 -1.505374934432126555e-01 -4.508565046558108413e-01 1.845249037897178646e-01 -2.133336568253683119e-01
-6.856537195323357814e-01 8.236496317584854898e-01 -6.362431817644753629e-02 4.862717723520026958e-02 -3.837793556396253969e-01 -1.698478518079600263e-01 -2.949343797667298706e-01
-5.156847794200629664e-01 6.449649711753209225e-01 -1.671458899263293940e-01 -1.307082472075307145e-01 -7.172438380394878799e-01 4.187008481072906907e-02 5.947651187487168478e-02
-8.217122995479935188e-01 5.599057073933495499e-01 -5.568176613106514683e-01 -7.355541856718015303e-01 -5.686643558727366710e-02 -6.524254083065168519e-01 -6.776906496057426565e-01
9.451185220741487036e-02 -9.060494503231699692e-01 -3.323931348437150213e-01 3.987046786088732642e-02 -6.226786254525957798e-01 -2.741965645426536202e-01 2.662633527923798926e-01
2.455268916005741708e-01 -5.172988048477733525e-01 -3.717072610826581691e-01 4.021665046502551633e-01 -6.318756935392688678e-01 -2.262979575693435663e-02 2.954074209552031149e-01
7.281742029435417374e-01 -3.147270335448257850e-01 2.709207877066655001e-02 5.271560422604459895e-01 -7.896452952240777812e-01 -7.084809954145450117e-01 1.338230781333396013e-01
-4.344184528601979789e-01 3.563299222210573047e-01 -8.627708330066903297e-01 -3.712552528283916686e-01 -6.412807779539440034e-01 -1.035189681930881456e-01 3.603334695323732184e-01
1.831072628687346882e-02 -8.652996868359226212e-01 1.308060851187886620e-01 -5.292700146145188356e-01 -2.278981278895586549e-01 -4.868847889177947419e-01 7.261263842876441998e-01
3.554763530341029654e-01 6.982579040576262219e-01 5.823298014063071903e-02 6.689661356933271907e-01 -6.888877696870681078e-01 -1.517220805264392069e-01 -7.666002667665106074e-02
-4.254964107868630663e-01 6.430720624895466253e-01 -3.079952635481677525e-01 -1.992437103867137349e-01 -5.202090445462745905e-01 2.141343947931309000e-01 5.053528869914010180e-01
3.751601088689330288e-01 -9.292887705235239881e-01 1.803895417863787820e-02 -5.199142374324265958e-01 -3.059950339527959251e-01 1.489824393753172993e-01 2.841655865538905701e-01
4.055654504126366966e-01 5.358438392260715943e-01 -6.586995159322188709e-01 4.395995238168552977e-01 -7.867481653076104919e-01 3.086014062276929426e-01 -1.545149653190116545e-01
-7.318335886286368996e-01 7.125051367495347510e-01 -3.797810164323858206e-01 -2.281522776685487308e-01 -5.687365741324672541e-01 2.753458510653631341e-01 5.787306029212229141e-01
7.244772476461069921e-01 -2.203541034677458654e-02 -3.924842303053137638e-01 8.456021226939752777e-01 -6.957818324042472913e-01 1.575896227132471683e-01 4.517839599026234332e-01
-1.596295511449579152e-01 -8.027705292472437915e-01 -1.729664875800895896e-01 -8.643316460339689478e-02 -6.718423232915384791e-01 5.079788376373912673e-01 2.781909659008303670e-01
8.868881205880189134e-01 -7.335154240251253732e-01 -4.935324770408808792e-01 -5.112917335128188689e-01 2.815325608791181544e-01 -7.991455913220613105e-02 2.887949332518608969e-01
-2.027539371435613802e-01 7.859323148517146640e-01 8.360142545348270282e-02 -1.429561232584446451e-01 -6.695437992938131355e-01 2.201894485461183271e-01 5.783803381066840998e-01
-7.529129928748952150e-01 6.915329192890129484e-01 -3.726615161565083323e-01 -3.106079493655617974e-01 -4.886659497640235550e-01 -1.972750052713267976e-02 -3.590188394475579692e-02
-8.321181311904317646e-01 4.680633217164117399e-01 3.352610969414828723e-01 -6.572588589536125792e-01 -2.162095553632470413e-01 -5.948646262858636735e-01 -2.777460704947904979e-01
-4.218697326407663262e-01 -6.484669576200052798e-01 -3.341969579076091712e-01 3.168413291102289975e-03 -5.940245962243744238e-01 -3.843816916896583002e-01 3.682516070874365388e-01
-1.540739379847826385e-01 -7.211455142774148008e-01 3.657427814292324442e-02 7.747722944222845687e-02 -1.422124649204443703e-01 -7.856432097420100735e-01 8.752745926670033594e-01
-8.224037346138219906e-01 4.198837781114915790e-01 -8.033441642957983575e-01 -7.033759359797555621e-01 3.683145178210746051e-01 -6.496593233259428946e-01 -3.473708317889936392e-01
-4.193253521399162853e-01 -7.684114573564866379e-01 -1.413665790694706992e-01 -1.704018679261736224e-01 -3.034817425103408794e-01 -3.386492316992946172e-01 8.810830705271879282e-01
6.834036520530772929e-01 5.911654224177542716e-02 2.778514764676236481e-01 8.532683602615842577e-01 -7.048147341714399161e-01 -5.204586774462274246e-01 -3.013806107571874726e-01
-5.689158315862996584e-01 7.581823201508144372e-01 -5.805021902045659488e-01 -3.004923745293270887e-01 -3.697185802701201673e-01 4.138350288111958264e-02 -6.352434246322571365e-01
-5.006571500927787799e-01 4.929246401946185685e-01 -5.336064763619721152e-01 5.941250077987975109e-01 -7.520935788565199509e-01 -3.767863570944043339e-01 5.951539912742103144e-01
-7.090303020148214230e-02 5.824412877408347011e-01 -2.646776353068764909e-01 -1.992929538391239319e-01 -7.509022992105403027e-01 -2.515629683004274586e-01 -4.724801058880925275e-01
3.383317993977627003e-01 5.310960726089800632e-01 -6.515197865444986025e-01 3.163659354242449595e-01 -9.045759497607130939e-01 -1.388956153728915233e-02 4.804410724668994881e-02
6.827852206003328650e-01 -2.141091020620782270e-01 -2.963264485131391623e-01 7.956500114347213604e-01 -6.722132540162175651e-01 -2.935232976582435871e-01 3.089124148707583783e-01
6.297578659104854371e-01 -7.492550108639175477e-01 -4.499360474592597470e-01 6.084125613666826471e-01 -4.797615323614166094e-01 -1.482255948487793962e-01 6.748620365336815974e-01
-5.708016217735654152e-01 6.139772577282686106e-01 -6.160885069618040610e-01 -2.235318521661233682e-02 -3.404720453212384257e-02 4.575572792849081916e-01 1.435839712503719223e-01
-5.486741550742608720e-01 6.992242294452939433e-01 -6.152241601131760440e-01 -7.640927865378666084e-02 -1.592497797792979952e-02 6.094202075556910403e-01 1.144508903247134501e-01
7.553264294600684492e-01 3.187540666027346425e-01 -8.903029826941688540e-02 7.422470911769820656e-01 -8.390036865636296692e-01 -1.479936845274016921e-01 -9.548144087515786360e-02
-6.039595088901485997e-01 2.570976298393623516e-01 -7.852455142068388572e-01 -2.161999021806346732e-01 -6.696795217230391284e-01 -2.690646414949124932e-01 2.683615772057756921e-02
-1.606215030401259014e-03 -9.369404394734694996e-01 -1.709176011433677367e-01 3.844968094315331930e-01 -3.554129699441794799e-01 6.434260866898557918e-01 -5.124882675474711213e-01
-6.681242916089997763e-01 7.939706269798216809e-01 -2.734243970080032504e-01 -5.916634075341120624e-01 -5.060927376285948576e-01 -2.128584536658140181e-01 -7.550923370443163307e-02
-3.162724212222416398e-01 4.865990783521682017e-01 1.422366720348486879e-01 -6.200018909721285443e-01 -8.127818375195190459e-01 5.336916634929449454e-01 -7.995834168648863205e-02
-8.049172238936734836e-01 4.923991234582288934e-01 -8.357010496349051021e-01 -5.599394649434386029e-01 1.284229072534990301e-01 -6.458661338966806831e-01 -4.417799130955015752e-01
