-7.241832790769562322e-01 9.822047987710874617e-01
-6.479728291367559123e-01 3.028309196441303364e-01
-2.701383218427122479e-01 8.445198806704429240e-01
-6.803537743399050708e-01 9.827412758636808743e-01
-9.464836775307883254e-01 8.336032935703919788e-01
-7.138521987463262164e-01 6.241630910168947111e-01
1.673250764829661286e-01 7.636338612199469189e-01
7.893892746723815135e-01 7.106460843303554764e-01
-1.341257554019072984e-01 5.904669536533624363e-01
9.909222144956214562e-01 -1.732555672795403900e-01
9.740740282376170178e-01 -9.278650321580539373e-01
-2.360683166863288829e-01 -3.109572738181105578e-01
6.484674020371643532e-01 -5.451956435708722459e-01
7.709067951046755240e-02 8.346087657131406878e-02
6.274291765472592708e-01 -4.653147710761387223e-01
-1.514704901713572749e-01 -2.176886827416497638e-01
-8.145383189032684434e-02 -1.672243132839212887e-01
3.609594100648985115e-01 -9.643312883025061399e-01
8.992889812028765917e-01 -9.718996496341840707e-01
7.264148756782934369e-01 -9.196650463150974897e-01
8.405864622757444060e-01 -9.758317833567173860e-01
4.930423603132568777e-01 5.967433644979595053e-01
6.729092107183403115e-01 1.117973983798038473e-01
8.308853186443182492e-01 8.538181227426219211e-01
-8.771483752079090035e-01 3.490245753200770240e-01
5.348626869138499718e-01 8.730530167431735933e-01
-8.979040207588342426e-01 -7.736013138035513492e-04
7.130938980882062239e-01 8.360663089583060259e-01
-6.777443403553993218e-01 4.851644632690151893e-01
-7.696732390349414477e-01 4.434800860990995020e-01
5.699627279737717878e-03 5.632539597536009301e-01
6.471904817714917435e-01 9.047181719622277019e-02
-8.409195202882686626e-01 4.085778944352111974e-01
-8.296911240060922399e-01 -3.868494984414767579e-01
9.667318691453757884e-01 7.151222378882555741e-01
8.171740614571940675e-01 -5.865766611850298240e-02
8.509587272851832918e-01 -1.338079040373287842e-01
4.105693644727315128e-02 5.498689048977085658e-01
-6.853527012898605886e-01 2.574114127405601193e-01
2.760249569395060165e-01 6.338893601849784343e-01
8.356066419981131865e-01 -9.971350604608897328e-02
8.068361814184004110e-01 -6.921424435788159357e-02
3.407111371658569920e-01 6.476111766601717612e-01
8.349466436142389814e-01 -1.234786853105696025e-01
8.348271348960816240e-01 -9.890510688051601385e-02
-7.880345648046245266e-01 1.664577706804866164e-01
4.272094497608525110e-02 5.926861255209978641e-01
7.585667494850922843e-01 1.192887728224567567e-01
8.101728773240124415e-01 -2.002392271923736367e-02
8.573146290532264180e-01 -4.354792717272530922e-01
7.711721412301463241e-01 1.037371465382643798e-01
2.235146841226851588e-01 6.123618788907418953e-01
3.342653135298138123e-01 6.520911606782372472e-01
-6.853527012898605886e-01 2.574114127405601193e-01
8.208907464974364299e-01 1.833328797126645426e-01
8.459629624948991067e-01 -1.202705155157157701e-01
7.821782983923748489e-01 1.513319750958451726e-01
7.793542436777998184e-01 1.426923649475840827e-01
8.728825964562889617e-01 -4.533507055048533463e-01
8.183432480206059845e-01 -8.273568087678984107e-02
8.047742044251356974e-01 1.056730348598593494e-01
7.989577112931571801e-01 1.290118756486282603e-01
8.304322047497495474e-01 2.168942731319114525e-01
-6.509102290603983043e-01 2.661749144210063811e-01
-8.102336894484305496e-01 3.242429337175691817e-01
8.764344915125592550e-01 -4.617796190734742012e-01
3.138428930573549103e-01 6.425764841273640116e-01
7.574333395300938410e-01 -1.852477342596776655e-01
8.591461857786319989e-01 -8.501216063679102319e-01
8.573152309554604722e-01 6.783694427247469738e-01
7.954479511056795626e-01 -3.559535945440317484e-01
-9.275211359459827332e-01 -1.759973723305421345e-01
5.892556333330183360e-01 7.135651987203461832e-01
-9.186000478688107762e-01 1.812877093705832499e-01
8.103341927487320850e-01 -5.175366712360258692e-01
9.261108186494612093e-01 5.007641995391474143e-01
-3.924622407729807527e-01 3.279263868437376495e-01
-3.801799084721797506e-01 2.591067583822872500e-01
-4.019471238957228465e-01 2.289518959706305923e-01
5.401086708696497540e-01 4.166251667565933348e-01
-4.102685808477759544e-01 2.786881582050917405e-01
-3.999051087800966631e-01 3.260248496617476066e-01
-4.194919857351779857e-01 2.330346012069166584e-01
1.123925414413367019e-01 5.735682746725269121e-01
3.008590557862538262e-01 6.052374172186388845e-01
7.532179140764858616e-01 -3.028406198873792032e-01
6.455115753534108602e-01 1.266087458411775390e-01
2.048457073165226294e-01 5.845165046151412636e-01
-2.608315613296796620e-02 5.150840979337167891e-01
-4.171962196001950396e-01 2.436399584259444362e-01
9.781544805074225968e-01 -8.482333697986945698e-01
5.083067262333405001e-01 7.100598200563069673e-01
-4.941904777788903580e-01 -9.079841546110078987e-02
-4.864987507743017137e-01 -9.559793560123908129e-02
-5.414967319852985739e-01 -1.495194546626748000e-01
-5.208733084717664941e-01 -1.280381599958171357e-01
-4.923276300406203010e-01 -8.803670017899989375e-02
-2.408641534698765518e-01 7.127690859282920233e-02
-5.791414715245921663e-01 -2.045932314264859997e-01
-2.972956821882608569e-01 4.204517905208171591e-02
3.075516951285934830e-01 6.570943690081090249e-01
7.647989293176831183e-01 -1.284466275151761039e-01
-3.128960613467222096e-01 1.329775929308429916e-02
-5.612045952450168684e-01 -1.567871201272621473e-01
5.542117081794356581e-01 2.118588788349392571e-01
-6.218757480628587242e-01 -2.762656872438649103e-01
-4.446325626788010243e-01 -6.859876322825209094e-02
-4.671809364236645390e-01 -6.724517056186041231e-02
-4.906966215798567177e-01 -7.216611245550819120e-02
2.805482900986554506e-01 5.676809548824910401e-01
-1.686614250658318159e-01 2.124422801527384719e-01
-4.906067906211952767e-01 1.353685928248029580e-01
6.148469871991701918e-01 2.397249707746477165e-01
-5.539533376433423140e-01 7.372854144622842387e-02
-4.716605768065829096e-01 1.490355313367462964e-01
-5.630854005146324059e-01 2.950636316125743175e-02
2.474188662018049767e-01 5.179864430013150223e-01
-3.989164300480421144e-01 1.782758630712907300e-01
4.973601860934776520e-01 4.084920465787925670e-01
-4.539480287535693215e-01 -1.719819196931378080e-01
-1.492464446984396176e-01 2.167075196088221745e-01
4.970962470193762694e-01 4.132542362185698259e-01
2.330920407597826260e-01 4.732178609737763830e-01
-8.598177476379609274e-02 2.847122963313339916e-01
5.682326966305172311e-01 3.663673062256790347e-01
-5.879946037335446185e-01 -1.188110269917543871e-01
-4.249648963237646626e-01 1.552639491561306206e-01
-2.308602448926737605e-01 1.930699024549762388e-01
5.464742661872383778e-01 1.544496728396753671e-01
4.891453038698438949e-01 -7.940900248519966453e-02
-1.994545670103586854e-01 8.940807957985940080e-01
5.023392756029592121e-01 -5.411313488488800338e-02
-2.165233803815924674e-01 8.644644955436437961e-01
-1.170381376408706764e-01 9.819583689491258038e-01
-2.150893878811575011e-01 9.860885445412764794e-01
4.896767117965207250e-01 -1.030509412618665355e-01
4.918737189241413343e-01 -8.249302606655262160e-02
-3.916441782153823326e-01 5.954036748426903003e-01
-3.881591631847252089e-01 6.240955107342482933e-01
-3.618948567288271523e-01 6.626010345500346066e-01
-1.275193111545507296e-01 9.518245931390063586e-01
-2.966217624238602912e-01 9.860281129783016185e-01
4.901568867379881844e-01 -1.751281511366011845e-01
-6.675920287952157306e-01 2.257827129225423723e-01
-6.316997843682707892e-01 -9.994908314906880697e-02
6.881807057070702394e-01 -9.393004492062393407e-01
3.272767423435957168e-01 5.874606693798744006e-01
-6.397468148096412399e-01 1.557005951290324486e-02
8.029513586781164003e-01 -3.661450287932888070e-01
-6.322381920712059067e-01 3.100702552515532950e-02
9.275827669195376712e-01 -3.898980247993670822e-01
9.121476633198768447e-01 -4.758687783084389888e-01
-6.888844633117636729e-01 2.789744739779222993e-01
-5.599632132118377292e-01 -1.231574773973984627e-01
-6.360155969565333134e-01 9.876911574001834282e-02
7.739609144195938040e-01 2.467927399031334401e-01
5.520030022512281143e-01 6.374441826487504681e-01
3.167967260957950115e-01 6.262386606561612945e-01
8.111535907788390842e-01 5.852317596510356879e-01
6.722344204975448934e-01 6.069011766401810615e-01
-6.413716621865765966e-01 3.855994446109782814e-01
2.138598594854264068e-01 6.294511956243181716e-01
-6.898628365581878086e-01 1.770589138721910816e-01
-7.614715830044376244e-01 3.641914245568892428e-01
-6.823170664412310238e-01 4.250928808909625323e-01
7.711718161190898035e-01 -7.547893928595890145e-01
-1.963644169631122427e-01 5.213424579117269531e-01
-2.747826997512736735e-01 4.788591759357967437e-01
-7.971426040390183765e-01 2.872748909209772439e-01
4.303141015667366620e-01 7.384724531866000419e-01
-7.685395092744615742e-01 2.919393261177487542e-01
-7.541419501428052730e-01 2.545833284033934829e-01
9.398287422453844853e-01 2.758948159521404930e-01
-7.254271535209160238e-01 3.940734478990085554e-01
-7.585211141559937698e-01 3.486697147188556611e-01
9.910025644260932465e-01 5.507805502236257089e-01
-7.443278385026810273e-01 2.435673032229598300e-01
-7.510829808769929894e-01 3.680387386923297255e-01
-2.484355735173606750e-01 4.860708333881659238e-01
2.395427150101766545e-01 7.020555010264866169e-01
-5.254488141114510569e-01 4.201159910810134956e-01
9.888534652817940751e-01 4.593796342698053259e-01
-7.038010429522389977e-01 4.082079700802252464e-01
7.036614607181379544e-01 7.426086063660009007e-01
7.437608515371070261e-01 -2.011343176488344930e-02
9.887606543208112830e-01 4.758094432240015381e-01
-7.511523803326449755e-01 3.479611180480622901e-01
-1.930319935712243584e-01 5.243999100877531072e-01
6.012908508991713363e-01 7.420837495801462236e-01
2.031107552953015372e-02 6.584255457671921441e-01
9.860152934679604630e-01 6.676487023478635541e-01
9.683242335012134383e-01 7.396933782534407253e-01
8.567531614505867754e-01 -5.788123098619379903e-01
-7.319106944819699923e-01 3.864927922135439342e-01
-6.871720789124260431e-01 9.660964970426710874e-02
-7.423577284088926920e-01 2.117940479281341659e-01
-7.244343060044120541e-01 2.707482712543104464e-01
8.938197114519035313e-01 7.412847317249222634e-01
-2.368920860437901954e-01 4.936949228805131984e-01
8.353688151674170115e-01 -7.251374433045774115e-01
-4.856052298579813797e-01 -9.049381822284607857e-02
-7.973608539565246733e-01 2.872181443033993142e-01
8.160774403556618761e-01 -7.084308540544346222e-01
8.525001685696493858e-01 -5.394934679447820347e-01
-7.147336755215978332e-01 3.899232120107233301e-01
8.923577501071319196e-01 4.524079852113782607e-03
-6.933647741618251814e-01 4.119605756927414708e-01
-7.467670352409767620e-01 3.704410155542090521e-01
-5.471245413367653576e-01 -5.246638361455113753e-02
-7.209643817652160447e-01 4.002614047377012207e-01
-7.462123467857340042e-01 3.763708498315033735e-01
-7.463136319755996340e-01 2.248709075992744166e-01
-7.519500871831148459e-01 1.727850339606856744e-01
8.864289889766666652e-01 -1.630113317683212770e-02
-6.670095924484822358e-01 7.370903729459421516e-02
-7.458901972990268359e-01 2.963742169448219110e-01
-7.535670765893374146e-01 2.541008041744703405e-01
9.732326094008892925e-01 7.049842735818523387e-01
5.968774017377812546e-01 7.540451792150563159e-01
-7.685832536616419297e-01 2.918906182068712329e-01
-5.471245413367653576e-01 -5.246638361455113753e-02
-1.422274576323447892e-01 5.523812175585720574e-01
2.449967791636120662e-01 7.009460041615160897e-01
9.903900882289415897e-01 6.348608038352643312e-01
-7.368347416487346369e-01 1.616654688512002558e-01
-7.247537159879455793e-01 2.705186180882875879e-01
-7.353765333413480043e-01 2.465026918464076067e-01
-7.416135445443090557e-01 2.724679885046683570e-01
-7.513839697066115875e-01 3.483598193115823305e-01
9.666389370806379722e-01 3.636082943158903680e-01
-2.484013399468816274e-01 4.860924348277267937e-01
-7.476392457586786833e-01 1.560947227231845869e-01
-7.256327629627499221e-01 3.940632156314236578e-01
-4.741369293836958931e-01 -1.447082581088781073e-01
9.675085345926554004e-01 3.782933393240838216e-01
-8.477308055653776098e-01 -9.345379527533503872e-01
-1.290410345743144838e-01 4.591823714211523688e-01
-1.009670699503426583e-01 4.809427979736350389e-01
-1.786238466678213843e-01 4.041901441187474298e-01
-7.331377239141252389e-01 -2.264775968076488954e-01
-2.046931116618748714e-01 3.792148060552678057e-01
-7.184676104577560896e-01 -4.862738337602734440e-02
-1.708002181601033787e-01 4.319839280612289834e-01
-6.918209346579293761e-01 -1.120289789718622586e-01
-7.219740136361205707e-01 -8.298812043095571411e-02
-6.968411055341832139e-01 -1.550695440486997700e-01
-6.758745609193073101e-01 -1.596915836746237716e-01
5.066734556925429622e-01 -4.306462477731856087e-01
-5.749631651170759028e-01 4.959970211114782535e-01
-6.696988564993935356e-01 2.153973571347348459e-01
-6.620964493085286229e-01 2.343055475854012304e-01
8.190454834961315989e-01 -8.360631808894727346e-01
-6.808952412853033209e-01 2.329260765471059536e-01
7.413070080318829858e-01 5.400425439387417370e-01
8.356628841328681556e-01 4.986223689717689256e-01
-4.191161271518257792e-01 -9.276588295839949261e-01
-1.707690137838002720e-02 4.672608954148006477e-01
-4.170208787558002950e-01 -9.311389446303119932e-01
7.751928492184658737e-01 2.225678406071402993e-01
-6.390823006032197995e-02 1.406890704146351867e-01
1.048078404772757599e-01 -7.945239675346058572e-01
5.702758032607756489e-01 -6.371962025534072538e-02
4.766643338744602776e-02 8.165850916473813559e-01
-2.164998910555453460e-01 2.856095779815559510e-01
8.920567695462497948e-01 -4.922618945316385997e-01
-9.302030172516628781e-02 5.491083313530805698e-01
9.418871396552467301e-01 6.403037820200538910e-01
1.525555618743895669e-01 2.947946959406472223e-01
-4.635344379087145139e-01 9.712722542104734735e-02
-6.805569661529240477e-01 -1.284891294017520558e-02
-5.760853266552623531e-02 6.841865535579083613e-01
-6.523433388104482589e-02 2.433865784750837147e-01
6.100187610812394245e-01 7.201093996663582297e-01
3.713736668618478065e-01 -6.566784419409479323e-01
-1.993801333149085586e-01 2.873575964932015836e-01
-9.720248480919315703e-01 9.074282144065242139e-01
-8.535970338014127190e-01 3.182282032731520438e-01
-9.662782920291621558e-01 9.272479461868208261e-01
-9.571844353064895561e-01 1.575229466234454589e-01
-6.703213624758777023e-01 6.322034229348816314e-01
5.957163813601005220e-01 1.567343138995815899e-01
7.221363775561071563e-01 -4.584033590764244881e-01
3.342932068199041540e-01 5.668767552051245939e-01
3.340101108018609377e-01 7.064486826664337915e-01
-6.265888827995378385e-01 2.827606663345189064e-01
-8.311099709900222621e-01 7.749109694310876151e-01
5.501584245846095067e-01 7.226498299961431337e-01
3.727131763834533595e-01 -8.655450636314452328e-01
-4.833798820751060710e-01 -1.969803791974726881e-01
-5.666991201846551807e-01 5.470103506101398061e-02
3.870137220663028010e-02 7.645575804418820454e-01
1.753510765101150559e-01 9.009803234733640975e-01
6.805680041314980944e-01 -4.967913600826165954e-01
2.742057200136648332e-01 5.885540144178786903e-01
-9.071621510760279339e-01 2.409349289711548714e-01
6.789426994933300819e-01 1.415829878105456796e-01
3.374294576581379212e-01 5.745262393713144178e-01
4.596718039503102649e-01 4.242922230973733555e-01
8.431551402750264712e-01 -7.388983109641722447e-01
-9.712271932292153576e-01 8.458641349361503137e-01
1.565453056105240437e-01 6.172017247698309284e-01
-4.743614141766250292e-02 5.783936133931009138e-01
-6.485908924423526845e-01 -2.790598796445193930e-01
8.416089923481142598e-01 -1.671854941952413132e-01
-3.809502018049555350e-01 3.057488358407349782e-01
8.168234135434844223e-01 2.551437592501054619e-01
8.432678000132425300e-01 -8.151417479873224181e-01
-9.096944853064088399e-01 9.591012856958139876e-01
7.654114741343963635e-01 2.875203574116834693e-01
7.647538353842121550e-01 6.575593946778075516e-01
7.406594668845674079e-01 5.132076145880755114e-01
-9.641564761707259734e-01 9.252814635360917528e-01
7.744156947030809146e-01 1.869396701430349195e-01
9.799808144655268727e-01 5.253960938099906386e-01
6.811637178859852870e-01 1.260055400674779946e-01
6.588594079093121891e-01 -3.129549671741755912e-01
2.514106912681319805e-01 3.304983469058024870e-01
-9.313158741352400849e-01 -2.403903471803503500e-02
-2.709525890262822756e-01 1.179650304620137868e-01
-6.971333736679883319e-01 2.652542085955019724e-01
-2.785430891982576540e-02 1.636938910835668004e-01
-4.844728797942345899e-01 3.932789291675242715e-01
-2.628820202858732635e-01 5.319525633114230434e-01
2.749173630677184121e-01 7.181114805847561566e-01
6.679418545467867840e-01 -2.522835592302374863e-03
8.213156337385268957e-01 -5.434918641509762782e-01
-6.544073786643478385e-01 3.739235888533274377e-01
6.877977702664790360e-01 -3.753381449388852875e-01
-7.571948727494433040e-01 1.878303939166452441e-01
4.105415201057193153e-01 -5.754061903193719019e-01
-9.363739554164673962e-02 6.244412647722521470e-01
7.376438442110844207e-01 -5.569523838024370566e-01
