-4.439445992683339615e-01 -3.663252173621054375e-01 -6.436715109057891127e-01 6.485673430434618636e-01
-1.705690619516349038e-01 9.231620395258527401e-01 7.717343494225399336e-01 5.263025333449389276e-02
-6.894747688704492283e-01 8.162168923223320771e-01 -1.405742662972464530e-01 -4.649184889945350285e-01
-3.019788616636387424e-01 5.846809805881174604e-01 -2.799525292608326943e-01 -2.840209538199780503e-01
-5.079370503333384690e-01 8.869589458151174721e-01 4.145937714891256842e-01 -2.857468541612007140e-01
9.165617887960508803e-01 -5.652042416688354276e-01 -6.318004061590976050e-02 -9.595238017897211869e-02
-7.234249981007307984e-01 -1.336760979823814477e-01 1.098428932977899564e-01 7.649010319122403478e-01
-2.311632245472254876e-01 -1.742128983969655209e-01 6.560853852459125335e-01 -4.151784065692212256e-01
-3.865842843911315718e-02 -4.788078836450420095e-01 -6.175860724211106323e-01 6.240260131582170411e-01
4.067345852157804309e-01 1.966940724698134080e-01 7.099120666266461877e-01 -5.420551321301227965e-01
6.462552813612112423e-01 -4.300422493888802489e-01 -6.245206059018759692e-01 -1.151798113689719294e-01
3.920755397955791866e-01 4.906702022782943873e-01 -2.730302561654200932e-01 9.896251547577994412e-02
-9.013854046410825216e-01 8.332987548393397947e-01 -6.062203080802095467e-01 -4.060511639544952533e-01
2.388794167157006765e-01 -2.149730318154952080e-01 -2.901935295667936732e-01 6.313562518899906717e-01
-1.811277024191819685e-01 -4.504232191847767908e-02 -1.692873469752453897e-01 -5.627325829838536464e-02
6.483422307013624319e-01 -6.811483977052759098e-01 -6.486240125528386358e-02 2.027954351569143387e-01
4.659485468380464290e-03 7.002254874910288640e-01 -2.833086671849123217e-01 -3.387216006243323196e-01
3.243994390953188756e-01 7.386738205847950267e-01 -9.418896507006588870e-01 -7.248326537690217286e-01
3.468438687638268902e-01 -2.011487432861684965e-01 -7.117476940428741905e-01 8.159604841643763873e-02
-9.343947307860909213e-01 2.218593495664077375e-01 5.055458677777588949e-01 7.715316782609717983e-01
-6.230373515992666533e-01 4.722261812628273381e-01 9.242074893915521727e-01 -2.818902710330535299e-01
-4.613039410782626693e-01 -3.655150646469913500e-01 -4.466470655752634578e-01 2.935795391709720148e-01
9.750473605191284365e-01 5.423955406644400679e-01 5.345549767423583010e-01 2.991509603393486261e-01
-7.225970269083270558e-01 8.861004242551073773e-01 -7.727727481721125002e-02 2.777094295611660657e-01
4.176973902409447659e-01 -8.506706873270679647e-01 -8.040448576542544856e-01 6.732958843505794100e-01
-3.981826706529296711e-01 4.615523058541229906e-01 -3.392013933412327820e-01 -9.291208351971880219e-02
8.122464213484825724e-01 -4.018862519542252265e-01 -5.149594223804712101e-01 1.799823818590368107e-01
-4.932248693881446933e-02 -6.641300004077463903e-01 -1.823742463579285378e-01 -3.313310653947887374e-02
5.634793045493455832e-01 -5.015443351357098400e-01 -6.872322718923675744e-01 -3.013581553685562575e-02
-1.143128177067265216e-01 4.721738671268823628e-01 -9.871855344369784291e-01 -3.462994276193211984e-01
-2.186264682925307401e-01 -5.625802406048854287e-01 -9.101411842715620981e-01 -4.694503342964417847e-02
-3.206927884671970652e-01 7.786075725958685467e-01 3.197378938877709631e-01 1.127512805169167409e-01
5.028983890410929636e-01 -5.697693335633742251e-01 -5.042028794141539816e-01 2.046274323723420441e-01
-6.354825332789659775e-01 1.815772348125584967e-01 -3.410768437541789044e-01 -3.091078005760552472e-01
8.036396978711543015e-01 -8.066097999290076093e-01 -2.224765250320079879e-01 8.829052275193025601e-01
-7.954323603767678996e-01 1.030510899695075144e-01 -1.618259659498610947e-01 -1.908449730548134049e-02
3.175503686168873463e-01 -5.261181240793830760e-01 -6.018403747448828334e-01 4.442994852034128916e-01
-1.773931354450808406e-02 9.045225576319454452e-01 -4.022256239903749808e-01 3.495334521718952425e-01
-1.690234929598706248e-01 -5.192630243253699707e-01 -3.680101237664494818e-01 5.055993793986883755e-01
8.611367062146517704e-01 8.675286784608058355e-01 6.908188170837059605e-01 1.211901103207705388e-01
-9.318250094273576867e-01 -2.383906102231447832e-01 2.516753044606103717e-01 -4.014520730760193779e-01
-3.145911061492847605e-01 4.903761353486106866e-01 5.929976387600968124e-01 9.595894998361464978e-02
-4.322348687033599202e-01 1.917458470600330589e-01 7.772582894124668851e-01 -3.260008657034214608e-01
-7.060874592832531160e-01 2.867732705512094915e-01 3.038415323873741025e-01 5.827922912613672235e-01
3.689070388777062615e-01 -5.013375647554316750e-01 -5.599381221217962779e-01 6.042392237756333273e-01
1.507737301955660580e-01 -4.114486460388901978e-01 -5.973912451275678048e-01 4.456022872829238368e-01
5.149642032203700648e-01 -6.112602620853471169e-01 -5.807318573712099141e-01 2.651755304188676554e-01
-7.788438546647598049e-01 3.815324815063627639e-01 -2.648338903327995819e-01 -3.615197805898897609e-01
-7.408650876474316416e-01 2.352911601184313195e-01 -1.950344289953198640e-01 1.977756202671115959e-01
-2.189112724542428001e-01 8.611262493808635732e-02 5.960347541747534894e-01 -5.188237652587406323e-01
2.970842376785391981e-01 -5.118572366915854488e-01 -1.841484362884910908e-01 7.657551870389165405e-01
9.450535227862066900e-02 8.251369775824293207e-01 -9.552295340047149974e-01 -7.654105106096349420e-01
-9.247950834338736215e-01 -1.228748492853983798e-01 -1.058446724689643403e-02 3.540540875236650731e-01
5.170848990681502499e-01 -5.719875479468188306e-01 -2.698080458350911037e-01 3.101543987608387232e-01
-4.619958149618796917e-02 3.336598113930289156e-02 -6.616558320906043011e-01 1.528379287274269638e-01
6.601180294701781692e-01 -6.252346546247742332e-01 -8.173381149862946060e-01 5.431853582147168069e-01
1.676823568138460230e-01 -7.295438508469025418e-01 -4.993988118191932113e-01 6.133336000519254982e-01
5.390542015275066046e-01 -1.466752676157494495e-01 -6.809216523086325523e-01 2.026001682121623126e-01
-3.477545906541146259e-01 7.808619319367939848e-01 8.043682171981654250e-01 -8.143183226778927253e-01
-2.197039853708455670e-01 7.485965369196854180e-01 -3.334560367935202052e-01 -3.387064673214152943e-01
4.705050329495050754e-01 -1.719981879186975871e-01 -6.697337108637737568e-01 9.468890962356568686e-02
3.980529284767062581e-01 -3.955558201669968632e-01 -6.434956376035305681e-03 8.723808623664843775e-01
-4.086042521587365250e-01 -2.728205282470945736e-01 -2.221449230265302166e-01 3.943433914730970491e-01
-8.350734281693417138e-02 7.661658640754005489e-01 -3.340988034441259025e-01 3.774140772785197218e-01
1.465073988650267278e-02 8.354495243246916614e-01 -4.161391888036340969e-01 -6.124504065421336740e-01
-6.195212308959643366e-01 9.174443942079548719e-01 -3.690223501213840684e-01 -2.566931017915112800e-01
-4.929386393940886624e-01 9.210890703559668768e-01 -2.378373801170348134e-01 2.124038472590458193e-01
-2.393876583018488269e-01 -1.920870280097644045e-01 8.932493888414828609e-01 -3.527566310721301779e-01
6.044720367660115778e-01 -4.895188373992591657e-01 -4.873013035596276410e-01 3.011879692041778966e-01
-8.518115214617982822e-02 4.105243101079213419e-01 -2.274867670846909551e-01 3.751028104931007912e-01
5.048186721887568673e-01 -5.524841767636496925e-01 -2.363609278796370283e-01 3.700446245085696750e-01
-4.992194818824882141e-01 -4.892495120535713671e-01 3.091431127961509207e-01 3.905212557818753538e-01
-1.009754872728207964e-02 -1.096197712351423270e-01 -5.211939351534502496e-01 3.688996012696965643e-01
-9.284040587777226960e-01 1.003557504985131965e-01 -2.531892133120265953e-01 -1.711484924207447023e-01
-9.641719121165319706e-01 4.737045800887494940e-01 -2.118956743421789302e-01 -4.701554718192229032e-01
-3.591425896162239173e-01 8.392018213110584712e-01 -5.038895648069001698e-01 -2.362224674556561155e-01
-1.389953305808313555e-01 -3.812568027309739538e-01 -2.647054678643825376e-01 7.047407431329403282e-01
1.765979182947707837e-02 8.456418436206386557e-01 -3.911073378972007575e-01 -4.732988913764288874e-01
3.541886092293908828e-01 7.419561368186352590e-01 -1.290973827229864312e-01 2.812183399232522918e-01
-7.727808673814218210e-02 5.735482723086634538e-01 -9.780639572949774152e-01 -7.498374772244680297e-01
-3.010297016276359816e-01 8.192331327449243750e-01 -9.070259558549091938e-01 -2.347739936974695407e-01
-3.334899582870625157e-01 5.468259033281459569e-01 -1.546936076550635697e-01 -5.501743093320223821e-01
-1.687300225171417534e-01 2.467291537408913271e-01 4.999130255244780274e-01 -6.646314489909177503e-01
-1.341542089184926123e-01 -8.102280317663439480e-01 4.857715680553802429e-01 2.276279874736072406e-01
-1.259538414286500707e-01 6.128653439468245701e-01 -2.108902188080508111e-01 -9.578358809791653883e-02
7.466613973907105795e-01 -7.239228442441474343e-01 -7.354671698466264118e-01 1.776018851723524250e-01
-3.791905744918233623e-02 -4.941883874937462728e-01 -1.494419286291885918e-01 9.239892653810330980e-01
3.229901121194129754e-01 -1.229310009305732976e-01 -5.760952681348128213e-01 4.394366788850726513e-01
-1.943821217789194478e-01 8.647535515294703101e-01 -5.229817284570463798e-01 -2.370090232457249257e-01
-1.081266349472873589e-01 8.462399073245641112e-01 -5.580192017141061278e-02 -2.732417088371446035e-01
8.884364155648111216e-01 -6.545422036679060529e-01 -1.621532052752783226e-01 -1.054133457416059905e-01
9.746266264892389231e-03 -4.406925514580328773e-02 -2.059474538415484446e-01 7.999429425058379728e-01
5.699890955767673573e-01 9.694532620979631199e-01 -4.676852204150794279e-02 -4.787819241497075495e-01
-6.024970080785072568e-01 8.260384545986620974e-01 4.198879122943537379e-01 -7.864400122630050838e-01
-1.142168700414285532e-01 -2.613884620767588096e-01 -8.152850687021961917e-02 7.255505205441832306e-01
3.910957674726760480e-01 -8.112424924357224398e-01 2.427983035233814979e-01 5.727262673600319598e-01
7.042200105143076039e-01 -5.574648830384592024e-01 -3.266769010241445947e-01 -2.000510265056874015e-01
-9.160633329894944943e-01 -1.695549166474770164e-01 5.498685013699933233e-02 5.616762707924649600e-01
6.613934737358326821e-01 -3.515828500255793188e-01 -3.862582918448977942e-01 -2.618992013467962288e-01
-6.812638608889418634e-01 -3.200650601412100560e-01 4.362638096075777128e-01 8.424669897154819509e-01
-1.968755925248073524e-01 1.330874520019429408e-01 7.438295319574796949e-01 -5.404181932359191087e-01
-1.841794761290695970e-01 -2.848879698169803909e-01 -1.037016916551243284e-01 6.750006247076980603e-01
1.040924570867598487e-01 8.728491944571649119e-01 -2.850725595641947496e-01 5.145006015293518420e-02
-1.293488524493142666e-01 7.754805622046799796e-01 2.230215871404620520e-01 3.549755286093296824e-01
-3.115922240452064784e-01 -2.058366638081243760e-01 -4.295625265961178219e-01 4.642915012518924467e-01
1.663673929498179493e-01 -6.246810893122178854e-02 -3.972461121090640201e-01 5.299394237467836000e-01
3.310723718869718057e-01 -4.868402844080010894e-02 -3.512071934643878901e-01 5.246570960405024797e-01
-4.296282969069271651e-01 3.021560041245642259e-01 6.251148368050436499e-01 -5.745234386524555870e-01
1.985391345115739004e-01 7.777316771405187179e-01 -9.675921090528663004e-01 -6.924386966055595671e-01
-3.803369431862890782e-01 5.055256683758236891e-01 7.433637810642530486e-01 -6.346897366792001449e-01
-3.831503762720611661e-02 -3.830741561669837036e-01 -3.590523824016325083e-01 7.584719861791047180e-01
-2.172017970656818786e-01 -8.899891240826574013e-02 8.391569863632443171e-01 -5.272137972471371281e-01
-4.633786093391203398e-01 4.405463940476578300e-01 8.220136221170554203e-01 -4.179886426381735909e-01
-2.183070610157769043e-01 5.238295172236415720e-01 6.950706022864090450e-01 -5.432971691546064630e-01
-7.799056941139974608e-01 -4.524354563785739636e-01 -3.659861213471682362e-01 5.657379896980705425e-01
-8.202696769595796411e-02 -4.623859602488833431e-01 -3.591946782372854585e-01 4.821416311110724440e-01
1.072795545257965166e-03 7.566543699430827719e-01 8.396188539226162595e-01 -6.198523428518711853e-01
1.864598313473621038e-01 7.735552116936906808e-01 2.636795200735275735e-02 2.359572081227654383e-01
-4.439929445607304626e-01 7.863904889153023881e-01 3.142525503398663211e-01 -4.356312433602269607e-01
6.350601876681305491e-01 -5.258526422522775690e-01 -5.128846292619761993e-01 -2.695508974097802213e-01
-2.751322343307702756e-01 7.132738939884636364e-01 3.095342043846920355e-01 -4.017248014763745712e-01
1.095665596200534608e-02 8.769617644841434245e-01 -4.080828924667805335e-01 -3.681919871561887270e-01
5.530753810973220164e-01 -7.448651725145309932e-01 -8.894221409836426950e-01 8.509048196153926602e-01
7.431800072712506644e-01 -5.301549675457131183e-01 -3.175841978561386725e-01 -1.058495563868897538e-01
5.990734481404731415e-01 -7.159720937406592878e-01 -2.761913929814541202e-01 1.366949358606118770e-01
-1.985149517956088516e-01 9.523739151095740318e-01 -4.219797951010626491e-01 6.604481715326837588e-02
-3.990349997517328440e-01 7.189615284367529835e-01 5.818136965880864597e-01 -2.676110804623650363e-01
-9.250733919772635705e-01 8.803049741590539545e-01 -1.845182948827961411e-01 3.114334158522293894e-01
4.667203714773188183e-01 -3.699324807777748525e-02 -4.926774267176099453e-01 4.130597748773029432e-01
3.063478539905802878e-01 -1.452757331669221053e-01 -5.687457628222258865e-01 4.799408617055419546e-01
-8.652435899999704194e-01 7.434197965101707606e-01 -9.548504479690422819e-02 1.980767402941157052e-01
-6.295700199024538701e-01 -2.215713077389414032e-01 -4.470191387610489286e-02 6.589065683472137280e-01
-8.175826034413002930e-01 7.882250706338632673e-01 -6.657627027159707112e-01 -5.024631979303744167e-01
3.711120065798874101e-01 8.420599792413074880e-02 8.820951454729685226e-01 5.153075536790185929e-02
8.332954414640558749e-02 -3.438806731187911137e-01 -4.488964625964395605e-01 5.828176504066997499e-01
-6.054840414579509833e-01 8.930597280992073062e-01 -6.024371269663850725e-01 2.945875453731211513e-01
5.536104023009814634e-01 -1.671180605976907430e-01 -5.593473840274871822e-01 5.282598646766301087e-01
-8.890173395147222823e-01 -5.237633370730132576e-02 -4.381384809445023620e-01 -7.529133793178988121e-02
-5.241617298687550885e-03 3.195673277041699567e-01 2.289211206062242709e-01 2.277632729485031815e-01
-2.353304205438158103e-01 7.233644748674119551e-01 1.339213549160278571e-02 -3.252440380105503515e-02
7.709713274309804021e-04 2.864117587431525003e-01 -1.259731344139203291e-01 2.484165140468691524e-01
-3.032416466310294823e-02 -3.403803870491608485e-01 -4.168805718534860372e-01 5.510975265158941649e-01
-3.611007928293175073e-01 9.422713562729934100e-02 1.471350262773444273e-01 4.166369195348563759e-01
-5.541609072438171690e-01 -4.615294735476282995e-02 -3.178075123530326174e-01 2.730722930753020083e-01
-2.125799859488826105e-01 2.803008378852730464e-01 5.200757689333704858e-01 -2.825275946443273067e-01
4.413938728932523814e-01 -5.225171156874901524e-01 -3.491783109331274559e-01 7.954423808737858259e-01
-8.589666884697984006e-01 5.209793066924750526e-01 -1.058078174303684893e-01 5.705089991533751625e-01
-2.547465624360780723e-01 -7.766103035076767913e-01 -8.473058724533946151e-01 8.442851694505539850e-01
-3.901063954764290020e-01 9.312618646561054980e-01 -6.419581849562936426e-01 6.190842126571368675e-01
-3.737965914165259917e-01 9.260946617100201950e-01 6.458179063610580695e-02 -2.115822873294797013e-01
-8.380911955540202296e-01 3.309837008441049999e-01 -4.905525480119454773e-01 -1.440032300123632591e-01
-7.900644535255187950e-01 4.978603752884693812e-01 1.709038216496664431e-01 4.454707491919188689e-01
8.064072687351668822e-01 -2.299781107315199691e-01 -7.131348893561855196e-01 4.091640962352316446e-02
8.018357505088641313e-01 8.616337549559450748e-01 7.805228231075802547e-01 1.421235871282446883e-01
-5.853238423441355920e-01 9.611394504476817868e-01 2.818336180348668396e-02 2.648129290020417859e-02
7.778606007526952526e-01 -4.208537751568006691e-01 -2.029548100042535275e-01 5.289078189398025431e-01
6.666710547293261957e-01 -7.050334954861874337e-01 -3.430896929013851349e-01 3.116741096181926407e-01
7.382356492351611621e-01 -4.589243835848475506e-01 -2.927261997273420402e-01 9.226434334496669276e-02
-3.577405564121227677e-02 9.153714715317800010e-01 3.911764054969268933e-02 2.781395701493173389e-01
-5.923566239357134222e-01 -1.161365394117943595e-01 -3.492004139017312880e-01 5.506955322713900092e-01
-6.699315705260395770e-01 8.132875897645437391e-01 -6.816603671104293216e-01 -2.997114656824342305e-01
1.420882407277905823e-01 -4.222683805290645687e-01 -5.609201245824186888e-01 -1.859360898853501531e-01
-1.443557818169576290e-01 4.639124504994142084e-01 4.114159377863988443e-01 -4.955960293023471408e-01
-4.466311961976658917e-01 4.938978301430106965e-01 3.976409419608373241e-01 -5.101382023140461630e-01
-8.469469568362406608e-01 -3.598029616018973975e-01 -2.875408272929540487e-01 2.200278426819816113e-01
-6.343708151354414682e-01 7.983962766183292370e-01 8.801681414849615859e-01 3.398183268237153776e-03
-9.367148939957476994e-01 5.534770221279045055e-01 -1.547363682084221814e-01 1.896235064727418429e-01
-4.392880361683146884e-01 -5.069499617952217818e-01 -7.919537535770095893e-01 -6.729470255871783380e-03
-4.504679927230159642e-02 4.832776959038341813e-01 -4.353376085949522967e-01 1.906999632558316060e-01
-2.129410404317992889e-01 9.810989125060047833e-01 1.751815915067189700e-02 -2.311229772508256453e-01
-5.608014114063215594e-01 4.228175516896628405e-01 -9.769610934138373004e-01 -6.380616295298804364e-01
1.160125122712323265e-01 8.984635316015789908e-01 -7.104965991082989873e-02 5.830708118075234037e-02
-4.692589923291130560e-01 9.053808191240717562e-01 7.807552122096471647e-01 -7.889194454571846205e-01
-6.638072267390939807e-01 -2.929820262922759877e-01 -2.253072575105843356e-01 5.930817475109902981e-01
1.218237125254377773e-01 -3.336649905283288753e-01 -4.841644796026434161e-01 2.763771351886591399e-01
3.119527692956978182e-01 -5.725479024188406818e-02 -5.645164773418975823e-01 4.357316539754411133e-01
-1.311496609712168304e-01 3.921731208247066780e-01 1.031052595220861567e-01 -6.334014141838573142e-01
-3.226896800517191632e-01 -8.470046269877191669e-01 -8.253948115349776238e-01 8.441502844803958627e-01
-3.862826541468327157e-01 8.860385409101413368e-01 4.667886428538309262e-01 6.507675673830026764e-02
4.324225697328090146e-01 -3.031065348390507008e-01 -6.698879144213385484e-01 2.308903852285353331e-01
-8.150753094222986661e-01 6.923663350059519050e-01 -3.857525024636887512e-01 3.950463655673854824e-01
-3.428248932983144481e-01 3.645712260194237109e-01 7.362650973950164435e-01 -3.367542705932411451e-01
4.998337928003590003e-01 -6.896136323099781862e-01 -3.954692430169466366e-01 4.998405938856582686e-01
-5.100580323065764254e-01 9.290024600367932095e-01 -1.616672702374948312e-01 9.755483205814263759e-02
-5.887410411455991088e-01 1.251094906196373868e-01 1.143935910250202248e-01 3.599529761509148162e-01
-4.507307742254806904e-02 2.032218807705133967e-01 2.695046272263723619e-02 3.360375212024215852e-01
-5.751726168277857543e-01 8.548056266232983980e-01 -2.064121516320900351e-01 1.675188569218306611e-01
1.216694330963671300e-01 -8.407768976702454378e-01 5.043434798542799635e-01 5.355213815029149504e-01
1.483651080315653292e-01 -4.832690583131653561e-01 -4.716120589570564903e-01 5.439544275167519372e-01
-6.222485300210045533e-01 6.721191488077093990e-01 2.925393440369108422e-01 1.693713262241439699e-01
-3.853171532128516485e-01 -9.798098645666994955e-01 -3.275655393335512588e-01 7.123766737183556685e-01
5.406397402759999249e-01 -6.472027616615732004e-01 -5.754442501288004053e-02 7.996614424030537016e-01
-8.689520635155627559e-01 1.048085854460090172e-02 -1.897436985501088635e-01 -2.688924578919322794e-01
3.104382222655208690e-01 -5.629096853994761673e-01 -5.068734720306546926e-01 5.489557442675547794e-01
-3.511193071473810434e-01 6.521421710220374202e-01 7.365901399192220644e-01 -3.358289120137090134e-01
-9.402925666858386045e-02 8.215787377031542604e-01 -4.379004871843921176e-01 -3.952584613919483125e-01
-7.587349168817585365e-01 -3.495175580853882025e-03 -2.854466194158478132e-02 -1.564925590572263658e-01
3.586492029133331316e-01 -5.505668459254793312e-01 -6.736564610044393220e-01 4.498318893521376927e-01
-5.785081990953466757e-02 -7.829144971154760047e-01 -7.113494660517560852e-01 4.303040219316776049e-01
-9.383258001572603035e-01 7.581839339648825948e-01 -1.909605025425857860e-01 -2.223932877851193535e-01
5.370760388931017371e-01 -8.698850315623249951e-01 -4.386169537893513937e-01 7.673483818741634321e-01
-1.829034102074245105e-01 -5.084205384290094720e-01 -3.816949393452997441e-01 6.842878463092574304e-01
-2.608615575801476183e-02 8.866700612758499078e-01 7.588822480996317843e-01 -9.443110093763722457e-01
-4.201313746917709757e-01 8.890601816983841887e-01 -2.394127304581943338e-01 -3.080576493862023923e-01
4.789492063240654574e-01 -6.524567339230364915e-01 -6.490473952300461757e-01 3.029969726866732493e-01
6.689932121146449084e-01 8.336905678386599128e-01 -1.676014740871014652e-01 -9.622861490913396931e-01
-7.650017983464116877e-01 -3.466683628022382280e-03 2.965340304860974996e-02 3.157209283218207485e-01
2.679032639661897974e-01 -8.656790014397657274e-01 -3.720917328309671923e-01 2.432983340165493225e-01
-2.629335542033643947e-01 5.118336175468262139e-01 1.413400091433630879e-01 1.516230352240088841e-01
-1.874086604723101956e-01 -7.897919305181573257e-01 -6.267195715379783039e-01 8.547196652592004007e-02
-3.610584575501403215e-01 9.633468455845374256e-01 -8.439594127512870525e-01 -2.035429362329188585e-01
1.830665929561292593e-01 6.579471947918824615e-01 -6.352560026671321136e-01 -4.879441664909900389e-02
-3.559766702094626645e-01 5.247033640236484775e-01 9.686908309137226558e-01 -7.409131919866038807e-01
7.017174243058699190e-02 -5.811687673669785337e-01 -2.970573686511226441e-01 1.797356897553453736e-01
-5.192480480413013133e-01 8.327944022141406943e-01 9.335482042854326146e-01 -4.082817753070866473e-02
4.565421534321028041e-01 -4.982226381403653814e-01 -5.078090299173581013e-01 7.523119365481721887e-01
4.244413629292425050e-01 -3.490408561770739215e-01 -8.274138473985599429e-01 4.199803167083068223e-01
-4.902389777643920699e-01 8.894479351922437438e-01 5.077955331026580144e-01 -2.523193347961076860e-01
-7.711013130022557061e-01 6.966831008953224824e-01 -6.615388958016701348e-01 -2.959919462225111264e-01
4.804520311361675233e-01 1.072342837055757503e-01 -5.144233164056664087e-01 3.839868387680398509e-01
-5.694564791138039261e-01 8.908972787687312600e-01 -2.864893384178550662e-01 -7.899803463587562469e-02
8.897019257521876501e-01 7.967321266672631186e-01 7.334178339974145588e-01 -6.248605583399160501e-01
-1.887309204821485675e-01 6.173671585716189458e-01 -1.821128574875949813e-01 -3.275156486158330438e-01
2.505248978936679416e-01 7.396500383086691555e-01 3.688159658766952953e-01 5.171434259386742394e-02
6.163125377909313141e-01 -6.210937149273334512e-01 -5.568533207059687129e-01 5.732907673551599359e-01
6.970054366992171069e-01 -8.411400546212994822e-01 -1.084085765864262196e-01 6.669923310978081998e-01
-7.006906582118035409e-01 1.813225212475695347e-01 -2.742823912146128418e-01 -4.885746640526080764e-01
-8.575495689626317919e-01 4.831240601569370963e-01 -9.168762041863807166e-01 -3.207585691584016185e-01
4.499851028961625587e-01 -7.345162764872696926e-01 -2.830247015801967692e-02 5.188063519627037490e-01
-3.766282963531601968e-01 8.876062426641608827e-01 -8.083144021963195591e-01 7.027691629769041715e-01
-1.523779708583381520e-01 8.634279672886108203e-01 -4.339076415932692221e-01 -2.430631444609487879e-01
-3.783379563123077105e-01 8.478814994420462714e-01 2.780652659255942183e-01 -1.945526877302405921e-01
3.297699102588528275e-01 -8.673731233536301488e-01 -5.152663130614474341e-01 4.081069160706158883e-01
4.297258139723844073e-01 -6.735589443159504253e-01 -6.707505199137495655e-01 4.918829047733023208e-01
-6.421798756703394062e-01 -5.801179076458957695e-01 -8.311412643810651701e-01 5.934407637569274474e-01
9.464761759043316403e-03 1.180875878042139115e-01 3.611440725766690285e-03 3.188801546375009677e-01
-2.774387627297532077e-01 -3.065479521983620614e-01 -9.476640282613948418e-01 -7.644288723799526064e-01
-3.936728563779210432e-01 4.469298262218556195e-01 3.960416493576999208e-01 -5.403471529444721089e-01
2.037054850652925131e-01 -3.328383101295315782e-01 9.680364657934892314e-02 6.978562748177248309e-01
6.558888094801199609e-01 -6.196952920391587405e-01 -5.890958170370077518e-01 5.308769824929084891e-01
3.918691002709617788e-01 -8.001249375075463188e-01 -5.896085194014037967e-01 1.062658940675582642e-01
-3.523442774302942837e-01 9.155985404322645183e-01 2.689323887733402474e-01 3.658122385313898883e-01
-1.389550541279185314e-01 2.839529977500933056e-01 6.214968719920617168e-01 -6.143233623597981197e-01
6.543989560285454754e-01 -5.685709623279826541e-01 -2.030880977807898446e-01 1.234457990358448498e-01
5.128062335723391207e-01 -1.763157888855542144e-01 -4.925395644233834247e-01 -1.621998712556025346e-01
-5.674452977587165492e-01 7.859192029866124418e-01 7.162635206369838414e-03 3.449756544103494971e-01
4.904254662651875707e-01 -5.793599938444518038e-01 -5.223251766713239430e-01 3.639674942348650744e-01
7.340865182313954795e-01 -1.717720567968223921e-01 -8.305307554853738061e-01 -2.516436543327413844e-01
5.925598781518834901e-01 -5.606778470523963165e-01 -3.467561484050216691e-01 2.384146987462281153e-01
-9.846281401235950081e-01 5.102829252569348606e-01 -2.692978725447399135e-01 -2.947307696978629377e-01
-9.557071860762003102e-01 7.023172149191860836e-01 -4.296766487464871442e-01 -5.991935104316616911e-01
7.456733450270536245e-01 -5.827101545796544713e-01 -3.465685840440202448e-01 5.272147005343406079e-01
-2.005766923400966739e-01 4.713059960711676322e-01 3.985554722611813760e-01 -4.961358783861786748e-01
7.290865065115927912e-01 -5.355570018051176717e-01 -4.872177263358383748e-01 6.434594420368987544e-01
-1.859098830435810257e-01 8.472613004767265421e-01 5.670380464100628348e-01 -2.933053832170948727e-01
-5.526809951528941500e-01 5.758975028415624919e-01 1.244177903087118064e-01 8.283796550970528028e-01
-1.915986951877495237e-01 -1.644791766901083641e-01 8.744885982653500811e-01 -2.987932914133133444e-01
3.338576044329377712e-01 -6.043823603922100496e-01 -5.272640486313546759e-01 2.131093855278294313e-01
6.149090515783496302e-01 -4.423091090888655597e-01 -7.811444938297358309e-01 2.752523670769060349e-01
-9.088410660146997166e-01 8.691030211989121401e-01 8.388376561192534275e-02 3.296485056721585316e-01
-3.430553409710090929e-01 3.364068682756390372e-01 8.118387726966838081e-01 5.660049949458212382e-02
-2.902741005771682925e-01 -5.164641727289454032e-01 -4.274961928085123652e-01 4.050690095018948389e-01
-8.675673795532679033e-01 4.704358546799591867e-02 -4.924306807070197856e-01 -2.697773671024694675e-01
6.958408546472050205e-02 7.839920104131725687e-01 -7.100505600582438515e-01 -4.496055930393334510e-01
5.949835282447942797e-01 -6.612141811752165754e-01 -1.171824575841213800e-01 2.294074176071088100e-01
-5.134487335684569942e-01 -8.043265131620103148e-02 9.070759491526450002e-01 7.204186302984432189e-01
1.707759298249557078e-01 7.926438723928965757e-01 -2.367610265223920596e-01 3.882446631665876779e-01
-1.075421280871480256e-01 4.921538197404725645e-01 -4.509610568588893198e-01 1.465677986454763104e-01
6.206988152820438476e-01 6.616307072751854701e-01 5.828487022249249083e-01 -3.495919664199229615e-01
4.115410034418693908e-01 -6.822672967227179086e-01 -6.079304135359464567e-01 3.218459280323688887e-01
-3.702694740252610028e-01 -3.066645657399891256e-02 -1.449418734260454755e-01 7.539462241865040326e-01
-7.437214488778767230e-01 9.693120572978808358e-02 3.238917642014202958e-01 8.226047351474466973e-01
7.492912760836345498e-01 -8.688510260724324752e-02 -6.291408965468099357e-01 1.142824263836060839e-01
2.637560774908132011e-01 -6.607319550810815123e-01 -7.538458488773986943e-01 5.405431208757146555e-01
2.575906646187242632e-02 9.385679906687177665e-01 -2.116179725986893079e-01 3.403371919433173520e-01
8.081628240697269483e-02 -2.177480488945016113e-02 -1.271490121436205101e-01 9.978926599076531900e-02
-8.676875931300445099e-01 5.572849544386662135e-01 -4.643020077849480121e-01 -3.133938622815564123e-01
5.771674343814476860e-01 -5.539228649128409288e-01 -4.156443745664819556e-01 2.271923334353910251e-01
-9.582487275320961118e-02 6.174578403622298373e-01 -6.545437504817026575e-01 -1.419923301323251508e-01
