2.319668899310090016e-01 -6.638700504270369507e-01 4.453032421177843814e-01 -9.030023647185356772e-01 -2.003273383984078837e-01 4.400478997979552220e-01 3.174469104687690502e-01 -5.712108048452739784e-01
1.128447501428755384e-01 -5.891510060311584418e-01 9.565126393002302274e-01 -2.072015902739334781e-01 1.683295543385376902e-01 3.009661154032569064e-01 4.418428801689013863e-01 -5.966216473940690879e-01
-3.142709110845536280e-01 -2.377293476152859686e-01 -8.349087766829017543e-01 6.784854216422583351e-01 8.073887585882051354e-01 -2.466014515248604599e-01 7.079781542893672786e-01 -2.611198966177654679e-01
1.379953947342966725e-01 1.186517883696475151e-01 5.050120175477506024e-01 3.523336204932455695e-01 -5.146692150581371195e-01 6.612848819218994922e-01 6.936521477419965720e-01 -8.218063137869184853e-01
1.873676445118808154e-01 -3.400720566088508701e-01 5.376176254375526486e-01 -3.131632013328848885e-01 -2.391255974835557740e-01 6.137794863257356459e-01 9.279733248596859774e-01 -3.148040780838010644e-01
5.704796195608631271e-01 -2.528753252329907220e-02 7.695358152394760065e-01 -1.906148147011792471e-01 -6.489089181679965623e-01 6.847231195290315320e-01 1.792778288582673740e-01 -8.143925602241655071e-01
-3.131703032200603420e-01 -6.714923047632255226e-01 -3.824156408267105345e-01 2.417719356435927835e-01 8.837539611321844069e-01 2.947935965050372253e-01 2.746329220768668478e-01 6.493869870755935025e-01
-4.629667350756954125e-01 -1.183259142132377928e-01 -9.085266961459161905e-01 -4.279825107553119068e-01 2.778357763463834562e-02 -7.164287546171894672e-01 5.166110297025521270e-01 3.438234624133267303e-01
5.056069742665767475e-01 -8.370485538261212000e-01 -6.730728002269563692e-01 -2.002629066154146820e-01 -7.007359596220799069e-01 -6.013986609306587461e-01 4.424907323558090466e-01 -4.422363556246053928e-01
-5.070037535697036191e-02 -7.086404275273090470e-01 -8.360090398334152351e-01 5.529033315086553380e-01 6.446177568946912517e-01 2.653249294543437165e-01 5.396678767903804186e-01 -7.792683649118434808e-01
-8.144732188428949193e-02 3.069902332613394513e-03 7.706034582075054207e-01 -5.241668392078158156e-02 -6.987617333590314672e-01 4.789946668326091617e-01 7.205617093429211861e-01 -4.128617366859541615e-01
-6.687925207203311295e-01 -2.475114460675145178e-01 2.306583282596976758e-01 -5.897032240355208899e-01 -2.786290569708353981e-01 8.377447626303340389e-01 2.671517315355939060e-01 -7.411773869689288752e-01
3.572810662260685888e-01 3.225582041938359623e-01 4.277920195742637155e-01 4.719827877073934363e-02 -1.412392275939955422e-01 8.921999886681163394e-01 4.956185171454677851e-01 -8.321910548784818840e-01
1.817415035558975767e-01 -6.553640234402087206e-01 -8.199484589138250623e-01 -3.128510404144486667e-01 3.133160763776441371e-01 -6.633387264840269193e-01 8.148754323880399442e-01 3.923799971493802108e-02
3.755688875425784445e-01 -2.395586047024702570e-01 6.380218500361541922e-01 -1.896045373602055495e-01 -6.790067362335943102e-01 7.321210205065876719e-01 6.005526813004962161e-01 -6.430359014695306019e-01
1.875989714706951528e-01 2.637097510432372394e-01 5.933165106436648628e-01 -8.080601687084532081e-02 -4.757377928365018604e-01 5.508352745517116622e-01 7.605874763146835971e-01 -7.968314799751647914e-01
-2.989910575527674474e-01 1.156684720662569665e-01 4.384392144511625178e-01 6.410356819995610689e-01 -9.242542697423272724e-01 -2.435188812385491453e-02 5.911676129635133892e-01 -1.362126031707002749e-01
9.584034777130989724e-02 -5.727566639022361183e-01 -8.798755591087263905e-01 6.874347699127053568e-01 7.332320599380917070e-01 -1.024593037879153457e-01 5.559349091687062483e-01 -7.441753983099286263e-01
-7.705559336167699946e-02 -8.031030515499810729e-01 3.097839387316604354e-01 -8.403759401315247235e-01 -8.332382738561028290e-02 6.939405484288785342e-01 -2.292101140225009104e-01 -7.230291306957323805e-01
-1.894467188127300084e-01 -4.147486395226425149e-01 8.925363493153183336e-01 -5.992850224676014026e-01 -4.712694947838249604e-01 5.507890486292374987e-01 6.316893631035003231e-02 -5.072549088465339029e-01
2.793681755597631211e-01 5.814955318067461798e-01 -8.900195736425962068e-01 1.696341519479734883e-01 -6.185789912706403104e-01 3.109041829711264304e-01 -1.061372339876154314e-01 6.878677862405321308e-01
1.133235295190074821e-01 -3.712161971890246548e-01 7.270853250835246362e-01 2.070913083212633232e-01 -5.327892684268438206e-01 5.137203879954217456e-01 8.001557335447375685e-01 -5.744350280145058552e-01
1.589993042915976984e-01 -4.868592918829757199e-01 -9.240584575665018452e-01 5.781094510232014372e-01 7.375972202589622384e-01 5.963458641302765706e-02 6.801538179099092529e-01 1.190801755868614586e-01
3.080178218689612057e-01 -7.550128547308714300e-01 3.553620295204884538e-01 -8.664564690887446297e-01 -2.703153715523038958e-01 4.562078798640549770e-01 2.053310316952834391e-01 -6.003585988959150299e-01
-2.230578255591191272e-01 -4.415484144007277845e-01 9.621993883051446206e-01 -3.600353894200225557e-01 -8.133891533045134459e-02 3.336833023190541869e-01 8.921884209688246692e-02 -4.838988166950466407e-01
1.489652393583706935e-02 -3.912485645905967591e-01 -8.832349232857124033e-01 5.954770272442861945e-01 8.244743413788155895e-01 6.654717335494264585e-02 7.252507182102130301e-01 2.120007453817012166e-01
3.908267748940054132e-01 -2.445950804502894371e-02 -6.347107078157199211e-01 8.368358184220174856e-01 6.888993830190774936e-01 1.437860708570277701e-01 -4.134670172279730771e-01 7.376995962622415748e-01
-2.678055750060497342e-01 -1.693921830619948832e-01 6.054946727127941131e-01 -5.941204801618460429e-01 -1.692244814143948339e-01 8.205179132321842594e-01 6.248817029577664606e-01 -7.167262668853497942e-01
-7.002877677531140765e-01 1.609419152930886554e-01 9.126322734468255149e-01 6.755573189625552200e-01 4.225530828412343842e-01 -2.444999680388773022e-01 -4.755435622060666390e-01 1.797637564194098925e-01
8.889411569525818013e-02 -6.674879198749186227e-01 3.504898300448794357e-01 -5.307889397965483980e-01 -6.082993807842413947e-01 7.765222883716822455e-01 1.807136395289228314e-01 -6.606217664538924783e-01
-2.695447378360960045e-02 -5.670008816144074260e-01 9.445875997814219271e-01 8.084219875829112834e-02 2.686831052378724216e-02 3.101743129450703629e-01 5.968755874816173979e-01 -5.622009709219122353e-01
-7.315819983401119497e-01 2.054655988148325063e-01 2.560880964332149512e-01 3.489411297015206914e-01 -6.755222194395407165e-01 8.288645613845578852e-01 1.531642749922287328e-01 1.596720280561894079e-01
7.246015148752350532e-01 1.560728568974180108e-01 -8.432833494851885714e-01 4.854770693708884144e-01 -1.287222217908912114e-01 3.383914172055354497e-01 -1.372654239855020109e-01 5.957937312409918862e-01
2.010848192688530212e-02 -8.156229089337156957e-01 4.213092982993904556e-02 -6.936498610378583063e-01 -4.377596644987076235e-01 6.399704521462161733e-01 4.452205613998616585e-02 -6.511412102881113384e-01
-1.807404173366109479e-01 -7.888301896863403329e-01 -6.299247238603391530e-01 8.467858548759285009e-01 6.457352273134351339e-01 7.328172376927359899e-01 2.880017544663451279e-01 -4.731340183492958040e-01
3.077471369689811498e-01 -6.716825176300667000e-01 5.997290995493753663e-01 7.984951892012748242e-01 -6.307968481728110088e-01 3.019066686167907188e-01 1.996812953194132545e-01 -7.192758348186130135e-01
5.214912832797813369e-02 5.367866784860564344e-03 -5.792776495759006661e-01 9.061663422030609150e-01 -7.039866879343850137e-01 4.590354347356149223e-01 -1.242694626191278573e-01 3.104147580933892536e-01
-3.078326662593449115e-01 -5.949814494629535044e-01 7.983305252538391850e-01 -9.055527505085807505e-01 -3.887853865553037025e-02 4.258475208284949742e-01 1.712978430547743569e-01 -6.382832319855047398e-01
1.164021959512984150e-01 -7.237330219922755159e-01 -6.852021181589971199e-01 3.699962723757700411e-01 6.681811476582335541e-01 -6.390385278002459479e-01 5.290436926886736835e-01 3.973212143794299100e-01
-3.867549337016744637e-01 -3.984483754060275107e-01 -6.646924273143541839e-01 -3.539377718136837991e-02 3.778205612043347150e-01 -9.576060917002360284e-02 2.558025205024909710e-01 9.170353526098111718e-01
3.614069758414182321e-01 -6.540541700722739549e-01 7.518629412472350726e-01 -3.888734163909697283e-01 -2.376388888033689195e-01 6.903546954420609616e-01 5.730695182816820665e-01 -6.953312452165654189e-01
-2.639181658119020835e-01 9.246026235456528131e-02 4.934755123138653277e-01 4.679352419680412600e-01 -9.243237551788148210e-01 3.354655472107471725e-01 5.200979221635319005e-01 -3.095345726575056133e-01
3.302137442335091322e-01 -2.256974000948277492e-01 -9.604324737889364805e-01 4.100551142798390947e-01 6.346871572047632082e-01 -1.705814008257173775e-01 6.699810157095906771e-01 -1.491849486493559418e-01
6.222113371749204980e-02 1.017607836749122585e-01 -7.525851601009008185e-01 -5.504490353998847674e-02 4.744933637587183117e-01 -9.174062618730869367e-01 -7.196648011466111328e-02 1.061483557153155566e-01
2.003728339122632374e-01 -7.083860394061747279e-01 5.681850284134393192e-01 -8.352902783653934904e-01 -2.670946473145949795e-01 6.414722449588272646e-01 3.433100664214832065e-01 -5.309675636753923289e-01
6.939563545380380560e-01 9.247256354783055521e-01 -6.860078602284651605e-01 4.466660070055247234e-01 -3.269051018891300231e-01 6.018053400895202465e-01 5.818385946813360299e-01 2.165743641734180214e-01
-5.512365304622430795e-01 -4.146988441002030790e-01 2.846206230763632661e-01 -2.137472944892555571e-01 -6.524681971962060789e-01 6.857213477754510178e-01 8.353816435931968876e-01 -1.334755254343240605e-01
1.150503567759942891e-01 4.718176568823042594e-01 -8.608452369234873558e-01 5.040750345859381643e-01 -4.413762420092701699e-01 2.615236743881175219e-01 -4.710980016333095044e-01 8.615797902693487220e-01
-4.000452694665379560e-02 -7.050677341201498916e-01 2.226096428233634850e-01 -8.183485881708141285e-01 -2.544211734526642399e-01 5.867169800174052430e-01 4.734502882393082368e-01 -5.635404635569130072e-01
-2.687040757194898433e-01 -8.237664163531961403e-01 3.577528041616403476e-01 -1.586193999328102677e-01 7.002923789471526828e-01 6.067190099576023066e-01 -7.469764980566415691e-01 -6.702990536496695739e-01
-3.529063990222303104e-01 -7.249192450671066990e-01 7.650933509153075018e-01 -5.858315919434511354e-01 2.169755293270794194e-01 8.950610364380067185e-01 2.354984338504247932e-01 -3.373390274763405916e-01
5.115507830159606861e-01 8.911913017065120624e-02 -4.989294074437016224e-01 2.557119679624341169e-01 -7.780782824794656438e-01 8.803674983012947930e-01 9.030257744993497315e-02 -5.019928073105164312e-01
-2.269231721492470655e-01 -5.281184007874599740e-01 8.499267961439436192e-01 -6.435151803160601425e-01 -2.544228912985295743e-01 8.086587938318213764e-01 -2.872877184847411058e-03 -5.002144973113880067e-01
1.956908287136918112e-01 5.773291344121944668e-02 8.641661862788564408e-01 -4.681179109969315633e-01 -2.041551032844195479e-01 8.582794953830271689e-01 3.227007233981422640e-01 -5.887406148339542344e-01
1.244469486551497139e-01 -6.513521546012024377e-01 -6.092377746558097495e-01 5.436979493875782055e-03 3.748557724404270042e-01 -6.409796465855939207e-01 1.537383556967486520e-01 8.545184170728450379e-01
-2.276492701552403908e-01 -2.003436241794065431e-01 -7.916774397462165158e-01 1.883325871892038705e-01 5.287645501351260213e-01 2.251732654025121461e-01 1.789505617462124887e-01 9.044164932018848857e-01
1.214213506464751902e-01 -5.219762845166013854e-01 -7.830413544058019149e-01 5.874078433329643634e-01 8.715378315555476485e-01 7.750612718919580590e-02 5.984861972613155778e-01 4.467718829921345502e-01
-6.429675631452957951e-02 -9.157504808916969719e-01 5.040243598330360619e-01 -6.595915093325186440e-01 3.158276361754259742e-01 6.068532823283161459e-01 -3.921305796515950348e-03 -6.468576577822142681e-01
4.308804923666187392e-01 3.144959338773400948e-01 -7.857282352047003648e-01 1.246244009207037040e-01 -8.734661533878902429e-01 1.025117782647633202e-01 1.502872877079642899e-01 4.945463305605474202e-01
7.158893733273781201e-01 6.073517560456298536e-01 -7.930434896091198560e-01 5.707890812159506222e-01 1.428931803648172405e-01 8.715942262204012803e-02 -4.554876078912801773e-01 6.999420878259190459e-01
-8.366054155246605006e-03 -6.892411956932900097e-01 -7.128450400113388596e-01 3.687934014111975412e-01 6.345779025618669689e-01 1.045808120970757038e-01 1.910209949227593684e-01 8.285696305088994240e-01
3.654636614662853944e-02 1.449896653855502482e-01 -9.507468278809645401e-01 3.277824093720228538e-01 6.250241310722578492e-01 -2.773848125846118950e-01 5.888065526169845576e-01 -4.952943248943530996e-02
1.155516531030003069e-01 6.383260632068512574e-01 5.569291013604340534e-01 2.259170655300487551e-01 -6.312009690944058171e-01 5.186250630655306892e-01 7.388981172690345378e-01 4.738699938492837438e-01
-4.935707551070875887e-01 -7.176238779388204314e-01 5.854160170004221175e-01 -5.836236583516645204e-01 -9.268429202441574866e-02 8.839482509217646555e-01 -2.612886893079080508e-02 -5.681968174816098838e-01
4.778700186730137078e-01 -2.644352348241019168e-01 1.024197907329745805e-01 5.622801375467556539e-01 -7.787070830076123773e-01 5.049904328683129107e-01 8.431045202617583056e-01 -4.082861468777925218e-01
-3.784670543003465504e-01 -4.151056295226427384e-01 5.643377003158409622e-01 6.687523638450989516e-01 -2.966524182972423151e-01 5.884985191677709615e-01 6.644802353561247710e-01 -6.863523824859685263e-01
3.628836084930198158e-02 -2.361969752309360793e-01 2.786920645418456965e-01 -1.859708873570009580e-02 -4.801357654749889292e-01 6.356985260232568269e-01 9.365238250730500980e-01 -3.423848074245423589e-01
4.926015146025984892e-01 5.867030141655282804e-02 -6.708838939807626467e-02 7.066580453274052820e-01 -8.541878447417134979e-01 6.439902471817390284e-01 6.123162815810605508e-01 -2.604696502615015952e-01
1.854674803285093487e-01 -4.194955403165172569e-01 -8.257931933114728285e-01 1.434096611350335060e-01 4.055450015815817988e-01 -6.068059815568289661e-01 7.237305346311584398e-02 7.801299977832495403e-01
4.118250254236365260e-01 3.993130592427214243e-01 -9.323628995174786382e-01 4.491246707890356182e-01 -3.801882525957531733e-01 2.429739393781190637e-01 -3.526040339146998548e-01 6.000275700319726013e-01
-5.591884907895976475e-01 5.087092108202571072e-01 -5.408430557947281336e-01 9.244093720303913075e-01 -6.382615797011639280e-01 1.161522192347357318e-01 -2.323124118012729333e-01 1.177282502763534744e-01
3.416500651712276460e-01 6.076055434365117414e-01 3.368905766684293646e-01 5.580953734233520258e-01 -8.810833910644602085e-01 4.257685526591616920e-01 -2.649789751165898544e-02 -5.995048945214800362e-01
-1.353949406718271131e-01 -3.367929370871682870e-01 -9.390354892468770753e-01 -8.584852629578665351e-02 2.040718335075385470e-01 3.754464300439096514e-01 5.821584508245657430e-01 -1.196897455573608937e-01
-9.921787454192987354e-02 3.791186070883064696e-01 5.169562490427925816e-02 5.662778787444573414e-01 -9.351332188657619504e-01 3.184413262869836281e-01 4.770399745187630103e-01 6.290559806615192429e-03
6.528459757277529363e-01 -1.975722791407386048e-01 6.222505384596344058e-01 -2.513568667034133952e-01 -5.670663761888332655e-01 8.486356142039672701e-01 2.917681692937363902e-01 -7.186110113691579482e-01
-3.318801843487055869e-01 5.968888060125203676e-01 -7.624001727085982782e-01 9.074139136874909140e-01 -3.173450662472649952e-01 3.111036326763918503e-01 -6.341186994392487009e-01 5.461797744148548794e-01
-3.283290322434611053e-01 6.446634203322676449e-01 -6.289772051529840535e-01 6.834213592932552039e-01 -7.599648862074384059e-01 5.173157823931486821e-01 -2.360776718325272583e-01 4.983057231177454582e-01
-3.344660585920586904e-01 2.762673172459612081e-01 2.160617546466778727e-01 5.902268389373324098e-01 -9.464692577775783988e-01 -2.514024433000572323e-02 2.869772375813750553e-01 5.625498898860925578e-02
-5.857019472509790159e-01 7.558410452096901988e-01 5.560483625272205632e-02 7.900223924570588530e-01 -6.868575704839268159e-01 -1.403363952389915514e-01 1.205985729807144136e-01 5.680004643535672137e-01
-7.708275301728260143e-01 1.928041324589513383e-02 -6.739376617359875699e-01 -5.414171817621544758e-01 -2.213268448562013546e-01 1.298271449138606037e-01 7.317632327993095487e-01 -6.012242239541212285e-01
-8.226630386242708148e-01 -7.974583270390867007e-02 -3.602708209055678346e-01 1.684746231200044964e-01 -5.151241291366008834e-01 6.710141588727196460e-01 5.853687504984700363e-01 -7.186072754883299218e-01
-1.058163685699839984e-01 -6.140353667524982573e-01 6.183526428948733500e-01 -9.021669114546033708e-01 -3.890763752971049261e-01 6.336587382610608943e-01 -8.826777885616210462e-02 -4.183613277491862181e-01
4.540488035941303568e-02 -1.994569163294306335e-01 5.547699088249546939e-01 4.345194575584234720e-01 -6.918810933675632047e-01 5.777418182450448914e-01 7.823901322142712278e-01 -6.270189609315175439e-01
-7.192379923913505557e-01 8.166535290118470680e-01 2.087009464998536012e-01 7.827418404028169130e-01 2.121922572851409061e-01 -2.449986903327636689e-01 -5.494162794031220987e-01 2.522019392950926031e-01
2.683154608288185194e-01 -4.431823684878137826e-01 5.694922904316345180e-01 -5.913696978903413282e-01 -2.167348422726718127e-01 7.087985927225179950e-01 8.256605862900678883e-01 -5.555999157069473338e-01
3.934589936196564164e-02 -6.638335260173930941e-01 2.719383385056356461e-01 -7.181920581388874236e-01 -6.038319577592106135e-01 7.883949585265001003e-01 -3.859019870659818885e-02 -5.841699337821515403e-01
-4.370476311381159551e-01 -1.511466642639995861e-01 3.760851477178400737e-01 3.223312446419357435e-01 -9.389986708114790304e-01 -3.003413136675827655e-01 3.745077830011281916e-01 1.091962884499000364e-01
1.911235447803274479e-01 -7.888284188281329268e-01 2.333186381571834556e-01 -7.717660803047194928e-01 -3.777034893902508905e-01 6.104884434281274697e-01 1.426276928621865725e-01 -6.609418566533249439e-01
2.449560525168719138e-01 3.517844650812463891e-01 3.598902113933436508e-01 1.584444064651486794e-01 -8.599285686979345478e-01 6.649422454981219754e-01 7.458540715302908186e-01 -3.137390519852116810e-01
4.533253702898102366e-01 5.445628697933635465e-03 3.525273107033410902e-02 6.515592574831874373e-01 -8.497554845886954311e-01 6.557646026090258040e-01 6.840080568028300556e-01 -3.868235859889448403e-01
8.185473747569005365e-02 -5.667353907770820154e-01 8.657948543169735611e-02 9.236631535278044813e-01 -8.330782755745091972e-01 -2.627714465657031706e-01 8.137030552719348719e-02 -6.168750284405530859e-01
1.719206724112256612e-01 -1.309552307150756434e-01 -8.335635209477707530e-01 8.701982146705135035e-01 4.835749938851449103e-01 7.177872324138055982e-01 -3.676190906414977810e-02 2.931441106159076160e-01
4.038059395903698112e-01 -1.817920040971638951e-01 2.923935885555871694e-01 3.241869314429747240e-01 -7.475040379273290014e-01 6.874590341380268921e-01 7.431872692707397476e-01 -6.775886607327052946e-01
-4.729701924623732623e-01 -2.641006391173557066e-01 9.432180762414293929e-01 -5.001482792234703822e-01 -1.307157410509685036e-01 4.873838582970182465e-01 3.593720179877402110e-02 -4.887677706092068419e-01
1.440963769888954360e-01 -4.283773688627465770e-01 -3.557225341199754531e-01 7.108397512075641522e-01 -8.955245027347034092e-01 -7.596283461718322805e-02 4.854299552633581927e-01 -4.654589117255187869e-01
-6.645922983172516396e-01 -6.071900040009234889e-01 6.400237696373081153e-01 7.293656932314551700e-02 -5.514848393227000933e-01 2.198732785770854958e-01 7.995518307753045617e-01 -2.198450475485342892e-01
-1.601951155634444568e-01 -8.067330513161137251e-01 5.446845503599473393e-01 -8.011348561222977338e-01 -9.896081290290292820e-02 7.385894454234274153e-01 -8.517944102020247321e-02 -6.408553979725863936e-01
2.819984040323850749e-01 5.271729522400100398e-01 -8.315020493556666281e-01 6.114917282660190523e-01 -7.165397158068647077e-01 3.697955890928957823e-01 -2.216997132042777263e-01 6.114588112571321954e-01
-8.897259728154671699e-02 1.127460625422949114e-02 5.856036516024892835e-01 3.706231432764846012e-01 -7.821511312396487448e-01 4.235056091245482657e-01 6.539100815307286041e-01 -7.397176914757352950e-01
1.130930509193790456e-01 4.360209170225839426e-01 1.545982226519296843e-01 8.569845514149754262e-02 -8.992176282474997340e-01 5.391237958203940472e-01 7.563698365301885218e-01 -3.067747034447207977e-01
-1.994270858110389621e-01 -7.996066087245135012e-01 -6.898312521004457132e-01 7.945269087413485698e-01 6.527583836985135779e-01 7.076975029960232977e-01 3.776098027893979303e-01 -6.859250902214486523e-01
1.667829117647592341e-01 -4.683453333762557236e-01 3.070221946194090501e-01 -6.574092065414296471e-01 -6.672380475125405663e-01 5.100571499665540465e-01 7.134832808616655697e-01 -3.804348109016644219e-01
2.258531188807855195e-01 -7.236743672905476821e-02 -9.694134280077257859e-01 -8.011783815290196564e-02 -2.245008341402492391e-01 3.482227949680530843e-01 -3.688887917045877707e-01 -3.127933063592491791e-03
-3.036025723835540369e-01 -1.352529886300473105e-01 -9.565386319874966681e-01 -4.323904782690375370e-01 -2.272194394856441590e-02 -3.627918871099764520e-01 4.414239950382252697e-01 2.542364999455691832e-01
2.523809748557004351e-02 -5.024657642641101596e-01 3.363293262196667133e-01 -2.177210178518307337e-01 -4.459227243208720992e-01 6.118055284142140948e-01 9.068580295910847466e-01 -5.851568048382138620e-02
2.242458951046681914e-01 1.118498512021545155e-01 -3.076359366360867931e-01 3.743890373270528649e-01 -4.518171612500512246e-01 8.286999096149985089e-01 2.111137825917178690e-01 -8.877691086187953218e-01
-7.724803744439618924e-01 7.209644574526405947e-01 4.668341253646494105e-01 8.084166618312123020e-01 1.952269534273460838e-01 -3.710374989656184397e-01 -5.001563341551906738e-01 2.122419990091368724e-01
-1.000057212231701964e-01 -1.476521951550797684e-01 -8.102907025216599113e-01 6.468769837432200021e-01 5.738445656296137232e-01 8.476859427127620972e-01 -1.569986680531885170e-01 4.071868236514619710e-01
-2.727361305679598669e-01 -2.678838670287300161e-01 -9.224807773634065011e-01 -2.983478515741113668e-01 7.312629578846230327e-02 -3.602885714256882643e-01 5.987142085319019369e-01 5.829490045617393701e-01
-6.435286428020985383e-01 6.308427216773262458e-01 5.234968346052211174e-01 6.183746473746891681e-01 -7.481069341688160179e-01 -1.382240382589965400e-01 2.308641310662771229e-01 5.403404559902524884e-01
3.593989133322265106e-01 9.060082016839121621e-01 -2.019779276208475416e-01 2.309415047375015240e-01 -1.397454844545151786e-01 7.751328559888135405e-01 7.900886340283511666e-01 2.462320242403095438e-01
1.953828935289497748e-01 2.001478156279135057e-02 -2.484790799266614059e-01 4.919208529625793691e-01 -9.273345167233595365e-01 2.235954507093198540e-01 5.761604177535930571e-01 7.761767041889944263e-02
-1.967373784968451389e-02 -3.671643272896920607e-01 -9.226487816225814598e-01 5.016574828701350075e-01 3.039383075524069167e-01 7.888191974357929848e-01 2.675766176587178746e-01 -3.406184036269788162e-01
7.206963546361233597e-02 -6.638386772298423555e-01 5.094453535855265613e-01 -9.347200431778717178e-01 -1.929613042293105707e-01 4.608692426920200091e-01 6.947742927268574231e-02 -4.720849074643320709e-01
4.970777471032920003e-01 5.377566159505395849e-01 -7.920144619879592174e-01 4.059267906360950473e-01 -8.005434171738627924e-01 -5.346431264506845693e-03 -1.318196753855938042e-01 7.101739496449820388e-01
-5.202756762169460369e-01 -8.925653515619520473e-01 6.701930614822811938e-01 -7.922806655754253136e-01 3.377999279867182070e-01 5.799010376290354429e-01 -2.108942490559944094e-01 -4.155406365038885053e-01
-2.656939362896104662e-01 -2.103781687583903270e-01 -8.781432386065382012e-01 -1.597347513878977221e-01 4.348298515644977158e-01 -4.007534290072058969e-01 4.245928124762825551e-01 7.581314708353514842e-01
-1.451331759670002608e-01 -2.747328007128688743e-01 -6.679971891434708375e-01 5.807035498215140645e-02 6.913038551096497564e-01 -2.135082206094938151e-01 3.267130849923304270e-01 8.781455143005221231e-01
-5.053961982939074726e-01 -4.026100638029237455e-01 -1.480390346472602037e-01 -2.856362734375976764e-01 -7.269858126966541878e-01 7.798808905173255646e-01 6.741484649560426368e-01 -1.508370781963819240e-01
9.361794268156864440e-03 -2.296326759088824776e-01 -7.853669163782468488e-01 6.675668506829752769e-01 8.828975796448844671e-01 9.249271909980405493e-02 6.774562146641235350e-01 2.907695739299254178e-01
5.202886145280600783e-01 -3.842271242802688391e-01 -1.177049116738106971e-01 5.543697939661123009e-01 -7.999802202556320907e-01 5.226034179296221716e-01 7.327859329160142376e-01 -5.224013414858084126e-01
3.630632916410266864e-01 -6.502284408795218074e-01 -8.798601895438875609e-01 -1.675265076357776994e-01 5.097546961534957788e-01 -4.442787922757858166e-01 2.106987876237300661e-01 4.152956832997417580e-01
-1.019796933257963722e-01 -6.023876565738546240e-01 -5.139456312053083398e-01 4.936548386377007658e-01 8.973092694431223926e-01 2.707986175543016794e-01 1.337373611085074243e-01 7.185491934438532624e-01
6.311321699295693310e-01 -5.412395759470989276e-01 5.463379458853365733e-01 -2.376313904530245047e-01 -4.278250058777204323e-01 7.020466147792443490e-01 6.690012072528913611e-01 -5.837134375314561030e-01
-5.792964631198529446e-01 1.599317327558266166e-01 -9.037611117422652551e-01 -3.768795409635372629e-02 -7.575246889754194690e-02 5.686670116891230364e-01 2.465524105493095419e-01 -3.778154733244072361e-01
-3.543369490227461505e-01 -7.277255808556448713e-01 5.633963319762955724e-01 -2.000934531611660017e-01 7.675421088319351881e-01 3.040532304466491142e-01 -8.310993556576040664e-01 -6.195956690619919272e-01
2.142773760269461869e-01 -2.526182124152152042e-01 -9.596460479932151788e-01 3.940689036992006677e-01 6.167258013194154564e-01 -5.457072623861991545e-02 6.667024305183935073e-01 -3.046525910323194530e-02
7.206083829193801193e-01 -2.566180355426803672e-01 -3.043438879616053860e-01 2.821618941306681672e-01 -7.147269386851968775e-01 8.542013091500931798e-01 -5.096022418802581555e-03 -7.152035335981297148e-01
-1.861665451182366038e-01 6.741717415573804661e-01 -5.044862046929936561e-01 6.845552687052669505e-01 -8.314899269848516905e-01 1.327433886448864397e-01 -3.151486295413021832e-01 5.925305279754663479e-01
6.749253729198153584e-01 -2.558178280385225989e-02 2.800000403120952441e-01 4.354892724999656073e-01 -7.839962445401775781e-01 5.726004017266693724e-01 7.625174639814329414e-01 -5.830662679986384767e-01
4.971011629201835813e-01 1.472722673141380056e-02 -8.728867332892535913e-01 6.694731015115138462e-01 5.264276467663339121e-01 6.710653412670175566e-02 -1.549256190240757558e-01 6.132568668132023504e-01
5.705198396898349955e-01 -5.897048547346639413e-01 5.466582381838276383e-01 -3.639643844369426784e-01 -4.143632857786900825e-01 7.481110886365109902e-01 6.082110488815302141e-01 -5.868195910658990933e-01
-4.631133459956229270e-01 -8.383567736432935291e-01 7.975927676057046334e-01 -8.051322011046053717e-01 2.750199241009594342e-01 5.762446827984977205e-01 -2.092528104799615818e-01 -5.231674816052995780e-01
-1.267085446552382866e-01 2.810700846047486934e-01 7.794931701179282912e-01 4.838550518882486218e-01 -7.530676436274486019e-01 2.181239815599664844e-01 6.770158962105274902e-01 -5.122572858535741069e-01
-6.878560790865639873e-02 -3.518453124255127573e-01 -9.435022154817422901e-01 2.696328195270361050e-01 3.635710789914403662e-01 5.429824750939580280e-01 5.720363486552559884e-01 -5.037332630083346530e-02
-2.038630793501414740e-01 -6.141140370139241966e-03 -9.412709144716813192e-01 2.300878418246262713e-01 5.911506506552904883e-01 1.661832872382194015e-01 5.448860141506473020e-01 5.358447826538075276e-01
-3.498775532167421876e-01 -3.295617772597176920e-01 2.492027587812173373e-01 -6.763683685338819362e-01 -4.422059835997309563e-01 6.948626604446470623e-01 8.383381462153545183e-01 -2.796732550015865737e-01
1.016165420374308681e-01 2.930456020190164157e-02 -8.316301652456326021e-01 4.558500232793594176e-02 5.768148670256805222e-01 -6.529937079566041636e-01 2.522962144158229503e-01 6.864190883774363705e-01
-2.616977961868656166e-01 6.682569255973126454e-01 -7.839718187948614414e-01 8.844851339155984649e-01 7.734897292622255893e-02 1.552945135766912177e-01 -5.188311925560209481e-01 6.350893748343610090e-01
3.365748653323413775e-01 -2.897875699626115686e-01 7.016022796519176818e-01 -3.929058881539400083e-01 -5.495690171169249627e-01 8.198301229219336905e-01 5.609392544882423337e-01 -5.774358258349614470e-01
