-1.903451917649192845e-02 -1.578216550169857712e-03 -1.005452037059299981e-02
-3.681274947387811001e-03 3.217684649776789141e-02 5.213798275209621975e-03
3.359721084379690276e-02 1.124637760419026564e-02 1.036156127405842529e-02
5.466360945190431100e-03 1.920189910136993472e-02 -4.832891555573280706e-03
2.908339051192796246e-02 1.971465259436727679e-02 1.640862772887368565e-02
-6.401602899029049110e-02 -1.385455900108790127e-02 7.536920511019797563e-03
-5.415871028166813553e-03 2.754007003121252545e-02 -1.640524757967863146e-03
1.990900411288558033e-02 -1.432175577087865630e-02 -2.224506827759517433e-05
4.075610321214748893e-02 -5.413509434531864860e-03 -1.822376748384362671e-02
-4.702975184065802394e-02 -2.695293605175909726e-02 1.208919935934812430e-02
1.672427678735116316e-02 -8.496021501654767508e-03 -8.175938125607337681e-03
-1.140637818763049795e-02 1.059597544956575842e-02 1.393466004377721165e-03
8.671924541077421708e-03 -8.418675422018753740e-03 -3.324268650952041243e-02
3.070183555484285939e-02 1.278120484543716342e-03 1.820141698200391026e-02
8.991992087349251180e-04 2.883867725351073504e-03 -3.771403500902445818e-03
3.541817944982943514e-03 -8.025175002532856580e-03 -9.720280982453364735e-03
-2.196372120818260165e-02 -2.411441215415791040e-02 1.062726186599078325e-02
-1.222454377483978526e-02 5.263867942183400074e-03 -1.153418343219227669e-02
3.146032220477927577e-02 8.391161605690080835e-03 9.633032153840391520e-03
1.075648027530655719e-03 -2.414166678232247676e-02 -1.956556759126392309e-03
3.153674742337369413e-02 -1.480270377722500003e-02 1.139703814487349511e-02
-8.375666902969472125e-03 1.801555552997245258e-03 1.200627638013419991e-02
-2.583544666998745937e-02 -1.142079424489868614e-02 -1.359064534309191788e-02
-4.897241630602960352e-04 -1.200616025759778695e-02 -8.040396963493011070e-03
2.594703728991286026e-02 -6.328419985026445885e-03 9.162181821822571945e-03
-2.164239638079417868e-02 4.273923670213190286e-03 -2.204875437854605588e-02
-6.386474438942743755e-03 4.457054049677325547e-05 9.804560269294730970e-03
1.932896302076343460e-03 -1.091881677636804063e-02 -1.266550401942437114e-02
1.461324978988519027e-02 -1.096355377215257540e-02 1.741455216729642956e-03
-7.155342086435844025e-03 -1.350921403881456210e-03 1.051319185137790727e-02
-2.781571170507387766e-02 -2.218094592377835642e-02 3.885295225123929896e-03
-4.512461270296531934e-02 -1.692300433546721147e-02 -3.014779335438394058e-03
-4.146847832900640157e-02 -2.218197880942480299e-02 7.050545291345340290e-03
-2.172539115078959276e-02 2.981844902268504256e-03 -2.950046606123249079e-02
2.556776353571365082e-02 -8.352152119421021523e-03 4.429504892530617896e-03
3.168699401186103604e-02 -1.328747919334742449e-02 3.839899379838676054e-03
-8.790686926808054594e-03 1.963826066274722282e-02 2.963418482221274845e-03
-1.688558211940753562e-02 -1.289432072566720071e-06 -2.211750859780857448e-02
-1.542185505183696521e-02 8.814781354577586742e-03 -9.367663145264170516e-03
3.040339711377232357e-02 -8.915240952162169479e-04 -1.532945418543769922e-02
-1.485490488708202930e-03 1.312824978137650499e-02 3.818378144800077404e-04
-4.479144566335309385e-03 1.237120831936724431e-02 7.521748568829061087e-03
-4.116786962328832823e-03 2.139617283750764459e-02 7.370534191186800532e-03
1.120175194572962420e-02 -1.773015141848434005e-03 -3.826980271782066956e-02
5.101637156694448227e-03 2.631195404424367668e-02 -1.422534920984359560e-02
-6.473912684844815475e-03 1.939561836858797600e-02 -1.094106544384215209e-02
-2.580998910037724317e-02 -1.068273401531218830e-02 -1.530245147539535666e-02
-1.516609819810696425e-02 -1.385672891259444404e-03 5.405106434167436177e-03
-2.856164169051682820e-03 -7.605083975841857302e-03 -4.986934768280448099e-03
-1.776122602805425485e-02 -7.554324698541549539e-03 1.277903610505350292e-02
-2.377215090910433926e-02 1.234170965816227053e-02 -1.310190098350815695e-03
8.100080202947976954e-03 -2.840075549867668650e-02 -3.145234467828239566e-02
3.898703461799765679e-02 -9.040512845031032404e-05 1.063521983641357166e-02
-2.808262753577680029e-02 -3.365806377393859572e-02 6.952541474496009774e-03
-1.849369887208048794e-03 2.433904406542313631e-02 1.889410647731066747e-02
3.034678941940098865e-02 1.402861815911282748e-04 -1.741223588559661153e-02
-5.287130413229182424e-02 -3.481986124052503101e-02 1.407320086871824416e-02
2.666134456713957490e-02 3.499194875382756476e-03 1.698105978175530606e-02
3.067567671666687409e-02 1.754728408108945786e-02 1.197888644831380904e-02
-7.106375915131992599e-03 -4.637897282102276635e-03 -4.937519902714054137e-03
-1.097922811787654940e-02 5.926422254093887407e-04 -1.398645498729584984e-03
1.936045935114561259e-02 -1.327584190288820867e-02 5.697606562626981487e-03
-8.231579028561841413e-03 -1.910724266695031440e-03 7.662631820462124932e-03
-1.025756445746932657e-02 3.975519559900222294e-02 -1.853114078869246006e-02
3.756620604916937473e-02 -5.258113382544581972e-03 1.628637960621874201e-02
2.894082392349732469e-02 -5.815871513642540194e-03 -9.925564785114719332e-03
2.157431305554910125e-02 -2.394884100795321644e-02 1.680231811041436830e-03
6.453415878741440180e-04 -1.085783408165834699e-02 -1.165703723379520398e-02
3.267575452246241491e-02 -6.095302694450066387e-03 1.333215677339751569e-02
-2.018854114273662195e-02 1.043449535943783216e-02 4.748509295549356514e-04
2.732699643748490517e-02 -1.504309991894205991e-03 7.481674325069564806e-03
2.238785520928359557e-02 -5.836773840022838576e-03 7.512545259577108753e-03
-8.859835521820716778e-03 2.145843823519191090e-02 -2.877655521527152857e-03
1.111138182417009158e-02 -2.805408033919355726e-02 -3.059270026267777928e-02
-2.520160312783728540e-02 3.287223994177664033e-02 -2.260242166290196003e-03
2.850465453845256805e-02 -2.526356719546665741e-03 1.062668709423850687e-02
2.801377651463948099e-02 2.586968426541973870e-03 1.117884909166787927e-02
1.286578222520673269e-02 -1.648863082329158139e-02 4.994702085503027571e-03
3.341298885937923902e-02 2.723873807525970057e-04 2.327902280518350919e-03
-4.935019491809455178e-02 -1.483159422967071824e-02 2.399057172649878293e-04
-3.948736495080919923e-02 -1.420824422704132853e-02 1.057068173761746034e-02
-3.263402546666258064e-02 -6.434049780074583766e-03 1.153564067367084806e-02
2.791486227804283390e-02 6.976541717805184381e-03 1.964567046172100914e-02
-1.526220554726285964e-03 2.592679854053602309e-02 1.775217333708207015e-02
-1.999914843930354624e-02 5.389002873221797330e-03 3.758718602480007592e-03
1.797238240731548892e-02 -1.261252084727316168e-02 4.090260657542466732e-03
-2.742116315379798837e-03 2.691460883389584433e-02 1.286629557919390966e-02
1.048612535169080560e-02 -2.846393438957918118e-02 -2.451490693529383147e-02
2.148932937783161468e-02 -1.453486747060788939e-02 1.782766540926256082e-02
-1.226257369621656761e-02 2.692995050747893152e-02 -1.659163420893742732e-02
-2.091847616025872478e-02 -1.209965532750796732e-03 1.181965309933427979e-02
-2.823324984912807534e-02 5.027841952043209800e-03 3.529469456877831740e-05
-2.698731568215680891e-03 1.711862518993233911e-02 1.490671327926134000e-02
1.128974613748034810e-02 -2.102097273426569227e-02 -3.226068554643698322e-02
-1.818320032638879799e-02 1.049434798947929300e-02 -1.629759804718082256e-03
9.311104396557867008e-03 4.584641637489594510e-03 -3.731423588669943031e-02
-2.770455190264327350e-02 9.960374544992303160e-04 -6.443623979772650050e-03
-6.617811856739857362e-03 2.068151007508084796e-02 1.499185932858573475e-02
1.519359023533424155e-02 -1.661546937034804466e-02 -3.390885856858130622e-03
-1.735252660271730321e-02 5.430342614454276851e-03 4.887675392830879116e-03
1.787802068964256669e-02 1.097597251156913825e-02 1.401726454468203709e-02
2.554965787910557298e-02 5.510047435340541949e-03 -1.800249537764308724e-02
-1.318214398680198594e-02 1.918237982396044095e-02 5.189708364560301559e-03
-2.267039899558635427e-02 -2.424759277016099931e-02 -9.790358181905085160e-05
2.234559148828944505e-02 -9.504382634627949605e-03 8.309577767318977737e-04
2.625204072512567210e-02 2.287942297884531986e-03 5.846325157196412443e-03
1.218428702503302798e-02 -6.207982204791719083e-03 -5.161242110525106341e-03
7.437200359233608719e-04 2.583186047676944326e-03 -1.400425727691991841e-02
3.326997951494507083e-02 -1.825455299469038936e-02 1.223475511498494164e-02
-9.439439952680176923e-03 6.077739299243648495e-03 8.285947844675669791e-03
-2.190634885406168852e-02 3.472749143290408680e-02 -1.074227043700451759e-02
-3.484486557776709376e-02 1.872897444483048127e-03 -8.277856102518775039e-04
-2.048230326819048402e-02 -7.316210377232200412e-03 1.487659270418717657e-02
-1.491170221859400118e-02 -4.177274928417204145e-03 8.318917079222141325e-03
-2.950499740795569509e-02 1.779819108356130251e-03 -8.371938751583644705e-04
2.383927451105587528e-02 -4.482598423878837376e-03 -9.349304232542434215e-03
-8.851064567023605653e-03 5.345832511084808170e-03 -1.171003707856331510e-02
3.198926032021612298e-02 -2.661550387980966478e-02 -3.218213760780042629e-04
-1.266674893618054132e-02 1.029372313374382272e-02 -4.543126462345743050e-03
2.697815008531631586e-02 -5.723809141299476301e-03 6.415281743457620228e-03
1.621033806259111060e-02 -7.606326026273356813e-03 2.015601074789487995e-02
-2.726827564298427847e-02 -7.222050583134928189e-03 -1.917550866191302565e-03
-3.028423007287387933e-02 -6.293100448388347541e-03 -6.591346068075604712e-03
-2.842423549115908471e-02 2.758935748883553987e-02 1.102017837899907935e-03
2.402760156563399016e-02 7.217695705934465064e-03 -3.250549530196075124e-03
-6.508502457874704508e-03 3.417264614205278717e-02 -1.103686609225673805e-02
-1.290981884263395565e-02 -1.299714367758534293e-02 9.606344377891840383e-03
5.879562548932141565e-03 5.723448223865666359e-03 1.318156285089757372e-03
-5.895257867966621421e-03 2.106615387557160546e-02 -7.235366631520539007e-03
-2.824063355525913144e-02 -7.548966108388667669e-03 1.336830723270253894e-02
-1.544189747898605525e-02 8.680534280276881731e-03 1.009106456294975133e-02
-1.743013283354621565e-02 8.487565841696628061e-03 2.709284431457687024e-03
-1.966354089652465331e-02 9.459644664322636523e-03 -4.469305287227415580e-06
-1.119263951253328046e-02 -7.698297799911334865e-03 4.458660607792173936e-03
-9.717333780604795954e-03 1.094382993068704346e-02 -6.969429033159869891e-03
-1.292613976202408761e-02 5.657270283994366919e-03 2.014349398168586557e-03
8.374014774085881269e-03 1.836889239963835838e-02 -5.359024841906444292e-03
-1.644736440930750013e-02 1.455622036588420654e-02 4.214782765100387810e-03
3.874377826822816145e-02 2.219389251018041419e-03 1.196618829823042907e-02
-2.152791722239246267e-02 9.485831971096808993e-03 1.214587185928575792e-02
1.606555570841805211e-02 -7.729887553734820539e-03 -3.883588240759412724e-03
-5.272959570399927964e-02 -2.066155963422521696e-02 1.275780175838486102e-02
-2.522452024120555233e-02 1.084374362505480249e-02 -4.900997802722726650e-03
-1.207643816834878814e-02 4.835565066485039698e-03 -1.427065373575989952e-03
-1.728660489561778188e-02 -1.163939200884706385e-02 1.281463196422068934e-02
3.731380745747097522e-02 2.816861011786030849e-03 -2.623266390025906936e-03
-2.249228638262735364e-02 -2.896835640892179292e-02 2.106748419453238937e-03
-5.840691324371476145e-03 -1.496638852382328353e-03 1.253076614001487452e-04
-1.960893358654943949e-02 -4.501186024819752059e-03 1.177998948393378133e-02
1.654050691338415993e-03 2.937039010580172818e-02 -6.080001610629151218e-03
2.460229369935269458e-02 -1.013075489300530431e-03 7.488785395281932593e-03
-1.529705226868396592e-03 3.378587263695456699e-02 1.712081010626262736e-02
-1.352816456193420627e-02 9.752690622142103083e-03 -1.553441976169064702e-02
-1.156309459722814313e-02 3.049363642095761009e-02 -8.292134031348839590e-04
-2.825608160879983580e-02 -1.341934930201366290e-02 1.468260725092629263e-03
-2.173128649998584336e-03 -9.916944834411195106e-03 4.046593318673755157e-03
5.393888828760554435e-03 -1.058014123863528465e-02 8.477527152698125304e-03
-1.675606635324905502e-02 -4.422882119821771804e-03 1.252144634559153660e-02
-2.117717588004094931e-02 1.214738241352983882e-02 4.433271634180384335e-03
6.079031636763446156e-03 -2.575230577105022331e-02 -1.906747166993173412e-02
2.274155185015709971e-02 -4.499525039000606443e-03 8.334315628465555764e-03
5.925442119501005611e-04 -2.552447194575127240e-02 -3.302280150144007789e-03
-4.088544091171204646e-03 6.246882034109880327e-03 -6.148696706171803694e-03
2.573373597537427504e-02 -6.894452390196996808e-03 1.509800364796461646e-03
2.748550405895624701e-02 -1.227657536753629791e-02 1.369002858707817115e-03
-1.634667295318113084e-02 3.090883427611681999e-02 -2.738133862830771040e-03
-4.324533840797804840e-02 -1.159656769735578630e-02 1.815244084120968410e-02
-1.828543413094280493e-02 8.123356903050894459e-03 -1.468714656103095552e-03
3.285619360561119195e-02 -9.627369985156690804e-03 8.187642439345515014e-03
2.533500071776229393e-02 7.859236408472865905e-04 1.364424691372165613e-03
8.180291908056185057e-03 -4.040843668062771288e-02 -1.492227103465407732e-02
3.324615015367385351e-02 -1.096245774062885522e-02 3.433908040539599728e-03
-9.761998139274507755e-03 5.572473354492852270e-03 -1.711342100266160637e-03
-1.427469567382675872e-02 -5.206673690029793924e-03 1.504431306410399828e-02
8.967957819679307427e-03 -4.000556106960837487e-03 1.717537710665796927e-02
2.925229938520382614e-02 -1.394592732738291277e-02 3.021873260018847172e-03
-5.337193877162198404e-03 -2.630272476563843848e-03 -2.095426359447063666e-02
7.977607452410872711e-04 1.182852717459320288e-02 -1.212734144223066033e-03
6.775472627211032509e-04 3.259325725438340371e-02 1.025611248454560281e-02
1.101906218618710527e-02 2.801843190955054588e-02 8.666536185581538709e-03
-1.911267090669094976e-02 -3.903212991816540009e-03 -2.953223280909812037e-02
4.119143176354925218e-02 7.536260155465351017e-03 1.090543571111274659e-02
-3.199827498595440682e-03 3.565833065506535116e-03 1.172241589717422719e-02
-1.967268325902160608e-02 2.057152773577815286e-02 1.008633577086658290e-03
8.182490914828819848e-04 8.944690566091217238e-03 -6.498697928877612308e-03
-5.907557456143305331e-03 2.864177344280488535e-02 2.769512651789197717e-03
3.386127633449031310e-02 3.845491666635226439e-04 9.714670563994552352e-03
-2.714067814700773032e-02 -4.983181206858703499e-03 -8.557665896548062243e-03
-1.223788952281097513e-02 1.159715599968310674e-02 -5.699062135801000184e-03
-5.743283576960060526e-03 2.575862169190900816e-02 -2.136347298599452701e-03
2.838018544364805801e-02 -8.588406309248066209e-03 6.825987829855072186e-03
-3.746595597374338671e-02 -3.130310946100263447e-02 1.638040293187035049e-02
1.560592526333280140e-02 -1.101528017484553618e-02 4.234984812812175869e-03
2.538569050641738961e-02 -4.016127766970995698e-04 1.545234211695465515e-02
-3.309318836484759913e-02 -2.475153444781865233e-02 4.377163556963959215e-03
9.840671207543947793e-03 -1.772358747201893334e-02 4.699560784354741075e-03
6.689976998805365928e-03 -1.135530997159894286e-02 2.278274600854493656e-04
8.654599967742286279e-03 -1.928416442507200138e-02 -3.777610248594796480e-03
-3.095407810735260890e-02 2.230053711037327871e-02 -3.483812241088307931e-03
1.885216954665128175e-02 -1.675359165474151965e-02 -8.241939430236645131e-03
-4.718140476353837459e-03 -1.437433855179676319e-02 -1.151431675572220197e-03
-4.728425801714571108e-02 -2.323892315092314018e-02 1.843581170249154397e-02
2.114890988609216885e-02 -1.790484396896580357e-02 3.681627196979174975e-03
2.817009928371941307e-02 -9.599599679966023050e-03 1.303685217487864914e-03
5.262448876113353172e-03 1.369576474203361253e-02 -1.720956363241348680e-02
1.961142120137805006e-02 2.197925145409059672e-03 -1.866192216494351117e-02
-3.271474823628069128e-02 -3.034775933667112000e-02 4.065943695678443486e-03
-8.939115878014108549e-03 3.046331334709434166e-02 2.003645227964826348e-03
4.307220815274218420e-03 -1.166655070301047571e-02 -3.382741917629020212e-02
1.639564938869269694e-03 1.070343339749209798e-04 -7.878481081109710640e-03
-2.350162683987312012e-02 1.379585625156214829e-02 6.848806837736336715e-03
-1.375824130508226245e-02 3.036424110141780139e-02 -1.402088116510446202e-02
-1.429020070480761621e-02 -7.106140162548684087e-03 1.345636781885489394e-02
2.344998164176072264e-02 -1.737660329088810962e-02 3.053587392619862804e-03
-7.535867627098548349e-03 1.899012372328685166e-02 2.290263444434786997e-03
-1.226970070562509278e-02 -4.162652822155016134e-03 1.337717873476604660e-02
-1.151676260542497734e-02 1.324464875594872672e-02 3.991143113798612842e-03
1.070458111454828699e-03 3.231192796252799898e-02 5.843285060768433833e-03
2.080216437507514948e-02 -1.574895399246288227e-02 -2.415071871737250499e-03
2.726000028792409033e-02 -5.210304646545683115e-03 4.240018039756749887e-03
1.791462550372512758e-02 1.291137025091403795e-02 -5.466826856442624435e-03
-1.864410237114369831e-02 4.168853514167205482e-03 2.904961932055256501e-03
1.275359271171271200e-03 2.871617331034223564e-02 9.492870964909782758e-03
2.903119542836982842e-02 -1.649576636737539251e-03 1.438079791065713202e-02
-8.819151063261781998e-03 2.604405670802219241e-02 -1.829586360820032592e-02
3.053462875738213039e-02 -8.619706733294709225e-03 1.416405521719637031e-03
2.828829501282362907e-02 -1.982354169385385292e-02 2.198582133888068091e-04
2.997191100041447787e-02 -2.584543303501819073e-02 3.710320250099901750e-03
-3.087100696694212304e-02 -1.280418584457503062e-02 3.401894864238131505e-03
1.821730114854100760e-02 -7.443068626513209968e-03 -7.068247643478293811e-03
-2.137154407445700233e-02 1.133929275956075539e-02 -5.668145896543250531e-03
1.898825659789363934e-02 -1.014879832049771918e-02 8.283792140712788535e-03
-5.428397511663216740e-02 -2.221089858619523794e-02 1.194323106845667642e-02
1.350119120993870450e-02 3.169663764603376094e-02 -2.121533818175877842e-02
3.025875378925088621e-02 3.277984162605332256e-03 1.662071297224777333e-03
2.866236431617550859e-02 -8.504235923406511591e-03 -5.274815388616946321e-03
-9.843649940921182437e-03 1.023391158988108066e-03 3.942298444501741300e-03
2.096272882778438609e-02 -1.703698563717812378e-02 -6.210246436881871820e-03
3.958195414416644520e-02 -9.504438568303292699e-04 1.064633168957441686e-02
-2.102741659388905268e-02 -3.029712830966608400e-03 -7.505192247948835015e-03
-2.584409405488410916e-02 -2.988221728657223381e-02 9.835492123652846141e-03
-9.746435961023114727e-03 2.970102854966538176e-03 -7.251142124104354748e-03
-6.713798596512790540e-03 -3.805890520942592156e-03 4.151271669486843348e-03
2.588798236718256249e-02 -1.122496459839114787e-02 -2.863890774648720182e-03
-3.159964536368012333e-02 -3.026512551616555857e-02 1.006464300299557933e-02
-1.863682345765787715e-02 -6.043821315093370235e-03 -2.297010589231484722e-03
3.682341559628642819e-02 -5.483596067891655275e-03 2.492052176821557639e-03
6.763574778142491042e-03 -2.991234896526918929e-02 -2.544078568814699820e-02
2.335561516625704256e-02 -5.561657302848727231e-03 1.594579517885993947e-02
-1.550445091616393239e-02 1.192846381616925744e-02 -1.794315942380035264e-02
1.046905028149100123e-02 3.174499125782895281e-02 -2.235744212882082721e-02
-1.718642058654250293e-02 1.193480772570239268e-02 2.943816284068000600e-03
-3.690138720572397682e-03 1.536343963677154131e-02 4.820835979188101139e-03
-2.187631784352343789e-02 5.259852918128323125e-03 1.197707877860863758e-03
-1.243381104756392797e-03 5.443536932246778592e-03 -1.187806544492751339e-02
-5.351776783392974551e-02 -1.823585970871882331e-02 5.546691609318200357e-03
-1.886008780552344069e-02 3.552885223707953621e-03 -1.870397269299176046e-03
-8.793864653921056387e-03 1.487370440551590359e-02 -1.786019439519056021e-02
-3.405664563805584077e-02 -2.953514472642204333e-02 6.119238615317757618e-03
3.576813498385763429e-02 2.188254862144126209e-03 -2.331016053800193111e-02
-1.087060537488699317e-02 3.855165880937512415e-03 -4.994702080659934630e-03
-2.626193940564567394e-03 5.230076048933020132e-03 -2.847342949610089796e-02
8.335790548688862614e-03 2.760958701881559979e-02 -1.296683379249013481e-02
-9.091058146242860655e-03 9.271943231997481494e-03 1.099652092408698323e-02
2.788048186133227496e-02 -1.573888971170418066e-02 -1.945782581488662193e-03
-8.010717182527575184e-03 3.136018303397849344e-03 3.254743495265183077e-03
2.572475198671776361e-02 -4.332193709546769238e-03 5.539048845256466791e-03
8.061554690069755100e-03 -1.541073175191431770e-02 -4.332874738274103323e-04
2.448600688540655129e-02 -8.128073379534092938e-03 -7.669737625459685168e-03
-3.234709339539047768e-02 5.306470875904026156e-03 -9.635036117669783240e-03
-7.209610837367680380e-03 9.493326951923380247e-03 5.975775122118710120e-03
2.144408840534347410e-02 -5.868896731224675393e-04 2.953036488357266547e-03
3.160729819450591727e-02 -7.248494168609645634e-03 7.197638601042105969e-03
1.747701175192058198e-02 -6.360213306785302868e-03 9.436418809302014529e-03
-1.118896689846220552e-02 1.107719195439741018e-02 1.166159328270213735e-02
-9.168430076297926293e-03 1.741737445608136994e-02 2.708188639204630894e-03
-1.601229121698033442e-02 -2.689781591969889803e-03 1.538992471037380636e-03
-1.993708345336012849e-02 9.280484482293842319e-03 4.291436638405754945e-04
4.604430277198593574e-03 1.494868968146098251e-02 1.167341748747293545e-02
-1.195653981219483263e-02 7.499996747734815564e-04 -3.345246095333018199e-02
-2.446175261746657767e-02 9.827471489143429703e-03 3.663733610485657433e-03
2.879621086932731069e-02 -3.133980064893662071e-02 2.195094958282287154e-03
-1.227592012738765691e-02 6.918357217332953696e-03 2.019487033140407017e-03
-5.108797624451692776e-02 -2.321004022215620785e-02 6.931669020499495876e-03
-2.120341223037058853e-02 -1.086964940362589865e-02 -8.752190244440722841e-03
-7.936716383749887679e-03 1.009110234554014968e-02 -6.101901468717267109e-03
-3.181733659422532334e-02 -3.386193020830220723e-02 3.082233850358603172e-03
1.489101047981957783e-02 -5.075486501525307975e-03 -1.579495813117252900e-02
-1.141081020036175796e-03 2.265417397303568295e-02 -1.860432433121958625e-03
-2.139486806842354899e-02 2.716917310243887468e-02 3.218157143628385796e-03
1.009367906998527575e-02 -1.163804017987691772e-02 3.801711136276703616e-03
-1.673864723267295268e-02 1.318248518016366250e-02 1.052542425972532308e-02
-1.599058796139357988e-02 4.480490076600636591e-03 -8.656810852856512001e-03
-2.185990977857300496e-02 -9.876250573505232500e-03 2.262264494815931920e-02
1.609209185792719737e-02 -1.286416555322345869e-02 5.508528495734513718e-03
3.191188048364399649e-02 -4.145985410688728286e-03 -1.450521535555548448e-02
2.608336130374579176e-02 -2.191513997930325669e-02 3.569418675838000564e-03
-1.710543522670470579e-02 -7.437339750513196138e-03 7.486854356302201537e-03
3.116921981481975135e-02 -1.179259464333429382e-02 5.148533719039004829e-03
-3.284809733557472744e-02 -1.222490408976525944e-02 1.952265480440691300e-02
-5.604755443459810867e-03 2.354341577218093534e-02 7.369380634531146404e-03
5.888089041404964523e-03 2.794704304588103982e-02 1.275512313841511806e-02
3.906940083717425072e-02 2.399086502630404293e-04 1.159074216476075128e-02
2.324890810988110290e-02 -1.216724768244089629e-02 1.452095982177219148e-03
4.632611092191121945e-03 2.001310383189418632e-02 -8.426652128979529935e-03
-1.999548296848840945e-02 -2.384924366941630798e-03 -1.037667042938160986e-03
5.894516650035178741e-05 -5.492867618602813307e-03 -8.939252811079856018e-03
-9.740373471235474340e-03 2.817792596985574036e-02 -1.400130784222857090e-02
-1.669013028518460950e-02 -2.884366875303521257e-03 -1.262721015299174757e-02
3.195597869498840310e-02 -1.603398266422415702e-02 3.881562348429918024e-04
-3.031942239932772579e-02 -1.107815465229554201e-02 2.559036288887513080e-03
6.075331546952490898e-03 -4.158429101898269281e-03 5.026405738112462926e-03
3.400076754249588967e-02 -7.345302185306970891e-03 -5.064630826471584399e-03
-7.669197251955609147e-03 1.097178447549526127e-02 -1.701226368944380382e-02
-2.641436092751964573e-02 -9.049158867102400153e-03 -7.385993736056851305e-03
-2.409192113192934123e-02 1.030931263357541885e-02 -2.982130995303605529e-03
2.293160201377907048e-02 -2.428114297339618085e-03 5.496577492693913332e-03
1.013443191783739220e-02 2.212417839310087259e-02 -1.549900383901975549e-02
-2.039562456775825469e-02 -7.950880341305498200e-03 1.350647753449219120e-02
2.432972118448045382e-02 -1.309044937995988873e-02 -6.165034367822719123e-03
1.911452817410957961e-02 -9.608815807630746719e-03 9.300260534369178544e-03
-2.599352422497537909e-02 5.504647513925273747e-04 1.638824035110737418e-02
-3.108311761363760639e-02 3.085736113691098237e-02 1.622182496382758689e-04
-2.307841749066631351e-02 -2.725900381506395423e-02 5.670985436975553746e-03
-6.524857226618451444e-04 8.872405759099307593e-03 -1.926774787908867859e-02
6.866017299293094081e-03 -2.978246106283860550e-02 -1.959213981913134062e-02
-3.151531293633055321e-03 9.268110763894280707e-03 -1.562636692695560531e-04
3.176252275087798616e-02 -8.048651270830485191e-03 -2.136240618983380364e-03
-1.695692775197746598e-04 2.807882401666396410e-02 -1.967805103395643337e-02
-2.783071672947062813e-02 -3.332717900108719128e-02 6.005784660086874172e-03
1.707284208952947885e-02 -1.689145120794603369e-02 -6.473699648733019854e-04
1.511683769656264539e-02 -2.782564366329007624e-02 -2.755593774528963466e-02
-1.031621322200859323e-02 -3.158424952095395533e-02 1.681193975257387206e-04
-2.751515899616689340e-02 1.781679471570181417e-02 8.803688725894566079e-04
-1.877656452798879064e-02 1.298364797491658069e-02 -1.444943139684013019e-03
-6.478143166679695142e-02 -1.858178340322116581e-02 8.313262533872782870e-03
-3.127287888973437346e-02 1.120394100918767517e-02 1.935021553973968571e-03
-2.028578367326022702e-02 6.490596645647082842e-04 -1.207834483721599225e-02
-3.985522166844248509e-03 5.708549960613400719e-03 -8.223419952812675154e-03
1.285045058912487673e-02 -1.899103102838008497e-02 -9.871239726265796603e-04
3.889672270238948154e-02 -1.128116439304691423e-02 5.660815431286304877e-03
9.548292858411444248e-03 -2.586024847557249692e-02 -2.365020919547956152e-02
2.230252523162066722e-02 -8.505012804504110194e-03 1.943483149464933502e-02
-2.060175099966359349e-02 -7.381474910591546458e-03 -2.581389780510167514e-02
3.543737356620483420e-02 3.624440491563125748e-03 -1.394527205986155309e-02
2.486196780744814872e-02 -1.435363360824893318e-02 -9.631986444927603808e-03
-2.545128058009215113e-02 2.213014041275671723e-02 4.006859066580187312e-03
1.577687641729899615e-02 1.575324360494499004e-02 9.103538766365991061e-03
4.189507365769565284e-02 -1.230677825551892111e-02 1.645426149593259184e-03
2.017551717613094014e-02 9.237760956158986431e-03 5.380733449509901047e-04
4.060653549839976506e-02 -1.002847191384535069e-02 -1.586214456473019393e-03
-2.167207320054103173e-02 -2.126475777681772691e-02 2.108768388957341609e-03
3.266978628514773803e-02 8.004614440062856121e-03 6.140238963260054306e-03
9.354171233485832765e-03 -3.248764158916563755e-02 -2.131200141034153214e-02
-4.371147706959536625e-03 -2.728827485875444034e-02 3.151109537904119278e-03
3.838872422798881526e-03 1.735495457224466367e-02 -6.971797262893818540e-04
-2.170016816778654392e-02 -6.003721092854313705e-03 8.597458505907151771e-03
2.891918116582262166e-02 -1.894024300351905034e-03 1.552161650364693168e-02
-2.410016133591416296e-02 -1.316917154816911288e-02 -1.395748645327462732e-03
-3.362750471860866813e-02 -1.667640966227550148e-02 1.801009744465789913e-03
1.795506602684283437e-03 1.679398309886018584e-02 -6.035377689050490033e-03
9.736613653535107840e-03 -4.995099000923684113e-03 -3.265207579491019585e-02
4.430795660969031366e-05 3.455761834090841783e-02 -2.048374431904684614e-02
-2.234319943329894642e-02 -2.954851757874910924e-03 2.005480511452104042e-02
2.671109260934849405e-02 -2.417305376174415724e-02 -6.377030531877574647e-03
-1.278698909531056534e-02 -2.300619597627593868e-02 -3.698676003077305905e-03
3.395490956052501369e-02 2.647069728579436090e-03 3.857612483478622435e-03
3.398400808574184723e-02 -9.849106800214816118e-03 2.181523106326153927e-03
2.677184162852925750e-02 -1.187269092204761706e-02 1.840924720927694137e-03
3.148920064496378568e-02 -1.311402627916914351e-02 6.269516535751200499e-03
-4.298943293787103187e-02 -1.898706822332656835e-02 -2.115400549975910652e-03
-2.167566063811402974e-02 -8.939568776943350101e-03 -1.081408677520819504e-02
2.789374912030109788e-02 1.535455859030577554e-02 8.161945845194785998e-03
