-8.944378994252160861e-03 1.843618779994446108e-02
2.319893480156412849e-02 4.229060304626795080e-02
2.250405189446756660e-02 3.226782821875184837e-02
-5.362293866863934028e-02 6.186104907284472806e-03
1.181079444031538604e-02 -1.179595005970802968e-02
-2.828467291143976076e-02 1.278148118538673973e-02
2.367374002249955645e-02 2.269762398998325173e-02
-6.311679074338397144e-02 2.322941493527837242e-02
-1.212663167858070087e-02 -2.426958494141395750e-02
-3.704588771026513100e-02 1.332308538978039386e-02
1.562444415217276346e-02 2.257400994261934187e-03
3.692916892037707149e-02 -2.340921124138384615e-02
2.436600130543421783e-02 4.072621241502080713e-02
3.672451754657612977e-02 -1.168798398125273953e-02
1.796391459715513186e-02 -1.472887463739459835e-02
1.779466769996695258e-02 -7.768763586395784071e-03
7.864659848200668962e-03 -1.166921541156362577e-03
2.548832185136990294e-02 -5.271065783397796412e-03
-4.278078572820308983e-02 -9.055630920622857738e-03
-3.980886664468274994e-02 9.760966431806522223e-03
6.276553215345715905e-03 -1.051513417628617726e-02
-4.135281779088090942e-02 -6.306295380332548398e-04
-3.681221995566235500e-03 -2.223441025875119714e-02
-3.606040282389474244e-02 2.476941537110595015e-03
4.799616401871918811e-04 -1.205708912660813370e-02
2.802889356859637748e-02 3.386801789211518754e-02
3.844064955409110668e-02 3.930109872280937444e-02
1.630711549542989899e-02 7.254873198108719758e-03
1.340139037363319123e-02 2.157714520500825933e-02
-7.595998958256314215e-03 -2.531292305078932173e-02
-4.670408434309388825e-03 -3.505364769687329546e-02
5.191109418139070418e-03 1.231935500111078739e-02
7.219338068211936590e-03 -9.507493595584896179e-03
-8.897484803512455132e-03 1.704798120979762396e-02
4.158142184292342759e-03 -3.330126257910995952e-02
3.129361642419865169e-02 4.757174565216703427e-02
3.713819170983734264e-02 1.658757346509754163e-02
-4.218472376617344449e-02 5.118589161579852574e-03
1.104811481954398947e-02 -1.073811859082978576e-02
-3.075821477190911549e-02 1.493422815428761298e-02
3.171293648034503171e-02 -6.992509103038955891e-03
-6.358819512413525603e-03 -2.886114056011659934e-02
1.717843453674625358e-03 1.627159661374364200e-02
4.021370962239753828e-03 1.812972708994660051e-02
-4.885951690397303919e-03 2.226512593287723052e-02
3.186932911840708454e-02 -7.778477387410693590e-03
5.011029590313627324e-02 4.747956744012735847e-02
-4.933854383826867529e-02 4.928189438579111750e-03
2.674822156908631884e-02 -6.967628911137931612e-03
2.415328157070434009e-02 1.222560618474373764e-02
1.478791652938083248e-02 1.255367545233458497e-02
-4.428976142445394809e-02 8.082929611528765976e-03
1.542723510910336444e-02 1.030619184607658827e-02
-6.312298665548429777e-02 8.283400841771400638e-03
-4.100790870317918418e-02 6.763324786945504666e-03
-1.241135128878633788e-02 -2.687374328966722278e-02
-3.698945656049513336e-02 5.136870697493742428e-03
8.511407006507243009e-03 1.506755140363799129e-02
-4.239888317956083674e-02 8.440752325023115343e-03
2.771785090394418907e-02 5.714928000852133663e-03
6.856842005147236081e-03 -1.564945535752487044e-02
2.398220465700648396e-02 -2.341298384182929557e-02
6.724131805212025040e-03 2.685622258072814864e-02
2.166684310991227186e-02 -1.552669860216731104e-02
-3.500246132330669252e-02 1.768671754006501118e-02
-4.832600971996462748e-03 -4.330502589887086362e-02
4.431057207076602791e-03 -2.321344813624632783e-02
2.668585227255037065e-02 -1.616193624334137267e-03
-2.505952696122986170e-02 1.332742060461044459e-02
1.651037839528258014e-02 1.792363575970086151e-02
1.405644170005986709e-02 8.275883434360257335e-03
-4.337774278419966739e-02 1.222963985389901101e-02
3.347499178273517784e-02 -6.706354594257544523e-03
-1.071235642945272612e-02 -3.042330712941027603e-03
1.807252020775700768e-02 3.679016164798245420e-02
1.638317093845563857e-02 1.026845478906647166e-02
-2.082703124072247253e-03 2.634018596292585571e-02
-1.186076193757027060e-02 2.764511081898417960e-02
5.185546702114384940e-03 -1.222219181529014820e-02
1.449736180490516363e-02 2.659813385051443616e-02
3.163135104589473445e-02 3.222246401589082959e-02
-6.519175239136186517e-02 1.812439674729783567e-02
-2.744239210464967816e-03 -2.230455641003621994e-02
3.735378720419246096e-02 4.407318980043026246e-02
-1.022657342889621811e-02 2.063883172963311766e-02
-2.801531316942674002e-02 -4.302348533330072923e-03
1.014855143972495828e-02 -4.092454466453663425e-02
1.933989237413792943e-03 -2.965208854647666259e-02
1.231990208225275038e-02 -7.285516610059026427e-03
2.594264588320787865e-02 1.261911572160532083e-02
6.316857347700772195e-03 2.345496443242370277e-02
-1.168442331478917323e-02 -3.404092918206280682e-02
-2.651980998057544992e-03 -1.797361828516214760e-02
3.143103467735788858e-02 1.014128040666296277e-02
-1.975180681096296714e-02 2.607200603309863668e-02
-1.211754901160380996e-02 1.208396126288337202e-02
2.761523121325574689e-02 4.626070147028875541e-03
9.764264597058874492e-03 -2.118979893516889992e-02
3.802893815378487891e-02 -2.665797936266265603e-03
-1.515977975762790309e-02 5.348066311176613401e-03
3.463782086954903666e-02 -1.295050195112216378e-03
1.693471486634672354e-02 -3.658988404576076631e-02
-5.503062101351998553e-02 1.502929838146247789e-03
3.035091196004336550e-02 1.765595429349774842e-02
3.374700832517649185e-02 3.660801852517890642e-02
1.868795406348704169e-02 9.604084069638241933e-03
2.057583352024974690e-03 -1.524215034182811214e-02
1.864819593877204990e-03 1.440426343666512295e-02
3.434656337277151167e-02 8.295487347158129326e-03
2.069756130755847842e-02 1.185055539906631518e-02
-4.487016959501903546e-02 6.885176608575432032e-03
-4.481975301646529825e-02 8.226312929862884338e-04
1.387871639762924304e-02 4.834666666479615037e-03
3.346381346263091385e-03 -4.946452133296897619e-02
-1.564339148970751714e-02 2.431748160187154062e-02
3.026439589442488434e-02 -8.980251414549122319e-03
-3.374695131011290483e-02 7.454730085472986885e-03
3.913563031927080882e-02 4.958974883308469445e-02
-1.521179446836975861e-02 1.606306841317536524e-02
2.215525757107150023e-02 -5.630797070135087944e-04
-1.259739502011228938e-02 1.421543727907582759e-02
6.157196767097915767e-03 8.621339319036637819e-03
-4.274921569976832328e-03 -2.395300464464759568e-02
1.876026998881629923e-02 -4.757923908780496876e-03
-1.064564783533124628e-02 -2.743957302253461489e-02
1.588293483894194502e-02 1.488628494206622847e-02
-6.101359238483128854e-03 -1.916422816021620332e-02
-2.177019990418223305e-02 1.985268833274088027e-02
-2.555416022113470020e-02 1.526767696144600353e-02
1.857024450149961925e-02 1.293567880519827691e-02
1.933432553311456928e-02 3.547620959028500304e-03
8.412528526916467769e-03 -1.933913364010394695e-02
-8.976742338969407676e-04 -4.197748794458067145e-02
1.469253060478239309e-02 1.358322289538696666e-02
2.622118495061576821e-02 -2.586162468728106512e-02
1.263653886447008330e-02 3.758172300158676721e-03
2.854970983811456683e-02 -1.760847432305701283e-03
8.376620670562976226e-03 -4.376682393848052577e-02
-1.692395383080138802e-02 2.066360760114151554e-02
6.201837459368286440e-03 7.195516122805331767e-03
2.216272866820005565e-03 -4.227116243819656338e-02
5.399779031623762153e-03 1.184838138300278385e-02
-4.130290966292676086e-02 2.637282134906341474e-02
-4.128249645268740331e-02 1.329227233931982478e-02
2.946826574055443418e-02 -8.767796045685255502e-03
1.548625556992638298e-02 6.094993085418820393e-03
2.089720775583290766e-02 1.523037155449856852e-03
-3.285933249678510415e-02 1.806199192879100537e-02
-3.714130495608214400e-02 5.670114151539568624e-03
-1.042928347265092287e-02 -4.442447598604565978e-02
1.492056857459771353e-02 1.312358983197411781e-02
9.466055684397083406e-03 -2.933621396998764563e-02
-1.219598504440165890e-02 -5.759055500565224590e-03
-4.309220593501775221e-02 1.187886042713524361e-02
3.501013119577327248e-02 9.572575978055010079e-03
-8.984487997759336292e-03 -5.167272950062009630e-03
2.108967442826294517e-02 -9.740713823393360241e-03
-5.408625726270552964e-02 6.615308313912796230e-03
3.195901957385620384e-02 8.379886296167904022e-03
-4.609864708504316649e-02 -1.382931241891862447e-03
-3.833575832297290639e-03 -1.489128003991255569e-02
2.670161125537514127e-02 -1.640480271924592975e-02
7.408666707518487757e-03 1.261888561810515196e-02
-9.137266657847874490e-04 -8.641608610506177138e-03
-4.362399717061864884e-02 8.456071384420985396e-03
4.485744290122421589e-03 1.188335017229135565e-02
2.240773886491218697e-02 -1.739642400805386374e-02
4.109657059274930517e-03 -2.396246931551772666e-02
-7.945237285822097720e-03 -4.084249872629516775e-02
2.971157113593045351e-02 -2.221260699770084140e-02
1.083205823836305877e-02 -4.430770313766813767e-02
1.254773310734731695e-02 1.002126566724711836e-02
1.483650340700245519e-02 3.844717406453981856e-02
3.030636625493248956e-02 8.190759954134242682e-03
2.111502591008008328e-02 4.937398454275192944e-03
2.379680914776786341e-03 -3.522380910142730581e-02
-4.107789008486732729e-02 1.297924019247054424e-02
-2.352733259096618026e-02 3.027257971886139834e-02
-3.618575897188338990e-03 -1.178220675623031614e-02
2.188195000528098382e-03 -1.715734572381680256e-02
4.553966441991159388e-03 -4.564246074396045632e-04
-7.050049367193102212e-02 1.345404657050630962e-02
-3.547355400714637119e-02 1.129297742126900150e-02
2.185456015714526065e-02 -4.869205955580734047e-03
5.598181915683258375e-02 4.498311889404436881e-02
2.282071201148165585e-02 1.319303279516989905e-02
2.657807789839252560e-02 7.754576945397531097e-03
1.668068179426470884e-02 1.686620204496982328e-02
-5.369425732290772357e-02 -3.177070562911319274e-03
2.038716743558316447e-02 9.613762972406337398e-03
1.663105276966339932e-02 -8.100936712567535780e-03
-2.741306446080134240e-02 -1.006587268828912710e-02
4.093622343408215292e-02 4.241932287546321123e-02
3.402350215944891648e-02 4.143318268637244395e-02
4.145327500553665223e-02 -1.243471026101996765e-03
-2.375732660893034066e-03 -2.081284477742808073e-02
2.786073981287663301e-02 2.290069841963749200e-03
1.032502382331645973e-03 -2.216743248180385456e-02
2.898004462415640706e-02 3.656404487410827575e-02
-4.097241893268579321e-02 2.290056197627002819e-03
1.477551769058315333e-02 2.836734906149496888e-02
-3.331534661394668778e-02 4.318653192019640194e-03
2.366640982222357678e-02 1.918563899709942698e-03
-3.729879291458476891e-03 -4.206975342831840124e-03
1.866124822049718482e-02 -2.134531350472104044e-02
3.684897217381216672e-02 1.890887990480771483e-02
1.862286436673487797e-02 2.250132709188586849e-02
2.871064461133613840e-02 1.943835683915630039e-02
-2.102368628216212362e-04 -3.609924808622626963e-02
8.048952099513629818e-03 8.241463663258504629e-03
2.705949724951689853e-02 -7.446426735535734663e-03
2.270166526587381883e-02 1.290725894967616021e-03
5.741075419974448445e-03 -8.288509445890879452e-04
-2.541539484466612958e-02 2.965866867792928824e-02
-7.551090186107262299e-03 2.196479353542472521e-02
-2.691600696357699090e-03 4.125210176429412560e-03
1.739047718796627243e-02 -3.319448772081260920e-03
2.024395865055602858e-02 -2.027725746712072050e-02
7.849267699329828471e-03 3.163620889808581305e-02
7.941725160925113686e-03 -2.245151731410345575e-02
-4.665461056587963395e-02 9.384554791643427707e-03
9.160134309911633146e-03 1.369258158085515965e-02
-1.312461044332572518e-02 1.421241803419141933e-03
2.387333458780870402e-02 1.663124365475747305e-03
-5.135884239825957986e-02 1.684646248573825125e-02
1.498898650423746183e-02 -1.688162067439126501e-02
-3.597524174692296600e-02 1.286036603917280891e-02
7.074563773630947357e-04 1.937853512241346707e-02
2.678429613410190663e-03 -3.933869161406773900e-04
2.692290556702492399e-02 -7.379816769725707631e-03
3.151860933108779905e-02 -7.768616130130718590e-03
4.370433734657282014e-03 -2.764269808782291241e-02
4.375961610882370123e-02 4.294498828837616661e-02
-5.941299996766489372e-02 4.492932454742958612e-04
1.083686100335044464e-02 -2.669173261333220373e-02
2.753758551211008682e-02 -1.654062278457681372e-03
-2.760393121012694965e-03 -4.018030631595316537e-02
1.043875029733590427e-02 1.845471121725025115e-02
4.095785999782823594e-03 2.469096220402310082e-02
-3.038264902904010481e-02 6.395444165368711908e-03
3.317128472852120397e-02 4.109250895289871808e-02
-6.648621610457591986e-03 -7.150480406675346901e-03
2.160601229521392705e-02 1.148112043421322011e-02
3.226181930087322538e-03 -1.423057622577771769e-02
-3.339356424261422096e-02 2.014864618220550338e-02
-3.566601231849388098e-02 3.452831874552867147e-03
8.864829266219330720e-03 -7.039772093197285523e-03
2.947016490572942210e-02 -1.539302040069195042e-02
-8.114657546931362125e-03 -5.871395529893601826e-03
-2.704537613657334583e-02 1.064633240874531157e-02
-3.742898599652446506e-02 8.432313155520763243e-03
-3.600306301738168124e-02 1.009483853414509802e-02
-2.941264496161780356e-03 9.659045242286898661e-03
-2.478554809689548569e-02 1.816537442933394836e-02
1.892541857985882703e-02 2.088199687865121071e-02
1.761349205372099089e-02 -1.015146342118378002e-02
1.655083685704057672e-02 -1.323472329641843005e-02
-5.309129683895301433e-02 -1.509138445824231628e-03
-1.996968853950046793e-02 4.633855089156214621e-03
2.652447949305665464e-02 -7.682427178894685009e-03
-1.884664863315516775e-02 -3.910411168507384877e-02
4.957232653814696178e-04 -3.316540119908679973e-02
-4.340988037548604295e-02 2.606136413289149756e-04
-3.573331186497342212e-03 -1.806597578278135857e-02
-2.328752695735537143e-02 2.029626532161814614e-02
-3.143939434530034892e-03 1.870894518250344881e-03
-5.169975005861283078e-03 -2.863979856491387366e-02
-2.940878633630933034e-02 -2.294677364221904547e-03
-1.061217414178121377e-02 -3.635350811207536947e-02
-3.748056520024276722e-02 5.992760140686049369e-03
-4.466966493741244409e-02 1.158419420443242663e-02
1.003014235590343750e-02 -2.166534358003451011e-02
2.001382668222172895e-02 1.254866586991413950e-02
-1.790134001727869406e-02 -1.190442833101960224e-02
5.177753019547971097e-03 -2.091526934242297908e-02
1.742811171403469556e-02 9.819076611654074110e-03
2.424116014011511167e-03 7.799280051938346434e-03
-2.531220866404202893e-02 2.396341558860413251e-02
-1.023490880051454444e-02 2.549370507129635963e-02
1.895285625303149563e-02 1.009662624773538173e-02
-4.289556074826940402e-02 1.226206828855674197e-02
-1.784658508543920941e-02 5.442597882562141831e-03
-4.197391311374184392e-02 4.222569967409301774e-03
-2.440747385434316810e-02 5.014496052320729577e-03
1.303538473963166723e-02 5.022766468956320514e-03
-3.018824708710870185e-03 6.715808429223596096e-03
3.478215693458405755e-02 -4.204340867688859985e-03
9.543724557305252251e-03 6.001427118686209448e-03
4.832074328981024935e-04 -4.068334536171339111e-02
-4.657193612750828819e-03 2.188969866899252367e-02
6.655442092569613562e-03 -2.767368917685263455e-02
-1.328426366987043618e-02 8.732191605070036000e-03
1.485628435775687706e-02 -3.898728594101594225e-02
-1.128067787520968188e-02 -9.035064192861246707e-03
9.867096565080946124e-03 1.680148961884825667e-02
-5.603236663196386851e-03 -1.568278157832303510e-02
-3.152696967610496559e-02 3.035091650308819992e-03
6.339379657091411685e-03 -3.733713498943125320e-02
2.670083004026024050e-03 1.849788710744821110e-02
1.794070356635420888e-03 -4.028779218105218302e-02
-9.054390406076938402e-03 -3.945123875528638163e-02
1.858505292680619897e-02 -8.125903267614118658e-03
-3.827503556065269246e-04 3.349682736324999005e-04
1.065699257108462111e-02 7.839111310351053186e-03
1.754706838764098081e-02 1.511527235926427189e-02
-4.760292664486166780e-02 2.580984453719755052e-03
3.509149152484885431e-03 -3.670542635837473200e-02
6.579658522221590138e-03 -1.488743072915282677e-02
-4.117013214668889531e-02 -1.660975468667309904e-03
1.904285407947249251e-02 -1.709326248634914294e-02
3.823132416888609664e-02 4.750582622622107065e-02
-4.037018699086256796e-02 -8.075716374723118998e-03
2.841750228484701823e-02 -3.239803314869532224e-03
4.232519193836459053e-04 -3.347985605423049738e-02
1.874485766157042016e-02 2.034004801921119807e-02
1.550000737323480732e-02 -8.910006636920264622e-03
-5.371916735580439806e-02 1.390978251265740165e-03
1.482175306549203195e-03 -3.837956361646067266e-02
-3.569541214376806965e-02 2.219221767366804331e-04
-7.024210673987801856e-02 8.107836837046376866e-03
-7.148466787642992516e-03 -3.361867085811179323e-02
2.063784371469861226e-02 -1.378564943102989458e-03
4.194857144774765539e-02 6.947572849222372927e-03
1.850673003056709648e-02 7.359268946086626982e-03
-5.997646265464995352e-02 -1.237000165490182574e-04
-5.955309306624259613e-02 1.723611430564524552e-02
-5.763874773911110277e-02 1.966544715501610668e-02
9.809152637023097268e-03 -2.411435445148963838e-02
-3.325438362417714594e-02 -2.747095418953005713e-03
8.064382306707895340e-03 -6.387288463348378409e-03
5.140599605461905475e-03 -1.999554381416942909e-03
3.338137154641806353e-02 -7.144001147802168591e-03
6.496809057901651446e-03 -4.795566565397948317e-02
-1.289673276559228157e-02 1.312414103123563450e-02
-1.564553713925668360e-02 -8.462347901527104976e-03
1.742618502323705493e-02 -6.905415819342286543e-03
-4.866362279849907602e-02 9.333223574468908074e-03
2.745778083502960557e-02 6.309023500443516896e-03
2.231896983573040602e-02 1.569727265307811065e-02
5.696623280561900586e-03 1.482823522056356778e-02
5.626472879702216871e-03 -4.570808776977613314e-03
1.478222880041615492e-03 -3.175338424939928156e-02
-3.507384388483453935e-02 1.113978851476095724e-02
-1.334919321668194634e-03 -1.730089853925587118e-02
-3.630608431395101338e-02 -1.319469360028769668e-02
-2.013461588543449463e-03 2.337195178065757870e-02
-2.240234696227311542e-02 -2.578186299028236220e-02
2.583790110953269881e-02 -1.046532242576143391e-02
3.133796092515990419e-03 -1.605390259942816172e-02
2.203035422531942136e-02 -3.026824490652357293e-03
1.228201419782444341e-02 -1.978795006258124087e-02
1.435576632564793294e-02 -4.365075823650883119e-03
-1.782111320890998260e-02 -3.256856979283678094e-02
-3.952350798782134494e-02 1.689862548020973701e-02
1.679351886782645686e-02 7.129564902494551007e-03
2.767150329167490305e-02 -1.687649770227765689e-02
3.443730521536985528e-02 8.194533970155165343e-04
1.828750329234539104e-02 3.081447453076932574e-02
2.863234961894006725e-02 -4.361533781402532643e-04
4.570876012974814384e-02 4.549117918848155639e-03
1.246481252740326388e-02 -3.643591555418320554e-02
-3.759064494189127015e-03 -3.942288328342087589e-02
-4.480587401597002466e-03 -2.685544888357381185e-02
-1.037826957906007666e-02 1.507204153851009838e-04
-6.169224991317460993e-02 4.309817976259854716e-03
-3.876351889726699362e-02 1.944725151867578855e-02
-4.872697137006453544e-02 1.536248335612489836e-02
2.701279687609798447e-02 4.102408547978646930e-02
2.549374734172333776e-02 -1.250935039233683557e-02
3.022945667061218908e-02 4.079371290663557498e-02
-2.420860572771886196e-02 1.345596491803411135e-02
2.194011937279614910e-02 2.645976949060232716e-02
1.799172102046346644e-02 -2.630651779256098360e-02
2.381283716783708787e-02 -2.241383622698140191e-02
-1.337728793069082982e-02 -1.360369847841150226e-02
-1.968138828628656061e-03 -3.726870893491245063e-02
1.433983563054199058e-02 -1.809940185352236844e-02
-7.972501571173381055e-03 -2.463743435181970157e-02
-2.929629974427268302e-02 2.428707142871960531e-02
-4.634499060423698247e-02 6.156408718269366876e-04
-5.796163111993465206e-02 -2.470118448684486146e-03
-6.629486808390878082e-03 -3.353193777294970201e-02
1.366265716061640031e-02 -9.569082769188512819e-03
-2.042078266304805934e-02 -1.560984141174092538e-02
-1.385184939589911325e-03 -2.237992616505447147e-02
2.551910618072579517e-02 -6.307547916661156856e-03
-9.810835814081098061e-03 -1.198818524798292255e-02
-3.698644393753352470e-03 -3.701586060015445850e-02
2.830217193397989092e-02 -1.510966588346956312e-03
-1.761434785221173416e-02 -1.588784316640742475e-03
-6.381902308840315362e-03 -2.380237897728131741e-02
2.007604341784024766e-03 -3.821690180421025151e-02
1.617158112458947847e-02 1.187884855989163047e-02
-3.818293167954478484e-02 6.350106689180459556e-03
3.221677589790745283e-02 1.254040459411488381e-02
3.092536739402812138e-02 -1.101774218036513132e-02
2.023794152880416947e-02 -6.827644579214956280e-03
2.343317264560972057e-02 -6.661930315214591343e-03
1.211617686106566776e-02 -3.610454138556091434e-03
-3.735098983907942510e-02 1.090207915559490877e-02
2.004398517874752053e-02 6.272979841343218543e-04
3.372833736637732838e-02 2.747331026991824132e-03
-3.729639652734365041e-02 8.246613979586814303e-03
3.734405294656115148e-02 1.547447393573073843e-02
-1.853792376322961274e-02 -1.048976242854646884e-02
-4.168055518816511282e-04 -3.797674745508701488e-02
2.713391168091706940e-02 2.426018793811781770e-03
3.725950417618734828e-02 -5.799583988699996305e-04
-3.774145587284900155e-02 -9.285771707788131879e-03
-4.535954461647878806e-03 -3.993805493706836796e-02
-8.449707917602522055e-04 -3.916178423731816322e-02
-3.662098687636345523e-02 4.184362563643014704e-03
1.064052321473837708e-02 -5.735159945974985067e-03
-1.390438613127910165e-02 1.894485493395932710e-02
1.477153329674039950e-02 2.440722748543414089e-02
2.237853256488003817e-02 -1.849447310396734948e-02
-2.883139630917198534e-02 1.560994057993026971e-02
-4.461839603449675729e-02 1.902096250726765733e-02
1.377073358945254782e-02 -7.646567698474609695e-03
-3.298613611545244545e-02 8.092345905535036632e-03
-1.686864036486693252e-02 -1.881283398553227400e-03
2.202728866915649227e-03 -2.033114471960124556e-02
3.295251456165429471e-02 3.389164120942484825e-03
2.590086138211450395e-02 2.905527414684574289e-02
3.648531402912563032e-02 2.663168329793368788e-02
1.952838873181428347e-02 -6.869257082020146024e-03
-2.278988462881055554e-03 -1.266415389752727043e-02
-6.205145629785102342e-04 -1.430168947709770273e-02
2.243216543362473725e-02 -5.969891475846179907e-03
1.187415142565683389e-02 -5.074966964743500564e-02
2.141659880502029545e-02 -4.570178440356014392e-04
-5.289598318977607044e-02 1.969100704384593725e-02
-4.456585215246616077e-02 1.121506945322542706e-02
1.897004199916750566e-02 2.752512405714036686e-02
2.545190702198824387e-02 2.560801087332256060e-02
-4.417890271150781700e-02 5.613089846128210825e-03
-4.125732311311713224e-02 2.114678043149280373e-02
8.885981902999677898e-03 1.269241927534034984e-03
3.004644100326870487e-02 -1.750408943066088284e-03
1.544669072585023659e-02 1.621240289872687493e-02
7.706521952507011664e-03 1.336839115621133757e-02
-5.747723378759552956e-03 -2.152248579440485185e-02
-4.062300952463038586e-03 2.825191488663098688e-02
-4.883785966351492785e-02 -3.153739647081906742e-03
2.088192956680222454e-03 -1.045293054895482868e-02
1.773572393703507985e-02 2.920300216908986932e-02
3.628063497320919290e-02 3.567050361542579290e-02
2.657401733888947390e-02 -1.205668322778817581e-03
1.772088468476032755e-02 1.078268178980864699e-03
-1.062972555578758568e-02 -2.087289063959037877e-02
2.523606589555671409e-02 -2.354130706745841128e-02
