1.300941196729950011e-01 -8.546633896037270084e-02 -1.817018184693086624e-01 -5.225470797735274342e-01 6.979674438655125712e-01
2.557658307897987537e-01 -1.957079138365951376e-01 -1.816903856942155837e-01 -3.170701150088315323e-01 7.763644457198161097e-01
4.638601437307771080e-01 -1.713485460901902346e-01 3.559434283902450646e-01 5.386595112716918710e-01 4.273584026484095189e-01
1.762329124929769009e-01 7.573094106876727682e-01 -3.860113423366275942e-01 8.017373634727981146e-01 -4.600414783611812553e-01
7.800690734578282770e-01 3.184340333510116139e-02 4.468520743186518152e-01 7.315769958331967970e-01 -3.269070960712321394e-01
6.388924668735102008e-01 5.722864090687658223e-01 -7.979854351303572457e-02 -1.990132861005053933e-01 -7.732605395913969559e-01
4.300395180821228180e-01 -1.846058867403965742e-01 2.429645632403063527e-01 4.012877895856193922e-01 5.009739429602422245e-01
7.929477015379519100e-01 -1.055874469690976092e-02 4.583102933758448350e-01 7.794771380354440504e-01 -1.696763454879721689e-01
4.346446215695964899e-02 -5.135054693093521472e-02 7.755056301010558872e-01 4.104830858070607214e-01 1.182119947933596427e-01
7.459445794592882706e-01 -6.397112995405063174e-02 3.907701906065564890e-01 7.701659653987606990e-01 -6.355581814320232503e-02
2.631161550337303145e-01 -1.921366936675954484e-01 -1.583716740363239062e-01 -2.549440117320842525e-01 7.575472115337811285e-01
3.252894943697793861e-01 7.481652699909241422e-01 -3.629280411722546340e-01 7.734350374046834453e-01 -5.932769726007529609e-01
5.780528031179534842e-01 8.153463056077872029e-01 -1.984160074473999558e-01 4.597977138604549818e-01 -7.605702915422958288e-01
8.688401732350697904e-01 1.956787871119256561e-01 4.582398311318466311e-01 4.788835416163319536e-01 -8.816493370323297274e-01
5.486187404400666434e-01 6.388162089431582702e-01 -2.223482315216520622e-01 1.280987517778675588e-01 -7.846760642765131522e-01
3.911140208336413293e-01 -2.187809134665024136e-01 -5.432168175257245935e-02 1.098369393985213494e-01 6.825223890671612281e-01
7.342514737256702340e-01 5.176930555465247830e-01 1.260361100090733322e-01 -1.382982351691495193e-01 -8.209943787253271008e-01
2.818791421225746996e-01 -2.064065965972752270e-01 -2.189438207135876446e-01 -3.536439059805955853e-01 7.816320110324811443e-01
4.356958942213201569e-01 -1.865655783852933070e-01 1.368130201943175139e-01 3.492113751442653680e-01 5.530480805174158299e-01
7.974851891258349923e-02 -6.119320153075884505e-01 -5.090170944983747336e-01 -1.504282415428721542e-01 7.071854731189108900e-02
4.671713474605259098e-01 5.346258462053034011e-01 -2.483998613948179557e-01 -1.042999704356375457e-01 -7.186102959163136461e-01
4.939292693577117532e-01 -3.214700094463966984e-01 -4.997502674341287587e-01 1.216029510896078358e-01 7.164318798559445867e-01
7.975649237169820660e-01 -2.923184875918662939e-01 -3.097897845466379696e-01 6.190172247562426566e-01 4.492535276256751642e-01
8.560486243356861813e-01 -2.813199860221866633e-01 -1.102585111872769197e-01 7.390837394483587008e-01 -1.221379991724302894e-01
6.670661238379403946e-01 -7.254872727665628851e-02 -1.981203357686462940e-01 6.117085396842816269e-01 -4.340835535778844179e-01
1.619246577188272473e-01 8.054097757593504658e-01 -9.655543889813467118e-02 2.324942592740357750e-01 -6.163849570405950384e-01
-5.669038988351116082e-02 4.527165693224692866e-01 -7.367885558595643758e-01 -5.600421662397219169e-01 7.905907574010258010e-01
-5.937550027254645535e-02 6.266641333184089779e-01 -6.556612676001716267e-03 -3.240131716455958433e-01 -6.382260613733039545e-01
1.834407394190670226e-01 8.291063517349677170e-01 -6.834156997197426975e-02 -3.344345273414315312e-01 -7.191591021152132779e-01
2.083003831705015907e-01 1.067889338429955925e-01 3.149102389559422788e-01 6.582918729204563224e-01 4.364609707078445089e-01
9.093166473324435506e-01 -7.520630389193159182e-01 -1.554083649624491414e-01 4.066761382942953862e-01 -2.320969373736416763e-01
-2.421695768455949249e-01 2.582283877344448975e-02 -4.869537594502435507e-01 -5.475277560403868371e-01 4.679481438082927491e-01
4.023383150953948606e-01 -3.616247053464352046e-01 2.516211124448792802e-01 6.190270727856356237e-01 -6.203564045291112272e-01
9.371733648818998397e-01 4.726741198629759166e-01 4.745148274361129515e-01 -3.172099965596857363e-01 -3.867734437526304525e-01
9.350117908803783351e-01 2.842161056469514335e-01 6.491902779645321031e-01 -5.642267882383471544e-01 -4.734796958713256565e-01
3.510900161940860853e-01 -4.653004537651301842e-01 1.983961870411279360e-01 7.570945631983860835e-01 -9.921178038527989074e-02
9.302119478190089552e-01 2.006979642546053988e-01 7.272582951234638493e-01 -4.557696326032254497e-01 -4.903571363037733111e-01
2.505894579256235932e-01 -5.490010847150315065e-01 2.253033631946899096e-02 6.888249170833933288e-01 6.052842034079686240e-02
8.193056881921345624e-02 -4.362973099936993115e-01 -5.502665370676529388e-01 7.903173959947917826e-02 5.619682972071909921e-01
9.495896999142996453e-01 3.577492445090380002e-01 5.379051950856497122e-01 -4.031736917061565784e-01 -4.274529645077285167e-01
7.117665546272067267e-02 -5.769441456882542507e-01 -4.852526953226983242e-01 3.669838983345338201e-01 3.661666045636091660e-01
9.401260121467696074e-01 2.862053216173464643e-01 6.290862054782779822e-01 -5.312433815804309400e-01 -4.480769074581218980e-01
1.878036106730486265e-01 -5.659480308597339970e-01 -7.600689747818556441e-02 6.439405465623142533e-01 1.343994372423166217e-01
9.183974544650308491e-02 -5.423929527005000306e-01 -4.481836935180427695e-01 3.558259275818254075e-01 3.546801453508933166e-01
5.567918486608266493e-01 6.920717219719216828e-01 2.261823279101756734e-01 -8.428898729301239623e-01 9.128658547922944289e-01
2.228224320085453458e-01 7.304099662657399517e-01 3.028472531983372740e-01 8.041232785246302806e-01 -2.712848989533305222e-01
2.561544357802246763e-01 6.832760110622081440e-01 -2.102845616370412341e-01 -8.510292922310920272e-01 8.974367477284908023e-01
6.258181528382547043e-01 6.270919561058232450e-01 2.510581608702138201e-01 -8.274727111838897642e-01 9.111270094983882073e-01
9.900633905179323513e-02 6.276618893253811393e-01 1.111985138077694613e-01 9.001717199841289263e-01 -8.125041276039546290e-02
4.685407250344320040e-02 6.852023535301107193e-01 -4.087332386901731951e-04 9.006262480591052944e-01 3.222311129731247892e-02
-5.975001794827528023e-02 7.191114049411335696e-01 -1.029652684381410221e-01 9.049545051452119182e-01 1.399285958529939977e-01
4.117854903110450548e-01 6.136261048024760356e-01 7.153905585283194535e-01 4.148670140789799676e-01 -4.148681737882748966e-01
-7.392578058845009625e-01 3.331061508843224939e-02 -9.072424416519517809e-01 -4.986337912011424844e-01 4.637100109839403794e-01
1.833642957803791607e-01 7.138377247576623841e-01 2.402930554940124752e-01 8.354564708855428679e-01 -2.113212015417378353e-01
3.964681528382744125e-01 5.581910060333357126e-01 2.132988794078360950e-02 -8.054263310979392632e-01 9.490655285374244299e-01
1.102136579615147216e-01 6.550894140549639033e-01 1.121044785246164688e-01 9.008481742745486631e-01 -1.023047080393677533e-01
4.401349411243531407e-01 7.248005772203622854e-01 6.612810028670114137e-01 6.613407598611638072e-01 -3.835828392957580935e-01
1.564572194391644633e-02 3.321885849214335495e-01 -6.016882719180856043e-01 -5.756715847929825269e-01 8.012378314650602240e-01
1.220966559934030249e-01 3.116128758408615029e-01 -5.945154203807614390e-01 -5.299698409473094785e-01 8.247951409526262934e-01
1.207210664000955003e-01 6.206985753541690576e-01 -8.860359949282359260e-02 9.058361034779845999e-01 1.870157728056538460e-01
-2.303366752299975673e-01 3.452322658043447401e-01 -7.139178668988781506e-01 -6.342106002736236370e-01 6.540871310337679212e-01
-6.797259425807866684e-02 4.117519418514830054e-01 -6.434428587317586601e-01 -6.223128922075102931e-01 7.866364622797562545e-01
-2.024788195315503359e-01 3.123035534919225142e-01 -6.816854335584525693e-01 -6.474783355002917684e-01 6.523283908363775030e-01
7.345091535324429488e-01 4.626003691680427021e-01 6.578979629223065118e-01 -1.409751999014068335e-01 -4.201254593681957861e-01
-3.707304257926538060e-01 -5.023934215382941382e-01 2.520851860919171017e-01 3.921495140984436745e-01 -1.560884020171455777e-01
3.648618716945885021e-01 4.523538509449057665e-01 -4.603595170057308561e-01 -9.221786870254546908e-01 2.194490139007342355e-01
-7.792932910578327377e-01 -3.104701337436779340e-01 -1.101332733620361548e-01 4.622478972883146131e-01 5.032412486874129343e-01
3.824439800934423817e-01 5.618390819932890246e-01 -4.240886212777930098e-01 -9.348421933447343957e-01 1.819695245340172685e-01
5.721166008646541012e-01 7.186864609302556772e-02 6.234891380462994626e-01 6.959214818686182413e-01 -3.557701643130766200e-01
4.166230281702197891e-01 9.745749805298179469e-01 1.302377277789488197e-01 3.952972884597210079e-01 -5.132828384061312033e-01
6.198922562661233204e-01 1.148956079131138175e-01 6.502181186062770957e-01 6.504192260550070159e-01 -4.315303262276510843e-01
1.445511974048308002e-01 9.612004977332087030e-01 6.426505106914182086e-02 6.857678963604832978e-01 -3.319666980783810839e-01
-1.720338429580419159e-01 1.999305256820419485e-01 -4.815560358073007752e-01 -6.221887316662413348e-01 7.460939023284685057e-01
6.611069242502632948e-01 1.307589793251425769e-01 6.992816777696335695e-01 6.219662997884300992e-01 -5.555230485932904916e-01
4.093968437202917254e-01 9.333620866092919854e-01 1.945042841850903592e-01 2.121424218962858488e-01 -4.479908589590146928e-01
5.269421130759747163e-01 -1.741235329505652629e-03 6.015136430557066483e-01 7.203281756362697186e-01 -2.638436602588014601e-01
4.111324415744751493e-01 8.618575849107639186e-01 1.937446625822505375e-01 1.571184331524265732e-01 -4.340566156315530666e-01
4.569794305354896169e-01 8.003008847691494010e-01 3.232891328420021138e-01 5.729562577412072866e-02 -4.637263414057835043e-01
5.596890133683671831e-01 2.967180444561586805e-01 6.049314734016831840e-01 3.787364800523367325e-01 -6.680015435251958067e-01
4.346790464817344990e-01 9.211920804613455971e-01 2.505218276036774716e-01 2.097829176505340287e-01 -4.271446548456383496e-01
3.963289120182632574e-01 9.644270098846688954e-01 1.862423390801493106e-01 3.243490688373036335e-01 -4.818560004194052393e-01
5.531942776140579277e-01 3.759205984939417711e-02 6.290913672302029802e-01 7.182598009343306167e-01 -3.393108201461831896e-01
2.301254156014310714e-01 1.017654555629960988e-01 4.804559842640170331e-01 6.772964150641355152e-01 3.898310744905943981e-01
2.734648584610752664e-01 8.234595714327763716e-02 5.128938064241267414e-01 7.028975398277692577e-01 2.986508617827038359e-01
5.811220857007692864e-01 2.055493228070597311e-01 6.620848186184395967e-01 4.558366580697313930e-01 -6.872506965331075524e-01
6.006262135857460827e-01 9.569252055940302704e-02 6.404402550936607597e-01 6.725936837068757779e-01 -3.961380852715499223e-01
5.021186435358093725e-03 8.037172540740408211e-01 -9.983813821956855072e-02 8.135885388197159340e-01 -2.332560363515430168e-01
4.245388593406085320e-01 9.210168379388952165e-01 2.521356737196729370e-01 1.116180211194881533e-01 -4.493200079872332608e-01
-2.894344243592770205e-01 -2.128551366460862404e-02 -6.673456380453395287e-01 -5.036114590754223741e-01 5.549988304243849147e-01
4.824787305783430069e-01 -5.967543595314150906e-03 5.908067988087030153e-01 7.275670738628141621e-01 -1.875580929131914765e-01
1.047781511150772671e-01 9.497773268906523070e-01 5.183470326164030251e-02 7.254371011557412263e-01 -3.160615200750509501e-01
3.165641680927051560e-01 9.470193161877038523e-02 5.258858351686294119e-01 7.154824268045344438e-01 2.172415803723731775e-01
-2.992015863676209531e-01 -4.883476949212917084e-02 -7.558505877991372746e-01 -5.147043849657269021e-01 5.440589633638710509e-01
-5.293797963535995521e-02 8.597361945584336418e-02 -2.607649521986188379e-01 -5.542824775998342890e-01 8.616119735406269076e-01
5.820521328019716556e-01 6.821146895749752304e-02 6.412642714250451625e-01 6.987296992469895773e-01 -3.783735171965367794e-01
4.098913172448166442e-01 9.395090340333166479e-01 2.115606994684136044e-01 3.035260367579747376e-01 -4.594644111521124508e-01
-2.415199333873803145e-01 1.313578928461096584e-01 -5.560179450447988447e-01 -5.664369720142901077e-01 6.477119551818993903e-01
1.517697735443617191e-01 4.579189927705329399e-02 4.830745839945959075e-01 6.556619225819750874e-01 5.392307619123402063e-01
-1.322111713845528502e-01 1.915682398330126324e-01 -4.352249088883894945e-01 -6.128172992992082513e-01 7.599524953381078252e-01
-2.398659347126221864e-01 9.722530821846497862e-02 -5.548420722100451119e-01 -5.234484623122461766e-01 6.265531761246365683e-01
-2.813495372178960174e-01 2.430933518043520980e-02 -6.069788075817037498e-01 -5.177100130870617711e-01 5.742104066718434208e-01
4.111236671461462322e-01 9.561404716596240139e-01 2.091798170593841544e-01 3.180674142281280092e-01 -4.774386188199770675e-01
8.894369389527478909e-02 9.552987015116241043e-01 2.996211697206141444e-02 7.514567954396990102e-01 -3.324680374925585991e-01
1.715334296690497196e-01 9.584608744499734101e-02 4.728582308759633479e-01 6.606932736366185610e-01 4.477303180635090474e-01
-1.074461640684249986e-01 1.659000457479552493e-01 -3.935455565871763817e-01 -6.317157009527809564e-01 8.062527168127797683e-01
5.537646109556176865e-01 1.868870188458660042e-02 6.135356849663640144e-01 7.103602757540851131e-01 -3.178595140229980576e-01
3.872651840609083740e-01 1.872693843266737268e-02 -9.016657745618006370e-01 5.829996046926053666e-01 -7.377408048798392848e-01
-3.374640764865255438e-01 -3.029919943629888479e-02 -7.384768913659851552e-01 9.157533333680125676e-01 -4.130962955861936514e-01
9.614305813829542302e-01 -7.870952737556498047e-01 -2.441149389314447582e-01 1.446025111941949826e-01 -1.350154165794297256e-01
2.154437445962874564e-01 -7.031537017315003801e-02 -9.407774676844737893e-01 3.441128103414583528e-01 -7.934527738705479116e-01
1.218610456334298098e-01 -9.593723831882017272e-02 -9.397836688975862440e-01 4.603325635823181106e-01 -7.685538796696125274e-01
1.355378274560712359e-01 -1.024899472648379550e-01 -9.403218340757053539e-01 4.622658442972810144e-01 -7.672519323129352031e-01
9.424892367688567640e-01 -6.049323224635207996e-01 3.405978259292785637e-01 -1.072610729672636154e-01 4.173219450063592184e-02
6.166390913601493828e-02 -8.979141220011399582e-02 -9.446633802422419457e-01 4.520363924887732532e-01 -7.694904522313399386e-01
6.212815627108854155e-01 1.862939406025194700e-01 -7.903847001851347365e-01 -1.054543674392360852e-01 -7.537879918907643972e-01
7.221631564376240764e-02 -6.905148929562598958e-02 -7.153430422959212720e-01 2.196660533003154114e-01 4.084775932510543717e-01
-9.566720067664458149e-01 6.396131967104489169e-01 4.318535228722467645e-01 5.994849738393270844e-02 -2.385848845606204360e-01
-9.120853334612333274e-01 7.498348224371986781e-01 1.687572752729205039e-02 -7.968780643060626723e-01 -4.067904383349592035e-01
4.743127560057724956e-02 -4.869432206586332690e-02 -7.167107157066461287e-01 1.781504849585623385e-01 4.089937398884470054e-01
-3.010078031353531358e-01 6.547757277401038412e-01 -9.075423976400833759e-01 -5.671453271261333029e-01 -4.969108854050965363e-01
-5.813890668296253228e-01 8.054201521150796683e-01 -8.914440305087296679e-01 -7.170449701099446127e-01 -5.877506097839950705e-01
-9.556056912700989781e-01 6.305045803498174894e-01 4.367670575771367414e-01 2.554864415275959200e-02 -2.735309723355727751e-01
9.235029635810365622e-02 -1.283547068194317298e-01 -7.334229718685565391e-01 2.995468868154913533e-01 3.287496412165104021e-01
9.413636121617097174e-02 -1.219052265267028812e-01 -7.322957459438439454e-01 2.893129134635435973e-01 3.722815065654605515e-01
-9.553936610726772027e-01 6.284408415813137472e-01 4.408783069266729582e-01 1.842348301748419903e-02 -2.793952889810029649e-01
-6.806562356146568238e-01 -5.810568563666609343e-01 -2.612348271030535685e-01 -6.860510557715429059e-01 8.800121963132327974e-01
-5.464989281668739540e-01 -3.820513003910543937e-01 -8.387383945198063628e-01 -6.852385151242070815e-01 5.105942542940316020e-01
-2.910236921645925623e-01 -4.253514691537463310e-01 5.965040925355993284e-01 5.965796423602565124e-01 2.955195569662915078e-01
-5.802642281472540908e-01 -3.131301581390493194e-01 -7.195806485344076187e-01 -6.947106541920406997e-01 5.690674837773253003e-01
5.120178530585950405e-02 -3.463911273751019149e-01 6.907213995727961020e-01 7.629521440141877608e-01 -9.244789858627799894e-02
-2.434516811896243471e-01 4.350213873032728884e-01 2.315500819035442026e-01 9.351268487743322755e-01 -5.196378961603280722e-01
-5.321293610186910161e-01 -1.945787099661961950e-01 -6.822024402596462700e-01 -6.321434577427520463e-01 5.294913721350483771e-01
2.268320609971797852e-01 5.271819360875625859e-01 4.849932406708878929e-01 1.208498919770490954e-01 -6.154251095784759595e-01
-5.145596240740479832e-01 -3.069433718278040679e-01 -3.256802853988691737e-01 -4.871609048462806069e-01 7.622825635176461168e-01
2.517003186160788886e-01 -3.017874693517927920e-01 7.652827665986871031e-01 8.076893480572847617e-01 -4.404475881473917109e-01
4.345036771921454433e-01 -1.258224207637024250e-01 7.765815061532650443e-01 6.554569148925166733e-01 -7.342221032405311654e-01
-4.929180376016510934e-01 -5.497507584419387694e-01 5.987928547538268198e-01 5.725219833020280813e-01 4.709981897929212957e-01
-6.543683788595429096e-01 -3.062886508288362730e-01 -3.737713706440286554e-01 -6.787039376149428538e-01 7.660386019818457015e-01
7.773483805741751018e-01 8.892849825606985448e-01 -4.815696508250688623e-02 3.177488576270955933e-01 -5.548238939611105369e-01
8.121145496469710512e-01 5.095136884989576176e-01 3.097526605862873650e-01 -2.212976436721818541e-01 -6.989154989083639080e-01
7.763244339316898168e-01 6.265437527660829842e-01 2.006585512123256754e-01 -2.077285559481001354e-01 -6.482159556714173210e-01
-8.672916041826939093e-02 3.957207920714145288e-02 -2.185838451531953996e-01 -5.646343968453384488e-01 5.799693710689859394e-01
7.936859712553986368e-01 5.869839940159824465e-01 2.615242267289210609e-01 -2.299518133259388364e-01 -6.655354377852937819e-01
2.470230094888826722e-01 -6.613319689416718994e-02 -8.162928824086157498e-02 -2.375072180097199670e-01 7.759087077767627960e-01
7.927514470524927859e-01 1.816954722562824642e-03 5.727600158548985521e-01 6.871485595573216809e-01 -1.235329861706728760e-01
7.576531590587990417e-01 9.479176602553492925e-01 -2.234561512803021621e-01 5.094986348742220894e-01 -5.414054178926308580e-01
3.693985800808190501e-01 -6.111117139846289348e-02 8.397527704732776765e-02 -5.865895477273985748e-02 7.253390265083632382e-01
7.991401974528552499e-01 5.327865204439459212e-01 3.052663545145075652e-01 -2.266317086241242951e-01 -6.818755407293406456e-01
6.636515657160446668e-01 9.273624851266824010e-01 -3.223645463299098513e-01 6.765342316861994165e-01 -4.555899325477801298e-01
3.976538850212389953e-01 -4.659242273431374315e-02 1.379960646497249144e-01 2.122423269144135816e-02 6.974268746428728960e-01
7.411508123829158023e-01 9.447158615511910273e-01 -2.434278472395174919e-01 5.622473515209318595e-01 -5.188351039483909410e-01
-5.382204020138536826e-02 3.331724397960234008e-02 -2.065547341748326104e-01 -5.932849972783247328e-01 6.192771417720009941e-01
2.744059188635029622e-01 -7.749641943924312493e-02 -1.317834435253617542e-02 -1.666945605265068853e-01 7.806600416971367640e-01
1.965528058779903997e-01 -8.660449121867563882e-02 -1.633361167371414346e-01 -3.676864778734199035e-01 8.153663008826834702e-01
4.113368864749681331e-01 8.905720421745586535e-01 -3.768150302574484467e-01 7.370484440563347395e-01 -3.327896143061157552e-01
3.856268295405634872e-01 8.611784421117898436e-01 -3.447295578204379041e-01 8.083547951997149816e-01 -2.614900690517218962e-01
8.234621872033752732e-01 6.813500938274386076e-02 5.479476293961489386e-01 6.660388053511351325e-01 -2.222880569154039865e-01
4.392257137148497526e-01 -4.869445125766636018e-02 1.979149874775152362e-01 1.280307917061291878e-01 6.842310325380155378e-01
7.355027639537934370e-01 9.431885267008166540e-01 -2.811990649921454200e-01 6.076678808162474521e-01 -4.871208177668344685e-01
4.671387528580439596e-01 8.873152475006360618e-01 -3.831085048258844328e-01 7.905265573486702779e-01 -3.449557823571292037e-01
7.623713895281432062e-01 9.248758820646587608e-01 -1.360641565020042076e-01 4.524072734993233036e-01 -5.526360491779025441e-01
2.223159768529762159e-01 -8.461347284052656015e-02 -1.334001062780800773e-01 -2.965990127775910423e-01 8.075903252563075840e-01
3.130167241997761085e-01 -7.469589291317246804e-02 3.793252995347440315e-02 -1.177392397784786660e-01 7.602219588413586804e-01
-7.062829354107731383e-01 -1.056356481547562343e-01 -9.027760098326065297e-01 -3.484603609390086731e-01 4.246052475612427379e-01
4.927192649075333719e-01 6.863144824421285595e-01 4.902043490608647414e-01 6.683022750744103124e-01 2.449651794280138795e-03
-5.629463546306412436e-01 -1.675604023236787476e-02 -9.245714924585128891e-01 -4.666010206798401061e-01 3.623520147032741612e-01
-7.335230088996071984e-01 -1.547044992659272200e-01 -8.705261280078377961e-01 -3.162007613210078283e-01 4.308591783735312708e-01
4.288932825563692708e-01 6.195150906177960826e-01 1.064740575647069587e-01 8.381241136694917993e-01 3.259929696040853031e-02
2.991103459043771284e-01 5.509237626581915404e-01 -8.882819635227501287e-02 9.312946043506704630e-01 1.122670872667478337e-01
-5.650636904002401817e-01 1.128710065459362921e-01 -8.970603096112825803e-01 -4.821397629932049345e-01 4.059048581740983819e-01
-2.040479913742343498e-01 -2.272671904157854694e-01 8.484404528913807031e-01 1.904699391652799889e-01 -3.792348237643059505e-01
-7.244403891972108767e-01 3.683186010134820165e-02 -9.317780180449928285e-01 -5.142550111392745205e-01 4.489990370221886851e-01
4.759876348152493053e-01 6.639580520492557314e-01 3.593729493272138642e-01 7.254615251255385200e-01 2.342335830821684617e-02
-7.320077072900104120e-01 2.123087503117326857e-02 -8.640819054509476516e-01 -4.979584197540873891e-01 4.755100250020084518e-01
4.317947997708375674e-01 6.434429746113545789e-01 1.449157675579673121e-01 8.364671819717494072e-01 4.425290815549032253e-02
-3.960715537399783770e-02 -5.226780887768045503e-02 8.671822086438596422e-01 2.053664111660993274e-01 -3.108309366434065524e-01
