3.112126303866897814e-01 -5.815694301443361525e-01 3.455082944609725315e-01 -3.939746898374572037e-01 -3.571592274013788426e-01 1.818481711346978669e-01 -1.620517285510170158e-01 7.882555971654514604e-02
1.760652358139838114e-01 8.014477785910767427e-01 6.394652771256178481e-01 -7.890742000393333733e-01 4.556944149879481598e-01 5.921972233070793568e-01 -5.513403215222334453e-02 6.912584685240367177e-01
-4.947392574997766523e-02 -5.626021397043059480e-01 -4.653069352042416007e-01 3.751686472288288110e-01 -3.437662054382397692e-01 6.885594882526482330e-01 1.232971488001470828e-01 -7.451986183056542590e-01
-2.685872986053643441e-01 -5.214457082324899240e-01 -1.218090923538732717e-01 3.926346610122334324e-01 -9.118118572017563928e-02 5.886201118096399121e-01 3.282177341842836826e-01 -5.965613139208429949e-01
3.346815325871047575e-01 -9.136561477060078929e-02 -1.019997077034415778e-01 3.657087720197407243e-01 -1.574713213857874550e-01 8.731798446682814685e-03 2.358586549309220626e-01 1.699585783140973305e-01
5.339285648271449025e-01 -7.847736953132966597e-02 -4.595467740223471154e-01 -2.079859034697022491e-01 5.160844824325785396e-01 -6.837745860265558306e-01 4.256103543277343082e-01 6.694196456492138569e-01
-6.250667580942617096e-01 -7.722362289799038493e-01 7.908442288896755379e-03 3.224332523140741591e-01 2.537268309985378778e-01 3.630850234083142780e-01 5.053789474894376799e-01 -5.914408016970869042e-01
-4.091958945091975774e-01 -4.818615618085184682e-01 2.134466580191846097e-01 5.229802002238180814e-01 1.635435091601912250e-01 4.046932257744326744e-01 2.676257434022103476e-01 -8.096881134458013829e-01
5.642765342408884166e-02 -5.288860032034432557e-01 4.319675035260410745e-01 8.460146477465257941e-01 5.771113975381096939e-01 -4.218878869997255698e-01 2.358743173662568582e-01 -2.107666560160543767e-01
6.263839990461317342e-01 1.945658276481460058e-01 -6.227600788413794053e-01 9.919704199702694680e-02 2.690037641069348284e-01 -1.073006589027221125e-01 4.928847979434973769e-01 6.812410466246983098e-01
5.644779027244430925e-01 -7.669142030484423778e-01 -1.190816989937022452e-01 -7.922428616959726888e-01 -2.874691390050587714e-01 6.816781862816841953e-01 -2.978103158023064356e-01 -4.403620126807290536e-01
3.490213322224464676e-01 -2.828910928161871841e-01 2.235834489886205922e-01 -2.798362653601460526e-01 -2.920668304212588051e-01 -8.282765876448583420e-02 1.646978824475783254e-01 2.079185299412665833e-01
3.592668341487719186e-01 -5.456320922309276789e-02 -8.850084855036732812e-02 2.912694896264670374e-01 -1.355814191307349592e-01 -5.682803874901565244e-02 3.364813846445704471e-01 3.295237998192303008e-01
4.840359594925525144e-01 7.265085759199260140e-01 -7.639920444321379733e-02 -3.511004389177585505e-01 7.994663736868399262e-01 3.952975135424192654e-01 -2.140326183602745402e-01 -1.631231247687592312e-01
6.251449460633745625e-01 4.209711475193709251e-01 -4.791674780824688451e-01 1.301790422949810067e-01 4.453826422501865334e-01 -2.619182087332432296e-01 2.846122855970032450e-01 4.184157614776117251e-01
-8.725481991237660218e-02 -5.848921122567216635e-01 -1.947504013206258211e-01 2.879877662908608693e-01 -3.497187613569636699e-01 5.667999401287828753e-01 2.549329572045238024e-01 -6.722502828449004042e-01
1.460005036005984635e-01 -6.154212613337128879e-01 -5.729926901076365375e-02 2.738122852522739681e-02 -3.938064937705083590e-01 6.321173315713302099e-01 4.835987187371734164e-01 -6.115806188811383493e-01
-4.082480340304011079e-01 -5.692551053876016010e-01 2.984357855714825369e-03 2.830855347053889970e-01 -8.855490659695997024e-02 6.654255466730458757e-01 3.684602804869162584e-01 -8.650049331925073748e-01
1.265608562556420624e-01 4.355053074449766193e-01 -4.104011184093736553e-02 8.077704367343861991e-01 -6.284691342337571651e-01 1.290759961292129443e-01 -3.206837583364781086e-01 4.615138979407905628e-01
-2.201595907079816339e-01 -6.648334867332490461e-01 2.935709290012410433e-01 4.052539161637802589e-01 2.810829602812493500e-01 2.401261210633333087e-01 4.637214508156259907e-01 -6.467690755235850908e-01
6.928362948338561145e-01 -3.838980457179257400e-01 -3.958513357709978475e-01 -8.470218293973938994e-01 2.997849797279517059e-01 7.066342911345484534e-01 3.237624873679360027e-01 -1.511186117433600540e-01
-1.161294510657784329e-02 -3.626035010670329850e-01 6.660141406828985478e-01 -6.208166316267171858e-02 -5.188557688309161087e-01 -7.444816946620602671e-02 7.357818193724143807e-01 -7.316800950558377536e-01
4.968743318723353175e-01 -5.828105098284857011e-01 -3.130387758039117063e-01 -4.673999837980378214e-01 -3.213530989832147355e-01 5.638247285229149863e-01 1.878716078918859500e-01 -6.856320227018737334e-01
6.551253741185387724e-01 -3.562311409974203702e-01 -5.282974640323383486e-01 -4.517216792901785904e-01 -1.953500617689116758e-01 3.693734172684898232e-01 -2.728808628713172979e-01 -7.562418800056454060e-01
6.401776614564572698e-01 -2.098292429149219984e-01 -5.615841541109112267e-01 -6.962431989089585826e-01 4.200416920973037982e-02 5.853123311770920267e-01 3.276750563093562274e-01 -3.761213833055929712e-01
2.601987703531853935e-01 1.949765312406070983e-02 1.673529185219652105e-01 -4.714824591308823809e-01 8.914391287320240220e-01 7.562990843224572934e-01 -6.446538797725656078e-01 -8.004230901411824028e-02
4.473374438675803422e-01 7.476818653177315088e-01 -1.347523280649383093e-01 -2.206787829942888912e-01 6.689520681537474145e-01 3.103754186115337266e-02 -7.740009009440740329e-02 -4.434174815294733563e-03
6.732610437557579042e-01 -4.842292282327045339e-01 3.473505172843798228e-01 -7.392687327673475028e-01 -6.452746742899446719e-01 7.760412150814393062e-01 6.476240814572625792e-01 -6.626072340864659349e-01
1.358049711741667886e-01 -7.246875546108040300e-01 -7.006184823476389045e-01 -3.906348433558459732e-02 -1.561181607686590311e-01 4.395787812746261292e-01 2.847179405401625285e-01 -5.778169194454023661e-01
1.625570412733334802e-01 -4.910086589834341542e-01 -5.405099563525046502e-01 9.365408475372849484e-02 -3.631694534663756357e-01 6.591492789919810580e-01 2.203371870085825135e-01 -7.438388061493192982e-01
7.664908267821355370e-01 3.717583570836636708e-01 -7.946747596409022840e-01 2.349505901533203156e-01 -8.627195278563082326e-02 -9.678067699230941123e-02 1.974731342878780493e-01 6.914052651783531012e-01
-3.332887003889497546e-01 -5.215026626675443033e-01 7.163014513988730236e-01 6.554689086944850418e-01 5.923009327650503586e-01 1.929957040511172117e-01 2.917448958997026498e-01 -6.319690187556594729e-01
6.284383837702334219e-01 -7.247238693251727426e-01 -6.424935794583472859e-01 -6.799602263654946910e-01 3.049323492132440805e-01 2.390924411451200715e-02 2.860172865689788457e-01 1.610350821276772537e-01
8.006462729874841422e-01 -3.115480193905051376e-01 -7.034439588160212864e-01 -1.289679846955475995e-01 -1.007182714176864113e-01 -4.495718349685322579e-01 2.289145449329936799e-01 9.049392386745592765e-01
6.185426927823178822e-01 -5.556003517983716389e-01 -5.839972411586669132e-02 -7.206384107844618914e-01 1.547073926336972605e-02 6.812579297501383246e-01 2.861666225385861573e-01 -2.393920910833466920e-01
8.074818936282117665e-01 3.465402488523703362e-01 -3.716363427769175942e-01 4.901016921581440311e-01 -9.851123328418065483e-02 3.433216958711222677e-01 -3.834849195537135547e-01 8.440711610886016958e-01
8.552928775759383040e-01 -6.211782590667567217e-01 -5.997338705646306778e-01 -5.861675167853452884e-01 -3.136785996687829758e-02 -6.495461217701281598e-02 -3.064754320507836471e-01 6.653550437892931102e-01
-7.355587464781321305e-01 -6.225070096457840929e-01 4.769177864408480350e-02 7.885515889274370416e-01 7.591290212323595910e-01 1.208942172750577804e-01 5.192483736959574436e-03 -7.594479558635094385e-01
5.630827515959229146e-01 -2.864918199121653242e-01 -3.637501898938917400e-01 -2.621470470639608585e-02 -1.632663668418536940e-01 -1.954092445063009276e-01 4.818822865088142615e-01 8.846548878515780867e-01
6.449740619321198132e-01 -3.755031293335782117e-01 -6.874546391212543739e-03 -4.158133530894005947e-01 -2.970763806180158895e-01 7.850741770680219611e-01 6.067309789386921004e-01 -7.060435675250646970e-01
6.157752439849527581e-01 -4.645296163727214989e-01 2.330874221562554416e-01 -7.650651053965189519e-01 -4.977404312841260392e-02 7.273669976207719490e-01 2.966752764632660799e-01 8.363081029929853027e-02
6.962548161657418078e-01 3.258615789255692174e-02 -6.234082630074211373e-02 -1.358854056572766922e-01 6.684031261597884743e-01 2.629295384513197220e-02 7.880601455239228947e-01 8.151003775656063821e-01
4.926265933619065063e-01 2.725127763524431979e-01 -1.380493946267482563e-01 -2.973711324321774985e-01 5.439719212756981559e-01 -6.407709556045149135e-02 -2.018712826163304719e-01 3.345641398726650895e-01
6.573032037391863813e-01 -8.183364829994208556e-01 -1.951530394644855892e-01 2.412826969103579744e-01 8.200510564640994815e-02 -1.794604017983707500e-01 8.690136550403384508e-01 8.500699050284983294e-01
-3.589090358595337094e-01 -3.789301296221230242e-01 -1.567517913884768355e-01 -4.424378907895707425e-01 -8.935328463390250775e-01 6.648258700322147163e-01 3.256743759526181670e-01 -7.543982859024354060e-01
-2.148290129786181168e-01 -6.102699897729224610e-01 -4.816236513699907462e-01 3.906981237046157629e-01 -1.735505338994964841e-01 7.053501053826768397e-01 1.823425512183229902e-01 -7.275796187923100344e-01
7.036540601547530693e-01 -7.369632263317833498e-01 -9.295958254867353610e-02 -6.651709093293294295e-01 4.962719634958512316e-01 4.631665265738589277e-01 4.647540272669528072e-01 -3.479382414832943304e-02
7.759820019428724791e-01 6.096772081137524779e-01 -2.026669101138831586e-01 -3.027845454041442341e-01 4.801129090716667047e-01 2.279951828397439595e-01 -9.665341046572883954e-02 3.158961847557424374e-01
7.811316908639125423e-01 -4.368440605796948262e-01 -6.100976766628241066e-02 -7.024846473484638310e-01 1.436381359482513664e-01 5.297495878663891489e-01 3.982328938608337143e-02 1.130219874343679765e-01
4.272236923598238256e-01 2.380126877602996016e-01 1.219847801107017959e-01 -2.954238575512047049e-01 3.832816318447448412e-01 3.937590737220103554e-01 3.579086730763000324e-01 4.448492498137620599e-01
5.776399009206303337e-01 -2.234620652082248693e-01 1.883562332972987807e-01 7.344954636911493751e-02 -2.343961811794295080e-01 7.553381335723647894e-01 7.409630919625549428e-01 -6.647414060100744759e-01
6.907589765614683408e-01 -3.569140585900902884e-01 -7.153378469097722014e-01 -7.963394632653590932e-01 3.894874211712975320e-01 -1.465122604663584571e-01 -1.341195024961003845e-01 4.083566923456521947e-01
5.192531923936509752e-01 -2.260028872021704327e-01 -8.248152652929774398e-02 -3.568894069894124055e-01 -4.398872294207771816e-01 4.062891268244959164e-01 3.593273752560537382e-01 -7.376629285553628623e-01
6.099623036791210762e-01 -5.029635706259598660e-01 1.083561840777180763e-01 -7.487117584579070506e-01 -6.452731380782028570e-01 7.727886347852114257e-01 5.374126171413882158e-01 -6.141924553448812052e-01
8.112665196250536948e-01 -4.386149672631034502e-01 -5.136331559870916941e-01 -6.046634084375070994e-01 4.810457763717419510e-01 4.915555978687857763e-02 2.333878734847449898e-02 4.836584276043454089e-01
7.748375814625227953e-01 -4.816052571941735749e-01 2.335837843386747714e-01 -8.157912728039726780e-01 8.540653089731820025e-02 8.575985137882864429e-01 7.232505782738457567e-01 -4.869126620857702203e-01
4.886828953613253645e-01 -2.533414545835577236e-01 -2.469661994504799285e-01 2.227943747563631005e-01 5.401969573940235136e-03 -1.771202003208982578e-01 4.057210010392791055e-01 5.335443103175494528e-01
-7.211364741906891584e-01 -2.840184258789097971e-01 -5.683458447548688230e-01 1.130236142474684291e-01 -1.839895599902539036e-01 8.770124146560894784e-01 2.951194253863854700e-01 -7.584908062344835056e-01
7.461665102968082497e-01 -3.826274432753338228e-01 1.940829276763330613e-01 -9.156995718822749097e-01 1.715495553001394891e-01 6.815669981099088393e-01 2.985526164022446194e-01 9.551109151491599114e-02
2.986566129547811865e-01 -2.155980864222928339e-01 3.367624468881325051e-02 4.212844739727084065e-02 2.943325285308530104e-01 9.097951205580379064e-02 3.896375858691302208e-01 3.684588774238235498e-01
2.759987970639389276e-01 -7.012232447975990102e-01 -4.380152834080524027e-01 -2.457105372821846156e-01 -2.639828085703532778e-01 5.779598779257255625e-01 1.852527989014546295e-01 -6.569002684103297796e-01
9.127440906267854093e-01 -7.647728192633718169e-01 -3.997552587831136872e-01 -2.557597785784411215e-01 -5.045883913519055852e-02 -2.096382028316170487e-01 -4.243981468163082749e-01 6.234055753926794896e-01
4.199975140548060093e-01 3.352850219127889719e-02 -1.123191447090299278e-01 9.724202720042707249e-03 1.387688132476530001e-01 7.423981663201750791e-02 8.258130377134453859e-01 7.880839172002804816e-01
2.521492937612133112e-01 -4.173815524431583324e-01 -6.861268742983834823e-01 -6.350946115617641663e-01 -7.991844574149664648e-01 7.923114117444991500e-01 8.897404553149357298e-02 -4.760543279652267312e-01
2.395942447913076423e-01 -5.054740643325812410e-01 -9.794372795584038727e-02 1.743768171858723903e-01 -2.230606341935263970e-01 5.527690587451072890e-01 3.086598288250083089e-01 -7.699838822179505549e-01
3.123854346136358817e-01 -4.989235663008864119e-01 -5.343324566153362376e-02 1.244678847458440263e-01 -2.628947261141210134e-01 2.618729692010709487e-01 -1.214580060798966521e-01 -1.325889110567888274e-01
5.387943576810481083e-01 2.595550841116132101e-01 -2.732087011251493891e-01 2.052086349803498022e-01 5.256692879783467776e-01 -1.130208195990443087e-01 6.165909300792949965e-01 5.326225183785491257e-01
3.403880494608154672e-01 -3.094338496068564925e-01 -2.871360761128523009e-01 1.681349816038545386e-01 -3.145382267361729323e-01 5.769556977321435021e-01 2.456608760696691318e-01 -6.288629318974199300e-01
8.480464985329494443e-01 -3.489502542912064076e-01 -5.934035006858799921e-01 -6.905531580621337984e-01 4.129918676525490273e-01 2.846531505707026177e-01 -3.069105161156613359e-01 2.166968441896556241e-01
5.885796727795602479e-01 3.388842835758115735e-01 -4.833957371906267841e-01 1.575709338931347014e-01 -3.684719021865652255e-01 1.742904405654961408e-01 -2.804982775361597458e-01 5.343918103337375047e-01
-5.815900651503880248e-01 5.827328057658860416e-01 6.059199607157367273e-01 7.601159343333749874e-01 4.529764389832841021e-01 7.106529994086326907e-01 5.308645100397444416e-01 5.187553974309189186e-01
6.273245357891944485e-01 -2.068483274528936100e-01 5.355635289948470490e-01 -8.119276782365076883e-01 -1.601256198206928438e-01 6.077531263579016851e-02 2.101009266937486908e-01 2.651386696042637992e-01
6.714789258969255936e-01 -2.092447644117318983e-01 -4.590237773274463695e-01 -3.740380396823228537e-02 4.799255287800325842e-01 -4.672822260754039281e-01 5.901008028928622640e-02 6.839542947854684307e-01
8.509585549973854857e-01 -6.998320952416470231e-01 -3.808712446697906095e-01 -5.682665114392608796e-01 -9.062976000123956766e-03 1.178952103336844415e-01 5.602284630126530551e-01 4.238199544531178198e-01
1.821312120946839697e-01 -6.511310444897002725e-01 6.309425842686118280e-01 -3.928698038562883355e-02 -5.559434089350541175e-01 7.499505639129729895e-01 8.707157805114487115e-01 -2.784126330804204130e-01
-2.520391968002475558e-01 3.368583328741403538e-02 5.124533703488047820e-01 -7.572172343797771710e-01 -8.101026027925359863e-01 -3.190042011625424667e-01 6.243778799725350215e-01 -7.460009426215341577e-01
4.248144307420982368e-01 1.677950427605880979e-01 3.751232041142316120e-01 -4.647786380333704948e-01 8.922245872390143218e-01 8.465810484787806844e-01 -5.958678083308182050e-01 -2.037123838258572128e-01
-3.601411827783740360e-01 -7.606621061759739622e-01 -1.278051395029380366e-01 5.051061128938345579e-01 2.733201816137483808e-01 6.813009199840733832e-01 1.765220456987557363e-01 -7.502001317227950938e-01
3.576996111556289826e-01 -8.397761078731662554e-01 9.887689073347460944e-02 -1.743540760577753090e-01 -6.524722462079031171e-01 -5.067625565455715630e-01 -2.743348828311460430e-01 -3.819086214174127747e-01
3.910729695134366191e-01 -6.360196168570872999e-01 5.154531187082123100e-02 -7.067733852509752168e-01 -6.062437943401493001e-01 7.323672076694019983e-01 1.914228356848741708e-01 -6.502280803111117891e-01
6.179278712079906422e-01 -2.214839902137311078e-02 -5.245994025316977893e-01 2.284825229260478707e-01 -2.156129515155913445e-01 6.535492529221420543e-02 3.184678371347454684e-01 5.897457429931484141e-01
7.427702395854185458e-01 -5.849767023928438281e-01 -4.214367768579063700e-02 4.315862099801334173e-01 -4.554081308584956300e-01 -7.399541404258545008e-01 -2.402239574524764887e-01 8.485781458809568134e-01
-3.470591504405629024e-01 -3.438018676296672460e-02 -4.762409910007670000e-01 3.438956839306495095e-01 -2.511473787171261129e-01 7.187541557350862753e-01 8.282120022510913726e-01 -7.243571033553657390e-01
5.713697439557189339e-01 6.977386018331060979e-01 -3.467044247287749403e-01 4.506995009277259268e-02 6.017130241876644803e-01 5.370821872136322117e-02 3.179150866644971929e-01 2.575109541622254694e-01
6.407164265824984994e-01 -5.785149672380478503e-01 -3.880651234396832461e-01 -7.864888481771015183e-01 3.187382368688911338e-01 5.121038953275477423e-01 5.396300074588253892e-01 5.996209329221646733e-02
7.336611933550705178e-01 -6.510321491539659000e-01 -2.476751535910559632e-02 -6.812969904314112313e-01 7.321851440711015790e-01 -1.573849328312202367e-01 2.719940049362269407e-01 4.213877101079396281e-01
1.010706588562907404e-01 -8.089590590208421972e-01 1.349339944184089202e-01 1.575936194832929793e-01 6.393888389690887131e-01 4.258672133864467302e-01 1.183623657306643873e-01 -7.489483473296274507e-01
-7.769075594503382920e-01 -1.060591206589376334e-01 3.320788019582732176e-02 3.821948500558112194e-01 -3.701571495540911805e-01 1.200736092373004826e-01 4.695044756707338340e-01 -8.751301857241116089e-01
4.040070385111915741e-01 -3.101601220011340754e-01 3.200694016619713977e-01 1.711953598519777575e-02 -4.303640199268421451e-01 6.950476396251727973e-01 8.607105576455597040e-01 -6.765743942911683906e-01
6.302858559457233945e-01 4.004126534983114549e-01 -2.573598804581176402e-01 -3.879557562387769831e-01 4.759652942499990047e-01 1.719326702362784509e-01 1.806368586577750124e-01 6.796251723477885198e-01
-8.036792675959731902e-01 -8.346724020632567687e-02 -1.696916356449418295e-02 1.047298155516029894e-01 -4.697973444775160878e-01 2.545883120017431445e-01 6.741980324336548369e-01 -9.055441060703097733e-01
-5.751900074679450192e-02 8.293383944255149354e-01 -5.992451226830719513e-02 4.040717363935617534e-01 6.357222618004636505e-01 -7.580553027693515133e-02 -2.279299175247289089e-01 -1.553624494824006330e-01
4.865879843105095359e-01 -2.281820121985926875e-01 -2.453240098492521781e-01 3.627976646900999969e-01 -2.828734758143192085e-01 -1.759315291583367635e-01 7.859031011002177713e-01 7.161179187514693512e-01
7.327391623850846303e-01 -4.216538689009965424e-01 -4.593625976636535047e-01 -4.871067819943588617e-01 -4.258714889868246978e-01 8.403309929557998270e-01 1.815308635922061598e-01 -6.591483444433781091e-01
7.571511233842334043e-01 4.283213387871631639e-03 -8.048163249712485534e-01 -7.159424686350090994e-02 4.710065183601259697e-01 -3.168959878039268041e-01 4.632699169854798127e-01 8.186890337082042279e-01
2.583368684272058236e-01 4.458097565343375202e-01 7.932790012754598052e-05 8.043976886349435418e-01 -5.612292044457005691e-01 2.240150596349774759e-01 -4.900214376762310753e-01 4.537504857794784074e-01
7.834120307666708749e-01 -5.814201933387082022e-01 -1.755203998164636126e-01 -3.177655856093746234e-01 -1.720990880275401480e-01 -8.455492557259036701e-02 5.577758422935370497e-01 8.042945111598711616e-01
-6.816025884626353282e-02 -5.089526648830895450e-01 -4.081500412548320078e-01 3.238417516381952854e-01 -3.311028673218010532e-01 6.634262033152955595e-01 7.248740877885406775e-02 -8.121783614168429644e-01
7.999905641220805830e-01 -2.359446130946445397e-01 -3.429593975648317361e-01 -6.152034336401341896e-01 4.660410858996764105e-01 2.944414225801912366e-01 6.360082322202953442e-02 1.296085910261551843e-01
7.148132252535712716e-01 -6.163490181726185568e-01 2.980984406338907933e-01 -8.163238924469640168e-01 4.048827702434559805e-01 6.439912777806897637e-01 4.158304028710322342e-01 1.857975251350107992e-02
6.990273112282621160e-01 -3.964812759731357605e-01 2.848756361159361372e-01 -9.347511381297473054e-01 -5.483135641632674862e-02 6.723737969922085611e-01 3.984460063216036518e-01 1.895986216406996272e-01
4.891817097050409346e-01 -2.738118539514753369e-01 -8.758290018733094762e-02 -2.220168317211983489e-01 2.281076177080513245e-01 -1.120763228203955908e-01 -2.642980345524370556e-02 6.826483261288551763e-01
6.933996432270552734e-01 -4.645199626658196301e-01 -5.305186451498336009e-01 -9.620508440740360712e-02 -1.560418675137209554e-02 -2.234850227745968088e-01 3.152790297694613164e-01 8.136443839794330612e-01
7.580829436255145382e-01 -7.054356582681537979e-01 -5.001028453874345470e-01 -4.338999604790878539e-01 -4.928225961605676719e-01 -2.539974580471660026e-01 -5.884559834293541236e-01 5.852514125247474386e-01
8.291509298084460688e-01 -1.361296253051640370e-01 -1.837670141048108885e-01 -6.843311134761229653e-01 1.408347216901630894e-01 5.948660132859278082e-01 -1.921684507403027542e-01 -1.907767509779083603e-01
5.035135777564376802e-01 5.444547154487078267e-01 -2.377100966570591112e-01 -1.049797867406445651e-01 7.307463802653174634e-01 3.887973853677152425e-01 3.232621334526943890e-01 2.145661344309788277e-01
-1.318413193815981543e-04 -6.044609093583097614e-01 2.713654465385890724e-01 5.121992564084112409e-01 6.331306684460719092e-01 3.668298353061344441e-01 -2.408780286623473099e-01 -7.031976350042044022e-01
8.448960470088503483e-01 -5.605633112710166621e-01 -4.177820051754674857e-01 -3.999374766093020117e-01 1.200079477240145742e-01 -3.189411116603879659e-01 5.029584825605295517e-01 7.744320139496680966e-01
5.934075910579705848e-03 -6.854013181188964854e-01 -8.166888057803678436e-02 -1.453547627900708683e-01 -4.978054769174258265e-01 6.559265400677455338e-01 5.493246951832592151e-01 -6.264637441564229192e-01
-1.576401804237215210e-01 6.478930186215896558e-01 6.488397762742914576e-01 -8.530201632048408644e-01 1.284410148820479547e-01 3.016532195407246597e-01 9.365973210877387434e-02 7.314941403205772463e-01
9.249414233423780551e-02 -1.276126882149801745e-01 7.764427470415475874e-01 -6.524745992180631671e-01 -7.462762573655681297e-01 -7.200339743132588843e-02 5.649561465521605319e-01 -8.660746969789712146e-01
5.247754571943779034e-01 6.523344885930413284e-01 -1.559894024920991384e-01 2.370534591148941717e-01 4.236713417015859351e-01 1.425362611329628049e-01 -1.847126962275786877e-01 2.104915813558814186e-01
5.489180851311830089e-01 6.894002217166684821e-01 4.149238998703350667e-01 -4.072789843501820606e-01 8.116157171809643689e-01 6.870983208930470099e-01 -7.093926798847995929e-01 1.900945758340456537e-01
7.488745043146728397e-01 1.463365286317742653e-01 -7.994793388823597802e-01 4.957715862387731542e-01 -1.557884564086207124e-01 -1.777632431179945183e-01 -1.023254758477638582e-01 6.071422526340002346e-01
2.847330879825632488e-01 5.969050244814411155e-02 6.138367224984708770e-02 1.011550286989104652e-02 2.378874917170048509e-02 7.319296286346466118e-02 2.310930262173104266e-01 2.964943523000368453e-01
-1.594093527377202779e-01 -4.853598318765142139e-01 -2.763688664119010596e-01 4.987669193951619340e-01 -1.285425131922202091e-02 6.832776526578756560e-01 3.366177166072291671e-01 -7.546979359570309409e-01
6.513258869659364070e-01 -4.162274579899529758e-01 -5.721614420800797962e-01 -3.015011271261056613e-01 2.625207107141847018e-01 -4.865582316937022700e-01 2.002979092891946644e-01 7.717294093610488348e-01
2.260381537032819521e-01 -4.655526425410432267e-01 1.267240305549712787e-01 -5.494853930943177645e-03 4.538070440775484604e-01 1.130523530701701418e-01 2.536984748070294504e-01 5.218568747089681326e-01
5.337850516020846703e-01 8.355447873781773893e-02 -1.355382631723134335e-01 -1.887945918191191730e-01 1.536413439624640942e-01 1.212114855681567516e-01 3.787803335747073064e-01 8.364886525838715059e-01
1.988191655546833747e-01 -7.936295792630283508e-01 -6.295771640411564896e-01 -1.206497802046979650e-02 -1.817449325405018357e-02 -3.967806711135768438e-02 6.153000415697716940e-01 -5.159939775683475283e-01
-9.789974544319401950e-02 6.877123251512160529e-01 1.879457770221828472e-01 3.938182376396422990e-01 7.279019439159489790e-01 9.061985866115729316e-03 -3.773752399819196857e-01 -3.994471256720633079e-01
3.439549513640356437e-01 -6.749717100904057965e-01 -2.453816538733477604e-01 -1.188939146857745932e-01 -3.495409726293401409e-01 7.227034225573112369e-01 5.528642438851216756e-01 -5.631253531595989958e-01
7.352041598941572165e-02 -1.011873306973942732e-01 -2.732829754625047958e-01 1.772013630846992482e-01 -4.729175218840466766e-01 4.017835216028795564e-01 2.483375488241302831e-01 -7.768346603339082446e-01
6.150507504840190265e-01 -3.477364225045065371e-01 -4.225358569979971168e-01 1.875327256468666270e-01 -4.208202013953110665e-03 -1.375076579719605174e-01 5.677539474046573442e-01 6.810521994217209052e-01
7.924007426785583119e-01 -4.987592632767445799e-01 -6.658298262221546970e-01 -2.718525001259211038e-01 1.659296714695113195e-01 -4.232963163488612235e-01 4.018559210087679912e-02 5.717614345644101981e-01
7.170672498957408880e-01 2.134596647028081939e-01 -2.555356004459972130e-01 -6.802124872451131843e-02 2.217817509641780704e-01 1.236338319345230419e-01 -5.573974002323525134e-01 -7.343279094922310346e-01
-3.413015695254921766e-01 -7.306204797178714738e-01 -1.782924858348038377e-01 4.795503569185158854e-01 2.292353906612466519e-01 6.660265033700576431e-01 1.258929853125284604e-01 -7.589245818550651723e-01
7.371677668333197486e-01 -4.542328569250306813e-01 -3.843211920002820303e-01 -7.817429588251316730e-01 6.166378381964956468e-01 5.811513288417797796e-01 3.310957622593274641e-01 -3.972581791666842665e-01
-3.195690150474572722e-01 -3.914896001102081691e-01 -2.960937446765723458e-01 5.583941878837636041e-01 -2.778937491948529903e-02 7.069304498184703078e-01 3.916279983928262487e-01 -7.301924613669719122e-01
4.811320755745606137e-01 3.793345738476435747e-01 4.606242868422032455e-01 -3.951424301858155186e-01 8.830164773350159813e-01 8.416954761422763553e-01 -6.629793580992817681e-01 -2.054090672681680996e-01
-5.551527724105322914e-01 -5.674176630694471868e-01 6.859917675597926312e-02 4.505936580960679949e-01 1.944020340570011829e-01 5.023112622737395672e-01 3.010816398228483015e-01 -8.114423268358046393e-01
4.001805578744120906e-01 -1.425378994999428883e-01 -9.366405320117365818e-02 2.740941914808224800e-01 -2.065725466514467534e-01 5.183835703291406194e-02 1.307282440267840684e-01 1.422803019564713445e-01
-5.952663824034685192e-01 -1.795147456431216426e-01 5.728773120372749883e-01 -1.081327795192266183e-01 -1.373174750119423582e-01 -8.396648993333528654e-01 8.564731587595136864e-01 -3.981297838341715245e-01
6.351515445185974551e-01 -3.466725246582080810e-01 -4.120018723422498308e-01 2.331835548492845467e-01 -4.961936933588506626e-02 -3.088578218414717025e-01 6.128468606326864521e-01 7.264067432030358873e-01
4.113437330961858818e-01 -3.254517440322302058e-01 2.899041904468560027e-01 6.227218277693415960e-01 1.384172984902675152e-01 4.849854280234963122e-01 8.997815001274900304e-02 -6.537342215070613971e-01
-4.352532112910689754e-01 -3.840368176840058823e-01 7.118383020052857502e-01 8.391368871509501393e-01 7.476014305480345179e-01 -2.702213246111890843e-01 3.254096999790681011e-01 -5.789282096987222737e-01
7.344179127327072898e-01 3.955767687992998161e-01 -6.578964442372763344e-01 -1.138911781970659565e-01 4.567422359760581196e-01 -3.673915622786751989e-01 2.969699780831400737e-01 4.252332677738457356e-01
8.212148988297194308e-01 -5.144642800938927785e-01 -6.554671906514890622e-01 -4.846183912246093684e-02 -1.790557019869887245e-01 -3.440178241310569707e-01 -5.256119731823969410e-01 8.149366582595855002e-01
5.599538954554106329e-01 -2.539157084644876328e-01 -4.514275740324371622e-01 3.160050921991872652e-01 1.142347122890499111e-01 -3.007828800481420206e-01 3.190727350627046155e-01 8.171757508816765991e-01
4.039169000993373393e-01 -1.193303084928514224e-01 5.825984754112278896e-02 6.109555782676473479e-01 -3.077906407024122437e-02 -1.661722463071440004e-01 7.425359373173625599e-01 7.171314660589271917e-01
