-7.897221744910367658e-01 -3.902988276959276082e-01 7.146907075608179838e-01 -3.022171907435275973e-01 1.626634924624076328e-01 5.285871258434196029e-01
-3.893635787221383371e-01 -5.272768814897965672e-01 1.849298665582951307e-01 -6.371969963281056692e-01 6.198684794291444700e-01 1.750950424935643346e-01
7.968253188166319889e-01 -9.136058863174767453e-02 2.068504682864886757e-01 1.464967201203738467e-01 -2.423883626712615147e-01 -2.869740140600844924e-01
9.411574861471930786e-01 -9.520987665423419344e-05 -2.984852982392376397e-01 1.103209732737856497e-01 -3.657217060579431855e-01 -1.967415255487066084e-01
-7.159316027441693375e-01 -7.678406308340228748e-01 -9.073032312147122358e-01 2.204503208825242533e-01 4.203530998967196508e-01 4.191320140555396812e-01
-5.728083560766479287e-01 -8.349094033036004170e-01 4.154938441704693064e-01 -7.182379105671194974e-01 7.780085071349895909e-02 5.824997152199944406e-01
7.611478958512839510e-01 4.658183084200346880e-01 -3.387886152752963564e-01 5.201690871005537620e-01 -6.172020924091541350e-01 -1.681090201549912955e-01
7.731173970997290423e-01 2.841575469356346639e-01 -3.783307470000851769e-01 -4.614356092317628555e-01 -8.189396883468422761e-01 -6.783396398118712867e-01
-6.373218570162659802e-01 -6.241069193346429067e-01 4.406193012954817689e-01 -6.276075169575194845e-01 -5.042339205363322030e-02 2.595243118631301860e-01
-6.759124584026603433e-01 -7.656225631965285494e-01 8.895656988133116005e-02 2.075337888280542886e-01 6.375676204102610489e-01 3.869986851973290509e-01
-7.166772522138886714e-01 -6.872625617758425509e-01 -7.833249639237236384e-01 -1.515313060978036308e-01 4.202073958172578561e-01 5.347486253033417736e-02
-3.671211188032512673e-01 5.002156003753865932e-03 8.063761438839148754e-01 -3.374796282726542085e-01 -5.241481301402337589e-01 -2.014187240608551477e-01
-7.338407765105874336e-01 -6.268494457576085921e-01 -7.815369267856560054e-01 -3.981152430064169856e-01 2.462556336672152568e-01 -3.883869169727849346e-02
-7.929085425164068557e-01 -7.747807300599074409e-02 6.296944802963084786e-01 -2.075136324060460336e-01 -7.496972605078087160e-01 1.173423571214612382e-01
-5.966661183096630960e-01 5.150449289295081501e-01 -3.418074777760125027e-01 -6.507169068753007046e-01 -7.981541593912380161e-01 -4.469985065057053841e-01
-6.042181919445985816e-01 -4.633069291901070752e-01 4.963456541201185512e-01 -5.975695836362973079e-01 -1.540543824769768921e-01 1.972681376829438227e-01
6.577441882825381114e-01 3.360689583885217990e-01 3.163890404147146063e-01 1.369146004362822300e-01 -9.160047448202512932e-02 -1.251665538993169680e-01
6.400922935277262305e-01 9.415952984800513015e-02 2.331487439543817874e-01 -4.599416665793352177e-01 -4.652334005118921034e-01 3.634715873165427213e-01
-3.944082046563295307e-01 -3.058523032656605967e-01 6.319893734728223578e-01 -8.326877487381254550e-01 1.018260332108763544e-01 -1.205508943754955986e-01
-4.502056468325061900e-01 -6.159034224340718122e-01 3.088119515624643263e-01 -5.019062775271556642e-01 3.607855522244350910e-01 2.471308444110976721e-01
-3.731491571107210525e-01 -5.819821355271956875e-01 1.353318009795306809e-01 -5.577718990819076073e-01 3.986540342488984479e-01 3.570995534117752390e-01
-1.262512935378272694e-01 3.558691001895495365e-01 -2.122063121558954712e-01 -7.206016357645168569e-01 -7.558640984085360781e-01 -4.270692789820382806e-01
5.300687048547888525e-01 -1.401594616149783867e-01 -1.790903773360452700e-01 7.528150686745004316e-01 2.123003410825160531e-01 -5.430289696079146911e-01
1.713485686049630585e-01 2.087903432240548751e-01 -2.944597435212372716e-01 -3.208445099813435064e-01 -8.701518597719086756e-01 -1.233413306276254229e-01
-6.394530640160274171e-01 -4.069663192873851365e-01 6.320431367402423728e-01 -7.407126511199051411e-01 2.260865215841121323e-01 2.830125384237873742e-01
-7.841602454504319475e-01 4.963446933852380116e-01 -5.386438394643313643e-01 -7.005217528765195212e-01 -7.069518732942052797e-01 -3.116917719197151992e-01
-1.549347991805118951e-01 5.604819605786777181e-01 -6.033474846185615803e-02 -6.758370130495767736e-01 -6.736371672047130055e-01 -1.645541242574046770e-01
2.018896269081711381e-01 5.951144223263531430e-01 -4.123133009874859756e-01 -8.510115962897961683e-01 -7.618949603893101497e-01 -1.533857233221695981e-01
-5.812113839952173233e-01 8.119609688998874475e-02 9.101844503249905127e-01 -5.679972657374892098e-01 -1.806064323198126598e-01 -2.673663548252189770e-01
-6.440690103146844425e-01 -4.106939356829022447e-01 4.939255127779337284e-01 -6.663541165289608159e-01 2.088677549388965327e-01 -3.244486418622605228e-02
3.450257897083823799e-01 8.993997653389820268e-01 -3.803612384781944744e-01 -4.202688890338015515e-01 -6.333085853243953789e-01 -1.271705577116266639e-01
5.100392561023106008e-01 -1.064206170933283957e-01 -2.188371177682133517e-01 -3.069300198821918180e-01 -2.686480103278914289e-01 4.663244739124503546e-01
9.361431484081832455e-01 -1.855941695695251248e-02 -4.618270046975161414e-01 -7.124921754034274635e-01 -7.856281071152033668e-01 -1.162660888347974986e-01
-6.547673795191168988e-01 -5.177052196885780777e-01 -6.199511900779941520e-01 -3.910041244027464558e-01 5.083636406004483632e-01 2.396890737594525866e-03
6.603237752700101826e-01 2.096219776131076351e-01 -4.898262414849146040e-01 -5.625810185465651703e-01 -7.538771415296969813e-01 -1.016899789548795230e-01
8.233338465030418662e-01 1.707152764623390828e-01 1.054668332908148543e-02 2.567386454179555466e-01 -2.394664860711497312e-01 -3.746382785858024533e-01
-7.458582119249830278e-01 1.310550508483318000e-01 2.211553301665938331e-01 -5.955578441702338299e-01 5.498139140598722330e-01 4.884593962769744335e-01
-7.706157665180277672e-01 -6.128425666122911952e-01 -8.122447159443166864e-01 -1.975015819515044679e-01 3.841449013027014026e-01 2.420997997899109189e-01
-5.591554893750829702e-01 -8.380999445721011298e-01 -3.038566292093995980e-01 -3.710705527883937371e-01 6.640467086954175979e-01 2.509543599757269039e-01
8.734298895929244466e-01 -6.096386815202659015e-02 3.051365577524779438e-01 2.994611077242830266e-01 -3.449356787327062523e-01 -9.312786180334020614e-02
6.275069974439574372e-01 3.419044239209906300e-01 -1.039860818865356862e-01 -8.612064988973240354e-01 -7.346534452417259331e-01 1.734197035622050409e-01
4.723784155332971801e-01 -2.575955463009504953e-01 8.746945436034589960e-01 7.268149557887071399e-02 -9.299323110744626142e-01 -1.394023407962685646e-01
-3.602860937248433260e-01 -4.942411271840156939e-01 -1.950804386644455768e-02 -5.248329095228367880e-01 4.729354862896583134e-01 4.075678625627173757e-01
-4.517404530671698115e-01 -5.289188941874323202e-01 2.590286874619329716e-01 -5.958378191322022399e-01 5.712731591876122339e-01 2.260100384801594364e-01
6.150329343807574567e-01 -4.832949838691995570e-01 8.022996903919622502e-01 -2.264441021189020908e-01 -8.836812579439983217e-01 -1.230602058035734636e-01
-5.105522813755050127e-01 -4.047353571110683390e-01 7.982906248374571634e-01 -6.598340385828234123e-01 -4.400468769759968701e-01 -4.539613756601545980e-02
5.494165660874150703e-01 -7.882994534163634270e-02 6.070293377927216127e-01 5.510195086403568698e-02 -5.554492195500371210e-01 -5.393671012358123296e-01
-4.571030202595898206e-01 9.051341408835493763e-01 -4.617068045421008904e-01 -3.100761041424759945e-02 -4.052756281257026139e-01 7.079613062470491158e-01
-6.241504875850694134e-01 -5.664765874290524916e-01 5.096340708585720414e-01 -7.043497427420215562e-01 4.210768562011122373e-01 1.290675714456401835e-01
7.050790563897103569e-01 -3.390414671619352838e-01 6.341746930722803599e-01 2.909808330663282705e-01 -5.258967720666019030e-01 4.987392746213292760e-03
-5.373015834727499218e-01 -4.572117202294543326e-01 -1.786058542386737003e-02 -6.125152736012442478e-01 7.451929807034409770e-01 5.637747969153255045e-01
-1.548527193395545787e-01 2.153559752376698055e-01 8.732414452535965932e-01 -6.013650369852945321e-01 -4.614275407651551308e-01 -6.236122604917024859e-01
2.303171788722746527e-02 3.025323900878931216e-01 7.943739348060563366e-02 -1.049045145914417887e-01 -2.310000539591023916e-01 9.428203168184690064e-02
6.494089644069120926e-01 -2.267044927858876679e-01 -1.259560428864570092e-02 -2.447676383973365066e-01 -5.308807238699120301e-01 1.370154204739848502e-03
1.517914092256722469e-01 -1.620447376670961503e-01 1.510710494991480690e-01 -2.642244064043020035e-01 -1.631922492962059046e-01 5.971461582243386967e-02
-6.042808347493693333e-01 -6.486423493048403266e-01 5.767050043401691362e-01 -6.593054795995074713e-01 3.992123895688065582e-01 8.785352417454006524e-02
-3.011860665402703585e-01 -8.652694126703708299e-02 4.336184118470425286e-01 -2.660125829554418342e-01 -3.253096682198117762e-01 1.814141705273232263e-01
-4.820010781070782624e-01 -2.758222069685680733e-01 6.688647337587587671e-01 -9.335263428218978365e-01 -4.515763357381752385e-01 -3.279701065569933238e-01
-1.090502978651481936e-01 2.063969152287686848e-01 -2.693096194803172860e-01 -7.455059040161333694e-01 -7.361167294591441923e-01 -9.312675098892952974e-02
-7.072017492661868410e-01 -3.073347886749311364e-01 1.457488635513368713e-01 -4.403820217875966669e-01 6.454836217959536437e-01 4.079430709116217413e-01
2.941364037337689252e-01 -3.647681772196937899e-01 9.647632215760835184e-01 -3.355479393485438777e-01 -7.687218641075181935e-01 1.789548933321617463e-01
-6.188330444118306239e-01 2.412265174878898133e-01 9.543944803941667443e-01 -4.119660066808554788e-01 5.455756260017965431e-01 -9.015144032356370296e-02
5.077137981244017606e-01 -1.736177925784052611e-01 7.159414338628606878e-01 4.086034519241221741e-01 -5.726675003666721331e-01 3.455251962288785617e-02
9.395867708627180237e-01 -3.963904759203384920e-02 -5.914395081015744182e-02 -1.505324734968773726e-01 -4.974059703844257996e-01 -1.580703274104338085e-01
4.337885089995693333e-01 -9.705721581711146406e-02 8.746116522331219834e-01 -3.510459654568536259e-01 -3.385508592250408011e-01 -6.893107290055737746e-01
1.825065292188603472e-01 -4.398228320194068619e-01 8.743340217565553907e-01 -3.147671197184001013e-01 -9.294460270981517169e-01 2.172057602697108347e-01
-6.002694487247688393e-01 -3.230049064005742210e-01 -4.400324023672259610e-01 -7.077624559613295840e-01 5.410074061599464690e-01 3.772420970912686577e-01
2.633462547624447758e-01 8.198816393587414764e-01 -8.166286810856260292e-01 4.124554125556345596e-03 -3.345253907085148359e-01 8.432189547381399031e-01
9.025565018357826208e-01 -3.982655961000469702e-02 2.670158369038276858e-01 -1.355993024022916771e-01 -4.161941672876514620e-01 -1.500785236072048612e-01
-8.336290094571185971e-01 -5.271229884963666290e-01 -4.056687940009175986e-01 -3.170023446743621687e-01 4.533887805546661376e-01 7.314815972317144643e-01
-8.120074942572341747e-01 -5.538860433542434070e-01 -3.832718039829232648e-01 -4.217625786658663056e-01 5.534658944715500350e-01 3.330774794074625733e-01
-7.649973989373188843e-01 -6.021359717824352753e-01 -6.363899659090346272e-01 -3.390144680885331940e-01 3.640357399672194960e-01 3.586457895930322826e-01
6.562850246312121882e-01 1.705303585703095148e-01 2.455257571309271691e-01 -5.209319391580535807e-02 -3.800407805519745441e-01 1.403247317714109155e-01
-3.408997176542576391e-01 -2.980537048634515074e-01 7.525179491559010891e-01 -8.089312357313929169e-01 -1.781900605455029041e-01 -1.112937313997746092e-01
7.439084899891523772e-01 -3.033678103541350701e-01 4.781386660930266874e-01 2.897316444984265882e-01 -4.592497939990320965e-01 -4.912721923891241183e-01
-4.797796383683661237e-01 -4.655219647388395554e-01 7.667744374200680113e-02 -4.733337714521883566e-01 7.055596316422689807e-01 -4.993358716211433457e-01
2.723719034850299314e-01 3.843597232221038773e-01 -5.916652732188019126e-01 -9.071156330166150195e-01 -7.055607480175059010e-01 -2.237196472482143594e-01
3.023677129650659268e-01 1.345871292589074786e-01 -4.330202775931131232e-01 -9.200617850633849848e-01 -7.891525183387209097e-01 -3.838072199816902064e-01
-2.671377708112336880e-01 -1.245172429077170406e-01 7.346762972333766850e-01 -4.422533257078387070e-01 -2.719038227390730977e-01 -4.622075149805195959e-01
4.066541068631340794e-01 4.212648073206460841e-01 2.173670819664847986e-01 -3.073764884369249994e-01 -6.276024569526470476e-01 -8.169375193612316011e-02
3.545521407622898025e-01 -1.578898268171999852e-01 6.967344884693528195e-01 -4.008327347704507826e-01 -5.590162474867259590e-01 -1.559906060478457590e-01
-1.771674971384122887e-01 -1.603302642793151822e-01 6.902162140509582322e-01 -3.384594693222233719e-01 6.283106332010566231e-01 -5.518719686830135807e-01
2.753376422209338203e-01 -1.700249614333082526e-01 3.920217788242049695e-01 -2.640486755811179975e-01 -5.175519183992682848e-02 -6.654358488817813111e-02
8.520150920908831083e-01 4.530132997624974900e-01 3.162470791356232214e-01 8.139902712114455152e-02 -2.010438137838992390e-01 -2.732759864007237027e-01
3.445678290239226893e-01 -2.345652958575317193e-01 5.776892790367859076e-01 4.722951557018209012e-01 -1.846611024889543984e-01 -5.145625377790734589e-01
5.632230804634623667e-01 4.373917099647299800e-01 2.208271683374327665e-01 5.237314107786283923e-02 -1.577982826371560066e-01 -1.471592062053688199e-01
5.857932943681413152e-01 7.936585610554216519e-01 -4.953316451505229701e-02 -3.182691764535683365e-01 -6.305353611482684695e-01 -4.950484436020090584e-01
-4.126725231737693456e-01 -2.811927622466849908e-01 7.825601047830957890e-01 -6.583190229525359705e-01 -2.517804156549894312e-01 -1.284529960331270981e-01
-5.128136574474064791e-01 -5.772647948210887225e-01 3.635634726445636788e-01 -5.655275963856734034e-01 4.862877892233378185e-01 -9.705125502017564187e-02
-3.348406694472039202e-01 -6.009662033371703238e-01 1.805149400372306756e-01 -6.700897368500691176e-01 6.924168847138609806e-01 1.611177001473271808e-01
1.634750755131813005e-01 4.230523144873798991e-02 -6.843242375515163900e-01 -3.426497065889200222e-01 -7.877569770301793284e-01 -4.524096330984228587e-01
-6.461475081766037132e-01 2.087576719271794223e-01 9.522864502996324365e-01 -3.582276975484091075e-01 4.068341352838056313e-01 -8.647928680511784982e-02
7.456423023910740966e-01 2.806744059743377928e-01 2.073058489015759953e-01 -5.141311732499511677e-01 -6.487703513763329877e-01 1.634732538217190667e-01
-3.949538948303814578e-01 -4.110828973317408597e-01 2.503677412862481688e-02 -6.713104245504053491e-01 6.417347950510561283e-01 3.240613430217964552e-02
6.046305216183752718e-01 -4.242659307883562825e-01 7.777379261710157810e-01 -5.903949762651605759e-02 -4.244172525157503539e-01 -2.288344380449782722e-01
-5.210137606377784891e-02 4.526347550422271659e-01 -1.444830281258679960e-01 -6.220442156363548136e-01 -6.012531445667008700e-01 -1.154054518799496609e-01
-8.056631015864739176e-01 -1.497350785956430563e-02 -6.816270539923663385e-02 -4.193351217334024827e-01 3.873684018507284055e-01 2.475886216777715143e-01
8.646007962256830881e-01 -2.783505518497775277e-02 2.658495673504106538e-01 -7.860857820922118044e-02 -1.961841600884237646e-01 -1.694220962672974284e-01
-1.695037724427237436e-01 -2.842629014293431844e-01 6.530253436936230838e-01 -4.610314622424542819e-01 -4.139921192797457739e-01 -4.752315095182946258e-02
-2.321301222314087198e-02 -1.825007754708543040e-01 1.558741749596508352e-01 -2.761473938028891073e-01 -2.426345152711835151e-01 1.856431392570131456e-01
8.958462138017913023e-01 -4.021993332773916574e-01 4.119784762292247882e-01 -7.151236983493669541e-02 -4.170823222211890169e-01 -1.368521929796728820e-02
-6.737556580604677769e-01 -8.255314453522375473e-01 3.406773497714133958e-01 4.910861295862938292e-01 2.020930364379589506e-01 5.606854925673261381e-01
-6.399237273074309673e-01 -2.326848458657533314e-01 3.516044176164171420e-01 -7.415578586534747885e-01 2.965271745296680361e-01 3.465871562897371305e-02
6.565531280545184867e-01 -6.230537140921972306e-01 2.619482889756756805e-01 -6.756046667141106798e-01 -9.135744526082774097e-01 4.249639078385082369e-01
-6.473205555550669565e-01 3.436220232226283589e-01 7.211744610292911695e-01 -2.137944973389371839e-03 1.942705618008160329e-01 -1.423919862330920161e-01
-5.358341949671561188e-01 -1.449688308907888246e-01 1.027824179077374556e-02 -1.884458274280833567e-01 6.482272870701009104e-01 3.901056147594387236e-01
-1.109024264316758046e-01 1.436014195888812850e-01 6.883599207074100335e-01 -5.418530469468296751e-01 -6.033394337014044151e-01 -6.952032970318260396e-01
-7.235989654003764926e-01 -2.460621761297319132e-01 2.250423230428714172e-01 -5.737575396910110648e-01 5.297830374658362151e-01 1.547721270273915151e-01
4.318301490220463057e-01 7.050954973897222144e-01 -1.255989198290035080e-01 -8.125720739228328160e-01 -7.990569422174140790e-01 7.036492163748786499e-02
7.784265956025282485e-01 1.398788095257529340e-01 1.600759713621109359e-01 9.902465443511454524e-02 -9.495300409326712376e-02 -4.082232015703002315e-01
-7.515996991067064315e-02 -1.835825180493171338e-01 5.814375400071017941e-01 -4.802738930171133180e-01 -5.538189125520298628e-01 -6.620641186173985560e-01
-6.065230195731374785e-01 -1.890870902342669524e-01 1.785916289103135490e-01 -6.779144191512938011e-01 6.226656197541877713e-01 7.020615826666742887e-02
-7.224193657221895659e-01 3.507878155249444241e-02 6.397085247495676308e-01 -2.445751473336377213e-01 5.190683833505387312e-01 -5.616464834545591422e-01
6.736389095998893684e-01 -3.162603907935803704e-01 7.736220163308149544e-01 -3.258638937872402330e-01 -8.468106946993829709e-01 -5.131253775742943279e-01
-9.238516138952568291e-01 1.329593962736583812e-01 7.886361637425209903e-02 -2.985398307000111107e-01 5.202600574917439769e-01 4.189362106369934891e-01
-7.030087143259862170e-01 -2.970785572051719559e-01 7.017040018121503131e-01 -6.184992685110681787e-01 1.459259096500917785e-01 2.894509017450108690e-02
3.342835112380418972e-01 3.312310890602597757e-01 -1.733805900327736182e-01 -9.312067618235309041e-02 -7.770646301786565679e-01 -2.414253920059827863e-01
9.435801449592138290e-01 -5.103636212704576458e-02 5.146353062983322069e-02 -1.117676540212697578e-01 -2.270707103118976278e-01 -4.170512500038403569e-01
-7.346942656838162389e-01 -2.895700738111270933e-01 -1.047264018163729382e-02 -7.583439571698398218e-01 6.635291209178315608e-01 4.317002747236786675e-03
3.556924001213838116e-01 6.511559190816801346e-01 -1.216019047467229441e-01 2.081509326349368916e-01 -1.055467604837891926e-01 -3.096623018751178957e-01
-2.560069145229708631e-01 -1.335279983513550928e-01 7.377140014507350685e-01 -6.011031940595503720e-01 -5.822850172310043426e-01 -2.297281398810306907e-01
-6.096761157024759292e-01 5.903586195806553860e-02 -1.241242003281239903e-02 -2.017100593346168314e-01 4.652398536810634644e-01 -2.572440089426342169e-02
3.445874068729923856e-01 1.606163542426045643e-01 2.375055263609398004e-01 -5.519903935879926227e-01 -4.166867463030914376e-01 -2.015525394997852437e-02
-4.811563880406419802e-01 -9.484950591222429672e-02 6.096238600772253546e-01 -1.756494291325743085e-01 3.758678707168690014e-01 -4.658541470844483889e-01
7.586280135538026048e-01 -1.268140510664499399e-01 5.939542747200230455e-01 6.712427439996367928e-01 -7.453239681596164345e-01 -3.471584083963483724e-01
5.510316977210335532e-01 -1.465016184456726656e-01 1.267891936657085106e-01 5.212733366728190543e-01 9.781150725059062356e-02 -1.611052958791658885e-01
-1.679615221304766592e-01 7.427181947200336420e-01 -2.381097038301265290e-01 -2.785743666777178440e-01 -7.623747592231029380e-01 -4.514577287119208027e-01
-6.007764273606457373e-01 -1.802197867943131637e-01 2.626226565906663035e-01 -4.172406613059569391e-01 1.941964873580465101e-01 -2.993955255955220718e-01
4.653643530850927190e-01 7.336748376852071374e-01 2.619345318348462737e-01 -4.027656275075237602e-01 -7.826605430792603624e-01 -4.785184352363747173e-02
-7.247380752263428150e-01 -1.569379361037230858e-01 2.022536375927912466e-01 -5.330731231412042526e-01 5.972718459946984026e-01 3.875759474311998298e-01
-4.268723218384917750e-01 -2.623498315512236001e-01 1.210251241102056063e-01 -6.035548346934813679e-01 7.807476679754696836e-01 1.160485128593835569e-01
8.179638511277110835e-01 3.322121129276777163e-01 9.292466743258775974e-02 -4.529947367612701115e-01 -6.685841333776647577e-01 1.496391886273407135e-02
7.246070558565390618e-01 -1.818220150608285124e-01 7.276954311407648479e-01 9.528673615695737453e-02 -2.872729153696935711e-01 -5.788234753577350400e-01
-2.064511925716918661e-01 -8.102784423311553130e-01 -4.140012711795182376e-02 -5.556623005927210368e-01 6.701765320655977964e-01 4.675431064852333396e-01
7.691670049490779704e-01 -2.140668527612969996e-01 2.462668525542506259e-01 -9.231636513658969534e-02 -2.892446819389860035e-01 -2.410826875599034747e-01
5.669904312131657242e-02 7.918463497853402977e-01 -8.953864389035233184e-01 1.259255024017598146e-01 -7.985149721520861110e-01 2.797749625227341497e-02
5.913289943146204930e-01 9.177781413405328159e-02 -8.317887300107495996e-02 -3.155920502525451088e-01 -2.200089452213553898e-01 -2.986257305081940761e-01
5.878148145426602689e-01 4.763999372501273033e-01 -2.862473818568167516e-02 -7.128531255002676925e-01 -1.575149924414527280e-01 4.029102942738510551e-01
-7.480900709485869271e-01 -2.193803445070450220e-01 -3.635463306612574108e-02 -5.650394665200384470e-01 5.907290870760868451e-01 3.528353124455572143e-01
-8.446625033632668700e-01 -5.374120946774301188e-01 -1.229681040695167482e-01 -5.023116649313963400e-02 8.373946658185053016e-01 5.421182494563330234e-01
-8.624972386866858187e-02 1.117536479662665228e-01 5.481821636049879487e-01 -4.380590795571719376e-01 -5.248219897633799036e-01 -6.009516529450056321e-01
4.030384072787484007e-01 -1.836060614186574291e-02 8.770624849267326661e-01 1.196531259799095137e-01 -3.584393503580878271e-01 -6.022418731849190632e-01
-7.907581585777039290e-01 -5.012907260773629137e-01 -1.762636788804177179e-01 -1.056934916453089457e-01 5.965951069280952535e-01 2.691594353023104569e-01
3.466945286813321037e-01 -3.316362550075369064e-02 6.596831665894651309e-01 2.611606305196221278e-01 -4.482028644791362648e-01 1.710475270656186542e-02
8.661681631004156667e-01 -1.705946628694314793e-01 4.242769022971171200e-02 1.955169988584340990e-01 -2.394507725218513183e-01 -2.479428201234250562e-01
7.235497231806690133e-01 5.920482286619666024e-02 1.806606900274176919e-02 -3.901782733762553246e-01 -4.849395911527512038e-01 -1.589619900909577943e-02
-7.448592174020012280e-01 8.263083508470281391e-02 -4.036102496232096826e-03 -3.772358093891632347e-01 5.090799926025160183e-01 6.573469070608028986e-02
-7.497568416955258108e-01 -1.117955557397485311e-01 1.241603363378310787e-01 -6.400502203431450710e-01 6.874560431163270202e-01 9.234755471916078484e-02
-5.425868327551608417e-01 2.927907691736026941e-01 9.635050083228312578e-01 -6.055171116663071729e-01 3.381588824627742573e-01 -4.046411273840084810e-01
-8.786163453055428896e-02 -2.478569335568896470e-01 1.288720112190581135e-01 -3.254675444496426540e-01 -1.971178839310430142e-01 1.171918440747508061e-01
3.722226124828800220e-01 -5.818674346589258750e-01 4.844404639352574149e-01 6.388479617771136709e-01 5.511058286673358175e-01 -6.018732082138829043e-01
2.231986616338197393e-01 1.491012431207285882e-01 -4.750741979411341465e-01 -9.103552470531590668e-01 -7.792654235325833234e-01 -4.287374623714437227e-01
-5.114229851364047175e-01 -6.367465812605814790e-01 2.633660036073350863e-01 -1.127521723404933951e-01 2.024645462541747598e-01 5.047538352236909942e-01
-7.659496386285846725e-01 -2.207023005730435194e-01 -1.277143974039602892e-01 -6.090551968277964079e-01 5.906739976296353500e-01 3.596958599614035190e-01
-7.092253928963747622e-01 -3.172794904284435002e-01 -9.939993939942715073e-02 -3.926274073203617210e-01 7.424720426937070350e-01 3.274846579754875364e-02
6.486509647836460335e-01 3.613817003864827626e-02 3.332170271186269961e-01 -3.508296320844863647e-01 -6.633974834814622135e-01 3.076880155400355532e-01
-2.735371903504222324e-01 5.125496078038185299e-01 -5.252698736505096999e-01 -7.666928440412659196e-01 -7.948065856161572462e-01 -5.400802231273400533e-01
-6.476787557804914996e-01 -7.327120785057190666e-01 -4.384614931710788532e-01 -2.887079196529103164e-01 4.596350623725186102e-01 3.660110349368936866e-01
-5.101643354540967845e-01 -1.550215835423496280e-01 -3.050041368056866098e-01 -4.276945307728661216e-01 2.825507811484921916e-01 7.344343871733294282e-02
7.456801688566541131e-01 -7.092161931653473417e-01 3.912429725445452089e-01 -4.481374104196484964e-01 -8.378357911865474961e-01 4.313641233970204603e-01
-6.844040386022152145e-01 -2.901561565577885915e-01 -8.986762232218636903e-02 -7.110391482712941080e-01 4.951324148833877725e-01 1.383004684144020224e-01
-5.324591815330443900e-01 -2.534350022092177745e-01 -5.955490197420560960e-01 -5.244308326762361361e-01 6.450718694605267478e-01 -1.857287629699233555e-02
-7.675146634536822443e-01 -5.540477005181840831e-01 -3.060982367950908500e-01 -5.795698488929164061e-01 4.106098788289562762e-01 2.147455853494220079e-01
3.815067835594716517e-01 -2.615278727526426650e-03 8.912538460654884087e-01 -4.173525368206456587e-01 -8.875148292912298231e-01 -4.391585396761508164e-01
6.425574036259629196e-01 3.987686872420903583e-03 6.342321641620343176e-01 -5.527460163098929513e-02 -5.739191042872915371e-01 -8.214026614503942003e-01
-8.862200690820727367e-01 -3.762707150256345834e-01 -3.217745134377922867e-01 -4.574094006860132122e-01 5.164739729371481403e-01 5.741257582735657117e-01
2.691494524126796239e-01 3.031817294379451910e-01 -5.686899210036155949e-01 -8.192324434356126339e-01 -7.920821993607018996e-01 -1.914206407890310935e-01
-8.455890149556464230e-01 -2.567286876536274409e-01 -1.877213248062195028e-01 -5.706213803507096394e-01 6.365188906378902445e-01 6.520529824217755621e-01
6.861548988298428187e-01 5.054725689758612361e-01 -1.040876502550627247e-01 -4.077932671513859741e-01 -5.559460214362488273e-01 8.769897566527395938e-02
1.306467757750601200e-01 -5.600137378326970339e-01 8.434246873313699933e-01 2.312484846536435601e-01 -8.041593395758461771e-01 2.622636946549341541e-01
-7.934490367936348765e-01 6.018243687877034009e-01 -2.211615079621231938e-01 -5.264048939419851969e-01 -5.511079955659670127e-01 7.419780843148882088e-02
-6.836413947365833632e-01 -3.651192438102617288e-01 4.925475361617159820e-02 -6.923233184621331304e-01 5.950728286875973660e-01 -1.203384128365547756e-01
-6.198877657588712786e-01 -3.634293379293782600e-01 -1.691920297160023345e-01 -7.629154336112256019e-01 7.529690588722182110e-01 2.528080510941855819e-01
3.125240019108999068e-01 -2.316559591314582001e-01 8.088693691684776255e-01 -1.181876634932887971e-01 -9.474775662506724760e-01 2.937207317190504430e-02
-1.390749670046411701e-01 3.744160181630294959e-01 1.749977616597171437e-01 -4.691573326094813368e-01 -9.391968690612400028e-01 1.522191917561872554e-01
-7.240786871255162627e-01 -3.479629182027603740e-01 7.356710892960840464e-01 -6.974249566301540249e-01 2.019023611019735709e-01 -3.283100652919588303e-01
-1.019752881051081417e-01 -1.694473832836895788e-02 8.241352004436617307e-01 -4.062905735882966773e-01 -4.050349459257587270e-01 -5.708183097672365758e-01
6.445323287514035382e-01 8.689682575672708076e-03 -6.904820628692531770e-02 3.694658506802863673e-01 -1.311378298494767503e-01 -5.177332158393632700e-01
-6.455369000754311859e-01 -6.423138974104274368e-01 -4.159479839008699553e-01 -1.616576141856889137e-01 4.860579675427613155e-01 2.932793100962415300e-01
-6.411092558256354934e-01 -6.174259216993727151e-02 6.130843593635357802e-01 5.181878782960529506e-01 -8.493913095860201601e-01 5.921962226057861933e-01
5.269057648588685305e-01 -5.812259217819648605e-02 1.808711522982401343e-01 2.011568527789118210e-01 -2.189112281381786485e-01 2.527150625813194829e-01
3.994335359945490049e-01 -1.346133588453561902e-01 3.292413299849739072e-01 -2.274135611692786885e-01 -8.559491391911322467e-02 -1.535021776586575903e-01
3.518514489163446779e-01 7.976067322967108630e-01 -8.941889984063491337e-01 -4.495309400902312014e-01 -3.023911308083608862e-01 -1.642426372216669872e-01
-7.701001275476699881e-01 -2.563139126735998197e-01 5.563217886470706031e-02 -6.725759995908791034e-01 6.761436953310127063e-01 -3.736136057443406600e-02
-4.642127398419102491e-01 -6.815516263140362074e-01 7.222211193211280911e-01 -8.669918873791093716e-01 -3.942101926934646894e-01 1.118868811088810089e-01
