6.785774638832564598e-03 4.182320561079303500e-01 -4.321349798156797206e-01 1.845232043171884939e-03 -7.438479295203415109e-01 6.965565976078758048e-01 2.453262507159256200e-01 6.002164511084315812e-01 -4.879827979397790561e-01
2.963215490258894746e-01 4.574131076307091925e-01 -7.629790236639311107e-01 -7.136155472225058638e-01 -3.294878041572342209e-01 3.944513107364806537e-01 3.224926428812294743e-01 7.480744465177691094e-01 4.415463314544141316e-01
1.400786559851114887e-01 -2.868428490743901715e-01 -5.170472566283426108e-01 1.059728688537737717e-01 -7.729348493473064963e-01 9.177477766530662828e-01 4.263678922927156556e-01 6.908823138619585302e-01 2.070328737468507541e-02
-6.448061533725881755e-01 -4.768559611711939983e-01 -5.098305449218165641e-02 -4.170116430027468457e-01 6.993543421295078666e-01 -5.669734647004416317e-01 6.937212893615429810e-02 -7.996374089964253251e-02 -6.238736955521804184e-01
-4.002734810620134365e-01 -4.691774300468731784e-01 -3.971661210068584413e-01 -4.963113778153274147e-01 8.280476587659696408e-01 -4.792135200659519700e-01 -1.261491743912923624e-01 -2.180841841561602656e-01 -6.530305877326159081e-01
6.669232658128576574e-02 -4.237765950903258361e-01 -6.123546799857764178e-01 -2.114551222815976850e-01 -6.940308096361980095e-01 9.109451639004568779e-01 7.127242800053186222e-01 8.648325347615078984e-01 -9.841855459376547266e-02
-1.159457915977175624e-01 -8.079061106597749120e-01 -7.433050290363947266e-01 1.403549009838178652e-02 4.694417917217311720e-01 5.403640339178445995e-01 5.707255817695321420e-01 3.348786127257000755e-01 3.592007094423939062e-01
4.113656435863114469e-01 -1.882934184489319929e-01 -5.320064005312818978e-01 1.814359440059738482e-01 -6.977989118676923841e-01 7.370390731216887037e-01 5.591114371337835287e-01 6.458048269295179056e-01 -3.951787781643469888e-01
-4.427907374809429975e-01 -3.455889816202251108e-01 -4.768188853009915906e-01 6.340280540140126320e-01 -7.781355609671700702e-01 -6.825674049369310215e-01 -6.705266770770390572e-01 7.665513257644811507e-01 4.604364721732224774e-01
-2.769935053773218137e-01 -6.377504064715200371e-01 -5.985863110172522372e-01 -3.360506112031107495e-01 8.780053638214655454e-01 -3.491590096859766845e-01 -6.984986570906692727e-02 -2.233768094564601014e-01 -4.127522071734579523e-01
-9.688691627293444242e-02 -1.406263886032765864e-01 -4.502045766128670579e-01 8.515682693170423256e-02 -7.929783336396423188e-01 8.167361590437779428e-01 3.849051682031634503e-01 5.181900378528219164e-01 -3.926263516285117827e-01
-6.401009261271399797e-01 -4.331201770106114513e-01 -1.079540526138567103e-03 -2.816486080626907640e-01 9.003412556802274924e-01 -4.601078902384099223e-01 4.059215421308082217e-02 -2.984791765721070966e-01 -5.825255577253594108e-01
7.060156368941059579e-01 -6.461842272633049333e-01 -7.130761707476134248e-01 1.463013040889785676e-01 -7.418771401096879714e-02 6.891470890488968770e-01 4.615796438975970917e-01 5.351085356851060792e-01 -3.275905644738230649e-02
-7.041448544437090007e-02 -3.324740679915978436e-01 -6.709085351656787211e-01 8.976306248882826022e-02 -6.545816280880258908e-01 -1.469795739226618103e-01 8.378031988574785593e-03 7.625788605994179292e-01 -6.420482029904373000e-02
-1.217397227090399880e-02 3.360951648764901600e-01 -3.295392202188918152e-01 -5.440320495957828850e-01 -7.033272997568755791e-01 4.758007547773076551e-01 3.231384015550223809e-01 5.434709369097621146e-01 -1.527892167512494570e-01
-5.432568439997309540e-02 -1.318124020661781692e-01 -4.254801896415449924e-01 -1.242371315358983264e-01 -3.357196718656132450e-01 6.871205178905293032e-02 1.899444940066228327e-01 4.264658703874135703e-01 -3.355083270149090691e-01
-2.954377542969390813e-01 -6.404655843598221487e-01 -6.863238985250099677e-01 -5.140129793175627348e-01 8.201514358035270069e-01 -2.992114017219233979e-01 -2.292202266950127409e-02 -3.723905368498590107e-01 -2.781680443482505982e-01
-7.303805474008284726e-02 -5.309827563580276077e-01 -2.246352796216659620e-01 7.484853271733837854e-02 -9.370592165462565681e-02 3.521697392761767853e-01 -4.534010655613474050e-02 5.347763512441855438e-01 2.427003320138774178e-01
4.265097321403493735e-01 -5.796852678235846490e-01 -6.743501100841131635e-01 -6.201571026715428925e-01 6.698854544254012611e-01 4.503906036115866707e-01 5.886367197939852414e-01 1.896586164938609542e-01 3.278451977963517949e-01
1.389630464110466201e-01 4.116292241281971354e-02 -7.657950916429829835e-01 -4.122930090175402906e-01 -2.569316369512002485e-01 -1.759750577620113887e-01 6.314285732606061963e-01 6.863126575458803336e-01 6.097317511642839083e-01
-2.337592722173043036e-01 -4.496226078635530143e-01 -1.283395591030971339e-01 -2.953782594166911579e-01 9.052217473498329614e-01 -4.605126260498655366e-01 -3.908178422922086170e-01 -3.749340341028606360e-02 -3.175355769869181444e-01
5.983520897162519780e-02 -6.366239495570156226e-01 -8.865092492554311754e-01 -3.163175153152937291e-01 -3.876026273630481800e-01 8.929729961749620637e-01 2.437564074900580025e-01 6.051041073971151762e-01 1.594997176011401230e-01
2.713095768807365360e-01 -6.044846697060455298e-01 -7.222387002533059430e-01 6.488798048508521710e-01 5.007148265902510165e-01 4.650520494537850880e-01 -6.910027742987101540e-01 -2.162868210892054943e-01 -4.063063288375747817e-01
-1.563954029747680607e-01 -2.228585081421243785e-01 -4.677799063074266073e-01 3.237344787820168879e-01 -7.185794760247625756e-01 7.875167656110864112e-01 2.123549729054700075e-01 4.664743970851573662e-01 -9.010092103166811306e-02
1.931631752072986430e-01 6.681604906783187303e-01 -3.952905319322994604e-01 -5.138604119274519100e-01 -5.647016812693999022e-01 6.806837833664183268e-01 2.850550876357736962e-01 7.298928223660526848e-01 -4.069158077623742376e-01
6.563893624503913671e-01 -6.801703174142876840e-01 -7.401638440848377076e-01 -1.982623866446291405e-01 -5.624895034803576443e-01 8.632104974843036738e-01 5.753430586394713275e-01 6.266759884441263084e-01 -4.752354704608963143e-01
-1.966428145382741466e-01 -5.643027386898502584e-01 -7.274962675074936325e-01 3.348339136784783676e-03 -4.868246037621302147e-01 9.116680699079290351e-01 6.223740351055864206e-01 8.059399342027018243e-01 4.049481432772572553e-01
-3.894337398767919733e-01 -3.963765768974722992e-01 7.967324532924857650e-02 3.208440989793853726e-01 6.010173671670974160e-01 -5.734469457249364854e-01 4.194517709149443441e-01 -2.160354823006405134e-02 -5.379411501285500385e-01
-3.313414848474274255e-01 5.829632237919584181e-01 -3.675169727198881464e-01 5.706298998606780248e-01 -2.702048816495830064e-01 -5.744335497383339373e-01 -6.922593651972543949e-01 6.064197945046083671e-01 5.446771684629347909e-02
1.056747911049736866e-01 3.522259929591270433e-01 -5.224664954612683321e-01 -2.421061876151151537e-01 -6.749389557691778396e-01 7.688299745640730931e-01 4.708865596747489057e-01 5.208780599082567520e-01 -1.102338525744046560e-01
-5.023262936874788309e-01 -5.584849382922982830e-01 3.735128556643966258e-01 -2.632915712838079791e-02 7.653626005659399656e-01 -6.490267054888225751e-01 -1.704708908524521505e-02 7.148539627005845443e-02 -8.637121151588988965e-03
9.580319877948173524e-02 -6.049114685185092988e-01 3.400227909879036670e-01 8.164446101023792313e-02 6.536274606548668764e-01 -5.877565392236083763e-01 -3.151689224649811827e-02 4.026554196987276457e-01 -2.983371437906414680e-01
-3.195299940959968055e-01 -7.119198292001458483e-01 3.688350585129399617e-01 1.791292815644455194e-01 4.908456814606887431e-01 -7.210407714980489047e-01 3.775035205270046434e-01 5.558007405680986945e-02 -1.507229058535133337e-01
-1.675276165222783220e-02 3.059499189926562224e-01 -6.977124214015750781e-01 -2.181888757237739895e-01 -6.872202879297752975e-01 4.940139648137711337e-01 5.903581617123676573e-02 5.194574031533218950e-01 -9.821102988513974452e-02
2.478188466881263707e-01 -7.255269052066459778e-01 -7.085895532404629105e-01 -3.973215529108100608e-01 6.450353707840259521e-01 6.059034102516822617e-01 4.249840180999894246e-01 3.812298650263733490e-01 -4.869047515743285537e-02
3.263868443599032831e-01 -1.871166628007927546e-01 -3.090866120080137947e-01 3.345938333821452115e-02 -8.841479628552750825e-01 7.556552780780009249e-01 4.394601789218092192e-01 6.466263221737924560e-01 -7.118305673708604786e-01
2.645881011761477275e-01 -4.157477439755961068e-01 -4.065687705979676991e-01 -1.556289434700357521e-01 5.253142963044692415e-01 -6.219633750306459152e-01 4.122781400186970036e-02 -6.764584673908560220e-01 -4.477522605214108165e-01
4.414475811213554035e-01 4.360384190450733444e-01 -5.473292719216065194e-01 -5.965877875864320501e-01 4.815782114875188924e-02 8.306961482843600031e-02 5.030707466406536543e-01 6.563317745542089909e-01 6.242108440730476104e-01
6.737598438728764627e-01 4.506858153367039321e-01 -4.721298040547026176e-01 -6.833826228065287278e-01 1.899538981022663720e-02 2.370440874511248186e-01 7.655370345582408476e-01 6.900588916041503484e-01 5.435120711040757335e-01
2.244402891052630356e-01 -6.965968320597255570e-01 -7.310571619711376812e-01 4.532656846064446743e-01 2.121004816991345354e-02 4.226483658771083007e-01 5.430857262563217880e-01 3.811619447131581184e-01 -9.371710683693068589e-02
3.419112430646166212e-01 1.018039940799745358e-01 -6.388469543295112185e-01 -3.558790480519675725e-01 -7.001512361506112558e-01 4.416040665014399069e-01 -7.046747589828661340e-02 5.508076801758445828e-01 2.785540908637014201e-01
3.129884488451394331e-01 -6.732246152973342390e-01 -4.838042473789523346e-01 -2.439141221688498895e-01 -4.742013614798126220e-01 7.367669013432145420e-01 3.626740429729307102e-01 8.563387915808398088e-01 -9.849361840276338320e-02
6.375611925446507122e-01 -8.614626287337947552e-01 -4.547286354514274986e-01 1.172006989212652783e-01 4.891045877028776800e-02 2.380252096982400367e-01 -1.196158895269701095e-01 -1.569794077836614843e-01 -6.116829717289418156e-01
-8.114274665637322137e-02 -2.587061296417376699e-01 -6.694743859545486675e-01 -1.014387859699410477e-01 -4.249139759776878744e-01 2.304072662622175249e-01 2.738567272848655421e-01 4.100730498238870370e-01 -4.288893782994920301e-01
3.578456813915140700e-01 5.489162131237730335e-01 -6.888113918692710946e-01 4.569532183317415175e-02 -7.305608597564754447e-01 5.991151266222201066e-01 2.698245550179162455e-01 4.966877492333172661e-01 -3.145671002153909157e-01
1.445090390303422900e-01 -5.832919794296964611e-01 -2.099759202071740383e-01 7.378967980827506601e-01 -7.378434644188418545e-01 6.031749589434041159e-01 4.594390912731041166e-01 -6.590885509454702529e-02 -3.009945192173502093e-01
1.484496818828484610e-01 3.579888763882514979e-01 -7.247034737629993728e-01 9.513876661988518446e-02 -6.874047927293152060e-01 4.305702204127841437e-01 1.533381333782496414e-01 4.585208661859507817e-01 -2.212483154796136553e-01
6.142440244980356123e-01 5.520738275436267717e-01 -7.064456951897499781e-01 -1.691097971901367458e-01 -5.309200872674735283e-01 3.659715030024714988e-01 2.666425327979786708e-01 6.550296065511139743e-01 2.935961724676997564e-01
7.527951844811930915e-02 -7.993328672661828005e-01 -6.908561835609909885e-01 1.833053641714335047e-01 5.283503391731240173e-01 4.939108269655814176e-01 4.477494939046465783e-01 4.737504911017711429e-01 1.045553025513460410e-01
-1.273726539739568064e-01 -5.928394114502069101e-01 -5.688089828171885021e-01 -3.652457348091289191e-01 7.494847424572894656e-01 -4.860251235225943045e-01 -4.521212226405646462e-02 -4.983084859384965259e-01 -3.746194920406145101e-01
-2.682180140436656313e-01 -4.606765246069224329e-01 -1.698594194001132873e-01 -6.410795086895875183e-01 8.132173430828232297e-01 -4.094919509390408940e-01 -1.723595384885312498e-03 -7.878856604796991014e-02 -7.750525069940936707e-01
1.954722188816772066e-01 4.072914681382618918e-01 -3.640069559211589478e-01 -2.408980688983184404e-01 -1.954865433830421662e-01 1.780245065459762355e-02 6.751703309139527320e-01 5.404913719913930770e-01 4.235462197525816652e-01
2.227635734738850903e-01 -6.501186142815418290e-01 -7.346329892098037995e-01 7.885562157843644115e-01 5.547556543751648306e-01 4.556896901137695854e-01 -5.833223856990199518e-01 -1.759661373976935117e-01 -4.046257798504806491e-01
1.592654409494638212e-01 3.746861852131647685e-01 -8.350007549690072750e-01 -4.962375859556280577e-01 -5.725402197109541458e-01 5.185203876696935499e-01 2.374605400435885194e-01 6.840215858598590604e-01 2.002292366275720825e-01
-1.274130930571037990e-01 -4.078360814869779194e-01 -2.782361860815456556e-01 -1.269038956496328918e-01 7.801545397871563203e-01 -5.538218371127907602e-01 4.019139512026492778e-02 -2.128850922175458127e-01 -7.414161121341127370e-01
9.465859310989310771e-02 -5.267557473968096371e-01 -8.205487712397134814e-01 -5.479467587220332447e-02 -8.079976204929864014e-01 8.458806536078766758e-01 5.642438800316686986e-01 5.810163128854894943e-01 -6.121714198651579952e-01
3.329901729434379121e-01 4.065091295082756684e-02 -7.349824455990179306e-01 -3.833666009623057924e-01 -3.489731798804707186e-01 -2.028353198600196805e-02 2.356930757032992263e-01 5.991331422083668867e-01 5.186301103880700536e-01
6.589655062069166291e-02 -6.888971556559508880e-01 -8.834463673979042753e-02 4.299017287358180006e-01 6.636599903887894225e-01 -6.065391974943741271e-01 -3.880704228215581253e-01 5.083603499548428051e-01 -3.571630324016674685e-01
9.414911260658032077e-02 3.433976916271528346e-01 -6.470823494656980923e-01 -2.649822121127232144e-01 -5.701682721893350791e-01 7.384072797831058299e-01 4.967095324279712232e-01 5.564230022499447870e-01 -4.848614277197134115e-01
-8.389988884009058623e-02 -5.640152377170328801e-01 -6.946282705313189254e-01 -8.215732790326324420e-02 -1.126923106580064449e-01 4.380854912843936688e-01 4.678914870062643727e-01 5.110627200648334423e-01 1.147982063610298864e-01
-7.263182103060716877e-02 -3.409365287222758667e-01 -2.079877201875623971e-01 -2.670549085319828819e-03 -3.275222425510873059e-01 1.033145836962859887e-01 9.793408791303082062e-02 4.759258392452734299e-01 -7.584840260608594065e-02
-9.012321669672007651e-02 9.672258315281512253e-02 -5.225626313830635805e-01 -3.236809662524398057e-01 -7.063972801795472822e-01 8.481048018649082199e-01 6.511583513578466098e-01 5.964985084276057670e-01 -6.035123100388601891e-01
-3.731093536172203073e-02 -3.453434917190352227e-01 3.159784865692983891e-01 -7.471782431493081411e-01 2.577174589625438328e-01 1.313519823023104882e-01 -2.234606968436987362e-01 -7.716144158303053224e-01 2.609823290671547946e-01
1.202024527970912970e-01 -6.156160391939606846e-01 -6.359760283941144898e-01 2.956294242594537103e-02 8.240052826319285151e-01 -3.570795485521456314e-01 -1.037699076461100489e-01 1.649127770559662975e-01 -4.504258648770029794e-01
-3.223518230899777848e-01 1.878737894316353518e-01 -6.243708017814815214e-01 -7.505151585949123572e-01 -4.734551134275377660e-01 8.549405951831200445e-01 7.640234472800633281e-01 6.392437608226025914e-01 2.983078008944225479e-01
4.750926852267213230e-01 -7.583448557616887520e-01 -3.869056521231672985e-01 7.484215534486406973e-01 3.267496543726626790e-01 3.019795082709110234e-01 -5.039723711730339506e-01 4.338066448312261070e-02 -1.684874211631581797e-01
-1.687848506593623288e-01 -1.908860803753809066e-01 9.117532520028648335e-02 -9.464789493744074633e-03 6.590880231924223231e-01 -5.320576598093404996e-01 -4.803027993767949866e-01 -4.150289855938613659e-01 -9.820189237454846065e-02
6.711850556729068717e-01 -5.076857775624676883e-01 -6.170271977906827132e-01 6.928694914992561404e-02 -2.515524663981369979e-01 5.849648100836678521e-01 5.634754435411764018e-01 5.800963468981656934e-01 1.224106215220414073e-01
-1.961989392064378279e-02 -5.745396133284876861e-01 -4.277122637800954141e-01 2.506490032851294014e-02 8.425920601876943916e-01 -5.654168919069071375e-01 -3.389741315638130637e-01 -1.067521837015066311e-01 -4.258648767698376414e-01
3.795575827383737000e-01 3.405356359620886897e-01 -7.091317346137318012e-01 -5.927972748032641626e-01 -3.891809410826949645e-01 2.622113134888975905e-01 1.069643112279604624e-01 7.211045639872872837e-01 6.477014716424486229e-01
3.653784223730565106e-01 4.380197240369153588e-01 -6.139447179892425499e-01 4.479986371361399655e-02 -5.925846175591698017e-01 5.070564066041423068e-01 4.352481616955941046e-01 4.757131276563241196e-01 -6.313280405661478856e-01
3.982031402627561611e-01 -4.988877809225282789e-01 -7.673153423566845266e-01 -3.143316118186443298e-01 -4.228153268849155211e-01 5.516770563803286009e-01 6.382038177812119351e-01 3.549576710925689271e-01 2.653221692033841395e-01
1.022289387503033664e-01 -6.339733918660488410e-01 -4.089860141460308629e-01 1.021344302044092656e-01 8.184625135167545862e-01 -5.079939197436940113e-01 -3.379712853491774194e-01 -6.672934598390356520e-02 -7.764808584557154614e-01
3.748884717646314702e-01 -7.306472554222256388e-01 -7.334048843556175701e-01 6.072679795830012717e-01 5.013030641495179740e-01 -4.626754933191119523e-01 -6.682536290713849692e-01 -5.066978548885401334e-01 -4.495788771086253188e-01
5.488628376887062510e-01 -3.449154501750535395e-01 -5.270168113509372532e-01 -3.206143323136296797e-01 -6.353547356935069779e-01 8.926417844484492159e-01 6.801785224319508716e-01 8.934157984304590405e-01 -3.548522440475252449e-01
2.015288730128337313e-01 -7.274591974674535777e-01 7.789292062496200320e-02 6.253789724852210075e-02 8.090295920752869074e-01 -2.732213418916540348e-01 -5.378809330411435941e-01 4.808397556543223539e-01 -7.203103719285874895e-02
-8.708998312884297377e-02 -7.287446482453681096e-01 -6.810024079323104829e-01 -7.287742926712992286e-02 7.478389111611964957e-01 -5.644622661316156531e-02 -1.658784733757547869e-01 -1.106824531054371175e-01 -7.618327925712087278e-02
4.325768193308449083e-01 4.684881820711327416e-01 -6.421437815474957400e-01 -7.384570247525479303e-02 -5.387874054425807469e-01 1.627726257864562376e-01 2.002396481744835866e-01 5.487592277820299014e-01 2.822339052844423657e-01
2.899041887682751728e-01 5.597185142436894578e-01 -5.360489050705719016e-01 -3.198625928572533805e-01 -5.840074563799131369e-01 7.119310194016362781e-01 5.830483123454429650e-01 4.424741964623477575e-01 -6.593535856424401764e-01
2.533037809768664550e-01 -6.215390356143937201e-01 -3.240074951498794764e-01 3.870607636794176631e-01 8.562479493352634918e-01 -5.672073418147667301e-01 -1.254018139326411596e-01 -4.715152438167913296e-02 -7.087485268288653550e-01
2.916846517964533092e-01 5.500140332989160719e-01 -7.963602581883681975e-01 1.597407920177100760e-01 -6.609306247550863489e-01 1.371810551224251773e-01 3.165521450844012152e-01 3.852165322404584868e-01 -2.181205979292679675e-01
1.665546522098577675e-01 -6.518618778191362928e-01 -6.674907252852659845e-01 -3.303308481639177785e-04 1.015266226192580445e-01 6.494909312589846051e-01 6.707694631989865597e-01 6.598958723250050173e-01 4.282238759842562636e-01
1.197018135272172046e-01 -5.778447558319947941e-01 -2.605649869401269747e-01 2.008789787598231902e-01 3.707823468244830778e-01 -8.255063772208866002e-01 -6.871387637604289278e-01 1.205403630812879046e-01 -4.180176145046696767e-01
3.286940473912244309e-01 -4.013784440293188815e-02 -6.299912293806153585e-01 -5.701630708204412645e-01 -4.550685244948093899e-01 3.568603404415464642e-01 5.170242611416675516e-02 6.287794121067558084e-01 9.659355910870803807e-02
2.942290415388548741e-01 -8.915470206404862985e-01 -6.194447012144645992e-01 4.224059044385325423e-01 3.225672982810300349e-01 -3.306418963628396934e-01 -4.287973427995717124e-01 -5.511647152887249046e-01 -4.916130608564228677e-01
1.184953982732896982e-01 1.915297199926688787e-01 -3.448584242208350137e-01 4.085475266152506224e-01 -8.616842017230952333e-01 8.040610475120950618e-01 1.898053979900889976e-01 4.914038802428291053e-01 -1.494097299624326247e-01
-4.289817249047886971e-01 3.039344258153957590e-01 -4.901054704342642232e-01 2.403067693999617616e-01 -7.492218597070285924e-01 3.946255943174944436e-01 1.463401413371745452e-01 -2.245041596618908564e-01 -6.730619098958843249e-01
5.753938979408443899e-01 2.283406840851618380e-01 -6.606325884008441562e-01 3.338938404428182238e-02 -4.276932719581481024e-01 -9.396008061518568155e-02 2.836459174170068431e-01 6.879271400407676040e-01 6.946496630091409941e-01
1.852265365743865910e-02 -6.839508110700112109e-01 -6.748616127291753308e-01 1.342573587385054168e-01 4.183089809576355789e-01 -5.707031549413774663e-01 -4.481502330088904529e-02 -3.363914065925917019e-01 -2.368509077310929634e-01
4.912389795499527700e-01 2.778306059943885797e-01 -6.744720025951567166e-01 -3.287472528273287509e-01 -7.399916781030353441e-01 5.399583217130425883e-01 -1.492377001896278976e-01 6.592724770814855084e-01 4.137263564618666178e-01
-2.176561594874997230e-01 -4.560376423791800971e-01 -2.503934722199046004e-01 3.331550992099729935e-02 8.998380508696636193e-01 -4.334285857870916470e-01 -3.711624187134461295e-01 -3.573225972028915010e-02 -3.855391727715293815e-01
-1.229397336991371326e-01 -2.786273788090272152e-01 -3.330889548754312202e-01 -1.928120803767052749e-02 8.638739155849161078e-01 -4.766592565353175992e-01 -2.504232028514805641e-01 -3.129462896857222454e-01 -6.964084866558606368e-01
3.562346409233384525e-01 5.085125607341940412e-01 -6.764636532763494969e-01 -6.968581555398334348e-01 -5.881660214220545413e-01 5.255805954272809721e-01 8.720213204279936292e-02 7.180275043362119858e-01 9.339195922979026676e-02
4.066596526424456348e-01 -4.600505461829271781e-01 -5.013875913996768130e-01 1.468754423538909393e-02 -8.259268082717086124e-01 8.157067303595477714e-01 4.832385178875027165e-01 6.067472508510495244e-01 -7.127119142106310701e-01
-5.834839576810009198e-01 -6.572439782495009819e-01 4.449068880287596617e-01 -5.337725741221672759e-01 6.348068405456963603e-01 -2.473966220989078924e-01 5.006749988356617997e-02 1.749053999867711262e-02 -8.809007513105169274e-01
1.918317915565330711e-01 2.500280951002274987e-01 -5.316675658167833163e-01 -2.701493173302946804e-01 -6.736237094170502981e-01 6.379812764958040505e-01 5.351671812266736161e-01 5.319660738375121545e-01 -5.766292070259162461e-01
-4.053179245837945643e-02 6.701558354735945855e-01 -3.776933476319090932e-01 3.787887245507459699e-01 -3.633975263059887606e-01 -2.065935311965674259e-01 2.044388983052738418e-01 6.791040055272647979e-01 5.718152716571932581e-01
3.063159454881391186e-01 3.190677629893733380e-01 -5.402897093569682951e-01 -4.694287033740751625e-01 -3.947061937664744224e-01 3.331922243093214941e-01 2.998558025454458598e-01 4.619944773427548945e-01 -2.780838754643888411e-01
-1.076587170235587809e-01 5.004515514349320293e-01 -7.831873172860730481e-01 -5.657435572179745353e-01 -2.025981712674429502e-01 1.249680405688969875e-01 -9.583638613606959566e-02 6.757635385607224654e-01 1.210074578248591104e-01
-9.929522147666669518e-02 -4.989775410791243981e-01 -9.856428107692871698e-02 1.926568026257937660e-01 8.783432155558792420e-01 -6.084084092139503408e-01 -2.349309036732520894e-01 6.137377623226603074e-02 -3.949942548096445627e-01
-1.617294216105524818e-02 -3.351650862857580293e-01 4.689315681153581883e-01 -3.095896398566766461e-01 7.890754550286803726e-01 -4.748752638732209874e-01 -3.949746392752750968e-01 -1.174466399512046344e-01 -7.310531477580561877e-02
4.320737159857043208e-01 -3.729877912684094188e-01 -7.496910185939229532e-01 9.401540559877330505e-02 -3.712895316895354902e-01 3.750777743621145355e-01 5.546944951766744625e-01 5.641214451265085250e-01 6.677043132351756505e-02
3.670825891922371298e-01 -5.660077162384289373e-01 -7.286226413675811475e-01 4.570997386694173326e-01 -7.173213550927401982e-01 8.808658820240445886e-01 5.182645204561107111e-01 4.726594174186203867e-01 -6.338398631425661289e-01
-4.873256518286650518e-02 -3.277614539229976032e-01 2.727884235360987786e-01 -2.593495436898689555e-01 5.948608029521367246e-01 -7.321859094261129464e-01 -3.045624899363750249e-01 -2.677966598333525461e-02 9.626490207960425316e-02
-1.757043433846543490e-01 -2.498319854845356680e-01 -5.105702694957312548e-01 4.298472757172694392e-01 -5.912982671724025252e-01 6.375991657667541279e-01 2.301940304411734806e-01 4.810600948205706606e-01 -1.429878512511262301e-02
7.449811241390602579e-02 5.867080721801346543e-01 -2.918876133366945513e-01 -1.566962330677088566e-01 -6.256428535645743860e-01 6.168104915709010649e-01 3.967034544604904900e-01 5.568057896806604123e-01 -7.206444681169716926e-01
2.350794036267694898e-01 5.262602461166453471e-01 -7.104055453150055488e-01 -6.327744487604349821e-01 -5.199655899440149831e-01 4.234289393789185674e-01 3.204252230695533443e-01 7.166209806755889922e-01 -1.991252959554803414e-01
2.616327433449441298e-01 -7.044103728166777323e-01 -2.805239203423466332e-01 4.352862671168638009e-01 6.186964761818871672e-01 -7.291469474452771937e-01 -6.389235039996177257e-01 2.884347092040440153e-01 -6.180317187226405107e-01
2.098510271987001907e-01 -4.846756368318834163e-01 -3.508248060863159434e-01 2.760256145583348530e-01 8.828897336503626070e-01 -5.920427574618511990e-01 -3.992716785487693265e-01 3.657176892665192636e-02 -6.475702807678518358e-01
5.425942932792453544e-01 -6.023228666086959393e-01 -7.481806566913460355e-01 4.884025509842082613e-01 2.738543748201287542e-01 6.056758279972080938e-01 -3.181579238230372031e-01 -4.227160601498414216e-02 -3.544298928943174776e-01
-6.769911884450929840e-02 -3.899709757514771002e-01 -2.693487256038102906e-01 -1.430232311367665154e-01 -2.095256927802318092e-01 1.818798828028445058e-02 1.902808351499691852e-01 4.125658226995240208e-01 -5.472796126137424721e-02
-3.620484961554693015e-02 -6.494847619252981374e-01 -5.244154092577579807e-01 6.862836119681998692e-01 -6.697118450216477115e-02 2.042962570400230771e-01 5.165161136933349439e-01 -7.817502346090747789e-01 -4.857269413482980802e-01
6.378091236054812541e-01 3.683784722666982869e-01 -5.053548556327143171e-01 -6.237430581677230190e-01 5.916970319368897169e-02 1.732423723275507976e-01 7.612145715161747761e-01 6.695905476103731768e-01 6.008296962841599420e-01
-5.544219269929304694e-01 -6.169668916902160127e-01 -1.199456173598709707e-01 -7.154162435423840893e-01 4.908529276053458235e-01 -3.744465987917686700e-01 -1.235512978416153373e-01 -4.304959604394795747e-01 6.662577974160110994e-02
-5.766293270174638330e-02 -5.544301591555731434e-01 -1.828533862198167270e-02 2.852454085347077006e-01 8.643662129265325955e-01 -5.881178556874948615e-01 -1.743873311161947548e-01 2.259600521714374421e-01 -4.684304040735094432e-01
8.923257915379123606e-02 -3.092705565031186321e-01 -7.077478647665702560e-02 -3.035044039984624575e-02 7.852014584199409342e-01 -7.708654865142556822e-01 -3.228896704945336538e-01 -3.419450579912486354e-01 -2.688122293150057018e-01
-3.747602276961048418e-02 2.900346647462435090e-01 -7.743495079529518765e-01 -5.129676706437305000e-01 -6.749409227777578568e-01 6.825064120098625065e-01 1.767514774125552579e-01 6.414839409970847228e-01 1.368453770799150648e-01
4.336649810707896568e-01 1.012560748931119470e-01 -5.249625552192713762e-01 -2.352053658857800045e-01 -2.824864246185643246e-02 -1.587263812119426021e-01 4.954429138567373325e-01 5.632104287534920317e-01 6.990005017440477086e-01
-1.151824938587520109e-02 -7.910232402214893987e-01 5.186898162662976208e-01 -1.240865481157549244e-01 5.516447487814342132e-01 -5.517874843254291228e-01 1.897818257932070152e-01 3.260395235465431973e-01 -4.881392709788476836e-01
-2.356268232740819091e-01 -2.779207561430416806e-01 -1.506024670769958718e-01 1.937112104055087602e-01 2.030481151727033806e-01 -3.819492376309063797e-01 1.639807487045478185e-01 1.637990405924295567e-01 -3.287317724835785437e-01
-5.194155112899419002e-01 9.984410646318730986e-02 -5.853059021414932506e-01 -6.046435404629457722e-01 -5.440822379191225799e-01 8.818519202091131826e-01 8.315148239870348013e-01 5.611454159625085536e-01 -2.967192366876081344e-02
3.886003804013904439e-02 -6.987581003895506626e-01 -2.143744721828182431e-01 2.052377432389194123e-01 7.778239177102672652e-01 -5.780684735701053789e-01 -7.199924688698566833e-02 1.499865184878504953e-01 -7.165443566101146189e-01
-3.089427735602241487e-01 -2.635583693441219122e-01 2.900790450993748770e-01 2.593984177088114462e-01 4.747019567486262526e-01 -6.652545507171749861e-01 5.598523714151910635e-01 -2.959822393631985626e-01 -7.780183660455390893e-01
-7.998186154330122477e-02 -6.862640604579122172e-01 9.270633357297830557e-03 1.473320605156559493e-01 5.803641678576189067e-01 -5.838025109711919569e-01 1.437127627498372417e-01 2.763718074030719896e-01 -2.514215183061727643e-01
