-3.740824490915721778e-01 -2.631554987944175750e-01 4.696040168581794294e-02 -5.339041022354371613e-01 2.985758590291287540e-02 -2.037098124789848974e-01 8.705868227187028019e-01
-3.272518689870771436e-01 -3.095559497250113257e-01 6.771185880396324297e-01 -3.538759630286558711e-01 -6.640752038853519057e-01 -2.896327602226460574e-01 1.791676717036169153e-01
3.254740020010474799e-01 7.239883007133282034e-01 3.461758782262969181e-01 -6.613943719198207560e-01 3.761356577399462831e-01 6.555966061860664107e-01 1.708366588673555508e-01
4.208259267239757850e-01 3.231361413361099055e-01 -1.104414632832277920e-01 4.523537412103546540e-01 -4.308924126338158356e-01 -1.614439037847761327e-01 2.652864139287637313e-01
-6.045464586361901649e-01 3.252927563787577636e-02 2.175740416969037527e-01 -3.868072949539096417e-01 -7.153919259090077976e-01 -5.270233948447533567e-01 2.475034317554398733e-01
5.542871831128426408e-02 3.977538960054660677e-01 -6.168802838907645469e-01 9.919743003681402715e-02 -7.694898335235931253e-01 5.305514235047891214e-01 -8.828515711022810741e-01
1.424388958216900036e-01 -2.213007529253212535e-01 -2.532586013201822972e-01 -6.991695632339356425e-01 4.805846978902403865e-01 -7.809126963116264086e-02 5.754307059237500077e-01
-4.868322339986641545e-02 3.924422046474984604e-01 6.317071865269280329e-01 -4.070776087178575864e-01 6.401363525140837396e-01 1.798240145165421744e-01 3.850277997695925603e-01
1.721204781283466323e-01 8.615765068969915008e-01 -2.761345984190888281e-01 1.843291887439018062e-01 -6.585014042294097258e-01 1.028581688028246122e-01 -4.884776936604022790e-01
5.206290356139975373e-01 3.072719448587184488e-01 1.751059729827090239e-01 5.720449675121668243e-01 -4.861888712674917734e-01 -4.291317345251088877e-01 1.333626294746707019e-01
8.242478302352718167e-02 6.735692595641880054e-01 -7.778091708902177270e-01 6.024635048075718258e-01 -6.840358299596023262e-01 3.389032691175744016e-01 6.633257286186300394e-02
1.934839518903678224e-01 5.832790384037498388e-01 8.315125728825620843e-01 -8.289973971161210820e-01 -4.586031455619921093e-01 6.533440526638285561e-01 6.766082673151171401e-01
-5.759609534293046451e-01 -3.820825526993192334e-01 6.145214202151372263e-01 -5.171406921049277461e-01 -5.100095220945184415e-01 -1.350601084609561742e-01 4.479648852650377489e-01
3.020080391082944349e-01 4.625190153185299025e-01 -1.613844089904081791e-01 -2.764160802245583248e-01 -3.004906764549015730e-01 2.296464791292461838e-01 -3.504488075340803643e-01
4.231905247264997616e-01 4.149424543591976322e-01 5.732216833787844301e-01 -3.723831402788837508e-01 -7.244819081916662462e-01 -8.461130752821139911e-01 6.230908306895645010e-01
5.749481981633086658e-01 2.767297768094613142e-01 -4.325380811877768128e-01 -8.816244694572454854e-01 7.585885590142337209e-01 -5.414509090031209837e-01 4.879458441891401099e-01
-8.853272709890891434e-02 3.389254622122137572e-01 1.248266256565021548e-01 -7.635859550524262129e-01 1.957537901396416702e-01 -1.320089544977840479e-01 6.994259021924044140e-01
9.087934151910515013e-02 5.745409513457493400e-01 7.938390337542098329e-01 -5.393576611545010113e-01 -5.401855458100310869e-01 -5.723081572059427469e-01 3.628084282750702050e-01
1.112916542253034047e-01 7.360289059782103571e-01 5.347479934808117008e-01 -7.982051819500699530e-01 6.330742430169402635e-01 1.114573823321040047e-01 7.656654366219646235e-01
1.359298256069964017e-01 3.290993199569580696e-01 1.720942080431887566e-01 -3.238125057076697288e-01 -2.861537632110195961e-01 -1.289892674719497201e-01 2.923343080826794615e-01
-4.525880669601951567e-01 -1.988152557007587529e-01 3.788703140755026455e-01 -6.010001069950434704e-01 -3.126710740327978133e-01 -1.276605916059834200e-01 4.446558494753892754e-01
3.310227443523569013e-01 3.037169955666418897e-01 5.544223455146424229e-01 -1.845752571730112646e-01 -4.586117482228080355e-01 -2.568332880849877320e-02 -1.363515283057374905e-01
4.514855180508444699e-01 6.812605410059688893e-01 -4.063029248581369046e-01 4.158721750535384620e-01 -7.020105530345699396e-01 2.668298052047334279e-01 2.177021524457882773e-01
6.114672011097546100e-01 6.783770030256374151e-01 5.609813403702990087e-01 -3.751761592888618324e-01 -6.757044003396102116e-01 -2.407860226032203510e-01 -2.425940283837353384e-01
-9.628196317836179574e-03 6.277609774930790199e-01 -3.338591956469061373e-01 1.046781693173186589e-01 -5.511200494382777482e-01 5.397447515135020968e-01 -3.289555319027197555e-01
2.760043196755552763e-01 1.354818133064663588e-01 1.403272126094778915e-01 -6.621566605491180368e-01 6.692756398844044163e-01 -4.802297902867302959e-01 5.869680619194677096e-01
1.336399241645811475e-01 6.826667545524656155e-01 -3.812021564411556263e-01 -2.983323076981625466e-01 -3.267276405225407743e-01 2.168611191586058418e-01 -2.472888491184088711e-01
-2.707409190893206308e-02 4.540135926237032216e-02 1.336331651706923473e-02 -4.553647353168779333e-01 -2.566790824508677904e-01 3.681722125845834359e-01 -5.148016651849687264e-01
-3.605798602077330273e-01 -2.001377560783970111e-01 3.791381100192214859e-02 -2.525060938179137793e-01 -2.749900919458503346e-02 -4.409766496755140874e-01 1.055638832842157315e-01
4.542954099503463405e-01 -3.796396939644197666e-02 3.669119206687294632e-01 -4.982514437303346977e-01 -1.560123300805955626e-01 -1.055493576351818064e-03 -6.122867625760108901e-02
5.312302278269126488e-01 1.236067435436540851e-01 -8.766869469224891631e-02 -7.162103360823359743e-01 6.137777853914545556e-01 -4.328859399122650942e-01 3.367063721750038763e-01
-7.241514812200222639e-01 -8.035348577527690050e-01 -2.739789021049474638e-01 -3.749797687862927997e-01 -1.991613238127505348e-01 9.252857531155699311e-01 8.121091145174812453e-01
-1.054421628739659056e-01 2.926185186383495340e-01 2.403152688496545952e-02 -3.000606765983753199e-01 2.136648000975593931e-02 1.327066469873560139e-01 4.099326547688161293e-01
-1.794272520373620949e-01 3.628035250863914651e-02 8.299708554729978705e-02 -6.080080938236045451e-01 -2.598218738666877581e-01 -1.228730266670847726e-01 7.685158104001715840e-01
5.978477465066687202e-01 -6.137494809094827808e-01 -3.764468601414103777e-01 -8.534328688377985639e-01 7.539094014873567451e-01 3.676759119801114029e-01 5.052804223977449549e-01
5.832933279844279006e-01 4.639445648289693969e-01 -1.005222177597420163e-01 -3.685012220056440579e-01 -3.769294508884755146e-01 2.913596294800253617e-01 -3.908097669186967327e-01
3.526651598887956540e-01 4.374675850327589544e-01 -5.543931910540722541e-02 3.588900209138263797e-01 -5.719346746767748346e-01 4.947595168955953859e-01 -7.319558780515711405e-02
-3.724696622216554509e-01 9.006118752108660530e-03 6.702265874133580548e-01 -5.655629120326077786e-01 -7.622176998047991425e-02 -2.754829487477792327e-01 7.316906308418756888e-01
-6.068082693356802171e-01 4.792575127439071547e-01 -2.392563521655501901e-01 -6.924815156357564394e-01 -2.320931717682936934e-01 -4.179413024129072785e-01 8.056899398696280024e-01
-8.890681091644403455e-01 -1.423122989164291585e-01 1.869556011265627316e-02 -7.165924934843808103e-01 -2.945600933552376954e-01 -6.940429067836710875e-01 1.653038850908543633e-01
4.460080564960877680e-02 -1.533182426248789199e-01 1.972981371282052088e-01 -4.337539090784869877e-01 -9.050747102856249171e-02 8.641178213975664324e-02 5.392058321936321619e-02
2.839680451876387401e-01 2.237694042923350501e-01 3.910726313086129169e-01 -2.728699700961922936e-01 -6.122987107245696503e-01 6.627620236257802944e-02 -2.493395151428285939e-01
-2.925907662379012564e-01 1.119459491690243391e-01 6.936083341423600057e-01 -5.155259085617223125e-01 -7.161379016314806112e-01 -1.635636280233869755e-01 -6.528727383112991056e-01
-6.809616611009079445e-01 5.573664137453462342e-01 6.573112597344500374e-01 -4.852624994004035575e-01 2.545780863867647126e-01 -3.762510623327288695e-01 6.794469238246843013e-01
-1.628015218616107873e-01 6.594477614479022920e-01 7.814394577879606452e-01 -4.479173464409695882e-01 -7.333684321945732609e-01 -9.024513178973414540e-02 2.337964529952083481e-01
-4.748483320014205145e-01 7.820583890041576947e-01 7.794086948023286610e-01 -7.350392191746744075e-01 -6.686095956016644415e-01 -1.041024727948096640e-01 4.991657157969059400e-01
-5.798746884707173255e-01 8.780491186077212795e-01 3.306667300261064701e-01 -6.675205690252761226e-01 -3.052864174661440444e-02 -4.188853576690878544e-01 7.149452625056069710e-01
1.087002861943113796e-01 -2.227132902354538313e-01 -4.709155420258723801e-01 -7.406399906141631906e-01 6.717043617997273675e-01 3.183561623639835636e-01 7.962053381932914231e-01
4.019897319972488559e-01 6.079030065598900467e-01 -5.146622821244508650e-01 -4.710877286331724978e-01 -5.683375096396525716e-01 6.269420020105567204e-01 -5.916295790467813731e-01
5.669969071733835797e-01 6.962415517233158102e-01 -8.181668080930968312e-01 -1.681344878518915564e-01 -7.744487839242071292e-01 5.580603670575292607e-01 -2.351491254868234293e-01
3.104287777281256044e-01 3.606153835665594221e-01 -6.131562808284307664e-02 -2.281999377708827659e-01 -3.957395673473420583e-01 5.071241779296908891e-01 -2.376053826336081976e-01
-2.816251872577568705e-01 6.914389050479413656e-01 -6.927795569696619804e-01 -5.531992340077684922e-01 -3.939675154572694904e-01 5.482071720305876639e-01 -8.298633630718725840e-01
4.561948165059426241e-01 3.104623043492744650e-01 -8.969138929911513181e-02 -3.927703668425515104e-01 -1.894306332959929673e-01 2.588805151201866162e-01 -2.415887037797337378e-01
-8.586492253025301835e-02 3.861490659784122537e-01 8.290311876934191027e-01 -5.746719413648848640e-01 -5.339742974325329961e-01 -5.551877525091886145e-01 3.336677318550862470e-01
5.824422483402813544e-02 5.302608074517505266e-01 2.818340806268686549e-01 -8.134927344496880597e-01 -1.325624250969694717e-01 -5.342509364063428023e-01 8.628520589951050868e-01
2.594071254540757376e-01 3.031122404834855066e-01 3.048086434480662410e-01 -7.374398354727194072e-01 6.527210580596117806e-01 -1.628830586587790563e-01 7.213982836064699589e-01
6.273863714805992808e-01 6.125439087376873815e-01 2.798543571456927337e-01 -4.723690815088941175e-01 -5.240045500392902511e-01 -3.449698810053363207e-01 -1.283680566782221533e-01
-2.060066650015186518e-01 3.065777609794892999e-01 5.805679545766035954e-01 -5.499841308609330071e-01 -2.651622927107717409e-01 -3.689989994421325470e-01 4.587720063097090462e-01
-6.540393735738225800e-03 7.933085863076076993e-01 -1.679757938153225716e-01 -1.256973067356925711e-02 -7.326858755709297899e-01 -5.163528985260301685e-01 -3.951318669421488572e-01
-1.365965743103063623e-01 5.096719304187650179e-01 9.929001789199021211e-02 -8.119432374340953551e-01 -4.291224873846233301e-02 -8.284447443353326612e-02 8.885238027873203492e-01
2.398858000809966917e-03 4.239926436171015389e-01 -3.076852436060448781e-01 8.857458969532500115e-01 -7.864154765354820498e-01 -1.880009303348906258e-02 2.525781850249172455e-01
-2.472197293913680483e-01 -1.137865315548758360e-01 2.318959815802656976e-01 -6.996595452092637668e-01 2.964684941815134422e-01 2.852221950260628303e-01 7.903436894153654801e-01
3.969594869157554440e-01 -1.555974286922006122e-01 5.553168274968163232e-01 -8.325813932616417112e-01 -2.327288650355090471e-01 -4.203243465178685412e-01 7.107657125870070480e-01
-6.095763714395596722e-01 -3.610962081239936783e-01 5.459533801497098437e-01 -6.217877247930005957e-01 -4.857056318849004573e-01 -1.409566131287438573e-01 3.959942217423721988e-01
4.525962064974686783e-03 2.148073522468382235e-01 3.564826653842694260e-01 -6.257729241275056253e-01 3.683647138830001833e-01 1.650360381774582663e-01 6.822927029587504411e-01
-3.127495428819524470e-01 4.153991512986477952e-01 9.080576467947211183e-01 -5.253735839232021032e-01 -5.840181676778275488e-01 -4.455360853780891972e-01 -2.344648337092865020e-01
-7.175772805856446279e-01 -3.755231819453406228e-01 -2.628294451373960339e-01 -6.660000664354153166e-01 -1.241824916440898985e-01 8.083949103106166101e-01 8.949615916626221246e-01
3.708904318739644212e-01 5.032485434046318762e-01 -6.124462831413324260e-02 6.884726923215830352e-01 -6.484991801976343062e-01 -1.592604986114849464e-01 4.550888253274888440e-01
5.426671552612947202e-01 7.453864489394629311e-01 -7.344008497611949071e-01 1.385705876066991582e-01 -7.739152175739629769e-01 4.204917474535249111e-01 5.195133760493331199e-02
-4.080367455832087931e-01 -3.660339014088731524e-01 4.074247928496391724e-01 -4.268535581959254088e-01 -3.813313569085434729e-01 -6.876482193921940045e-02 5.536236885832410692e-01
4.073128984814230469e-01 7.030444802264219639e-01 8.445036727035741819e-01 -6.596298050649931355e-01 -5.849727238087376602e-01 4.698348341568047148e-01 5.575901330568804326e-01
-1.689309317543274958e-01 1.112391213636994003e-01 4.629792065610213170e-01 -6.906079736273602609e-01 4.111688283112102660e-02 8.914408355591763033e-02 3.842728427882408093e-01
1.372621063058058200e-01 -1.077111438931090959e-01 -4.602580375244997857e-01 7.652854702521889596e-01 -6.113411647834903206e-01 -6.714341662501686070e-01 5.566613879847258639e-01
7.267908887833589571e-01 2.823882249606106676e-01 -6.012773197442444761e-02 6.483212130733484457e-02 -4.923661490329416246e-01 3.665725642924547723e-01 2.411793415555496534e-01
-5.414591458835353865e-01 -4.321317228236649655e-01 3.984533443832933841e-01 -6.847823649010469360e-01 -2.798634430755044811e-01 -2.380478672792785133e-02 8.186944022029215562e-01
-4.175726686543645982e-01 4.345626879902377837e-01 8.096326319765579926e-01 -8.063524370332704194e-01 -6.483730045706173062e-01 -7.131352811087521282e-01 2.533193988213866543e-01
7.213189039512805101e-01 5.384037257752207761e-01 5.560354458335521333e-01 -2.661327682920731075e-01 -7.111340460459791846e-01 -6.149735381299337167e-01 1.369413419346108274e-01
7.064349016158162353e-01 -1.831090580213070584e-01 -2.696009113027209025e-01 2.431154534847741466e-01 7.563479115009199560e-01 9.464263360175548812e-01 -2.273768577218082676e-02
3.872142883019157322e-01 4.757514003132190528e-01 7.127782037448191499e-01 -2.900068586089072920e-01 -7.642704667429176535e-01 -8.716797421044659711e-01 4.447297428923659979e-01
6.864648309636378620e-01 3.533913966777213478e-01 -8.605873628061266878e-02 -7.881942857546824222e-01 7.341979067701489559e-01 -7.457609409242469400e-01 3.029044827391097483e-01
7.025436561332183416e-01 8.913680886754152821e-01 2.489322843392783868e-01 -1.219698418365613435e-01 -7.974445472772695442e-01 -4.273511477356968236e-01 -3.099727812051427112e-01
3.700499268436641120e-01 3.711435513728560398e-01 -1.092535302806241226e-01 -3.157789973998212929e-01 -2.244337754310963273e-01 2.187564911987688321e-01 -2.391575403497754326e-01
-1.401761140496504687e-01 6.425228124852244704e-03 3.141091260170416621e-01 -6.569760375965016941e-01 4.383003065900853423e-01 4.067875081881755506e-02 7.632453389661548737e-01
-7.266887007477356164e-01 7.243537333407905621e-01 7.901512622179698297e-01 -6.217271818324012767e-01 -1.928903114314572953e-02 -1.424176307239095607e-01 5.051514166370285608e-01
4.117471216694368330e-02 -1.340067287779076466e-01 1.026741264467623260e-02 -5.373100384458373568e-01 6.858271760232966807e-01 -2.050195333135396147e-02 8.622627275450200912e-01
7.627026454598262450e-01 6.152080065734418790e-01 -5.924296271115270240e-01 -7.307974127462202318e-03 -6.786936033122858980e-01 5.277394004182818232e-01 -2.178118865636236023e-03
5.922799842455038766e-01 3.484622194431565845e-01 8.226710387524518442e-01 -5.960414394844772978e-01 -7.625155491916457695e-01 -6.787283264266732452e-01 -1.169363930976774490e-01
6.033588859183137698e-01 2.055907071305502765e-01 2.566931293578190720e-01 -5.135017086358568683e-01 -7.059425644387049559e-01 8.200511156951528768e-02 -4.330315934456205884e-01
-5.489694934125899373e-01 -1.186743712263249595e-01 7.868696687575604809e-02 -8.836413021810174406e-01 1.712316757615534035e-01 -4.025056144085603638e-01 3.107098199157709573e-01
3.916702299057694958e-02 5.854847473480679909e-01 1.825663082107231716e-02 -7.826848146486258262e-01 3.793187968083541195e-01 -3.721915516801999058e-01 7.355811172399615572e-01
1.784328442965671391e-01 5.978146777489736774e-01 7.271458234406813492e-01 -5.090751789937937311e-01 -5.210686086900828684e-01 -6.662961250784649181e-01 2.877125319656357316e-01
5.616684469669446234e-01 5.432837696604793098e-01 -8.114297046038654315e-02 -4.717546205549050242e-02 -6.176525329518602891e-01 7.099250178288816215e-01 8.093882393423856847e-02
-3.991854547632001093e-01 6.959343120507514024e-01 3.497026729446490734e-01 -8.758821624475445766e-01 -1.123232737393706770e-01 -5.743054527052460223e-01 8.503124817307217143e-01
8.568778327501247460e-04 -8.337481148002146014e-03 -1.754387437999971322e-01 -7.652614180931314181e-01 5.792586998860809189e-01 5.725818165677543092e-02 5.930424691381327440e-01
-9.637081409655068320e-02 -1.183655228531388381e-01 -5.222525690487027639e-01 -7.524281506574055367e-01 5.953780107003470157e-02 4.105098404546880797e-02 7.297536672814202152e-01
6.220609781273386263e-01 1.952678310339267531e-01 -8.687560919451522423e-01 -9.591160075449023381e-03 -1.776423999447833690e-01 4.461826187499482455e-01 -7.802869869071202835e-01
-2.412476742508757876e-01 4.072571868589800470e-01 2.674095218985000910e-01 -6.542213520027826412e-01 5.508946380458006331e-01 -6.439684148612963011e-01 6.549064696747830538e-01
5.191124944062002200e-01 3.654475426584317121e-01 -1.433938064781314914e-01 3.356286774614125612e-02 -3.127847428794858775e-01 1.840996960453321618e-01 2.303784785018903047e-02
-3.415558283194710665e-01 2.270331453978839953e-01 -3.015357083478158451e-01 -3.068259702263649302e-01 -5.649241480112543456e-02 -7.476769731892096704e-01 2.991575460761143335e-01
6.413338533407253461e-01 3.320189852671867614e-01 -5.256699902731589713e-01 -1.555824774436558311e-01 -6.386024698934249511e-01 5.496985825395228620e-01 -3.141720616657295295e-01
-5.096472178013731202e-01 6.484243159448179750e-01 8.263502967193560034e-01 -7.160524104406102985e-01 -1.192748905821623406e-01 2.374054087879609032e-01 4.578452971936025628e-01
-7.525563140916724514e-02 6.545045961647251165e-01 2.816900511658925188e-01 -4.396910687965662756e-01 -4.549062989309893279e-01 -2.265680237577878398e-01 -5.242870406860957733e-01
-1.640270991661063604e-01 1.374534114619635483e-01 3.165839550914240075e-01 -6.446628302976400438e-01 -3.686930630106339812e-01 -3.237985719887537250e-01 7.537208362476767176e-01
6.556412789376115935e-01 1.137938615803126829e-01 -8.441015603460400030e-02 -8.655871897871485476e-01 7.808199008685599019e-01 -4.214651699481963831e-01 4.582143609202042889e-01
-8.772079682017874802e-04 6.708704369136149204e-01 -3.223533012722481494e-01 -4.366031930985763143e-01 -3.689115877412667555e-01 4.702083535339481868e-01 -5.805501366671739216e-01
-6.211556427860938090e-01 4.939446577796812177e-01 4.457888534677486581e-01 -7.530964132518331855e-01 -3.053048904986364054e-01 -8.091477922084946428e-01 5.679272536454971210e-01
2.246873999197438465e-01 5.375230779987731911e-01 -2.723875212487061326e-01 -8.099336263010445958e-01 2.851694286950967605e-01 -2.389620881443792477e-01 7.753050481391016158e-01
2.921182291384571972e-02 8.503894061337446963e-02 3.916644375842603942e-01 -6.295993225427700679e-01 -3.564152136755103228e-01 -4.681276597944099560e-01 7.144684538818601993e-01
1.926012583547183077e-01 -2.296599074259531026e-01 5.283077504427133864e-01 -7.009398688225592089e-01 -6.713962370209112240e-01 -5.086912976916988516e-01 6.431986502528974636e-01
4.373565441730442593e-02 -5.086591786804683935e-02 3.333639550698693776e-01 -6.411133183560417947e-01 -5.794564592858661989e-01 -2.478805282449341174e-01 5.671776311162344264e-01
-3.293964575027379382e-01 -1.322221710347204482e-01 -1.223422447430306814e-01 -3.406592343585927996e-01 7.046584918688347798e-02 -5.891189225229791493e-01 2.326475984634538419e-01
3.159216780687980064e-01 5.631638904306393023e-01 -4.094050840376146638e-01 1.654883730044683920e-01 -8.159354308624489072e-01 4.942623851923954037e-01 -1.422205097293078868e-01
-1.060203256169898189e-01 -3.252665095502651482e-01 -5.074119477448642002e-01 -7.423382560466735836e-01 5.516131546434244193e-02 2.648565889820103658e-01 7.850816105757312258e-01
-2.196355151702598096e-01 3.315722707896996413e-01 8.715508656239201457e-02 -4.050056253287102059e-01 -2.910161007191061078e-01 -8.707531570909967655e-01 4.235098656589284527e-01
-7.780765199417336575e-01 -8.197070689905781027e-01 -1.204147128892771867e-01 -3.185896387715030365e-01 -3.391765402261539553e-01 9.164736524983601029e-01 7.980125617440427810e-01
-4.672522479284328956e-01 3.705970179111326424e-01 7.249052573799077415e-01 -6.291331740235317493e-01 2.286742898805840252e-01 -8.263406109410942335e-02 7.533180290629887255e-01
-1.443616959609130834e-01 4.381411164104249689e-01 5.814994654103966543e-02 -7.914345751893971936e-01 2.772723913108801064e-01 -1.558809576964959032e-01 7.191497128804104078e-01
5.267949342058375617e-01 5.001545044836663845e-01 -4.138093312488078102e-01 -8.438575339290399491e-01 7.267090867904592022e-01 -2.999893736050531778e-01 5.679383547396696930e-01
-2.850512821643940153e-01 9.462399141881239206e-02 -3.828190129190569557e-01 -7.705067131992830998e-01 6.598017616015829923e-01 4.121098321116991592e-01 8.283636188109211318e-01
7.764218582349113884e-02 4.725527343664486235e-01 -7.585641771987885473e-01 4.284476729378705606e-03 -6.596715972507414261e-01 7.653008069850116835e-01 -6.967397809969906319e-01
-4.757233419784674400e-01 3.936260931408047670e-01 4.334629037435673293e-01 -6.446601391803887804e-01 3.278865150331712330e-01 8.209045095987710372e-02 5.090647730184815201e-01
-1.110836336636875643e-01 5.907100178147351999e-01 6.869612411863013079e-03 -7.967793518047945334e-01 2.491794400388603892e-01 -1.220816363618570932e-02 7.907441914739421485e-01
-3.138989120604913641e-01 4.118851680198675203e-01 4.914164903972141341e-01 -3.448266761376446166e-01 7.391223822498327323e-01 -2.009271042291138620e-02 7.388218494383167467e-01
5.581472208793696321e-01 6.727310149041598741e-01 -7.882774660030460456e-01 -3.552413791122241982e-01 -6.746499442718114636e-01 6.532116604243665137e-01 -4.288225339940390235e-01
7.453499949700971294e-01 2.191379135041371384e-01 -1.487129790392733852e-01 6.075957603025852194e-01 -5.260151212302710544e-01 -6.608988143611327359e-02 5.803981299495988289e-01
-3.605039860130951901e-01 2.635732780978887746e-01 -2.002795793875873365e-01 -2.007744665298138997e-01 -3.113433904169613520e-01 -8.018839766746828079e-01 3.596089569881124604e-01
-4.195529569246514434e-01 4.537278644118397652e-01 -4.944694737271635443e-01 -2.066948728685558123e-01 -3.541899314884948691e-01 4.159317220330679410e-01 -5.073855098439830069e-01
-1.808338899032788660e-01 1.205711486635102636e-01 3.672462501893167808e-01 -6.370184983809064061e-01 2.300491231117437474e-01 9.242010476020756649e-02 8.176484057474913136e-01
2.773404487626500714e-01 -1.464936665767975210e-01 6.243948348429539941e-02 -5.872928699812238751e-01 3.996089107523932427e-01 1.594076802534393211e-01 4.157977360405690215e-01
-4.542714231452911200e-01 5.372992740801565414e-01 5.708509999878896846e-01 -6.070590781926858970e-01 5.170942356585745969e-01 2.097559845468134343e-01 2.617038075749874571e-01
1.418608563455736604e-01 6.922613263352164203e-01 -7.088050076528655818e-01 3.649106035654527957e-01 -3.124337375637846748e-01 2.421198103568036331e-01 3.506516209428961472e-01
-1.977764457949002797e-01 3.266300365315856213e-01 3.737821197867503553e-01 -6.697365933765031532e-01 5.243792198568266727e-01 -1.600436639667377481e-01 6.852563586012849761e-01
-3.046845621189750997e-01 3.851034440658103186e-01 3.201627943236675655e-01 -5.278645966500639108e-01 4.915445019458377640e-01 3.630150074817488637e-01 5.783868581059351532e-01
-6.094567944234132728e-01 -5.201187824303397100e-01 5.187651772600203604e-01 -7.400451641744272280e-01 -4.228102726995761618e-01 -6.196371444370241122e-03 7.965272786800228211e-01
-4.442172440966405400e-01 6.963914736043346210e-01 -7.973550893995096089e-01 -2.228607633881840577e-02 -3.778569032657890236e-01 4.831828817925001296e-01 -5.725326692745482671e-01
4.915156935694845464e-01 -7.881622099404328452e-02 -4.694108044922971068e-01 -8.588701787068091509e-01 6.633518459537339762e-01 -5.925404986030189391e-01 4.299241909882710599e-01
9.000030600757735755e-02 -1.297841485442068343e-01 2.597957304242165533e-01 -6.949645954276768567e-01 8.466235516050873988e-01 1.325655018978078026e-01 8.325278539789178200e-01
5.804236229511181566e-01 4.478303888033910996e-01 6.272230707548502870e-01 -3.677796564835760229e-01 -6.379969890356316231e-01 -4.754064401857127642e-01 2.302798124460041507e-01
-4.026753878063495939e-01 1.813639298796774213e-01 2.553129925321729887e-01 -8.155709569955713611e-01 4.401779909088219256e-01 -1.153392478270909294e-02 8.016024837827466776e-01
9.762487118477869430e-02 7.489944783177557852e-01 -5.605917486448357412e-01 -1.320105928579147214e-01 -5.543006883025802800e-01 4.786197422613571728e-01 -3.671402087930237812e-01
5.432300853989605605e-01 4.777602958138263967e-01 -4.555223099417287091e-01 -8.019031503754148194e-01 7.422727553042319792e-01 -5.299570053059794450e-01 5.399215794324353501e-01
7.545770349425873214e-02 -1.705895610580030475e-01 -1.151252499455603928e-01 -6.010504275339072500e-01 8.175262128660305549e-01 4.358031070515755445e-01 8.617286557356921284e-01
2.380064016650268455e-01 7.735057322930287693e-01 -6.577241375746130103e-01 -1.101336769495946388e-01 -6.004120032201138990e-01 6.408936527047259801e-01 -4.115305992248747824e-01
4.366452961998905646e-01 9.188686185752957813e-01 -2.156762239463070330e-01 -2.828218008306317977e-01 -8.575538164328218027e-01 -1.731753400936912879e-01 -7.008613175273115115e-01
9.122947874080233888e-02 1.666919163075000210e-01 3.174407129913351389e-01 -5.961884601918587823e-01 5.584265500749248101e-01 2.627659991031175979e-01 4.065654454831810760e-01
-7.706469238259421317e-01 -8.343766992691306061e-01 2.296747700460111119e-02 -2.564917113441993468e-01 -4.014845968673055321e-01 9.095110300352247101e-01 7.547952280032718120e-01
1.562551396401693493e-01 7.344935806358754427e-03 1.193095483767402376e-01 -6.872638346369559503e-01 6.599526894325258297e-01 -4.591466053002546399e-01 5.662443421050096237e-01
-4.812316893047230426e-01 1.450383177027618764e-01 -2.562963473154125094e-01 -7.732857240397938980e-01 4.576068155335131227e-01 3.983494662829831778e-01 8.282484292981023843e-01
1.948582619010532646e-01 -6.040867346721590092e-01 6.159579691754903941e-01 -8.988962347418842924e-01 -2.142775484021159915e-01 1.443468213408167777e-01 4.996031051550139379e-01
4.912759626140417168e-01 8.455647143928511911e-01 2.800998613458655084e-01 -5.077900645636361787e-01 -7.972767500223496562e-01 -5.637387849279933416e-01 -7.908339662935981451e-02
5.058517232727932633e-01 1.463589155203562919e-01 -2.751889840749832672e-01 -7.212714125562789125e-01 5.749459756375707720e-01 -6.196454983844241760e-01 4.133818721170573474e-01
-2.725018899886786361e-01 6.589647994586100843e-01 -6.536471936168024577e-01 -6.253603281973574290e-01 -4.252438708377759280e-01 5.033619516077707523e-01 -8.826272518626552266e-01
-8.690399262430223981e-01 -3.049706743712654600e-02 1.235103875491339043e-01 -6.299995657798562743e-01 1.702355680245398739e-01 -4.180722716661109395e-01 6.010523398312322962e-01
-2.922515458004089073e-01 -5.282135916372858730e-01 6.404134676371533441e-01 -6.829921134810426064e-01 -8.678949846544985469e-01 -8.631758555057666982e-01 -4.834974030365934983e-01
3.883480354872920204e-01 -3.958425523849062877e-02 -3.710706559030163554e-02 -8.551367551080526486e-01 8.271199206638069068e-01 3.366679721420452465e-01 5.848432754284353940e-01
2.488899128999433330e-01 6.710199061177628543e-01 -9.246919135378535159e-01 1.830611400285956369e-01 -7.184588818749320094e-01 1.680139088854906149e-01 -1.119546355222100775e-01
8.781969437719980842e-01 5.415739938637598172e-01 -5.596654768989113293e-01 -7.023411797811673907e-02 -7.347704364747993377e-01 4.976837681428620819e-01 1.138704739157718748e-01
-1.102707359791057495e-01 4.504682796101692199e-01 -9.210657108804620741e-02 -6.682176706833529156e-01 6.004662984029038864e-01 -1.884212675574468143e-01 7.230207738322316224e-01
-4.125789130344044153e-01 -2.059043003769611691e-01 5.487422518246578562e-01 -6.082569582124270902e-01 -3.968752440209932786e-02 -5.250466219827831793e-02 8.391562410470905231e-01
3.370154498703392676e-02 7.940770298644914682e-01 -5.450907279653209869e-01 1.003959534267722109e-01 -5.086408706181884121e-01 3.875626240076295304e-01 -2.074305412426769024e-01
