2.872612062828334700e-01 5.526150233386351029e-01 -6.867627366705422176e-01 1.110311907072267790e-01
-5.044187243415789723e-01 -7.466878573684345710e-01 -1.804757839048878321e-01 -3.612625553154131808e-01
-2.699999968147948071e-01 -9.094728487027852193e-01 -4.798821173568244003e-01 -2.128068601555967998e-01
1.835254096473749597e-01 4.726166288102386925e-01 7.241210759059784063e-01 -1.212231507337155900e-01
-1.922176454080308794e-01 6.537066889631327760e-01 6.706302239267331045e-01 -5.349996363406650524e-01
-1.422552121356224220e-01 -7.822675299039623109e-01 -2.639745260690666839e-01 -1.476506032350122233e-01
-3.846619682852523425e-01 5.517464782649961208e-01 -2.247985276432187263e-01 -7.624323056966533230e-01
-4.220491995813522301e-01 8.397526579775526079e-01 -3.613117728648918003e-01 -5.574726025958565145e-02
6.687419580946585285e-02 7.977224107941567333e-01 -5.431457673347876991e-01 -2.506646485247876477e-02
-2.736714788039047441e-01 -9.593050538183192089e-01 3.003670974313995545e-01 -3.087381770320845042e-01
-4.941162283298861091e-01 -8.597546710978880569e-01 2.138818021671889946e-01 -3.648104655524364581e-01
-1.011768290753531918e-01 -4.689871552828275281e-01 9.396274388032264113e-01 -8.212251747789083289e-01
2.889117321100431734e-02 2.014716556649158719e-01 -4.396326676031678815e-01 -8.481638023387705339e-02
-7.959155483575888201e-01 1.120858366912818038e-01 7.599323778260437257e-01 -9.836331222842975563e-02
5.714528858705976155e-01 5.398156867297848605e-01 6.719836282276103745e-02 2.720757688915838024e-01
7.677452820883634566e-02 -4.206463447311570292e-01 -4.154703739490650527e-01 -3.430988371098946388e-01
-5.667926702916012971e-01 -7.572851209209459089e-01 -2.016448983745091628e-01 -3.221795255103585554e-01
-2.358551979803289456e-01 -7.726232038207281327e-01 1.328978348648007790e-01 -1.833527448806704374e-01
3.171278191556231585e-01 7.848056203035567169e-01 -6.765002292499444625e-01 -4.271293323871943048e-01
6.929821654446763901e-01 3.776683580633193316e-01 7.085495003597286345e-02 6.633366172026465835e-01
-4.105677752342289377e-01 -5.827090623515573942e-01 -5.059346637669168700e-01 1.213718564540223754e-01
-4.947913989131138557e-01 -2.981164848841673098e-01 -2.166152239985073003e-01 1.259672055268258317e-01
2.350865329965753370e-01 7.163104516355898177e-01 -2.739257856660701762e-01 -5.412780110534349820e-01
-4.981000607773913291e-01 -7.070038427727178831e-01 2.963926663554505847e-02 -1.785974343645413409e-01
-8.675278831361801224e-01 -4.713955401261278322e-01 7.844693505558619773e-02 1.954869930051440496e-01
-4.284651764747859914e-01 -5.583536428683113506e-01 -2.949922119136689780e-01 -4.228784470982893673e-02
4.249057027646415685e-01 8.813974046669345030e-01 7.191948562908885290e-01 -6.449034739160675045e-01
-8.264161822171334215e-02 8.956705213574771562e-01 8.486994086951979988e-01 -1.547238087938793694e-01
-5.380754658864081996e-01 -6.807585283576793600e-01 -4.747674869764888506e-01 -2.073775197235423473e-01
4.823776830991477471e-01 5.160627268873645423e-01 -5.492376960011946530e-02 3.664143090268588976e-01
-6.527297213625198324e-01 -7.616943420508721641e-01 -4.738546736311095575e-01 -3.935281659176974589e-01
3.216772872314571652e-01 7.576781915318705485e-01 -6.763047747174573132e-01 2.792699038410445533e-01
5.300134589323450829e-01 4.901087217221876680e-01 -2.839297827379874128e-01 -8.301686243124408726e-01
9.283255820913658418e-01 -3.658223240254376840e-02 -1.026250858139423627e-01 6.861056195775280253e-01
-4.029842240000376385e-01 -7.206231285743927018e-01 2.830798771939718739e-01 -1.128319247790379176e-01
-7.257273045276468881e-01 -6.995786025982091427e-01 -1.627538784465443200e-02 -2.151606786542765715e-01
5.069280731001455376e-01 8.444582332255055057e-01 -5.753757011574744951e-02 -9.208797470539931140e-01
9.482289116127765594e-01 4.217134753558186011e-01 -5.170838802641839482e-01 -4.009786906941559259e-02
1.408283658651772186e-01 -5.212733025492790606e-01 5.098055492554129930e-01 -4.675893715250643012e-01
2.346012886784365481e-02 4.367343867787466527e-01 7.675873360717664351e-01 -4.697712688332600361e-01
-6.248268062877424533e-01 7.265105238640539032e-01 -2.071077571115298444e-01 1.400195072632637316e-01
-2.933674294716086539e-01 -6.364095031062306784e-01 -4.381388338766449841e-01 6.167444294190527199e-02
9.313417751502257591e-01 4.019575820780496578e-03 -5.605999297473414078e-01 -5.349110611591503250e-01
-4.783335462658901971e-01 6.041253837305142760e-01 -6.789333808085225019e-01 -4.146481088606970289e-01
-1.234954659144718025e-01 5.111471062704479040e-01 3.061640352559857892e-02 -2.725909180642440699e-01
3.949746200227907122e-01 4.265586176422243581e-01 -5.035565479113646159e-01 8.113863288190759082e-01
-4.095608529514476182e-01 -7.735019988673152991e-01 2.064458590961254503e-01 -2.159011936922812236e-01
2.724805007120074674e-01 -9.175355932785400626e-02 2.765011602822073922e-01 -6.072592074297509246e-01
8.065501839582869259e-01 1.891454407149099071e-01 1.158187555601843943e-01 -8.906817717657298239e-01
-6.507155912984712298e-01 -5.353716558537022774e-01 -3.553190293445607217e-01 -6.807546593485080955e-02
-3.408532445907195285e-01 -8.615480185649440070e-01 4.705654992301580020e-01 -4.359747396748074877e-01
-3.918068632760918213e-01 7.970501217399557081e-01 -7.449429097130262356e-01 -3.697440702170635696e-01
-6.692081274112804401e-02 1.192901102472055941e-01 -3.492474463278121277e-01 -1.325952902238913822e-01
5.765188672353505073e-02 7.603497996288595129e-01 6.845141869183816175e-01 -4.412630852539085602e-01
-4.547046992706207380e-01 -5.771674789498890679e-01 -2.289254271756091530e-01 -5.750193244423096317e-02
-5.409583784298030995e-01 6.204613282241207006e-01 5.267678336648906612e-02 -5.260135477142413585e-02
3.230248748503732337e-01 -2.641335532177504497e-01 1.599339855227145391e-01 -6.042014147264653801e-01
-1.007517965496007584e-02 -8.514590222278453080e-01 -3.202515627878701476e-01 -3.479545549119775760e-01
-1.775018444019482722e-01 -9.468321050718495613e-01 2.774015655289709947e-01 -3.583329302949906925e-01
-9.057670811409408440e-01 5.974171329600741487e-01 4.012994773634053214e-01 -2.495973679081320284e-02
-1.103738308772623800e-01 4.759843901183113957e-01 7.789134422018262338e-02 5.930755569975509900e-02
-2.218444904604357504e-01 4.888131951375136452e-01 -1.485203684687619319e-01 -1.320656351855229449e-01
8.222555256331770535e-01 8.283327535682449838e-01 -4.004636210690217801e-01 9.979663058715260160e-02
-1.724294741241656492e-01 2.003473161675267677e-01 5.722683054468775676e-01 -3.505112890474582077e-01
-4.998641138978909826e-01 -6.470898432948464229e-01 -4.552137007625844944e-02 -1.628622630034930463e-01
3.808817919503382221e-02 -3.366347079244507157e-01 5.495125242765532825e-01 -2.276326519860489839e-01
-7.616130631748361246e-01 -5.326160927350171992e-01 -2.310970520239667980e-01 3.876205249197162139e-02
9.037822784874277593e-01 4.212941826731846362e-01 -9.548572774038952549e-01 -1.754330070988854295e-01
-6.065398941534667632e-01 -6.765486690397404246e-01 -1.864422324775116824e-01 -7.194717135924573181e-01
-5.326104293868321182e-01 -7.536360486034479056e-01 -7.058454475185953481e-01 3.799948516465799786e-01
-1.487781975967055192e-01 5.109264661404806507e-01 -9.583992502503568822e-02 -5.078067920591962103e-01
-3.321299646137534367e-01 -4.633824307271421361e-01 5.876072798509029971e-01 2.658829790812411442e-02
-6.084089737081397331e-01 -3.149408906081418991e-01 4.209643022716071936e-01 -4.061199931394401386e-01
-1.067509656941356688e-02 2.296906111808721951e-01 8.603026931946236022e-01 -2.794246523724241982e-01
-4.504599090163368125e-01 5.250212988925838653e-01 -5.568432910820433346e-01 -2.638427615494489675e-01
4.221043557566029891e-01 3.177759495908663023e-01 9.105385254003043327e-01 -5.744968270133914423e-01
-1.840382408990319796e-01 -9.286932210516722908e-01 2.490125904864957107e-01 -2.544927125278959590e-01
9.938026115148257400e-02 5.093111129496212808e-01 7.985890979042631344e-02 -5.873495238195249879e-01
-2.573852529006803724e-01 1.811150512693551207e-01 8.066445210157009438e-01 -3.825929221587167639e-01
-5.035488745516267794e-01 -5.592163240906498078e-01 -1.885227113738447979e-01 -1.095529564805639566e-01
-2.512012345599732299e-01 -6.423640363377569606e-01 -1.699257820166109045e-01 -2.393191895159421101e-01
2.289010472318442346e-02 -2.938096373228822333e-01 -4.137193502652136701e-02 -6.765093043572592002e-01
2.786054332717484705e-01 7.240232037297396062e-01 1.979363771660982430e-01 -5.760208008825205006e-01
1.580093589193742876e-02 -3.158263198636883651e-01 5.167519650429024392e-01 -6.046366337952895353e-01
-4.916934392041187873e-01 9.507495977053528335e-01 6.905072975120953860e-01 1.324474482019188937e-02
-2.725795462732110153e-01 7.782698114383072019e-01 -6.508701078491070380e-01 -5.181751804107632697e-01
2.559073302867254096e-02 8.632704087357965239e-01 -5.815350201833726640e-01 -4.599356602695618967e-01
1.915393878634419345e-01 8.271611483385780117e-01 3.312897449213891843e-02 -5.975008685143297082e-01
2.432003927681073430e-01 -3.021502533486761788e-01 4.085984104931640326e-01 -4.691031491727815084e-01
-5.761652432983543903e-01 9.369540162802610928e-01 6.207452885277059407e-01 3.724726328096661376e-02
-7.527464833442272241e-01 2.276582213724254178e-01 5.228760594729453537e-02 7.626724150500041599e-01
5.177569301325323226e-01 -3.268254273946746835e-02 3.849021454963480471e-01 -7.503551805316044376e-01
2.366178057035107640e-01 8.220392020460157712e-01 2.415050799381001090e-01 -6.239922368878412229e-01
-2.167229630819684782e-01 8.759894615448045041e-01 1.659427733822622653e-01 -7.859586758313186206e-01
-7.042771195508561455e-01 -8.993742362389818279e-01 -3.543767697574300435e-01 -6.535001278220615717e-01
5.177521659788075770e-02 8.562964202765794841e-01 -3.897342970288959485e-01 2.571959188407808572e-01
-6.497545744439119364e-01 -5.659870447644901326e-01 -6.202477436259383747e-01 -1.760339620100634939e-01
1.084660452642400852e-01 -3.343393145403521505e-01 3.415119488568105766e-01 3.668635049462344311e-01
1.871314221863765725e-01 -2.661711252975931252e-01 5.324340019812819902e-01 -6.920223122448165842e-01
-2.217144318814023851e-01 8.501335964102321174e-01 -1.548378410378012937e-01 3.092176494016237731e-01
-6.432584233433713550e-01 -3.634330505303655645e-01 -8.881754077064796249e-02 -3.201161423289367036e-01
3.675256355517247941e-01 -3.035409960046342448e-02 4.857485816931671474e-01 -6.366048747079402492e-01
-3.094399283712054860e-01 6.765926973181397575e-01 4.440628872005051297e-01 -2.939866918734315160e-01
-1.634515620802685643e-01 8.168255059034734700e-01 -7.491008118641537816e-01 -1.971104063509117044e-01
6.526197984250881046e-01 -8.223529752559797235e-01 8.065345780018136068e-01 -5.249522277170723950e-01
9.631675580128129521e-01 4.063721414539148702e-01 -7.826239247048338843e-01 1.954138922535726408e-01
-2.901466500225904355e-01 -6.992459624517026739e-01 3.702090276161154048e-01 -2.706838277420557937e-01
-3.331948139106530871e-01 -6.353562737022517837e-01 -4.417611446578084688e-02 -3.195824070143722384e-01
-2.669177077887623373e-01 3.254273628307871036e-01 8.093217481783343548e-02 7.124375922721781773e-02
-9.370874252344441047e-02 9.234554848623688361e-01 -2.202620179187850802e-01 -3.995681926201788414e-01
-4.376501270795316589e-01 -6.909467360382777201e-01 -3.802949370426629283e-01 -2.451899539516075865e-01
-3.316119870429532490e-01 -7.389885602928074615e-01 -3.389860641994884016e-01 -6.419443229019439201e-02
-4.195192573999251273e-01 -6.031208950067570296e-01 -2.819255299852239105e-01 6.546173408651074777e-01
5.133233747174403838e-02 9.381848294812887845e-01 -6.594791646837665500e-01 -2.355191536478136172e-01
6.084935978808777568e-01 -6.343152200991188927e-01 8.587446176456223768e-01 -8.463400216569039181e-01
3.658833171216833158e-01 2.477616186429665301e-01 -3.708683558788030687e-01 -4.270776197579122524e-01
-2.739380287446990803e-01 4.187978790461311940e-01 -4.187114109326284250e-02 2.370636202262721426e-02
7.215703657051040221e-01 3.416144594315709826e-01 -7.802467527286305327e-03 5.818128817492256299e-01
1.443349690655313378e-01 7.852074908263141362e-01 -3.696324799361403457e-01 2.105858029242195784e-01
-2.205290708749585438e-01 -6.908483120486526019e-01 2.114928466533072537e-01 -3.560161167671698212e-01
-4.439568978910246599e-02 -5.238481208033520797e-01 1.322597365384315937e-01 -4.507931734625720832e-01
-3.593360532647669192e-01 -7.441496682757136050e-01 -1.653364922969053907e-01 -3.781205501780600109e-01
-5.674931458429295361e-01 3.972011353932067834e-01 -4.118631210501446649e-01 9.108926216495892847e-01
-3.145742188408482409e-01 -5.660871495461001768e-01 -4.074854965531231610e-01 3.760983423586905516e-02
5.570675874520094606e-01 1.521767969292772138e-01 6.481576820474392875e-01 -8.744188650023201337e-01
3.146215178386759792e-01 -4.575482968494621883e-01 -3.409426327505524768e-01 -3.065187059325853447e-01
1.937481119541356600e-01 -3.719981575748794178e-01 5.188411212799610706e-01 -4.714729323502719893e-01
1.158467898478765523e-02 -1.242176737125648689e-01 7.634459043692196634e-01 -1.718304995502846211e-01
4.174560456346385617e-01 8.940075676227010604e-02 7.736193570944920328e-01 -7.929216485031986839e-01
7.366079198293183916e-01 -1.646271509330812233e-01 1.299197631340280878e-01 7.513048102430720521e-01
6.162730196553278805e-01 4.592970525996883380e-01 -5.288811485316702310e-02 5.372791569419036461e-01
5.187323346829676440e-01 -3.362084241723277689e-01 1.956307988973101653e-01 -8.289995327709955841e-01
-3.650509064478022481e-01 -4.396675457503169682e-01 4.150366648552050730e-01 -4.261090273445193866e-01
-2.280089677650614099e-01 -5.864529434218759274e-01 4.519792604369454736e-01 -3.887176271955550266e-01
-1.695931906745846707e-01 9.588989287978618714e-01 -6.081101239466897290e-01 1.751249683824588343e-01
-5.758427903583684948e-01 -6.371740991757586237e-01 -6.905324466668758543e-01 3.288444938894580227e-01
1.278798613681016993e-01 4.712634569194000811e-01 6.330662407754112930e-01 -5.868198598517904152e-01
-6.072995372765872535e-01 9.598231823214647962e-01 1.866888010251691599e-01 -3.243994396460785357e-01
5.350221825722172309e-01 -2.959709295460122291e-02 4.907360150835300416e-01 -7.838432958038303866e-01
-3.553558094040980553e-01 8.746546109447372874e-01 -9.266675789156342269e-01 4.232533661749828813e-01
-2.166970841878816945e-01 5.864382253370103992e-01 6.533962090055569494e-01 -5.888274541819262797e-01
-7.851180559258208458e-01 -9.023491885302170612e-01 -2.865313400185722781e-01 2.806252537585116613e-01
-5.361464254679597641e-01 8.032328694257100388e-01 -5.367023460685167446e-01 -6.791700811959384687e-01
2.047003454412870127e-01 -2.393607911154771450e-01 3.601230977550617940e-01 -6.056379140931946736e-01
6.606733181793840171e-01 1.790707470853275529e-01 6.595587357409204987e-02 -7.878985009850634214e-01
4.098530529762300922e-01 7.448093362779030224e-01 -4.103468613324960934e-01 -4.367984425453768083e-01
2.107888044020139739e-01 4.696102438440392657e-01 5.859517914433732821e-01 1.679979058308278539e-01
-1.493798515492965606e-01 6.517401905850308541e-01 -9.872524768987500643e-02 -4.921306217624326074e-01
-5.510742195543727462e-02 -8.965262775271714002e-01 2.811994123518881672e-01 -8.284500838319572846e-01
-3.760337700135261141e-01 -7.464216765833660006e-01 2.859089523535517374e-01 -3.317084610739586825e-01
3.767535163549595723e-01 3.261287666240493266e-01 2.873602883719359458e-01 -5.563093210319580706e-01
7.953093031744771224e-01 6.317873208344877423e-01 1.030196657265338711e-01 3.124733816802500730e-01
4.463451832119711415e-01 3.227116311286435391e-01 3.160265591391229201e-01 -6.797351228709809234e-01
5.615961660446534554e-01 4.943915196235958431e-01 -4.830149709850051210e-01 -1.861862763746344740e-01
1.466060494920619073e-01 -1.478173056674119135e-01 2.514780977848696253e-02 -4.617556262611151041e-01
2.831421752163600924e-01 6.335223303149799534e-01 9.287508833853137524e-01 -6.224052309699055208e-01
1.524560874499437668e-01 -2.732903070961303360e-01 4.968653351551093333e-01 -2.239593394230834367e-01
4.864356402645194644e-01 -4.220138347938633405e-01 3.603243523818012717e-01 -8.709266943603510835e-01
2.576823437217340418e-01 6.848052003885083394e-01 6.970412361496587383e-01 -5.487942751446599488e-01
5.670866629034492234e-01 2.466531645153979824e-02 3.566499655895474241e-01 -8.044802982437631034e-01
-2.633916216870106908e-01 5.862044195596431972e-01 -2.229122804025651661e-01 -2.410881438443175373e-01
-8.102564725244538746e-01 -8.842359243798747492e-01 4.306653533771231945e-02 -7.141313144969465565e-01
7.851201594168031317e-01 2.287109830482643158e-01 2.597027795223610935e-01 -9.001157026039690034e-01
-7.421567302860587745e-03 3.915985553091040350e-01 -4.393182511156219494e-01 -1.220738996833077294e-01
-4.252876621450729644e-02 -4.614617947812240661e-01 4.149683852717391819e-01 -5.054900523076488739e-01
-4.344465729679944932e-01 5.335543764009427203e-01 6.196748926077481068e-01 -3.257846598698312945e-01
7.553077531031215930e-02 7.361521696315638241e-01 -7.221442215416618016e-01 -4.127009538446830827e-01
-2.862186107141673208e-01 -6.668029875872329981e-01 6.746661691687585449e-01 -8.980974517550370795e-01
-1.776654200767182612e-01 -5.157856189122400625e-01 2.172937882544319077e-01 -2.040829298612261145e-01
-4.227959767200948349e-01 5.435442481791652458e-02 2.563864588007764844e-01 -9.514742156488464886e-02
1.490033057987019127e-01 6.775085884294028693e-01 -4.395077027944811476e-01 -1.938634410098383221e-02
-1.771484222264061437e-01 -3.967856198367878395e-01 4.065790176209854723e-01 -1.892574705927663192e-01
1.761098873037850732e-01 4.482475178160321150e-01 9.107613535088169288e-01 -4.083479172636426124e-01
-4.038890046845360349e-01 8.701272008673414105e-01 -5.610145704242319731e-02 9.320936680913552985e-01
-1.067124234903871205e-01 2.064138386381996204e-01 -9.146927776622608697e-01 8.941217181343633635e-01
7.682108175948170192e-01 2.939425956989178967e-01 -4.094279506737219521e-01 -6.053933165622034096e-01
-3.396478800080142690e-01 8.693651796842610802e-01 5.411838879506576383e-01 -1.400651135339754383e-01
2.646894515538139592e-01 5.680000550142405569e-01 2.258349556281712411e-01 -7.469284629395147590e-01
1.147738552515034094e-01 -2.356693475747637656e-01 -1.949361228244044231e-01 -6.136696320343992817e-01
8.815519532386349999e-01 -9.013177846197164556e-01 -3.631202424653785510e-01 -6.477963636087564758e-01
8.408597543711575639e-01 -2.205934881532585212e-01 3.341576263049623741e-01 7.684370239983093764e-01
-5.161924561649464671e-01 -6.865336078849233470e-01 -8.283238767834610883e-02 -1.106841903458279930e-01
-8.712528859410524351e-01 -2.054135900373401658e-01 7.580412466104640146e-01 -2.416975422952269970e-01
4.062325102694919199e-01 -6.047536338327601513e-01 5.134042414972409540e-01 -8.384834696759340122e-01
-3.871436832667056738e-01 7.298368374086461330e-01 -4.406924600218724564e-01 -1.417040081432077159e-01
-8.971870324768218552e-01 6.154819749130173712e-01 3.845227413741361122e-01 -4.656413326426367405e-02
-4.850902342095444464e-01 -4.382534207008121907e-01 -7.357914524903286235e-02 -6.593185948306845567e-01
4.019476243383202085e-01 6.294669547070801396e-01 -1.936234090035042765e-01 3.481293611363281970e-01
4.569042904434456043e-01 3.724260674184249886e-01 4.401952655438186035e-01 -8.133526742832344336e-01
2.797845367121849502e-01 6.400263373115766541e-01 4.249020412964031879e-01 -5.500312794701793795e-01
-5.819824957948451782e-01 -3.627688549106855564e-01 -1.367139127058301096e-01 1.999758965771269992e-02
-1.327859716008401580e-01 -9.371867364249011345e-01 -3.658490694326026471e-01 -2.883833670706594798e-01
5.569980315976053031e-02 -3.314432353834189104e-01 -1.852391420691827939e-01 -5.973628428332635742e-01
8.055747663024461769e-01 9.082710569193263028e-01 -5.537506079385874358e-01 -2.818273794881855920e-01
-1.567662981232715858e-01 -9.627842018296284277e-01 -4.837604140293074728e-01 -5.734062574524774192e-01
3.821249819198172526e-01 3.815902589828327196e-01 -2.317695800363928083e-01 8.463099237038624878e-01
-3.072392332400974979e-01 6.632919310844043181e-01 -5.239112948825446203e-01 -4.309521810966625566e-01
2.112442601959437782e-01 -2.881834101526741243e-01 6.312423777721722917e-01 -5.576679658280272456e-01
-1.130668393935319038e-01 9.729232761649078132e-01 -2.735943496053170332e-01 -3.282530379807107046e-01
-5.538615338848162928e-01 3.987553680950358670e-01 -3.706516785746662990e-01 9.096500893304272362e-01
1.975591637644602550e-02 7.473374958398667500e-01 -1.862652295040010397e-01 -8.303740017518239647e-01
-2.367322260411217627e-01 -7.356036952718931765e-01 4.302860740376106552e-01 -2.738641709417215520e-01
5.620960695749523950e-01 4.811580556577335077e-01 8.301998909766388213e-01 -4.516646998888937947e-01
6.070560969938698648e-01 1.706177191019747630e-01 1.909242223583884623e-01 -6.410711146754948242e-01
8.275895629881245830e-01 2.635941316571438486e-01 6.983946906012494793e-02 -9.064374686168992223e-01
-3.209379728834715895e-01 5.498473102860923500e-01 -1.579296873931546052e-01 -4.665967900686565084e-01
-3.871729346637367009e-01 8.200635536124939451e-01 1.204070366590438423e-01 -5.857140886806009306e-01
-6.597231923772262085e-01 3.610217805560044235e-01 8.891570040047201973e-01 -3.412531406852399307e-01
5.742827163367839605e-01 -7.028009979157312515e-03 8.840745253718740315e-01 -5.185668600191919442e-01
4.978837687416577396e-01 4.833900996719069365e-01 -2.235537341431430569e-01 1.600404086670568216e-01
-5.460829743095163558e-01 -3.735502484942578860e-01 -1.603604216261385051e-01 3.096128927436947453e-01
9.615082746343317499e-02 8.268226655413358772e-01 1.626028833115974459e-01 -7.353286035269324117e-01
-3.687365316868662646e-02 -6.090380288462160507e-01 1.454526984308383009e-01 -6.170366742712030117e-01
9.251911815968150155e-01 3.543664089138597317e-01 -9.470427701853354474e-01 -1.230556981042516540e-01
6.377170175132558239e-01 -6.733090860282719969e-01 -3.100555601136516515e-01 -5.110874040804147533e-01
2.654046604811047816e-01 4.956710815397719072e-01 8.520976710134819943e-02 6.821788510254258586e-01
9.067335878556265216e-01 2.245325244121856301e-01 3.131719847056524397e-02 8.310266728573175721e-01
-4.205261326162317292e-01 8.025761464088103647e-01 -2.793642690233988368e-02 3.014123978154300554e-01
-2.062542037265191475e-02 4.268472698104661678e-01 -4.362181864287824062e-01 -1.131682222296770401e-01
-4.558547071254002159e-01 -5.617508350801629913e-01 1.168604169506185508e-01 -1.995447390711597713e-01
-2.220431610735174033e-01 8.443619173623064800e-01 4.469418085556600140e-01 -4.399201492680486769e-01
6.788975860701840226e-02 2.566882519379487526e-01 -4.767612914107450806e-01 -1.444454338537648486e-01
-1.243730265221647535e-01 8.062036351129614475e-01 -8.763135209066290621e-01 -4.501713521578372124e-01
-5.082248591812330574e-01 -2.162730407346935557e-01 3.678248243474327994e-01 -4.113686297759204802e-01
4.201344218754488047e-01 3.100581989105710701e-01 -3.523866756935500888e-02 8.122649577624686534e-01
1.991242517435309889e-02 -3.852882367170422651e-01 2.070500097680354479e-01 -5.638298195677458047e-01
-2.925595035754651185e-01 -5.382690776747109940e-01 5.527159653122517557e-01 -3.596583486599858048e-02
-2.600900853161973725e-01 6.796111875884573994e-01 -2.454556062978048292e-01 -4.141192935821320642e-01
-6.534572294439100482e-02 7.276798864868769812e-01 6.264267089938696520e-01 -2.973120248037002256e-01
-1.289853495520156823e-01 4.647922923067537848e-02 8.825027193968894013e-01 4.817031605041188769e-01
-5.155815441329525406e-01 -6.936650713415843938e-01 -2.718411195804559810e-02 -1.142264187567370026e-01
4.568268625283719020e-01 1.643629300221908229e-01 6.173153087015208484e-01 -5.552736776286182341e-01
-5.131782173818979498e-01 -5.582114787568877023e-01 3.045235212295482885e-02 -3.399357860123082276e-01
7.820740121036284798e-01 -9.392664292335783927e-02 2.974343268856590727e-01 7.550093844239968988e-01
-4.570698678138771509e-01 -8.175031964550867336e-01 -3.690250635675527136e-01 -1.659871848417633355e-01
-2.452723315919602687e-01 2.589930447322194018e-01 2.171067686439663857e-01 6.262411292676950403e-02
5.234210164778019259e-01 -8.909533569121250718e-01 -8.444390878261880395e-01 -2.145848339602718369e-02
-3.180245449665435320e-01 7.182483779077919461e-01 -1.961667004835694339e-01 -4.291107201787642822e-01
-5.100387640447667792e-02 -3.492409988482148009e-01 3.620032371737098575e-01 4.850502379585591717e-01
-5.974646842282422821e-01 -7.911209239196714815e-01 -8.181584906377450395e-01 6.900570308795812569e-01
4.701091512377469916e-01 9.518539292970121801e-01 -2.552926987400809811e-01 1.608491498646572593e-01
-6.999033038375002125e-01 7.658135898172035994e-01 7.596562662628010276e-01 -7.933722363892736773e-02
-4.606467167081023106e-01 7.290058335552505042e-01 -4.330911204878138410e-01 -2.358974875500685631e-01
-1.402226547576963522e-01 5.746753460170770378e-01 -5.787922443630157954e-01 -2.322221323539963578e-01
5.114544925641839601e-01 7.278739167117858067e-01 -1.941368693309957205e-01 4.858966243624323056e-01
-4.141449211376022621e-01 -5.434687339805361894e-01 -2.401569742579034994e-01 -2.959563961375022423e-02
2.107702427163604675e-02 -7.901755384290061190e-01 9.503338493154982469e-01 -8.029823148878929562e-01
-6.573412292028568693e-02 9.455865608754824292e-01 5.754401153739018282e-01 -3.409488312149864253e-01
-4.551965077380315527e-02 -2.619358640313957931e-01 3.399167657537111031e-01 -1.412590857198539052e-01
5.474107166556840820e-02 5.515539709375535393e-01 3.923459078363571439e-01 -7.857094409523663892e-01
-2.448536274964676629e-01 -1.690963703210814906e-01 -1.160983784018356779e-01 -6.295767501176492420e-01
-4.319775672651209319e-01 -3.361220967388856007e-01 -3.056538575902829624e-01 -4.223143646615883373e-01
2.899172303578060328e-01 6.205790693899743138e-01 9.003984058338920793e-02 -7.742964330640749182e-01
-1.148811208498745629e-03 2.974029318557901425e-01 -5.319996968969797901e-01 -1.344080065133226309e-01
-5.393331852519815950e-01 -4.260860150973315719e-01 -1.215174881638292348e-02 -4.041890230473987877e-01
8.509597201160640223e-01 6.732740413548852221e-01 -5.598036995160382556e-01 4.451667365088030071e-02
3.182530027342078682e-02 5.732802721421007552e-01 -6.405651019015254910e-01 -3.650725853798009179e-01
3.161341663798807877e-01 5.469228525094291804e-01 -6.241654531416445106e-01 -1.637301551233738550e-01
2.020481446481070531e-01 -7.553868860204746571e-01 7.700424236914680254e-01 -2.118065244732283414e-01
3.077165466710385378e-01 -4.379718414734685705e-01 -2.244104312492667397e-02 -3.864774919545810317e-01
-5.928231828306551598e-02 4.634217768360803236e-01 1.029215227708619729e-01 -4.910943792363262617e-01
-7.308681246851491675e-01 -5.891444635692615339e-01 -2.736778643172677050e-01 -1.631097935679195476e-01
-6.780438381098630174e-02 8.056630479595462413e-01 -5.410902251560556486e-02 -2.482551208844967494e-01
-1.491993625624470354e-01 -6.556406494994795331e-01 3.466488576038460057e-01 -2.599629068493021222e-01
4.657333233615130741e-01 5.400151269044036750e-01 8.284754281830515321e-01 -5.955329497250274606e-01
-2.987326816456914447e-01 8.044308423620794013e-01 5.834455498020729713e-02 1.568157949262581896e-01
4.377555435135138673e-02 3.312267761329157345e-02 3.230394543893237991e-01 -1.393331914531215077e-02
-3.897131126518853517e-01 9.341773999465852185e-01 2.340274000149770162e-01 -3.512601695155974646e-01
-2.633943453253948519e-01 -8.694405563678806459e-01 2.509735100690461129e-01 -2.457674023290516985e-01
-1.288354089744485620e-01 7.510505303305088365e-01 -6.361861515613833618e-01 -4.734097616788186524e-01
-3.943831929038055240e-01 -4.664968831140823280e-01 1.544414792205249798e-01 -9.280527206490307712e-02
-5.461430011168704191e-01 9.602959227984123602e-01 5.696721609916675089e-01 -5.013538324923327849e-02
-3.151941011929313419e-01 8.031542118004930675e-01 -3.520127808542203862e-01 -1.908397540492088318e-01
2.423652052501230614e-01 2.749383241278633427e-01 7.511237715426739570e-01 -5.145548715729635347e-01
-2.217518756563074955e-01 5.738880492920465093e-01 -3.097165991963262144e-01 -3.561980741106667292e-01
-3.667283709856778984e-01 -7.087397154518437770e-01 2.511634198485938052e-01 -2.820934833780566198e-01
5.200784739708185223e-01 8.497636647914673658e-01 -2.749145695530996747e-01 2.944174993501473825e-01
-2.221515119228192336e-01 4.846709298650828668e-01 5.816417503443174208e-01 -7.012467502021464405e-01
