8.611460849129214459e-03 -1.615828567422881610e-03
-2.209528176441113881e-04 -3.885221682291623707e-02
2.066322742779350130e-02 6.711998378271554107e-03
-2.023680166334354547e-02 -1.324076293739822816e-02
1.073501573694799795e-02 -2.889583816318696402e-02
2.292909149233282942e-02 8.030663243936869353e-03
4.642201992697834317e-02 5.766212516811999172e-03
-1.822931936650662790e-02 -7.776999997373697238e-03
-1.416457892280567274e-02 2.175577752399478898e-02
3.384891848801659803e-02 4.064932160281334306e-02
-7.805901373760808400e-03 1.448442547322981120e-05
1.901441827107562196e-02 -2.306675210026891756e-02
2.129366509610423203e-02 -9.438662769998358917e-03
6.930505434944268317e-04 7.640580509800929017e-03
1.075038020689692529e-02 4.267193445735305291e-02
7.517311014434460183e-03 -2.141967043424216136e-02
2.297750479887002498e-02 9.450112781679507676e-03
5.735550098123125967e-02 4.641664302157241795e-02
-3.893676521265965196e-02 2.283192582474834198e-02
-9.145852111784289612e-03 -2.751943695328301978e-02
-1.423859188246669964e-03 -2.274086771787914296e-02
1.963899998277895617e-02 9.883682998076924464e-03
3.375038709016648687e-03 -2.986802297661839394e-03
-1.629602702844344317e-03 -3.200530171079409014e-02
1.174677842270925587e-02 -2.334138849963229845e-02
-4.837771557266901112e-02 2.610745362321175919e-02
1.046075790925561112e-02 -2.454307147262919236e-02
8.987176369492247494e-04 9.906056664413709269e-04
-2.921709921739143109e-03 -7.110808045480903478e-03
-1.611210038007483691e-02 -7.462666322809292929e-03
1.850029247405872088e-02 4.312161892302401357e-03
3.729867920327385039e-03 3.398527649613281021e-02
-2.416850974133797139e-02 7.201469198184825594e-03
-1.509324429112433516e-02 -4.008465774655252389e-02
-1.664816272410280310e-02 -1.312153043835840964e-02
-2.277340425564773618e-02 3.869605129400551652e-02
-4.702642649417917813e-03 1.860570946697622310e-02
1.793349084328258597e-02 2.116570275466741775e-03
-3.763818296594812667e-04 -3.023795184049653598e-02
4.301561722422416606e-02 1.567609656429025042e-02
4.641832439284980169e-03 -2.401438411666676973e-02
1.636298425069697415e-02 -1.421180515563614209e-02
3.670434300018075857e-02 1.692718542695626632e-02
-1.062976692713503424e-02 2.973080313336295966e-02
2.511673565881513553e-02 -1.825625214691875900e-02
-2.204901751386982231e-02 -1.083720136972296695e-02
3.697439112922615290e-02 -4.550002822006710135e-03
-4.988953206826803044e-02 2.626920608508409583e-02
2.763258192513374720e-02 1.305216962620996297e-02
4.286165371981048161e-02 1.492004037320568063e-02
-3.837765626863740964e-03 9.951777046000394658e-03
-4.836780215292141479e-03 7.843295949099949801e-03
-2.047542603250368867e-02 -1.689683156599199737e-02
2.867621762263741075e-02 1.248595871233433227e-02
1.592571733340440027e-02 1.514520515908102972e-02
-2.938591535216897310e-02 -6.395090803522129018e-03
-5.266807505262739719e-02 9.819429612780701359e-04
-4.277707862767968564e-03 4.226125400786212225e-03
-3.824477080952862207e-02 3.215714463466275846e-02
-3.173006501271949387e-02 1.887431880939268239e-02
-8.292264918870324809e-04 -1.515800342355125632e-02
-2.330051320108595878e-02 -1.419713070184262273e-02
3.285334895862794535e-02 1.223465250708081868e-02
-3.022476826729528568e-02 3.555142718214343578e-02
1.408398081495226307e-03 -2.615248570682234333e-02
-2.290404061125202173e-02 -9.749985765561471063e-03
-1.578214158424646671e-02 -1.105946367093360062e-02
-3.482864970576054348e-02 -3.681585902958659038e-03
-2.231953341791072503e-03 -2.180650346583026464e-02
-7.434379532186223549e-03 -2.051988574569500040e-02
1.385532233456467782e-02 -2.848835812898008104e-03
2.857747617872309284e-02 2.345745274050642371e-02
-2.201609870130988647e-02 1.353709680303957948e-02
-2.488433324237943750e-02 -2.832840045818906319e-02
9.788640490162708527e-03 -1.828771335226173729e-03
2.061784156898533588e-02 -4.789295422144494545e-03
3.640675463778989679e-02 1.967265436205795168e-03
6.812058280999159880e-03 -2.985530565915390025e-02
-3.183000486224202980e-02 3.478413964138541564e-02
2.744297839733499805e-02 -2.183200386913986685e-03
-7.222113137893670931e-03 3.011927255291123665e-02
-2.049017437235459843e-02 -5.363989226928694148e-03
-3.118928184373124732e-02 1.769943051829509298e-02
1.610954031653880070e-02 1.512911179468206732e-02
1.314438234604638038e-02 1.154835778251718688e-02
3.030306915424518105e-02 -2.197421967835900582e-04
3.681936115079430943e-02 2.213961431704024665e-02
-2.139182418799234070e-02 2.205913044884894730e-02
-2.692046890479228224e-02 1.110667487315136932e-02
-2.442301202715313826e-02 1.171689434872179997e-02
-4.280148203234815374e-03 1.128019385073140458e-02
-4.615443438203901960e-02 -4.554425502121123293e-03
2.387251539398615660e-02 -2.140351326730856318e-02
-1.917566622862004397e-02 -5.831985362634839291e-03
9.658434278028571332e-04 -1.728359331065427648e-02
-3.428785485243835557e-02 1.395642888985145109e-02
-2.100164062360426048e-02 -7.323712974698887157e-03
5.844176898315229900e-03 -3.788927924893201833e-04
-3.469874175401199690e-02 1.101225670179533690e-02
3.355979526583307594e-03 -2.458323541708428220e-02
-3.091005300054688095e-03 -1.017670160059063605e-02
-3.821097488444667734e-02 2.329713277824892875e-02
-1.535022799845134345e-02 -2.029375540875532138e-02
4.214184982216646717e-03 1.019263786938994984e-02
4.845447477082522915e-03 -2.183607793129014110e-02
4.030158766504935569e-02 2.216409213882505197e-02
-8.182555667046804287e-03 -1.868469314350417951e-02
3.937736951432519589e-02 -6.227436718028608181e-03
1.042072832956655046e-03 -1.860408797996746313e-02
-1.896367530346208460e-02 -8.068756563002840373e-03
-7.398556853433946486e-03 -2.033348317022957638e-02
5.635722579315083879e-03 -3.219431302600393990e-03
4.235222557200456206e-02 8.082627480384520571e-03
2.064322353054547435e-02 -1.782991751885008858e-02
-1.941242109994393769e-02 2.844099571427865375e-02
9.206615546742149409e-03 4.592422587657542070e-03
1.118916470169658189e-04 -1.816083846702936169e-02
-1.732028738863726491e-02 -1.304391145571719146e-02
1.473505118195076249e-02 -2.815543071949846640e-02
-2.847739526155610573e-02 2.848870783731571876e-02
-1.860887886384021694e-02 -2.132227174085023561e-02
2.697148941838443947e-02 2.137389309680160637e-02
-3.215678055196507373e-02 -1.161321142827348614e-02
5.427340261281279193e-02 1.953416946781962038e-02
1.498375983180828819e-02 -3.767890339106642200e-02
-4.819909394826855237e-02 2.080132884741351523e-02
1.941468785781811854e-02 -1.256293967834332115e-02
-1.992372361539893576e-03 -2.636667096636812358e-03
4.668497067920855323e-03 -1.764665309157095047e-02
3.994819489488241754e-02 -9.471373468260740891e-03
1.847217656644048120e-02 -2.493064568313020039e-03
-2.323502997137395776e-02 2.507795673785014490e-03
-2.316685476380156775e-02 3.299107741123641357e-02
-2.691539903110901424e-02 2.881849455670326340e-02
-3.346443419332630065e-02 1.358547002323396390e-02
-3.133756264490668991e-02 2.258875921073075915e-03
-5.467656154822757471e-03 -1.628002545067263468e-02
-8.471309014260752085e-03 -9.402947802187084161e-03
7.647337380519025722e-03 2.233165941723148917e-02
-1.975760154708280491e-03 1.586830081873152540e-02
-6.000326105859501123e-03 -2.035045647351142045e-02
-6.259208406266486210e-03 -1.134915366002866959e-02
-2.375309517949953167e-02 3.272949169075622250e-02
-3.834477673937572439e-02 6.648857976103077043e-03
-3.990671399856015461e-02 -1.195752871457711995e-02
-2.767547100390881781e-02 1.399334145923401308e-02
-5.395838988852282025e-02 1.479110315045899758e-02
-8.426611003071203532e-03 -5.382078055265016731e-03
6.640250974942156622e-04 1.586933452407292625e-02
2.447063069048849987e-02 1.820735081211119488e-02
5.259396945472523399e-02 2.283489004835565980e-02
2.585189502959498245e-02 -2.170651956981384332e-03
2.079146745442084915e-02 -2.098554111365391259e-02
1.378090466180680387e-02 -7.264128372200697251e-03
9.988539778897883095e-03 -1.550751181736589705e-02
1.347200858558111718e-02 -2.434553403681315870e-02
-3.013517150129512226e-02 -8.615231332181548865e-03
8.830374157575270749e-03 -8.866042336095586451e-03
2.670323259433452206e-03 -1.250939099831798601e-02
6.706680083853191338e-03 -1.497456702924642238e-02
2.400931191625717276e-03 -1.164872137405992616e-02
4.589950027065991395e-02 1.557205175704986892e-02
9.503136351847314657e-04 1.258676348501899279e-02
-1.112151306770756479e-02 -2.187286269267518530e-03
1.311565719405238112e-02 -6.904484942582365253e-03
-2.253035461100748663e-02 -2.969446341349056551e-02
2.072242142710420051e-02 1.185877228008783840e-02
1.318607569955425329e-02 3.005935708290543781e-02
2.342445684322075859e-03 -1.594502449493695462e-02
1.270383512912680139e-02 -1.552723378052503315e-02
-1.324129891655280965e-02 -2.569191806168654238e-02
7.823622436981422096e-03 -2.705559398613766042e-02
7.797018950000721496e-04 -2.064645727669229061e-02
1.301898082209856228e-02 -2.704846878183799624e-02
2.259128534250313958e-02 -2.020048976240028729e-02
-1.311994312789556243e-02 -1.346483731360965073e-02
9.534218150785877394e-03 -1.298086508082534236e-02
3.180219143160924883e-02 4.621547726358870775e-03
9.322142426082537583e-03 1.477184370518823398e-02
2.007242444819566304e-02 -2.007268843575236994e-02
-2.630554163072822485e-02 -4.099248168488718418e-03
1.376388937434108381e-02 -1.738251257993830151e-02
-1.772297661353230969e-02 2.844030462256296951e-02
1.125363528400467189e-02 4.505155052166445045e-03
1.182673111016441063e-02 -2.531616306652560364e-02
4.059539527494759881e-02 9.052960720824950597e-03
-2.287680265179335357e-02 -9.409535876791618597e-03
-1.737479580505667254e-02 -1.593987770860519695e-02
4.316039009843935376e-02 1.592362172484833652e-02
2.021734637346396524e-02 -1.954758303969484842e-02
-3.700143341211530740e-03 -2.963458619402882868e-02
-4.075224895101760281e-02 6.486448696921325030e-03
2.566260207469389654e-02 1.798833051842272518e-02
-1.881835311013288145e-02 8.911719032690786080e-03
-2.749055719667773540e-02 2.536095441852563581e-03
-4.410192359335011027e-04 -2.350743500268727762e-02
-9.339586818053388900e-04 -1.951343185220935986e-02
-4.828092604976096970e-03 2.846878115386744512e-02
-2.716776303830677371e-03 -2.464262463768258915e-02
-1.729370307348505886e-02 -1.195082940281877275e-02
-4.269663338055017070e-03 2.061125143653889241e-02
-5.411995847835177238e-03 -1.569129087147226598e-02
-1.602199472128490801e-02 2.284761269074897516e-02
4.680470478270898349e-02 2.873894048517558128e-02
2.359269351139761314e-02 3.159101373870464198e-03
5.040528696193465746e-02 1.619567259955020933e-02
2.850749520503131212e-02 -6.325689054680825631e-03
-2.289764721109420476e-02 9.013255950496668750e-03
-3.209345988962111589e-03 -9.580881692917235168e-03
4.374448110291954267e-02 7.952653132920357512e-03
1.184535276511405021e-02 7.379630758467340020e-03
-9.341415410672768843e-03 -2.948607879248987471e-02
1.470239062386331785e-02 3.437878623737772310e-02
2.753773200554289480e-02 8.706020420759564421e-03
7.966596508602858881e-03 -2.499709725052682435e-02
8.712500674173640283e-03 -1.921650380016212689e-02
-1.886773268722444262e-03 5.064467522701760621e-02
1.488465668141152401e-02 1.725737424633390490e-04
-2.314652673610960790e-03 -1.800821213571982340e-02
-5.339791839387213884e-02 3.294482015026389127e-02
2.953594094601209169e-02 3.122807987561438542e-02
2.887804441308357284e-02 7.816774199107477325e-03
4.593039120834763352e-03 -1.742466755563263844e-02
6.317461371444534762e-03 -2.692403339766781187e-02
3.053859920502904543e-02 1.294965229362709733e-02
-4.318845593640934129e-03 -1.005263395622408955e-02
2.169886297686249646e-02 1.432955290014287231e-02
2.966543580443266326e-02 1.069050670030943784e-02
4.029582403578418209e-02 1.607290685007365175e-02
-2.097671244864395337e-02 3.011057732673300472e-02
-1.855190115026885691e-04 -1.165752882050086724e-02
-1.428255928559456038e-02 -9.963822501695673503e-03
-9.803469112912138392e-03 -2.130065246356640726e-02
-3.571572669636927794e-02 1.422201937040712275e-03
-4.922264811535883612e-03 -1.366070827113773090e-02
1.568939763279866145e-02 -5.067617110254074922e-03
1.322998979763327296e-02 -2.378476203836323716e-02
-3.968554196494682162e-02 9.615370456409304267e-03
-9.039144339259211694e-03 -2.439952372472416545e-02
8.251468775391910052e-03 -2.258589288514734755e-02
-1.940566024881217738e-02 1.958720348068635972e-02
-1.162739675275157106e-02 -3.494135061468143372e-02
2.649189808237067956e-02 -4.295525567385087388e-03
1.437016380505456818e-02 -2.385861743234847857e-02
-3.297749524536949806e-02 1.710609333052097447e-02
-2.957837941193164691e-03 -1.915349508570486289e-02
-1.867803876529615381e-02 2.438382813499296101e-02
1.417413649468483340e-02 7.399902166480651182e-03
-7.876572228521106639e-03 -2.705535914499445846e-02
1.709734376866897318e-02 -2.133536823539831928e-02
-8.628071635548590496e-03 -1.896563014927718505e-02
-3.152092838919198087e-02 -1.145853366560396032e-03
-1.419881553772262689e-02 -8.184710932161462157e-03
-4.055465596816713869e-02 1.835494491376507900e-02
4.212299593490955590e-02 5.088137544704279466e-03
-2.656232823388219276e-03 -2.905091017169544876e-02
3.542330612908892173e-02 2.219209462713354897e-02
6.617748235839542026e-03 -3.002408459605826474e-02
-4.947916971278623621e-03 1.296126468323639293e-02
-6.439944836436569710e-03 -8.618244792132646534e-03
-1.411194172000678447e-02 -1.992030926355874143e-02
1.694855141700031542e-02 -1.542670480158051319e-02
7.551793655534965073e-03 3.623101226307112038e-02
2.324123768208519875e-02 -1.328562517163570621e-02
4.166947784869937110e-02 1.666585554313389575e-02
-1.950442150352084403e-02 1.466376878785717727e-03
-3.401033884207444596e-02 3.033590475415143956e-02
-7.930855755140214791e-03 -1.238643609244642098e-02
-3.517419858778633029e-02 8.046218293877272290e-03
-2.456838008770213452e-02 -1.787794282540101920e-02
-4.700676371579523322e-04 -2.309874378642832668e-02
-2.099152611446187481e-03 -8.246908374672068387e-03
1.699197875743905031e-02 3.109595934724494141e-03
-4.294283247325048763e-03 -1.280722039570710187e-02
1.905998438506936038e-02 -1.062511864747434261e-02
4.305093771043026069e-02 1.304706470620696848e-02
-3.123757434546114986e-02 -1.069334844341990332e-02
-7.856656677773464145e-03 5.394114094216299025e-03
-1.472542306559460577e-02 -2.934332220502953309e-02
2.596813606312644782e-02 6.731274530840739186e-03
-1.763964705948249320e-02 9.060495621892908705e-03
1.568221337722491317e-03 -1.669779036923689855e-02
-1.423723880709728586e-02 -2.631481389129976256e-03
2.322255828223520127e-02 1.704714541322936358e-02
6.257742625802055307e-03 -4.179358255653623476e-03
-1.747832604474957099e-02 4.823109462926674501e-02
3.365554687577503815e-03 -7.922432844150888165e-03
4.131188256410758992e-03 -1.046976915305176774e-02
2.153765901559897417e-02 -1.492010811825674084e-02
-9.347725183891266235e-03 8.847878120363103158e-03
3.495393943773790479e-02 2.485723497569185952e-02
1.273808779782414392e-02 1.521356299244511212e-02
-1.802891547402395156e-03 3.807163635209438735e-02
2.314853283304709256e-02 8.554370143075971586e-03
3.398989761095039253e-02 1.858176896548840301e-02
1.959978741285168732e-02 -2.359487523786234393e-03
-2.239231777184370192e-02 4.889254562513123750e-03
-3.110732694951304916e-02 1.253798440167770353e-02
-2.159348978613504291e-02 1.344704922217157886e-02
1.837672994040867244e-02 -1.497593305858911129e-02
1.386290162207431433e-02 3.870643894022780286e-03
-2.478330973708084417e-02 -8.969014321286382027e-03
4.045656306495924726e-02 3.311206990964446484e-02
1.304816669926775301e-02 -1.612739003113441982e-02
-2.155791596309892741e-02 3.738701123941636645e-02
-3.371032970751468988e-02 2.389451962679463304e-02
-2.644976314645455448e-02 3.332049421507088036e-03
1.540281231202518877e-02 1.109202768838439372e-02
-3.199027848498367521e-02 2.588774145381351338e-02
-3.614699639430531825e-03 -7.448196425199152607e-03
3.646208300021513450e-03 2.837572442313044188e-02
-7.110826980164144939e-03 3.173359871910564484e-02
-1.529218563044142457e-02 -3.713136519329181783e-03
6.847717783410680638e-03 -1.805481901020297014e-02
-1.801985149301053857e-02 -1.475883858064644047e-02
-2.084487851357874622e-02 3.720896660779041826e-02
3.914042463306267872e-02 4.128377658298647279e-02
-5.469946068161037414e-03 3.771407064236260466e-03
8.113168881268858698e-03 5.269272071070972216e-03
1.956258512895401105e-02 2.529045814616930066e-02
7.430482403754000258e-03 -1.999781442810791982e-02
-7.649953029779481099e-03 -5.881089630874571268e-03
4.572048790814007592e-03 -1.692192393094902117e-02
-2.595371542885209840e-02 6.276451953228124204e-04
-4.475025339340089198e-02 2.997936119388234719e-02
-1.871777765427759879e-02 3.719630951714489580e-04
-4.117289921153993899e-03 1.838723320191745780e-02
-5.686924331572441697e-03 -1.120488877399728432e-02
1.202270051292714075e-02 4.529663900840225077e-03
-9.352235603042873425e-04 -3.169339413484026369e-02
6.883425823392563640e-03 2.265377051613597786e-02
-1.581411822733971156e-02 2.852096237399593531e-02
-6.597903812546207850e-03 -1.129245791755753223e-02
-1.352779076628493962e-02 -2.158715868714511030e-02
7.555586218578207169e-03 -3.024854958329853058e-02
-3.753008692892965611e-03 5.839722128283885566e-03
-1.589814718718901218e-02 3.286708656933048228e-02
-2.717581565630021456e-02 -7.233693599066463344e-03
-2.401923429203960819e-02 -8.581893482800497658e-03
1.167379130984259536e-02 -2.412301085327279992e-02
-5.577200660081964301e-02 5.936813194526871160e-03
-2.992619359256164235e-02 -2.513063314880392002e-03
-2.473463309569534987e-02 -8.474662202362058527e-03
1.064909431656610971e-02 -3.151717947507089168e-02
-1.618231365359202797e-02 3.083418699941839133e-02
