-4.794212318136636952e-02 6.137716039625878972e-01 3.638759555836046378e-01 -8.496711622797379349e-01 5.733587461045206446e-01
3.196766177203311798e-01 -4.733545501951725853e-01 4.919512513522634745e-01 -6.671118854372148910e-02 3.456187739587065488e-01
2.017033334440145875e-01 1.189029665165513006e-01 -2.431494355237706628e-02 -1.262019057412273604e-01 -8.377378352527609096e-02
3.024181726575412288e-01 -6.801329886726286134e-01 -1.369454298317331897e-01 -7.687114936330139425e-01 -1.933356238352501588e-01
1.522707779361647251e-01 1.382707652503657458e-01 -7.235033705881654953e-02 -1.291012543432550341e-01 -1.547553941281978318e-01
1.966365299912647968e-01 -7.337410148154552836e-01 1.500304868190697194e-01 -8.256828220619036873e-01 -4.812038885588754145e-01
-4.569947382480450404e-01 -9.093576869381803096e-01 -6.322809942756528745e-01 -6.259447551648740227e-01 9.205683281052501332e-02
-2.569800131742518978e-01 -1.177008465043454244e-01 -6.960243588521859426e-01 7.836177784367026611e-01 -5.333836743487818666e-02
-1.141303539970552894e-01 7.682932329562872642e-01 9.053686969756380432e-02 3.502499953627004059e-01 7.545626863121686068e-01
-5.073037781114084765e-01 -6.406845949800892281e-01 -2.150336130128156498e-01 1.359484272615302247e-01 8.713633680055523634e-01
-4.764979111911260556e-01 -6.319205179538938122e-01 -5.985257821974960812e-01 -8.372068187612047296e-03 7.391152196064394442e-01
7.834663913250015099e-01 -7.586347045195114269e-01 -2.813897481891169949e-01 -5.130951674813053476e-01 -3.247652912057967800e-01
1.357145612988712724e-01 -3.686504285100380418e-01 1.388720291646334815e-01 -3.077487102483433823e-02 2.533282145528616969e-01
-4.116871194965083802e-01 -3.750033905826828384e-01 -5.730449664086390005e-01 1.629013578154308028e-01 5.718814409264820764e-01
-4.088356817865812509e-01 1.181174464684552339e-01 6.559451282457462451e-01 -6.506742387530950467e-01 9.028452151676809034e-01
4.171381485076309792e-01 -5.544127623026671170e-01 6.484209005277270510e-01 -4.113779226321514493e-01 -5.353994014696794590e-01
7.450344922054042973e-01 -7.985070900449251496e-01 6.182996383294185883e-01 -4.699638882488781366e-01 -2.097243303704496853e-01
-2.180528654412148271e-01 -8.621411493835440254e-01 -7.502703209982510835e-01 2.079618074247081561e-01 7.945372564185005926e-01
-2.733091370406373066e-01 -6.122995469855829764e-01 -7.795920157983704524e-01 4.943945717233477755e-01 4.978766304397387321e-01
9.240990812735627724e-02 6.781363586647544128e-01 4.790193055926716958e-01 7.096741885798452110e-03 7.079924224000972988e-01
-4.203193079689633294e-01 -5.777027064270878753e-01 -2.703734958845742664e-01 -3.485412229084250413e-02 5.794706349910467846e-01
3.600860928162546992e-01 -6.600783404276988620e-01 -1.058456415281128216e-03 -8.468174857633568031e-01 -3.438108171585687600e-01
2.819343832337661837e-02 4.600278286864764032e-01 -4.774532651253515780e-02 6.794575302426199004e-01 4.167249817009666124e-03
-3.662893638909334726e-01 -5.100048733274757939e-01 -2.425563507888328640e-01 2.743150652557407865e-01 6.704096362961722289e-01
-2.921774243355881318e-01 -4.599602900869168565e-01 -3.676927772979823317e-01 9.041292901853570374e-01 8.501390843048652890e-01
-4.474822284131183547e-01 8.340036687220218070e-01 -5.274662928113671434e-02 -3.155098125534445686e-01 5.559516760697418292e-01
-1.872063396830481175e-02 -1.384078711306240272e-01 3.846536419626911396e-01 1.711127626578534677e-02 1.919324633048742346e-01
-3.844726855162461376e-02 -6.247440686696028589e-01 -3.650223098093774432e-01 8.209563521174856326e-03 6.341302752248287877e-01
-1.608353075043067459e-01 -8.332230947786116726e-01 -5.071965168167174021e-01 -3.357304891012169445e-01 6.516805668170508881e-01
1.333899866164066639e-01 -7.632571271191113116e-01 6.087516455458243936e-01 -7.747148753761261553e-01 -7.396085640828122809e-01
-6.476486605518474438e-01 6.960047000667347605e-01 -3.629481205076718897e-01 4.587569102497395246e-01 2.682798870003181291e-01
6.944764827798382001e-01 -1.218068259248039631e-02 1.010603548215958103e-01 -2.177930151199494180e-01 3.800370011991915931e-01
-2.664643971064044603e-01 4.469126583663237673e-01 -4.801972332596893267e-01 4.053666731771367049e-01 2.408588548648504801e-02
-5.509441939429613466e-01 7.307229182861778582e-01 -1.035798918176757955e-01 -3.415783938650176488e-01 6.385253344103563045e-01
-1.083290560983132256e-01 2.507419440778517750e-01 -2.703950094360736411e-01 1.831561532627679068e-01 -1.744155860148055570e-01
-6.311397694325868724e-01 6.073169308553014734e-01 -1.953933247272980900e-01 7.005171946744150890e-01 4.720666888112420301e-01
-6.169030348314836765e-01 -2.065247973664430248e-02 -6.512914754934084893e-01 5.362498724940940598e-01 5.408585092214615031e-01
-8.884217038789252729e-01 9.427362139707851085e-02 -3.083041471965537461e-01 5.727921396119266539e-01 6.164985671985787619e-01
-1.086105062867572801e-01 1.048458256551968448e-01 -1.698936742954919588e-01 6.338333958503450383e-02 -1.977165411612924473e-02
-3.474679234176347720e-01 4.852240671388337034e-01 -3.664679968094624041e-01 4.823773838203809783e-01 1.789171400028594094e-01
-1.988311969213070185e-01 2.599928060091547533e-01 -6.857081139872303055e-01 7.611953198150459565e-01 -4.233627144778084883e-02
-3.791122225158143344e-01 2.735157982625747719e-01 -5.102440952782874017e-01 4.882723025574264852e-01 -1.032085102401347765e-01
-4.185114590164173975e-02 3.904802010666376111e-01 5.933060242135002049e-02 3.646577233914816141e-02 2.559785499681870302e-01
-1.122466594730375800e-01 -7.948054597497808960e-01 3.104478675130654119e-01 7.022953341536455341e-01 6.250546189938706032e-01
1.845062877655406774e-01 -8.060315393199559697e-01 2.452464697367118251e-01 -8.231299288148823390e-01 -4.187238264472568083e-01
6.425483478766145229e-01 -8.339023229823274708e-01 3.660198501783806790e-01 -1.191361510831303594e-01 -1.068316736857610749e-02
5.896667897161361749e-01 -7.411489662469479267e-01 -1.271037613814411937e-01 -7.484166673728365193e-01 -2.217351014024717681e-01
2.444396138483398984e-01 -8.543638303014371438e-01 5.643228762720754466e-01 3.681514520378936783e-01 4.514872274853046763e-01
8.281374005215413892e-01 -5.970548822848051884e-01 -6.224372297918501218e-01 -2.899815871045674509e-01 1.364645541140752094e-02
3.622200268055698613e-01 -7.745070186197406947e-01 -7.471587966036397077e-01 -2.625533266254884701e-01 2.904705525829448520e-01
-3.503031614915512737e-01 -5.742992502251031972e-01 -4.832207275694322401e-01 9.657421417510436701e-02 5.998337344951860661e-01
-2.810980252141588309e-01 5.947026795507395214e-01 -3.344873928072800151e-01 6.404713733024403055e-01 -3.905064543497829277e-01
-4.940935020321779447e-01 8.827274007683619805e-01 -3.248264315669533442e-01 2.962224249860193614e-01 7.787168077365226315e-01
3.949834496652041560e-01 -6.072171978223055433e-01 -4.304297471163311961e-01 -2.595312149448163463e-01 -3.837042128749721392e-01
-1.044834852768572464e-01 3.891912998990729733e-01 2.406251928997769074e-01 3.975052207771752055e-01 4.196619657554675475e-01
3.456981627067789997e-01 -3.406391649632958263e-01 2.895020299455046686e-01 -2.836534805405195314e-01 1.791824575431815170e-01
1.915584905447276221e-02 8.968582889809098013e-01 5.675960301383117246e-01 -8.179287283568872358e-01 4.749350974818883353e-01
3.680105675298994683e-01 -7.511811108335697540e-01 -8.055667488336650806e-01 -1.685033840793963567e-01 8.321419813051617043e-01
-2.602839010404651710e-01 8.748856662345478874e-01 2.873041439487536985e-01 1.261287672415716266e-01 6.413884299609711181e-01
-5.922622765167862013e-01 6.380870997617000828e-01 -7.200261593374746028e-01 3.128905728678254006e-01 2.831072056752648169e-01
-7.544339035479932232e-01 3.801410575366912514e-01 -2.356958416802632517e-01 2.294395404198187327e-01 -1.980045174934843555e-01
-6.047943502009145433e-01 8.159685842136089606e-01 -3.472514691862056413e-01 4.050497146340140686e-01 4.396450319467718471e-01
2.142293592533450752e-02 -8.140958373183282415e-01 8.551397757648724340e-01 -6.772226320434764357e-01 -7.720065824947264232e-01
-2.703536528653827098e-01 -6.885074837569977735e-01 -1.958159653382196552e-01 3.264169180807110493e-01 8.713723226742351446e-01
-5.518219312163130663e-01 -2.958639882816527233e-02 4.716869581971075975e-01 -6.584858368171597753e-01 8.481408892568829128e-01
4.629058195449972102e-01 -7.431685475192537638e-01 -6.117354818954041651e-01 -2.190565513221434113e-01 4.260533184934082174e-01
-7.832355629400833408e-02 6.080500693032925286e-01 3.885666109537684321e-01 -8.845669163352778419e-01 5.734957242207165962e-01
3.271307108860507240e-01 -7.252782248766211914e-01 1.799778074664587502e-01 -8.136446295349069047e-01 -3.949556694579559046e-01
-6.221802714714419480e-02 -1.245841160234764100e-01 3.841743119849921895e-01 -3.944292806290405906e-02 1.388619160970934185e-01
-7.701374058574259607e-01 3.157046307870458035e-01 -8.556189788440071720e-01 8.334778078416490432e-01 1.414802490585146399e-01
4.002673612595449848e-01 -7.598139607456557698e-01 1.378318885268302596e-01 -4.262255181341076948e-01 2.550281887043575058e-01
-1.682031652928359655e-01 -4.318133138497242118e-01 -2.406449107576178470e-01 -3.996544185328598786e-02 2.441795850182093552e-01
4.490196316385525188e-01 -6.527973319428943544e-01 6.259323661656474025e-01 -2.232851986503783248e-01 -4.573342650450091806e-01
1.587241567443007373e-01 6.467380382384283477e-01 -7.109965975856318288e-01 -1.646847008860974348e-01 2.174008244699837666e-01
-4.356740198206781045e-01 1.940624411890324863e-01 -3.691403300754927397e-01 3.394953628169683491e-02 -9.155603629783322095e-01
3.001368834634745575e-01 -5.504554576627533891e-01 -2.728635551549840610e-01 -7.526096087320848227e-01 -1.156695824527997907e-01
-2.833721895075917985e-01 -5.982031975868757900e-01 -2.125606576647414148e-01 8.506286708075357916e-01 8.726803359034936980e-01
-7.207560831785184696e-01 6.487174362962842000e-01 5.787287646932343099e-01 -1.890944702140791023e-01 8.432728203724877414e-01
-1.594749576523517565e-01 -8.601470499308092599e-01 -7.567219172610892830e-01 -2.254013659925628854e-01 6.951325246840913685e-01
4.729357041123823935e-01 6.323718238381290657e-01 8.273178259250123512e-01 -5.163592396437790555e-01 -6.762832608190025852e-01
-3.515740570583869573e-01 4.577600920509887761e-01 -4.627217389597957364e-01 8.336308501190066167e-01 4.921333016706476160e-01
8.064620922486734900e-01 -6.814479686196492914e-01 -3.181739757853132566e-01 -4.648216108109781697e-01 -2.217340231351088153e-01
-6.030050206717167960e-01 7.183807740380321327e-02 -5.764072887143960600e-01 8.167231081299353157e-02 6.792161888828396332e-02
5.907831155183516092e-01 -8.408862298015675751e-01 7.005663695438399952e-01 -7.990353042767626146e-01 -1.918952273675347264e-01
1.984536647610057880e-02 -9.494752008406270871e-01 -5.198016119268134005e-02 -3.594979566414122640e-01 -1.972611271107336250e-01
3.888996329384832862e-01 -8.224835996266781635e-01 -6.000883162226755552e-02 -8.444369921908534415e-01 -3.308104783251231140e-01
-6.775731993652842622e-01 -4.969276840390994820e-01 -2.733384064712729433e-01 8.391157100735322505e-01 -5.472455274812280113e-01
1.338636869612490621e-01 -4.292555782039968459e-01 -7.062466609496806935e-01 -1.027810529097321623e-01 -2.710425499412782990e-01
-1.269877895984576899e-01 6.697789436900596360e-01 -2.329873870585326134e-01 3.045485636904408100e-01 5.893691196487269579e-01
4.594296458808412309e-01 -8.498337683897096984e-01 1.098403212078734592e-01 -6.633209738523662136e-01 -3.400398131393058687e-01
-6.224871313584829924e-01 -2.732351145991605001e-01 -6.473419992987330396e-01 -2.175888871536546532e-02 3.733877451487955801e-01
9.214564495552163281e-01 -7.257791788354299722e-01 5.805466176768989683e-01 4.047134494463910936e-02 -1.605098570462677454e-01
-7.032011795274037969e-01 -2.650670973343034476e-01 -7.845593028382957801e-01 -3.267175820550072274e-02 7.755754786090441888e-01
6.041898738195794483e-01 -8.934645867174912937e-01 -2.656335942553365026e-01 -5.907415153170199051e-01 -3.435806874295099789e-02
1.859962294928347859e-01 4.132951813130782970e-01 -2.818160946855223781e-01 5.328240922024520820e-01 -1.718690279717707270e-01
2.534761028032554986e-01 -9.641342267171901792e-01 -4.183734546058057724e-01 -2.803077607347388422e-01 4.835201926606985667e-01
7.081997009855902636e-01 8.504099022891487003e-01 6.124530134839107909e-01 -1.885760206106019687e-01 -1.915923470001077433e-01
-9.548763161719682202e-01 -5.567194400637087703e-01 -7.872013741358192540e-01 5.977986622015674101e-02 3.322907038152655979e-01
-3.836011293307892700e-01 4.754311087461853269e-01 2.368105404251509283e-01 -8.116797249126861402e-02 8.090157991956096195e-01
-7.182037902946944996e-01 4.496823905799518517e-01 5.500158116112590090e-01 -3.902584223149090370e-01 8.461862066609042721e-01
-5.763957918706286154e-01 -5.840027454917102734e-01 -2.410996363171904466e-01 6.292518780464977368e-01 7.814032376099695476e-01
6.220539961220791225e-01 -7.707695642058542962e-01 -1.175860172703007134e-01 -4.945657928083384558e-01 2.082235420413813820e-02
3.112660560542194199e-01 -5.748156182890593602e-01 -5.305090034308450608e-01 -3.018981158779121543e-01 3.031857410730987024e-02
5.356047303954608596e-01 -8.374399740737488163e-01 3.293858776688307621e-03 -6.874882245790037150e-01 -3.276633391561769582e-01
-9.051171604629975054e-01 6.737612884532340196e-03 -7.242453792177703242e-01 3.458032467375141694e-01 5.112056712949883952e-01
-5.051168733364770347e-01 -3.318792043720202312e-01 -5.268161807629534454e-01 2.074011891031554145e-01 7.030760140672516201e-01
-7.772483956722679999e-01 3.611196537257205241e-01 3.038463906531048142e-01 -7.416019956631860754e-01 8.134847079567403272e-01
6.790615558124744044e-01 -9.006302466438924625e-01 4.128458976881155262e-01 -7.732029607804613569e-02 1.022978998949042317e-01
-5.490508305295194180e-01 3.463307059300351209e-01 -6.059990574053955026e-01 8.434772244684851650e-02 -8.539176924117692913e-01
-5.975870620044561043e-01 -5.842303712209140354e-01 -6.685486073322175482e-01 4.187407954295064849e-01 8.843706310661287873e-01
5.012141267786514032e-01 -9.451612537015718907e-01 4.016750087649300083e-01 -4.694255090581396228e-01 -3.661605541990755608e-01
2.378312871965886366e-01 -4.609998798965386779e-01 -5.615661934317202064e-01 -6.707705989292997995e-01 2.160887774516844217e-01
8.294980953948039026e-01 -6.741733009116603892e-01 4.364739460971245322e-02 -6.551424632383309188e-01 -1.787573292914361733e-01
7.041602434200358029e-01 -8.736527208077673468e-01 -4.547253956365471250e-01 -1.983801448788087285e-01 -2.123291742272819249e-01
4.294059967098691200e-01 -5.208126699615609478e-01 1.432724146764443596e-01 -6.676268807540211014e-01 -3.749150835303671769e-02
-7.536153084504673139e-01 9.389081012207602939e-01 6.440819720174584262e-02 -2.361992773130987544e-01 4.643016279462182094e-01
-3.480405039296678993e-01 4.680835059136740917e-01 -3.859688129559253333e-01 2.478403694015517411e-01 -5.773017663175727954e-02
3.433555018232862244e-01 -5.573298779668371949e-01 1.676077793699259910e-02 -7.070573804686908215e-01 -7.093616304313976606e-02
7.176350684099074284e-01 -7.975959630339100048e-01 6.774485841471401537e-01 1.321050269870727156e-02 1.830476129564461152e-01
-1.082434509095633324e-01 -6.982599183759465866e-01 -3.647491019471185147e-01 -1.047231738230818276e-01 4.768632548455061793e-01
1.802766526670918079e-02 2.718886320582729610e-01 -1.472166883034451423e-01 5.021800496882928844e-01 1.399971270451068062e-01
-9.351699381342815087e-02 8.434476598748770204e-01 -6.050207697636309501e-01 2.374069101623612621e-01 -3.218588054395681297e-01
-4.729327664753770755e-01 5.977583148568583749e-01 -5.337428193820326072e-01 6.219795879110668890e-01 2.593309919123354401e-02
-1.482277158062632605e-01 5.791555423395982061e-01 -4.731358094160305061e-01 6.584125612448757936e-01 1.586847225744109080e-01
-2.661276657142763735e-01 -3.029508433251693056e-02 7.849393740561184662e-01 -6.486985011218691088e-01 9.015306904375952612e-01
5.658609415822350996e-01 -8.802839560126549667e-01 4.112240955254202746e-01 -6.442925135548576154e-01 -2.379763458829819989e-01
-5.407226756832295145e-02 8.625879073650422058e-04 3.219076900542150454e-02 3.055381462161235184e-01 9.805633281493619791e-02
5.259989692207940326e-01 -8.431887714540664547e-01 4.617992383329480033e-01 -3.729821862603452942e-01 -2.246477088357954344e-01
-7.480521619541224965e-02 -7.583278897287029086e-01 2.743331167828780837e-01 5.462833809395074569e-01 2.442182798255279064e-01
2.394945260208254378e-01 -6.397334742886695569e-01 -3.252334091350344014e-01 -7.054827365003049078e-01 4.116555538540203063e-01
-6.510573584304946149e-01 -3.828327474155790444e-01 -8.468418138381750282e-01 3.665039993289774811e-01 7.429946603430990226e-01
-7.948605709147813503e-01 2.192176967439486424e-01 -9.141771102404065985e-01 3.443970461044192355e-01 6.207946043044176854e-01
-5.139475160307742652e-01 4.356018197826106997e-01 -4.589202346618337369e-01 5.477086819488645730e-01 -2.944174658534637334e-01
3.180029776457021784e-01 -7.169935489832206521e-01 -9.233688809224371852e-02 -1.093415778976083441e-01 5.226233089877890814e-01
-2.102756236659228950e-01 8.347242401515568844e-01 -5.761491740954323149e-01 3.692890350120160425e-01 -3.622745978528321142e-01
1.016880899583716413e-01 2.488128438660170971e-01 1.952105543365610929e-01 8.164534106885557030e-03 -2.529741722955731742e-01
-7.418766908651421854e-01 -2.354674613837925978e-01 -4.064570462759504732e-01 4.153714797404971515e-01 -9.307282385709125805e-01
-5.218891505677270004e-02 1.915983657162869669e-01 -5.605568650896841643e-01 6.878677004433759734e-01 -2.914339468813615941e-01
-6.927765900291431578e-01 4.452523420321132797e-01 -2.364316344540959847e-01 4.169075399359623013e-02 7.438519004127841505e-03
-6.306370591855900987e-01 5.652364782690965095e-01 -1.036821595816928010e-02 -7.721443336256823553e-01 6.847039177414671052e-01
8.181267132440872558e-02 -7.350104279379430228e-01 8.962415001781731672e-01 3.476161387577677564e-01 -6.557227040515978267e-02
-2.902998977375594869e-01 3.719530602563250188e-01 -2.730425356123471481e-01 1.288366726266589879e-01 -1.418007945657606683e-03
6.807267052981508249e-01 -7.465627313752947192e-01 2.019362839530258746e-01 -8.508350078619377754e-01 -4.595945764131406097e-01
7.171683890877184053e-01 -9.028216400460926661e-01 2.852478265066216156e-01 1.464284816953602686e-01 5.840362665353293625e-01
4.095684835674958668e-01 -5.748349264300396388e-01 -8.674561815418346811e-02 -6.535649015624651614e-01 1.254750649105293991e-01
-1.686489379620816909e-01 5.169393902574039856e-01 -4.708138540318829168e-01 4.319063250878378835e-01 -1.539789418259471798e-01
-5.068566609459219663e-01 7.357251784939056183e-01 -1.983211624910061754e-01 4.751763809030274954e-01 -7.522574265708659169e-02
1.200505056092006084e-01 -7.884530276922743219e-01 7.864195111467612298e-01 -6.841188135643343493e-01 -8.358536487557393091e-01
3.257147171109969763e-01 -8.664782377052819839e-01 5.565427253605090829e-01 -3.709783810655622460e-01 7.003672477874587354e-01
-3.463466624059488019e-01 8.869870788949186791e-01 9.424033126686681694e-02 3.110858941290358670e-01 -4.972722339808268721e-01
-7.116697159084843793e-01 8.974398313992574261e-01 -4.923528018608962498e-01 1.887726722333504803e-02 4.080176756726708875e-01
9.625138626921103668e-02 -8.079504070103880053e-01 2.440654645055125860e-01 -2.555369262794460194e-01 5.494940700796016042e-01
5.721107225816499664e-01 -8.505605196329137918e-01 6.897646311946541431e-01 3.291234022347523380e-01 -5.422199098455442456e-01
1.043677919859287151e-01 -8.324925784293188968e-01 5.304908376924224456e-01 -8.090859193308872488e-01 -7.223141159562151969e-01
-4.704615222280541520e-01 -6.789502428541591694e-01 -5.381399989818258511e-01 6.174806715145171321e-01 8.408136952336655590e-01
-1.511448065956937370e-01 -8.818866733764703092e-01 5.476297471843888376e-01 -8.499194757057400018e-01 -5.358311566272191406e-01
-2.230870532446516119e-01 -4.232992892229425763e-01 6.704664285966375203e-01 2.107080240469390020e-01 9.590099005247317843e-01
-7.703360791868751889e-01 5.446089622452758849e-01 5.569299449005744584e-01 -7.433613730075998571e-01 8.201297602911818974e-01
9.523046959145087254e-02 -7.285313090244998069e-01 8.558516362851298354e-02 -1.476090422375795352e-01 5.294074526091283595e-01
1.955976583665450796e-01 5.662150115013668827e-01 -3.449850314958642361e-01 3.953325405849075214e-01 -2.223390689448403457e-01
8.955512365256712570e-03 5.475225184124070665e-01 4.533301507413489695e-02 4.220729473539837073e-01 4.031497295384756097e-01
6.784818535389935956e-02 -5.816566924192518862e-01 -4.377664464702737401e-01 -3.135285028514467331e-01 5.353130652633393272e-01
2.817095336687037710e-01 -6.266616455530182872e-01 -1.222063073038404113e-03 -5.385702837764616557e-01 2.708279075217939758e-01
3.310917437948128761e-01 -6.054819787575127510e-01 2.306460485523548209e-01 -5.551339879487404705e-01 1.640446873639597181e-01
-8.460152580810498257e-01 5.950210451534583278e-01 6.242567766278628305e-02 -6.331788392390194087e-01 7.442460845549991877e-01
-4.782254667678926818e-01 2.352314688347680871e-01 -4.392298539817640624e-01 2.059526062216463504e-01 -9.318713827198492616e-01
-5.535170834148603891e-01 6.079759198228907868e-01 1.389967707240286066e-01 -1.625799169827653046e-01 3.748612078543366311e-01
4.454075975390027198e-01 -7.154242435377096143e-01 -1.921035850448180593e-01 -1.458447242483313921e-01 5.452522524772756007e-01
-6.310594612123074931e-01 2.982603630026963160e-01 6.371543641323936802e-01 -7.074173696120975574e-01 8.436723487890946949e-01
-5.868496782543359824e-01 6.504964315815375819e-01 3.823074754827322508e-01 -4.817799787578775916e-01 8.175509686575975765e-01
-3.919816324254814521e-01 6.943248006415922990e-01 1.025444937969431924e-01 -5.409920695582939310e-01 6.765517299821011132e-01
-2.397339715798696425e-02 -6.737458208198774390e-01 -5.454825858413270279e-01 3.456360773726586677e-01 6.539104027595048496e-01
2.134169538399689481e-01 -8.681270312657896060e-01 -2.985282774097821612e-01 -3.584278951591710616e-01 3.177030538320136932e-01
-2.890066050909658735e-01 8.598856565979344779e-01 2.910647638207557453e-01 -4.036424291024804933e-01 4.781893898474516291e-01
5.184135431705960695e-01 5.356858538655251412e-01 -7.035943739120842366e-02 3.440670400003087437e-02 2.721062365774221670e-01
-4.527979206278633928e-01 7.149320022727621016e-01 -3.113218914515212266e-01 1.159041327398605548e-01 3.964771540431767383e-01
2.062846187533083908e-01 -7.654486096042789622e-01 2.701063052130863174e-01 -8.016742348097025683e-01 -5.114951534091820573e-01
-3.604853973327528660e-01 6.398255492705666736e-01 -2.078473939792373493e-01 -7.223880683851602313e-02 3.946655504529462677e-01
-2.495777424628449204e-01 7.819160740152829581e-01 -5.072146042534400046e-01 4.929943041110218527e-01 -3.943844059193504226e-01
7.392469136248860373e-01 -3.595968691291995256e-01 -4.143269488043421767e-02 -3.697564905021066828e-01 -5.335491054346852557e-02
1.873243956892104434e-01 -8.471200700599264000e-01 6.430465431413345812e-01 -8.038958744619202346e-01 -6.665261515425118244e-01
5.357827258120493319e-01 -8.318844936063756190e-01 4.249369551198769468e-01 -4.869557740194692119e-01 -7.159693125028967486e-01
-1.944601546503228473e-01 5.972818940947810518e-01 -2.805213818177676455e-01 7.543460060885898155e-01 -2.525119119828111991e-01
-3.856258887223167342e-01 7.221456541153188358e-01 -1.174556967853106482e-01 8.589342427103185962e-03 7.177557796856749439e-01
-4.387688525773059123e-01 1.099833760519430825e-01 -6.084959406887144873e-01 9.778421511475839933e-01 5.486960508344941312e-01
4.202078466975279758e-01 -5.513456190514678390e-01 2.588003797606098777e-01 -6.068845704537582098e-01 8.522118363507491523e-02
4.271951097212219883e-01 -6.218581882491607260e-01 -9.861433400463548438e-02 -6.273183964109056987e-01 1.540336018799055573e-01
-6.763446500665666328e-01 1.460397405425172268e-01 -5.826254010816942497e-01 7.882562217429679441e-01 7.124420678752398928e-01
-2.464906754106723774e-01 -6.887087587679860956e-01 -2.412503809471151506e-01 9.179691758881780572e-02 7.208846344532696682e-01
-4.144037853807309713e-01 2.730827102481674373e-01 -8.790831178303044613e-01 8.436107764915854457e-01 2.491656318961950056e-01
4.768371576572788539e-01 4.469486445926138529e-01 9.173053527954337927e-01 -6.226753128104731694e-01 7.558362876185387158e-01
3.458720970130118033e-01 -8.205096379284031460e-01 -1.594952916934009313e-01 -4.913668454677093678e-01 3.722012213796754843e-01
-2.574151355376406158e-01 2.372155775577279302e-01 -4.534387946876998754e-01 8.277648020440551146e-01 2.347696803130564502e-01
6.643218717126773143e-01 -7.048011189907610330e-01 5.017826494472954479e-01 -6.351274778025548517e-01 2.590429394712231437e-01
-4.752133229750248322e-01 -5.056364316776220669e-01 -8.672980591408869788e-01 3.112556215710610141e-01 7.253450042143737564e-01
1.478914591699338477e-01 1.778156339795733398e-01 2.369045684583247491e-01 -6.239336547580043302e-02 3.229377172089127335e-01
-4.387627023927835879e-01 4.680351161537960047e-01 4.203988091818755546e-02 3.948790548074908591e-01 2.769987743739036334e-01
6.301408651285145268e-03 1.679863210250709393e-02 9.304618069818637593e-03 1.215887402579122201e-01 4.705940280842479950e-03
1.964607490041900828e-01 -8.611053604767850977e-01 -2.020506139963433867e-01 -4.954334075027448936e-01 4.828275589711211735e-01
1.247508972429870466e-01 -2.995533818002538151e-01 2.260865186860546716e-01 2.095859184329973424e-01 3.951731479719735596e-01
-3.341241154609804198e-01 -5.498827952240801231e-01 -4.766279958214560963e-01 -3.584567163301743964e-01 7.105505545407481138e-01
-3.811433546336795430e-01 4.466835406751387127e-01 1.432510422649315718e-01 -4.139255250936730857e-01 6.809708979590174405e-01
7.157796459097705011e-01 -7.523244844301217871e-01 3.171058076249063662e-01 -2.415164326664598349e-01 4.643233595054907514e-02
-3.595667071571138074e-01 -2.841300519941829528e-01 -3.750478868715256819e-01 6.559841879876797677e-01 6.649546807790466252e-01
8.149313266382852694e-01 -5.071787441117712181e-01 -7.710505655303128147e-01 3.573264493786320051e-01 4.982079011334898944e-01
-1.192492562981937176e-01 7.674429920500425162e-02 -3.875013028259937098e-01 9.610114551833442986e-01 2.924822468814072263e-01
-5.025444050697343013e-01 7.917035951530559945e-01 -3.601577807947249354e-01 5.825905918278688755e-01 1.060104095767546717e-01
-4.736068499171213197e-01 -1.609912093475946993e-01 -7.474678058435302308e-01 4.719812819498881984e-01 5.027548607008830439e-01
-5.426117760064739226e-01 -2.401777080428741939e-01 -2.269701432416244558e-01 6.393702215749996753e-01 7.910535398885317759e-01
4.286200641101479691e-01 -6.238698006648333294e-01 4.105447801874206881e-01 -7.584411865329834246e-01 -1.767652359743254742e-01
7.068283120397846897e-01 8.221666338697235510e-01 7.278216772619465758e-01 -3.022317700287797670e-01 -2.970982873123007018e-02
-2.377018951712841499e-01 7.219558308055731288e-01 -5.534775218485230575e-01 6.474577558355637530e-01 3.092300711470779007e-01
6.911515853650095353e-01 -8.434700192242325922e-01 8.355303602350745429e-01 -4.524429416991524455e-01 -1.737230853620019833e-01
6.427236068732545826e-01 -8.642142909625767366e-01 5.471760699945165118e-01 -4.238120341863940155e-01 -4.891099511991379156e-01
3.867675045542436907e-01 -8.652795387005056682e-01 7.289410324760071669e-01 -6.618492078704452108e-01 -4.339789838348018236e-01
-8.228987905969842309e-02 5.685174152014094151e-01 -2.828442633041250431e-02 5.558672859640692021e-01 1.747481316830352682e-01
-1.340389432161719352e-01 -5.505781545808616784e-01 -4.210705316507818985e-01 -1.116514459087609712e-01 6.875822568760463493e-01
-6.552974617618185782e-01 2.689546337009118826e-01 -6.375590418703940276e-01 7.683135046821434333e-01 -6.792016389969512957e-03
2.470587161467452386e-02 -7.852123917602777947e-01 -5.145891670535465146e-01 -8.146073272706626511e-01 -3.098785144444742290e-01
-3.156161235866130621e-01 5.990834205525297218e-01 -1.418859526919782343e-01 -5.300240490416530115e-01 5.707427468837789064e-01
-4.834517823291930583e-01 5.564627520868422605e-01 -4.531117093971446241e-01 -4.162493521106545025e-01 6.092867681049340955e-01
-3.537944721310712914e-01 -5.570407212827541699e-01 -5.065406857283019093e-01 2.572007388785749749e-01 4.592258520487878526e-01
-6.804755103128006244e-01 6.558553630927770328e-01 3.641694386743256073e-01 3.324385349169184378e-01 5.618727669549237191e-01
