6.591295054790424768e-02 -3.655881812715020551e-01
-6.332683585750360500e-01 7.913129139918095856e-01
-3.656430961727452633e-01 9.019891871172112108e-01
6.774454257198889717e-01 8.350695347926403445e-01
-1.464213743889739572e-01 8.712853082940599236e-01
3.124569908552163877e-01 -2.328634870744898944e-01
2.417915879393741641e-01 9.685230038452411483e-01
5.014352440068903238e-02 -3.499083393769097938e-01
4.075582956876271368e-01 -1.704589152649316208e-01
-4.022243092476962545e-02 -1.690088969328242818e-01
1.829503134189558455e-02 6.951300570457015215e-01
7.781604899192595681e-02 -2.067160372131233714e-01
3.825133108081708588e-01 8.625099786493028997e-02
3.933556149122909851e-01 3.281495524841424594e-01
4.080265370604339026e-01 4.312439287921583375e-01
-5.347658406733235559e-01 6.543695406957112937e-01
-3.318573092928791546e-01 -3.554527767670898619e-01
-4.883328006962281975e-01 3.117555169685988226e-01
-4.698446451815865288e-01 6.120992135758049901e-01
5.688020283232160246e-01 -3.161531299120170502e-01
2.559618806718040318e-01 2.200815679277411396e-01
-3.694802486742836400e-01 -4.715737042030749837e-01
8.484734822429492729e-01 4.928646521661483870e-01
2.395265827239253520e-01 5.833260986304888984e-01
9.202730123178546329e-01 9.044310827059187652e-01
7.008923578927792608e-01 7.804774465476782552e-03
9.009475760460663452e-01 8.036996398212201687e-01
6.751285017681696310e-01 -1.416213022609622563e-01
1.999958258380540865e-02 -1.454946329183475218e-01
7.115407345885267354e-01 8.210568372007632787e-01
5.375286387358824136e-02 -6.817265448632769953e-02
9.235830833585627619e-01 8.875087164946771079e-01
6.764224337038113877e-01 -2.371502817518966744e-01
4.938291457374577309e-02 -5.127542433372833663e-02
-1.818097499695436881e-02 -4.895690104695420430e-01
-8.206768252149119203e-01 7.683860699957174578e-01
-1.907921756892940746e-01 -6.181317473727081513e-01
-5.753282493150102539e-03 -4.913447456888169196e-01
-9.661878578153206831e-01 8.049040204411564980e-01
-9.711951033968504454e-01 9.709980998846023947e-02
-9.687917771349361384e-01 5.516079159324460690e-02
-2.695805725241964268e-01 4.903837032631974679e-01
-7.600446816213124457e-01 -3.751258798587853160e-01
-9.112785023214498015e-01 8.086466495097567320e-01
-2.255983047479004355e-02 -4.740461215521853955e-01
-9.618069146076766440e-01 8.060607070021684750e-01
-3.917558106933920481e-01 5.615529415144633330e-01
-2.742086854841441212e-01 -3.571628556400536780e-01
-2.384923044384292812e-01 -3.464954609886812253e-01
-9.652590419136748423e-01 2.122069819952510095e-02
-3.831101150347262507e-01 -3.732146306220824883e-01
-3.125053175886629564e-01 -3.666671034487760661e-01
-3.760615329914080984e-01 -3.792012752089695127e-01
9.177989682637622826e-01 8.844085204380023324e-01
8.721263710132702851e-01 -4.657662415254617549e-01
-3.933198269248818768e-01 6.004359592116426114e-02
7.811598177853444902e-01 -7.816990810775283904e-01
-3.897972743353192993e-01 6.066598528780897670e-02
7.460904088214501684e-01 3.963472618279232362e-01
-4.381829102857013325e-01 7.161120513090384332e-01
7.533990910912282679e-01 5.295642938287070667e-01
-6.956566295603547889e-01 7.427636801224135610e-01
-2.569654730462158643e-01 -4.796539007558366929e-01
7.686915976873418543e-01 6.656904126762941409e-01
-3.847425954713752372e-01 6.892453591844276417e-01
7.300830404248270789e-01 2.763319977345545242e-01
-3.567697977220234407e-01 6.791378741289737508e-01
-2.183044449685387356e-01 7.830729834131955336e-01
8.571791090439392358e-01 9.644182538337994215e-01
-3.833720827405053821e-01 6.779344667866884500e-01
-4.135164046656190084e-01 7.006836001363785371e-01
7.407033712624029320e-01 3.410289651116307219e-01
5.832420556067533512e-01 -2.215370334714319434e-01
6.064823158143775039e-01 -1.358327294514254380e-01
8.318776531972971178e-01 8.752568448171955673e-01
7.477909496089543140e-01 4.736357331589237107e-01
-8.538100173270277704e-01 7.574543637915531757e-01
-3.402638113958917909e-01 6.746978918538346637e-01
-4.021781905171899485e-01 -4.840808119753019501e-01
7.152702611010574030e-01 2.004132750946777675e-01
-7.270252263349938904e-01 7.399331954285853774e-01
6.254775037886994848e-01 -5.572137974217272749e-02
-4.486657353326897191e-01 -4.648829644039893516e-01
-1.126288507463999444e-01 -4.506252162455592902e-01
7.480788624715066781e-01 4.193973796182129954e-01
-4.007604913793825219e-01 6.925599299534355158e-01
-3.193148930644429395e-01 -4.873307682252876472e-01
5.642147755981417045e-01 -3.252446668857034151e-01
-2.257221063347585321e-01 -4.649055279058642576e-01
-3.275739168207638663e-01 -4.901764323058230843e-01
-3.636634317272813277e-01 -4.973837141835879549e-01
-4.181088764175022732e-01 7.021851548119489861e-01
-7.174459191946325198e-01 7.390109814033724023e-01
5.743393019766214191e-01 -2.898256633306710572e-01
-1.842572266967981154e-01 -4.658668424631706717e-01
7.404581985091800433e-01 3.335042101990257635e-01
-6.726536895128871762e-01 7.926507640474370620e-01
-9.635577342685177626e-01 8.401848534850921979e-01
1.953581096699785746e-01 1.817765189090548850e-01
-8.979577398943416888e-02 5.084151395496276926e-01
-6.600505942172707474e-01 7.450617200707841947e-01
-6.703957309819159605e-01 7.651288851770822186e-01
2.499781180224118771e-01 1.095379511076124412e-01
-6.610690380951746992e-01 7.121399738067099028e-01
8.624971713168361198e-02 5.471912878992524210e-01
-8.440644566568211715e-02 -1.153500447259181438e-01
-7.509250910619897912e-01 3.168432047029182685e-01
-6.718936240085062739e-01 2.142058090789328295e-01
-9.193498706354152894e-02 -1.323038782140089076e-01
-6.942253651434255879e-01 5.397744136818016791e-02
-6.881564469221006508e-01 8.783607132374682269e-02
-7.390365186219129967e-01 3.038517748117757211e-01
-7.558608945460010275e-02 -8.557663830802808569e-02
-7.270325466328708686e-02 -9.910437609697253514e-02
-7.459260091139350290e-01 3.181792972116187501e-01
9.338487438154519094e-02 -8.368802919500510917e-01
-6.725325922027782788e-01 -9.131112168776007731e-01
7.172052053989311782e-01 -3.517619875681607944e-01
-5.702308129704407591e-01 -9.129283527081077931e-01
7.395920749268076744e-01 -6.314000258272089994e-02
-7.301482108384098613e-01 5.989528305211986314e-01
-4.392998511864154576e-01 -7.211081999827531064e-01
-3.739727326443789135e-01 4.582719601922848884e-01
-6.616830062653011879e-03 -8.117487669775760306e-01
8.226493537383394727e-01 2.006333982222892054e-01
9.058995542689786129e-01 7.261742190120219487e-01
7.074556451148334979e-01 -5.122835418024374032e-01
-1.554705918855328051e-01 -8.661021013774894417e-01
-2.654101115569444946e-01 9.927927573014708740e-01
2.150688105477773782e-01 9.373354562142155455e-01
9.024723729045291964e-02 9.728517926874138411e-01
-1.438788372708970087e-01 -5.326270193417019794e-01
1.185678511657254353e-01 9.633809533922557122e-01
5.154653361308236814e-02 -3.994294464976813064e-01
5.897353606216502175e-01 3.198928920093540018e-01
-3.568744824993352882e-01 9.910487790680364562e-01
2.963248219967263841e-01 -3.341791421709572329e-01
1.784295371501025684e-01 9.447904312451310682e-01
-5.001849214183937686e-01 9.914871355305958645e-01
3.497912545296817388e-01 -3.025002575689381690e-01
-3.813025696411529442e-01 9.920146592355311155e-01
-1.192130886718518745e-01 -5.314181324495674819e-01
7.214012881886988637e-02 -3.971972902231064584e-01
2.215431320236549428e-02 -4.109830056855090508e-01
-7.501536168486042655e-01 9.843696171058070599e-01
-8.827470190529900229e-01 9.705391968129397640e-01
6.034649921752485158e-01 4.105871777880284457e-01
3.736242837622992807e-01 -2.597640735305002391e-01
-4.299529161680817335e-01 9.915409965400260317e-01
-7.142838360932570740e-01 9.858368712798585287e-01
-3.227050913520592701e-01 9.927495540696182896e-01
4.164036008405613831e-02 -3.993520548846036800e-01
1.111544256337931857e-01 -3.831680005882023288e-01
-8.001030342917549998e-01 -3.721880442919793808e-01
7.166088041072544712e-01 9.821511530345994334e-02
-7.775811181174838715e-01 -3.731672519028652601e-01
-8.050755469988797319e-01 -3.786964229251572611e-01
6.750088873840276449e-01 8.827062189047030216e-02
-9.541677296314974299e-01 -3.896957036768533555e-02
-8.303598098307025666e-01 -3.605816676845270408e-01
9.869174283154245053e-01 1.811743586280338825e-01
-8.064229481636295827e-01 -3.713754737437890974e-01
6.864087195346502135e-01 8.531013942425780261e-02
-7.370144664427884518e-01 -3.759807518604223464e-01
6.641216323513214892e-01 9.543486774180753862e-02
9.798264758465835556e-01 2.135776867888512509e-01
-7.808735099218564457e-01 -3.671070891643783973e-01
9.871491157516094628e-01 4.375315986100961618e-01
6.996376274894219316e-01 2.067109506676949593e-01
3.049697024454289807e-02 -9.185730912385519087e-01
5.867175447613826034e-01 4.760381094631382926e-02
-4.326279499485172764e-01 5.887943399473976047e-01
-3.768682782787347030e-02 4.068148704065812638e-01
3.512145593257549603e-01 -3.348102431912098886e-01
1.627394674971178734e-01 2.016659607457683689e-01
-5.954699228717941217e-02 3.327743942609552308e-01
-2.672216596566501234e-01 -1.125402108953155178e-02
4.354372003839035443e-03 -1.532435194771162301e-01
4.696091774575857913e-01 1.371589988889797551e-01
5.555802098860733729e-01 5.689345669536753913e-01
3.922886774971459101e-01 -7.016337811382311607e-02
-2.412166052987174680e-01 9.928250073732290959e-01
-7.433692955764947818e-01 9.843688239048982158e-01
-1.247467277091895976e-01 -9.906964988475523981e-01
-6.443428974603693238e-01 5.289177645476184075e-01
9.825578898050507659e-01 -6.203872273239130486e-01
-5.878464650402246416e-01 5.451361612959231273e-01
8.051936302605312568e-01 -9.817208466824716151e-01
9.199489939604380551e-01 -9.477651855434652273e-01
-9.459499560524540218e-01 -3.705728493716131666e-02
-8.873129122606768782e-01 9.716866310215639402e-01
-9.703422774035699305e-01 8.654201205351634840e-01
-9.190908609950898533e-01 9.113540313338217569e-01
7.250744332027002637e-01 3.399852449381342012e-01
-2.659593694112278861e-01 4.933551023178948114e-01
4.502504447920864239e-01 4.532373005746150874e-01
-6.082342856492162220e-02 -2.900445899724235499e-01
4.616454972159723669e-01 2.902730141147956688e-01
-2.861238402992045682e-01 -4.596816261633704936e-01
4.518935480211947464e-01 3.878451562619540383e-01
9.849962071363693727e-02 -1.445406432538822727e-01
5.943688323947160512e-02 -2.509388395085121459e-01
4.795393870161390737e-01 2.905460060840914238e-03
-1.772425067301783841e-01 4.970469002713769902e-01
1.359609449918874891e-02 -2.701084450927733194e-01
-3.932489893070680864e-01 -4.712441969174774314e-01
3.987983138751507450e-01 7.022858365997614039e-01
-5.435367261769297187e-02 9.452491847786549384e-01
-1.349920541171976129e-01 9.317285193877382632e-01
5.056255308118248193e-01 -2.680301019085185033e-02
7.462100170176055869e-02 -4.210177633935394681e-01
5.493763065239696264e-01 1.303142167683972730e-01
-1.083535504737600519e-01 9.378540374383972367e-01
-4.549622929201269095e-02 9.283920559273336481e-01
5.545600953620819507e-01 1.845019583249266626e-01
-1.402099446544178285e-01 9.078331629706168915e-01
-1.114449649596476188e-01 9.290366915077589161e-01
-1.504675248970073209e-01 -3.367487898151999559e-01
4.932338142751783172e-01 2.110925098128935140e-03
7.382281864379547365e-02 8.360911463469931082e-01
-2.508811155514889535e-02 9.361813777148256799e-01
-4.090638104125883245e-01 7.598612394471400133e-01
4.237087237152470376e-02 8.678818564804176017e-01
5.481175541258699324e-01 6.859302393188615454e-02
5.495690470745204781e-01 1.814035499205173263e-01
7.462100170176055869e-02 -4.210177633935394681e-01
1.491674068597709235e-01 8.507829844597282198e-01
-1.285157568927102201e-01 9.307905593252747689e-01
1.240984627204159141e-01 8.341547516623369907e-01
1.138581282134855099e-01 8.483977808656244513e-01
-3.945562894156626754e-01 7.863135739396023283e-01
-6.887715022870533055e-02 9.437345573199947824e-01
3.535560371207924213e-02 8.971883728259919533e-01
8.625371444742269134e-02 8.803159254395896971e-01
1.779652414468635424e-01 8.635335459777269129e-01
1.019657884383706747e-01 -4.208112509903678689e-01
5.922231360736474048e-02 -4.157798182108425333e-01
-3.748881176658485082e-01 8.240926314959791110e-01
5.522418718528375736e-01 1.536876457803717511e-01
-1.569017815933091420e-01 7.648715644169756800e-01
-6.240438210793015639e-01 7.639046501741162398e-01
6.322428530214476705e-01 7.511285473667425050e-01
-3.704135812671347505e-01 6.202211880079222528e-01
-2.984997863543243923e-01 -4.156698939658238778e-01
5.468960760668208909e-01 3.563103750246822132e-01
-1.501582757743757934e-01 -3.425443185567642601e-01
-5.460037042799104068e-01 7.029308200531365625e-01
5.595789952527363553e-01 9.792172843298158069e-01
3.910690514529316930e-01 -4.937053498498229498e-01
2.576374501580368515e-01 -5.431793806833165039e-01
2.325304280052361561e-01 -5.804156182143260789e-01
8.062136137352284848e-01 5.541309901719844166e-01
3.052995746563051949e-01 -5.404573338670619620e-01
3.789323102167505564e-01 -5.088912507825462672e-01
2.312677666799072274e-01 -5.694059244905516071e-01
5.078178661685192052e-01 -2.710659647255075910e-02
5.740687482101645145e-01 9.163022197231096566e-02
-4.691634640748050256e-01 6.580967924209709663e-01
-2.337562984734620208e-01 3.670959650769440863e-01
5.637170958609147853e-01 3.713573525117241925e-02
4.451547008592973143e-01 -1.056242480814049145e-01
2.565098677607432487e-01 -5.560890087589525077e-01
-5.894973128655751626e-01 8.243557863927695184e-01
5.226200820133151126e-01 2.688052997039301895e-01
4.115855746744556676e-02 -7.763913577852203929e-01
1.745638396484272548e-02 -7.816644768469249716e-01
-1.261394191691871391e-01 -7.561976974968389609e-01
-9.029864252971875338e-02 -7.603789817614665658e-01
2.520197039455318588e-02 -7.799585267636011121e-01
5.389679172288852627e-01 -7.146842111313920221e-01
-1.998514734046179520e-01 -7.538337566803894330e-01
5.176688718527276967e-01 -7.560753059780758178e-01
5.268058273844433703e-01 1.720794349912412313e-01
-1.316364998732770797e-01 7.047469674658801697e-01
4.916165312370225360e-01 -7.533130034294575061e-01
-1.345518787581851949e-01 -7.431927331861607477e-01
3.119571618377039446e-01 6.366993396319378107e-01
-2.755173822596936883e-01 -7.643476562858289025e-01
9.636643342475348373e-02 -7.964468531120099115e-01
9.691780592089516144e-02 -7.884951670162296811e-01
7.014458275833956868e-02 -7.831159934951079649e-01
6.507698039380276356e-01 2.698499510069163332e-02
5.430647323102648638e-01 -5.524208383734314776e-01
1.966303537990785610e-01 -6.464969451932007782e-01
9.764879628000417977e-01 8.061977374021848108e-01
1.195513341732113988e-01 -7.022484080298534437e-01
2.200377045218734340e-01 -6.443400940256183151e-01
1.019525942328070034e-01 -7.071078428850241515e-01
6.964714102401134976e-01 -9.463317691215555882e-03
2.861604731887523734e-01 -6.122295674108542141e-01
8.382066342556204752e-01 4.615467007693235812e-01
-2.520975583416129595e-02 -9.210855134754658557e-01
5.645425850329416351e-01 -5.474466532783490713e-01
8.354893667408069824e-01 4.549830594326080835e-01
7.284152596151622916e-01 -7.332947458079464020e-02
5.777680013250598989e-01 -4.575116066741327092e-01
8.865963884092747938e-01 6.344551105214255582e-01
-6.271789066422850389e-02 -7.515707301260667883e-01
2.689439601097873833e-01 -6.496461608233858875e-01
4.820933021356403891e-01 -6.539378922300500552e-01
-2.451228228073818460e-01 3.493528617346378651e-01
-1.239682014392329279e-02 5.002731707726826293e-01
2.180762857682768674e-01 2.586307294879425234e-01
4.714571030153480447e-02 5.220713771168801198e-01
2.207193818930347495e-01 2.290148967442416916e-01
2.022723632487511969e-01 3.407070042279041200e-01
1.879428142466612606e-01 3.707305902624786764e-01
-4.316069941535771726e-02 4.933689428266252452e-01
-6.321433394797626448e-03 5.047716519275604607e-01
2.459754538333582818e-01 -1.296075402861316395e-01
2.100157434493700181e-01 -4.959008606583248380e-02
2.240750142532996758e-01 -9.465561157601776188e-03
2.044938873123454126e-01 2.996041777670338524e-01
1.590048083111592625e-01 3.977910189877643665e-01
-8.042349879814914004e-02 5.048103936564890537e-01
5.268551610469762725e-02 -4.557089724630707384e-01
-7.522072770286514221e-02 -7.265014786610850539e-01
-9.675401132219714206e-01 8.309942346267510382e-01
6.743213835963275393e-01 1.168396731479746098e-01
-2.162453616690607205e-02 -6.679210994591200379e-01
9.757838665823853619e-01 1.730659245070592656e-01
-8.723669580722681616e-03 -6.602071451995412676e-01
-3.050007838283981254e-01 9.929583823475858217e-01
-3.580278336962952057e-01 9.926989574177504938e-01
8.379163976618175802e-02 -4.007445496185206846e-01
-3.385606793976547735e-02 -7.778284938453206010e-01
4.712794940379549935e-02 -6.359102860203895702e-01
2.687098623444148515e-01 6.861540761155383583e-01
6.376521375884126597e-01 3.630328973137975090e-01
5.940367296115141027e-01 1.436359120561934155e-01
7.961658344076854021e-01 7.927651096982014645e-01
7.101376721404838444e-01 5.765782237375233210e-01
2.710654657847266780e-01 -2.593027266435934397e-01
5.398675780365324028e-01 7.508192901171073519e-02
1.574758733234993269e-02 -5.028715871635429657e-01
6.968691434025242604e-02 -3.381364734050515963e-01
2.684716756421341444e-01 -2.374624491621670774e-01
-7.130435843684919117e-01 7.222278546237497210e-01
3.632394925591065915e-01 -1.301635376863947702e-01
3.190574231139109429e-01 -1.748065432071788106e-01
2.736938734279048546e-03 -3.308800823919899603e-01
5.020918915471711541e-01 2.367636398709055401e-01
3.326941692261853323e-02 -3.624099012378476647e-01
2.466599886307652145e-02 -3.809902874487285374e-01
2.060260777665677834e-01 8.193903334121802606e-01
1.265355974935541417e-01 -3.073125865490702324e-01
6.690924493379069027e-02 -3.511227896507451707e-01
4.973011835405011238e-01 9.612282650741440504e-01
2.405170653470212194e-02 -4.189208770203542986e-01
8.530114615316630733e-02 -3.399752690532655830e-01
3.338150290663364217e-01 -1.685347326443564775e-01
5.017188909114349560e-01 1.481740561423116054e-01
3.147970192284019753e-01 -2.052123211941005998e-01
4.120010997519795160e-01 9.374429698224765461e-01
1.906616926324468109e-01 -2.806916198868600887e-01
5.241941472578309780e-01 4.145918781073734127e-01
-1.499904554055397909e-02 7.493673202566373259e-01
4.198586033791715799e-01 9.383684096242667083e-01
7.246889033791137358e-02 -3.492527270139695883e-01
3.663755227832826700e-01 -1.258790087785282008e-01
5.205054378069142729e-01 3.502137163128075104e-01
4.812691178556508520e-01 3.450791596108637727e-02
5.773188286577854988e-01 9.217275897747367885e-01
5.646058062574220715e-01 8.108570601044867709e-01
-4.805618654382421973e-01 7.244265609668916195e-01
1.112338983729433961e-01 -3.191766709257342072e-01
1.048864784504788261e-02 -6.318931366893751900e-01
8.070922949119818668e-03 -4.567468639792586771e-01
5.074755621697235597e-02 -3.859504568255502921e-01
5.486030359511334664e-01 6.701570331990809315e-01
3.424805389411754719e-01 -1.587162007688565080e-01
-6.307499510815552934e-01 7.324299331198556029e-01
9.718279148604336282e-02 -8.227417015262878941e-01
2.556419596443038067e-03 -3.307346578839531759e-01
-6.587965923653325007e-01 7.251161389514262368e-01
-2.850415474513057212e-01 6.359825547741506657e-01
1.492719949925892520e-01 -3.104913438933738501e-01
-1.330883538311680159e-01 7.469831779448747877e-01
2.082868301654208221e-01 -2.723336684520820672e-01
8.657961473076347669e-02 -3.359447798318304645e-01
4.438386835622643023e-02 -7.896322294397764008e-01
1.314117613617089564e-01 -3.003438382696399511e-01
9.021992533832690064e-02 -3.309231161066119586e-01
1.425949796840653150e-02 -4.292332207424816026e-01
-9.810993487406216573e-03 -4.883141151584855510e-01
-1.622845804463717290e-01 7.333868178164567597e-01
-1.328582396184829761e-03 -6.315452232000546839e-01
5.116464284023547471e-02 -3.726744199975071670e-01
2.485123470975669768e-02 -3.814046951687919407e-01
5.768812738501947202e-01 8.658987795862963521e-01
5.243891778427425265e-01 3.474546949643942950e-01
3.325047808772596536e-02 -3.624572132157428683e-01
4.438386835622643023e-02 -7.896322294397764008e-01
3.923314649130356102e-01 -1.000631648846344035e-01
5.039826592500258329e-01 1.525905025782060553e-01
5.568241638255451154e-01 9.456296770927938855e-01
-1.164033683519360984e-02 -4.992964407804030280e-01
5.045136233962410621e-02 -3.858950680757811114e-01
2.757976337373146958e-02 -3.950624921649754651e-01
3.964130180254643587e-02 -3.725350392848352232e-01
7.250524577961814376e-02 -3.490385908517688041e-01
3.215096868120996820e-01 9.144779914100986673e-01
3.338261882919969503e-01 -1.684976664489761244e-01
-3.202689675409109427e-02 -4.850784549494489006e-01
1.261292520853507515e-01 -3.073807531410137628e-01
3.638934103150415211e-03 -8.269320602425946909e-01
3.263246180869792124e-01 8.885053687330177752e-01
-7.903855566341622119e-01 -2.999359781621244725e-01
4.355896381017567709e-01 -1.976388585095310013e-01
4.481405855357625256e-01 -1.701385621268032278e-01
4.097639129907306721e-01 -2.615247941554683653e-01
-1.989478261844506157e-01 -6.485087462159189187e-01
3.889028643021040788e-01 -2.707732277257126619e-01
-1.417156795365996924e-01 -5.766422385790301863e-01
4.101103356017165025e-01 -2.228191297236510326e-01
-1.607877244518112203e-01 -6.424187601420776605e-01
-1.629602967319272455e-01 -5.762547259958887835e-01
-1.812184321218754945e-01 -6.192897345641976692e-01
-1.690579849047142424e-01 -6.422887420993701468e-01
-5.732271923787808365e-01 6.758080533809041057e-01
1.852526741998783422e-01 -1.437028668900000028e-01
6.074935416369187102e-02 -4.877374848527031848e-01
1.041604071392198128e-01 -4.549218236919818636e-01
-8.649924891530107463e-01 9.030220874851501156e-01
6.960126881652639597e-02 -4.481447126075432941e-01
8.205546198182347428e-01 7.778978888193033292e-01
8.641761593792061102e-01 8.867355691684674079e-01
-9.500861509783615766e-01 -2.535036129621373036e-01
4.970015582165761003e-01 -1.360488687542340536e-01
-9.561286471510219709e-01 -2.570507189732842424e-01
1.948708232905973503e-01 8.794849603245150638e-01
6.872742771728060918e-01 -6.177740003026090942e-01
-8.992187402111615491e-01 3.177182934375742951e-01
-4.102356215770863734e-02 5.714474685332091575e-01
3.999945761490052432e-01 1.997279753153385906e-01
4.283344967104563139e-01 -3.528045808678126338e-01
-3.695954756324224544e-01 8.843183443590771908e-01
4.225924827540671336e-01 -9.599739021074138456e-02
6.759025264449365356e-01 9.596393516379317923e-01
7.740040143324909971e-01 -2.189161407536632797e-01
2.124725637593117833e-01 -7.328932574765798513e-01
-8.740083089617045609e-02 -6.311896990431546950e-01
4.198378946108589638e-01 4.124586783996875283e-02
5.961996898557075930e-01 -4.572933701132342321e-01
5.289619234680298376e-01 3.599643880372492832e-01
-8.547597482494111443e-01 3.519318996948257450e-01
5.328409251372732136e-01 -4.974984167132683321e-01
-3.445624332946923829e-01 1.092518614649332642e-01
-4.035385595878793197e-02 -3.151387533922105355e-01
-3.152980775855547257e-01 1.670527993528511113e-01
-2.067606067728409158e-01 -3.249531840975494745e-01
4.520528683824065475e-02 2.472607112040225985e-03
2.972497542292750206e-01 5.293710325681844076e-01
-5.382538827580964913e-01 5.732119752675377544e-01
6.732696794866033230e-01 7.501453622077836059e-02
5.194923485946258968e-01 1.993753175226098406e-01
1.307807635759846709e-01 -3.921825180253175613e-01
-2.886166244981400730e-01 -2.364596568675536581e-02
5.153665726303318095e-01 3.155661382570258411e-01
-9.726820142509533529e-01 1.536781465856620343e-01
-1.520092666280024041e-01 -8.861132339348178899e-01
8.275996851656686193e-02 -6.754396529234045765e-01
4.282652151692425413e-01 1.374275211644749861e-01
3.647366695819338478e-01 2.751147982902684141e-01
-6.145054971669394739e-01 5.266953258501951840e-01
6.325437348860880604e-01 6.776132735145035113e-02
-8.222460407894383039e-02 -3.470748423298357643e-01
-2.986448559619223619e-01 4.270169001427041033e-01
6.897549567346581423e-01 1.238554168329853988e-01
8.738117567769176919e-01 3.533120843634330877e-01
-6.671032463843624694e-01 7.597305294012931531e-01
-3.996802820314950822e-01 -4.021307849559629943e-02
5.317724237537234666e-01 2.923527170628004157e-02
4.418982286781047986e-01 -6.755715731231148879e-02
-3.170489156030840139e-01 -7.018213837490470119e-01
-9.398864535532513997e-02 9.761216348271641863e-01
3.330131178042038398e-01 -5.045935522093685233e-01
1.451877111706073586e-01 9.134890878577296425e-01
-7.304193820337729903e-01 7.973427195144544566e-01
-2.103076018833638372e-01 2.986953114208248383e-01
-3.645348040005080836e-01 5.327770560681226453e-01
6.799468262224642734e-01 6.047378147975854823e-01
7.988563615841559606e-01 6.929540605254239649e-01
-2.607919410077372824e-01 1.585904994114536448e-01
1.843172341905817690e-01 9.359664009077580671e-01
3.679916656516191154e-01 7.705215304326845649e-01
2.451733564188677272e-01 6.464677780180176914e-01
-3.099849681980613170e-01 5.536081890732140742e-01
8.512473548107792887e-01 -6.083214354437460614e-02
-2.427125622513093273e-01 -3.720399403547691719e-01
4.627315798500218902e-01 -6.968554251607212979e-01
6.540107172959752635e-02 -4.081380269635856983e-01
7.039200192985682891e-01 -5.163179851340087279e-01
2.446715508690593399e-01 -1.777461964597917277e-01
3.204777249422108287e-01 -1.213488877252515419e-01
5.218972133930399604e-01 1.631121940686474092e-01
7.239241236272109248e-02 6.541824220101843945e-01
-5.257607129950720992e-01 7.098757412362926011e-01
1.612437526660573939e-01 -2.671934528493860039e-01
-5.142492959825053500e-01 4.836773142216403976e-01
-2.348699500943727259e-01 -1.898768580593639399e-01
-7.611742869957069946e-01 3.803615356297477268e-01
4.051010196857760537e-01 -3.238450275338800033e-02
