3.197574126972351632e-02 -1.529460537488240394e-02 -2.236400016955786968e-03
1.767486417666733201e-02 -1.831421135939289430e-02 8.676629154458539430e-04
1.190537411510846771e-02 -2.836828705740450374e-02 5.534209019891523328e-03
-7.842255139402950354e-03 -1.640940723144652946e-02 5.039881133348671043e-03
-6.566533176056608360e-05 1.891200904878651695e-02 -1.621636636172634968e-02
-2.970575037871008017e-02 -1.143891264694108650e-02 6.913319763895381213e-03
-2.912215675899737510e-02 -3.277355474697560972e-02 8.804701729571514160e-03
-2.919849731838761869e-02 1.143202020304290474e-02 7.871080824336556397e-03
8.677414911029672105e-04 2.532307264177075749e-03 -1.824912740183003146e-02
9.265887865338957169e-03 1.017314301338937375e-02 -1.683987555576105938e-02
-7.233474713727667399e-03 1.413534994745395401e-02 -3.743693072372485803e-02
4.259448820938796856e-03 -2.756513781808878766e-02 -3.864761764582706587e-03
-1.956866460066187044e-02 -2.190468954983676095e-02 2.060801938699257881e-04
-2.911624486086021937e-02 8.739645467034820418e-04 2.081521392308524621e-02
-4.254279119031549074e-03 1.015370630690374219e-02 -2.600626333959260225e-02
-2.834134471257570426e-02 -1.087672781755117529e-02 6.310383654387724701e-03
-1.083068242698723063e-03 1.445501176168456636e-02 -2.589687947268979121e-02
-2.062731335787350295e-02 -2.040781677072490974e-02 -9.133702557596855027e-04
-1.315979787548151106e-02 1.138884363038018301e-02 -2.078186145661559125e-02
2.788462470425421072e-02 -1.644444330348789757e-02 2.517358760351794122e-02
4.333266126945668935e-03 -3.931433993764566967e-03 -2.184435278607872732e-02
2.325848843367680358e-02 -2.383479169885291144e-03 -1.378231081004853420e-02
3.237458436426995587e-03 -7.699283164032439883e-03 -2.030201462776042021e-02
2.986482902310162724e-02 1.146781408131413230e-02 1.428850857810560343e-02
3.255587566182029796e-02 2.937967245191553875e-02 1.209253359148492260e-02
-3.965338148352846176e-02 -5.404407583936327204e-04 -4.019375027547431728e-03
2.511293523438073994e-02 -2.195301833063481589e-02 1.242204340833131387e-02
-1.686051200879470652e-03 -1.410245106736270938e-02 -2.543495054099558384e-03
-1.577780329775243379e-02 1.815651280318146196e-02 1.242202702605495375e-02
-3.669220310316818889e-02 -2.353729031815469594e-02 5.869895164466844631e-03
4.780607838108908575e-02 2.067746988949038453e-02 3.401594904023544363e-02
1.313978948942490406e-02 -3.114505226285539663e-02 -6.927343347408541907e-03
-4.875682524334466685e-04 -1.215174122691503079e-02 -1.537239100867598485e-03
-2.979214503446617548e-02 -2.206961633466581960e-02 -1.073229239013221217e-02
3.320913400160506457e-02 -2.167401489670401499e-02 -1.160905915764469908e-02
-4.579251111466454971e-02 -8.988334848978169617e-03 4.183424158211969607e-04
3.144006174003929205e-02 -8.711372279791896461e-03 5.753914683219477251e-03
-6.512817779834019494e-02 1.519618136938644462e-02 2.015778936999437082e-02
-3.467832109961638438e-03 1.478013639621121502e-03 -3.329025425373271369e-02
4.263404537804712374e-02 -6.001506920279514254e-03 1.232955767225232292e-02
5.096758473054605748e-03 3.577792728741172046e-02 2.281430102104417199e-02
-5.169080102266161627e-04 -2.947305249932727009e-02 -1.396557374444234480e-02
6.549430699644801478e-03 -3.834396919104091344e-03 1.467731590426156821e-02
-1.865929419478222842e-02 -1.620295410709305522e-02 1.488178155934261060e-02
-1.339482457005751297e-02 -3.110962555210161282e-02 -7.317474513904719154e-03
-6.624286752279284068e-03 1.373329638349638469e-02 -1.488411889574182967e-02
2.182116832126154704e-02 -1.206551908587565232e-02 5.310081487331592097e-03
-1.135464052632239668e-04 3.088461943561583711e-02 1.156687029765021170e-02
-4.402276073177324028e-02 7.551524062849248806e-03 3.769234716224533887e-03
4.306420689800680851e-02 2.128189829549204798e-02 3.019719442650658364e-02
1.706092568571859758e-02 -1.765404816364428420e-02 -8.862165266152941673e-03
-3.182703618647378385e-02 -6.308290368065440357e-03 1.048387923806574744e-02
-6.155859174568646501e-03 1.364307325728222019e-02 -1.890295182415680994e-02
-2.134792731933183099e-02 4.013887379492914360e-03 3.030571734591303284e-03
1.287570757796818906e-02 4.506767789316995509e-03 -1.146475376489014021e-02
-2.260963270184580126e-02 1.417365745315081124e-02 1.094400744229468217e-02
-2.671819558831836465e-03 1.995518561531012258e-02 1.405895945096831585e-02
-7.033748585360727335e-02 1.222926747747282716e-02 1.555365124429809731e-02
-2.633726377838115432e-02 2.859235577121944536e-04 2.015451766287636517e-02
1.605365487897119281e-03 -1.613129663896995360e-03 -2.409752023115332292e-02
9.339014709009024751e-03 -4.442242420213713544e-03 -2.504840786124538227e-02
-1.983961391437491853e-02 1.984961760891536947e-02 3.437071189445026383e-03
-4.750204108386719276e-02 -1.910119364046989829e-02 1.157604622445021101e-03
2.175955408188641558e-03 1.446312000556598983e-02 -1.065805603428352476e-02
6.134171093980406164e-02 3.310522482688128126e-02 2.129308514637686875e-02
1.794946571564246668e-02 -2.586510542218512041e-03 -3.977999889036622216e-02
-1.740188961957976274e-02 3.632717408245481061e-02 8.215533998230380858e-03
8.632419356728324514e-04 1.399700131809924857e-02 -7.994442898862712601e-03
4.249038229664776900e-02 -2.648744815467109909e-02 9.691867120285389131e-03
-2.989105303200388294e-02 -2.620084131252629900e-02 1.844569212836808620e-03
-5.432386275435659856e-02 7.895483617115733530e-03 7.562183200419739064e-03
-4.951339080094934071e-03 9.322912633693846568e-03 -3.103338838678473127e-02
1.557725550521953800e-02 2.018524780850282710e-02 2.334696946933910791e-02
-1.287517839446365546e-02 -2.947291462001476459e-02 2.672554690216507808e-03
-9.611745569644336573e-03 1.792591055383283005e-02 -2.120382928069352441e-02
-2.795085806776291190e-02 3.245600213029224690e-02 1.160973828543362951e-02
-1.773785643643607107e-02 -1.899359044700722407e-02 -7.789979672877055117e-03
9.307040391247493535e-03 2.869104658949434873e-03 -1.740824020604596345e-02
2.748520310437737105e-02 -1.629065061148493934e-02 2.223764568161357841e-02
2.310097906015424335e-02 -1.137669260208383319e-02 -1.224849411375139684e-05
3.354596154548680764e-02 1.625435758110705189e-02 5.393125132047202515e-03
-1.855369081808340643e-03 7.424629876188512233e-04 -2.746755973090484956e-02
2.061435190405147555e-02 3.257416342300493289e-02 4.581569940685162323e-03
-1.762704283025769494e-02 -8.350439096685886159e-03 5.185456828628651552e-03
1.992327437822691630e-02 -8.833332226219792194e-03 2.089637087066405913e-02
-4.298970964917871174e-02 1.481087315146299710e-02 1.120268107612787910e-02
9.372535995372381938e-04 -2.640683233801373320e-02 1.758639614703656762e-02
1.961663910335563477e-02 9.360085682092057074e-03 3.314149285338414269e-02
-1.615334567949937641e-02 2.783034572201613030e-02 1.520175019689432028e-02
-3.364473758441814330e-03 1.355067894207737447e-02 -1.671653859594822780e-02
-1.767840732538795284e-02 5.834383607298366387e-03 1.933092195776369565e-02
2.756046452725329637e-02 -1.001684112170603269e-02 -1.380428902690601124e-02
-2.156476894867459873e-02 -2.308985900257222879e-03 1.687947330321707675e-04
-5.357277095661173993e-03 -2.411406018571266713e-02 5.339130845241238203e-03
-3.499160891365832998e-03 3.365537267497047125e-03 -3.354590248365174610e-02
-3.373064746275636350e-02 1.857954531859233507e-03 -2.886679000317461836e-03
1.238506733032425540e-02 -1.303298097391342517e-02 1.319123792957946351e-02
-3.559167585419502344e-02 -7.748007069946776133e-03 1.174240053585028608e-02
1.417176729660615461e-02 -2.801818683773150617e-02 -7.195657247801374307e-03
1.336411322754993761e-02 4.318227562448928580e-02 9.730361529653116376e-03
-2.432051446657472471e-02 -4.136925462918397689e-03 8.171707672029302275e-03
-1.349899413378877547e-02 -2.181197719910417387e-02 -1.604183398203838651e-02
-8.121981094586384203e-03 2.906870171894555214e-03 -1.416409041270916443e-02
3.347885416281960735e-02 -2.215032925737442718e-02 1.040725884520182082e-02
3.491620242503944843e-02 -2.391446950588354409e-02 9.732668083889971233e-03
3.723862418266412049e-03 -1.163620987527363808e-02 -1.936104128265872873e-02
4.398607102669336438e-02 3.136804273664852913e-04 7.565856728470568733e-03
2.116351493139380282e-03 9.647014372286011677e-03 -2.739531400205437797e-02
5.499659242100820786e-03 2.419131478717879979e-02 -2.762686139252960513e-02
-2.318407669431491337e-03 1.850477939028313465e-02 -6.597705536194653497e-03
4.296704593421259849e-02 -7.103826986660923687e-03 1.697836662125298129e-02
2.245452167785490574e-02 1.883388886617392080e-03 1.366289260678555002e-02
-1.485700874371326773e-02 -6.414792668163029135e-03 2.020983230290057664e-02
1.195530318353426637e-02 -2.084551666952134605e-02 2.781576510399532548e-02
-1.214876332873575382e-02 4.545108174151491626e-02 1.051260310263750497e-02
4.787239245392490433e-02 -1.257056875053056896e-02 5.169348310381691528e-03
2.776435173522481467e-02 2.357914731508544900e-02 1.658133744358499667e-02
-2.285368647214018958e-02 4.185502810100072760e-03 -2.272021964830225579e-04
3.970598496193906979e-02 6.928861999907718824e-03 1.775451778264888758e-02
-5.437376099093134407e-02 2.121598910330889810e-03 -6.528834865837646441e-04
-1.930528946398344390e-03 9.546273938027746708e-03 -1.949398054353168944e-02
3.824851196977008261e-02 -5.866247756160811698e-03 5.768795607416175690e-03
1.987065288827355794e-03 -2.263047661599986576e-02 5.579488528950218330e-03
3.637072298727347941e-02 1.823426394596535521e-03 8.152192145903148016e-03
1.369089074938288110e-02 -3.579755650516164289e-02 1.204693796468997262e-02
1.177199036700229615e-02 8.350851282632161879e-03 -1.895336955769011053e-02
1.101093266106963542e-03 1.014226664465100493e-02 -2.540455673125407987e-02
-2.463833656354497137e-02 4.896095511903103721e-03 6.177104775934637824e-03
-6.645228581689491265e-03 -1.814107964647333759e-02 1.736898616741991766e-02
-2.294897159237374237e-02 2.799497783990129076e-03 -4.031351270371011895e-03
1.432410266927500869e-02 -2.343655237205941391e-02 4.855500417270966701e-04
-5.762565166006705192e-05 -3.109015055057154711e-02 1.964025290651613340e-03
-6.238183188301497928e-02 1.081693056021126691e-02 4.424716342362092214e-03
-2.199118383906642493e-02 -6.330773875129320181e-03 -3.173178857744084116e-03
5.171824860010652142e-02 2.945710314267281985e-02 2.253316131827249463e-02
2.982810963200123802e-02 -2.567995863314271807e-02 3.388033085961793169e-03
3.560927143683458983e-03 4.066999109464113082e-02 -4.032838911509148937e-03
-7.336597153088383894e-02 2.202875157393433328e-02 1.383201223337758232e-02
-6.539891388901546143e-02 -5.122149937165342178e-03 2.086487528901382130e-02
-1.699804920264815292e-02 -2.258106137665606347e-02 -1.170472940846372691e-02
1.326013303550612268e-02 -8.886097414472056422e-03 -3.427006959487385179e-02
-8.735058233683513917e-03 2.206045894924397316e-02 -1.959834732962643239e-02
1.372991946550546419e-02 9.193833967231525555e-04 8.807541831907534507e-03
1.323064757297873380e-02 -1.215460988466383029e-02 -1.109376501250729577e-02
-3.058419939086412173e-02 2.637885758814709908e-02 8.921840562093144925e-03
-1.679245408232010392e-02 -3.873690899012403877e-02 -6.979322165540559168e-03
2.611273075007643565e-02 2.519547879506622845e-02 2.056749199011139589e-02
2.393734561584832943e-02 -3.601402278564837245e-02 5.899172419496296477e-03
-1.849356490510038406e-02 4.096840428039631721e-02 -5.734759389839548527e-03
3.137696313538364257e-02 1.469067033726409802e-02 7.721929477458393774e-03
3.399503163489788621e-02 -2.854314536809219802e-02 -4.750072195479327318e-03
-1.364045245417231864e-02 6.923298476683742431e-03 -1.144696133605322503e-03
-2.355548632249763238e-03 1.467125983147391996e-02 -1.650842880991126860e-02
-9.357787458205988132e-03 -2.374455249500007081e-02 7.542953943396605437e-03
1.433318632072801829e-02 3.799256971922696825e-03 1.263655361473708764e-02
2.409412269187966027e-02 -2.909866513199461241e-02 -7.049388940039077144e-03
3.596529566764600228e-02 2.549748473359543174e-02 2.270635474736619475e-02
-2.091702699053303929e-02 -2.208925431699352085e-02 -2.519819181365149752e-04
-5.907689418434970696e-02 -1.673342463800865307e-03 1.959442197202593619e-02
-2.495167360391181005e-02 2.444189828780207047e-02 4.295921334546161895e-03
-2.996551970442972931e-02 -2.513165150569999541e-03 8.927808826135938056e-03
-1.709484234929081747e-02 9.811745881242995432e-03 -1.877319844182599382e-02
2.490363307067390217e-02 2.672639694095330087e-02 2.517420123321792436e-02
9.716241025047251192e-03 2.684844545184600709e-02 1.255681048021092643e-02
-1.423244661453595787e-02 2.028199992585661728e-03 2.198682843215526289e-02
1.298526737802996800e-03 2.546186812612959149e-02 -2.447384166523177904e-02
-5.230240844514347058e-03 4.908300103642741774e-02 -7.726917568617350067e-04
-1.748187300007906023e-02 -3.522506367016746409e-02 1.620264038998391748e-02
-2.316647067780882099e-02 -4.686054392629708520e-03 5.962629683678044405e-03
-4.291997799210466730e-02 -1.782386916598087314e-03 2.802154990064230702e-02
2.490275489636175916e-03 3.261173940620571560e-02 -6.023754655218212239e-03
2.834292700638518965e-04 3.838028335032374512e-03 -2.948659367910151305e-02
3.902222805078422313e-02 3.560227406671343745e-03 1.162814254264163752e-02
-1.996642700838966930e-02 -3.432187530640386838e-03 3.155588054368159423e-02
-6.885112180278012660e-03 2.283341064001339488e-02 -2.490242175723727039e-02
1.196454556625342440e-02 -2.044137326234522420e-02 1.381275281949434670e-02
6.608125616952119363e-02 1.943012953278283259e-02 3.328469153473792401e-03
1.132688035519494041e-02 1.675989022137798837e-02 -2.675604362059827782e-02
3.234015902686905065e-03 8.510231177555872828e-03 -2.496677452659419594e-02
6.519572728548448303e-04 -6.413828601325875269e-03 -2.458942534483681691e-02
8.973465076928151263e-03 3.042446704370457139e-02 2.229898955919826578e-02
-2.071644927977744216e-02 -2.245263727051053163e-02 -3.440806828856174913e-04
3.481551364991495451e-02 -2.970412984566919712e-02 1.338838131589928804e-03
-2.723132044059031753e-02 -7.839632172918064440e-03 1.205831786987841131e-02
-1.723115531869552630e-02 -5.734365557343539324e-03 2.911369008799897899e-03
-3.802491730415821086e-02 -7.816907003461952622e-03 -8.273116596945856958e-04
-2.852611023097666176e-02 -5.389099176442587597e-03 -1.736182464845766656e-03
3.672518814831321476e-02 -2.016250330273088032e-02 -1.380246324031239417e-02
-7.061566512598857481e-03 -2.791609506763505916e-02 -2.466880026877839305e-02
-9.565553309899362325e-03 1.199608940549122191e-02 -2.228696387895683084e-02
3.838391031204757553e-02 8.906833497803461064e-03 1.188105881839901512e-02
2.698117429120303837e-03 -3.592029729862262349e-02 1.496112245085240910e-03
5.158758344543579871e-02 2.699055294510070094e-03 7.660145384080403047e-03
9.389485955058736455e-03 1.761462382179287446e-03 -2.564062918308480932e-02
-7.369615337652672682e-02 1.390035572399763927e-02 2.288395150430361583e-02
-3.547082055443741277e-02 2.205333536014976621e-04 -7.589192753237324757e-03
-5.489995074966631979e-03 1.105192673824461659e-02 -2.686192575267603092e-02
-7.806552425968410480e-02 5.319915829505902048e-03 3.163948689428894290e-02
-1.821910511686337594e-02 -9.446710606576137065e-03 1.927657469661852446e-02
1.398329148659436562e-02 1.349735297584095210e-02 4.720801021759522299e-03
2.227653859686630489e-02 2.824461552160899280e-02 5.983746740984836714e-03
-2.617851245853985293e-02 -3.046458634845689625e-03 1.061344361705211618e-02
-1.057043195505982455e-02 4.661745395719335550e-02 -6.033967590999190014e-03
-1.224412307719344173e-02 3.915407599863766214e-02 1.241160102651415846e-02
3.912434626287090988e-02 -2.079831569933623600e-02 -6.578132578866096106e-03
-1.354444791008457523e-03 -1.698032968885595378e-02 2.024942322941498691e-03
3.048827942725419043e-02 -3.741116265686938303e-05 2.155383085412242508e-02
-2.108197097482262389e-02 -1.235192411334165227e-02 1.721089048271418412e-02
5.321618830605670536e-02 2.582631499621716557e-03 1.101796161208796337e-02
2.097256476810623743e-02 9.679924184120322628e-03 -2.890638219358491329e-02
-1.866832418560880960e-02 -1.759902420496167047e-02 4.482020016757843998e-03
-8.693029602379592075e-03 1.081296277398528446e-02 -2.703405518399447371e-02
-6.288640236059192014e-03 -2.254817652127544259e-02 -7.756964125754228084e-03
-1.990295164478667403e-02 5.580786830718566932e-02 9.497257416488385715e-03
1.427602363700452431e-02 -2.587955854914558707e-02 2.065247122256758799e-02
-2.119982131731817585e-02 2.263392427854929792e-02 1.291528075657902459e-02
2.138873565874733346e-02 -5.673224454932153729e-03 2.293021425037872207e-02
-3.028839101809874951e-02 -9.925610256710551763e-03 -8.582678433217505107e-03
-4.316157244672518684e-02 9.558213232663981263e-03 -3.330872053687732124e-03
-1.340346718509218167e-02 -2.681126190607619961e-02 -7.166303758330156218e-03
3.766035460711851524e-02 -8.230914745489092531e-04 4.522348431652042054e-03
-7.923634088379895996e-03 1.389124103707953771e-02 -3.330734299237363312e-03
2.810370368459785828e-02 2.707895779020070420e-02 4.674637063124248600e-03
1.664164720161979277e-02 -1.297162319192859264e-02 -2.695407195873021286e-03
-7.203815765646637802e-03 1.250738918717224715e-02 -2.233839186836670057e-02
-1.960584341324488403e-02 4.874804294271496002e-02 1.211209847945403893e-02
1.142876773200439920e-02 5.279125553743385310e-03 -3.639055165192729702e-02
1.055070618349752097e-02 3.539662806696080438e-02 -1.222049548977347487e-02
1.245311572546008681e-02 -3.155172693266281719e-02 -1.301991309073827555e-02
-2.868754333911545731e-02 3.075704873520061430e-02 1.028000897053943895e-02
2.288920394036672579e-02 3.246546122482001084e-02 1.864499762296687249e-02
-5.529645041758943225e-03 7.266443900684639969e-04 -3.231162687458481036e-02
-1.256502536971449910e-02 -2.574195761443845779e-02 7.768977738105717866e-03
-1.954181122465277823e-02 2.780255999989305043e-03 -2.533948432799773554e-02
-6.725595621779410088e-03 -1.880245108766900603e-04 2.068558153107127179e-02
-1.767932973445784581e-02 -2.320669218919657259e-02 -8.209307697464078568e-03
-1.343115221843596899e-02 4.198882676538302078e-02 -3.750568141768688499e-03
-2.439376232405310319e-02 -4.036300496902695684e-03 2.295392978608255460e-03
3.392898984750034735e-02 2.042933750498033413e-02 1.153498312972776364e-02
-7.831786759792673525e-03 4.290853565306721427e-03 -2.904288776861443933e-02
-3.929553509302531611e-02 2.520665918335828013e-03 6.965939447367588272e-03
-1.248480908178263224e-02 -1.926677646496904872e-02 -8.437911933497035943e-03
-1.742491240886522019e-02 -1.041985821792540748e-02 -5.976624984909945093e-03
2.342494685717684110e-03 2.740121777995459598e-02 -2.371724048375318736e-02
-1.754998081404788093e-03 1.789449798354398810e-02 -1.772282706461604171e-02
1.238375294510722993e-02 -2.186612970592158658e-02 -1.680076721748690813e-02
-5.732044133838962423e-04 6.292241442510288461e-03 -3.908098250208109914e-02
1.634909263984953617e-03 -2.492859650195461754e-02 6.032470787065561876e-03
-4.596475635326339321e-03 -1.737081261513521687e-03 -3.542125513922567831e-02
-1.538414407579325772e-02 -2.563554872398582374e-02 -1.664646764684584194e-03
3.044288083162243613e-02 1.188712674257107367e-02 1.510702131510661440e-02
-2.388923072271994033e-02 -3.373450108172195566e-02 9.683511250995029129e-03
2.151732852503593710e-02 -3.306071607052563782e-02 2.187645861349806625e-02
-3.712014401185873003e-02 -2.118717082577870059e-02 3.595640306493222502e-03
2.032491977300467535e-03 -5.942801194731674522e-03 -4.131903148554733757e-02
-2.650186729130751123e-02 -9.198382428165027477e-03 1.521942755709023050e-02
-1.108727871866489918e-03 2.835527843252606123e-02 -1.023205319384276282e-04
3.936919038338611287e-02 2.181480446861850872e-02 2.218744927599437117e-02
-3.835508416769525808e-02 -1.743279562883374989e-02 1.105671696196228529e-02
-1.169794421265528579e-02 -3.076653642665737407e-03 1.168080692181518859e-02
3.371186295726032872e-02 -3.533036509660470326e-03 -3.520265108962816920e-03
-2.759947496130827141e-02 -1.666010794133511094e-02 3.664226993138213623e-03
4.253955271597950616e-02 -6.443147847922078668e-03 5.692144516225359011e-03
6.739304716205190421e-03 -3.426461002807201783e-02 -4.575598728217677297e-03
-3.877953528444126607e-02 -1.877836991312962622e-03 -4.782272474967630936e-03
1.540752886845682054e-02 -9.743997645329764354e-03 1.575011681073755845e-02
-1.687922221677122308e-03 -2.783420086521685641e-02 6.471965604539618548e-03
5.562821371825572847e-02 3.008049869617471228e-02 -3.297879678992059280e-03
3.972765838394829579e-02 1.236070567425135575e-02 7.551236273565745810e-03
2.336961872395604961e-02 -1.536197043197141954e-02 -2.608380215468934348e-03
3.423504326270179754e-02 5.070489301884755981e-03 2.051331167748638752e-03
2.679454700294764749e-02 -2.219200522675070578e-02 4.184042824949251067e-03
-1.060073832392219480e-02 4.218207767773358638e-03 -3.673831372691688940e-02
9.782845778469691569e-03 -1.359995332823210959e-02 -4.611470666092222503e-02
5.920864608945226350e-03 1.912878232140895196e-02 -3.266655570844608641e-02
-2.689179004849989382e-02 3.513463345076533323e-02 2.614693669378588114e-03
2.350398247545855412e-02 -5.363355322680420784e-03 6.057889781883484502e-03
-5.898870998077513500e-04 -1.276956434488451565e-02 1.027278746413309331e-02
3.901555247531997284e-02 -7.571575269209484225e-03 7.759040261484719328e-03
1.724352902837240215e-02 -2.960860249889433332e-02 -1.888027541000286257e-03
-1.632617079195148799e-02 -2.743967152175280644e-02 -1.281187029959095051e-02
7.275709372080781979e-03 -2.888910115773470066e-02 -1.874673849990576499e-02
1.275012570208950910e-02 3.235344362699529852e-02 5.241696103423319070e-03
-4.855151623312919246e-02 5.257824290693216378e-03 1.262171406217467949e-02
1.468731512024470595e-02 -1.022648636883284091e-02 4.651308468853022210e-03
2.564150595263375854e-02 -3.329004676772352733e-02 6.018213547062081087e-03
-1.629220110134523697e-02 3.910298088066553168e-04 1.996699714911528978e-02
-1.675049207500920248e-02 1.421594322882525213e-02 -1.696049325016051740e-02
3.836799976389694555e-02 -1.657257910056663883e-02 -7.408479644213887029e-03
7.045884403083557505e-03 -2.391089015053193129e-02 1.123101699974966491e-03
-2.664085839833245373e-02 -6.398006846382956261e-03 2.111891156626085654e-03
4.268130785882613687e-02 -5.188449514028905737e-03 1.059077562615611846e-02
3.678737347115248330e-02 -2.886163634056645652e-02 2.156516067022561794e-03
-3.312817385590492020e-02 1.074216690609984884e-02 9.445189215160002330e-03
-2.836843604316107575e-02 6.675761536639576200e-03 8.283862528318091875e-03
-1.834610921729333197e-02 -6.025264266237758196e-03 1.549651507240021667e-02
-1.518905249680918210e-02 4.819533453639854997e-02 -2.584219102427696545e-03
1.364143693047352966e-02 -3.605180401083039887e-02 -7.647792237188799462e-03
2.120261030968536090e-02 -2.584426316788963202e-02 -2.478418842821181363e-03
6.183584633175360362e-02 2.003972245207717370e-02 1.728437868124271110e-02
-1.322466198620243956e-02 -2.065666468119783591e-02 2.853854667023507027e-03
-1.516281101783302498e-02 3.155245153301343419e-02 -1.275372179268939588e-02
3.927649492222355654e-02 1.662763954226647092e-02 1.069504172247798951e-02
-1.968869059536518251e-02 -3.207098927679321448e-02 7.304078109235441095e-04
2.243665250869779360e-02 -3.014722927377498293e-02 1.610086073343870716e-02
9.372748815611212873e-04 9.819213818490797954e-03 -1.833537196139770065e-02
-4.191571252013874538e-02 3.576835651082059357e-03 1.701659311334219153e-03
6.094765914635974849e-03 -2.293497908484664477e-03 -3.139038480235449569e-02
3.525232643019455409e-02 -2.610106733197265980e-03 -3.916452476517605710e-03
-1.006607952993038291e-02 -3.144530292948933409e-02 5.155394632864690983e-03
4.200384004758405537e-02 9.607427630507327319e-04 -1.364712737766496722e-02
4.342007757786590233e-02 -7.463290397570405445e-04 1.575113871046789765e-02
-3.001087552268853070e-02 -5.477919860821766664e-03 2.097372209553396288e-02
-2.313812131966268152e-04 1.054086209960755638e-02 -2.677486323977035926e-02
3.715243721470561089e-02 -4.875291863129948070e-03 6.293847561851762147e-03
4.819782349238855602e-03 -3.096708539571206391e-03 -3.216662828389496576e-02
-1.551167887020006748e-02 -1.558584626427509355e-02 -3.602532942245658537e-03
-1.015912532203415777e-02 -1.278066446459077618e-03 9.817051948748536580e-03
2.239260029981636480e-02 -1.278189310564086661e-02 -5.712614436235758861e-03
2.521886416272444559e-02 -2.706984442998678839e-02 -2.090653448140982861e-04
-3.984977793076956328e-03 -2.480381830122336054e-02 -7.146887281076250154e-03
2.440388093778141435e-02 -2.107393541755034350e-02 3.416365797322443078e-03
5.873973408616690178e-02 2.056484893198839980e-02 1.067856314099147226e-02
2.666340713795059200e-02 -4.559106285815325670e-03 1.961965790050574504e-02
1.145569066690669581e-02 -1.568246718537822911e-03 -1.477578566050920944e-02
6.192739896309386143e-03 6.836264941084494937e-03 -2.309721268064050814e-02
5.147899929439636590e-02 2.888376608191751960e-02 1.277399416098319758e-02
2.988078493726421467e-02 -2.803894331950107163e-02 -7.285950811914807326e-03
-2.707580711104883714e-02 -2.289154130898404804e-02 1.090929750853220428e-02
-2.774877283838905750e-02 2.829518585332010949e-02 -7.720559963264000784e-03
-4.480699683349314080e-03 6.478079905837991724e-03 -2.476736379304482830e-02
3.248716615299334504e-02 -5.206820507031625911e-03 5.729048393081468023e-03
-9.796088430841697059e-03 1.159430530549672433e-02 -1.942572425751773815e-02
-6.636257056428307780e-03 1.510334420980155579e-02 -2.433409289004288822e-02
1.802987101098927486e-02 4.404839347338550259e-02 8.751843989884012034e-03
8.897604953013575971e-03 -3.335940937839224768e-02 -7.511051765089586663e-03
-8.301382600525259239e-03 -1.832507908817598147e-03 4.322215017734172549e-03
1.894702242955948954e-02 3.743141597365810813e-02 8.071356235884166383e-03
-1.823293266748849187e-02 2.378236520987707034e-02 1.105304761960161294e-02
-2.389070911773114991e-03 3.436055409059114024e-02 -4.312064233823966267e-03
2.488019481367808455e-02 -1.620738447854630851e-02 -8.143304887335644712e-03
2.657616440853199924e-02 3.010499041862926481e-02 1.482011107920558693e-02
-9.808723832852649788e-03 -4.074408427075886657e-02 1.175486223393866232e-03
-3.116962904041847143e-02 -1.844497949827793304e-02 6.068172191970830657e-04
-1.514940859573916769e-02 -3.849525046519890192e-02 1.745715188247947726e-03
-1.808718172367576940e-02 2.637285840186309391e-02 -8.447905294333566545e-03
5.685845541816374020e-03 1.509304391613818137e-02 -1.588343007524828029e-02
-4.671127274892154096e-02 1.060000019544265343e-02 2.275416003444744387e-02
9.022598676420768085e-03 -2.948854232815196000e-02 9.739599202619023816e-03
2.760412958657256291e-02 -2.560656897150699607e-02 9.913724938347074148e-03
6.921238344381288807e-03 -3.534089496901702404e-02 -2.442542320105379073e-03
2.656344484106886242e-02 -5.882917713989350809e-03 8.841791770118126708e-04
-8.516254398930099903e-03 3.356631256610154244e-03 -1.325024776538337966e-02
3.235539841085546819e-02 -2.255706113683847089e-02 1.357668705064782192e-03
1.753642527603129983e-02 -2.196103375277899325e-02 1.646952962551937946e-02
-1.121066366964855454e-02 4.428749917373405592e-02 4.316985247239800427e-03
1.916880809679303351e-03 3.090071269660542644e-02 3.285088774588717630e-03
8.978150965841710492e-04 1.040621440555423993e-02 -2.966274633542756098e-02
-3.926453479780942293e-03 -1.481755422249365559e-02 3.594484589445276230e-03
-1.540562696619086035e-02 -2.333166692764152006e-02 -7.965122577542387006e-03
-1.289813001514458074e-02 -2.092394070405102086e-02 -1.239390613655523034e-03
-1.707987387667181292e-04 6.336064371347219226e-03 -2.326116225784226679e-02
-4.607472538325159232e-03 1.042803424381250933e-02 -2.780133715786419976e-02
-6.565636105436078833e-03 6.367563617965632083e-05 -1.819805655441173939e-02
-2.938341194569854542e-02 -8.555095878220692757e-03 1.814781267656114666e-02
2.576162231208432504e-02 5.805319298017972904e-03 8.743680013262377509e-03
-1.156783829637257795e-02 1.632859215471108363e-02 6.988903021454376772e-03
-7.309236716182975109e-03 -3.247028837051134376e-02 1.288367681900913497e-02
-1.343389436003469654e-02 3.218778826116678368e-03 1.273748187087606586e-02
-6.362111352472989319e-03 -4.362696185682310782e-03 -1.474862665651089158e-02
-7.186035463163705644e-03 2.621799438926801853e-02 7.476211696064308590e-04
-1.447754220999015323e-02 2.086040151016217356e-02 8.370905705796398422e-03
-4.912026256809374353e-02 2.906071843883717767e-03 3.147079750000619878e-03
