2.517059485345159772e-03 -3.187370476290957849e-02
3.791813999152518749e-03 2.679873130286927058e-02
1.484667689764142609e-02 1.373849755804241492e-02
4.950079786971017110e-02 -2.694197491795465374e-02
3.172860123708286240e-02 4.610076961830376907e-04
-2.769359349377290350e-02 2.774567742097699269e-02
-1.847573180828261316e-02 1.629443845868621299e-04
-3.391518136500532021e-02 -1.701198138957828870e-02
-1.633109825418127548e-02 1.649597589819582974e-02
-2.255006700423356145e-02 4.214500932870296132e-03
2.789557890675092161e-02 -1.928169693955666345e-03
-4.335829875769978137e-02 1.389179205898139619e-02
-1.440481540308977300e-02 1.885305860494181779e-02
1.697318616928961132e-02 6.817387862766448835e-03
4.138574650245948477e-02 -1.292108141481422036e-02
2.331388301638549418e-02 -5.548328536289282020e-03
3.049204893677990788e-02 -1.393510660467820600e-02
2.188547096296802885e-02 9.244520082630108479e-03
-5.487166520456712715e-02 9.262663578370109591e-03
-1.684266975171240174e-02 3.099222022134605348e-02
2.026170102556005409e-02 1.429949837974451958e-02
-3.237629349988623267e-03 -2.429839357429343372e-02
-1.176123904052548026e-02 -2.396492236182809141e-02
1.660052259987941994e-02 1.627927210297188884e-02
2.225011687560246587e-02 8.447194893170638028e-03
-1.360840526737934486e-02 -2.166680305594243655e-02
4.553053603370227527e-03 1.814100949007378888e-04
1.257336280721422020e-02 1.432175041345970425e-03
-2.795057743476121390e-02 2.335474084402428679e-02
-1.709384522240140966e-02 5.956645956060759202e-03
2.528545949272457613e-02 1.017980314252876946e-02
-1.894098966455416352e-02 7.513882910376977302e-03
2.659485472031531544e-03 -2.579242411134709256e-02
-7.109929376979970753e-03 -2.600653855743930223e-02
-4.701714419645466880e-02 4.060330102005581081e-03
2.093562559155537697e-02 -2.555070583977159596e-03
-3.824929603553178792e-02 -1.494329070583342439e-02
-4.056386099080575708e-02 -8.793254831837436086e-03
-5.331488236427287149e-03 -1.953036589033516415e-02
3.396219902021917897e-02 -3.017608582862289432e-02
1.260254724338631671e-02 -2.205124276705852995e-02
-1.455516571746258425e-02 -2.452988367223756655e-02
-3.091010239890959119e-02 2.081681910628890159e-02
-3.102083082032127542e-02 3.586403394255127663e-02
-2.043400726010551754e-02 2.723540757902652432e-02
3.552042463068750405e-02 2.710067048347227295e-02
1.802946353698657925e-02 9.811377618610193918e-03
4.026231828534130100e-03 -2.175014073426196834e-02
3.138543276953870143e-02 9.830341300932524812e-03
3.392282208386017406e-02 -2.356039006184825271e-02
7.241286323994160050e-03 1.398733984627952009e-02
-3.750460400014048873e-02 9.330193097512122155e-03
-2.746519105482072426e-02 1.907671928890349033e-02
-2.859070068657260100e-02 5.835792062767099046e-03
-1.781724792606236007e-02 2.661137734740131461e-02
-3.261931791425760202e-02 -1.501515073113353360e-02
-4.719445868486120410e-02 4.390080596394151276e-03
-3.148338401278871334e-03 -1.276027264640347374e-02
3.512839799803412974e-03 4.018495913113112605e-02
-9.800765546739940992e-03 5.405149039649228930e-03
1.570793050089389423e-02 -1.011515290973021008e-02
5.654854645927107765e-03 -2.715564819290300358e-02
-5.285463120512608193e-02 1.597742492348191296e-02
-1.543956948728104905e-02 2.300134252554661331e-03
-2.976690124499952253e-02 -1.723300444572761075e-02
1.034313838736290216e-02 8.879464966408855825e-03
9.747217963178886335e-03 9.411220597284502762e-03
8.755172894685367413e-02 -8.366282178721054508e-03
-4.605322716051767594e-03 -2.094929121017307175e-02
4.759257027716037869e-02 1.123271882374615380e-02
4.782946667049952499e-02 -2.154955103268269218e-04
-2.736950289908684011e-02 3.635700493208760681e-02
-3.682619370319249155e-04 -3.496379621844474331e-03
2.728713032645248629e-02 5.524727257176095634e-03
4.207718148154228344e-02 -3.201868448592181705e-03
-3.572211937114405655e-02 2.650995378408623621e-03
5.086570335276601601e-02 1.612086751323950308e-03
2.253573530753836054e-02 3.676867103255060387e-02
-2.178758238880510248e-03 1.764857307009799411e-02
-1.745722363670002691e-02 1.360430460102514567e-02
-1.928188579933302546e-02 -9.169004523462297510e-03
-1.798325115449193184e-02 -3.648763036796399961e-02
3.019215930842024040e-02 2.360059517896569495e-02
1.546243053221988198e-02 -2.902788957242950427e-02
2.163757536387927441e-04 3.667029579442178389e-02
6.568810499222849097e-02 -2.906766655921103103e-04
-5.026992515597276771e-03 7.388794449853186563e-03
-7.578283963435885652e-03 1.897743134314532065e-02
1.038120961670289076e-02 -7.021767556530341715e-03
4.240885546383998256e-02 1.681517620892677284e-02
-5.465701374139762814e-02 1.458520511833899698e-02
2.503424570761118850e-02 -6.256550347051666530e-03
3.375051960864198369e-02 -2.036303458259811766e-03
-6.751304222631956779e-03 -2.349566468620350318e-02
-7.992927067500406671e-03 4.157721591960347046e-02
1.029460689677558043e-02 1.286846015705982518e-02
-2.618943269132380930e-02 -7.571546673613300735e-03
-3.358797608014272434e-02 -5.012836210060130429e-03
1.280351824832621881e-02 7.815560979296289068e-03
1.129030127759865498e-02 -1.155514032407560336e-02
-4.667965413042809986e-02 1.922181308498849273e-02
2.104762325035330894e-02 2.501825577602268327e-02
1.346939195267068783e-02 -7.854826469991560076e-03
5.983127133924315624e-03 -1.139318145077137905e-02
1.800150766085217846e-02 -6.021435141985953705e-03
3.496161632266078789e-02 -3.047790880280892975e-04
-1.860007586467544646e-02 -2.139490750240590280e-02
2.555883346434499603e-02 -5.593963624859916821e-03
5.478377789052344717e-03 1.296857707770348797e-02
-2.157790916095377043e-02 -2.078137180392966230e-02
4.447131985828055301e-02 6.780344429793298822e-03
-4.450107117482522689e-02 8.140715391586580627e-03
4.227694508887450825e-02 2.544260029507613985e-02
1.891560819064818863e-02 1.183174013436536984e-02
-1.410249477238697743e-02 -3.610564274721898143e-02
1.237298745227418707e-02 2.674850893853191608e-02
4.463369467899919868e-02 2.096305608397227432e-02
2.055918265177376567e-02 -5.832965485543624255e-03
8.612243861394952224e-03 -2.460025130437304766e-02
-3.833867641718195080e-02 1.571816726688087321e-02
-4.918968564852200728e-03 1.527199854190034942e-02
6.323014957141165869e-03 4.955034200963750329e-02
-9.591960160529681631e-03 -8.011997011490943482e-03
2.740304752396109655e-02 1.716275902736098119e-02
3.149477784680636966e-02 1.087525409607337755e-02
-6.497843095754338161e-02 2.310102959987788210e-02
-3.435191887842962977e-02 9.030654383814113242e-03
-9.341558551715812165e-04 -5.653951666272651576e-03
-1.695659269205479491e-02 -2.367353898497036747e-03
2.295326604217092295e-02 1.068803824470545595e-02
3.604141063562014968e-02 1.392745983245743946e-02
-1.682838227480145527e-02 2.497273487690947896e-02
2.909107371190082156e-02 -1.183910323374092605e-02
-6.248414604175972151e-03 1.348244992024852720e-02
4.551567038450363145e-02 1.635068347429527794e-02
1.704707463435771453e-02 3.190959356043603784e-02
-2.145615495353454805e-02 4.327318134845754925e-04
2.458911794866510195e-02 -1.265796298841115721e-03
-3.364383458162325657e-03 6.458659784559965880e-03
2.203725875132670625e-02 2.119121088581799733e-02
-1.072120077885614815e-02 1.585010643502438726e-02
-3.537146612485363769e-03 1.514011157033983389e-02
-1.942758509592302368e-02 -3.222176847718134785e-02
-1.173667921338681155e-02 -1.979852546926707743e-02
8.043674966787985178e-04 1.811311819662957427e-03
1.024354131083355345e-02 1.381697928519203325e-02
-1.413807653443458108e-02 -3.420865589374161297e-02
2.484469867298176246e-02 -7.369677753425125065e-03
2.941898213584314900e-02 2.383129537430325739e-02
7.027586451952287649e-02 -2.503164130894751718e-02
1.594236555730338747e-02 -1.703996435932796094e-02
3.074152994899031002e-02 2.420047454635886053e-02
1.964991654564698237e-02 -1.989570760759369616e-02
-3.819704986895905430e-02 1.886832685804730805e-02
-3.156255188409384793e-02 1.001037918083258135e-02
-3.018029272169636679e-02 9.261685108835737701e-03
1.299026074215510473e-03 -1.025418991816000151e-02
1.786128648030307561e-02 3.411891948865811847e-02
9.677225216475527844e-03 -2.090891439904163027e-02
-6.988771560435898603e-03 3.391261919415508586e-02
3.381096614300903996e-02 2.948440183120288813e-02
1.112795032230173495e-02 1.151556908465090588e-02
2.193046298651904827e-02 -4.136980590808588855e-03
-3.315913078369885775e-02 1.730643783138442401e-02
3.120264629776488968e-02 2.047029303672320139e-02
-8.427501253085695199e-03 2.770330997889488764e-02
6.286693656404063191e-02 5.563304674405956246e-04
3.516686075078458151e-02 -7.155050605797185458e-03
9.100472006891588070e-03 -7.258037334115214831e-03
2.190328552875943011e-02 -3.136969836371871628e-02
4.922357754439542904e-02 1.617850755237307606e-02
4.328486813782997031e-03 -1.546764818411538317e-02
-4.079588409120112752e-02 7.940965799960257240e-03
3.326478806579254155e-02 3.395248881776159744e-02
-1.849272931955753263e-02 -1.311668314863695742e-02
-3.297933064940507947e-02 9.132585294704538906e-03
-1.000964753516408838e-02 6.870396783169018320e-03
4.234789767470136662e-02 7.813784024732650657e-03
8.537644246192785608e-04 -9.318849647266527411e-03
3.157821678142070515e-02 2.219678487089692120e-02
1.916743200502855904e-02 -2.985601663773358380e-03
-1.257957925611882972e-02 -3.738653381769114353e-02
3.523681460366048096e-02 2.868595592145097017e-02
9.676815471430918678e-03 -3.350907636989410195e-03
4.708034982675093211e-02 -1.861307380501505543e-02
2.893525576328561874e-02 1.247114465423587552e-02
3.900877184641732276e-02 -7.304720034880582587e-03
9.796043202485548232e-03 -2.103125402250484791e-02
-1.972738211969362818e-02 -2.171500678136757331e-02
1.237769083950310614e-02 1.609245538489180796e-02
6.471173111649485866e-03 -8.129991799609099026e-03
-4.889444869701831120e-02 3.964983555665754777e-03
3.761716366284671709e-02 1.042724488874583778e-02
-1.191200865193985624e-02 8.607769162734011520e-03
3.079333822004755652e-02 2.324957215075472775e-02
-1.668761523328835331e-02 -4.931861198197766416e-03
2.179921911652299080e-02 1.269162219183018504e-02
-1.286177096283511005e-02 -2.712269122539453028e-02
-1.502095257107906486e-02 3.484621616232360958e-03
-6.116049982622330516e-02 -7.156282315126231454e-04
2.020914467710062043e-02 1.237824462794197104e-02
1.974614407318332418e-02 -2.233455073220564149e-02
-2.832367324516541982e-02 -2.625571785667681762e-02
1.048057524910581996e-02 -5.179059796801905452e-03
8.324209697698883859e-03 -6.943586675307668148e-03
5.563344288127491932e-02 3.534562296042983304e-03
-3.857990518863136428e-03 2.376362163043557046e-02
2.051554815766116688e-02 8.298592471517532085e-03
-3.176349190836392361e-02 8.749388282365199235e-03
-1.353591950284790610e-02 -2.539686449779937280e-02
-3.683420628856696327e-02 9.595297192563979546e-03
-3.699827389963289241e-03 -1.294798197996785590e-02
-2.337848595962047082e-02 -1.730121664660435460e-02
2.043784943262231396e-02 2.339861921442264181e-02
9.396298859450199353e-03 2.065507806433027407e-03
1.180307725671391264e-02 -1.789308601202471705e-02
-3.507214865609018656e-02 2.565113153624241221e-02
1.638769023973599788e-03 -2.296727997195225843e-02
-3.048145391740836666e-02 -8.110788351990980485e-03
-1.623368900093379030e-02 1.764329589500330956e-03
3.388775341277983771e-02 4.437932864898776891e-02
-7.165373967752125019e-03 -6.559857009302110832e-03
-1.935180550927613138e-02 -2.462958198565349394e-02
1.517593167535915936e-02 -1.765327304529974717e-02
-5.496048619223084519e-02 -3.585043014244454571e-03
1.434210421642688124e-02 8.683897907275195394e-03
-2.109307735761912356e-02 -1.267132218512958619e-03
6.165263646419711849e-03 -2.195591355738178360e-02
1.704134369347420561e-02 -2.287897223927697066e-02
-7.492999111404629632e-03 5.650081521738805311e-03
3.031756402556317741e-03 -1.151264043603083057e-02
5.566696601636857838e-02 -9.211956645877296401e-03
-3.186325550443797755e-02 2.354466455099861813e-02
3.590689709108358524e-02 1.721099740192310462e-02
-4.593187969985946389e-02 1.151060957699722408e-02
-2.138164518789075624e-02 2.421305472320989596e-02
2.474045601538808585e-03 1.381303545419291894e-02
-3.555555989302339875e-02 -1.547877656565131883e-02
-3.611672609061494614e-04 -2.725598491902847878e-02
-4.590485863920324566e-02 2.146231706177769219e-02
6.498206928036779663e-03 -6.066575631676046805e-03
6.410841523974661858e-03 -2.293962927757119043e-03
-3.551344729225348190e-02 -2.092246335096167691e-03
1.811264632206897526e-02 -8.753719007970143726e-03
3.931127990067125738e-02 -3.663981874718080789e-02
-3.053741759226426961e-02 2.222289355107283024e-02
6.780543424968074606e-03 -2.765409843988106756e-02
4.262896740349685770e-02 1.931912010442083272e-04
5.494434728728950917e-02 7.393148014374146398e-03
6.432505016629786777e-03 -1.416534768051711489e-02
-2.552376566093868607e-02 2.150431969398995061e-03
1.683006515535883166e-02 7.465143700781967651e-03
-2.987509476342170567e-02 -4.996291640331177765e-03
-8.164520367091220032e-03 -1.735238098007256882e-02
-6.564059001471181376e-02 1.471835074033090427e-04
5.649056792163026537e-03 2.187683793108838193e-05
-1.791406561901579680e-03 -4.379905564244506062e-03
8.372063249678948771e-02 1.207904534648814726e-02
3.632487882328747086e-02 3.800691130708784646e-03
3.450424020726128305e-02 1.661585060537596609e-02
-2.930801115830699785e-02 -1.496187301417495862e-02
4.131755664383661777e-03 -2.155537415204711316e-02
3.219435255273508153e-03 6.220974147449212337e-03
-5.608611328733990875e-04 -3.260874242060877396e-03
3.907906440637853862e-02 1.032463051671348581e-02
2.014082768417422425e-02 6.203403634665911534e-03
3.367369958351071335e-02 1.679843470585562200e-04
-9.106671988372642620e-03 -3.006443819694506331e-02
2.979629925975046945e-02 2.903389169997404318e-02
2.941316296167684891e-02 1.941453540489800067e-02
1.573386624489859706e-02 -1.062306970297282119e-02
-6.381356258921074172e-03 -2.981466904606247005e-03
5.634772652317605879e-02 -1.506334612721437448e-02
-3.210085891224163934e-02 3.125841460263292099e-02
2.445769087671601297e-03 -2.576518605149087301e-02
-2.683760004425798582e-02 1.146858723847208293e-02
-3.721075203080358856e-02 2.899919756680389288e-02
5.864567237067397180e-03 2.823567549960400921e-02
3.479088334984844350e-02 3.306804976350580932e-02
-3.357232652201790762e-02 1.154759515611676959e-02
-6.022608647063892179e-02 3.044906071924798410e-02
-3.272812670273095997e-02 1.217744108069609976e-02
5.409289095523098223e-02 -6.604987723126056962e-03
7.470630727722738645e-03 -4.017320091231379314e-02
2.147055292269948318e-02 3.478388949800934743e-02
4.248253324621494714e-02 -1.240048834542415400e-02
5.795819332413398688e-03 3.925011319037144744e-03
-3.295868402357014434e-03 -1.569098000149660166e-02
-6.942637239221397666e-04 9.067238909074164938e-03
-1.394371145527093306e-02 -1.949734889274360936e-02
3.617593435242253547e-02 1.564483958752094228e-02
2.035413518002144109e-02 -1.154789110223965621e-03
4.562047274022756893e-02 -1.555303097053724846e-02
-1.261041499259839271e-02 5.864634505759906691e-03
-5.143620632165054468e-02 -1.070510176140560248e-03
3.655684281492202568e-03 1.911251429675103405e-02
4.275207293750753201e-02 -5.064643875219318643e-03
-4.935679294383664428e-02 8.485668271912794394e-03
-6.248918906473584570e-03 -7.159575459522444889e-03
-1.893665191539225558e-03 -2.181324497499720003e-02
1.205869102376219346e-02 1.091215331506452217e-02
5.285698432652491396e-02 -8.235656737691573678e-03
2.851551693387141193e-02 -9.212086175454648612e-03
-2.326603211489319117e-02 -2.469098569532260628e-03
-4.721069655702252871e-02 1.009512798209884384e-02
4.406386460019080797e-02 2.986957446142242747e-02
5.051567010012988912e-02 -9.406417716395347808e-03
-6.280304329151290867e-03 -1.700508697615923243e-02
-2.334712447099970833e-02 9.389633557594291580e-03
1.363221392972808164e-02 1.076417623134444737e-02
-3.172723588020257696e-02 -3.422395414572277500e-02
2.924329109022182419e-02 2.664240779627206120e-03
4.457424941402365892e-02 -3.336864287927174006e-03
5.099249585325088020e-03 -1.019987648523786082e-03
4.060405297133993369e-02 7.229539451394205972e-03
1.525958441586670010e-02 -8.942278954290967113e-03
6.348619365801795589e-02 4.888435594755615420e-03
-2.289138252936709708e-02 -3.497321038263169479e-02
2.751300681201573374e-03 -2.827795285599200847e-02
2.999831666920430365e-02 4.829524015928903131e-03
-2.996257328008691823e-03 -2.549958890965938266e-02
-2.105698991811113738e-03 1.151864158232659670e-03
6.695609234165827289e-03 -5.652014056456310456e-03
5.352563451625277219e-02 -2.302753584374685539e-02
-3.960203898466771455e-02 2.169061869765355824e-02
-6.249823963944987903e-03 3.691976149198260108e-03
-1.187677267677119362e-02 -6.726349807340734586e-03
-1.187900784918310276e-02 2.021242718334506638e-02
-3.065993913248855202e-02 7.110945396288968247e-03
1.024168919410463688e-02 -7.762140824137552311e-03
-3.025755694266106868e-02 1.497475897552522604e-02
-9.775924544318352616e-03 4.307779760766156096e-03
-1.748020801111903680e-02 -1.737767314513708611e-02
6.102876107435665533e-03 1.269460683778378222e-02
-4.917111380418585226e-02 -1.491874506120296172e-02
2.474267152135363468e-02 9.896602132598067078e-03
3.902498020747637020e-02 1.483483475390843381e-02
-4.924103013442269333e-02 7.275814236757610284e-03
6.086541826723236744e-03 -1.011851923759789738e-02
2.231380320839495071e-02 6.113400838643310783e-03
-3.976541353192099282e-02 3.002470151629355738e-02
3.089518991470141876e-02 1.940654951603670202e-03
6.815728258040924803e-02 -1.989866740241535981e-02
3.702543618155020727e-02 -1.737883886554886107e-03
6.291605523348263451e-02 2.254926434176692668e-02
1.731596303156340139e-02 1.846260421509184416e-02
-1.591963559231547934e-02 5.726883858814333338e-03
4.212508623980078942e-02 1.316843769519082143e-02
-4.880686848086171481e-02 2.173486902567546911e-02
-1.579770770467435123e-02 -2.605796961511172918e-02
1.007620872791022484e-02 -1.512200517208392436e-03
5.834807595075160169e-02 -1.444165159694606876e-02
7.409656252591874208e-03 -1.948735969336849380e-02
-9.242613120455340364e-03 -4.796433145216907196e-03
4.600325585358204517e-02 -1.814791907834457235e-02
4.301940682487423104e-03 -2.856949487490045500e-02
6.264340561101676592e-03 2.353086548068748091e-02
-2.178419119549375449e-02 1.570615676786151285e-02
-1.342189560008291357e-02 -1.670971145717265252e-02
-1.033156315843953080e-02 -4.457891303505530887e-03
3.475635782164773063e-02 1.660309993083555757e-02
-1.097500509264452868e-02 -5.923934639580069952e-03
-3.449041624080036866e-02 -3.531399840723780520e-02
-5.726790186317586018e-02 -1.574320807468912627e-03
6.738775553324543102e-03 -2.310341402327109259e-02
4.628306892745850769e-03 3.032138547437568041e-02
2.134460551706099038e-02 -1.445201638187340555e-03
-6.257868268678533352e-02 1.911687312848414991e-02
8.390277824234888479e-03 -2.482919181478528700e-04
-2.932028898584391682e-02 5.834040884660274262e-03
-2.998607450886887904e-02 8.224575917347303616e-03
-4.543647810199678144e-02 7.833575565659122580e-03
-9.033979189164442064e-03 1.202100801238452756e-03
2.877724075485837280e-02 3.293191850771440710e-03
2.444099673590147820e-02 1.975456615124826162e-02
3.518504187943335970e-02 2.443781386741507647e-02
2.573731162058388172e-02 5.192324818071178405e-03
-2.299207852193601437e-02 2.174953800572111429e-05
-2.257199104814005403e-02 2.715685620434346234e-02
2.487219999477824003e-02 1.892065371504030036e-02
-1.596730890230614597e-02 -3.428431105085155695e-02
-1.123163192550875704e-02 -2.733784949718606402e-02
3.934909747567858634e-02 -3.817110546007366784e-03
-4.756184831071643034e-03 1.633549006774873136e-02
-3.453422827852950516e-02 -5.143533861162891824e-02
-6.124893750870864144e-04 -1.233222098914888614e-03
-9.977109538271947478e-03 -1.740099961014425489e-02
-2.248588523184179289e-02 -2.150591366757884093e-02
-2.548632686806836037e-02 -1.200544421590102676e-02
1.691103306371608342e-02 1.567905078498065333e-02
-1.952564273335639922e-02 -1.691259398242979254e-03
2.288755249486291998e-02 -5.154654817433251997e-03
3.379478907225549195e-02 9.573224680804013828e-03
-3.616446081940498380e-02 -8.644563472854411082e-03
3.105314897291682960e-02 -4.316075905552640632e-03
-1.754691566351209223e-02 -1.003829001801091227e-02
-1.910769303747674938e-02 -3.268981004281121955e-02
-6.205692804329182750e-03 1.418600517914150004e-02
-3.814929324435742918e-03 -2.339830654518758324e-02
3.967419885975240895e-02 4.241869819437434075e-02
6.803685100587974870e-03 2.639443359605661912e-02
1.422372922760281599e-02 2.303261616474929982e-02
1.999674019515973108e-02 1.607557762462564002e-02
-1.865581536580408631e-03 3.228952974092145350e-02
-5.282168762104680337e-02 4.291323574689357399e-03
3.795988070633192143e-03 2.276822342193391899e-02
1.267868066193368441e-02 2.751820136136970928e-03
-4.447971524584998226e-02 2.659548411700094275e-02
3.247931374936833225e-03 -4.080460922995108458e-03
9.117855866823428371e-03 3.030035421594685094e-04
3.944763070589298037e-02 2.747480573037270474e-03
1.890110773602448127e-02 2.484280760737488450e-02
-1.669147287147456499e-02 -3.067374880654263197e-02
3.842222224578443340e-02 1.745060011843420356e-02
-3.597007235028358563e-02 -6.509633313838631211e-03
-2.012679618444083302e-02 -1.742092398986693630e-02
-4.136985259285786559e-02 2.354298128717306413e-02
1.354183275160826191e-02 2.807788294915151972e-02
-8.936788014332501529e-03 -3.491822009006747413e-02
-4.170959846485389894e-02 9.603469307634665900e-03
-1.654109526236820574e-02 -7.341361116938673395e-03
-2.967516997768018111e-02 2.095865960239656420e-02
5.324670720553460745e-02 3.883337500663181212e-03
3.533925004311053164e-02 -2.793956249996309288e-02
1.786477463905462859e-02 4.778361607637581811e-03
-7.985794085642438506e-03 -3.022849001246193795e-02
-1.517650491606619551e-02 -4.876624818521757727e-03
-7.601012263112420612e-03 -2.879908657144142695e-02
1.598402233584149054e-02 -3.463962197101325829e-02
-6.854678613452263279e-03 -1.244234617394072637e-02
-3.503806562005799125e-02 2.117443455254590032e-02
-9.730106265220651515e-03 4.328161968705245867e-03
7.097124523995974876e-03 -2.286279616212491886e-02
-2.413262535623278068e-02 -1.764042056333933045e-02
2.293085389582836392e-02 -1.312275003894948673e-02
1.013877134106215029e-02 6.041425679407354601e-03
-4.021670853046026978e-02 1.464679914048543086e-02
-4.105081437350975582e-02 -7.052442435806099454e-03
-6.769761674130129331e-03 -1.662273658691639650e-02
1.025121286069210873e-02 -2.452103402276897132e-02
8.361836847129761399e-03 1.716828099073397160e-02
-4.952983279938060618e-02 -8.281926910314138524e-03
-4.135898619127568315e-02 2.321835322955403264e-02
-3.919849739923167431e-03 4.132350907618431712e-03
-1.649946119080867440e-02 -2.026704393344823504e-04
-4.925351784736309996e-02 3.289981327449719578e-02
2.161733993970128484e-02 -1.876196546287958343e-03
1.007726746709491222e-02 3.379598325499229283e-02
4.628070312179508039e-02 -3.785028440264545375e-04
4.490260439729976127e-02 -2.600544173271567353e-02
8.705240054603899033e-03 -2.065075993726940909e-02
1.973436510226318774e-02 1.514008481378483796e-02
-3.465634956796929955e-02 7.242978303289423700e-03
-6.996390281713212034e-02 2.419374467290443323e-02
-1.928168810014998028e-02 -3.313603377992789534e-02
5.599996890777115578e-03 3.821613224186087149e-02
-3.043645918562019187e-02 -1.422591073705512313e-02
4.558641553403280922e-02 1.461105405920865366e-03
5.469198353504692300e-03 -3.512556374329391107e-02
-7.335496087164536383e-03 2.154846480539959058e-02
4.014716886490946740e-02 1.537277642415888976e-02
1.584176825559028765e-02 1.182488377381787047e-02
-4.015730053362987113e-03 6.597217986132228014e-04
-4.778510609791509350e-02 6.103452115435331962e-03
2.632801703560597173e-02 2.950780357391777353e-02
6.874617479487105587e-04 -1.959924926288864055e-02
