2.893525576328561874e-02 1.247114465423587552e-02 1.082221777781766691e-03 -1.398473571988943787e-02
3.900877184641732276e-02 -7.304720034880582587e-03 -3.184449029284740912e-02 -7.470350406944640045e-03
9.796043202485548232e-03 -2.103125402250484791e-02 1.031015690967097137e-02 -2.916714889769235486e-02
-1.972738211969362818e-02 -2.171500678136757331e-02 5.503165569112325808e-03 1.986186814665396802e-02
1.237769083950310614e-02 1.609245538489180796e-02 2.205498542826040548e-02 7.077415745639715865e-03
6.471173111649485866e-03 -8.129991799609099026e-03 -7.280563324259464210e-03 4.962133222892051686e-03
-4.889444869701831120e-02 3.964983555665754777e-03 7.201510795556898513e-03 -1.162180421832425831e-03
3.761716366284671709e-02 1.042724488874583778e-02 -4.162317316292703413e-03 -1.382908828863283444e-02
-1.191200865193985624e-02 8.607769162734011520e-03 -7.532609885581418967e-03 -1.221179860268738031e-02
3.079333822004755652e-02 2.324957215075472775e-02 2.320259729053973999e-02 -1.490397549663187785e-02
-1.668761523328835331e-02 -4.931861198197766416e-03 -2.896344039585572582e-03 -2.182084388131645333e-02
2.179921911652299080e-02 1.269162219183018504e-02 -1.249270656735891952e-02 -5.880759881573963295e-03
-1.286177096283511005e-02 -2.712269122539453028e-02 -2.376616984886395761e-03 -4.811472949530569529e-04
-1.502095257107906486e-02 3.484621616232360958e-03 5.759594226870886485e-03 1.167371053454962018e-02
-6.116049982622330516e-02 -7.156282315126231454e-04 -2.624082266283715714e-02 -1.379102716442983170e-02
2.020914467710062043e-02 1.237824462794197104e-02 -4.333710663244423091e-03 7.322460923918908647e-03
1.974614407318332418e-02 -2.233455073220564149e-02 -4.034555618567304582e-03 -3.760850823560764767e-03
-2.832367324516541982e-02 -2.625571785667681762e-02 2.607164053573690979e-03 4.977855689864718082e-03
1.048057524910581996e-02 -5.179059796801905452e-03 7.068041356902092899e-05 7.086615505857886280e-04
8.324209697698883859e-03 -6.943586675307668148e-03 1.194911134519168090e-02 -3.166001026349805209e-02
5.563344288127491932e-02 3.534562296042983304e-03 -1.273278805707870123e-02 -1.048902944968369694e-02
-3.857990518863136428e-03 2.376362163043557046e-02 1.382715930358787218e-02 1.157050902082937954e-02
2.051554815766116688e-02 8.298592471517532085e-03 1.694032981402131266e-02 8.536736150063655576e-03
-3.176349190836392361e-02 8.749388282365199235e-03 -1.402364395024798156e-02 -1.767577263189186801e-02
-1.353591950284790610e-02 -2.539686449779937280e-02 -8.097527233257484705e-03 7.524946231746223145e-03
-3.683420628856696327e-02 9.595297192563979546e-03 -4.709886798015595379e-03 6.152549503956833074e-03
-3.699827389963289241e-03 -1.294798197996785590e-02 -8.029304377990870612e-06 1.623623658944184020e-02
-2.337848595962047082e-02 -1.730121664660435460e-02 5.519913438704145484e-03 2.855164527329826993e-02
2.043784943262231396e-02 2.339861921442264181e-02 -8.907940199276159418e-03 9.367069334944485778e-03
9.396298859450199353e-03 2.065507806433027407e-03 8.477587388210004694e-04 1.141374910921467457e-02
1.180307725671391264e-02 -1.789308601202471705e-02 1.257167577180325589e-02 -1.175377057175111366e-02
-3.507214865609018656e-02 2.565113153624241221e-02 -6.412784611719308386e-03 -9.879495074947534580e-03
1.638769023973599788e-03 -2.296727997195225843e-02 2.069477700083327890e-02 -3.338771426337392833e-03
-3.048145391740836666e-02 -8.110788351990980485e-03 -4.847483234066702305e-03 2.200089133521296661e-02
-1.623368900093379030e-02 1.764329589500330956e-03 -1.331706455432647013e-02 1.709199001536695559e-02
3.388775341277983771e-02 4.437932864898776891e-02 3.634293723426770557e-03 3.911791693907126603e-03
-7.165373967752125019e-03 -6.559857009302110832e-03 3.904715019121159092e-02 7.768441067388828086e-03
-1.935180550927613138e-02 -2.462958198565349394e-02 1.100074610240600777e-02 1.419463646503428891e-02
1.517593167535915936e-02 -1.765327304529974717e-02 -9.589805536604295577e-03 8.886359067384233534e-03
-5.496048619223084519e-02 -3.585043014244454571e-03 -1.256920102541308169e-02 1.535169893756567309e-02
1.434210421642688124e-02 8.683897907275195394e-03 3.091664645064462827e-03 -4.100731863302595898e-03
-2.109307735761912356e-02 -1.267132218512958619e-03 3.095573667114421765e-03 2.006327348182694072e-03
6.165263646419711849e-03 -2.195591355738178360e-02 -7.889192421359596252e-03 -6.002300592298276741e-03
1.704134369347420561e-02 -2.287897223927697066e-02 -7.931777478712056639e-04 2.415559197712070089e-02
-7.492999111404629632e-03 5.650081521738805311e-03 1.819472702260873515e-02 1.082834719555820016e-02
3.031756402556317741e-03 -1.151264043603083057e-02 1.005617104612425289e-02 6.354720687002500144e-04
5.566696601636857838e-02 -9.211956645877296401e-03 1.840008891550832257e-03 -1.604065008276753940e-02
-3.186325550443797755e-02 2.354466455099861813e-02 -1.791719295243817192e-02 -1.277422578185011606e-02
3.590689709108358524e-02 1.721099740192310462e-02 9.262864438134272779e-03 1.239236282936057333e-05
-4.593187969985946389e-02 1.151060957699722408e-02 -8.590427437942527167e-04 -1.289660735803407378e-02
-2.138164518789075624e-02 2.421305472320989596e-02 1.720649582305989382e-04 1.931273238177000535e-03
2.474045601538808585e-03 1.381303545419291894e-02 1.443798841770494237e-02 -3.404605262985812165e-03
-3.555555989302339875e-02 -1.547877656565131883e-02 4.788932094057701816e-03 1.837421695107271241e-02
-3.611672609061494614e-04 -2.725598491902847878e-02 -2.165779769310765754e-03 1.349186537873050748e-02
-4.590485863920324566e-02 2.146231706177769219e-02 -8.540259658473957783e-04 -1.476082511676205834e-03
6.498206928036779663e-03 -6.066575631676046805e-03 -1.009215453777973252e-03 1.612878332022576328e-02
6.410841523974661858e-03 -2.293962927757119043e-03 4.649890894769341358e-03 1.342490487172332513e-02
-3.551344729225348190e-02 -2.092246335096167691e-03 2.740283054254986916e-02 -8.121622948591774790e-03
1.811264632206897526e-02 -8.753719007970143726e-03 1.769527726239843342e-03 -9.843201402886542911e-03
3.931127990067125738e-02 -3.663981874718080789e-02 -1.733496331931706769e-02 -1.495664453590002385e-02
-3.053741759226426961e-02 2.222289355107283024e-02 -3.334917558941500031e-04 -9.393145415369652182e-03
6.780543424968074606e-03 -2.765409843988106756e-02 1.338543796405420802e-02 1.017775907606750883e-03
4.262896740349685770e-02 1.931912010442083272e-04 -2.619771018153548882e-03 -1.068888078899603820e-02
5.494434728728950917e-02 7.393148014374146398e-03 -4.161131659711779333e-03 -2.053468826185764554e-02
6.432505016629786777e-03 -1.416534768051711489e-02 -1.555599215319774381e-02 1.106638377933911663e-02
-2.552376566093868607e-02 2.150431969398995061e-03 -3.290199304436162292e-02 -1.660476928406230332e-02
1.683006515535883166e-02 7.465143700781967651e-03 1.895319175156629996e-02 -5.005317723440138103e-03
-2.987509476342170567e-02 -4.996291640331177765e-03 9.539633811848503408e-04 -9.178037859785808522e-03
-8.164520367091220032e-03 -1.735238098007256882e-02 8.005759453329900840e-03 6.769621187673784471e-03
-6.564059001471181376e-02 1.471835074033090427e-04 7.219336157917958900e-03 -9.749392656996931639e-03
5.649056792163026537e-03 2.187683793108838193e-05 8.263986460234018505e-03 3.345577942046245885e-03
-1.791406561901579680e-03 -4.379905564244506062e-03 3.186040139146468879e-03 3.622985714577576372e-03
8.372063249678948771e-02 1.207904534648814726e-02 -4.614785089508602507e-03 -1.402625948278292747e-02
3.632487882328747086e-02 3.800691130708784646e-03 -7.525844626086268183e-03 -2.102269158935640182e-03
3.450424020726128305e-02 1.661585060537596609e-02 8.632276098788667709e-03 1.129664534167496535e-02
-2.930801115830699785e-02 -1.496187301417495862e-02 -7.008564962276097460e-03 1.606925063155549213e-02
4.131755664383661777e-03 -2.155537415204711316e-02 -4.717298368358796568e-03 -1.577193673866266604e-02
3.219435255273508153e-03 6.220974147449212337e-03 5.307011387286124544e-03 -4.419706317639873414e-03
-5.608611328733990875e-04 -3.260874242060877396e-03 -9.840072874956714774e-03 1.075625393453490466e-02
3.907906440637853862e-02 1.032463051671348581e-02 -6.702195253814516480e-03 2.174638333064655722e-03
2.014082768417422425e-02 6.203403634665911534e-03 1.967893345131044996e-02 -1.169193147487859047e-02
3.367369958351071335e-02 1.679843470585562200e-04 4.034200738560195904e-04 1.820978669096968375e-03
-9.106671988372642620e-03 -3.006443819694506331e-02 1.861952554938817866e-02 1.177289067780711192e-02
2.979629925975046945e-02 2.903389169997404318e-02 -3.242208554024940837e-03 -1.198055152516077845e-03
2.941316296167684891e-02 1.941453540489800067e-02 3.524341237457475403e-03 1.013321089014716618e-02
1.573386624489859706e-02 -1.062306970297282119e-02 5.223044555241158210e-03 5.803527356779410867e-03
-6.381356258921074172e-03 -2.981466904606247005e-03 -1.250526706398280563e-02 5.027768312488383427e-03
5.634772652317605879e-02 -1.506334612721437448e-02 -1.196581937791025077e-02 -1.137666617620265892e-02
-3.210085891224163934e-02 3.125841460263292099e-02 8.555290896133448814e-03 -4.195303365044935305e-03
2.445769087671601297e-03 -2.576518605149087301e-02 -2.809735129515085559e-03 -3.878091579845656910e-03
-2.683760004425798582e-02 1.146858723847208293e-02 -2.852763715262141703e-02 -1.064582583856849181e-02
-3.721075203080358856e-02 2.899919756680389288e-02 3.060108847757717423e-02 5.415795527417761532e-03
5.864567237067397180e-03 2.823567549960400921e-02 5.450044914449449565e-03 1.153299459872344536e-02
3.479088334984844350e-02 3.306804976350580932e-02 -1.418069155030156001e-02 2.448430403915530500e-03
-3.357232652201790762e-02 1.154759515611676959e-02 -1.816234410511483738e-02 -2.909806739702242625e-03
-6.022608647063892179e-02 3.044906071924798410e-02 -2.240425646865977852e-02 1.034306292403148336e-02
-3.272812670273095997e-02 1.217744108069609976e-02 -1.411646095469952684e-02 -2.234307784015156575e-02
5.409289095523098223e-02 -6.604987723126056962e-03 -9.161800218255406261e-03 -2.007243141125432048e-02
7.470630727722738645e-03 -4.017320091231379314e-02 -1.067449736100242567e-02 -5.724327590293946944e-03
2.147055292269948318e-02 3.478388949800934743e-02 -7.434817906367544200e-03 1.931398197987134902e-03
4.248253324621494714e-02 -1.240048834542415400e-02 -1.867118178103001347e-02 8.574616598238115478e-03
5.795819332413398688e-03 3.925011319037144744e-03 -1.362349992992386433e-02 2.043489485898637020e-02
-3.295868402357014434e-03 -1.569098000149660166e-02 -5.767992919925656048e-03 -8.706664209076465585e-03
-6.942637239221397666e-04 9.067238909074164938e-03 -5.613829930561090508e-04 -2.307988454797156933e-03
-1.394371145527093306e-02 -1.949734889274360936e-02 3.339510453868529526e-03 9.536503981676803642e-04
3.617593435242253547e-02 1.564483958752094228e-02 8.244381207810649176e-03 -1.486387764161987285e-02
2.035413518002144109e-02 -1.154789110223965621e-03 3.060811548434598170e-03 1.058680136279280953e-02
4.562047274022756893e-02 -1.555303097053724846e-02 -6.318311685527454530e-04 -1.844579419154806360e-02
-1.261041499259839271e-02 5.864634505759906691e-03 -1.131800748070788641e-02 -5.286023726320897677e-04
-5.143620632165054468e-02 -1.070510176140560248e-03 -1.125925404496816613e-02 -2.429668507664269842e-03
3.655684281492202568e-03 1.911251429675103405e-02 2.447791198409393978e-02 -1.102996813582601647e-03
4.275207293750753201e-02 -5.064643875219318643e-03 1.800975017019961844e-03 -1.593495054809432668e-02
-4.935679294383664428e-02 8.485668271912794394e-03 -4.604169015707855993e-03 5.248758443085802493e-04
-6.248918906473584570e-03 -7.159575459522444889e-03 1.149727771023279638e-02 -9.873501815835994053e-04
-1.893665191539225558e-03 -2.181324497499720003e-02 -4.926896751424276154e-03 1.312626671239273783e-02
1.205869102376219346e-02 1.091215331506452217e-02 2.153205303319008154e-02 1.089841855462505074e-02
5.285698432652491396e-02 -8.235656737691573678e-03 -8.883181615804118178e-03 -1.700469052085720051e-02
2.851551693387141193e-02 -9.212086175454648612e-03 1.188952459082872129e-02 -9.608560578983963568e-03
-2.326603211489319117e-02 -2.469098569532260628e-03 8.751513748721170827e-03 -1.856868655059266829e-03
-4.721069655702252871e-02 1.009512798209884384e-02 -2.957179342074089945e-02 -6.744567293341874152e-03
4.406386460019080797e-02 2.986957446142242747e-02 -1.159560216631466689e-02 6.656279389695557262e-03
5.051567010012988912e-02 -9.406417716395347808e-03 -5.471069061105663343e-03 -1.469171755554998966e-02
-6.280304329151290867e-03 -1.700508697615923243e-02 2.501048411192142995e-02 -1.270458327908242056e-02
-2.334712447099970833e-02 9.389633557594291580e-03 -2.171655293089921456e-03 -1.123319830416374433e-02
1.363221392972808164e-02 1.076417623134444737e-02 1.978045711252036931e-02 1.185282861309982063e-03
-3.172723588020257696e-02 -3.422395414572277500e-02 -6.083418629550819620e-03 2.662643311728656037e-02
2.924329109022182419e-02 2.664240779627206120e-03 -5.760085757268021585e-03 -1.188263728206676723e-02
4.457424941402365892e-02 -3.336864287927174006e-03 -1.563278956993770230e-02 -1.609250091202214794e-02
5.099249585325088020e-03 -1.019987648523786082e-03 1.401105046102302937e-02 -2.577076030198791751e-02
4.060405297133993369e-02 7.229539451394205972e-03 1.386631314842604219e-02 -3.391525448587491207e-03
1.525958441586670010e-02 -8.942278954290967113e-03 2.394324150411959555e-03 -4.471026844156376218e-03
6.348619365801795589e-02 4.888435594755615420e-03 -1.502306514591163732e-02 -8.383605253772527868e-03
-2.289138252936709708e-02 -3.497321038263169479e-02 -4.189093920522028898e-03 1.975569586311019116e-02
2.751300681201573374e-03 -2.827795285599200847e-02 2.940465665282602625e-03 3.479848803265745381e-03
2.999831666920430365e-02 4.829524015928903131e-03 -3.145531329863826379e-03 -2.645801795690831183e-04
-2.996257328008691823e-03 -2.549958890965938266e-02 -4.454618351350804820e-03 1.053908170782053878e-02
-2.105698991811113738e-03 1.151864158232659670e-03 4.173128110732657325e-03 -4.651099009988485418e-03
6.695609234165827289e-03 -5.652014056456310456e-03 1.029346645723936901e-02 -8.614349728161769040e-03
5.352563451625277219e-02 -2.302753584374685539e-02 -5.762997169146852512e-03 -2.323442867109350510e-02
-3.960203898466771455e-02 2.169061869765355824e-02 -1.445915582752417723e-02 -1.414965945237860699e-02
-6.249823963944987903e-03 3.691976149198260108e-03 -3.785676981578643425e-03 -4.632524309111650290e-04
-1.187677267677119362e-02 -6.726349807340734586e-03 -2.231232369501522095e-02 -1.141193968106570672e-02
-1.187900784918310276e-02 2.021242718334506638e-02 -1.723052422735766795e-02 7.640252901613177501e-03
-3.065993913248855202e-02 7.110945396288968247e-03 -2.149761382480320712e-02 -3.479791622366589995e-03
1.024168919410463688e-02 -7.762140824137552311e-03 -5.853555797811980412e-03 5.190842249657115926e-04
-3.025755694266106868e-02 1.497475897552522604e-02 1.347086095676056430e-02 -1.218414210812388335e-02
-9.775924544318352616e-03 4.307779760766156096e-03 2.554117121330416740e-02 -4.406888588935752894e-03
-1.748020801111903680e-02 -1.737767314513708611e-02 1.639206484830554866e-02 -6.627640143973440555e-03
6.102876107435665533e-03 1.269460683778378222e-02 -8.934399865576449912e-03 1.654145705986819967e-02
-4.917111380418585226e-02 -1.491874506120296172e-02 -6.995707984756687967e-03 -5.619679622114380664e-03
2.474267152135363468e-02 9.896602132598067078e-03 2.901015752234856280e-03 -8.109782918288425610e-03
3.902498020747637020e-02 1.483483475390843381e-02 -1.242977231110630604e-02 1.934647930996817892e-03
-4.924103013442269333e-02 7.275814236757610284e-03 -1.205514477762541052e-02 -1.716424326720994474e-03
6.086541826723236744e-03 -1.011851923759789738e-02 -5.731822664486748526e-04 -1.385921902521813909e-02
2.231380320839495071e-02 6.113400838643310783e-03 1.911323592490624850e-03 1.114641492922154378e-02
-3.976541353192099282e-02 3.002470151629355738e-02 -8.061602392840025444e-03 -8.171875591995404406e-03
3.089518991470141876e-02 1.940654951603670202e-03 -2.605268243971004677e-02 2.049676749454046841e-03
6.815728258040924803e-02 -1.989866740241535981e-02 -1.032964723625685866e-02 -7.737380882241143287e-03
3.702543618155020727e-02 -1.737883886554886107e-03 1.538361634877364638e-02 7.300125655474882787e-05
6.291605523348263451e-02 2.254926434176692668e-02 2.466239054708600775e-03 -4.415729981605919993e-03
1.731596303156340139e-02 1.846260421509184416e-02 3.247600852043126384e-03 3.167739170396192960e-03
-1.591963559231547934e-02 5.726883858814333338e-03 2.724299231475054914e-02 -2.766631215800616911e-02
4.212508623980078942e-02 1.316843769519082143e-02 -5.821702563042709458e-03 2.059817855895772903e-03
-4.880686848086171481e-02 2.173486902567546911e-02 -3.503357698757064015e-02 -9.073068923099298494e-03
-1.579770770467435123e-02 -2.605796961511172918e-02 -5.546830272396866338e-03 8.728719216564376909e-03
1.007620872791022484e-02 -1.512200517208392436e-03 8.666783640282775536e-03 -1.304260727612802095e-02
5.834807595075160169e-02 -1.444165159694606876e-02 -3.549119063466188786e-03 -8.874646392227104885e-03
7.409656252591874208e-03 -1.948735969336849380e-02 -2.094101654041920571e-02 4.114334441219402033e-03
-9.242613120455340364e-03 -4.796433145216907196e-03 -2.618154067832225654e-03 1.124752274970919688e-02
4.600325585358204517e-02 -1.814791907834457235e-02 7.516259860924255458e-03 -2.043181352000399478e-02
4.301940682487423104e-03 -2.856949487490045500e-02 7.725811400201273126e-03 7.606977875919761212e-03
6.264340561101676592e-03 2.353086548068748091e-02 -5.966834365685283123e-03 1.362924950382271919e-02
-2.178419119549375449e-02 1.570615676786151285e-02 -3.230983200181288678e-02 -5.987613020655591957e-03
-1.342189560008291357e-02 -1.670971145717265252e-02 2.615057319137297810e-03 9.954253573891257145e-03
-1.033156315843953080e-02 -4.457891303505530887e-03 1.216013860775927435e-02 1.227276344022548357e-02
3.475635782164773063e-02 1.660309993083555757e-02 -6.304719006333643974e-03 1.311240813908233320e-02
-1.097500509264452868e-02 -5.923934639580069952e-03 4.839722249316077626e-03 -1.383191385713099415e-02
-3.449041624080036866e-02 -3.531399840723780520e-02 1.500692737267653697e-02 -1.447296030292284826e-02
-5.726790186317586018e-02 -1.574320807468912627e-03 -6.332031349563184940e-03 -3.931927053593665088e-03
6.738775553324543102e-03 -2.310341402327109259e-02 -8.901795788288648439e-03 1.007079635968465177e-02
4.628306892745850769e-03 3.032138547437568041e-02 -1.464264414259433024e-02 -1.554362911230416401e-02
2.134460551706099038e-02 -1.445201638187340555e-03 1.646891984093859854e-02 -1.197804383367647579e-02
-6.257868268678533352e-02 1.911687312848414991e-02 3.306709055730749219e-02 -1.443650660281787547e-02
8.390277824234888479e-03 -2.482919181478528700e-04 2.837782996776149532e-03 9.649231220438460321e-03
-2.932028898584391682e-02 5.834040884660274262e-03 -1.025646047701733038e-03 -1.176912758299464810e-02
-2.998607450886887904e-02 8.224575917347303616e-03 -8.704582681948571168e-03 -1.002835381240865104e-02
-4.543647810199678144e-02 7.833575565659122580e-03 -1.438268063178915583e-02 -2.444502312072388203e-03
-9.033979189164442064e-03 1.202100801238452756e-03 3.239835324488751778e-02 1.499560089328574874e-02
2.877724075485837280e-02 3.293191850771440710e-03 -7.245285760368519630e-03 -1.335722141469684703e-02
2.444099673590147820e-02 1.975456615124826162e-02 -3.279368358591605147e-03 3.067490574485009711e-02
3.518504187943335970e-02 2.443781386741507647e-02 1.440870241747782457e-04 7.993309361520754830e-03
2.573731162058388172e-02 5.192324818071178405e-03 -3.465979746182738103e-03 1.202286103532039865e-02
-2.299207852193601437e-02 2.174953800572111429e-05 1.443047974786948679e-03 1.748617422083830614e-02
-2.257199104814005403e-02 2.715685620434346234e-02 -6.859945907036807747e-03 -1.423914868989868514e-02
2.487219999477824003e-02 1.892065371504030036e-02 -1.844882077610884678e-03 9.097675488877376895e-05
-1.596730890230614597e-02 -3.428431105085155695e-02 7.438256638014574193e-03 3.858578827839207869e-03
-1.123163192550875704e-02 -2.733784949718606402e-02 2.068407723472922601e-03 1.391386763924800860e-02
3.934909747567858634e-02 -3.817110546007366784e-03 1.420646816638308080e-02 1.112670695752776030e-02
-4.756184831071643034e-03 1.633549006774873136e-02 -5.498751415536604764e-03 6.825080502992157336e-03
-3.453422827852950516e-02 -5.143533861162891824e-02 1.406140508797533092e-02 1.389210365713699352e-02
-6.124893750870864144e-04 -1.233222098914888614e-03 1.367530034287640917e-02 1.723067181785071025e-02
-9.977109538271947478e-03 -1.740099961014425489e-02 8.463139724436604186e-03 4.298772681801417590e-03
-2.248588523184179289e-02 -2.150591366757884093e-02 1.423268485730351703e-02 -9.141007519861504144e-03
-2.548632686806836037e-02 -1.200544421590102676e-02 4.562070524074025857e-02 1.068806282174895005e-02
1.691103306371608342e-02 1.567905078498065333e-02 -1.565735095433768917e-02 -2.103826115100570614e-03
-1.952564273335639922e-02 -1.691259398242979254e-03 1.426674618666295448e-04 2.059904085353529701e-02
2.288755249486291998e-02 -5.154654817433251997e-03 8.687296060558524075e-03 1.537173328373257764e-02
3.379478907225549195e-02 9.573224680804013828e-03 -4.304439207222988950e-03 -3.435869567074170097e-04
-3.616446081940498380e-02 -8.644563472854411082e-03 1.007551438082822555e-02 1.460651364726451608e-02
3.105314897291682960e-02 -4.316075905552640632e-03 -2.201967890406805999e-03 -4.882810136276718657e-03
-1.754691566351209223e-02 -1.003829001801091227e-02 -3.558563122089939985e-03 2.795081623337381319e-02
-1.910769303747674938e-02 -3.268981004281121955e-02 1.976586065016419647e-02 -2.122631594409876352e-02
-6.205692804329182750e-03 1.418600517914150004e-02 1.879946491288931806e-03 -1.458229619003437692e-02
-3.814929324435742918e-03 -2.339830654518758324e-02 1.520673136994563600e-02 2.341617434316794815e-04
3.967419885975240895e-02 4.241869819437434075e-02 1.850084592263134039e-03 5.562053270475821390e-03
6.803685100587974870e-03 2.639443359605661912e-02 5.609421914772148507e-03 2.544179393976915560e-02
1.422372922760281599e-02 2.303261616474929982e-02 1.546463820787536206e-02 1.610661446929154833e-02
1.999674019515973108e-02 1.607557762462564002e-02 1.760314593424685062e-02 -1.728179073969578769e-03
-1.865581536580408631e-03 3.228952974092145350e-02 -4.951057964477639274e-03 -2.457012987640446247e-02
-5.282168762104680337e-02 4.291323574689357399e-03 -1.323562532622749033e-02 1.054809319402598422e-02
3.795988070633192143e-03 2.276822342193391899e-02 -5.993300937784176718e-04 1.128259996528512520e-02
1.267868066193368441e-02 2.751820136136970928e-03 -4.166003992177958436e-03 5.197038498094904042e-03
-4.447971524584998226e-02 2.659548411700094275e-02 -1.517340460828728137e-02 -3.901438049782456497e-03
3.247931374936833225e-03 -4.080460922995108458e-03 2.605893743345188626e-02 -3.185550599374062093e-04
9.117855866823428371e-03 3.030035421594685094e-04 3.151858655515157349e-03 -9.212533538654626292e-03
3.944763070589298037e-02 2.747480573037270474e-03 -2.211845053885195395e-02 3.042055341252854640e-03
1.890110773602448127e-02 2.484280760737488450e-02 -1.203855100644252683e-02 6.134968498910531136e-03
-1.669147287147456499e-02 -3.067374880654263197e-02 -4.351774587827732981e-04 1.625488560627035006e-02
3.842222224578443340e-02 1.745060011843420356e-02 1.021763600349328074e-02 9.476108072809401317e-03
-3.597007235028358563e-02 -6.509633313838631211e-03 -9.910112702929275985e-03 -1.021998010512697834e-02
-2.012679618444083302e-02 -1.742092398986693630e-02 2.765757262579529932e-02 -1.284544590150049799e-02
-4.136985259285786559e-02 2.354298128717306413e-02 -1.303539583656436809e-02 5.204650180152394640e-03
1.354183275160826191e-02 2.807788294915151972e-02 5.311205627863556551e-03 5.626664286811195424e-03
-8.936788014332501529e-03 -3.491822009006747413e-02 -2.627419291515628239e-03 1.792523346384487445e-02
-4.170959846485389894e-02 9.603469307634665900e-03 1.592436608986296312e-02 2.156010738740426775e-03
-1.654109526236820574e-02 -7.341361116938673395e-03 6.738052650634899707e-03 6.027924473618368958e-03
-2.967516997768018111e-02 2.095865960239656420e-02 -1.699332896453762537e-02 -5.031094433590572144e-03
5.324670720553460745e-02 3.883337500663181212e-03 1.053734427727510969e-02 -1.077121720885485835e-02
3.533925004311053164e-02 -2.793956249996309288e-02 -6.126764923531589566e-03 -1.383817588525546732e-02
1.786477463905462859e-02 4.778361607637581811e-03 8.935244051717172384e-03 6.330741862909345513e-03
-7.985794085642438506e-03 -3.022849001246193795e-02 2.591735112115324795e-03 -2.595861744630062994e-03
-1.517650491606619551e-02 -4.876624818521757727e-03 -1.128983394955399532e-02 -1.825858720326484566e-02
-7.601012263112420612e-03 -2.879908657144142695e-02 1.670025751754488253e-04 -7.184588320314521000e-03
1.598402233584149054e-02 -3.463962197101325829e-02 5.679474913847267067e-04 1.006427238131943347e-02
-6.854678613452263279e-03 -1.244234617394072637e-02 -1.679242730348849574e-05 7.283457938183249096e-03
-3.503806562005799125e-02 2.117443455254590032e-02 -1.787428706188521482e-02 -1.458492465445334219e-03
-9.730106265220651515e-03 4.328161968705245867e-03 -6.515448209228020399e-03 1.689624465977216869e-02
7.097124523995974876e-03 -2.286279616212491886e-02 -6.334942614912847511e-04 -5.079516608872953858e-03
-2.413262535623278068e-02 -1.764042056333933045e-02 -8.897620494497743282e-03 2.855938320832870914e-02
2.293085389582836392e-02 -1.312275003894948673e-02 -3.158813014731280764e-03 -4.977894043229760118e-03
1.013877134106215029e-02 6.041425679407354601e-03 1.910111326829517370e-02 6.140800142130907815e-03
-4.021670853046026978e-02 1.464679914048543086e-02 -2.832967146230378971e-03 -4.557556524047884881e-03
-4.105081437350975582e-02 -7.052442435806099454e-03 -1.051743270940934914e-02 -1.205093762102220183e-02
-6.769761674130129331e-03 -1.662273658691639650e-02 1.556850019374214286e-02 1.615991176335846574e-02
1.025121286069210873e-02 -2.452103402276897132e-02 -1.382400068978664048e-02 4.963929932477971312e-03
8.361836847129761399e-03 1.716828099073397160e-02 -3.234796972607896417e-03 -5.570421545041681914e-05
-4.952983279938060618e-02 -8.281926910314138524e-03 -1.570216981173436221e-02 -1.306419048199501665e-02
-4.135898619127568315e-02 2.321835322955403264e-02 3.003054198877312328e-02 2.906511598518031329e-04
-3.919849739923167431e-03 4.132350907618431712e-03 1.208246401330719672e-02 -8.737591006168289251e-03
-1.649946119080867440e-02 -2.026704393344823504e-04 -8.679602088683009958e-04 1.049732219886203959e-02
-4.925351784736309996e-02 3.289981327449719578e-02 -1.698867210950703865e-02 -9.996207305084690159e-03
2.161733993970128484e-02 -1.876196546287958343e-03 1.349842019250662058e-02 -8.121938169656174947e-03
1.007726746709491222e-02 3.379598325499229283e-02 5.999151055798696702e-03 -3.095051213123342681e-04
4.628070312179508039e-02 -3.785028440264545375e-04 -1.033962845555761248e-02 6.054846555972243950e-04
4.490260439729976127e-02 -2.600544173271567353e-02 -2.115581057914926039e-02 -4.900973662593336409e-03
8.705240054603899033e-03 -2.065075993726940909e-02 -8.342446944259680752e-03 6.416773507322857950e-03
1.973436510226318774e-02 1.514008481378483796e-02 -2.576240428525557093e-03 7.613267767425858056e-03
-3.465634956796929955e-02 7.242978303289423700e-03 1.113681659357895802e-03 -7.969204829965726919e-03
-6.996390281713212034e-02 2.419374467290443323e-02 -1.352528862846267416e-02 -1.576948670158877068e-03
-1.928168810014998028e-02 -3.313603377992789534e-02 6.763054713872435238e-03 7.704160401327975888e-03
5.599996890777115578e-03 3.821613224186087149e-02 2.792377636112568229e-02 1.602180571298928227e-02
-3.043645918562019187e-02 -1.422591073705512313e-02 1.759954807681345795e-02 1.066140639516702064e-02
4.558641553403280922e-02 1.461105405920865366e-03 -6.569720668947350017e-03 5.369905295448602553e-03
5.469198353504692300e-03 -3.512556374329391107e-02 9.072953119079111943e-05 1.647066363246714807e-02
-7.335496087164536383e-03 2.154846480539959058e-02 -1.247361506676883565e-02 3.403243089527247618e-04
4.014716886490946740e-02 1.537277642415888976e-02 1.796873293593745065e-03 -2.321877754737017210e-03
1.584176825559028765e-02 1.182488377381787047e-02 -1.358300720706916848e-02 3.873490553843234561e-03
-4.015730053362987113e-03 6.597217986132228014e-04 9.205925572490069458e-03 1.947665983189489629e-04
-4.778510609791509350e-02 6.103452115435331962e-03 3.663968078042474912e-03 4.387508983321126814e-03
2.632801703560597173e-02 2.950780357391777353e-02 9.742662330574159216e-03 1.770183025570985259e-03
