-1.072120077885614815e-02 1.585010643502438726e-02 7.051903965590340315e-03
-3.537146612485363769e-03 1.514011157033983389e-02 1.957692129115575982e-02
-1.942758509592302368e-02 -3.222176847718134785e-02 6.410382213987574247e-03
-1.173667921338681155e-02 -1.979852546926707743e-02 5.020729018123236236e-03
8.043674966787985178e-04 1.811311819662957427e-03 3.522743725228836675e-03
1.024354131083355345e-02 1.381697928519203325e-02 -9.614891734369270882e-04
-1.413807653443458108e-02 -3.420865589374161297e-02 -2.911074198018851356e-03
2.484469867298176246e-02 -7.369677753425125065e-03 -2.031628976867520461e-02
2.941898213584314900e-02 2.383129537430325739e-02 -6.955039105882897602e-04
7.027586451952287649e-02 -2.503164130894751718e-02 -1.823288580784402854e-02
1.594236555730338747e-02 -1.703996435932796094e-02 -5.850428024795870617e-03
3.074152994899031002e-02 2.420047454635886053e-02 1.538760403325223000e-02
1.964991654564698237e-02 -1.989570760759369616e-02 -4.384929604738512822e-03
-3.819704986895905430e-02 1.886832685804730805e-02 -8.896100502415649550e-03
-3.156255188409384793e-02 1.001037918083258135e-02 2.095667485198436392e-03
-3.018029272169636679e-02 9.261685108835737701e-03 -6.411723902244136422e-03
1.299026074215510473e-03 -1.025418991816000151e-02 -1.849839401554262755e-02
1.786128648030307561e-02 3.411891948865811847e-02 6.515691151614640651e-03
9.677225216475527844e-03 -2.090891439904163027e-02 -1.526253881525086765e-02
-6.988771560435898603e-03 3.391261919415508586e-02 4.001067108455132648e-04
3.381096614300903996e-02 2.948440183120288813e-02 -3.820922386541106015e-03
1.112795032230173495e-02 1.151556908465090588e-02 2.953522792373346716e-04
2.193046298651904827e-02 -4.136980590808588855e-03 4.332578991446519624e-03
-3.315913078369885775e-02 1.730643783138442401e-02 -2.555021733298379685e-02
3.120264629776488968e-02 2.047029303672320139e-02 -1.510768542278362412e-03
-8.427501253085695199e-03 2.770330997889488764e-02 2.999111993566415044e-02
6.286693656404063191e-02 5.563304674405956246e-04 1.058105735769811206e-02
3.516686075078458151e-02 -7.155050605797185458e-03 1.282701098309417878e-02
9.100472006891588070e-03 -7.258037334115214831e-03 -1.025691799510447012e-02
2.190328552875943011e-02 -3.136969836371871628e-02 3.193392747344512856e-03
4.922357754439542904e-02 1.617850755237307606e-02 1.820939065129783662e-03
4.328486813782997031e-03 -1.546764818411538317e-02 7.715295854921875966e-03
-4.079588409120112752e-02 7.940965799960257240e-03 2.570756178331108643e-02
3.326478806579254155e-02 3.395248881776159744e-02 -8.247504381495318962e-03
-1.849272931955753263e-02 -1.311668314863695742e-02 7.978642471411627815e-03
-3.297933064940507947e-02 9.132585294704538906e-03 1.022848161187272890e-02
-1.000964753516408838e-02 6.870396783169018320e-03 -6.024035702080238197e-03
4.234789767470136662e-02 7.813784024732650657e-03 -4.164261101413520294e-02
8.537644246192785608e-04 -9.318849647266527411e-03 2.170243026484948781e-02
3.157821678142070515e-02 2.219678487089692120e-02 -6.435819192631896286e-03
1.916743200502855904e-02 -2.985601663773358380e-03 -2.056675576623735735e-03
-1.257957925611882972e-02 -3.738653381769114353e-02 5.949564192874260901e-03
3.523681460366048096e-02 2.868595592145097017e-02 -5.267534357748549466e-03
9.676815471430918678e-03 -3.350907636989410195e-03 -1.098669690194569934e-02
4.708034982675093211e-02 -1.861307380501505543e-02 -1.482556738236004770e-02
2.893525576328561874e-02 1.247114465423587552e-02 1.082221777781766691e-03
3.900877184641732276e-02 -7.304720034880582587e-03 -3.184449029284740912e-02
9.796043202485548232e-03 -2.103125402250484791e-02 1.031015690967097137e-02
-1.972738211969362818e-02 -2.171500678136757331e-02 5.503165569112325808e-03
1.237769083950310614e-02 1.609245538489180796e-02 2.205498542826040548e-02
6.471173111649485866e-03 -8.129991799609099026e-03 -7.280563324259464210e-03
-4.889444869701831120e-02 3.964983555665754777e-03 7.201510795556898513e-03
3.761716366284671709e-02 1.042724488874583778e-02 -4.162317316292703413e-03
-1.191200865193985624e-02 8.607769162734011520e-03 -7.532609885581418967e-03
3.079333822004755652e-02 2.324957215075472775e-02 2.320259729053973999e-02
-1.668761523328835331e-02 -4.931861198197766416e-03 -2.896344039585572582e-03
2.179921911652299080e-02 1.269162219183018504e-02 -1.249270656735891952e-02
-1.286177096283511005e-02 -2.712269122539453028e-02 -2.376616984886395761e-03
-1.502095257107906486e-02 3.484621616232360958e-03 5.759594226870886485e-03
-6.116049982622330516e-02 -7.156282315126231454e-04 -2.624082266283715714e-02
2.020914467710062043e-02 1.237824462794197104e-02 -4.333710663244423091e-03
1.974614407318332418e-02 -2.233455073220564149e-02 -4.034555618567304582e-03
-2.832367324516541982e-02 -2.625571785667681762e-02 2.607164053573690979e-03
1.048057524910581996e-02 -5.179059796801905452e-03 7.068041356902092899e-05
8.324209697698883859e-03 -6.943586675307668148e-03 1.194911134519168090e-02
5.563344288127491932e-02 3.534562296042983304e-03 -1.273278805707870123e-02
-3.857990518863136428e-03 2.376362163043557046e-02 1.382715930358787218e-02
2.051554815766116688e-02 8.298592471517532085e-03 1.694032981402131266e-02
-3.176349190836392361e-02 8.749388282365199235e-03 -1.402364395024798156e-02
-1.353591950284790610e-02 -2.539686449779937280e-02 -8.097527233257484705e-03
-3.683420628856696327e-02 9.595297192563979546e-03 -4.709886798015595379e-03
-3.699827389963289241e-03 -1.294798197996785590e-02 -8.029304377990870612e-06
-2.337848595962047082e-02 -1.730121664660435460e-02 5.519913438704145484e-03
2.043784943262231396e-02 2.339861921442264181e-02 -8.907940199276159418e-03
9.396298859450199353e-03 2.065507806433027407e-03 8.477587388210004694e-04
1.180307725671391264e-02 -1.789308601202471705e-02 1.257167577180325589e-02
-3.507214865609018656e-02 2.565113153624241221e-02 -6.412784611719308386e-03
1.638769023973599788e-03 -2.296727997195225843e-02 2.069477700083327890e-02
-3.048145391740836666e-02 -8.110788351990980485e-03 -4.847483234066702305e-03
-1.623368900093379030e-02 1.764329589500330956e-03 -1.331706455432647013e-02
3.388775341277983771e-02 4.437932864898776891e-02 3.634293723426770557e-03
-7.165373967752125019e-03 -6.559857009302110832e-03 3.904715019121159092e-02
-1.935180550927613138e-02 -2.462958198565349394e-02 1.100074610240600777e-02
1.517593167535915936e-02 -1.765327304529974717e-02 -9.589805536604295577e-03
-5.496048619223084519e-02 -3.585043014244454571e-03 -1.256920102541308169e-02
1.434210421642688124e-02 8.683897907275195394e-03 3.091664645064462827e-03
-2.109307735761912356e-02 -1.267132218512958619e-03 3.095573667114421765e-03
6.165263646419711849e-03 -2.195591355738178360e-02 -7.889192421359596252e-03
1.704134369347420561e-02 -2.287897223927697066e-02 -7.931777478712056639e-04
-7.492999111404629632e-03 5.650081521738805311e-03 1.819472702260873515e-02
3.031756402556317741e-03 -1.151264043603083057e-02 1.005617104612425289e-02
5.566696601636857838e-02 -9.211956645877296401e-03 1.840008891550832257e-03
-3.186325550443797755e-02 2.354466455099861813e-02 -1.791719295243817192e-02
3.590689709108358524e-02 1.721099740192310462e-02 9.262864438134272779e-03
-4.593187969985946389e-02 1.151060957699722408e-02 -8.590427437942527167e-04
-2.138164518789075624e-02 2.421305472320989596e-02 1.720649582305989382e-04
2.474045601538808585e-03 1.381303545419291894e-02 1.443798841770494237e-02
-3.555555989302339875e-02 -1.547877656565131883e-02 4.788932094057701816e-03
-3.611672609061494614e-04 -2.725598491902847878e-02 -2.165779769310765754e-03
-4.590485863920324566e-02 2.146231706177769219e-02 -8.540259658473957783e-04
6.498206928036779663e-03 -6.066575631676046805e-03 -1.009215453777973252e-03
6.410841523974661858e-03 -2.293962927757119043e-03 4.649890894769341358e-03
-3.551344729225348190e-02 -2.092246335096167691e-03 2.740283054254986916e-02
1.811264632206897526e-02 -8.753719007970143726e-03 1.769527726239843342e-03
3.931127990067125738e-02 -3.663981874718080789e-02 -1.733496331931706769e-02
-3.053741759226426961e-02 2.222289355107283024e-02 -3.334917558941500031e-04
6.780543424968074606e-03 -2.765409843988106756e-02 1.338543796405420802e-02
4.262896740349685770e-02 1.931912010442083272e-04 -2.619771018153548882e-03
5.494434728728950917e-02 7.393148014374146398e-03 -4.161131659711779333e-03
6.432505016629786777e-03 -1.416534768051711489e-02 -1.555599215319774381e-02
-2.552376566093868607e-02 2.150431969398995061e-03 -3.290199304436162292e-02
1.683006515535883166e-02 7.465143700781967651e-03 1.895319175156629996e-02
-2.987509476342170567e-02 -4.996291640331177765e-03 9.539633811848503408e-04
-8.164520367091220032e-03 -1.735238098007256882e-02 8.005759453329900840e-03
-6.564059001471181376e-02 1.471835074033090427e-04 7.219336157917958900e-03
5.649056792163026537e-03 2.187683793108838193e-05 8.263986460234018505e-03
-1.791406561901579680e-03 -4.379905564244506062e-03 3.186040139146468879e-03
8.372063249678948771e-02 1.207904534648814726e-02 -4.614785089508602507e-03
3.632487882328747086e-02 3.800691130708784646e-03 -7.525844626086268183e-03
3.450424020726128305e-02 1.661585060537596609e-02 8.632276098788667709e-03
-2.930801115830699785e-02 -1.496187301417495862e-02 -7.008564962276097460e-03
4.131755664383661777e-03 -2.155537415204711316e-02 -4.717298368358796568e-03
3.219435255273508153e-03 6.220974147449212337e-03 5.307011387286124544e-03
-5.608611328733990875e-04 -3.260874242060877396e-03 -9.840072874956714774e-03
3.907906440637853862e-02 1.032463051671348581e-02 -6.702195253814516480e-03
2.014082768417422425e-02 6.203403634665911534e-03 1.967893345131044996e-02
3.367369958351071335e-02 1.679843470585562200e-04 4.034200738560195904e-04
-9.106671988372642620e-03 -3.006443819694506331e-02 1.861952554938817866e-02
2.979629925975046945e-02 2.903389169997404318e-02 -3.242208554024940837e-03
2.941316296167684891e-02 1.941453540489800067e-02 3.524341237457475403e-03
1.573386624489859706e-02 -1.062306970297282119e-02 5.223044555241158210e-03
-6.381356258921074172e-03 -2.981466904606247005e-03 -1.250526706398280563e-02
5.634772652317605879e-02 -1.506334612721437448e-02 -1.196581937791025077e-02
-3.210085891224163934e-02 3.125841460263292099e-02 8.555290896133448814e-03
2.445769087671601297e-03 -2.576518605149087301e-02 -2.809735129515085559e-03
-2.683760004425798582e-02 1.146858723847208293e-02 -2.852763715262141703e-02
-3.721075203080358856e-02 2.899919756680389288e-02 3.060108847757717423e-02
5.864567237067397180e-03 2.823567549960400921e-02 5.450044914449449565e-03
3.479088334984844350e-02 3.306804976350580932e-02 -1.418069155030156001e-02
