-1.253062157359053665e-02 -1.739104993058598544e-02
4.017171509071078978e-02 1.019829182572241401e-02
9.014309315271232595e-03 2.640563768511419718e-02
6.292337746139068343e-03 2.658315674597763398e-02
1.588125515982296773e-02 2.817760712161647071e-02
1.232542272942148756e-02 2.527449701865312412e-02
-3.066264839055186237e-02 1.682382497743354190e-03
-9.356297773491274034e-03 -2.046629471513546072e-02
1.975279694129558963e-02 -5.005756130007173524e-03
-1.370431449071634299e-02 -1.983890530998400070e-02
-3.587801131224992862e-02 1.958438421685847544e-02
-3.528489657504228771e-02 -5.865102933693798351e-04
-7.661242216853694255e-03 5.739763085304499081e-04
-1.814028927480660497e-02 -1.894506633318813679e-02
-1.734213674408928083e-02 -3.791881212789418015e-03
4.300126122755471014e-02 -1.697367200814045921e-02
6.488325168312179814e-02 -2.374747478424079836e-02
2.586244425918705209e-02 3.581226511626828951e-02
4.932419392694047805e-02 -1.633146461272718189e-02
-2.555901574913646600e-04 -1.988688574816425969e-02
-1.592157628589417964e-02 -9.381914207092296315e-03
-2.085206914199788306e-02 -7.811201869918498603e-03
-8.782891943791866843e-03 2.451017467066654229e-03
5.696147195911552968e-03 3.159395059689868585e-02
4.106897887784797391e-02 6.569029860355573777e-03
-2.179954798745662933e-02 -2.835726395115654389e-03
3.645342380772113172e-02 -1.427776482551083512e-02
-1.313979966221761990e-02 8.728530509965605304e-04
-4.601319525184052912e-03 3.364426502004438241e-03
-3.004449099936139927e-02 -6.327836301327338826e-03
-5.066160564850923087e-04 2.108367419769997114e-02
-2.017267578942903011e-02 -3.777384754242543805e-03
2.463210859372849670e-02 -9.757088211762911592e-03
-3.712427328413105826e-02 -1.172395625192219903e-02
-2.467646131452037525e-02 3.566587063677355025e-03
1.302720034002805612e-03 2.308482074071890877e-02
-4.216033027028920355e-02 -1.711143151426231315e-02
-5.378568229772957149e-02 -1.142203121996387613e-02
-8.272933655317995724e-03 1.971627275520331304e-02
9.195975551521380978e-03 1.829180071332134339e-02
2.229760371017967466e-02 -1.974933331990761862e-02
3.055338636779876983e-03 -4.145285761667182739e-03
-2.889977439991932989e-02 -2.841042666471421674e-03
-4.168616003311075013e-02 -5.684178118665374202e-03
-1.578376820407242573e-02 -7.112482588594770845e-03
-2.040627518642846791e-02 -8.807994063240087625e-04
-1.108599290134065427e-02 -1.192400400463335163e-03
-3.364733191168326615e-02 -1.199410181657817624e-03
-2.207457138456478049e-02 -1.570719701577437399e-02
1.549838203525649889e-03 1.740016123023674713e-02
-3.999676977754066526e-02 -7.719336102739813438e-03
-1.473021779557892076e-02 3.173801034004739528e-03
-1.889427429498500774e-02 -1.022665246047355266e-02
-1.401350434194496494e-02 1.445687924073893460e-02
4.521821600793284740e-02 -5.088707423673521218e-03
1.693976205247517061e-02 4.044434144819291505e-02
1.727925482637861915e-03 1.945785998365245906e-02
-2.851913876862733135e-02 -9.317927362421873916e-03
-2.489026439546212013e-02 -1.593619102000508672e-02
6.009019189680961381e-02 -1.143398542295222080e-03
-2.043861926724374264e-02 -1.230099883196917980e-02
-4.456197252785019935e-02 -1.366274067744810417e-02
4.648114936282379817e-02 -1.277843893490786427e-02
2.739111574963842832e-02 -1.739987316029498188e-02
2.451461729551370275e-02 -3.271529371122020025e-02
-2.053117818050991319e-02 -1.225299218061033646e-02
-1.845055896011181876e-02 2.858520479912926918e-03
6.161619110680163769e-02 -1.059460102165078917e-02
5.272405642031737644e-02 -9.159592462224853699e-04
-7.785001836113566130e-03 -2.637077056296140750e-03
-5.648591076849060651e-03 4.589465481211666906e-03
5.701661120409085015e-02 -1.777479228815494888e-02
7.257089470940095502e-03 2.284709150270476316e-02
6.601604028439872485e-02 -2.031153120152816294e-02
-2.393680304128328537e-02 -7.733674466334135647e-03
-1.187776046708720855e-02 -4.630477729469430204e-03
-3.798302995189425935e-02 -1.119810688124968194e-02
2.087024747598971702e-03 3.259032515570825517e-02
1.844567236340916017e-02 -2.379156833704226814e-02
-1.570525597062162951e-02 -1.623109155038180915e-02
-3.145818148563137712e-02 -1.183961061731899495e-02
-1.078515013571048307e-02 -7.992873390583856222e-03
4.052211581215377917e-02 -2.656439172377166816e-03
-2.782678207516764424e-02 -5.737509793828993870e-03
-1.399174922997769611e-02 1.486459228299767329e-02
-1.626492970337719895e-03 1.322858829261905345e-02
-3.545362660653069570e-02 -2.718624450187170742e-03
1.196965510013027652e-02 1.995022705822127596e-02
-7.443134665573037344e-03 3.163315828127461621e-02
4.625395262126742041e-02 -1.929577459595799294e-02
5.184433110104944009e-02 -8.404264919665015848e-03
-3.325262531345230671e-02 -4.432668997002009448e-03
-2.702237059559049054e-02 -1.187582547809972432e-02
4.187819289853018066e-03 -3.531146117885018351e-03
3.193554005843108473e-02 -4.069071106047064852e-03
-1.116042662553929678e-02 -1.422589453937395457e-02
-1.281997578599265546e-02 9.635642364501226980e-04
-5.701958678428713928e-02 -1.425015526113741944e-02
-3.996543303183070633e-02 -8.871531187498632497e-04
1.588591872798216648e-02 -1.799152666795066427e-02
-1.091701663401716330e-02 -6.510499728996413903e-03
-8.944027638186325194e-03 -4.534367411663728907e-04
-2.257189238499912945e-02 8.551662349571005628e-03
-1.533634473351859831e-02 8.057620616445508935e-03
-4.812541908141150862e-03 2.442564472430129238e-02
-1.424484141865666083e-02 -1.820207740724182066e-02
3.280284031569368625e-02 -1.119968438037084561e-02
-5.982665968000647899e-02 -1.785584588564832070e-02
2.604033600520566302e-02 -8.718760812918918690e-03
-1.821016378327003360e-02 2.181439395310163425e-04
3.536725182343635615e-02 -2.979121304478245941e-03
-2.996398880528171674e-02 4.443093678504782262e-03
-5.800101908855573481e-03 1.446200596677596657e-02
-5.189088296909247222e-02 -1.084931809856839839e-02
-2.790162220028572296e-02 -1.914828678051585728e-02
2.348358847569015015e-03 3.279212337938213623e-02
1.856482839333050902e-02 1.463724438952011819e-02
3.123147693615012030e-02 -2.266318935368527576e-02
4.459263766341598455e-03 2.338499960485109289e-02
1.237223000247278035e-02 2.451228879729243706e-02
3.691640373630991970e-03 2.297148779899963258e-02
-2.421482415968691931e-02 6.929779532356407715e-03
-2.380079541546853070e-02 -5.077162965262831985e-03
-2.673284734589800524e-02 -2.084800023727292895e-02
-4.351260563877679122e-02 -1.191674806101958306e-02
-1.924580281766900131e-02 1.613475246377936347e-03
-1.709366522027796695e-02 9.601248805045835494e-04
1.359906094219837103e-02 2.148611928289772405e-02
1.407817439850953499e-02 -8.442406053693915155e-03
1.130934720100225648e-03 2.701918676796594490e-02
-1.056538372568573744e-03 -1.164635079889064610e-02
1.265126495956972463e-02 3.189623804841790200e-02
-3.042725907202844041e-02 -2.087999629438898243e-03
1.397950616476103733e-02 3.000366913748344147e-02
4.938595900893265334e-02 -2.828810772014438493e-02
4.227296250662888888e-02 -6.271489762989514334e-03
6.301977191630699429e-03 2.367126531676874007e-02
-3.914751704203742882e-02 -2.007950993359044686e-02
-1.581641442759167127e-02 -1.027052329603173400e-02
-1.981192355217077650e-03 3.264768493775662556e-02
-4.083400672538993470e-02 -1.890746038348266322e-02
4.389727249439903667e-02 -2.356197883889615471e-02
1.912335268057416271e-02 3.686880245098190460e-03
-5.125690280187067578e-03 3.058522034365364003e-02
4.434537019883780240e-02 -1.752659114879432170e-02
1.177985847672038261e-02 2.982029354177310326e-02
6.374557846430181467e-03 4.622435391858748834e-03
-1.929111563613350802e-02 3.638803029482118052e-03
-2.864653417641849220e-02 -8.834384393614400435e-03
-3.378646687610965815e-02 -6.999813215435570987e-03
-4.382401907160533502e-03 1.097760446002142391e-02
-3.779401356403282175e-02 8.249423510525152404e-05
4.582221924503687704e-02 -1.341204227365261521e-02
1.303706156502955349e-02 3.011364387170561291e-02
-2.873932437054358899e-02 1.372278331133475193e-02
-2.260563248655004034e-02 -2.229872788474445214e-02
-1.225758287226530810e-02 2.250723051569525346e-02
-1.816070647910569477e-02 -1.019754314679807358e-02
-1.746691551561756206e-03 4.415387682240747708e-02
5.532656157864851432e-02 -2.343459673083816627e-02
-1.646919271939654289e-02 -5.305846794023109762e-03
4.528213336238389591e-02 4.021324789516605470e-03
-4.439845105759363669e-02 -2.418704589870322719e-02
1.445114287252377214e-02 2.905384434101992985e-02
2.945601290335689987e-02 -2.637924365759626620e-04
5.785603991140688893e-03 1.930976012583383167e-02
7.250657973685329608e-04 1.770344825646266024e-02
4.455409773039086321e-03 1.004959400255942339e-02
-1.869604164144900160e-02 -2.385395933494739371e-02
3.137511668978605617e-02 -7.752634267760822630e-03
8.817429663348582553e-03 3.072415650608843057e-02
3.563744805494864498e-02 -3.360314366095157757e-03
-3.791878477474818192e-03 3.235091100867895642e-02
6.858781505953682155e-03 2.146565001072252635e-02
6.259203920127080940e-03 1.490844127927161422e-02
3.468863255640197707e-02 -2.914028016099993318e-02
3.680815850700459857e-02 -8.959953692298266992e-03
-1.381845931784842114e-02 2.750807946387320152e-03
-1.508511643661189332e-02 -9.530280983893480926e-03
4.517847598785679902e-02 -1.465241732539103274e-02
-1.524491457198968135e-02 4.651487554862214057e-04
-5.316312027573407567e-02 -6.504377499444339607e-03
-8.492055262479723809e-03 3.540561513139067751e-02
-1.995878810178247295e-02 -9.506581622331401749e-03
2.548133741724543933e-03 3.251031385173575039e-02
-3.997698557523580998e-02 -8.311492439416293468e-03
-5.801774048599092626e-03 8.717569428554994976e-03
1.826625527131178414e-02 3.516934366147569935e-02
3.051388785006202767e-04 -1.573497435243084719e-02
-7.492723777670535351e-03 -1.078056143543149048e-02
-1.150817385309613021e-02 3.403654745339778492e-03
-1.008504111906623375e-02 6.525979835635204590e-03
-1.985880589443314581e-02 1.259898139869431583e-02
-1.189815512918368165e-02 -1.699506283052223954e-02
-3.112873439406627432e-02 -1.938919805732515142e-02
-4.098176636680291723e-02 -1.931350285404984449e-02
-3.164696785948962338e-02 -1.081554561972974081e-02
7.865792142997223013e-02 -1.559374635953930492e-02
-3.757433743836839646e-02 -1.128088285495071168e-02
6.078498738285234571e-02 -2.193130211023426937e-02
7.894333258844497825e-03 -7.624469535823057836e-03
-1.707237580970856830e-02 -2.078322626006428794e-02
-2.850165143940340887e-02 -1.358544848324934329e-03
4.210442210498687582e-02 -1.286432666774880995e-02
4.194998807751646602e-02 -1.070525231719876569e-02
4.304552298103763580e-02 -1.998618889309742783e-02
-4.394404680198160142e-03 1.899819496930384502e-02
-2.014226256727885689e-02 -6.243330742760374967e-03
-3.215697326126762401e-02 3.358627601468437002e-03
-2.025375877819995604e-02 -3.884876337469723388e-03
-2.440027318864738254e-02 3.649559176537433246e-03
3.522984919857666264e-02 -5.462148493731228648e-03
1.443690289653692255e-02 2.611024445955465595e-02
-1.446739001255963400e-02 -9.733947453754053167e-03
-2.718168826770619648e-02 -8.508849081621697868e-03
2.827290403937248245e-02 -2.291386524417198325e-03
5.619578088617847161e-02 -1.392530190956068996e-02
1.273673160433659753e-02 1.969556810305285802e-02
4.299995649436343798e-02 -5.316662471014127651e-03
-7.001590349670156789e-03 1.990474244954601804e-02
4.367180991005656897e-03 2.885256486141155215e-03
4.463587366864125994e-02 -1.819694354008222215e-02
4.414021325796638542e-03 -6.482815275805529735e-03
8.557678627299575985e-03 3.009620978575256942e-02
2.482099800472130618e-03 2.433649121462209616e-02
1.078161503040305988e-02 1.600856622541052196e-02
-3.826774508673316116e-02 -3.530358648694776268e-05
-2.468910042172325903e-02 -1.249801947729177638e-02
1.959206870326431552e-02 3.412956663465416957e-02
1.665799816398150918e-02 2.464170427563656257e-02
-8.032620792520343486e-03 -1.219299441837366034e-03
-2.397085592395859291e-02 -6.116764964545458490e-03
-1.540346263788075140e-02 -7.587963109066382314e-03
5.835210267644058008e-02 -2.304359979175768514e-02
3.292683714673412532e-02 -8.097373621137760741e-03
5.470587791035175576e-03 2.615207655885544435e-02
-4.935412377073563478e-02 -1.339379591209008923e-02
-1.912585362945751905e-02 8.139474033705655295e-03
6.995754389209657854e-04 2.348230341403240162e-02
8.249921080077356195e-02 -2.008995192335513713e-02
3.872296106527158693e-02 -1.203938281221010121e-03
-1.868693158520677230e-02 -1.408977671799610185e-02
4.995775659085850175e-03 2.627241924457174652e-02
1.130794693400340688e-02 1.979726055133862808e-02
-8.835762629432010462e-03 1.971249302857767081e-03
1.043054763874765208e-02 2.193289690562560609e-02
-1.263841231864721096e-02 5.583813845961529097e-03
-2.695954443234110584e-02 -4.539560973127609519e-03
3.005671980481619196e-02 -1.768641189119299698e-02
1.305736908342044859e-02 3.486882634017914734e-03
-1.238986340670780381e-02 9.244334754293279631e-04
2.912136695108818313e-02 -1.374920467661429509e-02
3.703705464719008605e-02 -2.780923972008677789e-03
-3.454408262061074621e-03 -3.444641372201358732e-03
5.184546565297019904e-02 -7.505590866966530168e-03
3.277860505684276199e-02 -2.064692451214942062e-02
-3.035837690873174205e-02 -6.173337352526332006e-03
-2.124207699493449800e-02 1.707841460138206056e-04
5.178369838260377805e-02 -1.253083541530228620e-02
4.854643866430552457e-02 3.734918428362633824e-03
-5.179619144551882853e-02 -8.396697203064016832e-03
-1.712210047679674219e-02 -9.048839875475408676e-03
1.686014844735239313e-02 2.912510725900000624e-02
-3.537465858862927359e-02 -3.854867857420264231e-03
1.860893853568889797e-02 8.449026156295337889e-03
5.980618344577223744e-02 -2.203251222459083267e-02
-3.061129723898458471e-02 -6.709457554336310629e-03
-4.855646575178233088e-02 -2.141149696389548981e-02
8.207976104651714235e-04 -1.944430275974062860e-03
3.829807898915666559e-02 -2.897211136775125137e-02
-2.422882743734341288e-02 -9.018833084058488006e-03
-2.695663337881500435e-02 -1.163524082470939781e-02
1.562039303186497224e-02 2.804363795049196958e-02
-2.252994791518053274e-03 2.151459943707163813e-02
-1.260157190973744054e-02 4.555657577883755020e-03
5.486312316055936417e-02 -3.841455959952287495e-03
-3.514089717696051995e-02 2.131888475671733091e-03
4.619091261866711817e-02 -1.658161605282294435e-02
5.142699807618174301e-02 -1.344219874055184796e-02
3.479559091893772577e-02 -1.266745281323867871e-02
-2.173419714489032220e-02 -3.772742469028267549e-03
-1.534612885756882951e-05 -2.071905230964572048e-02
-2.996233840443733761e-03 1.593249549606892343e-02
2.891238552226784234e-02 -2.292160096852407722e-02
1.515935264978612515e-02 3.231905077783851082e-02
1.890375488757122316e-02 3.054229237334716782e-02
-1.138639171110065670e-02 -1.678433162994897102e-02
5.794640416542545108e-02 -1.751896014681992436e-02
-1.700494021228127206e-02 -4.293639558410802977e-03
-4.069134717332002771e-02 -1.542975631190895806e-02
5.567419759334542827e-03 2.604809959091846511e-02
-2.991266474429474242e-02 -1.199484180320265804e-02
4.109967666423076926e-02 -1.922711280425463617e-02
-1.043513025455757547e-02 3.077630838702426208e-02
4.223446585650559031e-04 1.793274366924329719e-02
-4.529508550639268355e-02 -7.656404923767867222e-03
-1.275740107751436626e-02 -2.450675283305853852e-02
-1.185028030729263354e-02 8.547292099481384672e-03
-3.755861317447322517e-02 -7.868774184383583309e-03
-4.964411513654130859e-02 -3.046048449627165519e-02
-1.577136427718341897e-03 -5.009666977476137650e-03
7.703580089707502514e-03 2.373887705959589617e-02
5.342157228887857434e-02 -2.087858488898385045e-02
-1.002383866906117124e-02 -1.011844159892254409e-02
-1.881525295927027538e-02 -1.783288802289070135e-02
-3.085821582066730281e-02 -6.625008582161070157e-03
-2.508272505419695871e-03 4.715581714156140305e-04
-2.202529059990302601e-02 -8.351554192235268251e-03
-2.050402028757844410e-03 9.187408126420259667e-04
-2.055480829662349046e-02 -1.130727988956883607e-03
-3.102001323008505423e-02 -3.478876698501615593e-03
6.178752718678817875e-03 9.656493201609096105e-03
3.429890913820448500e-02 -2.045588959613785229e-03
-1.163623165796557994e-02 -1.268865939110110086e-02
-3.890907806749215048e-02 -1.691483918777233683e-02
3.792828008101797876e-02 -3.956264928173673472e-03
-2.238181530062705385e-02 3.108793442674397025e-03
2.918620030917205149e-02 -1.980715778814211639e-02
-3.934368923212495754e-03 -5.357943364670647406e-04
-4.025079832727435775e-02 -1.685334491072770096e-04
-2.081155949947098571e-02 1.512967882260634125e-02
-8.167398443460157677e-04 -5.075891589212342889e-03
-3.903756571135962288e-03 1.167198959721021077e-02
1.014355919128030747e-02 2.109060289986856851e-02
5.535270936635811739e-02 3.826649466073313733e-03
-1.856705893567156410e-03 2.340184945266506403e-02
-1.085716857115781760e-02 3.016548258337948662e-03
4.415041748939837855e-03 2.080944796369033761e-02
-1.050560293630791071e-02 1.270081660269541893e-03
-1.029441965894887720e-02 -7.996395229527122894e-03
1.539577397116375680e-02 2.430700659145849235e-02
3.593123619126659118e-02 -2.589985817966765011e-02
3.401122663363118363e-05 7.588039607116271734e-03
3.074349651345673409e-02 -3.590513769972828264e-04
-3.633408109295450245e-02 -4.351785539548232856e-03
4.355388217741361367e-02 -7.362869860861809973e-03
2.013900891749282468e-02 3.063019816681045865e-03
4.083340553124514133e-02 -5.448197913098168366e-03
-6.448735953823786157e-03 4.190379055896664403e-04
-2.494766094609964305e-02 2.442493238196166792e-03
2.235461653746021946e-03 1.172694086210970300e-02
-3.492210474458342772e-03 -1.687822888814031336e-03
-1.141207329449653134e-02 -2.473466076726695429e-03
-2.618896919738287338e-02 -3.674316537706022023e-03
-2.792753554561211091e-02 7.654710361265514365e-03
-1.989343371659842499e-02 -1.120068670397773858e-02
-9.750382255238686235e-03 1.898875043299309492e-02
-5.377542156643908000e-02 -2.333065151215453492e-02
-2.310760414278736213e-02 -1.053858682229021071e-02
-3.089283450165427811e-02 -8.683162232553767387e-03
4.094401055174677617e-02 -1.625924067272471740e-02
-2.260170396517133598e-02 -4.824745868126209449e-04
