2.931061420312629229e-02 -9.425552387198466234e-03 -6.906190997103078474e-03 -5.571187706485959158e-03 1.377294109563716694e-02
-2.797817357658529541e-02 4.145841081642179932e-03 1.670744611371886542e-03 -1.994427176925538461e-02 1.275812512441154914e-02
1.217657698768273046e-02 -1.587436079325134017e-02 -1.773423414124441870e-03 2.453891286958688727e-03 -6.217485421531035797e-03
2.763071885687515272e-02 -6.068304275966778134e-03 2.844261150672859444e-03 5.134128930581224014e-03 5.077308150478966955e-03
2.615473337066347159e-02 4.522861365454007576e-02 3.458573239370757533e-03 1.065073309927427880e-02 -1.257451832690997286e-02
8.038765567366353351e-03 -2.462400077132141998e-02 6.199241872172818642e-03 -5.408482312153151464e-03 -3.570219928531385371e-03
-1.191347879095305470e-02 -7.538122831071178420e-03 -1.029792336078503255e-02 1.405689935899431288e-02 -9.248067388857970569e-03
-1.520645695740528540e-02 -2.915295125437317170e-02 8.814206083085281487e-03 5.069282170294319920e-03 8.787117437184587682e-03
3.183968539999466885e-02 -6.113012600341595146e-03 -4.235655079365957879e-03 -4.836252332584968332e-03 9.809980981135526384e-03
-3.118914370185964929e-02 1.101536242731124791e-02 1.435186601822058261e-02 -1.512287666787133847e-02 9.769848693183882937e-03
3.600149593558391644e-03 -1.311147642589310068e-02 -9.761360869387010475e-03 1.027395265676915581e-02 -1.346357620579654440e-02
1.646461970176684234e-02 2.525782568352425914e-02 2.129931506558416232e-02 1.230862156912584764e-02 -1.670203419750497043e-03
-1.642269443195187861e-02 -1.277877117640774905e-02 2.625993725698926029e-02 -5.596958751717414846e-03 -1.686873817156162025e-02
1.902934938384494984e-02 1.274063793453272635e-02 4.598652010193644488e-03 -1.570774280362263395e-02 -6.175578399367399537e-03
-4.723424493866325985e-02 1.200162403750187727e-02 3.042164491251454772e-02 1.059426256744308223e-02 9.563376250416947763e-03
3.832691079864780637e-02 6.911313243615668095e-03 -8.203296198195210789e-03 1.908842705069720147e-02 1.773704119615774483e-02
8.832609516942388148e-03 7.656257761295112534e-03 7.852734364851093884e-03 1.432500790010214457e-02 -7.237670377543388781e-03
3.006968112687995881e-02 -2.523627622164543484e-03 -8.951411222571026977e-03 -3.799983308794748285e-03 7.892646483404642394e-03
-2.090311330311012822e-02 -1.328461869174910222e-02 4.248616605779207377e-03 1.709481595488218653e-02 7.001839945538794983e-03
3.812139730900850065e-02 1.479201329485832364e-03 -7.012061021101761819e-03 6.742070250709298121e-03 -1.231454809750311477e-02
3.813775737175199507e-03 2.759484060183345702e-02 4.094034737453831375e-03 9.238191511024756997e-03 -5.098993468582203002e-03
6.555251943840838258e-02 -1.833074258174889268e-02 -4.765413389997251101e-03 -2.175194902465521149e-02 1.244569565824224164e-02
-3.930007111163637268e-02 1.254790532281485150e-04 2.565873005666061135e-03 -6.207853746090855052e-03 -2.703774734901234853e-03
6.204424949181456574e-03 -8.777094652130655941e-03 -2.672620344991636157e-02 -1.188386334124368407e-02 -1.134676296520107340e-02
1.230119376444200642e-02 5.856180751831328857e-03 1.164240959410724370e-02 9.760113929492948703e-03 1.685077854950585430e-02
-2.298515654025617971e-02 -1.360772018277155333e-02 -3.811653550562357079e-02 -8.229890725779516469e-03 -4.407768910488116601e-03
-5.060703006158700362e-02 -1.744488839718647577e-06 1.723511507177536220e-02 -1.502566308362684663e-02 3.082340950077497722e-05
-1.757130949648737575e-02 5.949555404271905483e-03 1.628910550221428569e-02 -2.591527138227552388e-03 -2.583684889091512893e-02
2.783110164821434376e-02 7.781895630670531035e-03 2.661776387849135173e-02 3.527431185086680066e-03 2.800089169568032756e-03
-5.914770266011751959e-02 1.519718159400771165e-02 -1.790999069964801377e-02 -2.286794879898626162e-02 6.273616158864729619e-03
-3.259508698673457133e-02 2.732665016830528038e-02 3.467876773491148246e-03 5.746299153880963378e-03 7.843730626624342839e-03
2.146721409314665541e-02 -1.023104772070397746e-02 -1.521510792950679625e-04 -1.838817414518156314e-03 1.593707571301129777e-02
1.773197894791452706e-02 2.582453064353886635e-02 -1.887149365844978041e-02 1.679272972447473644e-02 -2.284494099517960040e-03
7.322713485585836089e-03 1.376741223138318706e-03 1.060513067089831167e-02 1.541139821441859809e-03 1.204013242897634603e-02
-1.107477663040358452e-03 -2.158793803274777767e-02 1.989464091031355880e-02 2.681019193213356969e-03 1.952084031531921803e-03
1.797254050597696037e-02 2.265033020775705438e-02 2.129857465170411496e-02 -2.509535124813322676e-03 -5.457680353051740096e-03
-4.301281209307472597e-02 -8.189506848929538688e-03 1.450276868214349282e-03 -1.434553301255839068e-02 6.814266517665759897e-04
1.675096075056966075e-02 4.646050128923286636e-03 -5.724491588449593694e-03 6.009054572667092350e-03 -1.207058438575331696e-02
1.311267373767122969e-02 -1.689880069347053301e-02 -3.055621319510848886e-03 2.539212873317436055e-03 -1.061969035269174581e-03
-3.517295729875365151e-02 4.866318989619173403e-04 -4.711797828267825193e-03 -1.284656529179009458e-02 -4.701133717901913832e-03
-1.397194006863253582e-02 -1.261419499950783285e-02 -3.325610365103696085e-03 1.191253736670822407e-03 3.268896004004902614e-03
2.079997668437553321e-02 -1.603604339742064136e-03 3.642120932064586963e-03 -4.105648575113910316e-04 8.297398744423083172e-03
-4.157922568455826168e-02 1.619162139238774709e-02 -9.443643078879600597e-03 -1.250975520400557199e-02 1.466836385315857701e-02
1.840033199995726176e-02 -7.166074650202879960e-03 2.531376595043443450e-03 -6.619652877804086538e-03 2.419872039569058962e-03
-1.734909197038252832e-02 -1.428979094254505602e-02 -3.814254491176168743e-03 -1.127106712491275121e-02 -1.338565225190734530e-02
-6.251594354251256702e-02 1.536645333973925623e-02 -7.556950524502986828e-03 1.054442717957907913e-04 7.277538695315061666e-03
-3.360488375073403949e-02 4.674583202096638202e-04 -7.445575661406139342e-03 -1.694059865616449542e-02 -7.965730130503797732e-03
-1.279151550245985133e-02 2.542855298557996258e-04 1.843887926687740736e-02 -1.813153155067160835e-02 -3.551293223672556676e-02
3.105798689535865451e-02 -2.119992661784678850e-02 -7.506275207874323410e-03 -8.898144014429206286e-03 1.382381753293535596e-02
3.336698254210249126e-02 3.034462224873457018e-03 -3.209795901236072412e-03 -5.235920693970503269e-03 6.040436149163604801e-03
2.566163571955222197e-02 -1.120919365887002896e-02 -1.171309780186481457e-02 -2.037386450210260103e-02 3.421005035112429857e-03
-2.095406803564606874e-02 -1.606238310189899224e-02 2.065010815466246374e-02 -1.424757916266421350e-02 -7.123229484515197947e-03
-1.831503024329541110e-02 7.894616325510825025e-03 1.671795246484647848e-02 1.677953880409649738e-03 -6.444200986207594510e-03
-1.469373667114420509e-02 -3.202681271728134715e-02 -3.143451366554069881e-04 1.262048892535122188e-02 -2.459263842844375617e-03
4.882171099197700481e-02 1.515384647904888596e-02 -2.355325487153862949e-03 -6.406659363128461640e-03 -1.152370771792317859e-02
-4.364803984270670262e-02 1.469755462247736462e-02 -1.061170055425044931e-02 -4.936530132747683243e-03 -9.841212119475870393e-03
-4.100140690613781475e-02 7.215818317095923015e-03 -2.758738210021785282e-03 8.634054256465569649e-03 -9.980434074417089511e-04
-4.018081842532613551e-02 -2.935417815947340830e-02 -1.135574573658440717e-03 2.082207071732368117e-02 1.635986163225852316e-02
1.203959971173534276e-03 -2.322600113596832994e-02 9.101783969035102603e-03 6.845189839537236393e-03 1.229964371456789864e-03
-4.511528770134001776e-02 2.163920289195343793e-02 -5.759690929806267172e-03 -2.284950109289136597e-02 1.444185571148245625e-03
-2.959894173501547918e-02 -2.046048245745745245e-02 -3.211098730045904275e-03 1.520370840137330072e-02 8.901541744857535254e-04
6.631277967286055598e-03 -2.011305626141342458e-03 -1.805212915630844892e-02 7.913968804394454215e-03 -1.846267936286963632e-02
-2.480225749880248659e-02 -9.619043763558030036e-03 -5.952616562798873460e-03 -9.892939113144941232e-03 2.802961356301171374e-03
3.338339503363146887e-02 -1.175383954351431025e-02 -8.407843170888181991e-03 1.224807864802208122e-02 -8.405513047024189971e-03
-1.864469465269799143e-03 3.966221924945872307e-04 1.952648769788527597e-02 8.848299325388081504e-03 6.166951727938927395e-03
-3.897417879864458444e-03 -2.212970420710128061e-02 -4.046664212157357818e-03 9.350225322381186185e-03 4.108121861791365868e-03
-5.576169880594363665e-02 1.653315610328096041e-02 -1.413716113644550298e-02 -5.788294808567864824e-03 1.659518502580697302e-02
3.527098281820703618e-02 -1.724231365429187285e-02 -5.723652383967126403e-03 -1.376460813905372622e-02 7.379374375746421133e-03
8.987615030065959285e-03 1.029175344325494561e-02 1.894077202252466771e-02 2.337511132870516428e-02 -9.768307132672947660e-04
5.585135974679419912e-02 -7.885090257851166615e-03 4.435105954351774640e-03 -1.449218290061300186e-02 1.060927894926761567e-02
3.180052996483974381e-02 3.788176756328235587e-03 -3.272260031319666404e-03 -1.302210050924078148e-03 -1.670210835412470202e-02
2.517059485345155435e-03 -3.187370476290952992e-02 -7.462063765550130783e-03 -3.672008200501331726e-03 -5.539054043237665904e-03
3.791813999152519616e-03 2.679873130286925670e-02 -1.195514612744995146e-02 1.636684317469284944e-02 2.378399466994098564e-03
1.484667689764142609e-02 1.373849755804241318e-02 -4.337927993887270330e-03 7.881973103278398438e-03 1.287804949715276072e-02
4.950079786971017803e-02 -2.694197491795466068e-02 -1.130076711630506603e-02 -2.047779933819997636e-02 1.351957012353711789e-02
3.172860123708285546e-02 4.610076961830415938e-04 5.213858317719325709e-03 6.937162459404708909e-03 -6.072179097277924896e-03
-2.769359349377290003e-02 2.774567742097695452e-02 -4.371520831642353340e-03 1.164811905183712055e-04 1.026712826416178483e-02
-1.847573180828260622e-02 1.629443845868651928e-04 -2.144478856247508669e-02 -5.784069247222115365e-03 1.237765706292452521e-02
-3.391518136500531327e-02 -1.701198138957828176e-02 7.623777253802936117e-03 4.825378879839192781e-03 -3.763780387845761573e-04
-1.633109825418127548e-02 1.649597589819582280e-02 -7.615688088523086229e-03 2.593459953482497599e-03 8.045508369261660788e-04
-2.255006700423355451e-02 4.214500932870298734e-03 -1.229363342283269593e-02 -9.498514177172934095e-04 2.151980052864038619e-03
2.789557890675093202e-02 -1.928169693955687596e-03 1.872715435007715756e-02 -1.186865709405795707e-02 -4.084767410273608922e-03
-4.335829875769974667e-02 1.389179205898137884e-02 -3.541685347876738412e-03 -8.045322732509765234e-03 7.403295125021942293e-03
-1.440481540308977473e-02 1.885305860494179350e-02 -8.027051768527668912e-03 -2.300211500436728784e-02 -7.861498079630100874e-03
1.697318616928962173e-02 6.817387862766455774e-03 7.469832365532752321e-04 1.347835331399811071e-02 8.474519521900177391e-03
4.138574650245950559e-02 -1.292108141481423077e-02 2.078180584738977509e-03 -1.569787096908602242e-02 5.263048860461529491e-03
2.331388301638548030e-02 -5.548328536289290694e-03 -2.938567110236855670e-04 -1.288404356371128379e-02 2.044715514734312539e-02
3.049204893677988706e-02 -1.393510660467821120e-02 -1.592558710515152437e-02 -1.825381642493606807e-02 9.195306072377209356e-04
2.188547096296803232e-02 9.244520082630087662e-03 1.843916135773666226e-02 -1.465164789677281818e-03 8.634383518457797342e-05
-5.487166520456709246e-02 9.262663578370095713e-03 -1.091203637109188461e-02 -2.548184346394112565e-02 2.230028614474855874e-04
-1.684266975171239827e-02 3.099222022134601531e-02 7.177527979894703959e-03 -1.918464588250082606e-02 2.216567881431639661e-04
2.026170102556005062e-02 1.429949837974446407e-02 1.765998214873364114e-02 -2.133957890648867026e-02 7.557247940934345640e-03
-3.237629349988628471e-03 -2.429839357429343372e-02 -1.352470158988118044e-02 -4.036550631445846860e-03 1.154477867283527047e-02
-1.176123904052547679e-02 -2.396492236182807406e-02 3.447008538302192421e-03 7.632724879763001617e-03 3.299607639793604788e-03
1.660052259987943382e-02 1.627927210297186109e-02 2.467988756643595474e-02 1.110108648074204819e-02 2.832637377701942641e-02
2.225011687560245546e-02 8.447194893170620680e-03 2.156391229455117790e-03 -1.061381099812237598e-02 -1.015217094715795436e-03
-1.360840526737933792e-02 -2.166680305594236716e-02 4.102927857983788319e-03 1.974836691480030826e-02 5.552133026216157612e-03
4.553053603370228394e-03 1.814100949007288899e-04 1.105228387409156778e-02 1.171547694970303524e-03 1.405836042014394979e-02
1.257336280721421846e-02 1.432175041345972160e-03 -2.433187968411247581e-04 4.421182321305405089e-03 1.481777192790522876e-02
-2.795057743476119308e-02 2.335474084402426945e-02 -1.031201951425943925e-02 -5.141580844218963595e-03 -6.963686091339507320e-03
-1.709384522240143742e-02 5.956645956060743589e-03 -2.254627166428067528e-02 -1.621639065426565968e-02 -5.380033493934910545e-03
2.528545949272460736e-02 1.017980314252876252e-02 4.757341356038468673e-03 7.830847690074575762e-03 -1.531173014882877478e-02
-1.894098966455417046e-02 7.513882910376957353e-03 1.048816075657238792e-02 -7.150200244974760748e-03 2.263370199093230842e-03
2.659485472031532412e-03 -2.579242411134711338e-02 1.466090288871751794e-02 -1.262903895863335541e-02 -8.233336215740036032e-03
-7.109929376979969885e-03 -2.600653855743925366e-02 -6.057200057630034856e-03 -2.358392447625379723e-05 -7.173812270085780027e-03
-4.701714419645466880e-02 4.060330102005583683e-03 -1.492933084183164019e-02 -1.703043163090677036e-03 1.627565927994637299e-02
2.093562559155537350e-02 -2.555070583977155693e-03 3.375445529699238386e-03 6.032172714484876352e-03 -2.812070036011294055e-03
-3.824929603553180874e-02 -1.494329070583342613e-02 -3.869020862568153547e-03 -1.388638966941269440e-02 2.418397860990191550e-03
-4.056386099080575708e-02 -8.793254831837417004e-03 -2.529603754051833187e-02 -5.550516949010607208e-03 -1.166841307384418325e-02
-5.331488236427280210e-03 -1.953036589033512599e-02 4.290119662992347010e-03 1.037384843655724670e-02 -1.329279776859688608e-02
3.396219902021915121e-02 -3.017608582862294289e-02 5.234019700196258090e-03 -1.850412275917348581e-02 2.377838368473954647e-02
1.260254724338632018e-02 -2.205124276705854036e-02 2.498385320088362949e-02 -1.185490426092965753e-02 -1.201803003023760481e-02
-1.455516571746258078e-02 -2.452988367223757349e-02 2.583482801826763806e-02 -2.753262569264518581e-02 -7.856277368327098040e-03
-3.091010239890960506e-02 2.081681910628890506e-02 -3.069084407251510688e-02 -1.000941940574289271e-02 -8.617769627886879375e-04
-3.102083082032128583e-02 3.586403394255124194e-02 9.858390753733755826e-03 -2.020525711665699040e-03 1.010099504631738719e-02
-2.043400726010553142e-02 2.723540757902649309e-02 -1.699255830750144233e-02 -3.761055528566085559e-03 5.804231541109421133e-03
3.552042463068753875e-02 2.710067048347225213e-02 -9.148056253652787906e-03 2.247066123947582487e-03 -7.350598772575028979e-03
1.802946353698659313e-02 9.811377618610188714e-03 5.132150285900071232e-03 1.216966093406450684e-02 -3.710711603125241374e-03
4.026231828534129233e-03 -2.175014073426193018e-02 -1.807486949164890250e-02 1.816724751809599414e-02 -1.085084150966418581e-02
3.138543276953866673e-02 9.830341300932483178e-03 -5.284777741148387505e-03 -2.560947366016164475e-02 1.734937775753201891e-02
3.392282208386018794e-02 -2.356039006184827700e-02 2.092495653729274652e-02 -1.835728108193209612e-02 6.187864614618435524e-03
7.241286323994160050e-03 1.398733984627949234e-02 1.612462979401778351e-02 -5.650683949208140135e-03 3.615504557516207099e-03
-3.750460400014048873e-02 9.330193097512118686e-03 5.688742354643651356e-03 3.417126870796794846e-03 5.615281529601404142e-03
-2.746519105482072426e-02 1.907671928890349380e-02 -1.265662732283742188e-02 -8.477622353493514604e-03 -1.788490186809342086e-03
-2.859070068657259753e-02 5.835792062767086036e-03 8.812050310922242904e-03 -5.439718920078737661e-03 -3.064514774708736351e-03
-1.781724792606236354e-02 2.661137734740128685e-02 -2.928447478103276625e-04 -1.221410250984748423e-03 2.066052533398393676e-02
-3.261931791425760202e-02 -1.501515073113353360e-02 -7.020421407947768228e-03 -2.621343174399600254e-02 -3.977723279492972018e-03
-4.719445868486120410e-02 4.390080596394159082e-03 -1.917279900090491235e-02 3.030970762972222854e-04 1.349179778697777443e-02
-3.148338401278870900e-03 -1.276027264640346680e-02 -5.432427744234048610e-03 7.378657605584557598e-03 -7.871625452408777257e-03
3.512839799803416443e-03 4.018495913113107748e-02 2.248555038242461453e-03 -1.956345879001293933e-02 -4.613245868562095052e-04
-9.800765546739932318e-03 5.405149039649232399e-03 1.024949183598536546e-02 1.211262925181394792e-02 4.262000031552038055e-03
1.570793050089390464e-02 -1.011515290973021702e-02 2.202446132550898040e-03 -2.173179791649608623e-03 -1.787239217352328685e-02
5.654854645927102560e-03 -2.715564819290300011e-02 8.329093257640659761e-03 6.279157889998086134e-03 1.595924557759784840e-02
-5.285463120512607499e-02 1.597742492348188520e-02 2.044134666020640603e-02 1.727699762511815396e-02 1.111283319570323738e-02
-1.543956948728104385e-02 2.300134252554629239e-03 3.269040922074164385e-02 -1.560709516841806907e-02 -9.978488088459745373e-03
-2.976690124499953294e-02 -1.723300444572758647e-02 -7.699608927203931835e-03 7.526069953520414350e-03 3.065371117838261612e-03
1.034313838736290042e-02 8.879464966408850621e-03 1.910183585678158075e-03 -2.078843366954172918e-05 1.472725072103873902e-03
9.747217963178900213e-03 9.411220597284478476e-03 1.175133302668414370e-02 -5.231280248052977075e-03 -8.129495841612911777e-03
8.755172894685363250e-02 -8.366282178721087467e-03 -3.001323320364779161e-03 -3.032449301967414870e-02 1.166585182041547999e-02
-4.605322716051766727e-03 -2.094929121017302664e-02 5.724689096303458950e-03 6.967354382091560036e-03 9.973715649075098541e-03
4.759257027716035093e-02 1.123271882374615553e-02 -6.427375174000277656e-03 3.798753140529195684e-03 -1.095937511984274894e-02
4.782946667049949030e-02 -2.154955103268378451e-04 -1.193934748500856576e-02 -1.243649951203743172e-02 1.335298670967689262e-02
-2.736950289908683318e-02 3.635700493208755824e-02 3.429858479368957241e-02 1.023716565351876981e-02 2.636819614848743415e-03
-3.682619370319292523e-04 -3.496379621844477367e-03 -1.222171075988042269e-02 -1.483441322143241002e-02 -4.690348385890977592e-03
2.728713032645247241e-02 5.524727257176096501e-03 1.139523839520859526e-02 1.131273947368404385e-02 4.663789962425678864e-03
4.207718148154226262e-02 -3.201868448592164358e-03 -3.007755484902610230e-02 1.279147295460656385e-03 1.259015652306041434e-02
-3.572211937114409125e-02 2.650995378408626223e-03 1.292663559406615793e-02 9.243222942100897885e-03 4.318613742806769011e-03
5.086570335276601601e-02 1.612086751323941634e-03 3.134183729041297838e-03 -2.341924882734593757e-03 4.217042638273073990e-03
2.253573530753835361e-02 3.676867103255059693e-02 -5.476575142142036008e-03 1.241978984742380700e-02 -1.227235954992817596e-02
-2.178758238880506778e-03 1.764857307009800452e-02 9.294280160663444821e-04 2.271379536939554470e-03 -1.647422231918424171e-02
-1.745722363670004426e-02 1.360430460102511792e-02 -1.111412926995300650e-02 -2.681485818467070278e-02 5.415062188154581325e-03
-1.928188579933303240e-02 -9.169004523462304448e-03 1.615156838402380390e-02 -9.214988477724714300e-03 -2.080257512937920897e-02
-1.798325115449193184e-02 -3.648763036796393716e-02 -7.816781084686972789e-03 2.216988906024043235e-02 -2.453194479578606983e-03
3.019215930842022999e-02 2.360059517896569495e-02 -1.433422441444970157e-03 2.173787887491663087e-02 3.536445777273597522e-03
1.546243053221987504e-02 -2.902788957242949733e-02 -2.013954319758281750e-02 -5.880734187747868776e-03 -2.434981812754076838e-02
2.163757536387990595e-04 3.667029579442180470e-02 -9.051628835659091335e-03 1.716983269393868028e-02 -4.644401141700911680e-03
6.568810499222849097e-02 -2.906766655921220739e-04 -1.033159719025889510e-02 -9.995669000363152645e-03 1.378727803460551467e-02
-5.026992515597268965e-03 7.388794449853187431e-03 1.446863013459597468e-02 1.817335874422345426e-02 8.579863646625916079e-03
-7.578283963435874376e-03 1.897743134314526861e-02 4.491032479147060580e-02 1.964474884229461694e-03 1.617971034135957942e-02
1.038120961670288729e-02 -7.021767556530341715e-03 -3.471650964338402270e-03 -1.333005591422372488e-02 1.607965588485520342e-03
4.240885546383996868e-02 1.681517620892676937e-02 -1.338450753726848005e-03 1.678797412805726336e-03 -6.553609884596944476e-03
-5.465701374139760732e-02 1.458520511833899178e-02 2.327304373023876202e-03 -2.709688727974972106e-04 4.510042697900238165e-03
2.503424570761119544e-02 -6.256550347051664795e-03 -1.078754200268461664e-03 -2.628051486171440951e-03 -1.214580644718732047e-02
3.375051960864196288e-02 -2.036303458259788781e-03 -2.700720986606762811e-02 9.046270846578699856e-03 4.357716288091512862e-04
-6.751304222631953310e-03 -2.349566468620350665e-02 8.812215013579259223e-03 6.960402387300378916e-04 3.145996374714692730e-03
-7.992927067500404936e-03 4.157721591960347740e-02 -9.357151277393184127e-03 -3.343581613320822932e-03 4.181245096759306397e-03
1.029460689677557696e-02 1.286846015705982518e-02 -6.336968087003012548e-03 1.130936594446474604e-02 -1.057105342262309663e-02
-2.618943269132379195e-02 -7.571546673613306806e-03 2.932632175868463836e-02 8.633841875227867349e-03 -4.397304167849966014e-03
-3.358797608014271047e-02 -5.012836210060125225e-03 -1.034965272445872823e-02 -6.799151873400257305e-03 -1.050248865266043170e-02
1.280351824832621187e-02 7.815560979296280394e-03 1.204452604557857201e-02 2.682307888038266280e-03 -3.187793395737210326e-03
1.129030127759866366e-02 -1.155514032407563632e-02 1.973147211817875835e-02 -2.624702310383849463e-02 -8.907806583494158256e-03
-4.667965413042810680e-02 1.922181308498847885e-02 8.766987604414551785e-03 -7.766655345357878710e-04 -9.646306551415759298e-04
2.104762325035329854e-02 2.501825577602268327e-02 -6.984963119359152185e-03 2.282429871305978464e-02 2.127869019950125867e-03
1.346939195267068609e-02 -7.854826469991551402e-03 2.497012409288277158e-03 5.780471072105873923e-03 1.614814283703018896e-02
5.983127133924325165e-03 -1.139318145077136517e-02 8.561118169470190858e-03 1.928392975985114555e-02 -1.336225667803714497e-02
1.800150766085217499e-02 -6.021435141985944164e-03 -2.112124390626659437e-03 8.157715617129993220e-04 -1.248851028043489013e-02
3.496161632266080177e-02 -3.047790880280859907e-04 -2.989798333934718527e-03 -2.422330167485681998e-04 -1.640604949418470598e-02
-1.860007586467544646e-02 -2.139490750240588893e-02 1.796607768871328129e-02 1.233008828114967245e-02 -2.263647699155216502e-03
2.555883346434500644e-02 -5.593963624859907280e-03 1.179682343291260996e-02 1.190581166190080205e-02 -4.293029570475156905e-05
5.478377789052344717e-03 1.296857707770349838e-02 -2.640872730607614176e-03 1.230126342345793516e-02 -2.786731707657536493e-03
-2.157790916095376696e-02 -2.078137180392965189e-02 1.867242383339978024e-02 1.057606664090823649e-02 4.252370542233771013e-03
4.447131985828053913e-02 6.780344429793293617e-03 4.702822604023601701e-03 -4.572810816840158950e-03 -1.096931080369099344e-02
-4.450107117482521302e-02 8.140715391586577157e-03 -2.707380883578326680e-02 -1.681405548178407927e-02 5.144036816706190791e-03
4.227694508887447356e-02 2.544260029507611556e-02 4.993658374060963839e-04 -9.319414288050394124e-03 -4.744590214448952438e-03
1.891560819064820598e-02 1.183174013436537157e-02 -1.456632943252239359e-03 1.886358943261281715e-02 5.535413141690755795e-04
-1.410249477238697396e-02 -3.610564274721895367e-02 1.156600556018718036e-02 1.994613169747101386e-02 -1.016575823459255415e-02
1.237298745227418534e-02 2.674850893853191608e-02 1.121168780682920557e-02 1.014349782246115779e-02 8.563343287588721237e-03
4.463369467899919174e-02 2.096305608397225351e-02 -6.090354861668828600e-04 -3.182966047026890375e-03 -9.484448433651924623e-03
2.055918265177375526e-02 -5.832965485543598234e-03 -3.775264818533542038e-02 2.408822873381503537e-03 -1.009755858909557047e-02
8.612243861394945285e-03 -2.460025130437302684e-02 -7.644764985170992601e-03 -1.812837479120558634e-03 7.786954476451018840e-03
-3.833867641718195773e-02 1.571816726688086974e-02 -1.462774408556301482e-02 4.612510691962609828e-03 -5.747380294218670978e-03
-4.918968564852201596e-03 1.527199854190035636e-02 3.958098810239629034e-03 1.164677908994466229e-02 8.623776767188295195e-03
6.323014957141172808e-03 4.955034200963746166e-02 2.113318274873192404e-02 3.569039724789709565e-03 1.281164770316089475e-02
-9.591960160529688570e-03 -8.011997011490941747e-03 7.434271887960307822e-03 -1.849673025298663150e-03 9.258500736785696059e-03
2.740304752396110349e-02 1.716275902736099160e-02 -7.741664588875376944e-03 4.315737441381871554e-05 -1.535696643965717319e-02
3.149477784680636966e-02 1.087525409607337581e-02 -9.269912732073526743e-03 8.010060780843498637e-03 1.374981491984758088e-02
-6.497843095754340936e-02 2.310102959987786822e-02 -2.197399963922858426e-02 -1.558395797504548951e-02 9.447486173505442383e-03
-3.435191887842960895e-02 9.030654383814106304e-03 1.629995231771598496e-02 9.131681870920557026e-03 2.062490576715225211e-03
-9.341558551715788312e-04 -5.653951666272619483e-03 1.793912936895984776e-03 2.467154697176346737e-02 5.872876060645943093e-03
-1.695659269205478797e-02 -2.367353898497055829e-03 2.024486248290892441e-03 -1.861309698938361928e-02 2.235707553156160714e-04
