1.629944888928391497e-02 1.071410694312242493e-02 1.071940781226138513e-02
-4.011755292125083333e-02 3.829640157722568553e-03 3.784761876065942648e-03
-8.407382512857778517e-03 -2.491234502678619026e-02 1.517948552568287174e-02
3.127927941648175197e-02 -1.506332926020910283e-02 -2.704603257402065156e-02
4.401682777218125786e-02 4.784114436594281289e-02 -1.123964452517809548e-03
9.967504043975195308e-03 -2.388730624249365067e-02 7.264334496483864333e-03
3.632858622069446569e-02 -1.233431098305430313e-03 -1.023031373369105018e-02
8.077295260610137598e-03 -2.163523585619412867e-02 3.359931305934504321e-03
-3.592789133644187088e-02 3.809470698997935185e-03 -1.137234399668130870e-02
1.994278571206061640e-02 2.901202910278880692e-02 2.201458753662223142e-02
2.606462159535087239e-02 1.151121770502141865e-02 -1.700181791208727963e-02
-4.924883583987289815e-02 -8.391310294715056961e-03 -1.557110903323013010e-02
-5.142316950964650329e-02 1.429736097658944544e-03 -1.472868620751688513e-02
-5.391332048045103902e-03 7.676743398968454389e-03 -9.398851169237065067e-03
-3.290940922398877255e-02 1.888089749381924656e-02 -8.936117502336476601e-03
2.668162320436095677e-02 -1.179480082484933752e-02 -8.357224273675618528e-03
1.666586970486117619e-02 2.756177017045525427e-03 -1.054247980013014313e-02
-4.767387196279336548e-02 -6.895922661641680105e-04 -1.956919989677198893e-02
-6.769396049847256104e-03 -1.480008110385820641e-02 1.864465768418485311e-02
-5.919983040739126672e-03 -1.353990136584504698e-02 2.843740679050215780e-03
-6.298738994034457084e-03 -2.543076033868607935e-02 1.771549363991534523e-02
-6.473994073981761098e-03 -2.264336604244991322e-02 1.212882679005085861e-02
-4.209114021008635714e-02 1.680575822893598525e-02 -4.333981190474350473e-03
-6.259966954620129961e-03 -2.394669766608911732e-02 1.829984204943242362e-02
-1.119363570482902193e-02 -2.592882382240972033e-02 1.462299378693920036e-02
-3.834036932782938778e-02 2.080258290726699419e-02 -7.410621618605644188e-03
1.006774839109776491e-02 4.103631814244287218e-02 2.764523855870182085e-03
2.322938815009826380e-02 1.014891426697326141e-02 -5.785504054778656778e-03
-3.338287691300390742e-02 2.395945105990649956e-02 -1.428063855934787532e-02
7.668548604878820500e-03 -1.429796447865470770e-02 5.886723315756845105e-03
1.586042615331815023e-02 -3.294313628335094560e-03 -1.858363517477438012e-02
-5.620438175848337103e-02 9.013826768523563321e-03 7.240965659100300736e-05
1.690029007266444575e-02 3.631534322553256304e-03 -2.448271342565359887e-02
-2.611691113630446384e-02 1.461635572480939234e-02 -1.968549790149584991e-02
2.614677352646486638e-02 -5.727969056800318211e-03 -2.529715600597736910e-02
-3.051322538408594506e-02 5.622071946881477926e-03 1.147655804985054685e-02
-4.543896295541080543e-02 9.279787890657857641e-03 -1.787860904552983701e-02
3.763618830322022768e-02 3.237610289426719277e-04 -1.559499425611180976e-02
8.379274276325582999e-03 3.179493603344216851e-02 4.060946277216889375e-04
2.268100592559178091e-02 -3.546751487778569689e-02 -8.635059968632843906e-05
2.240754274612048996e-03 -1.721351984299713742e-02 1.107489188987800419e-04
2.643052221638936619e-02 8.969325853974219678e-03 -4.858736105755461464e-03
-1.314027550485454172e-02 -2.563639627541558150e-02 2.246718278538107835e-02
2.382237788643463972e-02 -5.659846051223822554e-03 -2.045357554247899390e-02
9.074801465286816415e-03 -1.729306601260335169e-02 6.414818168944197256e-03
2.153706520204914932e-02 2.293886256131940152e-02 1.134271220469189410e-03
7.409761199763016844e-03 3.060763754315807064e-02 -3.722631346990725766e-03
2.561624233431612427e-02 -1.936574481609444967e-02 -1.719728157707991686e-02
-8.892152466336174926e-03 2.947231869920677837e-03 2.221249499654144935e-02
5.333396981702691157e-03 -2.850498594989567952e-02 1.355496526934763489e-02
-3.166430497165172858e-02 7.202758099566749887e-03 -1.374790486852478988e-03
2.908908199224091370e-02 1.271254635168522773e-02 -7.582371057048312331e-03
7.263080553411375637e-03 -3.160898156733558256e-02 2.585927291647430507e-04
4.344052998016209588e-02 3.972986827470088855e-02 -1.788034673500768805e-03
4.919474011160710446e-03 -1.782435777819368905e-02 -1.184684546091811422e-04
-4.972972036554629272e-02 1.584279976808235235e-02 -1.026428989277663843e-02
-2.884736310606203849e-02 6.344825646558368594e-04 1.662127261420292754e-02
2.373592949030298854e-02 -5.781928057944218415e-03 -2.553270581374847761e-02
4.757543363261244190e-02 4.260211930321809726e-02 -2.336279195951332984e-03
-4.222715592359346792e-02 1.110490826578553782e-02 -1.515468982314406923e-02
3.327355289591094750e-02 3.939956191363731819e-02 4.584679580463576001e-03
1.465212219103957832e-02 -3.724933222993451198e-02 8.635448310392020242e-04
1.222374293520630748e-02 -1.347218140561037142e-02 3.811532923433752929e-03
3.984635709713966328e-02 3.697695536110361808e-02 2.498025518561159362e-03
2.844019831716366326e-02 1.554654186112615355e-02 -8.892852693761934754e-03
1.484701002225438963e-03 1.471249984848307935e-02 2.175141929395627959e-03
-5.181623792946224438e-02 9.578646862118707708e-03 9.733435174552801383e-03
-3.582571591646280251e-02 2.653122034384053710e-02 -3.971362099664051300e-03
-2.285443560968210622e-02 3.041726601603993857e-02 -1.667325789685535076e-02
-4.045229069943638567e-02 -1.538197305351120953e-03 -2.125277007859020101e-02
-4.795162688985639757e-03 3.641572189917750835e-02 -1.522265367309625847e-02
9.163698236049871992e-03 -1.107551627051000728e-02 1.993625381654830307e-03
-2.734157537147874351e-02 2.597255912766502275e-03 2.958393605010714404e-03
7.160104242132478598e-03 -2.042115867498901088e-02 1.469702366755042469e-02
-2.524733019808312467e-02 7.286136114080518818e-03 -1.168840152359769055e-02
1.225758426274129592e-02 -2.279344116573311929e-02 -5.526061422162244913e-03
-8.944378994252160861e-03 1.843618779994446108e-02 -2.171005470318467662e-02
2.319893480156412849e-02 4.229060304626795080e-02 9.190467177898817980e-03
2.250405189446756660e-02 3.226782821875184837e-02 1.051695257752325273e-02
-5.362293866863934028e-02 6.186104907284472806e-03 -2.050295886826635633e-02
1.181079444031538604e-02 -1.179595005970802968e-02 -1.105452531167997604e-02
-2.828467291143976076e-02 1.278148118538673973e-02 -9.569352744835290386e-03
2.367374002249955645e-02 2.269762398998325173e-02 2.201484678178496426e-02
-6.311679074338397144e-02 2.322941493527837242e-02 4.982492390768318569e-03
-1.212663167858070087e-02 -2.426958494141395750e-02 1.653588202113481093e-02
-3.704588771026513100e-02 1.332308538978039386e-02 -1.419275939463498018e-02
1.562444415217276346e-02 2.257400994261934187e-03 9.329380028628890889e-03
3.692916892037707149e-02 -2.340921124138384615e-02 -2.698048381856008732e-02
2.436600130543421783e-02 4.072621241502080713e-02 1.855347682023111844e-02
3.672451754657612977e-02 -1.168798398125273953e-02 -2.096455285363435159e-02
1.796391459715513186e-02 -1.472887463739459835e-02 -8.507987103956001634e-03
1.779466769996695258e-02 -7.768763586395784071e-03 5.372502284442400543e-03
7.864659848200668962e-03 -1.166921541156362577e-03 8.614838463551637709e-03
2.548832185136990294e-02 -5.271065783397796412e-03 2.481915800713129817e-03
-4.278078572820308983e-02 -9.055630920622857738e-03 -1.864649444357790661e-02
-3.980886664468274994e-02 9.760966431806522223e-03 -4.673682058180035626e-03
6.276553215345715905e-03 -1.051513417628617726e-02 9.423048920357791555e-03
-4.135281779088090942e-02 -6.306295380332548398e-04 -5.792025455999428446e-03
-3.681221995566235500e-03 -2.223441025875119714e-02 5.334599785425583711e-03
-3.606040282389474244e-02 2.476941537110595015e-03 -1.938166549433662997e-02
4.799616401871918811e-04 -1.205708912660813370e-02 5.388371394411577489e-03
2.802889356859637748e-02 3.386801789211518754e-02 1.342791388230161337e-02
3.844064955409110668e-02 3.930109872280937444e-02 2.778735051427542405e-03
1.630711549542989899e-02 7.254873198108719758e-03 -4.113765039495446973e-03
1.340139037363319123e-02 2.157714520500825933e-02 8.283590595750920131e-04
-7.595998958256314215e-03 -2.531292305078932173e-02 1.467803988756004492e-02
-4.670408434309388825e-03 -3.505364769687329546e-02 8.358242658741925693e-03
5.191109418139070418e-03 1.231935500111078739e-02 1.726565136373684958e-02
7.219338068211936590e-03 -9.507493595584896179e-03 -4.294397881771617326e-02
-8.897484803512455132e-03 1.704798120979762396e-02 9.928998193972529522e-04
4.158142184292342759e-03 -3.330126257910995952e-02 9.023507024835841772e-03
3.129361642419865169e-02 4.757174565216703427e-02 1.022347162319560410e-02
3.713819170983734264e-02 1.658757346509754163e-02 -1.216791025593610270e-02
-4.218472376617344449e-02 5.118589161579852574e-03 -9.353298906891920408e-03
1.104811481954398947e-02 -1.073811859082978576e-02 -9.258720228130911528e-03
-3.075821477190911549e-02 1.493422815428761298e-02 3.537567854255872779e-03
3.171293648034503171e-02 -6.992509103038955891e-03 -2.922215669954052186e-02
-6.358819512413525603e-03 -2.886114056011659934e-02 1.357394840631524074e-02
1.717843453674625358e-03 1.627159661374364200e-02 8.471652931572584352e-03
4.021370962239753828e-03 1.812972708994660051e-02 6.918080926630883198e-03
-4.885951690397303919e-03 2.226512593287723052e-02 1.889316384615910907e-02
3.186932911840708454e-02 -7.778477387410693590e-03 -1.625722664161975348e-02
5.011029590313627324e-02 4.747956744012735847e-02 1.060974029210469231e-03
-4.933854383826867529e-02 4.928189438579111750e-03 -8.038869942735489202e-03
2.674822156908631884e-02 -6.967628911137931612e-03 -2.780178432637752176e-02
2.415328157070434009e-02 1.222560618474373764e-02 4.774942860436229980e-02
1.478791652938083248e-02 1.255367545233458497e-02 -1.031475204973119003e-03
-4.428976142445394809e-02 8.082929611528765976e-03 -1.129555035828091331e-02
1.542723510910336444e-02 1.030619184607658827e-02 -4.304595579939340510e-04
-6.312298665548429777e-02 8.283400841771400638e-03 5.250733457972873216e-04
-4.100790870317918418e-02 6.763324786945504666e-03 -1.993598827300704576e-02
-1.241135128878633788e-02 -2.687374328966722278e-02 1.849285933998738585e-02
-3.698945656049513336e-02 5.136870697493742428e-03 -2.336186115599831956e-02
8.511407006507243009e-03 1.506755140363799129e-02 4.970531508473648857e-03
-4.239888317956083674e-02 8.440752325023115343e-03 -7.081462840894441058e-03
2.771785090394418907e-02 5.714928000852133663e-03 -9.932330587978167522e-03
6.856842005147236081e-03 -1.564945535752487044e-02 1.731025453498264213e-02
2.398220465700648396e-02 -2.341298384182929557e-02 -2.250307834253566924e-02
6.724131805212025040e-03 2.685622258072814864e-02 -1.597927391213772169e-02
2.166684310991227186e-02 -1.552669860216731104e-02 -2.057118174598834143e-02
-3.500246132330669252e-02 1.768671754006501118e-02 1.078875915420258146e-02
-4.832600971996462748e-03 -4.330502589887086362e-02 1.039791808812595870e-02
4.431057207076602791e-03 -2.321344813624632783e-02 2.367210746919889888e-03
2.668585227255037065e-02 -1.616193624334137267e-03 -1.882635531913099541e-02
-2.505952696122986170e-02 1.332742060461044459e-02 -1.037613710600068795e-02
1.651037839528258014e-02 1.792363575970086151e-02 2.108771330315823041e-03
1.405644170005986709e-02 8.275883434360257335e-03 3.251028068309883348e-03
-4.337774278419966739e-02 1.222963985389901101e-02 -1.153287807502716839e-02
3.347499178273517784e-02 -6.706354594257544523e-03 -3.922123690643064542e-02
-1.071235642945272612e-02 -3.042330712941027603e-03 2.520545272438571086e-02
1.807252020775700768e-02 3.679016164798245420e-02 9.448837955713083187e-03
1.638317093845563857e-02 1.026845478906647166e-02 -9.280479588819124867e-03
-2.082703124072247253e-03 2.634018596292585571e-02 -1.659291038042036773e-02
-1.186076193757027060e-02 2.764511081898417960e-02 2.980243836875918866e-03
5.185546702114384940e-03 -1.222219181529014820e-02 -2.176708974340987868e-02
1.449736180490516363e-02 2.659813385051443616e-02 -5.192447355921041112e-03
3.163135104589473445e-02 3.222246401589082959e-02 1.051774162107956337e-02
-6.519175239136186517e-02 1.812439674729783567e-02 7.708398648141862215e-03
-2.744239210464967816e-03 -2.230455641003621994e-02 1.126457427685836378e-02
3.735378720419246096e-02 4.407318980043026246e-02 9.719753013084751411e-03
-1.022657342889621811e-02 2.063883172963311766e-02 2.380198574825645452e-03
-2.801531316942674002e-02 -4.302348533330072923e-03 -2.652016604576273862e-02
1.014855143972495828e-02 -4.092454466453663425e-02 6.390413859827053476e-03
1.933989237413792943e-03 -2.965208854647666259e-02 1.965942017964541350e-02
1.231990208225275038e-02 -7.285516610059026427e-03 -6.152675671492729287e-03
2.594264588320787865e-02 1.261911572160532083e-02 -3.595888558999202876e-05
6.316857347700772195e-03 2.345496443242370277e-02 1.130032277595930702e-02
-1.168442331478917323e-02 -3.404092918206280682e-02 2.340012855557903684e-02
-2.651980998057544992e-03 -1.797361828516214760e-02 1.494315168419853984e-02
3.143103467735788858e-02 1.014128040666296277e-02 -1.100316158329634787e-02
-1.975180681096296714e-02 2.607200603309863668e-02 -1.965901007369855180e-02
-1.211754901160380996e-02 1.208396126288337202e-02 -4.305525935702248473e-03
2.761523121325574689e-02 4.626070147028875541e-03 9.727459585354173918e-03
9.764264597058874492e-03 -2.118979893516889992e-02 -1.976345547674603759e-04
3.802893815378487891e-02 -2.665797936266265603e-03 -1.799945202081041501e-02
-1.515977975762790309e-02 5.348066311176613401e-03 -2.036619288408130640e-03
3.463782086954903666e-02 -1.295050195112216378e-03 -1.054755652642271231e-02
1.693471486634672354e-02 -3.658988404576076631e-02 -1.826239213050361368e-02
-5.503062101351998553e-02 1.502929838146247789e-03 9.054731512841781194e-05
3.035091196004336550e-02 1.765595429349774842e-02 -1.236945642011910880e-02
3.374700832517649185e-02 3.660801852517890642e-02 2.154378773328819580e-02
1.868795406348704169e-02 9.604084069638241933e-03 -1.674755886595605259e-02
2.057583352024974690e-03 -1.524215034182811214e-02 -1.272473254581018903e-03
1.864819593877204990e-03 1.440426343666512295e-02 -3.955592831343014704e-02
3.434656337277151167e-02 8.295487347158129326e-03 -1.257424364400857447e-02
2.069756130755847842e-02 1.185055539906631518e-02 5.819708565090460362e-03
-4.487016959501903546e-02 6.885176608575432032e-03 -8.323818388321340550e-03
-4.481975301646529825e-02 8.226312929862884338e-04 -1.051945354069716912e-02
1.387871639762924304e-02 4.834666666479615037e-03 5.237364368367802142e-02
3.346381346263091385e-03 -4.946452133296897619e-02 -5.881231737420231434e-03
-1.564339148970751714e-02 2.431748160187154062e-02 1.087080634008300538e-03
3.026439589442488434e-02 -8.980251414549122319e-03 -2.287461586162803373e-02
-3.374695131011290483e-02 7.454730085472986885e-03 3.800472312067610520e-03
3.913563031927080882e-02 4.958974883308469445e-02 2.513419141895291767e-03
-1.521179446836975861e-02 1.606306841317536524e-02 5.972988148652050994e-03
2.215525757107150023e-02 -5.630797070135087944e-04 -7.746081232680706447e-03
-1.259739502011228938e-02 1.421543727907582759e-02 -5.952599061102771538e-03
6.157196767097915767e-03 8.621339319036637819e-03 4.201137769291727296e-03
-4.274921569976832328e-03 -2.395300464464759568e-02 2.291205216955410906e-02
1.876026998881629923e-02 -4.757923908780496876e-03 8.283193292989678852e-03
-1.064564783533124628e-02 -2.743957302253461489e-02 1.116117309052126055e-02
1.588293483894194502e-02 1.488628494206622847e-02 -8.468197628594289691e-03
-6.101359238483128854e-03 -1.916422816021620332e-02 1.069495268546472033e-02
-2.177019990418223305e-02 1.985268833274088027e-02 3.108691011113665342e-03
-2.555416022113470020e-02 1.526767696144600353e-02 7.113033766573258372e-03
1.857024450149961925e-02 1.293567880519827691e-02 4.394058350816392594e-02
1.933432553311456928e-02 3.547620959028500304e-03 8.955207968826527651e-05
8.412528526916467769e-03 -1.933913364010394695e-02 -3.813908119421367728e-03
-8.976742338969407676e-04 -4.197748794458067145e-02 -9.526729004974384893e-03
1.469253060478239309e-02 1.358322289538696666e-02 -4.108925473188751454e-03
2.622118495061576821e-02 -2.586162468728106512e-02 -1.836426065537578867e-02
1.263653886447008330e-02 3.758172300158676721e-03 4.646130766772526600e-03
2.854970983811456683e-02 -1.760847432305701283e-03 -6.326692818745454326e-03
8.376620670562976226e-03 -4.376682393848052577e-02 -1.171104597829763366e-02
-1.692395383080138802e-02 2.066360760114151554e-02 -2.532102068321213928e-02
6.201837459368286440e-03 7.195516122805331767e-03 1.404995603112429471e-02
2.216272866820005565e-03 -4.227116243819656338e-02 1.213968219205661427e-02
5.399779031623762153e-03 1.184838138300278385e-02 9.276318952811120344e-03
-4.130290966292676086e-02 2.637282134906341474e-02 -1.453273731813355812e-02
-4.128249645268740331e-02 1.329227233931982478e-02 -1.660502982998833706e-03
2.946826574055443418e-02 -8.767796045685255502e-03 -9.699470928024662292e-03
1.548625556992638298e-02 6.094993085418820393e-03 4.869571660375006383e-02
2.089720775583290766e-02 1.523037155449856852e-03 -1.773028204838552127e-02
-3.285933249678510415e-02 1.806199192879100537e-02 -8.163681700071609079e-03
-3.714130495608214400e-02 5.670114151539568624e-03 2.179036868135776628e-02
-1.042928347265092287e-02 -4.442447598604565978e-02 1.272119376354519452e-02
1.492056857459771353e-02 1.312358983197411781e-02 -3.814642592800392574e-03
9.466055684397083406e-03 -2.933621396998764563e-02 1.462657508456496544e-02
-1.219598504440165890e-02 -5.759055500565224590e-03 2.324455163571130870e-02
-4.309220593501775221e-02 1.187886042713524361e-02 -1.225013136163900958e-02
3.501013119577327248e-02 9.572575978055010079e-03 -8.249063954989895378e-03
-8.984487997759336292e-03 -5.167272950062009630e-03 -4.078838701277490934e-04
2.108967442826294517e-02 -9.740713823393360241e-03 -2.406366989098214157e-02
-5.408625726270552964e-02 6.615308313912796230e-03 -6.083861278956857049e-03
3.195901957385620384e-02 8.379886296167904022e-03 -1.806080248873806471e-02
-4.609864708504316649e-02 -1.382931241891862447e-03 -1.635107566494274980e-02
-3.833575832297290639e-03 -1.489128003991255569e-02 1.430814755067896793e-02
2.670161125537514127e-02 -1.640480271924592975e-02 -2.481019537179969536e-02
7.408666707518487757e-03 1.261888561810515196e-02 5.434979230931539888e-04
-9.137266657847874490e-04 -8.641608610506177138e-03 2.780991889112031934e-02
-4.362399717061864884e-02 8.456071384420985396e-03 -1.190953024893725426e-02
4.485744290122421589e-03 1.188335017229135565e-02 7.767513220950974726e-03
2.240773886491218697e-02 -1.739642400805386374e-02 -1.416049860426754972e-02
4.109657059274930517e-03 -2.396246931551772666e-02 1.166446612239724345e-02
-7.945237285822097720e-03 -4.084249872629516775e-02 1.771701311942804405e-02
2.971157113593045351e-02 -2.221260699770084140e-02 -1.978928062097480567e-02
1.083205823836305877e-02 -4.430770313766813767e-02 -2.330352432880978750e-02
1.254773310734731695e-02 1.002126566724711836e-02 1.387831089618508321e-03
1.483650340700245519e-02 3.844717406453981856e-02 4.533886743382131886e-03
3.030636625493248956e-02 8.190759954134242682e-03 -1.527739686150209227e-02
2.111502591008008328e-02 4.937398454275192944e-03 -9.087934638370803037e-03
2.379680914776786341e-03 -3.522380910142730581e-02 7.511805420087231365e-03
-4.107789008486732729e-02 1.297924019247054424e-02 -1.640113837947239014e-02
-2.352733259096618026e-02 3.027257971886139834e-02 -1.897944970186712932e-02
-3.618575897188338990e-03 -1.178220675623031614e-02 1.677963470149607811e-02
2.188195000528098382e-03 -1.715734572381680256e-02 5.628088397373599144e-03
4.553966441991159388e-03 -4.564246074396045632e-04 1.032663410851516507e-02
-7.050049367193102212e-02 1.345404657050630962e-02 6.323754858104423462e-03
-3.547355400714637119e-02 1.129297742126900150e-02 -2.226916149524879943e-02
2.185456015714526065e-02 -4.869205955580734047e-03 -7.630875426474837721e-03
5.598181915683258375e-02 4.498311889404436881e-02 -1.697548388812453049e-03
2.282071201148165585e-02 1.319303279516989905e-02 -9.375704167788982690e-03
2.657807789839252560e-02 7.754576945397531097e-03 -2.079171288749600069e-02
1.668068179426470884e-02 1.686620204496982328e-02 -4.287482863252349390e-03
-5.369425732290772357e-02 -3.177070562911319274e-03 -7.244063404537161820e-03
2.038716743558316447e-02 9.613762972406337398e-03 7.627348095637771948e-03
1.663105276966339932e-02 -8.100936712567535780e-03 1.685138805749484062e-02
-2.741306446080134240e-02 -1.006587268828912710e-02 -1.998041361953964770e-02
4.093622343408215292e-02 4.241932287546321123e-02 1.151583309097346536e-03
3.402350215944891648e-02 4.143318268637244395e-02 8.123775358717907555e-03
4.145327500553665223e-02 -1.243471026101996765e-03 -1.583893263581622954e-02
-2.375732660893034066e-03 -2.081284477742808073e-02 1.422284520320894925e-02
2.786073981287663301e-02 2.290069841963749200e-03 6.968151440186468558e-03
1.032502382331645973e-03 -2.216743248180385456e-02 3.265111693634226674e-03
2.898004462415640706e-02 3.656404487410827575e-02 2.044340136903856353e-02
-4.097241893268579321e-02 2.290056197627002819e-03 -1.198682496521202498e-02
1.477551769058315333e-02 2.836734906149496888e-02 3.514512823834322827e-03
-3.331534661394668778e-02 4.318653192019640194e-03 1.919386804180573877e-02
2.366640982222357678e-02 1.918563899709942698e-03 -1.208573310223294388e-02
-3.729879291458476891e-03 -4.206975342831840124e-03 8.312618219262110988e-03
1.866124822049718482e-02 -2.134531350472104044e-02 -6.755872827737797147e-03
3.684897217381216672e-02 1.890887990480771483e-02 -1.751671949959009156e-02
1.862286436673487797e-02 2.250132709188586849e-02 -1.638405607922820140e-02
2.871064461133613840e-02 1.943835683915630039e-02 8.792933580402137114e-03
-2.102368628216212362e-04 -3.609924808622626963e-02 8.460533244036895842e-03
8.048952099513629818e-03 8.241463663258504629e-03 -9.229189829025624681e-03
2.705949724951689853e-02 -7.446426735535734663e-03 -1.586484753030622391e-02
2.270166526587381883e-02 1.290725894967616021e-03 -3.499048756034203928e-04
5.741075419974448445e-03 -8.288509445890879452e-04 1.931997519214894571e-02
-2.541539484466612958e-02 2.965866867792928824e-02 -1.047650408061029208e-02
-7.551090186107262299e-03 2.196479353542472521e-02 -7.520007784313501725e-03
-2.691600696357699090e-03 4.125210176429412560e-03 2.620131699828280245e-02
1.739047718796627243e-02 -3.319448772081260920e-03 -1.724049819463913807e-02
2.024395865055602858e-02 -2.027725746712072050e-02 -1.653197913181814888e-02
7.849267699329828471e-03 3.163620889808581305e-02 9.425962074473780844e-03
7.941725160925113686e-03 -2.245151731410345575e-02 1.242189052772266038e-02
-4.665461056587963395e-02 9.384554791643427707e-03 -1.788753635765177527e-02
9.160134309911633146e-03 1.369258158085515965e-02 2.813514876457203721e-03
-1.312461044332572518e-02 1.421241803419141933e-03 -3.170250911205727950e-03
2.387333458780870402e-02 1.663124365475747305e-03 1.242523063616367447e-02
-5.135884239825957986e-02 1.684646248573825125e-02 -2.051713746871971014e-02
1.498898650423746183e-02 -1.688162067439126501e-02 -2.094822277615536466e-02
-3.597524174692296600e-02 1.286036603917280891e-02 6.014760347384170980e-03
7.074563773630947357e-04 1.937853512241346707e-02 1.186335271609859250e-02
2.678429613410190663e-03 -3.933869161406773900e-04 -4.800993174752506663e-03
2.692290556702492399e-02 -7.379816769725707631e-03 -1.855337567642143665e-02
3.151860933108779905e-02 -7.768616130130718590e-03 -1.872747915035114299e-02
4.370433734657282014e-03 -2.764269808782291241e-02 9.122371223897793313e-03
4.375961610882370123e-02 4.294498828837616661e-02 2.377343816095449543e-03
-5.941299996766489372e-02 4.492932454742958612e-04 -9.651473051300013539e-03
1.083686100335044464e-02 -2.669173261333220373e-02 8.249040777806936064e-03
2.753758551211008682e-02 -1.654062278457681372e-03 -8.425715853580024658e-03
-2.760393121012694965e-03 -4.018030631595316537e-02 8.797720845092601993e-03
1.043875029733590427e-02 1.845471121725025115e-02 4.829333522220943115e-02
4.095785999782823594e-03 2.469096220402310082e-02 8.552330262652112214e-03
-3.038264902904010481e-02 6.395444165368711908e-03 9.225482576851565556e-04
3.317128472852120397e-02 4.109250895289871808e-02 1.138075981883893140e-02
-6.648621610457591986e-03 -7.150480406675346901e-03 1.947612442536842195e-02
2.160601229521392705e-02 1.148112043421322011e-02 -3.732595610057809401e-03
3.226181930087322538e-03 -1.423057622577771769e-02 1.839164994883340024e-02
-3.339356424261422096e-02 2.014864618220550338e-02 -1.444345171664277068e-02
-3.566601231849388098e-02 3.452831874552867147e-03 9.723920081644694957e-03
8.864829266219330720e-03 -7.039772093197285523e-03 -7.332798233921622704e-04
2.947016490572942210e-02 -1.539302040069195042e-02 -1.134450066901651968e-02
-8.114657546931362125e-03 -5.871395529893601826e-03 -3.861357231756309266e-02
-2.704537613657334583e-02 1.064633240874531157e-02 -1.117566062369983529e-02
-3.742898599652446506e-02 8.432313155520763243e-03 6.207008575771924899e-04
-3.600306301738168124e-02 1.009483853414509802e-02 1.151158819164746494e-02
-2.941264496161780356e-03 9.659045242286898661e-03 2.980430262075962899e-02
-2.478554809689548569e-02 1.816537442933394836e-02 4.899096370302784449e-03
1.892541857985882703e-02 2.088199687865121071e-02 4.067927902101887983e-02
1.761349205372099089e-02 -1.015146342118378002e-02 -1.339829476346910894e-02
1.655083685704057672e-02 -1.323472329641843005e-02 4.401516950828687769e-03
-5.309129683895301433e-02 -1.509138445824231628e-03 -1.270634537000480714e-02
-1.996968853950046793e-02 4.633855089156214621e-03 -7.749990763753954182e-03
2.652447949305665464e-02 -7.682427178894685009e-03 -1.793619602487001724e-02
-1.884664863315516775e-02 -3.910411168507384877e-02 1.939172730255146748e-02
4.957232653814696178e-04 -3.316540119908679973e-02 -2.070249897929684821e-02
-4.340988037548604295e-02 2.606136413289149756e-04 -1.424116192556004572e-02
