2.670323259433431823e-03 -1.250939099831799295e-02 -5.629709441818969316e-04
6.706680083853172256e-03 -1.497456702924644147e-02 1.561369168430116680e-02
2.400931191625693857e-03 -1.164872137405993484e-02 -1.039636437663383692e-02
4.589950027065994170e-02 1.557205175704978913e-02 -1.102999867457347440e-02
9.503136351847565107e-04 1.258676348501899279e-02 8.060230772864348733e-03
-1.112151306770756305e-02 -2.187286269267488172e-03 -1.271166048333655010e-03
1.311565719405237071e-02 -6.904484942582409489e-03 2.177002472762514657e-02
-2.253035461100752826e-02 -2.969446341349049959e-02 -8.856077324942404974e-03
2.072242142710420051e-02 1.185877228008780891e-02 -1.772241852054412883e-02
1.318607569955429840e-02 3.005935708290541700e-02 1.811575165003282036e-03
2.342445684322049405e-03 -1.594502449493696156e-02 -1.254098223252086454e-02
1.270383512912676149e-02 -1.552723378052504877e-02 -1.006997497203414109e-04
-1.324129891655285475e-02 -2.569191806168653197e-02 5.297973934184157206e-03
7.823622436981370054e-03 -2.705559398613768471e-02 1.128668705169190087e-02
7.797018950000324678e-04 -2.064645727669228714e-02 -2.390055624929817400e-03
1.301898082209850677e-02 -2.704846878183803094e-02 5.680428081986264519e-03
2.259128534250309447e-02 -2.020048976240033933e-02 1.270705538839377903e-02
-1.311994312789557457e-02 -1.346483731360962298e-02 -4.781341473582564373e-03
9.534218150785851373e-03 -1.298086508082537706e-02 1.533677089569099490e-02
3.180219143160923495e-02 4.621547726358816131e-03 -2.310903390774088004e-02
9.322142426082558400e-03 1.477184370518821663e-02 -1.210348631364955609e-02
2.007242444819563182e-02 -2.007268843575242198e-02 8.744109256508470623e-03
-2.630554163072820750e-02 -4.099248168488651631e-03 -1.560684671941794423e-02
1.376388937434105085e-02 -1.738251257993832233e-02 -9.835467130981033826e-03
-1.772297661353223683e-02 2.844030462256303543e-02 3.776863891852650854e-04
1.125363528400467016e-02 4.505155052166413820e-03 1.747539155637756539e-02
1.182673111016436379e-02 -2.531616306652562792e-02 8.742995582740622183e-04
4.059539527494757799e-02 9.052960720824863861e-03 3.085495693551537980e-03
-2.287680265179335704e-02 -9.409535876791556147e-03 -2.308750289533017738e-02
-1.737479580505668988e-02 -1.593987770860514144e-02 -1.243900179251966089e-02
4.316039009843938151e-02 1.592362172484822896e-02 -5.607077726461330569e-03
2.021734637346390973e-02 -1.954758303969490393e-02 -1.478976041775563639e-02
-3.700143341211577577e-03 -2.963458619402883215e-02 -2.762149946647133713e-03
-4.075224895101757505e-02 6.486448696921414368e-03 -4.871325746218393635e-03
2.566260207469390348e-02 1.798833051842266967e-02 -8.610073363790732986e-03
-1.881835311013284676e-02 8.911719032690832917e-03 -1.221350359092711335e-02
-2.749055719667771111e-02 2.536095441852629501e-03 5.029305634659098252e-03
-4.410192359335418145e-04 -2.350743500268727415e-02 1.233254029076306241e-02
-9.339586818053791139e-04 -1.951343185220934945e-02 -1.177091719420731396e-02
-4.828092604976051000e-03 2.846878115386747288e-02 1.197523183580556823e-02
-2.716776303830714234e-03 -2.464262463768257527e-02 1.229975588174831054e-02
-1.729370307348507274e-02 -1.195082940281873979e-02 -9.881135294025853453e-05
-4.269663338054990182e-03 2.061125143653892017e-02 -2.257249283074494114e-02
-5.411995847835211933e-03 -1.569129087147225904e-02 -7.880726908496689343e-04
-1.602199472128487678e-02 2.284761269074901679e-02 -3.771405366689034849e-03
4.680470478270902512e-02 2.873894048517544944e-02 2.255682566396149599e-02
2.359269351139762008e-02 3.159101373870394809e-03 2.904350749824230471e-02
5.040528696193467134e-02 1.619567259955011218e-02 -1.853138056881843340e-02
2.850749520503128437e-02 -6.325689054680895887e-03 9.609793898749706756e-03
-2.289764721109421516e-02 9.013255950496746813e-03 -1.642477256510417594e-02
-3.209345988962130237e-03 -9.580881692917210882e-03 -3.044233085427286694e-03
4.374448110291951491e-02 7.952653132920269041e-03 -3.109839984054744034e-03
1.184535276511406235e-02 7.379630758467300988e-03 2.248155159170042716e-02
-9.341415410672812211e-03 -2.948607879248986430e-02 1.285145846651206299e-02
1.470239062386338204e-02 3.437878623737768147e-02 2.731677971014472711e-02
2.753773200554290174e-02 8.706020420759498502e-03 4.781617719264824942e-03
7.966596508602805105e-03 -2.499709725052685558e-02 6.599729829881181495e-03
8.712500674173596915e-03 -1.921650380016214771e-02 -1.940299541653974641e-02
-1.886773268722363381e-03 5.064467522701759927e-02 -1.199018078642897535e-02
1.488465668141152748e-02 1.725737424632934854e-04 2.292291544624932079e-02
-2.314652673610994183e-03 -1.800821213571981300e-02 -3.019277831084995860e-03
-5.339791839387204170e-02 3.294482015026398147e-02 -1.868242482120956865e-03
2.953594094601210904e-02 3.122807987561431603e-02 -1.160478531978966117e-02
2.887804441308356243e-02 7.816774199107440896e-03 -2.174420395081029869e-02
4.593039120834713045e-03 -1.742466755563264191e-02 -1.571429939838998868e-02
6.317461371444484455e-03 -2.692403339766780493e-02 6.731369220608513513e-04
3.053859920502905584e-02 1.294965229362701579e-02 1.132865849215701146e-02
-4.318845593640949741e-03 -1.005263395622408781e-02 -7.827720335333950745e-05
2.169886297686250687e-02 1.432955290014282200e-02 -3.365466017624936784e-03
2.966543580443265632e-02 1.069050670030935977e-02 5.947806234512611513e-03
4.029582403578418209e-02 1.607290685007357195e-02 -1.128254488469217914e-02
-2.097671244864387358e-02 3.011057732673306717e-02 -9.141528193470003366e-03
-1.855190115027035040e-04 -1.165752882050087764e-02 1.331217860324871924e-02
-1.428255928559458120e-02 -9.963822501695645747e-03 5.237787844724445599e-03
-9.803469112912174821e-03 -2.130065246356639339e-02 -4.153417664646200450e-03
-3.571572669636927100e-02 1.422201937040802264e-03 -1.524497576290895912e-02
-4.922264811535914837e-03 -1.366070827113772049e-02 -5.853146011566130692e-04
1.568939763279863023e-02 -5.067617110254097473e-03 -3.007405637963465189e-02
1.322998979763322092e-02 -2.378476203836324410e-02 -1.454128504700494089e-02
-3.968554196494675917e-02 9.615370456409396208e-03 -8.550952332567387376e-03
-9.039144339259248123e-03 -2.439952372472415851e-02 4.820303083124659674e-03
8.251468775391854540e-03 -2.258589288514735102e-02 -9.137488581104417223e-03
-1.940566024881213922e-02 1.958720348068639788e-02 -1.869807500534942032e-02
-1.162739675275161443e-02 -3.494135061468139208e-02 -7.540228001725500333e-03
2.649189808237063098e-02 -4.295525567385125552e-03 -3.142802456296109326e-02
1.437016380505451961e-02 -2.385861743234849938e-02 1.016202354545634508e-03
-3.297749524536944254e-02 1.710609333052104386e-02 -9.180403629745221422e-03
-2.957837941193195916e-03 -1.915349508570486636e-02 1.493396622948931982e-02
-1.867803876529609136e-02 2.438382813499297835e-02 -3.467286943044343983e-03
1.417413649468487850e-02 7.399902166480633835e-03 -1.234756113279470748e-02
-7.876572228521141333e-03 -2.705535914499443417e-02 6.756883186902293975e-03
1.709734376866894195e-02 -2.133536823539838520e-02 1.072336277472718882e-02
-8.628071635548616516e-03 -1.896563014927716770e-02 1.381294529484415655e-03
-3.152092838919198087e-02 -1.145853366560314933e-03 -1.244196399058958465e-02
-1.419881553772263556e-02 -8.184710932161417055e-03 -1.996329693879214315e-02
-4.055465596816709012e-02 1.835494491376516921e-02 -5.621651439381267559e-03
4.212299593490956978e-02 5.088137544704170179e-03 2.054217406209718488e-02
-2.656232823388275221e-03 -2.905091017169543488e-02 7.620973519717969685e-03
3.542330612908892173e-02 2.219209462713346570e-02 1.086383029061003223e-02
6.617748235839483045e-03 -3.002408459605827515e-02 6.052303058871521570e-03
-4.947916971278592396e-03 1.296126468323641895e-02 -2.889991367633472710e-02
-6.439944836436575781e-03 -8.618244792132625717e-03 8.082181521683344440e-04
-1.411194172000680876e-02 -1.992030926355870674e-02 1.606456715736127080e-03
1.694855141700027032e-02 -1.542670480158056870e-02 1.808500637791722251e-02
7.551793655535029258e-03 3.623101226307107181e-02 7.448454358583591825e-03
2.324123768208516752e-02 -1.328562517163577907e-02 2.259013707650592284e-02
4.166947784869940580e-02 1.666585554313379514e-02 -8.912782226413321421e-03
-1.950442150352083709e-02 1.466376878785779310e-03 -2.348211772235367714e-02
-3.401033884207436270e-02 3.033590475415151935e-02 6.471314512549142597e-03
-7.930855755140226934e-03 -1.238643609244640190e-02 -6.945984302590714303e-03
-3.517419858778632336e-02 8.046218293877360761e-03 -1.147874163994063931e-02
-2.456838008770216575e-02 -1.787794282540094287e-02 -1.404563003085830021e-02
-4.700676371579975434e-04 -2.309874378642834750e-02 1.795685999134419069e-03
-2.099152611446206997e-03 -8.246908374672056244e-03 -1.104423580479200855e-02
1.699197875743902603e-02 3.109595934724462482e-03 -2.008075398188888597e-02
-4.294283247325072182e-03 -1.280722039570709320e-02 2.309721632916556661e-03
1.905998438506932915e-02 -1.062511864747438944e-02 -6.335511294466562512e-03
4.305093771043025375e-02 1.304706470620686093e-02 5.898069675052282877e-03
-3.123757434546118802e-02 -1.069334844341981484e-02 -1.225691373634114727e-02
-7.856656677773431185e-03 5.394114094216311169e-03 1.546453317632518615e-02
-1.472542306559463526e-02 -2.934332220502949840e-02 2.971657767435027797e-03
2.596813606312644088e-02 6.731274530840690613e-03 -2.758562230435410156e-02
-1.763964705948246892e-02 9.060495621892946869e-03 6.119697391546254951e-03
1.568221337722475921e-03 -1.669779036923691590e-02 1.577577763035901970e-02
-1.423723880709728065e-02 -2.631481389129940261e-03 -1.243364520398364216e-03
2.322255828223522903e-02 1.704714541322930113e-02 1.609556303919981723e-02
6.257742625802052705e-03 -4.179358255653637354e-03 1.125684466898601785e-02
-1.747832604474948426e-02 4.823109462926675889e-02 1.078099850413359248e-02
3.365554687577489937e-03 -7.922432844150900308e-03 1.687971306967586335e-02
4.131188256410746849e-03 -1.046976915305177815e-02 1.019375988487359122e-02
2.153765901559894294e-02 -1.492010811825678768e-02 1.307428368423232783e-02
-9.347725183891241948e-03 8.847878120363132648e-03 -9.166160448221967808e-03
3.495393943773793255e-02 2.485723497569177626e-02 -6.831127200770983378e-03
1.273808779782415433e-02 1.521356299244510518e-02 -1.975065638160593967e-02
-1.802891547402366533e-03 3.807163635209440122e-02 -1.247315092550907792e-02
2.314853283304710990e-02 8.554370143075914340e-03 1.298474432280812517e-02
3.398989761095043416e-02 1.858176896548832668e-02 5.395356786621928642e-03
1.959978741285166651e-02 -2.359487523786286869e-03 1.590545322113395485e-02
-2.239231777184367764e-02 4.889254562513196609e-03 -1.389338882450255608e-02
-3.110732694951300406e-02 1.253798440167775037e-02 3.003874068155922700e-02
-2.159348978613504638e-02 1.344704922217160314e-02 2.479462105185076953e-02
1.837672994040863428e-02 -1.497593305858914772e-02 1.171192589663720349e-02
1.386290162207432300e-02 3.870643894022738653e-03 1.067988643416135398e-02
-2.478330973708084417e-02 -8.969014321286312638e-03 -1.448836052545109110e-02
4.045656306495930277e-02 3.311206990964437463e-02 -8.149509700639073762e-03
1.304816669926772005e-02 -1.612739003113447880e-02 1.838433001046816534e-02
-2.155791596309888231e-02 3.738701123941640114e-02 8.321268731935636820e-03
-3.371032970751464825e-02 2.389451962679469202e-02 1.877952084188198520e-02
-2.644976314645454407e-02 3.332049421507152654e-03 -1.887894874192553099e-02
1.540281231202519051e-02 1.109202768838438678e-02 -3.426193283533635059e-02
-3.199027848498361276e-02 2.588774145381358277e-02 1.550874411588706956e-03
-3.614699639430559146e-03 -7.448196425199130055e-03 -2.128893669995688548e-02
3.646208300021558987e-03 2.837572442313042800e-02 -2.809865042803984681e-03
-7.110826980164095500e-03 3.173359871910569341e-02 7.215656501270188532e-03
-1.529218563044143671e-02 -3.713136519329131042e-03 -2.285167643300811680e-02
6.847717783410641607e-03 -1.805481901020299096e-02 1.924210139221475824e-02
-1.801985149301054551e-02 -1.475883858064637975e-02 -1.398006051964735368e-02
-2.084487851357866295e-02 3.720896660779045989e-02 -9.277319845744940244e-03
3.914042463306274117e-02 4.128377658298642422e-02 6.061327985502785315e-04
-5.469946068161027873e-03 3.771407064236302099e-03 -2.830748691382273946e-02
8.113168881268853494e-03 5.269272071070957471e-03 -1.449837627120067508e-02
1.956258512895405269e-02 2.529045814616925902e-02 3.229414951747913883e-03
7.430482403753959492e-03 -1.999781442810792675e-02 -1.363821550615679223e-02
-7.649953029779505385e-03 -5.881089630874534839e-03 -2.554256729569727435e-02
4.572048790813970295e-03 -1.692192393094901423e-02 -1.166517826880760292e-02
-2.595371542885207411e-02 6.276451953228772557e-04 -1.626335324633614715e-02
-4.475025339340082259e-02 2.997936119388239923e-02 3.943505788468124051e-02
-1.871777765427760573e-02 3.719630951715085891e-04 -1.561696653090761250e-02
-4.117289921153954001e-03 1.838723320191746474e-02 4.548879216219522785e-03
-5.686924331572455575e-03 -1.120488877399725483e-02 -1.499015122362630514e-02
1.202270051292713554e-02 4.529663900840200791e-03 -5.532890991051545894e-03
-9.352235603043549967e-04 -3.169339413484024287e-02 -1.349082575040141084e-02
6.883425823392612213e-03 2.265377051613596052e-02 2.248562612047859746e-02
-1.581411822733966299e-02 2.852096237399597001e-02 -1.001121279104525384e-02
-6.597903812546227799e-03 -1.129245791755751835e-02 2.617664855988047819e-03
-1.352779076628496391e-02 -2.158715868714509642e-02 7.723618904274758175e-03
7.555586218578149924e-03 -3.024854958329856527e-02 1.056621064384171901e-02
-3.753008692892948698e-03 5.839722128283918526e-03 -1.578719288078406918e-02
-1.589814718718894973e-02 3.286708656933048228e-02 5.672855143301886068e-03
-2.717581565630020762e-02 -7.233693599066390485e-03 -1.486562899172225172e-02
-2.401923429203958391e-02 -8.581893482800426534e-03 -2.302875963751730912e-02
1.167379130984254332e-02 -2.412301085327282768e-02 3.357274994165315111e-03
-5.577200660081959444e-02 5.936813194527008203e-03 -6.811636713186449386e-03
-2.992619359256164235e-02 -2.513063314880306133e-03 -1.007801465774792703e-02
-2.473463309569533947e-02 -8.474662202361999547e-03 7.186397710646800704e-03
1.064909431656604379e-02 -3.151717947507088474e-02 -1.071462721058692898e-02
-1.618231365359195165e-02 3.083418699941845031e-02 -2.830228906152801836e-03
-1.985012688531843580e-02 2.861853873353794112e-02 -1.148721365152951222e-02
2.961504018944309015e-03 1.006800291483560782e-02 2.027987982336182209e-03
-3.184352094364486380e-02 7.245613048694656520e-03 -9.703804757808499881e-03
-1.494652727876165550e-02 -7.637681647938392507e-03 -1.590330341523233174e-02
1.774612349698644412e-02 -1.850010416477020081e-02 1.404599421115046952e-02
-3.426769268411455210e-02 -2.181139765545710846e-02 -1.534776603651962813e-02
-4.077780784570774614e-02 3.534238936224996797e-02 4.420262360980566074e-02
1.516407937881388002e-02 -2.495770036386838267e-02 2.768752625453754952e-03
-3.783629710986788353e-02 1.566346969782270518e-02 4.120825466663930597e-02
1.608758517655392573e-02 1.057246566022720762e-02 -3.150754872906900809e-03
2.393395870419469992e-03 -1.596169155126138037e-02 -1.830473839468702880e-03
2.970839757762026162e-02 -2.760443208731974685e-02 1.186110757643711947e-02
-2.287335813399777804e-02 4.143251934531835823e-02 7.840368918789723460e-03
1.598992099950145504e-02 1.839120486537538417e-03 1.887918887310682803e-02
1.086060673498201977e-02 -3.610209271226207106e-02 1.253846305331694604e-02
2.616820512849725444e-02 -3.885858451183811079e-03 1.913169989527168172e-02
3.313630983772178351e-02 3.118753588045226205e-02 -1.477786610010714541e-02
3.020210917981570181e-02 6.198763365333036755e-03 -7.197922633754160089e-03
2.405493919418959931e-02 1.682906060859536840e-02 8.017662945258793167e-03
-5.254633907530221332e-02 6.416354138002532993e-03 -3.041028058289940890e-03
-4.760309846286821245e-02 2.981618689506579725e-02 2.451950354456475592e-02
-8.288462260741006823e-03 4.777703275008483006e-04 -1.923974116536996196e-02
-1.036326511103711177e-02 -1.715015371471569766e-02 3.220139999848431814e-03
2.659381019718370584e-02 -3.645090209576203749e-02 1.242597795228794592e-02
1.100422106364793047e-02 5.844185523390750016e-03 1.302461933690026970e-03
2.483516976695059400e-02 1.538799599972011205e-02 4.391228732963141194e-03
1.551568257977491323e-02 2.099104481997737370e-03 7.728464606913540251e-03
-6.196445427573927731e-03 -2.247786616588042310e-02 -7.960664549611748582e-04
1.624212131925350079e-03 -2.274128935420090605e-02 -1.568977454231203217e-02
1.529555596600880134e-02 7.151727791201142881e-03 -2.159661891259887639e-02
-7.622431951220766042e-03 2.095777308652336732e-02 1.646832459233238746e-02
3.478418745273163869e-04 -1.609866972421302236e-02 1.102620193746568431e-02
-2.384670801213790645e-02 -1.253834280165968922e-02 1.401366158603469664e-02
5.151527312905199163e-02 1.060925847968139171e-02 -1.754424365372948130e-02
2.517457504478888899e-02 -1.661371689230598664e-02 -1.343181179328793370e-02
4.282096260445483055e-02 2.578828162862543613e-02 2.000736930703736483e-02
4.532741833582591001e-02 5.431668709423740499e-02 4.444458709345572821e-03
-3.437667316720818822e-02 2.899602142126318782e-02 3.590345111188086163e-02
-1.501066554246718344e-02 3.232703086089561140e-02 -1.343724653018526019e-02
-3.158981850473550901e-02 -1.632400017465706135e-02 -1.523393977978925243e-02
-1.998455378761466658e-02 3.785503755486765987e-02 2.186563385756221459e-02
4.832033692144367676e-02 1.376251901688383197e-02 -6.818838586827039895e-03
3.241092046428886708e-02 1.924758245861661610e-02 1.439582787884400965e-02
-6.947126406096815199e-02 2.047036282183548397e-02 1.894869444545688869e-02
1.716532442145203910e-02 3.047669273054460712e-02 -2.111824661597438285e-02
3.456581533576107146e-02 4.141128937878937183e-02 -7.533929086825472566e-04
4.813804146416199130e-03 -4.053795094206606719e-02 3.950123219948946038e-03
5.286748276980935551e-02 2.266184842640762281e-02 -1.285117562561796309e-02
-1.128099217943034221e-02 3.589666287900523250e-02 -3.671482963755266782e-03
1.894189812377193582e-02 -1.679543274374197762e-03 2.889479805819038152e-03
-8.897777159171652364e-03 -1.803310121425497070e-02 1.049097694331350625e-02
1.418243166475532252e-02 -3.406488919292782053e-02 1.263563659352294000e-03
1.964128194902129906e-02 -1.761437554480861645e-02 1.410185202116940109e-02
3.029585787179255724e-02 3.159148180394543565e-02 -5.687923127715280303e-03
-2.417514507203645871e-02 -1.071676608140039767e-02 -9.264060121565912895e-03
-1.022652789134482869e-02 -4.504357466037851171e-03 1.179656829965462957e-02
-7.436359704447329487e-03 -2.574483096008173613e-02 3.689776415830144270e-03
-2.097135750216339717e-02 -5.726265852815692545e-03 -2.739845979972330148e-02
-3.598112603006080323e-02 3.588752331373164933e-02 -7.503692634558906463e-03
8.215354323477237417e-03 2.201987928113547169e-02 7.858900505743521975e-03
1.355538784077717739e-02 8.952368239677096357e-03 1.588608939155857977e-02
-5.476283078632901598e-03 -6.254786222775609618e-03 -1.577434231267289128e-02
2.911221378713360272e-02 1.235678134833037393e-02 9.091608153133789658e-03
1.843632186630667427e-02 -2.357186067385255365e-02 1.233434799583362461e-02
-1.047799904303115155e-02 5.969563757884535291e-03 -8.881970628264880541e-03
-2.997542157050632136e-02 -2.923086595423100235e-03 -2.228645223546942694e-02
2.590531519824457868e-03 4.063938570951999146e-02 2.397863729642852118e-02
-1.227060582307967947e-02 1.574965076426932536e-02 -3.511223048483781695e-02
-1.704077850350728049e-02 -8.218788704802989717e-03 -2.171665427741279256e-02
2.165262533836710777e-03 -3.246512503150106310e-02 7.603909250713350096e-03
3.276498261063353484e-02 -5.995568611244076786e-04 -9.947464690502247874e-04
4.643561757816762336e-02 1.473979411544446699e-02 -1.228471370613230633e-02
2.030518691193096761e-02 -1.185609506668185327e-02 2.316425693970499550e-02
-2.253944440172215083e-02 2.376720348710327849e-02 2.226333425394279308e-02
4.774715992915807422e-03 -1.695974382959130125e-02 1.722728542489145379e-03
1.750804894201479084e-02 -3.569892245726054292e-02 1.951341272315408604e-02
-2.898007796936487301e-02 -1.696225300497055831e-03 -9.896932698722956875e-03
-2.177968874367652158e-02 -9.898937500911359280e-03 -1.807440544304312474e-02
-1.229840469141529197e-02 -1.345231148474279083e-02 -1.719988730775425618e-03
1.892947837887490672e-02 1.808411603000518661e-02 -1.639168208134934163e-02
-3.370918225770717230e-02 1.504339038998340865e-02 5.821331781812278880e-03
-1.414910787189269971e-02 2.633710631499318333e-02 5.025440770662556282e-03
3.418883949946485701e-02 -5.304343554199696109e-03 1.373760767181237286e-03
-5.096376793839269004e-02 1.641712117639688648e-02 3.172325870667016493e-03
-6.578634381372161499e-02 2.925107346986297735e-02 3.338404855946504324e-02
4.802987286711982856e-02 4.508329493683856971e-03 -1.273362625957317334e-02
1.365300017855496616e-02 6.093200475368208344e-03 -2.464735439824721625e-02
2.255852283891906715e-02 8.973106661455001673e-03 -2.779432286358253512e-02
-1.726832327031142117e-02 -2.448617802765028217e-02 -3.762023564560340507e-03
7.277019224850279910e-03 -4.176281715353844415e-04 1.667300410165747926e-02
-1.867531533654258336e-02 -5.686838480077076666e-03 -2.539254516509350038e-02
4.545174733234686598e-02 1.753468331584385684e-02 -4.572067801259660155e-03
9.873463103381323325e-03 -2.588275356823003040e-02 1.833089763142120923e-02
1.270046690492488035e-02 -2.269665314599974074e-02 1.500254037319660033e-02
-2.074751696409365964e-02 -3.111926713047968862e-02 -1.101267491037253611e-02
-1.851409934156337742e-02 -6.097893716472927057e-03 -1.435893315140802408e-02
7.085415057714836455e-04 -1.850621940917328637e-02 1.509510683103948425e-02
2.376281720422426108e-02 1.061508777128836872e-02 1.843411814614535557e-02
3.178697487586912285e-02 -7.483659951784664031e-04 -8.100172618993281212e-03
1.455207272877080855e-02 -6.240552540199415486e-03 -1.627347505117201013e-02
3.314976960701482636e-03 2.887923537228297144e-03 -2.245880627747232072e-02
1.587205836716901186e-02 2.091039412682619246e-03 2.668557937175808706e-02
9.964249276551380430e-03 -1.520721522403568372e-02 1.464086954706353590e-02
-3.143741255434791618e-03 1.546239899016509101e-02 7.276119563982638531e-03
-3.036930756216850826e-04 -1.388187373433048648e-02 2.321742107131775229e-02
4.928288134134800776e-03 -9.343198684344808727e-03 2.983152128846022766e-02
1.225540007961411181e-02 -2.760996299321989353e-02 1.183329944615122385e-02
2.662496759084560446e-02 4.925861552692092742e-03 -5.726031063846867379e-03
1.086000253293676644e-02 -2.588429614191021383e-02 1.217579205253514936e-02
1.401275369867950940e-02 -3.240832918209300695e-02 -1.171142211496553550e-04
3.326721049598518887e-02 4.242396320390256700e-03 5.186664211817142503e-03
-9.155851992564308095e-03 -6.200795441908414640e-03 -1.227814395397861490e-02
-2.188706786001951704e-02 2.534316332530806709e-02 6.357385882499544047e-03
7.276167892178690569e-04 -9.549966257915658676e-04 -4.328990674330996866e-03
1.811059537525903582e-02 -1.519535748205597548e-03 -1.808578230364089878e-02
8.944495116553262057e-03 -1.428780867610068492e-02 -6.320502227004939563e-03
9.617347028150537505e-03 -1.730879156042618508e-02 7.409362508749907719e-03
-2.579778409746417284e-02 -9.932945171930572959e-04 -1.955435990663709211e-02
2.197627427321578383e-02 -2.976897296561486703e-02 -7.076815399810149586e-03
9.432766090968035602e-03 2.537309364543084700e-02 -1.619721186308919689e-02
1.782445419671424558e-02 -3.633818283740398308e-02 2.259286421547391718e-03
-2.670525198722102558e-03 2.098122346453787368e-02 -2.261807460427825087e-02
-5.893227140787006546e-02 3.419357981566032573e-02 2.430364959819876144e-02
-2.737297464678225406e-02 2.574735040130010297e-02 -1.135309629683183517e-02
1.263338632247979799e-02 2.190726406884488039e-02 9.777961694705917736e-03
-2.052904486449935034e-02 -3.964410488112342888e-03 -1.278183506636359178e-02
3.703198319303110941e-02 1.174519291574988196e-02 4.370305480093776042e-03
-3.352081909082330752e-02 2.283291890954115486e-02 -8.551385746808677288e-03
-3.034367025535529561e-02 2.979886235992729171e-02 -1.253035770396400753e-02
1.034588126111746047e-02 2.045451994865390977e-02 -1.480333895430289981e-02
-2.793748499212420945e-03 1.155624330896839157e-02 1.340415077448984561e-02
3.470711710192023874e-02 -2.004376805155884400e-02 1.580416289527742518e-02
7.124433936730208486e-03 -2.799785646875010622e-02 -1.096446213046642533e-02
6.480373333410776302e-05 7.857918472049054553e-03 -2.734993580891226586e-02
-4.739923370697352034e-02 1.411756698845760896e-02 4.371278120635368157e-03
1.353845672759662958e-02 -1.146493466917695297e-02 9.496461121955341103e-03
-2.006127767280171253e-02 -2.497544083011079413e-02 2.940499121759330634e-02
1.107744902548839228e-02 -1.450496759422300122e-02 -1.176976214788928894e-02
1.961627216555415082e-02 2.601466166856741292e-03 1.752919813749113931e-02
2.584860058978180608e-02 2.285391270653621895e-02 -7.289196712688098163e-03
3.570833800329330232e-02 4.918504562778681227e-02 1.955282782217925008e-02
1.329695438242380241e-02 2.547269338751298462e-02 -8.503128899663666904e-03
1.141336405411737774e-02 -2.523444212440725462e-02 7.913296940643988267e-03
-9.183147621811934419e-03 -3.726060001329945665e-02 -6.486034779206563752e-03
1.500408882095981278e-02 4.706961824611266380e-03 -2.443573793215614298e-02
2.283776789456383113e-02 -3.087564540240353775e-02 1.470480859392391502e-02
-1.668322391968465532e-02 -2.545752991782902069e-02 -1.445403483010477413e-02
-1.234513480004803890e-02 -1.665101127349668392e-02 -7.598684446626941674e-03
1.708058623248687180e-02 6.809661028220991138e-04 4.828043263593884311e-03
-1.047813113364273567e-02 -2.554946630885015883e-03 -2.249267032298696289e-02
4.458222959317400223e-03 -3.068497763599341982e-02 1.728028829694647781e-03
-1.626101950589278408e-02 -1.490027512263112502e-02 -3.595147653386472891e-03
-1.394511551440052316e-02 -3.392583809772815439e-03 -2.818826966374173362e-02
3.446233312977189933e-02 4.103802709874769354e-03 1.519167347666108663e-02
-4.502930764124459494e-03 -1.846506755190622726e-02 3.135225040955017667e-02
-1.065857618396949189e-02 -1.532963476664765332e-02 -1.146463548137470305e-02
-4.068935008847828633e-02 9.705810839661283690e-03 7.599820344984532447e-03
4.379265160930233963e-02 1.367737128493822646e-02 -1.061947102657324199e-02
1.999676078759604625e-02 -1.122197865443230400e-02 2.000780235377140961e-02
-1.876081090604502302e-02 -1.892049322852606226e-03 1.081199870876007121e-02
-2.970125038136107662e-02 1.838932506124806021e-02 -2.413311346092661749e-02
1.180505656125693630e-02 -4.077291413801409359e-02 -1.791012152048826250e-03
1.556717579270112603e-02 -2.125027780617832693e-02 2.351394216618732380e-02
2.435525233672889908e-02 -5.915169899976168745e-03 4.114955911631437875e-03
7.625246735706870879e-03 9.156034207270763014e-04 -8.417995955382291673e-03
2.158342025255430979e-02 -8.074184030230862827e-03 -1.394768009826170135e-02
6.192845907133494830e-03 -1.439012155103588583e-02 3.364912591300745631e-02
1.885027466503376090e-02 -5.821736104847414649e-05 -2.877317561549169733e-02
-8.959130491636029675e-03 -6.170700954307462363e-03 -9.204402823789951602e-03
-5.411752103996064073e-03 6.324681548093664604e-04 1.290632839302370896e-02
-3.550879292123368391e-02 -1.273117601330701898e-02 1.117560581583756582e-02
3.877088468501822122e-02 7.662727064986712446e-03 7.887831887946387954e-03
2.214338615815132638e-02 2.861943310703767007e-02 -9.505333983438637308e-03
1.349548693359757696e-02 2.912663448776863992e-02 -7.153501718226528208e-03
-2.593795111080924448e-02 -8.230819000376780534e-03 1.156097698542819102e-02
1.723692263120562423e-02 1.987643699341052131e-02 -7.023813413429128748e-06
1.770132891621278501e-02 9.744521673556140462e-03 -1.095817573585773988e-02
-1.481361436602493574e-03 -1.795708681841672386e-02 3.244538427530641034e-02
5.917621602615091153e-03 -1.952897360175298482e-04 -1.723058801904853513e-02
-8.817670225907230097e-03 8.148084893294500752e-03 1.922958687677048337e-03
-4.379920884022154431e-02 3.041664507863274872e-02 8.773736509808268379e-04
1.545032303320482275e-02 2.220041201804664327e-02 2.579088108035727453e-02
-2.958625826395057737e-02 -1.517805554007444629e-02 -2.249464274814592241e-02
-7.990724789306419967e-03 -1.012689962600765888e-02 -2.826255161578012515e-02
-1.976485485165846434e-02 2.646989687777154612e-02 -1.839842828276157943e-02
4.805815978765104468e-02 1.119679947808483421e-02 5.783257430261295323e-03
