1.402224484068603956e-02 1.154402412409248797e-02 -3.277355829805782272e-02 -3.236368318276222102e-03 5.460610033147683673e-03
2.849152526639595062e-02 -1.143208382936895286e-02 2.739886258449298478e-02 6.278957513493446489e-03 -1.056168456551820345e-03
1.242263490112516765e-02 1.340947482365592450e-03 1.312277266040855726e-02 -1.643225672172551888e-02 -9.410796682564882788e-04
-3.540929803246342655e-03 3.871169190400457205e-02 -5.126857849033204274e-03 -2.998890963847803803e-03 -2.090566715621210592e-03
-3.776938393462804522e-03 1.109140664345141178e-02 -2.847802790119445884e-02 -5.003267009170500774e-03 -4.380072447174213936e-03
3.920825594369089367e-02 5.852761020625934715e-03 1.905697399744916976e-02 -7.378577666492602306e-03 3.829383962171550339e-03
-1.440666016885403661e-02 3.505236845281120821e-03 -3.002918265556522512e-02 7.294257733614331780e-03 -2.537578032335674905e-03
-1.832226184287078646e-02 -9.339750942906739628e-03 -3.899897522496645168e-03 1.074825781458112715e-02 -4.494978181731675015e-03
2.889496277473127192e-02 -1.351383590220293224e-02 1.544857530700022297e-02 -9.601559657772932438e-03 -1.406241837338332050e-03
3.240358817616573878e-02 2.534663687017338005e-02 1.870648868630548148e-02 9.334990938129072297e-03 -2.016613566082880657e-03
1.464850344840133711e-02 6.614300883519750457e-03 3.140888212492892045e-02 9.459990623236869817e-03 -4.975053914839645992e-03
2.527251818943626951e-02 -1.925688734780051092e-02 -4.460231851436526583e-03 -7.572206910266152113e-03 -1.703228591344335468e-03
-4.379597946196259195e-02 -3.362540880526248502e-03 1.981009952231956375e-02 -7.810414880000541953e-03 9.210024959363136490e-03
-3.519028180649694942e-02 3.187204096513357454e-02 1.005071430668829334e-02 2.965943455358433325e-04 5.620913571700758733e-03
-3.179300036893428338e-03 5.795705059454843563e-04 -2.306170530889381856e-02 1.281984372306742802e-02 -6.492005060860053453e-03
-2.244368216131607113e-02 4.349830409605305245e-03 -1.048670732285090362e-02 1.044748081119674030e-02 -1.006429921051370463e-03
3.351921829913183382e-02 -1.629974044418336119e-05 -5.296518851161906641e-03 -2.200057631922721843e-02 4.088794803545524152e-03
4.322479636490861310e-02 2.548036634483666005e-02 1.251456927059320032e-02 2.002106200010563691e-02 3.329529166777709173e-03
8.344076512527351039e-03 -2.346076370923299778e-02 -6.169362293508159033e-03 6.073585646551194796e-03 3.772060651591993292e-03
1.273174060704434889e-02 8.708085738220816899e-03 -1.823287932746856660e-02 -8.103218447949617209e-03 -5.012835965843658731e-03
2.963925906211991104e-02 -1.953577703251706613e-02 -2.493182614438938308e-02 -5.339407196248601578e-03 6.675700391972779445e-03
-7.974691240325307295e-03 -2.647166399020372748e-02 7.426831501220722970e-03 3.227798323012181711e-03 5.360011226193450717e-03
-1.028561187984102475e-02 -3.537037330652486114e-03 -3.092745881274125766e-02 1.038689467942638910e-02 -9.619610106708477784e-03
-5.674755864034285169e-03 -1.727991856513241137e-02 -8.827267501847426215e-03 -7.084464067580406067e-04 -8.216204000237262856e-03
-2.148104923165220295e-02 3.125439160168164837e-02 -4.982551616504780163e-04 -8.772052410055315025e-03 1.255363169814355771e-02
-1.625439025628915880e-03 -3.515244867931786865e-02 1.014741560140077284e-02 -8.182057821144485266e-03 -3.489122839486396514e-03
-1.456497726646477885e-02 -2.047280915229210407e-02 5.644077812341823965e-03 -1.919046128970325078e-03 2.080438147886721524e-03
1.812878879446268993e-02 -1.620403413237115828e-02 2.177121225752678621e-02 -2.268237191387953433e-03 -3.144556656720448162e-03
-1.799383252555961446e-02 2.212872524392422123e-03 -1.212973797214871377e-02 2.059616121198045802e-04 5.377275507898193925e-03
1.097010135771162020e-02 2.074699573463537061e-02 1.931368836819244428e-02 1.619458412635052698e-03 -3.035948739314014207e-03
3.918931302043705822e-02 2.892965484725974756e-02 1.298801848471392399e-02 1.056604789076768039e-02 -2.776040255580118285e-03
2.738748712168785279e-02 -9.239221084815637738e-03 -3.756147748304152628e-02 1.729390455702603177e-02 5.646639413531265826e-03
1.399671717826401953e-03 6.746292970755457877e-03 -3.505099131086934078e-02 -3.738156152826509443e-04 -4.905317255812849386e-04
-1.020412914472789562e-02 -2.559897096661709406e-02 -5.979002836390830480e-03 1.648532668552038852e-02 1.088736314531408081e-02
1.481653391355669015e-02 2.879364092924107874e-02 1.315821432335883071e-02 -1.200331004992007990e-02 -1.364588460033670445e-02
-5.309507593911981863e-03 3.426270964536977555e-03 -2.153600874075342272e-02 1.109072146576336147e-02 -4.935740197832318328e-03
-3.482442615212932163e-02 8.407022891544543158e-03 1.941851002612535182e-02 -7.882275762947862224e-03 1.233288849674186657e-02
2.861583942794168264e-02 8.854423282798345660e-03 1.296877535966224973e-02 -3.433916261449203398e-03 -1.765923013011877788e-03
1.425604535735115926e-02 -7.318445125402321151e-03 -4.111241805464222604e-02 1.329302323606723797e-02 1.281496218179885120e-02
-2.062783928516317630e-02 2.666676340019454028e-02 8.462944771376400277e-03 -1.066155734546723197e-03 4.150770163618435447e-03
5.843555005184899662e-03 9.423403025444215971e-05 -2.776593940949059758e-02 1.620318026320276619e-02 -1.083102996535452748e-03
-8.677117341687351840e-03 -5.252927482583567842e-03 9.440158700616317275e-03 -7.818724333025129812e-04 -9.225689282010798202e-04
4.082612088437328340e-02 2.509011322246426645e-02 1.621126322493974398e-02 1.825072954420991003e-02 2.102022320929293659e-04
1.335840661197390707e-02 -2.908858856057290609e-02 -9.641020649063249473e-03 -1.346543702190998231e-03 6.655804659459440588e-03
-2.701050965098668669e-02 8.982987790733995212e-03 6.425031669804423182e-03 -8.673694132224601949e-03 -6.958718827528886149e-04
-7.032657931594446001e-03 -2.765716582525105938e-03 -3.226384961901729385e-03 -7.514948543225901355e-03 -1.476651726832120147e-03
-3.322866268118980504e-02 -2.022685517667648786e-02 1.789988708822039254e-02 5.791476995427117733e-03 -5.816261425496244662e-04
-3.170686786328594936e-03 3.449392098634513487e-02 -1.303335633648633474e-02 1.157365464843842064e-03 8.195550794334998182e-03
2.794267927604028590e-02 -1.488512708501906617e-02 9.429229736597079248e-03 -1.204800604036345216e-02 -3.693260552746572330e-03
-1.972320252373998065e-02 -2.593042939636158728e-02 -4.088615564266908677e-03 1.001407867428691020e-02 1.256266934987697662e-02
-6.476164446348344102e-03 1.807093771626868892e-02 -1.444293212388696179e-02 -1.621886361881617888e-02 3.078308789216265776e-03
-9.951028191158027558e-03 1.786023677753091621e-02 -1.170925772094866604e-02 -8.755890796961443567e-03 1.079451035495542421e-03
7.320319815943812994e-03 1.608515634705675115e-02 -1.605954082125567173e-02 -3.022744454174950638e-03 6.669761913754327157e-03
5.183997334618428710e-02 1.357959175537450276e-02 2.061181282283013755e-02 1.738861584469093488e-02 3.004916813067531542e-03
5.494522396313523960e-02 2.032361060528597996e-02 2.415806366100487629e-02 2.052584994056870851e-02 1.619673586135143145e-02
-1.971507543866726081e-02 6.447417128674988625e-03 -8.262790680448902844e-03 1.132429933092189180e-02 -1.469865863869648098e-02
4.530005666889548067e-03 -2.560874691855414068e-02 5.902626160453840112e-04 -1.134872067203092361e-03 5.399090208282371003e-03
-2.868522091207071148e-02 2.454257990460873527e-03 1.063467999052594357e-02 3.343020844845478665e-03 -4.415385712823362806e-03
3.485799923057110710e-03 4.104474566404706440e-03 -2.547744554338364845e-02 -8.375388972379086208e-03 -2.317331632345426187e-03
-4.251699442191291672e-03 2.588411991585732805e-02 -2.438231476966866082e-02 -1.530647785272669370e-03 -1.659855293947418934e-03
3.454523504821126190e-02 2.758942845801116983e-02 2.051909675183278756e-02 8.566625074406792814e-03 -4.600294679238043846e-03
-5.167546053976738302e-03 -1.584060018174751616e-02 5.955129386838152634e-03 -1.310330399700659204e-02 2.763844022258781299e-03
3.258072241520430096e-02 -2.955364457832461780e-02 -1.608012091807749927e-02 -5.840771537549834316e-03 6.766847757788885774e-03
-1.769515878496932468e-02 4.281230464939396463e-02 4.844988384244811909e-03 -2.687093289952176625e-03 2.981429295237463233e-03
-2.709364272228089940e-02 -2.160762721890140473e-02 2.149515457899044048e-03 1.026252313630527345e-02 -4.862792008090804398e-03
-1.936021307590352764e-02 -1.762149547220560539e-02 -4.153716046161839981e-03 1.139621742451021186e-02 -1.060642585636153296e-02
-1.339099246412816212e-02 2.946836246151887922e-03 5.781901625358960677e-03 -6.861231247052525760e-03 -2.628891311970542669e-03
4.145873726832186718e-02 -2.784480962112747399e-02 -7.173701974940389914e-03 -1.665441391120808454e-02 1.204997762869292749e-02
-4.880482394387888889e-02 -2.599059286362308610e-02 1.025173257974084165e-02 -7.175818702618347224e-04 -7.667564150623378330e-03
-1.332553334878848993e-02 4.155573399052249484e-02 -5.114327432093826974e-03 1.831836973915386153e-03 1.859232554690887999e-03
3.004044694199116058e-02 -2.641950010835012255e-03 -2.336872951047805000e-03 -1.812365621947753178e-02 -4.503680080074698965e-03
-6.150337153054218249e-03 4.438023308480120582e-02 7.882668375385943477e-03 -1.675889233751699445e-02 -1.437408667933211606e-02
5.784335503795867695e-03 -2.853667027751804683e-02 8.211983381119123196e-03 -1.190617263272662069e-02 6.379354992525667831e-03
-1.210359091296931864e-03 5.855512662879275125e-03 -2.166840649299939248e-02 5.327861610180649639e-03 -4.620525670648478918e-03
-1.225672264740997747e-02 3.678204304328923369e-02 -2.361301954476179629e-03 -6.093461688316320277e-03 1.535190671829758571e-03
-7.006174692172756346e-02 8.457624091048434808e-03 1.928211236374865675e-02 -4.164248081062148915e-03 8.733970719225747290e-03
-3.675613769503256051e-02 -2.012239861386386566e-03 -8.152970242375514025e-04 4.012670216783181983e-03 2.858188149292371222e-03
1.666329018272022858e-02 -8.168432342140709637e-03 2.977105872641952825e-02 2.723926906347150321e-03 -6.157157276542614237e-03
-3.190996055357287614e-02 -8.267176381706315205e-03 -4.228098608727348163e-04 9.402601629473015393e-03 1.348616233151587844e-03
8.425023252286870448e-03 2.170668680876168197e-02 -2.935303577071946349e-02 -9.008641377866846711e-03 -6.989962478769051919e-03
-2.899659604715046010e-02 2.022951250130883977e-02 1.971848127649885804e-02 -1.993079449516919899e-02 -1.628657422756283907e-03
-4.097991059845802406e-03 1.153050279793430347e-02 -2.130666910129249206e-02 -5.621619796599614839e-03 -1.386507918488016694e-03
1.174335393660509014e-03 7.826428196379705757e-03 -3.089731912585933632e-02 3.887737770511223668e-04 -1.540040661204412518e-03
3.903770448602076368e-04 -8.743158013559643865e-03 -2.711688310530457197e-02 -1.845091164448191051e-03 -3.359096028718221161e-03
4.606288001323490672e-02 2.170683732169531588e-02 1.242915174148496137e-02 1.395827426043754274e-02 3.800954345743209287e-03
2.867541909318089069e-02 -1.436928454464016930e-02 -1.257495917522762768e-02 -4.867023135449378979e-03 8.213246355251406852e-03
-3.430338177842464503e-02 -8.474383552494220775e-03 1.700795922451853529e-02 -5.829369705240729574e-03 1.361778642754283945e-03
-2.938489610133572516e-02 2.385170261754665164e-02 7.001907042334997409e-03 5.730640862221172450e-03 4.369026794154396570e-03
1.901401314405127630e-03 3.570961102330713621e-02 -6.715407915562405031e-03 -2.307291299978666849e-03 -2.174729177910358132e-03
-2.161813537748161207e-02 1.101111613973481881e-02 -7.994458381226013724e-03 8.371948971325715539e-04 2.535131569608274973e-03
-3.008232056720275618e-02 1.261861543186844348e-02 5.388029007850956122e-04 -5.722926524004787185e-03 9.616585424216238936e-03
2.531925102571007738e-02 -2.096908486452602610e-02 3.028083173323109761e-03 -1.351598220045399645e-02 5.208685922489403666e-03
2.629502252222301346e-03 4.037757599581863477e-02 -1.118626435271548661e-02 6.091642721383519303e-04 -1.816643092009539041e-03
2.125344382159585072e-02 6.838914571630039935e-03 -2.926780637303781282e-02 4.261101815186494474e-03 7.707793939831663124e-03
-4.271377565165433016e-02 1.193949009982695451e-02 1.892134681956157737e-03 1.899752025893245572e-02 1.327256492681550513e-02
-2.383430795531652976e-02 -1.468871327239835121e-02 -4.467527145803586001e-03 1.364317139275936230e-02 -1.135961548381595994e-03
-1.159352237081009117e-03 -2.663068857046845678e-02 -1.141005575621836104e-02 2.231936127547077403e-03 -8.731348604027898766e-03
-2.013300085973782766e-02 -2.627152888831813665e-02 -1.542080517561345877e-02 6.015248137735984893e-03 1.493123127740937119e-02
-3.747259184956738126e-02 7.789383477232717304e-03 -6.107057905989376773e-05 -1.938228775619396573e-03 -2.652848136080938912e-04
-7.949261841694340094e-03 8.523042629102169435e-03 -2.544825372431690214e-02 3.847545259920057657e-03 -5.876010299438147975e-03
-1.100607829365145285e-02 1.288186737880082314e-03 9.524793921631236754e-03 -4.133463883115067600e-03 -6.504445128787277909e-03
2.056310772472350057e-02 -2.489467590487998497e-02 1.847917988961927591e-02 2.399368692040590011e-03 -7.163904744395672292e-03
4.491795831648378451e-02 2.174345821116262928e-02 1.109521643081981535e-02 -1.194500765944664020e-02 -1.865732683619912135e-03
-3.711261536694973606e-02 -1.796534243347492135e-02 1.000180010533940900e-02 -4.490918567829703389e-03 1.678279932360045908e-03
1.161125970464885020e-02 6.484035316990552703e-03 3.160463460290224152e-02 1.687095407460600244e-02 -3.139305126681710698e-04
-3.508506320866838085e-02 -2.354744257227364603e-03 6.473113412033006629e-04 1.056687019636532929e-02 -1.810122105434924192e-03
-2.400707898563990070e-02 -4.089236059473414474e-03 -1.776483218477885231e-03 -3.773300039847079894e-03 8.951191879008231489e-03
-2.556020694372379901e-02 -2.140919527893331981e-02 2.943953127331733178e-04 8.103198258770469287e-03 -3.322496411319958431e-03
-2.037792162966735321e-02 -7.574065392318513230e-03 1.344165802001513754e-02 -6.362396473297065799e-03 2.118253168101420000e-03
2.809128936195126602e-02 -2.742376059015895137e-02 1.434848994193587898e-02 -1.659644215985498416e-03 7.389386512472924731e-03
3.302867048135386258e-02 2.069344235255183087e-02 2.449426317617854100e-03 1.897868014760857244e-02 -2.640260324374762903e-03
-4.184199876680018935e-03 -2.069310222485581593e-02 -6.548556256563133234e-03 4.876562591637044995e-03 -2.520587586006209184e-03
-5.742534903016880549e-02 3.551165945995857394e-03 3.121720463288639794e-02 -2.477210971996568825e-03 1.017441357837265727e-02
5.944997485735159168e-03 1.473029827600909163e-02 -2.133032441729176137e-02 -1.363378743444959920e-02 -4.871069809045847250e-03
-2.704634316351630687e-03 3.028154975254610925e-03 -2.175216387421822356e-02 1.727587945151625934e-02 -3.263027819504122056e-03
1.194200039715117602e-02 -2.336001496799028701e-02 1.950890484340110295e-02 5.799718877477369992e-03 -3.887705502765445142e-03
-5.857183363335826017e-03 1.389259570106758657e-02 -1.250876581627620616e-02 -1.472119420962644636e-02 -2.519514327789083245e-03
9.911349560513493112e-03 2.462443332588500067e-02 3.734257986624087925e-03 -1.196928139443178760e-02 -1.421239187971665326e-02
1.583066930753720958e-02 9.979969383796929994e-03 -3.098496406667908265e-02 -4.635510041798971206e-03 1.514206225152841612e-03
2.036053623162781961e-02 1.829057485775711575e-02 -1.370035756462684336e-02 -1.145209455068576729e-02 -1.164489103205721418e-03
2.151402795720017830e-02 -1.773914976955448183e-02 -1.937200241259084965e-02 -8.474926613632891709e-03 3.262003887057856721e-03
-6.095081875193109761e-02 1.003990836883773830e-02 2.383482277666316984e-02 -2.426118919979524963e-03 8.745008182221392784e-03
-6.689029488569708803e-02 3.553377178937365717e-03 1.548688030198873584e-02 -6.871276807318181870e-03 1.148266444226089464e-02
-3.813639438510116331e-02 -1.769730353108530177e-02 6.498599613065174016e-03 2.696215902026883812e-03 -9.288679860041055072e-03
6.210742093087813498e-03 1.115030552828344054e-02 -4.370733689951136064e-03 -6.770367656603145344e-03 -4.682053398490680705e-04
-4.878816892642538067e-02 1.684898641582120715e-02 -7.208085741396767256e-03 -8.626138836547911012e-03 6.892697098606656407e-03
2.320200230339230715e-02 -2.015799981708936775e-02 1.482557801096686875e-02 -5.274511835470686513e-03 -6.099266172600883995e-03
3.265469120472526410e-02 -4.039501853860413827e-03 -5.284674438197451037e-03 -1.990456106667598188e-02 -1.171655670793241878e-03
1.064875663492513905e-02 -3.133439648157285151e-02 8.248044653844419094e-03 2.999337213050503378e-03 -1.079857196998416317e-03
7.247384030856371222e-03 8.721924707909653463e-03 -3.458089218116271180e-02 2.007946518556221870e-03 -1.267740480699024912e-03
1.088718316456999298e-03 1.438794233056123889e-02 -2.470919575340320418e-02 -1.292242582903418285e-02 5.452440664332273458e-03
3.763708688308357083e-03 4.644464172275862036e-03 -4.693700647243179494e-03 -2.319991068655895272e-02 -6.996336384144133738e-03
2.990522389625982491e-02 -1.275804357279578059e-03 1.720798649101231911e-02 -1.179265603423590610e-02 6.125951364104804606e-03
-5.562584251843492172e-02 1.036337673442858619e-02 1.502095628899952073e-02 -1.269987882211377761e-02 1.177419902216463726e-02
-5.742967055617259793e-03 -8.935206411609023999e-03 9.987888768134891085e-03 -4.678603118816795740e-03 -3.971342410184491509e-03
-1.052468011731213030e-02 -8.413017637067634821e-03 1.228889460902789828e-03 -5.989136224767756429e-03 1.814769497050795473e-04
-6.370059527860811449e-03 8.223953976405509389e-03 -2.294668951311696833e-02 -2.886070994101317479e-05 -2.620836154070709401e-03
1.617666331411427363e-02 -2.240299206850089250e-02 -1.585073468723062137e-02 4.088430631393657512e-03 2.318107807392035848e-03
2.415233605688964225e-02 -2.628454311568391433e-02 -1.507271217468821901e-02 3.127141807526087180e-03 2.482923823295859599e-03
2.431650962096928298e-02 -2.070905850956828234e-02 5.130354344019013961e-03 -7.715515576823114494e-04 4.250798956581663783e-03
1.869575573379963704e-02 1.331823603908880577e-02 1.746714560434389774e-02 1.679469283648989814e-02 1.460258914172620111e-02
-4.269073995299801222e-02 -2.025133198346162552e-02 1.446513479305661619e-02 6.151322288862746089e-03 -4.455204065718768036e-03
-4.626656901052753762e-02 1.810193954237642247e-02 5.036945456275765572e-03 -1.324572701348730730e-02 8.862063804261846242e-03
-3.491537231363564531e-02 -3.989242533347868956e-03 1.131983689033383769e-02 -9.983369774839620167e-03 -1.651622270440479930e-05
-5.145324590224811812e-02 1.619788826700124112e-02 2.029769543700888842e-02 -5.855817453145147414e-03 1.277610857283524755e-02
4.995082924046427564e-03 -2.973707399630279302e-02 8.469868783222079395e-03 -4.068807394817241206e-03 -1.028692245661795221e-02
-2.131121289716060227e-02 -1.570989998431707516e-02 -4.654579720899000052e-03 -2.576495308895122502e-02 1.905486991653763951e-02
4.623956395574052060e-03 1.955694425680456691e-02 -2.210470235781185691e-02 -9.558345965346739387e-03 -1.918014622701059557e-03
1.710189481008196621e-02 9.211219253330779622e-04 -3.528025800060471950e-02 6.676093438157073255e-03 1.270578043101337762e-02
4.968725122101675350e-03 6.384154790161859078e-03 -3.075935516286910226e-02 3.489743668921026329e-04 3.214619590298002910e-03
3.197574126972351632e-02 -1.529460537488240394e-02 -2.236400016955786968e-03 -8.290466936701990086e-03 -8.351774376664835783e-03
1.767486417666733201e-02 -1.831421135939289430e-02 8.676629154458539430e-04 -4.897058393849843504e-03 6.003631409396198958e-03
1.190537411510846771e-02 -2.836828705740450374e-02 5.534209019891523328e-03 1.205089469098282037e-03 2.018950984201689589e-03
-7.842255139402950354e-03 -1.640940723144652946e-02 5.039881133348671043e-03 1.448578672691486398e-05 -1.168557409034512960e-02
-6.566533176056608360e-05 1.891200904878651695e-02 -1.621636636172634968e-02 -6.518613897771172649e-04 -5.827627839877632006e-03
-2.970575037871008017e-02 -1.143891264694108650e-02 6.913319763895381213e-03 1.425884811412534911e-03 -9.232365880073941863e-03
-2.912215675899737510e-02 -3.277355474697560972e-02 8.804701729571514160e-03 9.180088486075477922e-03 -6.300971943764431885e-03
-2.919849731838761869e-02 1.143202020304290474e-02 7.871080824336556397e-03 -9.767140582758213757e-03 6.389494438755991294e-04
8.677414911029672105e-04 2.532307264177075749e-03 -1.824912740183003146e-02 -1.579802386234480452e-02 -4.316796615229365197e-03
9.265887865338957169e-03 1.017314301338937375e-02 -1.683987555576105938e-02 8.038422346695408421e-03 -5.248110717906819336e-03
-7.233474713727667399e-03 1.413534994745395401e-02 -3.743693072372485803e-02 9.993847117779539307e-04 -3.332784492629829384e-03
4.259448820938796856e-03 -2.756513781808878766e-02 -3.864761764582706587e-03 -1.530334035716591524e-02 7.636881794496264662e-03
-1.956866460066187044e-02 -2.190468954983676095e-02 2.060801938699257881e-04 1.011041454365223767e-02 -1.979878712868052802e-03
-2.911624486086021937e-02 8.739645467034820418e-04 2.081521392308524621e-02 -6.032646889527074410e-03 -1.708407565806295807e-03
-4.254279119031549074e-03 1.015370630690374219e-02 -2.600626333959260225e-02 -4.190551683788905531e-03 -3.207726591567468342e-03
-2.834134471257570426e-02 -1.087672781755117529e-02 6.310383654387724701e-03 -4.646493821165614043e-04 -9.500730349958710214e-03
-1.083068242698723063e-03 1.445501176168456636e-02 -2.589687947268979121e-02 -5.023181724896664223e-03 -1.230698936221303295e-03
-2.062731335787350295e-02 -2.040781677072490974e-02 -9.133702557596855027e-04 2.118930550539534219e-02 -3.664352833435432274e-03
-1.315979787548151106e-02 1.138884363038018301e-02 -2.078186145661559125e-02 5.093914255351658822e-03 -5.779741803027010905e-03
2.788462470425421072e-02 -1.644444330348789757e-02 2.517358760351794122e-02 3.818305500099306287e-03 -5.662921603460809548e-03
4.333266126945668935e-03 -3.931433993764566967e-03 -2.184435278607872732e-02 2.990819088494870315e-03 -2.066841839946841498e-03
2.325848843367680358e-02 -2.383479169885291144e-03 -1.378231081004853420e-02 -2.208132589542073296e-02 -1.017676899375544695e-02
3.237458436426995587e-03 -7.699283164032439883e-03 -2.030201462776042021e-02 1.385479870853357880e-02 -7.124695619307593389e-03
2.986482902310162724e-02 1.146781408131413230e-02 1.428850857810560343e-02 -2.491403593331535920e-03 3.445615651661358518e-03
3.255587566182029796e-02 2.937967245191553875e-02 1.209253359148492260e-02 2.020400003982619416e-02 1.116177178992464741e-02
-3.965338148352846176e-02 -5.404407583936327204e-04 -4.019375027547431728e-03 -7.725577630738176931e-03 1.516781138450865388e-03
2.511293523438073994e-02 -2.195301833063481589e-02 1.242204340833131387e-02 -8.143626896722377939e-03 -9.954606633045273711e-03
-1.686051200879470652e-03 -1.410245106736270938e-02 -2.543495054099558384e-03 -3.489905106699758581e-03 7.669117387911985120e-03
-1.577780329775243379e-02 1.815651280318146196e-02 1.242202702605495375e-02 -2.243771910760330307e-02 -6.260865199129647674e-03
-3.669220310316818889e-02 -2.353729031815469594e-02 5.869895164466844631e-03 1.304689172574731784e-02 -4.755161120413781313e-03
4.780607838108908575e-02 2.067746988949038453e-02 3.401594904023544363e-02 1.691607302499312238e-02 1.547189999362252356e-02
1.313978948942490406e-02 -3.114505226285539663e-02 -6.927343347408541907e-03 7.656748815315078151e-03 2.074349441787562767e-03
-4.875682524334466685e-04 -1.215174122691503079e-02 -1.537239100867598485e-03 -1.607899657931762547e-03 5.638157850834056399e-03
-2.979214503446617548e-02 -2.206961633466581960e-02 -1.073229239013221217e-02 1.429625940736272208e-02 8.859658695150362043e-03
3.320913400160506457e-02 -2.167401489670401499e-02 -1.160905915764469908e-02 -7.967164230390157142e-03 -5.111029264336933858e-03
-4.579251111466454971e-02 -8.988334848978169617e-03 4.183424158211969607e-04 2.145263564750687305e-03 -6.179177221132416522e-04
3.144006174003929205e-02 -8.711372279791896461e-03 5.753914683219477251e-03 -1.134623264579372529e-02 -6.697469004430738927e-03
-6.512817779834019494e-02 1.519618136938644462e-02 2.015778936999437082e-02 -6.921657781459980389e-03 1.622930901867221040e-02
-3.467832109961638438e-03 1.478013639621121502e-03 -3.329025425373271369e-02 -8.880607806593760964e-04 -8.975136351562725586e-06
4.263404537804712374e-02 -6.001506920279514254e-03 1.232955767225232292e-02 3.240677492510365357e-03 1.592393638044687938e-03
5.096758473054605748e-03 3.577792728741172046e-02 2.281430102104417199e-02 -1.578041345366936084e-03 -4.068359243621514146e-03
-5.169080102266161627e-04 -2.947305249932727009e-02 -1.396557374444234480e-02 1.560087805736272600e-02 2.863508995813368683e-03
6.549430699644801478e-03 -3.834396919104091344e-03 1.467731590426156821e-02 -2.093152147199214656e-03 -3.867214130082606040e-03
-1.865929419478222842e-02 -1.620295410709305522e-02 1.488178155934261060e-02 -5.123970046115631539e-03 -5.387561750127135667e-03
-1.339482457005751297e-02 -3.110962555210161282e-02 -7.317474513904719154e-03 1.144004900825804430e-02 1.506262641008420181e-02
-6.624286752279284068e-03 1.373329638349638469e-02 -1.488411889574182967e-02 -1.000208797772932957e-02 1.438865727478723638e-03
2.182116832126154704e-02 -1.206551908587565232e-02 5.310081487331592097e-03 -3.823368334514026020e-03 -3.792797347233169396e-03
-1.135464052632239668e-04 3.088461943561583711e-02 1.156687029765021170e-02 -1.369793840536156701e-02 -1.103285567027429900e-02
-4.402276073177324028e-02 7.551524062849248806e-03 3.769234716224533887e-03 -7.742182235500603624e-03 8.258351233437568467e-03
4.306420689800680851e-02 2.128189829549204798e-02 3.019719442650658364e-02 1.865941961310424446e-02 3.999274891707715190e-03
1.706092568571859758e-02 -1.765404816364428420e-02 -8.862165266152941673e-03 -4.367581753162689054e-03 -6.518267633242250635e-03
-3.182703618647378385e-02 -6.308290368065440357e-03 1.048387923806574744e-02 -9.431480269431528202e-03 -1.436248877579844509e-03
-6.155859174568646501e-03 1.364307325728222019e-02 -1.890295182415680994e-02 -3.388860097019325782e-03 -6.622821367241918389e-03
-2.134792731933183099e-02 4.013887379492914360e-03 3.030571734591303284e-03 1.346717635027895599e-03 2.351306398664877208e-03
1.287570757796818906e-02 4.506767789316995509e-03 -1.146475376489014021e-02 -2.609404511423285208e-02 -1.219150722918881449e-02
-2.260963270184580126e-02 1.417365745315081124e-02 1.094400744229468217e-02 -6.923922810773412706e-03 -5.538015514612617792e-04
-2.671819558831836465e-03 1.995518561531012258e-02 1.405895945096831585e-02 -2.352002786575765544e-02 -1.724185294307238776e-03
-7.033748585360727335e-02 1.222926747747282716e-02 1.555365124429809731e-02 -1.620861391330619735e-03 7.705123085776587576e-03
-2.633726377838115432e-02 2.859235577121944536e-04 2.015451766287636517e-02 -8.904818446073704125e-03 -1.421497193632249639e-04
1.605365487897119281e-03 -1.613129663896995360e-03 -2.409752023115332292e-02 1.796349368628271173e-02 -5.511637898345313723e-03
9.339014709009024751e-03 -4.442242420213713544e-03 -2.504840786124538227e-02 6.599267773423976580e-03 -7.735047277022053837e-03
-1.983961391437491853e-02 1.984961760891536947e-02 3.437071189445026383e-03 -9.315985886364997609e-03 7.727338030864751989e-03
-4.750204108386719276e-02 -1.910119364046989829e-02 1.157604622445021101e-03 1.787056193435364315e-02 -1.127470683061555096e-02
2.175955408188641558e-03 1.446312000556598983e-02 -1.065805603428352476e-02 -1.092360832521291521e-02 -1.872581806840437893e-03
6.134171093980406164e-02 3.310522482688128126e-02 2.129308514637686875e-02 1.945645804951118968e-02 1.362474678704359357e-02
1.794946571564246668e-02 -2.586510542218512041e-03 -3.977999889036622216e-02 8.852962055672946098e-03 1.574261630292017947e-02
-1.740188961957976274e-02 3.632717408245481061e-02 8.215533998230380858e-03 -4.877979542856746703e-03 8.645529875689023785e-03
8.632419356728324514e-04 1.399700131809924857e-02 -7.994442898862712601e-03 -1.066264193296634008e-02 -4.855110577728627246e-03
4.249038229664776900e-02 -2.648744815467109909e-02 9.691867120285389131e-03 -8.241834537551765219e-03 8.389236285053468245e-03
-2.989105303200388294e-02 -2.620084131252629900e-02 1.844569212836808620e-03 -2.109232562192656438e-02 1.541438160683681821e-02
-5.432386275435659856e-02 7.895483617115733530e-03 7.562183200419739064e-03 2.197709100732605364e-02 9.965048596638131917e-03
-4.951339080094934071e-03 9.322912633693846568e-03 -3.103338838678473127e-02 5.617898963634016841e-03 -1.040333597930455205e-02
1.557725550521953800e-02 2.018524780850282710e-02 2.334696946933910791e-02 2.545129777093926154e-02 -6.134034199802710849e-03
