-2.290404061125203908e-02 -9.749985765561412082e-03 -5.975728326104040068e-03 -8.901427423183118706e-04
-1.578214158424647018e-02 -1.105946367093356246e-02 -1.955078023380156602e-03 4.797855080005784291e-03
-3.482864970576057123e-02 -3.681585902958568399e-03 -3.568657122406102868e-03 6.492660215123419870e-03
-2.231953341791114136e-03 -2.180650346583026117e-02 1.525349929459252898e-03 -7.201165003524788791e-03
-7.434379532186257376e-03 -2.051988574569497958e-02 -5.012004297664480329e-03 -1.307778199051166934e-02
1.385532233456467088e-02 -2.848835812898037161e-03 -1.043574030949657831e-02 -3.965373553104382942e-03
2.857747617872311019e-02 2.345745274050636819e-02 -9.448387033982858993e-03 -4.921550803915127406e-03
-2.201609870130988300e-02 1.353709680303963846e-02 -2.272067627819712721e-02 -4.554201102261472636e-03
-2.488433324237942362e-02 -2.832840045818899380e-02 -3.291655833545402074e-03 6.631992652538212449e-03
9.788640490162692914e-03 -1.828771335226190209e-03 -6.358283850147602653e-03 -8.644657402200260979e-03
2.061784156898530465e-02 -4.789295422144549189e-03 7.735407836216279948e-03 -1.101959070363186383e-02
3.640675463778983434e-02 1.967265436205715805e-03 -1.082025469624097770e-02 -1.153375597869962799e-02
6.812058280999100900e-03 -2.985530565915393147e-02 1.064683978568926707e-03 1.157759597793475459e-04
-3.183000486224196734e-02 3.478413964138551279e-02 -1.104718070442495346e-03 -3.345825671553394332e-02
2.744297839733499805e-02 -2.183200386914054773e-03 1.524156347759182684e-02 1.148330250550051376e-02
-7.222113137893610216e-03 3.011927255291124705e-02 1.045661844200724937e-02 1.138520250384144825e-02
-2.049017437235459843e-02 -5.363989226928635168e-03 -6.995255710510074089e-03 1.258366905343285061e-02
-3.118928184373120568e-02 1.769943051829514849e-02 6.818191562734012522e-03 -1.279271464287346817e-02
1.610954031653882498e-02 1.512911179468201875e-02 2.346111078978568507e-02 5.722070660134418157e-04
1.314438234604642201e-02 1.154835778251717474e-02 -2.016401609490145810e-02 4.515770838617576971e-02
3.030306915424516717e-02 -2.197421967836671449e-04 1.797610713538880939e-02 -3.309775330996396567e-03
3.681936115079433719e-02 2.213961431704017380e-02 5.743290455789188363e-03 1.717544116800719112e-02
-2.139182418799231294e-02 2.205913044884900628e-02 -1.648276398457839895e-02 -2.158293246724339240e-02
-2.692046890479221632e-02 1.110667487315142483e-02 1.548665349706912150e-02 7.867470760389695325e-03
-2.442301202715312092e-02 1.171689434872186068e-02 -1.577925240290587588e-02 -9.803212056109690195e-03
-4.280148203234783282e-03 1.128019385073143407e-02 -2.308649882135303030e-03 2.230986241732869566e-02
-4.615443438203900572e-02 -4.554425502121019209e-03 -5.488140010172662918e-03 6.500762466700717342e-03
2.387251539398611150e-02 -2.140351326730862216e-02 1.682453622996998160e-02 -3.968118547216643172e-03
-1.917566622862004744e-02 -5.831985362634774239e-03 -2.102033475293333536e-02 1.042463219419021564e-02
9.658434278028203788e-04 -1.728359331065429383e-02 8.873438892460202079e-03 -7.353132862560174399e-03
-3.428785485243832087e-02 1.395642888985149967e-02 2.885567301182678790e-02 -4.051341304891699358e-02
-2.100164062360424660e-02 -7.323712974698854197e-03 1.630444687373866844e-02 1.973549375531555988e-02
5.844176898315231634e-03 -3.788927924893281522e-04 -1.334373984846512484e-02 2.597548251424038144e-03
-3.469874175401194832e-02 1.101225670179542537e-02 -4.294711076255986436e-03 1.393522185231239018e-02
3.355979526583260323e-03 -2.458323541708429261e-02 7.927396406507122850e-03 7.207421090404529662e-03
-3.091005300054696769e-03 -1.017670160059063779e-02 8.479779972889572512e-03 1.833756523624496468e-02
-3.821097488444658713e-02 2.329713277824898773e-02 2.842749531038400029e-02 -3.143996259261659654e-02
-1.535022799845136426e-02 -2.029375540875528322e-02 -9.702072650931634068e-03 7.305249335316925906e-03
4.214184982216676208e-03 1.019263786938993943e-02 7.647809365028015831e-03 2.292964227982295308e-02
4.845447477082480414e-03 -2.183607793129016886e-02 2.065106572994391751e-02 7.172693542891925809e-03
4.030158766504933487e-02 2.216409213882498258e-02 -1.255646381087579741e-02 -1.073771640779795991e-02
-8.182555667046832043e-03 -1.868469314350416216e-02 -7.164946362533901499e-03 1.038952916656578872e-02
3.937736951432520283e-02 -6.227436718028701856e-03 -5.229289100300742350e-03 -1.758850449807559946e-02
1.042072832956624255e-03 -1.860408797996745273e-02 1.951811217013578025e-03 -9.302150858756877698e-05
-1.896367530346206726e-02 -8.068756563002781393e-03 -1.538447579106745795e-02 5.083780643201785653e-03
-7.398556853433971639e-03 -2.033348317022956250e-02 1.624363080306651282e-03 4.915718043123410569e-03
5.635722579315070868e-03 -3.219431302600403531e-03 -7.471551338269065423e-03 -3.978539065061793313e-03
4.235222557200453430e-02 8.082627480384426896e-03 -1.545258404148368465e-02 -2.171682567344352527e-02
2.064322353054542925e-02 -1.782991751885014409e-02 1.806751539242727397e-02 -4.293907730714786875e-03
-1.941242109994388218e-02 2.844099571427868844e-02 -1.461002105722023457e-02 1.685359320723345267e-02
9.206615546742149409e-03 4.592422587657508243e-03 1.979631207095286852e-02 -3.936812147238242902e-03
1.118916470169356646e-04 -1.816083846702935128e-02 -1.281779590013982801e-03 6.032105875747558951e-03
-1.732028738863728226e-02 -1.304391145571715156e-02 -1.348038953020722075e-02 8.530941698990910510e-03
1.473505118195071566e-02 -2.815543071949852191e-02 2.662157768869469893e-03 3.918720309605457260e-03
-2.847739526155602247e-02 2.848870783731578468e-02 -4.919475835353149910e-03 -3.400475884358028240e-03
-1.860887886384024817e-02 -2.132227174085019050e-02 -3.455356384419247875e-03 4.844229157869152889e-03
2.697148941838447070e-02 2.137389309680154045e-02 1.000534606056275970e-02 7.277451883383335117e-03
-3.215678055196508761e-02 -1.161321142827341328e-02 9.425524497221256584e-03 1.923276931461360278e-02
5.427340261281280581e-02 1.953416946781949201e-02 -1.679254532884120674e-02 -8.097187148889685784e-03
1.498375983180822053e-02 -3.767890339106647751e-02 7.351140921626360229e-03 -1.046350579851757466e-02
-4.819909394826853155e-02 2.080132884741360891e-02 1.834542096159193225e-02 -3.101151522966024213e-02
1.941468785781808731e-02 -1.256293967834337666e-02 1.264841238876135421e-02 -1.025176311328597663e-02
-1.992372361539907454e-03 -2.636667096636801516e-03 -4.793755749154869454e-03 -3.357563670638601550e-03
4.668497067920824965e-03 -1.764665309157097822e-02 2.906956760929100755e-02 -6.904185404152428721e-03
3.994819489488241060e-02 -9.471373468260850179e-03 2.583304781338139396e-03 6.350518235996622726e-03
1.847217656644046038e-02 -2.493064568313069478e-03 9.685722576414635548e-03 -1.918451980027816028e-02
-2.323502997137397164e-02 2.507795673785091252e-03 -2.908722082379111909e-02 -1.438325093255540289e-03
-2.316685476380149489e-02 3.299107741123647602e-02 1.340676671868890925e-02 -1.148978437016744993e-02
-2.691539903110896914e-02 2.881849455670331892e-02 1.998861471231316161e-02 -5.122699271493420282e-03
-3.346443419332625208e-02 1.358547002323405237e-02 -3.988544879030613173e-03 1.469902996192649393e-02
-3.133756264490666216e-02 2.258875921073157447e-03 -1.080518546891324344e-02 1.071170512144467568e-02
-5.467656154822784359e-03 -1.628002545067262080e-02 5.072912984533820523e-03 3.392451503612048218e-03
-8.471309014260771167e-03 -9.402947802187056406e-03 -2.502929968651366327e-02 -2.225603859640272811e-02
7.647337380519074294e-03 2.233165941723146142e-02 8.440820445736414712e-03 1.867739458774397149e-02
-1.975760154708244062e-03 1.586830081873153234e-02 -1.417703272863214204e-03 2.427058200377920846e-02
-6.000326105859545359e-03 -2.035045647351141698e-02 -5.693215877657270378e-03 -4.746097357595035517e-03
-6.259208406266508762e-03 -1.134915366002865050e-02 -8.564016283438882424e-03 6.918259683525589815e-03
-2.375309517949944493e-02 3.272949169075627801e-02 -8.540674603964563960e-03 2.142089899358190497e-02
-3.834477673937570358e-02 6.648857976103168116e-03 -1.180630051908391001e-02 -3.507639103473951959e-03
-3.990671399856016849e-02 -1.195752871457701413e-02 -1.209833953994546817e-02 7.622165642060228959e-03
-2.767547100390879006e-02 1.399334145923408941e-02 -1.505407171904106847e-02 -9.063259228127770739e-03
-5.395838988852270229e-02 1.479110315045910340e-02 1.199091944082153385e-03 -9.064292631477116960e-03
-8.426611003071229553e-03 -5.382078055264982036e-03 -1.909563146173403822e-02 -5.236255323892369078e-03
6.640250974942553440e-04 1.586933452407291237e-02 2.275783449832495184e-02 2.072697989271656688e-02
2.447063069048852069e-02 1.820735081211117060e-02 -2.010157313664662215e-02 3.054273156533198765e-04
5.259396945472527563e-02 2.283489004835548286e-02 3.309148179707584181e-02 -3.629710825049168709e-03
2.585189502959497204e-02 -2.170651956981435073e-03 -1.515417347753859022e-02 -8.298526021383688736e-03
2.079146745442078670e-02 -2.098554111365396463e-02 8.376626147663777011e-05 -2.124022325114613766e-03
1.378090466180677785e-02 -7.264128372200731078e-03 3.898764482324006998e-03 -9.815199579255787579e-03
9.988539778897851870e-03 -1.550751181736593522e-02 3.535977525363154933e-02 -4.933772865245210880e-03
1.347200858558105820e-02 -2.434553403681316910e-02 7.825300285225289879e-04 -1.381322344955697272e-02
-3.013517150129511185e-02 -8.615231332181469068e-03 -1.091178708345802786e-02 1.742935917092995612e-02
8.830374157575255137e-03 -8.866042336095609003e-03 1.772337446729907451e-02 9.259083125527952166e-03
2.670323259433431389e-03 -1.250939099831798948e-02 -5.629709441818972569e-04 -2.876722941609737624e-03
6.706680083853172256e-03 -1.497456702924645014e-02 1.561369168430117201e-02 1.144399927905302185e-02
2.400931191625694291e-03 -1.164872137405993137e-02 -1.039636437663382998e-02 -2.791680853204069838e-03
4.589950027065994864e-02 1.557205175704977525e-02 -1.102999867457346746e-02 -3.952719281256540131e-03
9.503136351847569444e-04 1.258676348501899626e-02 8.060230772864350468e-03 1.144943732313191860e-02
-1.112151306770756479e-02 -2.187286269267488606e-03 -1.271166048333655877e-03 1.268114410517039679e-02
1.311565719405237071e-02 -6.904484942582406019e-03 2.177002472762515004e-02 6.636345564067053573e-03
-2.253035461100751438e-02 -2.969446341349050653e-02 -8.856077324942403239e-03 1.047927654175955132e-02
2.072242142710420745e-02 1.185877228008780197e-02 -1.772241852054412536e-02 -1.098655574315587045e-02
1.318607569955429493e-02 3.005935708290542047e-02 1.811575165003283553e-03 2.799047408983758659e-02
2.342445684322049838e-03 -1.594502449493696156e-02 -1.254098223252085934e-02 -2.693873726143004724e-04
1.270383512912676496e-02 -1.552723378052504356e-02 -1.006997497203414109e-04 1.622842345934226026e-04
-1.324129891655285475e-02 -2.569191806168652503e-02 5.297973934184158941e-03 1.055683081579828798e-02
7.823622436981368319e-03 -2.705559398613767777e-02 1.128668705169191648e-02 -7.209653541591915307e-03
7.797018950000307331e-04 -2.064645727669230102e-02 -2.390055624929816533e-03 2.778390700655272456e-03
1.301898082209851024e-02 -2.704846878183802400e-02 5.680428081986261916e-03 8.988533497154258672e-03
2.259128534250310141e-02 -2.020048976240032199e-02 1.270705538839378076e-02 -7.803598101508489246e-03
-1.311994312789557457e-02 -1.346483731360961951e-02 -4.781341473582567843e-03 8.399285018126371322e-03
9.534218150785858312e-03 -1.298086508082537012e-02 1.533677089569099664e-02 1.599169929631357465e-03
3.180219143160922107e-02 4.621547726358815264e-03 -2.310903390774086616e-02 -8.432985239075858550e-03
9.322142426082554931e-03 1.477184370518822010e-02 -1.210348631364955956e-02 -3.390810446290202455e-03
2.007242444819563529e-02 -2.007268843575240810e-02 8.744109256508474093e-03 -1.077479285612368588e-02
-2.630554163072821097e-02 -4.099248168488650763e-03 -1.560684671941794076e-02 5.415679024090921598e-03
1.376388937434104565e-02 -1.738251257993832233e-02 -9.835467130981033826e-03 -1.362138679296676135e-03
-1.772297661353224030e-02 2.844030462256304931e-02 3.776863891852689885e-04 2.375085861955159028e-02
1.125363528400466842e-02 4.505155052166414688e-03 1.747539155637756192e-02 -3.538385361489374253e-03
1.182673111016436032e-02 -2.531616306652562098e-02 8.742995582740628688e-04 2.317387666175340982e-04
4.059539527494757799e-02 9.052960720824863861e-03 3.085495693551541015e-03 -1.531427882075283610e-02
-2.287680265179336050e-02 -9.409535876791557882e-03 -2.308750289533019126e-02 8.045034705496240807e-03
-1.737479580505668642e-02 -1.593987770860514144e-02 -1.243900179251965915e-02 1.140380878540210759e-02
4.316039009843939539e-02 1.592362172484823590e-02 -5.607077726461333171e-03 6.699157696510076032e-03
2.021734637346391666e-02 -1.954758303969490740e-02 -1.478976041775564160e-02 -5.831420600994901768e-03
-3.700143341211578878e-03 -2.963458619402882868e-02 -2.762149946647132412e-03 5.543715348346513883e-05
-4.075224895101758199e-02 6.486448696921415236e-03 -4.871325746218391900e-03 -1.386179614317518960e-02
2.566260207469390001e-02 1.798833051842266620e-02 -8.610073363790736456e-03 -9.130163081317478960e-03
-1.881835311013285716e-02 8.911719032690836387e-03 -1.221350359092711162e-02 6.874935403398369817e-03
-2.749055719667769376e-02 2.536095441852628633e-03 5.029305634659096517e-03 1.977428525992640240e-02
-4.410192359335415977e-04 -2.350743500268727068e-02 1.233254029076306067e-02 2.031257469012147428e-05
-9.339586818053784633e-04 -1.951343185220934945e-02 -1.177091719420731396e-02 -9.785500912447599176e-03
-4.828092604976053602e-03 2.846878115386747982e-02 1.197523183580556649e-02 9.424521100974537699e-03
-2.716776303830713366e-03 -2.464262463768256486e-02 1.229975588174829840e-02 8.766160705151850377e-03
-1.729370307348507968e-02 -1.195082940281874673e-02 -9.881135294026037767e-05 -9.337453070168711669e-04
-4.269663338054993651e-03 2.061125143653889588e-02 -2.257249283074495155e-02 -2.221295196467868230e-02
-5.411995847835211065e-03 -1.569129087147226598e-02 -7.880726908496685007e-04 -1.362232706075961787e-02
-1.602199472128488025e-02 2.284761269074899945e-02 -3.771405366689030512e-03 -2.620106863971849876e-03
4.680470478270901818e-02 2.873894048517544944e-02 2.255682566396148905e-02 1.672569920468799107e-03
2.359269351139761314e-02 3.159101373870394809e-03 2.904350749824228736e-02 -1.549792245051979283e-03
5.040528696193467134e-02 1.619567259955010871e-02 -1.853138056881843687e-02 -9.462572608800543655e-03
2.850749520503128784e-02 -6.325689054680896754e-03 9.609793898749706756e-03 -1.171422685575126271e-02
-2.289764721109420822e-02 9.013255950496743343e-03 -1.642477256510416900e-02 -1.346903310700950027e-02
-3.209345988962130670e-03 -9.580881692917214351e-03 -3.044233085427287128e-03 5.151554322303172027e-03
4.374448110291950104e-02 7.952653132920267307e-03 -3.109839984054746202e-03 -1.824451260036217409e-02
1.184535276511406061e-02 7.379630758467304458e-03 2.248155159170043063e-02 1.618554074192772585e-02
-9.341415410672813946e-03 -2.948607879248987818e-02 1.285145846651205952e-02 -1.027054112505151363e-03
1.470239062386338030e-02 3.437878623737768147e-02 2.731677971014473058e-02 1.546901114707848260e-02
2.753773200554291214e-02 8.706020420759500236e-03 4.781617719264824942e-03 5.142378967847843069e-03
7.966596508602808574e-03 -2.499709725052686252e-02 6.599729829881182362e-03 -7.708702989208597416e-04
8.712500674173595180e-03 -1.921650380016215118e-02 -1.940299541653975682e-02 -8.491473762550987014e-03
-1.886773268722363381e-03 5.064467522701757846e-02 -1.199018078642897535e-02 -2.262649197237686619e-04
1.488465668141152748e-02 1.725737424632934854e-04 2.292291544624933120e-02 1.302372863085922081e-02
-2.314652673610994617e-03 -1.800821213571981647e-02 -3.019277831084995860e-03 -7.108078268854583874e-03
-5.339791839387204864e-02 3.294482015026398841e-02 -1.868242482120955564e-03 -2.401043008980031403e-03
2.953594094601211945e-02 3.122807987561431603e-02 -1.160478531978966117e-02 -6.172366168140039095e-04
2.887804441308355896e-02 7.816774199107437426e-03 -2.174420395081029869e-02 -2.321461370196281106e-03
4.593039120834713045e-03 -1.742466755563264538e-02 -1.571429939838998868e-02 -1.426119676692625717e-02
6.317461371444481853e-03 -2.692403339766780146e-02 6.731369220608530860e-04 -4.943842730795194483e-04
3.053859920502904890e-02 1.294965229362701233e-02 1.132865849215700799e-02 -2.924568205478744916e-03
-4.318845593640947139e-03 -1.005263395622408434e-02 -7.827720335334015797e-05 4.673765342138498928e-04
2.169886297686249993e-02 1.432955290014281680e-02 -3.365466017624938952e-03 -5.906257197762086047e-03
2.966543580443265979e-02 1.069050670030936498e-02 5.947806234512612381e-03 5.016422815271205128e-03
4.029582403578418903e-02 1.607290685007357889e-02 -1.128254488469217741e-02 -4.925210523119677962e-03
-2.097671244864387358e-02 3.011057732673304982e-02 -9.141528193470006836e-03 1.484071247076076613e-02
-1.855190115027017693e-04 -1.165752882050087418e-02 1.331217860324872444e-02 1.440825786879610867e-02
-1.428255928559458467e-02 -9.963822501695645747e-03 5.237787844724442997e-03 -2.364548019824164616e-03
-9.803469112912176556e-03 -2.130065246356638992e-02 -4.153417664646201317e-03 -1.820764606412355550e-03
-3.571572669636926406e-02 1.422201937040806601e-03 -1.524497576290894697e-02 -2.695962465922970876e-03
-4.922264811535916572e-03 -1.366070827113771008e-02 -5.853146011566124187e-04 3.798394667108251528e-03
1.568939763279863023e-02 -5.067617110254099208e-03 -3.007405637963465189e-02 -1.202412746192819785e-02
1.322998979763322439e-02 -2.378476203836323716e-02 -1.454128504700493915e-02 -7.270511175815873479e-03
-3.968554196494674530e-02 9.615370456409403147e-03 -8.550952332567394315e-03 3.986624023008028019e-03
-9.039144339259255062e-03 -2.439952372472415851e-02 4.820303083124657072e-03 -2.544978260841929910e-03
8.251468775391854540e-03 -2.258589288514734755e-02 -9.137488581104415489e-03 -1.219000807223448099e-02
-1.940566024881213228e-02 1.958720348068640135e-02 -1.869807500534942726e-02 -9.418359269824910091e-03
-1.162739675275161789e-02 -3.494135061468140596e-02 -7.540228001725500333e-03 1.274214341122555973e-02
2.649189808237063792e-02 -4.295525567385126420e-03 -3.142802456296110020e-02 -5.559240391973126715e-03
1.437016380505452308e-02 -2.385861743234850285e-02 1.016202354545634075e-03 -6.763239854774185343e-03
-3.297749524536944948e-02 1.710609333052104039e-02 -9.180403629745223157e-03 7.400571951558626918e-03
-2.957837941193193314e-03 -1.915349508570485942e-02 1.493396622948931808e-02 9.239773019265555901e-03
-1.867803876529609483e-02 2.438382813499299570e-02 -3.467286943044346585e-03 2.379049134119363973e-02
1.417413649468488197e-02 7.399902166480632100e-03 -1.234756113279470227e-02 4.732017100441945900e-02
-7.876572228521141333e-03 -2.705535914499443417e-02 6.756883186902287904e-03 -7.672816830671264901e-04
1.709734376866894542e-02 -2.133536823539838173e-02 1.072336277472718709e-02 -5.519390112294710743e-03
-8.628071635548619986e-03 -1.896563014927717464e-02 1.381294529484416739e-03 -1.075133267198793941e-03
-3.152092838919197393e-02 -1.145853366560316017e-03 -1.244196399058958291e-02 1.078698211437931383e-02
-1.419881553772263556e-02 -8.184710932161413585e-03 -1.996329693879214662e-02 1.064512291182883805e-02
-4.055465596816709012e-02 1.835494491376517268e-02 -5.621651439381271029e-03 7.213480433681200739e-03
4.212299593490956978e-02 5.088137544704170179e-03 2.054217406209717794e-02 4.861076653604932962e-03
-2.656232823388273486e-03 -2.905091017169542447e-02 7.620973519717970553e-03 -8.428768660334932245e-03
3.542330612908891480e-02 2.219209462713346917e-02 1.086383029061002529e-02 6.991934388244400167e-03
6.617748235839485647e-03 -3.002408459605827168e-02 6.052303058871524172e-03 1.121462817796410822e-03
-4.947916971278591529e-03 1.296126468323642415e-02 -2.889991367633472016e-02 9.301170083066681235e-03
-6.439944836436579251e-03 -8.618244792132632656e-03 8.082181521683333598e-04 1.430337313233084710e-02
-1.411194172000681049e-02 -1.992030926355869633e-02 1.606456715736127513e-03 6.170646682784232916e-03
1.694855141700027379e-02 -1.542670480158056349e-02 1.808500637791721558e-02 -8.578923919570552101e-03
7.551793655535031860e-03 3.623101226307107181e-02 7.448454358583591825e-03 1.898061935432258235e-02
2.324123768208517446e-02 -1.328562517163577386e-02 2.259013707650591937e-02 1.292295382750214064e-02
4.166947784869937804e-02 1.666585554313379167e-02 -8.912782226413319686e-03 1.860953260612421009e-03
-1.950442150352084750e-02 1.466376878785778876e-03 -2.348211772235367714e-02 -5.452986017033596700e-03
-3.401033884207435576e-02 3.033590475415152629e-02 6.471314512549139128e-03 -1.519191365585850599e-02
-7.930855755140226934e-03 -1.238643609244640884e-02 -6.945984302590711701e-03 -1.250693226677341598e-03
-3.517419858778632336e-02 8.046218293877367700e-03 -1.147874163994063064e-02 5.151721152416759500e-03
-2.456838008770216228e-02 -1.787794282540094634e-02 -1.404563003085830368e-02 -3.516121407658491689e-03
-4.700676371579988445e-04 -2.309874378642834056e-02 1.795685999134418202e-03 -8.187087958164453172e-03
-2.099152611446206997e-03 -8.246908374672052774e-03 -1.104423580479200855e-02 -5.755917747238692081e-03
1.699197875743902256e-02 3.109595934724465952e-03 -2.008075398188886862e-02 -2.508398751562617573e-02
-4.294283247325071315e-03 -1.280722039570709320e-02 2.309721632916554926e-03 5.920860642070659673e-03
1.905998438506934303e-02 -1.062511864747438771e-02 -6.335511294466562512e-03 -7.539124818897162232e-03
4.305093771043026069e-02 1.304706470620686266e-02 5.898069675052286347e-03 -6.178079793408054483e-04
-3.123757434546119149e-02 -1.069334844341981484e-02 -1.225691373634114727e-02 3.080521927517514743e-03
-7.856656677773431185e-03 5.394114094216312903e-03 1.546453317632519309e-02 2.058578995903686398e-02
-1.472542306559463353e-02 -2.934332220502950533e-02 2.971657767435025195e-03 1.142466840970943675e-03
2.596813606312645129e-02 6.731274530840694950e-03 -2.758562230435411544e-02 -4.984037007098119157e-03
-1.763964705948246198e-02 9.060495621892955542e-03 6.119697391546254084e-03 2.105294005746481331e-02
1.568221337722474620e-03 -1.669779036923691590e-02 1.577577763035901970e-02 1.643533489621958749e-02
-1.423723880709728065e-02 -2.631481389129939827e-03 -1.243364520398363348e-03 6.269549937385055123e-03
2.322255828223522903e-02 1.704714541322929419e-02 1.609556303919981030e-02 4.097057736800886231e-03
6.257742625802052705e-03 -4.179358255653637354e-03 1.125684466898601438e-02 1.543652147158959542e-02
-1.747832604474948773e-02 4.823109462926674501e-02 1.078099850413359422e-02 6.608712897135725177e-03
3.365554687577480830e-03 -7.922432844150903777e-03 1.687971306967585988e-02 1.643274829838759291e-02
4.131188256410744247e-03 -1.046976915305177468e-02 1.019375988487359122e-02 1.193834806901912515e-02
2.153765901559893253e-02 -1.492010811825678594e-02 1.307428368423231915e-02 -3.403599732610923089e-03
-9.347725183891245418e-03 8.847878120363129179e-03 -9.166160448221962603e-03 2.844774780852786077e-03
3.495393943773792561e-02 2.485723497569179360e-02 -6.831127200770985980e-03 9.299506464059354230e-03
1.273808779782415433e-02 1.521356299244510692e-02 -1.975065638160594314e-02 -3.701376593028331882e-03
-1.802891547402367834e-03 3.807163635209443592e-02 -1.247315092550907271e-02 -2.354211306284666877e-02
2.314853283304711684e-02 8.554370143075910871e-03 1.298474432280813037e-02 3.151560257642221658e-03
3.398989761095043416e-02 1.858176896548833015e-02 5.395356786621927775e-03 8.159721055564620601e-03
1.959978741285167692e-02 -2.359487523786287736e-03 1.590545322113395832e-02 -8.728248164234075207e-03
-2.239231777184368111e-02 4.889254562513192272e-03 -1.389338882450255608e-02 2.676080902116868571e-03
-3.110732694951301794e-02 1.253798440167774864e-02 3.003874068155923047e-02 -1.535026395552257020e-02
-2.159348978613504985e-02 1.344704922217161008e-02 2.479462105185076606e-02 -3.744635690791350835e-02
1.837672994040863081e-02 -1.497593305858915119e-02 1.171192589663720522e-02 -1.052971623807686524e-02
1.386290162207432473e-02 3.870643894022740387e-03 1.067988643416135225e-02 1.922301170970700012e-03
-2.478330973708085111e-02 -8.969014321286312638e-03 -1.448836052545108936e-02 2.459402859196834195e-03
4.045656306495930277e-02 3.311206990964438157e-02 -8.149509700639068557e-03 1.178422923714640951e-03
1.304816669926772352e-02 -1.612739003113447533e-02 1.838433001046817228e-02 -1.138984521713159483e-02
-2.155791596309888231e-02 3.738701123941641502e-02 8.321268731935636820e-03 -2.831784437607456906e-02
-3.371032970751465518e-02 2.389451962679470243e-02 1.877952084188199214e-02 -2.113034020774990848e-02
-2.644976314645454407e-02 3.332049421507153955e-03 -1.887894874192552058e-02 -2.763646516972187960e-03
1.540281231202519224e-02 1.109202768838439025e-02 -3.426193283533637141e-02 -9.050830840983346273e-04
-3.199027848498361970e-02 2.588774145381356889e-02 1.550874411588706956e-03 -7.000920264212503108e-04
-3.614699639430558279e-03 -7.448196425199132657e-03 -2.128893669995689589e-02 -1.784636338881504664e-02
3.646208300021558553e-03 2.837572442313041413e-02 -2.809865042803985115e-03 1.375926216297241591e-03
-7.110826980164092030e-03 3.173359871910567953e-02 7.215656501270188532e-03 9.073292151152810917e-03
-1.529218563044144365e-02 -3.713136519329131476e-03 -2.285167643300810986e-02 -2.111925891524985086e-03
6.847717783410652015e-03 -1.805481901020299443e-02 1.924210139221474089e-02 8.449858134743521224e-03
-1.801985149301054551e-02 -1.475883858064637975e-02 -1.398006051964735021e-02 1.034871995329402286e-02
-2.084487851357866642e-02 3.720896660779047377e-02 -9.277319845744948917e-03 1.297813913915660776e-02
3.914042463306274811e-02 4.128377658298641034e-02 6.061327985502779894e-04 2.166950424115055354e-02
-5.469946068161026138e-03 3.771407064236303400e-03 -2.830748691382273599e-02 6.620976154305378142e-03
8.113168881268855229e-03 5.269272071070957471e-03 -1.449837627120067161e-02 -1.540924363311903418e-02
1.956258512895405963e-02 2.529045814616928331e-02 3.229414951747913449e-03 5.662829906902450139e-03
7.430482403753961226e-03 -1.999781442810792328e-02 -1.363821550615679917e-02 -8.382541356691504755e-03
-7.649953029779504518e-03 -5.881089630874533104e-03 -2.554256729569728129e-02 -5.965896139821924918e-03
4.572048790813972030e-03 -1.692192393094901076e-02 -1.166517826880760639e-02 -8.969946179897792318e-03
-2.595371542885207411e-02 6.276451953228766052e-04 -1.626335324633615409e-02 7.088444588217270199e-03
-4.475025339340082259e-02 2.997936119388242004e-02 3.943505788468126827e-02 -1.333375627820446163e-02
-1.871777765427761267e-02 3.719630951715090228e-04 -1.561696653090760729e-02 -1.180974699239609876e-02
-4.117289921153953133e-03 1.838723320191746474e-02 4.548879216219521918e-03 1.677618562259382620e-02
-5.686924331572455575e-03 -1.120488877399725483e-02 -1.499015122362630341e-02 -1.708617275181867692e-03
1.202270051292713381e-02 4.529663900840198189e-03 -5.532890991051548496e-03 -2.397166506015082320e-03
-9.352235603043518525e-04 -3.169339413484024981e-02 -1.349082575040140737e-02 -4.367068864778928146e-03
6.883425823392614815e-03 2.265377051613595705e-02 2.248562612047859399e-02 8.097843173066408828e-03
-1.581411822733966299e-02 2.852096237399596307e-02 -1.001121279104526599e-02 -1.633021586300489533e-02
-6.597903812546227799e-03 -1.129245791755752008e-02 2.617664855988048687e-03 2.469500406259675113e-03
-1.352779076628496738e-02 -2.158715868714509642e-02 7.723618904274756440e-03 -8.876073185815364780e-04
7.555586218578149924e-03 -3.024854958329856527e-02 1.056621064384171034e-02 2.634089072207213673e-04
-3.753008692892949565e-03 5.839722128283918526e-03 -1.578719288078405530e-02 2.078627494044234941e-02
-1.589814718718894973e-02 3.286708656933048228e-02 5.672855143301884333e-03 -2.284581044032556185e-02
-2.717581565630020762e-02 -7.233693599066392220e-03 -1.486562899172225866e-02 5.071953857125776309e-03
-2.401923429203957697e-02 -8.581893482800426534e-03 -2.302875963751729871e-02 1.056889768794846800e-02
1.167379130984253985e-02 -2.412301085327282768e-02 3.357274994165313376e-03 -3.715137690418705146e-03
-5.577200660081959444e-02 5.936813194527002999e-03 -6.811636713186443315e-03 4.265641800128265430e-03
-2.992619359256162501e-02 -2.513063314880306567e-03 -1.007801465774792182e-02 1.199360546289721455e-02
-2.473463309569534641e-02 -8.474662202362003016e-03 7.186397710646798102e-03 1.411591666124198917e-02
1.064909431656604899e-02 -3.151717947507088474e-02 -1.071462721058692898e-02 -1.607781715354058422e-02
