1.633094781685370117e-02 -2.379696777225534174e-02 -1.968543609551690488e-03
8.665073077622594683e-03 7.754848021381078281e-03 2.612943164029930820e-02
2.657270291207665044e-02 3.994029738259951071e-03 2.805203530411149587e-02
-2.737883578321984469e-03 -2.852269686518215178e-02 -1.181234112670140335e-02
-1.734647910141772290e-02 -2.730026066125134428e-03 1.930875914191487047e-02
2.705904974468100951e-02 -1.625387743039629490e-02 2.263315461135668658e-02
-7.070059699096241032e-03 1.340358380200617865e-02 -3.482134310343803357e-02
-5.465585986724716926e-03 -4.314010489007551533e-03 3.417578000610810296e-02
4.817892014526038019e-02 2.468215861839241632e-03 7.977315294152296718e-03
-3.471644451543389603e-02 1.875828478164547064e-02 -8.913165979611946052e-03
-1.980045472908865262e-02 -1.736388812829326236e-02 -6.979949153098202567e-03
-2.180767436962962116e-02 4.891697850897079765e-03 1.370915163261694075e-02
4.647357857658173177e-03 -6.839231331929134655e-03 -2.738948944383347989e-02
-1.947656547025287260e-02 -6.160551925075419266e-04 1.048907901489448680e-02
1.464802918760193910e-02 2.055313952913768744e-03 -1.870752782757974589e-02
-1.830822115780503245e-02 -9.437429114638955230e-03 1.015751612539938370e-02
2.227372293242330450e-02 1.790529346793505450e-02 -2.494818488196360803e-02
6.211984015921194306e-03 -1.071047098517407224e-02 -1.017962208407336387e-02
4.742420201869969321e-03 -1.054562724377593706e-02 -3.228180691968294408e-02
-7.590679168741165488e-03 -1.359876675229665724e-02 -2.178290338603205631e-02
-1.195729314596222746e-03 -1.682136003672309379e-02 1.416819412804062699e-02
-1.917866996015905878e-02 2.992358881711989702e-02 -1.023453378253862296e-02
-1.621083401291755193e-03 -4.986626715041436730e-03 1.968076774967464013e-02
-4.464384315977044070e-03 -1.757391005243301788e-02 -1.517466731556146343e-02
-1.490206479485245081e-02 -1.921078449593475665e-02 -2.350851889647708609e-02
-4.378941854309159783e-03 -2.453234588762217248e-03 1.899283982405123791e-02
-1.526833493124722663e-02 1.953849588632368059e-02 2.822900154983164905e-02
-1.443497489119845612e-04 -1.375533088302944781e-02 1.047880245171330452e-02
-3.064919085836793552e-02 2.057179393148658286e-03 3.322777707627659876e-03
1.793555626404055858e-02 2.997304032116087855e-02 4.931036733088102128e-03
1.493953300116099107e-02 9.561984988882131498e-03 1.332283457477840410e-03
9.377941927896574562e-03 -1.943372647258231889e-02 -1.216256388552105876e-02
2.488816642614165645e-02 1.779856443457681139e-02 6.735237556473369809e-03
-1.960835643092312050e-02 1.536373241280999686e-03 1.704073641541574424e-02
-6.573641973299620446e-03 -1.259088771109631057e-02 -2.298915847030605364e-02
-2.659569235064604756e-02 -4.460285959614929650e-03 2.210901260762836856e-02
-2.440786842074086846e-02 -9.608756139317201420e-03 1.922056248408328524e-03
-1.294212410661061026e-02 -9.074688594071607037e-03 -1.573671289724412874e-03
-1.841032594516676946e-02 2.591443691756180681e-03 1.470471476095576956e-02
2.224710399185427998e-02 6.137203089058034314e-03 1.045774206581173878e-02
-3.588852102183138354e-02 -1.541284017286660701e-02 9.453841570352420828e-03
-9.564617138632477977e-03 -2.145898234862376325e-03 -3.201839583095686479e-03
3.924190498472591472e-03 -1.693168038217066768e-02 -3.475921593789594623e-03
-8.565947092454692310e-03 -5.511208419266443691e-03 3.438309611485520167e-04
1.191535252815601603e-02 -1.217774722945115344e-02 -1.242183822115496515e-02
1.563001018173686488e-02 1.956660288342273492e-03 -1.129808061623950588e-02
3.115562391028625297e-02 -4.342913023112443711e-03 8.046714658152246194e-03
8.672110664277985284e-03 -1.982701697027878726e-02 -1.261163129835354661e-02
-4.333813742257690976e-02 -3.149677931446615616e-03 2.317210247503204232e-03
5.069108815586377548e-02 6.232818693497982343e-03 3.875368184133676182e-06
-1.190038518224233698e-02 -1.687544089498970931e-02 -2.719550737608478035e-03
4.484838300198304428e-02 1.871870314790335943e-02 -2.420919954216416061e-03
-2.547305124318723427e-02 -1.138704819380589352e-03 2.194375697058743770e-03
1.390660720006147745e-02 1.485328777614803794e-02 5.621717482991340532e-03
7.803798289420123095e-03 -2.272553065835456257e-02 -3.897143121773932999e-03
1.408455157143758806e-03 -1.265699645663725947e-02 -2.015197754261882288e-02
-1.087924416328317836e-02 -1.736069112343462811e-02 1.572215497671854536e-03
-1.793740125103634661e-02 2.423259155143740046e-02 -8.089773578140342647e-03
-1.136756556383762030e-02 2.230128880845355915e-03 2.788269673273166289e-03
-2.338851432001277496e-03 -1.471864625237184927e-02 -2.079039319444243861e-02
3.194820591898600570e-02 1.291848535832904737e-02 7.187181685165673281e-03
-1.752382409175995762e-02 2.025670992974334256e-02 1.539063594272897448e-02
-2.925601236443365130e-02 3.142858015062000021e-02 -7.790369020372289906e-03
-1.484487405538070098e-02 -2.198585441936485446e-02 -1.961887453762176537e-03
3.044429733138144176e-02 1.318780345725423849e-03 2.126795807264451887e-02
8.124253979422572242e-03 -3.170139898543080509e-02 -1.293463668448633155e-02
6.180266222611458145e-03 -2.091101713687772493e-02 -8.463634684271163430e-03
-5.718233605839873578e-03 7.754714200044161149e-03 1.426381960619446491e-02
-4.963430031668471243e-02 3.458635245331762031e-02 -1.262893728058359435e-02
-1.083139654607889052e-02 3.127310525830472726e-02 -1.290870052662723699e-02
1.196044309532520028e-02 -2.312005921903879848e-03 3.248005986065104211e-02
1.862509774338617224e-02 9.762207503845689305e-03 3.064252175051072891e-02
2.922160477482705493e-02 6.372509430897714371e-03 7.394797723797134903e-03
-7.283586702868274747e-03 -2.304653125088421822e-02 -1.255729915770840976e-02
-8.430009305671331155e-04 -1.436155471990820803e-02 -1.634607388731300348e-02
-1.250196014594537157e-02 -4.917349471068773077e-03 9.160526132183452117e-03
2.055297847862663091e-02 2.532652328929431429e-02 -1.500688733023601215e-02
1.803887717803345433e-02 2.241357224866207323e-02 -9.728457573912231357e-03
-2.561371786403857445e-02 1.044027857653285346e-02 7.317042144577116936e-03
1.462044309948370806e-03 -8.950850584569540122e-03 -2.404438096550635257e-02
6.725021505310822129e-03 -5.467343426505308877e-03 -1.313305564799373097e-02
-3.155234814891221679e-02 3.414497566471555272e-03 1.049668160973833697e-02
-3.106239298980534996e-03 -6.576374421214585195e-03 -4.061506383193378387e-03
-2.134187699668983404e-02 9.442820960629273383e-03 -9.414373981497073038e-03
-1.140817660325564413e-02 -1.057171115951393431e-02 -7.902111475194940546e-03
-1.534654110795123996e-02 -7.387952008242706578e-03 2.023570709697659550e-02
9.609611369003954670e-03 2.776541752484808917e-02 -6.064738277672803579e-05
-8.782893788828908394e-03 -1.327910449180803344e-02 1.335719724661338229e-04
2.077997060868171791e-02 3.965133885051256267e-03 1.528077560407578583e-02
-1.261544137750661258e-02 1.215704517135211826e-02 2.352369910552133681e-03
2.486236525911316407e-04 -2.355715841839282291e-03 -3.058281468915205123e-02
7.112096293356557838e-03 -2.947170409713635933e-02 -7.642956589068960506e-03
-1.146143314619218166e-02 -1.804692129317557805e-02 1.729852298876768859e-03
5.280377313954525732e-03 -1.073122838705908508e-02 -1.708388278720301967e-02
3.147185562977258388e-03 -5.715697645378536688e-04 -1.897776984073015066e-02
7.387750495739077439e-02 2.839971454714969659e-02 -7.237018298891491862e-03
3.752811084016700188e-02 -5.155407497046988509e-03 2.121018465033415804e-02
-4.215176393835133595e-02 -4.019632716337031338e-04 2.249280558261916498e-03
4.216409061428351944e-03 -2.787613922545496793e-04 2.061693331149071565e-02
-9.971124205616558114e-03 -2.149263924431090225e-02 -4.360646942419004954e-03
3.246390824537567776e-02 -3.228928902349373006e-03 2.493062837093443576e-02
7.157482845215790319e-03 7.916591385020977506e-03 -1.952481029797693141e-02
-3.110226251215049767e-02 -9.421778640540178634e-03 7.812706410392318210e-03
-1.333828175223082495e-02 1.737883424163177634e-02 -1.013886573568393602e-02
-1.737358721875689738e-02 1.652468340297187643e-02 3.765800762983340794e-02
2.616582261638107122e-03 5.437469633157862407e-03 7.364174770246438052e-03
-1.368566257607923067e-02 -2.532291882205529865e-02 -1.690558625311769717e-02
-2.310566272879250455e-03 -1.672857501118351839e-02 -7.358942515290842375e-03
1.037646548384530548e-02 -9.480070674152305324e-03 -4.795136444172395235e-03
1.381813954882543877e-03 5.334653141100248854e-04 -2.313045685478963900e-02
-1.106750330733380881e-02 -2.722102257884833135e-02 -3.343197430703092558e-03
-1.378767794582350971e-02 -2.057738976460393374e-02 -4.135515676707061244e-03
1.908636449829592338e-02 -9.629009481586341124e-03 1.219200451915425712e-02
4.880350647135350828e-03 -1.735720491859182868e-02 -1.898956449707862870e-02
3.128412682554158886e-02 2.234985348454575187e-03 1.421850544044776787e-02
-3.603648368939074264e-03 -1.744636219955202766e-02 -3.059991279448870047e-03
-8.019328718378057608e-03 1.706925178873833042e-03 -1.659858376525199727e-02
-1.770683100379810693e-02 -1.492159399907557957e-02 -6.645034805489783564e-03
-8.495549682104697187e-03 1.936615628931287816e-02 -1.074013651612801615e-02
3.957856323832816686e-02 1.550169272484505818e-02 -8.785711354619443053e-03
-9.189730042497800538e-03 -9.983486514821011959e-03 1.235892367095529562e-02
-7.692998385966738975e-03 1.872145949126045178e-02 2.544851014962647498e-02
-1.316882851709265043e-02 -8.334423585074518873e-03 -3.622520767619956047e-03
4.158593980328337270e-02 2.072882059504372199e-03 1.868085803671746051e-02
-8.012954120998878535e-03 -6.744145278228437686e-03 -2.819174572647490523e-02
1.233514940008043200e-03 -3.689766451259823919e-03 1.118549974968391196e-02
-7.811049776443774323e-03 2.440101025828169887e-02 -9.693760436462897992e-03
-1.097619368057164459e-02 -1.885467214435396568e-02 -8.562556204345542904e-03
-3.115411540283946276e-02 1.148492198733331270e-02 2.021168185758282290e-03
2.038483595135657991e-03 1.698491611664624873e-03 -2.377846099141692551e-02
3.691792372558804630e-02 1.192511349935157505e-02 -4.236143421171845169e-04
-1.834453794684033287e-02 1.528077863006446595e-02 3.691378339557712523e-02
-1.505860325065125176e-02 -2.824089266448315261e-02 -2.184860804192761963e-02
-1.272595544993543153e-02 -1.547027102385353098e-02 -1.149477726510955656e-03
4.501848655397060542e-03 -2.730783154607958896e-02 -4.595178353412430507e-03
3.217808956707679524e-02 -8.188705896110183569e-03 -1.076116305985015502e-02
-1.970882846314424633e-02 -1.650743174900655766e-02 4.617185562587732689e-03
-6.485007077017245110e-03 -8.733654010458875502e-03 -1.876406583030362091e-02
9.767559937054460378e-03 3.503351610232561565e-03 -1.101649631966509189e-02
-1.683572392980945201e-02 3.422145987583789101e-02 -2.272595923706764373e-02
-3.105403886178521519e-02 6.355216036964129143e-03 2.489940394863454989e-02
-1.927428643617034448e-02 -8.181159771588222482e-03 1.034804697997111084e-02
2.103165585889702621e-02 -7.731812102454742840e-03 1.472954284359621543e-02
1.349109726709488144e-02 -1.939040497186544703e-03 -2.061156919151191022e-02
2.861955340815683629e-03 -2.640922919437527910e-02 -7.257225660734445416e-03
1.199483586272431616e-02 -6.619392378709205039e-04 2.348237140394637129e-02
-3.131558284022178257e-02 -3.182971433082752537e-03 4.060356110086589358e-03
-3.231703892598924988e-02 -2.972270799626260552e-03 9.340392074863120356e-03
-2.124574615577409092e-03 -2.291350981778837725e-02 -1.235858917887913081e-04
-2.205047490497257304e-02 6.880055397907820780e-03 1.765660639147334510e-02
-3.754172233208079214e-03 -2.908438658356429438e-02 -3.830744018276366607e-03
-1.414811967495127609e-02 1.443673565625570865e-02 1.152641633322410049e-02
-1.277756365655694816e-02 2.243953253948464954e-02 -3.405456816038273261e-03
-2.342826322475035847e-02 9.354261402291525612e-03 1.861225558019379347e-02
-2.212577981941178662e-02 -5.918054991987137681e-04 1.103916258204799307e-02
1.095842792898915619e-02 -2.354540378168720749e-03 -3.328213710246834961e-02
-1.063452648222459884e-02 -4.149519233423359585e-03 1.129332407105262427e-02
-1.299391972824534905e-02 1.104299672246775339e-02 -4.394873067753038518e-04
-9.764293843611925386e-03 -6.563955958499650099e-03 -9.973723011398125810e-03
-2.286970855803044725e-02 2.195299719421809487e-02 -3.872696924012125619e-02
1.521649236806864661e-02 2.869209623814965304e-02 -3.831204208393002020e-02
-2.006062523068580239e-02 3.444400753411667321e-02 1.060924226400876413e-02
8.760554059389552561e-03 8.871467288598139378e-03 8.121209316066985845e-03
4.801272062498508630e-02 6.525431553198999569e-03 9.367340343572388896e-04
3.263087750943213794e-02 3.910709952785204092e-03 1.154908508024465354e-02
3.531701417414299352e-04 -1.901759393385519734e-02 1.753568947905401187e-02
9.605529417668656408e-03 -1.467436390534803195e-02 2.872164714523663294e-03
-1.562030626602132219e-03 -3.237424824374981330e-02 -9.523457165948647765e-04
-7.198186687667656840e-03 1.725350147415403296e-02 8.521654588405825834e-03
-4.527086586015753762e-03 -1.645490115485443924e-02 2.963553731372221747e-03
3.785513447653516411e-02 1.034810001086742398e-02 -4.872874393634529940e-04
-1.698288953832244362e-03 -1.943268056779067290e-02 6.811155969019357971e-03
1.381102139882552744e-03 -1.662933778505352317e-02 -8.859360109545187309e-03
-3.789796943490848086e-02 7.888066899446096597e-03 2.320400652606178973e-03
1.902299497042096027e-02 -1.199374810728592519e-02 1.416316793718561985e-02
2.827908712512045356e-02 -1.633714707057614150e-04 3.655621417351752507e-03
6.260089033327153468e-03 -8.613811235263545488e-03 1.738333483457794176e-02
4.966026580482379993e-02 1.408892349895750871e-02 1.103202958641877514e-02
2.498228702025089357e-02 1.573249932834360279e-02 -1.354266628882201326e-02
-1.930812449525809438e-02 2.005116636826798429e-02 7.871552399620356313e-03
-1.236580205110584911e-02 2.443812888726971250e-02 2.244221904787857200e-02
-1.009729986820860625e-02 1.298533769311126240e-02 7.686231824698349507e-03
2.261011922916967426e-02 -2.263737433827380744e-03 1.577267347938908840e-02
2.205714430966617540e-02 3.085840310387117508e-02 2.411218968986327069e-03
9.222608008935286733e-03 -1.802612321706373311e-02 2.175025222481319007e-02
-3.455251446516058311e-02 1.785641683005156216e-02 2.707541734757700370e-03
2.391355208330395166e-02 1.191092223546606245e-02 6.341671302967282452e-03
1.906419616659332100e-02 3.530448068774846848e-02 -8.162355888919347463e-03
2.937293336079997014e-02 -6.542271109666562834e-03 -1.875299513735928167e-02
-1.462965300532826501e-02 2.379761878100490613e-02 -2.589243115950430260e-02
4.120190711873857048e-02 1.414778642202640761e-02 -9.573812243526947860e-03
-2.816598911989780588e-03 2.897076974688860170e-03 -2.485833539384208965e-02
-1.545964970892272326e-02 -2.194064305928317485e-02 -1.186060134564028042e-02
-1.934352700591713626e-03 -1.482010354593090405e-02 -2.839652837780732436e-02
3.763203599077181299e-02 1.917152365529115748e-02 6.525696159358331319e-03
3.970170652444488489e-03 -1.188370343864135850e-04 2.560879689958756381e-02
-2.345965762951632977e-02 5.421898998974188609e-03 1.384793961564312684e-02
-4.190103886095594699e-02 8.540371323556750563e-03 -3.969901502887554045e-04
5.526528418189820269e-02 2.406943568119458308e-04 -1.366739597190657143e-02
-1.401839781681023592e-02 -1.949941269701551197e-02 5.049027899469813938e-03
4.581557441224728272e-02 4.142827414809433298e-03 4.924438124358509333e-03
4.620911685874036501e-02 -5.231276778540083078e-03 1.001305669406750594e-02
-9.386117926341829010e-03 1.298297993467950780e-02 3.517368281671948149e-02
-1.020722724535487631e-02 -1.036369962812497790e-02 -2.704704957204199026e-02
-2.768659506698408629e-03 2.204329534345328065e-02 -6.268371229554895938e-03
-1.131836076649720205e-02 -1.061338124961155351e-02 1.043741352108825370e-02
-1.963615761576628996e-02 8.609553767492787030e-03 4.151251247844359518e-03
1.031044080729975887e-02 -6.741365219123809406e-03 3.917183501294193432e-02
-1.905972385026994537e-02 2.586754551896584126e-02 5.011358911792788452e-03
2.824894118460133038e-02 -6.277523167208736571e-03 2.434777498645199559e-02
8.255684563870423556e-03 -2.933628295375421274e-02 -8.439451852073103638e-03
1.280832988035267642e-02 -1.068609401107393705e-02 -1.163818847841172760e-02
1.595043111247089820e-02 -1.448225648317234653e-02 -2.458867237463206040e-02
1.876170461839561307e-02 3.229404470751696954e-02 1.256036389690014764e-02
-6.150329038490942590e-03 2.434189246856230946e-04 2.782125592612266773e-02
-8.674316597707594848e-03 4.465220189198914995e-03 1.984663105174200304e-02
-3.044739872605924449e-02 -8.533246673431684956e-03 1.762550415506637658e-02
-3.280713023291024349e-02 1.537036329038586786e-02 5.408382281878650402e-03
-2.380647251250210192e-02 -1.376740848450048842e-02 -1.886022326027432874e-02
-2.266893078119397789e-02 -8.959271049025852376e-03 4.577860281244604430e-03
-2.743677280467911404e-03 -1.176403024436100189e-03 -8.519972830446137860e-03
2.612549672051287658e-02 3.242676871425846739e-03 2.896014880851525281e-02
-2.112995141215629966e-02 1.608502187750251305e-02 4.780878225370008912e-04
-1.075794332252817675e-02 -2.390386139507305607e-02 6.924939679899980681e-03
-7.130486712272911774e-04 -2.520505458369999216e-02 6.023217241315200442e-03
6.696088713170802141e-03 -9.821219311190362497e-03 -1.783048671829821560e-02
-1.003670572887799955e-02 -5.648215596867928179e-03 7.741188324670826224e-03
-1.138194061881581988e-02 1.687188823846843405e-02 5.512312241602240065e-03
3.018978271840567010e-02 8.668628134525098797e-03 2.117132804001321117e-02
2.293321303406850586e-02 1.150305479386089756e-02 -8.088205506486804974e-03
9.987816646702611656e-03 -1.296214890128740901e-02 -2.271734234873234656e-02
-2.541026441004369182e-02 3.230501706411716134e-02 -1.548221737377739396e-02
-4.409402616303796500e-04 -3.040422562903825551e-02 -3.142770232326069432e-03
1.359242135710222446e-04 -2.462267043289210339e-02 -9.224843864492512230e-03
9.522730060021369902e-03 -3.076223059476419081e-02 -4.759802907419430872e-03
2.660831748347712231e-02 -1.137538842696862208e-02 1.598322352189279066e-02
1.099323046713578805e-02 -1.556493920567840819e-02 -2.128859774300359206e-02
1.578936045427056789e-02 -4.282092322927920011e-03 -1.254454944224913694e-02
-3.740621986779167456e-03 -7.345581316654454726e-03 -2.625249744335775640e-02
-1.137883755541314705e-02 -2.320703615715044230e-02 -5.962748856226680189e-03
1.560668520317171244e-02 1.680580593336931114e-03 2.092432888184888110e-02
-1.298310635195254123e-02 -6.448370044268771951e-03 2.236495827269775402e-02
-1.472041237005461585e-02 1.913029657793090949e-02 -2.338079012428157660e-02
1.506503014883154613e-02 -7.223973160703030597e-03 -1.543287770529681684e-02
-9.196128015285597035e-03 -1.049327564288815573e-02 2.425094591266423183e-02
-1.261316409509860917e-02 -1.050765920496809017e-02 7.867534375943553010e-03
2.406756675408446044e-04 3.270880229189147143e-04 -3.267901752193590886e-02
1.074121003530594150e-02 -2.442346446170430216e-02 -2.178354716716248904e-02
6.045233489732180360e-02 2.095157488806936169e-02 -2.367689576707221553e-03
-1.111581520129508588e-02 -2.785004465321091766e-03 8.505485875309033716e-03
-2.553826008515422061e-02 3.097166639479632250e-02 1.294584177489129656e-02
8.780347858899244240e-03 2.567540958755444927e-03 -1.845882538077591242e-02
3.468361571685282113e-02 1.356716276970256277e-02 6.368456229915127505e-03
1.780358937977324571e-02 -1.600197231044395152e-02 -1.422613111793730699e-02
-1.295380898713552158e-02 1.441383932531911487e-02 -1.599397124396243972e-02
1.166713189576075622e-02 -5.468777793484422452e-03 -3.612347901263959771e-02
-3.551896502978414000e-02 1.080086791056138543e-02 1.368400585920391717e-02
2.670126303910224340e-03 -1.548040918442136933e-02 -2.079116183760367290e-02
5.504673944845489032e-03 -1.841364774716228864e-02 -2.580348623956321349e-02
-1.474094185359124155e-02 -1.576268524400332993e-02 -1.643432560690527566e-02
-2.384611009337855858e-02 9.041559588754763052e-03 -1.149600956557954995e-02
-1.120423813519920604e-02 -2.058770791353248600e-02 5.881019346566190159e-03
9.763038860534676427e-03 -3.039497886893490885e-03 2.192572489555725049e-02
4.759821358901013960e-02 -1.423882814137917901e-03 4.902626168466351318e-03
6.491741286063269778e-02 1.962260718280150334e-02 -2.231021396516165434e-02
-2.150190222439491100e-04 -7.862246277822025620e-03 9.632538861794107815e-03
-1.796736670172502728e-02 -1.773865707145127688e-02 2.085925739866295592e-02
-2.166006983590557794e-02 -1.195935894477519884e-02 1.278359369064255811e-02
-6.196881027671052519e-03 8.753989558459324138e-03 3.072288587294658840e-02
-6.536738660953790234e-03 -1.951133225984416283e-02 9.709701370303252740e-03
-1.544369649989754852e-02 -1.195069464325877739e-02 3.816651285526935326e-03
6.690007359131745768e-02 2.933258555386400110e-02 -4.483884285134467733e-03
-3.831642833290472422e-02 -1.068741571375988672e-02 -2.248243168329947233e-03
4.030274280778922691e-02 2.276541477407537529e-03 -5.375783498642189469e-03
1.790922727111656648e-02 2.466233199985763333e-02 -1.468051028012173562e-02
7.736928928550394248e-03 -1.163259717202406486e-02 1.435344541816672807e-02
-2.997970481099089535e-02 1.162416151455682297e-03 6.785719125819373969e-03
-6.970899775805766002e-03 -1.379674502801917640e-02 -1.137096248457680758e-02
1.592821602840207434e-02 -9.244743729297403428e-03 -1.648398217273463681e-02
1.655552599011940809e-02 1.844589205160999945e-03 -1.567191713093071120e-02
-1.107509333122970625e-02 -4.247137506671739074e-03 3.090507717309778999e-03
-1.443654740179585796e-02 -1.605720821136270154e-02 -9.963922237818967700e-03
8.966932052695874081e-03 3.389048858910604506e-02 -1.222864535204651326e-02
-3.396069219666638522e-02 -8.303731917194457929e-04 2.388324437497555200e-02
-3.183989369968898836e-02 -7.689033122668673462e-03 7.095501939172855523e-03
-2.189382896202998752e-02 1.253652882210273822e-02 2.026824989827960902e-02
-2.739174859525473141e-02 -5.931547567911147484e-03 9.902590949143393398e-03
3.818886234879267146e-03 -1.927939617583232859e-02 8.060875943225605592e-03
-8.050090093946728198e-03 -9.426061693397632182e-03 2.759538759685630557e-03
-2.016374500281840204e-02 -1.951924300749293545e-02 -3.867988150368317454e-04
4.891624337679703616e-02 7.157707963637148507e-03 -7.822111058138413869e-03
-1.151821049580627893e-02 -1.213971670906529611e-02 -5.861203340628632664e-03
-1.938783273111516908e-02 -1.228579494447373105e-02 -4.461607072787012775e-03
2.181372766729573059e-03 -1.883204217687289156e-02 -9.227583158800638360e-04
-2.263893921389567836e-03 1.147167860078544301e-02 8.658565427186142374e-03
1.354979542683681405e-02 -7.641930273809350097e-03 -2.965437349675708462e-02
-1.887410617739445143e-02 2.514738716538705496e-02 2.372030934414797072e-03
3.734924967662326539e-02 1.032105615588996793e-02 -6.197654070224485438e-03
-2.332222311578475288e-02 1.159770883866839686e-02 -1.258835494743761052e-02
2.139991309773559350e-02 -1.368317996583699389e-02 -1.722182898742314477e-02
1.694630340096981228e-02 -1.496628220193544148e-02 1.793548879422405748e-02
-3.314480049268297285e-02 3.305962144332484642e-02 -2.763243047223116686e-02
3.569454823042857161e-02 7.467913308221927650e-03 3.419664362193927838e-03
-1.730022170997851452e-02 -1.281135510014361559e-02 1.205552142656513524e-02
-1.456846267714542384e-02 3.291728985455356048e-03 1.122688159319841332e-02
-1.242254070919867823e-02 -2.545337594088936325e-02 5.135079923782176481e-03
-1.993246220876050342e-02 1.146911968106014215e-02 5.218834090067838057e-03
4.044383185839161426e-02 4.896914072467653013e-03 3.147451390923718811e-02
-3.675115560863531465e-03 -1.754278103982988973e-02 -1.846227435514326189e-03
-3.349545849913417722e-02 1.966514539910258798e-03 1.521274497323582553e-02
3.511754769382361557e-02 2.569606023248490259e-03 7.584652542651133117e-03
-4.170397931432665711e-02 2.944372395469026932e-02 5.364401687793807563e-03
-3.816417609078986278e-02 4.399151313140429315e-02 -2.082914702033338700e-02
-2.068597624684251693e-02 -6.578266087288775531e-04 1.365966148767401578e-02
2.189912405562888242e-02 -6.888322213891036501e-03 7.271059669281209302e-03
