8.665073077622594683e-03 7.754848021381078281e-03
2.657270291207665044e-02 3.994029738259951071e-03
-2.737883578321984469e-03 -2.852269686518215178e-02
-1.734647910141772290e-02 -2.730026066125134428e-03
2.705904974468100951e-02 -1.625387743039629490e-02
-7.070059699096241032e-03 1.340358380200617865e-02
-5.465585986724716926e-03 -4.314010489007551533e-03
4.817892014526038019e-02 2.468215861839241632e-03
-3.471644451543389603e-02 1.875828478164547064e-02
-1.980045472908865262e-02 -1.736388812829326236e-02
-2.180767436962962116e-02 4.891697850897079765e-03
4.647357857658173177e-03 -6.839231331929134655e-03
-1.947656547025287260e-02 -6.160551925075419266e-04
1.464802918760193910e-02 2.055313952913768744e-03
-1.830822115780503245e-02 -9.437429114638955230e-03
2.227372293242330450e-02 1.790529346793505450e-02
6.211984015921194306e-03 -1.071047098517407224e-02
4.742420201869969321e-03 -1.054562724377593706e-02
-7.590679168741165488e-03 -1.359876675229665724e-02
-1.195729314596222746e-03 -1.682136003672309379e-02
-1.917866996015905878e-02 2.992358881711989702e-02
-1.621083401291755193e-03 -4.986626715041436730e-03
-4.464384315977044070e-03 -1.757391005243301788e-02
-1.490206479485245081e-02 -1.921078449593475665e-02
-4.378941854309159783e-03 -2.453234588762217248e-03
-1.526833493124722663e-02 1.953849588632368059e-02
-1.443497489119845612e-04 -1.375533088302944781e-02
-3.064919085836793552e-02 2.057179393148658286e-03
1.793555626404055858e-02 2.997304032116087855e-02
1.493953300116099107e-02 9.561984988882131498e-03
9.377941927896574562e-03 -1.943372647258231889e-02
2.488816642614165645e-02 1.779856443457681139e-02
-1.960835643092312050e-02 1.536373241280999686e-03
-6.573641973299620446e-03 -1.259088771109631057e-02
-2.659569235064604756e-02 -4.460285959614929650e-03
-2.440786842074086846e-02 -9.608756139317201420e-03
-1.294212410661061026e-02 -9.074688594071607037e-03
-1.841032594516676946e-02 2.591443691756180681e-03
2.224710399185427998e-02 6.137203089058034314e-03
-3.588852102183138354e-02 -1.541284017286660701e-02
-9.564617138632477977e-03 -2.145898234862376325e-03
3.924190498472591472e-03 -1.693168038217066768e-02
-8.565947092454692310e-03 -5.511208419266443691e-03
1.191535252815601603e-02 -1.217774722945115344e-02
1.563001018173686488e-02 1.956660288342273492e-03
3.115562391028625297e-02 -4.342913023112443711e-03
8.672110664277985284e-03 -1.982701697027878726e-02
-4.333813742257690976e-02 -3.149677931446615616e-03
5.069108815586377548e-02 6.232818693497982343e-03
-1.190038518224233698e-02 -1.687544089498970931e-02
4.484838300198304428e-02 1.871870314790335943e-02
-2.547305124318723427e-02 -1.138704819380589352e-03
1.390660720006147745e-02 1.485328777614803794e-02
7.803798289420123095e-03 -2.272553065835456257e-02
1.408455157143758806e-03 -1.265699645663725947e-02
-1.087924416328317836e-02 -1.736069112343462811e-02
-1.793740125103634661e-02 2.423259155143740046e-02
-1.136756556383762030e-02 2.230128880845355915e-03
-2.338851432001277496e-03 -1.471864625237184927e-02
3.194820591898600570e-02 1.291848535832904737e-02
-1.752382409175995762e-02 2.025670992974334256e-02
-2.925601236443365130e-02 3.142858015062000021e-02
-1.484487405538070098e-02 -2.198585441936485446e-02
3.044429733138144176e-02 1.318780345725423849e-03
8.124253979422572242e-03 -3.170139898543080509e-02
6.180266222611458145e-03 -2.091101713687772493e-02
-5.718233605839873578e-03 7.754714200044161149e-03
-4.963430031668471243e-02 3.458635245331762031e-02
-1.083139654607889052e-02 3.127310525830472726e-02
1.196044309532520028e-02 -2.312005921903879848e-03
1.862509774338617224e-02 9.762207503845689305e-03
2.922160477482705493e-02 6.372509430897714371e-03
-7.283586702868274747e-03 -2.304653125088421822e-02
-8.430009305671331155e-04 -1.436155471990820803e-02
-1.250196014594537157e-02 -4.917349471068773077e-03
2.055297847862663091e-02 2.532652328929431429e-02
1.803887717803345433e-02 2.241357224866207323e-02
-2.561371786403857445e-02 1.044027857653285346e-02
1.462044309948370806e-03 -8.950850584569540122e-03
6.725021505310822129e-03 -5.467343426505308877e-03
-3.155234814891221679e-02 3.414497566471555272e-03
-3.106239298980534996e-03 -6.576374421214585195e-03
-2.134187699668983404e-02 9.442820960629273383e-03
-1.140817660325564413e-02 -1.057171115951393431e-02
-1.534654110795123996e-02 -7.387952008242706578e-03
9.609611369003954670e-03 2.776541752484808917e-02
-8.782893788828908394e-03 -1.327910449180803344e-02
2.077997060868171791e-02 3.965133885051256267e-03
-1.261544137750661258e-02 1.215704517135211826e-02
2.486236525911316407e-04 -2.355715841839282291e-03
7.112096293356557838e-03 -2.947170409713635933e-02
-1.146143314619218166e-02 -1.804692129317557805e-02
5.280377313954525732e-03 -1.073122838705908508e-02
3.147185562977258388e-03 -5.715697645378536688e-04
7.387750495739077439e-02 2.839971454714969659e-02
3.752811084016700188e-02 -5.155407497046988509e-03
-4.215176393835133595e-02 -4.019632716337031338e-04
4.216409061428351944e-03 -2.787613922545496793e-04
-9.971124205616558114e-03 -2.149263924431090225e-02
3.246390824537567776e-02 -3.228928902349373006e-03
7.157482845215790319e-03 7.916591385020977506e-03
-3.110226251215049767e-02 -9.421778640540178634e-03
-1.333828175223082495e-02 1.737883424163177634e-02
-1.737358721875689738e-02 1.652468340297187643e-02
2.616582261638107122e-03 5.437469633157862407e-03
-1.368566257607923067e-02 -2.532291882205529865e-02
-2.310566272879250455e-03 -1.672857501118351839e-02
1.037646548384530548e-02 -9.480070674152305324e-03
1.381813954882543877e-03 5.334653141100248854e-04
-1.106750330733380881e-02 -2.722102257884833135e-02
-1.378767794582350971e-02 -2.057738976460393374e-02
1.908636449829592338e-02 -9.629009481586341124e-03
4.880350647135350828e-03 -1.735720491859182868e-02
3.128412682554158886e-02 2.234985348454575187e-03
-3.603648368939074264e-03 -1.744636219955202766e-02
-8.019328718378057608e-03 1.706925178873833042e-03
-1.770683100379810693e-02 -1.492159399907557957e-02
-8.495549682104697187e-03 1.936615628931287816e-02
3.957856323832816686e-02 1.550169272484505818e-02
-9.189730042497800538e-03 -9.983486514821011959e-03
-7.692998385966738975e-03 1.872145949126045178e-02
-1.316882851709265043e-02 -8.334423585074518873e-03
4.158593980328337270e-02 2.072882059504372199e-03
-8.012954120998878535e-03 -6.744145278228437686e-03
1.233514940008043200e-03 -3.689766451259823919e-03
-7.811049776443774323e-03 2.440101025828169887e-02
-1.097619368057164459e-02 -1.885467214435396568e-02
-3.115411540283946276e-02 1.148492198733331270e-02
2.038483595135657991e-03 1.698491611664624873e-03
3.691792372558804630e-02 1.192511349935157505e-02
-1.834453794684033287e-02 1.528077863006446595e-02
-1.505860325065125176e-02 -2.824089266448315261e-02
-1.272595544993543153e-02 -1.547027102385353098e-02
4.501848655397060542e-03 -2.730783154607958896e-02
3.217808956707679524e-02 -8.188705896110183569e-03
-1.970882846314424633e-02 -1.650743174900655766e-02
-6.485007077017245110e-03 -8.733654010458875502e-03
9.767559937054460378e-03 3.503351610232561565e-03
-1.683572392980945201e-02 3.422145987583789101e-02
-3.105403886178521519e-02 6.355216036964129143e-03
-1.927428643617034448e-02 -8.181159771588222482e-03
2.103165585889702621e-02 -7.731812102454742840e-03
1.349109726709488144e-02 -1.939040497186544703e-03
2.861955340815683629e-03 -2.640922919437527910e-02
1.199483586272431616e-02 -6.619392378709205039e-04
-3.131558284022178257e-02 -3.182971433082752537e-03
-3.231703892598924988e-02 -2.972270799626260552e-03
-2.124574615577409092e-03 -2.291350981778837725e-02
-2.205047490497257304e-02 6.880055397907820780e-03
-3.754172233208079214e-03 -2.908438658356429438e-02
-1.414811967495127609e-02 1.443673565625570865e-02
-1.277756365655694816e-02 2.243953253948464954e-02
-2.342826322475035847e-02 9.354261402291525612e-03
-2.212577981941178662e-02 -5.918054991987137681e-04
1.095842792898915619e-02 -2.354540378168720749e-03
-1.063452648222459884e-02 -4.149519233423359585e-03
-1.299391972824534905e-02 1.104299672246775339e-02
-9.764293843611925386e-03 -6.563955958499650099e-03
-2.286970855803044725e-02 2.195299719421809487e-02
1.521649236806864661e-02 2.869209623814965304e-02
-2.006062523068580239e-02 3.444400753411667321e-02
8.760554059389552561e-03 8.871467288598139378e-03
4.801272062498508630e-02 6.525431553198999569e-03
3.263087750943213794e-02 3.910709952785204092e-03
3.531701417414299352e-04 -1.901759393385519734e-02
9.605529417668656408e-03 -1.467436390534803195e-02
-1.562030626602132219e-03 -3.237424824374981330e-02
-7.198186687667656840e-03 1.725350147415403296e-02
-4.527086586015753762e-03 -1.645490115485443924e-02
3.785513447653516411e-02 1.034810001086742398e-02
-1.698288953832244362e-03 -1.943268056779067290e-02
1.381102139882552744e-03 -1.662933778505352317e-02
-3.789796943490848086e-02 7.888066899446096597e-03
1.902299497042096027e-02 -1.199374810728592519e-02
2.827908712512045356e-02 -1.633714707057614150e-04
6.260089033327153468e-03 -8.613811235263545488e-03
4.966026580482379993e-02 1.408892349895750871e-02
2.498228702025089357e-02 1.573249932834360279e-02
-1.930812449525809438e-02 2.005116636826798429e-02
-1.236580205110584911e-02 2.443812888726971250e-02
-1.009729986820860625e-02 1.298533769311126240e-02
2.261011922916967426e-02 -2.263737433827380744e-03
2.205714430966617540e-02 3.085840310387117508e-02
9.222608008935286733e-03 -1.802612321706373311e-02
-3.455251446516058311e-02 1.785641683005156216e-02
2.391355208330395166e-02 1.191092223546606245e-02
1.906419616659332100e-02 3.530448068774846848e-02
2.937293336079997014e-02 -6.542271109666562834e-03
-1.462965300532826501e-02 2.379761878100490613e-02
4.120190711873857048e-02 1.414778642202640761e-02
-2.816598911989780588e-03 2.897076974688860170e-03
-1.545964970892272326e-02 -2.194064305928317485e-02
-1.934352700591713626e-03 -1.482010354593090405e-02
3.763203599077181299e-02 1.917152365529115748e-02
3.970170652444488489e-03 -1.188370343864135850e-04
-2.345965762951632977e-02 5.421898998974188609e-03
-4.190103886095594699e-02 8.540371323556750563e-03
5.526528418189820269e-02 2.406943568119458308e-04
-1.401839781681023592e-02 -1.949941269701551197e-02
4.581557441224728272e-02 4.142827414809433298e-03
4.620911685874036501e-02 -5.231276778540083078e-03
-9.386117926341829010e-03 1.298297993467950780e-02
-1.020722724535487631e-02 -1.036369962812497790e-02
-2.768659506698408629e-03 2.204329534345328065e-02
-1.131836076649720205e-02 -1.061338124961155351e-02
-1.963615761576628996e-02 8.609553767492787030e-03
1.031044080729975887e-02 -6.741365219123809406e-03
-1.905972385026994537e-02 2.586754551896584126e-02
2.824894118460133038e-02 -6.277523167208736571e-03
8.255684563870423556e-03 -2.933628295375421274e-02
1.280832988035267642e-02 -1.068609401107393705e-02
1.595043111247089820e-02 -1.448225648317234653e-02
1.876170461839561307e-02 3.229404470751696954e-02
-6.150329038490942590e-03 2.434189246856230946e-04
-8.674316597707594848e-03 4.465220189198914995e-03
-3.044739872605924449e-02 -8.533246673431684956e-03
-3.280713023291024349e-02 1.537036329038586786e-02
-2.380647251250210192e-02 -1.376740848450048842e-02
-2.266893078119397789e-02 -8.959271049025852376e-03
-2.743677280467911404e-03 -1.176403024436100189e-03
2.612549672051287658e-02 3.242676871425846739e-03
-2.112995141215629966e-02 1.608502187750251305e-02
-1.075794332252817675e-02 -2.390386139507305607e-02
-7.130486712272911774e-04 -2.520505458369999216e-02
6.696088713170802141e-03 -9.821219311190362497e-03
-1.003670572887799955e-02 -5.648215596867928179e-03
-1.138194061881581988e-02 1.687188823846843405e-02
3.018978271840567010e-02 8.668628134525098797e-03
2.293321303406850586e-02 1.150305479386089756e-02
9.987816646702611656e-03 -1.296214890128740901e-02
-2.541026441004369182e-02 3.230501706411716134e-02
-4.409402616303796500e-04 -3.040422562903825551e-02
1.359242135710222446e-04 -2.462267043289210339e-02
9.522730060021369902e-03 -3.076223059476419081e-02
2.660831748347712231e-02 -1.137538842696862208e-02
1.099323046713578805e-02 -1.556493920567840819e-02
1.578936045427056789e-02 -4.282092322927920011e-03
-3.740621986779167456e-03 -7.345581316654454726e-03
-1.137883755541314705e-02 -2.320703615715044230e-02
1.560668520317171244e-02 1.680580593336931114e-03
-1.298310635195254123e-02 -6.448370044268771951e-03
-1.472041237005461585e-02 1.913029657793090949e-02
1.506503014883154613e-02 -7.223973160703030597e-03
-9.196128015285597035e-03 -1.049327564288815573e-02
-1.261316409509860917e-02 -1.050765920496809017e-02
2.406756675408446044e-04 3.270880229189147143e-04
1.074121003530594150e-02 -2.442346446170430216e-02
6.045233489732180360e-02 2.095157488806936169e-02
-1.111581520129508588e-02 -2.785004465321091766e-03
-2.553826008515422061e-02 3.097166639479632250e-02
8.780347858899244240e-03 2.567540958755444927e-03
3.468361571685282113e-02 1.356716276970256277e-02
1.780358937977324571e-02 -1.600197231044395152e-02
-1.295380898713552158e-02 1.441383932531911487e-02
1.166713189576075622e-02 -5.468777793484422452e-03
-3.551896502978414000e-02 1.080086791056138543e-02
2.670126303910224340e-03 -1.548040918442136933e-02
5.504673944845489032e-03 -1.841364774716228864e-02
-1.474094185359124155e-02 -1.576268524400332993e-02
-2.384611009337855858e-02 9.041559588754763052e-03
-1.120423813519920604e-02 -2.058770791353248600e-02
9.763038860534676427e-03 -3.039497886893490885e-03
4.759821358901013960e-02 -1.423882814137917901e-03
6.491741286063269778e-02 1.962260718280150334e-02
-2.150190222439491100e-04 -7.862246277822025620e-03
-1.796736670172502728e-02 -1.773865707145127688e-02
-2.166006983590557794e-02 -1.195935894477519884e-02
-6.196881027671052519e-03 8.753989558459324138e-03
-6.536738660953790234e-03 -1.951133225984416283e-02
-1.544369649989754852e-02 -1.195069464325877739e-02
6.690007359131745768e-02 2.933258555386400110e-02
-3.831642833290472422e-02 -1.068741571375988672e-02
4.030274280778922691e-02 2.276541477407537529e-03
1.790922727111656648e-02 2.466233199985763333e-02
7.736928928550394248e-03 -1.163259717202406486e-02
-2.997970481099089535e-02 1.162416151455682297e-03
-6.970899775805766002e-03 -1.379674502801917640e-02
1.592821602840207434e-02 -9.244743729297403428e-03
1.655552599011940809e-02 1.844589205160999945e-03
-1.107509333122970625e-02 -4.247137506671739074e-03
-1.443654740179585796e-02 -1.605720821136270154e-02
8.966932052695874081e-03 3.389048858910604506e-02
-3.396069219666638522e-02 -8.303731917194457929e-04
-3.183989369968898836e-02 -7.689033122668673462e-03
-2.189382896202998752e-02 1.253652882210273822e-02
-2.739174859525473141e-02 -5.931547567911147484e-03
3.818886234879267146e-03 -1.927939617583232859e-02
-8.050090093946728198e-03 -9.426061693397632182e-03
-2.016374500281840204e-02 -1.951924300749293545e-02
4.891624337679703616e-02 7.157707963637148507e-03
-1.151821049580627893e-02 -1.213971670906529611e-02
-1.938783273111516908e-02 -1.228579494447373105e-02
2.181372766729573059e-03 -1.883204217687289156e-02
-2.263893921389567836e-03 1.147167860078544301e-02
1.354979542683681405e-02 -7.641930273809350097e-03
-1.887410617739445143e-02 2.514738716538705496e-02
3.734924967662326539e-02 1.032105615588996793e-02
-2.332222311578475288e-02 1.159770883866839686e-02
2.139991309773559350e-02 -1.368317996583699389e-02
1.694630340096981228e-02 -1.496628220193544148e-02
-3.314480049268297285e-02 3.305962144332484642e-02
3.569454823042857161e-02 7.467913308221927650e-03
-1.730022170997851452e-02 -1.281135510014361559e-02
-1.456846267714542384e-02 3.291728985455356048e-03
-1.242254070919867823e-02 -2.545337594088936325e-02
-1.993246220876050342e-02 1.146911968106014215e-02
4.044383185839161426e-02 4.896914072467653013e-03
-3.675115560863531465e-03 -1.754278103982988973e-02
-3.349545849913417722e-02 1.966514539910258798e-03
3.511754769382361557e-02 2.569606023248490259e-03
-4.170397931432665711e-02 2.944372395469026932e-02
-3.816417609078986278e-02 4.399151313140429315e-02
-2.068597624684251693e-02 -6.578266087288775531e-04
2.189912405562888242e-02 -6.888322213891036501e-03
-5.388885796265568615e-03 -1.806947470657345803e-02
-1.267803875287118638e-02 4.072032397637451867e-02
3.644488663330858972e-03 -1.472895414494574708e-02
-1.467330554576608964e-02 -2.442939657786718388e-05
-4.107325813758389878e-03 7.483793326300260118e-03
2.850967981502895363e-02 -3.486401175195919053e-03
-2.502863650916793692e-03 -1.403737516298589338e-02
-3.036474149564038355e-02 1.064189025284659543e-02
-1.206537895766816686e-02 -1.406275429401966301e-02
7.411461809273993395e-02 2.638429992267980057e-02
-2.501238267416285542e-03 -2.163315637901918817e-02
4.856298985356045234e-02 8.597433825785885664e-03
7.820083424218115739e-03 -2.349697040565265974e-02
-9.126691399268407542e-03 -8.622605474060884498e-03
2.750846951526932094e-02 -3.270132726627311194e-04
1.226362766104219584e-02 -2.076397379204270033e-02
1.118431864876705609e-02 -8.566109807828610131e-03
1.669843628871768570e-02 -2.180761421609026147e-03
-1.091143313362188602e-02 -4.030539141956176498e-03
1.820417205988500778e-02 1.578472445707645652e-02
-1.137184744307418241e-02 2.292145796544402953e-02
-7.204483343415086539e-03 -2.324325782431826385e-04
1.094926417808487866e-02 3.975665447607875866e-03
-1.983480315787166867e-02 -6.239185060571580260e-03
1.503527645251104099e-02 -2.254653473859865535e-03
6.805054862774961334e-03 -1.791843299183025137e-02
-7.658714579981280510e-03 2.023049726680938368e-03
-4.099317079330626334e-02 5.656689682498664690e-03
-4.926879951941498179e-03 -1.898637426911667023e-02
-1.250560293685059471e-02 -1.851246581863510293e-02
5.357947794415024445e-02 1.496812441796962177e-02
-1.690003112710370889e-02 -1.546338767971073853e-03
5.924613726391193304e-03 -9.774971021309968033e-03
1.981766914758502363e-02 -9.782114576282127660e-03
-9.604112917906732980e-03 -5.039292911329613456e-04
7.044979687813407443e-02 3.283657084006081500e-02
1.136246871255349247e-02 -1.248162757787490626e-02
3.824984360987667559e-02 6.608998466434585009e-03
-1.185291766763447822e-02 -8.998149444717818551e-03
-1.996296275104450166e-02 2.755771123218468677e-02
-1.450697129870955407e-02 -2.383512272000983759e-03
7.393551538275342644e-03 -9.408286861916184338e-03
-4.824224232917484999e-03 2.412051846197738741e-02
-1.959008740234699855e-02 1.482741581481678006e-03
-2.041634510787183193e-02 2.747590243188247419e-02
4.312106827743075049e-02 8.264412351557341024e-03
-4.867761593587773689e-02 1.963484306641037971e-02
3.189743970093667641e-02 1.055036887478293800e-02
-4.914230901173597538e-02 2.223938944736859012e-03
-8.644236501296384198e-03 -1.565137674930005413e-02
-1.602395007292346449e-02 -1.689007515033730603e-02
-2.353787630388437177e-02 -1.458515968717493880e-02
-4.124300142784297421e-03 1.627249307803762613e-03
-3.093142550039061286e-02 -2.063975195228733798e-03
-1.044870419808159243e-02 -4.714059071095871856e-03
1.023025434161961393e-02 2.396839286652547793e-02
1.361552589025461293e-02 -2.174236779147914814e-02
1.576133550317423623e-02 -1.394551013596155749e-02
-2.981764917124346895e-02 -3.647639741666542680e-03
3.868420562973260562e-02 4.239682586599798943e-03
1.417573119990602273e-02 6.021683358905017582e-03
-2.718051378359682274e-02 -7.208007680816608601e-03
-9.414983589199840425e-04 2.387380569329316908e-03
2.991130108297586354e-02 1.226818090020358805e-04
3.065728019668551713e-02 1.564063587827225696e-02
-5.935194573265685329e-03 2.419803023391731145e-03
6.495240918583789110e-03 1.908804203680088477e-02
1.939561251280338613e-02 -2.755148193311785301e-02
2.842778804478406432e-03 -3.125797053321582170e-02
-2.846843630037772938e-02 -1.669867489928454976e-02
-2.519430737933584311e-02 1.603735995545719356e-02
5.951540170370401422e-02 2.442472492156028477e-02
1.020638356893090529e-03 -7.133326887128106815e-03
-5.322365496102130639e-02 6.445813590875713699e-03
-3.028317949748693741e-02 5.368698741926472388e-03
9.639665318846682082e-03 -1.851424782008304071e-02
3.069039410939529769e-02 -2.007356206163533364e-03
8.918958280959780882e-03 -7.275945105957760603e-03
4.223329430310917816e-04 2.112386910947098087e-02
-3.062484992481620885e-02 -1.762652042660492469e-02
-5.073562991273065925e-02 2.420832054252167534e-02
-7.893218025891076198e-03 -9.185836865314786145e-03
-1.856032735891387578e-02 -2.022465449252296155e-03
-7.873352750266262657e-04 -2.591859381379080923e-02
-1.858003959046385795e-02 -7.190333009313058278e-03
-3.322962988795129247e-02 -1.414144773585090421e-02
-1.202512209812658592e-02 2.680886714922818201e-02
-1.416859957246033135e-02 1.411587846361333880e-02
1.220703439550881869e-02 -1.451044840240674726e-02
7.082892570357254836e-03 -2.072409380675771517e-02
-7.694591845676754076e-03 -2.059798989957734028e-02
5.508761710962728833e-03 -6.307315816655559987e-03
-7.267975024883873043e-03 -1.293259253629801264e-02
-1.310119489034544324e-02 2.681765884813403986e-02
-2.066245255306524420e-02 2.052878067726780081e-02
-4.081026347046305680e-02 2.062137271190885371e-02
-9.956923944034641594e-03 2.093017249678956818e-02
-2.040310329681075188e-02 -1.167805170434411607e-02
9.816117328245168097e-03 -1.825297631671343387e-02
1.241450298772829412e-02 -2.678842298106932224e-02
1.683422929574561466e-02 -1.806269863707445772e-02
1.508730284573652457e-02 1.921692456311380540e-02
-4.654800533925689682e-02 3.001877128431430439e-02
2.870867249482868949e-02 1.054058611330534363e-02
1.012404693814180842e-02 -1.760747176956240986e-02
1.913000757265840516e-03 3.238054825840755348e-03
-1.036670192833540755e-02 2.007948693048403760e-02
-2.513161274952294827e-02 -5.290409008879251758e-03
9.223769261241894155e-03 -2.085676273827456219e-03
2.932618548995582358e-02 -1.662433903205784306e-03
3.798412883578258792e-02 5.667771572417381991e-03
-2.602116176979478099e-02 3.557534346302868716e-02
1.738702229295655682e-02 -2.319252755429078092e-02
1.703167752958878456e-02 1.464776732891417271e-02
2.899181995108593424e-03 3.403629861481371512e-03
7.457524862562102397e-02 2.109785685521752344e-02
2.413360089826585217e-02 1.532428039427726797e-02
3.516273364801589946e-02 1.684906118007197667e-02
2.399461093690666291e-02 -4.834173118118771477e-03
7.594882804808630178e-03 3.897697416930131793e-03
2.344401783308993140e-02 -5.542655127939419106e-03
-2.026788402954907836e-02 4.118022897235566054e-02
3.493709033286843818e-02 1.135350869976290387e-02
-3.701865608596310170e-02 6.715181838551868322e-03
4.023391149254066518e-02 -7.092810138552575186e-04
-6.023415101158556204e-03 3.191845941755115743e-03
-1.814063086773309852e-02 -1.997320042566668244e-02
9.692944585565858168e-03 -5.784934005057309862e-03
-1.391706796803461946e-02 -1.784666052612909545e-02
-4.831185941557844706e-03 3.701549174944595427e-02
-2.817833936789097479e-02 3.281413588477304771e-02
2.018200574380402471e-02 -2.013501457137130066e-02
3.163252519507053773e-02 1.127772596807584404e-02
-1.773753785064658556e-02 -7.016892405505546076e-03
2.001849913341079406e-03 -1.563159554542880745e-03
-1.932534834288158337e-02 8.892063832917761635e-04
-3.907672673335661762e-02 2.501035546937722606e-02
-1.685957273933034973e-03 -1.310398269286793156e-02
-2.217352121622606642e-02 -1.432150923473586102e-03
2.328267554375693105e-02 3.562839935573134525e-03
4.290552495746367823e-02 9.634326266552252840e-03
-4.711253253998677615e-02 2.312548535919126819e-02
-1.853842854193307396e-02 -2.144774069211060133e-02
9.995528458969605429e-03 -1.188654050011133355e-02
-1.442619690789694736e-02 2.496109015261773964e-02
7.621997022547731190e-03 -1.879430666909048114e-02
5.258271264200156669e-03 5.989343651250056758e-03
1.473531739185957035e-02 -1.687917606259294869e-03
-5.202396522239294968e-03 6.060459187823883861e-03
-2.928726227801761034e-02 2.987218677394060367e-03
3.805202764032750845e-02 2.173957416358765840e-02
-1.170450222613222437e-02 -3.719723142439520982e-03
-4.641378206865684128e-03 2.995296017557100635e-02
-3.481757503203253973e-02 -5.104669377552745191e-03
-1.666914925893343835e-02 -1.880696563514070579e-02
-1.280368671269575299e-02 2.506844990112466753e-02
8.140909920951171219e-03 -1.745301417136595201e-02
-1.991965803947764319e-02 4.646503389907336197e-03
6.366821748972009698e-02 1.387268489033947894e-02
-3.187254282904842390e-02 3.249665459182975863e-02
-2.347804323272808733e-02 -9.770297183201638591e-03
2.831554661096727030e-02 3.157826479092440408e-02
-2.273358633995990058e-02 -1.703038105778115555e-02
1.234180707338429842e-02 -4.192483804096479826e-03
-2.306960751705666723e-02 -2.508902845846425200e-02
-3.175140101404375775e-02 3.004923920816446672e-02
2.527712871244247247e-02 -3.558979628390231652e-03
2.054017626995379917e-02 -5.351831660025125302e-03
-4.338445099366187822e-03 -1.428754589805568409e-02
-7.654469345488909950e-04 -3.364747558972626396e-03
4.232194613553962731e-03 -1.363988772634596239e-02
1.574247748499252655e-02 2.230860310092626711e-02
-2.691071511659608173e-02 -4.598163282213558675e-03
3.937184127475415896e-04 -2.046332296065031531e-02
-2.026284527108153290e-03 -1.425570539239465889e-02
1.609949441852554994e-02 -2.287652506881440728e-02
-2.648033180389711139e-02 2.870506721748292828e-02
1.957651685977931585e-02 -1.314444984246708990e-02
-7.902942246381808658e-03 -7.407783758536756226e-03
3.634912514585521889e-03 -1.977851483001159469e-02
-2.823218358559205065e-03 6.908801963714253369e-03
-1.494517478500106619e-02 -3.040989350328916936e-03
-9.385889994128990624e-03 2.141835772321284623e-02
2.070535596057675523e-02 -1.683659912574242412e-03
-8.395537658166644240e-03 -2.099773528481478288e-02
