-3.047574384594876548e-02 2.340592643864854074e-03 -2.179710945942167979e-02 -8.284497194653571081e-03
-5.460746714566249577e-02 1.810296385707362010e-02 1.826245797092398634e-02 -1.492124362870304172e-02
-6.901916061098296688e-03 -4.902775114461531240e-03 2.917350788275875628e-02 1.768786787933192967e-02
1.498632088858022939e-02 -2.803216845542586336e-02 1.609836925762845455e-02 -8.440232883195168678e-03
-1.602790060552287607e-02 -1.405133821365786616e-03 -2.101955254167825471e-02 -8.247678556117620310e-03
-2.561493679842587190e-02 -1.216758854837174213e-02 -1.228567448888122880e-02 8.343243972376380990e-03
-2.967269348800255502e-02 9.366680610956846370e-03 3.316657773976280227e-02 -1.142701720334968717e-02
-1.445768968174277434e-02 -3.115856152277400593e-02 -4.965947987527604898e-03 1.402029401132669391e-02
3.630413713368020601e-02 1.625093979091944696e-02 -2.021158870094074105e-04 -2.021346746253995311e-02
-1.597045042271674764e-02 6.337232916912397505e-03 -4.347397731595673172e-03 7.258224100678976193e-03
3.169444061455754802e-02 4.056693811296752106e-03 -1.854081071259565394e-02 -1.064725480014271260e-02
-4.794358804294367865e-02 2.118730792956785916e-02 6.474999441168288261e-04 -1.479236546019677655e-02
-1.436226154446801351e-02 9.593099422619594599e-03 -2.551937172771492207e-02 -2.002480947877618468e-03
-3.960263458920691704e-04 -1.721806575592852925e-02 -1.288295166719550383e-02 -7.366109698875708198e-03
3.778801954001400482e-02 4.268866160939797580e-03 -2.812298460041349601e-03 6.148896608663859814e-03
1.662777668175612761e-02 -2.450579684797692462e-02 1.610474113338714389e-02 -8.077494873481487828e-03
1.516812515253169319e-03 -3.547481879593668286e-02 1.133536825819338179e-02 7.208014558953819428e-03
3.512687475653178751e-03 3.792562577327592607e-03 9.909837321662517268e-03 2.159349651757185365e-02
-4.500825839245737453e-02 -8.336953649936040128e-03 -1.249281324602144298e-02 1.888052902126328286e-02
-2.646689125850455737e-02 2.667146579640506179e-02 -1.823327306738962809e-03 -2.757151736207312867e-02
-4.148314382788349103e-02 4.768774989248629123e-04 -5.891140968459511809e-03 1.160444838487772502e-02
1.387125559230835935e-02 -2.892280554929354749e-02 1.375422519872952038e-03 -1.474878557058036110e-02
5.220609846341821986e-02 4.594987706019065810e-02 8.185224049422493500e-03 3.510085167096093500e-02
2.009011859889757445e-02 -2.607853783837634290e-02 2.583635612311748278e-02 -1.075549042754495380e-02
-5.572260041492210596e-03 -1.114458314303195738e-02 7.365121363061813767e-03 1.736346423947154188e-02
-5.210169651293972484e-03 -1.598053451067720301e-02 2.257349143968399342e-03 1.462836748341713941e-02
2.175648655533130027e-03 -2.643026735167707669e-02 -4.714178601909290063e-03 -1.711770425086836175e-02
1.381815405631006861e-02 -1.489085299474141033e-02 2.251789851337961633e-03 3.028468448606577105e-03
-4.155216740000080428e-02 2.609897452285112746e-02 2.427889728471546715e-02 -2.782211656059571311e-02
2.986410901443848059e-03 -1.980358680162691218e-02 -1.154602299239630356e-02 -1.722731220846672115e-02
-1.674086073713759726e-02 -1.442556139977629534e-02 1.859552262336001873e-03 1.436048344897018249e-02
-2.690128842333181641e-02 2.544402603943514418e-02 2.507782871705422842e-02 -8.195737397156687559e-03
5.428364250940868191e-02 1.245327083172866230e-02 4.337294152705994769e-03 5.090245754050893093e-04
4.389319742557396681e-02 1.926154031380572160e-02 1.057689692793266877e-02 2.114030982212575585e-02
1.398531909780042527e-02 -1.181036153645947592e-02 -2.585330946820484782e-02 -2.533771962734395616e-02
-2.258184438081776643e-02 -2.268273457694932813e-02 -9.555639496799628665e-03 4.324361257677984509e-03
8.424007985838163556e-03 -2.175284590895751671e-02 1.341119938379632323e-02 -1.199534210131027699e-02
-1.522331427220092494e-02 -5.044658929855529855e-03 4.841339762469076650e-03 1.722174565426747711e-02
-9.138740907638295483e-03 -9.535809748429284818e-03 2.942300138440109760e-03 1.352179149790841417e-02
-3.564138055783809544e-02 1.754170552134995745e-02 1.292896213898347144e-03 -1.515718903088288799e-02
-1.954578862059863295e-02 1.127000155620605341e-03 -1.046319151053291645e-02 7.931157844116040398e-03
4.725191977181943809e-02 4.524954845656897068e-02 1.341086229941789582e-02 1.848866614322254923e-02
8.355049127956417406e-04 1.070578231017208296e-02 -9.716114093243556626e-03 2.879378300130157418e-03
3.456496161228968939e-02 1.547421446845069146e-02 7.311522342261882017e-03 2.596846534931310062e-03
1.581336128776231024e-03 -1.050358038648297777e-02 4.799061219226303208e-03 3.832230640521753530e-03
-2.810208273404700072e-02 3.087877829607422672e-02 4.157684528091726978e-02 -1.654635053624570890e-02
2.973894111945810451e-02 -3.738868847851718746e-03 -2.682852501717357049e-02 -1.138295953696594892e-02
-1.693703015685187746e-02 2.814628256372887424e-02 8.783920101883904707e-03 -1.311622792335977172e-02
3.277909266063749882e-02 3.572968501852432158e-03 4.440225093577295119e-03 -8.717487736746626706e-03
9.197685843805050721e-03 -1.602913571005393917e-02 -1.785787501854672193e-02 -1.479018473690021582e-02
-7.386140531744109054e-04 -2.598877898343986484e-02 2.759787899637465743e-03 1.025023681209232332e-02
-2.953827375822760601e-02 2.828986421997422424e-02 1.755074072347956966e-03 -2.044886353708875310e-02
-3.135768388525557449e-02 2.682234789389575935e-02 3.952304226191813430e-02 -1.763373556942736745e-02
-1.747306095803978845e-02 2.848544586533369779e-03 -7.638813184265226715e-03 1.943764930049748235e-02
-2.136776993684780246e-02 3.367906097030055890e-02 -8.664662708356951279e-03 3.115600933958650922e-03
-5.522245545983089747e-03 -1.840362220877396829e-02 5.693531006952331879e-03 1.021293475658528591e-04
1.164041195581455405e-02 1.024711859001206822e-02 -1.603000965040188297e-02 3.961747687784580862e-02
4.017652415045314812e-02 1.628466464266251079e-02 -5.407269827977694357e-03 2.623543394436967345e-03
-7.020635317894962854e-04 3.901591427464923961e-02 3.070366496186737685e-03 2.853460795399492475e-02
-4.851318884157758415e-02 7.266683326274633089e-04 -6.385906027195386789e-03 6.665524919298441986e-03
-5.682934554809193108e-03 -2.293154118408831377e-02 -2.154268740973215232e-02 -5.203696672694959474e-03
-1.109091866994875615e-02 2.545514877061080816e-02 -1.946973620398525021e-02 1.836382815538295868e-02
-2.168294452099087805e-02 -1.061317355378883429e-02 -4.624722830257615644e-03 -4.646965728299590204e-03
-1.912701757360993349e-02 4.713539137234814408e-02 -1.426480286950561989e-03 -2.270651246071598087e-02
4.628534397843398970e-03 -2.959219411059715865e-02 2.599842490344024190e-02 1.512527176711340668e-02
2.577080882124616404e-02 3.735454650011418853e-03 -1.846042908123908186e-02 -7.970343346748242491e-03
-2.102750654132676950e-02 -1.630886471848231808e-02 -1.718272572503685980e-02 1.190334264834523766e-02
-2.018849440610998719e-02 -3.610971455726771223e-02 7.975120059746860710e-03 2.818830743901135603e-03
-4.022972355939393591e-02 1.612067086972174615e-02 -1.103367957708728531e-02 2.823953333824791734e-03
9.772893466238798815e-03 -3.170266107971377034e-02 2.119005220366913106e-02 -9.595474642826328296e-03
4.867932823040001938e-02 1.231510445668783718e-02 -1.289449615188476570e-03 -1.983970266302275201e-02
2.160491611585307545e-02 1.841977704548777850e-02 2.625653987566433506e-02 -6.839902900249639726e-03
-6.320724002076230641e-02 4.259899850404429839e-02 2.867414665010389885e-02 -3.082872276285714488e-02
-1.618922979597057013e-02 -1.496091236044840012e-02 -9.587003252987691751e-03 -1.527082686488751397e-03
2.794636129769284549e-02 1.794371307475437632e-02 1.757955999980866796e-02 9.623405114017378678e-03
-1.625805545176371367e-02 -1.345907680506845498e-02 -2.380138428854089092e-02 -8.274826182884966602e-03
-6.825875507513715426e-03 -7.031786823024876489e-03 -3.096596645691028168e-04 1.405447324841688694e-03
5.975618400743050972e-03 1.811487360697888044e-02 1.604635835143732731e-02 1.404963515552935804e-02
5.199247348817197072e-03 -1.774664212487346224e-02 -5.967552897212630679e-03 4.103871230397339483e-03
-5.080741685468141006e-02 1.935107129681298138e-02 2.236708256284866345e-02 -2.395094913131258149e-02
6.861143633856524662e-03 -8.717951316151573496e-03 1.585066240781280236e-02 4.261920444212917956e-03
5.691350279097141633e-03 -2.461040026450034626e-02 2.447249404178889441e-03 -4.813646863949186047e-03
4.042780624900099012e-02 5.516607181868144610e-02 9.807619124818653736e-03 2.184446191270002571e-02
3.551632690347593380e-02 1.650954098896100994e-02 -1.003135669172536097e-02 2.128842159255942782e-03
-8.525112789380702785e-03 -1.202977884441209719e-02 -4.496818909043678088e-04 1.591315866029819953e-03
3.727585230327833121e-02 1.514919692293175552e-02 1.045326257662249937e-02 -1.306342182339466059e-03
4.173902152057402254e-02 1.563565168191970514e-02 2.663485788125688133e-03 4.798829132330257653e-04
6.123909516914878386e-03 2.153705462838850088e-02 8.111020092563248768e-03 1.669629033612289939e-02
4.304269780875931428e-02 9.699405378369527903e-03 -1.730729446351719769e-02 -2.227101283324580197e-02
-1.948498931775238460e-02 -1.945753733539875435e-02 2.605344497035865653e-02 1.114936705312174862e-02
-7.540921397000302333e-04 -1.159902851762463320e-02 -4.359856298307260465e-03 4.606754881885046123e-04
1.598234294645862336e-02 -1.635819213173154985e-02 1.936983198941398109e-04 -1.118396210955989629e-02
2.450438856216379142e-03 -2.471053241520238322e-02 1.254444413850868377e-02 4.210132341748896653e-03
-7.085371830365532440e-03 -2.926579357544734084e-02 -3.480595315303437287e-04 6.863700570793787592e-03
2.847913667151662567e-02 -3.979347881560638123e-03 5.392284405525884367e-03 -5.065422534823226484e-03
-7.695283716167289345e-03 -6.782490728013761648e-03 -2.077339671021481010e-02 -6.710800030180394914e-03
9.008361220864765165e-03 -1.544260851447519858e-02 1.263967352844200601e-02 -8.590643401448612437e-03
6.579224729394217604e-03 -2.163362757045438414e-02 1.732344624883404294e-02 -7.890358047965959423e-03
-3.260563174622472041e-03 -5.268713334854308039e-02 1.765000790862838662e-02 1.679332042818806295e-04
4.432241797128353561e-02 7.234570871410650299e-03 -5.072390367259631966e-03 -1.212832156791707541e-02
1.156704725020180242e-02 -4.639325985800303934e-03 -1.880486326868788943e-02 -2.106706275626925653e-02
-3.041021878601589401e-02 6.692002155963654164e-03 -1.467730702322160748e-02 -1.534677328861495417e-02
1.557514905673705596e-02 -1.880152781948299379e-02 1.463725570168983130e-02 -3.497799395470879355e-03
3.472081824539864636e-02 3.911283276611262488e-02 1.037849531452759988e-02 2.208944292279820670e-02
-4.362768392103975879e-02 2.450098768218550438e-02 -3.402879145299148728e-03 -7.749734238994600462e-03
4.462260365256621834e-03 1.055633174217918309e-02 -4.743313207577266877e-03 -8.955943412030020409e-03
-2.628938426790214389e-02 -4.269780728875697574e-03 6.722605272404369448e-03 2.634349898635444942e-02
1.511569020319531755e-02 -9.118830974188751881e-03 2.280765269358542638e-02 -1.073222190904490024e-02
8.475755121583735882e-03 -1.003423998077890809e-02 2.331372134564378001e-02 -7.530482482641266163e-03
-3.153008472652394766e-03 4.509753794797433796e-02 2.304861763308813094e-02 1.446895401519135253e-02
-1.583064026317472853e-02 -2.228009342659569708e-02 -8.575151178789871403e-03 8.064139875458169182e-03
2.322436862386708257e-03 -2.169554916147755849e-02 5.908054896021103057e-03 -3.292013080772707742e-04
1.144981501980737310e-02 -3.099725806047989168e-02 7.408413641620452059e-03 -2.063353734228854167e-02
-1.101305242741024322e-02 -2.628602807342825601e-02 -1.423245732867327307e-02 -1.140187595157676412e-02
-1.437155253515834917e-02 -3.171040762463278595e-02 4.524892542051907676e-03 1.797020182820878789e-02
2.574013935441091250e-02 1.774941875283653214e-02 -1.065749137244398001e-02 7.161222751394758987e-03
7.633205207402717074e-03 -1.754304430564950293e-02 -2.257749016013863019e-02 -1.435218678848997412e-02
2.829150729582137827e-02 3.028803974259041114e-03 6.530687078381907165e-03 -1.033809026904056010e-02
-4.296158399456280128e-03 -1.217292229768639385e-02 -1.999391030458821245e-02 1.721134045349847694e-02
-1.503918314472133585e-03 -3.218215687350408499e-02 1.032104272824662522e-02 1.677691912010804260e-04
1.233712327435369967e-02 -2.619393919785185237e-02 -4.125287131378128046e-03 -2.102694861717835113e-03
-8.540366700501353728e-03 -2.153688969764277344e-02 1.075283013139798592e-02 1.121963577660462126e-02
-1.694157935064257922e-02 2.083960500312819625e-02 2.682252212781395528e-02 -2.424993737378835362e-02
3.946364350355454492e-02 -1.602488864986007996e-02 -3.206434866440870633e-03 -7.254152086846515912e-03
5.276451361266219081e-02 5.091503695252765083e-02 1.284072308195515454e-02 1.710383244958382787e-02
-5.665030642343871388e-03 -1.548033041415378813e-02 -6.495282928503758914e-03 2.691304871159659433e-03
-4.269529386982686553e-03 3.628738474255154695e-02 -7.409321633359133331e-03 2.688245393597442010e-02
-2.400856451039073622e-02 -2.183257980559580660e-02 -1.283720508929288469e-02 2.782796661035485605e-03
9.072536416690269931e-03 3.427368546054627377e-03 -2.516777548507887624e-02 -5.708565436525706721e-03
3.172747548305546172e-02 6.880802383213927703e-03 -1.353484295150881971e-02 -1.164186948130033379e-02
1.108652172457943140e-02 -3.464029148903699507e-02 -2.307040221726155017e-03 -7.192826633672788975e-03
2.481050707511772702e-02 -5.477979802093672738e-04 -2.396252548442924860e-02 -1.740013474905142271e-02
-1.378016047282713125e-02 -2.831853205012712510e-02 -1.136519302375932523e-02 5.154972575808613316e-03
4.375660014124482800e-02 5.262563493104048529e-02 7.134193503255044019e-03 2.355665607270477496e-02
-1.166971694816690969e-02 -3.210578276141396598e-02 2.555222507043273042e-02 1.878964020575920116e-02
-1.087136965755864867e-02 -2.809291613452940400e-02 3.076609209798629539e-03 -1.286959938605735081e-03
1.123931370783486094e-02 -1.526239084077344807e-02 1.931681792351420263e-02 9.582148305243487138e-03
3.710132663790883384e-02 -7.619474188879270075e-03 -5.131858400082608962e-03 -1.409531350300073822e-02
7.085870880153539650e-03 -2.790548218670431402e-02 1.246003778709981434e-02 1.431879593588177360e-02
-4.775587669182228268e-02 7.521408683432474068e-03 7.357051297231366124e-03 -9.758853728079370723e-03
-1.952842059204353692e-02 2.864550226571826314e-02 -1.850344657053790490e-02 -9.908502598966551292e-03
-2.556179168249804803e-02 7.331268165283922125e-03 -1.828625439416479287e-02 1.090445255978643663e-03
-1.442485872080307742e-02 1.509580765425780000e-02 -3.507100233159850949e-02 -1.944398018325365143e-02
3.718618473735757490e-02 1.803567343040035978e-02 1.144265774217030802e-02 3.629994368311996889e-03
-1.578406798942814243e-02 -6.477849881555346884e-03 8.702522459691654612e-04 1.540969503999315045e-02
1.505370754690011671e-02 9.404512511712181597e-03 -1.908242754440385783e-02 4.518278341935119680e-02
-3.327182933867665893e-02 1.854981700878312670e-02 2.966553687782576276e-02 -2.272295542392713252e-02
-2.478985245595710998e-02 5.316194757921591371e-05 -1.573291047917739841e-02 -3.528052990568885869e-03
-1.676352142553272709e-02 -5.334118766160154089e-03 -1.156877824364023304e-02 2.104514467660402455e-02
-1.098623247123488474e-02 -1.337667347627905694e-03 1.103247027225367528e-02 1.407046114348199997e-02
-1.692445931786455346e-02 -4.598095851880318850e-03 -7.599360151916426803e-03 2.370399710805993695e-02
1.972161835585451144e-03 3.198770090699535468e-02 2.818140972107887124e-02 1.504324734659896919e-02
-9.820433391983162882e-03 -9.827564814478041005e-03 -2.008451706389901420e-02 -7.650987778563094789e-03
1.046801341847750262e-02 3.040911152100544274e-02 -1.466476600452801954e-02 -1.858218067624722901e-03
1.679207095311527342e-02 -3.927763511476265769e-03 -3.519972861676285564e-02 -1.576148254879864569e-02
-1.405666579058472213e-02 -1.526198667569588462e-03 -2.528247838740245446e-02 2.432203678722084147e-03
4.386720373460121364e-02 2.779217877512843091e-02 -9.546804456978001327e-03 1.357481430409497765e-03
2.437395264124980407e-02 7.684610086757021410e-03 1.092455061569771839e-02 2.180284425336369639e-02
-1.210784370992587511e-02 -1.232314174086729603e-03 -3.047569998021455381e-02 1.775849872533092136e-02
-1.587704077170695380e-02 -3.293727956346938473e-03 2.950738294553702668e-03 2.981432459843252458e-03
1.001685587265546511e-02 -8.687555584521885338e-03 3.322766044620361486e-02 -1.073523371985632023e-03
2.055136185312072400e-02 2.202818593317230553e-02 -1.231357379189107482e-02 4.273949330580994327e-02
6.887860153262020252e-03 -1.977139792434540189e-02 9.959766664272576286e-03 2.975415718313697069e-03
3.683572402293544545e-02 3.756516315596951372e-02 3.194276320222584360e-03 2.977197206029858975e-02
-1.799388365160867111e-03 -3.229377009482452265e-02 7.860576176317760067e-03 -1.060006430469434026e-02
1.258758296640813054e-02 -2.682742327362367882e-02 1.909891293797962237e-03 -1.633617296961570320e-02
1.146113187848932236e-02 4.131946823406028313e-03 -5.470653958123235933e-03 9.948351468582901022e-03
2.164335255612753056e-02 -1.253948886778203688e-02 1.238991933566013955e-02 -7.007929136942057068e-03
-1.128601010091829365e-02 -1.849625129554787611e-02 2.222319965270284567e-02 1.648730907157176101e-02
1.740679527212599418e-05 -1.349881509609274837e-05 -2.635681886746018068e-02 -1.430635825242539301e-02
-8.850038053192104542e-03 3.390107688550535875e-03 -1.176919189553061150e-02 1.888241408431422241e-02
-3.215245099222692471e-02 -1.965268836240150526e-03 -2.006476216317638200e-02 6.584935728758722732e-03
-5.432936837695992623e-03 -3.703318690441531613e-02 1.943277316670741564e-02 8.255454411182951147e-03
-6.427078952742634049e-03 -3.116947274458989944e-03 3.442722990394419397e-02 2.129531639983071184e-02
-3.915494788055973174e-02 1.661531268905053899e-02 3.901265790470213185e-02 -1.963702667143244623e-02
5.576643710265235393e-02 1.884582894533629732e-02 -8.813544502941642739e-03 -8.124110488379091000e-03
5.991079196507263760e-05 -3.587704872072457890e-02 -6.676324100393921232e-04 -5.029333982399807751e-03
-2.501010229544184046e-02 -1.152165495509938596e-02 -1.992291892348395030e-02 3.925190986116494293e-03
2.717751741721284586e-02 1.746445350831930809e-02 -2.390000543290140417e-02 -1.101037017451434070e-02
3.802791730912676027e-02 1.791054623927308340e-02 -1.454728459424854464e-03 -5.353698642834312307e-03
-1.212533763273238203e-02 -1.216045013753711337e-02 -1.023822542601396509e-03 9.842520058994937843e-03
-1.608499761459742175e-02 -4.254710861873500782e-02 3.395972263581891262e-03 1.824526076402258360e-03
-4.394070335038961772e-02 2.393004236036213803e-02 3.255331324053653552e-02 -1.557600757695582969e-02
2.066162632265286514e-02 -5.179078411974345715e-05 -1.829268523828289639e-02 -2.813281416626941655e-03
2.922005081888385050e-02 2.053319098154100103e-02 2.738158027649262305e-03 8.286691147981741987e-03
-1.172699795879136343e-02 -3.022402350311770292e-02 1.560895299251808090e-03 -3.448077222996950245e-03
1.305380401608152371e-02 -1.558846764846216759e-02 -1.424640990388484352e-03 -2.946260055144160964e-03
4.077156694044029722e-02 7.308862996881426537e-03 2.710010785588262000e-02 -6.449326344761999348e-03
-1.800737036998314999e-02 9.557415597793482778e-03 -4.003271495696948852e-03 1.305212736608661779e-02
-2.728551927497928353e-02 1.693729233702142081e-02 3.791004674159022952e-02 -1.893707380037412680e-02
8.611460849129214459e-03 -1.615828567422881610e-03 -3.467301663048535931e-02 -2.099485201952576777e-02
-2.209528176441113881e-04 -3.885221682291623707e-02 6.788898474536194001e-03 -2.716367521213582624e-03
2.066322742779350130e-02 6.711998378271554107e-03 1.896852345395943053e-03 1.708774858686910891e-04
-2.023680166334354547e-02 -1.324076293739822816e-02 -1.255116766246958809e-02 1.527980709623437232e-03
1.073501573694799795e-02 -2.889583816318696402e-02 8.835135769367775255e-03 -1.112562443460783385e-03
2.292909149233282942e-02 8.030663243936869353e-03 7.588705240634385958e-03 -1.554734295766333277e-02
4.642201992697834317e-02 5.766212516811999172e-03 5.717815071309738720e-03 -1.607221639177266667e-02
-1.822931936650662790e-02 -7.776999997373697238e-03 2.628914248424468747e-02 6.497459967844992218e-03
-1.416457892280567274e-02 2.175577752399478898e-02 3.186961411474292880e-03 -3.276773970660120609e-03
3.384891848801659803e-02 4.064932160281334306e-02 -6.255867546498975439e-03 8.409467153677602225e-03
-7.805901373760808400e-03 1.448442547322981120e-05 -1.784139561536859236e-02 -1.253662755427649086e-02
1.901441827107562196e-02 -2.306675210026891756e-02 7.602102551041545198e-03 -1.721709211410386029e-03
2.129366509610423203e-02 -9.438662769998358917e-03 1.090942617467937368e-03 3.728540128220573287e-03
6.930505434944268317e-04 7.640580509800929017e-03 4.950075350061756453e-03 1.839234516794506849e-02
1.075038020689692529e-02 4.267193445735305291e-02 -1.257729406829168062e-02 -3.235690800314141181e-03
7.517311014434460183e-03 -2.141967043424216136e-02 1.396046834692084120e-02 5.661612948301648039e-03
2.297750479887002498e-02 9.450112781679507676e-03 -1.501871031103590992e-02 -1.283201576977660054e-02
5.735550098123125967e-02 4.641664302157241795e-02 1.188706118439421602e-02 2.098365253358941765e-02
-3.893676521265965196e-02 2.283192582474834198e-02 1.793515042430627454e-02 -2.269919246399165411e-02
-9.145852111784289612e-03 -2.751943695328301978e-02 -1.318917865347044374e-02 1.379138650307945753e-02
-1.423859188246669964e-03 -2.274086771787914296e-02 1.109745712330610472e-02 -6.865545932368572780e-03
1.963899998277895617e-02 9.883682998076924464e-03 -6.161869903637073528e-03 8.791709563912506733e-04
3.375038709016648687e-03 -2.986802297661839394e-03 1.248397614843298198e-02 2.356137011370501924e-02
-1.629602702844344317e-03 -3.200530171079409014e-02 1.111667272178618396e-02 -7.588342510969481444e-04
1.174677842270925587e-02 -2.334138849963229845e-02 1.565527113341759480e-02 -7.033587158186850770e-03
-4.837771557266901112e-02 2.610745362321175919e-02 7.353295718161960599e-03 -9.198304250782957797e-03
1.046075790925561112e-02 -2.454307147262919236e-02 3.332672148619249351e-03 9.998475643984204662e-04
8.987176369492247494e-04 9.906056664413709269e-04 -1.152493423632050193e-02 -1.079225317439417783e-02
-2.921709921739143109e-03 -7.110808045480903478e-03 1.281579282829784817e-02 1.011349847408330414e-02
-1.611210038007483691e-02 -7.462666322809292929e-03 -2.085198575967970105e-02 -1.135503287905539373e-02
1.850029247405872088e-02 4.312161892302401357e-03 -1.106762472190623778e-02 3.932090208598045672e-02
3.729867920327385039e-03 3.398527649613281021e-02 -2.160939478993999588e-02 -5.735790419092737236e-03
-2.416850974133797139e-02 7.201469198184825594e-03 8.302464519090425876e-03 1.306405468574087583e-02
-1.509324429112433516e-02 -4.008465774655252389e-02 7.149543731644703547e-03 3.075137736086743130e-03
-1.664816272410280310e-02 -1.312153043835840964e-02 -5.648070727729810267e-03 6.832876028182032976e-03
-2.277340425564773618e-02 3.869605129400551652e-02 -1.074931853417311102e-03 -2.521172081118258287e-02
-4.702642649417917813e-03 1.860570946697622310e-02 -2.191539552482184988e-02 -1.924631582182862594e-02
1.793349084328258597e-02 2.116570275466741775e-03 -8.865248443631663575e-03 1.465510219170322896e-03
-3.763818296594812667e-04 -3.023795184049653598e-02 1.183544946858797881e-02 1.567300136013419698e-03
4.301561722422416606e-02 1.567609656429025042e-02 5.453336486176670571e-03 5.708353706923900706e-03
4.641832439284980169e-03 -2.401438411666676973e-02 1.922911506416517119e-02 1.365577628230919306e-02
1.636298425069697415e-02 -1.421180515563614209e-02 1.178067037855223820e-02 -7.827361412847316791e-03
3.670434300018075857e-02 1.692718542695626632e-02 5.645362623005244739e-03 7.261415469547620634e-03
-1.062976692713503424e-02 2.973080313336295966e-02 3.283366777912167384e-02 -2.758212178714196036e-02
2.511673565881513553e-02 -1.825625214691875900e-02 1.779444255296134527e-03 -1.704869255976518977e-02
-2.204901751386982231e-02 -1.083720136972296695e-02 -9.112585605266091890e-03 1.251939618676503087e-02
3.697439112922615290e-02 -4.550002822006710135e-03 -1.716809263341034439e-02 -1.797818182801539863e-02
-4.988953206826803044e-02 2.626920608508409583e-02 -3.645880520685868768e-03 4.795077505401511460e-03
2.763258192513374720e-02 1.305216962620996297e-02 -1.977856542339122281e-02 -7.852961450312124711e-03
4.286165371981048161e-02 1.492004037320568063e-02 -1.528171882996808039e-04 -1.551095889369367119e-02
-3.837765626863740964e-03 9.951777046000394658e-03 -3.443409072584691782e-02 3.201666870885496244e-03
-4.836780215292141479e-03 7.843295949099949801e-03 -9.156298458036535998e-03 2.216297872967586124e-02
-2.047542603250368867e-02 -1.689683156599199737e-02 -3.628768007734057416e-03 7.500648466502343216e-03
2.867621762263741075e-02 1.248595871233433227e-02 1.064708161078409656e-03 -1.694403581817112078e-02
1.592571733340440027e-02 1.514520515908102972e-02 2.231281566303577879e-02 1.774469736188282734e-03
-2.938591535216897310e-02 -6.395090803522129018e-03 -8.623485395289334429e-03 1.150419673071825452e-02
-5.266807505262739719e-02 9.819429612780701359e-04 -1.733102523249628341e-03 -7.404609344641143245e-03
-4.277707862767968564e-03 4.226125400786212225e-03 -2.719180054310860878e-02 -1.236387840581908495e-02
-3.824477080952862207e-02 3.215714463466275846e-02 1.856790827877198569e-02 -1.576109101966620754e-02
-3.173006501271949387e-02 1.887431880939268239e-02 3.030282038871334738e-02 -1.476460816541036447e-02
-8.292264918870324809e-04 -1.515800342355125632e-02 1.520523177167131847e-03 -9.897901895345062595e-03
-2.330051320108595878e-02 -1.419713070184262273e-02 -1.093809645146519467e-02 -1.565444398239060689e-03
3.285334895862794535e-02 1.223465250708081868e-02 2.573798109250061833e-02 -8.189946815726038831e-03
-3.022476826729528568e-02 3.555142718214343578e-02 3.005631194176853691e-02 -1.590501079389741376e-02
1.408398081495226307e-03 -2.615248570682234333e-02 1.789293121811600914e-03 -8.938237450096010728e-03
