4.719806e-01 -2.559497e-01
1.225850e+00 1.842516e+00
1.056114e+00 8.863895e-01
1.857826e-01 -7.211740e-02
9.954824e-01 5.126776e-01
7.173366e-01 4.591633e-01
4.135168e-02 2.297849e-01
1.224998e+00 1.322215e+00
1.567417e+00 1.123565e+00
3.064252e+00 1.911303e+00
9.334401e-01 1.082101e+00
1.027360e+00 2.856141e+00
7.684000e-01 2.125757e+00
2.050205e+00 8.882850e-01
9.916535e-01 1.547466e+00
1.078965e+00 4.770590e-01
-3.590899e-01 2.278482e+00
3.427543e+00 1.416579e+00
8.076635e-01 1.625325e+00
2.781919e+00 1.613133e+00
4.198164e-01 8.572936e-01
2.083567e+00 1.879208e+00
6.221525e-01 8.085750e-01
4.411401e-01 1.964657e-01
3.528058e-01 2.200297e+00
1.965862e+00 7.446670e-01
-1.319050e+00 4.764761e-02
1.435881e+00 2.570205e+00
3.301861e-01 -2.251010e-01
5.774683e-01 8.531639e-01
2.070189e+00 5.436811e-01
1.818953e+00 5.511160e-01
4.598048e-01 1.040853e+00
1.525000e+00 7.144635e-01
1.417596e+00 3.254010e+00
-4.568700e-01 2.959633e+00
-6.183551e-01 1.023791e-01
-2.123398e-01 1.068017e+00
4.050252e-01 7.189470e-01
5.302319e-01 5.653046e-01
8.833638e-01 4.714818e-01
5.769482e-01 1.966368e+00
6.206307e-01 1.063809e+00
1.535893e+00 5.280814e-01
1.305607e+00 1.604403e+00
1.357945e+00 1.104382e+00
1.820142e+00 -1.642792e-01
9.980337e-01 1.269947e+00
1.032574e+00 1.535360e+00
3.330761e+00 5.644953e-01
-8.833328e-01 1.800503e+00
1.889562e+00 1.469970e+00
1.249008e+00 1.768594e+00
2.531491e+00 -1.409894e-01
1.394074e+00 -1.456676e-01
2.637242e+00 2.557807e+00
2.766115e+00 1.518528e+00
-1.276776e-01 -2.968324e-01
3.441799e-01 5.565973e-01
1.211530e-01 1.811492e+00
8.214981e-02 -1.258654e+00
1.667735e+00 1.564792e+00
1.770188e+00 9.792807e-01
1.457697e+00 -7.118748e-01
1.205804e+00 1.629928e+00
-1.635093e-03 -1.882863e-01
1.559827e+00 1.999508e+00
3.513196e-01 1.411407e+00
8.076580e-01 1.693995e+00
3.937782e+00 1.748228e+00
7.742994e-01 -6.789795e-01
2.525907e+00 2.780397e+00
1.447348e+00 1.884651e+00
1.777362e+00 -1.131931e+00
6.785672e-01 1.542711e+00
1.178164e-01 4.989621e-01
4.622752e-01 -8.585232e-01
6.658624e-01 1.577573e+00
-1.103435e+00 -2.089271e-02
5.067649e-01 1.280099e+00
4.833262e-01 1.966644e+00
1.337238e+00 7.872459e-01
-3.090441e-01 8.899131e-01
9.818004e-01 6.852591e-01
8.259667e-01 1.232932e+00
-1.156725e+00 1.074245e+00
1.007889e+00 1.680240e+00
2.733490e-01 -4.121083e-01
5.628390e-01 -1.614111e-01
1.689584e+00 1.221996e+00
1.103188e+00 1.739588e+00
-1.061713e+00 1.145367e+00
8.680623e-01 -6.057368e-02
-3.148339e-01 -6.779429e-01
1.722430e+00 1.716407e-01
1.345741e+00 6.013089e-01
1.547809e+00 1.305462e+00
1.403208e+00 7.025622e-01
3.230630e+00 1.435617e-01
1.052439e+00 1.177654e+00
1.523871e+00 -1.900978e-02
1.309352e+00 -2.882870e-01
1.417758e+00 1.784130e+00
6.810128e-01 -6.650164e-01
2.352476e+00 8.871268e-01
6.387125e-01 2.403700e-01
1.934752e+00 2.245147e+00
-1.796171e-01 2.315589e+00
1.770198e+00 7.734922e-01
1.350443e-01 -2.373944e-01
1.553669e-01 5.044257e-01
2.343898e+00 -6.511523e-01
7.375755e-01 1.505026e+00
1.268475e+00 2.165336e+00
1.860291e+00 8.437071e-02
2.354150e+00 1.806987e+00
1.209476e+00 1.483130e+00
1.003983e+00 -2.348891e-02
1.403117e+00 5.088701e-01
-1.287701e+00 -5.896462e-01
1.457638e+00 -4.456329e-01
-2.957791e-01 6.287496e-01
-3.122135e-02 7.402032e-01
1.422638e+00 1.527473e-01
-4.541844e-01 -2.737318e-01
3.100840e-01 7.166888e-01
1.465257e+00 1.913287e-01
1.982829e+00 1.254901e+00
2.245855e+00 1.029855e+00
3.982814e-01 1.937210e+00
1.722288e+00 -6.932280e-03
1.333925e+00 1.962545e+00
7.669342e-01 1.433964e+00
-1.405493e+00 -1.355190e-01
4.433747e-01 8.220369e-01
8.312185e-01 8.819751e-01
2.996660e+00 8.281901e-02
-1.341675e-01 2.410035e+00
1.074104e+00 6.475512e-01
1.226022e+00 7.009529e-02
7.357120e-01 1.450922e+00
3.007545e-01 8.040203e-01
1.285882e+00 7.805703e-01
5.128427e-01 1.206622e+00
1.173608e-01 -1.331806e+00
3.042043e-01 9.033475e-01
1.268218e+00 -1.765145e-01
2.488564e+00 1.220077e+00
1.709385e+00 -1.523730e+00
1.245488e+00 3.305653e+00
1.800998e+00 2.245373e+00
1.094989e+00 6.465151e-01
-4.534174e-01 -5.382472e-01
1.654434e+00 -4.582121e-01
4.716972e-01 6.035124e-01
1.574736e+00 3.469958e-01
1.852591e+00 1.321780e+00
1.948140e+00 3.034353e+00
7.100991e-02 2.316914e+00
3.306365e+00 2.088492e+00
2.691642e+00 1.231529e+00
1.829489e+00 8.587025e-01
1.328827e+00 1.410420e+00
-6.090811e-01 -2.335206e-01
5.251801e-01 1.469053e-01
2.200140e+00 1.431590e-01
-6.809108e-01 -5.695027e-01
1.601619e+00 2.013367e+00
1.004335e+00 7.463770e-01
-5.979177e-01 -2.332863e-01
2.791274e+00 -4.556781e-01
7.810666e-01 -5.530613e-01
3.029184e+00 1.934717e+00
-1.066482e-01 1.078964e+00
1.909038e+00 -1.700663e-01
4.632690e-01 7.813437e-01
1.084628e+00 4.840583e-01
-3.135118e-01 8.504047e-01
2.417783e-01 8.203275e-03
4.500594e-01 -2.684876e-01
1.170844e+00 3.938118e-01
-3.509760e-02 1.034901e+00
2.145081e+00 1.870583e+00
8.588362e-01 -4.509275e-02
9.700748e-01 1.679810e+00
7.369604e-01 2.056661e+00
1.566370e+00 1.723019e+00
2.308449e-01 1.834230e+00
3.095917e+00 1.828687e+00
2.652302e-01 1.940691e+00
1.633916e+00 9.635833e-01
7.984447e-01 1.181239e+00
2.643624e+00 9.112183e-01
1.414772e+00 7.001697e-02
-6.010670e-01 1.947841e+00
4.389033e-01 7.406302e-01
3.006708e-01 -8.624338e-01
2.141076e+00 1.149730e+00
6.529419e-01 4.159413e-01
4.438825e-01 4.716546e-01
1.461015e-01 5.951959e-01
2.737442e+00 2.927717e-01
9.754980e-01 2.064774e+00
1.178075e+00 -7.787052e-01
1.801016e+00 8.110086e-01
2.695333e+00 5.967697e-01
1.808352e+00 6.806405e-01
1.367968e+00 -8.302631e-02
9.855393e-01 1.559395e+00
1.795166e+00 -3.197755e-01
2.441349e+00 -6.163759e-01
2.589328e-01 3.629600e-01
2.935619e+00 -8.051687e-01
-2.041133e-01 1.987862e+00
1.926789e+00 7.630855e-01
2.485939e+00 1.688443e+00
6.754767e-01 1.947674e-01
2.215065e+00 -3.245496e-01
1.037530e+00 2.701539e-01
9.410930e-01 1.795631e-01
1.101802e+01 1.165512e+01
1.071262e+01 1.101001e+01
1.268460e+01 9.070673e+00
1.005884e+01 1.033441e+01
1.029598e+01 9.164154e+00
9.837181e+00 1.124074e+01
1.266153e+01 1.182103e+01
1.280408e+01 1.297106e+01
9.500686e+00 1.186551e+01
1.066595e+01 1.295830e+01
1.251983e+01 1.123638e+01
1.245607e+01 1.157431e+01
1.219736e+01 9.657400e+00
1.215117e+01 1.155231e+01
1.030463e+01 9.859672e+00
1.189948e+01 1.139133e+01
1.076925e+01 1.007158e+01
1.140762e+01 8.452972e+00
1.073421e+01 1.049859e+01
1.220688e+01 1.119450e+01
1.193327e+01 1.080968e+01
1.197582e+01 1.101099e+01
1.176282e+01 1.308922e+01
9.766818e+00 1.129658e+01
1.210082e+01 8.232080e+00
1.075622e+01 1.006597e+01
1.018544e+01 1.039662e+01
9.902136e+00 1.002760e+01
1.052516e+01 1.128030e+01
1.157577e+01 1.277220e+01
1.159618e+01 9.903564e+00
1.114062e+01 1.146509e+01
1.118644e+01 1.242165e+01
1.313693e+01 1.084477e+01
1.175699e+01 1.069153e+01
1.148507e+01 9.761948e+00
9.726023e+00 1.331600e+01
1.056414e+01 1.088755e+01
1.152074e+01 1.160027e+01
9.338889e+00 9.948497e+00
1.045942e+01 1.175302e+01
1.145749e+01 1.143023e+01
1.232412e+01 1.120268e+01
1.093122e+01 1.142363e+01
1.271291e+01 1.031865e+01
1.057949e+01 1.145812e+01
1.076162e+01 1.047136e+01
1.070625e+01 1.059727e+01
9.898904e+00 1.022722e+01
1.119535e+01 1.107541e+01
1.170372e+01 1.110348e+01
1.158674e+01 9.711112e+00
1.206568e+01 1.165606e+01
1.133882e+01 8.705375e+00
1.301839e+01 1.288826e+01
1.175588e+01 1.095450e+01
1.026480e+01 1.063038e+01
9.909463e+00 1.047685e+01
1.233140e+01 1.037187e+01
1.240318e+01 1.461010e+01
1.098697e+01 1.156783e+01
8.849932e+00 1.038301e+01
1.048207e+01 1.122191e+01
1.314288e+01 1.160032e+01
1.098792e+01 1.172433e+01
1.145244e+01 1.039348e+01
1.044783e+01 1.307277e+01
1.167558e+01 1.211687e+01
1.127468e+01 1.066709e+01
1.269992e+01 1.120713e+01
1.201666e+01 1.135261e+01
9.475683e+00 1.168008e+01
1.156159e+01 1.222341e+01
1.035471e+01 1.033624e+01
1.202925e+01 9.598554e+00
1.126148e+01 1.047887e+01
1.161115e+01 1.231747e+01
1.146425e+01 9.328782e+00
9.365498e+00 1.156184e+01
9.966344e+00 9.112880e+00
1.115647e+01 1.120108e+01
1.144932e+01 1.047221e+01
1.247989e+01 1.133035e+01
1.133192e+01 1.157590e+01
1.140491e+01 9.371821e+00
1.257878e+01 9.310205e+00
9.179821e+00 8.734352e+00
1.199737e+01 1.105641e+01
1.129327e+01 1.033514e+01
1.176156e+01 1.063702e+01
1.121829e+01 8.984720e+00
1.205009e+01 1.073190e+01
9.832345e+00 1.162854e+01
1.070383e+01 1.101063e+01
1.032705e+01 1.078536e+01
1.249168e+01 1.278093e+01
1.209355e+01 1.035596e+01
1.297547e+01 1.061159e+01
1.225122e+01 1.111543e+01
1.002789e+01 1.145276e+01
1.093931e+01 9.707762e+00
1.149123e+01 1.196906e+01
1.023336e+01 1.135951e+01
1.194148e+01 1.286907e+01
9.911279e+00 1.336429e+01
1.043322e+01 1.127633e+01
9.022971e+00 9.947695e+00
1.235723e+01 1.120200e+01
1.038568e+01 1.109439e+01
1.142902e+01 8.761346e+00
1.118630e+01 1.203565e+01
1.171958e+01 1.158044e+01
1.254599e+01 1.036214e+01
1.185789e+01 1.136747e+01
9.565599e+00 1.026222e+01
9.632208e+00 9.950636e+00
1.067037e+01 1.352829e+01
1.213565e+01 1.134362e+01
1.059251e+01 1.157484e+01
1.029616e+01 1.176736e+01
1.008381e+01 1.088894e+01
1.088575e+01 1.278100e+01
1.160000e+01 1.157803e+01
1.109405e+01 1.065019e+01
9.929031e+00 1.105396e+01
1.013128e+01 1.119615e+01
1.097690e+01 1.191087e+01
9.589096e+00 1.048596e+01
1.078641e+01 1.192782e+01
9.404913e+00 8.036609e+00
9.125540e+00 1.093117e+01
1.149924e+01 1.199167e+01
9.994079e+00 1.278216e+01
1.188121e+01 1.168722e+01
8.392622e+00 1.265977e+01
1.123328e+01 1.135253e+01
1.172430e+01 1.160807e+01
9.147643e+00 9.642221e+00
1.035233e+01 1.123980e+01
1.220345e+01 9.395550e+00
1.025446e+01 1.093863e+01
1.014794e+01 1.115738e+01
1.143823e+01 9.295384e+00
1.255695e+01 1.110944e+01
1.113306e+01 1.046926e+01
9.465550e+00 9.641455e+00
1.139103e+01 1.165250e+01
1.161809e+01 1.146636e+01
8.950561e+00 1.068407e+01
9.337470e+00 1.108043e+01
1.014220e+01 1.070095e+01
9.195933e+00 1.134217e+01
1.149062e+01 1.061607e+01
1.186076e+01 1.243439e+01
1.028335e+01 1.011357e+01
1.034610e+01 1.068143e+01
1.159874e+01 1.071377e+01
1.145628e+01 1.159165e+01
1.255354e+01 9.049351e+00
1.198604e+01 1.091455e+01
1.086985e+01 1.117709e+01
9.864260e+00 1.110647e+01
1.069553e+01 1.177224e+01
1.049557e+01 1.139139e+01
9.753550e+00 1.187227e+01
1.104324e+01 1.247945e+01
1.012305e+01 1.067840e+01
1.167752e+01 1.094712e+01
1.151661e+01 1.171234e+01
9.655076e+00 1.050859e+01
1.050744e+01 1.241556e+01
1.129100e+01 1.184109e+01
1.119489e+01 1.015368e+01
1.176717e+01 1.079433e+01
1.050553e+01 1.111449e+01
9.979678e+00 1.146983e+01
1.010863e+01 1.023307e+01
9.778246e+00 1.195212e+01
1.034342e+01 1.129526e+01
1.003249e+01 1.195991e+01
1.148449e+01 1.020501e+01
1.161619e+01 1.078735e+01
1.191820e+01 1.189612e+01
9.756122e+00 1.115672e+01
1.054907e+01 1.149747e+01
1.231045e+01 1.128296e+01
1.222846e+01 9.307416e+00
1.253512e+01 1.091293e+01
1.364151e+01 1.063406e+01
1.144100e+01 1.136223e+01
1.151414e+01 1.191558e+01
1.120711e+01 1.169100e+01
1.020416e+01 9.504264e+00
1.033410e+01 1.160785e+01
1.204253e+01 1.093232e+01
1.150939e+01 9.838452e+00
9.832716e+00 1.116842e+01
1.015927e+01 1.158107e+01
1.083576e+01 1.251994e+01
1.135308e+01 1.177881e+01
1.181687e+01 1.157204e+01
1.081305e+01 1.198232e+01
1.160700e+01 1.077163e+01
1.150970e+01 1.290763e+01
1.062409e+01 9.722127e+00
1.388454e+01 1.066643e+01
1.023619e+01 1.105517e+01
1.040804e+01 1.223628e+01
9.942511e+00 1.222050e+01
1.039470e+01 9.983159e+00
1.291430e+01 9.220242e+00
9.492192e+00 1.179898e+01
1.232047e+01 1.188785e+01
1.102173e+01 1.137747e+01
9.075469e+00 1.063550e+01
1.096081e+01 1.140319e+01
8.683576e+00 1.135391e+01
1.092500e+01 1.394541e+01
9.323666e+00 1.012607e+01
1.081246e+01 8.376057e+00
1.045248e+01 1.164651e+01
9.979222e+00 1.089097e+01
1.194175e+01 9.181423e+00
1.346333e+01 9.620770e+00
1.176219e+01 8.751307e+00
9.677989e+00 1.032821e+01
1.146190e+01 1.213754e+01
9.665789e+00 1.040381e+01
1.254786e+01 9.361290e+00
1.161766e+01 9.256655e+00
9.832850e+00 1.099748e+01
1.145625e+01 9.767444e+00
1.165059e+01 1.055318e+01
1.045123e+01 1.280156e+01
1.030288e+01 1.097550e+01
1.031105e+01 1.556704e+01
1.157272e+01 1.212491e+01
1.177153e+01 9.787057e+00
1.204478e+01 1.078247e+01
1.014280e+01 8.818493e+00
1.069595e+01 9.987398e+00
1.037072e+01 1.123973e+01
1.058346e+01 1.044558e+01
1.292807e+01 1.221045e+01
1.011002e+01 1.120063e+01
1.178184e+01 1.169884e+01
1.053516e+01 1.048612e+01
1.090846e+01 1.053608e+01
1.154976e+01 1.097405e+01
1.255896e+01 9.777725e+00
1.150354e+01 1.075900e+01
1.149816e+01 1.197857e+01
1.045400e+01 1.093844e+01
1.170548e+01 1.296326e+01
1.187460e+01 1.049834e+01
1.301655e+01 1.043300e+01
1.010164e+01 1.163611e+01
1.033993e+01 9.617143e+00
1.112018e+01 1.076593e+01
1.054941e+01 1.120677e+01
1.029465e+01 1.072309e+01
1.091246e+01 1.154008e+01
1.088656e+01 1.129487e+01
9.939748e+00 1.085750e+01
1.122993e+01 1.076641e+01
1.131700e+01 1.035224e+01
1.111028e+01 9.714280e+00
1.284992e+01 1.069046e+01
1.100119e+01 9.372920e+00
9.934147e+00 1.091676e+01
1.170121e+01 9.092875e+00
1.031614e+01 1.154310e+01
1.139495e+01 1.130812e+01
9.018755e+00 1.168345e+01
1.039765e+01 1.051043e+01
1.079612e+01 1.132921e+01
1.010757e+01 1.198134e+01
1.071829e+01 1.150699e+01
1.189899e+01 1.177565e+01
1.057958e+01 1.120265e+01
1.029044e+01 1.072136e+01
9.054942e+00 1.083543e+01
1.065092e+01 1.161705e+01
1.046404e+01 9.888319e+00
1.148207e+01 1.314949e+01
9.877766e+00 1.121063e+01
1.093851e+01 1.002384e+01
1.226799e+01 1.130406e+01
1.087113e+01 1.041417e+01
1.133245e+01 1.191557e+01
1.195372e+01 1.140367e+01
1.125421e+01 1.059929e+01
1.253039e+01 1.052675e+01
8.445706e+00 1.212099e+01
1.034875e+01 1.169244e+01
1.276551e+01 1.211974e+01
1.070842e+01 9.339287e+00
1.107165e+01 1.188056e+01
1.119490e+01 9.227078e+00
1.227476e+01 1.009867e+01
9.572233e+00 9.908270e+00
1.027757e+01 1.246477e+01
1.091885e+01 1.120754e+01
9.448251e+00 1.228345e+01
7.189836e+00 1.170871e+01
1.163551e+01 1.033576e+01
1.159738e+01 1.106873e+01
1.201679e+01 1.145546e+01
9.163824e+00 1.038610e+01
9.354494e+00 1.049251e+01
9.973461e+00 1.276577e+01
1.223324e+01 1.092476e+01
1.207683e+01 9.713623e+00
1.243357e+01 1.118925e+01
9.422972e+00 9.810518e+00
1.017856e+01 9.872427e+00
1.219588e+01 1.032789e+01
1.062584e+01 8.962588e+00
1.117145e+01 1.221174e+01
1.091227e+01 1.415852e+01
1.108811e+01 9.036752e+00
9.648485e+00 1.191670e+01
1.049654e+01 1.127882e+01
9.302898e+00 1.180345e+01
1.294697e+01 1.111127e+01
1.013367e+01 1.032553e+01
1.203554e+01 1.198241e+01
1.208722e+01 1.052982e+01
1.118211e+01 1.030464e+01
1.229968e+01 9.973599e+00
1.189368e+01 1.032807e+01
1.090517e+01 1.170036e+01
1.139159e+01 1.062756e+01
9.659683e+00 1.195044e+01
1.119274e+01 1.225102e+01
1.085444e+01 1.095800e+01
1.158513e+01 1.069248e+01
1.011175e+01 1.000477e+01
1.137108e+01 1.145238e+01
1.192797e+01 1.072137e+01
1.239489e+01 1.002936e+01
1.216650e+01 9.064359e+00
1.052555e+01 9.865528e+00
1.163900e+01 1.083054e+01
8.121584e+00 1.167188e+01
9.989897e+00 1.179231e+01
1.027528e+01 1.137578e+01
1.222296e+01 1.060190e+01
1.183003e+01 9.996583e+00
1.130006e+01 1.118934e+01
1.031374e+01 9.899932e+00
1.220758e+01 8.376712e+00
1.092490e+01 9.559527e+00
1.016576e+01 1.202399e+01
1.349254e+01 1.037244e+01
1.035999e+01 1.112805e+01
1.061009e+01 1.044173e+01
1.400683e+01 1.175420e+01
9.895599e+00 1.017319e+01
1.107585e+01 1.343897e+01
1.038396e+01 1.235745e+01
1.252282e+01 1.127180e+01
9.105965e+00 1.044718e+01
9.247503e+00 1.125808e+01
