-2.449995411681880550e-02 -1.513834283078012433e-02 1.954489681863045766e-02 1.366198526094961931e-02
4.579236972428627622e-03 3.361863771182083127e-02 9.359327401336043142e-03 -3.156503929182086481e-03
-8.470015369328117577e-03 3.571778397505182001e-02 -1.697283645705306016e-03 2.313272320577491100e-03
-1.971237178182716140e-02 1.139015397529176583e-02 8.325911199504773888e-03 1.258666157756649622e-03
-1.433242514487738546e-02 2.027118535958540631e-03 9.417595526999323480e-03 2.235690502394726414e-02
-2.421805611913162987e-02 2.815471771097918796e-02 6.164733455055337527e-03 1.126729868869386260e-02
-5.585109334660320717e-03 7.566814353339271736e-03 -6.274800186668308064e-04 -3.578090461826000795e-02
-4.841557575804535801e-03 6.869956008352178303e-03 -9.416217387867032926e-03 3.326116303062287994e-03
-9.017728749936311863e-03 1.006593101096133445e-02 3.040587381824659541e-03 -3.186556058982099870e-02
-1.570861077070189252e-02 -6.361179029710718053e-03 -1.318911042338209542e-02 -4.965066227015490358e-03
-1.964065870665618330e-02 1.711557755718885049e-02 -6.335027758226799074e-03 1.010917818697726865e-02
2.264076269072314365e-02 -6.149046485572118130e-03 4.423734675747667371e-03 -2.473891506883454678e-03
-1.935700052423046033e-02 8.233999059010238195e-03 1.261068255616958241e-02 -1.457352200578560355e-03
3.827026106203260114e-02 6.698362211022242454e-03 7.792844595945446796e-03 -5.394604765838326675e-03
3.535753927408767650e-02 1.410257297800646603e-03 -2.027259285159768634e-03 2.935317718810309239e-03
-1.677161318951120653e-02 4.894490216708594250e-03 1.875967214539508987e-02 -3.669920830750628138e-03
1.613558059148186355e-02 -1.864564744401340374e-02 2.945234073767578550e-03 1.767483436976385013e-03
4.541530413872989225e-02 -3.069564870116017752e-03 1.611873094612554028e-02 -4.789115208102908208e-03
1.723993124590523932e-03 -2.704191174197983355e-02 -2.677325079013903857e-03 3.945899530095998455e-03
8.822214897966328129e-04 2.194826477292659977e-02 1.669985275029518129e-02 -5.918987253176915750e-03
-1.675262619039113304e-02 -1.452296317858021817e-02 1.207115431811273294e-02 -2.212276346749014917e-03
-2.320418280729984531e-02 -1.066144995650715509e-03 3.947450964469405299e-03 -7.360772727936237131e-03
-5.723570533805523441e-02 -2.382987389186753957e-02 1.194709912183212000e-02 -3.810260118449143498e-03
1.734769319345072502e-02 -8.994497964928283712e-03 1.119284837120013186e-03 1.147212621129562599e-02
-1.423500555380403931e-02 1.700375732847936652e-02 1.054087016097876237e-02 1.721788752288584690e-02
9.985055011069835645e-03 3.854383515586115323e-03 5.689427868178444439e-03 1.480560143312591864e-02
2.827434314014453179e-02 -4.134891258644544064e-03 1.303786124902248100e-02 1.789408331374484854e-03
-1.098908179545582051e-02 -7.540445892611463696e-03 5.338636644560023313e-03 -3.604320312633317591e-02
-4.454060728229153332e-02 -2.116038458630075877e-02 3.958392311575747655e-03 -3.570442714887785314e-03
-2.281188417947460634e-02 1.039805692639769914e-02 -3.088194626674357641e-03 3.333051339235558984e-03
-2.087642777245681674e-03 3.157669501163271747e-02 -1.284289134464221098e-02 -1.874410494559968290e-02
-2.919604642116234092e-02 -3.083705771751881538e-03 1.469653884202868320e-02 9.392380316991820466e-03
-3.593021873876874051e-02 7.352688549177896320e-03 3.636443174068611575e-03 1.078217206930259624e-03
-1.551151208082412157e-02 -3.623283836379481010e-03 1.378635030284141270e-02 9.859145552657407833e-04
8.141790605943909943e-04 3.535289981311148799e-02 9.825955727090841460e-03 9.005871498905972453e-03
-2.056340972123991973e-02 -3.425497289457425914e-03 -2.671047837221918533e-02 7.608108730262963526e-03
1.950048326515489705e-02 -1.139235738700643957e-02 7.987477533735668281e-03 3.185251242112913540e-03
-2.726959661007908112e-02 -2.318068429224640764e-02 -2.847734408409864290e-03 -3.364608495193748688e-03
-6.097476831106763383e-03 2.244647902460883415e-02 1.430215762836815376e-02 -5.690083465336884770e-03
2.832377730484547662e-02 -5.135359928471885244e-03 3.914298131402578138e-03 -1.654680170305031965e-04
1.696401621268177340e-02 -4.138623162407653426e-03 4.671445945662949621e-03 -1.464029898835204121e-03
-1.984367281857783369e-02 2.707021129519580210e-02 3.383785575677956091e-03 5.705354773223098551e-03
-2.169617274378158201e-03 -6.178097365364626156e-03 -1.600788012719380621e-02 -1.589077803077482056e-03
-3.235142894397662061e-02 -2.374021325814420005e-02 2.144565054268136612e-03 -7.880902000674261387e-03
1.897695918202079238e-02 -3.188891607419927846e-03 1.297272544757383309e-02 5.536271166847926695e-03
1.096623223120727145e-02 -9.060429631180581811e-03 -3.672961636674608454e-02 2.402438365488180488e-02
2.982086770400132342e-02 -4.121316228245359113e-03 1.664233434443320239e-02 8.148818367901534271e-03
-3.650538731482481231e-02 -2.301070064998140055e-02 -1.425115333622552563e-03 -2.511679323459598250e-03
2.674583644396149804e-02 -7.862159677936016861e-03 7.239688854364661683e-03 -4.371454170076265015e-03
2.969150864170401818e-02 -1.297414666511489869e-03 1.107279126569261918e-02 4.222792063054412771e-03
-6.799200550018913262e-03 2.628394004762160674e-02 1.550183248232400897e-02 -5.931678433844813497e-03
-8.762236877953400588e-03 1.906021378877655742e-02 1.005331456203898202e-02 -4.233652964839604987e-03
-1.413957300024447881e-02 -1.800232565081423888e-02 -7.985098156802383079e-03 -5.459953636554562562e-03
1.426468309592941915e-02 -1.606243537597759966e-02 -1.418391894704941827e-03 -7.250069671898740249e-03
2.162192514633557230e-02 1.094324596152122450e-02 2.024146143719708635e-02 6.288917485350241539e-03
-4.973129448591197960e-02 -1.516513404224335317e-02 1.130641809061100865e-02 -6.657039965116358371e-03
-4.669144196920101131e-02 -3.605973761082466311e-02 1.229116438030009202e-02 7.716865014356605150e-04
-4.308546360674205683e-03 3.153595171196750535e-02 9.211378884228479599e-03 -1.852637320525436131e-03
1.685249486156377777e-02 -7.588054014991379125e-03 -6.890723196234430255e-03 -1.166395508783363505e-03
-5.168746011994580780e-02 -1.859388261652271043e-02 6.816421290433212661e-03 -1.549456212724864470e-04
2.646002658957798820e-02 -3.594452315529660276e-03 1.102146542523984619e-02 3.414595093776701985e-03
-8.196010305725842313e-03 3.601726285955925144e-02 3.480139288924208926e-03 4.300655552701000001e-03
-1.871552299242942516e-02 5.093919620888326567e-03 -2.539088178338871210e-02 4.762313721238452431e-03
-1.213995603044951653e-02 -6.021377491327422823e-03 -2.638061514882789407e-02 8.553229566890745150e-03
-1.235038725124137232e-02 2.832346147796287877e-02 -1.045533020282114582e-02 -1.024944047204446283e-02
-1.709947318391537643e-02 4.508852454070857128e-03 -1.995600816225761784e-02 -7.458155555396691044e-04
2.540920692651620072e-02 -1.494436468946502838e-02 -1.535014507886364385e-03 -5.817925890178212225e-03
5.046149712832042299e-03 2.855192770575894212e-02 -2.028110284120829623e-02 -1.711460139338537995e-02
3.061459127200397146e-02 -6.299678333167686543e-03 1.445273188692777246e-02 1.306440025214367778e-03
1.420777885197424930e-03 3.811865935520782154e-03 -6.990365160515600064e-03 -8.272058255734912949e-03
-4.750260440453040432e-03 1.801112330882476131e-02 -8.055632841636431625e-04 1.297834912979482606e-02
-5.875200825211574981e-03 3.713805048511687606e-02 -1.120541416260764818e-02 -1.118968890508485053e-02
1.883331585743217712e-02 2.694738948221910187e-03 6.671762324095627424e-03 7.264428817922185568e-03
-2.160332732747055964e-02 -7.306376189636123487e-03 1.087150206629108190e-02 1.067498516681234834e-02
1.099707272116462464e-02 -1.936304956420108192e-02 4.467095456102595716e-03 5.066322569674495783e-03
3.501224218519885523e-02 -5.277683483885809053e-03 7.551152866117882270e-04 -6.513038681982374727e-03
-7.851291128767023603e-06 3.007862374531592581e-02 -1.484398972456893624e-02 -2.549877344450454664e-02
8.200606606097829085e-03 -3.895243145932362604e-03 4.454802905962804670e-03 9.124945232079455237e-03
3.126117192551967905e-02 1.390904828461634289e-02 1.323371644909522409e-02 1.423220540354849274e-02
1.481023464905423769e-03 -2.473385186827423837e-02 -6.232974138479605020e-03 3.464924159902352946e-03
2.854319873948503797e-02 3.197268344975963666e-03 6.151948551015007025e-03 5.788041707807522508e-03
3.703786337362033332e-02 7.014631112088883652e-03 8.819876676833923040e-03 -4.484527287911080698e-03
1.806786282679890242e-03 5.037498640159280248e-03 -3.937693245782497575e-03 -1.224286070125286952e-02
-2.980209459729981150e-02 1.320218194017379505e-02 -8.020544758954589607e-04 5.430239203390427663e-03
2.919386960938293030e-02 -6.075440732511517249e-03 1.298501762223172769e-02 6.140308938807428635e-04
-2.386607728614747667e-02 -1.021117661754325501e-02 1.959951890507175692e-02 1.646087361499003893e-02
2.863151588879465220e-02 -1.184833619475642898e-02 2.917280309693713342e-03 -6.539036685268033097e-03
8.599144210252101725e-03 -2.487433509078868996e-02 -2.653427503697755596e-02 3.173505735409839872e-03
2.825059073280057273e-02 -1.942823245662700718e-02 5.569578492737116242e-03 8.257612998790471448e-03
2.917613512651822880e-02 -5.182248273312847590e-03 1.260648723485686268e-02 -5.964579589797680981e-04
-9.748567137492268955e-03 3.402815895314292849e-02 5.006555006226215063e-04 8.284737313641734463e-03
-2.496340860066484715e-02 1.277613594631480005e-02 -1.791164184397001178e-03 -3.461959888662291887e-03
-2.818406967938628851e-03 1.602490838482424976e-02 -4.498565923991759349e-03 -1.043000231857578973e-02
-1.903451917649192499e-02 -1.578216550169843184e-03 -1.005452037059298941e-02 -3.513509575722537082e-03
-3.681274947387788883e-03 3.217684649776787753e-02 5.213798275209541311e-03 -5.904291814755044561e-03
3.359721084379690970e-02 1.124637760419022574e-02 1.036156127405839060e-02 -5.703882127267893235e-04
5.466360945190447580e-03 1.920189910136991390e-02 -4.832891555573350963e-03 -1.340468540691087777e-02
2.908339051192797287e-02 1.971465259436724904e-02 1.640862772887361626e-02 7.945931156470098858e-03
-6.401602899029049110e-02 -1.385455900108778504e-02 7.536920511019859145e-03 -3.264856242925520419e-03
-5.415871028166796206e-03 2.754007003121252545e-02 -1.640524757967929282e-03 -6.765478722994882829e-03
1.990900411288557340e-02 -1.432175577087868232e-02 -2.224506827757208083e-05 3.602809137699948885e-03
4.075610321214746812e-02 -5.413509434531950729e-03 -1.822376748384367182e-02 -1.630581126594260119e-02
-4.702975184065803782e-02 -2.695293605175902441e-02 1.208919935934819889e-02 -3.170707497917291638e-03
1.672427678735114928e-02 -8.496021501654803937e-03 -8.175938125607330742e-03 -6.320419152934006034e-04
-1.140637818763048754e-02 1.059597544956577923e-02 1.393466004377741981e-03 1.522371367402820287e-02
8.671924541077392218e-03 -8.418675422018810986e-03 -3.324268650952030835e-02 2.392890936670611507e-02
3.070183555484286286e-02 1.278120484543690972e-03 1.820141698200388250e-02 3.295215228257797422e-03
8.991992087349257685e-04 2.883867725351064396e-03 -3.771403500902452757e-03 -1.588354029355520990e-03
3.541817944982935274e-03 -8.025175002532879132e-03 -9.720280982453357796e-03 -8.449376920571063584e-03
-2.196372120818260165e-02 -2.411441215415784101e-02 1.062726186599083876e-02 1.177298793759307133e-04
-1.222454377483978526e-02 5.263867942183406146e-03 -1.153418343219226282e-02 6.219134473588718882e-03
3.146032220477928271e-02 8.391161605690042671e-03 9.633032153840341213e-03 -2.727804440451784759e-03
1.075648027530634468e-03 -2.414166678232246635e-02 -1.956556759126348074e-03 -4.401606287282360192e-04
3.153674742337368719e-02 -1.480270377722502258e-02 1.139703814487351245e-02 8.760826893908025062e-03
-8.375666902969463451e-03 1.801555552997274314e-03 1.200627638013418430e-02 -4.453081167321001899e-03
-2.583544666998747324e-02 -1.142079424489866012e-02 -1.359064534309186584e-02 1.959847940239634653e-03
-4.897241630603063351e-04 -1.200616025759779389e-02 -8.040396963492985050e-03 -4.267157944619344272e-03
2.594703728991285679e-02 -6.328419985026472773e-03 9.162181821822545924e-03 -5.039515623192582228e-03
-2.164239638079418215e-02 4.273923670213197225e-03 -2.204875437854600731e-02 4.393552921694427599e-03
-6.386474438942741153e-03 4.457054049679873422e-05 9.804560269294736174e-03 4.724225559897973770e-03
1.932896302076331316e-03 -1.091881677636805797e-02 -1.266550401942435726e-02 -6.235546269294491017e-03
1.461324978988518160e-02 -1.096355377215259275e-02 1.741455216729648810e-03 -4.681622964291870179e-03
-7.155342086435838821e-03 -1.350921403881428888e-03 1.051319185137791073e-02 -6.499903237683985141e-04
-2.781571170507388113e-02 -2.218094592377829744e-02 3.885295225123977167e-03 -8.430122518850337657e-03
-4.512461270296533322e-02 -1.692300433546713168e-02 -3.014779335438333777e-03 -4.899431903987710307e-03
-4.146847832900640157e-02 -2.218197880942472319e-02 7.050545291345397536e-03 -6.608776100777729277e-03
-2.172539115078959970e-02 2.981844902268490378e-03 -2.950046606123245263e-02 4.849312941534264119e-04
2.556776353571363694e-02 -8.352152119421047544e-03 4.429504892530631774e-03 5.820393343945888358e-03
3.168699401186100828e-02 -1.328747919334746092e-02 3.839899379838672584e-03 2.725158729305298105e-03
-8.790686926808038981e-03 1.963826066274723670e-02 2.963418482221250559e-03 5.180428883913765908e-03
-1.688558211940753909e-02 -1.289432072570779688e-06 -2.211750859780853978e-02 2.499569781938641103e-03
-1.542185505183696521e-02 8.814781354577591946e-03 -9.367663145264172250e-03 -2.536891409336902042e-04
3.040339711377231316e-02 -8.915240952162890474e-04 -1.532945418543774779e-02 -1.373802043689183877e-02
-1.485490488708190570e-03 1.312824978137650325e-02 3.818378144799617702e-04 -8.068598609315962011e-03
-4.479144566335293773e-03 1.237120831936725299e-02 7.521748568829015116e-03 -6.388413383391096552e-03
-4.116786962328816343e-03 2.139617283750765847e-02 7.370534191186780583e-03 1.026045009408192710e-02
1.120175194572959644e-02 -1.773015141848502743e-03 -3.826980271782060711e-02 1.799556673098148471e-02
5.101637156694464707e-03 2.631195404424364892e-02 -1.422534920984368928e-02 -1.971250303264915349e-02
-6.473912684844804200e-03 1.939561836858796906e-02 -1.094106544384221974e-02 -1.163407823626513675e-02
-2.580998910037725705e-02 -1.068273401531216922e-02 -1.530245147539530635e-02 -4.383837032906803930e-04
-1.516609819810695384e-02 -1.385672891259422720e-03 5.405106434167369391e-03 -3.453393300798235366e-02
-2.856164169051688892e-03 -7.605083975841857302e-03 -4.986934768280436824e-03 -4.352342589026970791e-03
-1.776122602805425832e-02 -7.554324698541498365e-03 1.277903610505352547e-02 9.191230635203789410e-04
-2.377215090910433579e-02 1.234170965816229829e-02 -1.310190098350824802e-03 -2.596089140430978253e-03
8.100080202947943994e-03 -2.840075549867673854e-02 -3.145234467828229158e-02 6.235192529439060813e-03
3.898703461799764985e-02 -9.040512845035565724e-05 1.063521983641353003e-02 9.496727887158925479e-04
-2.808262753577681764e-02 -3.365806377393854715e-02 6.952541474496090439e-03 -4.688054138402716030e-03
-1.849369887208024725e-03 2.433904406542316060e-02 1.889410647731061543e-02 6.401129002351284292e-03
3.034678941940098171e-02 1.402861815910541154e-04 -1.741223588559665317e-02 -1.627675777180389444e-02
-5.287130413229183812e-02 -3.481986124052489917e-02 1.407320086871833090e-02 -7.165391197561089137e-03
2.666134456713958184e-02 3.499194875382730021e-03 1.698105978175526790e-02 -4.791870198016781081e-03
3.067567671666689144e-02 1.754728408108942664e-02 1.197888644831375179e-02 1.327199384282248644e-02
-7.106375915131994334e-03 -4.637897282102270563e-03 -4.937519902714036790e-03 -9.563894213324677018e-04
-1.097922811787655287e-02 5.926422254094081479e-04 -1.398645498729538797e-03 1.788821638513249032e-02
1.936045935114560565e-02 -1.327584190288822082e-02 5.697606562627022253e-03 1.384746025944313431e-02
-8.231579028561829270e-03 -1.910724266695016695e-03 7.662631820462052941e-03 -3.603380635713004237e-02
-1.025756445746930402e-02 3.975519559900220906e-02 -1.853114078869252598e-02 -8.635551820449165195e-03
3.756620604916936779e-02 -5.258113382544612330e-03 1.628637960621869690e-02 -2.632852031108561669e-03
2.894082392349731081e-02 -5.815871513642595705e-03 -9.925564785114738414e-03 -8.556154958038856423e-03
2.157431305554906656e-02 -2.394884100795322684e-02 1.680231811041462200e-03 -4.654476121908149647e-03
6.453415878741317665e-04 -1.085783408165835739e-02 -1.165703723379518143e-02 -5.824084513994023113e-04
3.267575452246240797e-02 -6.095302694450093275e-03 1.333215677339749140e-02 2.156718716745470877e-03
-2.018854114273660807e-02 1.043449535943786165e-02 4.748509295549367356e-04 3.681849677040373477e-03
2.732699643748490517e-02 -1.504309991894235699e-03 7.481674325069570877e-03 6.868508306455390310e-03
2.238785520928358516e-02 -5.836773840022859393e-03 7.512545259577105283e-03 3.655577861266849637e-03
-8.859835521820704635e-03 2.145843823519191784e-02 -2.877655521527165867e-03 1.317834212314829972e-02
1.111138182417006556e-02 -2.805408033919359195e-02 -3.059270026267772030e-02 3.264638095707352462e-03
-2.520160312783726458e-02 3.287223994177666114e-02 -2.260242166290231999e-03 3.238644281065385534e-03
2.850465453845255417e-02 -2.526356719546697400e-03 1.062668709423847564e-02 7.427771330377239242e-05
2.801377651463948446e-02 2.586968426541944380e-03 1.117884909166785498e-02 -1.483314212634702931e-03
1.286578222520671881e-02 -1.648863082329159874e-02 4.994702085503063133e-03 7.631705101177659045e-03
3.341298885937923902e-02 2.723873807525472408e-04 2.327902280518324464e-03 -1.851539636718349622e-03
-4.935019491809454484e-02 -1.483159422967064538e-02 2.399057172650521496e-04 -5.479250454157677357e-03
-3.948736495080919923e-02 -1.420824422704124526e-02 1.057068173761750718e-02 -1.893479651620885067e-03
-3.263402546666257370e-02 -6.434049780074513510e-03 1.153564067367088969e-02 2.180203619084181404e-03
2.791486227804282350e-02 6.976541717805170503e-03 1.964567046172098833e-02 1.192874322400227019e-02
-1.526220554726260377e-03 2.592679854053604044e-02 1.775217333708201117e-02 3.945038229648493468e-03
-1.999914843930353583e-02 5.389002873221842432e-03 3.758718602480051827e-03 1.794243732870672015e-02
1.797238240731548198e-02 -1.261252084727317903e-02 4.090260657542496223e-03 7.841446134318969322e-03
-2.742116315379770648e-03 2.691460883389584779e-02 1.286629557919382813e-02 -7.613934671792828984e-03
1.048612535169077264e-02 -2.846393438957920893e-02 -2.451490693529376208e-02 4.008538294345534892e-04
2.148932937783161468e-02 -1.453486747060788939e-02 1.782766540926257817e-02 5.453140000041038771e-03
-1.226257369621655026e-02 2.692995050747890029e-02 -1.659163420893746549e-02 -8.026338541062227189e-03
-2.091847616025872131e-02 -1.209965532750748593e-03 1.181965309933428673e-02 -5.789126390104095852e-04
-2.823324984912807534e-02 5.027841952043254035e-03 3.529469456879016909e-05 -1.614234675615269440e-03
-2.698731568215662242e-03 1.711862518993235299e-02 1.490671327926128623e-02 -3.296435882604567894e-03
1.128974613748031340e-02 -2.102097273426575472e-02 -3.226068554643692077e-02 2.544769322443117456e-03
-1.818320032638879452e-02 1.049434798947930687e-02 -1.629759804718091797e-03 -3.789017260076544928e-03
9.311104396557853130e-03 4.584641637489519049e-03 -3.731423588669936786e-02 2.476241600591003178e-02
-2.770455190264327350e-02 9.960374544992637094e-04 -6.443623979772630100e-03 2.703449794596496153e-04
-6.617811856739831342e-03 2.068151007508087572e-02 1.499185932858567230e-02 -6.836895333589040023e-03
1.519359023533422420e-02 -1.661546937034806201e-02 -3.390885856858096362e-03 3.601467638389491133e-03
-1.735252660271728933e-02 5.430342614454307208e-03 4.887675392830808860e-03 -3.128974743698863248e-02
1.787802068964257710e-02 1.097597251156912958e-02 1.401726454468202321e-02 1.540284433770503641e-02
2.554965787910556604e-02 5.510047435340472560e-03 -1.800249537764313928e-02 -1.377040977616299754e-02
-1.318214398680195992e-02 1.918237982396045135e-02 5.189708364560275539e-03 4.684900035979436099e-03
-2.267039899558637162e-02 -2.424759277016094380e-02 -9.790358181900040910e-05 -5.724862344790615162e-03
2.234559148828944852e-02 -9.504382634627989504e-03 8.309577767318841127e-04 -6.428671300405639118e-03
2.625204072512567904e-02 2.287942297884493822e-03 5.846325157196373412e-03 -2.206701598932113689e-03
1.218428702503302104e-02 -6.207982204791745971e-03 -5.161242110525100270e-03 -1.777591267859841536e-03
7.437200359233566435e-04 2.583186047676922208e-03 -1.400425727691990800e-02 2.841200153832536442e-03
3.326997951494505695e-02 -1.825455299469041365e-02 1.223475511498494164e-02 2.142166173088278554e-03
-9.439439952680173454e-03 6.077739299243676251e-03 8.285947844675704485e-03 2.056242438538895614e-02
-2.190634885406166077e-02 3.472749143290410068e-02 -1.074227043700457830e-02 -8.779302492050299056e-03
-3.484486557776708682e-02 1.872897444483100820e-03 -8.277856102518442189e-04 4.496250835818361817e-03
-2.048230326819048749e-02 -7.316210377232146636e-03 1.487659270418719912e-02 4.828745016895471089e-04
-1.491170221859398556e-02 -4.177274928417177256e-03 8.318917079222085814e-03 -3.176862153361454527e-02
-2.950499740795569509e-02 1.779819108356173836e-03 -8.371938751583342213e-04 3.272442218397331008e-03
2.383927451105586140e-02 -4.482598423878889418e-03 -9.349304232542451562e-03 -5.005207943634438182e-03
-8.851064567023605653e-03 5.345832511084801231e-03 -1.171003707856332031e-02 -4.036780219835030617e-03
3.198926032021610216e-02 -2.661550387980971683e-02 -3.218213760779964567e-04 -6.901717003268215481e-03
-1.266674893618053438e-02 1.029372313374382793e-02 -4.543126462345717896e-03 1.653133319706035637e-02
2.697815008531631933e-02 -5.723809141299507526e-03 6.415281743457597677e-03 -4.025749951777579834e-03
1.621033806259111060e-02 -7.606326026273352477e-03 2.015601074789488689e-02 2.029314919427375758e-03
-2.726827564298427847e-02 -7.222050583134887423e-03 -1.917550866191261366e-03 2.459339082544740197e-03
-3.028423007287388627e-02 -6.293100448388309377e-03 -6.591346068075566549e-03 -2.145958652036848019e-03
-2.842423549115906736e-02 2.758935748883558151e-02 1.102017837899884516e-03 8.094313553869702388e-03
2.402760156563399363e-02 7.217695705934425165e-03 -3.250549530196082931e-03 9.834718065733074471e-03
-6.508502457874684559e-03 3.417264614205278717e-02 -1.103686609225680570e-02 -4.698206702109160651e-03
-1.290981884263395739e-02 -1.299714367758530997e-02 9.606344377891854261e-03 -6.279690775237331893e-03
5.879562548932146769e-03 5.723448223865652482e-03 1.318156285089715956e-03 -9.555709578165838894e-03
-5.895257867966608410e-03 2.106615387557158811e-02 -7.235366631520596253e-03 -8.952766718493758435e-03
-2.824063355525911756e-02 -7.548966108388601749e-03 1.336830723270258751e-02 1.192708801733973270e-02
-1.544189747898603790e-02 8.680534280276921630e-03 1.009106456294974440e-02 1.381274505555184998e-03
-1.743013283354620524e-02 8.487565841696655816e-03 2.709284431457680085e-03 -1.684613379441571865e-03
-1.966354089652465678e-02 9.459644664322662544e-03 -4.469305287209571137e-06 8.738891513868144584e-03
-1.119263951253328046e-02 -7.698297799911309712e-03 4.458660607792192150e-03 -2.643728559764890935e-04
-9.717333780604790749e-03 1.094382993068704173e-02 -6.969429033159885503e-03 -4.129080953879702039e-03
-1.292613976202408241e-02 5.657270283994389470e-03 2.014349398168614313e-03 1.440717565101431140e-02
8.374014774085891677e-03 1.836889239963833756e-02 -5.359024841906511079e-03 -1.371860367622515162e-02
-1.644736440930748278e-02 1.455622036588423603e-02 4.214782765100395616e-03 1.276662538964349301e-02
3.874377826822816145e-02 2.219389251017995449e-03 1.196618829823037876e-02 -2.508197415179693347e-03
-2.152791722239244879e-02 9.485831971096857565e-03 1.214587185928572496e-02 -4.708298662700087164e-03
1.606555570841804864e-02 -7.729887553734850897e-03 -3.883588240759407520e-03 -1.537584654639891166e-03
-5.272959570399928658e-02 -2.066155963422510941e-02 1.275780175838491654e-02 -6.933068586389182567e-03
-2.522452024120554193e-02 1.084374362505483198e-02 -4.900997802722704966e-03 5.940089124184017196e-03
-1.207643816834878293e-02 4.835565066485055311e-03 -1.427065373575958076e-03 1.401019307646345947e-02
-1.728660489561778188e-02 -1.163939200884701181e-02 1.281463196422071710e-02 -2.983417203055407810e-04
3.731380745747097522e-02 2.816861011785968833e-03 -2.623266390025949003e-03 -6.083989040523170473e-03
-2.249228638262736057e-02 -2.896835640892173741e-02 2.106748419453300519e-03 -5.292843143554521769e-03
-5.840691324371477880e-03 -1.496638852382317728e-03 1.253076614001720284e-04 7.898093644830435703e-03
-1.960893358654943255e-02 -4.501186024819705221e-03 1.177998948393379174e-02 -3.028124910496722815e-03
1.654050691338434425e-03 2.937039010580169349e-02 -6.080001610629218005e-03 -6.144556525921652385e-03
2.460229369935269805e-02 -1.013075489300557320e-03 7.488785395281938664e-03 1.104732071268272643e-02
-1.529705226868366451e-03 3.378587263695457393e-02 1.712081010626256838e-02 4.945740323463294029e-03
-1.352816456193420801e-02 9.752690622142101348e-03 -1.553441976169064875e-02 -3.516878442104865495e-03
-1.156309459722812405e-02 3.049363642095761356e-02 -8.292134031349343744e-04 5.765122924410484269e-04
-2.825608160879984621e-02 -1.341934930201362126e-02 1.468260725092646393e-03 -1.255034990530966635e-02
-2.173128649998589106e-03 -9.916944834411177759e-03 4.046593318673769903e-03 -1.981635636264242068e-03
5.393888828760548364e-03 -1.058014123863526383e-02 8.477527152698173876e-03 1.462254509593659095e-02
-1.675606635324904808e-02 -4.422882119821724967e-03 1.252144634559154354e-02 -3.838678363384361979e-03
-2.117717588004092849e-02 1.214738241352988392e-02 4.433271634180420764e-03 2.069974526769435830e-02
6.079031636763421002e-03 -2.575230577105024760e-02 -1.906747166993165432e-02 5.327919871735766442e-03
2.274155185015708583e-02 -4.499525039000627259e-03 8.334315628465538417e-03 -3.195643416528578520e-04
5.925442119500809370e-04 -2.552447194575127240e-02 -3.302280150143956615e-03 3.797204283895162466e-04
-4.088544091171200309e-03 6.246882034109872521e-03 -6.148696706171823644e-03 -5.644666367794044792e-03
2.573373597537426463e-02 -6.894452390197033237e-03 1.509800364796452321e-03 -4.127643706782216371e-03
2.748550405895623314e-02 -1.227657536753633261e-02 1.369002858707822970e-03 -3.899859796986265056e-03
-1.634667295318111349e-02 3.090883427611683040e-02 -2.738133862830801398e-03 6.933632697474988692e-03
-4.324533840797802758e-02 -1.159656769735568221e-02 1.815244084120974308e-02 9.119681725796247029e-03
-1.828543413094281186e-02 8.123356903050925684e-03 -1.468714656103075385e-03 1.141259758207147090e-02
3.285619360561119195e-02 -9.627369985156725499e-03 8.187642439345511544e-03 -1.380889053913861818e-03
2.533500071776230086e-02 7.859236408472469087e-04 1.364424691372143495e-03 -1.561884029960800696e-03
8.180291908056148628e-03 -4.040843668062774063e-02 -1.492227103465397844e-02 5.420725799926983529e-03
3.324615015367383963e-02 -1.096245774062889165e-02 3.433908040539605366e-03 8.057970500900408627e-04
-9.761998139274511224e-03 5.572473354492872219e-03 -1.711342100266123340e-03 1.693126733732034858e-02
-1.427469567382675178e-02 -5.206673690029748822e-03 1.504431306410400869e-02 3.744920061659253873e-04
8.967957819679314366e-03 -4.000556106960827078e-03 1.717537710665796580e-02 2.818349355533891656e-04
2.925229938520381573e-02 -1.394592732738295440e-02 3.021873260018857147e-03 1.329984664582960262e-03
-5.337193877162210547e-03 -2.630272476563869002e-03 -2.095426359447062278e-02 -4.618720112030971943e-03
7.977607452410926921e-04 1.182852717459319941e-02 -1.212734144223039795e-03 2.192319770807396942e-02
6.775472627211331748e-04 3.259325725438341065e-02 1.025611248454550914e-02 -4.231852962574192585e-03
1.101906218618712609e-02 2.801843190955053547e-02 8.666536185581484933e-03 6.294460030942250484e-03
-1.911267090669096363e-02 -3.903212991816559091e-03 -2.953223280909808915e-02 5.235788140845101975e-03
4.119143176354924524e-02 7.536260155465292904e-03 1.090543571111269282e-02 -4.465962947035924911e-03
-3.199827498595425937e-03 3.565833065506552896e-03 1.172241589717414045e-02 -3.550884309006379497e-02
-1.967268325902158180e-02 2.057152773577817714e-02 1.008633577086642027e-03 3.061313883168061654e-03
8.182490914828885985e-04 8.944690566091198156e-03 -6.498697928877645268e-03 -8.694316874119950578e-03
-5.907557456143283647e-03 2.864177344280488188e-02 2.769512651789153915e-03 8.373643615775454990e-03
3.386127633449031310e-02 3.845491666634849679e-04 9.714670563994519392e-03 4.058113308580305750e-03
