1.505370754690013926e-02 9.404512511712167719e-03
-3.327182933867660342e-02 1.854981700878316139e-02
-2.478985245595710998e-02 5.316194757925357618e-05
-1.676352142553273403e-02 -5.334118766160113323e-03
-1.098623247123487780e-02 -1.337667347627877071e-03
-1.692445931786454652e-02 -4.598095851880274615e-03
1.972161835585514028e-03 3.198770090699534080e-02
-9.820433391983190638e-03 -9.827564814478023658e-03
1.046801341847754252e-02 3.040911152100539416e-02
1.679207095311524914e-02 -3.927763511476304800e-03
-1.405666579058472559e-02 -1.526198667569566344e-03
4.386720373460126221e-02 2.779217877512833029e-02
2.437395264124981795e-02 7.684610086756989318e-03
-1.210784370992587684e-02 -1.232314174086704232e-03
-1.587704077170694686e-02 -3.293727956346908549e-03
1.001685587265546511e-02 -8.687555584521887073e-03
2.055136185312076216e-02 2.202818593317226736e-02
6.887860153261988160e-03 -1.977139792434540189e-02
3.683572402293547321e-02 3.756516315596943045e-02
-1.799388365160905709e-03 -3.229377009482449490e-02
1.258758296640809064e-02 -2.682742327362368576e-02
1.146113187848932582e-02 4.131946823406011833e-03
2.164335255612750628e-02 -1.253948886778206810e-02
-1.128601010091830233e-02 -1.849625129554782754e-02
1.740679527210893833e-05 -1.349881509610598749e-05
-8.850038053192099338e-03 3.390107688550552788e-03
-3.215245099222692471e-02 -1.965268836240093280e-03
-5.432936837696030787e-03 -3.703318690441525368e-02
-6.427078952742621039e-03 -3.116947274458960020e-03
-3.915494788055969011e-02 1.661531268905058756e-02
5.576643710265236087e-02 1.884582894533618283e-02
5.991079196502029774e-05 -3.587704872072455808e-02
-2.501010229544186822e-02 -1.152165495509933218e-02
2.717751741721284933e-02 1.746445350831923177e-02
3.802791730912676721e-02 1.791054623927300013e-02
-1.212533763273239765e-02 -1.216045013753707001e-02
-1.608499761459747726e-02 -4.254710861873493843e-02
-4.394070335038954139e-02 2.393004236036221088e-02
2.066162632265285126e-02 -5.179078411978376236e-05
2.922005081888389907e-02 2.053319098154093858e-02
-1.172699795879139813e-02 -3.022402350311765087e-02
1.305380401608149249e-02 -1.558846764846218147e-02
4.077156694044031110e-02 7.308862996881352811e-03
-1.800737036998313265e-02 9.557415597793508799e-03
-2.728551927497922802e-02 1.693729233702145551e-02
8.611460849129193643e-03 -1.615828567422911101e-03
-2.209528176441670890e-04 -3.885221682291618156e-02
2.066322742779351171e-02 6.711998378271517678e-03
-2.023680166334355934e-02 -1.324076293739817264e-02
1.073501573694794937e-02 -2.889583816318695361e-02
2.292909149233282248e-02 8.030663243936815576e-03
4.642201992697832236e-02 5.766212516811916773e-03
-1.822931936650662096e-02 -7.776999997373646931e-03
-1.416457892280564151e-02 2.175577752399478204e-02
3.384891848801663272e-02 4.064932160281327367e-02
-7.805901373760818808e-03 1.448442547323353137e-05
1.901441827107558380e-02 -2.306675210026892103e-02
2.129366509610421468e-02 -9.438662769998379734e-03
6.930505434944385411e-04 7.640580509800927282e-03
1.075038020689697386e-02 4.267193445735300433e-02
7.517311014434429825e-03 -2.141967043424215789e-02
2.297750479887002845e-02 9.450112781679450430e-03
5.735550098123130824e-02 4.641664302157225142e-02
-3.893676521265960339e-02 2.283192582474837667e-02
-9.145852111784332980e-03 -2.751943695328297815e-02
-1.423859188246697285e-03 -2.274086771787912908e-02
1.963899998277896311e-02 9.883682998076888035e-03
3.375038709016655192e-03 -2.986802297661828552e-03
-1.629602702844388335e-03 -3.200530171079408320e-02
1.174677842270922291e-02 -2.334138849963230192e-02
-4.837771557266894867e-02 2.610745362321181123e-02
1.046075790925557816e-02 -2.454307147262918889e-02
8.987176369492201958e-04 9.906056664413603018e-04
-2.921709921739146579e-03 -7.110808045480884396e-03
-1.611210038007485426e-02 -7.462666322809268643e-03
1.850029247405872088e-02 4.312161892302388347e-03
3.729867920327422336e-03 3.398527649613276164e-02
-2.416850974133795057e-02 7.201469198184868095e-03
-1.509324429112439414e-02 -4.008465774655244063e-02
-1.664816272410282391e-02 -1.312153043835836627e-02
-2.277340425564767373e-02 3.869605129400551652e-02
-4.702642649417900465e-03 1.860570946697619882e-02
1.793349084328258250e-02 2.116570275466709249e-03
-3.763818296595225206e-04 -3.023795184049650475e-02
4.301561722422418688e-02 1.567609656429018103e-02
4.641832439284955883e-03 -2.401438411666676279e-02
1.636298425069694293e-02 -1.421180515563616117e-02
3.670434300018077939e-02 1.692718542695619346e-02
-1.062976692713497699e-02 2.973080313336295966e-02
2.511673565881509737e-02 -1.825625214691879369e-02
-2.204901751386983966e-02 -1.083720136972292185e-02
3.697439112922613208e-02 -4.550002822006782126e-03
-4.988953206826798881e-02 2.626920608508415828e-02
2.763258192513374026e-02 1.305216962620990920e-02
4.286165371981048161e-02 1.492004037320558869e-02
-3.837765626863739229e-03 9.951777046000389454e-03
-4.836780215292130203e-03 7.843295949099958475e-03
-2.047542603250370602e-02 -1.689683156599194533e-02
2.867621762263741769e-02 1.248595871233427329e-02
1.592571733340442802e-02 1.514520515908100197e-02
-2.938591535216897310e-02 -6.395090803522070905e-03
-5.266807505262736944e-02 9.819429612781547037e-04
-4.277707862767971166e-03 4.226125400786204418e-03
-3.824477080952856656e-02 3.215714463466278622e-02
-3.173006501271943836e-02 1.887431880939272749e-02
-8.292264918870547070e-04 -1.515800342355125112e-02
-2.330051320108597612e-02 -1.419713070184256895e-02
3.285334895862796617e-02 1.223465250708075103e-02
-3.022476826729521629e-02 3.555142718214344272e-02
1.408398081495187276e-03 -2.615248570682232598e-02
-2.290404061125204602e-02 -9.749985765561427695e-03
-1.578214158424647712e-02 -1.105946367093356072e-02
-3.482864970576054348e-02 -3.681585902958594853e-03
-2.231953341791103294e-03 -2.180650346583024035e-02
-7.434379532186253907e-03 -2.051988574569497611e-02
1.385532233456466915e-02 -2.848835812898030655e-03
2.857747617872312754e-02 2.345745274050635432e-02
-2.201609870130987259e-02 1.353709680303960203e-02
-2.488433324237944444e-02 -2.832840045818899380e-02
9.788640490162699853e-03 -1.828771335226193027e-03
2.061784156898532200e-02 -4.789295422144527505e-03
3.640675463778988291e-02 1.967265436205724912e-03
6.812058280999116512e-03 -2.985530565915389331e-02
-3.183000486224196041e-02 3.478413964138542952e-02
2.744297839733499805e-02 -2.183200386914023114e-03
-7.222113137893623226e-03 3.011927255291122277e-02
-2.049017437235459843e-02 -5.363989226928649913e-03
-3.118928184373121956e-02 1.769943051829512073e-02
1.610954031653883192e-02 1.512911179468202916e-02
1.314438234604638732e-02 1.154835778251716953e-02
3.030306915424519146e-02 -2.197421967836406633e-04
3.681936115079434413e-02 2.213961431704018420e-02
-2.139182418799231988e-02 2.205913044884895077e-02
-2.692046890479225102e-02 1.110667487315141269e-02
-2.442301202715311051e-02 1.171689434872181731e-02
-4.280148203234797159e-03 1.128019385073140979e-02
-4.615443438203901960e-02 -4.554425502121043495e-03
2.387251539398612885e-02 -2.140351326730858400e-02
-1.917566622862004744e-02 -5.831985362634803730e-03
9.658434278028352324e-04 -1.728359331065426954e-02
-3.428785485243831394e-02 1.395642888985147712e-02
-2.100164062360425354e-02 -7.323712974698833381e-03
5.844176898315222093e-03 -3.788927924893307543e-04
-3.469874175401198302e-02 1.101225670179539068e-02
3.355979526583267696e-03 -2.458323541708426138e-02
-3.091005300054694600e-03 -1.017670160059061003e-02
-3.821097488444662182e-02 2.329713277824893569e-02
-1.535022799845137641e-02 -2.029375540875527628e-02
4.214184982216671871e-03 1.019263786938994984e-02
4.845447477082495159e-03 -2.183607793129012722e-02
4.030158766504936957e-02 2.216409213882495829e-02
-8.182555667046832043e-03 -1.868469314350415522e-02
3.937736951432518201e-02 -6.227436718028681907e-03
1.042072832956629025e-03 -1.860408797996743538e-02
-1.896367530346209154e-02 -8.068756563002798740e-03
-7.398556853433972506e-03 -2.033348317022955209e-02
5.635722579315074338e-03 -3.219431302600405699e-03
4.235222557200456206e-02 8.082627480384426896e-03
2.064322353054545353e-02 -1.782991751885011286e-02
-1.941242109994390300e-02 2.844099571427865028e-02
9.206615546742161552e-03 4.592422587657523855e-03
1.118916470169414786e-04 -1.816083846702935128e-02
-1.732028738863728573e-02 -1.304391145571714809e-02
1.473505118195072260e-02 -2.815543071949845252e-02
-2.847739526155604328e-02 2.848870783731573264e-02
-1.860887886384025511e-02 -2.132227174085019397e-02
2.697148941838446723e-02 2.137389309680154392e-02
-3.215678055196506679e-02 -1.161321142827340808e-02
5.427340261281279193e-02 1.953416946781950242e-02
1.498375983180823094e-02 -3.767890339106642894e-02
-4.819909394826851767e-02 2.080132884741356034e-02
1.941468785781810466e-02 -1.256293967834334543e-02
-1.992372361539901816e-03 -2.636667096636809756e-03
4.668497067920839710e-03 -1.764665309157096434e-02
3.994819489488240366e-02 -9.471373468260803341e-03
1.847217656644047079e-02 -2.493064568313057335e-03
-2.323502997137394388e-02 2.507795673785049185e-03
-2.316685476380149836e-02 3.299107741123642051e-02
-2.691539903110895179e-02 2.881849455670328769e-02
-3.346443419332627983e-02 1.358547002323401247e-02
-3.133756264490666216e-02 2.258875921073132294e-03
-5.467656154822777420e-03 -1.628002545067261733e-02
-8.471309014260771167e-03 -9.402947802187070284e-03
7.647337380519067355e-03 2.233165941723145795e-02
-1.975760154708252302e-03 1.586830081873151499e-02
-6.000326105859534083e-03 -2.035045647351139617e-02
-6.259208406266502690e-03 -1.134915366002865050e-02
-2.375309517949945881e-02 3.272949169075623638e-02
-3.834477673937570358e-02 6.648857976103131687e-03
-3.990671399856016155e-02 -1.195752871457704189e-02
-2.767547100390879006e-02 1.399334145923404604e-02
-5.395838988852279250e-02 1.479110315045907044e-02
-8.426611003071222614e-03 -5.382078055265002853e-03
6.640250974942490557e-04 1.586933452407291237e-02
2.447063069048852416e-02 1.820735081211113937e-02
5.259396945472526175e-02 2.283489004835554531e-02
2.585189502959496163e-02 -2.170651956981434639e-03
2.079146745442081098e-02 -2.098554111365393687e-02
1.378090466180679000e-02 -7.264128372200719802e-03
9.988539778897870952e-03 -1.550751181736587797e-02
1.347200858558107381e-02 -2.434553403681315523e-02
-3.013517150129512920e-02 -8.615231332181481211e-03
8.830374157575263810e-03 -8.866042336095589921e-03
2.670323259433434859e-03 -1.250939099831798081e-02
6.706680083853173990e-03 -1.497456702924640851e-02
2.400931191625695592e-03 -1.164872137405993310e-02
4.589950027065992783e-02 1.557205175704977872e-02
9.503136351847518487e-04 1.258676348501898933e-02
-1.112151306770756132e-02 -2.187286269267491642e-03
1.311565719405237938e-02 -6.904484942582371325e-03
-2.253035461100752479e-02 -2.969446341349049265e-02
2.072242142710420051e-02 1.185877228008778983e-02
1.318607569955430013e-02 3.005935708290539965e-02
2.342445684322046803e-03 -1.594502449493695115e-02
1.270383512912676149e-02 -1.552723378052504009e-02
-1.324129891655283567e-02 -2.569191806168650422e-02
7.823622436981385667e-03 -2.705559398613765001e-02
7.797018950000407077e-04 -2.064645727669227326e-02
1.301898082209851544e-02 -2.704846878183799624e-02
2.259128534250311182e-02 -2.020048976240029770e-02
-1.311994312789558151e-02 -1.346483731360962124e-02
9.534218150785866985e-03 -1.298086508082534410e-02
3.180219143160922107e-02 4.621547726358807458e-03
9.322142426082553196e-03 1.477184370518819928e-02
2.007242444819563182e-02 -2.007268843575237688e-02
-2.630554163072823179e-02 -4.099248168488672447e-03
1.376388937434105432e-02 -1.738251257993831192e-02
-1.772297661353226111e-02 2.844030462256297992e-02
1.125363528400468577e-02 4.505155052166425964e-03
1.182673111016437593e-02 -2.531616306652559323e-02
4.059539527494759881e-02 9.052960720824870799e-03
-2.287680265179336744e-02 -9.409535876791571760e-03
-1.737479580505669682e-02 -1.593987770860514144e-02
4.316039009843936070e-02 1.592362172484824284e-02
2.021734637346392360e-02 -1.954758303969489006e-02
-3.700143341211571506e-03 -2.963458619402879052e-02
-4.075224895101758199e-02 6.486448696921381409e-03
2.566260207469391041e-02 1.798833051842265579e-02
-1.881835311013285716e-02 8.911719032690815570e-03
-2.749055719667772499e-02 2.536095441852618659e-03
-4.410192359335296172e-04 -2.350743500268724986e-02
-9.339586818053733676e-04 -1.951343185220934598e-02
-4.828092604976048398e-03 2.846878115386743818e-02
-2.716776303830706427e-03 -2.464262463768255099e-02
-1.729370307348506927e-02 -1.195082940281873458e-02
-4.269663338055004059e-03 2.061125143653886813e-02
-5.411995847835200657e-03 -1.569129087147224863e-02
-1.602199472128488025e-02 2.284761269074896475e-02
4.680470478270901125e-02 2.873894048517548414e-02
2.359269351139762355e-02 3.159101373870425600e-03
5.040528696193465052e-02 1.619567259955010177e-02
2.850749520503129478e-02 -6.325689054680872468e-03
-2.289764721109420476e-02 9.013255950496691302e-03
-3.209345988962126767e-03 -9.580881692917217821e-03
4.374448110291952879e-02 7.952653132920275980e-03
1.184535276511407276e-02 7.379630758467322672e-03
-9.341415410672803538e-03 -2.948607879248984001e-02
1.470239062386338377e-02 3.437878623737766759e-02
2.753773200554289480e-02 8.706020420759519318e-03
7.966596508602818982e-03 -2.499709725052681394e-02
8.712500674173600385e-03 -1.921650380016212689e-02
-1.886773268722376174e-03 5.064467522701755764e-02
1.488465668141153095e-02 1.725737424633225420e-04
-2.314652673610988545e-03 -1.800821213571980953e-02
-5.339791839387209027e-02 3.294482015026393984e-02
2.953594094601211945e-02 3.122807987561430215e-02
2.887804441308357284e-02 7.816774199107416610e-03
4.593039120834726055e-03 -1.742466755563264191e-02
6.317461371444494864e-03 -2.692403339766779799e-02
3.053859920502905931e-02 1.294965229362702967e-02
-4.318845593640947139e-03 -1.005263395622407220e-02
2.169886297686249646e-02 1.432955290014282027e-02
2.966543580443265979e-02 1.069050670030938580e-02
4.029582403578418903e-02 1.607290685007357195e-02
-2.097671244864390133e-02 3.011057732673302206e-02
-1.855190115026998448e-04 -1.165752882050084989e-02
-1.428255928559457252e-02 -9.963822501695640543e-03
-9.803469112912171352e-03 -2.130065246356637951e-02
-3.571572669636929181e-02 1.422201937040765401e-03
-4.922264811535906164e-03 -1.366070827113771181e-02
1.568939763279863023e-02 -5.067617110254111351e-03
1.322998979763322612e-02 -2.378476203836323022e-02
-3.968554196494677999e-02 9.615370456409361513e-03
-9.039144339259246388e-03 -2.439952372472412381e-02
8.251468775391870153e-03 -2.258589288514734755e-02
-1.940566024881215310e-02 1.958720348068636666e-02
-1.162739675275161096e-02 -3.494135061468137127e-02
2.649189808237066568e-02 -4.295525567385136828e-03
1.437016380505453175e-02 -2.385861743234849591e-02
-3.297749524536945642e-02 1.710609333052102304e-02
-2.957837941193185508e-03 -1.915349508570483861e-02
-1.867803876529610524e-02 2.438382813499296795e-02
1.417413649468484554e-02 7.399902166480645978e-03
-7.876572228521134394e-03 -2.705535914499443764e-02
1.709734376866894542e-02 -2.133536823539834357e-02
-8.628071635548611312e-03 -1.896563014927714688e-02
-3.152092838919196005e-02 -1.145853366560335967e-03
-1.419881553772264771e-02 -8.184710932161432667e-03
-4.055465596816708318e-02 1.835494491376513451e-02
4.212299593490957672e-02 5.088137544704214414e-03
-2.656232823388258307e-03 -2.905091017169541406e-02
3.542330612908894255e-02 2.219209462713347264e-02
6.617748235839497790e-03 -3.002408459605822658e-02
-4.947916971278611478e-03 1.296126468323638772e-02
-6.439944836436578383e-03 -8.618244792132623983e-03
-1.411194172000680355e-02 -1.992030926355869286e-02
1.694855141700029807e-02 -1.542670480158053400e-02
7.551793655535016248e-03 3.623101226307109263e-02
2.324123768208518140e-02 -1.328562517163573223e-02
4.166947784869938498e-02 1.666585554313379861e-02
-1.950442150352085444e-02 1.466376878785747000e-03
-3.401033884207439045e-02 3.033590475415146731e-02
-7.930855755140230404e-03 -1.238643609244640363e-02
-3.517419858778631642e-02 8.046218293877310454e-03
-2.456838008770216228e-02 -1.787794282540095328e-02
-4.700676371579853461e-04 -2.309874378642831280e-02
-2.099152611446203527e-03 -8.246908374672064918e-03
1.699197875743902950e-02 3.109595934724449905e-03
-4.294283247325066978e-03 -1.280722039570707585e-02
1.905998438506933956e-02 -1.062511864747437210e-02
4.305093771043027456e-02 1.304706470620688695e-02
-3.123757434546116374e-02 -1.069334844341983393e-02
-7.856656677773443329e-03 5.394114094216319842e-03
-1.472542306559463353e-02 -2.934332220502946023e-02
2.596813606312644435e-02 6.731274530840686277e-03
-1.763964705948246892e-02 9.060495621892938195e-03
1.568221337722471584e-03 -1.669779036923687773e-02
-1.423723880709728933e-02 -2.631481389129947633e-03
2.322255828223523250e-02 1.704714541322930460e-02
6.257742625802056174e-03 -4.179358255653617404e-03
-1.747832604474949120e-02 4.823109462926674501e-02
3.365554687577497744e-03 -7.922432844150879491e-03
4.131188256410745982e-03 -1.046976915305176253e-02
2.153765901559894988e-02 -1.492010811825676339e-02
-9.347725183891254092e-03 8.847878120363111831e-03
3.495393943773796031e-02 2.485723497569179014e-02
1.273808779782415433e-02 1.521356299244507222e-02
-1.802891547402355257e-03 3.807163635209434571e-02
2.314853283304711337e-02 8.554370143075928218e-03
3.398989761095042722e-02 1.858176896548833709e-02
1.959978741285168732e-02 -2.359487523786264317e-03
-2.239231777184369498e-02 4.889254562513155843e-03
-3.110732694951301794e-02 1.253798440167774517e-02
-2.159348978613502903e-02 1.344704922217159100e-02
1.837672994040865163e-02 -1.497593305858913384e-02
1.386290162207432300e-02 3.870643894022756000e-03
-2.478330973708084417e-02 -8.969014321286331720e-03
4.045656306495929583e-02 3.311206990964437463e-02
1.304816669926773219e-02 -1.612739003113443023e-02
-2.155791596309887884e-02 3.738701123941635951e-02
-3.371032970751465518e-02 2.389451962679466079e-02
-2.644976314645454407e-02 3.332049421507125332e-03
1.540281231202518530e-02 1.109202768838435035e-02
-3.199027848498363358e-02 2.588774145381353073e-02
-3.614699639430554376e-03 -7.448196425199148270e-03
3.646208300021552048e-03 2.837572442313042453e-02
-7.110826980164096367e-03 3.173359871910565178e-02
-1.529218563044143324e-02 -3.713136519329157063e-03
6.847717783410660689e-03 -1.805481901020296320e-02
-1.801985149301056285e-02 -1.475883858064639190e-02
-2.084487851357869417e-02 3.720896660779041132e-02
3.914042463306272035e-02 4.128377658298638953e-02
-5.469946068161040884e-03 3.771407064236272609e-03
8.113168881268853494e-03 5.269272071070946195e-03
1.956258512895403881e-02 2.529045814616924168e-02
7.430482403753961226e-03 -1.999781442810792675e-02
-7.649953029779500181e-03 -5.881089630874558258e-03
4.572048790813978969e-03 -1.692192393094901423e-02
-2.595371542885209840e-02 6.276451953228550295e-04
-4.475025339340081565e-02 2.997936119388238188e-02
-1.871777765427760573e-02 3.719630951714702084e-04
-4.117289921153963542e-03 1.838723320191745433e-02
-5.686924331572461647e-03 -1.120488877399726003e-02
1.202270051292713034e-02 4.529663900840199056e-03
-9.352235603043413358e-04 -3.169339413484024981e-02
6.883425823392604406e-03 2.265377051613596399e-02
-1.581411822733966993e-02 2.852096237399592144e-02
-6.597903812546219993e-03 -1.129245791755751488e-02
-1.352779076628496044e-02 -2.158715868714507213e-02
7.555586218578164669e-03 -3.024854958329853058e-02
-3.753008692892958239e-03 5.839722128283897709e-03
-1.589814718718895667e-02 3.286708656933046147e-02
-2.717581565630022150e-02 -7.233693599066400026e-03
-2.401923429203959778e-02 -8.581893482800447351e-03
1.167379130984255720e-02 -2.412301085327280339e-02
-5.577200660081962913e-02 5.936813194526960498e-03
-2.992619359256163541e-02 -2.513063314880335623e-03
-2.473463309569534641e-02 -8.474662202361989138e-03
1.064909431656605766e-02 -3.151717947507089168e-02
-1.618231365359197246e-02 3.083418699941840174e-02
