-1.954578862059863989e-02 1.127000155620638518e-03 -1.046319151053289737e-02 7.931157844116038663e-03
4.725191977181952135e-02 4.524954845656883190e-02 1.341086229941788020e-02 1.848866614322251800e-02
8.355049127956557268e-04 1.070578231017207949e-02 -9.716114093243560096e-03 2.879378300130138336e-03
3.456496161228968939e-02 1.547421446845063595e-02 7.311522342261864670e-03 2.596846534931295750e-03
1.581336128776218448e-03 -1.050358038648296563e-02 4.799061219226300606e-03 3.832230640521766540e-03
-2.810208273404691745e-02 3.087877829607423366e-02 4.157684528091729059e-02 -1.654635053624573318e-02
2.973894111945808022e-02 -3.738868847851775559e-03 -2.682852501717357743e-02 -1.138295953696594719e-02
-1.693703015685181501e-02 2.814628256372888118e-02 8.783920101883915116e-03 -1.311622792335980468e-02
3.277909266063749189e-02 3.572968501852373611e-03 4.440225093577289048e-03 -8.717487736746623236e-03
9.197685843805010822e-03 -1.602913571005395652e-02 -1.785787501854672887e-02 -1.479018473690020541e-02
-7.386140531744457083e-04 -2.598877898343983361e-02 2.759787899637452298e-03 1.025023681209234587e-02
-2.953827375822756438e-02 2.828986421997425546e-02 1.755074072347972362e-03 -2.044886353708878432e-02
-3.135768388525551204e-02 2.682234789389577323e-02 3.952304226191816899e-02 -1.763373556942739173e-02
-1.747306095803977805e-02 2.848544586533405774e-03 -7.638813184265217174e-03 1.943764930049747888e-02
-2.136776993684774348e-02 3.367906097030057277e-02 -8.664662708356926993e-03 3.115600933958618396e-03
-5.522245545983112298e-03 -1.840362220877393359e-02 5.693531006952332746e-03 1.021293475658765896e-04
1.164041195581455926e-02 1.024711859001206475e-02 -1.603000965040189338e-02 3.961747687784578781e-02
4.017652415045314812e-02 1.628466464266242059e-02 -5.407269827977714306e-03 2.623543394436959105e-03
-7.020635317894399069e-04 3.901591427464918410e-02 3.070366496186751563e-03 2.853460795399491781e-02
-4.851318884157757028e-02 7.266683326275467925e-04 -6.385906027195361635e-03 6.665524919298430710e-03
-5.682934554809236476e-03 -2.293154118408828254e-02 -2.154268740973215579e-02 -5.203696672694946464e-03
-1.109091866994872146e-02 2.545514877061080469e-02 -1.946973620398523633e-02 1.836382815538292052e-02
-2.168294452099089539e-02 -1.061317355378879612e-02 -4.624722830257607838e-03 -4.646965728299595408e-03
-1.912701757360985716e-02 4.713539137234810938e-02 -1.426480286950537919e-03 -2.270651246071601903e-02
4.628534397843365143e-03 -2.959219411059712049e-02 2.599842490344023149e-02 1.512527176711344658e-02
2.577080882124615016e-02 3.735454650011362475e-03 -1.846042908123908186e-02 -7.970343346748239022e-03
-2.102750654132679031e-02 -1.630886471848226257e-02 -1.718272572503685633e-02 1.190334264834524459e-02
-2.018849440611002882e-02 -3.610971455726764978e-02 7.975120059746845097e-03 2.818830743901152951e-03
-4.022972355939390121e-02 1.612067086972180513e-02 -1.103367957708723847e-02 2.823953333824781760e-03
9.772893466238760651e-03 -3.170266107971374953e-02 2.119005220366911718e-02 -9.595474642826279724e-03
4.867932823040001244e-02 1.231510445668773136e-02 -1.289449615188486978e-03 -1.983970266302275548e-02
2.160491611585311014e-02 1.841977704548772299e-02 2.625653987566433159e-02 -6.839902900249641461e-03
-6.320724002076222314e-02 4.259899850404434696e-02 2.867414665010393007e-02 -3.082872276285720040e-02
-1.618922979597059442e-02 -1.496091236044837063e-02 -9.587003252987686547e-03 -1.527082686488743157e-03
2.794636129769286631e-02 1.794371307475432428e-02 1.757955999980864714e-02 9.623405114017371739e-03
-1.625805545176374489e-02 -1.345907680506842202e-02 -2.380138428854086316e-02 -8.274826182884963133e-03
-6.825875507513724967e-03 -7.031786823024859141e-03 -3.096596645690953900e-04 1.405447324841700837e-03
5.975618400743081329e-03 1.811487360697885962e-02 1.604635835143732731e-02 1.404963515552936151e-02
5.199247348817167581e-03 -1.774664212487344489e-02 -5.967552897212640220e-03 4.103871230397344687e-03
-5.080741685468131985e-02 1.935107129681303342e-02 2.236708256284867732e-02 -2.395094913131261272e-02
6.861143633856514254e-03 -8.717951316151571761e-03 1.585066240781280236e-02 4.261920444212936171e-03
5.691350279097100867e-03 -2.461040026450033585e-02 2.447249404178888574e-03 -4.813646863949159159e-03
4.042780624900103870e-02 5.516607181868136284e-02 9.807619124818629450e-03 2.184446191269995285e-02
3.551632690347594073e-02 1.650954098896094402e-02 -1.003135669172537832e-02 2.128842159255925869e-03
-8.525112789380713194e-03 -1.202977884441207117e-02 -4.496818909043726335e-04 1.591315866029821037e-03
3.727585230327834509e-02 1.514919692293167919e-02 1.045326257662248549e-02 -1.306342182339466492e-03
4.173902152057403642e-02 1.563565168191962534e-02 2.663485788125665582e-03 4.798829132330165496e-04
6.123909516914910478e-03 2.153705462838848006e-02 8.111020092563241829e-03 1.669629033612288205e-02
4.304269780875931428e-02 9.699405378369429023e-03 -1.730729446351721504e-02 -2.227101283324581932e-02
-1.948498931775238807e-02 -1.945753733539867802e-02 2.605344497035864959e-02 1.114936705312176771e-02
-7.540921397000501826e-04 -1.159902851762462800e-02 -4.359856298307256996e-03 4.606754881885197369e-04
1.598234294645859560e-02 -1.635819213173156719e-02 1.936983198941276136e-04 -1.118396210955989283e-02
2.450438856216349218e-03 -2.471053241520236934e-02 1.254444413850867163e-02 4.210132341748920072e-03
-7.085371830365572339e-03 -2.926579357544729573e-02 -3.480595315303474150e-04 6.863700570793813613e-03
2.847913667151660833e-02 -3.979347881560686695e-03 5.392284405525876560e-03 -5.065422534823209137e-03
-7.695283716167307560e-03 -6.782490728013750372e-03 -2.077339671021479275e-02 -6.710800030180409659e-03
9.008361220864737409e-03 -1.544260851447520899e-02 1.263967352844200601e-02 -8.590643401448579478e-03
6.579224729394188981e-03 -2.163362757045438067e-02 1.732344624883403253e-02 -7.890358047965926463e-03
-3.260563174622545333e-03 -5.268713334854299712e-02 1.765000790862838662e-02 1.679332042819254884e-04
4.432241797128354949e-02 7.234570871410559226e-03 -5.072390367259650180e-03 -1.212832156791707715e-02
1.156704725020178508e-02 -4.639325985800336893e-03 -1.880486326868788943e-02 -2.106706275626926000e-02
-3.041021878601588360e-02 6.692002155963692328e-03 -1.467730702322156584e-02 -1.534677328861496111e-02
1.557514905673702647e-02 -1.880152781948301460e-02 1.463725570168982436e-02 -3.497799395470853334e-03
3.472081824539869493e-02 3.911283276611254855e-02 1.037849531452758080e-02 2.208944292279818242e-02
-4.362768392103971021e-02 2.450098768218555295e-02 -3.402879145299108829e-03 -7.749734238994613472e-03
4.462260365256633110e-03 1.055633174217915533e-02 -4.743313207577259938e-03 -8.955943412030027348e-03
-2.628938426790213001e-02 -4.269780728875639461e-03 6.722605272404373784e-03 2.634349898635445289e-02
1.511569020319530540e-02 -9.118830974188772698e-03 2.280765269358541250e-02 -1.073222190904487595e-02
8.475755121583727209e-03 -1.003423998077891677e-02 2.331372134564376614e-02 -7.530482482641248816e-03
-3.153008472652315403e-03 4.509753794797433102e-02 2.304861763308812747e-02 1.446895401519132998e-02
-1.583064026317475281e-02 -2.228009342659566239e-02 -8.575151178789874873e-03 8.064139875458172652e-03
2.322436862386682670e-03 -2.169554916147755502e-02 5.908054896021104792e-03 -3.292013080772433981e-04
1.144981501980732279e-02 -3.099725806047988821e-02 7.408413641620438181e-03 -2.063353734228850697e-02
-1.101305242741027965e-02 -2.628602807342823172e-02 -1.423245732867327480e-02 -1.140187595157676585e-02
-1.437155253515838560e-02 -3.171040762463272350e-02 4.524892542051902472e-03 1.797020182820881565e-02
2.574013935441093331e-02 1.774941875283646969e-02 -1.065749137244398695e-02 7.161222751394742507e-03
7.633205207402671104e-03 -1.754304430564950987e-02 -2.257749016013861978e-02 -1.435218678848997065e-02
2.829150729582138521e-02 3.028803974258987338e-03 6.530687078381901961e-03 -1.033809026904054448e-02
-4.296158399456303546e-03 -1.217292229768636783e-02 -1.999391030458820898e-02 1.721134045349848041e-02
-1.503918314472178037e-03 -3.218215687350405724e-02 1.032104272824662695e-02 1.677691912011123828e-04
1.233712327435365630e-02 -2.619393919785184544e-02 -4.125287131378137587e-03 -2.102694861717813862e-03
-8.540366700501369340e-03 -2.153688969764273528e-02 1.075283013139797898e-02 1.121963577660464034e-02
-1.694157935064253759e-02 2.083960500312819278e-02 2.682252212781396569e-02 -2.424993737378836056e-02
3.946364350355450329e-02 -1.602488864986014935e-02 -3.206434866440894919e-03 -7.254152086846501167e-03
5.276451361266226714e-02 5.091503695252751899e-02 1.284072308195512158e-02 1.710383244958380358e-02
-5.665030642343893072e-03 -1.548033041415376038e-02 -6.495282928503756312e-03 2.691304871159668540e-03
-4.269529386982636246e-03 3.628738474255155388e-02 -7.409321633359134199e-03 2.688245393597440622e-02
-2.400856451039075704e-02 -2.183257980559574762e-02 -1.283720508929288642e-02 2.782796661035494713e-03
9.072536416690261257e-03 3.427368546054611331e-03 -2.516777548507886236e-02 -5.708565436525706721e-03
3.172747548305544785e-02 6.880802383213859182e-03 -1.353484295150881450e-02 -1.164186948130033206e-02
1.108652172457937589e-02 -3.464029148903697425e-02 -2.307040221726165425e-03 -7.192826633672764688e-03
2.481050707511771314e-02 -5.477979802094225682e-04 -2.396252548442926594e-02 -1.740013474905141924e-02
-1.378016047282716594e-02 -2.831853205012708347e-02 -1.136519302375933044e-02 5.154972575808623725e-03
4.375660014124490432e-02 5.262563493104040896e-02 7.134193503255012794e-03 2.355665607270474721e-02
-1.166971694816693571e-02 -3.210578276141391046e-02 2.555222507043271307e-02 1.878964020575923932e-02
-1.087136965755868857e-02 -2.809291613452936584e-02 3.076609209798623467e-03 -1.286959938605713831e-03
1.123931370783485054e-02 -1.526239084077345674e-02 1.931681792351419569e-02 9.582148305243513159e-03
3.710132663790879914e-02 -7.619474188879329923e-03 -5.131858400082628044e-03 -1.409531350300073475e-02
7.085870880153504088e-03 -2.790548218670429320e-02 1.246003778709979699e-02 1.431879593588180656e-02
-4.775587669182228961e-02 7.521408683432542590e-03 7.357051297231383472e-03 -9.758853728079405418e-03
-1.952842059204349875e-02 2.864550226571825967e-02 -1.850344657053787714e-02 -9.908502598966587721e-03
-2.556179168249805844e-02 7.331268165283951616e-03 -1.828625439416476511e-02 1.090445255978641712e-03
-1.442485872080307568e-02 1.509580765425780520e-02 -3.507100233159848868e-02 -1.944398018325367572e-02
3.718618473735758878e-02 1.803567343040027304e-02 1.144265774217028374e-02 3.629994368311978241e-03
-1.578406798942814590e-02 -6.477849881555308720e-03 8.702522459691770622e-04 1.540969503999316606e-02
1.505370754690013926e-02 9.404512511712167719e-03 -1.908242754440387864e-02 4.518278341935120374e-02
-3.327182933867660342e-02 1.854981700878316139e-02 2.966553687782576970e-02 -2.272295542392716028e-02
-2.478985245595710998e-02 5.316194757925357618e-05 -1.573291047917738800e-02 -3.528052990568908854e-03
-1.676352142553273403e-02 -5.334118766160113323e-03 -1.156877824364023304e-02 2.104514467660404536e-02
-1.098623247123487780e-02 -1.337667347627877071e-03 1.103247027225367702e-02 1.407046114348200691e-02
-1.692445931786454652e-02 -4.598095851880274615e-03 -7.599360151916425936e-03 2.370399710805994736e-02
1.972161835585514028e-03 3.198770090699534080e-02 2.818140972107886083e-02 1.504324734659894663e-02
-9.820433391983190638e-03 -9.827564814478023658e-03 -2.008451706389901420e-02 -7.650987778563105197e-03
1.046801341847754252e-02 3.040911152100539416e-02 -1.466476600452801433e-02 -1.858218067624748922e-03
1.679207095311524914e-02 -3.927763511476304800e-03 -3.519972861676282788e-02 -1.576148254879864916e-02
-1.405666579058472559e-02 -1.526198667569566344e-03 -2.528247838740245446e-02 2.432203678722073305e-03
4.386720373460126221e-02 2.779217877512833029e-02 -9.546804456978018674e-03 1.357481430409480201e-03
2.437395264124981795e-02 7.684610086756989318e-03 1.092455061569769063e-02 2.180284425336370333e-02
-1.210784370992587684e-02 -1.232314174086704232e-03 -3.047569998021456075e-02 1.775849872533090748e-02
-1.587704077170694686e-02 -3.293727956346908549e-03 2.950738294553711775e-03 2.981432459843258095e-03
1.001685587265546511e-02 -8.687555584521887073e-03 3.322766044620360792e-02 -1.073523371985614676e-03
2.055136185312076216e-02 2.202818593317226736e-02 -1.231357379189109910e-02 4.273949330580991551e-02
6.887860153261988160e-03 -1.977139792434540189e-02 9.959766664272578021e-03 2.975415718313718753e-03
3.683572402293547321e-02 3.756516315596943045e-02 3.194276320222564844e-03 2.977197206029857240e-02
-1.799388365160905709e-03 -3.229377009482449490e-02 7.860576176317763536e-03 -1.060006430469430036e-02
1.258758296640809064e-02 -2.682742327362368576e-02 1.909891293797952262e-03 -1.633617296961567891e-02
1.146113187848932582e-02 4.131946823406011833e-03 -5.470653958123245474e-03 9.948351468582897553e-03
2.164335255612750628e-02 -1.253948886778206810e-02 1.238991933566013608e-02 -7.007929136942040588e-03
-1.128601010091830233e-02 -1.849625129554782754e-02 2.222319965270283873e-02 1.648730907157179223e-02
1.740679527210893833e-05 -1.349881509610598749e-05 -2.635681886746015640e-02 -1.430635825242539821e-02
-8.850038053192099338e-03 3.390107688550552788e-03 -1.176919189553059936e-02 1.888241408431423282e-02
-3.215245099222692471e-02 -1.965268836240093280e-03 -2.006476216317636813e-02 6.584935728758703651e-03
-5.432936837696030787e-03 -3.703318690441525368e-02 1.943277316670741564e-02 8.255454411182996249e-03
-6.427078952742621039e-03 -3.116947274458960020e-03 3.442722990394418009e-02 2.129531639983072225e-02
-3.915494788055969011e-02 1.661531268905058756e-02 3.901265790470215267e-02 -1.963702667143244276e-02
5.576643710265236087e-02 1.884582894533618283e-02 -8.813544502941668760e-03 -8.124110488379106612e-03
5.991079196502029774e-05 -3.587704872072455808e-02 -6.676324100393962431e-04 -5.029333982399773924e-03
-2.501010229544186822e-02 -1.152165495509933218e-02 -1.992291892348393989e-02 3.925190986116485620e-03
2.717751741721284933e-02 1.746445350831923177e-02 -2.390000543290138682e-02 -1.101037017451435458e-02
3.802791730912676721e-02 1.791054623927300013e-02 -1.454728459424868125e-03 -5.353698642834322716e-03
-1.212533763273239765e-02 -1.216045013753707001e-02 -1.023822542601404749e-03 9.842520058994936108e-03
-1.608499761459747726e-02 -4.254710861873493843e-02 3.395972263581883022e-03 1.824526076402284815e-03
-4.394070335038954139e-02 2.393004236036221088e-02 3.255331324053654246e-02 -1.557600757695586959e-02
2.066162632265285126e-02 -5.179078411978376236e-05 -1.829268523828288598e-02 -2.813281416626938185e-03
2.922005081888389907e-02 2.053319098154093858e-02 2.738158027649240187e-03 8.286691147981731578e-03
-1.172699795879139813e-02 -3.022402350311765087e-02 1.560895299251808090e-03 -3.448077222996933332e-03
1.305380401608149249e-02 -1.558846764846218147e-02 -1.424640990388493893e-03 -2.946260055144146652e-03
4.077156694044031110e-02 7.308862996881352811e-03 2.710010785588260612e-02 -6.449326344761986338e-03
-1.800737036998313265e-02 9.557415597793508799e-03 -4.003271495696936709e-03 1.305212736608661432e-02
-2.728551927497922802e-02 1.693729233702145551e-02 3.791004674159023646e-02 -1.893707380037414414e-02
8.611460849129193643e-03 -1.615828567422911101e-03 -3.467301663048533156e-02 -2.099485201952577471e-02
-2.209528176441670890e-04 -3.885221682291618156e-02 6.788898474536189664e-03 -2.716367521213551833e-03
2.066322742779351171e-02 6.711998378271517678e-03 1.896852345395934813e-03 1.708774858686884328e-04
-2.023680166334355934e-02 -1.324076293739817264e-02 -1.255116766246958636e-02 1.527980709623438750e-03
1.073501573694794937e-02 -2.889583816318695361e-02 8.835135769367752703e-03 -1.112562443460752811e-03
2.292909149233282248e-02 8.030663243936815576e-03 7.588705240634387693e-03 -1.554734295766332583e-02
4.642201992697832236e-02 5.766212516811916773e-03 5.717815071309728311e-03 -1.607221639177265279e-02
-1.822931936650662096e-02 -7.776999997373646931e-03 2.628914248424470482e-02 6.497459967845007831e-03
-1.416457892280564151e-02 2.175577752399478204e-02 3.186961411474316733e-03 -3.276773970660123644e-03
3.384891848801663272e-02 4.064932160281327367e-02 -6.255867546498982378e-03 8.409467153677572734e-03
-7.805901373760818808e-03 1.448442547323353137e-05 -1.784139561536858543e-02 -1.253662755427650995e-02
1.901441827107558380e-02 -2.306675210026892103e-02 7.602102551041534789e-03 -1.721709211410356538e-03
2.129366509610421468e-02 -9.438662769998379734e-03 1.090942617467908528e-03 3.728540128220565481e-03
6.930505434944385411e-04 7.640580509800927282e-03 4.950075350061754718e-03 1.839234516794506155e-02
1.075038020689697386e-02 4.267193445735300433e-02 -1.257729406829166327e-02 -3.235690800314168936e-03
7.517311014434429825e-03 -2.141967043424215789e-02 1.396046834692082558e-02 5.661612948301673193e-03
2.297750479887002845e-02 9.450112781679450430e-03 -1.501871031103591339e-02 -1.283201576977661788e-02
5.735550098123130824e-02 4.641664302157225142e-02 1.188706118439417959e-02 2.098365253358938295e-02
-3.893676521265960339e-02 2.283192582474837667e-02 1.793515042430629883e-02 -2.269919246399167492e-02
-9.145852111784332980e-03 -2.751943695328297815e-02 -1.318917865347045588e-02 1.379138650307946620e-02
-1.423859188246697285e-03 -2.274086771787912908e-02 1.109745712330609431e-02 -6.865545932368560637e-03
1.963899998277896311e-02 9.883682998076888035e-03 -6.161869903637085671e-03 8.791709563912436260e-04
3.375038709016655192e-03 -2.986802297661828552e-03 1.248397614843297157e-02 2.356137011370504353e-02
-1.629602702844388335e-03 -3.200530171079408320e-02 1.111667272178617182e-02 -7.588342510969129078e-04
1.174677842270922291e-02 -2.334138849963230192e-02 1.565527113341758092e-02 -7.033587158186820412e-03
-4.837771557266894867e-02 2.610745362321181123e-02 7.353295718161974477e-03 -9.198304250783001165e-03
1.046075790925557816e-02 -2.454307147262918889e-02 3.332672148619244580e-03 9.998475643984501733e-04
8.987176369492201958e-04 9.906056664413603018e-04 -1.152493423632050887e-02 -1.079225317439417957e-02
-2.921709921739146579e-03 -7.110808045480884396e-03 1.281579282829784470e-02 1.011349847408331282e-02
-1.611210038007485426e-02 -7.462666322809268643e-03 -2.085198575967968718e-02 -1.135503287905538679e-02
1.850029247405872088e-02 4.312161892302388347e-03 -1.106762472190627247e-02 3.932090208598042896e-02
3.729867920327422336e-03 3.398527649613276164e-02 -2.160939478993997853e-02 -5.735790419092762389e-03
-2.416850974133795057e-02 7.201469198184868095e-03 8.302464519090431080e-03 1.306405468574088451e-02
-1.509324429112439414e-02 -4.008465774655244063e-02 7.149543731644706149e-03 3.075137736086781294e-03
-1.664816272410282391e-02 -1.312153043835836627e-02 -5.648070727729810267e-03 6.832876028182034711e-03
-2.277340425564767373e-02 3.869605129400551652e-02 -1.074931853417285515e-03 -2.521172081118262451e-02
-4.702642649417900465e-03 1.860570946697619882e-02 -2.191539552482184641e-02 -1.924631582182863981e-02
1.793349084328258250e-02 2.116570275466709249e-03 -8.865248443631680922e-03 1.465510219170311403e-03
-3.763818296595225206e-04 -3.023795184049650475e-02 1.183544946858798401e-02 1.567300136013454826e-03
4.301561722422418688e-02 1.567609656429018103e-02 5.453336486176648887e-03 5.708353706923891165e-03
4.641832439284955883e-03 -2.401438411666676279e-02 1.922911506416516078e-02 1.365577628230923123e-02
1.636298425069694293e-02 -1.421180515563616117e-02 1.178067037855223299e-02 -7.827361412847289035e-03
3.670434300018077939e-02 1.692718542695619346e-02 5.645362623005226524e-03 7.261415469547613695e-03
-1.062976692713497699e-02 2.973080313336295966e-02 3.283366777912170853e-02 -2.758212178714197077e-02
2.511673565881509737e-02 -1.825625214691879369e-02 1.779444255296119782e-03 -1.704869255976518283e-02
-2.204901751386983966e-02 -1.083720136972292185e-02 -9.112585605266086686e-03 1.251939618676503434e-02
3.697439112922613208e-02 -4.550002822006782126e-03 -1.716809263341036521e-02 -1.797818182801540557e-02
-4.988953206826798881e-02 2.626920608508415828e-02 -3.645880520685851420e-03 4.795077505401468092e-03
2.763258192513374026e-02 1.305216962620990920e-02 -1.977856542339121934e-02 -7.852961450312126446e-03
4.286165371981048161e-02 1.492004037320558869e-02 -1.528171882996934077e-04 -1.551095889369367119e-02
-3.837765626863739229e-03 9.951777046000389454e-03 -3.443409072584689701e-02 3.201666870885468488e-03
-4.836780215292130203e-03 7.843295949099958475e-03 -9.156298458036527324e-03 2.216297872967585431e-02
-2.047542603250370602e-02 -1.689683156599194533e-02 -3.628768007734058283e-03 7.500648466502350155e-03
2.867621762263741769e-02 1.248595871233427329e-02 1.064708161078410089e-03 -1.694403581817112425e-02
1.592571733340442802e-02 1.514520515908100197e-02 2.231281566303577532e-02 1.774469736188276012e-03
-2.938591535216897310e-02 -6.395090803522070905e-03 -8.623485395289329225e-03 1.150419673071823891e-02
-5.266807505262736944e-02 9.819429612781547037e-04 -1.733102523249609042e-03 -7.404609344641159725e-03
-4.277707862767971166e-03 4.226125400786204418e-03 -2.719180054310861572e-02 -1.236387840581910924e-02
-3.824477080952856656e-02 3.215714463466278622e-02 1.856790827877201691e-02 -1.576109101966623183e-02
-3.173006501271943836e-02 1.887431880939272749e-02 3.030282038871335779e-02 -1.476460816541042866e-02
-8.292264918870547070e-04 -1.515800342355125112e-02 1.520523177167129461e-03 -9.897901895345064330e-03
-2.330051320108597612e-02 -1.419713070184256895e-02 -1.093809645146517906e-02 -1.565444398239047678e-03
3.285334895862796617e-02 1.223465250708075103e-02 2.573798109250061486e-02 -8.189946815726028423e-03
-3.022476826729521629e-02 3.555142718214344272e-02 3.005631194176855772e-02 -1.590501079389746927e-02
1.408398081495187276e-03 -2.615248570682232598e-02 1.789293121811591589e-03 -8.938237450095993381e-03
