-1.903451917649194233e-02 -1.578216550169848171e-03 -1.005452037059300675e-02
-3.681274947387801460e-03 3.217684649776787753e-02 5.213798275209597689e-03
3.359721084379692357e-02 1.124637760419025002e-02 1.036156127405843397e-02
5.466360945190442376e-03 1.920189910136992778e-02 -4.832891555573317136e-03
2.908339051192799368e-02 1.971465259436726639e-02 1.640862772887368565e-02
-6.401602899029049110e-02 -1.385455900108787178e-02 7.536920511019808838e-03
-5.415871028166809216e-03 2.754007003121252198e-02 -1.640524757967882011e-03
1.990900411288557686e-02 -1.432175577087867364e-02 -2.224506827758861491e-05
4.075610321214750281e-02 -5.413509434531902156e-03 -1.822376748384367529e-02
-4.702975184065805170e-02 -2.695293605175909379e-02 1.208919935934812950e-02
1.672427678735116663e-02 -8.496021501654783120e-03 -8.175938125607346355e-03
-1.140637818763050142e-02 1.059597544956578791e-02 1.393466004377758244e-03
8.671924541077426912e-03 -8.418675422018752005e-03 -3.324268650952031529e-02
3.070183555484285939e-02 1.278120484543702248e-03 1.820141698200388944e-02
8.991992087349265275e-04 2.883867725351072636e-03 -3.771403500902447987e-03
3.541817944982943514e-03 -8.025175002532872193e-03 -9.720280982453380347e-03
-2.196372120818261206e-02 -2.411441215415789999e-02 1.062726186599079192e-02
-1.222454377483978179e-02 5.263867942183416554e-03 -1.153418343219226802e-02
3.146032220477928271e-02 8.391161605690066957e-03 9.633032153840388051e-03
1.075648027530645527e-03 -2.414166678232247329e-02 -1.956556759126396646e-03
3.153674742337368025e-02 -1.480270377722501217e-02 1.139703814487352460e-02
-8.375666902969473859e-03 1.801555552997249161e-03 1.200627638013420165e-02
-2.583544666998746978e-02 -1.142079424489867573e-02 -1.359064534309191094e-02
-4.897241630603014562e-04 -1.200616025759779215e-02 -8.040396963493014540e-03
2.594703728991286373e-02 -6.328419985026466701e-03 9.162181821822544189e-03
-2.164239638079418909e-02 4.273923670213209368e-03 -2.204875437854603507e-02
-6.386474438942742887e-03 4.457054049678014015e-05 9.804560269294736174e-03
1.932896302076338906e-03 -1.091881677636805277e-02 -1.266550401942438155e-02
1.461324978988519201e-02 -1.096355377215258754e-02 1.741455216729628861e-03
-7.155342086435850964e-03 -1.350921403881452307e-03 1.051319185137790380e-02
-2.781571170507390195e-02 -2.218094592377834948e-02 3.885295225123919487e-03
-4.512461270296532628e-02 -1.692300433546719413e-02 -3.014779335438401865e-03
-4.146847832900644321e-02 -2.218197880942479258e-02 7.050545291345339423e-03
-2.172539115078960664e-02 2.981844902268514230e-03 -2.950046606123246304e-02
2.556776353571366123e-02 -8.352152119421030196e-03 4.429504892530626570e-03
3.168699401186102910e-02 -1.328747919334745224e-02 3.839899379838676921e-03
-8.790686926808049390e-03 1.963826066274725751e-02 2.963418482221284386e-03
-1.688558211940752868e-02 -1.289432072552541163e-06 -2.211750859780853978e-02
-1.542185505183696868e-02 8.814781354577586742e-03 -9.367663145264167046e-03
3.040339711377232704e-02 -8.915240952162430772e-04 -1.532945418543774779e-02
-1.485490488708197292e-03 1.312824978137650846e-02 3.818378144799831290e-04
-4.479144566335306783e-03 1.237120831936724084e-02 7.521748568829041137e-03
-4.116786962328822415e-03 2.139617283750766541e-02 7.370534191186819614e-03
1.120175194572963287e-02 -1.773015141848432704e-03 -3.826980271782062099e-02
5.101637156694462973e-03 2.631195404424369402e-02 -1.422534920984364765e-02
-6.473912684844807669e-03 1.939561836858799682e-02 -1.094106544384218505e-02
-2.580998910037725011e-02 -1.068273401531217616e-02 -1.530245147539537401e-02
-1.516609819810697639e-02 -1.385672891259452861e-03 5.405106434167358982e-03
-2.856164169051687157e-03 -7.605083975841854700e-03 -4.986934768280457640e-03
-1.776122602805427220e-02 -7.554324698541538263e-03 1.277903610505351506e-02
-2.377215090910433926e-02 1.234170965816229655e-02 -1.310190098350811141e-03
8.100080202947970015e-03 -2.840075549867669344e-02 -3.145234467828239566e-02
3.898703461799764985e-02 -9.040512845033356663e-05 1.063521983641355258e-02
-2.808262753577681070e-02 -3.365806377393864429e-02 6.952541474496007172e-03
-1.849369887208039253e-03 2.433904406542316406e-02 1.889410647731067441e-02
3.034678941940098518e-02 1.402861815911001940e-04 -1.741223588559664623e-02
-5.287130413229187975e-02 -3.481986124052499632e-02 1.407320086871824243e-02
2.666134456713958184e-02 3.499194875382737394e-03 1.698105978175528177e-02
3.067567671666690185e-02 1.754728408108944052e-02 1.197888644831381598e-02
-7.106375915131994334e-03 -4.637897282102274032e-03 -4.937519902714048933e-03
-1.097922811787654766e-02 5.926422254094065216e-04 -1.398645498729536845e-03
1.936045935114561953e-02 -1.327584190288821561e-02 5.697606562627015314e-03
-8.231579028561848352e-03 -1.910724266695045968e-03 7.662631820462039930e-03
-1.025756445746932484e-02 3.975519559900222294e-02 -1.853114078869246700e-02
3.756620604916934697e-02 -5.258113382544602789e-03 1.628637960621871425e-02
2.894082392349733857e-02 -5.815871513642568817e-03 -9.925564785114740149e-03
2.157431305554908391e-02 -2.394884100795324072e-02 1.680231811041430759e-03
6.453415878741406569e-04 -1.085783408165834872e-02 -1.165703723379521439e-02
3.267575452246243572e-02 -6.095302694450084602e-03 1.333215677339752263e-02
-2.018854114273662889e-02 1.043449535943785124e-02 4.748509295549500713e-04
2.732699643748492252e-02 -1.504309991894218134e-03 7.481674325069587357e-03
2.238785520928359904e-02 -5.836773840022849852e-03 7.512545259577116559e-03
-8.859835521820702900e-03 2.145843823519194213e-02 -2.877655521527125969e-03
1.111138182417009158e-02 -2.805408033919356767e-02 -3.059270026267776887e-02
-2.520160312783727846e-02 3.287223994177664727e-02 -2.260242166290183860e-03
2.850465453845257152e-02 -2.526356719546687859e-03 1.062668709423849299e-02
2.801377651463948792e-02 2.586968426541961293e-03 1.117884909166787059e-02
1.286578222520672922e-02 -1.648863082329160568e-02 4.994702085503044051e-03
3.341298885937927371e-02 2.723873807525776527e-04 2.327902280518343980e-03
-4.935019491809457259e-02 -1.483159422967070609e-02 2.399057172649933858e-04
-3.948736495080922004e-02 -1.420824422704130771e-02 1.057068173761746034e-02
-3.263402546666258758e-02 -6.434049780074564684e-03 1.153564067367085846e-02
2.791486227804284431e-02 6.976541717805178310e-03 1.964567046172101608e-02
-1.526220554726274471e-03 2.592679854053602309e-02 1.775217333708206668e-02
-1.999914843930354971e-02 5.389002873221828555e-03 3.758718602480057899e-03
1.797238240731547851e-02 -1.261252084727316689e-02 4.090260657542480610e-03
-2.742116315379787995e-03 2.691460883389585820e-02 1.286629557919388191e-02
1.048612535169079346e-02 -2.846393438957919159e-02 -2.451490693529382800e-02
2.148932937783161815e-02 -1.453486747060790327e-02 1.782766540926258164e-02
-1.226257369621655893e-02 2.692995050747892458e-02 -1.659163420893743426e-02
-2.091847616025873866e-02 -1.209965532750785456e-03 1.181965309933427459e-02
-2.823324984912808575e-02 5.027841952043237556e-03 3.529469456877424487e-05
-2.698731568215674385e-03 1.711862518993235299e-02 1.490671327926132786e-02
1.128974613748034289e-02 -2.102097273426570267e-02 -3.226068554643695546e-02
-1.818320032638881187e-02 1.049434798947929993e-02 -1.629759804718083557e-03
9.311104396557882620e-03 4.584641637489598846e-03 -3.731423588669935398e-02
-2.770455190264329778e-02 9.960374544992476632e-04 -6.443623979772630968e-03
-6.617811856739848689e-03 2.068151007508086531e-02 1.499185932858571567e-02
1.519359023533424329e-02 -1.661546937034806201e-02 -3.390885856858123684e-03
-1.735252660271730321e-02 5.430342614454275116e-03 4.887675392830811462e-03
1.787802068964259097e-02 1.097597251156914519e-02 1.401726454468205790e-02
2.554965787910557992e-02 5.510047435340521133e-03 -1.800249537764313582e-02
-1.318214398680197727e-02 1.918237982396045482e-02 5.189708364560311100e-03
-2.267039899558638202e-02 -2.424759277016097503e-02 -9.790358181905613709e-05
2.234559148828945546e-02 -9.504382634627975626e-03 8.309577767318788001e-04
2.625204072512569292e-02 2.287942297884513771e-03 5.846325157196386423e-03
1.218428702503303492e-02 -6.207982204791731226e-03 -5.161242110525113280e-03
7.437200359233652087e-04 2.583186047676946928e-03 -1.400425727691991147e-02
3.326997951494505695e-02 -1.825455299469042059e-02 1.223475511498493470e-02
-9.439439952680176923e-03 6.077739299243668444e-03 8.285947844675716628e-03
-2.190634885406168159e-02 3.472749143290410762e-02 -1.074227043700453493e-02
-3.484486557776709376e-02 1.872897444483069595e-03 -8.277856102518564704e-04
-2.048230326819049790e-02 -7.316210377232190004e-03 1.487659270418718351e-02
-1.491170221859401505e-02 -4.177274928417221492e-03 8.318917079222070202e-03
-2.950499740795571244e-02 1.779819108356151284e-03 -8.371938751583486412e-04
2.383927451105588569e-02 -4.482598423878859928e-03 -9.349304232542451562e-03
-8.851064567023612592e-03 5.345832511084813374e-03 -1.171003707856332725e-02
3.198926032021609522e-02 -2.661550387980969601e-02 -3.218213760780249170e-04
-1.266674893618052744e-02 1.029372313374384007e-02 -4.543126462345703151e-03
2.697815008531632627e-02 -5.723809141299493648e-03 6.415281743457598544e-03
1.621033806259110713e-02 -7.606326026273372426e-03 2.015601074789489036e-02
-2.726827564298429582e-02 -7.222050583134914312e-03 -1.917550866191290206e-03
-3.028423007287390362e-02 -6.293100448388334531e-03 -6.591346068075603845e-03
-2.842423549115908818e-02 2.758935748883556416e-02 1.102017837899931787e-03
2.402760156563399710e-02 7.217695705934460727e-03 -3.250549530196058211e-03
-6.508502457874689763e-03 3.417264614205280798e-02 -1.103686609225674499e-02
-1.290981884263396433e-02 -1.299714367758534814e-02 9.606344377891831710e-03
5.879562548932140698e-03 5.723448223865660288e-03 1.318156285089729617e-03
-5.895257867966617084e-03 2.106615387557161240e-02 -7.235366631520561559e-03
-2.824063355525912797e-02 -7.548966108388649454e-03 1.336830723270256670e-02
-1.544189747898605698e-02 8.680534280276906017e-03 1.009106456294975307e-02
-1.743013283354623646e-02 8.487565841696641938e-03 2.709284431457690493e-03
-1.966354089652464637e-02 9.459644664322655605e-03 -4.469305287198546156e-06
-1.119263951253328393e-02 -7.698297799911333131e-03 4.458660607792173068e-03
-9.717333780604797688e-03 1.094382993068704867e-02 -6.969429033159877697e-03
-1.292613976202408241e-02 5.657270283994394675e-03 2.014349398168622119e-03
8.374014774085896881e-03 1.836889239963834797e-02 -5.359024841906481589e-03
-1.644736440930748278e-02 1.455622036588423082e-02 4.214782765100420769e-03
3.874377826822817533e-02 2.219389251018016266e-03 1.196618829823038396e-02
-2.152791722239245920e-02 9.485831971096819401e-03 1.214587185928574405e-02
1.606555570841805905e-02 -7.729887553734834417e-03 -3.883588240759417928e-03
-5.272959570399930046e-02 -2.066155963422521002e-02 1.275780175838485582e-02
-2.522452024120555927e-02 1.084374362505483892e-02 -4.900997802722699762e-03
-1.207643816834879508e-02 4.835565066485053576e-03 -1.427065373575954607e-03
-1.728660489561778535e-02 -1.163939200884705170e-02 1.281463196422068414e-02
3.731380745747097522e-02 2.816861011786004395e-03 -2.623266390025921681e-03
-2.249228638262738139e-02 -2.896835640892179639e-02 2.106748419453232431e-03
-5.840691324371478747e-03 -1.496638852382319463e-03 1.253076614001675832e-04
-1.960893358654943949e-02 -4.501186024819745120e-03 1.177998948393377786e-02
1.654050691338426835e-03 2.937039010580173165e-02 -6.080001610629174637e-03
2.460229369935269805e-02 -1.013075489300541924e-03 7.488785395281955144e-03
-1.529705226868380763e-03 3.378587263695459475e-02 1.712081010626262043e-02
-1.352816456193422362e-02 9.752690622142110022e-03 -1.553441976169065049e-02
-1.156309459722814660e-02 3.049363642095761356e-02 -8.292134031348812485e-04
-2.825608160879985314e-02 -1.341934930201366984e-02 1.468260725092610181e-03
-2.173128649998591275e-03 -9.916944834411198575e-03 4.046593318673754290e-03
5.393888828760547496e-03 -1.058014123863527424e-02 8.477527152698172141e-03
-1.675606635324906890e-02 -4.422882119821762263e-03 1.252144634559152619e-02
-2.117717588004094237e-02 1.214738241352987871e-02 4.433271634180443316e-03
6.079031636763440952e-03 -2.575230577105024760e-02 -1.906747166993170636e-02
2.274155185015708583e-02 -4.499525039000623790e-03 8.334315628465543621e-03
5.925442119500908033e-04 -2.552447194575128975e-02 -3.302280150144012126e-03
-4.088544091171198575e-03 6.246882034109880327e-03 -6.148696706171816705e-03
2.573373597537428892e-02 -6.894452390197017624e-03 1.509800364796459260e-03
2.748550405895626089e-02 -1.227657536753631873e-02 1.369002858707801936e-03
-1.634667295318113084e-02 3.090883427611684428e-02 -2.738133862830750657e-03
-4.324533840797801371e-02 -1.159656769735576028e-02 1.815244084120971185e-02
-1.828543413094280146e-02 8.123356903050923949e-03 -1.468714656103073434e-03
3.285619360561123359e-02 -9.627369985156711621e-03 8.187642439345516748e-03
2.533500071776231474e-02 7.859236408472695685e-04 1.364424691372152602e-03
8.180291908056169445e-03 -4.040843668062774757e-02 -1.492227103465405477e-02
3.324615015367383963e-02 -1.096245774062888124e-02 3.433908040539604498e-03
-9.761998139274506020e-03 5.572473354492873954e-03 -1.711342100266117052e-03
-1.427469567382676913e-02 -5.206673690029786986e-03 1.504431306410399828e-02
8.967957819679305692e-03 -4.000556106960845293e-03 1.717537710665798661e-02
2.925229938520383655e-02 -1.394592732738293012e-02 3.021873260018846305e-03
-5.337193877162200138e-03 -2.630272476563844716e-03 -2.095426359447064707e-02
7.977607452410986552e-04 1.182852717459322717e-02 -1.212734144223015509e-03
6.775472627211181044e-04 3.259325725438343840e-02 1.025611248454559241e-02
1.101906218618712609e-02 2.801843190955056670e-02 8.666536185581557791e-03
-1.911267090669094282e-02 -3.903212991816538274e-03 -2.953223280909812037e-02
4.119143176354923830e-02 7.536260155465318057e-03 1.090543571111274139e-02
-3.199827498595448488e-03 3.565833065506522105e-03 1.172241589717415086e-02
-1.967268325902160608e-02 2.057152773577817367e-02 1.008633577086665879e-03
8.182490914828861048e-04 8.944690566091205094e-03 -6.498697928877640063e-03
-5.907557456143284515e-03 2.864177344280490617e-02 2.769512651789206824e-03
3.386127633449034086e-02 3.845491666635094167e-04 9.714670563994552352e-03
-2.714067814700774767e-02 -4.983181206858691356e-03 -8.557665896548057038e-03
-1.223788952281097860e-02 1.159715599968311889e-02 -5.699062135801004521e-03
-5.743283576960048382e-03 2.575862169190902204e-02 -2.136347298599476120e-03
2.838018544364806842e-02 -8.588406309248078352e-03 6.825987829855073921e-03
-3.746595597374342834e-02 -3.130310946100264141e-02 1.638040293187036089e-02
1.560592526333279967e-02 -1.101528017484555179e-02 4.234984812812177604e-03
2.538569050641741390e-02 -4.016127766971111165e-04 1.545234211695464301e-02
-3.309318836484760606e-02 -2.475153444781864887e-02 4.377163556963957480e-03
9.840671207543949528e-03 -1.772358747201893334e-02 4.699560784354767963e-03
6.689976998805362458e-03 -1.135530997159894633e-02 2.278274600854805364e-04
8.654599967742277605e-03 -1.928416442507202566e-02 -3.777610248594799949e-03
-3.095407810735260543e-02 2.230053711037330647e-02 -3.483812241088283211e-03
1.885216954665128522e-02 -1.675359165474152312e-02 -8.241939430236631253e-03
-4.718140476353845265e-03 -1.437433855179677360e-02 -1.151431675572220413e-03
-4.728425801714575966e-02 -2.323892315092311936e-02 1.843581170249155438e-02
2.114890988609216191e-02 -1.790484396896584174e-02 3.681627196979158495e-03
2.817009928371940961e-02 -9.599599679966035193e-03 1.303685217487839977e-03
5.262448876113362713e-03 1.369576474203361080e-02 -1.720956363241350068e-02
1.961142120137805353e-02 2.197925145409044059e-03 -1.866192216494354586e-02
-3.271474823628073292e-02 -3.034775933667112693e-02 4.065943695678440016e-03
-8.939115878014096406e-03 3.046331334709436942e-02 2.003645227964834588e-03
4.307220815274224492e-03 -1.166655070301045490e-02 -3.382741917629013273e-02
1.639564938869269043e-03 1.070343339749179034e-04 -7.878481081109722783e-03
-2.350162683987312012e-02 1.379585625156217257e-02 6.848806837736340185e-03
-1.375824130508227806e-02 3.036424110141783261e-02 -1.402088116510448283e-02
-1.429020070480763530e-02 -7.106140162548686690e-03 1.345636781885486966e-02
2.344998164176072264e-02 -1.737660329088811309e-02 3.053587392619846758e-03
-7.535867627098544012e-03 1.899012372328688289e-02 2.290263444434822559e-03
-1.226970070562510146e-02 -4.162652822155011798e-03 1.337717873476604660e-02
-1.151676260542497388e-02 1.324464875594875447e-02 3.991143113798651006e-03
1.070458111454844746e-03 3.231192796252802674e-02 5.843285060768445976e-03
2.080216437507515295e-02 -1.574895399246288921e-02 -2.415071871737243560e-03
2.726000028792410421e-02 -5.210304646545699594e-03 4.240018039756732540e-03
1.791462550372513798e-02 1.291137025091401887e-02 -5.466826856442644385e-03
-1.864410237114369484e-02 4.168853514167228033e-03 2.904961932055302471e-03
1.275359271171284427e-03 2.871617331034224951e-02 9.492870964909756737e-03
2.903119542836983882e-02 -1.649576636737557032e-03 1.438079791065711814e-02
-8.819151063261778528e-03 2.604405670802219588e-02 -1.829586360820033286e-02
3.053462875738213039e-02 -8.619706733294733511e-03 1.416405521719617516e-03
2.828829501282363948e-02 -1.982354169385387027e-02 2.198582133887898955e-04
2.997191100041448480e-02 -2.584543303501823236e-02 3.710320250099894811e-03
-3.087100696694212304e-02 -1.280418584457502021e-02 3.401894864238122831e-03
1.821730114854102842e-02 -7.443068626513221243e-03 -7.068247643478300750e-03
-2.137154407445699539e-02 1.133929275956077794e-02 -5.668145896543236653e-03
1.898825659789363934e-02 -1.014879832049772959e-02 8.283792140712778126e-03
-5.428397511663219516e-02 -2.221089858619521712e-02 1.194323106845668163e-02
1.350119120993872705e-02 3.169663764603376094e-02 -2.121533818175882005e-02
3.025875378925090703e-02 3.277984162605323583e-03 1.662071297224795765e-03
2.866236431617552594e-02 -8.504235923406549755e-03 -5.274815388616967138e-03
-9.843649940921184172e-03 1.023391158988122161e-03 3.942298444501774260e-03
2.096272882778438609e-02 -1.703698563717814807e-02 -6.210246436881859677e-03
3.958195414416643826e-02 -9.504438568303531223e-04 1.064633168957439778e-02
-2.102741659388904574e-02 -3.029712830966599293e-03 -7.505192247948839351e-03
-2.584409405488414038e-02 -2.988221728657224074e-02 9.835492123652840937e-03
-9.746435961023123401e-03 2.970102854966543814e-03 -7.251142124104356483e-03
-6.713798596512798346e-03 -3.805890520942600830e-03 4.151271669486769622e-03
2.588798236718258330e-02 -1.122496459839116174e-02 -2.863890774648704569e-03
-3.159964536368019272e-02 -3.026512551616556204e-02 1.006464300299557586e-02
-1.863682345765789797e-02 -6.043821315093365031e-03 -2.297010589231483421e-03
3.682341559628644900e-02 -5.483596067891679561e-03 2.492052176821548965e-03
6.763574778142481501e-03 -2.991234896526922399e-02 -2.544078568814699473e-02
2.335561516625707032e-02 -5.561657302848747181e-03 1.594579517885992906e-02
-1.550445091616394454e-02 1.192846381616927652e-02 -1.794315942380033183e-02
1.046905028149102378e-02 3.174499125782891812e-02 -2.235744212882089660e-02
-1.718642058654251681e-02 1.193480772570240829e-02 2.943816284068015779e-03
-3.690138720572397682e-03 1.536343963677154825e-02 4.820835979188072516e-03
-2.187631784352345177e-02 5.259852918128343074e-03 1.197707877860880454e-03
-1.243381104756392363e-03 5.443536932246783797e-03 -1.187806544492750992e-02
-5.351776783392979409e-02 -1.823585970871881637e-02 5.546691609318198622e-03
-1.886008780552343375e-02 3.552885223707968367e-03 -1.870397269299173010e-03
-8.793864653921044244e-03 1.487370440551590879e-02 -1.786019439519056715e-02
-3.405664563805588935e-02 -2.953514472642204680e-02 6.119238615317761087e-03
3.576813498385766898e-02 2.188254862144097587e-03 -2.331016053800196580e-02
-1.087060537488699664e-02 3.855165880937525425e-03 -4.994702080659892997e-03
-2.626193940564560889e-03 5.230076048933019264e-03 -2.847342949610088408e-02
8.335790548688867818e-03 2.760958701881559979e-02 -1.296683379249018164e-02
-9.091058146242853716e-03 9.271943231997502310e-03 1.099652092408701966e-02
2.788048186133229231e-02 -1.573888971170419801e-02 -1.945782581488677372e-03
-8.010717182527573449e-03 3.136018303397866257e-03 3.254743495265228180e-03
2.572475198671774627e-02 -4.332193709546791789e-03 5.539048845256458985e-03
8.061554690069749896e-03 -1.541073175191432637e-02 -4.332874738274104950e-04
2.448600688540654782e-02 -8.128073379534112020e-03 -7.669737625459698178e-03
-3.234709339539049849e-02 5.306470875904047840e-03 -9.635036117669767627e-03
-7.209610837367683850e-03 9.493326951923364634e-03 5.975775122118628588e-03
2.144408840534347757e-02 -5.868896731224737193e-04 2.953036488357281292e-03
3.160729819450593114e-02 -7.248494168609676859e-03 7.197638601042080815e-03
1.747701175192057851e-02 -6.360213306785315011e-03 9.436418809302031876e-03
-1.118896689846219858e-02 1.107719195439741192e-02 1.166159328270211133e-02
-9.168430076297922823e-03 1.741737445608138035e-02 2.708188639204669925e-03
-1.601229121698034136e-02 -2.689781591969903681e-03 1.538992471037311681e-03
-1.993708345336013890e-02 9.280484482293863135e-03 4.291436638405853607e-04
4.604430277198600513e-03 1.494868968146098945e-02 1.167341748747293545e-02
-1.195653981219483609e-02 7.499996747734905553e-04 -3.345246095333020975e-02
-2.446175261746657420e-02 9.827471489143455724e-03 3.663733610485671310e-03
2.879621086932730722e-02 -3.133980064893664846e-02 2.195094958282274578e-03
-1.227592012738766038e-02 6.918357217332960635e-03 2.019487033140404415e-03
-5.108797624451694858e-02 -2.321004022215620785e-02 6.931669020499493274e-03
-2.120341223037060935e-02 -1.086964940362589865e-02 -8.752190244440734984e-03
-7.936716383749891149e-03 1.009110234554016182e-02 -6.101901468717268844e-03
-3.181733659422536498e-02 -3.386193020830220723e-02 3.082233850358602305e-03
1.489101047981957610e-02 -5.075486501525321853e-03 -1.579495813117254982e-02
-1.141081020036167340e-03 2.265417397303567601e-02 -1.860432433121970552e-03
-2.139486806842354205e-02 2.716917310243891978e-02 3.218157143628407046e-03
1.009367906998527055e-02 -1.163804017987693507e-02 3.801711136276690172e-03
-1.673864723267296656e-02 1.318248518016368852e-02 1.052542425972534910e-02
-1.599058796139357988e-02 4.480490076600640061e-03 -8.656810852856515470e-03
-2.185990977857302578e-02 -9.876250573505211683e-03 2.262264494815934002e-02
1.609209185792719390e-02 -1.286416555322346909e-02 5.508528495734517187e-03
3.191188048364396179e-02 -4.145985410688756909e-03 -1.450521535555551397e-02
2.608336130374579176e-02 -2.191513997930327751e-02 3.569418675837981048e-03
-1.710543522670471273e-02 -7.437339750513210015e-03 7.486854356302130413e-03
3.116921981481976869e-02 -1.179259464333431463e-02 5.148533719039009166e-03
-3.284809733557474132e-02 -1.222490408976524383e-02 1.952265480440691994e-02
-5.604755443459796121e-03 2.354341577218094922e-02 7.369380634531117781e-03
5.888089041404981003e-03 2.794704304588104676e-02 1.275512313841510072e-02
3.906940083717422296e-02 2.399086502630205071e-04 1.159074216476073393e-02
2.324890810988111331e-02 -1.216724768244089629e-02 1.452095982177207872e-03
4.632611092191131485e-03 2.001310383189419326e-02 -8.426652128979549017e-03
-1.999548296848841986e-02 -2.384924366941618655e-03 -1.037667042938158167e-03
5.894516650034931408e-05 -5.492867618602821113e-03 -8.939252811079875100e-03
-9.740373471235463931e-03 2.817792596985575077e-02 -1.400130784222859172e-02
-1.669013028518461644e-02 -2.884366875303513451e-03 -1.262721015299174583e-02
3.195597869498841004e-02 -1.603398266422418825e-02 3.881562348429535301e-04
-3.031942239932775007e-02 -1.107815465229552467e-02 2.559036288887512212e-03
6.075331546952499572e-03 -4.158429101898265812e-03 5.026405738112501090e-03
3.400076754249588967e-02 -7.345302185307000381e-03 -5.064630826471613022e-03
-7.669197251955600474e-03 1.097178447549527168e-02 -1.701226368944381076e-02
-2.641436092751967696e-02 -9.049158867102382806e-03 -7.385993736056852173e-03
-2.409192113192932735e-02 1.030931263357545355e-02 -2.982130995303586447e-03
2.293160201377906354e-02 -2.428114297339632830e-03 5.496577492693901189e-03
1.013443191783739913e-02 2.212417839310085871e-02 -1.549900383901981274e-02
-2.039562456775827551e-02 -7.950880341305487792e-03 1.350647753449218773e-02
2.432972118448046422e-02 -1.309044937995990782e-02 -6.165034367822715654e-03
1.911452817410959348e-02 -9.608815807630760597e-03 9.300260534369192422e-03
-2.599352422497537909e-02 5.504647513925448304e-04 1.638824035110737071e-02
-3.108311761363758904e-02 3.085736113691104135e-02 1.622182496382937311e-04
-2.307841749066633086e-02 -2.725900381506395770e-02 5.670985436975539869e-03
-6.524857226618373382e-04 8.872405759099302389e-03 -1.926774787908866124e-02
6.866017299293082805e-03 -2.978246106283860550e-02 -1.959213981913131286e-02
-3.151531293633050117e-03 9.268110763894298054e-03 -1.562636692695162086e-04
3.176252275087798616e-02 -8.048651270830502538e-03 -2.136240618983399012e-03
-1.695692775197639533e-04 2.807882401666396410e-02 -1.967805103395647848e-02
-2.783071672947064895e-02 -3.332717900108718434e-02 6.005784660086883713e-03
1.707284208952946497e-02 -1.689145120794606492e-02 -6.473699648733180316e-04
1.511683769656264713e-02 -2.782564366329010053e-02 -2.755593774528964160e-02
-1.031621322200860537e-02 -3.158424952095394839e-02 1.681193975257616786e-04
-2.751515899616690033e-02 1.781679471570182804e-02 8.803688725894631131e-04
-1.877656452798878023e-02 1.298364797491659978e-02 -1.444943139683968350e-03
-6.478143166679702081e-02 -1.858178340322113459e-02 8.313262533872795013e-03
-3.127287888973438040e-02 1.120394100918769772e-02 1.935021553973990255e-03
-2.028578367326024784e-02 6.490596645647210778e-04 -1.207834483721598184e-02
-3.985522166844242438e-03 5.708549960613411127e-03 -8.223419952812656072e-03
1.285045058912488367e-02 -1.899103102838008844e-02 -9.871239726265625299e-04
3.889672270238949542e-02 -1.128116439304694893e-02 5.660815431286291867e-03
9.548292858411442513e-03 -2.586024847557252815e-02 -2.365020919547954070e-02
2.230252523162067416e-02 -8.505012804504129276e-03 1.943483149464933155e-02
-2.060175099966360043e-02 -7.381474910591536050e-03 -2.581389780510167167e-02
3.543737356620487583e-02 3.624440491563097558e-03 -1.394527205986159125e-02
2.486196780744815218e-02 -1.435363360824896094e-02 -9.631986444927610747e-03
-2.545128058009216154e-02 2.213014041275674845e-02 4.006859066580208996e-03
1.577687641729901002e-02 1.575324360494500045e-02 9.103538766366004939e-03
4.189507365769565977e-02 -1.230677825551895234e-02 1.645426149593225357e-03
2.017551717613095402e-02 9.237760956158986431e-03 5.380733449510057172e-04
4.060653549839977894e-02 -1.002847191384538192e-02 -1.586214456473033054e-03
-2.167207320054104561e-02 -2.126475777681773038e-02 2.108768388957332068e-03
3.266978628514775190e-02 8.004614440062831834e-03 6.140238963260038693e-03
9.354171233485824091e-03 -3.248764158916565142e-02 -2.131200141034150786e-02
-4.371147706959552237e-03 -2.728827485875445769e-02 3.151109537904111906e-03
3.838872422798888032e-03 1.735495457224466367e-02 -6.971797262894130790e-04
-2.170016816778657168e-02 -6.003721092854304164e-03 8.597458505907167384e-03
2.891918116582263901e-02 -1.894024300351926284e-03 1.552161650364691954e-02
-2.410016133591417337e-02 -1.316917154816910594e-02 -1.395748645327477043e-03
-3.362750471860869589e-02 -1.667640966227550148e-02 1.801009744465784709e-03
1.795506602684292111e-03 1.679398309886017890e-02 -6.035377689050491767e-03
9.736613653535114779e-03 -4.995099000923677174e-03 -3.265207579491016116e-02
4.430795660970385941e-05 3.455761834090843865e-02 -2.048374431904688778e-02
-2.234319943329896030e-02 -2.954851757874896179e-03 2.005480511452105430e-02
2.671109260934851834e-02 -2.417305376174418846e-02 -6.377030531877592862e-03
-1.278698909531057401e-02 -2.300619597627593868e-02 -3.698676003077284655e-03
3.395490956052504145e-02 2.647069728579426115e-03 3.857612483478631109e-03
3.398400808574187498e-02 -9.849106800214835200e-03 2.181523106326149156e-03
2.677184162852926791e-02 -1.187269092204763787e-02 1.840924720927673104e-03
3.148920064496381344e-02 -1.311402627916917127e-02 6.269516535751185754e-03
-4.298943293787103881e-02 -1.898706822332655447e-02 -2.115400549975913688e-03
-2.167566063811405055e-02 -8.939568776943339692e-03 -1.081408677520819504e-02
2.789374912030112216e-02 1.535455859030577727e-02 8.161945845194803345e-03
