-4.145442640390191169e-01 4.577467322433178554e-01 -3.513648926210892753e-01 5.318503479795957389e-01 -8.367164036297640717e-01 -5.934043475294938919e-01 7.095353642934898453e-01 5.048023096776977914e-01 -3.726382060175110755e-01
-6.929231692960171607e-01 5.912522201559132773e-01 1.045797637623392395e-01 5.726224950353142606e-01 -7.761795541595728487e-01 -5.773601946656867767e-01 7.859440925892527963e-01 4.142518066657308040e-01 -2.464865488590650688e-01
1.483971938989327999e-01 7.087724922458017440e-01 -8.172972590032601126e-01 -4.621761662032644047e-01 -5.190548066187978815e-01 -2.464526812554683755e-01 -5.383888239598393355e-01 -2.562705933627567045e-01 3.505791724165819856e-01
-1.208145538069729241e-01 3.117784797991042245e-01 5.657184015834710866e-01 2.061535142056936110e-01 5.595513029533258909e-01 -8.797965209765825634e-01 6.167270857549131957e-01 -3.023215349786694262e-01 4.914131949900748531e-01
2.338642409052005267e-01 7.776503566644799026e-01 -6.747774598689839642e-01 -5.780525606793334159e-01 -5.252850122702945601e-01 -2.043253663528374897e-01 -4.630968607735665987e-01 -2.380996830058348390e-01 -7.006044387404464224e-02
1.617736719879725449e-01 7.385482151270850171e-01 -7.878765620845757933e-01 -4.714133699382792031e-01 -5.269049899082924870e-01 -1.868644685716400744e-01 -5.192229562012007360e-01 -2.613110450897930814e-01 3.976979037406589423e-01
-6.650267028990941576e-02 1.448444745956288804e-01 1.071297971076491384e-01 1.987699253330338367e-01 6.922878446837010813e-01 -8.924072855396261161e-01 6.915545253036083917e-01 -2.604571850406567357e-01 -4.307053642076108524e-02
-1.070224444988125967e-01 3.660839805778511868e-01 -4.821717129076175112e-01 2.517827866287056793e-01 7.184464233929497290e-01 -8.557596702042937764e-01 7.525287090218431008e-01 -2.003740724686198238e-01 -4.315065817538685788e-01
1.066322846306859695e-01 8.422366360147528486e-01 -6.808037040320074063e-01 -4.329013585461249924e-01 -4.266402356084950664e-01 -1.858704147454468547e-01 -4.839770643709111475e-01 -1.230350249357288206e-01 -1.125226084241444102e-01
2.434750556953719780e-01 7.547780514630081372e-01 7.873967456479948890e-01 2.817997787262549458e-02 3.318065821895789247e-01 -4.758418124759480339e-01 2.769866359462586081e-01 -4.145583829285997002e-01 7.994715990790257631e-01
3.298961786167616816e-01 7.825671420582110960e-01 -7.222357320300725192e-01 -5.790291341312205908e-01 -5.070948337764342728e-01 -1.369501293735386760e-01 -6.056970429025052560e-01 -1.732341086545254871e-01 1.785550278365181098e-01
-1.415939050764483120e-01 2.257835972691474291e-01 3.858312995135014800e-01 2.161867239514990713e-01 6.006321963186656010e-01 -8.988225325490202255e-01 6.677344714168100825e-01 -2.557413869439275622e-01 3.059360825792810656e-01
2.194979380440885697e-01 7.716624228431654409e-01 -8.233131673738778300e-01 -4.746908925608095409e-01 -4.757264925805795297e-01 -3.274713287323827160e-01 -5.265433644576444916e-01 -3.141749856090569892e-02 3.402195146580173635e-01
-1.627140829138231659e-01 1.270262604365977044e-01 1.484751440302439773e-01 2.026061752739891642e-01 6.716376906034051686e-01 -8.936607203634900909e-01 7.313249863888346969e-01 -2.535405575686564550e-01 5.172434377268009253e-02
1.667413385932989822e-01 6.769379250141660531e-01 7.991067622419549821e-01 4.796673877944046538e-02 4.173777394134953189e-01 -5.925810955967263371e-01 4.237831297907483918e-01 -4.092789435831707401e-01 7.791837487619877045e-01
2.953568838122085927e-01 8.404232654681859094e-01 -7.563019414604315038e-01 -4.171659970464656197e-01 -4.032644368682345437e-01 -3.738218433888753633e-01 -4.323488093355192241e-01 -2.691149086246835687e-02 2.328174031514085307e-03
4.085302866692264168e-02 5.190433757885876132e-01 8.277410591052319910e-01 7.942324941134926153e-02 1.324096454686027879e-01 -5.144922486063785438e-01 -2.107625641882364675e-01 -4.215847884884242891e-01 8.267552295239954940e-01
-3.536939235899123624e-01 -2.690369188496912756e-01 4.643376379864757597e-01 4.533449798785931240e-01 8.272473589106115188e-01 -8.246933423410507391e-01 4.851547811676434341e-01 -3.353044179451296625e-01 1.904145986030428839e-01
1.265508375079275050e-01 6.594469787621962675e-01 -7.726653984284599375e-01 1.284287321346583299e-01 -5.708048067228013167e-01 -1.098010980027939176e-01 6.015022383627817160e-01 -2.552724414207960812e-01 5.370699496220098235e-01
-6.947199681531954774e-01 5.521607603761616856e-01 2.954615020457067587e-01 6.855327067914263051e-01 3.697206277344092795e-01 -7.570494925744832848e-01 2.219634068746000333e-01 4.954862629917912153e-01 -2.397020799514280043e-01
-7.810064902819069399e-01 -7.187967229628147159e-01 8.596429006937718054e-01 -2.228889666456330687e-01 3.525033768188681194e-01 -7.704250584016467673e-01 -4.941257195938995039e-01 -6.387392800881415145e-01 -1.624861287884886707e-01
4.620101063588959445e-01 -4.158606620339848625e-01 7.602432961233120956e-01 -3.176722742355186924e-01 -7.860591887031815883e-01 -6.152711733493667623e-01 -5.639990802015844018e-01 -3.966286625813191247e-01 -2.014141145842887060e-01
-7.251926281445908451e-01 8.703392649556168648e-01 1.018762928269855150e-01 4.415939378012565530e-01 -4.928274913895989151e-01 -3.899021903061781202e-01 4.468181382001529256e-01 7.698147297530767430e-01 -2.847625075467783429e-01
4.057122161424618900e-01 5.458567993178480293e-01 8.702037101485884385e-01 -2.339435948085442085e-01 -4.061566362855988377e-01 -3.781112716725572032e-01 -6.646040183915915556e-01 5.217061238465876549e-01 -5.851578764183806847e-01
3.781425285669339775e-01 -8.185964086736352563e-02 7.486617971343472178e-01 -2.879493696951513915e-01 -7.711877609039536896e-01 -4.329574886070752804e-01 -7.403769677880245315e-01 -1.589592245673461246e-01 3.094302625090616932e-02
-8.411904625037269767e-02 6.789613968971142111e-01 1.205397292501266815e-01 1.321311439603052307e-01 -3.239932590991501105e-01 -8.845774806553521330e-01 8.581801906235364541e-02 -2.447881318310307641e-01 -3.784090998126066197e-02
-1.546695261315964576e-01 7.047335931318436941e-01 4.591108192647633812e-01 -1.849319711986268100e-01 -3.613108425576150307e-01 -3.934791364394529811e-01 7.972939352087777820e-01 -5.697664162677011923e-01 3.403250519258967932e-01
-4.897206574178045724e-01 4.036969331476022438e-01 5.942829267649272218e-01 5.538013994578894206e-01 2.379155440533291532e-01 -4.886480278521228016e-01 -1.711417036172724337e-03 1.591659464825326831e-01 -4.523947057752499834e-01
-6.029741569654223365e-01 1.628240996632701609e-02 8.963667511490809314e-01 -3.037796840213493610e-01 3.258788855448364608e-01 -6.841187843680174296e-01 -5.345051939034213273e-01 5.793116402168747570e-01 -2.021886767092906378e-01
-6.531441772346540109e-01 7.203522478716546384e-01 5.609526845209276136e-01 6.102325616262650465e-01 -1.438577705801780127e-01 -4.965771429304410844e-01 5.483655931144564288e-01 3.579503108206693041e-01 -6.284502472907929072e-01
-2.910302939322153559e-01 -8.114390462051994657e-01 7.945716410740856217e-01 -6.520960259894312827e-01 1.383391335307709857e-01 -6.391437174793410669e-01 2.483917784690841124e-01 -6.053901363297531368e-02 1.567328027688771330e-01
-3.222867250160743602e-02 -5.086005280972274445e-01 1.104402369434397402e-01 5.262646251227964811e-02 7.938173071029123173e-01 -7.026235058120537946e-01 7.165133154404534910e-01 -3.330002040225334969e-01 -4.375463194232256381e-01
5.143780246683715696e-03 5.608931454060349653e-01 -4.310656928420246725e-01 -7.169848204104636302e-01 -4.463441932358871433e-01 2.845879066435377247e-01 6.529395934655632949e-01 -4.360300494616669020e-01 7.097098674340465152e-01
-6.898561791981230318e-01 -3.027501611181311336e-01 3.226075020595096099e-01 4.049651610785538480e-01 7.355356689924361646e-01 1.587891349052252821e-01 -3.167942950264481805e-01 -9.206815220720738768e-01 1.768536861792001647e-01
2.843314679536632639e-01 7.111514944350345591e-01 4.037988135031458370e-01 -1.522541065130962323e-01 6.941908859871612769e-01 7.833051935650481301e-01 5.306540383695621532e-01 -6.348990214861698345e-01 6.001498290866643659e-01
-7.447717250082601659e-01 -4.421267692253674220e-01 4.733263512965717457e-01 3.132097062885559335e-01 4.548497929304859966e-01 -1.400603240000088956e-01 -3.828230041122318017e-01 -9.120028640746695725e-01 3.109582758212919851e-01
4.365883681269888683e-03 6.988963533799681382e-01 -3.607741199031417878e-01 -6.965223533364510722e-01 -2.294124313856080732e-01 5.326961358437141136e-01 6.731995514358357635e-01 -4.350775704602598548e-01 7.061778932998910019e-01
4.997170581883658702e-02 7.031305458455257007e-01 -8.152643629915545809e-02 -6.996948126763791187e-01 2.863345938626027376e-01 7.382468531916186461e-01 7.558339484441767286e-01 -4.266921999859842884e-01 6.931202025851702642e-01
-7.341473196446755001e-01 5.929797112924759528e-01 -8.015456295374319140e-01 4.918999001010468941e-01 7.761881249553573836e-01 -6.930840456612612499e-01 1.594357017798956333e-01 -2.220870946256945366e-01 -4.077327115273527980e-01
-4.332988661130576791e-01 -3.807346220392795466e-01 9.693184910891772255e-03 2.014323073558019761e-01 7.314228288143826973e-01 -8.810485661676579205e-01 7.986056281243913979e-01 -2.711375162487739132e-01 -1.059772662823526002e-01
-4.900757582704697857e-01 -2.263333587387381662e-01 -3.525279267014664875e-01 2.349059920210513353e-01 7.695921155133053082e-01 -8.586352100646830188e-01 7.349298380814047738e-01 -3.909490801723942699e-01 -4.368272519742790738e-01
-3.952679425299885363e-01 -3.290212346146765832e-01 3.508881738686508989e-02 2.454438578187008169e-01 7.247747409163431964e-01 -8.939091520608928310e-01 7.550494157066158785e-01 -1.588901909908826404e-01 -3.120187198743695767e-02
-5.669001659349914846e-01 1.872801802624659562e-01 8.401151433183542405e-01 5.576527291518877938e-01 4.594026552722272339e-01 -7.661366601553234457e-01 -9.494206946546768222e-02 4.578104301004017884e-01 4.104113706875223144e-02
-5.251211882223152383e-01 -1.649744011852278813e-01 6.496666932003993811e-01 -5.967778280670801294e-01 3.653561311713807713e-01 -6.053121483658934210e-01 -6.276072841426851845e-01 -7.599547801933186353e-01 -2.739477355861086316e-02
-3.039806075505580019e-01 2.032918158326101343e-01 7.556202148424278064e-01 -3.025385741462502942e-01 6.952979000266898968e-01 -5.281081272017156270e-01 -2.971223803080236259e-01 2.229443993382941303e-01 -4.005399894785850456e-01
-1.437106518572737190e-01 5.333850912290449831e-01 -4.658868388499095570e-01 5.140338493314144941e-02 -7.658399391831949288e-01 -3.675420350281954907e-01 7.014036565212996566e-01 3.449178874659324379e-01 -5.240461544354506618e-01
-2.026631016981501610e-01 3.808422605586267995e-01 7.671540362396480628e-01 2.792556628418461084e-01 6.885665350727969702e-01 -6.796307055840933309e-01 6.984208835162608597e-02 1.895923198165454515e-01 -4.518421112168522491e-01
2.720593268563744616e-01 5.804488752124361550e-01 -7.173333825893652982e-01 -1.775253251700990020e-01 -6.112158237656468707e-01 -6.904740399935238582e-01 4.442272078065603313e-01 3.587855762271879856e-01 -2.179747567151044674e-01
-2.723723592782767433e-01 2.993852582809332086e-01 7.383844249161897189e-01 2.148312310972511074e-02 7.295191005116763439e-01 -6.267227034805415986e-01 -1.534879231105810149e-01 2.188756601350216879e-01 -4.331084597426804184e-01
-4.175101738786068939e-01 6.240063565582316674e-01 5.350682922778962070e-01 2.971138952460323779e-01 -4.010040100298983834e-01 -3.923772862212913104e-01 8.759802080624696785e-01 -1.285830246855736991e-01 -2.499437837221383241e-01
-3.323328743386320117e-01 4.717920289421085878e-01 9.292835218369654982e-02 1.109486848623622013e-01 -8.785240394598483604e-01 -2.420236481014637064e-03 8.305796529585539600e-01 9.950575725399368743e-02 -4.483749465224844410e-01
-3.386885220783479866e-01 5.839516095893400038e-01 6.871934035256337392e-01 4.672712380341748073e-01 2.067438898041656925e-01 -6.917871757303708513e-01 6.938213922991878224e-01 4.261319767702032024e-02 -2.223732686230135425e-01
-5.470745936364456163e-01 -3.273996676780901449e-01 7.695246360249202722e-01 -6.361355922887004244e-01 1.933080293532126737e-01 -6.176834334698777518e-01 -7.397121676034941196e-01 -5.540259731997041470e-01 -4.548681849204205818e-03
-2.275652338533837860e-01 4.876804599384796379e-01 -2.219828722987744474e-01 8.660010964933884114e-02 -8.471158067576813888e-01 -1.945142408843547610e-01 7.760039491858491401e-01 2.226644205195411619e-01 -4.990926796978987223e-01
2.810997454941864815e-01 7.721588873048640389e-01 -7.221052445181088686e-01 -1.941298023660584793e-01 -3.860423450494581132e-01 -7.288193476071935795e-01 2.103553637958147648e-01 2.145630846395197855e-01 -1.775061708850189657e-01
-4.823908567006860437e-01 3.442950806852018708e-02 6.904171451288880768e-01 -6.199270628938680083e-01 4.234957563544735626e-01 -3.398843365836679009e-01 -6.282361287611180067e-01 -9.446809019419943887e-02 4.066720388850697532e-02
-5.956370614610104752e-01 -8.018768438153756062e-01 7.292667956451164279e-01 -6.068564426705602699e-01 -2.344499270669602176e-01 -6.741392747528851537e-01 -1.251917484928910529e-01 -2.108397814990390362e-01 4.704930680228389672e-01
-5.695430244209198634e-01 -8.331942880113794025e-01 7.042229276133402660e-01 -6.061177944295623732e-01 -1.327646805462225910e-01 -5.863948427165921462e-01 1.402214532716195006e-01 -2.956328615135652704e-01 5.465459764802269582e-01
-5.289456385841486696e-01 1.991174301113478595e-01 8.220841596596448753e-01 7.384597742598429937e-01 1.527636907995999493e-01 -5.208632085288769087e-01 7.625666683778470345e-01 6.785815344003092164e-01 -2.725785735337482585e-02
-2.864279978122057368e-01 3.524073937707363768e-01 -3.453415410612810099e-01 5.973876986585342497e-01 -8.878910907508510419e-01 -3.492585132948429205e-01 6.554908713593321501e-01 6.706621568494908203e-01 -2.935135603779730484e-01
-5.421306771282774495e-01 3.764021184593913105e-02 7.894976634669876869e-01 6.590040940440307082e-01 5.547919654660389277e-01 -7.136738352320088907e-01 5.369229653433692517e-01 6.167437159701049110e-01 -2.410095008766821589e-01
-5.312009352350113289e-01 -8.170823790940064946e-01 7.227197019951067114e-01 -6.344129256001260764e-01 -2.071969262859254535e-01 -6.270544711979142427e-01 1.925011542825338928e-02 -2.675067390098009312e-01 5.188527804089345663e-01
-6.058298005660753827e-01 -7.793025268884976597e-01 7.177252840387591259e-01 -6.099413703034299861e-01 -2.710906737660272459e-01 -6.066416610668807774e-01 -9.830383802677755689e-02 -2.711346523901450034e-01 5.308992796983470486e-01
-5.483167042530159296e-01 -1.414772753955073625e-02 7.417607801233889742e-01 6.048058629485180138e-01 6.416328125567589691e-01 -7.209277501768454055e-01 3.773348385844575992e-01 5.977098786420280696e-01 -3.503612824194584086e-01
-6.105004424790851925e-01 -8.336351276224205353e-01 7.270364141559293447e-01 -5.649452180179814764e-01 -1.650519844143465420e-01 -5.307571004591993269e-01 9.011935251384395329e-02 -3.372944278216429836e-01 5.345474633243729734e-01
-5.697483988109592890e-01 -8.259368081361575520e-01 7.130730603528993017e-01 -6.125754085223114043e-01 -2.250864332497868325e-01 -5.856365993948611237e-01 3.283392243771665608e-02 -2.863068364222238760e-01 5.310283653099250323e-01
-6.861527527444453156e-01 6.021238316912955746e-01 -3.177562719030100347e-01 2.908462475528528213e-01 -1.322968816492371413e-01 -8.192048795126285476e-01 4.040508418423317538e-01 3.370244194617136868e-01 -2.091406935956832136e-01
-4.744373717391188183e-01 4.060271488165612119e-02 8.608120199744240253e-01 7.408859633503017683e-01 1.554637387979886931e-01 -4.470341602920915314e-01 6.916890427611628311e-01 6.915781471521591506e-01 -2.072685226649462198e-01
-6.444322751979314479e-01 -6.850137986534521328e-01 6.675991548519795149e-01 -5.531345503886040404e-01 -4.006875580330659936e-01 -6.236018932503482048e-01 -3.811642743330516669e-01 -1.269080690275172785e-01 5.523776281261294496e-01
-6.013376176197471334e-01 -7.864999124431082400e-01 7.250987687939849380e-01 -6.100790843323757873e-01 -2.666952109110374280e-01 -6.780280562274454415e-01 -1.741680464158639197e-01 -1.866034594455419082e-01 4.864586505545922535e-01
-7.242913413346461216e-01 -8.234313867829567979e-01 4.687358163068615635e-01 -3.800905029512380295e-01 1.693318544258196612e-01 -2.882133354105456124e-01 4.792191503646688888e-01 -5.454264985902992358e-01 5.917284745917298361e-01
-6.387581861446134379e-01 -7.111600733812379893e-01 6.835539544558096869e-01 -5.643917182203648242e-01 -3.758562602627728566e-01 -6.002578851224689149e-01 -3.031062142796447922e-01 -1.842177637768063203e-01 5.600651874299157340e-01
-5.058151563185135924e-01 7.479120677014505780e-03 8.131912855052165767e-01 7.369490033758279157e-01 4.219453430700432772e-01 -5.818288095602279775e-01 5.741912625406383475e-01 6.172151177564229041e-01 -5.228134981719168017e-02
-5.383619243979897995e-01 4.455624230532240215e-02 7.565572310270322065e-01 5.774522101683605690e-01 6.383450658282284751e-01 -7.696206538308010270e-01 4.344448922249911638e-01 6.079665081220548828e-01 -3.591848015188854326e-01
-2.864279978122057368e-01 3.524073937707363768e-01 -3.453415410612810099e-01 5.973876986585342497e-01 -8.878910907508510419e-01 -3.492585132948429205e-01 6.554908713593321501e-01 6.706621568494908203e-01 -2.935135603779730484e-01
-6.141616996647605298e-01 -7.069340001287061082e-01 6.691094451635537510e-01 -5.665651701875709101e-01 -3.585472931740831815e-01 -6.372440682754818564e-01 -5.476254211940660976e-01 8.736094291791918209e-02 4.420197886139243248e-01
-5.732119076923403167e-01 -8.347014255261675508e-01 7.007923918876217684e-01 -5.999042041917612700e-01 -1.691271044722710837e-01 -6.062484044334117694e-01 8.528481201399418232e-02 -2.902021185717564844e-01 5.193271416715706801e-01
-6.442626986206096973e-01 -6.987508972656819584e-01 6.637682770105559626e-01 -5.488887240621092012e-01 -3.898181455394653661e-01 -6.596939596699633590e-01 -4.850334966972955630e-01 1.959648559177085136e-02 4.768889540851971587e-01
-6.392994992386529240e-01 -7.069394609391981277e-01 6.996521318475131812e-01 -5.672667520713039480e-01 -3.882193486668155114e-01 -6.542190627566817351e-01 -4.303716361148564040e-01 -3.453341332208648140e-02 5.131833795299098888e-01
-6.879556982243926200e-01 -8.402894915590684022e-01 4.705685577834453071e-01 -4.013018643604175928e-01 1.883943821085795056e-01 -3.546030148845078500e-01 5.131710612315232289e-01 -5.204925308884638113e-01 5.458253557386862909e-01
-5.831787996798634133e-01 -7.931389107640440805e-01 7.294196466675340051e-01 -6.262204511456841427e-01 -2.434013075196359566e-01 -6.095399398853744710e-01 -4.558279592012959291e-02 -2.505761936727097794e-01 5.523476262621653810e-01
-6.124692587244187081e-01 -7.767549912322517791e-01 7.219547242996627867e-01 -5.992944864416116513e-01 -3.026956271990215441e-01 -6.897739675405816229e-01 -3.020527607526903857e-01 -1.328573000120076841e-01 4.369231671908763159e-01
-6.198259079353736212e-01 -7.586726757062560722e-01 7.076335834587705875e-01 -5.809766606546027390e-01 -3.397623649362928600e-01 -6.927913438433792592e-01 -3.923433814489658555e-01 -5.739203845175100405e-02 4.477645941726188239e-01
-6.241665903183930553e-01 -6.685624484292644887e-01 6.645565570429410318e-01 -5.639901843737364917e-01 -3.252185015564621473e-01 -6.144571135577447940e-01 -5.561325184901002583e-01 1.214063440027173257e-01 4.471797309443193980e-01
-3.063298854194922427e-01 2.399430067683910872e-01 -2.178342203762357876e-01 5.825687606872087532e-01 -9.079864868318501259e-01 -1.714959763421297634e-01 6.766179263401643773e-01 6.397360886517905465e-01 -2.739463867003375519e-01
-4.146550214412043633e-01 2.600338347297088681e-01 2.257046956585151420e-02 1.860676299349353080e-01 -9.061388582095379896e-01 -2.878001026744476665e-01 8.017718949609100587e-01 2.587182414577179346e-01 1.427014127551445855e-01
-5.685854031414037113e-01 -8.230627097983687079e-01 4.434282944232555979e-01 -2.779685027116114426e-01 3.596430415380684753e-01 -8.987101482588013557e-01 9.162990840698403971e-02 -5.767389546765528952e-01 1.142270909215425956e-01
-5.640935305179004544e-01 1.691603761039414122e-01 5.290055665320250178e-01 4.402880235208629367e-01 6.620890355213994161e-01 -8.046796965247611233e-01 6.321431794447215369e-01 5.591502996189023911e-01 -2.086223651194614170e-01
-6.984962792093341033e-01 -7.042347016888330646e-01 6.231790199690612209e-01 -4.012395718353412022e-01 9.072917564124549639e-02 -8.927130872200370604e-01 -5.195669234598567776e-01 -4.515025129092784528e-01 1.747841132866296832e-01
-6.954226676341073166e-01 -7.740755737025053485e-01 3.049803110793569694e-01 8.629056038284754759e-02 5.074526482412500261e-01 -8.283152534509643505e-01 1.413749157724423222e-01 -7.095196035353235064e-01 -2.451920167687879903e-01
-7.628826488610931378e-01 -2.685784678598588382e-01 6.498277395461544703e-01 -3.175460001933241294e-01 7.118457407465462738e-01 -7.010069862262318097e-01 -4.802110137907302789e-01 3.534513849853645473e-01 -1.887303493557321854e-01
-7.295782601105953447e-01 -7.808350499925276189e-01 6.752305785635537294e-01 -2.647949565372134106e-01 2.898007029172937621e-01 -8.269660472229325432e-01 -3.850801273362065569e-01 -5.993785632452064416e-01 4.827072758058537083e-02
1.910115679433301850e-01 7.002358170047773278e-01 -6.515781221862435579e-01 -5.635689218487027752e-02 -5.875704206680321118e-01 -8.221131103342078639e-01 8.156573694162749799e-02 3.576708958776599889e-01 -1.783323288867177947e-01
-6.690908187928561457e-01 3.856547533182430598e-02 5.827737669750528982e-01 1.577814744480738884e-01 8.291751317040452207e-01 -7.930712204524141828e-01 -6.325314239679125095e-02 5.146995647615028036e-01 -4.878658161566515883e-01
-1.496404966533702030e-01 5.293761608329007329e-01 -5.743281034084994907e-01 2.050496078013163137e-01 -7.376952226155466530e-01 -7.309371281602023984e-01 5.261258797396177744e-01 3.749460328018981992e-01 -3.104987772537157742e-01
-6.981914277231333621e-01 -8.223993697478766407e-01 5.036787419903676621e-01 -3.862578389458359851e-02 5.357030629710498593e-01 -6.723212795004585018e-01 -1.430863208282040500e-01 -6.658821232321496808e-01 -1.685040509993080970e-01
-6.583909736396782453e-01 -5.665569710967439665e-01 5.413223344257811487e-01 -3.545629631787363678e-01 3.341175795481911015e-01 -6.624376469594766004e-01 -6.138561707780498811e-01 -1.298425276479975299e-01 6.116364522923756208e-02
2.951792378637974057e-02 -1.045209196840455323e-01 7.626020498441461459e-01 8.466991380426688307e-01 -7.257971122883486448e-01 3.179408351843574509e-01 1.445179321488000435e-01 6.241129346283554868e-01 1.710394415076258445e-01
3.959257554494589604e-01 3.301019054312334111e-01 -4.286414657149124618e-01 7.937739124787818179e-01 -8.215349587687463817e-01 -1.083234139913265004e-01 -8.489035401108702139e-02 5.804632095461492725e-01 4.280468464105784410e-01
2.931856021876816376e-01 3.383568528925260388e-01 -4.509730602489845364e-01 8.293178370557529044e-01 -7.913519741259718021e-01 -5.489290610861230491e-03 7.542993398067909805e-02 4.496104681907185929e-01 5.382504950577384761e-01
-5.834719798735990004e-01 -1.517237339852128830e-01 7.958195101066565247e-01 5.200939568573177407e-01 9.900812952233128961e-02 -3.341024795759439669e-01 -3.892812225114041791e-01 2.531743729435727008e-01 -7.231532308395216546e-02
4.223420502885844030e-02 1.749956686525788729e-02 2.059200589721227326e-01 8.182350286308247567e-01 -8.903775479410105387e-01 2.640293932194895943e-01 1.139553406287000525e-01 4.925801923993960996e-01 2.848001656334016030e-01
-1.531587941250807106e-01 1.473701238635882760e-01 6.818227577381519300e-01 7.820583358632582360e-01 -7.962077431629179802e-01 3.537492732755054270e-01 3.988662918705354610e-02 3.226655768163330107e-01 -6.411510573287770853e-02
2.997013181937978610e-01 4.123533582720337876e-01 -5.250266140013364335e-01 8.290283045906049475e-01 -7.599648105694840616e-01 -6.517378063798529020e-02 -1.604273215347151726e-02 5.223544910321626933e-01 4.113569937464540693e-01
-2.157031571606593534e-01 -1.915205136600994784e-01 7.678374951276801808e-01 8.770692075562805945e-01 -8.334458680937140151e-02 -1.260124325600078254e-01 9.944015965834385185e-03 4.276988571339100931e-01 4.269561284707712456e-02
-3.731227650811543839e-01 -2.592398462342564436e-01 7.684425658155152883e-01 8.030380467848747816e-01 4.779498128054449069e-02 -2.496953098303160701e-01 -1.442801964635165302e-01 3.120731043785351932e-01 -2.742948248850263226e-02
-8.108642352908801421e-01 -6.786832711566619381e-01 6.283206706715058765e-01 -9.373095413949217303e-02 -2.548841413325919625e-02 -2.945060786753617155e-01 -1.109729712246585454e-01 -6.368917974141914407e-01 6.181374694825187976e-01
-7.244169851265500615e-01 -3.836762004081375466e-01 5.513306673878792807e-01 -1.873991049287493382e-01 -3.702479208351947548e-01 -5.732773282239618240e-01 -7.116393187691441025e-01 -9.742851466158408691e-02 4.298325657938611988e-01
-3.127673188441799645e-01 -2.086060960624283034e-01 7.706520601682529392e-01 8.456664068986494698e-01 2.073105758556093026e-02 -2.002114622308861502e-01 -8.967586301559582473e-02 3.478944499047440519e-01 6.123362251975761339e-02
-8.673266363299481085e-02 -1.512420795616409297e-01 7.842596496568227105e-01 8.976508489406599400e-01 -2.963622451978900063e-01 8.301657238326554111e-02 1.236701247740220611e-01 5.600816925759498632e-01 2.084905263715862711e-01
2.190493300236152630e-01 1.815270400862626365e-01 -3.036432009092571160e-01 8.657471040661580686e-01 -8.011600434178991481e-01 -2.334690780182069325e-02 7.476373524509938306e-02 5.414212092503076779e-01 5.001288484225305808e-01
-4.217696094692087172e-01 -9.092258758488289683e-01 8.941022104786577884e-02 -1.983466588390556673e-01 -2.315017091032514074e-01 -7.452658683872337431e-01 3.029265122066487903e-01 -6.897005946606957760e-01 -2.728252027968962601e-01
-5.615215637265851267e-01 -4.865359050611621772e-01 9.135096178005800427e-01 4.877068778579458641e-01 3.224404978457771076e-01 -6.079272693787691750e-01 1.393818904261456826e-02 5.064220786222146664e-01 -5.960679917174247500e-01
3.402675476221492801e-01 2.795848390697652786e-02 -8.108178488937607398e-01 -1.486813555398420750e-01 -4.879317635092363936e-01 -5.273336905983652123e-01 7.809461172442553334e-01 6.357883906658985396e-01 -1.162647483702665685e-01
3.668995507528430844e-01 -3.988577589514696875e-02 -7.985534368315403420e-01 -1.841217242091885975e-01 -4.987547553724327454e-01 -5.095790338694947685e-01 7.631653787750082296e-01 7.011992733248635368e-01 -3.575171091061979389e-02
4.784013136865225002e-01 -9.949690318663018118e-02 -8.137325176835379370e-01 -2.823129794882839327e-01 -4.451346259919028991e-01 -6.978559879582706404e-01 6.666289857841394273e-01 7.078549039232191475e-01 2.180236415708636244e-01
4.425127668383458390e-01 -1.464167085485374997e-01 -7.977385987172618265e-01 -2.478298729325858485e-01 -4.817828687789935671e-01 -6.267913797108031204e-01 6.988041917269767200e-01 7.388296805754981378e-01 1.408039883719983676e-01
3.300495985287379419e-01 -2.873666822116893727e-02 -8.090026132652765600e-01 -1.639420804700404410e-01 -5.305313558992825751e-01 -5.139313357794650372e-01 7.491443983322274569e-01 6.660580302601757374e-01 -1.219503465001765541e-01
-6.020645840892335787e-01 7.964111764401645699e-01 -4.295757670095468050e-02 2.327564982502198232e-01 -2.814566201352013408e-01 1.445809050377520055e-01 8.106512018278552167e-01 1.818336644941640490e-01 -1.855346543595215447e-01
4.948451549923535975e-01 -1.448873818102343058e-01 -7.794980822565664713e-01 -3.690867145750738043e-01 -4.214316374516031694e-01 -7.900346155697259842e-01 5.649437776815704471e-01 7.104763873503459060e-01 3.830807800709705724e-01
-5.179866114615769845e-01 7.251976272899304243e-01 -1.534125909075247929e-01 1.958447981837702079e-01 -4.446973212112386165e-01 -4.913426899663342340e-03 8.822351992579370306e-01 1.715939617635443559e-01 -2.293995361110658937e-01
-5.256483566473113545e-01 -2.106508068618850871e-01 8.457829841452408903e-01 6.210730264783973498e-01 6.657468501815300144e-01 -4.407667791735196960e-01 2.876370526222061796e-01 5.986612161636436502e-01 -4.628932779141394782e-01
-4.727517457188457062e-01 -8.903299267900657288e-01 4.684220854723040173e-01 -1.752434614458202589e-01 -4.456194072897288194e-01 -8.773613830844162464e-01 1.177003298850226587e-01 -3.959636897679905676e-01 -3.036418915785419337e-01
-6.290680828130961189e-01 6.117745729632154683e-01 -1.519963283159921907e-01 1.792360163332613610e-01 -5.233482787194090324e-01 1.438388902716087880e-01 8.896840867184524493e-01 1.805599970435006751e-01 -1.036995901706720957e-01
