-7.472030775804443525e-01 -7.990165403597575544e-01 9.421407254903980677e-01
2.551862709737433565e-01 3.794753535660714272e-01 7.005367894195333456e-01
-8.555188297925910845e-01 -3.544067135129522761e-01 -7.717454549060611679e-01
-3.204661365938765716e-01 5.832902942441631211e-02 9.831371134009830870e-01
-2.859666614938867202e-01 -3.449509351256301315e-01 -5.348678500498453836e-01
-5.308549551964283353e-01 -2.865896594514332207e-01 9.793983681520137541e-01
2.465124334533045358e-01 3.996574902303237087e-01 8.055824152770668656e-01
-5.782558031604885240e-01 -4.049440589520991729e-02 -9.494411475617239304e-01
-4.868066049629244940e-01 -3.202560889436156799e-02 -9.436066018394158039e-01
-7.896814591118848092e-01 -8.008432702936258973e-01 9.401194044947545070e-01
-6.839778015892736818e-01 -4.941406721206265118e-02 -9.119564522050620514e-01
-6.665653215889175698e-01 -2.526250644278960067e-02 -9.519388298407802651e-01
-6.681741123657967130e-01 -6.000805645509998953e-02 -8.970999622485282821e-01
2.914715593220201795e-01 4.682705472644782541e-01 6.211568711809123400e-01
1.926197071614385026e-01 -3.822960765891514345e-01 3.673846450243607453e-01
-5.415240000382977037e-01 -2.045043475952335044e-01 -1.359211572869847284e-01
-8.168648058958427605e-02 -4.307501240630970951e-01 3.293978182494083917e-02
-5.112567989301128879e-01 -1.654967838671730362e-01 -6.603082625721024002e-02
7.138626104569185671e-01 4.129526582230108600e-01 7.199262415618561395e-01
-1.298100618204960366e-01 4.854104291315618491e-01 7.012566049976795002e-01
6.539135441501031654e-01 5.027469031629701046e-01 7.305711325389956379e-01
-3.941834206085439440e-01 2.532431830756098901e-01 8.416934874160388880e-01
-5.476316301811108289e-01 -2.143150438921899159e-01 -8.408248392811972227e-01
6.455128393762580297e-01 5.580402410628739762e-01 7.938097099568428572e-01
-3.175282812910440455e-02 4.771593604682272671e-01 6.887953460176536868e-01
7.346122122605676097e-01 3.288214212657940561e-01 6.648711190534245530e-01
7.190426157340890079e-03 4.886104243757356524e-01 6.880265318157479104e-01
9.115603524845317107e-02 5.140923649655312344e-01 6.702128325411782495e-01
3.678415702653402564e-01 5.459461725686128863e-01 7.217355799826968843e-01
1.824782323280393914e-02 4.795437137937302863e-01 7.015410614324320004e-01
-6.385817909035274020e-02 4.561205036000262059e-01 6.967203018162209105e-01
7.257250658671212662e-01 3.778371253337911018e-01 7.095480753317278122e-01
4.370148187906112147e-01 -2.534490641389719467e-01 1.480706614377340635e-01
5.216551888286977690e-01 -1.757424914944740735e-01 2.196188212266313444e-01
4.405074299309997832e-01 5.390702890748557685e-01 7.364936450631925924e-01
6.800293534876420409e-01 4.566887207280161398e-01 7.232426836734821007e-01
-5.403767905848073649e-01 -5.829999781861339159e-02 8.933575562149723703e-01
5.249168000455051164e-03 4.890965574178980368e-01 6.787082403215247695e-01
-6.316138601101317640e-01 -3.036365071814419725e-01 -6.553345646019836934e-01
7.443812187442238049e-01 2.767964568180825147e-01 6.315128753165697439e-01
-4.530213967428420307e-01 1.921748702301857570e-01 8.656476604892892057e-01
5.415918220088363766e-01 -9.049013602300015613e-02 2.653556925146488554e-01
-6.725936223794621860e-01 -3.295010759331702399e-01 -6.376479332988425064e-01
-3.679178970680270222e-01 -2.367523068082209026e-01 -8.403481155903684829e-01
7.085263160399429827e-01 4.232785390840945183e-01 7.308888078507612684e-01
-3.851739177908264367e-02 4.742845324150534170e-01 6.969610179192708976e-01
-6.029500646976388989e-01 -2.204095478177046097e-01 -8.025269373706511722e-01
3.708775991598558530e-01 -3.418745674125174272e-01 4.447484595234341143e-02
-5.142298045716799937e-01 -2.105792859562904962e-01 -8.427053170554432704e-01
-5.957006510936910804e-01 -2.417019997575398094e-01 -7.586151091509949485e-01
-6.156129793012272700e-01 -2.789395853196252606e-01 -6.999756737817581786e-01
-4.691217589585128245e-02 4.828984697404977711e-01 6.984840289050192608e-01
-4.209247628729422264e-01 2.129422204754338743e-01 8.487020382687444631e-01
3.760324188839259119e-01 -3.171071116755677100e-01 8.892269216787762609e-02
-4.560150326267864429e-01 -2.296411769088082533e-01 -8.527916306239040622e-01
7.261679763455753944e-01 3.717692389355321536e-01 6.976526723459225421e-01
-8.986961850830021969e-01 9.513110654869292304e-01 6.028619238947166004e-01
-8.397551444965198897e-01 -3.302773296707037787e-01 9.565072270928184350e-01
8.086755637887312886e-01 8.527968997736079526e-01 -2.643039964879203563e-01
-8.920904702806926601e-01 9.482129096184612749e-01 3.336344189519985237e-01
-9.286195829380614608e-01 9.311424663931360257e-01 3.534135699528310193e-01
-9.277532692005518999e-01 9.409964947854171369e-01 4.000011180766193108e-01
8.255146882916093443e-01 5.955533980596263710e-01 -3.307510332126990527e-01
-9.367938897507093188e-01 9.234992726245822015e-01 3.366069470702014454e-01
-7.521734861023143814e-02 9.229322592702651207e-01 4.082258813077243031e-01
-1.464154496941219019e-01 1.423997525440460210e-01 -3.869561481874428388e-01
-8.452655919496461223e-01 -3.128195412136058895e-01 4.178281242442459797e-01
-9.757378938396068513e-01 -1.400163099215612217e-01 1.678546323580414334e-01
-1.469843615330390652e-01 1.287789499652147729e-01 -3.589242215231136512e-01
-8.075094823650190712e-01 3.449731116329465275e-01 7.172109395319981040e-03
-8.364994304138064773e-01 3.177877775668431770e-01 1.132108166012580908e-01
-8.586930466499611558e-01 -3.034147165491198894e-01 4.135107486838937030e-01
-6.915599683526774122e-02 2.018111375767186466e-01 -3.143054431972465146e-01
-8.989638771773189596e-02 1.877388070202471448e-01 -3.507554674671324868e-01
-8.522665902959301043e-01 -2.973797288395145788e-01 4.221535568435528241e-01
-6.360209042429301185e-01 -9.555166758468720545e-01 -8.458899999668296754e-01
-8.424394115512685577e-01 -5.490121541310883924e-01 -6.215963803201736138e-01
6.085187476230331516e-01 -5.356336016409628531e-01 3.210440102004420426e-01
-8.669369787473188982e-01 -6.313495257076400247e-01 -7.298469169776329313e-01
7.462876994377560802e-01 -1.799041638405725063e-01 5.117236857739164702e-01
-2.313050027439402800e-01 -1.271155059231277029e-01 8.110682668775880400e-01
-8.411016934161728020e-01 -5.402862240104271407e-01 -7.427506010413054138e-01
7.397207090602941904e-02 2.973897210881806252e-01 5.639063161129771462e-01
-6.619952183913055954e-01 -7.643721599124315702e-01 -8.352316728179729477e-01
7.498645595336450587e-01 1.114248307988027209e-01 7.559328128230620170e-01
5.147933303345859635e-01 3.268628249125389296e-01 7.949995152068776161e-01
6.104506468003447761e-01 -7.923507972554095780e-01 2.337648073584200903e-01
-8.398435842702387522e-01 -8.562508080734643201e-01 -9.183626224986065623e-01
5.069121871489568054e-02 7.773904860917060233e-01 8.450627063449104304e-01
2.976013841880994493e-01 6.801122088444888636e-01 6.539649323491167898e-01
2.194250740334401373e-01 6.799216938871154303e-01 6.653596344935237550e-01
-4.652438381685835012e-01 -3.411510768870882337e-01 -7.114978392722870471e-01
2.416099922012541201e-01 6.758717964327543015e-01 6.618996086543025292e-01
-6.161065536108623064e-02 -3.406827101149998427e-01 -5.516782917828992883e-01
7.621664847881097771e-01 5.050050471180007605e-01 6.431598773959523729e-01
-1.718918631129642272e-01 7.652215613012027795e-01 8.832509702162618659e-01
1.101371091189691231e-01 -3.384648057357211304e-01 -3.605258087662357447e-01
2.781660630115707633e-01 6.712493806276840225e-01 6.526353402306870333e-01
-3.503681309447461700e-01 7.256487296458711267e-01 9.356536436772745491e-01
1.711626731983398875e-01 -3.221323580667134756e-01 -2.954311659388551004e-01
-2.012628139179961639e-01 7.650360652041785503e-01 9.050314140495082649e-01
-4.343521391858047309e-01 -3.484196942143957809e-01 -7.407014764180179789e-01
1.943163323448704460e-02 -3.478903780660822509e-01 -4.631106653301180209e-01
-1.349482778937816096e-01 -3.301470131605031000e-01 -7.235557696926229188e-01
-5.848836581077194730e-01 5.342360615195762552e-01 9.721698255525781374e-01
-5.302995485252812724e-01 3.102608858017673610e-01 9.864369425587713458e-01
7.384230278595392827e-01 5.890606697522930979e-01 6.889150197034743517e-01
2.514044239612873710e-01 -2.971258539852914549e-01 -2.262295571395798177e-01
-2.639835411972375478e-01 7.606117513959176346e-01 9.334859977339251547e-01
-5.556152206199245214e-01 5.596887531182839215e-01 9.665782587330351561e-01
-8.117681871729609533e-02 7.733988634425761344e-01 8.726338745731826441e-01
-1.005493456580899281e-01 -3.296186416207220748e-01 -6.546000463021837135e-01
6.577896910090141880e-02 -3.475961995486971379e-01 -4.119285912659751414e-01
-8.149479214717965103e-01 -3.432894955339051979e-01 -7.159457548543490812e-01
3.063002533070717792e-01 -5.021584578992843717e-02 3.313039167121571982e-01
-8.263524624485492076e-01 -3.374781332247029919e-01 -6.783449246282691192e-01
-7.881027540928391417e-01 -3.653056812520703023e-01 -6.861082263269495662e-01
2.803868226351947657e-01 -5.337204288713626177e-02 2.325846937477670240e-01
-7.256081832876941640e-01 -6.786507682189835133e-01 9.066594948177753022e-01
-7.410542347091455539e-01 -2.782003491779170279e-01 -5.667055294110470154e-01
2.684110546480908965e-01 -1.841663880155370858e-01 4.539808854173346120e-01
-8.895019920697588844e-01 -3.205593530284738257e-01 -7.635598856445009464e-01
2.960623327971617647e-01 -4.148241469536673165e-02 2.624459422174810763e-01
-8.246981395632098089e-01 -3.432449903213650177e-01 -7.723029640691443376e-01
2.760317367218649842e-01 -6.250622231961866504e-02 2.253340619995202188e-01
2.918442525492014328e-01 -1.392102804669586025e-01 4.668780933448996029e-01
-8.082867334988124153e-01 -2.876427597133193181e-01 -6.886555330629640093e-01
2.607412082949573939e-01 2.888872943943665561e-02 5.588594930438099961e-01
-1.843366480438233257e-01 2.437766578215335711e-01 9.867072244814760751e-01
-6.861744579151312085e-01 -8.565630482623634023e-01 -7.601572486340741897e-01
5.205091189908577221e-01 1.534703842614749680e-01 3.152260018058969937e-01
-4.439930449003837154e-02 3.692472285438884727e-01 6.005908889039215381e-01
-1.315896947513441884e-01 8.734950443014359855e-01 1.959335841076705886e-01
2.685755980849738878e-01 -2.852619683056105693e-01 -2.000668453556377901e-01
5.677049183401462473e-01 8.955512372038241242e-01 -5.122910271118863434e-02
1.311029711820244081e-02 8.411920886087808080e-01 1.626136589940225807e-01
-1.834287056556256346e-01 1.697676239985710378e-01 -4.151211153202472026e-02
1.584129803750826682e-01 2.861329018477252184e-01 -6.623222226027802861e-01
4.559258230641188847e-01 2.641100637165050280e-01 2.612244800543950252e-01
6.259696009188229215e-01 7.044429123617993449e-01 6.541062676358523342e-01
5.429796237382500390e-01 -2.859565537731167950e-02 -6.938672582814264800e-02
2.529309973293980551e-02 8.747305888158782849e-01 8.207226018456541539e-01
-5.871282309130361199e-01 5.304613649216041171e-01 9.807306179010486513e-01
-8.264754877409703493e-01 -8.490650416078810991e-01 -4.565781984644374791e-01
-1.494284087957471474e-01 -2.145846748307267404e-02 7.211126661866149590e-01
2.697587012337276935e-02 -7.785022883488332823e-01 6.263954667902402740e-01
-1.439686414034653250e-01 1.280749090963423376e-01 6.233072101457062253e-01
-6.008929542853334027e-01 -8.235701166030442444e-01 -2.744160809014197788e-01
-4.862407816154734608e-01 -8.853214817619887711e-01 -8.809203716836200293e-02
-8.014166476176394216e-01 -8.725639166112915124e-01 8.843465720988510359e-01
-3.626183934305644563e-01 3.522507690544135484e-01 9.893196101201404691e-01
-5.599657648228950624e-01 -2.492140716888013863e-02 9.857047084289660699e-01
-3.461164014746256345e-01 2.567701133963388171e-01 9.891800116846957147e-01
6.362669365221393925e-01 3.573325676304831555e-01 6.032412113951527433e-01
3.724960703216306790e-02 4.191480960171835024e-01 5.032419652749039463e-01
7.245312736903729567e-01 7.636234978975371401e-01 6.681556897149389940e-01
-1.180660536396787030e-01 -7.068110358672363702e-02 -8.218951147861022211e-01
7.182019284087937105e-01 5.044737047898288917e-01 5.335722853520600273e-01
-4.749532548591492986e-01 -1.824094889731475710e-01 -8.245268397223386447e-01
7.680716884838878489e-01 6.777956297190053103e-01 6.394226485040555019e-01
2.322767425216640813e-01 -2.242058050362394361e-02 -3.297133568305574691e-01
9.318836835168864408e-02 -6.640748725461187441e-02 -5.931371742862689977e-01
3.471090598988643139e-01 1.169743814608257271e-01 1.506801505793909923e-01
1.313467199709034139e-01 5.272975797805032894e-01 5.225326699515853157e-01
-2.230807211641949728e-02 -5.023312286984626951e-02 -7.582813878465082258e-01
-6.396388304574038841e-01 -2.441166045194378409e-01 -7.088438549062299199e-01
5.634389104381031244e-01 7.999918844042195332e-01 6.638979462399774434e-01
5.289538756963663158e-02 6.606040131972845675e-01 6.313682612835997965e-01
-2.483251523912155534e-02 6.539850797328988774e-01 6.488818401648352996e-01
7.473733296386354530e-01 -1.515191130156035015e-01 9.769570229206592238e-02
1.925116715251462551e-02 -4.388308207025224394e-01 -8.142623451341390872e-01
8.531712825184991633e-01 2.039474635455158502e-01 4.359248213449069542e-01
2.969621934184707435e-03 6.607213967675010791e-01 6.358404182728489840e-01
3.999280894548318255e-02 6.417143702329810573e-01 6.216660708443364491e-01
8.674385876774955983e-01 3.131662767652695356e-01 5.159948678648828002e-01
-4.679461804627704780e-02 6.334585789460117633e-01 6.229044920925853601e-01
-8.214410556467210967e-03 6.516062059984546462e-01 6.318258694130509667e-01
-1.078453703304247391e-01 -1.565407785400030338e-01 -1.629625081908172568e-01
8.114116745156469968e-01 -1.214721871255437513e-01 1.186579552598058251e-01
9.707001923951419364e-02 6.223231878643405990e-01 5.777557115942888455e-01
7.483871794173713177e-02 6.592639120040161282e-01 6.285838444240037237e-01
-1.546994187112338270e-01 5.885048351417345724e-01 6.679493095746635856e-01
7.778389610706482049e-02 6.243982326296155794e-01 5.900375884067374788e-01
8.313343796160322929e-01 4.997765145589816438e-02 3.179287983823424479e-01
8.613794408956466642e-01 3.210446962018473904e-01 5.154471569962602029e-01
1.925116715251462551e-02 -4.388308207025224394e-01 -8.142623451341390872e-01
1.756245996645416918e-01 6.924575015151862578e-01 6.052546773552924808e-01
-2.436783666879649424e-02 6.550690279340074529e-01 6.428944516896805128e-01
1.434507305787184883e-01 6.559116589358571225e-01 5.871612200304974216e-01
1.340018694161267954e-01 6.519613097109496769e-01 5.923105658906158144e-01
-1.671839387950335709e-01 6.116357408550037178e-01 6.936981852073833554e-01
3.303490001924958008e-02 6.481891629467750882e-01 6.298279866367730850e-01
1.047525852027029192e-01 6.701756936763784145e-01 6.187400878314122110e-01
1.265499816332751326e-01 6.745145475541252100e-01 6.114305035836244961e-01
2.003012804818978809e-01 6.945749196395873959e-01 6.090364473668261613e-01
1.703365390439294247e-01 -5.095014071470791439e-01 -8.278532211029598908e-01
-9.820172303138297032e-02 -2.479589584144048509e-01 -4.035319009193620854e-01
-1.764912268018685726e-01 5.846922962319741623e-01 8.101126564703255983e-01
8.058871392125750432e-01 3.149624380284811176e-01 4.962388393164859357e-01
1.347061385315428961e-02 5.176647435533785480e-01 6.007508074981665613e-01
-3.966244040578934538e-01 3.388441572330224139e-01 8.535754857749585645e-01
6.813832331464904080e-01 7.584885272412607016e-01 8.132421938254330573e-01
-6.788250609419366199e-02 4.514406935757401262e-01 6.400943182925580288e-01
-5.701239833196485307e-01 -1.247966615940205859e-01 -8.386412137222138963e-01
7.919610603804740911e-01 5.874395145135364871e-01 6.783166575286048161e-01
-3.395090462002936516e-01 -1.722866024597253798e-01 -7.872978227060352108e-01
-2.918920449207722534e-01 4.058723766617454709e-01 6.878290005597407220e-01
2.724182166363932067e-01 7.246125059424544101e-01 7.086427071121201848e-01
9.337234901364963591e-01 -7.531441785495711638e-01 -4.892580244512647614e-01
3.951147433656141406e-01 -9.259565983254829380e-01 -9.785228401439247659e-01
2.455051293901109322e-01 -9.568138746165868458e-01 -9.522036818517298773e-01
4.502096452917710989e-01 3.843611507534784311e-01 5.404445695361345114e-01
7.394980886817962284e-01 -9.580145858894313360e-01 -8.870926517977297809e-01
9.096496383654695261e-01 -7.460121229605420901e-01 -6.544312585947462679e-01
2.975563189366596806e-01 -9.190155115343638936e-01 -9.777541058235033056e-01
9.761143695415533950e-01 -3.069584183192681781e-01 7.312649243433755331e-02
9.775575883431970592e-01 -3.620097584749704112e-02 3.199001885587640093e-01
-1.169815348487319717e-01 4.204664411135122792e-01 5.662547572012635033e-01
7.574117111149969439e-02 4.535916234239510958e-01 4.337375359944749542e-01
9.779643424532473706e-01 -2.073610080479797446e-01 2.045592968559930558e-01
9.659121171908867653e-01 -5.716523621342488592e-01 -1.676643407629041516e-01
4.698125136054198681e-01 -9.696151096668099711e-01 -9.381603468267656343e-01
-7.577767313462193677e-01 5.705111024909068629e-01 8.288848574121803203e-01
9.672044187555586259e-01 6.103057273091042623e-01 7.159250412224734683e-01
-6.512388671555817687e-01 -8.534178614015763831e-01 -8.805343641509337793e-01
-6.896351776016955704e-01 -8.744553640195715793e-01 -8.861465028293917801e-01
-7.725935563263202077e-01 -8.241400329542574177e-01 -9.396312711039216392e-01
-7.537846211366214799e-01 -8.618056912030807037e-01 -9.350502932452251503e-01
-6.381989893218342758e-01 -8.215068642883585071e-01 -8.763444648259659520e-01
7.910874039437365557e-02 -6.168058039990822472e-01 -3.170177613383378112e-01
-8.353709119015286788e-01 -7.523065754734961086e-01 -9.473991502404299769e-01
-3.867140189426820918e-02 -5.624816087340329673e-01 -3.262026627874015094e-01
9.547002347661290855e-01 2.913150995837242574e-01 4.621653463824149100e-01
-1.895680472686720464e-01 7.109922510827411113e-01 5.716517185843019710e-01
-4.213565351893810984e-02 -6.398340816786538543e-01 -4.166095775379867749e-01
-7.589186430041412468e-01 -7.777750048612983580e-01 -9.478535348238910085e-01
2.159325822939315298e-01 4.316506875034828994e-01 4.074027107466289266e-01
-8.942126082882186910e-01 -6.911475387051830843e-01 -9.291329349974555285e-01
-4.352460594003662031e-01 -5.997774544489269388e-01 -6.089444289296082058e-01
-4.637930893038386682e-01 -6.713639872384213891e-01 -6.939664420142213075e-01
-5.354158806187971908e-01 -7.401129192944277957e-01 -7.955685300372097313e-01
4.380309577479123417e-01 6.073512037112982487e-02 3.404943891409942802e-01
4.740684611747966182e-01 -6.208868875071733573e-01 -2.094964857575596362e-01
-6.350404612576032726e-02 -7.325333994381428848e-01 -7.325169124898571749e-01
2.091732138614079695e-01 3.191541208614894209e-01 5.037185921210356465e-01
-2.653735283292641967e-01 -7.424353346628140837e-01 -8.368158072042284346e-01
-6.198103822750700154e-02 -7.810351584352877019e-01 -7.773051315222234692e-01
-3.260689915360412972e-01 -7.490005404599220373e-01 -8.491509245961590402e-01
8.261721440042170128e-01 -2.053772431581486480e-01 3.837375651262225906e-01
1.800803369809359511e-01 -7.622663125689272956e-01 -6.336483844117675179e-01
4.438089588441537225e-01 3.109882100270187077e-01 5.245777284753688763e-01
-5.539352723972186254e-01 -5.974219568491516696e-01 -5.989519831294716212e-01
4.647829361700865913e-01 -6.158655763093867641e-01 -1.588053228055044119e-01
4.519414343538447065e-01 3.117645854809949491e-01 5.287169454339373242e-01
7.863349411246233212e-01 -2.446289907542715802e-01 4.091257742184096768e-01
5.175002996553961232e-01 -4.350754956065767676e-01 -6.708805821937247060e-02
3.863627234235619268e-01 3.323766303572883718e-01 5.506281403724170298e-01
-5.437636552919167254e-01 -5.306293694129207150e-01 -7.090598404249830455e-01
7.069079901748609451e-02 -7.978360789332377134e-01 -6.502334228143673567e-01
1.333856090915909176e-01 -5.667255309485612624e-01 -3.268663199697070532e-01
7.041184086343221793e-02 3.662550423310313441e-01 4.486764867280651492e-01
-4.731513086293401837e-01 9.528870264404424306e-01 3.487185610186298579e-01
6.743486053098224353e-01 8.671224214371624495e-01 1.321714024410933774e-01
-3.205540585709112378e-01 9.422124567684717622e-01 3.405142640660107078e-01
7.464839621405781056e-01 8.341845288039522188e-01 7.643910288908040140e-02
4.843285773963483809e-01 9.442513920844191055e-01 2.270618986363251990e-01
4.018465063667376880e-01 9.417271509633319271e-01 2.260219026514110885e-01
-5.387882437652224965e-01 9.640028143183851927e-01 3.914819955365138604e-01
-4.902403304523852423e-01 9.559327902556170597e-01 3.598197447645409275e-01
6.526147283725209913e-01 1.312050476828949819e-01 -5.174983226776768142e-01
7.183834245389819628e-01 2.703276737780867522e-01 -5.372562766406197010e-01
7.403887245252909199e-01 3.153431856252638665e-01 -4.828170640986395590e-01
5.899377907545091393e-01 9.312067114799721379e-01 1.947899401227373151e-01
3.249168771518352594e-01 9.349064474429352734e-01 2.272446158419463291e-01
-8.411895883715987399e-01 9.512743740982133600e-01 3.490139815932573608e-01
