5.709987636388550447e-01 -7.914157141042421628e-01 -3.065112776655081195e-01 4.387142800531942388e-01 2.778371714676690640e-01 -9.375846099294855573e-01 1.692568641345613134e-01
6.050304813016449401e-01 -8.037548291841962733e-01 -2.583788742086394752e-01 6.290734452020000367e-01 1.464356569408049591e-01 -7.194654784111675916e-01 6.316166584797101580e-01
5.540314944561308685e-03 -3.430318377687033848e-01 7.791828841322363530e-01 -1.703598717724030820e-01 7.690262135554430944e-01 -6.138179211804437596e-01 2.307342416486262149e-01
5.607224614062022994e-02 3.499229362827712686e-01 9.080351676653042325e-02 5.733407037053639410e-01 1.618102543609271082e-01 9.114196883949770012e-01 3.637457462924612583e-01
-1.349972501859304508e-01 5.618895822456195788e-01 -7.247032371384167782e-01 1.061273586624889020e-02 -5.049441868765147667e-01 -6.824165293442390201e-01 -8.185843750999506341e-01
5.806678770170462522e-01 -2.386057071025460274e-01 6.291542847703612829e-03 3.591599427220447671e-01 1.346943937522662171e-01 -7.138482893750783820e-01 5.974108556978032780e-01
-3.558583042873146862e-01 -2.212694053230064295e-01 2.063564516170990348e-01 5.166369921987676861e-01 6.201187667301195638e-01 6.740208683549503421e-01 2.334976063886619047e-01
3.772636170167396052e-01 1.762698635108010947e-01 -6.083868383237185373e-01 3.102486310117651414e-01 -1.676368451131977633e-01 7.711794432864524929e-01 -1.833268577785887032e-01
-7.077840650594977578e-01 5.802487085407770362e-02 -4.489692882524354278e-01 5.398535679331060155e-01 4.247033946815006455e-01 8.036845926015043773e-01 6.514789983563828990e-01
2.082865705059488981e-02 1.679099074410257408e-01 -3.863716710882982852e-01 3.307136508045014356e-01 6.242639721243345985e-01 7.836574329341741141e-01 6.631590482707085954e-01
-6.256306024676081545e-01 1.917854401776077911e-01 -3.310255245163911120e-01 7.330824446722801202e-01 2.024596639916291796e-01 7.012439625017062861e-01 -9.884725755844558925e-02
8.947903925904798772e-02 -3.687045254787126858e-01 2.184481377881791753e-01 -7.212292070123915710e-01 3.124470586792171822e-01 -9.177135510164520227e-01 1.559099205873630822e-01
-5.134714170461895932e-02 -3.772306526539737082e-01 -2.737035922563084700e-01 -1.134406973135428931e-01 -5.531942682632831065e-01 -8.641480838950832410e-01 -5.851235656156648091e-01
-4.718889406638608897e-01 -9.201766116609721990e-03 -3.883521999742760578e-01 6.613476175548526070e-01 3.262432791517526631e-01 6.379787988084525407e-01 -1.236825450595084863e-01
-1.010702270324514984e-02 5.380314641740089332e-01 7.488317331330518467e-02 5.835989571971431644e-01 -1.711971449041840287e-01 9.540034136705384249e-01 2.987019407240543156e-02
4.008963916620733592e-01 -7.011334466824803435e-02 -7.175366649655678941e-02 7.190619776600413182e-01 4.911362266407056643e-01 1.139494617491403350e-01 5.719255582013802464e-01
1.585801489887084248e-02 -2.092243768175285901e-01 -1.938351867265120099e-01 3.239910108987704707e-01 -8.442269575307554952e-01 -6.652123187123595294e-01 -1.172077710650982763e-01
-2.316088933686004658e-01 -6.865292247610987886e-02 -5.802224965890112607e-01 -6.100201950673311835e-01 -3.756646664933629420e-01 -8.890513148754097816e-01 -3.223855393090966359e-01
1.096419578771760106e-01 -5.072274082530703332e-01 -4.844347575750189705e-01 -1.390904137926749495e-01 -7.069323059443708424e-01 -9.074672035032080863e-01 -4.928552364905651739e-01
8.201436851497823088e-02 -5.081193575383011751e-01 -3.027333951779451748e-01 -5.797464076840630476e-02 -9.355926532451048772e-01 -8.870009809964631842e-01 -1.802573925192954007e-01
-4.829249649002287370e-01 1.400933195957465571e-02 7.469207270280417976e-01 6.052093584389472980e-02 4.964345025476385453e-01 -6.182675758702187441e-01 9.160363091999605967e-01
-5.814886850084624026e-01 -2.840340667370002681e-01 1.115072542413686474e-01 6.558218325214573152e-01 6.052244714348045118e-01 6.886187329438507865e-01 4.376671957020720205e-01
-8.708421213939043781e-02 7.718577049794284051e-03 -1.517866090644270916e-01 4.727674508070858206e-01 -3.270372206559981620e-01 -6.657615445522784281e-01 -1.111720656368886395e-02
-3.436174333764652200e-01 2.023645595874079550e-02 1.819682482710772709e-01 3.938404698271819049e-01 5.109802528032657554e-01 6.177364824519473441e-01 3.433072391719546035e-01
6.214348529209836602e-01 4.581492613631704680e-01 1.814081494592172383e-01 2.538668267058094008e-01 1.363505035671862542e-01 7.211070853346734921e-02 -6.922298832089324172e-02
3.358839540604672269e-01 -2.585696845010092559e-01 -3.623288259785049092e-01 4.839397313513170706e-01 1.463062262434082772e-01 6.540882554010221117e-01 2.128522068811150580e-01
6.744161948451062871e-01 -6.197585176808446672e-01 -3.845468314218134509e-01 3.306660350099425161e-01 3.495134087421278846e-01 -8.591438069711239134e-01 4.439666671622688465e-01
6.323085022031904590e-01 -8.115254521621642070e-01 -3.715490637411638097e-01 1.611758532542999500e-01 1.621628162614521251e-01 -9.019436165012850726e-01 2.491772474378135538e-01
3.094698851503263626e-02 -3.111859665832301669e-01 -3.347903492423369709e-01 4.613117629138985265e-02 -6.044321154610983182e-01 -9.302116838423157841e-01 -6.303101069036518567e-01
2.805783553096662386e-01 2.770894786887523331e-03 9.682596857827518999e-02 6.840381086307014691e-01 1.706836640694056051e-01 6.711011574619172304e-01 6.253098606308806762e-01
-1.423245451544128404e-01 6.341067623420748589e-02 -4.718254568191126985e-01 -5.236286464753192593e-01 -5.800006783846463065e-01 -8.978353013103148594e-01 -3.998248140457385524e-01
-4.205220208939528526e-01 -5.027344660384325259e-02 4.506535039877046511e-01 9.050478538427486619e-02 -4.160699635858227108e-01 -7.265267703039728353e-01 -5.591246705906052217e-01
5.514904715427149107e-02 7.291818545614590086e-01 -6.602169710088177101e-01 4.083220429657812289e-01 -2.526537644428408225e-01 -6.800736329328593843e-01 -8.777162791402999265e-01
2.162714369636943301e-01 7.925108284762039101e-02 -5.787872683147077257e-01 2.306678133966535427e-01 -7.034407245305915879e-01 -9.278654234454017935e-01 -1.150413983215183844e-01
1.056328256096972229e-01 -4.428827954216407736e-01 1.341730406306570478e-01 -2.026091742397400086e-01 -1.147203324006620395e-01 -7.452379414908900657e-01 -6.710414291527100339e-01
-7.408680646940335457e-02 -6.196710742638793512e-01 5.385639678329781077e-01 -4.606616136782282211e-01 7.633033193365157398e-01 -7.948417049924849653e-01 3.839701804073569757e-02
5.719167137028573489e-01 3.624427125746166878e-01 3.793981077979589056e-01 1.497848744092564743e-01 4.755105375473984708e-01 6.173425810053014828e-01 -6.939876279626162603e-01
-8.741572756396287502e-02 -3.524746073283304693e-01 -2.849589087632464768e-02 1.930928513840579619e-02 -3.723228677673706688e-01 -7.432438776000727110e-01 -3.522983463327074016e-01
-7.062683201621573481e-01 -1.664739123804432896e-01 -2.237457492400560799e-01 4.431530761056285961e-01 7.359902891274775483e-01 8.212381765655137889e-01 9.364635519638198069e-02
4.989382432711008120e-01 7.440678110870717621e-01 -4.704583818535468254e-02 6.706162656283574108e-01 -1.582781365745853375e-01 8.186095337757676171e-01 3.773465737004658704e-01
-1.820645079898166596e-01 -8.613224249751949557e-02 -3.698591701137661225e-01 5.984866869776501730e-01 1.889491399320651910e-01 6.810406031184346176e-01 9.269503910977050509e-02
-2.789538817252545932e-02 -2.336801066073705968e-01 -4.869698744473081042e-01 -1.377299929669602019e-01 -6.450872505501616949e-01 -8.774904976658008948e-01 -4.289321928100642278e-01
6.113820195760255594e-02 -1.609010049444277168e-01 -2.008277986967790252e-01 -4.597882559505461764e-01 -8.845330464843992324e-01 -6.195857039013421552e-01 -6.395862922824702146e-01
-8.341383198313159220e-01 -7.605292914759886891e-02 6.739811451515939078e-01 4.740357804274123454e-01 3.220404148051321247e-01 6.137225993122832346e-01 -6.403474803351931754e-01
1.685178263462617787e-01 -3.268386170105124222e-01 4.059710308397815881e-01 8.497610782566673571e-01 -3.257352323133231309e-01 8.037418970764445003e-01 2.931947742353970821e-01
-7.162857986865001081e-03 5.170026234370483920e-01 1.206313271727645908e-01 -5.730493933704883247e-01 -7.273720423858793804e-01 -8.295309918208781941e-01 -5.418556647178300878e-01
2.948076711152770590e-01 -6.957279226601194022e-01 4.399642824884586467e-03 -7.526387893092125747e-01 1.940076584970498175e-01 -6.326210450660052498e-01 -2.514929286277067799e-01
4.092868189625358255e-01 -1.445666875997952960e-01 2.737372214425283223e-01 5.571301053614421406e-01 2.288885055957385894e-01 5.953359672502120947e-01 1.983871569396219448e-01
3.911366111552483371e-02 4.713806247519847226e-02 -6.161839758705300873e-02 2.641661914244379794e-01 1.986830490554631901e-01 9.400226632681554229e-01 -4.583669616935566182e-01
-6.626046178892235350e-01 -1.639081205534032026e-01 4.499012048204775738e-01 6.293885924582207636e-01 6.361492442969508554e-01 5.054893801483847371e-01 -4.288777987998542152e-01
7.112308801742945885e-01 1.767237186199410726e-02 2.043889874153631547e-01 6.400790127310732602e-01 1.324755814851740210e-01 -7.110284816469485403e-01 6.578196380008525246e-01
-5.539437635264004012e-01 -7.540936750686300094e-02 4.826979991793046709e-01 7.770698946847445221e-01 7.013187785894642312e-01 3.317317698232916667e-01 -1.564005263206595941e-01
8.159816204885488311e-01 3.341454333225383211e-01 7.496249057824309059e-01 3.677481571002092497e-01 4.893303165863400750e-01 -1.056720170687277527e-01 4.202312572018305215e-01
-1.340750359859119722e-01 -2.303274758411633094e-01 6.049074049900124983e-01 -3.159586491580399503e-01 6.721687229636545968e-01 -7.621949343473417571e-01 3.022117011980063328e-01
3.682253986633723386e-01 -2.183706163204963691e-01 3.484317435646148153e-01 5.760494506990301300e-01 2.989266318594653304e-01 5.410857910600768150e-01 3.548314302207360438e-01
-2.972084483962837975e-01 -1.398996047167824219e-01 -4.082188653345268925e-01 -1.810588865475863951e-01 -5.810074979701593811e-01 -9.636584110729624619e-01 1.108802790648200087e-02
-8.512663429033717755e-02 -5.674130046379135539e-01 2.887708786572926734e-01 -5.304862838195067987e-02 -8.252271227310570278e-01 -8.791767951272928538e-01 4.110697511379137747e-01
4.077409398094522519e-01 -4.250537441151831519e-01 -2.531612767468285341e-01 4.133614451441374182e-01 2.346190576512765524e-01 4.641908711902353879e-01 5.117026173466709960e-01
4.023788888886103976e-03 7.398320944736103133e-02 -1.721794638911200437e-01 6.835834293419029706e-01 9.538017403380816273e-02 6.647012664402096593e-01 9.034144247570541353e-03
-2.553940458487404808e-01 -2.259661091289966173e-02 -8.032420288080932558e-02 7.478124933903549376e-01 -4.309840618885374397e-02 6.541037197868089237e-01 -5.590742819951133313e-02
6.890704389903512528e-02 -6.342395839274448388e-01 5.263100263603479601e-01 -4.299267809101945392e-01 6.371342718103110148e-01 -8.274794785288679400e-01 1.603262055745540149e-01
-2.872220200604789220e-01 6.682569676864877906e-01 -6.438864294492887552e-01 1.150533386497378796e-01 -5.529192932896169754e-01 -7.525787754415158570e-01 -7.851249663861252781e-01
2.386666242408889138e-01 -2.168435453841168759e-01 6.446428775753829665e-01 -4.085910944735169359e-01 1.490366738620481080e-01 -7.980151925662843926e-01 -1.276988543444097512e-01
2.457462968067889442e-01 7.773638422899686873e-02 -9.088107939935841095e-02 7.630706544179473028e-01 6.127853260576487937e-02 7.687357308545238466e-01 7.391578107247441798e-01
-3.776077837239530943e-01 -5.095156517733867574e-02 7.568402955785878961e-01 -7.227328729245252603e-02 7.502146036827207487e-01 -6.335156414628360100e-01 4.530977757293827013e-01
-7.130672582144104155e-02 -4.923304622278694698e-01 4.623230937427779130e-01 -4.702286809895559472e-01 4.509119315591852972e-01 -8.685745536079800821e-01 5.027431919808009742e-01
-2.304119965968087769e-02 -6.314522468569296887e-01 5.514267972297268727e-01 -6.792676663122181324e-01 4.929959467861025901e-01 -7.968595219794520901e-01 3.026580175753199597e-01
6.348102991182971166e-01 2.183666064188668487e-01 -1.189392034613061533e-01 5.521456373020003916e-01 4.162433164380069384e-01 -1.634893053563040155e-01 9.070478944578280744e-01
2.180293321914450466e-01 -6.017216121817692276e-02 -1.840388692950005733e-01 6.211686800721671897e-01 6.086993558925908321e-01 6.680898946177081799e-01 4.706957848119415200e-01
-2.403307616545546921e-02 -2.318022762493576749e-01 4.163367764710039776e-01 -8.394236670614172446e-01 2.212649011913068176e-01 -7.265904265149794039e-01 2.549900622192142752e-01
-4.733840831655051762e-01 -5.340439476772131933e-01 4.581446994464097866e-01 -7.134532231123102974e-02 -8.526708826814188846e-01 -3.952181788933921691e-01 -4.046450531130354467e-01
2.292692798829261136e-01 -7.960377339825139842e-01 2.157731195892993448e-01 -6.836905849129328860e-01 -5.831841048036310315e-01 -3.765008939022165269e-01 -4.006559168522114689e-01
-5.664895460204626421e-01 -1.295590379715292340e-01 2.581076568719919972e-02 5.724915167121265025e-01 7.149593673347021117e-01 5.074269263741395530e-01 -3.102423323474701178e-01
-1.327623866458795820e-01 -6.063168407373131785e-01 3.414044314223492194e-01 -5.337302607582823377e-01 -3.178806534335438805e-01 -7.045886943700490068e-01 -2.238750478861100124e-01
-1.867487772991520689e-01 -8.095198413915483115e-02 -3.638387396641109550e-01 -4.312212072193291057e-01 -5.698014098611436928e-01 -9.361889086825654349e-01 -3.683102627339867041e-01
-5.414424498662993024e-01 3.442676368061595715e-01 -4.808164989858576543e-01 5.154019450295803662e-01 2.124907870553988110e-01 6.491379578426295094e-01 8.254979511136799619e-01
-7.873032256765015724e-01 -8.938106644637544562e-02 5.447242587545995107e-01 6.424549123538736417e-01 5.864541679842495414e-01 5.952933194477474377e-01 -3.770401664918909823e-01
-5.385555814943512321e-01 -6.561043153137182671e-01 3.204101822693350421e-02 4.047875149080899515e-01 2.653937472733225444e-01 7.527105229174974044e-01 -1.746617362980138477e-01
2.735988829510704878e-02 -1.326645915967434863e-01 -3.170617305181049339e-01 -1.684238046091097729e-01 -8.083759753489361266e-01 -8.989907003112258543e-01 -3.320795796411202261e-01
-1.339633147670442614e-01 -7.288189348597593487e-01 4.964216161131884686e-01 -5.597338291065814264e-01 -3.144963196657830640e-01 -8.644169969782879992e-01 2.798861284156437534e-01
7.980594777450615851e-01 -4.146685673948835582e-01 -4.033907173579720506e-02 5.746575534322251322e-02 -5.301511886261511819e-01 -9.322016163335227201e-01 1.841949333556307522e-01
-4.657482340449561331e-01 8.360881994605762202e-02 -9.903148608818956866e-02 7.615269582763857237e-01 1.686791825874056627e-03 7.216746373771816270e-01 -1.208797444119651399e-01
-1.101247429570668679e-01 1.412313627209860201e-01 -3.415967641535369026e-01 7.019259276548421855e-01 1.668724968217419891e-01 7.366850358040262226e-01 1.330606858856506758e-01
6.902293526627232279e-01 -8.154835420285797554e-01 -7.113020769484723616e-03 1.018648369696620870e-01 -5.121168275256988700e-01 -9.315707542382947182e-01 1.850480775864435934e-01
6.650007651988572022e-01 -1.199585222362635761e-01 2.839832830722733847e-01 7.148701982465038851e-01 3.181004128550064536e-01 -3.421713436818052401e-02 7.391416329280020570e-01
4.899034869778047252e-01 -2.945364111790185202e-01 -4.138268788302983392e-01 2.885664124934517183e-03 -1.958677007211719889e-01 -8.481372946304612803e-01 8.410778338298618984e-03
-8.501852997654655297e-01 2.873222696579846858e-01 6.458532368395044632e-01 -1.691207775674352654e-01 3.396056945115366599e-02 -7.120604228899090060e-01 9.251289801850609562e-01
1.726747266316018825e-01 -9.059317679255940448e-03 -2.597287905050722490e-01 7.477114778693603192e-01 3.742389448841408894e-01 7.849102679733753751e-01 4.495298070495781229e-01
3.711498355824311979e-01 -2.221709099823758748e-01 -3.169909102991537164e-01 2.130460777152269891e-01 -7.306521745491272313e-01 -8.570934312104414587e-01 -1.094221861086153158e-01
-6.668688334299337495e-01 3.065208061678761364e-01 -1.780956445465191607e-01 7.710389680803968471e-01 4.668100092278459901e-02 9.009340605588298523e-01 -9.294408608026216712e-03
6.354247273546306252e-01 -4.289561400587404982e-01 -4.534760358649390088e-01 2.657074270214520029e-01 4.040209300556916183e-01 -7.038076381904654344e-01 6.093465112188785060e-01
-3.942378619664146377e-01 2.763330051605006332e-04 2.924002952838469227e-01 2.137725295246301060e-01 -1.189018556892489364e-01 -8.434772665781018475e-01 3.137844822575832637e-01
-5.684900449082430640e-03 -3.429128712940225920e-01 1.160332241167104650e-01 -1.036941695021151855e-01 -6.344927054296110036e-01 -7.586190110716861668e-01 -4.031658792874455166e-01
-1.604446674646609061e-01 -9.469759447676229236e-02 -1.518754068222438747e-02 3.230247967348574001e-01 -2.315468000912055402e-01 -5.133844494975066119e-01 -1.553199560588005568e-01
3.441738682899501134e-01 3.239228758865664304e-02 -2.091749241166871442e-01 6.954426993405342650e-01 3.010131244506957238e-01 7.350092397560800128e-01 2.949867870828776217e-01
9.473077877240554390e-02 1.463246516567343614e-01 2.842526279113684051e-01 4.574722112424315368e-01 -9.719474756612722643e-03 -3.204010833054125040e-01 4.468356841149612180e-01
6.924468972304780312e-01 -7.124225825146808244e-01 -8.734222482508857688e-02 2.841324786596713947e-01 4.526009835773802115e-01 2.075016447634134842e-01 5.077769428900619220e-01
-1.236444370579019569e-01 -5.384097650430619275e-01 5.854874643576890580e-01 -2.633303572752130339e-01 3.215339064717814832e-01 -8.095651800110692520e-01 2.010223351152865545e-01
-2.594651657786659626e-01 1.895421581269183253e-01 -2.378189760912468032e-01 5.223620041681187320e-01 2.388962941996882750e-01 9.342791615049266252e-01 3.208213803451492874e-01
8.484345516395602749e-01 -3.379488242214723215e-01 1.173339682434456632e-01 4.225620219147497858e-01 -5.150690683175729312e-01 -6.561963650313382690e-01 6.624270119915216526e-01
5.842927809817748397e-01 7.720283726917547273e-01 -6.990115607537017439e-01 3.530258293472949838e-01 1.353034609740162431e-01 5.076784255979870375e-01 8.385552445017123713e-01
5.615572051959522026e-01 1.475483320220307704e-01 -4.682065767332610484e-02 3.074737098353835796e-01 -6.522138054651251959e-01 -9.315674044255681796e-01 1.109083808664437232e-01
3.609584923630193565e-02 -3.991837623326299767e-01 -2.487094611028375368e-01 -4.594090757719770934e-01 -8.130331368112224677e-01 -7.884180011636030549e-01 -4.134712065367849299e-01
7.213060099864033736e-01 -6.395529495810217124e-01 -6.458171815799960136e-01 4.473426593193198242e-01 1.280946457239362513e-01 -7.719248696293543599e-01 2.705573355348668274e-01
8.202385537575305197e-01 -4.905126761277471825e-01 5.289791904051388549e-01 4.754485214477534027e-01 -4.278195210741930765e-01 -8.572712688834229766e-01 5.962972943847121288e-01
-8.439621153633343198e-01 1.047512608629381781e-01 7.317158103665144520e-02 7.095728613546429253e-01 3.701773798642147284e-01 6.064554885888051583e-01 -1.041688070850721459e-02
-8.503154492915134810e-01 8.095146481496834356e-01 7.212289128307993735e-01 -5.542509314440633439e-01 -5.931685971530653578e-01 -5.375122497440749658e-01 2.153684412652629998e-01
1.569028468526201259e-01 -3.827844919231497833e-01 -2.366189686374200463e-01 -2.492544676420338501e-01 -6.241849294014394367e-01 -7.136629711916793184e-01 -1.183695195755529728e-01
-5.981925502787599491e-01 1.081586502892206703e-01 5.051880672259938532e-01 5.656397976979947728e-01 2.706018123288296273e-01 8.793128003906358625e-01 2.690802909655765074e-02
-4.933446474378129221e-01 -3.399906591551598023e-01 1.886337341320614147e-01 3.390149944822966610e-01 5.137107960271574125e-01 7.722782977982725061e-01 9.683675751633902262e-02
-6.875937218728469524e-01 -8.627412268873979606e-02 5.660707545001832930e-01 6.456625271173911385e-01 5.059423129735836078e-01 6.615733386127273796e-01 -1.875900999221371546e-01
-8.485260250131521076e-03 -1.638756183167349167e-01 -7.528022270301382157e-02 -1.455289817110623218e-01 -6.155187597579994119e-01 -7.535288268511903809e-01 1.017551577694857379e-01
4.544213511355498225e-01 -4.598578436874556363e-01 -2.043761432643385056e-01 5.137243574243860467e-01 7.119677870547413967e-02 -3.370457214464628315e-02 7.621207185294984754e-01
4.567186901960178513e-01 -2.645813396335578993e-01 -4.870290061517867919e-01 3.177722922746528678e-02 -5.150752283091248884e-01 -9.004462018032350912e-01 -3.781059210615158594e-01
4.008639706738303943e-02 1.728729074020979306e-01 -6.564263974783279831e-01 5.159235758583933240e-01 7.115227469138827310e-01 6.413877287906730729e-01 -4.101189212017293251e-01
-6.947125864169323428e-02 -7.254147174022180788e-01 5.210809983756929942e-01 -5.910733474686169497e-01 4.186714091916874381e-01 -6.976137873474614892e-01 -1.212326301812116647e-02
1.333749365816920829e-01 -8.688917072050392765e-01 4.007863243904961070e-01 -5.383088007527010443e-01 4.304124792536938582e-01 -6.127252435359384908e-01 -1.355013171256060911e-01
5.428129141871027574e-01 -1.448390660712624012e-01 -1.668346155093987093e-01 7.753080263368076208e-01 3.470901271827330214e-01 -7.287873524081627252e-01 5.474767563936324688e-01
2.975691811953362631e-02 -3.623086681432829970e-01 1.528772562396879531e-01 -2.897005407833470603e-01 -1.751559752680320603e-01 -9.312136861111326436e-01 3.524410608594126249e-01
5.448010376665777255e-01 -6.236900144928561041e-01 -1.311833341876984527e-01 3.548073780774054775e-01 -2.168919188013829213e-01 -8.714148386231703736e-01 3.790685203316462859e-01
2.674154464674967091e-01 4.902568373223163967e-01 -8.187823739750388352e-01 7.798296588188995404e-01 3.797053472556530807e-01 -2.670853885625890101e-02 5.478076191159150232e-01
-5.183756530297656262e-02 -1.663983904710049089e-01 -3.233414766246138772e-01 4.830078826178193507e-01 -3.955047037428665035e-01 -5.846805302146307337e-01 5.393251584335190252e-02
-1.058473148106942041e-02 -1.973984637404579967e-01 -5.745299779686530162e-01 -5.562997665909032996e-01 -6.378543846831892239e-01 -8.216012274199446797e-01 -1.440397468618286325e-01
5.604953875825550158e-01 5.034437980197710161e-01 -6.376504174475496889e-01 6.715925127668258554e-01 -1.975710612690995127e-02 -9.055869261371223278e-01 -1.960002686929576132e-01
-2.168309622051067809e-01 -8.449481369332612068e-02 -2.397442768896993481e-01 -3.181665930240942242e-01 -4.264275289078824915e-01 -9.326786602620638078e-01 3.509845240312159387e-02
8.087800875682515933e-02 -3.892425808688708688e-01 9.313382331721564711e-02 -7.725390341745752565e-01 2.337056153762648858e-01 -9.236925253773553557e-01 1.924731520560905018e-01
4.667479835747642136e-01 -9.305667747168122617e-02 -4.717976402029244731e-02 6.923183024797185947e-01 2.252857771657073016e-01 -1.808361658357509061e-01 8.655789516586127608e-01
1.582359487699545042e-01 8.287675558539497889e-02 -3.687305424022226941e-01 6.599021931591380064e-01 5.192181261575072870e-01 7.088064134409635120e-01 9.833517739427088955e-02
-2.837501267467938959e-01 -2.802728788228669998e-01 -4.470848701922227608e-01 6.544553961984600488e-01 1.007631828294587306e-01 6.837758587826929801e-01 4.276172553231438744e-02
9.149269183528940808e-02 -4.218351915405920138e-01 5.074544538403608085e-01 -3.647350006248430976e-01 3.225888253037894060e-01 -7.258103464541123540e-01 -4.394367617888992328e-01
6.267528884887103580e-01 7.825846807618983547e-01 -6.040356554104462372e-01 4.513233517913725068e-01 2.071065734447846696e-01 4.319171335851470506e-01 8.691454244083122171e-01
-5.475610803167496599e-02 -6.183541547460573717e-01 2.498184538416835521e-01 -3.956281292128673854e-01 -5.824115869915542643e-01 -9.090305005340699740e-01 3.243107019643531874e-01
-3.750337323759482810e-01 -4.711455568598799104e-02 -5.487062910771227653e-01 6.785208746313150519e-01 4.601604497607156841e-01 6.507037620754669849e-01 1.215723610598009596e-01
5.528462905502566915e-01 -5.425851433457677953e-01 -4.162657343599507342e-01 5.552203906760733165e-01 -4.861186976885274458e-01 -9.465816065475982644e-01 1.219825547317247016e-01
-1.130929471084167748e-01 -4.335926761785917627e-01 4.206213727958053594e-01 -3.711599823002131870e-01 3.119776163471291719e-01 -7.678193632562726467e-01 3.424578091473000629e-01
-4.255736579125237729e-01 1.137681528331212499e-01 2.884769454660218724e-02 3.523872405240193739e-01 5.441419527004762724e-01 6.558495646384949751e-01 6.138796974928537598e-01
-8.217785936283950043e-02 -5.824277130876862607e-01 -4.783256392617867281e-01 -1.400850470834522632e-01 -7.708522052399555680e-01 -8.041220829786031032e-01 -1.575703192522217577e-01
3.789318299598115614e-01 -1.647355608081204625e-01 1.823474914908641553e-01 6.663988996396251752e-01 -1.648908261398345232e-01 -5.018177013105384887e-01 4.402933470703769281e-01
-1.813227144235391997e-01 -4.162539555838007388e-03 2.133845984019456798e-01 4.135500885130770632e-01 -8.619613568007888915e-02 -5.381632773064719544e-01 1.377548857121533299e-01
1.785154124978861612e-01 -6.924536539763670451e-01 -3.186822579257118093e-01 2.067619272316638668e-01 -9.094477801989617749e-01 -8.559688839324297582e-01 -3.146550182788256933e-01
5.428029979099968649e-01 2.975393960079945055e-01 4.746910943438897856e-02 1.619038774000115533e-01 4.315233226950732082e-02 9.155830678153495938e-01 -7.374716297137018373e-01
5.269067071043898043e-02 -2.248575079527852516e-01 -2.222152395301575378e-01 5.078246151315666257e-01 5.430782625610175440e-01 6.475012544642575474e-01 5.907376088338496256e-01
4.545355979706146021e-01 -8.458752520033847588e-01 6.976245393941171713e-01 -1.020702517722840152e-01 -8.096968741721275453e-01 -6.790319273133775813e-01 -6.997549760456389656e-02
3.116081928809747437e-01 7.320811484277516268e-01 -2.058207805507568100e-01 4.099511112690572556e-01 5.588271943522868934e-01 2.444227552342775889e-01 7.292956090328955865e-01
-3.752960670096814333e-01 5.170863435454305934e-01 -2.156658963361244297e-01 4.359626715198703373e-01 3.164480702864920225e-01 8.764995990703409179e-01 -8.727226318609671019e-02
6.308830104005929140e-01 -5.622313244897785278e-01 -3.775066826839705847e-01 1.236677265069587861e-01 5.622685757755045977e-01 -6.646436777221731429e-01 3.080364471274122939e-01
-1.721232606706326607e-01 1.240493242317196598e-01 -3.767485378135675411e-01 5.726180402237601719e-01 6.039003977011316859e-01 8.439109832227233987e-01 4.211468875996842165e-01
-6.192509101827559093e-03 -6.107005277425272549e-01 5.657363540843898253e-01 -7.648777991262427634e-01 5.084198884875235080e-02 -8.412869778305653856e-01 5.919878059177787755e-01
-7.115904487120383592e-02 -1.799405640530382655e-01 -7.150024989012282450e-01 -2.994952064579747830e-01 -5.218733240480872837e-01 -8.348716764397838830e-01 -3.877352530461732893e-01
7.302084578490631861e-01 -4.053451122736961842e-01 -6.408625489313912738e-02 5.039346206587705934e-01 4.827956080354391943e-01 -6.935053046189167958e-01 1.628708467084569733e-01
-4.061933375836301874e-01 5.353875672252150775e-02 -6.705431559475250047e-01 6.264841706060028104e-01 6.164287161379219393e-01 7.476327509829407969e-01 5.664313408481735923e-01
2.854913666535602301e-01 8.029389277532247293e-01 -6.756780518743963349e-01 5.296730810314824733e-01 7.479462235774096968e-01 5.670000127018191005e-01 5.092764852292973599e-01
6.419766211529651656e-01 -8.455531870468147027e-01 -3.802354874983493449e-01 -4.664534706371403772e-03 -3.073947745758811578e-01 -9.107174131594386601e-01 4.797993473358797001e-02
-1.369208856277486230e-01 1.032835586774105696e-02 1.286441813395722278e-01 1.086128952882779997e-01 4.200553804301633276e-01 7.525447593679174263e-01 7.093848226890133724e-01
3.926475479542970159e-01 2.774545231086508190e-01 -2.157800461566163897e-01 6.718280780716860967e-01 4.329511115635820140e-01 6.717120553736468658e-01 7.359044492245057079e-01
4.134003160517218944e-02 -2.087409376913127446e-01 2.508694893592103847e-01 -4.900272175313933332e-01 1.072258887302969255e-01 -9.516893815148488311e-01 1.992690456918055908e-02
8.338782755571139127e-02 -4.846824662449600307e-01 -6.865536767518019001e-01 -3.040758484913856918e-01 -7.348697040415166359e-01 -6.846199996565525137e-01 -5.207882884909462717e-01
-4.611882368804069987e-01 -1.881198609504299846e-01 -5.186765187889850193e-01 5.873068484464673000e-01 7.670542074728504689e-01 7.191526164674877375e-01 5.292031521665629956e-01
-3.695022053174379373e-01 2.335225853781278671e-01 -2.935102748227587099e-01 -4.401737236534344344e-01 -5.554604286063580254e-02 -9.674298575645903231e-01 -1.977823657907549215e-01
6.768136871223657813e-01 -3.338993458691787986e-01 7.397487356609488973e-02 4.549519511440843766e-01 2.257912732257763011e-01 -4.834359779893357967e-01 5.598775114400905695e-01
