-2.215894791550219178e-01 -2.905107141056271214e-01 9.051088800112695454e-01 -3.270503395430841564e-01 -2.160200856672125358e-01
5.151425341458264473e-01 4.630117303044153365e-01 1.539415403625831180e-01 -2.173236414682864215e-01 3.988917450951002808e-01
5.575040845513850041e-01 -6.628134082495731327e-01 -9.083578653620334453e-01 3.681078513185707113e-01 6.273601832019695124e-01
3.682931082098545028e-01 -9.626355948141318564e-03 6.122097999063926821e-01 -4.502536475093801283e-01 -7.246712063607405607e-01
4.743362499698351442e-01 6.906269373397189160e-01 2.072170014416695460e-01 -2.726981037577291822e-01 3.023583672506937603e-01
-2.561184468050670127e-02 8.221470167135098706e-01 7.388316757033879245e-01 -7.925505608452276807e-01 3.752213818204853668e-01
1.877699940804997691e-01 -8.017223015223957638e-01 6.852820434789002046e-01 -6.771190215738887019e-01 1.564325342051445800e-01
-6.504135648073461340e-02 3.118365315098403645e-02 8.540446928862366338e-02 -1.145594627865329507e-01 -8.148877469653692529e-02
6.791387950780284344e-01 6.522307986545932135e-01 7.489548231882836582e-02 -1.031430652251892344e-01 5.489182484359753644e-01
6.064091453010024280e-01 4.108632929920036370e-01 -2.878446893661981143e-01 -3.472161841883658617e-02 5.460703910411779383e-01
-3.583110946005931829e-01 -7.678336238873000319e-01 -7.349732056496791621e-01 5.212150553991197199e-01 3.615127075297303039e-01
8.824376255304449135e-01 -7.118349514382771304e-01 7.626492026436320071e-01 -5.257784271514360785e-01 -4.939846661288824770e-01
8.188430614940831465e-01 7.035966322573228293e-02 -1.698824542331818233e-01 8.254720969240344486e-01 8.601428312765958539e-01
9.135307099665521680e-01 -2.863005960825648621e-01 4.671154570271656148e-01 -6.055969030551235921e-01 -7.052769364762723203e-01
2.085885470097872396e-01 -7.739325492632376235e-01 7.334622548955890275e-01 -6.790742016667936642e-01 3.885017425392267576e-01
5.693364914596485971e-01 -2.757680912920856819e-01 7.464368790298758771e-02 -3.914530852073923040e-01 -4.010151887711572716e-01
5.352125669066341018e-01 -2.174967873806565866e-01 5.943540015430550660e-01 -4.443770271789677651e-01 -3.098387939849209793e-01
7.557760198038344646e-01 4.103401297337669895e-01 5.237787008911098940e-01 -6.502776204945273086e-01 1.647327712470827432e-01
6.966770789578495826e-01 2.195766359765799480e-01 5.676787339458129189e-01 -3.427344533744745014e-01 -1.676218979404198173e-02
4.271661926827298172e-01 -1.090067336338909065e-01 2.600903862909342834e-02 -3.936152048968519779e-01 -1.785215756385101216e-01
7.066912329037431384e-01 -2.593497774655904031e-01 5.782626994140246390e-01 -4.211855516834621671e-01 -5.449324682030001199e-01
5.534958350532019900e-01 2.132320300428616200e-01 3.946805955377078456e-01 -8.393731168496953998e-01 -5.415598724877006553e-01
7.833854911828235235e-01 -7.475829735440808754e-02 1.944862827690553297e-01 -6.315497139719383757e-01 -6.416202778860686795e-01
2.302331169335434247e-01 -3.306791699139199903e-01 4.941024785105574413e-01 -4.617536285129055784e-01 -9.861601553168419798e-02
-3.996295648980705550e-01 8.573072420184131293e-01 3.061608648500386831e-01 8.889829370219604066e-02 1.260222122132892419e-01
1.711923690367161965e-01 -6.185585595832996386e-01 -6.745734497433384380e-01 2.499751210894826103e-01 6.493521522474827723e-01
2.588241186329960364e-01 1.259687112416778554e-01 -4.973826807639800673e-01 4.957298363957031162e-01 2.932715488056234499e-01
4.555457224120184057e-01 -2.282198385780345173e-01 -7.541052446881695293e-01 4.743659749462754149e-01 7.443750033126439458e-01
-2.007227967997744500e-01 5.681691398957495753e-01 1.852543291973551831e-02 4.182477855282296098e-01 5.317936274571999355e-02
4.184881943087715994e-01 6.552461007536478643e-01 -8.396031161618131566e-01 3.745509531863859820e-01 8.768447683726572350e-01
6.407564187683234547e-01 4.698234489005460590e-01 -5.963986442654363174e-01 8.402897597270986285e-02 8.680167046303347567e-01
5.707548972917257935e-01 5.869560368012463059e-01 7.151357694539739462e-02 -4.088996654022556410e-01 5.511422703486008601e-01
6.309986160199956284e-01 -3.954316194695186581e-01 4.406674608071083910e-01 -6.729984484472772976e-01 -8.460196574956233562e-01
4.462150672672127172e-01 -6.348267214499641042e-01 8.802907636715203710e-01 -6.544458709715434974e-01 -3.069806167777544559e-02
1.965978257997447187e-01 2.708245994850664307e-01 -7.000080229708893764e-01 2.080470768305396900e-01 7.857406176459829084e-01
8.593976143700543524e-02 -9.144837038301267818e-02 6.457532464377886416e-01 -1.687579800337140057e-01 -3.342828783924833846e-01
2.699019247514088393e-01 -1.700134629941700837e-01 -1.974217274361966812e-01 2.727726118875869465e-01 2.772194334497790624e-01
-5.426200345224772015e-01 -9.177864237118855684e-01 8.294046125138540004e-01 -6.301155533581639379e-01 3.623155431791561520e-01
8.223973968594455730e-01 7.306246947338104203e-01 -3.249748960161069622e-01 1.065625323614243225e-01 6.899600859241676876e-01
-1.007177591154451157e-01 -5.794014954832293895e-01 9.058221065788326642e-01 -6.916588505047420732e-01 -1.788218593776236265e-01
9.269493901367217292e-01 -5.264037684639786274e-01 5.662859769387342812e-01 -6.550288331915126161e-01 -4.317390841934365397e-01
6.558200203056048228e-01 -4.131960992700234314e-01 2.775119202277175345e-01 -5.175048326179614300e-01 -4.311099803991205182e-01
6.080730778682185145e-01 -7.317339844650621039e-01 8.407468044437538257e-01 -6.904701839111424544e-01 -3.340925602040760722e-01
-7.533377780704695326e-01 -7.441537952430903324e-01 -7.245122721732657478e-01 5.709883509993989303e-01 2.200806170321152333e-01
1.970227577412919651e-01 7.467000308322335744e-01 4.580816844046892156e-01 -1.961653559014051584e-01 5.881289531205283749e-01
-5.608135786794490318e-01 -2.652783490180994352e-01 6.240090787951635409e-02 -3.471941524010520030e-01 8.961120119989287591e-01
6.089510451570545602e-01 4.380759460225689406e-01 -4.772622574709455279e-01 2.531730451387472769e-01 8.066610604592514555e-01
-3.698180196776494899e-01 -7.727173834728460200e-01 5.323709497259766499e-01 -4.767382972560390009e-01 5.333992097392171727e-01
3.504061586202074086e-01 -7.006285873755304650e-01 -7.625256920264356086e-01 3.680910386925653199e-01 6.980199865187988184e-01
-5.147432191081757757e-02 -4.758655025124114424e-02 -5.505441854192438811e-03 -1.900395705764390542e-01 -1.839645802861400448e-01
8.005102026037261842e-01 2.450152965040004460e-01 5.195228336975197259e-01 -9.296119374847457983e-01 -2.653438611537572989e-01
3.425827822579743387e-01 2.953449156566556599e-02 -2.368540555044229556e-01 3.686218979887708747e-01 4.510006659395953132e-01
3.647856227109147476e-01 8.937103255514600164e-02 -1.027567431348257454e-01 -1.965076292396681357e-01 2.935882840565071650e-01
-4.208990431225601014e-02 -6.364144071495767552e-01 -6.555796139792804400e-01 6.093584261881185293e-01 -3.251648511359306326e-02
6.907052660765240493e-01 -6.707232210663285343e-01 2.098571815177915356e-01 -6.706441476374715993e-01 -6.191496804621920980e-01
5.174717821880221447e-01 -4.252048603515030667e-01 -5.924106522402954322e-01 -6.117955102794749855e-01 -9.282737854705058744e-01
7.226411432123305278e-01 -3.092314439801688852e-01 -7.772475405214527289e-01 3.124320146411382337e-01 3.942429466292135531e-01
-3.221723893651669002e-01 8.699930751981099775e-01 7.318787837736981938e-01 -6.810161523306290654e-01 4.612463760895898490e-01
-2.302617689090002973e-01 -3.028713816911483558e-01 7.491709102428247835e-01 -7.581948778363525321e-01 4.223617726226411850e-01
7.281516040082314234e-01 5.014505753059181892e-01 -3.274180794471139855e-01 -1.840579341478161268e-01 7.960747337173580407e-01
-4.499344527352810985e-01 -8.974156070554319964e-01 4.851442669890921877e-01 2.823540902294124910e-01 -6.061432872373808678e-01
5.225693695168085462e-01 1.516902042866756783e-01 7.416925573720045684e-01 -5.472035680675029212e-01 -4.036775517423758508e-01
2.893152009997459473e-01 2.193413463626897597e-01 -7.290690697939230525e-01 5.213061056152654693e-01 8.045188835438711328e-01
5.560106331004048830e-01 2.417014541624795676e-03 2.169119663371948947e-01 -5.646975990137539370e-01 -1.954191552246589136e-01
-4.320861909868667361e-02 -6.995609587168718502e-01 -4.871410408689338389e-01 6.261348992492070664e-01 7.405580522435053492e-01
6.701146106542688052e-02 2.539615447834266959e-01 -7.756224613707964899e-01 -6.003197109220703709e-03 1.221774438815472763e-01
4.349722927011319129e-01 -4.062238720249760071e-01 -7.797147781954163470e-01 3.456938644389124793e-01 6.872706860994597378e-01
3.692194787635149078e-01 7.181345786527909558e-01 -2.744143748376828285e-01 -5.418805921651632662e-01 -8.038193560917257230e-01
8.765622997652894322e-01 6.111585822482770158e-01 -6.403102626159369315e-01 -7.695606718837999516e-02 -9.216751035006720549e-02
4.030322126961686235e-01 -5.259549317018175074e-01 9.076721090258869085e-01 -2.328563265052214781e-01 -3.178989057054630862e-01
2.122282486855777695e-01 -2.171051094178413354e-01 -6.495203245119933744e-01 3.239708616181637968e-01 7.601450537880978242e-01
5.780089400678598555e-01 2.997933634058357333e-01 7.430394824124109121e-03 -6.795731278385261920e-01 3.346151984493580533e-01
-9.203430892781372386e-02 -1.578358054507233987e-02 -4.896456306495151622e-01 8.769413188775804224e-01 9.099139208813611379e-02
6.028609026715221475e-01 3.783297400349500128e-01 3.395774301437349818e-01 -6.586211667295964745e-01 6.653266369429614580e-01
4.388064181351267745e-01 1.049113101469534293e-01 -6.054870586699132584e-01 4.114777398214015669e-01 6.328063307941491633e-01
4.142761985523014667e-01 -5.339729110580315741e-02 4.496030309775536082e-01 -5.584324698961009581e-01 -6.995518879590325589e-01
4.837356583798030352e-01 5.381717756572053091e-01 -3.395444813105739090e-01 2.407173343792617937e-01 4.934705450876485378e-01
-4.199093744487247815e-01 -9.216754475000503710e-01 6.825188512680397945e-01 -1.111648222857384294e-01 -5.394677391530231514e-01
-9.409176064218782720e-02 3.772281467372798902e-01 2.255655503148833452e-01 -9.255871939344666455e-01 5.051053240842615644e-01
3.993687147703106621e-02 -3.119994041743876512e-01 7.962364454112929035e-01 -4.186876575278934975e-01 3.515359375099479378e-01
-1.672605345323181503e-01 -3.448505884841217561e-01 4.975357641832568456e-01 -5.814563789292361840e-01 5.492647448820988654e-01
6.783295813184497813e-02 6.869103798698579233e-01 5.246938613031604248e-01 -3.524532454601456699e-01 1.878477699838048132e-01
3.532622769622685288e-01 1.662296009955397391e-01 -4.738276036468842545e-01 3.848296905122124967e-01 7.591905125138329602e-01
5.394371342617554355e-01 2.203097478308081447e-01 -5.683334930980454835e-01 2.205696853195002749e-01 8.193729248822860800e-01
2.861553643135423819e-01 -1.939562502887175466e-01 -6.684743606743448474e-01 3.971309150110163833e-01 7.263415774530412872e-01
6.791200520994400414e-01 2.224593125072019673e-01 3.895318373704208526e-01 -7.178997372789843734e-01 2.170090606123756816e-01
7.670668606198268735e-01 4.897419280116688256e-01 4.361411214845284379e-01 -4.850891947535607152e-01 5.212455285580138709e-01
-2.486602634189249983e-01 -4.714359818963327342e-01 3.971797540633649204e-01 -4.914439783757107438e-01 8.811239675418085504e-01
5.167129286681915179e-02 2.569893980222220931e-01 -3.255301278656765884e-01 5.464824830484755758e-01 3.326587111826425636e-01
7.877789045162810755e-01 -3.398603477437920350e-01 -4.810109098969355124e-01 -7.055402160699537628e-01 -9.069457522347215139e-01
2.428704711466004307e-01 5.300559246084002307e-01 3.384071647783361003e-01 -6.447174524090752978e-01 4.796567847551124197e-01
-7.011852119781414316e-02 -2.250267145100841581e-01 -5.522496947299286862e-01 3.901928563902933300e-01 6.066427989912692720e-01
8.525876689504306993e-01 2.638321892577821792e-01 -5.300718564911699460e-01 4.115616736934922804e-01 1.651633876711184890e-01
2.639393012309452224e-01 -1.516779370008343175e-01 -5.907894062768355159e-01 6.149781462512733388e-01 8.436454637595450778e-01
3.062257516673072555e-01 4.055849282047658821e-01 -6.906435331266387312e-01 3.575067021943997281e-01 7.171150149032543553e-01
4.035255284561352074e-01 -5.066555700567725307e-01 -5.503722741657304240e-01 4.303290063798091980e-01 4.758591284846808156e-01
8.568815706798904586e-02 -6.777736673931276101e-01 6.871036989736215572e-01 -8.370344733880923371e-01 1.670179601381501788e-01
7.611743816955589548e-01 -5.218824037811098382e-01 3.611750043489918571e-01 -6.045663446347322445e-01 -6.295187858142365922e-01
4.593770604843243621e-01 -4.245212437813241646e-01 -6.087888951162327977e-01 3.509036628674880864e-01 4.209173990985226599e-01
5.506295839315689111e-02 1.310784500926617246e-01 -1.936821397228085662e-01 7.846579900745167535e-01 4.123123733794487045e-02
4.561330565497349054e-01 4.509265262382806672e-01 -1.022992988124598046e-01 -1.673817679349562937e-01 3.706177519314912683e-01
4.318719544586536729e-01 1.592768227958343275e-01 4.553472471153784396e-01 -2.527092621239608317e-01 -5.889188600615724578e-01
5.491738992466269620e-01 -6.132173477633293679e-01 3.920535149642098149e-01 -7.787033780160892427e-01 -5.194687747734019201e-01
8.497235081659169076e-01 -3.597050219948492167e-01 5.886933281721538069e-01 -7.586908467489559271e-01 -7.080734748603285666e-01
6.919263615114864541e-01 -1.483920399781410993e-01 7.912878865471063561e-01 -6.200079838041603342e-01 -8.171994553558110663e-01
-8.494800607660817349e-01 2.429961930053026187e-02 3.189076751956806399e-01 -5.469944266063775373e-01 7.959943022496200893e-01
8.101439466363480335e-02 -2.769959821919272258e-01 -5.499983674356661023e-01 4.034560796680997097e-01 7.748182765006347283e-01
2.318483689653175750e-01 2.332060746631163806e-01 1.469775511762688724e-01 -3.362988683285528246e-01 -2.786067184260636598e-01
-1.258719552322469237e-01 -8.103666423732636126e-02 -4.931047809327668840e-01 4.032897942248567791e-01 5.520284497379894795e-01
-2.284221908430723591e-01 7.002729839848043092e-01 -1.377387928712048293e-01 -6.425435277526880817e-02 -1.285012855942397891e-01
7.299777184876639069e-01 1.462853591496936501e-01 -4.133981574201524012e-01 2.495340467735870371e-01 4.205391150658512878e-01
5.434369458514447526e-01 4.844585618080690104e-01 2.872917412713696939e-01 -7.691990398458186107e-01 4.250406521817534644e-01
6.382991041020932288e-01 3.220510761902936059e-01 4.425776461430143138e-01 -8.227236565139806057e-01 2.841533684458539266e-01
7.794386517765024003e-01 -3.124980976133711064e-01 3.575281387418107748e-01 -6.443704147956126338e-01 -7.775824043214998316e-01
2.662582146438243758e-01 3.637381027741697359e-01 -1.474042507622892462e-01 3.330514354278897304e-01 7.225917463427873333e-01
5.486277991419585831e-01 -6.054846464442660281e-01 4.141966043295430833e-01 -7.837570157453170872e-01 -6.228484194950429931e-01
2.085451406938101382e-01 -3.718331069788856080e-01 4.636762625405987936e-02 -1.369322433400137484e-01 -5.281089186716396711e-01
4.724700413240177088e-01 2.056934752978257785e-01 -5.351404539912132385e-01 -6.810227591525319646e-01 -9.307526992507391128e-01
6.306329888253427995e-01 1.774081564475019634e-01 2.295191717827926858e-01 -7.861600038818170599e-01 -7.934946297745288923e-01
7.353290167828245849e-01 -7.730156793499491918e-01 2.587807500461700716e-01 -5.338924234138537894e-01 -8.005496231430919707e-02
-1.449247727743907532e-03 -7.426722461932289132e-01 4.651114687011568272e-01 -6.246526377306687028e-01 8.061178682489114067e-01
-1.746382237424661810e-01 2.853637637537176364e-01 -3.486065073503161749e-01 3.724431850715944625e-01 -3.980849198844569337e-01
5.730035313646990591e-01 -4.016197666560845647e-01 3.007584623006913649e-01 -4.152437261243404620e-01 -3.474608874990097185e-01
1.787886960559453842e-01 -4.358665887507133796e-01 -8.270009126731785454e-01 5.876325242046438468e-01 6.079136728401478562e-01
2.254821818900616393e-01 6.380030309389307375e-01 -5.964779506465833769e-02 6.219502814546500336e-01 3.405020827555780283e-01
5.778294125616212362e-01 -1.571644131530969268e-01 -4.701351865342284775e-01 3.926715266713641794e-01 3.967982722869451973e-01
7.301487224080234206e-01 -3.453570495920565975e-01 3.599172533008659913e-01 -6.925126482385755011e-01 -6.903580383375134133e-01
7.414102732027227916e-01 -8.542876322542540812e-01 7.097933892117989085e-01 -6.164762598865969334e-01 -8.902108681130047607e-01
-6.508865919887005802e-01 -8.133410712924336039e-01 -7.145320453870385169e-01 6.196300186910335128e-01 2.248706147456556170e-01
4.271438152786060094e-01 1.324651649251310515e-01 1.062102275133177676e-01 5.809049782632680348e-01 4.625552447069080086e-01
6.559315488924977178e-02 -8.118812435560485152e-01 5.341095215383210304e-01 -8.326251707010532410e-01 -8.612398208660405619e-01
5.815408053644510744e-01 -9.152389506141993536e-01 8.180023486624358187e-01 -7.990300005532244842e-01 -5.225820273117931514e-02
3.000985282995761727e-01 2.673700282017125174e-01 5.618511180068463950e-02 3.434993492772384638e-01 3.601629552865177608e-01
6.466629289965797334e-02 -2.195449368381019450e-01 -5.827998368585998179e-01 7.664997552781096513e-01 -4.027028291715286645e-01
-2.222186549317843873e-01 -6.633564584149043153e-01 -7.391147256258658871e-01 3.764532756111168554e-01 4.770245804639055009e-01
1.508314880496582910e-01 6.796616045186938404e-01 3.060840405110244467e-01 -5.516135688716732322e-01 4.758563258195596113e-01
-1.482883214527959126e-01 -5.686461262450415166e-01 -5.848958755496680428e-01 2.196230088648728485e-01 6.994024491836414725e-01
-6.536572917638820979e-01 6.362457355017403504e-01 5.557832845472795436e-01 -1.857121408391042561e-01 6.698923491593421486e-01
-3.760581540434329018e-01 -4.469177557598880135e-01 4.403906583237805483e-01 -6.411815588114659903e-01 7.644901308110896299e-01
1.968500924783205264e-01 2.885866279275456359e-01 3.882016677681732197e-03 2.644624719585597639e-01 5.233804833731148243e-01
3.840020638397265706e-01 -2.837600127850963272e-01 3.694105645009876371e-01 -6.404491445478857070e-01 -5.505430250178076079e-01
2.480738999498707242e-01 -2.169134441682400993e-01 7.419658022786362883e-01 -2.710602455132309352e-01 -3.725573653851785849e-01
7.153491285275117573e-01 2.738586155789167753e-01 -2.294301671982861279e-01 1.106232806458216089e-01 6.746312745545517409e-01
4.266645818006769009e-01 1.238990493909297719e-03 -2.684920126922898387e-01 3.451180013130261681e-01 2.437001935488142257e-01
3.916808501560326006e-01 -2.405404406599176426e-01 -3.017160279408370727e-01 3.632164706231294504e-01 3.193964358395838810e-01
3.278294891853961168e-02 -5.750764116374975643e-01 5.467462751122704745e-01 -6.660016787347973199e-01 7.002405792169080767e-01
6.383162527043068080e-01 -3.725820264259771530e-01 -4.465460604353812535e-01 -6.029432994928549672e-01 -9.088653673576587710e-01
3.696993738579201771e-02 -6.320345210487945398e-01 5.245725721250511508e-01 -6.871281441119512223e-01 2.946191696088623635e-01
3.612379831904799499e-01 4.325410708045600572e-01 -1.886194928723337050e-01 4.196957758892287949e-01 7.190781179928136257e-01
-6.237362930641601189e-01 -3.269166916816064195e-01 2.550537574403431984e-01 -5.405120819586519687e-01 8.328664696606855600e-01
-1.442862337185790711e-01 -4.609302926663767508e-01 6.366248940007381840e-01 -6.653506080045947790e-01 5.225107882211907917e-01
-4.045198108545555726e-02 -7.175488419519293615e-01 7.044468624250228572e-01 -6.569945762429567626e-01 5.152172887491133224e-01
3.544225546065828958e-01 8.286131696862167884e-01 -1.256420457753870679e-02 -3.641039370788052842e-01 7.426620886229367002e-01
3.717997157318096990e-01 3.141429351361842981e-01 -3.867284219809539181e-01 1.830038643782555541e-01 6.163656475012767588e-01
-1.940878770662290975e-01 -7.209053953238384604e-01 7.389953691689291615e-01 -7.145526184206214548e-01 2.063191973932058110e-01
3.046903452239762000e-01 -4.399960588324143274e-01 4.717329028445195194e-01 1.413603361895842125e-01 -4.237953311170239434e-01
7.414933789214751547e-01 -9.086459861486004819e-01 8.938449853153774827e-01 -5.764108140532397950e-01 -1.963286606850260796e-01
1.666294777739006916e-01 -6.790581355390095109e-01 -7.718298802841061512e-01 2.970788680616696098e-01 5.883205010305516680e-01
5.145266382395767835e-01 -8.523245371503678225e-01 7.574918777257143576e-01 -4.599820940884844500e-01 -2.013933549663704525e-02
5.630706628030158756e-01 -5.455846905662935509e-01 4.265400768750281513e-01 -7.583596214146610670e-01 -7.150593864797962773e-01
1.341993657451641120e-01 2.804609714113511787e-01 -4.443932450651615351e-01 5.872088284439728190e-01 9.286846154803204412e-01
-2.784262498260869911e-01 -6.912489792329077343e-01 -6.888439807539388227e-01 4.654106316975094026e-01 4.675571296405212074e-01
9.954984930465737847e-02 -5.399053210390556412e-01 -5.987429709412490642e-01 4.984719737994380839e-01 2.170821609394854024e-01
5.949833031137568007e-01 -2.868807780908817495e-01 5.778250019276842675e-01 -6.958408901528796431e-01 -8.423766999011426115e-01
3.000769119863824219e-01 -5.946957448702201443e-01 8.507325956699862690e-01 -4.793229583211187084e-01 1.495191651472635996e-01
4.088320243024781142e-01 5.637568096414393715e-01 6.967877009739157357e-01 -8.031188455232007861e-01 -1.397799332375555537e-01
3.575965035836217165e-01 -4.182469832685036248e-01 -4.202082303739473890e-01 4.311520954802782191e-01 3.902181549795739057e-01
5.454788688312666167e-01 -5.777589445415842739e-02 -4.186917190896759511e-01 3.903517445833933897e-01 3.729366680740204831e-01
7.020832726165313620e-01 4.097792155439105022e-01 7.693985044701315834e-01 -5.980672742801504960e-01 9.861013859852940655e-02
3.948908405472727479e-01 5.970531159406986532e-01 2.396834864957506639e-01 -1.449224710181258313e-01 5.925168292857679875e-01
5.562693481597397183e-01 1.281004888477844661e-01 3.055135099405439369e-01 -7.912744558076292289e-01 -2.489873941708344862e-01
-9.837341543473026029e-01 -4.129610326797386044e-01 7.122948596748535088e-01 -3.009643370067460744e-01 3.827672909645581933e-01
4.949954740641709927e-01 2.561381045012416369e-01 -3.631042174921055299e-01 3.387996991803574609e-01 5.670293712354113058e-01
5.525847810685108330e-01 4.012663415261193967e-01 5.441304992512623340e-01 -6.510543153893630919e-01 -5.909996535504333792e-01
3.855998297508556050e-01 -3.471107823334511622e-01 -4.215705756574263940e-01 7.169319588302824897e-01 3.932729693900991474e-01
5.939908993141660432e-01 6.689336359612567673e-01 1.157359657954728505e-01 -7.836190112912730932e-01 7.263996024303825960e-01
-1.357477648994724895e-01 -1.396478402025254084e-01 2.869001200090094406e-01 -3.567176223348058617e-01 -1.250274103457149621e-02
5.591366230508376667e-01 -4.904190664219412188e-01 5.873735421426546921e-01 -3.142015439547423128e-01 -4.202583683095810763e-01
2.838044222601745492e-01 -7.706269540933385898e-02 7.466258695039795779e-02 -2.414992258135755243e-01 -2.509969964459586311e-01
5.582967700771701569e-01 3.194662353383176390e-01 -3.183200361550955204e-01 2.992959328499481542e-01 3.539917201160126536e-01
-1.276568348015238996e-01 2.898836083036087086e-01 1.909998061207370812e-01 -1.418259670572192821e-01 1.223298442807295716e-01
6.666350028746517165e-01 2.621697077587101798e-01 1.136897240465194470e-01 -1.302377374562371237e-01 8.815049922025907092e-01
-1.065887532549325556e-02 -5.118725077314549843e-01 5.123700094112983994e-01 -4.727919105271634059e-01 5.139298833949078604e-01
2.311402620181489675e-01 6.296929742647694450e-02 -4.449784624936727884e-01 6.059461614901346938e-01 4.079179753099971828e-01
5.306204798875306938e-01 8.589491938657815018e-01 7.032116344727072921e-01 -5.574744433016081135e-01 2.835185572894226569e-01
4.736097616138303934e-01 9.456747509344431979e-01 -5.813267828173362961e-01 1.239941016837591281e-01 7.999232553707731341e-01
1.117400326072067740e-01 6.353507161638219936e-01 5.031437303537528161e-01 -6.436447064952839359e-01 -4.531634356180014311e-01
7.339115845273100902e-01 -6.926116926351950642e-01 7.977551262177108304e-01 -7.158993099047992192e-01 -7.235072928264820735e-01
7.960179589143246970e-01 6.145549582355427365e-01 2.909190575484918995e-01 -8.129747519270151823e-01 2.630012026988740592e-01
3.181354513323518818e-01 6.928431712872691328e-01 7.821330298028140726e-01 -4.736252219465590940e-01 3.045007054728242624e-01
2.052465027814824872e-01 -7.290641046176737916e-01 -5.340621902101239105e-01 5.120439501946016936e-01 7.454321848242042581e-01
-7.550842243433355527e-01 -7.782041453842072354e-01 7.878485386551451475e-01 -2.232992850726471801e-01 -4.451603751002508602e-01
6.166767953233329713e-01 -4.011208955025131750e-01 6.444181507220616556e-01 -6.141195878594221114e-01 -5.044735636293917747e-01
-1.664966115102657351e-01 -4.252539015311767034e-01 -4.145391898544130704e-01 7.566986766057832714e-01 2.912537442411349264e-01
-8.919864237727948009e-02 -3.223122411832046730e-01 -6.028703769605816554e-01 5.496087018182077566e-01 4.158350276640124799e-01
-1.976833588531723418e-01 -5.720890569539429649e-01 -5.775877944250527030e-01 4.944894505005547058e-01 4.368508886136662772e-01
2.509873526648106479e-01 -2.475684279702863311e-01 6.075512507480475000e-01 -5.291490561795932912e-01 -5.158381138491607842e-01
7.305340477279732569e-01 4.792822560677798549e-01 1.658440584782431282e-01 -1.190902333380776668e-01 6.664403637761272536e-01
7.916718878735498066e-01 8.633813993987449198e-02 4.035806782747056731e-01 -8.014921250953597198e-01 -5.283593811924494066e-01
6.833085810162885521e-01 -1.504394436140905622e-01 -9.045022309516399517e-01 7.191804076378360833e-02 3.424817354012504866e-01
2.160739594725753498e-01 -8.205926793464672908e-01 6.733044378399200003e-01 -5.215072563398306382e-01 4.590038652503912742e-01
4.842026370564774806e-01 -8.704902654918118543e-01 7.244214757673835825e-01 -5.265215563214811212e-01 5.566566701074617818e-01
4.262188932773105510e-01 5.741899681206282802e-01 3.841712192427804151e-02 -5.083600664095113686e-01 3.451873191216431325e-01
4.784821453198229158e-02 -3.469299445217766120e-01 6.308512751468817736e-01 -6.525265166378926285e-01 -3.908641561462977698e-02
5.298599601108555657e-01 4.345783714269885190e-01 5.172776677146502244e-01 -5.917998569371880624e-01 2.196537036706190937e-01
8.780721716904344998e-01 7.119049927306495551e-01 -6.617369174080107719e-01 -3.094493778141196305e-01 3.000462888958517205e-01
4.637705125725313238e-01 2.448237807363974339e-01 9.116557954555515320e-02 -3.205635444890484465e-01 -1.583032634432091079e-01
5.339941781845995994e-01 -4.509054577416473641e-01 5.527523018298174939e-01 -8.037403189376326473e-01 -6.098098791998229906e-01
5.035165045378326987e-01 6.575893551231117851e-01 -1.954904087332953733e-01 -8.116752392821480200e-01 -4.943605978937806178e-01
3.009101865818788468e-01 -3.624397901392373278e-01 4.187885945967461110e-01 -6.490960463663617563e-01 -4.252161220696009103e-01
2.365045970435977196e-01 -6.672804649362311658e-01 7.298362022479484290e-01 -8.770240945771476948e-01 1.879398710997859379e-02
5.992319043367012599e-01 6.230573224565530976e-01 1.074110784764824578e-01 -2.168272239634385645e-01 4.672012088217570858e-01
5.486637752197032203e-01 1.370868464312537949e-01 -4.998339400679652211e-01 2.088515696573821634e-01 3.699706145955274916e-01
6.559001323100369651e-01 -2.334023318678031256e-01 -4.706008493394107095e-01 3.966191322477665704e-01 3.732366751849121034e-01
3.277962633935280756e-01 -8.479996290791178559e-01 2.439683821518376927e-01 -5.413151904247233137e-01 3.391427295726316959e-01
4.550453080411177575e-01 9.435130051966142961e-01 -5.409027448056829002e-01 8.041582837209704238e-02 8.489246496256348529e-01
3.098065647516542453e-01 -4.314928886410214215e-01 7.697964015306903995e-01 -5.031948011734086457e-01 -2.407514658888938452e-01
5.639263779357579498e-01 -2.609950689732496443e-01 -6.251516630439946098e-01 3.284761370716005047e-01 5.608760226337259347e-01
7.024577358760688561e-01 7.064849861612563231e-01 3.955404354412621615e-01 -6.061021747166737139e-01 -1.058026525672397522e-01
-6.299061461526322958e-02 -4.576585965692010483e-01 5.477026611820935420e-01 -5.662499996062426710e-01 3.999008637280478951e-01
-1.110282650895777490e-01 5.981553006126227867e-02 -5.905154440621762646e-01 4.520509011079900663e-01 7.337016695162588142e-01
7.089149963599604698e-01 -3.750849261921944677e-01 5.989707248703368681e-01 -6.146575788045667288e-01 -6.106345725482171805e-01
3.980971717066766891e-01 4.878191096599150400e-01 2.007025432827695965e-01 -3.103447252478814811e-01 2.141603063278609831e-01
1.321715754308550039e-02 9.109571541836558595e-03 1.491935499849341706e-01 -1.356869558651274676e-01 -1.008653382783695207e-01
7.994316871468978292e-01 7.238398255578293305e-02 7.099296547796336565e-01 -4.455840233941035233e-01 -5.713734316156999782e-01
