-2.402536077704013895e-01 4.602173769605500953e-01 -6.938659190818727840e-01 -7.846258708034425933e-01
-4.865576652966467908e-01 -1.709816270330097865e-01 -7.230891393645577647e-01 -3.414549130024691070e-01
1.174828439926339785e-01 3.910619971938171791e-01 -6.049543378620114709e-01 3.300472147365803854e-01
5.418351045407210353e-01 8.788438945191777707e-01 -1.470595473465796665e-02 6.795098302219279018e-01
-2.941872249671619866e-01 8.799091310215501061e-03 5.727276916253262184e-01 3.530379875248701449e-01
-1.319751625769927106e-01 1.751986058885033337e-01 -4.980975206135993538e-01 2.388767690658136766e-01
-2.854017087429978616e-01 -1.155989500131648917e-02 5.224280602311697219e-01 -7.246674895569915620e-01
1.104271767103159885e-02 -8.403804578884368492e-01 5.751598962421473615e-01 8.705321436821067405e-02
-7.692128844305501367e-02 -2.310770088585456516e-01 1.879308241547479330e-01 -4.527215660253454121e-01
-4.179873441312838001e-01 4.455902269848976971e-02 -7.706611409817885061e-01 1.331699984450900320e-01
-4.452788149420718877e-01 2.530911088446696766e-01 -7.124626545289607371e-01 3.794226467325804153e-01
-9.549952175689577771e-01 3.218011118460418762e-01 6.218565959729127623e-01 -6.462185365134087700e-01
-1.174671406204095270e-01 -6.176726801658947164e-01 1.583780455101386764e-01 -4.344552095283282789e-02
-8.677257191282947701e-01 6.821434999772435503e-01 -7.099842429336393757e-01 2.576623549532848223e-01
-1.182451563839685971e-01 5.315938765760416240e-01 -8.382387009377567644e-01 7.304136987775768919e-01
7.872701894125999633e-02 -4.933824325431446223e-01 1.406650248917784563e-01 9.630474062273941538e-02
-4.744681567976551939e-01 -3.295210812688320612e-01 5.143175675054513230e-01 -6.490225326698295660e-03
-5.460188307964721766e-01 3.768187586795208599e-01 5.089286286305152451e-01 -6.241707599346772994e-01
7.414932872257691265e-01 -6.625183899313962232e-01 5.386258342934113763e-02 6.871420954177713813e-01
-4.297717934159195341e-01 5.537562063173081528e-01 6.595090951186070027e-01 -7.781081275844403677e-01
6.581837123262992417e-01 -4.557390732918886744e-01 6.050379108380145032e-01 8.300416122550757780e-01
5.494933716782772759e-01 9.310312296288170142e-01 2.860744814952854709e-01 8.389745260860222986e-01
1.514467414973242887e-01 -4.559634587449779008e-01 1.487465155247162940e-01 1.398499383272094887e-01
-6.706654626652530649e-01 7.128367712860805838e-02 -6.706383416279848575e-01 1.569201700628531926e-01
-3.427168086866758667e-01 -6.052671735702208622e-02 -3.782681018049010024e-01 6.469387365753209718e-01
4.250197129633381810e-01 -3.444553474027027828e-01 -4.014607476547293885e-02 -1.583975512135324948e-01
-8.199800398197565343e-02 -2.673339217460573014e-01 1.199923618855056606e-01 -2.610639091185060767e-01
-2.455077259060725048e-01 -2.918819791026447952e-01 1.320499467617310962e-01 -3.390135129479958653e-01
5.331918808036320012e-01 7.811885882636271372e-01 -5.364800383628431923e-02 7.440666514995943892e-01
-4.868302326310669503e-01 5.228871006590787296e-01 -5.556541826935879058e-01 -5.256278839039780770e-01
2.598076446366809344e-01 6.943448459782161075e-01 -2.429119499728153997e-01 7.662895314332484054e-01
1.563020365744355322e-01 -6.002304268796341269e-01 3.513780714682217532e-01 -1.485063205271384135e-01
5.733568485051604435e-01 8.966361684960640899e-01 5.999974256418720842e-01 7.961916666056944036e-01
3.436073495406822831e-01 7.844256564288321076e-01 2.581912568991018286e-02 9.337978606700929607e-01
3.013133745789042806e-01 7.549968509916062942e-01 -1.192777630116155230e-01 7.731230401460923440e-01
9.082469075375939616e-01 -6.660579448513646028e-01 4.033564147643319275e-01 2.990836434210126793e-01
2.607008849981632403e-01 -3.707627857344357736e-01 3.668828585897973005e-01 -1.066293330895458080e-01
-4.186209402262064394e-02 8.035862797422865800e-01 -1.992874621529396872e-01 7.877153601178644715e-01
-2.795435029570667584e-01 1.381774989097208639e-01 -2.860840887144888711e-01 4.642875439445742769e-01
-9.831801666795092487e-02 3.338829331434493009e-01 -6.811773068305950751e-01 6.267960822373057628e-01
-3.473811107373370177e-01 3.947786040094313220e-01 4.296862862758391577e-01 -7.310958101994684544e-01
-7.402238281380979501e-02 3.839784032071699160e-01 -5.469526650893599129e-01 6.121728906702521567e-01
-5.965136031998947708e-01 3.109317079628142189e-01 -8.034516940196134716e-01 1.568403762882959462e-01
-3.775066930511306040e-02 -5.635143154156976308e-01 8.580734083397161260e-01 -6.416167053876182802e-01
-6.587136715658383768e-01 3.118634798402213359e-01 5.871640427564150944e-01 -6.854216848611418555e-01
-4.525104435868876340e-01 -5.505012959001742701e-04 4.276668829142528105e-01 -4.579761612527140091e-01
-7.074509873689127648e-01 -9.177605984276926421e-02 -7.816804636791367944e-01 2.366583933490351566e-01
-4.611399807105387438e-02 3.611438355014072732e-01 -4.102579962914956191e-01 7.429062349096852147e-01
-9.055982214374691530e-02 -8.590355314931257258e-01 -8.980380515034047662e-01 5.232697929156493455e-01
-3.828889666269925662e-01 -3.140414340552941663e-01 1.898109206915056246e-01 -5.210405991647828472e-01
-5.493471209608524752e-02 -3.085271219451763969e-01 2.216239838150061425e-01 -3.908692516261025318e-01
1.482217715017885018e-01 -6.356966212760568613e-01 -8.429265768108558099e-01 5.199005812699323270e-01
5.574562817997664732e-01 -5.819719639942930733e-01 1.141435534988919365e-01 3.593172565888698156e-01
2.983482958836838339e-01 -8.913089610271596186e-02 -8.183352827665806295e-01 -5.098822666641700252e-02
-3.399497046407646828e-01 7.601515423138057725e-01 8.866046213183104152e-01 9.285628104060906773e-01
1.237597763453004429e-01 -4.171395488204825419e-01 3.243951098055833926e-01 -2.095071923854452400e-01
-3.335486030248391298e-01 -5.847641563639240925e-01 -7.147992240488016957e-01 2.335796944403039088e-01
-4.430111662998079680e-01 -4.846412581383356954e-01 3.582937905814563839e-01 -6.335325259864375003e-01
9.334433550537704072e-01 -2.034534846044226963e-01 -5.184174907353653605e-01 -1.075754840436500270e-01
-1.909295780419437705e-01 2.393819274350178494e-01 -6.634285350182578256e-02 3.440197497358842282e-01
-2.582043167675180939e-01 1.091605318977113548e-01 -5.473506741559135413e-01 4.119364180562061772e-01
-1.396402018366416087e-01 1.359892725900906374e-01 -2.039834919972050020e-01 1.565272506249695272e-01
1.917447669610399252e-01 -3.787181805754686881e-01 2.671910068929250759e-01 -1.591480192850607267e-01
2.367695939677116890e-02 -1.237028915675337792e-01 -6.380395815734418719e-02 3.474998682614872658e-01
5.533061546540861686e-01 -4.451491618699880970e-01 -1.268287404665964235e-01 9.765137364813658571e-02
3.002735786934035422e-01 6.438146317608894886e-01 -4.582016494279406160e-02 6.726264148040161928e-01
-2.467165678841201082e-01 -4.933399063072791968e-01 5.852959536285551323e-01 -3.335188290521280408e-01
2.912541069381114900e-01 -8.716294522854997062e-01 -6.418307940342342643e-01 5.343426041389134351e-01
8.984552790994350113e-01 -7.609334692584430737e-01 8.096833254657802570e-01 -6.950282673883578788e-02
-4.653429523466297013e-01 -8.658202462474804406e-01 -7.422109216004817434e-01 2.926029114320826130e-01
-4.648080330343224986e-01 1.602189319564160108e-01 -7.793684354265535408e-01 4.690858032634034336e-01
6.747876160185820593e-01 -3.109520322268490844e-01 -6.827988001688003461e-01 -7.280997778313036406e-02
1.366521920394825340e-01 -7.400193206513101529e-01 -5.971698254526072169e-01 6.226721917385094063e-01
-5.903367009794389109e-01 4.303524868623864741e-02 5.555836710565413838e-01 -9.360707093127484946e-01
-7.112709870924160960e-01 9.177329595408925123e-01 6.176713080152366198e-01 7.653348800845687361e-01
-3.750928037489549283e-01 -1.342987811303655299e-01 -8.203996430535560602e-01 5.025801283210373782e-01
-7.072815630811901677e-01 -1.861671049889801477e-01 7.681472322501836647e-01 -6.525817595203371457e-01
-4.248396228664947927e-01 -6.839855545557216310e-02 6.480875697011612147e-01 -5.263098340036806988e-01
-5.806293477446697882e-01 1.708723792791204676e-01 7.064461589703003863e-01 -6.460667117359581990e-01
-5.526926659017301624e-01 -2.506614048504651748e-02 -4.847459006547700788e-01 5.142391493790945400e-01
5.289708179394680965e-01 -5.162553460421324125e-01 -1.329671786988169124e-01 3.657173862306417611e-02
-4.798375448609748517e-02 -2.194704975892909360e-01 -8.134742534447749751e-01 -1.996077629153658606e-02
3.291115229288609223e-01 3.299858076920079153e-01 2.398688186474490225e-01 -4.496497126336189698e-01
2.994722201858589505e-01 6.966511065146153703e-01 -2.300164674926830077e-01 6.945887233336263122e-01
4.376315650468395324e-01 6.313591456153344605e-01 -4.728091686634217083e-01 7.035494641671691252e-01
6.980414748938454927e-01 -6.940283542651037862e-02 -2.741702430809240809e-01 -4.062603371863859891e-02
-5.605875757288676375e-01 3.946158878037708817e-01 -5.532361707210760038e-01 9.076582991285953028e-01
4.782003981633085044e-01 -5.647333036842172582e-01 -7.181988631021956060e-01 2.692907939212756396e-01
7.301255112133213654e-01 -2.589211987716177887e-02 -1.845933563243213893e-01 -5.201487818870058621e-01
-1.007194262828534637e-01 -7.693965789623535834e-02 -2.827143686533319933e-01 2.011657678035678742e-01
-6.913864974406909170e-01 1.258305445684932966e-01 -8.999817143547976794e-01 3.861108209966523930e-01
2.029160195210644169e-01 2.697787938123430429e-02 -7.612954467028174577e-01 -7.058758251862506938e-01
-6.026537238343407932e-01 2.496041411502711860e-01 -6.030119054584548444e-01 2.508941502632995313e-01
-3.882539636342057232e-01 7.526475769274026950e-01 -6.929118753323035840e-01 9.173589179618213407e-01
6.114258722373189237e-01 -5.489433303593422853e-01 6.190965797932412862e-02 2.040161979957357818e-01
1.996126173607138954e-01 -9.959911452545289201e-02 2.574011945229150999e-01 -2.830139269469151841e-01
-1.071921194731844107e-01 -2.339367821772306844e-01 1.172332795183543830e-01 -4.923501129070071425e-01
4.490933890453671085e-01 7.788372843559767666e-01 -3.253104283404926189e-01 5.039470929904745766e-01
9.124076616855418820e-01 -7.406821453121057441e-01 7.900617163934305909e-01 -4.047168352429597604e-02
-4.093449259892394387e-01 1.109715533194587378e-01 -5.353830141770719031e-01 7.694229302471897736e-01
-7.191319533424933574e-02 -8.398714229836823364e-02 3.045928266067082779e-01 -5.682345260074102011e-01
1.012074546582731882e-01 -5.326533505239543498e-01 -6.542407713087281529e-01 1.111218647698148931e-01
2.112513264817953429e-01 6.568792449933220645e-01 3.636854838390712885e-03 7.638681751636120509e-01
-2.738825171761938293e-02 -1.265487224568397906e-01 9.451826074139964007e-01 -3.833670718861130755e-01
-3.507539537212607250e-01 -1.795785298856811263e-01 -7.718742186669298455e-01 3.810301716192020516e-01
2.267717796066682778e-01 -3.404427735259998311e-01 -1.781424589876392517e-01 3.951455966630916805e-01
-1.440379082991780635e-01 8.027040464502988026e-02 -1.279869468555097090e-01 1.253380908888800382e-01
-1.807153624313977414e-01 -3.496536536203340706e-01 -7.529435794697854067e-01 3.913308678783882222e-01
-4.263497759859620206e-01 -2.423944605930929974e-01 5.191134598230151553e-01 2.558316606275455873e-01
1.804222050753093720e-01 -3.624137363002819523e-01 4.377110754837917339e-01 -2.234938489671880468e-01
-2.513768192777487975e-02 -2.551859085647141256e-01 -5.479673483671814171e-01 6.760138236184105587e-01
8.475781709814405041e-01 -4.587553032149898069e-01 9.191812054185336534e-01 2.178575711145300797e-01
-5.053866085169040900e-01 -5.365291451625766594e-01 7.562830776571807245e-01 -2.326863786206458951e-01
9.357883897869573309e-01 9.348403293315643570e-02 -5.619611510846771463e-01 4.191200715666854038e-02
3.862044308839485129e-02 -3.629292626093216789e-01 5.433412547722706876e-01 -3.246697282248842686e-01
3.051265203305453255e-04 5.863151519685212421e-01 -2.877923786789753358e-01 8.366507259605645563e-01
-4.059637846782784276e-01 2.185688271482824074e-01 -7.868981406082997676e-01 9.659157399301976366e-02
8.064486205023433385e-01 1.022495727120042996e-02 -4.177043619001057362e-01 5.776465822793575011e-02
1.347265793176990467e-01 -2.348977685395547965e-01 5.739175599038230935e-01 -5.988180132705782643e-01
8.333947015551342874e-01 -2.038976059540518193e-01 7.476729451366337376e-01 -1.693411295051610033e-01
3.786098002899811465e-01 -4.240576293248152773e-01 -9.116213442113421106e-01 3.175773249317762614e-01
-1.820607755601362232e-01 -5.094280418478274175e-01 9.229675737739611030e-01 -2.118109546281721212e-01
3.724148566781219083e-01 -5.315341918962646073e-01 4.283187448961461863e-01 -2.483266727998501011e-02
-2.861932568791012432e-01 8.889246225325900808e-01 -4.670112430416206717e-01 8.878095878416445430e-01
-3.710850238501084419e-01 3.942065089787327725e-02 -8.293109155728890514e-01 3.118996304741020742e-01
1.239896922074935626e-01 -4.959561923896349533e-02 6.777209035843468898e-01 -7.808724176317105581e-01
-1.998774095416655516e-01 7.442474731904887841e-01 -4.464644340799435174e-01 6.142811853938723310e-02
7.002049947245202466e-01 -4.428029856639492667e-01 -1.488802942713127742e-01 4.463755856979806369e-01
3.077342880359301702e-01 -3.877889760280583964e-02 8.589351369294586647e-01 -2.740422861599243198e-01
-8.875931779429646618e-02 2.225770278206928854e-01 -3.129617677750897720e-01 4.825019346287285904e-01
8.365163836411774190e-01 -1.221373776055334481e-02 6.575367209297822146e-01 -1.244310429947210750e-01
-6.554276987527976051e-01 -3.969670089046470896e-01 -9.374429172505571728e-01 -2.216718898566698570e-01
-5.904861420676745798e-01 4.205510499507384425e-01 -5.127471952959321566e-01 -4.847388024419005959e-01
3.353045632927620368e-01 9.166492616802937032e-01 8.729162550406255328e-02 9.666335826682280752e-01
3.967646813065879297e-01 1.021694547039212475e-01 4.921361189768914679e-01 -1.672964933295726375e-01
-4.950283127279957451e-01 5.176053452155630064e-01 -5.492002368757737951e-01 9.477986901791417562e-01
-1.226583034674519901e-01 -4.889324751768093780e-01 6.253193975369396584e-01 -4.245244517646153959e-01
7.927740461501464608e-03 -3.110566575300794945e-01 4.721196634686518623e-01 -6.259472305688746907e-01
-3.555573821525805922e-01 2.594222405092936334e-01 -6.528104656570277164e-01 7.703497170999780153e-01
2.872529547944797645e-01 -2.104589407191705952e-01 -7.382117624159207914e-01 -1.166072516723595243e-01
-5.217969546906302547e-01 -3.187049300095821103e-01 -3.511494998894382213e-02 -6.351864112484451041e-01
-2.244767158167648713e-01 -7.965913468911822726e-02 -7.434194902813660022e-01 2.654937432951167686e-01
-2.548290365178158545e-01 9.619055753173151313e-01 4.149119708323889544e-02 6.132905186452930479e-01
-1.180048065340666419e-01 2.480961531473329096e-01 -5.509387159086454044e-01 2.585136216183939739e-01
-2.293387628127112610e-01 3.650633370122056132e-01 -2.463849196364040761e-01 6.105405575671214446e-01
-2.430478374256299645e-01 -3.330271950246825874e-01 6.198232728382158108e-01 -5.183520143966449112e-01
-6.240358067165636680e-01 -4.883410427723506864e-01 7.114765987065340136e-01 -3.252021495739352286e-01
8.291441616079738841e-01 1.860148327312809435e-01 -4.380033684626729595e-01 1.869905481291811444e-02
4.663070903000402501e-01 -3.338083662360673554e-01 -7.611327585031375520e-01 -3.621807938949392902e-01
-3.135733089166761189e-01 -1.882034551869038452e-01 6.226408838867196760e-01 -2.048184171379459073e-01
-4.241079935665927891e-01 -7.404790094841360304e-01 -6.125280017134027144e-01 3.541771625233269827e-01
-4.759748759255064687e-01 1.108521226135639193e-01 -7.518511651802768370e-01 1.840528511452683702e-01
-2.901314821887108764e-01 1.846774293859944072e-01 -6.158000486843215882e-01 5.639024728813095688e-01
2.792176752643644733e-01 -1.344360604951344573e-01 9.264205351160027524e-01 -4.286112333776646022e-01
7.974122473603861838e-02 -2.776754618786831941e-01 6.183880009064908201e-01 -5.223507127372399861e-01
9.383188241816065034e-01 -5.583806118362899529e-01 3.590060596596850173e-01 -8.812940834236204779e-02
-2.378196442685109879e-02 2.086996020632996274e-01 4.635440642980959147e-02 1.500513233073093033e-01
6.237795397555431220e-01 4.734874178948910162e-01 -3.386463497346396956e-01 -8.241733687679291265e-01
4.698885628745835819e-01 6.862225520187319461e-01 -3.548582170699998706e-01 6.687303760582012924e-01
-2.752754716436822680e-01 -3.501536386967880610e-01 3.884348846190270876e-01 1.203195081086683160e-02
-2.666618747409601475e-01 -2.779498253308663180e-01 6.636098885579482243e-01 -6.344960145221696379e-01
5.652083478207980960e-02 -8.351483571594564559e-02 4.691547077969572266e-01 -3.570336303517793741e-01
-4.188676873283998514e-01 -1.712391025573820613e-01 -4.945924861060919664e-01 6.781797942275678004e-01
4.983750972418536929e-01 8.608818573506559213e-01 3.069201619258210556e-02 7.269245120066922805e-01
-5.834418139986861096e-01 1.275465822232753066e-01 6.034053483894057379e-01 -5.451670829685288933e-01
-2.957682060911823729e-01 3.891144934210728490e-01 5.957916131873559618e-01 -7.175958742228849552e-01
-1.612632767141135570e-01 -4.134787136789108697e-01 -5.773739280922214334e-01 5.683474819948870493e-01
-5.616939493610084710e-02 -3.974861548915065157e-02 6.830705206983040956e-01 -7.340628670447866266e-01
-3.900149531402143932e-01 3.742238032344540333e-01 1.933040495398269387e-01 -8.827167334254555353e-01
-2.696449288039723946e-01 8.811492095977080385e-02 7.178597164233726513e-01 -5.744599796102842770e-01
7.642890918129144895e-01 -5.068572097835750689e-01 -9.011761872956070007e-01 1.267692439896374035e-01
5.124044976990751454e-01 -4.405211788388196936e-02 -8.909232107750622021e-01 9.491467394155961301e-04
-5.625909972212819188e-01 -2.139886662777601423e-01 8.317462143644297479e-01 -6.236808636584989518e-01
3.073232641043597280e-01 6.878888612559613813e-01 -2.528243281302782197e-01 6.827841572332671305e-01
-5.539213870400798712e-01 -4.112652590494296767e-01 7.593602098356622143e-01 -6.342285636601181498e-01
-2.908382289067439341e-01 4.596832711445725250e-01 -4.922169878645274999e-01 6.760123516160326806e-01
-2.676794128535167072e-01 -8.089736804046792074e-01 -3.983069934018821368e-01 5.420901923109650022e-01
4.442091672812281677e-01 7.430252386414535337e-01 8.646947259608491754e-01 8.772538165406948973e-01
2.174515228682286638e-01 8.156474849787720416e-02 6.037598786967679487e-01 -6.844626994821252364e-01
-2.320408892077832075e-01 -1.830339368497770902e-01 5.339679616384785943e-01 -7.830334463325900884e-01
-8.006408884968463369e-02 -8.756257844552592928e-01 -8.414044738010650892e-01 6.715099290226257400e-01
-5.447298099007591432e-02 3.550647917534781595e-01 9.921708979185284161e-02 9.478292080417670684e-01
5.849134804082527506e-01 -3.688424664459317714e-01 3.338694034186635573e-01 -8.357033140549741113e-02
7.546322158709288797e-01 -1.565769032932371463e-01 -5.248126910432264758e-01 -1.868017122457044099e-01
-4.227214903059297590e-01 3.796847036699693145e-01 -6.390463500695275911e-01 -7.556528431065712148e-02
-5.597098739412134094e-01 1.700981939069878823e-02 5.185080896456277788e-01 -4.222717133441129533e-01
-1.609270781542093687e-01 -4.063607750520064066e-01 5.641389243330294789e-01 9.464309293396163669e-01
-5.414631468219353039e-01 2.112600609564929677e-02 -3.537609547852964553e-01 3.089506851084921069e-01
-7.131037105120374697e-02 -3.640258490941117309e-02 -3.698743929472882996e-01 1.830367188796846456e-01
2.732130761478568370e-02 8.445375731470303737e-01 4.180012151233980511e-03 6.437300655993604126e-01
1.236291278360831525e-01 -9.840260465944239421e-02 6.297240372243937401e-01 -5.960530037328244379e-01
2.721504531696888884e-01 -6.209839188415808842e-01 -5.546909028647140083e-02 1.392039239352409474e-01
2.664107161200582885e-01 -8.737156955002820524e-01 -4.134071602081701435e-02 6.495271986536371722e-01
-6.469692945037515130e-01 -8.906144238770785648e-03 5.183511153077154932e-01 -8.035555011077673004e-01
3.616525235459525645e-01 -3.535869971859078031e-01 6.752988326760815951e-01 -4.541630333468622549e-01
-7.077594541315797017e-01 -6.110448755318853564e-02 -6.507103754711975885e-01 3.366525912167532830e-01
-5.635918426465913456e-02 1.382895926754422744e-01 -3.694636941163542687e-02 7.892806416939357472e-02
4.968604472289754881e-01 -2.319352312618288003e-01 -7.526967623029956478e-01 7.097004212434310233e-03
-2.202395949247661910e-01 8.528893449954655370e-02 7.387552860512747177e-01 -6.389469664646538760e-01
-3.616380396655871632e-01 1.387135410856520368e-01 -6.171906014986403566e-01 -2.274163387163110617e-01
2.336022817873303348e-01 -6.246581277457716741e-01 1.624428188746601665e-01 2.189185785153917596e-01
-4.439456975984659159e-01 -3.260997456807084305e-01 9.280775505340114195e-01 -3.589025659597533391e-02
1.939650293143190263e-01 -2.533311572635947861e-01 7.498258309083789541e-01 -2.989483529642555926e-01
-2.894504207118084871e-01 2.538354038730950002e-01 -7.188844644376251036e-01 -7.453215211056689604e-01
7.466099728657860091e-03 2.823431800840320305e-01 -3.175453584283007835e-01 2.617813967052575741e-01
-9.034222819442327967e-02 1.741951043213282313e-01 -2.902352387273336998e-01 1.379549838355150770e-01
-1.010033387589948095e-01 5.979071732910363757e-01 -4.762048301996533173e-01 9.665334210143555760e-01
7.056182670933117684e-01 -9.857332639508165073e-02 5.482725871336391332e-02 1.008097592837788881e-01
-8.711156794456043073e-02 -2.670056588672098385e-02 7.486695382623177464e-01 -7.721180127657789605e-01
5.570435792026424693e-01 -9.859767478597936119e-02 8.129778024769951372e-02 -1.167996766031818012e-01
-5.852859658532254539e-01 1.066840452797499506e-01 5.373627568393493092e-01 -8.786737624285418935e-01
-5.695824181708775136e-01 1.889925886245898967e-01 1.037527026273571407e-01 9.396091717310446345e-01
-2.618563273242318079e-01 -7.504461258351582398e-01 6.418030630798320368e-01 -5.561293436360623677e-01
-9.232720772355575978e-01 1.058039206483687433e-01 5.655954583313301809e-01 -6.324260964309709188e-01
-1.026070645926697722e-01 -3.275015204470923535e-01 -3.961422081983065890e-01 1.108647473701365183e-01
4.081922981061013589e-01 1.831569860676419692e-01 1.725020389673390664e-01 -3.667863043244257160e-01
2.012050736123882633e-01 -1.305483496432129353e-01 1.190199902549502475e-01 -6.045067308588740751e-01
9.023437194670712591e-01 2.522226006932914988e-02 -3.100254884929045662e-01 -1.091581164601347353e-01
-4.060635170002200312e-01 3.586256416618852638e-01 -2.636684992917257553e-01 1.139266282323366797e-01
9.352858291157908344e-01 -3.401948128130742877e-01 -1.916042281646759271e-01 2.442676888410159064e-01
1.353600502611982392e-01 -1.564811799730079223e-01 8.403854613153270980e-01 -3.534931605575708513e-01
3.880974248467139454e-02 -5.047999370831890431e-01 -4.286386661839756140e-01 2.215755823851345285e-01
9.607853285526317677e-01 -1.648065129182869626e-01 4.115090579285075600e-01 3.317868936276688885e-01
-1.876350821951153769e-01 8.672324244479612254e-02 7.797967753257123436e-01 -7.641571931495914072e-01
-1.788861590933026324e-01 -1.509152278866106034e-01 5.924935673197380126e-01 -2.888705740086272566e-01
-7.369717372037531966e-02 -7.382673390888589982e-01 1.259355881145469702e-01 -2.200877885446073101e-02
1.518687527095574641e-01 -5.213003851965232194e-01 -7.607460420491274355e-01 4.505855592274975452e-01
5.819239996458487330e-01 -5.265221873643428641e-01 1.348179526425581365e-01 -1.566826253243462919e-01
1.154968940977320058e-01 -5.062718499063256772e-03 -9.653956885548471423e-01 -6.682994733648994767e-02
-5.058496633863145409e-01 -3.501467829847770830e-01 -6.301156869264534777e-01 4.468058810697816963e-01
-4.194870138936139803e-01 -3.308580517615848926e-01 -7.421821074247294536e-01 5.549226598022670709e-01
6.674163857682258172e-02 -3.592752369918144062e-01 -7.603877176534583615e-01 4.403025879227022710e-01
4.572097009002288326e-01 -3.795970216814263942e-01 1.063277140609540927e-01 8.640524356726175803e-02
-2.030192048319845455e-01 2.260116683503690105e-01 -9.155718852278933451e-01 -5.943682372009706505e-02
1.738775506942226157e-01 9.385608716475810631e-01 -1.115017866121956747e-01 -3.746829661389912136e-01
5.328280227434678551e-01 -5.829645394968059335e-01 9.455527192524715296e-02 3.724815309855077361e-01
1.700887709337207676e-01 -5.017672862391637789e-01 -8.154221380651167639e-01 3.802264947522866478e-01
-9.682435066694616843e-02 -6.767419044434415110e-01 -8.557429647585246268e-01 1.666979499279666044e-01
-3.679567358867972260e-01 -5.562208318802357443e-01 9.518391319359272851e-01 -6.700487904033218811e-01
-3.104009578602799913e-01 3.424895584798087755e-01 -7.497766284012397087e-01 5.412492066336930252e-01
-7.523232855649475415e-01 -2.042470487363945431e-02 8.952836119653246882e-01 -8.516103684164233467e-01
3.420578526193448488e-01 5.805680316964978438e-01 4.286260823779224349e-01 -1.078776052149670317e-01
5.459835613342923777e-01 -5.937846068167567104e-01 6.709211558948946497e-02 1.448812102348262520e-02
-4.340486149409714667e-01 3.746057290413655760e-01 -8.549477485696850287e-01 3.619408525422720402e-01
-5.164177075043350218e-01 -3.550492924437749220e-01 -5.967339638118085432e-02 -6.484821802702225302e-01
5.273551824933269128e-01 -5.325632075389059583e-01 -2.779103093048118645e-02 1.946019332050763495e-01
1.665194197527445352e-01 -9.704291213615734435e-02 -6.534242471841389399e-01 -8.181091934039197433e-02
-5.509756902176263793e-01 6.829444777199011885e-02 -6.543890892443884333e-01 5.067698128920661294e-01
7.513762954346465683e-01 -6.129905839751903507e-02 8.157286224247942696e-01 6.455462329118106801e-01
-2.119477320662930264e-01 5.279479794714259100e-01 1.587450437067613462e-01 9.809258660237233363e-01
2.471016310466165322e-01 -2.325640071251244834e-01 5.065058490493932197e-01 -3.819733477193925086e-01
-1.249866419163614406e-01 -2.231131534161578944e-01 5.336457746700126181e-01 -4.230047943201162841e-01
-7.476627538965674447e-02 3.043450360478493488e-01 -1.219280842026455591e-01 1.030896942314590836e-01
-2.734600605687940167e-01 -3.248390700650258811e-01 -8.235356169127512338e-01 4.906240521502412966e-01
-3.188464755112319082e-01 -1.730225408940668785e-01 9.345983762668791384e-01 -4.611033427079911373e-01
-4.544893096655671094e-01 -1.378459603856223570e-01 5.411194185901795350e-01 -4.098381452599457742e-01
-6.508419765584085859e-01 5.188562823480462605e-01 4.051576869220351318e-01 -4.272783652988594305e-01
-4.843986645118232293e-01 -3.764054563620811145e-02 -7.912868130318568838e-01 5.875274575280273748e-01
9.114170243527265347e-01 -5.373016785430515529e-01 5.685050685396316750e-01 4.602034007398038140e-01
-3.087361022461232452e-02 -1.125480294365519551e-01 -2.834882751502809661e-02 4.410338167608016668e-01
-1.440595722731528028e-01 2.463502098358693049e-01 -1.882859541694699157e-01 2.117571625663238200e-01
4.998621132486226193e-01 8.491249581759696685e-01 7.878636308185382742e-02 7.535139204017928805e-01
-1.786497663761690280e-01 3.836786185320335552e-01 -6.367352518893405477e-01 5.711474508553174845e-01
1.397207895597690763e-01 -2.969181030896004270e-01 5.044294505614667079e-01 -2.698869869636659757e-01
1.146177352958966944e-01 -4.191108753206866933e-01 4.103888575254960314e-01 -9.651886028145195695e-02
-2.428498860865719866e-01 -3.974589269883046505e-01 6.348008496644459431e-01 -3.690041985398977431e-01
-2.467716655259108993e-01 8.186279790782486909e-01 -2.847031110525932718e-02 1.873438101722272320e-01
-3.899835058871767846e-01 1.005613407837600004e-01 5.964965720296612206e-01 -4.301388668530707893e-01
6.229713783920725056e-01 -7.369270408341828116e-01 -1.967625931615140100e-01 2.433987265238755082e-01
-3.266087148047784883e-01 -2.656429563341462519e-01 5.112352646679407808e-01 2.624558817652949960e-01
5.854908813464450024e-01 -3.399602100934067117e-01 1.551738121564792960e-01 -3.033234443346000120e-02
7.889792407157883991e-01 -8.658187551518592429e-03 -3.815232628673670412e-02 -4.094441601475629078e-02
6.474456644556620954e-01 -6.377936403857620284e-01 -2.149968920557809859e-01 4.662302466339629525e-02
6.757295943078945877e-01 7.346341094688313422e-01 7.472337142154870104e-01 6.352625176284515396e-01
3.484006405023158948e-01 7.719294008748293079e-01 -1.659828161954655101e-01 7.298393968923480024e-01
2.376654741347070665e-01 -8.434042075235808067e-01 2.741266697598182533e-01 3.651448785710176281e-01
3.279918608003878910e-01 -2.477787862105418348e-01 3.015034278785003741e-01 -4.084377471049547292e-01
3.681657413299785908e-01 -2.941863284799806078e-01 4.123140000039317021e-01 -3.534216854232044014e-01
-6.802314839476590880e-01 3.361064919870305756e-01 -8.846393816035369451e-01 4.880898478302091448e-01
