7.642276572854158623e-01 4.363977837275182514e-01 -2.870943092840407829e-01 3.708054686235240371e-02 -6.095253726933949068e-01 3.347537548993663181e-01 2.999598422061688918e-02 -2.071057914371314812e-01
8.722374731433076844e-01 7.572459531980093583e-01 -4.340961325471339727e-01 5.923281553075152583e-01 -5.641855243867606173e-01 1.274447858423445323e-01 9.997170582467229671e-02 -8.808721103411465414e-02
-6.644635329067265506e-01 4.587998378962010460e-01 -2.076470929332636661e-01 -3.944740662926771169e-01 -1.327336989507310605e-01 -4.652611081466855314e-01 -3.563163003600267054e-02 -8.027428861242442704e-01
7.122766872315029474e-01 5.009363179464754179e-01 5.057572711498337092e-02 4.047784516210300998e-01 -3.156545947591724577e-01 -3.106606828621600869e-01 -1.836443316313074448e-02 1.937825606257446154e-01
7.099637862385144160e-01 -7.373947888033141052e-01 -2.566470509628662189e-01 -8.101619455915163304e-01 -5.854931011647057648e-01 4.515019035042490136e-01 5.448620275375574140e-01 -3.353994150117360906e-01
8.060812343885195297e-01 3.691338951910871913e-01 -4.474182339700472077e-01 8.560133993924690099e-02 2.236760635139254383e-01 1.728934487229794037e-01 -6.307080562277460611e-01 2.942258361763313568e-01
8.062754859591360068e-01 9.161805664502586932e-02 -5.129027706680195919e-01 -4.248559442358152971e-01 -5.496036584294716754e-01 2.783718011745011101e-01 5.098210343374021125e-01 -1.190760223092657277e-01
6.839277738529369044e-01 -3.291311968704202506e-02 -6.986951891710535545e-01 -6.160515842850784463e-01 -4.327767681314245163e-01 -1.351589264994159656e-01 7.490838714009939725e-01 6.070346733365594716e-04
7.325399556639196064e-01 -6.313517755589295177e-01 -5.446365330181113240e-01 -6.947602067774036882e-01 -3.857721318382747455e-01 2.195022875047806243e-01 7.282007342811447348e-01 -5.410850815085994636e-01
7.640900348161571154e-01 5.958933189241757411e-01 7.214110608293901050e-01 -3.395847646530363306e-01 -2.731183813005393368e-01 -4.352183900286612506e-01 8.103717978193660798e-01 -3.503606290235830034e-01
3.989129217814733064e-01 -2.519974502123880633e-01 -9.575995122314018282e-02 -5.799725592475346581e-01 7.943994124580525673e-01 -6.030251873565821708e-01 4.398387988946920180e-01 -6.548045376204600920e-01
8.880552868500406483e-01 -1.325773432328096746e-01 -3.375936866610977916e-01 -5.719044128146186790e-01 -3.211630283675321884e-01 7.654452255330952415e-01 -3.824622960883168332e-01 -2.235519069751012999e-01
7.263401436763747832e-01 2.131814583742985825e-01 -4.007355251542066288e-01 1.300094915555128905e-01 -7.235740919464950238e-01 1.186182952998634521e-01 5.974812971565608422e-01 -4.590256957956917461e-02
7.280999116500458390e-01 3.333517129417017388e-01 -7.440858389815065976e-01 4.858832188214390335e-02 -7.448445680350168630e-01 2.258065895858347716e-01 5.387374323958933342e-01 -3.552510351937521182e-01
-7.745967379647527018e-01 -7.158866887290908920e-01 -4.555548193291478754e-01 -5.679723441495265757e-01 3.155281369812912295e-03 -5.964793273517097205e-01 4.157503814582232948e-01 -8.206645680316537739e-01
7.991983534795311650e-01 6.066448622483302522e-01 5.326774949435816309e-01 6.778770278389343318e-01 -4.370616785801195725e-01 -6.611753093757082311e-01 -5.095746110894960879e-01 4.271247906343433876e-01
2.481191905827118127e-01 -7.471018067925749850e-01 7.648243051869585418e-02 -7.042163458516570440e-01 -7.636993133435754366e-01 8.368074267213976292e-02 6.868908582650884442e-01 5.827084057266668227e-01
-8.949491417435302409e-01 -7.862114958892667538e-01 -1.252608179006571287e-01 -7.517555581400579001e-01 -5.902330915373303899e-01 -4.084219603210044180e-01 4.526184105931844170e-01 -3.685231012543699336e-03
6.143403071996247355e-01 -2.958120659503271632e-01 -1.192150394618982645e-01 -6.018002801625046416e-01 -5.181058171651140576e-01 3.889310709767743734e-01 2.850176960168012696e-01 -5.726592523471563112e-02
-8.826243650009233388e-01 -2.143150332587833162e-01 3.382972903209169324e-02 -8.187022357417643725e-01 -1.242605264437071089e-01 -5.548383326311219221e-01 -7.787011988391623341e-02 -7.982623932685293244e-01
-2.956334966837228517e-01 -5.526199788398054036e-01 4.720098116994808635e-02 -8.832646207812588912e-01 -8.811559381013955861e-01 7.042308651608042425e-03 6.288839153734975262e-01 4.924606097549116823e-01
8.472015501066273435e-01 4.780728316839637504e-01 1.797978195419999148e-01 7.955402285846099319e-01 -5.226808295332807663e-01 -7.685455475618465648e-01 -1.168158467255469013e-01 -4.618946312648644081e-01
-9.121250377336287407e-01 -6.001561486749593666e-01 -1.141921275918833523e-02 -6.227823336656252984e-01 -5.557904674203211215e-01 2.746238430506342532e-02 -1.471944480753806239e-02 -9.447782326447384804e-02
8.648797222387000216e-01 -1.982628046053234172e-01 -5.361385700817589139e-01 -4.755301649076784098e-01 -5.420845834090062265e-01 3.239858799523864796e-01 -3.338159021864162135e-02 -4.578938848548597118e-01
4.131148357253467962e-01 -3.616848345736700665e-01 -1.234086499885840293e-01 -7.971965130480576089e-01 -4.771906118999291735e-01 6.145221360636468066e-01 -1.375174223765047721e-01 -3.355365374039576132e-02
-3.101171860858034091e-01 -7.906384193350823875e-01 5.719452838882124190e-01 -6.359239561437188826e-01 -4.617090524010891706e-02 -2.929552838788398450e-01 -2.294000969729141914e-01 -7.077428670273331335e-01
-1.680715418961524765e-01 -2.791197767696371734e-01 2.139412695869279402e-01 -5.924399965528868162e-01 1.662570103746086048e-01 -4.226136592182545559e-01 5.187511899812020655e-01 -2.556984537302182670e-01
-2.922001502294653275e-01 -5.721797189434183473e-01 2.426943665278339379e-01 -3.833319469566973670e-01 -8.007394705953592151e-01 -4.288287146641256431e-01 -3.511240813768812252e-01 2.123622323346301410e-01
5.444066929644977293e-01 6.197919128610898110e-01 -7.058044604491207075e-01 7.718245114247823668e-02 -3.489266824474619444e-01 9.004449454225714744e-01 2.588638866411071549e-01 -8.205229600148333802e-02
7.109953977258542945e-01 5.659019670467856367e-01 -4.921511507268694352e-01 3.159922506097102568e-01 -7.801651755321334925e-01 1.478539546988371089e-01 4.406415093696486318e-01 -2.935711006673513701e-01
6.090949981366495791e-01 -5.027206519228271109e-01 2.430436686087357190e-01 -6.421818358144595340e-01 -7.271535504413253470e-01 -3.502703733313694556e-02 1.763635143842501307e-01 1.293468827752894956e-01
2.638615399118088289e-01 -5.608143132381675500e-01 -1.361823557718744304e-02 -8.566713110191310765e-01 5.734612854960194905e-01 -5.619479650108427649e-01 5.286272368773301533e-01 -5.508691180921090336e-01
3.223996882795269192e-01 -4.588418106027618570e-01 -4.516436825590686155e-02 -8.600481554838597109e-01 -4.778502241954107888e-01 1.976934036111258619e-01 3.894656079963558781e-01 -4.958220946361335812e-02
-7.906928529439949394e-02 -3.853280140675592325e-01 3.309972422764482225e-01 -5.326794020980134547e-01 1.688143525234737652e-01 -1.282324107958563442e-01 2.110730274100500736e-01 -4.774565199628169054e-01
7.338854484948094115e-01 1.617640141587357583e-01 -2.777816404799464678e-01 -1.477511712188301907e-01 -6.755397298107295168e-01 8.195673940420722392e-02 -6.002123060791983988e-01 -1.922145039876466122e-01
-1.284010983131693706e-01 -8.073971172868947832e-01 4.563518443953795689e-02 -8.192807639364705352e-01 -4.639245903420803341e-01 -7.427821399050604789e-02 8.466512966759587311e-01 3.523869147390796819e-01
6.243015221446035490e-01 8.554694827377595789e-02 -8.662357624558334468e-01 -4.390081347986740656e-01 -2.106229016435514634e-01 1.385015925668742209e-01 9.830644944448485578e-02 6.481098941921059620e-03
8.072938678373897670e-01 -6.155071753821528269e-02 -4.199247732520579035e-01 -5.744944056662668608e-01 -4.692093461907342888e-01 8.175920403371373935e-01 -1.189495881086393148e-01 -1.909850053415431681e-01
-1.374704265587249896e-01 -7.079938898472513120e-01 2.087065928879326959e-01 -8.154551794016924315e-01 -4.842628244147433314e-01 -1.870086413003440029e-01 6.976145064606693591e-01 1.694425179271625836e-01
9.243426530133376229e-01 -5.803267992914162843e-01 -2.867177938493559175e-02 -6.923301113638289372e-01 -3.914705877274247126e-01 5.233770114008837737e-01 -1.980924760642288618e-01 -3.279868267766803402e-01
-3.863391938938178782e-01 -3.031710781553218492e-01 3.125621281643842231e-03 -3.829888446835982840e-01 -4.103029517279794813e-01 -3.836159574993576182e-01 5.517360242107038903e-02 -7.398625931493918451e-02
3.127361734115965408e-01 5.310603114387513202e-01 -5.453313291993557854e-01 7.503161040929556824e-01 -7.436139333046858368e-01 6.765041981175177188e-01 4.798613960236275400e-01 -3.232448635275286808e-01
6.070179984338914814e-01 -6.917335406656304198e-01 3.090145474515870738e-02 -8.847910226212154505e-01 -4.074450726658844779e-01 6.312972184253022867e-01 4.706405117262091320e-02 9.685294663316923458e-02
-6.461494585316951422e-02 -1.065775118594549653e-01 1.924382016442127696e-01 -2.516004782286691555e-01 -1.401062003948894130e-01 -3.217480789653248685e-01 -6.312670384376328769e-04 -7.498181311633378421e-02
7.927449458382137548e-01 2.620157520233022952e-01 -4.063622859975821733e-01 -5.346167604965068598e-02 -6.849228081582534600e-01 2.488448378815404372e-01 5.922788266443085314e-01 -1.373798479327232869e-01
-3.267555963600601299e-01 -3.844678372237051445e-01 4.376616801296862036e-03 -8.096706248916927251e-01 -8.897058240727535594e-01 -4.114758561164939543e-01 4.426605643254185596e-01 4.394301734803729431e-01
-6.129184618057288425e-01 -6.735231966884431820e-01 3.393394046641344808e-01 -4.354185761165898505e-01 -1.389866261835503991e-01 1.036650590316422482e-01 -1.894453917610059435e-01 -5.403984068594742673e-01
4.240628037399789552e-01 1.786968917761516673e-01 -7.922038795985775206e-01 -2.973758039031997313e-01 -8.648998429141541155e-01 8.144580962304195371e-01 6.513885312439061659e-01 -3.041531460837885170e-01
7.677333722668173710e-01 4.699200945164232479e-01 -5.749722661400995527e-01 -1.246199150521598575e-02 -6.829863963006999050e-01 -7.001340307405268248e-02 1.880667588414720592e-01 -1.997248045674437922e-01
2.271956549715964391e-01 2.919024127725422524e-01 -9.078479153662311063e-02 -1.487176635033671257e-01 -6.215603652544636759e-01 -8.831577509805321746e-02 8.765722774544337792e-02 1.245890513261136423e-01
-3.228141990370283487e-01 -5.389893915117318635e-01 1.292535772230193336e-01 -2.862697281294228624e-01 5.026076468788431839e-02 -4.582637963424986971e-01 -8.169137909437118594e-02 -5.150668860475660082e-01
4.660589799414109891e-01 3.186054531940036849e-01 -7.659732236119565219e-01 -1.656444221035449083e-01 -7.374968820879670428e-01 -1.690325465219748580e-01 2.039623114799651304e-01 -4.058439373939057848e-01
1.124732829118897381e-01 -5.849341453871952368e-01 -2.690763523963246584e-02 -9.096591918619849615e-01 -4.836579564815302046e-01 -2.079791441659764040e-01 8.334576408389383628e-01 1.025195352708330176e-02
-6.526858579070771160e-01 -2.888641504323878895e-01 -9.845341346382663339e-02 -5.655772802764456042e-01 1.452364243504609131e-01 -5.109155449926221504e-01 3.781435753102260211e-01 -5.318537651261061594e-01
-8.006480545624596878e-01 6.197816934634088337e-01 4.915584499161345100e-01 3.428277947981952511e-01 1.465765395630019841e-01 -1.807849920474553507e-01 -2.951227850212334580e-01 -9.231790542535311950e-01
-4.507800486169588616e-02 -3.308489003663905859e-01 -7.318850647619590255e-02 -7.444130009029277240e-01 1.511994795734288299e-01 5.774886058334904870e-01 -2.673022808964873320e-01 6.308724287941056552e-01
-5.406593602941376364e-01 -6.036730396646865504e-01 7.687565434512633189e-02 -5.785464428791755598e-01 -1.704074555627403953e-01 -5.715144417757569428e-01 3.067725541196225647e-01 1.290559064809352341e-01
9.787322480301052785e-02 -8.165285057249216383e-01 1.975943954918125689e-01 -7.941473071062785660e-01 -8.352985696815260486e-01 1.539450986132575583e-01 1.993536178125409064e-01 3.534613933602521740e-01
7.099589253056637350e-01 4.486382350635771399e-01 -5.363493733120439089e-02 -3.648042745153157185e-02 -5.735401707006320127e-01 4.377160991200109708e-01 -5.730255062412650258e-01 -1.349841967990557112e-01
4.834828731897419241e-01 -1.674781671658651661e-01 -6.850829918310328281e-01 1.579099466368266702e-01 6.895784093705378259e-01 4.042330083283924846e-01 -4.660409365806263970e-01 5.933993075947521234e-01
9.207930106054813546e-01 7.381552166771312429e-01 5.744501551122230820e-01 -5.324702584600522481e-01 -8.939366921549329881e-02 -4.635663736084041364e-01 6.949207273307120847e-01 -4.664058354157816222e-01
8.141155227480918466e-01 6.563192883866049154e-01 -3.898569025810671995e-02 4.362726281619194735e-01 -7.340152460460769301e-01 -1.949315929726720409e-01 2.969329351105535197e-01 -1.448375265095940279e-01
5.256999279199631170e-01 3.890200194614389373e-01 -2.972741382895451867e-01 1.525282466310595719e-02 -7.525922361713481834e-01 2.162137376407765599e-01 2.599800669449148227e-02 8.695708610787877824e-01
7.466700092944061895e-01 2.517840604352887812e-01 -3.821726928729294315e-01 -4.759345040948579353e-01 -5.076078432911101945e-01 9.079743369615045356e-01 1.890647327688346202e-01 -9.956308336260666358e-02
-5.303918485702108221e-01 -4.866525814092468316e-01 -1.753951278852439177e-01 -5.022639136309787755e-01 -4.342066066650114298e-01 -3.066792841121865898e-01 2.464421227650588353e-01 -3.991019098550472322e-01
-8.905319630645665008e-01 -6.874762396470512904e-02 -4.819169477719758010e-01 -6.294483254941822814e-01 -6.756978270909739237e-01 -5.640652262301402153e-01 -2.051507723541226014e-01 5.473463968445591021e-01
3.104335181761354034e-01 3.000011951516942110e-01 -6.595062257319053156e-01 6.522719944495918298e-01 -8.166841087995519999e-01 3.995770103503688553e-01 -2.171780811387686860e-01 -3.410859289401471095e-01
1.481861626851505020e-01 -6.173036581586723859e-01 -5.276472187912895073e-02 -4.066607914088995468e-01 6.049318535934636865e-01 -5.144115603915468959e-01 5.913389829360526928e-02 -7.999710546503415731e-01
5.909135478075077108e-01 -8.124270919403722147e-01 2.313686541963688725e-02 -7.436841621893439669e-01 -7.455268080287333898e-01 2.895744666422372937e-01 4.388716768856557593e-01 -3.998277128676841485e-02
1.651717740214910801e-01 -7.814229657885485292e-01 5.398771109838673699e-01 -7.724185290261502690e-01 -3.651354742684751464e-01 -3.040280018039875909e-01 4.414104373509243340e-01 4.981721734897991416e-01
7.909969996413853677e-01 3.321739793763013315e-01 1.781928605113795028e-01 3.135460119131362466e-01 -8.630869533672516081e-01 -4.736641842094124755e-01 1.622294150028099624e-01 4.222850722622268904e-01
5.976410213738413413e-01 6.610900049462220540e-01 -7.544134686891972308e-01 7.329470361065071327e-01 9.598365402044950478e-03 1.718310206129060047e-01 -3.073773918459110632e-02 3.697338182995584255e-01
8.212890844894840114e-01 2.670315614162437345e-01 -3.500936151987195100e-01 -2.792824100129376319e-03 -5.034776514270731251e-01 3.160505049641257891e-01 -6.516174870452704493e-01 -1.048208383349154005e-01
-2.951136126470557119e-01 -7.089243653915782151e-01 2.918456546189367451e-01 -7.396532646497329111e-01 2.891082495495053140e-01 -2.228798818722435016e-01 3.795178199893665116e-01 -5.456070384976046128e-01
6.915498013143069889e-01 5.620067840170845930e-01 -7.464156536984887236e-01 7.632748055717214486e-01 3.699211812006752975e-02 4.849108868282705487e-01 -1.321991330164684619e-02 3.051128926627233451e-01
1.287098133290406343e-01 2.539272384714855724e-01 -6.455190718926884230e-02 -2.738023288672821742e-01 8.700119972895699050e-01 -7.774532193020395887e-01 2.282552456266966345e-01 -7.246197888849670310e-01
-5.121918263362139623e-01 -4.558213399691193324e-01 -1.547634114746425649e-01 -2.534802798069355489e-01 -5.801994876039460181e-01 -1.288870264699142343e-01 -2.711074635208585715e-01 -2.807400162731885640e-01
7.596678928439175582e-01 -6.497763482898100129e-02 -7.423346157498031950e-01 -6.299823381569771286e-01 -7.660885619627797460e-01 3.468877702639137084e-01 5.686962132475797960e-01 -5.575528411999071121e-01
-7.106836131481015784e-01 -8.693489866984316361e-01 8.511352294328766721e-02 -5.544836190046513735e-01 -3.428999181254221984e-01 -5.516142649866355718e-01 5.552318151289870052e-01 -4.960705985189504119e-01
-6.248233185211264917e-01 4.536647220844743922e-01 -1.208371648460109249e-01 -4.763219805092882009e-01 -1.581450807761661803e-01 -4.932543570821321666e-01 -3.114958803377132490e-02 -7.781570654779255136e-01
-6.249945145821642623e-01 -7.636366021873675081e-01 3.232905813298592168e-01 -7.950629116822767184e-01 -7.422770745659466041e-01 1.323967030515459387e-01 -6.964528887615228925e-02 4.496922271121110981e-01
6.773608175808857323e-01 6.694920044490330069e-01 -7.179389339134798487e-01 2.117094635776884948e-01 -6.958656436284105240e-01 1.757833863686979470e-01 3.791409189617995779e-01 -3.026002785313786081e-01
3.765663631605570272e-01 -6.943209640554408590e-01 -7.034799970457239482e-02 -8.949730221179741374e-01 -2.067087145521884217e-01 -1.654024060260543827e-01 6.452114640518185062e-01 -3.067433046241885286e-02
6.182244227153109728e-01 -3.448523846291100536e-01 6.118654793640343481e-02 -7.505629126690696040e-01 -3.766182992358830806e-01 2.808584851101931790e-01 7.890648261833566046e-02 -1.726951374196072919e-02
5.325103425672566004e-01 -6.533753013536165444e-01 7.429627447669973073e-02 -8.681889659650272595e-01 -2.637282322863829798e-01 8.523960037628145470e-01 -3.084035689204904784e-01 1.620713271236327024e-01
-5.346821204422538276e-01 -3.364038108942160044e-01 1.760252068309138274e-01 -5.878565383864224891e-01 -2.431120029428031071e-01 -1.383670807611780962e-01 2.782828025034028707e-01 2.609538676147039604e-01
-7.116839786965027947e-01 -6.520477877987063131e-01 2.571569580678023659e-02 -6.960271008478837729e-01 -7.097646248958915383e-01 -2.892708325146817749e-01 2.990143889176498648e-01 2.024006848226261868e-01
-2.528672834940763892e-01 -2.154407161919906777e-01 -2.797442008868109564e-01 -8.039832279068910292e-01 -8.891319060789002471e-01 5.368540020944656543e-02 4.878384701180561445e-01 7.564210222205054457e-01
5.968766481553853254e-01 -4.254665502359531448e-01 -3.572839897106174778e-01 -9.173666852303796748e-01 -1.144569663906327417e-01 5.485000452442434504e-02 6.489757859911002846e-01 -2.566789862438199066e-01
1.229821409475858607e-01 -4.092460662694552553e-01 2.835103691203169074e-01 -5.400164370968842942e-01 2.909004230881124808e-01 -3.818266954594489171e-01 2.245983828515518699e-01 -7.045342426461538299e-01
5.489973558179168656e-01 6.657861219569198852e-01 4.903072191399293622e-01 3.366493206177860742e-01 -6.975673124309684781e-01 -6.940298129506115021e-01 1.934694840049099307e-01 3.308054266019804235e-01
-4.546549201909775295e-01 -8.607471522563281408e-01 1.623030211243260412e-01 -7.443310770935047671e-01 -6.335434238100992044e-01 -1.355348738941257736e-01 2.464064513248300781e-01 5.153488207349274930e-01
7.932015655692449263e-01 4.103603026827469247e-01 -3.301113036595386685e-01 7.615462232860559233e-02 -6.121044184799657728e-01 5.827348374496470473e-01 1.110480336324812800e-01 -2.524891169159613202e-01
-6.949081191510495525e-01 -1.656563175562264512e-02 6.436305005633953247e-01 -3.658736366783283955e-01 6.736797217325463105e-01 7.558206961321760620e-01 5.577519341013725818e-01 -2.725761041549548125e-01
8.603173272114451597e-01 9.345661051135345510e-02 -7.095738235974329289e-01 -7.650608151997206896e-02 6.824765187050794157e-01 4.216584242325858156e-01 -7.185123939142896710e-01 6.749868760249752020e-01
7.135322674307498225e-02 -1.287978871142492210e-01 -1.886285650328070052e-01 -5.640197834953801781e-01 4.223989281552062991e-01 -6.899251316526517908e-01 2.164691257630814158e-01 -6.362784405156058920e-01
4.168321245058735913e-01 5.055734450127588042e-01 3.710605192400511232e-01 -7.752182947993795370e-01 8.379336792890101915e-01 -4.938497103496042318e-01 6.504446955162515032e-01 -5.571294435295668368e-01
-7.688532188396750566e-01 -5.421033620604955861e-01 -6.509616309734682638e-01 -6.697317329708460942e-01 -4.139337955585014051e-01 -7.388216814067760652e-01 2.528846365177508382e-01 -7.433694004827691160e-01
-2.358908958450491866e-01 -1.147846834061156951e-01 1.045811042041108196e-01 -3.535256641773376618e-01 -3.240998411931905743e-02 -1.836749164987374616e-01 2.319036363572216652e-01 -2.947985757367606041e-01
6.254429738552833573e-01 5.309044271092788758e-01 -4.945016851976720140e-01 3.588153622658537545e-01 -8.245798002471393939e-01 -1.281276593677291853e-01 1.284067166020740336e-01 -2.020081037199725760e-01
-5.653781265828985436e-01 -7.591902158641665732e-01 1.434182839111710628e-01 -6.645972071413286386e-01 -3.919283441274539204e-01 -4.015092950587146881e-01 4.928374476930176273e-01 4.155090208029804666e-01
-5.484130719821322941e-02 -3.093292867756058939e-02 4.283150480844901686e-01 -2.596639471013246769e-01 -1.889633839103976864e-01 -2.110615859973050679e-01 -2.363271257389796265e-01 2.024829469983198127e-01
-8.373069204368996932e-01 -5.098162669550376780e-01 3.471643228867625774e-01 -5.825821380329410104e-01 -9.986224989466552238e-02 1.112778415783655106e-02 1.006757392351528280e-01 -3.221535212388537683e-01
7.926126631644329068e-01 -8.517059311840213809e-03 -3.920072916745629410e-01 2.422815118077030760e-01 -8.195043515913968957e-01 -5.323445211214594686e-02 3.730374596131290632e-01 3.427143259830177646e-01
3.090431348918173393e-01 3.523224356923602141e-01 7.931709332849468108e-02 -4.352755518769424459e-01 8.209071789391306773e-01 -8.314738709656317450e-01 2.353706087407565484e-01 -6.537875430664037424e-01
7.435067587789444543e-01 2.935541515239782351e-01 -2.317714964073394057e-01 -2.487763848604918060e-02 -8.199648440664226712e-01 3.171174522472802737e-01 5.424488718889497463e-02 -4.200845094729526163e-01
4.294648045112826606e-01 5.208189723086324996e-01 -8.874357562426860024e-01 9.106482146197414362e-02 -4.298891715426891302e-01 9.281875083942303650e-02 1.361494860349861113e-01 4.609445006167345316e-02
-4.458134344837498819e-01 -4.824905488732413872e-01 -1.590478791039573458e-02 -4.400238146338082412e-01 -6.482814969565677821e-01 -3.829101391228422191e-01 4.242573490950529713e-02 -1.535313664353101792e-01
-2.980468499544548511e-01 -7.055960278973669730e-01 3.309358148509700115e-02 -7.152102746224939800e-01 -5.563358135905203117e-01 -5.179607419628560194e-01 5.677348297369542163e-01 3.827290757116976749e-01
3.452017701199893152e-01 1.197016256109125765e-01 -6.916328804767577498e-01 -6.629127619655861281e-01 3.361259272565542133e-02 -7.314768021013513533e-01 5.510459950906358984e-01 -8.046664590294883013e-02
7.718177297103484547e-01 6.411336222868557755e-01 -9.263270660833322623e-02 4.434688699820701352e-01 -7.488757710615310259e-01 -1.960576242265443803e-01 3.266483465807324960e-01 -1.115742488250310860e-01
8.380870848091988012e-01 -6.062818145610031628e-01 -6.692824742103886670e-02 -7.654198133603977716e-01 -4.253532636288210877e-01 -8.612237975934555756e-02 6.131599998623213921e-01 -1.566273987360060627e-01
5.224779229883500520e-01 5.408495947440301599e-01 -4.901714743290763732e-01 4.478303221019372948e-01 -7.534244640982645791e-01 -2.484037545137440794e-02 3.466874360259630805e-02 -1.555076577101359714e-01
9.155110785343417712e-01 7.560564230541848563e-01 5.130405675563407542e-01 -6.171783460951840716e-01 1.538041778072084531e-01 -4.388364714633374852e-01 6.325418778199304315e-01 -5.066808797141932885e-01
7.646013815337409092e-01 6.875948445019394173e-01 -2.228969835061951343e-01 6.966237147479112934e-01 -4.509845750845771217e-01 -1.918804964789635470e-01 5.852623752717667216e-02 1.649955634747847233e-01
-5.829779019252079308e-02 -2.380290309124122317e-03 -1.638260866011789219e-01 -2.838061944448189156e-01 -3.624027742689706066e-01 -2.995588982263686084e-01 1.046797173520117585e-01 -2.047185333031977805e-01
4.969870258730469947e-01 -2.818724439718622854e-02 -4.841479904824232960e-01 7.237056773222430017e-01 7.398381314463654546e-01 -7.205250860144740699e-02 -6.390749597881830724e-01 7.654385213519980802e-01
-4.780436222038220162e-01 -5.580934164355779714e-01 -7.111263456747796141e-02 -4.215334917818174265e-01 -6.597058530622055272e-01 -4.685715002001555884e-01 -8.853175826721848551e-04 -2.352931406775904399e-02
5.891068326578607905e-01 8.950929090901460494e-01 -7.007718043477328962e-03 -1.296810688173477555e-01 -4.807979927323118297e-01 -6.779224535812513608e-01 6.325845408029573402e-02 2.880584324435697674e-02
6.137877969868439365e-01 4.492824746324971530e-01 5.286226110987606308e-01 7.570094132925933028e-01 -4.275945925246156243e-01 -8.256158257016199542e-01 -6.873793378217127881e-01 4.537622083146709562e-01
-2.754565423030013172e-01 -8.652669547739102462e-01 -2.462992732528648254e-01 -6.515142414303864982e-01 2.792928456513336100e-01 -6.599973986385092584e-01 4.089625220426365004e-01 -5.747210738469481495e-01
-7.379070350228191799e-01 -4.527584767852965708e-01 -1.493786426729732941e-01 -8.296483737173889761e-01 -6.625224824203996832e-01 -5.066259582474199608e-01 4.837187237490584435e-01 4.054065713821307648e-01
-7.248889961981948016e-01 -4.184339716131448839e-01 -7.962629113587027518e-02 -4.196021980783066763e-01 -4.435725172250730708e-01 -4.471353036251732860e-01 7.801540859741273870e-02 -1.288728232933005202e-01
-4.454883725626712643e-01 -2.194001052857017520e-01 1.981639307835224573e-01 -2.651470251393925892e-01 -3.012676996282355191e-01 -1.830807598244894585e-01 -4.402879103318348974e-01 -3.248726506585750684e-01
5.570436209360518642e-02 -6.768905997600509483e-01 -3.184865895809623204e-01 -4.983671832758851394e-01 7.743263407940886855e-01 -6.139550558860564777e-01 4.481902629089391521e-01 -7.318628003298379703e-01
7.583135301428154396e-01 6.813537264557838480e-01 1.095671586700812661e-01 3.934917392084392729e-01 -6.230876927809010368e-01 -2.653538535350994376e-01 2.384988657144104796e-02 9.007455425197652410e-02
5.034302691730163648e-01 2.645497314020617274e-02 -5.762124821578389344e-01 -5.352739287224550502e-01 -7.273732739308278461e-01 7.688807634132575064e-01 8.276766908145120061e-01 4.900221879580086703e-01
-5.853047998785889661e-01 -9.418614512183676180e-01 1.269161774284361943e-01 -7.674499008695485625e-01 -3.261749161406550801e-01 -4.907235141472547912e-01 6.828549202832900900e-01 1.043349642686872691e-01
5.450504958783753962e-01 1.406869932846840365e-01 -8.388251183324930693e-01 -1.879518315313157828e-01 -2.921425780166695407e-01 -2.722030441866740702e-02 5.069308413630957411e-03 2.318771183183643281e-02
-1.254000141424316261e-02 -7.309602189267072614e-01 1.736413687115397897e-01 -8.646395930888004511e-01 -8.280666927598880900e-01 3.684315467152745605e-01 5.078512022133987447e-01 5.360982778702411133e-01
5.558463275147023097e-01 2.478788715331359249e-03 -1.377145401506507660e-01 2.475687172158433924e-01 -7.170296451692041995e-01 1.842694360374153018e-01 -5.004944168506075819e-01 -3.424035280149535510e-01
3.887391042423540277e-01 2.910972622575116464e-01 -2.549968028760956074e-01 4.348599036381196603e-01 -6.141440689886752402e-01 -8.376247506634104667e-02 -4.612572369134502193e-01 1.944749249267059277e-01
-1.941136723129996966e-01 -7.181143410727484078e-01 4.093748391600054992e-01 -8.116444433516032397e-01 -6.752109689094938361e-01 2.461490777955358533e-01 1.644079829729675479e-01 4.832870738731114280e-01
-1.161548466830537585e-01 6.183646527901465184e-02 4.184419286324106979e-01 -3.219557345360504197e-01 -2.612002422634143173e-01 -3.152269581521482955e-01 -2.722288926144678101e-01 8.932948623976455504e-02
5.024187991113473473e-01 2.759246399891808199e-01 -4.993671950004885396e-01 5.277566647574465364e-01 -7.308554875125006234e-01 -1.524108953323002336e-01 -2.020123539818126090e-01 -1.657029359443185079e-02
-1.015349192900039110e-01 -5.502293142776322199e-01 4.147345050331067151e-01 -6.400831287355905896e-01 7.869810055614541167e-01 -3.962315285740225512e-02 6.073125008163069438e-01 -6.495149296781901338e-01
-5.397270496412942542e-01 -3.695844894921975765e-01 3.498856045283403882e-01 -3.860606554092460563e-01 -6.407837240749647556e-02 3.679986281389335812e-02 -6.173401056402116893e-02 -3.633058634861103808e-01
-2.869041489140451429e-01 -4.351468434254417428e-01 1.721331428367576244e-01 -3.633000739275953350e-01 1.583255586573711904e-01 -5.863885520662082129e-03 3.054858587096787037e-02 -6.036827548270078392e-01
4.733890653643676449e-01 4.633121945027134370e-01 -2.842314337026614623e-01 -2.342133094686025263e-01 -6.704635305876378570e-01 9.219923782323058425e-03 3.062905513085998344e-01 4.611319483351896675e-01
