-5.562282439365384690e-02 6.033894252889046017e-01 5.756790316767734783e-02 7.396728703883933553e-01 -4.990034663679467908e-01 -6.252419982055392733e-01
-3.628738460080056516e-01 -5.223479284055663197e-01 4.677649900262482729e-01 -5.157271906933444949e-01 -6.478190745821921226e-02 -8.856401465138308282e-01
-2.939724644259600339e-01 -1.882061681544611176e-02 5.962457203709683462e-01 2.477462290794505417e-01 2.263779157894164618e-01 1.983612917867080272e-01
3.939034092952815591e-01 7.189839557155832672e-01 -1.542444289143427572e-01 4.275698629121377214e-01 -2.248769569992019601e-01 -4.641563833660942162e-01
-1.792425101727308512e-01 -8.158019412001027426e-01 2.173547607675290205e-01 1.634386561317333619e-01 -3.665513235288473393e-01 -5.053395229599981775e-01
-1.029953733133723848e-01 -7.474386124566501088e-02 4.936150736855015042e-01 -2.236204330702278309e-01 8.978401822904846785e-02 -6.607687004235331951e-01
-2.352286801010263773e-01 1.259674824115827318e-01 1.610816832002606169e-01 -1.816350829023500868e-01 9.787319876251543427e-02 -1.688369162522465050e-01
-1.487938139580677888e-01 -8.214910887467083977e-01 1.718929902752915906e-01 -7.826187250099914117e-02 -1.755368013857880882e-01 -8.025546017783087294e-01
5.122764776067434411e-01 6.858425637678913223e-01 -6.385863385522505542e-01 -3.762216974858729746e-01 2.971324115957323375e-01 -8.833115370052508908e-01
2.531837944616198710e-01 6.232725731809256597e-01 2.721732080297217804e-01 2.103064863297368081e-01 -4.927097206365964599e-01 -7.877963400994609788e-01
6.946192043473908839e-03 -7.398079413439953012e-01 5.926455201217719626e-01 2.934737435394060290e-01 7.958033357509042283e-01 -6.784089901080230245e-01
2.910212147522609483e-01 4.803623786602825296e-01 2.701746415734330720e-01 -6.062753889302407995e-01 -8.778944747249461944e-01 -5.439799145341841502e-01
6.723467662247570864e-01 8.310505548407169929e-01 -4.351339982020407948e-01 2.715967612615721727e-01 -1.753481759517612204e-01 -4.205839157748074708e-01
-5.711099489665760753e-01 -2.842969265657329103e-01 8.042130587817259979e-01 -2.435003731079805611e-01 -1.290767092368869662e-01 -4.263902948126847559e-01
3.878360978197188391e-01 7.622254559608340196e-01 6.636101297752150519e-02 3.803674899328671755e-01 -4.283191747724004461e-01 -7.035883903009774176e-01
-1.523976249220235779e-01 -5.367149981926291336e-01 6.810362501544295899e-01 3.183889371385950628e-01 5.910140588952403906e-01 3.088855271342324516e-01
-4.822811777598496885e-01 -7.053179393710213851e-01 6.857708773112580758e-02 -1.433156513062527893e-02 -5.791650747091261486e-01 -2.040200425907146009e-01
-7.047799086842889693e-01 -2.539227806527533104e-02 7.767946186335690228e-01 -4.222178052705094498e-01 1.119073672414786502e-01 -6.923448897162021165e-01
2.367130773270700317e-01 6.599089075745045996e-01 1.072571739203331820e-02 5.329503951294916053e-01 -6.549874700857853949e-01 -6.831975022997172076e-01
3.051630524986104209e-02 7.603932284561492061e-01 3.712287196387904498e-01 -2.283794729991277528e-01 -9.084787910211571393e-01 -5.161569087177788617e-01
-5.858921644492305347e-01 -8.539034475411144687e-01 6.937009192736323104e-01 -3.232856772833752057e-01 -1.704400757338087047e-02 -7.798741305073031427e-01
6.565513073171880265e-01 6.362196680718723574e-01 -4.607923418665862414e-01 2.360513004873084908e-01 -5.748861867985792795e-01 -4.839812400545568938e-01
3.878941565168623207e-01 6.745453211067267141e-01 5.061496719866509508e-01 4.771215340145362749e-02 -4.779572733682049268e-01 -7.469750457754116280e-01
-5.634136751643930019e-01 -4.109191844963662188e-01 3.076974020979982294e-01 -1.077790923638113352e-01 2.198351346924604099e-01 4.182779397526272813e-01
-4.627599987571466844e-01 -9.041315265385665434e-01 1.055316763111806555e-01 1.613573447192261368e-01 -4.986083708382786917e-01 -4.811350429960665753e-01
1.938174114553182781e-01 8.402718264378776780e-01 8.388153044115442825e-03 6.843363137700697596e-01 -4.905154191161651411e-01 -6.480812824135406824e-01
-4.778588827515433124e-01 -4.449436313890418049e-01 -6.934084518392058527e-02 -8.648485657451199238e-02 -5.342439306766990637e-01 4.100935008997733666e-01
-1.004326943538702555e-01 -1.178645650451448645e-02 7.874138120116994655e-01 -2.582208059475412654e-01 1.085241670079329923e-01 -6.939822894400073938e-01
8.208452988331782496e-02 5.968079471961253990e-01 -1.374229179236650111e-01 8.525109453405443904e-02 -5.932895967464950626e-01 -3.736523815792414105e-01
-2.443065566606825723e-01 -3.496211494854193358e-01 3.669097984093948606e-01 9.212255152326920271e-02 -1.094500616109783664e-02 -1.352210823792499017e-01
-2.770060748625806646e-01 5.904102619383384543e-01 1.782513575080072465e-01 -3.109331204402507876e-01 -8.292353529806586465e-01 -6.649235396063637449e-01
4.658688055856730070e-02 -8.471355809819611782e-01 4.832545141452626591e-02 -8.103238641634451511e-01 -9.251716304332258112e-02 -1.694951544448908276e-01
-2.790276253849230947e-01 -4.302749668720209364e-01 -4.926911555656467989e-01 -4.184056879089892433e-01 -5.279403713120189856e-01 -4.417828038414730596e-01
-5.750144057261810104e-01 -1.204900278888760834e-01 7.092021423573603434e-01 -1.019291653671390296e-01 5.018064917325517627e-01 8.078075690712702706e-01
-1.139000186811900406e-01 7.148657339299528957e-01 2.709996102979320698e-01 1.366505646858234835e-01 -3.884806574719510408e-01 -4.184107865758714961e-01
-4.255851066148896855e-02 -6.029212998839719173e-01 5.744630623451772999e-01 -4.391444948640410573e-02 2.723160911615970514e-01 3.077717771267166613e-01
6.178728440616051421e-01 7.523279200231988151e-01 -4.126062184298762148e-02 5.418484779793533157e-01 -3.589141411329512810e-01 -7.131993632821280737e-01
2.481493485656084408e-01 6.760408708188825333e-01 1.054342963327169480e-01 8.256916772815513506e-01 -6.786767335410255342e-01 -5.401549396414528914e-01
-1.793675360000228647e-01 -7.052466069717571173e-01 3.596912970518774122e-01 1.861613151776986275e-01 1.529612478191348934e-01 -3.629607135777335181e-02
-5.990037464487569796e-01 -6.382433268456217945e-01 4.048334511668365554e-01 -5.352720290309036510e-01 -3.940704124074618786e-01 -7.703060392372920173e-01
2.058238313762268401e-01 2.003173826157049753e-01 -4.303301865484652211e-01 8.826187920042999346e-01 -1.021872686771465588e-01 -7.375473940248407079e-01
-3.247305109286924285e-01 -6.952911316800300945e-01 1.419383356448240541e-01 -4.198656777588016809e-03 -2.756328168930350930e-01 -4.613313207258917803e-01
-3.423783941214890714e-01 -2.382789494810699793e-01 1.162797924100960056e-01 -2.490358217536514651e-02 3.051969183141849395e-01 9.476179737254608604e-01
-4.745878876712519290e-01 -4.734894958840663026e-01 1.759299370596527634e-01 2.237792059079215523e-01 -1.206784947027306210e-01 -2.273302588223038434e-01
2.530610365373353599e-02 -4.652466539866233486e-01 2.902438469023548295e-01 5.062374690133035759e-01 -4.736598743695297209e-02 6.205153800332907643e-02
5.168526836329407903e-01 8.111739411217901985e-01 -2.144936116409728033e-01 6.321561675778790690e-01 -2.278270500004027088e-01 -6.739089271954901150e-01
5.613186030914655289e-01 7.897360069443911668e-01 -7.256841385005299294e-01 4.095827600014567693e-01 -2.099999373781025191e-01 -7.720828820185687835e-01
-4.791281076398365979e-01 -1.874134813969625668e-01 6.238796635717465122e-01 -1.712826818606580925e-01 -1.032523120563133556e-01 -3.377312154833753688e-01
-3.919349784478383114e-01 -4.924145363824954380e-01 5.804076374436183405e-01 -7.182006202822628360e-01 -4.403836461740242569e-01 -8.265476995160043749e-01
2.972948222913024408e-01 8.288986944989831240e-01 -4.885866756143120160e-01 2.290398648677197668e-01 -9.646382513992879382e-02 -6.060324368994933764e-01
6.178928122995452910e-02 -3.517223434379488367e-01 2.920809941252726638e-01 -5.225504377453955573e-01 -6.930591497380222954e-02 -4.320044974031467255e-01
-4.116614511949545641e-01 -8.263638070513406042e-01 -2.165573769680237959e-01 9.137801061925410195e-03 -3.540906999383905962e-01 -2.997970091446175989e-01
-2.937904337146080014e-01 -6.176111669505546242e-01 2.331722184817582866e-01 2.031959490322027273e-01 1.054269668480478650e-02 -1.422102484962257662e-01
2.911202468026012902e-01 6.493689985764992123e-01 -1.154227370631972782e-01 2.765102445465588143e-01 -5.113144787639858357e-01 -3.989766535442391682e-01
3.473560428351329943e-01 7.667701060906182420e-01 -5.176333453439085908e-02 5.022057979761673785e-01 -5.840420771316960913e-01 -6.400503065571347960e-01
1.339907117681714555e-01 3.517332738556823157e-01 7.541698754158056017e-01 -3.999139006462015811e-01 -9.067339058348062864e-01 -6.547225167770982512e-01
-2.735057268450882262e-01 2.384497603966305723e-01 1.708660937048381845e-01 -5.024010755233776493e-02 1.516896540938744709e-01 -2.370197249435270770e-01
-8.397027581798495177e-01 3.551054414379564150e-01 3.857021270693050674e-02 -5.337927346667599160e-01 -4.787888758895064711e-01 -8.978999383597747741e-01
-7.412628332074062687e-01 -2.705232669389443512e-01 6.843917411664612871e-01 4.980345056613206811e-01 6.769277389662373690e-01 8.783211838996007881e-02
4.037634393332767413e-01 6.446204340285159873e-01 -1.986783590314038506e-01 1.363321525407092949e-01 2.200476606472405727e-01 -6.929582016129922639e-01
4.687431808960410562e-01 7.835309801496207482e-01 -2.221417507246128409e-01 6.667024329803212801e-01 -2.135204935175816221e-01 -6.563012122378935054e-01
1.063898366235105364e-01 8.772754639477838845e-01 -2.096885289464041069e-01 3.997654928096140425e-01 -5.467082356551811184e-01 -5.377314281625646952e-01
8.218150010794533777e-02 -5.930618573007788719e-01 3.651029535440186713e-01 5.809357203850273876e-02 1.730748709579256195e-01 -2.501840652510918250e-01
-6.669188579545737294e-01 5.556473940473816153e-02 7.269262594799075217e-01 3.768429909521405774e-01 5.265103715006418383e-01 4.951420917512037168e-01
-8.123815333475881140e-02 5.949015329307252298e-01 -3.942482693138518179e-01 5.273542853199996161e-01 1.719270187438971531e-01 -6.388438287553770412e-01
-1.887911029852566980e-01 5.893515614667133029e-01 -9.780406269439523292e-02 5.427250660581375286e-01 -4.175419311150907475e-02 -2.829407356785536010e-01
7.106944322376351764e-02 -7.361312915812630031e-01 4.043904044783996898e-01 1.681309025360970821e-01 6.026524159953996485e-01 -8.215674173401712466e-01
1.638437576667342022e-01 7.134962721584072742e-01 -6.536963259588435271e-02 6.040297095141258232e-01 -3.220346182043072325e-01 -5.990477512046998854e-01
-3.611274527965362413e-01 6.529963387255441898e-01 -3.436566990737341953e-01 8.513964006448729860e-01 -1.414715205099561501e-01 -3.896556409584983616e-01
8.331854176929931466e-02 7.705272529831534989e-01 -5.591215260365567374e-02 5.400723069689991052e-01 3.036684230977360066e-02 -6.242893448841408954e-01
-3.623886757641756606e-01 -7.492410514374083785e-01 8.525054275870462828e-01 -4.134846570287085132e-01 -1.445156907986100414e-02 -6.421282145750197845e-01
-8.199697031637747102e-01 -7.680135614153760226e-01 6.014151922937946981e-01 -4.736795683057741790e-01 -1.788414990255045023e-01 -5.456584214679796041e-01
4.345368909603744001e-01 7.632229051518610863e-01 -3.665992585783721669e-01 5.889246532366294584e-01 6.577707037415048141e-02 -6.305756456575797309e-01
-5.549569375732958942e-01 -2.517617169971164692e-01 5.571402612512592611e-01 5.062230350734912010e-01 5.521896427674680696e-01 1.398775373875446038e-01
6.751696049785510523e-01 8.292411720208150427e-01 -3.936750081646238630e-01 7.640454912854997005e-01 4.942575594270182116e-02 -7.047055927740668579e-01
-1.817285652179914113e-01 -6.402970979068456359e-01 2.833384788189639014e-01 1.861986182870027928e-01 2.959268857339621972e-01 2.053821638925596993e-01
1.932385166242828189e-01 -1.496451129255211843e-01 4.181845684254745787e-01 -7.120370553046628803e-01 4.346460195426760098e-01 -7.590462335713450415e-01
2.361865588824670903e-01 6.565233242825543325e-01 7.707209387725011407e-01 -1.196946029338104012e-01 7.728730561824929124e-01 4.866456949729753845e-01
3.274326301539998152e-02 8.244255397654469686e-01 8.248458666254032678e-02 5.091271854409720188e-01 -5.152751439796947608e-01 -5.818676704461027693e-01
2.369752209029505341e-01 7.622306578565556379e-01 -1.564702021406803034e-01 9.150111817637673894e-01 -3.509916783778528337e-01 -6.628423874475006805e-01
9.790298011625253594e-02 -7.334038716685202797e-01 7.037589946803972651e-01 -6.133080821348155798e-01 4.890501077930081708e-01 -7.129377194698991449e-01
1.285689163517392819e-01 -1.044895384684878525e-01 7.023943435492312481e-01 -2.773646879747238003e-01 6.861835487285876667e-01 2.087282289721490436e-01
2.849253368779058881e-02 7.453346032722094616e-01 6.175073509026706153e-01 -1.311830781647316257e-05 -5.938565294140993878e-01 -7.649448524423287932e-01
-4.676264416384181555e-01 -1.209754553672572897e-01 7.405257729138039480e-01 -5.360382124533338288e-01 -2.402384070912360059e-01 -7.574833012391664067e-01
-5.350505726212537727e-01 -6.299266843534860882e-01 -3.475117851795812562e-01 -1.057518007052398179e-01 -6.901508529475648412e-01 -1.210254148078990788e-01
-6.702970274167552311e-02 6.484185245551290500e-01 -4.625895299762183832e-01 4.023232317196491215e-01 8.048490822484577478e-02 -6.590444151632888214e-01
6.039137477174025825e-01 2.108169043887575533e-02 5.804176433760577236e-02 -9.025231253262631093e-01 8.055264829695694129e-01 -4.461903757908747270e-01
1.541847981011756907e-02 -5.033416605644005504e-01 -2.773240930062070841e-01 -7.887836169728057456e-02 -2.472151282912307124e-01 -2.087195468438016732e-01
-3.012266821251250448e-01 -2.782632550575505626e-01 9.891995541354092758e-02 -1.606236762753929792e-01 -3.438426469087698667e-01 -5.410216973282910846e-01
-3.866453020838811483e-01 -2.269494329837358215e-01 3.566790494003733158e-01 5.462741426063606465e-01 -5.074165562075967362e-01 8.271362377261297638e-01
2.173709476718245215e-01 8.826235936336460641e-01 -3.270298488041256668e-02 5.267834245832700990e-01 -5.538648861570856230e-01 -6.204493796224923585e-01
2.793340332795168912e-02 4.335770762246430321e-01 7.454579264459725296e-01 2.008937275031693614e-01 2.663929668847137000e-01 -8.397860914085297779e-01
6.074071486386555252e-01 6.816541158756850294e-02 8.463131351553820902e-01 -7.495715596745280429e-01 7.416684139416557242e-01 -8.419551621145331399e-01
3.766706250337625850e-02 5.925227940401234239e-01 -3.301143021888703899e-01 7.146559083954059366e-01 4.487749758696268909e-02 -4.333437491097613670e-01
3.546087773020119016e-01 8.004254231551939380e-01 1.511053220984561740e-01 3.783919097721144542e-01 -8.390454499386144072e-01 -6.442422352271996999e-01
1.453995714947042828e-02 -6.356657163222265705e-01 3.864149744974310074e-02 -9.765735344172199461e-02 -2.810033828785678534e-01 -2.000446653337157876e-01
7.213438856918930053e-02 3.368887173255104006e-01 9.894873428914219282e-02 1.003490458099788318e-01 -1.505893035924130707e-01 -1.814882505065882334e-01
-7.163295725643159528e-01 -6.623137179636708893e-01 6.844325083699731582e-01 -6.052740736600279448e-01 -1.213140521913875780e-01 -8.578318313389234895e-01
7.939444366241665829e-02 7.935692444503144038e-01 -2.534367949026572475e-02 5.685597333435541412e-01 -3.282437381770542117e-02 -5.893335583447851800e-01
-7.378626014258864441e-01 -6.102725217702613669e-01 -3.533295699367755560e-01 -2.203458536320892502e-01 -7.697234732678115421e-01 -8.533096873014538453e-01
2.020729867544867053e-01 6.219225531518710604e-01 7.034354092206620557e-01 6.216365520264277578e-02 2.507319109289058989e-01 -7.545631202161580120e-01
6.355456518473271421e-01 7.884185394762055488e-01 -4.890929479705878880e-01 4.935070546385134094e-02 -1.363109008103813302e-01 -5.567249483397516130e-01
3.178739657788950401e-01 7.837048543591966787e-01 -1.154913348434789544e-01 2.108534138748280329e-01 -5.656271291008039270e-01 -4.584841013680325261e-01
-7.380145406336466873e-01 -4.658611540676469431e-01 -4.517323372825350347e-01 -8.245090695756325250e-01 -4.765855623508361560e-01 -6.485530434879533956e-01
-4.973665874950370380e-01 -2.007590440213413707e-01 9.425764129941160974e-02 1.795269174026499215e-01 -2.013289424945703399e-01 -2.748938854017743960e-01
-3.313050460132436204e-01 -1.575818003167073211e-01 1.495230049548872397e-01 -3.038568544928876847e-02 -1.623599822284056415e-01 -2.002906234797909857e-01
-3.325429033483746633e-01 -5.505480109175830972e-01 7.193121675307628804e-01 1.371347078868808689e-01 3.178528498122238366e-01 2.530403684993024482e-01
-2.895709569299818043e-01 2.276018236906924841e-01 4.644677987985683654e-01 -3.304989466952465982e-01 -4.142543055861160894e-01 -6.137327578181548393e-01
1.344370565324500832e-01 7.214829009883667599e-01 -2.148206801325658333e-02 6.003065676007224294e-01 -2.594813619152134265e-01 -5.269386388696299939e-01
-3.677458641718807097e-01 7.420345816125123450e-01 6.936638923770306331e-01 2.549024492715178392e-01 -6.099689297605461746e-01 -7.364654182828922480e-01
-7.996669671537093294e-02 7.070921734359563171e-01 -2.781733319178454344e-01 8.228748082912360484e-01 7.361059311625750556e-02 -5.278665371991397848e-01
7.070038833542147128e-01 -3.763793057005115905e-01 4.105529953317516023e-01 -3.321575452400260531e-01 5.889581151742979692e-01 4.394614282657473003e-01
7.317786374934760474e-01 6.335351267465182401e-01 1.421200819013781480e-01 6.897449529556249903e-01 -3.188144195628488387e-01 -4.368033521517042939e-01
-9.753438370549116776e-02 6.871814518049227383e-01 -6.651009647474703801e-01 5.485408689752229172e-01 3.867555915212533835e-01 -6.440563294997359023e-01
-1.215361248616715351e-01 -3.228017465511856532e-01 1.766532611478016657e-01 -2.149552521237412250e-01 -1.997181427062610926e-01 -6.293365995362110166e-01
-5.049972622169034420e-01 6.314082757081200814e-01 3.357174932476575391e-01 4.214038649852515084e-01 -8.071086796419359999e-01 -5.828234865935995046e-01
-3.354001408819606844e-02 4.124411407393850926e-01 2.243672710527777614e-02 3.503871465949037756e-02 -6.834757451668129757e-01 -8.961128992960554207e-01
-4.653435544914192867e-01 5.749264681552623824e-02 6.746482935777065038e-01 -2.826563055760540344e-01 -5.700779128707822441e-01 -5.410952588132680319e-01
-1.100529926382021184e-01 -3.972183659683270474e-01 -8.644502684596133690e-02 -1.717782095569504452e-01 -3.035846939365469677e-01 -2.703777101789239801e-02
-2.862715004033280497e-01 -6.576358771803292314e-03 9.106179172715926917e-01 -2.215902244274874366e-01 -2.640550747931418307e-01 -5.897016716126786129e-01
2.266593530507327037e-01 5.823389442180439968e-01 -1.817751276081709388e-01 2.393224053442182253e-01 -5.456006296014617174e-01 -3.328705721156535180e-01
-1.449024443103035242e-01 -2.160782766977062952e-01 2.639837165613772019e-01 -2.323642681153379463e-01 1.654049071686027883e-01 -9.188341231693455402e-01
-3.612184031355116787e-01 2.764547339297861450e-01 5.991313481537658969e-01 -6.360229624245961055e-01 -5.297706865621305550e-01 -7.596075891504783240e-01
8.080612370447093351e-02 7.161861865518888148e-01 1.520107774140277979e-02 6.271216737680291864e-01 -1.023731580426419097e-01 -5.520364570382361169e-01
2.065506949379171120e-01 8.268508758391659441e-01 -1.806418965579297264e-01 3.357116543897555871e-01 -9.887945543307607998e-02 -5.297015648954008782e-01
5.346946077164584921e-01 5.492929445016569989e-01 6.196791867653372865e-01 5.463767438098252605e-01 3.685594730810032305e-01 -9.283970565100707617e-01
-1.528824513572508703e-01 -4.615419130100288925e-01 4.918393614778021616e-01 -1.974272044203417842e-01 -3.819940465896776161e-02 -4.743277021986715969e-01
2.070891075813192650e-01 4.710735701210242432e-01 6.535045148489440070e-01 7.428690535295201514e-02 -6.353422415509233367e-01 -8.516822728127264597e-01
-4.999929808028082956e-01 -7.498362524468071832e-01 4.011952950877728519e-01 -3.809231143875559944e-01 -4.508838442075522313e-01 -1.993917180257491761e-01
7.972976853578139789e-02 -6.885377831930836745e-01 1.288044529617026202e-01 -6.848218123143445801e-02 -2.097533315466455495e-01 -4.630854962191042201e-01
3.215414629905621879e-02 -7.416833931453989948e-01 2.620344259048448254e-01 7.128772822759577021e-02 -1.291067869010307234e-01 -4.962596451398331165e-01
-3.128666829116495407e-01 -6.407168093820392318e-01 4.635263465877856870e-01 -1.455127743967521425e-01 3.207050044906067932e-01 -5.931330680392767896e-01
-4.654167185009239205e-02 6.867969168560932314e-01 7.682142568095451374e-01 1.468577901280213593e-01 -1.539204050731484141e-01 -7.597979883759391484e-01
-6.391205288623991176e-01 -7.531605727804455697e-01 1.710414028156941324e-01 -3.675441652930453440e-01 -5.766332829117044589e-01 -2.367491311172120749e-01
-9.128157405266046354e-01 1.770185027863108163e-01 -3.477818302616957347e-01 -8.818178290622957771e-01 1.348848730363867432e-01 2.700686299630595810e-01
1.883695432851464346e-01 2.186021258027486258e-01 6.610484949976591640e-01 -2.183234470732366983e-01 1.209191588136449003e-02 -7.605538292783604604e-01
-3.617284540107834623e-01 -7.872471456742631268e-01 5.182456507151889102e-01 -3.088062805805114053e-01 1.076600791999319240e-01 -9.273043739710482569e-01
-1.803722822529660874e-01 -6.759856092860045962e-01 4.441423831069799544e-01 -5.705808856551541908e-01 3.769863281887686490e-02 -6.749742514154537520e-01
8.549386831487431060e-01 7.125339693738289570e-01 -2.291107241681076268e-01 7.671521255973454689e-01 -3.438369073147875543e-01 -4.719795669711144281e-01
-5.697313023040955215e-01 -7.541875709683512063e-01 1.048018617752637383e-01 1.223234305330728189e-01 -3.405918034266486316e-03 -1.705986421139504827e-02
4.342279837488559613e-01 6.653648628240644847e-01 -1.514539592460257822e-01 7.494867245782246279e-01 3.192563045643135311e-01 -3.503971673855470481e-01
-5.357270213820619631e-01 8.028124985642575151e-01 1.784441307934063747e-01 -1.444883915310590794e-02 -7.435202907335458633e-02 -3.259553600260423067e-02
2.437659064048683932e-01 4.996351751024191712e-01 8.648106719393608977e-01 1.127648188764170945e-01 -4.035220956869465248e-01 -8.284125207093371301e-01
-7.763255911709507906e-01 -8.509967770019939426e-01 -8.400850119273517436e-02 8.758044225894967560e-02 -2.374588840682909652e-01 1.933277225409268940e-02
2.490551223238781642e-01 1.869350230439533744e-01 -4.182421005303444961e-01 8.850731756124972094e-01 -1.292311992307690893e-01 -7.407285972560555543e-01
-8.123387443413232489e-03 3.192097366373274347e-01 7.770583870891536460e-01 -7.244127007558498477e-03 -3.416186690347844390e-02 -7.894288805394886754e-01
-6.213080280663552113e-01 -4.794974427187710386e-01 2.217051596246916167e-01 -4.136333562024627764e-01 -3.510046895234293363e-01 -6.791169039807891661e-01
-2.224897397500509300e-01 -5.736076136463259534e-01 1.354485861916567835e-01 1.993411873811201662e-02 -4.027080899664636782e-02 -1.528504986195684534e-01
-2.918422752904770157e-02 3.058048644273890782e-01 8.662904102909907422e-02 -6.206223750166255382e-01 -7.584961736519479913e-02 -5.742999388535101613e-01
6.391648137551397824e-01 -1.900007578987013002e-01 7.690910881806720667e-01 -2.456688630306089749e-01 8.076746317440187672e-01 6.002793201755407537e-01
1.810022091005123457e-01 8.048775207124008180e-01 2.816741929272047473e-01 4.546964984355057471e-01 -6.391349268250159366e-01 -6.348719385584629116e-01
2.588601712918163766e-01 6.363447252338663152e-01 -2.804503258736268378e-03 4.050183820341242136e-01 -2.973111459500907827e-01 -4.826491215720236649e-01
-5.339668357593159165e-01 7.625798337882350175e-03 -7.301990093929822123e-02 6.934818250173679921e-02 -4.053652890534498177e-01 -3.319567891708889995e-01
-3.139669518894945277e-01 -6.080946977512218243e-01 3.391016981398269348e-01 -1.600464261030618562e-01 1.634410546534568187e-01 -4.112008345573221479e-01
4.494571089973056210e-01 7.073744959900161167e-01 -3.018293827819469310e-01 5.161430058653824204e-01 -1.232773529410269298e-01 -5.302091013297252076e-01
1.182642062197816202e-01 8.435464104888494852e-01 -4.955749048997974970e-01 4.456185827668572852e-01 -7.841810216590139326e-02 -5.858483729437409249e-01
-8.502433042789721007e-01 5.742185338075183054e-01 -4.886318320010889504e-01 2.268977025270703107e-01 5.507997761108724966e-01 -7.757357966388105375e-01
-1.534842237000229037e-01 -7.326264623800557985e-01 2.867253980519166578e-01 1.679887165118765235e-01 -1.799318793336894817e-01 -2.420138278869685688e-01
8.816187551672127753e-02 4.298879255166595525e-01 6.927981164299870098e-01 -7.554923206188690621e-01 -3.545143572812807786e-01 -8.760191981780236503e-01
5.330522183029551275e-02 1.122365990580770356e-01 1.334059671909968436e-01 -5.638039568660151435e-01 1.653061707974743388e-01 -5.501757512722966759e-01
-4.222345167060903570e-01 -1.108202172589574097e-01 -7.314199042321267719e-02 7.393634472897747667e-02 -3.649053791432259608e-01 -3.009678900377317223e-01
-6.219915257824402133e-01 9.693469974079182983e-02 7.678923637143790781e-01 3.537090075450848303e-01 5.792513733516706509e-01 4.384550783033155374e-01
-4.645769797872811857e-01 -5.952546071978532805e-01 2.495785718850649371e-01 1.829688647758170861e-01 1.048405798688294421e-01 -3.713815279622489918e-02
2.212900571832017160e-01 6.968517202321946602e-01 1.518361844691173967e-01 2.961486459006398286e-01 -4.593637154744061313e-01 -6.124658296972320670e-01
3.376064079800331630e-01 6.802282382562716556e-01 2.728116407045104719e-01 1.934200773060268386e-01 -2.605414049530523357e-01 -7.487616670990255852e-01
5.785792515958190219e-01 8.895894610621766230e-01 -3.196740226797325501e-01 5.354537623531936408e-01 -2.006564084564437245e-01 -7.623835430542937885e-01
-4.716036359533533062e-01 -3.233758753110553830e-01 -6.023381193261923006e-01 3.894762738547608016e-03 -7.643624644754130060e-01 6.167951401385591836e-01
-3.156036756724778236e-02 6.594315842313975828e-01 -2.853751261132648764e-01 4.139481587581618216e-01 1.088861848530814358e-01 -7.094430330588894495e-01
1.597818157220084467e-01 2.084277622624086668e-03 8.790134533721379873e-01 -1.046017290069871652e-01 -6.928759320333077731e-02 -7.471699236857374249e-01
4.990581071143722625e-01 6.180656952326826215e-01 -4.129658171045009762e-01 -2.365726240825343218e-01 3.431607210528359042e-01 -7.919217220077685582e-01
-1.128351883425793289e-01 6.188977118905842900e-01 6.291397637179655389e-01 -5.192822795102225442e-02 -4.880032581420532534e-01 -7.998870548724463792e-01
-7.086066191888995558e-01 4.792711228430479586e-01 6.919798178235350150e-01 -4.225122982901119428e-03 -7.176801832588561858e-01 -6.735107881511204209e-01
2.529361536189866921e-02 1.132816882378949730e-01 8.854287406821906847e-01 2.588630432561281891e-01 -3.503534277904161165e-01 -6.497804227150028034e-01
-7.124040523098740252e-02 6.801763202522747020e-01 7.113714114314915182e-01 2.387180721032728936e-01 4.840441467290926836e-01 2.534059640619095166e-01
-5.830617816525307529e-01 -1.401112709830045766e-01 6.051755649280181615e-01 3.468854672086935098e-01 4.563414577719778764e-01 3.287431553971581488e-01
6.336149242585209507e-01 6.583985290167814197e-01 7.274556227710562428e-01 -4.136580332305268559e-01 4.967168905830658954e-01 -8.034824031289078405e-01
8.088276304450237042e-02 5.120347208037691056e-01 2.846167779573083312e-01 1.866115901977473124e-01 -7.103807175435545851e-01 -8.084031482425935167e-01
1.375845181964534536e-01 6.987606820373888361e-01 4.301674403146958925e-01 3.653325850605408931e-01 -7.811790191446525977e-01 -7.825203949368217948e-01
-4.050379055356088109e-01 -8.394440688981870125e-01 1.060118372322137459e-01 5.735358286072522738e-02 -3.189143400248717342e-01 3.317603691470571992e-02
-1.115097076744075988e-01 7.439290578987942659e-01 -4.632783767032850886e-01 4.964811190342124370e-01 5.804056182462722369e-01 -6.076134863240136852e-01
-3.345483857306486009e-01 -2.812834976009441768e-01 6.546033532497865792e-01 -3.686935001487878782e-01 -3.074167199185822152e-01 -9.169984943275906186e-01
-1.990452997051033179e-01 -8.997232497454743516e-01 1.833271091561555766e-01 -4.151163659703480668e-01 -2.932076716304610198e-01 -4.923485962785181247e-01
1.445219172234640803e-01 2.332153943041085364e-01 7.186721531784416861e-01 -2.522695445814047144e-01 -2.769659635152899035e-02 -7.432772377597549607e-01
-5.010935612085039015e-01 -7.303627129039604871e-01 -2.041441222112609921e-01 -6.768005108175179085e-01 2.148069243237348269e-01 6.852692302071681230e-01
-2.999782811588551645e-01 -3.777120013209058769e-01 5.839866430955220622e-01 -7.749820403417333470e-01 -3.951695865210191894e-01 -7.996194435758654517e-01
-2.007078379518554279e-01 8.784978887804424375e-01 -6.773030727050475264e-01 7.971337856916829168e-01 1.462581392992754470e-01 -8.670538852753868486e-01
