5.017175093967898292e-01 -4.611511853354057777e-01
2.665222501406772082e-01 -3.266836241547854680e-01
9.932857721324109823e-01 1.837451872783730789e-01
9.873795121656658846e-01 -1.040122977577844221e-01
9.818503100819435669e-01 -1.916772706162508388e-01
-6.315879424860115776e-02 8.970039387212878079e-01
8.588370516137521227e-01 -6.591778848097613608e-01
9.656099270714567639e-01 6.914478013415932267e-01
2.801831196776510824e-01 -3.346099008961329613e-01
9.934630156249396604e-01 4.158117087327539707e-01
-5.934907343014605985e-03 9.760136087870665555e-01
5.315115296598258432e-01 -3.306716375186427026e-01
4.725383058461170016e-01 -3.042404587401179583e-01
9.847697426762123118e-01 -1.944293288072673764e-01
6.497632271051245745e-01 -4.201122558365253390e-01
5.893727045789848296e-01 -3.576704419452156891e-01
6.432273795818038709e-01 -4.123628469744600178e-01
-1.575957141003292428e-02 7.759849184029274927e-01
-8.440946158133293409e-01 -5.437261335428866804e-01
7.370398325132416772e-01 -3.482247372493203486e-01
-6.109489795288596259e-01 -9.884093934014284155e-01
7.812394166999196976e-01 -3.814079808797954385e-01
-6.502998438133842374e-01 4.613339818024888572e-01
6.554839933352929471e-01 7.676470802937424009e-01
-7.309609852349994163e-01 6.222562027332381174e-01
8.266490922786960960e-01 6.644719078398059198e-01
5.106516381035859364e-01 -4.084653625049694536e-01
-8.110174640370386712e-01 7.670978477531299466e-01
5.798782280522802868e-01 8.118193302177940662e-01
-5.805833230948671542e-01 3.205377902921673350e-01
5.189930584019750714e-01 8.150567050965945581e-01
3.319978470458286868e-01 8.202629063034109214e-01
-1.175275467987044742e-01 8.452241938427899060e-01
5.386175184318116038e-01 8.281464485549019372e-01
6.202652533522261535e-01 7.859023292050445475e-01
-6.241544784099815057e-01 4.113598763755500487e-01
-4.276839752581882426e-01 -1.703336947996914041e-01
-4.438024452380959772e-01 -1.125237653432000773e-01
-2.700048966107169157e-01 9.464252973131888069e-01
-6.945622566943270293e-01 5.481469023005620667e-01
9.129933245801201691e-01 5.303220814480528178e-01
5.011002378422807491e-01 8.100980333519613996e-01
6.402647245443446877e-01 -4.992873606270116227e-01
-5.598147142645568675e-01 2.556035676881892593e-01
8.349237961106167338e-01 6.412354551599142027e-01
-4.454640038340711428e-01 -5.059090396715881788e-02
6.791148293353452825e-01 -5.337938998207838459e-01
3.479268916526008226e-01 -3.407536323656090715e-01
-6.642514366193257302e-01 4.878527145170878931e-01
5.885188831357294204e-01 8.000748543480608044e-01
5.787516663768700331e-01 -4.476658545418021884e-01
-4.060626890967822256e-01 -2.334062458075574220e-01
4.721731185109429019e-01 -3.820770107410482730e-01
5.833844326392976232e-01 -4.529752221967222603e-01
6.149881742406282381e-01 -4.884409296280125545e-01
6.125979441398614611e-01 8.208690274595533687e-01
8.339553469421395748e-01 6.548713360552786966e-01
-4.237007659974871832e-01 -2.111813132911712909e-01
4.336829269983851765e-01 -3.767952802624843223e-01
-6.173137908720101041e-01 3.917221718831271904e-01
4.200665552126346958e-01 4.798826995699748688e-01
9.743413284528240625e-01 4.758030486453089791e-01
-9.544844511562433631e-02 2.548816415288273074e-01
3.828424912583769935e-01 4.594376137370300706e-01
4.232058297808959368e-01 4.826753364647750066e-01
4.118103616122981148e-01 4.800968370105085370e-01
-1.812812828315026881e-01 9.961451157724798833e-02
4.313328043774790066e-01 4.791144345670833582e-01
2.386192358990697482e-01 5.421122823302455540e-01
3.039753895971842867e-01 -2.437001686381501386e-03
6.941459727970005211e-01 1.060890397607634483e-01
6.131952210968480976e-01 7.539166010886666491e-02
3.211755114509452502e-01 -3.339955438864339321e-02
5.008602874821110884e-01 6.631978323317733182e-02
5.464524027434600750e-01 5.492532511428749320e-02
6.920723484546713600e-01 1.045138830117345874e-01
2.809002437618893788e-01 3.730450965054143975e-02
2.858727439719019880e-01 2.750340464839140520e-02
6.929436769671621921e-01 1.086178082348268070e-01
2.531601950215971453e-01 -6.773434035116716601e-01
7.930897582533634749e-01 -7.984963289523381302e-01
-6.462353832662370845e-01 -3.446552316514956971e-01
6.924204471260791971e-01 -7.471468147442141827e-01
-6.047600902030669801e-01 -7.727595708280388109e-02
7.399706274792151595e-01 3.904182901932022887e-01
6.947604898747189450e-01 -6.910814933402189553e-01
5.503498739029011322e-02 7.338364856335504172e-01
3.231414290396421585e-01 -6.610088168236527562e-01
-7.196425616917088153e-01 2.130279668060267584e-01
-9.638747373072282798e-01 8.355450777699717779e-01
-6.642789021826516205e-01 -4.900550851454543722e-01
4.498651168300522585e-01 -6.644682520853457675e-01
6.796076231796888134e-01 9.752809552780754565e-01
1.003443981668865614e-01 7.378325283239468568e-01
2.869663810492482092e-01 7.926880445603823322e-01
3.969832338718328746e-01 -3.965976701773055169e-01
2.399678759776225911e-01 7.671526424366422736e-01
1.954571028174569847e-01 -2.737686736266808918e-01
-4.876915540696225015e-01 3.453816005394414468e-01
7.773984979825991903e-01 9.587861316149922652e-01
8.209153124758317155e-02 -2.497072560959796572e-01
1.467854557038449359e-01 7.401920664008603268e-01
8.624190888443075131e-01 9.336426312347008150e-01
-1.498635710841449420e-01 -2.419935682238676389e-01
8.053523650874877537e-01 9.562724189428869481e-01
3.675614755144708257e-01 -3.884101751200437214e-01
1.634320318284790963e-01 -2.628646975271633490e-01
2.240130206251631506e-01 -2.954758724694304117e-01
9.390264991897152580e-01 8.819534552289101104e-01
9.796771907608412544e-01 8.482516278960430256e-01
-5.680132501122170385e-01 4.826417679840190322e-01
-2.264036993829532385e-01 -1.980308657255709370e-01
8.411035448395748348e-01 9.546912903189951338e-01
9.169716888395441634e-01 8.608564538633763918e-01
7.441748020136510489e-01 9.686655085746916916e-01
2.058761413175834720e-01 -2.819422391120312010e-01
1.384685565120267192e-01 -2.565620146203790863e-01
8.939109377583689398e-01 -6.827198998626813342e-01
-5.413833582169096381e-01 1.065172703862239389e-01
8.985185424581512148e-01 -6.718199291650366334e-01
8.896297508147309463e-01 -6.958958086590638636e-01
-3.850861472863160717e-01 7.115363069400948426e-02
9.877981779926824357e-01 -1.404371759262994512e-01
8.938243785483420689e-01 -5.996148070012750075e-01
-9.402407269565076220e-01 -4.844462463521503892e-02
9.305453208938809784e-01 -6.866244426246250754e-01
-4.896350917621783427e-01 9.670875450824611974e-02
7.735164860987919777e-01 -6.238790732203538525e-01
-3.523293361790480471e-01 1.025823217442246582e-01
-9.569791289143823043e-01 1.695205330430752388e-01
8.551799709260432536e-01 -6.236775509324206102e-01
-9.761059419656294978e-01 4.231817195626624839e-01
-5.082685237229536135e-01 4.087307857331596850e-01
2.907169579675703552e-01 -7.306724363259808896e-01
-3.915438830493416233e-01 9.778299743638996233e-02
4.799555019422576674e-01 3.742350358106263375e-01
2.065101603992023360e-01 4.914386993197447095e-01
-2.265671595255995818e-01 -2.105884682006193831e-01
-7.158492464255061805e-02 3.415598755469275716e-01
1.245377037229749018e-01 5.029563938011971658e-01
2.505358161292509100e-01 1.501935383841096483e-01
1.455071501890169428e-01 3.541754893199189347e-02
-3.117945339993630771e-01 1.956120637009095553e-01
-5.034999427358874957e-01 6.596814001559017093e-01
-2.192286737916335770e-01 -2.974643000567844808e-02
6.478141832336741235e-01 9.325938586147118903e-01
9.573201925180154781e-01 8.972037570411953711e-01
5.116183745394338178e-01 -9.767895400472035305e-01
6.688512857257680189e-01 3.854490991796872823e-01
-9.892915174106633458e-01 -6.484952906334908729e-01
5.633457419752754269e-01 3.392775832803516245e-01
1.810973119661801745e-01 -9.848309610608154685e-01
-6.129646579412382223e-01 -9.915344620653059327e-01
9.890629029203905631e-01 -2.156315357516274123e-01
9.806684761740883660e-01 9.025002015407215250e-01
9.925075071842360819e-01 7.150928470137322135e-01
9.864779373483528735e-01 8.562592911687402220e-01
-5.746809911450287967e-01 3.559063710140865089e-01
3.055813480056764897e-01 6.637910214034435930e-01
-4.302098423288616136e-01 5.936695437761165817e-01
2.502949871092431389e-01 -1.913285109341871237e-01
-3.800205046204350179e-01 3.133062740302373639e-01
4.794885686530427904e-01 -3.692484016032275829e-01
-4.157901653393643038e-01 4.856400765518550378e-01
9.367371202876062508e-02 -5.849838760901615586e-03
1.479078782506693113e-01 -1.072360235046951882e-01
-2.960394316090924072e-01 2.851050888713757558e-02
2.136315742238161786e-01 6.649431899602549212e-01
1.968544300471704034e-01 -1.459403497210152167e-01
6.298810992680594634e-01 -4.648252165640101019e-01
-3.066817203730078933e-01 7.674489461899123288e-01
4.153777240531444370e-01 7.934873560347570631e-01
5.529501599806438961e-01 8.655465433657816288e-01
-3.061873939022383695e-01 -1.919847584227163395e-02
1.488787745798458850e-01 -3.124551686964840425e-01
-3.825615798048449534e-01 1.351142020582436487e-01
4.924605980003432526e-01 8.237130481626449008e-01
4.156743118000247872e-01 7.929894021275194493e-01
-4.034907954541984143e-01 1.920177501809683385e-01
5.334907992567261559e-01 8.436214610893306709e-01
4.988048667360264199e-01 8.284423179247570879e-01
3.156035007948665427e-01 -2.727650415437783415e-01
-3.007869606289370612e-01 7.906908209565743917e-03
2.679325543504538221e-01 7.108348779460822442e-01
3.841189954879872248e-01 7.850718106989293954e-01
6.713869822562928968e-01 8.483744329960520858e-01
3.088945634905652105e-01 7.396128010577218692e-01
-3.687370131242295734e-01 8.388915692200349383e-02
-3.995585823610798837e-01 1.918159259447446141e-01
1.488787745798458850e-01 -3.124551686964840425e-01
2.391609132678070848e-01 6.923423079301507244e-01
5.340850460102478658e-01 8.505370360550478237e-01
2.344616423448206977e-01 6.925686499971419607e-01
2.481048691051229715e-01 7.015451127782192930e-01
6.781811065771172764e-01 8.436470023776755367e-01
4.466805418153596552e-01 8.090087196417143911e-01
3.340853574388745750e-01 7.526202435341065033e-01
2.918504681754306995e-01 7.271700470462595378e-01
2.045292361808760395e-01 6.863975640127017996e-01
1.098189109747902403e-01 -3.022600766933594141e-01
1.796027404369916480e-01 -2.532222923114062496e-01
7.130157845063288535e-01 8.626875016000161711e-01
-3.957154293635269937e-01 1.626159948599488203e-01
3.966197707335776812e-01 7.493181470393952548e-01
8.136200078135586988e-01 7.226676927300401676e-01
-6.292789766741635482e-01 7.611333050637176800e-01
5.423952514989398566e-01 7.479476513699632179e-01
5.649849780373906727e-01 -3.852731147330930028e-01
-4.731056857373072688e-01 4.073849492794054949e-01
3.340579591284462690e-01 -2.728343100895329609e-01
7.222352595963186239e-01 6.554476742572583614e-01
2.578024425207747772e-01 8.227634733670599054e-01
-2.026828303417664845e-01 -2.151519293172943215e-01
-4.599548679853571187e-03 -3.755065522435667713e-01
4.289429437306924164e-02 -4.163785478296861964e-01
-7.594259700088730192e-01 6.040432222883607150e-01
-5.747872799048225900e-02 -3.370841950870815396e-01
-1.533496413521264756e-01 -2.292991955559511297e-01
4.316474509771173196e-02 -4.075738492305622795e-01
-3.264285884888511458e-01 1.895930819406954626e-02
-4.472538245340265117e-01 1.565436776419895093e-01
5.714274157548625555e-01 6.657908919973422046e-01
8.994877979914894794e-02 6.086846511231901458e-01
-4.071752895906239900e-01 7.604163817602949127e-02
-2.714147757966571817e-01 -9.023557026256634472e-02
3.281758003840362647e-02 -3.807771581405814398e-01
6.416966244897002181e-01 7.557362860409636562e-01
-4.387378568606126183e-01 3.354171573324975508e-01
3.096208242176039516e-01 -5.776443995631630468e-01
3.248898370506060340e-01 -5.899106342676894155e-01
4.500083728710017050e-01 -5.878918412896765311e-01
4.103895662396279675e-01 -5.905248718977287314e-01
3.272854712846442471e-01 -5.742766449626546255e-01
-2.403515827995426068e-01 -5.166668012334960647e-01
4.967685240647101708e-01 -6.027410409526325896e-01
-1.988305973544448602e-01 -4.931099115782928699e-01
-3.743862772527322136e-01 1.962725882738600713e-01
4.505886968318726371e-01 6.868153326864784303e-01
-1.466694809189696969e-01 -5.958914477792842668e-01
4.592562877463549631e-01 -5.676343131603067693e-01
5.649385901720704872e-02 6.519831156549613649e-01
5.434628618975569925e-01 -6.273837299759958963e-01
2.185444205223670000e-01 -6.147059018010507803e-01
2.504541962021726853e-01 -5.953311515564518874e-01
2.850158631395283138e-01 -5.840991514958562281e-01
-4.579393114926291197e-01 7.066312773710392570e-02
-3.139202633396691589e-01 -3.747130297653662456e-01
8.581533019947618079e-02 -4.635614152470490801e-01
-1.038928930056748356e-03 6.410866075830192745e-01
1.879853349766772430e-01 -5.109102792336288612e-01
7.607945101092306039e-02 -4.676061442129146872e-01
2.246737047553701849e-01 -5.249297613650065752e-01
-5.325671104362803554e-01 1.642762169779066195e-02
-4.329788865803552156e-02 -4.321543155384917068e-01
-7.734710071773727158e-01 4.847769407198758707e-01
3.562281977182826243e-01 -6.949978121199180681e-01
-3.514025258907238491e-01 -3.873056755259451922e-01
-7.688829425184238175e-01 4.782309607492515324e-01
-5.923524685358305675e-01 -5.577786550338625915e-02
-3.775855920786630460e-01 -2.407604683068846896e-01
-9.031956709111093051e-01 6.826498202474371446e-01
3.673729060022582482e-01 -5.827823607011597407e-01
2.005767708513273018e-02 -4.673596258604189035e-01
-2.298115204579072035e-01 -4.029809278375571235e-01
3.573317008332524969e-01 2.970129359595676810e-01
3.280733011779324304e-01 4.653069309449353597e-01
-1.402261256312544724e-01 3.538319561300418137e-01
2.865714664434978465e-01 4.852960706546283198e-01
-1.333652919417280813e-01 3.091097818172662270e-01
-8.798033284167083856e-02 4.614312428966967916e-01
-5.742019316442803500e-02 4.851949209673516172e-01
3.575462664389412737e-01 4.696255657882205670e-01
3.340041471226726788e-01 4.684159573383661623e-01
-1.312816214022072270e-01 -7.706356437536654447e-02
-1.039595530248076383e-01 -3.338530097708902744e-02
-9.442301037508293859e-02 8.873870684267703979e-03
-1.254556347396129645e-01 4.151261715998901813e-01
-3.664538233466130279e-02 5.012777851615477509e-01
4.059114902061840002e-01 4.747388968105256124e-01
1.864377929469067663e-01 -3.357981183852147833e-01
4.695694299150295903e-01 -5.053218311030880372e-01
9.925977923423838778e-01 6.213810308162202034e-01
-4.876802073163377660e-01 1.500731077221701959e-01
3.584408515034559484e-01 -4.436780682800351983e-01
-5.048337836588596694e-01 2.102273596460597638e-01
3.210875549958299713e-01 -4.392082498318845563e-01
6.829390491164440968e-01 9.390709957616449888e-01
7.328111934183314524e-01 9.215928833079171101e-01
1.568007246319979009e-01 -2.689513145338744415e-01
4.167440663977589610e-01 -6.091052811463104621e-01
2.559004432532683282e-01 -4.245371325213966873e-01
-2.230802711864732224e-02 6.925208966827263168e-01
-5.752183371831056657e-01 4.262528335125578272e-01
-4.243452258907001173e-01 1.706448310768130527e-01
-8.122919991486277080e-01 8.118276828828142611e-01
-7.567578117037756513e-01 6.774588912207120117e-01
-1.106853468645887517e-01 -1.853379788993745336e-01
-3.650255199386092109e-01 8.758918206943699936e-02
2.394837950649825187e-01 -3.512516107662333464e-01
1.580870281076959261e-01 -2.369407838539425715e-01
-9.316341992527021887e-02 -1.554881307844475646e-01
8.115982911815027290e-01 5.895873976255893156e-01
-2.131943738152326517e-01 -7.685546482844496374e-02
-1.544457028974848267e-01 -9.570686848410070446e-02
2.330359425621438829e-01 -2.304039717363550732e-01
-3.682006791139609270e-01 2.596792188289396286e-01
2.047635649817847181e-01 -2.662151595086692524e-01
2.166051269326254580e-01 -2.800215535173211645e-01
2.910047473451740085e-01 6.600314291374353992e-01
9.128796819789808392e-02 -1.906561048308876849e-01
1.706719408200768617e-01 -2.457850252996571783e-01
-3.963173717612931135e-01 8.373674507462660621e-01
2.174242953427658609e-01 -2.674348009336819931e-01
1.447821764558484547e-01 -2.333654190223743985e-01
-1.834809242803925322e-01 -1.056602598048423935e-01
-3.376206784457462806e-01 1.712099070993101657e-01
-1.603384696660599129e-01 -1.426126386464032780e-01
1.793441557651467289e-01 6.792625911940284311e-01
2.627774678278249620e-02 -1.744165235583450269e-01
-4.783946201780393537e-01 5.155658021466411611e-01
4.237782509065843861e-01 7.088714809254177407e-01
3.449056997100063970e-02 6.995332187420069125e-01
1.618765274491210659e-01 -2.425623159723961919e-01
-2.118011835458790681e-01 -7.534316419071163118e-02
-4.409600127112065504e-01 3.951138607689967941e-01
-2.911868892477529336e-01 3.298874141987573338e-02
-5.097268910816232790e-01 8.710248703732670350e-01
-5.281194895246255072e-01 8.106382996455778756e-01
5.981277338331940641e-01 6.731222840438624289e-01
1.071893964314555303e-01 -2.077470153220775106e-01
2.913670898874952675e-01 -4.319009757508252001e-01
2.414383328074550805e-01 -3.164570002715636488e-01
1.949136552053756244e-01 -2.734209869319135233e-01
-5.656035174718667680e-01 7.243861627834531358e-01
-1.952985775892019937e-01 -1.016412663980792441e-01
7.736129796729352970e-01 6.614933677535272949e-01
2.894548364568931831e-01 -6.386572530201954923e-01
2.332442903435157922e-01 -2.303953205817481642e-01
7.687248484906338275e-01 6.012535627037164376e-01
5.533442627754177057e-01 6.986900074486035450e-01
6.998846879624431860e-02 -1.942799023884864695e-01
5.041006091845477988e-01 7.346375746281383901e-01
-2.280112228066677460e-03 -1.659236842192794992e-01
1.401786699739137054e-01 -2.278736732408994659e-01
3.191997914389771429e-01 -5.887218988175337842e-01
8.936670658635537112e-02 -1.889865928154923491e-01
1.291785897746358103e-01 -2.194922585670719961e-01
2.327989564438091019e-01 -3.046807896901628787e-01
2.763326081453718608e-01 -3.299871347904252961e-01
5.165869817263759600e-01 7.440781117938310985e-01
2.993444918758784157e-01 -4.311945261456651135e-01
1.900214122111502091e-01 -2.651123099656997883e-01
2.164222889787913440e-01 -2.804522175040780052e-01
-5.151767307509400595e-01 8.577901481927527882e-01
-4.350190954387469500e-01 3.912621594611473963e-01
2.048475188606027064e-01 -2.662650641043526889e-01
3.191997914389771429e-01 -5.887218988175337842e-01
-2.298912503173520250e-01 -5.480489551103895352e-02
-3.389809441614866081e-01 1.755604585534108475e-01
-4.418480630329693071e-01 8.598993395897511771e-01
2.695008341653651884e-01 -3.569822956617243470e-01
1.952449516153422771e-01 -2.735567149782185403e-01
2.159908438917369500e-01 -2.882075557197365523e-01
2.044062345147856785e-01 -2.726210577163539206e-01
1.618116178652141413e-01 -2.424263731206899308e-01
2.461481710659843003e-01 6.699572825763611128e-01
-1.834852681155250131e-01 -1.056493081925835575e-01
2.888349990250191901e-01 -3.394505163783818613e-01
9.163817785838879182e-02 -1.906950845135004791e-01
3.524885687688055214e-01 -6.755737183544912039e-01
2.398144392479850673e-01 6.617327016978844512e-01
8.164463002382729151e-01 -4.092912036203102399e-01
-2.642678924478953917e-01 -1.434297279874423570e-01
-2.727474536343883482e-01 -1.223370501907234953e-01
-2.427641741693640220e-01 -1.924032228556584734e-01
5.309393554228067913e-01 -4.935787230585129137e-01
-2.360146064506125629e-01 -2.119972227641873097e-01
4.355249243132958137e-01 -4.503928585842409404e-01
-2.467996527266171913e-01 -1.618369766855776160e-01
4.951346188698475537e-01 -4.840693709022463320e-01
4.748078666809607551e-01 -4.549020667870371515e-01
5.018799207932682638e-01 -4.917967027960359339e-01
5.050735165889395084e-01 -5.033868803736627484e-01
6.007202375251295967e-01 4.950907673882586346e-01
1.210710780457846525e-02 -3.710841874794112982e-02
1.862501839621891753e-01 -3.402246492757268204e-01
1.204752767877556030e-01 -3.292237208820965044e-01
9.166165040821020460e-01 7.457915170217079837e-01
1.888359411299934676e-01 -3.245732158387129029e-01
-8.743262722527347375e-01 8.352712141080165242e-01
-1.681396653256053142e-01 7.896197517608889438e-01
9.634919029748867381e-01 -4.963123598714025420e-01
-3.075385645805484014e-01 -9.952568388086202589e-02
9.656694696750138807e-01 -5.029612019428257863e-01
9.883686157030213693e-02 6.987399690092923610e-01
-5.622727457618756919e-01 -5.788315841574172005e-01
8.145860158701876408e-01 -1.276222246852283249e-01
3.464036035742109609e-01 5.099730222548768399e-01
-2.783333598371549034e-01 2.234486956033325811e-01
-2.396150291551237821e-01 -3.030565819390680371e-01
6.467934048470912467e-01 8.137644437092779182e-01
-2.523340497255801562e-01 -5.361191106583929056e-02
-5.714950919067869339e-01 9.142761815578466233e-01
-7.104066226503245041e-01 -3.066690861670842150e-01
8.726448401149755618e-02 -5.222167268705231180e-01
3.881252483735898595e-01 -3.985172488534722834e-01
-2.422623254548150751e-01 5.606384255317409249e-02
-4.052954601409375357e-01 -2.713486924547892087e-01
-4.583911246789460492e-01 4.407655443813649487e-01
7.636655470038138382e-01 1.073087901804975486e-01
-3.177362394865519413e-01 -3.975504175900108628e-01
3.218686395648679976e-01 1.632500550753954727e-01
2.492566245807632530e-01 -2.256500097135225591e-01
3.251830944024421965e-01 1.889633182418151147e-01
3.873367372657997576e-01 -2.610310195838099201e-01
6.545001898886715352e-02 1.038718324439914520e-01
-1.363140023589293204e-01 5.923922356046636972e-01
5.517322708428328282e-01 3.727915079856100045e-01
-5.052153646708517076e-01 1.277708769590302218e-01
-3.715325239214741782e-01 2.171260066196156746e-01
8.276304384087884713e-02 -2.815912484477869349e-01
2.288921264189147653e-01 1.589073197812370664e-01
-4.301343860011535014e-01 3.365760730623578167e-01
9.580757330133010674e-01 -8.853126931425592261e-02
4.418727016534512719e-01 -6.809993161371610260e-01
2.095732364876975451e-01 -4.922639220167253082e-01
-2.752962484019993994e-01 1.470849654106249904e-01
-2.835834855763050832e-01 3.185063664159885066e-01
6.489716590761689385e-01 3.736773344979527067e-01
-4.350222510450059143e-01 8.051065017259673162e-02
2.896891176256098932e-01 -2.615408781670858218e-01
6.397734695666756899e-02 6.879103855195976003e-01
-5.404100495669494908e-01 1.896969221856510401e-01
-8.474544198249107652e-01 3.659461408323313458e-01
8.138817432807241570e-01 6.768898930719052798e-01
3.142410852525874265e-01 1.295863436857475071e-01
-3.513816319933100729e-01 6.690480398066611656e-02
-2.667182285567737399e-01 -3.177179359596582486e-02
5.687525736223995043e-01 -6.285845893905834814e-01
5.542057180345569822e-01 9.094218469046762010e-01
-1.078604269192782183e-01 -3.017727926917623815e-01
1.617463273690826764e-01 7.059854335625188604e-01
8.545446379209344911e-01 7.177348899301124741e-01
3.229119239316757817e-01 2.815271721467742516e-01
5.083473996044363119e-02 8.123743499753783848e-01
-6.890609160311205184e-01 7.041540193545223758e-01
-8.572329940708212082e-01 8.070293021206313977e-01
2.695644126821741260e-01 2.416623471369663267e-01
1.486173485092682212e-01 7.171602004573252032e-01
-2.017317167445427106e-01 7.075621593542432697e-01
-4.203818889140453763e-03 6.349965613731614056e-01
4.348898717742823994e-01 3.116694907226720268e-01
-7.800146383021921981e-01 -1.821734780954049615e-01
4.644858359230780165e-01 -3.288841691651491761e-01
-1.456457648688880280e-01 -4.787076802384360175e-01
1.637953133116079041e-01 -2.849169988229580674e-01
-6.257658080832262382e-01 -5.139723179506476836e-01
-4.744450248095377631e-02 -1.127748008757505360e-01
-1.575228064399643024e-01 -4.784496477908195544e-02
-3.573365749081658382e-01 2.109304418951331028e-01
2.776326089803996533e-01 6.178468896011484190e-01
7.362401958954372105e-01 6.837421404189056862e-01
7.588436084857119734e-02 -1.505895851694589727e-01
4.744925565187134708e-01 3.133950236312832427e-01
2.490951280427885495e-01 -2.854201385972272575e-01
6.867784383959721906e-01 1.856774887751625469e-01
-2.337776765162355996e-01 -1.846384270069423295e-02
6.744278427638387141e-01 4.564985501901012155e-01
