3509.00000    0.00000    0.00000    
3510.00000    0.00000    0.00000    
3511.00000    0.00000    0.00000    
3512.00000    0.00000    0.00000    
3513.00000    0.00000    0.00000    
3514.00000    0.00000    0.00000    
3515.00000    0.00000    0.00000    
3516.00000    0.00000    0.00000    
3517.00000    0.00000    0.00000    
3518.00000    0.00000    0.00000    
3519.00000    0.00000    0.00000    
3520.00000    0.00000    0.00000    
3521.00000    0.00000    0.00000    
3522.00000    0.00000    0.00000    
3523.00000    0.00000    0.00000    
3524.00000    0.00000    0.00000    
3525.00000    0.00000    0.00000    
3526.00000    0.00000    0.00000    
3527.00000    0.00000    0.00000    
3528.00000    0.00000    0.00000    
3529.00000    0.00000    0.00000    
3530.00000    0.00000    0.00000    
3531.00000    0.00000    0.00000    
3532.00000    0.00000    0.00000    
3533.00000    0.00000    0.00000    
3534.00000    0.00000    0.00000    
3535.00000    0.00000    0.00000    
3536.00000    0.00000    0.00000    
3537.00000    0.00000    0.00000    
3538.00000    0.00000    0.00000    
3539.00000    0.00000    0.00000    
3540.00000    0.00000    0.00000    
3541.00000    0.00000    0.00000    
3542.00000    0.00000    0.00000    
3543.00000    0.00000    0.00000    
3544.00000    0.00000    0.00000    
3545.00000    0.00000    0.00000    
3546.00000    0.00000    0.00000    
3547.00000    0.00000    0.00000    
3548.00000    0.00000    0.00000    
3549.00000    0.00000    0.00000    
3550.00000    0.00000    0.00000    
3551.00000    0.00000    0.00000    
3552.00000    0.00000    0.00000    
3553.00000    0.00000    0.00000    
3554.00000    0.00000    0.00000    
3555.00000    0.00000    0.00000    
3556.00000    0.00000    0.00000    
3557.00000    0.00000    0.00000    
3558.00000    0.00000    0.00000    
3559.00000    0.00000    0.00000    
3560.00000    0.00000    0.00000    
3561.00000    0.00000    0.00000    
3562.00000    0.00000    0.00000    
3563.00000    0.00000    0.00000    
3564.00000    0.00000    0.00000    
3565.00000    0.00000    0.00000    
3566.00000    0.00000    0.00000    
3567.00000    0.00000    0.00000    
3568.00000    0.00000    0.00000    
3569.00000    0.00000    0.00000    
3570.00000    0.00000    0.00000    
3571.00000    0.00000    0.00000    
3572.00000    0.00000    0.00000    
3573.00000    0.00000    0.00000    
3574.00000    0.00000    0.00000    
3575.00000    0.00000    0.00000    
3576.00000    0.00000    0.00000    
3577.00000    0.00000    0.00000    
3578.00000    0.00000    0.00000    
3579.00000    0.00000    0.00000    
3580.00000    0.00000    0.00000    
3581.00000    0.00000    0.00000    
3582.00000    0.00000    0.00000    
3583.00000    0.00000    0.00000    
3584.00000    0.00000    0.00000    
3585.00000    0.00000    0.00000    
3586.00000    0.00000    0.00000    
3587.00000    0.00000    0.00000    
3588.00000    0.00000    0.00000    
3589.00000    0.00000    0.00000    
3590.00000    0.00000    0.00000    
3591.00000    0.00000    0.00000    
3592.00000    0.00000    0.00000    
3593.00000    0.00000    0.00000    
3594.00000    0.00000    0.00000    
3595.00000    0.00000    0.00000    
3596.00000    0.00000    0.00000    
3597.00000    0.00000    0.00000    
3598.00000    0.00000    0.00000    
3599.00000    0.00000    0.00000    
3600.00000    0.00000    0.00000    
3601.00000    0.00000    0.00000    
3602.00000    0.00000    0.00000    
3603.00000    0.00000    0.00000    
3604.00000    0.00000    0.00000    
3605.00000    0.00000    0.00000    
3606.00000    0.00000    0.00000    
3607.00000    0.00000    0.00000    
3608.00000    0.00000    0.00000    
3609.00000    0.00000    0.00000    
3610.00000    0.00000    0.00000    
3611.00000    0.00000    0.00000    
3612.00000    0.00000    0.00000    
3613.00000    0.00000    0.00000    
3614.00000    0.00000    0.00000    
3615.00000    0.00000    0.00000    
3616.00000    0.00000    0.00000    
3617.00000    0.00000    0.00000    
3618.00000    0.00000    0.00000    
3619.00000    0.00000    0.00000    
3620.00000    0.00000    0.00000    
3621.00000    0.00000    0.00000    
3622.00000    0.00000    0.00000    
3623.00000    0.00000    0.00000    
3624.00000    0.00000    0.00000    
3625.00000    0.00000    0.00000    
3626.00000    0.00000    0.00000    
3627.00000    0.00000    0.00000    
3628.00000    0.00000    0.00000    
3629.00000    0.00000    0.00000    
3630.00000    0.00000    0.00000    
3631.00000    0.00000    0.00000    
3632.00000    0.00000    0.00000    
3633.00000    0.00000    0.00000    
3634.00000    0.00000    0.00000    
3635.00000    0.00000    0.00000    
3636.00000    0.00000    0.00000    
3637.00000    0.00000    0.00000    
3638.00000    0.00000    0.00000    
3639.00000    0.00000    0.00000    
3640.00000    0.00000    0.00000    
3641.00000    0.00000    0.00000    
3642.00000    0.00000    0.00000    
3643.00000    0.00000    0.00000    
3644.00000    0.00000    0.00000    
3645.00000    0.00000    0.00000    
3646.00000    0.00000    0.00000    
3647.00000    0.00000    0.00000    
3648.00000    0.00000    0.00000    
3649.00000    0.00000    0.00000    
3650.00000    0.00000    0.00000    
3651.00000    0.00000    0.00000    
3652.00000    0.00000    0.00000    
3653.00000    0.00000    0.00000    
3654.00000    0.00000    0.00000    
3655.00000    0.00000    0.00000    
3656.00000    0.00000    0.00000    
3657.00000    0.00000    0.00000    
3658.00000    0.00000    0.00000    
3659.00000    0.00000    0.00000    
3660.00000    0.00000    0.00000    
3661.00000    0.00000    0.00000    
3662.00000    0.00000    0.00000    
3663.00000    0.00000    0.00000    
3664.00000    0.00000    0.00000    
3665.00000    0.00000    0.00000    
3666.00000    0.00000    0.00000    
3667.00000    0.00000    0.00000    
3668.00000    0.00000    0.00000    
3669.00000    0.00000    0.00000    
3670.00000    0.00000    0.00000    
3671.00000    0.00000    0.00000    
3672.00000    0.00000    0.00000    
3673.00000    0.00000    0.00000    
3674.00000    0.00000    0.00000    
3675.00000    0.00000    0.00000    
3676.00000    0.00000    0.00000    
3677.00000    0.00000    0.00000    
3678.00000    0.00000    0.00000    
3679.00000    0.00000    0.00000    
3680.00000    0.00000    0.00000    
3681.00000    0.00000    0.00000    
3682.00000    0.00000    0.00000    
3683.00000    0.00000    0.00000    
3684.00000    0.00000    0.00000    
3685.00000    0.00000    0.00000    
3686.00000    0.00000    0.00000    
3687.00000    0.00000    0.00000    
3688.00000    0.00000    0.00000    
3689.00000    0.00000    0.00000    
3690.00000    0.00000    0.00000    
3691.00000    0.00000    0.00000    
3692.00000    0.00000    0.00000    
3693.00000    0.00000    0.00000    
3694.00000    0.00000    0.00000    
3695.00000    0.00000    0.00000    
3696.00000    0.00000    0.00000    
3697.00000    0.00000    0.00000    
3698.00000    0.00000    0.00000    
3699.00000    0.00000    0.00000    
3700.00000    0.00000    0.00000    
3701.00000    0.00000    0.00000    
3702.00000    0.00000    0.00000    
3703.00000    0.00000    0.00000    
3704.00000    0.00000    0.00000    
3705.00000    0.00000    0.00000    
3706.00000    0.00000    0.00000    
3707.00000    0.00000    0.00000    
3708.00000    0.00000    0.00000    
3709.00000    0.00000    0.00000    
3710.00000    0.00000    0.00000    
3711.00000    0.00000    0.00000    
3712.00000    0.00000    0.00000    
3713.00000    0.00000    0.00000    
3714.00000    0.00000    0.00000    
3715.00000    0.00000    0.00000    
3716.00000    0.00000    0.00000    
3717.00000    0.00000    0.00000    
3718.00000    0.00000    0.00000    
3719.00000    0.00000    0.00000    
3720.00000    0.00000    0.00000    
3721.00000    0.00000    0.00000    
3722.00000    0.00000    0.00000    
3723.00000    0.00000    0.00000    
3724.00000    0.00000    0.00000    
3725.00000    0.00000    0.00000    
3726.00000    0.00000    0.00000    
3727.00000    0.00000    0.00000    
3728.00000    0.00000    0.00000    
3729.00000    0.00000    0.00000    
3730.00000    0.00000    0.00000    
3731.00000    0.00000    0.00000    
3732.00000    0.00000    0.00000    
3733.00000    0.00000    0.00000    
3734.00000    0.00000    0.00000    
3735.00000    0.00000    0.00000    
3736.00000    0.00000    0.00000    
3737.00000    0.00000    0.00000    
3738.00000    0.00000    0.00000    
3739.00000    12.77506    1.47239    
3740.00000    47.21454    5.26687    
3741.00000    52.08971    5.34129    
3742.00000    50.71420    5.30638    
3743.00000    46.18625    5.10267    
3744.00000    42.42897    5.01979    
3745.00000    41.03236    4.91258    
3746.00000    32.93707    4.70760    
3747.00000    36.60715    4.73324    
3748.00000    34.68340    4.70361    
3749.00000    28.94390    4.65149    
3750.00000    41.07903    4.91218    
3751.00000    43.15921    4.96470    
3752.00000    42.26422    4.98559    
3753.00000    45.36430    5.16018    
3754.00000    47.90189    5.28450    
3755.00000    51.24878    5.40372    
3756.00000    57.07692    5.49423    
3757.00000    51.70491    5.32008    
3758.00000    46.56230    5.15617    
3759.00000    45.92202    5.08205    
3760.00000    44.39991    4.97716    
3761.00000    42.76034    4.90410    
3762.00000    49.92388    5.02567    
3763.00000    50.63252    4.89940    
3764.00000    42.32477    4.71129    
3765.00000    43.19521    4.64753    
3766.00000    44.39757    4.65541    
3767.00000    45.06329    4.69557    
3768.00000    39.32044    4.68038    
3769.00000    35.54865    4.69209    
3770.00000    42.08543    4.79475    
3771.00000    40.31694    4.64834    
3772.00000    44.84886    4.64307    
3773.00000    49.71472    4.68077    
3774.00000    57.91346    4.80114    
3775.00000    59.63746    4.85052    
3776.00000    54.63443    4.80972    
3777.00000    63.04126    5.09903    
3778.00000    61.12847    5.02331    
3779.00000    56.23249    4.79453    
3780.00000    59.07367    4.78047    
3781.00000    65.99562    4.85116    
3782.00000    64.20877    4.80377    
3783.00000    64.41879    4.76665    
3784.00000    60.65081    4.64163    
3785.00000    54.79001    4.45498    
3786.00000    55.01474    4.47847    
3787.00000    54.41806    4.47573    
3788.00000    48.76636    4.37927    
3789.00000    47.15557    4.37184    
3790.00000    50.07240    4.43839    
3791.00000    47.14069    4.39729    
3792.00000    45.38761    4.33121    
3793.00000    45.87049    4.32362    
3794.00000    44.54493    4.28735    
3795.00000    39.16943    4.15651    
3796.00000    46.22121    4.20789    
3797.00000    35.35750    3.99416    
3798.00000    45.43560    4.12236    
3799.00000    41.75959    4.10046    
3800.00000    40.96864    4.10058    
3801.00000    51.23494    4.35557    
3802.00000    54.28124    4.49724    
3803.00000    57.36387    4.58496    
3804.00000    59.48617    4.60547    
3805.00000    51.78435    4.40988    
3806.00000    53.48340    4.38939    
3807.00000    53.62818    4.33115    
3808.00000    57.33509    4.37115    
3809.00000    60.27816    4.42486    
3810.00000    58.81637    4.38275    
3811.00000    54.57801    4.28700    
3812.00000    47.10470    4.09541    
3813.00000    45.83628    4.08953    
3814.00000    45.41401    4.07728    
3815.00000    42.43368    4.01687    
3816.00000    44.39602    4.05510    
3817.00000    41.41757    4.02361    
3818.00000    44.73048    4.09167    
3819.00000    43.65245    4.04954    
3820.00000    43.78724    4.00535    
3821.00000    43.09583    4.02167    
3822.00000    36.62907    3.98604    
3823.00000    37.87791    4.07261    
3824.00000    40.38668    4.12282    
3825.00000    38.79977    4.12611    
3826.00000    36.71324    4.04907    
3827.00000    33.52452    3.92495    
3828.00000    32.30343    3.83502    
3829.00000    34.87395    3.87901    
3830.00000    32.99831    3.87276    
3831.00000    35.58083    3.93248    
3832.00000    38.89007    4.00408    
3833.00000    37.90918    3.97260    
3834.00000    32.78893    3.87908    
3835.00000    28.50447    3.74351    
3836.00000    34.18967    3.80694    
3837.00000    37.56739    3.90113    
3838.00000    35.20860    3.86892    
3839.00000    37.26558    3.84553    
3840.00000    36.72684    3.76459    
3841.00000    35.91674    3.72024    
3842.00000    42.80299    3.84042    
3843.00000    45.31073    3.88820    
3844.00000    47.47152    3.91475    
3845.00000    53.38148    3.98907    
3846.00000    50.30150    3.91644    
3847.00000    50.08370    3.88777    
3848.00000    41.64387    3.66425    
3849.00000    45.60559    3.68935    
3850.00000    45.64069    3.67297    
3851.00000    46.04151    3.65703    
3852.00000    45.03368    3.62591    
3853.00000    50.14550    3.69832    
3854.00000    51.67367    3.69136    
3855.00000    49.17511    3.62306    
3856.00000    46.19006    3.57623    
3857.00000    41.54523    3.45192    
3858.00000    45.35430    3.50983    
3859.00000    42.70662    3.46117    
3860.00000    42.77123    3.46760    
3861.00000    44.18275    3.54879    
3862.00000    47.32436    3.67857    
3863.00000    53.42034    3.87001    
3864.00000    50.69010    3.82024    
3865.00000    49.47376    3.74791    
3866.00000    51.70442    3.74970    
3867.00000    53.96042    3.71785    
3868.00000    54.64871    3.71540    
3869.00000    52.30088    3.67278    
3870.00000    53.00432    3.67657    
3871.00000    49.90235    3.62653    
3872.00000    45.19535    3.58659    
3873.00000    48.77678    3.76856    
3874.00000    53.66121    3.90103    
3875.00000    54.22900    3.86196    
3876.00000    53.20372    3.78837    
3877.00000    50.51803    3.69614    
3878.00000    49.19677    3.63613    
3879.00000    49.49445    3.62333    
3880.00000    48.26017    3.59103    
3881.00000    43.02199    3.48866    
3882.00000    41.90823    3.44325    
3883.00000    42.84070    3.48700    
3884.00000    44.89704    3.51034    
3885.00000    40.62170    3.44551    
3886.00000    43.13526    3.52215    
3887.00000    47.27391    3.61844    
3888.00000    44.30722    3.61172    
3889.00000    44.58103    3.66793    
3890.00000    50.31201    3.84630    
3891.00000    52.81365    3.95991    
3892.00000    52.11004    3.98244    
3893.00000    50.81732    3.96677    
3894.00000    47.45687    3.94500    
3895.00000    50.85207    4.08189    
3896.00000    54.10116    4.20824    
3897.00000    55.76351    4.28916    
3898.00000    62.58870    4.39283    
3899.00000    62.97716    4.40465    
3900.00000    58.36902    4.29721    
3901.00000    59.15273    4.28345    
3902.00000    52.44266    4.10882    
3903.00000    53.70413    4.03677    
3904.00000    53.74981    3.94918    
3905.00000    52.07902    3.84176    
3906.00000    56.00494    3.85188    
3907.00000    56.75858    3.85231    
3908.00000    59.15482    3.85098    
3909.00000    62.09974    3.86751    
3910.00000    69.99699    3.98197    
3911.00000    70.66905    3.93080    
3912.00000    64.90541    3.77830    
3913.00000    61.91693    3.69745    
3914.00000    59.79593    3.65717    
3915.00000    56.96320    3.61848    
3916.00000    61.65095    3.70373    
3917.00000    62.73485    3.74598    
3918.00000    58.89880    3.63632    
3919.00000    58.24017    3.56100    
3920.00000    57.02752    3.49936    
3921.00000    52.67114    3.39939    
3922.00000    55.62228    3.41812    
3923.00000    52.85907    3.35605    
3924.00000    47.61038    3.24429    
3925.00000    46.73175    3.20423    
3926.00000    42.37934    3.13116    
3927.00000    40.31649    3.11439    
3928.00000    40.89585    3.10738    
3929.00000    38.75994    3.03329    
3930.00000    31.99720    2.86574    
3931.00000    26.37924    2.72641    
3932.00000    22.13274    2.63522    
3933.00000    21.75439    2.61986    
3934.00000    21.36648    2.59213    
3935.00000    22.52693    2.63037    
3936.00000    28.31818    2.80436    
3937.00000    30.42610    2.89833    
3938.00000    35.45642    3.02975    
3939.00000    40.32863    3.13398    
3940.00000    45.44241    3.21456    
3941.00000    47.56968    3.22276    
3942.00000    46.08657    3.18552    
3943.00000    46.52493    3.19017    
3944.00000    50.95862    3.30032    
3945.00000    55.12994    3.40975    
3946.00000    51.94890    3.37947    
3947.00000    52.83377    3.40567    
3948.00000    57.79907    3.51228    
3949.00000    59.58968    3.54881    
3950.00000    59.48298    3.52588    
3951.00000    56.78862    3.45226    
3952.00000    58.86448    3.45764    
3953.00000    63.73413    3.52522    
3954.00000    57.37448    3.39818    
3955.00000    63.43192    3.47681    
3956.00000    64.37103    3.48852    
3957.00000    62.42826    3.47262    
3958.00000    61.69965    3.45226    
3959.00000    58.33176    3.36997    
3960.00000    54.76933    3.27009    
3961.00000    47.35510    3.12630    
3962.00000    43.28400    3.05383    
3963.00000    40.81116    3.02219    
3964.00000    30.85254    3.00232    
3965.00000    30.85843    3.65446    
3966.00000    27.20268    3.60544    
3967.00000    27.34950    3.59656    
3968.00000    26.29648    3.63866    
3969.00000    27.23884    3.38095    
3970.00000    29.29728    3.06896    
3971.00000    31.02513    3.04807    
3972.00000    33.26216    3.06291    
3973.00000    39.61871    3.16222    
3974.00000    48.69656    3.33972    
3975.00000    50.46626    3.35373    
3976.00000    58.42632    3.45058    
3977.00000    60.30685    3.51844    
3978.00000    58.93563    3.51291    
3979.00000    62.92116    3.57428    
3980.00000    63.28886    3.60098    
3981.00000    61.02466    3.60310    
3982.00000    63.65159    3.65440    
3983.00000    68.05197    3.72587    
3984.00000    65.69950    3.68103    
3985.00000    71.83944    3.80836    
3986.00000    74.32246    3.88849    
3987.00000    78.35436    4.01207    
3988.00000    81.76787    4.09240    
3989.00000    73.44823    4.01343    
3990.00000    75.40151    4.04788    
3991.00000    76.75972    4.05666    
3992.00000    75.54311    4.01224    
3993.00000    72.91805    3.94746    
3994.00000    79.10004    4.05277    
3995.00000    76.82070    3.98764    
3996.00000    69.89841    3.83948    
3997.00000    75.67721    3.91452    
3998.00000    80.74850    3.97208    
3999.00000    82.04587    3.97849    
4000.00000    80.38960    3.93267    
4001.00000    79.99428    3.90606    
4002.00000    79.72685    3.88379    
4003.00000    81.63603    3.90615    
4004.00000    77.24816    3.80518    
4005.00000    70.89928    3.66730    
4006.00000    76.06298    3.75339    
4007.00000    79.23409    3.82082    
4008.00000    77.23782    3.82661    
4009.00000    80.57868    3.85782    
4010.00000    81.27188    3.84581    
4011.00000    78.17734    3.75729    
4012.00000    79.12260    3.71288    
4013.00000    79.88986    3.71811    
4014.00000    77.49733    3.68295    
4015.00000    79.77278    3.74545    
4016.00000    82.26484    3.79209    
4017.00000    81.45697    3.75581    
4018.00000    80.41310    3.71550    
4019.00000    77.00247    3.67002    
4020.00000    79.01399    3.69809    
4021.00000    84.23430    3.78954    
4022.00000    80.94059    3.77208    
4023.00000    82.85771    3.80129    
4024.00000    86.13371    3.82753    
4025.00000    78.72874    3.67311    
4026.00000    80.53351    3.69647    
4027.00000    84.62955    3.78015    
4028.00000    83.95380    3.80230    
4029.00000    82.94268    3.80968    
4030.00000    77.54169    3.72849    
4031.00000    76.79817    3.67956    
4032.00000    75.30300    3.60851    
4033.00000    73.01121    3.52277    
4034.00000    80.62892    3.64401    
4035.00000    81.57943    3.70684    
4036.00000    79.49469    3.62214    
4037.00000    82.00220    3.68582    
4038.00000    84.01013    3.72575    
4039.00000    88.55357    3.79496    
4040.00000    89.16065    3.80818    
4041.00000    87.29080    3.77708    
4042.00000    79.36685    3.65891    
4043.00000    77.83745    3.61126    
4044.00000    76.01042    3.55310    
4045.00000    67.83121    3.39157    
4046.00000    73.40560    3.48557    
4047.00000    81.09946    3.62687    
4048.00000    86.29153    3.72299    
4049.00000    79.71956    3.67515    
4050.00000    80.38473    3.68310    
4051.00000    83.96742    3.71951    
4052.00000    83.04777    3.67990    
4053.00000    80.19926    3.61823    
4054.00000    81.80867    3.65014    
4055.00000    80.12036    3.63290    
4056.00000    73.48769    3.54667    
4057.00000    75.81178    3.61323    
4058.00000    79.73694    3.67642    
4059.00000    78.52108    3.63330    
4060.00000    72.28478    3.50624    
4061.00000    69.47037    3.44522    
4062.00000    72.51520    3.46183    
4063.00000    71.74644    3.40537    
4064.00000    68.98546    3.32291    
4065.00000    72.08115    3.37188    
4066.00000    75.67648    3.45550    
4067.00000    77.34927    3.47116    
4068.00000    77.59265    3.45356    
4069.00000    78.66555    3.47656    
4070.00000    79.51103    3.50383    
4071.00000    77.87310    3.49864    
4072.00000    75.09030    3.46560    
4073.00000    78.07352    3.51428    
4074.00000    81.65456    3.58948    
4075.00000    73.15228    3.44746    
4076.00000    79.74803    3.55012    
4077.00000    76.69525    3.47451    
4078.00000    70.10596    3.32249    
4079.00000    76.04431    3.39438    
4080.00000    80.41903    3.44979    
4081.00000    79.13151    3.44325    
4082.00000    78.78609    3.46045    
4083.00000    81.66192    3.54850    
4084.00000    82.75420    3.62783    
4085.00000    84.56761    3.69172    
4086.00000    85.11150    3.67402    
4087.00000    88.15630    3.67068    
4088.00000    89.36077    3.65794    
4089.00000    91.75526    3.69089    
4090.00000    88.49104    3.65448    
4091.00000    84.63410    3.60384    
4092.00000    82.83907    3.56231    
4093.00000    86.94214    3.56983    
4094.00000    84.66193    3.48650    
4095.00000    73.57310    3.31042    
4096.00000    75.40652    3.31211    
4097.00000    74.21950    3.28539    
4098.00000    69.92877    3.21686    
4099.00000    68.21979    3.18496    
4100.00000    66.79573    3.14784    
4101.00000    65.11344    3.11108    
4102.00000    64.81154    3.10800    
4103.00000    66.88133    3.15402    
4104.00000    71.43593    3.24790    
4105.00000    74.67836    3.31895    
4106.00000    77.96219    3.37186    
4107.00000    83.07231    3.44823    
4108.00000    79.62314    3.35276    
4109.00000    82.00887    3.37374    
4110.00000    77.49750    3.31222    
4111.00000    77.67788    3.32115    
4112.00000    79.24863    3.34599    
4113.00000    80.24098    3.36789    
4114.00000    82.81803    3.40944    
4115.00000    83.38914    3.42762    
4116.00000    83.05174    3.41220    
4117.00000    82.99068    3.39664    
4118.00000    80.38285    3.35606    
4119.00000    79.36900    3.35373    
4120.00000    79.35296    3.34499    
4121.00000    81.91307    3.36211    
4122.00000    83.39285    3.39161    
4123.00000    83.47250    3.42039    
4124.00000    83.78159    3.44863    
4125.00000    81.47610    3.45466    
4126.00000    82.67302    3.51230    
4127.00000    86.60918    3.60220    
4128.00000    78.80183    3.44111    
4129.00000    78.72385    3.35658    
4130.00000    79.85702    3.31184    
4131.00000    78.70927    3.28389    
4132.00000    75.45870    3.22634    
4133.00000    77.14019    3.26511    
4134.00000    80.89215    3.32795    
4135.00000    80.14426    3.32922    
4136.00000    83.56632    3.38336    
4137.00000    84.50981    3.41238    
4138.00000    87.65933    3.45296    
4139.00000    86.59263    3.44974    
4140.00000    81.94775    3.38591    
4141.00000    80.90262    3.37243    
4142.00000    77.77050    3.32166    
4143.00000    72.78831    3.20112    
4144.00000    71.44808    3.17545    
4145.00000    77.68309    3.24193    
4146.00000    82.39886    3.29934    
4147.00000    78.33757    3.23823    
4148.00000    73.98001    3.16500    
4149.00000    76.86250    3.22004    
4150.00000    80.90525    3.28648    
4151.00000    79.97218    3.28093    
4152.00000    76.95350    3.21206    
4153.00000    78.45991    3.22214    
4154.00000    79.85811    3.25378    
4155.00000    76.79621    3.22028    
4156.00000    79.71674    3.27783    
4157.00000    82.74877    3.34121    
4158.00000    83.74222    3.37142    
4159.00000    85.57880    3.38991    
4160.00000    87.64972    3.38841    
4161.00000    83.65168    3.30392    
4162.00000    84.15655    3.29802    
4163.00000    85.38975    3.32506    
4164.00000    77.30179    3.21795    
4165.00000    86.15068    3.36301    
4166.00000    85.76606    3.37322    
4167.00000    81.60000    3.29502    
4168.00000    82.29793    3.26813    
4169.00000    81.47925    3.24995    
4170.00000    80.02956    3.22476    
4171.00000    79.68151    3.21592    
4172.00000    76.79984    3.17543    
4173.00000    74.05896    3.14236    
4174.00000    74.76085    3.16520    
4175.00000    73.36966    3.13181    
4176.00000    72.50562    3.10985    
4177.00000    76.54215    3.17945    
4178.00000    79.59914    3.21643    
4179.00000    80.73390    3.19506    
4180.00000    78.97053    3.16143    
4181.00000    79.31161    3.17883    
4182.00000    80.07765    3.21608    
4183.00000    83.26885    3.27471    
4184.00000    83.26218    3.28831    
4185.00000    81.91307    3.27286    
4186.00000    81.50758    3.23873    
4187.00000    81.76307    3.23509    
4188.00000    78.67574    3.19169    
4189.00000    80.85287    3.20969    
4190.00000    83.53791    3.26112    
4191.00000    85.13285    3.29019    
4192.00000    87.53306    3.33411    
4193.00000    87.85025    3.34427    
4194.00000    85.50626    3.36846    
4195.00000    82.95169    3.36367    
4196.00000    78.42522    3.17236    
4197.00000    73.20511    3.08923    
4198.00000    77.13982    3.17307    
4199.00000    75.47102    3.15731    
4200.00000    76.25991    3.17392    
4201.00000    80.75838    3.25168    
4202.00000    84.31921    3.28954    
4203.00000    82.65362    3.25312    
4204.00000    81.27672    3.22522    
4205.00000    84.73446    3.26561    
4206.00000    85.68584    3.28557    
4207.00000    85.40794    3.28227    
4208.00000    89.33892    3.34102    
4209.00000    90.02872    3.35702    
4210.00000    88.82052    3.34844    
4211.00000    90.01532    3.37736    
4212.00000    87.51368    3.34083    
4213.00000    87.22947    3.34255    
4214.00000    88.82703    3.36977    
4215.00000    86.72870    3.33354    
4216.00000    85.58620    3.28943    
4217.00000    87.16059    3.28202    
4218.00000    88.92551    3.29446    
4219.00000    90.76377    3.32085    
4220.00000    92.25382    3.33538    
4221.00000    87.27335    3.24264    
4222.00000    87.37976    3.23610    
4223.00000    83.23712    3.15784    
4224.00000    78.79469    3.04481    
4225.00000    70.02590    2.89398    
4226.00000    66.73706    2.84385    
4227.00000    69.75962    2.91050    
4228.00000    72.79383    2.98351    
4229.00000    77.07432    3.05202    
4230.00000    82.86255    3.14139    
4231.00000    87.25592    3.22895    
4232.00000    88.97049    3.26679    
4233.00000    85.70653    3.21178    
4234.00000    86.16218    3.21398    
4235.00000    83.72012    3.17207    
4236.00000    84.45154    3.18708    
4237.00000    87.48644    3.25263    
4238.00000    87.53312    3.25149    
4239.00000    86.12061    3.22113    
4240.00000    86.72708    3.22533    
4241.00000    89.09777    3.26370    
4242.00000    91.53192    3.30599    
4243.00000    93.06638    3.35820    
4244.00000    95.17557    3.42458    
4245.00000    96.51406    3.44637    
4246.00000    94.36911    3.37429    
4247.00000    88.68159    3.23132    
4248.00000    81.61280    3.09092    
4249.00000    81.51133    3.07762    
4250.00000    84.89980    3.13055    
4251.00000    81.54318    3.11022    
4252.00000    80.85496    3.10668    
4253.00000    83.18996    3.14566    
4254.00000    81.52951    3.14292    
4255.00000    83.50249    3.18993    
4256.00000    86.15541    3.24502    
4257.00000    88.27979    3.28039    
4258.00000    90.43181    3.29103    
4259.00000    85.74789    3.35939    
4260.00000    83.13997    3.38491    
4261.00000    88.16542    3.31090    
4262.00000    92.56940    3.26996    
4263.00000    90.72258    3.26614    
4264.00000    91.60863    3.31430    
4265.00000    97.33906    3.40018    
4266.00000    96.96497    3.37665    
4267.00000    89.83390    3.24123    
4268.00000    85.36720    3.13483    
4269.00000    80.59138    3.03772    
4270.00000    73.73763    2.92826    
4271.00000    73.47843    2.92268    
4272.00000    1.18402    0.04709    
4273.00000    1.25698    0.05255    
4274.00000    78.14851    3.26742    
4275.00000    82.88864    3.46664    
4276.00000    92.49561    3.67912    
4277.00000    93.91974    4.42059    
4278.00000    89.90208    4.11928    
4279.00000    88.89235    3.28525    
4280.00000    87.84994    3.21336    
4281.00000    88.01548    3.19103    
4282.00000    90.71118    3.23783    
4283.00000    88.56826    3.22194    
4284.00000    88.83667    3.24432    
4285.00000    86.74039    3.22039    
4286.00000    90.54069    3.27259    
4287.00000    84.60747    3.16359    
4288.00000    77.97033    3.02788    
4289.00000    72.25829    2.93435    
4290.00000    77.28670    2.97563    
4291.00000    79.99640    3.01210    
4292.00000    79.16364    3.02169    
4293.00000    84.09702    3.10585    
4294.00000    86.94924    3.18094    
4295.00000    81.90007    3.13691    
4296.00000    78.64361    3.08007    
4297.00000    79.39294    3.05929    
4298.00000    76.98640    2.97239    
4299.00000    66.64428    2.76581    
4300.00000    65.03000    2.73713    
4301.00000    64.23801    2.73057    
4302.00000    63.64906    2.73272    
4303.00000    64.92189    2.76018    
4304.00000    66.12050    2.77664    
4305.00000    64.17902    2.74092    
4306.00000    62.64340    2.70657    
4307.00000    62.02199    2.69702    
4308.00000    60.66119    2.68483    
4309.00000    59.13044    2.67439    
4310.00000    61.32132    2.70211    
4311.00000    66.96450    2.80007    
4312.00000    74.47043    2.95079    
4313.00000    81.64419    3.09279    
4314.00000    85.57187    3.17412    
4315.00000    91.77841    3.28630    
4316.00000    96.62306    3.38618    
4317.00000    99.37293    3.45630    
4318.00000    100.57320    3.49523    
4319.00000    102.85834    3.51783    
4320.00000    104.03157    3.50207    
4321.00000    95.08734    3.34749    
4322.00000    86.49389    3.18222    
4323.00000    87.57036    3.18411    
4324.00000    82.56998    3.11717    
4325.00000    76.20155    3.01766    
4326.00000    79.81041    3.06336    
4327.00000    82.81744    3.10324    
4328.00000    85.14879    3.14721    
4329.00000    91.30395    3.23122    
4330.00000    94.82265    3.28389    
4331.00000    96.44461    3.33214    
