# ngc_0232_drift_040_060.txt
# RA = 10.69229 [degree, J2000]
# DEC = -23.56665 [degree, J2000]
# APERTURE = 60 x 40 [sq. arcsec]
# POSANGLE = 90 [degree, N-->E]
# 
# 1 Wavelength [Angstrom]
# 2 Spectrum   [erg/s/cm2/A]
# 3 Error      [erg/s/cm2/A]
# 4 Sky        [erg/s/cm2/A]
# 
  6093.44    1.43988E-14    3.40437E-16    3.56336E-14
  6096.19    1.41487E-14    3.41843E-16    3.61073E-14
  6098.94    1.43056E-14    3.44034E-16    3.65310E-14
  6101.69    1.37327E-14    3.45577E-16    3.76168E-14
  6104.44    1.40981E-14    3.47518E-16    3.78943E-14
  6107.19    1.45192E-14    3.48215E-16    3.76985E-14
  6109.94    1.43974E-14    3.47317E-16    3.75421E-14
  6112.69    1.43562E-14    3.46789E-16    3.72730E-14
  6115.44    1.42042E-14    3.44666E-16    3.69303E-14
  6118.19    1.41869E-14    3.44428E-16    3.64424E-14
  6120.94    1.41039E-14    3.41508E-16    3.55873E-14
  6123.69    1.38300E-14    3.38296E-16    3.48778E-14
  6126.44    1.43618E-14    3.37194E-16    3.40404E-14
  6129.19    1.46441E-14    3.36470E-16    3.35232E-14
  6131.94    1.40458E-14    3.35318E-16    3.36799E-14
  6134.69    1.46084E-14    3.34867E-16    3.30814E-14
  6137.44    1.45929E-14    3.35867E-16    3.32889E-14
  6140.19    1.41543E-14    3.38577E-16    3.46954E-14
  6142.94    1.40250E-14    3.46184E-16    3.67931E-14
  6145.69    1.41137E-14    3.50059E-16    3.80242E-14
  6148.44    1.35278E-14    3.50227E-16    3.85617E-14
  6151.19    1.38980E-14    3.50792E-16    3.77798E-14
  6153.94    1.42290E-14    3.51694E-16    3.54400E-14
  6156.69    1.45092E-14    3.45522E-16    3.49169E-14
  6159.44    1.35468E-14    3.43816E-16    3.59666E-14
  6162.19    1.35845E-14    3.43768E-16    3.61176E-14
  6164.94    1.35177E-14    3.44501E-16    3.64189E-14
  6167.69    1.41216E-14    3.46020E-16    3.63745E-14
  6170.44    1.37103E-14    3.43268E-16    3.58042E-14
  6173.19    1.41721E-14    3.47551E-16    3.67226E-14
  6175.94    1.48796E-14    3.52751E-16    3.76224E-14
  6178.69    1.45627E-14    3.52538E-16    3.75013E-14
  6181.44    1.34714E-14    3.44711E-16    3.62645E-14
  6184.19    1.47268E-14    3.42239E-16    3.41258E-14
  6186.94    1.43293E-14    3.36522E-16    3.30881E-14
  6189.69    1.43746E-14    3.36257E-16    3.27860E-14
  6192.44    1.45603E-14    3.37992E-16    3.31346E-14
  6195.19    1.44553E-14    3.38721E-16    3.32507E-14
  6197.94    1.43305E-14    3.38871E-16    3.31916E-14
  6200.69    1.43684E-14    3.40494E-16    3.33056E-14
  6203.44    1.45839E-14    3.41986E-16    3.37570E-14
  6206.19    1.43607E-14    3.44647E-16    3.47298E-14
  6208.94    1.37722E-14    3.47194E-16    3.59242E-14
  6211.69    1.46545E-14    3.47774E-16    3.51445E-14
  6214.44    1.44552E-14    3.44125E-16    3.41188E-14
  6217.19    1.46554E-14    3.44015E-16    3.39061E-14
  6219.94    1.42519E-14    3.44419E-16    3.42516E-14
  6222.69    1.46903E-14    3.47739E-16    3.46818E-14
  6225.44    1.43577E-14    3.52457E-16    3.64588E-14
  6228.19    1.47431E-14    3.57166E-16    3.74208E-14
  6230.94    1.45820E-14    3.54146E-16    3.64688E-14
  6233.69    1.44707E-14    3.54398E-16    3.65289E-14
  6236.44    1.51197E-14    3.78377E-16    4.33779E-14
  6239.19    1.59683E-14    4.18771E-16    5.62142E-14
  6241.94    1.44983E-14    4.40498E-16    6.50993E-14
  6244.69    1.36907E-14    4.33659E-16    6.32105E-14
  6247.44    1.38712E-14    4.09995E-16    5.44588E-14
  6250.19    1.39208E-14    3.85714E-16    4.62638E-14
  6252.94    1.43118E-14    3.70258E-16    4.07555E-14
  6255.69    1.42291E-14    3.62754E-16    3.84006E-14
  6258.44    1.47379E-14    3.74923E-16    4.16667E-14
  6261.19    1.50352E-14    4.04748E-16    5.10370E-14
  6263.94    1.45503E-14    4.23510E-16    5.79811E-14
  6266.69    1.39657E-14    4.17145E-16    5.62442E-14
  6269.44    1.43784E-14    4.01105E-16    5.02734E-14
  6272.19    1.42359E-14    3.88122E-16    4.59478E-14
  6274.94    1.43230E-14    3.75974E-16    4.25326E-14
  6277.69    1.46508E-14    3.64253E-16    3.92107E-14
  6280.44    1.42486E-14    3.62069E-16    3.81938E-14
  6283.19    1.40931E-14    3.60549E-16    3.79771E-14
  6285.94    1.42894E-14    3.61106E-16    3.80484E-14
  6288.69    1.38683E-14    3.75868E-16    4.18718E-14
  6291.44    1.40575E-14    4.00540E-16    4.91050E-14
  6294.19    1.45566E-14    4.12158E-16    5.36290E-14
  6296.94    1.34590E-14    4.14270E-16    5.40117E-14
  6299.69    1.43636E-14    4.51903E-16    6.66373E-14
  6302.44    1.40069E-14    5.60176E-16    1.09972E-13
  6305.19    1.37316E-14    6.57364E-16    1.57887E-13
  6307.94    1.33542E-14    6.55042E-16    1.60961E-13
  6310.69    1.27540E-14    5.71198E-16    1.20027E-13
  6313.44    1.33367E-14    4.75106E-16    7.76822E-14
  6316.19    1.36367E-14    4.16004E-16    5.52422E-14
  6318.94    1.35054E-14    3.76971E-16    4.21838E-14
  6321.69    1.38626E-14    3.64842E-16    3.78762E-14
  6324.44    1.40310E-14    3.71842E-16    3.96483E-14
  6327.19    1.43609E-14    3.81124E-16    4.27524E-14
  6329.94    1.37218E-14    3.90554E-16    4.56685E-14
  6332.69    1.39616E-14    4.05026E-16    4.99520E-14
  6335.44    1.37125E-14    4.15622E-16    5.38975E-14
  6338.19    1.35306E-14    4.04380E-16    5.05091E-14
  6340.94    1.37387E-14    3.77598E-16    4.18121E-14
  6343.69    1.42824E-14    3.57700E-16    3.54743E-14
  6346.44    1.46778E-14    3.55601E-16    3.42503E-14
  6349.19    1.38420E-14    3.58896E-16    3.57194E-14
  6351.94    1.39894E-14    3.68031E-16    3.79973E-14
  6354.69    1.41940E-14    3.81177E-16    4.00265E-14
  6357.44    1.45608E-14    3.86142E-16    4.21668E-14
  6360.19    1.40764E-14    3.96846E-16    4.63248E-14
  6362.94    1.39534E-14    4.13297E-16    5.20829E-14
  6365.69    1.38550E-14    4.43776E-16    6.14823E-14
  6368.44    1.40017E-14    4.71620E-16    7.34415E-14
  6371.19    1.41591E-14    4.68128E-16    7.21788E-14
  6373.94    1.36383E-14    4.19620E-16    5.55225E-14
  6376.69    1.37535E-14    3.66824E-16    3.82429E-14
  6379.44    1.34887E-14    3.51445E-16    3.36076E-14
  6382.19    1.35227E-14    3.53986E-16    3.40938E-14
  6384.94    1.40023E-14    3.61060E-16    3.56640E-14
  6387.69    1.37330E-14    3.64921E-16    3.75830E-14
  6390.44    1.36944E-14    3.71833E-16    3.87818E-14
  6393.19    1.29576E-14    3.69247E-16    3.85032E-14
  6395.94    1.33753E-14    3.59704E-16    3.53905E-14
  6398.69    1.27706E-14    3.44054E-16    3.15042E-14
  6401.44    1.27997E-14    3.39406E-16    3.00622E-14
  6404.19    1.36799E-14    3.41191E-16    2.97082E-14
  6406.94    1.30500E-14    3.41479E-16    3.02493E-14
  6409.69    1.38856E-14    3.43939E-16    2.97600E-14
  6412.44    1.33466E-14    3.40426E-16    2.92682E-14
  6415.19    1.40745E-14    3.41873E-16    2.90158E-14
  6417.94    1.37798E-14    3.44604E-16    2.99038E-14
  6420.69    1.42071E-14    3.50177E-16    3.07299E-14
  6423.44    1.35179E-14    3.50516E-16    3.15451E-14
  6426.19    1.33952E-14    3.50559E-16    3.14832E-14
  6428.94    1.42236E-14    3.47288E-16    2.99946E-14
  6431.69    1.34797E-14    3.39050E-16    2.84228E-14
  6434.44    1.32514E-14    3.35532E-16    2.75776E-14
  6437.19    1.36724E-14    3.36492E-16    2.70410E-14
  6439.94    1.41032E-14    3.38084E-16    2.68886E-14
  6442.69    1.42081E-14    3.41098E-16    2.66375E-14
  6445.44    1.45341E-14    3.43699E-16    2.64001E-14
  6448.19    1.46279E-14    3.45128E-16    2.66569E-14
  6450.94    1.50283E-14    3.45710E-16    2.71198E-14
  6453.69    1.47309E-14    3.46965E-16    2.80588E-14
  6456.44    1.47016E-14    3.48765E-16    2.87064E-14
  6459.19    1.41334E-14    3.49735E-16    2.94335E-14
  6461.94    1.39660E-14    3.52224E-16    3.00659E-14
  6464.69    1.44166E-14    3.61335E-16    3.21452E-14
  6467.44    1.37095E-14    3.78287E-16    3.76335E-14
  6470.19    1.40888E-14    4.01334E-16    4.37217E-14
  6472.94    1.39864E-14    4.11302E-16    4.68077E-14
  6475.69    1.39268E-14    4.05036E-16    4.48049E-14
  6478.44    1.33091E-14    3.87103E-16    4.00404E-14
  6481.19    1.38408E-14    3.68705E-16    3.42472E-14
  6483.94    1.36617E-14    3.52200E-16    3.00024E-14
  6486.69    1.38783E-14    3.43912E-16    2.73974E-14
  6489.44    1.32616E-14    3.35122E-16    2.56909E-14
  6492.19    1.37862E-14    3.32569E-16    2.45496E-14
  6494.94    1.42083E-14    3.35765E-16    2.48678E-14
  6497.69    1.36437E-14    3.45161E-16    2.77362E-14
  6500.44    1.43780E-14    3.76952E-16    3.56359E-14
  6503.19    1.48100E-14    4.11847E-16    4.53325E-14
  6505.94    1.43281E-14    4.21722E-16    4.85759E-14
  6508.69    1.38861E-14    4.04881E-16    4.38436E-14
  6511.44    1.37132E-14    3.88856E-16    3.69666E-14
  6514.19    1.43492E-14    3.63067E-16    3.15174E-14
  6516.94    1.43319E-14    3.49500E-16    2.80728E-14
  6519.69    1.39563E-14    3.41754E-16    2.64421E-14
  6522.44    1.43374E-14    3.43182E-16    2.63406E-14
  6525.19    1.43013E-14    3.49063E-16    2.77475E-14
  6527.94    1.40990E-14    3.56158E-16    2.97462E-14
  6530.69    1.38081E-14    3.57832E-16    3.05017E-14
  6533.44    1.44719E-14    3.65195E-16    3.19499E-14
  6536.19    1.44923E-14    3.82496E-16    3.69397E-14
  6538.94    1.47962E-14    3.99032E-16    4.12575E-14
  6541.69    1.38849E-14    3.86775E-16    3.87366E-14
  6544.44    1.41018E-14    3.70496E-16    3.37345E-14
  6547.19    1.38265E-14    3.65352E-16    3.24174E-14
  6549.94    1.39099E-14    3.70120E-16    3.37928E-14
  6552.69    1.38240E-14    3.71305E-16    3.43842E-14
  6555.44    1.42118E-14    3.82638E-16    3.71891E-14
  6558.19    1.44897E-14    4.04176E-16    4.29345E-14
  6560.94    1.41796E-14    4.04999E-16    4.34898E-14
  6563.69    1.26298E-14    3.76299E-16    3.68948E-14
  6566.44    1.38364E-14    3.56019E-16    3.00199E-14
  6569.19    1.39351E-14    3.53329E-16    2.91742E-14
  6571.94    1.39622E-14    3.57804E-16    3.05773E-14
  6574.69    1.39739E-14    3.63965E-16    3.21201E-14
  6577.44    1.38859E-14    3.70138E-16    3.38962E-14
  6580.19    1.38023E-14    3.83103E-16    3.76197E-14
  6582.94    1.35820E-14    3.93709E-16    4.08589E-14
  6585.69    1.35922E-14    3.84495E-16    3.82729E-14
  6588.44    1.46244E-14    3.60136E-16    3.04307E-14
  6591.19    1.40127E-14    3.47015E-16    2.56630E-14
  6593.94    1.44675E-14    3.47740E-16    2.46112E-14
  6596.69    1.47667E-14    3.44655E-16    2.52334E-14
  6599.44    1.44321E-14    3.48871E-16    2.72568E-14
  6602.19    1.44970E-14    3.56068E-16    2.91715E-14
  6604.94    1.39254E-14    3.60431E-16    3.08279E-14
  6607.69    1.42484E-14    3.68857E-16    3.26700E-14
  6610.44    1.42500E-14    3.72163E-16    3.34531E-14
  6613.19    1.37742E-14    3.62301E-16    3.09452E-14
  6615.94    1.43868E-14    3.44171E-16    2.55871E-14
  6618.69    1.40344E-14    3.36931E-16    2.40341E-14
  6621.44    1.45605E-14    3.36045E-16    2.34448E-14
  6624.19    1.52375E-14    3.44083E-16    2.34028E-14
  6626.94    1.48324E-14    3.82053E-16    2.35756E-14
  6629.69    1.48969E-14    3.52432E-16    2.48732E-14
  6632.44    1.43398E-14    3.47581E-16    2.60720E-14
  6635.19    1.35382E-14    3.50911E-16    2.75487E-14
  6637.94    1.43944E-14    3.58231E-16    2.84623E-14
  6640.69    1.45304E-14    3.58883E-16    2.83995E-14
  6643.44    1.39499E-14    3.51797E-16    2.70312E-14
  6646.19    1.38973E-14    3.43075E-16    2.48731E-14
  6648.94    1.34846E-14    3.38448E-16    2.39722E-14
  6651.69    1.38042E-14    3.38691E-16    2.34601E-14
  6654.44    1.34822E-14    3.37991E-16    2.35900E-14
  6657.19    1.43156E-14    3.41868E-16    2.37192E-14
  6659.94    1.44383E-14    3.42389E-16    2.37651E-14
  6662.69    1.41512E-14    3.43738E-16    2.41486E-14
  6665.44    1.45239E-14    3.47587E-16    2.46432E-14
  6668.19    1.42388E-14    3.57561E-16    2.56130E-14
  6670.94    1.45613E-14    3.55647E-16    2.59374E-14
  6673.69    1.47348E-14    3.54792E-16    2.59757E-14
  6676.44    1.43186E-14    3.51169E-16    2.54578E-14
  6679.19    1.41755E-14    3.47013E-16    2.44553E-14
  6681.94    1.44031E-14    3.44968E-16    2.37079E-14
  6684.69    1.45019E-14    3.46188E-16    2.36569E-14
  6687.44    1.47771E-14    3.47770E-16    2.35655E-14
  6690.19    1.46474E-14    3.47147E-16    2.35244E-14
  6692.94    1.45827E-14    3.48117E-16    2.38192E-14
  6695.69    1.57899E-14    3.52059E-16    2.35423E-14
  6698.44    1.70873E-14    3.57233E-16    2.35082E-14
  6701.19    1.81314E-14    3.65460E-16    2.41850E-14
  6703.94    1.87097E-14    3.72315E-16    2.52427E-14
  6706.69    1.86895E-14    3.75528E-16    2.59856E-14
  6709.44    1.98503E-14    3.81093E-16    2.61429E-14
  6712.19    2.28054E-14    3.92005E-16    2.59709E-14
  6714.94    2.61681E-14    4.04093E-16    2.54926E-14
  6717.69    2.95020E-14    4.15242E-16    2.48784E-14
  6720.44    2.87406E-14    4.10861E-16    2.43876E-14
  6723.19    2.43380E-14    3.93520E-16    2.41127E-14
  6725.94    1.95016E-14    3.71991E-16    2.36625E-14
  6728.69    1.71855E-14    3.61794E-16    2.34175E-14
  6731.44    1.83045E-14    3.65685E-16    2.31656E-14
  6734.19    2.19769E-14    3.80325E-16    2.30260E-14
  6736.94    2.49681E-14    3.95119E-16    2.35094E-14
  6739.69    2.61933E-14    4.01081E-16    2.37095E-14
  6742.44    2.49900E-14    3.96176E-16    2.36741E-14
  6745.19    2.13454E-14    3.83290E-16    2.39882E-14
  6747.94    1.72431E-14    3.69195E-16    2.44296E-14
  6750.69    1.46899E-14    3.59712E-16    2.45342E-14
  6753.44    1.42828E-14    3.57360E-16    2.42863E-14
  6756.19    1.44996E-14    3.54475E-16    2.33834E-14
  6758.94    1.43249E-14    3.51875E-16    2.28774E-14
  6761.69    1.43886E-14    3.51383E-16    2.25787E-14
  6764.44    1.41784E-14    3.56768E-16    2.25270E-14
  6767.19    1.38192E-14    3.52357E-16    2.26867E-14
  6769.94    1.40137E-14    3.50616E-16    2.26249E-14
  6772.69    1.42329E-14    3.51058E-16    2.24029E-14
  6775.44    1.44384E-14    3.51893E-16    2.21948E-14
  6778.19    1.47179E-14    3.55373E-16    2.21266E-14
  6780.94    1.43362E-14    3.57544E-16    2.18758E-14
  6783.69    1.44109E-14    3.52690E-16    2.18393E-14
  6786.44    1.41296E-14    3.51818E-16    2.22164E-14
  6789.19    1.39177E-14    3.53031E-16    2.25724E-14
  6791.94    1.43067E-14    3.56488E-16    2.29459E-14
  6794.69    1.43842E-14    3.54347E-16    2.22934E-14
  6797.44    1.39759E-14    3.51302E-16    2.19182E-14
  6800.19    1.43213E-14    3.52417E-16    2.17703E-14
  6802.94    1.41199E-14    3.50396E-16    2.14614E-14
  6805.69    1.45621E-14    3.53360E-16    2.16712E-14
  6808.44    1.38637E-14    3.50751E-16    2.17846E-14
  6811.19    1.38994E-14    3.51771E-16    2.17254E-14
  6813.94    1.39703E-14    3.53646E-16    2.19840E-14
  6816.69    1.46513E-14    3.55354E-16    2.15235E-14
  6819.44    1.39465E-14    3.52043E-16    2.15960E-14
  6822.19    1.38775E-14    3.54056E-16    2.20787E-14
  6824.94    1.41428E-14    3.60933E-16    2.32090E-14
  6827.69    1.37977E-14    3.82538E-16    2.84987E-14
  6830.44    1.56181E-14    4.46117E-16    4.30363E-14
  6833.19    1.51356E-14    5.21240E-16    6.66840E-14
  6835.94    1.57872E-14    5.66755E-16    8.14772E-14
  6838.69    1.39320E-14    5.60838E-16    8.07430E-14
  6841.44    1.33192E-14    5.20292E-16    6.65072E-14
  6844.19    1.35798E-14    4.64102E-16    4.94178E-14
  6846.94    1.35166E-14    4.21581E-16    3.78910E-14
  6849.69    1.38566E-14    3.99942E-16    3.18673E-14
  6852.44    1.36294E-14    3.78261E-16    2.69661E-14
  6855.19    1.31450E-14    3.66600E-16    2.46842E-14
  6857.94    1.40080E-14    3.67762E-16    2.40504E-14
  6860.69    1.36862E-14    3.73505E-16    2.55205E-14
  6863.44    1.46352E-14    4.13063E-16    3.40880E-14
  6866.19    1.63321E-14    4.97182E-16    5.65408E-14
  6868.94    1.44107E-14    5.53891E-16    7.62907E-14
  6871.69    1.21792E-14    5.34527E-16    7.15135E-14
  6874.44    1.04084E-14    4.47448E-16    4.72071E-14
  6877.19    1.08040E-14    3.81046E-16    2.94434E-14
  6879.94    1.13472E-14    3.56780E-16    2.33117E-14
  6882.69    1.29043E-14    3.64806E-16    2.35195E-14
  6885.44    1.39042E-14    3.82592E-16    2.66372E-14
  6888.19    1.41122E-14    3.94237E-16    2.90899E-14
  6890.94    1.42409E-14    4.00594E-16    3.04156E-14
  6893.69    1.33944E-14    4.03315E-16    3.18306E-14
  6896.44    1.22269E-14    3.97770E-16    3.14919E-14
  6899.19    1.10955E-14    3.78399E-16    2.79741E-14
  6901.94    1.15218E-14    3.71111E-16    2.57145E-14
  6904.69    1.17816E-14    3.79531E-16    2.72650E-14
  6907.44    1.15295E-14    3.83257E-16    2.83614E-14
  6910.19    1.13688E-14    3.76475E-16    2.68827E-14
  6912.94    1.24243E-14    3.84212E-16    2.76126E-14
  6915.69    1.29296E-14    4.11661E-16    3.34753E-14
  6918.44    1.25616E-14    4.29497E-16    3.82038E-14
  6921.19    1.25478E-14    4.24131E-16    3.68566E-14
  6923.94    1.29621E-14    4.25654E-16    3.67986E-14
  6926.69    1.39505E-14    4.58506E-16    4.44109E-14
  6929.44    1.34120E-14    4.74966E-16    4.95046E-14
  6932.19    1.19271E-14    4.41855E-16    4.21441E-14
  6934.94    1.15564E-14    3.93053E-16    2.97826E-14
  6937.69    1.26116E-14    3.76559E-16    2.47843E-14
  6940.44    1.31781E-14    3.93384E-16    2.79760E-14
  6943.19    1.33764E-14    4.23766E-16    3.53025E-14
