#Arecibo Legacy Fast ALFA Survey
#http://egg.astro.cornell.edu/alfalfa/
#ASCII Table format
# 
#Telescope:      Arecibo Radio Telescope
#Instrument:     Arecibo Radio Telescope
#Beam size:      3.5x3.8 [arcminutes]
#Object:         AGC 491
#RA:             12.012300  (J2000) decimal degrees
#DEC:            27.623861  (J2000) decimal degrees
#Rest Frequency: 1.4204058e+09 [Hz]
#Bandwidth:      24.975586 [MHz]
#Channels:       1024
#Other name:     N252
#Detection Code:    1
#Data archive at http://arecibo.tc.cornell.edu/hiarchive/alfalfa/
#File generated by G. Hallenbeck  Thu Jul  8 16:02:36 2010
#This spectrum has been baseline subtracted.
#Table FORMAT:  (f8.1,1x,f12.6,1x,f10.4,1x,f10.4)
# 
#Column descriptions:
# 1. Heliocentric velocity [km/s]
# 2. Radio frequency [MHz]
# 3. Flux Density [mJy]
# 4. Subtracted polynomial baseline fit
# 
####################################################################
# 
  4940.4  1397.377926     6.2383    -0.7154
  4935.1  1397.402340     5.6649    -0.7146
  4929.7  1397.426754     6.8631    -0.7138
  4924.4  1397.451168     4.8135    -0.7129
  4919.1  1397.475582     3.3163    -0.7121
  4913.8  1397.499997     3.7870    -0.7113
  4908.4  1397.524411     4.7638    -0.7105
  4903.1  1397.548825     4.3900    -0.7096
  4897.8  1397.573239     2.8313    -0.7088
  4892.5  1397.597653     3.3911    -0.7080
  4887.1  1397.622067     3.8323    -0.7071
  4881.8  1397.646481     2.8276    -0.7063
  4876.5  1397.670895     2.1404    -0.7054
  4871.2  1397.695309     3.9345    -0.7046
  4865.9  1397.719723     4.1666    -0.7037
  4860.5  1397.744137     3.7795    -0.7028
  4855.2  1397.768551     5.3106    -0.7020
  4849.9  1397.792965     5.4584    -0.7011
  4844.6  1397.817379     4.6349    -0.7002
  4839.3  1397.841793     4.4481    -0.6993
  4833.9  1397.866207     5.7106    -0.6984
  4828.6  1397.890622     6.2415    -0.6975
  4823.3  1397.915036     4.1911    -0.6966
  4818.0  1397.939450     2.3508    -0.6957
  4812.7  1397.963864     2.4949    -0.6948
  4807.3  1397.988278     1.9803    -0.6939
  4802.0  1398.012692    -0.7790    -0.6930
  4796.7  1398.037106    -2.1865    -0.6921
  4791.4  1398.061520    -1.3283    -0.6912
  4786.1  1398.085934     0.1652    -0.6903
  4780.7  1398.110348     2.0608    -0.6893
  4775.4  1398.134762     3.2555    -0.6884
  4770.1  1398.159176     3.3008    -0.6875
  4764.8  1398.183590     4.2706    -0.6866
  4759.5  1398.208004     5.8094    -0.6856
  4754.1  1398.232418     4.8390    -0.6847
  4748.8  1398.256832     3.7417    -0.6837
  4743.5  1398.281247     5.9716    -0.6828
  4738.2  1398.305661     7.1280    -0.6818
  4732.9  1398.330075     5.9171    -0.6809
  4727.6  1398.354489     5.0629    -0.6799
  4722.2  1398.378903     6.6417    -0.6789
  4716.9  1398.403317     8.6435    -0.6780
  4711.6  1398.427731     6.4801    -0.6770
  4706.3  1398.452145     4.8711    -0.6760
  4701.0  1398.476559     7.6538    -0.6751
  4695.7  1398.500973     8.8319    -0.6741
  4690.3  1398.525387     6.9342    -0.6731
  4685.0  1398.549801     5.7442    -0.6721
  4679.7  1398.574215     5.1882    -0.6711
  4674.4  1398.598629     6.0653    -0.6702
  4669.1  1398.623043     7.0141    -0.6692
  4663.8  1398.647457     5.6296    -0.6682
  4658.5  1398.671872     2.4159    -0.6672
  4653.1  1398.696286     0.3195    -0.6662
  4647.8  1398.720700     0.5767    -0.6652
  4642.5  1398.745114     1.2882    -0.6642
  4637.2  1398.769528    -1.5013    -0.6632
  4631.9  1398.793942    -3.5640    -0.6622
  4626.6  1398.818356    -1.8428    -0.6611
  4621.3  1398.842770     1.0620    -0.6601
  4616.0  1398.867184     1.2577    -0.6591
  4610.6  1398.891598    -0.0715    -0.6581
  4605.3  1398.916012     0.4675    -0.6571
  4600.0  1398.940426     2.0260    -0.6560
  4594.7  1398.964840     4.4670    -0.6550
  4589.4  1398.989254     3.2768    -0.6540
  4584.1  1399.013668    -1.5212    -0.6530
  4578.8  1399.038082    -2.7557    -0.6519
  4573.5  1399.062497    -2.1509    -0.6509
  4568.1  1399.086911    -3.0791    -0.6499
  4562.8  1399.111325    -2.9323    -0.6488
  4557.5  1399.135739    -0.5642    -0.6478
  4552.2  1399.160153     1.0110    -0.6467
  4546.9  1399.184567     0.8270    -0.6457
  4541.6  1399.208981     0.5996    -0.6446
  4536.3  1399.233395     2.1031    -0.6436
  4531.0  1399.257809     1.8548    -0.6426
  4525.7  1399.282223    -1.3583    -0.6415
  4520.4  1399.306637    -2.0686    -0.6404
  4515.0  1399.331051    -1.5246    -0.6394
  4509.7  1399.355465    -2.0396    -0.6383
  4504.4  1399.379879    -3.3644    -0.6373
  4499.1  1399.404293    -3.8406    -0.6362
  4493.8  1399.428707    -0.8180    -0.6352
  4488.5  1399.453122     1.3973    -0.6341
  4483.2  1399.477536     2.1224    -0.6330
  4477.9  1399.501950     3.9531    -0.6320
  4472.6  1399.526364     2.4045    -0.6309
  4467.3  1399.550778    -0.2800    -0.6298
  4462.0  1399.575192     1.5889    -0.6288
  4456.7  1399.599606     3.2357    -0.6277
  4451.3  1399.624020     0.9625    -0.6266
  4446.0  1399.648434    -1.2119    -0.6256
  4440.7  1399.672848    -1.4887    -0.6245
  4435.4  1399.697262    -2.9987    -0.6234
  4430.1  1399.721676    -2.8844    -0.6223
  4424.8  1399.746090     0.4457    -0.6213
  4419.5  1399.770504     1.7513    -0.6202
  4414.2  1399.794918    -0.3004    -0.6191
  4408.9  1399.819332    -0.3146    -0.6180
  4403.6  1399.843747     3.1706    -0.6170
  4398.3  1399.868161     4.3359    -0.6159
  4393.0  1399.892575     3.4447    -0.6148
  4387.7  1399.916989     3.7161    -0.6137
  4382.4  1399.941403     1.8627    -0.6126
  4377.1  1399.965817    -0.4849    -0.6115
  4371.8  1399.990231     0.1880    -0.6105
  4366.5  1400.014645     1.0379    -0.6094
  4361.2  1400.039059    -0.1316    -0.6083
  4355.8  1400.063473    -0.5544    -0.6072
  4350.5  1400.087887    -0.9908    -0.6061
  4345.2  1400.112301    -2.6250    -0.6050
  4339.9  1400.136715    -0.9048    -0.6040
  4334.6  1400.161129     3.1264    -0.6029
  4329.3  1400.185543     2.6630    -0.6018
  4324.0  1400.209957    -0.8161    -0.6007
  4318.7  1400.234372     0.3169    -0.5996
  4313.4  1400.258786     4.1799    -0.5985
  4308.1  1400.283200     3.9701    -0.5974
  4302.8  1400.307614     2.9159    -0.5964
  4297.5  1400.332028     3.0321    -0.5953
  4292.2  1400.356442     2.4176    -0.5942
  4286.9  1400.380856     0.4048    -0.5931
  4281.6  1400.405270    -0.5951    -0.5920
  4276.3  1400.429684    -1.1780    -0.5909
  4271.0  1400.454098    -3.6618    -0.5898
  4265.7  1400.478512    -3.9126    -0.5888
  4260.4  1400.502926    -4.2398    -0.5877
  4255.1  1400.527340    -5.4116    -0.5866
  4249.8  1400.551754    -4.0385    -0.5855
  4244.5  1400.576168    -2.2472    -0.5844
  4239.2  1400.600582    -1.2630    -0.5833
  4233.9  1400.624997    -1.3996    -0.5823
  4228.6  1400.649411    -1.7214    -0.5812
  4223.3  1400.673825    -0.6725    -0.5801
  4218.0  1400.698239    -0.2741    -0.5790
  4212.7  1400.722653    -0.1050    -0.5779
  4207.4  1400.747067    -1.8290    -0.5769
  4202.1  1400.771481    -3.8467    -0.5758
  4196.8  1400.795895    -2.0996    -0.5747
  4191.5  1400.820309     0.8485    -0.5736
  4186.2  1400.844723     4.2098    -0.5725
  4180.9  1400.869137     5.5357    -0.5715
  4175.6  1400.893551     1.4009    -0.5704
  4170.3  1400.917965    -2.6845    -0.5693
  4165.0  1400.942379    -3.9051    -0.5683
  4159.7  1400.966793    -3.5838    -0.5672
  4154.4  1400.991207     0.7437    -0.5661
  4149.1  1401.015622     4.3166    -0.5650
  4143.8  1401.040036     2.3384    -0.5640
  4138.6  1401.064450    -0.5750    -0.5629
  4133.3  1401.088864    -0.2634    -0.5618
  4128.0  1401.113278     0.2000    -0.5608
  4122.7  1401.137692    -1.3708    -0.5597
  4117.4  1401.162106    -2.8472    -0.5587
  4112.1  1401.186520    -1.8013    -0.5576
  4106.8  1401.210934    -0.4304    -0.5565
  4101.5  1401.235348    -1.2020    -0.5555
  4096.2  1401.259762    -1.5634    -0.5544
  4090.9  1401.284176    -0.0489    -0.5534
  4085.6  1401.308590     1.2581    -0.5523
  4080.3  1401.333004     3.0043    -0.5513
  4075.0  1401.357418     2.5867    -0.5502
  4069.7  1401.381832    -0.3668    -0.5492
  4064.4  1401.406247     0.1988    -0.5481
  4059.1  1401.430661     2.0216    -0.5471
  4053.8  1401.455075     1.5226    -0.5461
  4048.5  1401.479489     1.0086    -0.5450
  4043.3  1401.503903    -0.1648    -0.5440
  4038.0  1401.528317    -1.0229    -0.5429
  4032.7  1401.552731    -1.5931    -0.5419
  4027.4  1401.577145    -2.6325    -0.5409
  4022.1  1401.601559    -1.8601    -0.5399
  4016.8  1401.625973    -1.7225    -0.5388
  4011.5  1401.650387    -1.7170    -0.5378
  4006.2  1401.674801    -0.6487    -0.5368
  4000.9  1401.699215    -1.3151    -0.5358
  3995.6  1401.723629    -1.4374    -0.5348
  3990.3  1401.748043    -0.0296    -0.5337
  3985.0  1401.772457    -0.5047    -0.5327
  3979.8  1401.796872    -0.9156    -0.5317
  3974.5  1401.821286     0.3104    -0.5307
  3969.2  1401.845700    -0.5075    -0.5297
  3963.9  1401.870114    -3.2008    -0.5287
  3958.6  1401.894528    -3.3865    -0.5277
  3953.3  1401.918942    -1.4490    -0.5267
  3948.0  1401.943356    -0.2580    -0.5257
  3942.7  1401.967770    -0.1699    -0.5247
  3937.4  1401.992184     0.4870    -0.5237
  3932.1  1402.016598     2.5769    -0.5227
  3926.9  1402.041012     3.4768    -0.5218
  3921.6  1402.065426     3.1141    -0.5208
  3916.3  1402.089840     2.7582    -0.5198
  3911.0  1402.114254     2.4131    -0.5188
  3905.7  1402.138668     1.2964    -0.5179
  3900.4  1402.163082    -0.3398    -0.5169
  3895.1  1402.187497     0.4315    -0.5159
  3889.8  1402.211911     1.4034    -0.5150
  3884.6  1402.236325     1.6261    -0.5140
  3879.3  1402.260739     1.5738    -0.5131
  3874.0  1402.285153     0.8733    -0.5121
  3868.7  1402.309567     1.4170    -0.5112
  3863.4  1402.333981     1.8991    -0.5102
  3858.1  1402.358395     1.2262    -0.5093
  3852.8  1402.382809     0.3555    -0.5083
  3847.5  1402.407223     0.1502    -0.5074
  3842.3  1402.431637    -0.7006    -0.5065
  3837.0  1402.456051    -1.4011    -0.5055
  3831.7  1402.480465    -1.5725    -0.5046
  3826.4  1402.504879    -1.6074    -0.5037
  3821.1  1402.529293    -0.1376    -0.5028
  3815.8  1402.553707     0.6890    -0.5019
  3810.5  1402.578122    -0.1253    -0.5010
  3805.3  1402.602536     0.4938    -0.5001
  3800.0  1402.626950     1.5635    -0.4992
  3794.7  1402.651364     1.3370    -0.4983
  3789.4  1402.675778    -1.1663    -0.4974
  3784.1  1402.700192    -3.0755    -0.4965
  3778.8  1402.724606    -1.4702    -0.4956
  3773.6  1402.749020     0.0107    -0.4947
  3768.3  1402.773434    -0.7853    -0.4938
  3763.0  1402.797848    -2.3525    -0.4930
  3757.7  1402.822262    -3.2693    -0.4921
  3752.4  1402.846676    -1.0246    -0.4912
  3747.1  1402.871090     1.2711    -0.4904
  3741.9  1402.895504    -0.3478    -0.4895
  3736.6  1402.919918    -1.6041    -0.4887
  3731.3  1402.944332     0.2926    -0.4878
  3726.0  1402.968747     2.1831    -0.4870
  3720.7  1402.993161     2.5437    -0.4861
  3715.5  1403.017575     0.6742    -0.4853
  3710.2  1403.041989     0.2233    -0.4845
  3704.9  1403.066403     3.5138    -0.4837
  3699.6  1403.090817     1.7804    -0.4828
  3694.3  1403.115231    -2.2978    -0.4820
  3689.0  1403.139645    -0.6615    -0.4812
  3683.8  1403.164059     1.3368    -0.4804
  3678.5  1403.188473    -0.3812    -0.4796
  3673.2  1403.212887    -3.4403    -0.4788
  3667.9  1403.237301    -2.2924    -0.4780
  3662.6  1403.261715     2.2676    -0.4772
  3657.4  1403.286129     2.2620    -0.4765
  3652.1  1403.310543    -0.4497    -0.4757
  3646.8  1403.334957    -1.7868    -0.4749
  3641.5  1403.359372    -2.9426    -0.4741
  3636.3  1403.383786    -1.8207    -0.4734
  3631.0  1403.408200     0.3458    -0.4726
  3625.7  1403.432614     1.8504    -0.4719
  3620.4  1403.457028     2.9125    -0.4711
  3615.1  1403.481442     2.8933    -0.4704
  3609.9  1403.505856     0.6741    -0.4697
  3604.6  1403.530270    -1.1740    -0.4689
  3599.3  1403.554684    -2.1231    -0.4682
  3594.0  1403.579098    -2.9271    -0.4675
  3588.8  1403.603512    -0.9511    -0.4668
  3583.5  1403.627926    -0.4855    -0.4661
  3578.2  1403.652340    -0.7004    -0.4654
  3572.9  1403.676754     2.0324    -0.4647
  3567.6  1403.701168     3.5419    -0.4640
  3562.4  1403.725582     0.6046    -0.4633
  3557.1  1403.749997    -2.3616    -0.4626
  3551.8  1403.774411     0.7349    -0.4620
  3546.5  1403.798825     2.2503    -0.4613
  3541.3  1403.823239    -0.1479    -0.4606
  3536.0  1403.847653     0.0044    -0.4600
  3530.7  1403.872067     0.0724    -0.4593
  3525.4  1403.896481    -2.3381    -0.4587
  3520.2  1403.920895    -2.2006    -0.4581
  3514.9  1403.945309    -0.9800    -0.4574
  3509.6  1403.969723    -1.2966    -0.4568
  3504.3  1403.994137    -1.7580    -0.4562
  3499.1  1404.018551    -1.8421    -0.4556
  3493.8  1404.042965    -1.8229    -0.4550
  3488.5  1404.067379    -1.5590    -0.4544
  3483.3  1404.091793    -1.5125    -0.4538
  3478.0  1404.116207    -1.5426    -0.4532
  3472.7  1404.140622     0.3900    -0.4526
  3467.4  1404.165036     4.5361    -0.4521
  3462.2  1404.189450     3.9757    -0.4515
  3456.9  1404.213864     1.2265    -0.4509
  3451.6  1404.238278     3.0351    -0.4504
  3446.3  1404.262692     3.4160    -0.4498
  3441.1  1404.287106     0.1789    -0.4493
  3435.8  1404.311520    -2.1992    -0.4488
  3430.5  1404.335934    -2.6264    -0.4482
  3425.3  1404.360348    -1.3840    -0.4477
  3420.0  1404.384762     0.9315    -0.4472
  3414.7  1404.409176     1.6410    -0.4467
  3409.4  1404.433590     1.5619    -0.4462
  3404.2  1404.458004     3.9180    -0.4457
  3398.9  1404.482418     4.8934    -0.4452
  3393.6  1404.506832     1.4008    -0.4448
  3388.4  1404.531247    -0.5699    -0.4443
  3383.1  1404.555661    -0.1070    -0.4438
  3377.8  1404.580075     0.1203    -0.4434
  3372.6  1404.604489    -0.3080    -0.4429
  3367.3  1404.628903    -0.7243    -0.4425
  3362.0  1404.653317     0.5028    -0.4421
  3356.7  1404.677731    -0.4934    -0.4416
  3351.5  1404.702145    -3.0695    -0.4412
  3346.2  1404.726559    -1.0117    -0.4408
  3340.9  1404.750973     2.6835    -0.4404
  3335.7  1404.775387     1.8846    -0.4400
  3330.4  1404.799801    -0.5562    -0.4396
  3325.1  1404.824215     1.0962    -0.4392
  3319.9  1404.848629     1.6590    -0.4389
  3314.6  1404.873043    -0.1301    -0.4385
  3309.3  1404.897457     1.7424    -0.4381
  3304.1  1404.921872     3.4824    -0.4378
  3298.8  1404.946286     1.0408    -0.4375
  3293.5  1404.970700    -1.2170    -0.4371
  3288.3  1404.995114    -0.0692    -0.4368
  3283.0  1405.019528     2.2496    -0.4365
  3277.7  1405.043942     2.2742    -0.4362
  3272.5  1405.068356    -2.0980    -0.4359
  3267.2  1405.092770    -4.9155    -0.4356
  3261.9  1405.117184    -2.0382    -0.4353
  3256.7  1405.141598     0.8377    -0.4350
  3251.4  1405.166012     0.0575    -0.4347
  3246.1  1405.190426    -1.5636    -0.4345
  3240.9  1405.214840    -4.7226    -0.4342
  3235.6  1405.239254    -4.8733    -0.4340
  3230.3  1405.263668    -1.0136    -0.4338
  3225.1  1405.288082     1.2250    -0.4335
  3219.8  1405.312497     1.8257    -0.4333
  3214.6  1405.336911     1.9124    -0.4331
  3209.3  1405.361325     1.0837    -0.4329
  3204.0  1405.385739    -0.0983    -0.4327
  3198.8  1405.410153    -0.6724    -0.4325
  3193.5  1405.434567    -0.4347    -0.4324
  3188.2  1405.458981     0.0231    -0.4322
  3183.0  1405.483395     1.5686    -0.4320
  3177.7  1405.507809     1.7930    -0.4319
  3172.4  1405.532223    -0.6707    -0.4317
  3167.2  1405.556637    -2.0519    -0.4316
  3161.9  1405.581051    -1.1814    -0.4315
  3156.7  1405.605465    -0.4985    -0.4314
  3151.4  1405.629879    -0.4052    -0.4313
  3146.1  1405.654293    -0.0194    -0.4312
  3140.9  1405.678707     0.2974    -0.4311
  3135.6  1405.703122     0.1105    -0.4310
  3130.4  1405.727536     1.1337    -0.4310
  3125.1  1405.751950     2.0627    -0.4309
  3119.8  1405.776364     2.6782    -0.4309
  3114.6  1405.800778     3.1299    -0.4308
  3109.3  1405.825192     1.6638    -0.4308
  3104.0  1405.849606    -0.3123    -0.4308
  3098.8  1405.874020    -1.2119    -0.4308
  3093.5  1405.898434    -0.9599    -0.4308
  3088.3  1405.922848    -0.1661    -0.4308
  3083.0  1405.947262    -0.7975    -0.4308
  3077.8  1405.971676    -1.5556    -0.4308
  3072.5  1405.996090     0.1383    -0.4309
  3067.2  1406.020504     2.8920    -0.4309
  3062.0  1406.044918     3.2073    -0.4310
  3056.7  1406.069332     2.9234    -0.4310
  3051.5  1406.093747     1.6017    -0.4311
  3046.2  1406.118161    -0.2874    -0.4312
  3040.9  1406.142575    -0.1591    -0.4313
  3035.7  1406.166989     0.0940    -0.4314
  3030.4  1406.191403     0.5037    -0.4315
  3025.2  1406.215817     0.0540    -0.4317
  3019.9  1406.240231    -0.7655    -0.4318
  3014.7  1406.264645     1.6860    -0.4319
  3009.4  1406.289059     2.7356    -0.4321
  3004.1  1406.313473     1.4021    -0.4323
  2998.9  1406.337887     1.6016    -0.4324
  2993.6  1406.362301     1.0111    -0.4326
  2988.4  1406.386715    -0.8844    -0.4328
  2983.1  1406.411129     0.9789    -0.4330
  2977.9  1406.435543     1.8962    -0.4333
  2972.6  1406.459957     0.1534    -0.4335
  2967.3  1406.484372     3.0704    -0.4337
  2962.1  1406.508786     5.4939    -0.4340
  2956.8  1406.533200     2.3654    -0.4343
  2951.6  1406.557614    -1.8472    -0.4345
  2946.3  1406.582028    -4.2210    -0.4348
  2941.1  1406.606442    -2.4385    -0.4351
  2935.8  1406.630856     0.2442    -0.4354
  2930.6  1406.655270    -0.0703    -0.4357
  2925.3  1406.679684    -0.7835    -0.4361
  2920.1  1406.704098    -1.8601    -0.4364
  2914.8  1406.728512    -2.6588    -0.4367
  2909.5  1406.752926    -0.6324    -0.4371
  2904.3  1406.777340    -0.7275    -0.4375
  2899.0  1406.801754    -2.8316    -0.4379
  2893.8  1406.826168    -1.1126    -0.4383
  2888.5  1406.850582     0.9023    -0.4387
  2883.3  1406.874997    -0.5566    -0.4391
  2878.0  1406.899411    -2.0562    -0.4395
  2872.8  1406.923825    -2.3400    -0.4400
  2867.5  1406.948239    -1.7136    -0.4404
  2862.3  1406.972653    -1.7567    -0.4409
  2857.0  1406.997067    -0.7946    -0.4413
  2851.8  1407.021481     0.7004    -0.4418
  2846.5  1407.045895     1.0233    -0.4423
  2841.3  1407.070309     1.5157    -0.4428
  2836.0  1407.094723    -0.0200    -0.4434
  2830.8  1407.119137    -0.6773    -0.4439
  2825.5  1407.143551     1.1121    -0.4444
  2820.3  1407.167965     1.6619    -0.4450
  2815.0  1407.192379     2.1098    -0.4456
  2809.8  1407.216793     1.8346    -0.4461
  2804.5  1407.241207     0.9987    -0.4467
  2799.3  1407.265622    -0.4419    -0.4473
  2794.0  1407.290036    -3.0804    -0.4479
  2788.8  1407.314450    -2.9974    -0.4486
  2783.5  1407.338864    -1.7075    -0.4492
  2778.3  1407.363278    -1.3217    -0.4499
  2773.0  1407.387692    -0.1216    -0.4505
  2767.8  1407.412106     2.1827    -0.4512
  2762.5  1407.436520     2.0575    -0.4519
  2757.3  1407.460934    -1.4057    -0.4526
  2752.0  1407.485348    -3.3700    -0.4533
  2746.8  1407.509762    -1.4592    -0.4540
  2741.5  1407.534176     0.8549    -0.4548
  2736.3  1407.558590    -1.5423    -0.4555
  2731.0  1407.583004    -4.2886    -0.4563
  2725.8  1407.607418    -3.9908    -0.4571
  2720.5  1407.631832    -3.1370    -0.4579
  2715.3  1407.656247     0.5298    -0.4587
  2710.1  1407.680661     3.4010    -0.4595
  2704.8  1407.705075     0.0614    -0.4603
  2699.6  1407.729489    -2.2091    -0.4611
  2694.3  1407.753903    -2.9805    -0.4620
  2689.1  1407.778317    -2.9577    -0.4629
  2683.8  1407.802731     0.3731    -0.4637
  2678.6  1407.827145     0.8192    -0.4646
  2673.3  1407.851559     0.5478    -0.4655
  2668.1  1407.875973     1.9412    -0.4664
  2662.8  1407.900387     2.0533    -0.4674
  2657.6  1407.924801     2.2476    -0.4683
  2652.4  1407.949215     0.2845    -0.4693
  2647.1  1407.973629    -0.7867    -0.4702
  2641.9  1407.998043     1.5936    -0.4712
  2636.6  1408.022457     2.4588    -0.4722
  2631.4  1408.046872    -0.1765    -0.4732
  2626.1  1408.071286    -1.2490    -0.4743
  2620.9  1408.095700     0.0967    -0.4753
  2615.6  1408.120114    -0.6587    -0.4764
  2610.4  1408.144528     0.5164    -0.4774
  2605.2  1408.168942     2.5778    -0.4785
  2599.9  1408.193356     0.1272    -0.4796
  2594.7  1408.217770    -1.2035    -0.4807
  2589.4  1408.242184     0.8114    -0.4818
  2584.2  1408.266598     1.8759    -0.4829
  2578.9  1408.291012     1.0764    -0.4841
  2573.7  1408.315426    -0.1971    -0.4852
  2568.5  1408.339840     1.3520    -0.4864
  2563.2  1408.364254     2.8076    -0.4876
  2558.0  1408.388668     0.6077    -0.4888
  2552.7  1408.413082    -1.0540    -0.4900
  2547.5  1408.437497    -0.6920    -0.4913
  2542.3  1408.461911    -1.6822    -0.4925
  2537.0  1408.486325    -3.6859    -0.4938
  2531.8  1408.510739    -1.6300    -0.4950
  2526.5  1408.535153     1.3559    -0.4963
  2521.3  1408.559567    -0.7674    -0.4976
  2516.1  1408.583981    -2.6594    -0.4989
  2510.8  1408.608395    -2.2707    -0.5003
  2505.6  1408.632809    -1.0251    -0.5016
  2500.3  1408.657223     2.7871    -0.5030
