3671.00000    0.00000    0.00000    
3672.00000    0.00000    0.00000    
3673.00000    0.00000    0.00000    
3674.00000    0.00000    0.00000    
3675.00000    0.00000    0.00000    
3676.00000    0.00000    0.00000    
3677.00000    0.00000    0.00000    
3678.00000    0.00000    0.00000    
3679.00000    0.00000    0.00000    
3680.00000    0.00000    0.00000    
3681.00000    0.00000    0.00000    
3682.00000    0.00000    0.00000    
3683.00000    0.00000    0.00000    
3684.00000    0.00000    0.00000    
3685.00000    0.00000    0.00000    
3686.00000    0.00000    0.00000    
3687.00000    0.00000    0.00000    
3688.00000    0.00000    0.00000    
3689.00000    0.00000    0.00000    
3690.00000    0.00000    0.00000    
3691.00000    0.00000    0.00000    
3692.00000    0.00000    0.00000    
3693.00000    0.00000    0.00000    
3694.00000    0.00000    0.00000    
3695.00000    0.00000    0.00000    
3696.00000    0.00000    0.00000    
3697.00000    0.00000    0.00000    
3698.00000    0.00000    0.00000    
3699.00000    0.00000    0.00000    
3700.00000    0.00000    0.00000    
3701.00000    0.00000    0.00000    
3702.00000    0.00000    0.00000    
3703.00000    0.00000    0.00000    
3704.00000    0.00000    0.00000    
3705.00000    0.00000    0.00000    
3706.00000    0.00000    0.00000    
3707.00000    0.00000    0.00000    
3708.00000    0.00000    0.00000    
3709.00000    0.00000    0.00000    
3710.00000    0.00000    0.00000    
3711.00000    0.00000    0.00000    
3712.00000    0.00000    0.00000    
3713.00000    0.00000    0.00000    
3714.00000    0.00000    0.00000    
3715.00000    0.00000    0.00000    
3716.00000    0.00000    0.00000    
3717.00000    0.00000    0.00000    
3718.00000    0.00000    0.00000    
3719.00000    0.00000    0.00000    
3720.00000    0.00000    0.00000    
3721.00000    0.00000    0.00000    
3722.00000    0.00000    0.00000    
3723.00000    0.00000    0.00000    
3724.00000    0.00000    0.00000    
3725.00000    0.00000    0.00000    
3726.00000    0.00000    0.00000    
3727.00000    0.00000    0.00000    
3728.00000    0.00000    0.00000    
3729.00000    0.00000    0.00000    
3730.00000    0.00000    0.00000    
3731.00000    0.00000    0.00000    
3732.00000    0.00000    0.00000    
3733.00000    0.00000    0.00000    
3734.00000    0.00000    0.00000    
3735.00000    0.00000    0.00000    
3736.00000    0.00000    0.00000    
3737.00000    0.00000    0.00000    
3738.00000    0.00000    0.00000    
3739.00000    0.00000    0.00000    
3740.00000    0.00000    0.00000    
3741.00000    0.00000    0.00000    
3742.00000    0.00000    0.00000    
3743.00000    0.00000    0.00000    
3744.00000    0.00000    0.00000    
3745.00000    0.00000    0.00000    
3746.00000    0.00000    0.00000    
3747.00000    0.00000    0.00000    
3748.00000    0.00000    0.00000    
3749.00000    0.00000    0.00000    
3750.00000    0.00000    0.00000    
3751.00000    0.00000    0.00000    
3752.00000    0.00000    0.00000    
3753.00000    0.00000    0.00000    
3754.00000    0.00000    0.00000    
3755.00000    0.00000    0.00000    
3756.00000    0.00000    0.00000    
3757.00000    0.00000    0.00000    
3758.00000    0.00000    0.00000    
3759.00000    0.00000    0.00000    
3760.00000    0.00000    0.00000    
3761.00000    0.00000    0.00000    
3762.00000    0.00000    0.00000    
3763.00000    0.00000    0.00000    
3764.00000    10.00044    3.19124    
3765.00000    18.55347    4.76570    
3766.00000    17.34249    4.57276    
3767.00000    15.96313    4.39194    
3768.00000    20.96935    4.47706    
3769.00000    17.89174    4.35291    
3770.00000    15.28518    4.23289    
3771.00000    15.42038    4.17732    
3772.00000    19.33052    4.23806    
3773.00000    14.40628    4.09836    
3774.00000    13.11639    4.00984    
3775.00000    7.22096    3.81980    
3776.00000    9.95333    3.85455    
3777.00000    13.18699    3.95934    
3778.00000    15.41089    4.08710    
3779.00000    20.44002    4.22002    
3780.00000    23.06638    4.24622    
3781.00000    17.33085    4.13264    
3782.00000    19.56809    4.14792    
3783.00000    20.46346    4.14789    
3784.00000    18.05838    4.09728    
3785.00000    17.74935    4.09446    
3786.00000    15.96770    4.06579    
3787.00000    20.10840    4.10893    
3788.00000    19.51820    4.04570    
3789.00000    19.40142    4.00484    
3790.00000    17.66504    3.92936    
3791.00000    16.11805    3.96259    
3792.00000    20.71211    4.17788    
3793.00000    12.74341    3.90914    
3794.00000    13.82692    3.82047    
3795.00000    8.95042    3.68840    
3796.00000    5.80970    3.61605    
3797.00000    6.86378    3.61953    
3798.00000    11.41936    3.72232    
3799.00000    8.37537    3.57534    
3800.00000    12.76863    3.64837    
3801.00000    18.00516    3.69230    
3802.00000    15.39116    3.61028    
3803.00000    16.92800    3.66311    
3804.00000    23.33455    3.91034    
3805.00000    24.50562    4.07927    
3806.00000    20.11799    4.06233    
3807.00000    22.08582    4.13462    
3808.00000    17.04536    4.06281    
3809.00000    16.29419    3.95262    
3810.00000    15.34693    3.76582    
3811.00000    20.12598    3.76912    
3812.00000    19.24401    3.75803    
3813.00000    16.52932    3.72083    
3814.00000    17.84530    3.73764    
3815.00000    14.14779    3.69895    
3816.00000    12.79831    3.70568    
3817.00000    11.92962    3.67325    
3818.00000    10.14349    3.52087    
3819.00000    12.18382    3.43747    
3820.00000    13.23049    3.40397    
3821.00000    15.17968    3.43420    
3822.00000    15.24187    3.44228    
3823.00000    15.53587    3.52728    
3824.00000    10.84113    3.53191    
3825.00000    12.70216    3.60840    
3826.00000    9.87564    3.56296    
3827.00000    8.11944    3.51309    
3828.00000    8.65346    3.46381    
3829.00000    7.52403    3.38996    
3830.00000    9.95027    3.43819    
3831.00000    13.61765    3.47157    
3832.00000    13.08412    3.37655    
3833.00000    9.27591    3.23131    
3834.00000    6.48761    3.06822    
3835.00000    7.05134    3.06509    
3836.00000    9.41338    3.08875    
3837.00000    7.41068    3.02766    
3838.00000    6.57981    3.04537    
3839.00000    5.78428    3.07055    
3840.00000    11.92241    3.23453    
3841.00000    15.47935    3.32404    
3842.00000    13.92524    3.25757    
3843.00000    11.01055    3.19361    
3844.00000    15.99948    3.34584    
3845.00000    19.95967    3.45701    
3846.00000    16.50520    3.35892    
3847.00000    19.07228    3.32539    
3848.00000    18.20959    3.24064    
3849.00000    12.33642    3.07184    
3850.00000    16.83197    3.26126    
3851.00000    15.57028    3.45965    
3852.00000    15.91703    3.63688    
3853.00000    16.41921    3.76792    
3854.00000    19.65567    3.86236    
3855.00000    18.56059    3.78859    
3856.00000    16.46430    3.69775    
3857.00000    14.80276    3.74044    
3858.00000    16.58547    3.91887    
3859.00000    14.79710    3.92218    
3860.00000    14.56156    3.97354    
3861.00000    20.21630    3.88593    
3862.00000    14.49108    3.64788    
3863.00000    21.80143    3.68545    
3864.00000    22.74578    3.61710    
3865.00000    13.97751    3.34962    
3866.00000    15.05026    3.24665    
3867.00000    12.15397    3.19129    
3868.00000    13.50055    3.23057    
3869.00000    14.57392    3.27590    
3870.00000    15.64215    3.45388    
3871.00000    15.70878    3.63225    
3872.00000    17.06088    3.69698    
3873.00000    19.72447    3.59031    
3874.00000    15.92135    3.34422    
3875.00000    12.66643    3.28614    
3876.00000    17.41000    3.47064    
3877.00000    18.74255    3.52396    
3878.00000    15.38478    3.27060    
3879.00000    15.46467    3.06569    
3880.00000    14.72726    2.91175    
3881.00000    13.08630    2.81988    
3882.00000    14.73189    2.83370    
3883.00000    13.12510    2.84315    
3884.00000    8.75602    2.78268    
3885.00000    13.68073    2.93780    
3886.00000    9.60243    2.76989    
3887.00000    9.95218    2.63925    
3888.00000    10.17184    2.54436    
3889.00000    10.87319    2.51425    
3890.00000    16.04925    2.61827    
3891.00000    17.91857    2.71772    
3892.00000    17.87674    2.78723    
3893.00000    15.13791    2.78022    
3894.00000    14.44433    2.80090    
3895.00000    14.36892    2.82413    
3896.00000    15.08289    2.85163    
3897.00000    17.05497    2.85164    
3898.00000    16.57548    2.77551    
3899.00000    14.82886    2.67283    
3900.00000    17.65062    2.64082    
3901.00000    20.19400    2.70085    
3902.00000    18.80052    2.71939    
3903.00000    18.73977    2.76904    
3904.00000    18.64889    2.80762    
3905.00000    16.11351    2.83228    
3906.00000    15.19543    2.88384    
3907.00000    13.76844    2.81053    
3908.00000    12.99474    2.69218    
3909.00000    16.57795    2.68620    
3910.00000    14.92829    2.65202    
3911.00000    20.04409    2.73499    
3912.00000    18.12075    2.81370    
3913.00000    22.16419    2.99463    
3914.00000    20.38261    2.99194    
3915.00000    16.38068    2.86567    
3916.00000    13.89513    2.74812    
3917.00000    16.15418    2.73735    
3918.00000    17.76556    2.75785    
3919.00000    13.51527    2.66872    
3920.00000    16.47009    2.75310    
3921.00000    15.97657    2.75195    
3922.00000    14.00881    2.73567    
3923.00000    14.99643    2.79776    
3924.00000    14.87682    2.84058    
3925.00000    14.14139    2.83718    
3926.00000    11.02514    2.76866    
3927.00000    16.93964    2.85027    
3928.00000    16.19420    2.86026    
3929.00000    9.86652    2.71093    
3930.00000    7.19902    2.65234    
3931.00000    6.66512    2.68183    
3932.00000    6.49894    2.69449    
3933.00000    6.16849    2.71347    
3934.00000    4.05917    2.71943    
3935.00000    7.39122    2.84472    
3936.00000    10.67572    3.00526    
3937.00000    12.88101    3.06803    
3938.00000    16.52452    3.10356    
3939.00000    11.94712    2.90529    
3940.00000    13.77031    2.85140    
3941.00000    13.71417    2.76410    
3942.00000    14.61364    2.71907    
3943.00000    12.73543    2.62339    
3944.00000    12.77197    2.54947    
3945.00000    17.18620    2.57855    
3946.00000    15.19431    2.51753    
3947.00000    14.79048    2.59046    
3948.00000    16.99036    2.66887    
3949.00000    18.37289    2.69795    
3950.00000    18.75061    2.63742    
3951.00000    16.73866    2.54007    
3952.00000    18.14561    2.50814    
3953.00000    17.71627    2.47561    
3954.00000    18.63866    2.50164    
3955.00000    19.13926    2.55214    
3956.00000    16.64010    2.55826    
3957.00000    16.14552    2.58572    
3958.00000    16.55454    2.61051    
3959.00000    16.90061    2.54515    
3960.00000    13.74507    2.37237    
3961.00000    11.00502    2.25683    
3962.00000    11.11902    2.26740    
3963.00000    11.41208    2.31915    
3964.00000    9.61063    2.32595    
3965.00000    11.53560    2.36516    
3966.00000    7.33139    2.23983    
3967.00000    7.07195    2.09442    
3968.00000    5.49031    2.00270    
3969.00000    7.98971    2.10655    
3970.00000    7.93441    2.23660    
3971.00000    5.10645    2.33175    
3972.00000    8.57274    2.48968    
3973.00000    10.01434    2.46628    
3974.00000    10.54633    2.33132    
3975.00000    12.31399    2.25810    
3976.00000    13.15815    2.22937    
3977.00000    14.96763    2.25635    
3978.00000    17.80453    2.31671    
3979.00000    20.06921    2.37054    
3980.00000    20.16304    2.44020    
3981.00000    18.47066    2.47937    
3982.00000    16.78860    2.50722    
3983.00000    16.50257    2.48454    
3984.00000    16.13491    2.42654    
3985.00000    19.76169    2.49050    
3986.00000    19.42460    2.47474    
3987.00000    17.41555    2.44346    
3988.00000    19.16482    2.47575    
3989.00000    22.36186    2.57496    
3990.00000    21.13666    2.62492    
3991.00000    19.70943    2.60241    
3992.00000    16.74621    2.47387    
3993.00000    20.52105    2.41656    
3994.00000    19.88806    2.39127    
3995.00000    17.61524    2.38086    
3996.00000    16.97229    2.49316    
3997.00000    22.26335    2.65713    
3998.00000    23.30678    2.68907    
3999.00000    21.47383    2.58743    
4000.00000    22.48668    2.52669    
4001.00000    23.62317    2.52017    
4002.00000    21.98535    2.52437    
4003.00000    22.40462    2.66872    
4004.00000    24.62188    2.80085    
4005.00000    20.62997    2.78545    
4006.00000    19.08148    2.73703    
4007.00000    20.42937    2.83359    
4008.00000    20.15265    2.92024    
4009.00000    20.28332    2.88318    
4010.00000    22.90900    2.78566    
4011.00000    23.90127    2.68349    
4012.00000    20.65602    2.57116    
4013.00000    24.49265    2.60046    
4014.00000    23.49527    2.58360    
4015.00000    21.24118    2.55123    
4016.00000    22.23627    2.60869    
4017.00000    24.18865    2.65457    
4018.00000    22.41221    2.60648    
4019.00000    20.55402    2.58763    
4020.00000    21.43765    2.67859    
4021.00000    24.13386    2.80907    
4022.00000    26.39516    2.88512    
4023.00000    23.28784    2.79198    
4024.00000    22.08155    2.69293    
4025.00000    19.72480    2.63510    
4026.00000    17.92129    2.63372    
4027.00000    20.03346    2.69973    
4028.00000    21.71229    2.70496    
4029.00000    21.49112    2.63314    
4030.00000    21.28897    2.54670    
4031.00000    22.95355    2.50826    
4032.00000    21.39690    2.42380    
4033.00000    20.55065    2.39210    
4034.00000    18.68454    2.38144    
4035.00000    20.33366    2.45627    
4036.00000    24.21410    2.58060    
4037.00000    22.00023    2.55364    
4038.00000    21.84199    2.49532    
4039.00000    23.89371    2.53068    
4040.00000    22.30552    2.53313    
4041.00000    22.57133    2.49192    
4042.00000    25.82737    2.48769    
4043.00000    25.20548    2.43284    
4044.00000    18.60486    2.29128    
4045.00000    19.03217    2.26865    
4046.00000    20.01947    2.29494    
4047.00000    19.97479    2.32432    
4048.00000    18.61547    2.31218    
4049.00000    22.46998    2.40016    
4050.00000    24.30671    2.44228    
4051.00000    20.66962    2.30154    
4052.00000    22.63279    2.26280    
4053.00000    20.30846    2.20089    
4054.00000    19.08115    2.19191    
4055.00000    21.73903    2.23278    
4056.00000    19.97690    2.21580    
4057.00000    20.16868    2.25129    
4058.00000    22.32147    2.34299    
4059.00000    21.36846    2.33959    
4060.00000    23.39838    2.34228    
4061.00000    21.02034    2.25696    
4062.00000    19.11173    2.18510    
4063.00000    18.62176    2.13995    
4064.00000    19.07350    2.10609    
4065.00000    19.11294    2.09034    
4066.00000    21.08077    2.12851    
4067.00000    23.78545    2.20591    
4068.00000    19.23769    2.18543    
4069.00000    22.99180    2.29400    
4070.00000    20.66184    2.28995    
4071.00000    21.37608    2.31925    
4072.00000    18.14238    2.27303    
4073.00000    17.88219    2.22978    
4074.00000    18.59127    2.19807    
4075.00000    20.24350    2.19895    
4076.00000    20.06579    2.18068    
4077.00000    18.83849    2.14540    
4078.00000    19.57191    2.17907    
4079.00000    16.21758    2.16419    
4080.00000    22.01263    2.36381    
4081.00000    24.44722    2.46251    
4082.00000    20.50953    2.39891    
4083.00000    24.20221    2.38176    
4084.00000    21.98644    2.24938    
4085.00000    18.93886    2.14691    
4086.00000    19.47738    2.13339    
4087.00000    21.02975    2.18923    
4088.00000    22.81077    2.24677    
4089.00000    23.14695    2.26812    
4090.00000    26.05375    2.31772    
4091.00000    27.36248    2.35043    
4092.00000    23.44773    2.29429    
4093.00000    24.00442    2.29182    
4094.00000    21.62534    2.23205    
4095.00000    17.56127    2.16069    
4096.00000    19.77958    2.18617    
4097.00000    21.39183    2.19472    
4098.00000    19.01539    2.12032    
4099.00000    17.76061    2.09492    
4100.00000    16.90372    2.09070    
4101.00000    14.90597    2.05649    
4102.00000    17.22890    2.14857    
4103.00000    18.29843    2.18226    
4104.00000    16.83498    2.16286    
4105.00000    18.76518    2.15545    
4106.00000    19.51077    2.10638    
4107.00000    19.08631    2.06651    
4108.00000    19.64392    2.07974    
4109.00000    21.63128    2.14094    
4110.00000    21.27096    2.18714    
4111.00000    19.40624    2.18991    
4112.00000    19.41050    2.16161    
4113.00000    22.34601    2.18498    
4114.00000    24.19259    2.20184    
4115.00000    23.80722    2.19097    
4116.00000    22.89534    2.19343    
4117.00000    23.13562    2.24897    
4118.00000    23.09819    2.28599    
4119.00000    21.42805    2.25791    
4120.00000    22.00561    2.24855    
4121.00000    20.34688    2.23064    
4122.00000    21.40919    2.25619    
4123.00000    21.76862    2.21768    
4124.00000    22.63892    2.18399    
4125.00000    21.48579    2.11141    
4126.00000    23.97154    2.11983    
4127.00000    23.33910    2.14745    
4128.00000    19.15678    2.16405    
4129.00000    22.67237    2.22229    
4130.00000    22.07170    2.15796    
4131.00000    20.19195    2.05104    
4132.00000    18.56691    1.97806    
4133.00000    15.10461    1.94550    
4134.00000    19.69031    2.04918    
4135.00000    23.27433    2.09531    
4136.00000    21.75477    2.06694    
4137.00000    21.49493    2.04951    
4138.00000    23.93557    2.08053    
4139.00000    25.10099    2.10548    
4140.00000    24.14967    2.06848    
4141.00000    23.14078    2.02953    
4142.00000    19.34073    1.97433    
4143.00000    17.08464    1.93125    
4144.00000    19.11085    1.94222    
4145.00000    18.44056    1.96310    
4146.00000    19.70949    2.05312    
4147.00000    23.32025    2.20033    
4148.00000    24.41810    2.26498    
4149.00000    23.98773    2.18808    
4150.00000    20.40109    2.00310    
4151.00000    20.83732    1.95852    
4152.00000    22.03382    1.96778    
4153.00000    20.83437    1.95359    
4154.00000    23.38317    2.01279    
4155.00000    21.06686    2.00337    
4156.00000    20.87418    1.98992    
4157.00000    21.19770    1.99203    
4158.00000    20.51552    2.00127    
4159.00000    21.91004    2.03713    
4160.00000    23.85152    2.07153    
4161.00000    22.52247    2.06676    
4162.00000    20.75669    2.01751    
4163.00000    25.97752    2.07895    
4164.00000    27.91668    2.10044    
4165.00000    26.62084    2.07567    
4166.00000    28.26518    2.32846    
4167.00000    21.08960    2.57835    
4168.00000    21.08409    2.40183    
4169.00000    21.09248    2.13837    
4170.00000    20.00107    2.03769    
4171.00000    20.71018    1.97553    
4172.00000    21.23876    1.96240    
4173.00000    19.56647    1.94672    
4174.00000    23.32362    2.07000    
4175.00000    23.05318    2.07740    
4176.00000    21.13908    1.98521    
4177.00000    18.75902    1.87385    
4178.00000    20.94987    1.88118    
4179.00000    23.50391    1.92462    
4180.00000    21.10387    1.89504    
4181.00000    19.18380    1.88393    
4182.00000    20.93342    1.93522    
4183.00000    21.15595    1.95819    
4184.00000    20.67860    1.94647    
4185.00000    20.75714    1.91768    
4186.00000    22.86529    1.91235    
4187.00000    20.38864    1.84096    
4188.00000    19.97394    1.82226    
4189.00000    19.18117    1.82398    
4190.00000    21.60329    1.89168    
4191.00000    23.34339    1.96311    
4192.00000    22.83210    1.98449    
4193.00000    21.94117    2.01818    
4194.00000    20.75108    2.06622    
4195.00000    20.28837    2.05058    
4196.00000    21.24252    1.96271    
4197.00000    21.34685    1.87082    
4198.00000    21.47162    1.84510    
4199.00000    21.14943    1.83464    
4200.00000    18.77985    1.84097    
4201.00000    19.20811    1.87107    
4202.00000    19.99958    1.87735    
4203.00000    20.35278    1.87188    
4204.00000    24.71413    1.93946    
4205.00000    22.34542    1.92519    
4206.00000    20.21732    1.89367    
4207.00000    23.09455    1.92697    
4208.00000    20.49958    1.90087    
4209.00000    21.75108    1.92712    
4210.00000    23.01408    1.92634    
4211.00000    22.59620    1.93858    
4212.00000    23.43027    1.92649    
4213.00000    25.15002    1.91753    
4214.00000    24.11996    1.88268    
4215.00000    24.27988    1.88547    
4216.00000    25.63209    1.91281    
4217.00000    23.05746    1.88842    
4218.00000    25.79094    1.96215    
4219.00000    24.27714    1.95534    
4220.00000    24.97252    1.95047    
4221.00000    23.76206    1.88383    
4222.00000    23.00890    1.86144    
4223.00000    22.73927    1.87640    
4224.00000    20.44819    1.87195    
4225.00000    16.49657    1.81145    
4226.00000    13.69188    1.73868    
4227.00000    13.76831    1.73551    
4228.00000    18.34557    1.84911    
4229.00000    20.62423    1.91856    
4230.00000    22.77863    1.93942    
4231.00000    23.21380    1.88307    
4232.00000    23.97765    1.85955    
4233.00000    23.82280    1.88848    
4234.00000    22.34548    1.90344    
4235.00000    21.73863    1.91146    
4236.00000    19.03056    1.88040    
4237.00000    18.38985    1.85682    
4238.00000    22.89900    1.88137    
4239.00000    23.06083    1.83997    
4240.00000    22.21334    1.79469    
4241.00000    25.13887    1.83650    
4242.00000    26.90503    1.92680    
4243.00000    25.17695    1.91781    
4244.00000    24.49832    1.88129    
4245.00000    21.20054    1.82129    
4246.00000    24.18136    1.83284    
4247.00000    23.45752    1.82592    
4248.00000    21.55956    1.78781    
4249.00000    21.27482    1.74567    
4250.00000    19.72643    1.70978    
4251.00000    22.72139    1.77381    
4252.00000    21.59458    1.77764    
4253.00000    17.92726    1.69089    
4254.00000    20.62855    1.73117    
4255.00000    20.61925    1.73784    
4256.00000    20.69867    1.74930    
4257.00000    22.87829    1.82569    
4258.00000    23.06094    1.82993    
4259.00000    20.42660    1.76299    
4260.00000    17.95910    1.68846    
4261.00000    18.12809    1.66925    
4262.00000    20.28589    1.70861    
4263.00000    23.08378    1.77729    
4264.00000    24.41870    1.81469    
4265.00000    24.52549    1.83236    
4266.00000    26.09329    1.85339    
4267.00000    24.95176    1.83068    
4268.00000    23.84729    1.81942    
4269.00000    21.90662    1.77601    
4270.00000    20.12943    1.72246    
4271.00000    18.96447    1.68387    
4272.00000    19.33719    1.68590    
4273.00000    19.29109    1.69539    
4274.00000    17.03945    1.68654    
4275.00000    19.46051    1.75920    
4276.00000    22.44117    1.81282    
4277.00000    23.76462    1.81809    
4278.00000    23.43612    1.80916    
4279.00000    21.68318    1.78371    
4280.00000    20.23323    1.77515    
4281.00000    21.16835    1.78742    
4282.00000    21.71696    1.77297    
4283.00000    22.41306    1.74959    
4284.00000    21.94634    1.72070    
4285.00000    19.72624    1.68024    
4286.00000    22.41503    1.72050    
4287.00000    21.71208    1.72067    
4288.00000    21.81953    1.73537    
4289.00000    19.27632    1.69703    
4290.00000    18.28145    1.69121    
4291.00000    18.32098    1.70951    
4292.00000    18.71966    1.75232    
4293.00000    20.96338    1.81053    
4294.00000    22.39779    1.85284    
4295.00000    22.90556    1.85336    
4296.00000    21.81129    1.76901    
4297.00000    18.40532    1.64328    
4298.00000    17.63532    1.59793    
4299.00000    20.14853    1.64759    
4300.00000    16.61048    1.60776    
4301.00000    14.53224    1.61498    
4302.00000    22.26038    1.79457    
4303.00000    20.88173    1.78949    
4304.00000    19.38650    1.73480    
4305.00000    17.32298    1.66697    
4306.00000    14.46936    1.59575    
4307.00000    15.32335    1.58216    
4308.00000    16.91800    1.60391    
4309.00000    15.21552    1.58484    
4310.00000    15.88886    1.61191    
4311.00000    19.23080    1.69843    
4312.00000    15.68746    1.63079    
4313.00000    20.64909    1.70651    
4314.00000    18.86579    1.68540    
4315.00000    25.51079    1.99343    
4316.00000    0.14994    0.01170    
4317.00000    0.20297    0.01804    
4318.00000    27.68984    2.46023    
4319.00000    26.01476    2.23723    
4320.00000    26.78655    2.08897    
4321.00000    24.76747    1.95872    
4322.00000    23.65795    1.85478    
4323.00000    23.26783    1.76457    
4324.00000    19.31387    1.68768    
4325.00000    17.03593    1.66485    
4326.00000    18.34467    1.73468    
4327.00000    22.17566    1.82684    
4328.00000    24.41746    1.84067    
4329.00000    25.34490    1.83852    
4330.00000    23.42581    1.81626    
4331.00000    23.26721    1.81381    
4332.00000    25.85177    1.87350    
4333.00000    26.41291    1.88001    
4334.00000    24.02238    1.80575    
4335.00000    22.39959    1.74924    
4336.00000    22.68143    1.74523    
4337.00000    21.53321    1.72257    
4338.00000    19.07663    1.67740    
4339.00000    19.51928    1.68741    
4340.00000    18.28486    1.66526    
4341.00000    18.72029    1.67795    
4342.00000    20.01070    1.68781    
4343.00000    23.56506    1.72815    
4344.00000    23.06682    1.71691    
4345.00000    22.11305    1.69576    
4346.00000    22.21853    1.69093    
4347.00000    24.57238    1.72602    
4348.00000    25.17525    1.76507    
4349.00000    22.42113    1.78369    
4350.00000    22.65637    1.85867    
4351.00000    20.09963    1.84239    
4352.00000    22.70453    1.80051    
4353.00000    22.12803    1.71536    
4354.00000    19.39979    1.65598    
4355.00000    22.53710    1.73360    
4356.00000    24.00308    1.79468    
4357.00000    23.76415    1.78553    
4358.00000    24.78675    1.78483    
4359.00000    25.71251    1.78380    
4360.00000    24.76198    1.76289    
4361.00000    22.55521    1.72384    
4362.00000    23.24402    1.72861    
4363.00000    27.15348    1.79261    
4364.00000    25.84581    1.76897    
4365.00000    24.45861    1.73262    
4366.00000    23.81045    1.76581    
4367.00000    22.19954    1.79296    
4368.00000    24.81363    1.84971    
4369.00000    24.41273    1.82692    
4370.00000    24.43086    1.78512    
4371.00000    22.67410    1.73411    
4372.00000    24.07110    1.74612    
4373.00000    24.79180    1.74989    
4374.00000    21.88491    1.69964    
4375.00000    20.24317    1.65217    
4376.00000    21.44853    1.63864    
4377.00000    24.43849    1.67311    
4378.00000    23.90577    1.69258    
4379.00000    25.78696    1.77554    
4380.00000    25.29942    1.78405    
4381.00000    20.60414    1.70999    
4382.00000    21.53247    1.67263    
4383.00000    19.19660    1.61531    
4384.00000    17.66067    1.59856    
4385.00000    17.60141    1.63929    
4386.00000    17.95371    1.69847    
4387.00000    20.17709    1.77692    
4388.00000    21.27928    1.81015    
4389.00000    20.29395    1.76168    
4390.00000    23.15111    1.76158    
4391.00000    25.09663    1.76659    
4392.00000    23.90048    1.74576    
4393.00000    24.11844    1.75360    
4394.00000    24.79289    1.72389    
4395.00000    23.28892    1.63669    
4396.00000    22.75830    1.62089    
4397.00000    23.80448    1.68663    
4398.00000    24.63958    1.75278    
4399.00000    23.76710    1.77862    
4400.00000    19.96584    1.71813    
4401.00000    19.79943    1.68417    
4402.00000    24.92019    1.74223    
4403.00000    24.62565    1.74395    
4404.00000    20.58980    1.69409    
4405.00000    20.76140    1.67256    
4406.00000    21.60907    1.65830    
4407.00000    22.78328    1.64891    
4408.00000    23.44366    1.64209    
4409.00000    22.65214    1.63181    
4410.00000    24.53580    1.67360    
4411.00000    27.24004    1.73878    
4412.00000    26.58781    1.90412    
4413.00000    24.66771    2.00977    
4414.00000    24.58008    2.01044    
4415.00000    24.72060    1.83893    
4416.00000    23.25474    1.63522    
4417.00000    22.61450    1.63855    
4418.00000    23.32564    1.66124    
4419.00000    24.64092    1.67512    
4420.00000    25.82804    1.67406    
4421.00000    25.05117    1.65829    
4422.00000    24.00398    1.66464    
4423.00000    24.25510    1.72483    
4424.00000    26.29702    1.77121    
4425.00000    23.08064    1.68585    
4426.00000    20.87142    1.61852    
4427.00000    24.97258    1.67001    
4428.00000    27.22867    1.72417    
4429.00000    25.57873    1.71318    
4430.00000    23.91557    1.70018    
4431.00000    23.61801    1.71457    
4432.00000    24.11576    1.72609    
4433.00000    24.70761    1.72481    
4434.00000    25.31517    1.73917    
4435.00000    24.74288    1.72131    
4436.00000    24.37864    1.69911    
4437.00000    23.84127    1.67348    
4438.00000    24.81052    1.70536    
4439.00000    26.03184    1.76003    
4440.00000    26.18215    1.78446    
4441.00000    27.28540    1.78405    
4442.00000    26.07622    1.74222    
4443.00000    25.42712    1.69018    
4444.00000    26.38297    1.66959    
4445.00000    25.98973    1.65624    
4446.00000    25.62784    1.65899    
4447.00000    26.25398    1.66620    
4448.00000    24.83366    1.63809    
4449.00000    26.24488    1.65355    
4450.00000    26.50146    1.66840    
4451.00000    27.77659    1.70195    
4452.00000    26.84488    1.70888    
4453.00000    24.59491    1.67088    
4454.00000    22.32540    1.60914    
4455.00000    22.51660    1.58347    
4456.00000    23.72435    1.60387    
4457.00000    24.39827    1.61664    
4458.00000    24.81061    1.61515    
4459.00000    23.91633    1.59123    
4460.00000    21.67793    1.55554    
4461.00000    21.00277    1.54610    
4462.00000    22.84343    1.57397    
4463.00000    25.06921    1.62598    
4464.00000    25.96435    1.67328    
4465.00000    25.87406    1.69928    
4466.00000    26.85463    1.73127    
4467.00000    28.30599    1.76093    
4468.00000    27.38365    1.74420    
4469.00000    26.32141    1.72068    
4470.00000    26.37449    1.69043    
4471.00000    26.10997    1.65953    
4472.00000    25.85471    1.66021    
4473.00000    26.36896    1.68241    
4474.00000    25.58531    1.69143    
4475.00000    25.97458    1.67584    
4476.00000    29.01500    1.69535    
4477.00000    29.87144    1.70856    
4478.00000    28.28322    1.67588    
4479.00000    23.66338    1.61385    
4480.00000    26.43476    1.67256    
4481.00000    20.95535    1.62274    
4482.00000    23.31741    1.64954    
4483.00000    25.59092    1.69244    
4484.00000    28.80727    1.73375    
4485.00000    27.12664    1.69886    
4486.00000    27.91479    1.73767    
4487.00000    27.08261    1.75818    
4488.00000    25.84591    1.72353    
4489.00000    29.22147    1.98551    
4490.00000    29.97093    2.08250    
4491.00000    26.72428    1.83182    
4492.00000    27.26909    1.74288    
4493.00000    26.73795    1.75725    
