3421.00000    1.38390    2.12382    
3422.00000    2.90398    2.10181    
3423.00000    1.85707    2.01896    
3424.00000    4.32173    2.08500    
3425.00000    3.58295    2.06791    
3426.00000    -1.02639    2.02535    
3427.00000    4.05975    2.04242    
3428.00000    -2.56534    1.89694    
3429.00000    0.74294    1.91379    
3430.00000    2.62365    1.99608    
3431.00000    3.13632    1.93885    
3432.00000    4.81545    1.92379    
3433.00000    4.28477    2.04978    
3434.00000    0.75639    2.12358    
3435.00000    4.71069    2.28599    
3436.00000    3.85544    2.01211    
3437.00000    3.16738    1.84272    
3438.00000    6.46925    1.97687    
3439.00000    0.75695    1.87845    
3440.00000    -1.54206    1.77171    
3441.00000    -2.44689    1.68465    
3442.00000    3.21005    1.75496    
3443.00000    3.30503    1.81413    
3444.00000    1.86551    1.78381    
3445.00000    2.20366    1.82810    
3446.00000    2.59678    1.87352    
3447.00000    1.01440    1.80586    
3448.00000    2.10639    1.70717    
3449.00000    -1.04954    1.54506    
3450.00000    1.39675    1.50764    
3451.00000    3.57714    1.53169    
3452.00000    3.30418    1.48855    
3453.00000    -0.74826    1.35492    
3454.00000    5.35545    1.49078    
3455.00000    2.49829    1.42084    
3456.00000    0.57242    1.36704    
3457.00000    1.70080    1.38251    
3458.00000    2.20172    1.39706    
3459.00000    1.34404    1.37714    
3460.00000    2.39956    1.41613    
3461.00000    2.33911    1.38440    
3462.00000    2.30756    1.34017    
3463.00000    1.69809    1.28038    
3464.00000    2.40545    1.21993    
3465.00000    -0.08859    1.18689    
3466.00000    1.38007    1.22768    
3467.00000    1.71465    1.26369    
3468.00000    1.42409    1.23959    
3469.00000    4.08099    1.28604    
3470.00000    2.32659    1.23903    
3471.00000    3.02311    1.21363    
3472.00000    -0.00718    1.14998    
3473.00000    0.12935    1.09891    
3474.00000    2.68749    1.18580    
3475.00000    0.79158    1.16926    
3476.00000    1.28236    1.16018    
3477.00000    1.12679    1.13282    
3478.00000    1.72553    1.17046    
3479.00000    1.95028    1.27228    
3480.00000    3.12555    1.37599    
3481.00000    2.00155    1.39186    
3482.00000    0.84733    1.36216    
3483.00000    2.22388    1.31518    
3484.00000    2.04216    1.24228    
3485.00000    1.11462    1.20700    
3486.00000    -0.60378    1.17184    
3487.00000    0.62378    1.20921    
3488.00000    4.61307    1.33754    
3489.00000    3.76713    1.31075    
3490.00000    1.24624    1.19620    
3491.00000    0.95030    1.17809    
3492.00000    2.16685    1.20611    
3493.00000    1.57280    1.21342    
3494.00000    1.47160    1.22099    
3495.00000    2.15478    1.23282    
3496.00000    3.99372    1.24750    
3497.00000    3.24134    1.19495    
3498.00000    0.91706    1.08732    
3499.00000    0.91908    1.07635    
3500.00000    2.09529    1.12315    
3501.00000    2.57045    1.12400    
3502.00000    1.83367    1.11701    
3503.00000    2.08969    1.08310    
3504.00000    0.98150    1.03004    
3505.00000    0.64576    1.03518    
3506.00000    1.72373    1.13088    
3507.00000    0.73449    1.19244    
3508.00000    0.30684    1.21739    
3509.00000    0.91672    1.19779    
3510.00000    0.93557    1.16017    
3511.00000    0.61854    1.14496    
3512.00000    -0.06346    1.10827    
3513.00000    0.04773    1.08645    
3514.00000    3.12415    1.12867    
3515.00000    0.75191    1.06032    
3516.00000    1.19238    1.09222    
3517.00000    1.65369    1.10034    
3518.00000    2.58958    1.13169    
3519.00000    0.71550    1.15840    
3520.00000    1.60085    1.20457    
3521.00000    2.77668    1.20980    
3522.00000    1.51756    1.13585    
3523.00000    0.63692    1.06050    
3524.00000    1.49713    1.04337    
3525.00000    1.61283    1.02530    
3526.00000    -0.16384    0.97940    
3527.00000    0.42868    1.00024    
3528.00000    1.87462    1.07636    
3529.00000    1.64580    1.12254    
3530.00000    0.28155    1.07464    
3531.00000    2.91397    1.05897    
3532.00000    2.76972    1.03207    
3533.00000    0.23282    0.98888    
3534.00000    1.54505    1.02014    
3535.00000    2.13859    1.02928    
3536.00000    0.07784    0.96606    
3537.00000    2.15766    0.98559    
3538.00000    1.68564    0.97071    
3539.00000    2.15958    0.96857    
3540.00000    1.90147    0.95777    
3541.00000    1.19611    0.91050    
3542.00000    1.48435    0.92817    
3543.00000    2.06971    0.95616    
3544.00000    1.70026    0.92522    
3545.00000    1.80907    0.90806    
3546.00000    0.89929    0.88466    
3547.00000    1.78287    0.95451    
3548.00000    1.10768    0.95781    
3549.00000    0.97758    0.95517    
3550.00000    1.29633    0.95689    
3551.00000    2.16026    0.96083    
3552.00000    3.05947    0.99073    
3553.00000    0.50948    0.93190    
3554.00000    -0.06206    0.90245    
3555.00000    1.74927    0.92627    
3556.00000    1.55739    0.92502    
3557.00000    2.15050    0.92838    
3558.00000    2.34753    0.89885    
3559.00000    0.87314    0.81286    
3560.00000    0.80508    0.83364    
3561.00000    2.01891    0.86233    
3562.00000    1.92187    0.83208    
3563.00000    0.77826    0.76564    
3564.00000    1.95976    0.75694    
3565.00000    1.00294    0.75587    
3566.00000    0.31698    0.77078    
3567.00000    2.05740    0.85015    
3568.00000    1.98217    0.87802    
3569.00000    1.60465    0.84436    
3570.00000    0.37053    0.82930    
3571.00000    1.02313    0.82949    
3572.00000    1.30400    0.81725    
3573.00000    0.96384    0.82005    
3574.00000    1.16029    0.92144    
3575.00000    2.38544    0.88252    
3576.00000    1.72071    0.82761    
3577.00000    3.22249    0.85973    
3578.00000    1.35268    0.80728    
3579.00000    0.58650    0.77658    
3580.00000    1.66863    0.79332    
3581.00000    0.61091    0.77248    
3582.00000    2.99944    0.82429    
3583.00000    2.76096    0.84181    
3584.00000    2.15193    0.87795    
3585.00000    1.03770    0.78801    
3586.00000    1.04589    0.76164    
3587.00000    1.85567    0.81109    
3588.00000    2.33972    0.86899    
3589.00000    2.79759    0.88220    
3590.00000    1.93137    0.86192    
3591.00000    2.20464    0.84260    
3592.00000    3.42039    0.84413    
3593.00000    1.39274    0.78730    
3594.00000    2.04762    0.78724    
3595.00000    0.92507    0.77925    
3596.00000    0.79736    0.75900    
3597.00000    0.71057    0.74999    
3598.00000    2.44512    0.78279    
3599.00000    2.15732    0.78535    
3600.00000    2.71337    0.78253    
3601.00000    0.57444    0.81763    
3602.00000    2.27963    0.86473    
3603.00000    1.76851    0.89065    
3604.00000    3.06751    0.90532    
3605.00000    1.58839    0.89654    
3606.00000    3.10777    0.88046    
3607.00000    0.31632    0.80266    
3608.00000    -0.10822    0.78382    
3609.00000    0.96514    0.80585    
3610.00000    -0.15448    0.76292    
3611.00000    1.47821    0.77650    
3612.00000    2.39039    0.77591    
3613.00000    2.75471    0.78048    
3614.00000    2.41751    0.79020    
3615.00000    0.45934    0.74820    
3616.00000    1.48981    0.76078    
3617.00000    1.50179    0.79191    
3618.00000    1.91796    0.78308    
3619.00000    2.00414    0.74569    
3620.00000    1.90883    0.71150    
3621.00000    1.29629    0.71947    
3622.00000    1.84248    0.74640    
3623.00000    1.93093    0.73787    
3624.00000    1.82956    0.71674    
3625.00000    2.71472    0.71906    
3626.00000    2.10577    0.72540    
3627.00000    2.23453    0.70877    
3628.00000    0.90177    0.66512    
3629.00000    1.56283    0.67837    
3630.00000    2.85362    0.66249    
3631.00000    1.11330    0.60904    
3632.00000    2.01205    0.59246    
3633.00000    1.26664    0.59281    
3634.00000    1.86860    0.61387    
3635.00000    2.08646    0.63206    
3636.00000    2.62182    0.62808    
3637.00000    0.93133    0.61574    
3638.00000    1.56968    0.63703    
3639.00000    1.55131    0.64738    
3640.00000    1.75332    0.62621    
3641.00000    2.65330    0.62259    
3642.00000    2.04662    0.60563    
3643.00000    2.11222    0.61731    
3644.00000    0.75555    0.60173    
3645.00000    1.26540    0.63754    
3646.00000    1.37405    0.65707    
3647.00000    2.07378    0.67504    
3648.00000    0.90996    0.60621    
3649.00000    0.77220    0.59248    
3650.00000    2.14395    0.63598    
3651.00000    1.74000    0.65316    
3652.00000    0.38397    0.62703    
3653.00000    2.18422    0.65722    
3654.00000    2.33561    0.64810    
3655.00000    2.57589    0.63593    
3656.00000    1.47857    0.61291    
3657.00000    2.11199    0.61054    
3658.00000    1.70651    0.60869    
3659.00000    1.20863    0.61233    
3660.00000    1.62042    0.64122    
3661.00000    1.51600    0.66828    
3662.00000    1.60417    0.66604    
3663.00000    2.00539    0.67261    
3664.00000    1.93457    0.67702    
3665.00000    1.51324    0.67467    
3666.00000    1.46343    0.66921    
3667.00000    2.13701    0.67900    
3668.00000    2.27661    0.68180    
3669.00000    1.75972    0.65067    
3670.00000    1.16760    0.62124    
3671.00000    2.41584    0.64142    
3672.00000    2.05158    0.64337    
3673.00000    2.21657    0.70514    
3674.00000    1.93008    0.71960    
3675.00000    1.44675    0.69663    
3676.00000    1.38616    0.69496    
3677.00000    2.29676    0.75372    
3678.00000    1.76117    0.75054    
3679.00000    1.67588    0.72443    
3680.00000    1.92522    0.75309    
3681.00000    2.35447    0.77243    
3682.00000    1.41802    0.75508    
3683.00000    2.36747    0.72333    
3684.00000    1.85656    0.69723    
3685.00000    1.28691    0.64206    
3686.00000    2.68248    0.63081    
3687.00000    2.19970    0.61861    
3688.00000    1.29229    0.60034    
3689.00000    1.38240    0.58929    
3690.00000    1.83953    0.58232    
3691.00000    1.79308    0.58096    
3692.00000    1.50463    0.55665    
3693.00000    1.74921    0.55656    
3694.00000    2.05102    0.55482    
3695.00000    1.93217    0.53754    
3696.00000    2.02523    0.54596    
3697.00000    2.18851    0.54580    
3698.00000    1.77622    0.53841    
3699.00000    1.04775    0.52837    
3700.00000    1.36874    0.53876    
3701.00000    1.39326    0.52774    
3702.00000    1.36717    0.51579    
3703.00000    0.98700    0.48956    
3704.00000    0.81861    0.47320    
3705.00000    0.91465    0.49617    
3706.00000    0.22043    0.52773    
3707.00000    1.31738    0.57828    
3708.00000    1.41820    0.59667    
3709.00000    1.90416    0.60952    
3710.00000    1.68109    0.61661    
3711.00000    2.10083    0.63301    
3712.00000    2.31454    0.62865    
3713.00000    2.08903    0.63257    
3714.00000    2.00121    0.64099    
3715.00000    1.68012    0.63351    
3716.00000    1.80212    0.61248    
3717.00000    1.18077    0.58903    
3718.00000    1.23182    0.59182    
3719.00000    0.90296    0.58805    
3720.00000    1.47453    0.57961    
3721.00000    2.12404    0.57759    
3722.00000    2.97232    0.59976    
3723.00000    2.83890    0.62277    
3724.00000    4.23862    0.66403    
3725.00000    6.27407    0.70658    
3726.00000    6.50469    0.72281    
3727.00000    7.55612    0.73226    
3728.00000    8.22219    0.73558    
3729.00000    8.20981    0.69943    
3730.00000    5.00100    0.62019    
3731.00000    1.00763    0.50380    
3732.00000    1.80637    0.51470    
3733.00000    1.98064    0.51104    
3734.00000    2.01613    0.51715    
3735.00000    1.96579    0.52248    
3736.00000    1.35985    0.52241    
3737.00000    2.82684    0.55422    
3738.00000    2.36316    0.53367    
3739.00000    1.57354    0.53207    
3740.00000    1.98341    0.55764    
3741.00000    2.69968    0.58770    
3742.00000    2.80901    0.59336    
3743.00000    1.60738    0.58171    
3744.00000    2.39317    0.59048    
3745.00000    2.54008    0.59651    
3746.00000    1.56894    0.57490    
3747.00000    2.13453    0.58652    
3748.00000    1.27017    0.57407    
3749.00000    2.06575    0.57194    
3750.00000    1.79751    0.60568    
3751.00000    1.93863    0.58099    
3752.00000    2.64582    0.58240    
3753.00000    2.24250    0.59406    
3754.00000    1.42487    0.55812    
3755.00000    1.66825    0.52809    
3756.00000    1.39180    0.52471    
3757.00000    1.52126    0.53731    
3758.00000    2.35385    0.55250    
3759.00000    2.36900    0.54623    
3760.00000    3.12465    0.59415    
3761.00000    2.34413    0.56873    
3762.00000    2.07699    0.58063    
3763.00000    3.18004    0.57623    
3764.00000    1.64646    0.57467    
3765.00000    2.54952    0.59393    
3766.00000    1.73747    0.59243    
3767.00000    1.17796    0.56757    
3768.00000    1.05712    0.55397    
3769.00000    1.37856    0.55147    
3770.00000    1.75336    0.56674    
3771.00000    1.83274    0.57614    
3772.00000    1.69279    0.57716    
3773.00000    1.67227    0.57968    
3774.00000    2.28752    0.61078    
3775.00000    2.92226    0.62114    
3776.00000    2.31322    0.59977    
3777.00000    1.96085    0.58262    
3778.00000    2.13238    0.57763    
3779.00000    2.41254    0.57868    
3780.00000    1.99124    0.58174    
3781.00000    3.31929    0.59215    
3782.00000    2.60977    0.60489    
3783.00000    1.81504    0.59773    
3784.00000    2.53039    0.60531    
3785.00000    2.62811    0.61206    
3786.00000    1.94301    0.61023    
3787.00000    1.99144    0.60059    
3788.00000    2.87585    0.58142    
3789.00000    1.70418    0.53325    
3790.00000    2.36216    0.54207    
3791.00000    2.64134    0.55931    
3792.00000    1.74370    0.55417    
3793.00000    1.12204    0.53695    
3794.00000    2.28148    0.51291    
3795.00000    0.84080    0.49741    
3796.00000    3.27452    0.52920    
3797.00000    1.64465    0.54155    
3798.00000    2.06948    0.54045    
3799.00000    1.49374    0.51763    
3800.00000    1.51715    0.50024    
3801.00000    1.43781    0.50016    
3802.00000    2.40459    0.50389    
3803.00000    1.91375    0.55489    
3804.00000    1.45066    0.56584    
3805.00000    1.80181    0.57755    
3806.00000    1.50636    0.60011    
3807.00000    1.96942    0.68502    
3808.00000    1.95936    0.72805    
3809.00000    2.33739    0.69600    
3810.00000    3.21918    0.62012    
3811.00000    1.74738    0.56749    
3812.00000    2.41642    0.54547    
3813.00000    2.38036    0.52349    
3814.00000    2.00620    0.51775    
3815.00000    2.77383    0.56046    
3816.00000    1.88862    0.56058    
3817.00000    3.41940    0.56229    
3818.00000    3.31704    0.55934    
3819.00000    2.86608    0.53374    
3820.00000    2.13313    0.51048    
3821.00000    1.82045    0.52252    
3822.00000    2.73540    0.55021    
3823.00000    2.56322    0.53687    
3824.00000    1.66400    0.53899    
3825.00000    1.82793    0.54904    
3826.00000    1.85018    0.55071    
3827.00000    1.48398    0.52798    
3828.00000    1.55505    0.48880    
3829.00000    1.69834    0.49878    
3830.00000    1.95645    0.53337    
3831.00000    1.40516    0.52169    
3832.00000    1.45975    0.48540    
3833.00000    1.56051    0.49247    
3834.00000    2.10258    0.51830    
3835.00000    1.57654    0.51511    
3836.00000    2.00480    0.51555    
3837.00000    1.80869    0.50193    
3838.00000    2.71531    0.52804    
3839.00000    1.80575    0.54654    
3840.00000    1.29530    0.53658    
3841.00000    1.70847    0.53680    
3842.00000    1.80336    0.54796    
3843.00000    1.71473    0.54133    
3844.00000    1.96024    0.52811    
3845.00000    2.10121    0.52520    
3846.00000    2.34186    0.52365    
3847.00000    2.87875    0.54870    
3848.00000    2.20405    0.53038    
3849.00000    2.22232    0.50268    
3850.00000    2.01274    0.48163    
3851.00000    2.19342    0.49904    
3852.00000    1.63764    0.52335    
3853.00000    1.76211    0.52299    
3854.00000    1.59349    0.49882    
3855.00000    2.80993    0.52316    
3856.00000    3.60591    0.58631    
3857.00000    1.92595    0.52535    
3858.00000    0.62159    0.47329    
3859.00000    2.09923    0.49243    
3860.00000    2.69476    0.48808    
3861.00000    2.53388    0.46294    
3862.00000    2.41401    0.45892    
3863.00000    1.98524    0.48442    
3864.00000    2.75019    0.52080    
3865.00000    1.88604    0.50512    
3866.00000    2.03035    0.49263    
3867.00000    2.28293    0.49496    
3868.00000    2.13707    0.49965    
3869.00000    2.69658    0.50094    
3870.00000    1.91206    0.48633    
3871.00000    1.77382    0.48995    
3872.00000    1.65580    0.51380    
3873.00000    1.22315    0.49835    
3874.00000    0.70105    0.46594    
3875.00000    1.34003    0.46815    
3876.00000    2.48272    0.49183    
3877.00000    2.20316    0.49266    
3878.00000    1.37028    0.47760    
3879.00000    1.40789    0.48613    
3880.00000    1.66096    0.49413    
3881.00000    1.10602    0.46387    
3882.00000    1.27552    0.46269    
3883.00000    1.50830    0.48511    
3884.00000    1.94530    0.50969    
3885.00000    2.28231    0.47945    
3886.00000    1.07524    0.43088    
3887.00000    1.40797    0.43152    
3888.00000    2.25938    0.47513    
3889.00000    1.82527    0.49770    
3890.00000    1.47094    0.50842    
3891.00000    1.74144    0.50858    
3892.00000    2.12431    0.48892    
3893.00000    2.19198    0.46475    
3894.00000    1.70807    0.46606    
3895.00000    2.28254    0.49735    
3896.00000    1.60537    0.50858    
3897.00000    1.79726    0.48388    
3898.00000    1.78623    0.45313    
3899.00000    2.46547    0.46306    
3900.00000    2.38580    0.45750    
3901.00000    2.21385    0.46405    
3902.00000    2.14394    0.45971    
3903.00000    2.19367    0.44602    
3904.00000    2.00307    0.44078    
3905.00000    2.10705    0.45641    
3906.00000    2.31945    0.51191    
3907.00000    1.66841    0.48217    
3908.00000    2.47214    0.46788    
3909.00000    2.57987    0.47435    
3910.00000    2.31604    0.46671    
3911.00000    2.49525    0.44405    
3912.00000    2.13944    0.42699    
3913.00000    1.43244    0.43880    
3914.00000    2.27311    0.47305    
3915.00000    2.22489    0.47800    
3916.00000    1.83593    0.47215    
3917.00000    1.54774    0.47831    
3918.00000    0.97698    0.48075    
3919.00000    1.52377    0.48980    
3920.00000    1.75753    0.49746    
3921.00000    1.73327    0.49800    
3922.00000    2.88735    0.49015    
3923.00000    1.27811    0.46026    
3924.00000    1.97972    0.46099    
3925.00000    2.44168    0.48078    
3926.00000    1.88202    0.48069    
3927.00000    1.42500    0.47360    
3928.00000    1.27339    0.45384    
3929.00000    0.62452    0.41993    
3930.00000    1.28337    0.43371    
3931.00000    1.36664    0.45832    
3932.00000    0.37830    0.45091    
3933.00000    1.35668    0.44646    
3934.00000    1.72838    0.43436    
3935.00000    0.96383    0.40794    
3936.00000    1.55943    0.41593    
3937.00000    1.97788    0.44950    
3938.00000    1.68668    0.45416    
3939.00000    1.51986    0.43636    
3940.00000    1.89095    0.43463    
3941.00000    2.16132    0.45454    
3942.00000    1.99523    0.45703    
3943.00000    1.43935    0.42790    
3944.00000    1.41653    0.40544    
3945.00000    1.93059    0.41589    
3946.00000    1.79528    0.43318    
3947.00000    2.01995    0.44191    
3948.00000    1.65332    0.42115    
3949.00000    1.69232    0.40676    
3950.00000    1.29096    0.41302    
3951.00000    1.39511    0.42858    
3952.00000    2.13184    0.43402    
3953.00000    1.80829    0.41440    
3954.00000    1.19547    0.39696    
3955.00000    1.29775    0.40526    
3956.00000    1.70930    0.41288    
3957.00000    1.82934    0.42401    
3958.00000    1.63386    0.44588    
3959.00000    1.60481    0.47565    
3960.00000    1.31103    0.46232    
3961.00000    1.38462    0.43427    
3962.00000    1.54552    0.42668    
3963.00000    1.65405    0.42708    
3964.00000    0.94430    0.41348    
3965.00000    1.11101    0.40981    
3966.00000    1.71168    0.41340    
3967.00000    0.83520    0.37444    
3968.00000    0.48674    0.37070    
3969.00000    1.25592    0.41364    
3970.00000    1.65087    0.43083    
3971.00000    1.07051    0.41198    
3972.00000    1.12114    0.39207    
3973.00000    1.18734    0.39194    
3974.00000    0.79668    0.39351    
3975.00000    0.99021    0.39491    
3976.00000    1.56088    0.40007    
3977.00000    1.15601    0.38310    
3978.00000    0.87647    0.37451    
3979.00000    1.56506    0.39763    
3980.00000    1.60555    0.40966    
3981.00000    1.45806    0.40903    
3982.00000    1.71248    0.40486    
3983.00000    1.33883    0.40390    
3984.00000    1.51550    0.40754    
3985.00000    1.29820    0.39656    
3986.00000    1.07015    0.38216    
3987.00000    1.16778    0.38824    
3988.00000    1.71590    0.40545    
3989.00000    1.83494    0.40226    
3990.00000    1.70430    0.41790    
3991.00000    2.05819    0.43279    
3992.00000    2.23129    0.41887    
3993.00000    2.51550    0.42500    
3994.00000    2.33306    0.42491    
3995.00000    1.63121    0.42316    
3996.00000    1.68540    0.43273    
3997.00000    1.91225    0.44939    
3998.00000    2.10149    0.44568    
3999.00000    2.42585    0.44232    
4000.00000    2.25010    0.44768    
4001.00000    2.10859    0.43921    
4002.00000    2.06437    0.42493    
4003.00000    1.47805    0.41001    
4004.00000    2.02028    0.40696    
4005.00000    1.92934    0.41381    
4006.00000    2.18285    0.41319    
4007.00000    1.94275    0.39677    
4008.00000    1.54195    0.38110    
4009.00000    1.37337    0.36826    
4010.00000    1.57744    0.37672    
4011.00000    1.78451    0.38775    
4012.00000    1.95280    0.38739    
4013.00000    2.18769    0.39313    
4014.00000    1.59875    0.39717    
4015.00000    1.96142    0.44727    
4016.00000    1.92706    0.45653    
4017.00000    1.42075    0.39825    
4018.00000    2.47576    0.39411    
4019.00000    2.51715    0.40427    
4020.00000    1.96630    0.39620    
4021.00000    2.18620    0.39333    
4022.00000    1.39397    0.39364    
4023.00000    1.43220    0.40876    
4024.00000    1.95147    0.43244    
4025.00000    1.98551    0.43706    
4026.00000    1.82385    0.44405    
4027.00000    2.42431    0.44477    
4028.00000    1.64197    0.41515    
4029.00000    1.63071    0.39142    
4030.00000    1.73376    0.40179    
4031.00000    1.53041    0.39176    
4032.00000    2.32564    0.40659    
4033.00000    1.45167    0.37319    
4034.00000    1.97997    0.37024    
4035.00000    2.51845    0.38762    
4036.00000    2.51987    0.39251    
4037.00000    2.38470    0.40549    
4038.00000    2.10514    0.40459    
4039.00000    1.64445    0.39609    
4040.00000    1.81510    0.39747    
4041.00000    1.89333    0.40880    
4042.00000    1.77107    0.41326    
4043.00000    2.41593    0.40949    
4044.00000    1.53471    0.38520    
4045.00000    1.97503    0.40522    
4046.00000    1.75942    0.38651    
4047.00000    1.60758    0.38805    
4048.00000    2.34726    0.39970    
4049.00000    2.37337    0.40157    
4050.00000    1.63627    0.37344    
4051.00000    2.12315    0.37877    
4052.00000    2.05653    0.39134    
4053.00000    1.78285    0.39287    
4054.00000    2.14699    0.38977    
4055.00000    1.65158    0.37645    
4056.00000    1.60896    0.37381    
4057.00000    1.74090    0.37308    
4058.00000    1.84702    0.39426    
4059.00000    1.84805    0.43012    
4060.00000    1.74063    0.44031    
4061.00000    2.04951    0.44353    
4062.00000    1.84869    0.43683    
4063.00000    1.87846    0.42529    
4064.00000    2.02911    0.41556    
4065.00000    2.32075    0.42017    
4066.00000    2.50870    0.42799    
4067.00000    2.38934    0.42860    
4068.00000    1.93852    0.42039    
4069.00000    1.81597    0.39696    
4070.00000    2.23432    0.40278    
4071.00000    2.11722    0.40456    
4072.00000    1.54123    0.37406    
4073.00000    1.98742    0.37710    
4074.00000    1.61109    0.39784    
4075.00000    1.75620    0.40353    
4076.00000    1.81397    0.39141    
4077.00000    1.75735    0.39684    
4078.00000    2.37541    0.40674    
4079.00000    1.72343    0.40229    
4080.00000    1.93768    0.40093    
4081.00000    2.28710    0.39965    
4082.00000    2.43176    0.40281    
4083.00000    2.08437    0.39093    
4084.00000    1.55124    0.36699    
4085.00000    1.44298    0.35789    
4086.00000    1.41230    0.37641    
4087.00000    1.70564    0.39536    
4088.00000    2.49628    0.39220    
4089.00000    1.61666    0.38042    
4090.00000    1.87388    0.39714    
4091.00000    1.89472    0.40737    
4092.00000    1.33802    0.39280    
4093.00000    1.74196    0.38572    
4094.00000    2.15756    0.37402    
4095.00000    1.55813    0.37160    
4096.00000    1.73432    0.39116    
4097.00000    1.46164    0.38461    
4098.00000    1.46595    0.38026    
4099.00000    1.24959    0.44669    
4100.00000    1.84424    0.60202    
4101.00000    2.54214    0.70678    
4102.00000    2.25413    0.67466    
4103.00000    1.59943    0.57687    
4104.00000    1.59643    0.48945    
4105.00000    2.00319    0.42583    
4106.00000    1.17350    0.39006    
4107.00000    1.47445    0.38348    
4108.00000    1.93831    0.38064    
4109.00000    1.85246    0.38760    
4110.00000    1.79788    0.39082    
4111.00000    1.73614    0.40150    
4112.00000    1.59565    0.40085    
4113.00000    1.79475    0.38096    
4114.00000    1.40404    0.36099    
4115.00000    1.48553    0.36258    
4116.00000    1.91941    0.39481    
4117.00000    1.96890    0.42578    
4118.00000    1.43329    0.42843    
4119.00000    1.50207    0.40306    
4120.00000    1.70798    0.37949    
4121.00000    1.43634    0.36895    
4122.00000    1.50968    0.40200    
4123.00000    1.82138    0.40444    
4124.00000    1.56287    0.37636    
4125.00000    1.81127    0.36787    
4126.00000    1.76137    0.37024    
4127.00000    1.70228    0.38159    
4128.00000    1.89169    0.37332    
4129.00000    1.67838    0.35435    
4130.00000    1.76931    0.36281    
4131.00000    1.58698    0.36716    
4132.00000    1.38146    0.36140    
4133.00000    1.48928    0.36787    
4134.00000    1.81815    0.37464    
4135.00000    1.86444    0.36529    
4136.00000    1.63891    0.35296    
4137.00000    1.92359    0.35192    
4138.00000    2.43620    0.39068    
4139.00000    2.00973    0.41533    
4140.00000    1.69334    0.38711    
4141.00000    2.07567    0.37777    
4142.00000    1.61735    0.39682    
4143.00000    1.06330    0.38222    
4144.00000    1.36716    0.39785    
4145.00000    1.83480    0.40553    
4146.00000    1.79840    0.40667    
4147.00000    1.95053    0.40534    
4148.00000    2.38662    0.40710    
4149.00000    1.65955    0.39905    
4150.00000    1.93515    0.40266    
4151.00000    2.39291    0.40068    
4152.00000    1.50641    0.38726    
4153.00000    1.81548    0.37659    
4154.00000    1.73972    0.37409    
4155.00000    1.73388    0.37339    
4156.00000    2.06952    0.38107    
4157.00000    1.76562    0.38271    
4158.00000    1.32148    0.37342    
4159.00000    1.26369    0.36710    
4160.00000    1.79898    0.38120    
4161.00000    2.26482    0.39627    
4162.00000    1.82192    0.39672    
4163.00000    2.26695    0.39265    
4164.00000    2.38378    0.39693    
4165.00000    1.58958    0.41627    
4166.00000    1.87345    0.41691    
4167.00000    2.27619    0.39744    
4168.00000    1.26577    0.36147    
4169.00000    1.19242    0.35747    
4170.00000    1.93532    0.38504    
4171.00000    1.54364    0.41123    
4172.00000    1.53636    0.41213    
4173.00000    1.81598    0.37342    
4174.00000    1.96203    0.35946    
4175.00000    2.05396    0.37063    
4176.00000    1.49547    0.36692    
4177.00000    1.52412    0.38852    
4178.00000    2.04342    0.39729    
4179.00000    1.79065    0.36981    
4180.00000    2.19729    0.35732    
4181.00000    1.68999    0.34347    
4182.00000    1.74531    0.35007    
4183.00000    2.09739    0.36815    
4184.00000    1.25314    0.37178    
4185.00000    1.29487    0.37967    
4186.00000    1.84013    0.38179    
4187.00000    1.47818    0.36069    
4188.00000    1.24475    0.34376    
4189.00000    1.55710    0.34655    
4190.00000    2.16577    0.37532    
4191.00000    2.37203    0.37722    
4192.00000    1.47828    0.34775    
4193.00000    1.55542    0.33468    
4194.00000    1.59377    0.35097    
4195.00000    1.42977    0.35474    
4196.00000    1.54096    0.36160    
4197.00000    1.71183    0.35443    
4198.00000    1.43307    0.34779    
4199.00000    1.48871    0.34390    
4200.00000    1.50685    0.35087    
4201.00000    1.45532    0.35603    
4202.00000    1.26808    0.34693    
4203.00000    1.42341    0.35770    
4204.00000    1.59345    0.36482    
4205.00000    1.68257    0.35607    
4206.00000    1.98928    0.35054    
4207.00000    1.79038    0.35427    
4208.00000    1.78783    0.36232    
4209.00000    1.94415    0.36550    
4210.00000    1.52425    0.36205    
4211.00000    1.52754    0.35035    
4212.00000    2.10736    0.35979    
4213.00000    2.23741    0.37668    
4214.00000    1.73904    0.36920    
4215.00000    1.89133    0.36350    
4216.00000    2.28072    0.39637    
4217.00000    1.98985    0.39442    
4218.00000    1.81316    0.34807    
4219.00000    1.85890    0.35498    
4220.00000    1.45019    0.35729    
4221.00000    1.97021    0.35525    
4222.00000    2.14164    0.35110    
4223.00000    1.56379    0.35030    
4224.00000    1.79363    0.35790    
4225.00000    2.17355    0.34534    
4226.00000    1.54099    0.33916    
4227.00000    1.63516    0.35983    
4228.00000    2.04266    0.36559    
4229.00000    2.06759    0.35391    
4230.00000    1.93816    0.35201    
4231.00000    1.81356    0.34951    
4232.00000    1.82123    0.34382    
4233.00000    2.00766    0.34731    
4234.00000    2.15798    0.37283    
4235.00000    2.36030    0.38632    
4236.00000    2.14353    0.35782    
4237.00000    2.13674    0.34646    
4238.00000    1.79017    0.36243    
4239.00000    1.74038    0.36808    
4240.00000    2.27317    0.36899    
4241.00000    2.12182    0.36054    
4242.00000    2.05491    0.36570    
