# ngc_7448_nuclear_002.5.txt
# RA = 345.01483 [degree, J2000]
# DEC = 15.98725 [degree, J2000]
# APERTURE = 2.5 x 2.5 [sq. arcsec]
# POSANGLE = 90 [degree, N-->E]
# 
# 1 Wavelength [Angstrom]
# 2 Spectrum   [erg/s/cm2/A]
# 3 Error      [erg/s/cm2/A]
# 4 Sky        [erg/s/cm2/A]
# 
  6087.65    1.08773E-15    2.27209E-17    5.39737E-17
  6090.40    1.08314E-15    2.26888E-17    5.41479E-17
  6093.15    1.06568E-15    2.25268E-17    5.46915E-17
  6095.90    1.06217E-15    2.25356E-17    5.59327E-17
  6098.65    1.05474E-15    2.24759E-17    5.73759E-17
  6101.40    1.05184E-15    2.24505E-17    5.68476E-17
  6104.15    1.05301E-15    2.24788E-17    5.65350E-17
  6106.90    1.06216E-15    2.26267E-17    5.76348E-17
  6109.65    1.05312E-15    2.25206E-17    5.69289E-17
  6112.40    1.07721E-15    2.27695E-17    5.57216E-17
  6115.15    1.07885E-15    2.27992E-17    5.50247E-17
  6117.90    1.06277E-15    2.26332E-17    5.48449E-17
  6120.65    1.06705E-15    2.27038E-17    5.33315E-17
  6123.40    1.06367E-15    2.26841E-17    5.25863E-17
  6126.15    1.04806E-15    2.25362E-17    5.27735E-17
  6128.90    1.02800E-15    2.23063E-17    5.11023E-17
  6131.65    1.05198E-15    2.25914E-17    5.16461E-17
  6134.40    1.04831E-15    2.26268E-17    5.44423E-17
  6137.15    1.08359E-15    2.30227E-17    5.79963E-17
  6139.90    1.07330E-15    2.29987E-17    6.04125E-17
  6142.65    1.06756E-15    2.29561E-17    6.17990E-17
  6145.40    1.03128E-15    2.25967E-17    6.14584E-17
  6148.15    1.03296E-15    2.25497E-17    5.70607E-17
  6150.90    1.04203E-15    2.26713E-17    5.56183E-17
  6153.65    1.00509E-15    2.22891E-17    5.59221E-17
  6156.40    1.08262E-15    2.30786E-17    5.56698E-17
  6159.15    1.05538E-15    2.28977E-17    5.87647E-17
  6161.90    1.06008E-15    2.29366E-17    5.66568E-17
  6164.65    1.02764E-15    2.25871E-17    5.61900E-17
  6167.40    1.05416E-15    2.29101E-17    5.92152E-17
  6170.15    1.03966E-15    2.27891E-17    6.13971E-17
  6172.90    1.04676E-15    2.29303E-17    6.50117E-17
  6175.65    1.02037E-15    2.26088E-17    5.97150E-17
  6178.40    1.04900E-15    2.28767E-17    5.60840E-17
  6181.15    1.03631E-15    2.27393E-17    5.27397E-17
  6183.90    1.02975E-15    2.26688E-17    5.25477E-17
  6186.65    1.04099E-15    2.27582E-17    5.12072E-17
  6189.40    1.04788E-15    2.29208E-17    5.33132E-17
  6192.15    1.04555E-15    2.28323E-17    5.29055E-17
  6194.90    1.06843E-15    2.30875E-17    5.30623E-17
  6197.65    1.00170E-15    2.24455E-17    5.21715E-17
  6200.40    1.01909E-15    2.27421E-17    5.83060E-17
  6203.15    1.03270E-15    2.28640E-17    5.95531E-17
  6205.90    9.94120E-16    2.24813E-17    5.90602E-17
  6208.65    9.73713E-16    2.22281E-17    5.39518E-17
  6211.40    9.96613E-16    2.24861E-17    5.45269E-17
  6214.15    9.72095E-16    2.22847E-17    5.59489E-17
  6216.90    9.77176E-16    2.23113E-17    5.41645E-17
  6219.65    1.01869E-15    2.28442E-17    6.05369E-17
  6222.40    1.01512E-15    2.28475E-17    6.20697E-17
  6225.15    1.01865E-15    2.29107E-17    6.15006E-17
  6227.90    1.01251E-15    2.28098E-17    5.69393E-17
  6230.65    9.92875E-16    2.27537E-17    6.58360E-17
  6233.40    9.91891E-16    2.30359E-17    8.48705E-17
  6236.15    9.99002E-16    2.33563E-17    1.03185E-16
  6238.90    1.02804E-15    2.36303E-17    1.01717E-16
  6241.65    1.01918E-15    2.33926E-17    8.91944E-17
  6244.40    9.99883E-16    2.30428E-17    7.32572E-17
  6247.15    1.02126E-15    2.32788E-17    6.77840E-17
  6249.90    1.04110E-15    2.34082E-17    5.90021E-17
  6252.65    1.03785E-15    2.34973E-17    6.44548E-17
  6255.40    1.06167E-15    2.39428E-17    7.88766E-17
  6258.15    1.06286E-15    2.41134E-17    9.45934E-17
  6260.90    1.02593E-15    2.38047E-17    9.41812E-17
  6263.65    1.01048E-15    2.35153E-17    8.24235E-17
  6266.40    1.00088E-15    2.33250E-17    7.55847E-17
  6269.15    1.00682E-15    2.33695E-17    7.02810E-17
  6271.90    1.08097E-15    2.32432E-17    6.40934E-17
  6274.65    1.02141E-15    2.28080E-17    6.34027E-17
  6277.40    1.00952E-15    2.29463E-17    6.48181E-17
  6280.15    1.04453E-15    2.27684E-17    6.39655E-17
  6282.90    9.97652E-16    2.31150E-17    6.88622E-17
  6285.65    9.29214E-16    2.31446E-17    8.51872E-17
  6288.40    9.98472E-16    2.33032E-17    9.90460E-17
  6291.15    9.92095E-16    2.35362E-17    1.18622E-16
  6293.90    9.59496E-16    2.48928E-17    2.33387E-16
  6296.65    9.93024E-16    2.92435E-17    5.87549E-16
  6299.40    1.03308E-15    3.33257E-17    1.03969E-15
  6302.15    1.03551E-15    3.35552E-17    1.10370E-15
  6304.90    1.02863E-15    2.98371E-17    7.07142E-16
  6307.65    1.04120E-15    2.58389E-17    3.01580E-16
  6310.40    1.04382E-15    2.41552E-17    1.30223E-16
  6313.15    1.01113E-15    2.39440E-17    8.14373E-17
  6315.90    1.06090E-15    2.43074E-17    6.20770E-17
  6318.65    9.84412E-16    2.41828E-17    6.39206E-17
  6321.40    1.02222E-15    2.38651E-17    6.78243E-17
  6324.15    1.04058E-15    2.42858E-17    7.26067E-17
  6326.90    1.00173E-15    2.46635E-17    7.88021E-17
  6329.65    1.07190E-15    2.74549E-17    8.43347E-17
  6332.40    9.91615E-16    2.90966E-17    8.05333E-17
  6335.15    1.12682E-15    2.57217E-17    6.74519E-17
  6337.90    1.10765E-15    2.46436E-17    5.71791E-17
  6340.65    1.06523E-15    2.41310E-17    5.37779E-17
  6343.40    1.05655E-15    2.40907E-17    5.54809E-17
  6346.15    1.05663E-15    2.42046E-17    5.99106E-17
  6348.90    1.07454E-15    2.45254E-17    6.43695E-17
  6351.65    1.04343E-15    2.42460E-17    6.93021E-17
  6354.40    1.04539E-15    2.43694E-17    8.02643E-17
  6357.15    1.06605E-15    2.50550E-17    1.17806E-16
  6359.90    1.02356E-15    2.58133E-17    2.18425E-16
  6362.65    1.04487E-15    2.78531E-17    3.61338E-16
  6365.40    1.06695E-15    2.81613E-17    3.98346E-16
  6368.15    1.06671E-15    2.65314E-17    2.66510E-16
  6370.90    1.01691E-15    2.49218E-17    1.20919E-16
  6373.65    1.02618E-15    2.46442E-17    6.58089E-17
  6376.40    1.03770E-15    2.45981E-17    5.60879E-17
  6379.15    9.80855E-16    2.43922E-17    5.64700E-17
  6381.90    1.02447E-15    2.43458E-17    5.80567E-17
  6384.65    1.01049E-15    2.42804E-17    5.96183E-17
  6387.40    1.00297E-15    2.44828E-17    6.04961E-17
  6390.15    9.96281E-16    2.45727E-17    5.75408E-17
  6392.90    1.07854E-15    2.47190E-17    5.11067E-17
  6395.65    1.05083E-15    2.44110E-17    4.85798E-17
  6398.40    1.08035E-15    2.48124E-17    4.87187E-17
  6401.15    1.05297E-15    2.44870E-17    4.88538E-17
  6403.90    1.01918E-15    2.41702E-17    4.76300E-17
  6406.65    9.99808E-16    2.38735E-17    4.71830E-17
  6409.40    1.04424E-15    2.44264E-17    4.79081E-17
  6412.15    1.07239E-15    2.47973E-17    4.72555E-17
  6414.90    1.03447E-15    2.44774E-17    5.05097E-17
  6417.65    1.12342E-15    2.54185E-17    4.92180E-17
  6420.40    1.07934E-15    2.50066E-17    5.00219E-17
  6423.15    1.09876E-15    2.52024E-17    4.84545E-17
  6425.90    1.06514E-15    2.47712E-17    4.68122E-17
  6428.65    1.02895E-15    2.43675E-17    4.47393E-17
  6431.40    1.08448E-15    2.50588E-17    4.37753E-17
  6434.15    1.09539E-15    2.51559E-17    4.28839E-17
  6436.90    1.07950E-15    2.50017E-17    4.35304E-17
  6439.65    1.02157E-15    2.44151E-17    4.26704E-17
  6442.40    1.04523E-15    2.46523E-17    4.38623E-17
  6445.15    1.05302E-15    2.47373E-17    4.39802E-17
  6447.90    1.00365E-15    2.42792E-17    4.58892E-17
  6450.65    1.05022E-15    2.48663E-17    4.63332E-17
  6453.40    1.03839E-15    2.47952E-17    4.73328E-17
  6456.15    1.01332E-15    2.44889E-17    4.93740E-17
  6458.90    1.04497E-15    2.49288E-17    5.20958E-17
  6461.65    1.04439E-15    2.50342E-17    6.25277E-17
  6464.40    1.03603E-15    2.51492E-17    7.45213E-17
  6467.15    1.04205E-15    2.54105E-17    8.08695E-17
  6469.90    1.04930E-15    2.55300E-17    7.87388E-17
  6472.65    1.02903E-15    2.51716E-17    6.95507E-17
  6475.40    1.03912E-15    2.51655E-17    5.90740E-17
  6478.15    1.04168E-15    2.50891E-17    5.16310E-17
  6480.90    1.04638E-15    2.51774E-17    4.81702E-17
  6483.65    1.02830E-15    2.49642E-17    4.50163E-17
  6486.40    1.02501E-15    2.49345E-17    4.23292E-17
  6489.15    1.04414E-15    2.51745E-17    4.34528E-17
  6491.90    1.05641E-15    2.53510E-17    4.74326E-17
  6494.65    1.04763E-15    2.54363E-17    6.32527E-17
  6497.40    1.04377E-15    2.57064E-17    8.38885E-17
  6500.15    1.04226E-15    2.59450E-17    9.30602E-17
  6502.90    1.05341E-15    2.59576E-17    8.37188E-17
  6505.65    1.04173E-15    2.56513E-17    6.97294E-17
  6508.40    1.03911E-15    2.54881E-17    5.72985E-17
  6511.15    1.06038E-15    2.56370E-17    4.94250E-17
  6513.90    1.04403E-15    2.53871E-17    4.75117E-17
  6516.65    1.06337E-15    2.57322E-17    4.76894E-17
  6519.40    1.05407E-15    2.56831E-17    4.93069E-17
  6522.15    1.04592E-15    2.56671E-17    5.31362E-17
  6524.90    1.05487E-15    2.57501E-17    5.43691E-17
  6527.65    1.06176E-15    2.58587E-17    5.57592E-17
  6530.40    1.04626E-15    2.57830E-17    6.69039E-17
  6533.15    1.04480E-15    2.59150E-17    7.84224E-17
  6535.90    1.04368E-15    2.59379E-17    7.42685E-17
  6538.65    1.02554E-15    2.55544E-17    6.11407E-17
  6541.40    1.02566E-15    2.54961E-17    5.60437E-17
  6544.15    9.92171E-16    2.50605E-17    6.00007E-17
  6546.90    9.61775E-16    2.47541E-17    6.17147E-17
  6549.65    1.01498E-15    2.54432E-17    6.68727E-17
  6552.40    1.00372E-15    2.55602E-17    8.06335E-17
  6555.15    1.06207E-15    2.63062E-17    8.37539E-17
  6557.90    1.05234E-15    2.59421E-17    7.29114E-17
  6560.65    1.05494E-15    2.58116E-17    6.44567E-17
  6563.40    1.04782E-15    2.57064E-17    6.52703E-17
  6566.15    1.01598E-15    2.53598E-17    6.54244E-17
  6568.90    1.02805E-15    2.54859E-17    6.10296E-17
  6571.65    1.05025E-15    2.57049E-17    6.07363E-17
  6574.40    1.03965E-15    2.56889E-17    6.49664E-17
  6577.15    1.03525E-15    2.55866E-17    7.17008E-17
  6579.90    1.01265E-15    2.51580E-17    6.94210E-17
  6582.65    1.00373E-15    2.49312E-17    5.51862E-17
  6585.40    1.02757E-15    2.51133E-17    4.60944E-17
  6588.15    1.02105E-15    2.50243E-17    4.30163E-17
  6590.90    1.00886E-15    2.49336E-17    4.12712E-17
  6593.65    1.07097E-15    2.55652E-17    4.46304E-17
  6596.40    1.06685E-15    2.55547E-17    5.00722E-17
  6599.15    1.05606E-15    2.55200E-17    5.21277E-17
  6601.90    1.00333E-15    2.49319E-17    5.59293E-17
  6604.65    1.06920E-15    2.57860E-17    5.69264E-17
  6607.40    1.21312E-15    2.73963E-17    5.41987E-17
  6610.15    1.44246E-15    2.97546E-17    4.44751E-17
  6612.90    1.49353E-15    3.02179E-17    4.06565E-17
  6615.65    1.24260E-15    2.75116E-17    3.96458E-17
  6618.40    1.02723E-15    2.50814E-17    3.83440E-17
  6621.15    9.93376E-16    2.47773E-17    3.89232E-17
  6623.90    9.76128E-16    2.47371E-17    4.22287E-17
  6626.65    1.08894E-15    2.61083E-17    4.29179E-17
  6629.40    1.21605E-15    2.76515E-17    4.61719E-17
  6632.15    1.26508E-15    2.81246E-17    4.80282E-17
  6634.90    1.23862E-15    2.78562E-17    4.95451E-17
  6637.65    1.10094E-15    2.64083E-17    4.44973E-17
  6640.40    1.01269E-15    2.54720E-17    4.22539E-17
  6643.15    1.01497E-15    2.55469E-17    4.02678E-17
  6645.90    1.03375E-15    2.58479E-17    4.06254E-17
  6648.65    1.01099E-15    2.55356E-17    3.93450E-17
  6651.40    9.93921E-16    2.53657E-17    4.08973E-17
  6654.15    1.00696E-15    2.55461E-17    4.05251E-17
  6656.90    1.00511E-15    2.56242E-17    3.92485E-17
  6659.65    1.02367E-15    2.59112E-17    4.14512E-17
  6662.40    1.05170E-15    2.63820E-17    4.38274E-17
  6665.15    1.04037E-15    2.62948E-17    4.37341E-17
  6667.90    1.02098E-15    2.60488E-17    4.41032E-17
  6670.65    1.03181E-15    2.60957E-17    4.22127E-17
  6673.40    1.04440E-15    2.62717E-17    4.11114E-17
  6676.15    9.90540E-16    2.56669E-17    4.02894E-17
  6678.90    1.00832E-15    2.60104E-17    3.92162E-17
  6681.65    1.03067E-15    2.63949E-17    4.15932E-17
  6684.40    1.02697E-15    2.62654E-17    4.04141E-17
  6687.15    1.03020E-15    2.62947E-17    4.05742E-17
  6689.90    1.05482E-15    2.65356E-17    4.09476E-17
  6692.65    9.95190E-16    2.58694E-17    4.03947E-17
  6695.40    1.01022E-15    2.61625E-17    4.03184E-17
  6698.15    1.01526E-15    2.63375E-17    4.13212E-17
  6700.90    9.97287E-16    2.61782E-17    4.17397E-17
  6703.65    9.94437E-16    2.60646E-17    4.37984E-17
  6706.40    1.00167E-15    2.61391E-17    4.18137E-17
  6709.15    9.96735E-16    2.60060E-17    4.10998E-17
  6711.90    9.54023E-16    2.55705E-17    4.14723E-17
  6714.65    9.91249E-16    2.61408E-17    4.17214E-17
  6717.40    1.03116E-15    2.66454E-17    4.24986E-17
  6720.15    9.86783E-16    2.60437E-17    4.13894E-17
  6722.90    9.93078E-16    2.60554E-17    3.98763E-17
  6725.65    1.02616E-15    2.64990E-17    3.84766E-17
  6728.40    9.91085E-16    2.62114E-17    3.93990E-17
  6731.15    1.00875E-15    2.64881E-17    4.03911E-17
  6733.90    1.05349E-15    2.70025E-17    4.09512E-17
  6736.65    9.98702E-16    2.63230E-17    4.17017E-17
  6739.40    1.00026E-15    2.63764E-17    4.17526E-17
  6742.15    9.86173E-16    2.62942E-17    4.22241E-17
  6744.90    9.91408E-16    2.64474E-17    4.20751E-17
  6747.65    1.01528E-15    2.66631E-17    4.02764E-17
  6750.40    9.96522E-16    2.63862E-17    3.87889E-17
  6753.15    9.80058E-16    2.62892E-17    3.80380E-17
  6755.90    1.00493E-15    2.66535E-17    3.81761E-17
  6758.65    1.03447E-15    2.71458E-17    3.88445E-17
  6761.40    1.09175E-15    2.77269E-17    3.94697E-17
  6764.15    1.08368E-15    2.76767E-17    3.98612E-17
  6766.90    1.12738E-15    2.83294E-17    3.93881E-17
  6769.65    1.13253E-15    2.85203E-17    3.74274E-17
  6772.40    1.03304E-15    2.72670E-17    3.80327E-17
  6775.15    1.01515E-15    2.70073E-17    3.86652E-17
  6777.90    1.04485E-15    2.73463E-17    3.91466E-17
  6780.65    1.13992E-15    2.87085E-17    3.88493E-17
  6783.40    1.09448E-15    2.82345E-17    3.83867E-17
  6786.15    1.03515E-15    2.74623E-17    3.86177E-17
  6788.90    1.02533E-15    2.72640E-17    3.87903E-17
  6791.65    9.93941E-16    2.69360E-17    3.80927E-17
  6794.40    1.01320E-15    2.73460E-17    3.66589E-17
  6797.15    9.95158E-16    2.71240E-17    3.92748E-17
  6799.90    9.80081E-16    2.68372E-17    3.65852E-17
  6802.65    9.62038E-16    2.66927E-17    3.87421E-17
  6805.40    9.92332E-16    2.72796E-17    3.76594E-17
  6808.15    1.03494E-15    2.77767E-17    3.84017E-17
  6810.90    1.02878E-15    2.75757E-17    3.58526E-17
  6813.65    1.01295E-15    2.74876E-17    3.91604E-17
  6816.40    1.01831E-15    2.76530E-17    3.58341E-17
  6819.15    9.99516E-16    2.74083E-17    4.30337E-17
  6821.90    1.01107E-15    2.76430E-17    4.53987E-17
  6824.65    9.82859E-16    2.76865E-17    6.95641E-17
  6827.40    9.98931E-16    2.83879E-17    1.08967E-16
  6830.15    9.91692E-16    2.88963E-17    1.41458E-16
  6832.90    9.85884E-16    2.89289E-17    1.48882E-16
  6835.65    9.64482E-16    2.83037E-17    1.22967E-16
  6838.40    9.77368E-16    2.81220E-17    9.20940E-17
  6841.15    9.55780E-16    2.75562E-17    7.15340E-17
  6843.90    9.79800E-16    2.77129E-17    5.82619E-17
  6846.65    1.00176E-15    2.78489E-17    4.86709E-17
  6849.40    9.88025E-16    2.76062E-17    4.17521E-17
  6852.15    9.78656E-16    2.74894E-17    4.17557E-17
  6854.90    9.90383E-16    2.77087E-17    4.15284E-17
  6857.65    9.62689E-16    2.75764E-17    5.42379E-17
  6860.40    9.77877E-16    2.83549E-17    9.38229E-17
  6863.15    9.63310E-16    2.88339E-17    1.40675E-16
  6865.90    8.75298E-16    2.78044E-17    1.44651E-16
  6868.65    7.98059E-16    2.61637E-17    1.04042E-16
  6871.40    7.82903E-16    2.54034E-17    6.45105E-17
  6874.15    7.92472E-16    2.53224E-17    4.77402E-17
  6876.90    8.17832E-16    2.56782E-17    4.41906E-17
  6879.65    8.74990E-16    2.65335E-17    4.54926E-17
  6882.40    9.15523E-16    2.71506E-17    4.98299E-17
  6885.15    9.29109E-16    2.74575E-17    5.33850E-17
  6887.90    9.02587E-16    2.71212E-17    5.76459E-17
  6890.65    8.76804E-16    2.68184E-17    5.87385E-17
  6893.40    8.88563E-16    2.69260E-17    5.25471E-17
  6896.15    9.08555E-16    2.72090E-17    4.85401E-17
  6898.90    9.28100E-16    2.76344E-17    5.42780E-17
  6901.65    9.04037E-16    2.73377E-17    6.01126E-17
  6904.40    8.69278E-16    2.68441E-17    5.57264E-17
  6907.15    8.98107E-16    2.71785E-17    5.05767E-17
  6909.90    9.12178E-16    2.74743E-17    5.86427E-17
