3520.00000    0.00000    0.00000    
3521.00000    0.00000    0.00000    
3522.00000    0.00000    0.00000    
3523.00000    0.00000    0.00000    
3524.00000    0.00000    0.00000    
3525.00000    0.00000    0.00000    
3526.00000    0.00000    0.00000    
3527.00000    0.00000    0.00000    
3528.00000    0.00000    0.00000    
3529.00000    0.00000    0.00000    
3530.00000    0.00000    0.00000    
3531.00000    0.00000    0.00000    
3532.00000    0.00000    0.00000    
3533.00000    0.00000    0.00000    
3534.00000    0.00000    0.00000    
3535.00000    0.00000    0.00000    
3536.00000    0.00000    0.00000    
3537.00000    0.00000    0.00000    
3538.00000    0.00000    0.00000    
3539.00000    0.00000    0.00000    
3540.00000    0.00000    0.00000    
3541.00000    0.00000    0.00000    
3542.00000    0.00000    0.00000    
3543.00000    0.00000    0.00000    
3544.00000    0.00000    0.00000    
3545.00000    0.00000    0.00000    
3546.00000    0.00000    0.00000    
3547.00000    0.00000    0.00000    
3548.00000    0.00000    0.00000    
3549.00000    0.00000    0.00000    
3550.00000    0.00000    0.00000    
3551.00000    0.00000    0.00000    
3552.00000    0.00000    0.00000    
3553.00000    0.00000    0.00000    
3554.00000    0.00000    0.00000    
3555.00000    0.00000    0.00000    
3556.00000    0.00000    0.00000    
3557.00000    0.00000    0.00000    
3558.00000    0.00000    0.00000    
3559.00000    0.00000    0.00000    
3560.00000    0.00000    0.00000    
3561.00000    0.00000    0.00000    
3562.00000    0.00000    0.00000    
3563.00000    0.00000    0.00000    
3564.00000    0.00000    0.00000    
3565.00000    0.00000    0.00000    
3566.00000    0.00000    0.00000    
3567.00000    0.00000    0.00000    
3568.00000    0.00000    0.00000    
3569.00000    0.00000    0.00000    
3570.00000    0.00000    0.00000    
3571.00000    0.00000    0.00000    
3572.00000    0.00000    0.00000    
3573.00000    0.00000    0.00000    
3574.00000    0.00000    0.00000    
3575.00000    0.00000    0.00000    
3576.00000    0.00000    0.00000    
3577.00000    0.00000    0.00000    
3578.00000    0.00000    0.00000    
3579.00000    0.00000    0.00000    
3580.00000    0.00000    0.00000    
3581.00000    0.00000    0.00000    
3582.00000    0.00000    0.00000    
3583.00000    0.00000    0.00000    
3584.00000    0.00000    0.00000    
3585.00000    0.00000    0.00000    
3586.00000    0.00000    0.00000    
3587.00000    0.00000    0.00000    
3588.00000    0.00000    0.00000    
3589.00000    0.00000    0.00000    
3590.00000    0.00000    0.00000    
3591.00000    0.00000    0.00000    
3592.00000    0.00000    0.00000    
3593.00000    0.00000    0.00000    
3594.00000    0.00000    0.00000    
3595.00000    0.00000    0.00000    
3596.00000    0.00000    0.00000    
3597.00000    0.00000    0.00000    
3598.00000    0.00000    0.00000    
3599.00000    0.00000    0.00000    
3600.00000    0.00000    0.00000    
3601.00000    0.00000    0.00000    
3602.00000    0.00000    0.00000    
3603.00000    0.00000    0.00000    
3604.00000    0.00000    0.00000    
3605.00000    0.00000    0.00000    
3606.00000    0.00000    0.00000    
3607.00000    0.00000    0.00000    
3608.00000    0.00000    0.00000    
3609.00000    0.00000    0.00000    
3610.00000    2.93915    1.38374    
3611.00000    8.68164    4.02409    
3612.00000    14.63449    4.09535    
3613.00000    13.23892    4.07847    
3614.00000    12.79320    3.95960    
3615.00000    11.33973    3.88394    
3616.00000    13.93321    3.86498    
3617.00000    13.23266    3.96133    
3618.00000    13.13006    3.96363    
3619.00000    8.49417    3.84748    
3620.00000    11.48641    3.91583    
3621.00000    13.55385    3.95136    
3622.00000    7.20732    3.80724    
3623.00000    7.70616    3.84491    
3624.00000    10.30717    3.83387    
3625.00000    12.69355    3.89277    
3626.00000    10.07028    3.83744    
3627.00000    17.30001    3.94442    
3628.00000    14.88224    3.90590    
3629.00000    9.83206    3.84362    
3630.00000    14.15919    3.84228    
3631.00000    11.93026    3.76086    
3632.00000    12.87116    3.66183    
3633.00000    7.47006    3.47288    
3634.00000    13.63958    3.51947    
3635.00000    9.65591    3.46598    
3636.00000    11.93202    3.54950    
3637.00000    8.62702    3.54871    
3638.00000    8.55608    3.59883    
3639.00000    10.85654    3.68033    
3640.00000    10.23215    3.69632    
3641.00000    5.86153    3.53418    
3642.00000    6.84793    3.52863    
3643.00000    10.84750    3.57961    
3644.00000    9.16965    3.54657    
3645.00000    16.79320    3.62286    
3646.00000    16.69214    3.64586    
3647.00000    10.94747    3.61130    
3648.00000    12.23899    3.62665    
3649.00000    15.01245    3.59062    
3650.00000    14.58185    3.51256    
3651.00000    15.78331    3.47188    
3652.00000    16.63339    3.46997    
3653.00000    15.07571    3.42227    
3654.00000    13.27979    3.37854    
3655.00000    16.52829    3.41332    
3656.00000    18.98699    3.45233    
3657.00000    17.66258    3.41731    
3658.00000    21.14249    3.44213    
3659.00000    16.52581    3.33934    
3660.00000    17.71667    3.30692    
3661.00000    20.35562    3.27692    
3662.00000    14.95848    3.16395    
3663.00000    12.60251    3.13457    
3664.00000    15.54126    3.20347    
3665.00000    10.78842    3.17185    
3666.00000    14.53423    3.21423    
3667.00000    12.75212    3.16120    
3668.00000    15.19754    3.19623    
3669.00000    12.96401    3.19347    
3670.00000    12.76830    3.15773    
3671.00000    18.88695    3.27928    
3672.00000    20.94504    3.28250    
3673.00000    18.56967    3.19580    
3674.00000    16.47187    3.13130    
3675.00000    11.16872    3.00060    
3676.00000    7.76836    2.97595    
3677.00000    17.28774    3.15723    
3678.00000    10.70033    3.14570    
3679.00000    10.54846    3.13434    
3680.00000    14.32871    3.17631    
3681.00000    16.53574    3.19400    
3682.00000    21.85093    3.23324    
3683.00000    17.22091    3.03295    
3684.00000    14.01860    2.90671    
3685.00000    12.10077    2.83973    
3686.00000    12.53109    2.82054    
3687.00000    15.73806    2.90251    
3688.00000    13.13543    2.92185    
3689.00000    13.66742    2.96914    
3690.00000    12.59210    3.01958    
3691.00000    14.50399    3.05872    
3692.00000    13.35442    3.01342    
3693.00000    16.87433    3.03799    
3694.00000    20.58006    3.07765    
3695.00000    18.67687    3.05336    
3696.00000    19.02827    3.01918    
3697.00000    17.98170    2.97352    
3698.00000    13.88773    2.89379    
3699.00000    14.01625    2.92792    
3700.00000    14.88873    2.96143    
3701.00000    14.74209    3.05694    
3702.00000    13.67193    3.09501    
3703.00000    9.37307    3.03352    
3704.00000    12.69666    2.99321    
3705.00000    17.59989    2.97445    
3706.00000    15.38624    2.90100    
3707.00000    13.29925    2.89050    
3708.00000    13.11356    2.95221    
3709.00000    13.47672    2.97134    
3710.00000    8.04717    2.88305    
3711.00000    14.91183    2.92493    
3712.00000    15.93309    2.93753    
3713.00000    18.07368    2.93486    
3714.00000    16.15618    2.87253    
3715.00000    12.12228    2.81094    
3716.00000    16.21510    2.86404    
3717.00000    13.64593    2.84324    
3718.00000    12.73540    2.78339    
3719.00000    11.00596    2.72186    
3720.00000    10.95010    2.69140    
3721.00000    13.06305    2.70178    
3722.00000    16.51912    2.75548    
3723.00000    12.99947    2.93665    
3724.00000    16.47947    2.93667    
3725.00000    25.34317    2.93068    
3726.00000    29.14200    3.03791    
3727.00000    31.13781    3.07856    
3728.00000    30.89671    3.07849    
3729.00000    28.73896    2.99124    
3730.00000    19.89627    2.84495    
3731.00000    17.82285    2.77488    
3732.00000    17.14220    2.76159    
3733.00000    10.34821    2.66513    
3734.00000    8.38366    2.68393    
3735.00000    8.97137    2.69234    
3736.00000    6.83593    2.65388    
3737.00000    8.64607    2.62255    
3738.00000    11.88809    2.62126    
3739.00000    11.90383    2.58758    
3740.00000    10.63408    2.56047    
3741.00000    12.76094    2.55755    
3742.00000    13.18605    2.53784    
3743.00000    10.77818    2.46963    
3744.00000    8.43873    2.41880    
3745.00000    8.45859    2.40798    
3746.00000    11.17673    2.46547    
3747.00000    8.99083    2.45607    
3748.00000    11.42043    2.76846    
3749.00000    13.08943    2.66558    
3750.00000    12.67781    2.48229    
3751.00000    12.51087    2.46747    
3752.00000    6.43315    2.35954    
3753.00000    7.35888    2.44881    
3754.00000    11.58263    2.52886    
3755.00000    10.13763    2.48932    
3756.00000    10.13285    2.44925    
3757.00000    10.69401    2.40619    
3758.00000    12.16679    2.40641    
3759.00000    12.11963    2.36113    
3760.00000    8.51517    2.29375    
3761.00000    13.72362    2.33054    
3762.00000    12.93433    2.36405    
3763.00000    15.57561    2.43228    
3764.00000    12.16094    2.42746    
3765.00000    10.02549    2.38972    
3766.00000    9.32640    2.39917    
3767.00000    11.62185    2.42510    
3768.00000    11.97237    2.41991    
3769.00000    11.11143    2.41402    
3770.00000    10.64671    2.42626    
3771.00000    12.35952    2.49144    
3772.00000    14.31651    2.52747    
3773.00000    14.58672    2.47290    
3774.00000    12.14448    2.40029    
3775.00000    11.41666    2.38358    
3776.00000    13.83288    2.38482    
3777.00000    14.11479    2.37130    
3778.00000    16.62954    2.46480    
3779.00000    18.46527    2.52820    
3780.00000    17.26505    2.47082    
3781.00000    17.05417    2.39945    
3782.00000    11.91849    2.31896    
3783.00000    11.21194    2.30307    
3784.00000    14.18752    2.33879    
3785.00000    13.01741    2.32681    
3786.00000    12.43066    2.35520    
3787.00000    13.44214    2.34877    
3788.00000    12.30536    2.37790    
3789.00000    12.74735    2.42569    
3790.00000    11.17963    2.42708    
3791.00000    11.39201    2.43225    
3792.00000    10.21536    2.44337    
3793.00000    12.02351    2.46361    
3794.00000    13.41852    2.42750    
3795.00000    8.69446    2.29137    
3796.00000    10.80004    2.26544    
3797.00000    8.17725    2.25627    
3798.00000    11.45278    2.33253    
3799.00000    11.28183    2.32504    
3800.00000    11.61777    2.30598    
3801.00000    14.05639    2.41065    
3802.00000    14.15057    2.44649    
3803.00000    12.85916    2.40737    
3804.00000    11.72534    2.34371    
3805.00000    10.70841    2.24421    
3806.00000    12.53179    2.23065    
3807.00000    11.83354    2.21638    
3808.00000    13.86355    2.23630    
3809.00000    14.93775    2.27767    
3810.00000    15.45935    2.30745    
3811.00000    11.28451    2.26552    
3812.00000    11.67241    2.50656    
3813.00000    16.90846    2.66008    
3814.00000    15.82085    2.36616    
3815.00000    12.23517    2.24798    
3816.00000    9.92560    2.19249    
3817.00000    10.37792    2.18817    
3818.00000    14.34028    2.23398    
3819.00000    7.44203    2.17293    
3820.00000    4.14540    2.16205    
3821.00000    7.49679    2.14365    
3822.00000    7.21949    2.13679    
3823.00000    8.17324    2.13123    
3824.00000    9.23336    2.11994    
3825.00000    8.96528    2.11867    
3826.00000    6.88881    2.13442    
3827.00000    8.19111    2.16462    
3828.00000    8.53869    2.09894    
3829.00000    9.13109    2.06420    
3830.00000    6.97346    2.03049    
3831.00000    6.53270    2.02446    
3832.00000    5.15152    2.13512    
3833.00000    5.37980    2.41679    
3834.00000    8.20232    2.70375    
3835.00000    5.67257    2.60514    
3836.00000    9.54552    2.32130    
3837.00000    8.49559    2.09638    
3838.00000    6.17086    2.06479    
3839.00000    9.13800    2.13505    
3840.00000    10.39071    2.16826    
3841.00000    11.55893    2.16981    
3842.00000    11.69646    2.16179    
3843.00000    15.28816    2.16074    
3844.00000    11.75525    2.15199    
3845.00000    10.13692    2.13945    
3846.00000    7.82494    2.15924    
3847.00000    8.90599    2.17931    
3848.00000    10.80659    2.14707    
3849.00000    12.46706    2.12087    
3850.00000    13.21811    2.13173    
3851.00000    8.47564    2.12085    
3852.00000    13.41809    2.17984    
3853.00000    13.36448    2.16287    
3854.00000    11.20153    2.10037    
3855.00000    10.69908    2.07811    
3856.00000    10.21249    2.04457    
3857.00000    9.21418    1.99762    
3858.00000    6.92471    1.98581    
3859.00000    9.80964    2.03700    
3860.00000    11.70303    2.05824    
3861.00000    11.67318    2.06754    
3862.00000    13.16498    2.10673    
3863.00000    11.80464    2.12362    
3864.00000    9.95117    2.18119    
3865.00000    9.04220    2.23747    
3866.00000    9.75844    2.22304    
3867.00000    8.19858    2.14967    
3868.00000    11.11521    2.08939    
3869.00000    12.61231    2.09496    
3870.00000    13.58416    2.15513    
3871.00000    11.56301    2.16660    
3872.00000    10.68836    2.13530    
3873.00000    10.22069    2.04976    
3874.00000    8.74065    1.94320    
3875.00000    8.07323    1.90937    
3876.00000    9.66253    1.95642    
3877.00000    13.17342    2.02880    
3878.00000    13.83458    2.02747    
3879.00000    11.54706    1.98661    
3880.00000    12.00337    2.00110    
3881.00000    12.07054    1.99985    
3882.00000    12.25931    2.00441    
3883.00000    10.81313    1.99046    
3884.00000    11.50795    2.01166    
3885.00000    13.87442    2.00053    
3886.00000    13.56847    1.94982    
3887.00000    11.48126    1.90264    
3888.00000    9.45178    1.88227    
3889.00000    9.59024    1.93357    
3890.00000    14.81318    2.05399    
3891.00000    16.20658    2.11032    
3892.00000    14.24852    2.07794    
3893.00000    14.53723    2.09726    
3894.00000    13.61133    2.11185    
3895.00000    13.77418    2.07341    
3896.00000    13.75350    2.01878    
3897.00000    14.44456    2.03215    
3898.00000    15.04258    2.02417    
3899.00000    14.12658    1.99319    
3900.00000    14.19059    2.04872    
3901.00000    16.36850    2.14585    
3902.00000    14.63629    2.16288    
3903.00000    14.29331    2.14201    
3904.00000    15.54481    2.07439    
3905.00000    13.98720    1.97320    
3906.00000    14.15679    1.93814    
3907.00000    14.52637    1.95624    
3908.00000    12.95494    1.94917    
3909.00000    11.36292    1.93125    
3910.00000    17.38870    2.00620    
3911.00000    16.98335    2.00362    
3912.00000    16.77721    1.98752    
3913.00000    17.41627    2.01170    
3914.00000    17.37613    2.03127    
3915.00000    18.65891    2.06707    
3916.00000    13.80672    2.01081    
3917.00000    13.94607    1.99211    
3918.00000    16.37838    2.02114    
3919.00000    18.72750    2.04422    
3920.00000    16.64053    2.03608    
3921.00000    13.80232    2.02381    
3922.00000    12.85958    1.99956    
3923.00000    14.48877    1.98646    
3924.00000    15.00692    1.95199    
3925.00000    14.00794    1.92800    
3926.00000    12.39299    1.89000    
3927.00000    8.95941    1.82056    
3928.00000    11.13906    1.83491    
3929.00000    11.63058    1.82644    
3930.00000    7.52135    1.78514    
3931.00000    5.63099    1.78413    
3932.00000    6.95344    1.83409    
3933.00000    8.17610    1.89320    
3934.00000    6.70744    1.88487    
3935.00000    7.16516    1.81965    
3936.00000    3.74090    1.71810    
3937.00000    5.43933    1.74189    
3938.00000    9.17846    1.80505    
3939.00000    8.32609    1.80250    
3940.00000    8.04935    1.77016    
3941.00000    11.74317    1.80089    
3942.00000    11.71756    1.82751    
3943.00000    9.54154    1.83976    
3944.00000    12.48608    2.00084    
3945.00000    13.90803    2.11152    
3946.00000    15.78399    1.97815    
3947.00000    13.27669    1.92618    
3948.00000    15.82673    1.93789    
3949.00000    10.47129    1.93336    
3950.00000    15.25878    1.99114    
3951.00000    14.98331    1.95199    
3952.00000    15.31816    1.90407    
3953.00000    14.08681    1.85355    
3954.00000    12.60794    1.81387    
3955.00000    12.72741    1.80284    
3956.00000    12.79730    1.79649    
3957.00000    14.69430    1.84790    
3958.00000    16.66602    1.86454    
3959.00000    8.99081    1.76687    
3960.00000    8.07310    1.75127    
3961.00000    8.53628    1.78080    
3962.00000    9.83618    1.78757    
3963.00000    5.64993    1.69907    
3964.00000    7.73738    1.72841    
3965.00000    10.68846    1.77608    
3966.00000    9.19146    1.73766    
3967.00000    8.13351    1.69600    
3968.00000    7.21448    1.66607    
3969.00000    5.75367    1.66715    
3970.00000    12.20543    1.77787    
3971.00000    10.60740    1.79247    
3972.00000    8.99196    1.75106    
3973.00000    11.55470    1.74338    
3974.00000    13.38240    1.74642    
3975.00000    15.10257    1.75172    
3976.00000    14.15342    1.73245    
3977.00000    12.37111    1.70065    
3978.00000    14.35850    1.74280    
3979.00000    16.19929    1.80623    
3980.00000    15.66350    1.81759    
3981.00000    17.97169    1.87560    
3982.00000    17.35584    1.84534    
3983.00000    17.95718    1.85410    
3984.00000    20.68108    1.92240    
3985.00000    23.67733    1.98752    
3986.00000    21.52623    1.99451    
3987.00000    19.48960    1.98080    
3988.00000    20.88573    1.97007    
3989.00000    18.34982    1.93249    
3990.00000    18.97759    1.90980    
3991.00000    21.18696    1.90967    
3992.00000    19.08204    1.85791    
3993.00000    17.84637    1.81864    
3994.00000    19.93747    1.85115    
3995.00000    19.88512    1.86126    
3996.00000    19.37033    1.85630    
3997.00000    21.98310    1.89328    
3998.00000    20.14266    1.85668    
3999.00000    21.63800    1.84196    
4000.00000    21.43836    1.82118    
4001.00000    21.53748    1.80883    
4002.00000    22.10927    1.80049    
4003.00000    20.99876    1.81562    
4004.00000    20.82931    1.82911    
4005.00000    20.18385    1.81201    
4006.00000    20.65355    1.82681    
4007.00000    22.93284    1.85186    
4008.00000    22.36181    1.84604    
4009.00000    21.22729    1.83100    
4010.00000    21.63129    1.81980    
4011.00000    20.92103    1.81066    
4012.00000    19.64783    1.81529    
4013.00000    21.74249    1.85058    
4014.00000    21.10583    1.88797    
4015.00000    21.37095    1.88543    
4016.00000    22.98917    1.92028    
4017.00000    22.96037    1.90265    
4018.00000    24.04178    1.88938    
4019.00000    23.22398    1.87913    
4020.00000    21.36977    1.86202    
4021.00000    21.87938    1.88204    
4022.00000    21.55889    1.90210    
4023.00000    20.43207    1.89297    
4024.00000    21.36504    1.88761    
4025.00000    22.28752    1.90075    
4026.00000    23.38386    1.88181    
4027.00000    22.35593    1.86746    
4028.00000    19.77269    1.88634    
4029.00000    20.84682    1.91338    
4030.00000    19.52521    1.87679    
4031.00000    19.09111    1.83526    
4032.00000    19.28107    1.82795    
4033.00000    19.98240    1.83923    
4034.00000    19.52123    1.83461    
4035.00000    19.35787    1.81939    
4036.00000    20.49393    1.81080    
4037.00000    18.25645    1.78201    
4038.00000    20.04326    1.83549    
4039.00000    22.18097    1.85110    
4040.00000    23.68594    1.86376    
4041.00000    23.56276    1.84627    
4042.00000    20.38993    1.80735    
4043.00000    19.59823    1.79847    
4044.00000    20.85419    1.80691    
4045.00000    20.38636    1.78742    
4046.00000    22.13502    1.80167    
4047.00000    24.39700    1.81638    
4048.00000    21.97875    1.77627    
4049.00000    20.52176    1.75197    
4050.00000    19.40671    1.75330    
4051.00000    18.08167    1.74840    
4052.00000    19.58485    1.76831    
4053.00000    19.64494    1.78589    
4054.00000    19.52224    1.77820    
4055.00000    18.92998    1.76761    
4056.00000    21.55152    1.79211    
4057.00000    20.70973    1.80324    
4058.00000    18.80793    1.81499    
4059.00000    19.71065    1.85279    
4060.00000    20.48269    1.88071    
4061.00000    22.10562    1.85512    
4062.00000    19.58669    1.75426    
4063.00000    21.12200    1.72451    
4064.00000    20.40739    1.68512    
4065.00000    18.70018    1.66446    
4066.00000    17.95636    1.69610    
4067.00000    22.27846    1.79753    
4068.00000    23.17331    1.81198    
4069.00000    21.72850    1.81226    
4070.00000    20.33972    1.80640    
4071.00000    20.33667    1.79333    
4072.00000    22.28963    1.79910    
4073.00000    22.03299    1.75691    
4074.00000    19.03344    1.71569    
4075.00000    18.18655    1.70854    
4076.00000    20.15928    1.73569    
4077.00000    19.95636    1.76110    
4078.00000    20.20148    1.79201    
4079.00000    20.20297    1.81362    
4080.00000    20.29811    1.79812    
4081.00000    21.12969    1.74867    
4082.00000    21.65101    1.72384    
4083.00000    22.42606    1.71471    
4084.00000    23.37965    1.74915    
4085.00000    23.71984    1.76419    
4086.00000    21.66907    1.78691    
4087.00000    22.99593    1.81896    
4088.00000    20.90458    1.81906    
4089.00000    20.57487    1.80864    
4090.00000    21.38707    1.79400    
4091.00000    22.61720    1.78431    
4092.00000    22.66092    1.78211    
4093.00000    20.61432    1.77352    
4094.00000    19.25583    1.77566    
4095.00000    20.76131    1.81803    
4096.00000    22.90553    1.78673    
4097.00000    18.87348    1.71628    
4098.00000    21.14589    1.70930    
4099.00000    20.79875    1.70743    
4100.00000    20.16980    1.73209    
4101.00000    20.11523    1.80992    
4102.00000    21.86506    1.82430    
4103.00000    19.49281    1.78117    
4104.00000    20.31964    1.72188    
4105.00000    19.97747    1.68448    
4106.00000    18.38012    1.66573    
4107.00000    19.59654    1.68369    
4108.00000    21.20511    1.70611    
4109.00000    20.51887    1.69111    
4110.00000    20.83406    1.69105    
4111.00000    20.59118    1.69665    
4112.00000    20.80737    1.71062    
4113.00000    20.11253    1.73216    
4114.00000    19.00073    1.74974    
4115.00000    19.53017    1.73657    
4116.00000    23.74037    1.75131    
4117.00000    22.35134    1.69954    
4118.00000    20.27899    1.68597    
4119.00000    21.44566    1.76780    
4120.00000    18.55479    1.79959    
4121.00000    19.89179    1.84137    
4122.00000    20.43199    1.83279    
4123.00000    20.71546    1.77945    
4124.00000    20.36982    1.70762    
4125.00000    21.31100    1.68205    
4126.00000    21.50042    1.67323    
4127.00000    19.93086    1.71663    
4128.00000    19.22952    1.94556    
4129.00000    20.37423    2.29475    
4130.00000    19.07723    2.36918    
4131.00000    21.39417    2.19284    
4132.00000    20.05494    1.92936    
4133.00000    21.02230    1.81753    
4134.00000    18.25010    1.74502    
4135.00000    21.78805    1.78282    
4136.00000    19.18619    1.75807    
4137.00000    17.96128    1.71458    
4138.00000    18.04388    1.66405    
4139.00000    18.91475    1.62560    
4140.00000    20.72263    1.66095    
4141.00000    20.21357    1.69687    
4142.00000    19.68020    1.70226    
4143.00000    19.91166    1.70699    
4144.00000    18.79006    1.68204    
4145.00000    17.59791    1.65171    
4146.00000    17.53246    1.63555    
4147.00000    17.91573    1.64753    
4148.00000    19.36010    1.66299    
4149.00000    17.72188    1.63297    
4150.00000    18.45875    1.62587    
4151.00000    17.19016    1.60028    
4152.00000    16.45638    1.58965    
4153.00000    19.53964    1.60013    
4154.00000    20.97593    1.61184    
4155.00000    19.83507    1.59134    
4156.00000    18.99603    1.56813    
4157.00000    21.20427    1.61207    
4158.00000    22.91722    1.65859    
4159.00000    18.42344    1.65513    
4160.00000    20.73347    1.68622    
4161.00000    20.47298    1.65916    
4162.00000    19.44098    1.64021    
4163.00000    23.14033    1.65968    
4164.00000    22.27342    1.63420    
4165.00000    18.68695    1.58327    
4166.00000    19.63447    1.60538    
4167.00000    20.63664    1.63561    
4168.00000    21.08996    1.67430    
4169.00000    21.57822    1.69840    
4170.00000    21.11946    1.67460    
4171.00000    19.79818    1.62202    
4172.00000    20.31514    1.59850    
4173.00000    19.18260    1.59421    
4174.00000    19.14452    1.62240    
4175.00000    19.30387    1.63704    
4176.00000    19.79665    1.62600    
4177.00000    18.43774    1.62112    
4178.00000    19.93717    1.66576    
4179.00000    19.83236    1.65623    
4180.00000    17.14173    1.62848    
4181.00000    20.84699    1.63408    
4182.00000    20.06960    1.58628    
4183.00000    18.50403    1.56336    
4184.00000    19.16918    1.59227    
4185.00000    20.35840    1.62175    
4186.00000    19.29896    1.60258    
4187.00000    20.16623    1.58525    
4188.00000    20.72797    1.58723    
4189.00000    20.19181    1.60079    
4190.00000    18.88908    1.61675    
4191.00000    19.45643    1.62739    
4192.00000    19.05455    1.59164    
4193.00000    19.47801    1.56686    
4194.00000    18.74816    1.54991    
4195.00000    17.41734    1.52850    
4196.00000    18.20665    1.54408    
4197.00000    21.09235    1.57009    
4198.00000    19.74659    1.55816    
4199.00000    19.24039    1.54974    
4200.00000    19.58143    1.55482    
4201.00000    17.88670    1.52794    
4202.00000    17.78110    1.53732    
4203.00000    18.47232    1.56265    
4204.00000    19.31828    1.59997    
4205.00000    19.78571    1.61172    
4206.00000    17.75627    1.58869    
4207.00000    17.57607    1.57969    
4208.00000    22.30122    1.66536    
4209.00000    22.19769    1.85499    
4210.00000    22.59844    1.86519    
4211.00000    24.40618    1.69295    
4212.00000    20.88319    1.62246    
4213.00000    21.27544    1.58572    
4214.00000    19.89287    1.71311    
4215.00000    19.29512    1.68455    
4216.00000    22.98146    1.60266    
4217.00000    21.34181    1.62935    
4218.00000    19.77742    1.59706    
4219.00000    19.64967    1.54213    
4220.00000    18.44669    1.48962    
4221.00000    17.35821    1.46006    
4222.00000    19.74200    1.48241    
4223.00000    21.64813    1.50631    
4224.00000    18.69916    1.51042    
4225.00000    20.71257    1.58692    
4226.00000    21.51051    1.60525    
4227.00000    19.36637    1.54880    
4228.00000    19.80910    1.52745    
4229.00000    20.28427    1.52394    
4230.00000    19.10422    1.50926    
4231.00000    18.72969    1.50665    
4232.00000    20.50144    1.52639    
4233.00000    21.24505    1.56785    
4234.00000    19.93564    1.59277    
4235.00000    20.93226    1.62722    
4236.00000    21.96025    1.62037    
4237.00000    22.08621    1.62078    
4238.00000    21.42203    1.60404    
4239.00000    19.39621    1.56935    
4240.00000    23.75608    1.58608    
4241.00000    23.57030    1.57330    
4242.00000    24.26742    1.59647    
4243.00000    22.21482    1.59359    
4244.00000    25.41871    1.57656    
4245.00000    25.46557    1.65547    
4246.00000    25.05106    1.68582    
4247.00000    24.69228    1.66782    
4248.00000    21.36934    1.57956    
4249.00000    21.50750    1.58529    
4250.00000    19.09069    1.55057    
4251.00000    18.51621    1.52590    
4252.00000    22.44446    1.54022    
4253.00000    20.46366    1.55252    
4254.00000    22.83260    1.51836    
4255.00000    19.00539    1.48392    
4256.00000    21.44004    1.52035    
4257.00000    22.90212    1.55013    
4258.00000    20.17738    1.51841    
4259.00000    20.87561    1.51932    
4260.00000    22.09322    1.53302    
4261.00000    22.45757    1.52597    
4262.00000    20.05722    1.50793    
4263.00000    19.50069    1.50342    
4264.00000    23.48763    1.53941    
4265.00000    22.97855    1.54307    
4266.00000    22.34124    1.57046    
4267.00000    23.82108    1.61113    
4268.00000    22.39105    1.58888    
4269.00000    20.49113    1.54926    
4270.00000    21.66817    1.54400    
4271.00000    20.72941    1.52125    
4272.00000    18.29974    1.47330    
4273.00000    19.11504    1.47974    
4274.00000    19.96196    1.48980    
4275.00000    19.07332    1.48290    
4276.00000    18.46027    1.50218    
4277.00000    19.07105    1.53863    
4278.00000    20.49534    1.55868    
4279.00000    20.84739    1.54057    
4280.00000    20.93255    1.51808    
4281.00000    22.72630    1.52150    
4282.00000    22.11272    1.51882    
4283.00000    21.14424    1.52935    
4284.00000    21.44126    1.56051    
4285.00000    21.86598    1.56139    
4286.00000    20.28819    1.53608    
4287.00000    20.20205    1.51052    
4288.00000    20.61543    1.50786    
4289.00000    20.78202    1.50559    
4290.00000    19.47877    1.49829    
4291.00000    17.22522    1.47016    
4292.00000    19.50894    1.49836    
4293.00000    21.03723    1.53157    
4294.00000    16.17080    1.47063    
4295.00000    16.77878    1.43398    
4296.00000    17.72021    1.42930    
4297.00000    16.83355    1.42349    
4298.00000    17.37452    1.44705    
4299.00000    16.64768    1.49037    
4300.00000    16.23295    1.51648    
4301.00000    17.45541    1.51265    
4302.00000    16.76776    1.45766    
4303.00000    17.73661    1.40746    
4304.00000    16.65585    1.39091    
4305.00000    15.18974    1.38417    
4306.00000    16.42446    1.41350    
4307.00000    15.32355    1.38426    
4308.00000    13.77629    1.38547    
4309.00000    15.75175    1.41649    
4310.00000    0.13873    0.01245    
4311.00000    0.11714    0.00972    
4312.00000    17.20206    1.42299    
4313.00000    21.92019    1.49395    
4314.00000    20.24742    1.50578    
4315.00000    21.92873    1.53161    
4316.00000    21.95362    1.54917    
4317.00000    22.13769    1.53943    
4318.00000    23.09920    1.53106    
4319.00000    21.38053    1.51480    
4320.00000    21.27544    1.52253    
4321.00000    22.30971    1.55470    
4322.00000    21.97458    1.56292    
4323.00000    21.75207    1.53143    
4324.00000    21.18691    1.49863    
4325.00000    22.81482    1.46326    
4326.00000    24.40266    1.48110    
4327.00000    25.53681    1.49818    
4328.00000    21.77323    1.48742    
4329.00000    26.36679    1.53975    
4330.00000    24.70876    1.54123    
4331.00000    25.89515    1.53460    
4332.00000    26.23087    1.53442    
4333.00000    25.18939    1.52430    
4334.00000    24.49554    1.52716    
4335.00000    24.91463    1.56144    
4336.00000    24.34070    1.53599    
4337.00000    24.07720    1.53271    
4338.00000    25.25581    1.52586    
4339.00000    24.83711    1.56480    
4340.00000    25.18478    1.56112    
4341.00000    28.20479    1.58734    
4342.00000    26.73145    1.56110    
