# ic_5179_drift_060_130.txt
# RA = 334.04242 [degree, J2000]
# DEC = -36.85342 [degree, J2000]
# APERTURE = 130 x 60 [sq. arcsec]
# POSANGLE = 90 [degree, N-->E]
# 
# 1 Wavelength [Angstrom]
# 2 Spectrum   [erg/s/cm2/A]
# 3 Error      [erg/s/cm2/A]
# 4 Sky        [erg/s/cm2/A]
# 
  6145.55    6.61262E-14    2.00702E-15    1.54853E-13
  6148.30    6.63427E-14    2.03929E-15    1.60244E-13
  6151.05    6.74192E-14    2.04428E-15    1.60643E-13
  6153.80    6.44752E-14    2.00919E-15    1.57188E-13
  6156.55    6.54328E-14    1.98924E-15    1.49887E-13
  6159.30    6.42114E-14    1.99256E-15    1.50364E-13
  6162.05    6.72826E-14    2.00644E-15    1.51219E-13
  6164.80    6.55326E-14    2.01810E-15    1.54014E-13
  6167.55    6.71206E-14    2.02060E-15    1.53513E-13
  6170.30    6.44450E-14    2.00912E-15    1.54136E-13
  6173.05    6.49455E-14    1.99636E-15    1.51965E-13
  6175.80    6.55538E-14    2.02375E-15    1.57471E-13
  6178.55    6.49889E-14    2.05318E-15    1.62855E-13
  6181.30    6.43178E-14    2.02597E-15    1.59147E-13
  6184.05    6.52329E-14    1.98117E-15    1.46860E-13
  6186.80    6.33113E-14    1.94152E-15    1.40603E-13
  6189.55    6.46209E-14    1.92717E-15    1.35414E-13
  6192.30    6.41456E-14    1.93132E-15    1.36194E-13
  6195.05    6.47455E-14    1.93642E-15    1.35609E-13
  6197.80    6.66832E-14    1.93780E-15    1.33931E-13
  6200.55    6.44949E-14    1.94583E-15    1.36902E-13
  6203.30    6.43757E-14    1.94239E-15    1.36672E-13
  6206.05    6.72041E-14    1.95773E-15    1.37199E-13
  6208.80    6.46696E-14    2.00191E-15    1.48994E-13
  6211.55    6.62400E-14    2.02132E-15    1.50386E-13
  6214.30    6.15096E-14    1.98295E-15    1.47088E-13
  6217.05    5.81762E-14    1.94388E-15    1.42920E-13
  6219.80    6.21296E-14    1.96246E-15    1.42118E-13
  6222.55    6.66330E-14    1.98106E-15    1.40789E-13
  6225.30    6.65139E-14    1.99650E-15    1.43255E-13
  6228.05    6.76102E-14    2.04447E-15    1.52966E-13
  6230.80    6.06272E-14    2.03797E-15    1.58555E-13
  6233.55    5.96980E-14    2.01214E-15    1.51984E-13
  6236.30    6.27097E-14    2.01933E-15    1.50372E-13
  6239.05    6.51860E-14    2.19714E-15    1.88428E-13
  6241.80    6.49278E-14    2.45029E-15    2.52446E-13
  6244.55    6.63669E-14    2.57449E-15    2.82712E-13
  6247.30    5.70650E-14    2.47294E-15    2.65226E-13
  6250.05    5.87790E-14    2.32088E-15    2.20635E-13
  6252.80    6.02069E-14    2.18717E-15    1.87415E-13
  6255.55    6.16433E-14    2.08926E-15    1.60567E-13
  6258.30    6.31082E-14    2.04985E-15    1.52269E-13
  6261.05    6.58444E-14    2.15983E-15    1.76650E-13
  6263.80    6.27140E-14    2.37140E-15    2.28516E-13
  6266.55    6.10361E-14    2.45234E-15    2.53082E-13
  6269.30    5.74912E-14    2.38726E-15    2.36828E-13
  6272.05    6.13172E-14    2.26603E-15    2.07742E-13
  6274.80    6.32218E-14    2.20691E-15    1.89137E-13
  6277.55    6.40037E-14    2.11453E-15    1.66943E-13
  6280.30    6.58494E-14    2.06142E-15    1.54322E-13
  6283.05    6.29343E-14    2.03323E-15    1.50286E-13
  6285.80    6.51528E-14    2.00668E-15    1.45418E-13
  6288.55    6.59716E-14    2.02856E-15    1.50759E-13
  6291.30    6.48319E-14    2.16740E-15    1.76451E-13
  6294.05    6.41406E-14    2.34634E-15    2.16958E-13
  6296.80    6.37456E-14    2.45897E-15    2.46895E-13
  6299.55    6.25286E-14    2.66939E-15    3.04158E-13
  6302.30    6.24397E-14    3.65674E-15    6.17697E-13
  6305.05    6.34544E-14    5.38242E-15    1.38293E-12
  6307.80    6.16383E-14    6.30475E-15    1.97106E-12
  6310.55    6.44124E-14    5.89181E-15    1.77482E-12
  6313.30    6.29785E-14    4.42339E-15    1.01377E-12
  6316.05    6.26116E-14    3.14819E-15    4.66117E-13
  6318.80    6.27090E-14    2.45874E-15    2.55294E-13
  6321.55    6.19101E-14    2.12900E-15    1.73239E-13
  6324.30    6.27291E-14    2.05829E-15    1.53438E-13
  6327.05    6.22957E-14    2.10674E-15    1.63323E-13
  6329.80    5.93560E-14    2.16038E-15    1.76809E-13
  6332.55    6.01375E-14    2.21953E-15    1.88921E-13
  6335.30    6.28092E-14    2.32434E-15    2.11883E-13
  6338.05    6.19311E-14    2.35800E-15    2.23172E-13
  6340.80    6.23695E-14    2.24189E-15    1.99440E-13
  6343.55    6.33345E-14    2.08957E-15    1.61810E-13
  6346.30    6.37129E-14    2.00893E-15    1.42541E-13
  6349.05    6.32872E-14    1.99456E-15    1.38423E-13
  6351.80    6.22645E-14    2.03475E-15    1.44701E-13
  6354.55    6.10613E-14    2.08901E-15    1.56836E-13
  6357.30    6.31858E-14    2.13547E-15    1.66454E-13
  6360.05    6.30532E-14    2.20377E-15    1.82500E-13
  6362.80    6.30180E-14    2.37389E-15    2.18241E-13
  6365.55    6.16974E-14    2.78121E-15    3.18042E-13
  6368.30    6.29781E-14    3.46254E-15    5.29559E-13
  6371.05    7.53612E-14    3.94141E-15    7.14492E-13
  6373.80    5.16640E-14    3.74464E-15    6.63446E-13
  6376.55    4.11899E-14    2.98517E-15    4.17000E-13
  6379.30    5.82197E-14    2.30044E-15    2.08455E-13
  6382.05    6.86614E-14    2.07695E-15    1.46496E-13
  6384.80    6.87900E-14    2.05601E-15    1.41319E-13
  6387.55    6.68521E-14    2.07333E-15    1.46369E-13
  6390.30    6.37209E-14    2.08861E-15    1.52446E-13
  6393.05    6.29696E-14    2.11457E-15    1.57846E-13
  6395.80    6.05254E-14    2.09190E-15    1.54126E-13
  6398.55    6.13104E-14    2.01947E-15    1.38738E-13
  6401.30    6.12507E-14    1.96390E-15    1.25195E-13
  6404.05    6.22356E-14    1.93462E-15    1.20353E-13
  6406.80    6.53895E-14    1.94723E-15    1.19120E-13
  6409.55    6.35564E-14    1.97059E-15    1.21020E-13
  6412.30    6.63293E-14    1.96342E-15    1.18778E-13
  6415.05    6.45704E-14    1.93919E-15    1.17741E-13
  6417.80    6.51933E-14    1.94461E-15    1.18036E-13
  6420.55    6.59038E-14    1.97127E-15    1.21794E-13
  6423.30    6.38276E-14    1.98796E-15    1.26380E-13
  6426.05    6.12938E-14    2.00909E-15    1.29166E-13
  6428.80    6.20307E-14    1.98831E-15    1.27983E-13
  6431.55    6.06914E-14    1.95019E-15    1.21773E-13
  6434.30    6.25304E-14    1.91934E-15    1.13873E-13
  6437.05    6.18465E-14    1.90361E-15    1.09952E-13
  6439.80    6.35038E-14    1.90273E-15    1.08717E-13
  6442.55    6.41749E-14    1.90474E-15    1.07621E-13
  6445.30    6.31640E-14    1.90176E-15    1.08047E-13
  6448.05    6.34517E-14    1.89793E-15    1.06708E-13
  6450.80    6.35092E-14    1.89730E-15    1.06227E-13
  6453.55    5.99883E-14    1.91682E-15    1.12518E-13
  6456.30    6.72301E-14    1.95928E-15    1.12641E-13
  6459.05    6.38657E-14    1.98107E-15    1.20258E-13
  6461.80    6.06800E-14    1.98708E-15    1.24558E-13
  6464.55    6.33993E-14    2.00750E-15    1.26863E-13
  6467.30    6.57540E-14    2.09018E-15    1.39311E-13
  6470.05    6.44037E-14    2.22242E-15    1.68203E-13
  6472.80    6.49446E-14    2.36788E-15    1.98975E-13
  6475.55    6.55119E-14    2.40325E-15    2.05996E-13
  6478.30    6.13108E-14    2.34206E-15    1.96142E-13
  6481.05    5.54439E-14    2.18990E-15    1.69480E-13
  6483.80    6.11916E-14    2.07922E-15    1.39269E-13
  6486.55    6.06674E-14    1.98547E-15    1.23521E-13
  6489.30    6.64901E-14    1.94684E-15    1.10241E-13
  6492.05    5.87053E-14    1.87985E-15    1.03751E-13
  6494.80    6.24897E-14    1.87709E-15    9.99059E-14
  6497.55    6.01875E-14    1.88598E-15    1.03565E-13
  6500.30    6.32307E-14    1.98884E-15    1.20269E-13
  6503.05    6.69003E-14    2.24635E-15    1.67487E-13
  6505.80    6.46641E-14    2.45452E-15    2.17709E-13
  6508.55    5.81953E-14    2.46697E-15    2.26683E-13
  6511.30    5.58445E-14    2.32235E-15    1.92473E-13
  6514.05    6.14110E-14    2.15574E-15    1.53457E-13
  6516.80    5.99839E-14    2.02994E-15    1.30315E-13
  6519.55    6.17255E-14    1.95991E-15    1.14853E-13
  6522.30    5.84557E-14    1.92094E-15    1.10636E-13
  6525.05    5.86165E-14    1.94052E-15    1.12073E-13
  6527.80    6.50873E-14    1.99745E-15    1.17867E-13
  6530.55    6.33593E-14    2.02677E-15    1.26635E-13
  6533.30    6.07161E-14    2.02834E-15    1.29717E-13
  6536.05    6.58145E-14    2.11372E-15    1.41396E-13
  6538.80    6.71687E-14    2.27052E-15    1.72313E-13
  6541.55    6.48539E-14    2.32991E-15    1.87522E-13
  6544.30    5.81962E-14    2.20373E-15    1.66639E-13
  6547.05    5.97519E-14    2.10053E-15    1.42563E-13
  6549.80    6.34759E-14    2.10972E-15    1.40538E-13
  6552.55    6.40786E-14    2.13667E-15    1.45636E-13
  6555.30    6.17471E-14    2.14355E-15    1.50855E-13
  6558.05    6.41741E-14    2.25765E-15    1.73112E-13
  6560.80    6.39713E-14    2.37968E-15    2.00714E-13
  6563.55    5.80261E-14    2.32833E-15    1.95426E-13
  6566.30    5.86828E-14    2.18018E-15    1.61309E-13
  6569.05    6.14901E-14    2.09681E-15    1.41329E-13
  6571.80    5.98211E-14    2.08590E-15    1.41037E-13
  6574.55    6.04669E-14    2.10178E-15    1.43232E-13
  6577.30    6.03755E-14    2.10426E-15    1.44335E-13
  6580.05    6.09987E-14    2.14036E-15    1.51634E-13
  6582.80    6.34105E-14    2.23599E-15    1.69789E-13
  6585.55    6.20351E-14    2.27858E-15    1.80346E-13
  6588.30    5.98145E-14    2.18558E-15    1.61292E-13
  6591.05    6.11049E-14    2.02638E-15    1.27302E-13
  6593.80    6.15708E-14    1.92392E-15    1.07464E-13
  6596.55    6.29302E-14    1.91551E-15    1.03970E-13
  6599.30    6.29761E-14    1.94595E-15    1.09333E-13
  6602.05    6.32438E-14    1.99365E-15    1.18069E-13
  6604.80    6.23368E-14    2.02503E-15    1.25252E-13
  6607.55    6.29538E-14    2.06926E-15    1.33308E-13
  6610.30    6.26571E-14    2.11464E-15    1.41282E-13
  6613.05    6.55148E-14    2.13044E-15    1.40732E-13
  6615.80    6.11684E-14    2.03419E-15    1.26535E-13
  6618.55    5.80592E-14    1.92753E-15    1.08724E-13
  6621.30    6.30801E-14    1.90659E-15    9.93410E-14
  6624.05    6.76149E-14    1.91866E-15    9.66610E-14
  6626.80    7.67745E-14    1.96924E-15    9.73929E-14
  6629.55    8.47911E-14    2.01373E-15    9.81798E-14
  6632.30    9.03728E-14    2.05457E-15    1.01082E-13
  6635.05    8.88921E-14    2.08801E-15    1.07976E-13
  6637.80    1.03555E-13    2.19061E-15    1.14757E-13
  6640.55    1.45570E-13    2.38778E-15    1.17199E-13
  6643.30    2.00658E-13    2.61452E-15    1.16944E-13
  6646.05    2.41975E-13    2.75810E-15    1.09886E-13
  6648.80    2.29367E-13    2.67708E-15    9.91748E-14
  6651.55    1.69718E-13    2.42247E-15    9.71012E-14
  6654.30    1.09932E-13    2.13536E-15    9.43509E-14
  6657.05    8.12264E-14    2.00124E-15    9.51806E-14
  6659.80    8.46042E-14    2.02970E-15    9.67309E-14
  6662.55    1.04021E-13    2.13213E-15    9.81702E-14
  6665.30    1.29560E-13    2.26209E-15    1.00133E-13
  6668.05    1.39266E-13    2.31919E-15    1.02175E-13
  6670.80    1.24306E-13    2.26712E-15    1.05131E-13
  6673.55    9.38672E-14    2.14874E-15    1.08737E-13
  6676.30    7.04017E-14    2.02713E-15    1.08026E-13
  6679.05    6.25720E-14    1.95627E-15    1.03331E-13
  6681.80    6.38244E-14    1.94492E-15    9.83359E-14
  6684.55    6.47240E-14    1.93852E-15    9.56005E-14
  6687.30    6.31041E-14    1.93615E-15    9.68048E-14
  6690.05    6.48067E-14    1.93906E-15    9.49242E-14
  6692.80    6.26279E-14    1.93680E-15    9.63275E-14
  6695.55    6.23117E-14    1.93001E-15    9.61186E-14
  6698.30    6.32907E-14    1.93186E-15    9.51550E-14
  6701.05    6.18542E-14    1.92535E-15    9.43152E-14
  6703.80    6.34944E-14    1.97290E-15    1.00056E-13
  6706.55    6.22927E-14    2.00836E-15    1.05706E-13
  6709.30    6.31152E-14    2.01647E-15    1.07764E-13
  6712.05    6.17041E-14    2.01814E-15    1.10439E-13
  6714.80    6.28059E-14    2.03058E-15    1.10722E-13
  6717.55    6.23019E-14    2.01583E-15    1.08034E-13
  6720.30    6.18296E-14    1.99335E-15    1.04197E-13
  6723.05    6.37383E-14    1.98480E-15    1.00571E-13
  6725.80    6.36098E-14    1.96856E-15    9.82150E-14
  6728.55    6.35359E-14    1.95908E-15    9.57011E-14
  6731.30    6.19509E-14    1.95108E-15    9.52699E-14
  6734.05    6.23851E-14    1.95236E-15    9.52454E-14
  6736.80    5.97478E-14    1.94226E-15    9.60355E-14
  6739.55    5.91048E-14    1.95149E-15    9.68386E-14
  6742.30    5.88860E-14    1.94950E-15    9.64024E-14
  6745.05    6.33328E-14    1.98115E-15    9.67975E-14
  6747.80    6.07112E-14    1.98482E-15    9.97215E-14
  6750.55    6.12461E-14    1.99652E-15    1.01723E-13
  6753.30    6.18423E-14    1.99734E-15    1.00934E-13
  6756.05    6.03635E-14    1.97493E-15    9.85006E-14
  6758.80    5.91802E-14    1.95245E-15    9.59710E-14
  6761.55    6.08989E-14    1.95403E-15    9.37779E-14
  6764.30    6.32160E-14    1.96631E-15    9.32022E-14
  6767.05    6.31469E-14    1.95493E-15    9.11786E-14
  6769.80    6.26076E-14    1.94195E-15    8.96329E-14
  6772.55    6.07227E-14    1.93911E-15    9.06231E-14
  6775.30    6.16810E-14    1.94600E-15    9.07853E-14
  6778.05    5.99680E-14    1.93702E-15    9.05426E-14
  6780.80    6.00810E-14    1.94173E-15    9.06979E-14
  6783.55    6.02871E-14    1.94317E-15    9.05710E-14
  6786.30    6.04201E-14    1.94593E-15    9.08079E-14
  6789.05    5.99758E-14    1.95355E-15    9.20530E-14
  6791.80    6.24483E-14    1.97434E-15    9.23519E-14
  6794.55    7.02892E-14    2.01571E-15    9.18255E-14
  6797.30    8.04419E-14    2.06689E-15    9.08070E-14
  6800.05    8.87643E-14    2.10037E-15    8.87316E-14
  6802.80    9.18165E-14    2.11792E-15    8.77027E-14
  6805.55    8.76151E-14    2.09378E-15    8.66981E-14
  6808.30    7.91478E-14    2.04949E-15    8.76414E-14
  6811.05    7.62441E-14    2.03579E-15    8.77137E-14
  6813.80    8.16069E-14    2.05982E-15    8.66101E-14
  6816.55    8.60807E-14    2.08635E-15    8.65376E-14
  6819.30    8.05851E-14    2.06886E-15    8.84641E-14
  6822.05    7.37521E-14    2.03582E-15    8.87889E-14
  6824.80    6.70495E-14    1.99619E-15    8.86749E-14
  6827.55    6.43123E-14    2.04953E-15    9.88131E-14
  6830.30    6.49689E-14    2.26435E-15    1.30646E-13
  6833.05    6.61218E-14    2.65321E-15    2.10480E-13
  6835.80    6.56831E-14    3.07583E-15    3.16132E-13
  6838.55    6.43221E-14    3.30079E-15    3.74613E-13
  6841.30    5.59768E-14    3.22791E-15    3.60336E-13
  6844.05    5.20724E-14    2.90959E-15    2.84005E-13
  6846.80    5.38844E-14    2.57405E-15    2.07342E-13
  6849.55    5.72376E-14    2.33934E-15    1.55718E-13
  6852.30    5.53729E-14    2.20957E-15    1.33354E-13
  6855.05    5.85758E-14    2.08841E-15    1.08685E-13
  6857.80    5.77830E-14    2.04415E-15    1.01437E-13
  6860.55    5.83640E-14    2.03277E-15    9.94124E-14
  6863.30    5.82822E-14    2.09727E-15    1.09965E-13
  6866.05    5.91468E-14    2.37909E-15    1.59466E-13
  6868.80    6.98927E-14    3.00046E-15    2.83401E-13
  6871.55    5.79357E-14    3.28959E-15    3.69114E-13
  6874.30    3.68302E-14    3.02380E-15    3.18421E-13
  6877.05    2.03402E-14    2.34474E-15    1.87842E-13
  6879.80    3.32408E-14    1.94495E-15    1.04457E-13
  6882.55    3.75688E-14    1.86718E-15    8.88220E-14
  6885.30    4.99901E-14    1.96429E-15    9.30178E-14
  6888.05    4.79918E-14    2.08518E-15    1.14447E-13
  6890.80    5.30235E-14    2.15261E-15    1.19835E-13
  6893.55    4.99369E-14    2.18881E-15    1.28557E-13
  6896.30    4.74716E-14    2.21503E-15    1.35748E-13
  6899.05    4.52842E-14    2.17492E-15    1.31024E-13
  6901.80    4.77908E-14    2.07592E-15    1.10211E-13
  6904.55    4.62174E-14    2.00130E-15    9.98294E-14
  6907.30    4.85868E-14    2.03950E-15    1.02817E-13
  6910.05    4.93265E-14    2.05079E-15    1.05138E-13
  6912.80    5.08351E-14    2.03919E-15    1.00736E-13
  6915.55    5.38086E-14    2.14567E-15    1.14542E-13
  6918.30    5.50744E-14    2.35348E-15    1.50717E-13
  6921.05    5.29258E-14    2.43742E-15    1.69543E-13
  6923.80    4.76702E-14    2.35700E-15    1.58296E-13
  6926.55    5.25987E-14    2.40636E-15    1.61074E-13
  6929.30    5.83120E-14    2.60072E-15    1.95181E-13
  6932.05    5.51663E-14    2.64869E-15    2.07345E-13
  6934.80    5.00799E-14    2.41345E-15    1.66436E-13
  6937.55    4.96315E-14    2.14446E-15    1.17231E-13
  6940.30    5.07948E-14    2.06021E-15    1.01239E-13
  6943.05    5.39532E-14    2.18234E-15    1.19201E-13
