1082.00000    0.00000    0.00000    
1083.00000    0.00000    0.00000    
1084.00000    0.00000    0.00000    
1085.00000    0.00000    0.00000    
1086.00000    0.00000    0.00000    
1087.00000    0.00000    0.00000    
1088.00000    0.00000    0.00000    
1089.00000    0.00000    0.00000    
1090.00000    0.00000    0.00000    
1091.00000    0.00000    0.00000    
1092.00000    0.00000    0.00000    
1093.00000    0.00000    0.00000    
1094.00000    0.00000    0.00000    
1095.00000    0.00000    0.00000    
1096.00000    0.00000    0.00000    
1097.00000    0.00000    0.00000    
1098.00000    0.00000    0.00000    
1099.00000    0.00000    0.00000    
1100.00000    0.00000    0.00000    
1101.00000    0.00000    0.00000    
1102.00000    0.00000    0.00000    
1103.00000    0.00000    0.00000    
1104.00000    0.00000    0.00000    
1105.00000    0.00000    0.00000    
1106.00000    0.00000    0.00000    
1107.00000    0.00000    0.00000    
1108.00000    0.00000    0.00000    
1109.00000    0.00000    0.00000    
1110.00000    0.00000    0.00000    
1111.00000    0.00000    0.00000    
1112.00000    0.00000    0.00000    
1113.00000    0.00000    0.00000    
1114.00000    0.00000    0.00000    
1115.00000    0.00000    0.00000    
1116.00000    0.00000    0.00000    
1117.00000    0.00000    0.00000    
1118.00000    0.00000    0.00000    
1119.00000    0.00000    0.00000    
1120.00000    0.00000    0.00000    
1121.00000    0.00000    0.00000    
1122.00000    0.00000    0.00000    
1123.00000    0.00000    0.00000    
1124.00000    0.00000    0.00000    
1125.00000    0.00000    0.00000    
1126.00000    0.00000    0.00000    
1127.00000    0.00000    0.00000    
1128.00000    0.00000    0.00000    
1129.00000    0.00000    0.00000    
1130.00000    0.00000    0.00000    
1131.00000    0.00000    0.00000    
1132.00000    0.00000    0.00000    
1133.00000    0.00000    0.00000    
1134.00000    0.00000    0.00000    
1135.00000    0.00000    0.00000    
1136.00000    0.00000    0.00000    
1137.00000    0.00000    0.00000    
1138.00000    0.00000    0.00000    
1139.00000    0.00000    0.00000    
1140.00000    0.00000    0.00000    
1141.00000    0.00000    0.00000    
1142.00000    0.00000    0.00000    
1143.00000    0.00000    0.00000    
1144.00000    0.00000    0.00000    
1145.00000    0.00000    0.00000    
1146.00000    0.00000    0.00000    
1147.00000    0.00000    0.00000    
1148.00000    0.00000    0.00000    
1149.00000    0.00000    0.00000    
1150.00000    0.00000    0.00000    
1151.00000    0.00000    0.00000    
1152.00000    0.00000    0.00000    
1153.00000    0.00000    0.00000    
1154.00000    0.00000    0.00000    
1155.00000    0.00000    0.00000    
1156.00000    0.00000    0.00000    
1157.00000    0.00000    0.00000    
1158.00000    0.00000    0.00000    
1159.00000    0.00000    0.00000    
1160.00000    0.00000    0.00000    
1161.00000    0.00000    0.00000    
1162.00000    0.00000    0.00000    
1163.00000    0.00000    0.00000    
1164.00000    0.00000    0.00000    
1165.00000    0.00000    0.00000    
1166.00000    0.00000    0.00000    
1167.00000    0.00000    0.00000    
1168.00000    0.00000    0.00000    
1169.00000    0.00000    0.00000    
1170.00000    0.00000    0.00000    
1171.00000    0.00000    0.00000    
1172.00000    0.00000    0.00000    
1173.00000    0.00000    0.00000    
1174.00000    0.00000    0.00000    
1175.00000    0.00000    0.00000    
1176.00000    0.00000    0.00000    
1177.00000    0.00000    0.00000    
1178.00000    0.00000    0.00000    
1179.00000    0.00000    0.00000    
1180.00000    0.00000    0.00000    
1181.00000    0.00000    0.00000    
1182.00000    0.00000    0.00000    
1183.00000    0.00000    0.00000    
1184.00000    0.00000    0.00000    
1185.00000    0.00000    0.00000    
1186.00000    0.00000    0.00000    
1187.00000    0.00000    0.00000    
1188.00000    0.00000    0.00000    
1189.00000    0.00000    0.00000    
1190.00000    0.00000    0.00000    
1191.00000    0.00000    0.00000    
1192.00000    0.00000    0.00000    
1193.00000    0.00000    0.00000    
1194.00000    0.00000    0.00000    
1195.00000    0.00000    0.00000    
1196.00000    0.00000    0.00000    
1197.00000    0.00000    0.00000    
1198.00000    0.00000    0.00000    
1199.00000    0.00000    0.00000    
1200.00000    0.00000    0.00000    
1201.00000    0.00000    0.00000    
1202.00000    0.00000    0.00000    
1203.00000    0.00000    0.00000    
1204.00000    0.00000    0.00000    
1205.00000    0.00000    0.00000    
1206.00000    0.00000    0.00000    
1207.00000    0.00000    0.00000    
1208.00000    0.00000    0.00000    
1209.00000    0.00000    0.00000    
1210.00000    0.00000    0.00000    
1211.00000    0.00000    0.00000    
1212.00000    0.00000    0.00000    
1213.00000    0.00000    0.00000    
1214.00000    0.00000    0.00000    
1215.00000    0.00000    0.00000    
1216.00000    0.00000    0.00000    
1217.00000    0.00000    0.00000    
1218.00000    0.00000    0.00000    
1219.00000    0.00000    0.00000    
1220.00000    0.00000    0.00000    
1221.00000    0.00000    0.00000    
1222.00000    0.00000    0.00000    
1223.00000    0.00000    0.00000    
1224.00000    0.00000    0.00000    
1225.00000    0.00000    0.00000    
1226.00000    0.00000    0.00000    
1227.00000    0.00000    0.00000    
1228.00000    0.00000    0.00000    
1229.00000    0.00000    0.00000    
1230.00000    0.00000    0.00000    
1231.00000    0.00000    0.00000    
1232.00000    0.00000    0.00000    
1233.00000    0.00000    0.00000    
1234.00000    0.00000    0.00000    
1235.00000    0.00000    0.00000    
1236.00000    0.00000    0.00000    
1237.00000    0.00000    0.00000    
1238.00000    0.00000    0.00000    
1239.00000    0.00000    0.00000    
1240.00000    0.00000    0.00000    
1241.00000    0.00000    0.00000    
1242.00000    0.00000    0.00000    
1243.00000    0.00000    0.00000    
1244.00000    0.00000    0.00000    
1245.00000    0.00000    0.00000    
1246.00000    0.00000    0.00000    
1247.00000    0.00000    0.00000    
1248.00000    0.00000    0.00000    
1249.00000    0.00000    0.00000    
1250.00000    0.00000    0.00000    
1251.00000    0.00000    0.00000    
1252.00000    0.00000    0.00000    
1253.00000    0.00000    0.00000    
1254.00000    0.00000    0.00000    
1255.00000    0.00000    0.00000    
1256.00000    0.00000    0.00000    
1257.00000    0.00000    0.00000    
1258.00000    0.00000    0.00000    
1259.00000    0.00000    0.00000    
1260.00000    0.00000    0.00000    
1261.00000    0.00000    0.00000    
1262.00000    0.00000    0.00000    
1263.00000    0.00000    0.00000    
1264.00000    0.00000    0.00000    
1265.00000    0.00000    0.00000    
1266.00000    0.00000    0.00000    
1267.00000    0.00000    0.00000    
1268.00000    0.00000    0.00000    
1269.00000    0.00000    0.00000    
1270.00000    0.00000    0.00000    
1271.00000    0.00000    0.00000    
1272.00000    0.00000    0.00000    
1273.00000    0.00000    0.00000    
1274.00000    0.00000    0.00000    
1275.00000    0.00000    0.00000    
1276.00000    0.00000    0.00000    
1277.00000    0.00000    0.00000    
1278.00000    0.00000    0.00000    
1279.00000    0.00000    0.00000    
1280.00000    0.00000    0.00000    
1281.00000    0.00000    0.00000    
1282.00000    0.00000    0.00000    
1283.00000    0.00000    0.00000    
1284.00000    0.00000    0.00000    
1285.00000    0.00000    0.00000    
1286.00000    0.00000    0.00000    
1287.00000    0.00000    0.00000    
1288.00000    0.00000    0.00000    
1289.00000    0.00000    0.00000    
1290.00000    0.00000    0.00000    
1291.00000    0.00000    0.00000    
1292.00000    0.00000    0.00000    
1293.00000    0.00000    0.00000    
1294.00000    0.00000    0.00000    
1295.00000    0.00000    0.00000    
1296.00000    0.00000    0.00000    
1297.00000    0.00000    0.00000    
1298.00000    0.00000    0.00000    
1299.00000    0.00000    0.00000    
1300.00000    0.00000    0.00000    
1301.00000    0.00000    0.00000    
1302.00000    0.00000    0.00000    
1303.00000    0.00000    0.00000    
1304.00000    0.00000    0.00000    
1305.00000    0.00000    0.00000    
1306.00000    0.00000    0.00000    
1307.00000    0.00000    0.00000    
1308.00000    0.00000    0.00000    
1309.00000    0.00000    0.00000    
1310.00000    0.00000    0.00000    
1311.00000    0.00000    0.00000    
1312.00000    0.00000    0.00000    
1313.00000    0.00000    0.00000    
1314.00000    0.00000    0.00000    
1315.00000    0.00000    0.00000    
1316.00000    0.00000    0.00000    
1317.00000    0.00000    0.00000    
1318.00000    0.00000    0.00000    
1319.00000    0.00000    0.00000    
1320.00000    0.00000    0.00000    
1321.00000    0.00000    0.00000    
1322.00000    0.00000    0.00000    
1323.00000    0.00000    0.00000    
1324.00000    0.00000    0.00000    
1325.00000    0.00000    0.00000    
1326.00000    0.00000    0.00000    
1327.00000    0.00000    0.00000    
1328.00000    0.00000    0.00000    
1329.00000    0.00000    0.00000    
1330.00000    0.00000    0.00000    
1331.00000    0.00000    0.00000    
1332.00000    0.00000    0.00000    
1333.00000    0.00000    0.00000    
1334.00000    0.00000    0.00000    
1335.00000    0.00000    0.00000    
1336.00000    0.00000    0.00000    
1337.00000    0.00000    0.00000    
1338.00000    0.00000    0.00000    
1339.00000    0.00000    0.00000    
1340.00000    0.00000    0.00000    
1341.00000    0.00000    0.00000    
1342.00000    0.00000    0.00000    
1343.00000    0.00000    0.00000    
1344.00000    0.00000    0.00000    
1345.00000    0.00000    0.00000    
1346.00000    0.00000    0.00000    
1347.00000    0.00000    0.00000    
1348.00000    0.00000    0.00000    
1349.00000    0.00000    0.00000    
1350.00000    0.00000    0.00000    
1351.00000    0.00000    0.00000    
1352.00000    0.00000    0.00000    
1353.00000    0.00000    0.00000    
1354.00000    0.00000    0.00000    
1355.00000    0.00000    0.00000    
1356.00000    0.00000    0.00000    
1357.00000    0.00000    0.00000    
1358.00000    0.00000    0.00000    
1359.00000    0.00000    0.00000    
1360.00000    0.00000    0.00000    
1361.00000    0.00000    0.00000    
1362.00000    0.00000    0.00000    
1363.00000    0.00000    0.00000    
1364.00000    0.00000    0.00000    
1365.00000    0.00000    0.00000    
1366.00000    0.00000    0.00000    
1367.00000    0.00000    0.00000    
1368.00000    0.00000    0.00000    
1369.00000    0.00000    0.00000    
1370.00000    0.00000    0.00000    
1371.00000    0.00000    0.00000    
1372.00000    0.00000    0.00000    
1373.00000    0.00000    0.00000    
1374.00000    0.00000    0.00000    
1375.00000    0.00000    0.00000    
1376.00000    0.00000    0.00000    
1377.00000    0.00000    0.00000    
1378.00000    0.00000    0.00000    
1379.00000    0.00000    0.00000    
1380.00000    0.00000    0.00000    
1381.00000    0.00000    0.00000    
1382.00000    0.00000    0.00000    
1383.00000    0.00000    0.00000    
1384.00000    0.00000    0.00000    
1385.00000    0.00000    0.00000    
1386.00000    0.00000    0.00000    
1387.00000    0.00000    0.00000    
1388.00000    0.00000    0.00000    
1389.00000    0.00000    0.00000    
1390.00000    0.00000    0.00000    
1391.00000    0.00000    0.00000    
1392.00000    0.00000    0.00000    
1393.00000    0.00000    0.00000    
1394.00000    0.00000    0.00000    
1395.00000    0.00000    0.00000    
1396.00000    0.00000    0.00000    
1397.00000    0.00000    0.00000    
1398.00000    0.00000    0.00000    
1399.00000    0.00000    0.00000    
1400.00000    0.00000    0.00000    
1401.00000    0.00000    0.00000    
1402.00000    0.00000    0.00000    
1403.00000    0.00000    0.00000    
1404.00000    0.00000    0.00000    
1405.00000    0.00000    0.00000    
1406.00000    0.00000    0.00000    
1407.00000    0.00000    0.00000    
1408.00000    0.00000    0.00000    
1409.00000    0.00000    0.00000    
1410.00000    0.00000    0.00000    
1411.00000    0.00000    0.00000    
1412.00000    0.00000    0.00000    
1413.00000    0.00000    0.00000    
1414.00000    0.00000    0.00000    
1415.00000    0.00000    0.00000    
1416.00000    0.00000    0.00000    
1417.00000    0.00000    0.00000    
1418.00000    0.00000    0.00000    
1419.00000    0.00000    0.00000    
1420.00000    0.00000    0.00000    
1421.00000    0.00000    0.00000    
1422.00000    0.00000    0.00000    
1423.00000    0.00000    0.00000    
1424.00000    0.00000    0.00000    
1425.00000    0.00000    0.00000    
1426.00000    0.00000    0.00000    
1427.00000    0.00000    0.00000    
1428.00000    0.00000    0.00000    
1429.00000    0.00000    0.00000    
1430.00000    0.00000    0.00000    
1431.00000    0.00000    0.00000    
1432.00000    0.00000    0.00000    
1433.00000    0.00000    0.00000    
1434.00000    0.00000    0.00000    
1435.00000    0.00000    0.00000    
1436.00000    0.00000    0.00000    
1437.00000    0.00000    0.00000    
1438.00000    0.00000    0.00000    
1439.00000    0.00000    0.00000    
1440.00000    0.00000    0.00000    
1441.00000    0.00000    0.00000    
1442.00000    0.00000    0.00000    
1443.00000    0.00000    0.00000    
1444.00000    0.00000    0.00000    
1445.00000    0.00000    0.00000    
1446.00000    0.00000    0.00000    
1447.00000    0.00000    0.00000    
1448.00000    0.00000    0.00000    
1449.00000    0.00000    0.00000    
1450.00000    0.00000    0.00000    
1451.00000    0.00000    0.00000    
1452.00000    0.00000    0.00000    
1453.00000    0.00000    0.00000    
1454.00000    0.00000    0.00000    
1455.00000    0.00000    0.00000    
1456.00000    0.00000    0.00000    
1457.00000    0.00000    0.00000    
1458.00000    0.00000    0.00000    
1459.00000    0.00000    0.00000    
1460.00000    0.00000    0.00000    
1461.00000    0.00000    0.00000    
1462.00000    0.00000    0.00000    
1463.00000    0.00000    0.00000    
1464.00000    0.00000    0.00000    
1465.00000    0.00000    0.00000    
1466.00000    0.00000    0.00000    
1467.00000    0.00000    0.00000    
1468.00000    0.00000    0.00000    
1469.00000    0.00000    0.00000    
1470.00000    0.00000    0.00000    
1471.00000    0.00000    0.00000    
1472.00000    0.00000    0.00000    
1473.00000    0.00000    0.00000    
1474.00000    0.00000    0.00000    
1475.00000    0.00000    0.00000    
1476.00000    0.00000    0.00000    
1477.00000    0.00000    0.00000    
1478.00000    0.00000    0.00000    
1479.00000    0.00000    0.00000    
1480.00000    0.00000    0.00000    
1481.00000    0.00000    0.00000    
1482.00000    0.00000    0.00000    
1483.00000    0.00000    0.00000    
1484.00000    0.00000    0.00000    
1485.00000    0.00000    0.00000    
1486.00000    0.00000    0.00000    
1487.00000    0.00000    0.00000    
1488.00000    0.00000    0.00000    
1489.00000    0.00000    0.00000    
1490.00000    0.00000    0.00000    
1491.00000    0.00000    0.00000    
1492.00000    0.00000    0.00000    
1493.00000    0.00000    0.00000    
1494.00000    0.00000    0.00000    
1495.00000    0.00000    0.00000    
1496.00000    0.00000    0.00000    
1497.00000    0.00000    0.00000    
1498.00000    0.00000    0.00000    
1499.00000    0.00000    0.00000    
1500.00000    0.00000    0.00000    
1501.00000    0.00000    0.00000    
1502.00000    0.00000    0.00000    
1503.00000    0.00000    0.00000    
1504.00000    0.00000    0.00000    
1505.00000    0.00000    0.00000    
1506.00000    0.00000    0.00000    
1507.00000    0.00000    0.00000    
1508.00000    0.00000    0.00000    
1509.00000    0.00000    0.00000    
1510.00000    0.00000    0.00000    
1511.00000    0.00000    0.00000    
1512.00000    0.00000    0.00000    
1513.00000    0.00000    0.00000    
1514.00000    0.00000    0.00000    
1515.00000    0.00000    0.00000    
1516.00000    0.00000    0.00000    
1517.00000    0.00000    0.00000    
1518.00000    0.00000    0.00000    
1519.00000    0.00000    0.00000    
1520.00000    0.00000    0.00000    
1521.00000    0.00000    0.00000    
1522.00000    0.00000    0.00000    
1523.00000    0.00000    0.00000    
1524.00000    0.00000    0.00000    
1525.00000    0.00000    0.00000    
1526.00000    0.00000    0.00000    
1527.00000    0.00000    0.00000    
1528.00000    0.00000    0.00000    
1529.00000    0.00000    0.00000    
1530.00000    0.00000    0.00000    
1531.00000    0.00000    0.00000    
1532.00000    0.00000    0.00000    
1533.00000    0.00000    0.00000    
1534.00000    0.00000    0.00000    
1535.00000    0.00000    0.00000    
1536.00000    0.00000    0.00000    
1537.00000    0.00000    0.00000    
1538.00000    0.00000    0.00000    
1539.00000    0.00000    0.00000    
1540.00000    0.00000    0.00000    
1541.00000    0.00000    0.00000    
1542.00000    0.00000    0.00000    
1543.00000    0.00000    0.00000    
1544.00000    0.00000    0.00000    
1545.00000    0.00000    0.00000    
1546.00000    0.00000    0.00000    
1547.00000    0.00000    0.00000    
1548.00000    0.00000    0.00000    
1549.00000    0.00000    0.00000    
1550.00000    0.00000    0.00000    
1551.00000    0.00000    0.00000    
1552.00000    0.00000    0.00000    
1553.00000    0.00000    0.00000    
1554.00000    0.00000    0.00000    
1555.00000    0.00000    0.00000    
1556.00000    0.00000    0.00000    
1557.00000    0.00000    0.00000    
1558.00000    0.00000    0.00000    
1559.00000    0.00000    0.00000    
1560.00000    0.00000    0.00000    
1561.00000    0.00000    0.00000    
1562.00000    0.00000    0.00000    
1563.00000    0.00000    0.00000    
1564.00000    0.00000    0.00000    
1565.00000    0.00000    0.00000    
1566.00000    0.00000    0.00000    
1567.00000    0.00000    0.00000    
1568.00000    0.00000    0.00000    
1569.00000    0.00000    0.00000    
1570.00000    0.00000    0.00000    
1571.00000    0.00000    0.00000    
1572.00000    0.00000    0.00000    
1573.00000    0.00000    0.00000    
1574.00000    0.00000    0.00000    
1575.00000    0.00000    0.00000    
1576.00000    0.00000    0.00000    
1577.00000    0.00000    0.00000    
1578.00000    0.00000    0.00000    
1579.00000    0.00000    0.00000    
1580.00000    0.00000    0.00000    
1581.00000    0.00000    0.00000    
1582.00000    0.00000    0.00000    
1583.00000    0.00000    0.00000    
1584.00000    0.00000    0.00000    
1585.00000    0.00000    0.00000    
1586.00000    0.00000    0.00000    
1587.00000    0.00000    0.00000    
1588.00000    0.00000    0.00000    
1589.00000    0.00000    0.00000    
1590.00000    0.00000    0.00000    
1591.00000    0.00000    0.00000    
1592.00000    0.00000    0.00000    
1593.00000    0.00000    0.00000    
1594.00000    0.00000    0.00000    
1595.00000    0.00000    0.00000    
1596.00000    0.00000    0.00000    
1597.00000    0.00000    0.00000    
1598.00000    0.00000    0.00000    
1599.00000    0.00000    0.00000    
1600.00000    0.00000    0.00000    
1601.00000    0.00000    0.00000    
1602.00000    0.00000    0.00000    
1603.00000    0.00000    0.00000    
1604.00000    0.00000    0.00000    
1605.00000    0.00000    0.00000    
1606.00000    0.00000    0.00000    
1607.00000    0.00000    0.00000    
1608.00000    0.00000    0.00000    
1609.00000    0.00000    0.00000    
1610.00000    0.00000    0.00000    
1611.00000    0.00000    0.00000    
1612.00000    0.00000    0.00000    
1613.00000    0.00000    0.00000    
1614.00000    0.00000    0.00000    
1615.00000    0.00000    0.00000    
1616.00000    0.00000    0.00000    
1617.00000    0.00000    0.00000    
1618.00000    0.00000    0.00000    
1619.00000    0.00000    0.00000    
1620.00000    0.00000    0.00000    
1621.00000    0.00000    0.00000    
1622.00000    0.00000    0.00000    
1623.00000    0.00000    0.00000    
1624.00000    0.00000    0.00000    
1625.00000    0.00000    0.00000    
1626.00000    0.00000    0.00000    
1627.00000    0.00000    0.00000    
1628.00000    0.00000    0.00000    
1629.00000    0.00000    0.00000    
1630.00000    0.00000    0.00000    
1631.00000    0.00000    0.00000    
1632.00000    0.00000    0.00000    
1633.00000    0.00000    0.00000    
1634.00000    0.00000    0.00000    
1635.00000    0.00000    0.00000    
1636.00000    0.00000    0.00000    
1637.00000    0.00000    0.00000    
1638.00000    0.00000    0.00000    
1639.00000    0.00000    0.00000    
1640.00000    0.00000    0.00000    
1641.00000    0.00000    0.00000    
1642.00000    0.00000    0.00000    
1643.00000    0.00000    0.00000    
1644.00000    0.00000    0.00000    
1645.00000    0.00000    0.00000    
1646.00000    0.00000    0.00000    
1647.00000    0.00000    0.00000    
1648.00000    0.00000    0.00000    
1649.00000    0.00000    0.00000    
1650.00000    0.00000    0.00000    
1651.00000    0.00000    0.00000    
1652.00000    0.00000    0.00000    
1653.00000    0.00000    0.00000    
1654.00000    0.00000    0.00000    
1655.00000    0.00000    0.00000    
1656.00000    0.00000    0.00000    
1657.00000    0.00000    0.00000    
1658.00000    0.00000    0.00000    
1659.00000    0.00000    0.00000    
1660.00000    0.00000    0.00000    
1661.00000    0.00000    0.00000    
1662.00000    0.00000    0.00000    
1663.00000    0.00000    0.00000    
1664.00000    0.00000    0.00000    
1665.00000    0.00000    0.00000    
1666.00000    0.00000    0.00000    
1667.00000    0.00000    0.00000    
1668.00000    0.00000    0.00000    
1669.00000    0.00000    0.00000    
1670.00000    0.00000    0.00000    
1671.00000    0.00000    0.00000    
1672.00000    0.00000    0.00000    
1673.00000    0.00000    0.00000    
1674.00000    0.00000    0.00000    
1675.00000    0.00000    0.00000    
1676.00000    0.00000    0.00000    
1677.00000    0.00000    0.00000    
1678.00000    0.00000    0.00000    
1679.00000    0.00000    0.00000    
1680.00000    0.00000    0.00000    
1681.00000    0.00000    0.00000    
1682.00000    0.00000    0.00000    
1683.00000    0.00000    0.00000    
1684.00000    0.00000    0.00000    
1685.00000    0.00000    0.00000    
1686.00000    0.00000    0.00000    
1687.00000    0.00000    0.00000    
1688.00000    0.00000    0.00000    
1689.00000    0.00000    0.00000    
1690.00000    0.00000    0.00000    
1691.00000    0.00000    0.00000    
1692.00000    0.00000    0.00000    
1693.00000    0.00000    0.00000    
1694.00000    0.00000    0.00000    
1695.00000    0.00000    0.00000    
1696.00000    0.00000    0.00000    
1697.00000    0.00000    0.00000    
1698.00000    0.00000    0.00000    
1699.00000    0.00000    0.00000    
1700.00000    0.00000    0.00000    
1701.00000    0.00000    0.00000    
1702.00000    0.00000    0.00000    
1703.00000    0.00000    0.00000    
1704.00000    0.00000    0.00000    
1705.00000    0.00000    0.00000    
1706.00000    0.00000    0.00000    
1707.00000    0.00000    0.00000    
1708.00000    0.00000    0.00000    
1709.00000    0.00000    0.00000    
1710.00000    0.00000    0.00000    
1711.00000    0.00000    0.00000    
1712.00000    0.00000    0.00000    
1713.00000    0.00000    0.00000    
1714.00000    0.00000    0.00000    
1715.00000    0.00000    0.00000    
1716.00000    0.00000    0.00000    
1717.00000    0.00000    0.00000    
1718.00000    0.00000    0.00000    
1719.00000    0.00000    0.00000    
1720.00000    0.00000    0.00000    
1721.00000    0.00000    0.00000    
1722.00000    0.00000    0.00000    
1723.00000    0.00000    0.00000    
1724.00000    0.00000    0.00000    
1725.00000    0.00000    0.00000    
1726.00000    0.00000    0.00000    
1727.00000    0.00000    0.00000    
1728.00000    0.00000    0.00000    
1729.00000    0.00000    0.00000    
1730.00000    0.00000    0.00000    
1731.00000    0.00000    0.00000    
1732.00000    0.00000    0.00000    
1733.00000    0.00000    0.00000    
1734.00000    0.00000    0.00000    
1735.00000    0.00000    0.00000    
1736.00000    0.00000    0.00000    
1737.00000    0.00000    0.00000    
1738.00000    0.00000    0.00000    
1739.00000    0.00000    0.00000    
1740.00000    0.00000    0.00000    
1741.00000    0.00000    0.00000    
1742.00000    0.00000    0.00000    
1743.00000    0.00000    0.00000    
1744.00000    0.00000    0.00000    
1745.00000    0.00000    0.00000    
1746.00000    0.00000    0.00000    
1747.00000    0.00000    0.00000    
1748.00000    0.00000    0.00000    
1749.00000    0.00000    0.00000    
1750.00000    0.00000    0.00000    
1751.00000    0.00000    0.00000    
1752.00000    0.00000    0.00000    
1753.00000    0.00000    0.00000    
1754.00000    0.00000    0.00000    
1755.00000    0.00000    0.00000    
1756.00000    0.00000    0.00000    
1757.00000    0.00000    0.00000    
1758.00000    0.00000    0.00000    
1759.00000    0.00000    0.00000    
1760.00000    0.00000    0.00000    
1761.00000    0.00000    0.00000    
1762.00000    0.00000    0.00000    
1763.00000    0.00000    0.00000    
1764.00000    0.00000    0.00000    
1765.00000    0.00000    0.00000    
1766.00000    0.00000    0.00000    
1767.00000    0.00000    0.00000    
1768.00000    0.00000    0.00000    
1769.00000    0.00000    0.00000    
1770.00000    0.00000    0.00000    
1771.00000    0.00000    0.00000    
1772.00000    0.00000    0.00000    
1773.00000    0.00000    0.00000    
1774.00000    0.00000    0.00000    
1775.00000    0.00000    0.00000    
1776.00000    0.00000    0.00000    
1777.00000    0.00000    0.00000    
1778.00000    0.00000    0.00000    
1779.00000    0.00000    0.00000    
1780.00000    0.00000    0.00000    
1781.00000    0.00000    0.00000    
1782.00000    0.00000    0.00000    
1783.00000    0.00000    0.00000    
1784.00000    0.00000    0.00000    
1785.00000    0.00000    0.00000    
1786.00000    0.00000    0.00000    
1787.00000    0.00000    0.00000    
1788.00000    0.00000    0.00000    
1789.00000    0.00000    0.00000    
1790.00000    0.00000    0.00000    
1791.00000    0.00000    0.00000    
1792.00000    0.00000    0.00000    
1793.00000    0.00000    0.00000    
1794.00000    0.00000    0.00000    
1795.00000    0.00000    0.00000    
1796.00000    0.00000    0.00000    
1797.00000    0.00000    0.00000    
1798.00000    0.00000    0.00000    
1799.00000    0.00000    0.00000    
1800.00000    0.00000    0.00000    
1801.00000    0.00000    0.00000    
1802.00000    0.00000    0.00000    
1803.00000    0.00000    0.00000    
1804.00000    0.00000    0.00000    
1805.00000    0.00000    0.00000    
1806.00000    0.00000    0.00000    
1807.00000    0.00000    0.00000    
1808.00000    0.00000    0.00000    
1809.00000    0.00000    0.00000    
1810.00000    0.00000    0.00000    
1811.00000    0.00000    0.00000    
1812.00000    0.00000    0.00000    
1813.00000    0.00000    0.00000    
1814.00000    0.00000    0.00000    
1815.00000    0.00000    0.00000    
1816.00000    0.00000    0.00000    
1817.00000    0.00000    0.00000    
1818.00000    0.00000    0.00000    
1819.00000    0.00000    0.00000    
1820.00000    0.00000    0.00000    
1821.00000    0.00000    0.00000    
1822.00000    0.00000    0.00000    
