4.932419392694045029e-02 -1.633146461272722699e-02 2.875560271414645194e-03 1.268391504303382870e-02 5.461838899656899435e-03
-2.555901574913663947e-04 -1.988688574816422847e-02 3.699229829686088121e-03 -3.315105656525771296e-03 3.038075873261851176e-02
-1.592157628589419005e-02 -9.381914207092351826e-03 -1.579638938144663565e-02 2.597725031147655149e-03 2.878431078416869657e-03
-2.085206914199788653e-02 -7.811201869918515082e-03 -8.100813006190085014e-03 7.006661238125503439e-04 7.903369876684657527e-03
-8.782891943791858169e-03 2.451017467066711041e-03 9.054005746453104575e-03 8.980358454516557121e-03 1.288867846131526267e-02
5.696147195911570316e-03 3.159395059689875523e-02 1.326804494199222174e-02 4.854521945246063376e-03 1.609667136763731426e-04
4.106897887784798085e-02 6.569029860355473163e-03 -9.959728026306563856e-03 -2.520270804437455686e-02 -2.921041958533352172e-03
-2.179954798745664668e-02 -2.835726395115669134e-03 -7.557969938791664517e-03 1.460884434254537852e-02 9.166453487447769402e-03
3.645342380772115254e-02 -1.427776482551097390e-02 -1.561530863689320099e-02 -7.720700079429980434e-03 -1.092666246022851867e-02
-1.313979966221761643e-02 8.728530509966036816e-04 5.202723069430774741e-03 -1.173556600512526069e-02 -3.847955389925488291e-03
-4.601319525184057249e-03 3.364426502004383597e-03 -1.174234965459685330e-02 -4.881570847448540168e-03 -3.923115650124734885e-03
-3.004449099936140274e-02 -6.327836301327358776e-03 -1.233363051909286585e-02 1.439687550788916297e-02 1.703027604439531079e-02
-5.066160564850832014e-04 2.108367419769988788e-02 -1.040855137912810938e-02 1.521029740091915140e-02 4.308743507682533461e-03
-2.017267578942904052e-02 -3.777384754242598449e-03 -1.606765342279175418e-02 9.823704340411021363e-03 9.052404691127243982e-03
2.463210859372851058e-02 -9.757088211762887306e-03 9.757004041074792550e-03 1.934467307117141918e-02 6.913431124919044990e-03
-3.712427328413106520e-02 -1.172395625192206720e-02 1.757102798525187956e-02 2.693569194650644733e-02 -6.763595898075558215e-03
-2.467646131452035790e-02 3.566587063677391888e-03 5.610330112057396309e-04 4.090805175476380263e-03 -1.000794731905714149e-03
1.302720034002824261e-03 2.308482074071899898e-02 1.532454720518649539e-02 7.877865461776680650e-03 7.828097819109081784e-03
-4.216033027028917579e-02 -1.711143151426226111e-02 -1.361288313371559816e-03 1.290739586421373541e-04 3.006362596385838987e-03
-5.378568229772957149e-02 -1.142203121996380501e-02 -1.680982160637102497e-03 -2.105811619616163033e-03 4.611090829631450325e-03
-8.272933655317990520e-03 1.971627275520329570e-02 -3.361962537895397626e-04 7.064322291624743934e-03 -1.194127138774387720e-03
9.195975551521400060e-03 1.829180071332139890e-02 1.541659254482926136e-02 5.645691690481359579e-04 1.059037756588153238e-02
2.229760371017966078e-02 -1.974933331990760127e-02 2.012086846242496386e-03 -6.904516784995398844e-03 2.893290120973172549e-02
3.055338636779889993e-03 -4.145285761667045696e-03 2.692229730986212335e-02 3.736201073191053237e-03 -1.106325424257421919e-02
-2.889977439991932295e-02 -2.841042666471374836e-03 2.136137120319370544e-03 3.557168608910886865e-03 6.373333346608098249e-03
-4.168616003311075707e-02 -5.684178118665311752e-03 1.396500424981381855e-03 -5.707231581998348929e-03 4.243336905227122757e-03
-1.578376820407242226e-02 -7.112482588594826356e-03 -1.503743663643388601e-02 1.069371856946502511e-02 2.816280446674894553e-03
-2.040627518642846791e-02 -8.807994063240436738e-04 -1.150799799100794482e-02 1.057672066496470435e-02 1.179898055368003816e-02
-1.108599290134065600e-02 -1.192400400463408672e-03 -1.794262974137024111e-02 -1.070868501217269939e-02 3.284757401066426292e-03
-3.364733191168322451e-02 -1.199410181657703349e-03 1.434941030512827155e-02 1.975917424581799531e-02 -9.641121621899260280e-03
-2.207457138456478049e-02 -1.570719701577433930e-02 -1.673980686078026031e-03 -1.182098241526171115e-02 -2.176049116866026183e-03
1.549838203525654226e-03 1.740016123023669509e-02 -3.965130318196570525e-03 7.858874847729865540e-03 1.142293076874302017e-03
-3.999676977754065832e-02 -7.719336102739777009e-03 -3.669333787007743146e-03 5.199212859543483195e-04 3.972494952832645275e-03
-1.473021779557891382e-02 3.173801034004840576e-03 1.565546675336668483e-02 -8.639996776475004567e-03 -1.421943529046506421e-03
-1.889427429498499733e-02 -1.022665246047344510e-02 1.191757215311335487e-02 -8.372458579298081016e-03 4.400713172292271269e-03
-1.401350434194493198e-02 1.445687924073902307e-02 1.918952157416873444e-02 1.476678602742445209e-02 -6.978091003290629556e-04
4.521821600793284740e-02 -5.088707423673470044e-03 1.931116098441559847e-02 1.287606670680408252e-02 9.626669947636700905e-03
1.693976205247517408e-02 4.044434144819283872e-02 -8.007155354466248195e-03 4.054283554081681141e-04 -5.540852451258000341e-03
1.727925482637880129e-03 1.945785998365255273e-02 2.121239556583263963e-02 -2.542189995224697612e-03 5.745896511797990609e-03
-2.851913876862733482e-02 -9.317927362421951978e-03 -2.165322918210317582e-02 1.379467991031993988e-02 1.509386267292366882e-04
-2.489026439546212013e-02 -1.593619102000502080e-02 3.062906374827132662e-03 -8.622510581484919140e-03 1.027026959356228467e-03
6.009019189680964851e-02 -1.143398542295292770e-03 2.973706488925783546e-03 1.923144095805357986e-02 3.621754294390140769e-03
-2.043861926724373571e-02 -1.230099883196905490e-02 1.794085014607449749e-02 -2.249565012046404484e-03 3.357782867885196129e-03
-4.456197252785020629e-02 -1.366274067744795324e-02 1.627918811174655644e-02 -8.226301443908996466e-03 -1.098994633481832975e-02
4.648114936282376347e-02 -1.277843893490793886e-02 -4.817348872587241988e-03 5.394353533824762341e-03 -1.553269094995224885e-02
2.739111574963841791e-02 -1.739987316029495759e-02 4.630526963946913870e-03 -7.371089432513298553e-03 2.811617936358742562e-02
2.451461729551368887e-02 -3.271529371122021412e-02 1.688176617951350897e-03 -4.629834565706883454e-03 -2.316741313253904786e-03
-2.053117818050991319e-02 -1.225299218061032952e-02 -6.940328418917141376e-03 -7.797176436138225641e-03 8.494466818336505326e-03
-1.845055896011182917e-02 2.858520479912926918e-03 -3.370415209080742172e-03 -9.065930050189961384e-03 -4.116838119214108471e-03
6.161619110680157524e-02 -1.059460102165088284e-02 -6.886369470362122339e-03 -2.849702110096597168e-03 -1.789037081883948846e-02
5.272405642031736950e-02 -9.159592462224589154e-04 1.658429308141868078e-02 8.052381603818610512e-03 1.803482886541447157e-03
-7.785001836113582610e-03 -2.637077056296263048e-03 -2.675921673197919140e-02 -2.122730664549982160e-02 -7.358142056267063733e-03
-5.648591076849077998e-03 4.589465481211502974e-03 -3.244481563742730029e-02 9.708006399322141253e-03 5.978661279711997185e-03
5.701661120409085709e-02 -1.777479228815497317e-02 2.985860218459778816e-03 4.680196158692955660e-03 -3.626857921912390436e-03
7.257089470940105043e-03 2.284709150270478398e-02 4.840959876978787046e-03 -7.825902164807534839e-03 -4.019760971593028080e-03
6.601604028439873872e-02 -2.031153120152824620e-02 -3.622290282277371414e-03 9.168605242504157191e-03 -1.646962907570145851e-02
-2.393680304128328537e-02 -7.733674466334110494e-03 -3.294350752801995796e-03 5.456842240366001351e-03 9.451706003627123598e-03
-1.187776046708720334e-02 -4.630477729469339131e-03 1.313530128676851545e-02 -8.388989541770164662e-03 -4.211071779875728491e-03
-3.798302995189424547e-02 -1.119810688124955531e-02 1.600296345139813961e-02 2.243458186724467743e-02 -8.422739815312083739e-03
2.087024747598988615e-03 3.259032515570826211e-02 7.078286663046345732e-03 -3.422125017145935966e-03 4.718872391169296431e-03
1.844567236340914976e-02 -2.379156833704229937e-02 -4.154136332658289049e-03 -3.853111586905296707e-03 -1.745698822510292035e-03
-1.570525597062162257e-02 -1.623109155038167384e-02 1.760727497890509502e-02 -6.533630984371348663e-03 -4.283009007284778631e-04
-3.145818148563139793e-02 -1.183961061731891688e-02 5.483735267615446295e-03 -4.843972269763443562e-03 1.088946205834027047e-04
-1.078515013571049001e-02 -7.992873390583887447e-03 -1.025408302291036002e-02 -4.234190214696388795e-03 3.619780643555169184e-03
4.052211581215380692e-02 -2.656439172377198042e-03 7.065375364428395921e-03 2.273612598316501754e-02 6.883952334521395433e-03
-2.782678207516764424e-02 -5.737509793829004279e-03 -1.011319342111028675e-02 1.439155838983042536e-02 1.753630603260335208e-02
-1.399174922997770826e-02 1.486459228299749462e-02 -3.592132522539947387e-02 5.418342373954850195e-03 -8.329426699837534295e-03
-1.626492970337716209e-03 1.322858829261900314e-02 -6.576074992808667204e-03 7.670004759923736148e-03 8.699432903164385292e-03
-3.545362660653069570e-02 -2.718624450187170308e-03 -9.245807495720195779e-03 2.800421011544733906e-03 -1.960234198871204595e-03
1.196965510013028346e-02 1.995022705822119616e-02 -9.587847729632614779e-03 3.971683970418435003e-03 7.497078292886756416e-03
-7.443134665573019129e-03 3.163315828127466478e-02 8.823985722633620812e-03 7.039987463242660098e-04 1.053859377101109412e-02
4.625395262126742735e-02 -1.929577459595798947e-02 8.590053140731097187e-03 2.902060177924179439e-03 -5.487246156128324122e-03
5.184433110104941234e-02 -8.404264919665118197e-03 -4.980355866168875885e-03 1.243555358889467978e-02 -1.360033239756572136e-02
-3.325262531345228589e-02 -4.432668997002023326e-03 -1.053657616634166329e-02 2.671548645172782972e-03 7.186983434762395442e-03
-2.702237059559048360e-02 -1.187582547809967921e-02 1.442629700678496520e-03 3.161219319131324933e-03 -7.278422269991153236e-03
4.187819289853016332e-03 -3.531146117885040903e-03 -3.721825056135005718e-03 -1.427388031749605253e-03 8.189933509059315470e-03
3.193554005843109167e-02 -4.069071106047171538e-03 -1.388860499990042692e-02 -2.274661896286684498e-02 8.577353644018782331e-04
-1.116042662553931239e-02 -1.422589453937399447e-02 -1.182801470994766790e-02 -3.195362940922503309e-03 8.173310406012573859e-03
-1.281997578599266933e-02 9.635642364499776317e-04 -2.923744327128119033e-02 1.364930187918873654e-02 -1.686285128666142451e-03
-5.701958678428712540e-02 -1.425015526113719740e-02 2.723545746519217756e-02 2.921973960187328428e-04 -8.307723315066859252e-03
-3.996543303183072021e-02 -8.871531187497701167e-04 1.094002283912649982e-02 2.657180338672566686e-02 -6.533923372821384516e-03
1.588591872798217342e-02 -1.799152666795061223e-02 6.419936043651333635e-03 -1.293973832754916238e-02 3.250828965765961004e-02
-1.091701663401716677e-02 -6.510499728996454669e-03 -1.082118998312877993e-02 1.167881060639721670e-02 1.092321412784030832e-02
-8.944027638186316520e-03 -4.534367411662352512e-04 2.399251605017273248e-02 -2.664612989848041003e-04 -6.694285139234178346e-03
-2.257189238499914333e-02 8.551662349570887667e-03 -2.422780685604861498e-02 6.532175102953900053e-03 -1.831878910539858421e-02
-1.533634473351860698e-02 8.057620616445370157e-03 -2.702474962797365293e-02 9.441610780938304928e-03 -2.149744131191458612e-03
-4.812541908141136117e-03 2.442564472430131320e-02 1.011707384101276884e-02 3.341094631664185983e-03 8.486339377706588957e-03
-1.424484141865667124e-02 -1.820207740724179291e-02 -3.924282122567816430e-03 -1.966692462745823003e-02 5.220614066221730513e-03
3.280284031569367237e-02 -1.119968438037079184e-02 1.098212150764688380e-02 -6.698601460887573106e-03 3.647779498295589552e-03
-5.982665968000647205e-02 -1.785584588564808825e-02 2.903458331567743828e-02 1.617133988643287010e-03 -9.277358552729392943e-03
2.604033600520565608e-02 -8.718760812918816341e-03 2.403782810721480714e-02 -6.589309395884470830e-03 1.626596518435962464e-03
-1.821016378327001972e-02 2.181439395310520398e-04 2.523149790828860869e-03 5.611395205256568611e-04 4.502770279424567375e-03
3.536725182343639778e-02 -2.979121304478219052e-03 1.521120710258263078e-02 1.805491197270148174e-02 4.980435194943347993e-03
-2.996398880528170286e-02 4.443093678504809151e-03 -1.007216594119779429e-03 6.713596056761410302e-03 -1.044922563122370647e-02
-5.800101908855566542e-03 1.446200596677601861e-02 1.141665817945549354e-02 -8.727912049928225613e-03 6.977917976711129873e-04
-5.189088296909247916e-02 -1.084931809856831512e-02 2.235985207530530750e-03 8.189665468444708206e-04 4.616861558597511010e-03
-2.790162220028572296e-02 -1.914828678051581912e-02 -5.105489352548600070e-03 -7.599811377505746868e-04 8.561162648454296101e-03
2.348358847569034964e-03 3.279212337938218480e-02 1.192926260365415221e-02 8.419288490664032440e-03 6.617195964665837857e-03
1.856482839333050555e-02 1.463724438952013727e-02 7.379696858313913692e-03 -2.351582704632735471e-02 5.729827081177940075e-03
3.123147693615009601e-02 -2.266318935368535556e-02 -7.041163262528793432e-03 2.562997608288449143e-03 -7.991829600918740105e-04
4.459263766341612333e-03 2.338499960485108595e-02 8.942573969497531403e-03 9.259589835234649166e-03 2.949646445374586056e-04
1.237223000247278035e-02 2.451228879729238502e-02 -3.363253290210230922e-03 8.668299862779121553e-03 1.156722710116540355e-02
3.691640373631008450e-03 2.297148779899967075e-02 1.687832601057502255e-02 4.759084583118445145e-04 6.683959433374624115e-03
-2.421482415968690891e-02 6.929779532356450215e-03 1.558447874898834500e-03 1.301895093414772060e-02 -4.451777678947602644e-03
-2.380079541546854111e-02 -5.077162965262964692e-03 -2.991741370850501888e-02 1.577022441121418228e-03 -1.377367972415106663e-04
-2.673284734589801565e-02 -2.084800023727289425e-02 -1.610902440048711873e-03 -8.361964666811943711e-03 2.142520300394505466e-03
-4.351260563877678428e-02 -1.191674806101957265e-02 -9.083434370239075115e-03 2.108882271355612317e-04 8.572153833433985778e-03
-1.924580281766900131e-02 1.613475246377898834e-03 -1.048646484988288545e-02 1.079255050177632333e-02 3.411206229789694611e-03
-1.709366522027797389e-02 9.601248805044770808e-04 -2.261639460785591985e-02 1.892408796888740696e-02 2.125751931618972013e-03
1.359906094219838317e-02 2.148611928289779691e-02 1.783651261458797654e-02 3.039644498186116258e-03 6.283785106970776052e-03
1.407817439850954019e-02 -8.442406053693861379e-03 1.164436691930311255e-02 -1.195233774781613405e-02 1.865797985811456713e-02
1.130934720100240177e-03 2.701918676796594490e-02 5.985513709981810787e-03 3.274746080346654497e-03 4.095615310481970361e-03
-1.056538372568578731e-03 -1.164635079889062008e-02 2.799508796287418846e-03 -3.692485839294888921e-03 -2.047806022306504839e-03
1.265126495956973331e-02 3.189623804841785343e-02 -2.639604217812134036e-03 -3.083796215113726504e-03 1.833790824635277237e-03
-3.042725907202843347e-02 -2.087999629438851840e-03 1.302872120130515619e-03 -1.061073763222319163e-03 -1.349307069468440659e-03
1.397950616476104947e-02 3.000366913748338249e-02 -7.106305726174693554e-04 4.077679413684081634e-03 2.409470751363418893e-03
4.938595900893266721e-02 -2.828810772014439187e-02 8.769944006660214050e-03 1.306276053214751841e-02 -3.724269410703274445e-03
4.227296250662890970e-02 -6.271489762989468364e-03 1.861812584696527842e-02 1.309920929152867848e-02 3.982654906901422417e-04
6.301977191630714174e-03 2.367126531676877477e-02 1.091058654648313642e-02 6.162851729803561773e-03 -1.472753496290945879e-03
-3.914751704203742189e-02 -2.007950993359044686e-02 -1.370114392640883749e-02 9.374223433258646945e-03 7.588320228470711061e-03
-1.581641442759167474e-02 -1.027052329603169931e-02 8.559594604478517710e-05 -8.787725517512675537e-05 8.806499355759845812e-03
-1.981192355217069843e-03 3.264768493775665331e-02 6.438054294247698602e-03 -6.257099398300134535e-03 2.985160165486501396e-03
-4.083400672538990694e-02 -1.890746038348244118e-02 2.747549942337407583e-02 -9.046290924905799752e-03 -7.710337437227709166e-03
4.389727249439902279e-02 -2.356197883889625533e-02 -8.038484618439419721e-03 6.324844551430027113e-03 -8.615870993294976951e-03
1.912335268057416271e-02 3.686880245098206506e-03 6.476357803589381963e-03 -1.858618059754891388e-02 1.299703633624127788e-02
-5.125690280187056302e-03 3.058522034365366432e-02 1.038617744233636016e-02 -3.011141664874462942e-03 3.667818037700465786e-03
4.434537019883777464e-02 -1.752659114879437374e-02 4.988210360537425518e-04 1.056267763578296395e-02 6.557055077763109321e-04
1.177985847672038955e-02 2.982029354177300612e-02 -1.106644047032750815e-02 2.023565841254274314e-02 7.135077436909112274e-03
6.374557846430169324e-03 4.622435391858650822e-03 -1.746182288398282281e-02 -1.129105085728423358e-02 -2.438506164381256443e-03
-1.929111563613349761e-02 3.638803029481960192e-03 -3.215631270199759834e-02 1.163649926816175476e-02 -8.879766370703088760e-03
-2.864653417641850261e-02 -8.834384393614351863e-03 1.322761102641865048e-03 -9.084475585733024425e-03 1.735288653673010446e-03
-3.378646687610962346e-02 -6.999813215435335065e-03 3.631998304776309916e-02 -3.774054207416030742e-03 -9.365163447919473347e-03
-4.382401907160532635e-03 1.097760446002136493e-02 -9.924079773039532273e-03 -7.434257353503628818e-04 -4.628903589546646061e-03
-3.779401356403280093e-02 8.249423510540411194e-05 2.036715615128860055e-02 -6.389747392355491287e-03 -7.320243745769714795e-03
4.582221924503685623e-02 -1.341204227365269327e-02 -6.513016768159678171e-03 -8.229539735905488582e-03 -4.017603572205039227e-03
1.303706156502955696e-02 3.011364387170562332e-02 8.918316603770196083e-03 -1.354247751486552069e-03 1.176333367037063151e-04
-2.873932437054358205e-02 1.372278331133476408e-02 -6.007761597957841579e-03 -3.021896275877235249e-02 -2.199238439129079514e-02
-2.260563248655005769e-02 -2.229872788474437928e-02 6.278916476516064292e-03 -2.649182445391184797e-03 2.791242684415074730e-03
-1.225758287226529943e-02 2.250723051569522917e-02 -5.748954508730242524e-03 7.181229043446596925e-03 -3.394368962984001172e-03
-1.816070647910569824e-02 -1.019754314679817767e-02 -2.435394362932687823e-02 1.284589887627707490e-02 1.178340718108095066e-03
-1.746691551561737991e-03 4.415387682240738687e-02 -5.787941970491188720e-03 6.809063244555756469e-03 2.537909662684636417e-03
5.532656157864847962e-02 -2.343459673083823566e-02 1.208728486060023019e-03 5.600507443322701694e-03 -1.875163393943216072e-02
-1.646919271939655677e-02 -5.305846794023148794e-03 -1.203713715050375339e-02 -1.169763790835510499e-02 -3.430114558681108378e-04
4.528213336238392367e-02 4.021324789516665318e-03 2.299926547256308726e-02 1.046238609874227538e-02 -3.168113310493553790e-03
-4.439845105759362975e-02 -2.418704589870298433e-02 3.215065484978146815e-02 -1.740609503300687535e-03 -9.655006354438748148e-03
1.445114287252379642e-02 2.905384434101996108e-02 1.475649649009369742e-02 4.870932544019431626e-03 2.723747431015209521e-03
2.945601290335689293e-02 -2.637924365760162216e-04 -6.156008546680741614e-03 -4.329670937445039870e-03 3.214829867645081773e-02
5.785603991140691495e-03 1.930976012583377616e-02 -6.897400992219452145e-03 8.466482330873305318e-03 8.605644346298750927e-03
7.250657973685377313e-04 1.770344825646265330e-02 -2.716691230700340586e-03 1.583939353222379651e-02 1.483547640154636062e-02
4.455409773039104536e-03 1.004959400255957085e-02 2.680223028380741834e-02 -1.813040827008865000e-02 9.587387684389660561e-03
-1.869604164144901201e-02 -2.385395933494738677e-02 -8.228121313639528978e-03 -6.815257530315647211e-03 6.262497640379050684e-03
3.137511668978602147e-02 -7.752634267760906764e-03 -7.835260480545860190e-03 4.804540380682257791e-03 -1.659176669059566830e-02
8.817429663348598165e-03 3.072415650608844098e-02 6.014036471839680556e-03 3.903069662263638790e-03 8.778219077393132133e-03
3.563744805494861029e-02 -3.360314366095278320e-03 -1.317135397808274523e-02 -7.663118346293735887e-03 -7.154424872064597124e-03
-3.791878477474807784e-03 3.235091100867896335e-02 1.569833113741987696e-03 4.148352991856411355e-03 1.623805408266043452e-03
6.858781505953693430e-03 2.146565001072251594e-02 7.320555611564083520e-03 2.466712774126343568e-03 7.784376071427905226e-03
6.259203920127090481e-03 1.490844127927156912e-02 -1.972137471030215375e-03 9.735185035600155135e-03 1.137546280970846459e-02
3.468863255640197013e-02 -2.914028016099992624e-02 -4.099337773795154460e-03 -3.775059061297476523e-03 2.936401267359642180e-03
3.680815850700457775e-02 -8.959953692298405770e-03 -2.008321904608951353e-02 -2.805491837221224007e-03 -1.630030195404852389e-02
-1.381845931784842635e-02 2.750807946387238186e-03 -1.694191261546552571e-02 1.136925488353874962e-02 4.124321711567879509e-03
-1.508511643661189852e-02 -9.530280983893427149e-03 4.741106588294471437e-03 -1.026478356753625018e-02 -4.727004214967641706e-03
4.517847598785677821e-02 -1.465241732539111080e-02 -2.742778180509141458e-03 1.080972000468953574e-03 1.210050802546780392e-03
-1.524491457198967614e-02 4.651487554862811995e-04 8.558637870620172325e-03 9.907239520277673350e-03 2.481920876920053277e-05
-5.316312027573409649e-02 -6.504377499444140981e-03 2.603224982727597725e-02 -5.914774233114919542e-04 -1.003856664950500237e-02
-8.492055262479709932e-03 3.540561513139076771e-02 1.659874587089655087e-02 -3.182781848635097069e-03 -1.210147720447474207e-03
-1.995878810178248336e-02 -9.506581622331452056e-03 -1.718761970372649495e-02 1.420600345420645026e-02 1.700019818949343115e-03
2.548133741724564316e-03 3.251031385173572957e-02 4.762882486894218920e-03 1.251785287241942088e-02 -1.792594370638582978e-03
-3.997698557523578222e-02 -8.311492439416239691e-03 -1.472829161123616120e-03 5.908770812471685237e-03 4.740269437601234842e-03
-5.801774048599080483e-03 8.717569428555100794e-03 2.185007666835601589e-02 4.446972428198658596e-04 -7.363320399859346610e-03
1.826625527131179108e-02 3.516934366147561608e-02 -1.195379928063351402e-02 5.149976468726683021e-03 -4.347285576476508234e-03
3.051388785006111152e-04 -1.573497435243080902e-02 1.246536191213171293e-03 -2.271743871615364979e-02 1.183134445693299723e-02
-7.492723777670558770e-03 -1.078056143543158936e-02 -2.615527083828703137e-02 -2.328816391898262672e-02 -6.273076243156956201e-03
-1.150817385309613715e-02 3.403654745339630607e-03 -2.978045974788064501e-02 -6.474667061793854678e-03 -6.136412633744195953e-03
-1.008504111906624243e-02 6.525979835635058006e-03 -2.610290956435689508e-02 6.576944383458966335e-03 -1.429158505031674804e-02
-1.985880589443315969e-02 1.259898139869430542e-02 -6.654037864255774384e-03 -2.906408239720837186e-02 -2.028060721624751900e-02
-1.189815512918369032e-02 -1.699506283052225342e-02 -8.321917853089595349e-03 -1.045790973992709837e-02 8.086860640739386430e-03
-3.112873439406629167e-02 -1.938919805732521734e-02 -2.025599696477079978e-02 5.532923075398816885e-03 3.811558011410133735e-03
-4.098176636680291723e-02 -1.931350285404970918e-02 1.561868352251429524e-02 -5.017963195595965056e-03 -1.004057774666454114e-02
-3.164696785948962338e-02 -1.081554561972979285e-02 -1.865597572038176291e-02 1.005701649357652189e-02 3.596425592674695228e-03
7.865792142997214687e-02 -1.559374635953941247e-02 -1.115902577098989469e-03 2.987649280317878058e-03 -2.020118568621259714e-02
-3.757433743836840340e-02 -1.128088285495061453e-02 7.095616277795275401e-03 4.157384923648707077e-03 -1.139299799468146239e-02
6.078498738285235264e-02 -2.193130211023433529e-02 -2.816839863871027465e-03 4.958386470907413281e-03 -4.216327030274506608e-03
7.894333258844494355e-03 -7.624469535823049163e-03 1.967143992755926267e-03 -1.467315975569430907e-02 4.686728802835936868e-03
-1.707237580970857524e-02 -2.078322626006437121e-02 -2.257252218774326302e-02 -7.314981584560301120e-03 4.398784361632525342e-03
-2.850165143940339499e-02 -1.358544848324897249e-03 6.709135611627169669e-04 1.145324357979473620e-03 -5.299821959871098102e-03
4.210442210498686194e-02 -1.286432666774874230e-02 1.728168819677736862e-02 -7.765002354485150450e-03 5.635838746997163563e-03
4.194998807751646602e-02 -1.070525231719874834e-02 1.298292537729326367e-02 1.278170513010191967e-02 1.178811538817301288e-02
4.304552298103761498e-02 -1.998618889309744864e-02 7.038639236049895956e-03 2.568815437959120259e-03 -1.010062735854921938e-04
-4.394404680198141060e-03 1.899819496930393523e-02 1.786063714543673075e-02 -1.080313390423370129e-02 -7.977579390763130888e-04
-2.014226256727886730e-02 -6.243330742760350681e-03 -1.135878526096982245e-04 8.687686749951560941e-03 -4.928603096205211483e-03
-3.215697326126764483e-02 3.358627601468385827e-03 -1.571666886486368375e-02 1.039181639400655818e-02 -1.081645634903444751e-02
-2.025375877819995257e-02 -3.884876337469638820e-03 1.128471254952710667e-02 8.739905563370965400e-03 -1.007772827198773631e-04
-2.440027318864738601e-02 3.649559176537525620e-03 1.187275390924991646e-02 -1.479783341380086882e-03 -6.441094149854224155e-03
3.522984919857666958e-02 -5.462148493731299771e-03 -7.267274068293643960e-03 -1.578068380553550656e-02 -4.000335084880018641e-03
1.443690289653692775e-02 2.611024445955463860e-02 -1.221257025517659715e-03 -2.055188291260446817e-02 7.416220315608392996e-03
-1.446739001255962012e-02 -9.733947453753867551e-03 3.331725727950334004e-02 7.301768303568320802e-03 -5.712309536744652680e-03
-2.718168826770620342e-02 -8.508849081621703073e-03 -8.085461980875329260e-03 6.948126359215303985e-03 5.337655175643507728e-03
2.827290403937246163e-02 -2.291386524417220009e-03 9.638826304245619444e-04 -2.133520238413473200e-02 -3.232147333914900823e-03
5.619578088617846467e-02 -1.392530190956070557e-02 4.974988581088160729e-03 1.054757303513711650e-02 -5.767801439373781633e-03
1.273673160433659406e-02 1.969556810305278169e-02 -7.146440105024094019e-03 7.688484990636694841e-03 9.081322637618500712e-03
4.299995649436341716e-02 -5.316662471014174489e-03 -2.531875049816495818e-03 -2.406604627444548089e-02 -6.321925525750901956e-03
-7.001590349670157656e-03 1.990474244954599375e-02 -5.598717796345079739e-03 -3.430860707505277440e-03 -5.260083893889224392e-03
4.367180991005646488e-03 2.885256486141002125e-03 -2.737670313252525342e-02 1.289196593925825670e-03 1.387336270716676805e-03
4.463587366864123218e-02 -1.819694354008226031e-02 1.501747577297734030e-03 6.022996905433004693e-03 -1.337920813574885494e-02
4.414021325796615991e-03 -6.482815275805650299e-03 -2.525976299518487012e-02 -1.856438909633317813e-02 -6.358222221859842309e-03
8.557678627299579455e-03 3.009620978575252778e-02 -3.486996057397710735e-03 -8.324348950362341418e-03 5.093424307791616888e-03
2.482099800472140592e-03 2.433649121462208922e-02 2.990844031556768364e-03 3.569327533791927503e-03 -6.806629827940756557e-03
1.078161503040307029e-02 1.600856622541062257e-02 1.868984430123780613e-02 2.405999961504727699e-04 7.206359981275321271e-03
-3.826774508673312647e-02 -3.530358648686698285e-05 8.963525062745999333e-03 2.519926761665402734e-02 -7.940476431524901013e-03
-2.468910042172328331e-02 -1.249801947729188220e-02 -2.518569452011346424e-02 1.242070550893661744e-02 -6.550645393557803222e-04
1.959206870326432939e-02 3.412956663465414875e-02 4.226285637620858654e-03 -1.025892785896373623e-03 3.100301867324909560e-03
1.665799816398151612e-02 2.464170427563657645e-02 1.362782270794947806e-02 1.490597799398255463e-03 8.112302345706564125e-03
-8.032620792520350425e-03 -1.219299441837381212e-03 -4.893953608243511479e-03 2.869814439045400341e-03 9.796651041793256326e-03
-2.397085592395861720e-02 -6.116764964545536552e-03 -2.190985803737334828e-02 9.322548308982752524e-03 6.009817798677581299e-03
-1.540346263788074967e-02 -7.587963109066380579e-03 -6.099924585264424222e-03 -4.993129604198507862e-03 9.211702525286998358e-03
5.835210267644058701e-02 -2.304359979175772677e-02 2.009023784064821721e-03 1.719097624372935892e-03 -5.992623655287019832e-03
3.292683714673415307e-02 -8.097373621137660127e-03 2.565554236124206397e-02 1.579597616794443504e-03 9.603915819167618481e-03
5.470587791035184250e-03 2.615207655885545129e-02 8.220776564059324373e-03 -3.344185619799995568e-03 -2.561699706090176092e-03
-4.935412377073565560e-02 -1.339379591208981514e-02 3.836254009223053624e-02 -1.611148137457262333e-03 -1.752454766360725608e-03
-1.912585362945752598e-02 8.139474033705533865e-03 -2.555505467215910334e-02 4.323937969390858303e-03 -8.874157862722048887e-03
6.995754389209743506e-04 2.348230341403242938e-02 6.952662835004392965e-03 -9.729943853322127814e-03 2.463854682887279841e-03
8.249921080077350644e-02 -2.008995192335522734e-02 1.869969610971175100e-03 -3.251587467775269701e-03 -1.958130201654391736e-02
3.872296106527157306e-02 -1.203938281221084063e-03 -3.382801709997956211e-03 1.006636143936561964e-02 -1.546153604402618863e-02
