-1.467003419955006244e-02 -4.804284082330682881e-03 -3.086295111145491432e-02 -2.168066966855470082e-02
-4.133595936286123262e-02 -6.372296804188080227e-03 -2.010731163645919015e-02 -9.091453013188904170e-03
2.813118045296448752e-02 1.125009797824942995e-02 5.070554299733641412e-02 1.031361046580627633e-02
1.476658457650040918e-02 9.239382149683552856e-03 4.231585907515763439e-02 7.490251333414396639e-03
1.239744454017421144e-02 -3.284473478910125005e-02 -4.181906544695839639e-03 -1.639671284442687990e-02
-1.075869718172102430e-03 -2.821083141778410117e-02 1.649273585347747068e-02 7.013900592199877240e-04
2.624057714137750449e-02 -4.272265296035472962e-03 -1.465723291646842640e-02 2.143692056590081399e-02
7.931460412524772574e-03 -2.304267640323386448e-02 1.125310281982216595e-02 -1.013925178469363315e-02
9.844349906002155745e-03 -2.107873112492688814e-02 -7.827195112295317475e-03 -1.905143556828310658e-02
-4.402075369468644132e-03 1.085086426784194133e-02 -3.773545169814803563e-02 1.975468661607066023e-02
1.624017327721734294e-02 4.002548612950655033e-02 1.306747323739279598e-02 -2.518276204681261371e-02
1.629944888928395660e-02 1.071410694312235727e-02 1.071940781226139727e-02 -1.234834980217721680e-02
-4.011755292125080558e-02 3.829640157722643146e-03 3.784761876065970403e-03 1.866441289037330808e-02
-8.407382512857827089e-03 -2.491234502678625617e-02 1.517948552568281276e-02 -2.543308605558802435e-02
3.127927941648173116e-02 -1.506332926020908375e-02 -2.704603257402069666e-02 5.232525727027880630e-03
4.401682777218131337e-02 4.784114436594273656e-02 -1.123964452517739509e-03 -9.716146988170569834e-03
9.967504043975151939e-03 -2.388730624249370965e-02 7.264334496483805352e-03 -1.428385284748544953e-02
3.632858622069446569e-02 -1.233431098305466525e-03 -1.023031373369107447e-02 5.409588698342054436e-04
8.077295260610097699e-03 -2.163523585619415296e-02 3.359931305934448810e-03 -8.041710325030673040e-03
-3.592789133644182925e-02 3.809470698997985925e-03 -1.137234399668124278e-02 -2.770482214683471847e-02
1.994278571206069273e-02 2.901202910278872713e-02 2.201458753662227652e-02 -8.736669120696878565e-03
2.606462159535088974e-02 1.151121770502137875e-02 -1.700181791208724147e-02 -2.921902664489733209e-02
-4.924883583987285651e-02 -8.391310294714942469e-03 -1.557110903323008673e-02 -1.394247709293097931e-03
-5.142316950964646166e-02 1.429736097659047109e-03 -1.472868620751681054e-02 -8.137218626897389784e-03
-5.391332048045088289e-03 7.676743398968515972e-03 -9.398851169237059863e-03 2.248959958162704761e-02
-3.290940922398872398e-02 1.888089749381930554e-02 -8.936117502336389865e-03 -8.498338721936832610e-03
2.668162320436093943e-02 -1.179480082484936354e-02 -8.357224273675658427e-03 1.697407004326650535e-03
1.666586970486118313e-02 2.756177017045542341e-03 -1.054247980013015007e-02 1.475027320614418457e-02
-4.767387196279339323e-02 -6.895922661640643608e-04 -1.956919989677190913e-02 -8.217839971805484395e-03
-6.769396049847274319e-03 -1.480008110385823590e-02 1.864465768418481842e-02 -1.463950184522443815e-04
-5.919983040739150958e-03 -1.353990136584504352e-02 2.843740679050186723e-03 -1.535876388173775843e-02
-6.298738994034497850e-03 -2.543076033868608282e-02 1.771549363991527584e-02 -5.749598255349075947e-03
-6.473994073981802731e-03 -2.264336604244992016e-02 1.212882679005080830e-02 -1.087327617268815314e-02
-4.209114021008629469e-02 1.680575822893606158e-02 -4.333981190474269808e-03 -5.051525992775716956e-03
-6.259966954620174197e-03 -2.394669766608913120e-02 1.829984204943235077e-02 4.687259417701882674e-03
-1.119363570482906876e-02 -2.592882382240973421e-02 1.462299378693913791e-02 4.920898376807804515e-03
-3.834036932782934615e-02 2.080258290726707399e-02 -7.410621618605566126e-03 5.478862759876648725e-03
1.006774839109784818e-02 4.103631814244285136e-02 2.764523855870251907e-03 9.086067226938583999e-03
2.322938815009826380e-02 1.014891426697324406e-02 -5.785504054778664584e-03 1.858280504014861011e-03
-3.338287691300386578e-02 2.395945105990658977e-02 -1.428063855934778338e-02 9.725460548778012623e-03
7.668548604878799684e-03 -1.429796447865471637e-02 5.886723315756799135e-03 1.941462959331657911e-02
1.586042615331812594e-02 -3.294313628335090224e-03 -1.858363517477436971e-02 -1.657652759107111975e-02
-5.620438175848336410e-02 9.013826768523651792e-03 7.240965659107526944e-05 4.021183256455632994e-03
1.690029007266446656e-02 3.631534322553281891e-03 -2.448271342565360234e-02 -3.219578040135299881e-03
-2.611691113630442568e-02 1.461635572480948948e-02 -1.968549790149576317e-02 6.382042439381241557e-03
2.614677352646483169e-02 -5.727969056800298261e-03 -2.529715600597741421e-02 -4.890840416929153993e-03
-3.051322538408590343e-02 5.622071946881499610e-03 1.147655804985058328e-02 3.331111621731633939e-03
-4.543896295541077074e-02 9.279787890657966928e-03 -1.787860904552976068e-02 1.991660520247222604e-03
3.763618830322019992e-02 3.237610289426701930e-04 -1.559499425611185486e-02 1.254652248917331910e-02
8.379274276325650653e-03 3.179493603344211994e-02 4.060946277217669458e-04 -2.868003614120094233e-02
2.268100592559171153e-02 -3.546751487778573853e-02 -8.635059968641766890e-05 4.400033405945556059e-03
2.240754274612012566e-03 -1.721351984299716170e-02 1.107489188987419593e-04 -2.445198027872754962e-02
2.643052221638939395e-02 8.969325853974204066e-03 -4.858736105755474474e-03 1.264328714304276645e-02
-1.314027550485459377e-02 -2.563639627541562313e-02 2.246718278538103325e-02 -1.232711919407469305e-02
2.382237788643462584e-02 -5.659846051223817349e-03 -2.045357554247899737e-02 -8.331856235736534791e-03
9.074801465286785190e-03 -1.729306601260337251e-02 6.414818168944154755e-03 1.512320339239314401e-02
2.153706520204919789e-02 2.293886256131936335e-02 1.134271220469216732e-03 6.450152460576659072e-03
7.409761199763078426e-03 3.060763754315807758e-02 -3.722631346990676760e-03 1.847322715679842672e-02
2.561624233431608957e-02 -1.936574481609443232e-02 -1.719728157707996891e-02 1.655317442981584300e-02
-8.892152466336176661e-03 2.947231869920612351e-03 2.221249499654148751e-02 -2.778847040218548545e-02
5.333396981702638248e-03 -2.850498594989573850e-02 1.355496526934755856e-02 -8.370434908290308798e-03
-3.166430497165170777e-02 7.202758099566807133e-03 -1.374790486852429765e-03 1.204473025741756471e-02
2.908908199224092411e-02 1.271254635168514967e-02 -7.582371057048281106e-03 -2.456108902790796189e-02
7.263080553411314054e-03 -3.160898156733557562e-02 2.585927291646701923e-04 -1.333520368260571014e-02
4.344052998016213751e-02 3.972986827470081916e-02 -1.788034673500715896e-03 -1.374927749453325361e-02
4.919474011160674884e-03 -1.782435777819369599e-02 -1.184684546092228704e-04 -9.414615839629799157e-03
-4.972972036554625802e-02 1.584279976808243909e-02 -1.026428989277654996e-02 -8.902007447980824287e-03
-2.884736310606202114e-02 6.344825646558450993e-04 1.662127261420295876e-02 1.013259519498824028e-02
2.373592949030296773e-02 -5.781928057944190659e-03 -2.553270581374849843e-02 1.665087375127602756e-02
4.757543363261251129e-02 4.260211930321800011e-02 -2.336279195951267498e-03 -2.532022474213136559e-02
-4.222715592359342629e-02 1.110490826578562629e-02 -1.515468982314399984e-02 -8.021846086420951136e-03
3.327355289591101689e-02 3.939956191363723492e-02 4.584679580463641921e-03 -2.572025424094716642e-02
1.465212219103951240e-02 -3.724933222993453974e-02 8.635448310391066144e-04 -1.239800849784954487e-02
1.222374293520628319e-02 -1.347218140561041826e-02 3.811532923433720837e-03 -5.242909021591099592e-04
3.984635709713972573e-02 3.697695536110355563e-02 2.498025518561204899e-03 -1.051667702906458439e-02
2.844019831716369101e-02 1.554654186112613100e-02 -8.892852693761938224e-03 1.172296959991663695e-02
1.484701002225463900e-03 1.471249984848308281e-02 2.175141929395652679e-03 5.561776102402054113e-04
-5.181623792946220969e-02 9.578646862118758015e-03 9.733435174552867303e-03 1.651807229171340513e-02
-3.582571591646276782e-02 2.653122034384060648e-02 -3.971362099663956757e-03 -8.491350793760520793e-03
-2.285443560968204724e-02 3.041726601604003918e-02 -1.667325789685526055e-02 1.655295723458371018e-02
-4.045229069943637873e-02 -1.538197305351016652e-03 -2.125277007859015937e-02 -6.808640033156167400e-03
-4.795162688985574705e-03 3.641572189917759161e-02 -1.522265367309619255e-02 2.632388140492992329e-02
9.163698236049856380e-03 -1.107551627051002810e-02 1.993625381654800383e-03 -1.258469592567016716e-02
-2.734157537147872269e-02 2.597255912766546077e-03 2.958393605010753435e-03 2.026895642425766489e-02
7.160104242132438700e-03 -2.042115867498904211e-02 1.469702366755036571e-02 -5.252649289738773632e-03
-2.524733019808312467e-02 7.286136114080558716e-03 -1.168840152359762984e-02 -3.284858204461491016e-02
1.225758426274125949e-02 -2.279344116573311582e-02 -5.526061422162297822e-03 1.327071791565065557e-02
-8.944378994252134840e-03 1.843618779994451312e-02 -2.171005470318459335e-02 5.656825535155184364e-04
2.319893480156420135e-02 4.229060304626787448e-02 9.190467177898897777e-03 -7.517933792256060316e-03
2.250405189446761864e-02 3.226782821875175122e-02 1.051695257752331518e-02 -2.983869415525049543e-02
-5.362293866863928476e-02 6.186104907284596839e-03 -2.050295886826629041e-02 -5.913363316707906901e-03
1.181079444031535655e-02 -1.179595005970803141e-02 -1.105452531167999512e-02 -1.452985941122345200e-02
-2.828467291143973647e-02 1.278148118538679524e-02 -9.569352744835227936e-03 -7.118247804128704018e-03
2.367374002249959461e-02 2.269762398998314071e-02 2.201484678178505447e-02 -1.328503849805388014e-02
-6.311679074338392981e-02 2.322941493527842793e-02 4.982492390768445203e-03 -5.013350509052099703e-03
-1.212663167858074945e-02 -2.426958494141394015e-02 1.653588202113476929e-02 1.255060957541965366e-02
-3.704588771026508937e-02 1.332308538978047539e-02 -1.419275939463489865e-02 3.277995724161754994e-03
1.562444415217277213e-02 2.257400994261888651e-03 9.329380028628877011e-03 9.890784472884673814e-03
3.692916892037699517e-02 -2.340921124138382881e-02 -2.698048381856014283e-02 4.612003483714145063e-03
2.436600130543427681e-02 4.072621241502071693e-02 1.855347682023117742e-02 -1.395268509160620118e-02
3.672451754657608120e-02 -1.168798398125275861e-02 -2.096455285363440016e-02 -1.191665977200256216e-02
1.796391459715508676e-02 -1.472887463739459314e-02 -8.507987103956053676e-03 1.885252159178648843e-02
1.779466769996694217e-02 -7.768763586395835245e-03 5.372502284442374522e-03 1.188650980057840085e-03
7.864659848200670697e-03 -1.166921541156380358e-03 8.614838463551615158e-03 2.341363495315709059e-02
2.548832185136990641e-02 -5.271065783397868403e-03 2.481915800713109434e-03 -8.894068790582026693e-03
-4.278078572820308983e-02 -9.055630920622744981e-03 -1.864649444357788233e-02 -4.112755493246033484e-03
-3.980886664468270830e-02 9.760966431806579469e-03 -4.673682058179962767e-03 -2.063562606657335600e-03
6.276553215345703762e-03 -1.051513417628618767e-02 9.423048920357762065e-03 2.376251542108064399e-02
-4.135281779088093024e-02 -6.306295380331911971e-04 -5.792025455999385945e-03 -1.676131990764499757e-02
-3.681221995566275832e-03 -2.223441025875119714e-02 5.334599785425526465e-03 -9.742934046207208168e-03
-3.606040282389475632e-02 2.476941537110686955e-03 -1.938166549433657446e-02 -8.980392103474107990e-03
4.799616401871717149e-04 -1.205708912660813543e-02 5.388371394411546264e-03 1.640051155985689305e-02
2.802889356859642259e-02 3.386801789211513203e-02 1.342791388230166368e-02 -8.154293109532979866e-03
3.844064955409114137e-02 3.930109872280929117e-02 2.778735051427598350e-03 -1.026025580431712617e-02
1.630711549542989899e-02 7.254873198108702410e-03 -4.113765039495448708e-03 5.968469423229708776e-03
1.340139037363321552e-02 2.157714520500823158e-02 8.283590595751252981e-04 -8.590503687759602075e-03
-7.595998958256350644e-03 -2.531292305078933907e-02 1.467803988755998941e-02 -2.651122629755669601e-03
-4.670408434309450407e-03 -3.505364769687327464e-02 8.358242658741842426e-03 -7.461186180284832496e-04
5.191109418139095572e-03 1.231935500111074402e-02 1.726565136373684264e-02 -2.933186021552272940e-03
7.219338068211914039e-03 -9.507493595584776483e-03 -4.294397881771618714e-02 1.788617665775430604e-02
-8.897484803512429111e-03 1.704798120979764131e-02 9.928998193972817920e-04 1.468119261559922527e-03
4.158142184292283779e-03 -3.330126257910997339e-02 9.023507024835760240e-03 -4.520749272522738005e-03
3.129361642419872108e-02 4.757174565216693018e-02 1.022347162319567349e-02 -9.541901011421098644e-03
3.713819170983736345e-02 1.658757346509751041e-02 -1.216791025593610444e-02 -1.593759026490213166e-03
-4.218472376617340980e-02 5.118589161579930637e-03 -9.353298906891857958e-03 -1.960676671164071974e-02
1.104811481954397212e-02 -1.073811859082978229e-02 -9.258720228130944488e-03 1.904755066541341871e-02
-3.075821477190908426e-02 1.493422815428765635e-02 3.537567854255929158e-03 -3.191618509520390088e-03
3.171293648034497620e-02 -6.992509103038931605e-03 -2.922215669954055656e-02 3.441709640364138713e-03
-6.358819512413575910e-03 -2.886114056011662016e-02 1.357394840631517656e-02 -9.482730618860651939e-03
1.717843453674652464e-03 1.627159661374361077e-02 8.471652931572612108e-03 -6.158760511431164014e-03
4.021370962239787655e-03 1.812972708994658663e-02 6.918080926630910954e-03 8.328026337739770704e-03
-4.885951690397262286e-03 2.226512593287715419e-02 1.889316384615917846e-02 -3.203858074732038319e-02
3.186932911840705679e-02 -7.778477387410703131e-03 -1.625722664161979164e-02 7.178533021700869363e-03
5.011029590313630100e-02 4.747956744012717806e-02 1.060974029210535801e-03 -2.476229679918751092e-02
-4.933854383826868223e-02 4.928189438579201956e-03 -8.038869942735416343e-03 4.171708906726969649e-04
2.674822156908630844e-02 -6.967628911137907326e-03 -2.780178432637756339e-02 -1.199075875240708652e-03
2.415328157070437826e-02 1.222560618474360060e-02 4.774942860436227898e-02 1.374400463948460133e-02
1.478791652938086197e-02 1.255367545233459711e-02 -1.031475204973121606e-03 3.150781201631082384e-02
-4.428976142445396197e-02 8.082929611528844038e-03 -1.129555035828081616e-02 -2.236130451211965423e-02
1.542723510910337832e-02 1.030619184607657265e-02 -4.304595579939302563e-04 9.521425534882888009e-03
-6.312298665548429777e-02 8.283400841771471762e-03 5.250733457973808882e-04 -1.001171007922548213e-02
-4.100790870317917725e-02 6.763324786945614821e-03 -1.993598827300698678e-02 3.228831260775179377e-03
-1.241135128878638472e-02 -2.687374328966724360e-02 1.849285933998733381e-02 3.263689029157515985e-03
-3.698945656049511255e-02 5.136870697493846512e-03 -2.336186115599828139e-02 -3.855940636015552266e-03
8.511407006507270764e-03 1.506755140363798956e-02 4.970531508473662735e-03 1.389899688407245440e-02
-4.239888317956079511e-02 8.440752325023182998e-03 -7.081462840894371669e-03 -5.688737610143905152e-03
2.771785090394421336e-02 5.714928000852116316e-03 -9.932330587978172726e-03 4.275137866458596746e-03
6.856842005147210060e-03 -1.564945535752490860e-02 1.731025453498259703e-02 -5.170230342203407589e-03
2.398220465700642498e-02 -2.341298384182927822e-02 -2.250307834253572475e-02 1.086623127046681438e-02
6.724131805212062336e-03 2.685622258072817986e-02 -1.597927391213766965e-02 9.979186502231089315e-03
2.166684310991224410e-02 -1.552669860216727808e-02 -2.057118174598839347e-02 1.155619713844961878e-02
-3.500246132330664395e-02 1.768671754006507016e-02 1.078875915420263523e-02 1.872942983229018352e-02
-4.832600971996537341e-03 -4.330502589887084280e-02 1.039791808812586676e-02 -1.512548549522674778e-02
4.431057207076559423e-03 -2.321344813624636946e-02 2.367210746919839147e-03 -1.309090051081457373e-02
2.668585227255036024e-02 -1.616193624334141604e-03 -1.882635531913098501e-02 -3.724716250045476389e-03
-2.505952696122984089e-02 1.332742060461050530e-02 -1.037613710600064632e-02 1.063342754263382327e-04
1.651037839528260789e-02 1.792363575970086151e-02 2.108771330315829112e-03 2.018358765431269367e-02
1.405644170005988097e-02 8.275883434360233049e-03 3.251028068309883348e-03 8.769278071070531547e-03
-4.337774278419964658e-02 1.222963985389910122e-02 -1.153287807502710073e-02 -1.952929165517211648e-03
3.347499178273515702e-02 -6.706354594257504624e-03 -3.922123690643067317e-02 1.001993961135906391e-03
-1.071235642945271918e-02 -3.042330712941030638e-03 2.520545272438568310e-02 2.241517171626344201e-02
1.807252020775705972e-02 3.679016164798240562e-02 9.448837955713145637e-03 -2.503777904506322011e-02
1.638317093845565245e-02 1.026845478906647166e-02 -9.280479588819128337e-03 5.736702565280628503e-03
-2.082703124072196946e-03 2.634018596292591122e-02 -1.659291038042033997e-02 1.430741475594274857e-02
-1.186076193757021682e-02 2.764511081898424205e-02 2.980243836875965269e-03 1.496960658476895927e-03
5.185546702114361521e-03 -1.222219181529010310e-02 -2.176708974340990296e-02 1.310055158917827756e-02
1.449736180490520179e-02 2.659813385051442575e-02 -5.192447355921000346e-03 1.278927946555818117e-02
3.163135104589480384e-02 3.222246401589075326e-02 1.051774162107960153e-02 -1.714488547156970896e-02
-6.519175239136185129e-02 1.812439674729790853e-02 7.708398648141990585e-03 -5.626011357869649919e-03
-2.744239210465011618e-03 -2.230455641003624423e-02 1.126457427685830133e-02 -5.374552654194014387e-03
3.735378720419254422e-02 4.407318980043019307e-02 9.719753013084815596e-03 -2.067277480879881751e-02
-1.022657342889617300e-02 2.063883172963315235e-02 2.380198574825681448e-03 5.151584381416046167e-03
-2.801531316942674696e-02 -4.302348533329981850e-03 -2.652016604576271780e-02 -8.069548092610356188e-03
1.014855143972487848e-02 -4.092454466453664813e-02 6.390413859826952862e-03 -9.491172604784218342e-03
1.933989237413744804e-03 -2.965208854647671463e-02 1.965942017964533370e-02 -6.463857317174192228e-03
1.231990208225274171e-02 -7.285516610059021222e-03 -6.152675671492759644e-03 1.888724575839164374e-03
2.594264588320790640e-02 1.261911572160530348e-02 -3.595888559000018738e-05 2.680744149944593729e-02
6.316857347700813828e-03 2.345496443242364032e-02 1.130032277595935386e-02 3.096434249339056685e-03
-1.168442331478924262e-02 -3.404092918206284152e-02 2.340012855557896052e-02 -1.074059237145424082e-02
-2.651980998057575784e-03 -1.797361828516217189e-02 1.494315168419848953e-02 -6.642749342880956143e-03
3.143103467735788858e-02 1.014128040666289338e-02 -1.100316158329631491e-02 -2.706805723826501142e-02
-1.975180681096291510e-02 2.607200603309870607e-02 -1.965901007369848241e-02 1.411491460604338269e-03
-1.211754901160378567e-02 1.208396126288341713e-02 -4.305525935702216381e-03 6.843545111810476166e-03
2.761523121325576077e-02 4.626070147028798346e-03 9.727459585354165245e-03 -5.421660681023355785e-03
9.764264597058829390e-03 -2.118979893516890686e-02 -1.976345547675250214e-04 -6.648748799922870462e-03
3.802893815378488584e-02 -2.665797936266266904e-03 -1.799945202081044970e-02 2.353615036095136476e-02
-1.515977975762789615e-02 5.348066311176656769e-03 -2.036619288408122834e-03 -9.524852381656064709e-04
3.463782086954902278e-02 -1.295050195112241532e-03 -1.054755652642274007e-02 -4.593448773527999875e-04
1.693471486634664028e-02 -3.658988404576076631e-02 -1.826239213050373511e-02 -1.845125918023246200e-02
-5.503062101351997165e-02 1.502929838146318479e-03 9.054731512849149703e-05 -5.679281524468751848e-03
3.035091196004338979e-02 1.765595429349766862e-02 -1.236945642011906543e-02 -3.283000676099259024e-02
3.374700832517656124e-02 3.660801852517883009e-02 2.154378773328820620e-02 -1.435727370696619938e-02
1.868795406348705210e-02 9.604084069638255811e-03 -1.674755886595604218e-02 6.329607094521245980e-03
2.057583352024946934e-03 -1.524215034182811040e-02 -1.272473254581054682e-03 -6.538855489533832409e-03
1.864819593877236432e-03 1.440426343666524611e-02 -3.955592831343013316e-02 1.062113610430126011e-02
3.434656337277149085e-02 8.295487347158117183e-03 -1.257424364400859182e-02 1.155367158058131540e-02
2.069756130755848189e-02 1.185055539906625967e-02 5.819708565090469903e-03 -1.018590165715174342e-02
-4.487016959501900076e-02 6.885176608575526574e-03 -8.323818388321274631e-03 5.570587547862049238e-03
-4.481975301646532600e-02 8.226312929863756037e-04 -1.051945354069711187e-02 4.345556188335850806e-03
1.387871639762926039e-02 4.834666666479487535e-03 5.237364368367802836e-02 1.803374944822571171e-02
3.346381346263002481e-03 -4.946452133296894843e-02 -5.881231737420340722e-03 2.964726659893084180e-03
-1.564339148970747204e-02 2.431748160187157531e-02 1.087080634008352146e-03 1.670031756912840988e-03
3.026439589442486006e-02 -8.980251414549108441e-03 -2.287461586162808577e-02 1.298253809526207780e-02
-3.374695131011289095e-02 7.454730085472998161e-03 3.800472312067679909e-03 -1.198994225516710962e-02
3.913563031927089209e-02 4.958974883308459036e-02 2.513419141895376335e-03 -2.669912778219521096e-02
-1.521179446836972739e-02 1.606306841317539993e-02 5.972988148652083953e-03 -2.332361660279923862e-03
2.215525757107149676e-02 -5.630797070135261416e-04 -7.746081232680731600e-03 2.633998742553864993e-03
-1.259739502011226163e-02 1.421543727907586922e-02 -5.952599061102733374e-03 -3.767148286353764596e-03
6.157196767097931379e-03 8.621339319036636084e-03 4.201137769291730766e-03 7.567135786195350149e-03
-4.274921569976876563e-03 -2.395300464464770324e-02 2.291205216955407090e-02 -1.992776728687837423e-02
1.876026998881628535e-02 -4.757923908780558458e-03 8.283193292989658035e-03 5.005592933492431472e-03
-1.064564783533128965e-02 -2.743957302253465999e-02 1.116117309052119984e-02 -1.100654109732709419e-02
1.588293483894197625e-02 1.488628494206624235e-02 -8.468197628594293161e-03 2.007519835836947195e-02
-6.101359238483158344e-03 -1.916422816021619638e-02 1.069495268546466829e-02 -6.516017426140798680e-03
-2.177019990418219489e-02 1.985268833274093578e-02 3.108691011113703939e-03 7.348270702786825759e-03
-2.555416022113466898e-02 1.526767696144603302e-02 7.113033766573317353e-03 9.979530079454953378e-03
1.857024450149965394e-02 1.293567880519814681e-02 4.394058350816393982e-02 2.965829996670457658e-03
1.933432553311456234e-02 3.547620959028461706e-03 8.955207968826140049e-05 4.039650069095788651e-03
8.412528526916426136e-03 -1.933913364010396083e-02 -3.813908119421416734e-03 -1.723690975177282272e-02
-8.976742338970153607e-04 -4.197748794458064370e-02 -9.526729004974471629e-03 5.070359158331551623e-04
1.469253060478241391e-02 1.358322289538699441e-02 -4.108925473188748852e-03 3.424889546700795456e-02
2.622118495061572657e-02 -2.586162468728104430e-02 -1.836426065537586846e-02 1.764912804179992814e-02
1.263653886447009544e-02 3.758172300158686696e-03 4.646130766772506651e-03 4.162345590126090289e-02
2.854970983811453561e-02 -1.760847432305712558e-03 -6.326692818745500296e-03 1.479452074979316530e-02
8.376620670562894694e-03 -4.376682393848051189e-02 -1.171104597829771519e-02 -1.014818214168267466e-02
-1.692395383080135679e-02 2.066360760114159534e-02 -2.532102068321205254e-02 2.098399985031381906e-03
6.201837459368295981e-03 7.195516122805294471e-03 1.404995603112429818e-02 1.072343343809518262e-02
2.216272866819926635e-03 -4.227116243819661195e-02 1.213968219205652926e-02 -1.565250584723696867e-02
5.399779031623780368e-03 1.184838138300274048e-02 9.276318952811141161e-03 -6.925550398725000001e-03
-4.130290966292673310e-02 2.637282134906349107e-02 -1.453273731813345404e-02 -8.382043495511918435e-03
-4.128249645268737555e-02 1.329227233931988203e-02 -1.660502982998759113e-03 -4.179694201791939786e-04
2.946826574055441683e-02 -8.767796045685283257e-03 -9.699470928024705660e-03 1.557443448838757329e-03
1.548625556992639860e-02 6.094993085418703299e-03 4.869571660375004302e-02 1.955789883913170574e-02
2.089720775583290072e-02 1.523037155449866393e-03 -1.773028204838553515e-02 -1.798938525212997639e-04
-3.285933249678507639e-02 1.806199192879107129e-02 -8.163681700071525812e-03 -5.164789458604266900e-03
-3.714130495608211624e-02 5.670114151539598114e-03 2.179036868135778363e-02 1.853561430084389727e-02
-1.042928347265100267e-02 -4.442447598604571529e-02 1.272119376354510778e-02 -5.003605142845278519e-03
1.492056857459774649e-02 1.312358983197410393e-02 -3.814642592800384768e-03 1.042026748613864408e-03
9.466055684397031364e-03 -2.933621396998770114e-02 1.462657508456487697e-02 -1.564559605373170778e-02
-1.219598504440166757e-02 -5.759055500565273163e-03 2.324455163571127747e-02 -1.762871913548166164e-02
-4.309220593501768282e-02 1.187886042713533381e-02 -1.225013136163894713e-02 7.398110416581595017e-03
3.501013119577327248e-02 9.572575978054928547e-03 -8.249063954989876296e-03 -3.384186607008751735e-02
-8.984487997759343231e-03 -5.167272950061965395e-03 -4.078838701277695848e-04 1.482696186907663319e-02
2.108967442826292435e-02 -9.740713823393330750e-03 -2.406366989098217279e-02 8.620562190070917355e-03
-5.408625726270552270e-02 6.615308313912894242e-03 -6.083861278956787660e-03 1.161109030199998331e-02
3.195901957385624548e-02 8.379886296167909226e-03 -1.806080248873807859e-02 8.677962908750950360e-03
-4.609864708504311792e-02 -1.382931241891758797e-03 -1.635107566494269429e-02 2.149158715936106811e-03
-3.833575832297318395e-03 -1.489128003991256784e-02 1.430814755067892283e-02 -1.721200925617950329e-04
2.670161125537508576e-02 -1.640480271924590200e-02 -2.481019537179978557e-02 9.572489675972524481e-03
7.408666707518509441e-03 1.261888561810517971e-02 5.434979230931568078e-04 2.965823763529880364e-02
-9.137266657848020857e-04 -8.641608610506232649e-03 2.780991889112027077e-02 -3.449152381468422856e-03
-4.362399717061861415e-02 8.456071384421066928e-03 -1.190953024893717273e-02 1.748250087243234793e-03
4.485744290122445008e-03 1.188335017229135045e-02 7.767513220950986001e-03 1.208232919444256377e-02
2.240773886491214187e-02 -1.739642400805386374e-02 -1.416049860426760176e-02 3.894910312635807125e-03
4.109657059274882812e-03 -2.396246931551776482e-02 1.166446612239718794e-02 -1.130999676161994691e-02
-7.945237285822167109e-03 -4.084249872629518857e-02 1.771701311942796425e-02 -2.237197111610967173e-04
