4.462260365256632243e-03 1.055633174217916921e-02
-2.628938426790212307e-02 -4.269780728875635992e-03
1.511569020319528112e-02 -9.118830974188809127e-03
8.475755121583709861e-03 -1.003423998077892891e-02
-3.153008472652298489e-03 4.509753794797434490e-02
-1.583064026317475628e-02 -2.228009342659566933e-02
2.322436862386667491e-03 -2.169554916147756543e-02
1.144981501980730544e-02 -3.099725806047991597e-02
-1.101305242741029006e-02 -2.628602807342824907e-02
-1.437155253515838733e-02 -3.171040762463275126e-02
2.574013935441093331e-02 1.774941875283648010e-02
7.633205207402663298e-03 -1.754304430564949946e-02
2.829150729582136786e-02 3.028803974258969123e-03
-4.296158399456300944e-03 -1.217292229768635742e-02
-1.503918314472189313e-03 -3.218215687350409887e-02
1.233712327435364416e-02 -2.619393919785188360e-02
-8.540366700501372810e-03 -2.153688969764277344e-02
-1.694157935064255494e-02 2.083960500312821360e-02
3.946364350355449635e-02 -1.602488864986019446e-02
5.276451361266226020e-02 5.091503695252753980e-02
-5.665030642343899143e-03 -1.548033041415376211e-02
-4.269529386982618899e-03 3.628738474255160246e-02
-2.400856451039076744e-02 -2.183257980559575109e-02
9.072536416690259523e-03 3.427368546054634316e-03
3.172747548305546172e-02 6.880802383213868723e-03
1.108652172457935854e-02 -3.464029148903702976e-02
2.481050707511770967e-02 -5.477979802094147619e-04
-1.378016047282717808e-02 -2.831853205012706959e-02
4.375660014124496677e-02 5.262563493104036039e-02
-1.166971694816693571e-02 -3.210578276141395904e-02
-1.087136965755869551e-02 -2.809291613452939013e-02
1.123931370783484186e-02 -1.526239084077349491e-02
3.710132663790878527e-02 -7.619474188879349005e-03
7.085870880153493680e-03 -2.790548218670434177e-02
-4.775587669182228268e-02 7.521408683432563407e-03
-1.952842059204347794e-02 2.864550226571833252e-02
-2.556179168249805150e-02 7.331268165284013198e-03
-1.442485872080305487e-02 1.509580765425786071e-02
3.718618473735762348e-02 1.803567343040026610e-02
-1.578406798942813896e-02 -6.477849881555300914e-03
1.505370754690016181e-02 9.404512511712150372e-03
-3.327182933867656872e-02 1.854981700878316139e-02
-2.478985245595708223e-02 5.316194757927726600e-05
-1.676352142553271668e-02 -5.334118766160100313e-03
-1.098623247123487953e-02 -1.337667347627882058e-03
-1.692445931786453958e-02 -4.598095851880265074e-03
1.972161835585527039e-03 3.198770090699531304e-02
-9.820433391983187169e-03 -9.827564814478013250e-03
1.046801341847754425e-02 3.040911152100540804e-02
1.679207095311524914e-02 -3.927763511476284851e-03
-1.405666579058473080e-02 -1.526198667569539239e-03
4.386720373460128997e-02 2.779217877512834417e-02
2.437395264124980754e-02 7.684610086756962430e-03
-1.210784370992586123e-02 -1.232314174086677995e-03
-1.587704077170694686e-02 -3.293727956346902911e-03
1.001685587265545817e-02 -8.687555584521926971e-03
2.055136185312078645e-02 2.202818593317227083e-02
6.887860153261985557e-03 -1.977139792434541229e-02
3.683572402293548709e-02 3.756516315596944433e-02
-1.799388365160932163e-03 -3.229377009482451572e-02
1.258758296640807156e-02 -2.682742327362374474e-02
1.146113187848933103e-02 4.131946823406010098e-03
2.164335255612748546e-02 -1.253948886778209759e-02
-1.128601010091830927e-02 -1.849625129554785183e-02
1.740679527210506230e-05 -1.349881509607569251e-05
-8.850038053192099338e-03 3.390107688550574906e-03
-3.215245099222691777e-02 -1.965268836240067259e-03
-5.432936837696042930e-03 -3.703318690441533695e-02
-6.427078952742618437e-03 -3.116947274458992979e-03
-3.915494788055970399e-02 1.661531268905060144e-02
5.576643710265234005e-02 1.884582894533617589e-02
5.991079196500696883e-05 -3.587704872072459278e-02
-2.501010229544184740e-02 -1.152165495509931310e-02
2.717751741721285280e-02 1.746445350831926299e-02
3.802791730912676721e-02 1.791054623927301401e-02
-1.212533763273238724e-02 -1.216045013753709082e-02
-1.608499761459748767e-02 -4.254710861873496619e-02
-4.394070335038952752e-02 2.393004236036222129e-02
2.066162632265284432e-02 -5.179078411977378770e-05
2.922005081888390948e-02 2.053319098154091429e-02
-1.172699795879140333e-02 -3.022402350311767169e-02
1.305380401608148382e-02 -1.558846764846219188e-02
4.077156694044031804e-02 7.308862996881315514e-03
-1.800737036998311183e-02 9.557415597793522677e-03
-2.728551927497924190e-02 1.693729233702144510e-02
8.611460849129184969e-03 -1.615828567422881177e-03
-2.209528176441796928e-04 -3.885221682291623707e-02
2.066322742779349783e-02 6.711998378271507269e-03
-2.023680166334354200e-02 -1.324076293739817091e-02
1.073501573694793723e-02 -2.889583816318699871e-02
2.292909149233282595e-02 8.030663243936810372e-03
4.642201992697830848e-02 5.766212516811893354e-03
-1.822931936650663137e-02 -7.776999997373667747e-03
-1.416457892280564672e-02 2.175577752399480980e-02
3.384891848801664660e-02 4.064932160281328061e-02
-7.805901373760814471e-03 1.448442547325604890e-05
1.901441827107555604e-02 -2.306675210026895226e-02
2.129366509610421468e-02 -9.438662769998412694e-03
6.930505434944479737e-04 7.640580509800935956e-03
1.075038020689698254e-02 4.267193445735305984e-02
7.517311014434416815e-03 -2.141967043424218911e-02
2.297750479887003885e-02 9.450112781679472981e-03
5.735550098123132906e-02 4.641664302157225835e-02
-3.893676521265959645e-02 2.283192582474840096e-02
-9.145852111784326041e-03 -2.751943695328299203e-02
-1.423859188246707260e-03 -2.274086771787917419e-02
1.963899998277897699e-02 9.883682998076884565e-03
3.375038709016656494e-03 -2.986802297661850670e-03
-1.629602702844402647e-03 -3.200530171079411096e-02
1.174677842270918995e-02 -2.334138849963233314e-02
-4.837771557266893480e-02 2.610745362321186328e-02
1.046075790925556602e-02 -2.454307147262923747e-02
8.987176369492204126e-04 9.906056664413717943e-04
-2.921709921739149615e-03 -7.110808045480900876e-03
-1.611210038007486120e-02 -7.462666322809241755e-03
1.850029247405873822e-02 4.312161892302372734e-03
3.729867920327427974e-03 3.398527649613281021e-02
-2.416850974133794017e-02 7.201469198184880238e-03
-1.509324429112440802e-02 -4.008465774655246838e-02
-1.664816272410281003e-02 -1.312153043835836801e-02
-2.277340425564765639e-02 3.869605129400557203e-02
-4.702642649417900465e-03 1.860570946697624739e-02
1.793349084328259638e-02 2.116570275466702310e-03
-3.763818296595313568e-04 -3.023795184049653251e-02
4.301561722422417994e-02 1.567609656429014980e-02
4.641832439284954148e-03 -2.401438411666680442e-02
1.636298425069692905e-02 -1.421180515563618373e-02
3.670434300018074469e-02 1.692718542695618306e-02
-1.062976692713499087e-02 2.973080313336297353e-02
2.511673565881507308e-02 -1.825625214691884227e-02
-2.204901751386982578e-02 -1.083720136972291491e-02
3.697439112922612514e-02 -4.550002822006792534e-03
-4.988953206826795411e-02 2.626920608508421032e-02
2.763258192513372985e-02 1.305216962620993001e-02
4.286165371981048161e-02 1.492004037320558869e-02
-3.837765626863721014e-03 9.951777046000417210e-03
-4.836780215292121529e-03 7.843295949099979292e-03
-2.047542603250370602e-02 -1.689683156599195574e-02
2.867621762263740035e-02 1.248595871233426809e-02
1.592571733340443496e-02 1.514520515908098462e-02
-2.938591535216896963e-02 -6.395090803522065701e-03
-5.266807505262739719e-02 9.819429612781976381e-04
-4.277707862767953818e-03 4.226125400786226970e-03
-3.824477080952856656e-02 3.215714463466283479e-02
-3.173006501271943836e-02 1.887431880939271361e-02
-8.292264918870612123e-04 -1.515800342355126326e-02
-2.330051320108596918e-02 -1.419713070184256028e-02
3.285334895862798699e-02 1.223465250708072848e-02
-3.022476826729520241e-02 3.555142718214345660e-02
1.408398081495176000e-03 -2.615248570682234333e-02
-2.290404061125203908e-02 -9.749985765561412082e-03
-1.578214158424647018e-02 -1.105946367093356246e-02
-3.482864970576057123e-02 -3.681585902958568399e-03
-2.231953341791114136e-03 -2.180650346583026117e-02
-7.434379532186257376e-03 -2.051988574569497958e-02
1.385532233456467088e-02 -2.848835812898037161e-03
2.857747617872311019e-02 2.345745274050636819e-02
-2.201609870130988300e-02 1.353709680303963846e-02
-2.488433324237942362e-02 -2.832840045818899380e-02
9.788640490162692914e-03 -1.828771335226190209e-03
2.061784156898530465e-02 -4.789295422144549189e-03
3.640675463778983434e-02 1.967265436205715805e-03
6.812058280999100900e-03 -2.985530565915393147e-02
-3.183000486224196734e-02 3.478413964138551279e-02
2.744297839733499805e-02 -2.183200386914054773e-03
-7.222113137893610216e-03 3.011927255291124705e-02
-2.049017437235459843e-02 -5.363989226928635168e-03
-3.118928184373120568e-02 1.769943051829514849e-02
1.610954031653882498e-02 1.512911179468201875e-02
1.314438234604642201e-02 1.154835778251717474e-02
3.030306915424516717e-02 -2.197421967836671449e-04
3.681936115079433719e-02 2.213961431704017380e-02
-2.139182418799231294e-02 2.205913044884900628e-02
-2.692046890479221632e-02 1.110667487315142483e-02
-2.442301202715312092e-02 1.171689434872186068e-02
-4.280148203234783282e-03 1.128019385073143407e-02
-4.615443438203900572e-02 -4.554425502121019209e-03
2.387251539398611150e-02 -2.140351326730862216e-02
-1.917566622862004744e-02 -5.831985362634774239e-03
9.658434278028203788e-04 -1.728359331065429383e-02
-3.428785485243832087e-02 1.395642888985149967e-02
-2.100164062360424660e-02 -7.323712974698854197e-03
5.844176898315231634e-03 -3.788927924893281522e-04
-3.469874175401194832e-02 1.101225670179542537e-02
3.355979526583260323e-03 -2.458323541708429261e-02
-3.091005300054696769e-03 -1.017670160059063779e-02
-3.821097488444658713e-02 2.329713277824898773e-02
-1.535022799845136426e-02 -2.029375540875528322e-02
4.214184982216676208e-03 1.019263786938993943e-02
4.845447477082480414e-03 -2.183607793129016886e-02
4.030158766504933487e-02 2.216409213882498258e-02
-8.182555667046832043e-03 -1.868469314350416216e-02
3.937736951432520283e-02 -6.227436718028701856e-03
1.042072832956624255e-03 -1.860408797996745273e-02
-1.896367530346206726e-02 -8.068756563002781393e-03
-7.398556853433971639e-03 -2.033348317022956250e-02
5.635722579315070868e-03 -3.219431302600403531e-03
4.235222557200453430e-02 8.082627480384426896e-03
2.064322353054542925e-02 -1.782991751885014409e-02
-1.941242109994388218e-02 2.844099571427868844e-02
9.206615546742149409e-03 4.592422587657508243e-03
1.118916470169356646e-04 -1.816083846702935128e-02
-1.732028738863728226e-02 -1.304391145571715156e-02
1.473505118195071566e-02 -2.815543071949852191e-02
-2.847739526155602247e-02 2.848870783731578468e-02
-1.860887886384024817e-02 -2.132227174085019050e-02
2.697148941838447070e-02 2.137389309680154045e-02
-3.215678055196508761e-02 -1.161321142827341328e-02
5.427340261281280581e-02 1.953416946781949201e-02
1.498375983180822053e-02 -3.767890339106647751e-02
-4.819909394826853155e-02 2.080132884741360891e-02
1.941468785781808731e-02 -1.256293967834337666e-02
-1.992372361539907454e-03 -2.636667096636801516e-03
4.668497067920824965e-03 -1.764665309157097822e-02
3.994819489488241060e-02 -9.471373468260850179e-03
1.847217656644046038e-02 -2.493064568313069478e-03
-2.323502997137397164e-02 2.507795673785091252e-03
-2.316685476380149489e-02 3.299107741123647602e-02
-2.691539903110896914e-02 2.881849455670331892e-02
-3.346443419332625208e-02 1.358547002323405237e-02
-3.133756264490666216e-02 2.258875921073157447e-03
-5.467656154822784359e-03 -1.628002545067262080e-02
-8.471309014260771167e-03 -9.402947802187056406e-03
7.647337380519074294e-03 2.233165941723146142e-02
-1.975760154708244062e-03 1.586830081873153234e-02
-6.000326105859545359e-03 -2.035045647351141698e-02
-6.259208406266508762e-03 -1.134915366002865050e-02
-2.375309517949944493e-02 3.272949169075627801e-02
-3.834477673937570358e-02 6.648857976103168116e-03
-3.990671399856016849e-02 -1.195752871457701413e-02
-2.767547100390879006e-02 1.399334145923408941e-02
-5.395838988852270229e-02 1.479110315045910340e-02
-8.426611003071229553e-03 -5.382078055264982036e-03
6.640250974942553440e-04 1.586933452407291237e-02
2.447063069048852069e-02 1.820735081211117060e-02
5.259396945472527563e-02 2.283489004835548286e-02
2.585189502959497204e-02 -2.170651956981435073e-03
2.079146745442078670e-02 -2.098554111365396463e-02
1.378090466180677785e-02 -7.264128372200731078e-03
9.988539778897851870e-03 -1.550751181736593522e-02
1.347200858558105820e-02 -2.434553403681316910e-02
-3.013517150129511185e-02 -8.615231332181469068e-03
8.830374157575255137e-03 -8.866042336095609003e-03
2.670323259433431389e-03 -1.250939099831798948e-02
6.706680083853172256e-03 -1.497456702924645014e-02
2.400931191625694291e-03 -1.164872137405993137e-02
4.589950027065994864e-02 1.557205175704977525e-02
9.503136351847569444e-04 1.258676348501899626e-02
-1.112151306770756479e-02 -2.187286269267488606e-03
1.311565719405237071e-02 -6.904484942582406019e-03
-2.253035461100751438e-02 -2.969446341349050653e-02
2.072242142710420745e-02 1.185877228008780197e-02
1.318607569955429493e-02 3.005935708290542047e-02
2.342445684322049838e-03 -1.594502449493696156e-02
1.270383512912676496e-02 -1.552723378052504356e-02
-1.324129891655285475e-02 -2.569191806168652503e-02
7.823622436981368319e-03 -2.705559398613767777e-02
7.797018950000307331e-04 -2.064645727669230102e-02
1.301898082209851024e-02 -2.704846878183802400e-02
2.259128534250310141e-02 -2.020048976240032199e-02
-1.311994312789557457e-02 -1.346483731360961951e-02
9.534218150785858312e-03 -1.298086508082537012e-02
3.180219143160922107e-02 4.621547726358815264e-03
9.322142426082554931e-03 1.477184370518822010e-02
2.007242444819563529e-02 -2.007268843575240810e-02
-2.630554163072821097e-02 -4.099248168488650763e-03
1.376388937434104565e-02 -1.738251257993832233e-02
-1.772297661353224030e-02 2.844030462256304931e-02
1.125363528400466842e-02 4.505155052166414688e-03
1.182673111016436032e-02 -2.531616306652562098e-02
4.059539527494757799e-02 9.052960720824863861e-03
-2.287680265179336050e-02 -9.409535876791557882e-03
-1.737479580505668642e-02 -1.593987770860514144e-02
4.316039009843939539e-02 1.592362172484823590e-02
2.021734637346391666e-02 -1.954758303969490740e-02
-3.700143341211578878e-03 -2.963458619402882868e-02
-4.075224895101758199e-02 6.486448696921415236e-03
2.566260207469390001e-02 1.798833051842266620e-02
-1.881835311013285716e-02 8.911719032690836387e-03
-2.749055719667769376e-02 2.536095441852628633e-03
-4.410192359335415977e-04 -2.350743500268727068e-02
-9.339586818053784633e-04 -1.951343185220934945e-02
-4.828092604976053602e-03 2.846878115386747982e-02
-2.716776303830713366e-03 -2.464262463768256486e-02
-1.729370307348507968e-02 -1.195082940281874673e-02
-4.269663338054993651e-03 2.061125143653889588e-02
-5.411995847835211065e-03 -1.569129087147226598e-02
-1.602199472128488025e-02 2.284761269074899945e-02
4.680470478270901818e-02 2.873894048517544944e-02
2.359269351139761314e-02 3.159101373870394809e-03
5.040528696193467134e-02 1.619567259955010871e-02
2.850749520503128784e-02 -6.325689054680896754e-03
-2.289764721109420822e-02 9.013255950496743343e-03
-3.209345988962130670e-03 -9.580881692917214351e-03
4.374448110291950104e-02 7.952653132920267307e-03
1.184535276511406061e-02 7.379630758467304458e-03
-9.341415410672813946e-03 -2.948607879248987818e-02
1.470239062386338030e-02 3.437878623737768147e-02
2.753773200554291214e-02 8.706020420759500236e-03
7.966596508602808574e-03 -2.499709725052686252e-02
8.712500674173595180e-03 -1.921650380016215118e-02
-1.886773268722363381e-03 5.064467522701757846e-02
1.488465668141152748e-02 1.725737424632934854e-04
-2.314652673610994617e-03 -1.800821213571981647e-02
-5.339791839387204864e-02 3.294482015026398841e-02
2.953594094601211945e-02 3.122807987561431603e-02
2.887804441308355896e-02 7.816774199107437426e-03
4.593039120834713045e-03 -1.742466755563264538e-02
6.317461371444481853e-03 -2.692403339766780146e-02
3.053859920502904890e-02 1.294965229362701233e-02
-4.318845593640947139e-03 -1.005263395622408434e-02
2.169886297686249993e-02 1.432955290014281680e-02
2.966543580443265979e-02 1.069050670030936498e-02
4.029582403578418903e-02 1.607290685007357889e-02
-2.097671244864387358e-02 3.011057732673304982e-02
-1.855190115027017693e-04 -1.165752882050087418e-02
-1.428255928559458467e-02 -9.963822501695645747e-03
-9.803469112912176556e-03 -2.130065246356638992e-02
-3.571572669636926406e-02 1.422201937040806601e-03
-4.922264811535916572e-03 -1.366070827113771008e-02
1.568939763279863023e-02 -5.067617110254099208e-03
1.322998979763322439e-02 -2.378476203836323716e-02
-3.968554196494674530e-02 9.615370456409403147e-03
-9.039144339259255062e-03 -2.439952372472415851e-02
8.251468775391854540e-03 -2.258589288514734755e-02
-1.940566024881213228e-02 1.958720348068640135e-02
-1.162739675275161789e-02 -3.494135061468140596e-02
2.649189808237063792e-02 -4.295525567385126420e-03
1.437016380505452308e-02 -2.385861743234850285e-02
-3.297749524536944948e-02 1.710609333052104039e-02
-2.957837941193193314e-03 -1.915349508570485942e-02
-1.867803876529609483e-02 2.438382813499299570e-02
1.417413649468488197e-02 7.399902166480632100e-03
-7.876572228521141333e-03 -2.705535914499443417e-02
1.709734376866894542e-02 -2.133536823539838173e-02
-8.628071635548619986e-03 -1.896563014927717464e-02
-3.152092838919197393e-02 -1.145853366560316017e-03
-1.419881553772263556e-02 -8.184710932161413585e-03
-4.055465596816709012e-02 1.835494491376517268e-02
4.212299593490956978e-02 5.088137544704170179e-03
-2.656232823388273486e-03 -2.905091017169542447e-02
3.542330612908891480e-02 2.219209462713346917e-02
6.617748235839485647e-03 -3.002408459605827168e-02
-4.947916971278591529e-03 1.296126468323642415e-02
-6.439944836436579251e-03 -8.618244792132632656e-03
-1.411194172000681049e-02 -1.992030926355869633e-02
1.694855141700027379e-02 -1.542670480158056349e-02
7.551793655535031860e-03 3.623101226307107181e-02
2.324123768208517446e-02 -1.328562517163577386e-02
4.166947784869937804e-02 1.666585554313379167e-02
-1.950442150352084750e-02 1.466376878785778876e-03
-3.401033884207435576e-02 3.033590475415152629e-02
-7.930855755140226934e-03 -1.238643609244640884e-02
-3.517419858778632336e-02 8.046218293877367700e-03
-2.456838008770216228e-02 -1.787794282540094634e-02
-4.700676371579988445e-04 -2.309874378642834056e-02
-2.099152611446206997e-03 -8.246908374672052774e-03
1.699197875743902256e-02 3.109595934724465952e-03
-4.294283247325071315e-03 -1.280722039570709320e-02
1.905998438506934303e-02 -1.062511864747438771e-02
4.305093771043026069e-02 1.304706470620686266e-02
-3.123757434546119149e-02 -1.069334844341981484e-02
-7.856656677773431185e-03 5.394114094216312903e-03
-1.472542306559463353e-02 -2.934332220502950533e-02
2.596813606312645129e-02 6.731274530840694950e-03
-1.763964705948246198e-02 9.060495621892955542e-03
1.568221337722474620e-03 -1.669779036923691590e-02
-1.423723880709728065e-02 -2.631481389129939827e-03
2.322255828223522903e-02 1.704714541322929419e-02
6.257742625802052705e-03 -4.179358255653637354e-03
-1.747832604474948773e-02 4.823109462926674501e-02
3.365554687577480830e-03 -7.922432844150903777e-03
4.131188256410744247e-03 -1.046976915305177468e-02
2.153765901559893253e-02 -1.492010811825678594e-02
-9.347725183891245418e-03 8.847878120363129179e-03
3.495393943773792561e-02 2.485723497569179360e-02
1.273808779782415433e-02 1.521356299244510692e-02
-1.802891547402367834e-03 3.807163635209443592e-02
2.314853283304711684e-02 8.554370143075910871e-03
3.398989761095043416e-02 1.858176896548833015e-02
1.959978741285167692e-02 -2.359487523786287736e-03
-2.239231777184368111e-02 4.889254562513192272e-03
-3.110732694951301794e-02 1.253798440167774864e-02
-2.159348978613504985e-02 1.344704922217161008e-02
1.837672994040863081e-02 -1.497593305858915119e-02
1.386290162207432473e-02 3.870643894022740387e-03
-2.478330973708085111e-02 -8.969014321286312638e-03
4.045656306495930277e-02 3.311206990964438157e-02
1.304816669926772352e-02 -1.612739003113447533e-02
-2.155791596309888231e-02 3.738701123941641502e-02
-3.371032970751465518e-02 2.389451962679470243e-02
-2.644976314645454407e-02 3.332049421507153955e-03
1.540281231202519224e-02 1.109202768838439025e-02
-3.199027848498361970e-02 2.588774145381356889e-02
-3.614699639430558279e-03 -7.448196425199132657e-03
3.646208300021558553e-03 2.837572442313041413e-02
-7.110826980164092030e-03 3.173359871910567953e-02
-1.529218563044144365e-02 -3.713136519329131476e-03
6.847717783410652015e-03 -1.805481901020299443e-02
-1.801985149301054551e-02 -1.475883858064637975e-02
-2.084487851357866642e-02 3.720896660779047377e-02
3.914042463306274811e-02 4.128377658298641034e-02
-5.469946068161026138e-03 3.771407064236303400e-03
8.113168881268855229e-03 5.269272071070957471e-03
1.956258512895405963e-02 2.529045814616928331e-02
7.430482403753961226e-03 -1.999781442810792328e-02
-7.649953029779504518e-03 -5.881089630874533104e-03
4.572048790813972030e-03 -1.692192393094901076e-02
-2.595371542885207411e-02 6.276451953228766052e-04
-4.475025339340082259e-02 2.997936119388242004e-02
-1.871777765427761267e-02 3.719630951715090228e-04
-4.117289921153953133e-03 1.838723320191746474e-02
-5.686924331572455575e-03 -1.120488877399725483e-02
1.202270051292713381e-02 4.529663900840198189e-03
-9.352235603043518525e-04 -3.169339413484024981e-02
6.883425823392614815e-03 2.265377051613595705e-02
-1.581411822733966299e-02 2.852096237399596307e-02
-6.597903812546227799e-03 -1.129245791755752008e-02
-1.352779076628496738e-02 -2.158715868714509642e-02
7.555586218578149924e-03 -3.024854958329856527e-02
-3.753008692892949565e-03 5.839722128283918526e-03
-1.589814718718894973e-02 3.286708656933048228e-02
-2.717581565630020762e-02 -7.233693599066392220e-03
-2.401923429203957697e-02 -8.581893482800426534e-03
1.167379130984253985e-02 -2.412301085327282768e-02
-5.577200660081959444e-02 5.936813194527002999e-03
-2.992619359256162501e-02 -2.513063314880306567e-03
-2.473463309569534641e-02 -8.474662202362003016e-03
1.064909431656604899e-02 -3.151717947507088474e-02
-1.618231365359194471e-02 3.083418699941842950e-02
