-5.919983040739150958e-03 -1.353990136584504352e-02
-6.298738994034497850e-03 -2.543076033868608282e-02
-6.473994073981802731e-03 -2.264336604244992016e-02
-4.209114021008629469e-02 1.680575822893606158e-02
-6.259966954620174197e-03 -2.394669766608913120e-02
-1.119363570482906876e-02 -2.592882382240973421e-02
-3.834036932782934615e-02 2.080258290726707399e-02
1.006774839109784818e-02 4.103631814244285136e-02
2.322938815009826380e-02 1.014891426697324406e-02
-3.338287691300386578e-02 2.395945105990658977e-02
7.668548604878799684e-03 -1.429796447865471637e-02
1.586042615331812594e-02 -3.294313628335090224e-03
-5.620438175848336410e-02 9.013826768523651792e-03
1.690029007266446656e-02 3.631534322553281891e-03
-2.611691113630442568e-02 1.461635572480948948e-02
2.614677352646483169e-02 -5.727969056800298261e-03
-3.051322538408590343e-02 5.622071946881499610e-03
-4.543896295541077074e-02 9.279787890657966928e-03
3.763618830322019992e-02 3.237610289426701930e-04
8.379274276325650653e-03 3.179493603344211994e-02
2.268100592559171153e-02 -3.546751487778573853e-02
2.240754274612012566e-03 -1.721351984299716170e-02
2.643052221638939395e-02 8.969325853974204066e-03
-1.314027550485459377e-02 -2.563639627541562313e-02
2.382237788643462584e-02 -5.659846051223817349e-03
9.074801465286785190e-03 -1.729306601260337251e-02
2.153706520204919789e-02 2.293886256131936335e-02
7.409761199763078426e-03 3.060763754315807758e-02
2.561624233431608957e-02 -1.936574481609443232e-02
-8.892152466336176661e-03 2.947231869920612351e-03
5.333396981702638248e-03 -2.850498594989573850e-02
-3.166430497165170777e-02 7.202758099566807133e-03
2.908908199224092411e-02 1.271254635168514967e-02
7.263080553411314054e-03 -3.160898156733557562e-02
4.344052998016213751e-02 3.972986827470081916e-02
4.919474011160674884e-03 -1.782435777819369599e-02
-4.972972036554625802e-02 1.584279976808243909e-02
-2.884736310606202114e-02 6.344825646558450993e-04
2.373592949030296773e-02 -5.781928057944190659e-03
4.757543363261251129e-02 4.260211930321800011e-02
-4.222715592359342629e-02 1.110490826578562629e-02
3.327355289591101689e-02 3.939956191363723492e-02
1.465212219103951240e-02 -3.724933222993453974e-02
1.222374293520628319e-02 -1.347218140561041826e-02
3.984635709713972573e-02 3.697695536110355563e-02
2.844019831716369101e-02 1.554654186112613100e-02
1.484701002225463900e-03 1.471249984848308281e-02
-5.181623792946220969e-02 9.578646862118758015e-03
-3.582571591646276782e-02 2.653122034384060648e-02
-2.285443560968204724e-02 3.041726601604003918e-02
-4.045229069943637873e-02 -1.538197305351016652e-03
-4.795162688985574705e-03 3.641572189917759161e-02
9.163698236049856380e-03 -1.107551627051002810e-02
-2.734157537147872269e-02 2.597255912766546077e-03
7.160104242132438700e-03 -2.042115867498904211e-02
-2.524733019808312467e-02 7.286136114080558716e-03
1.225758426274125949e-02 -2.279344116573311582e-02
-8.944378994252134840e-03 1.843618779994451312e-02
2.319893480156420135e-02 4.229060304626787448e-02
2.250405189446761864e-02 3.226782821875175122e-02
-5.362293866863928476e-02 6.186104907284596839e-03
1.181079444031535655e-02 -1.179595005970803141e-02
-2.828467291143973647e-02 1.278148118538679524e-02
2.367374002249959461e-02 2.269762398998314071e-02
-6.311679074338392981e-02 2.322941493527842793e-02
-1.212663167858074945e-02 -2.426958494141394015e-02
-3.704588771026508937e-02 1.332308538978047539e-02
1.562444415217277213e-02 2.257400994261888651e-03
3.692916892037699517e-02 -2.340921124138382881e-02
2.436600130543427681e-02 4.072621241502071693e-02
3.672451754657608120e-02 -1.168798398125275861e-02
1.796391459715508676e-02 -1.472887463739459314e-02
1.779466769996694217e-02 -7.768763586395835245e-03
7.864659848200670697e-03 -1.166921541156380358e-03
2.548832185136990641e-02 -5.271065783397868403e-03
-4.278078572820308983e-02 -9.055630920622744981e-03
-3.980886664468270830e-02 9.760966431806579469e-03
6.276553215345703762e-03 -1.051513417628618767e-02
-4.135281779088093024e-02 -6.306295380331911971e-04
-3.681221995566275832e-03 -2.223441025875119714e-02
-3.606040282389475632e-02 2.476941537110686955e-03
4.799616401871717149e-04 -1.205708912660813543e-02
2.802889356859642259e-02 3.386801789211513203e-02
3.844064955409114137e-02 3.930109872280929117e-02
1.630711549542989899e-02 7.254873198108702410e-03
1.340139037363321552e-02 2.157714520500823158e-02
-7.595998958256350644e-03 -2.531292305078933907e-02
-4.670408434309450407e-03 -3.505364769687327464e-02
5.191109418139095572e-03 1.231935500111074402e-02
7.219338068211914039e-03 -9.507493595584776483e-03
-8.897484803512429111e-03 1.704798120979764131e-02
4.158142184292283779e-03 -3.330126257910997339e-02
3.129361642419872108e-02 4.757174565216693018e-02
3.713819170983736345e-02 1.658757346509751041e-02
-4.218472376617340980e-02 5.118589161579930637e-03
1.104811481954397212e-02 -1.073811859082978229e-02
-3.075821477190908426e-02 1.493422815428765635e-02
3.171293648034497620e-02 -6.992509103038931605e-03
-6.358819512413575910e-03 -2.886114056011662016e-02
1.717843453674652464e-03 1.627159661374361077e-02
4.021370962239787655e-03 1.812972708994658663e-02
-4.885951690397262286e-03 2.226512593287715419e-02
3.186932911840705679e-02 -7.778477387410703131e-03
5.011029590313630100e-02 4.747956744012717806e-02
-4.933854383826868223e-02 4.928189438579201956e-03
2.674822156908630844e-02 -6.967628911137907326e-03
2.415328157070437826e-02 1.222560618474360060e-02
1.478791652938086197e-02 1.255367545233459711e-02
-4.428976142445396197e-02 8.082929611528844038e-03
1.542723510910337832e-02 1.030619184607657265e-02
-6.312298665548429777e-02 8.283400841771471762e-03
-4.100790870317917725e-02 6.763324786945614821e-03
-1.241135128878638472e-02 -2.687374328966724360e-02
-3.698945656049511255e-02 5.136870697493846512e-03
8.511407006507270764e-03 1.506755140363798956e-02
-4.239888317956079511e-02 8.440752325023182998e-03
2.771785090394421336e-02 5.714928000852116316e-03
6.856842005147210060e-03 -1.564945535752490860e-02
2.398220465700642498e-02 -2.341298384182927822e-02
6.724131805212062336e-03 2.685622258072817986e-02
2.166684310991224410e-02 -1.552669860216727808e-02
-3.500246132330664395e-02 1.768671754006507016e-02
-4.832600971996537341e-03 -4.330502589887084280e-02
4.431057207076559423e-03 -2.321344813624636946e-02
2.668585227255036024e-02 -1.616193624334141604e-03
-2.505952696122984089e-02 1.332742060461050530e-02
1.651037839528260789e-02 1.792363575970086151e-02
1.405644170005988097e-02 8.275883434360233049e-03
-4.337774278419964658e-02 1.222963985389910122e-02
3.347499178273515702e-02 -6.706354594257504624e-03
-1.071235642945271918e-02 -3.042330712941030638e-03
1.807252020775705972e-02 3.679016164798240562e-02
1.638317093845565245e-02 1.026845478906647166e-02
-2.082703124072196946e-03 2.634018596292591122e-02
-1.186076193757021682e-02 2.764511081898424205e-02
5.185546702114361521e-03 -1.222219181529010310e-02
1.449736180490520179e-02 2.659813385051442575e-02
3.163135104589480384e-02 3.222246401589075326e-02
-6.519175239136185129e-02 1.812439674729790853e-02
-2.744239210465011618e-03 -2.230455641003624423e-02
3.735378720419254422e-02 4.407318980043019307e-02
-1.022657342889617300e-02 2.063883172963315235e-02
-2.801531316942674696e-02 -4.302348533329981850e-03
1.014855143972487848e-02 -4.092454466453664813e-02
1.933989237413744804e-03 -2.965208854647671463e-02
1.231990208225274171e-02 -7.285516610059021222e-03
2.594264588320790640e-02 1.261911572160530348e-02
6.316857347700813828e-03 2.345496443242364032e-02
-1.168442331478924262e-02 -3.404092918206284152e-02
-2.651980998057575784e-03 -1.797361828516217189e-02
3.143103467735788858e-02 1.014128040666289338e-02
-1.975180681096291510e-02 2.607200603309870607e-02
-1.211754901160378567e-02 1.208396126288341713e-02
2.761523121325576077e-02 4.626070147028798346e-03
9.764264597058829390e-03 -2.118979893516890686e-02
3.802893815378488584e-02 -2.665797936266266904e-03
-1.515977975762789615e-02 5.348066311176656769e-03
3.463782086954902278e-02 -1.295050195112241532e-03
1.693471486634664028e-02 -3.658988404576076631e-02
-5.503062101351997165e-02 1.502929838146318479e-03
3.035091196004338979e-02 1.765595429349766862e-02
3.374700832517656124e-02 3.660801852517883009e-02
1.868795406348705210e-02 9.604084069638255811e-03
2.057583352024946934e-03 -1.524215034182811040e-02
1.864819593877236432e-03 1.440426343666524611e-02
3.434656337277149085e-02 8.295487347158117183e-03
2.069756130755848189e-02 1.185055539906625967e-02
-4.487016959501900076e-02 6.885176608575526574e-03
-4.481975301646532600e-02 8.226312929863756037e-04
1.387871639762926039e-02 4.834666666479487535e-03
3.346381346263002481e-03 -4.946452133296894843e-02
-1.564339148970747204e-02 2.431748160187157531e-02
3.026439589442486006e-02 -8.980251414549108441e-03
-3.374695131011289095e-02 7.454730085472998161e-03
3.913563031927089209e-02 4.958974883308459036e-02
-1.521179446836972739e-02 1.606306841317539993e-02
2.215525757107149676e-02 -5.630797070135261416e-04
-1.259739502011226163e-02 1.421543727907586922e-02
6.157196767097931379e-03 8.621339319036636084e-03
-4.274921569976876563e-03 -2.395300464464770324e-02
1.876026998881628535e-02 -4.757923908780558458e-03
-1.064564783533128965e-02 -2.743957302253465999e-02
1.588293483894197625e-02 1.488628494206624235e-02
-6.101359238483158344e-03 -1.916422816021619638e-02
-2.177019990418219489e-02 1.985268833274093578e-02
-2.555416022113466898e-02 1.526767696144603302e-02
1.857024450149965394e-02 1.293567880519814681e-02
1.933432553311456234e-02 3.547620959028461706e-03
8.412528526916426136e-03 -1.933913364010396083e-02
-8.976742338970153607e-04 -4.197748794458064370e-02
1.469253060478241391e-02 1.358322289538699441e-02
2.622118495061572657e-02 -2.586162468728104430e-02
1.263653886447009544e-02 3.758172300158686696e-03
2.854970983811453561e-02 -1.760847432305712558e-03
8.376620670562894694e-03 -4.376682393848051189e-02
-1.692395383080135679e-02 2.066360760114159534e-02
6.201837459368295981e-03 7.195516122805294471e-03
2.216272866819926635e-03 -4.227116243819661195e-02
5.399779031623780368e-03 1.184838138300274048e-02
-4.130290966292673310e-02 2.637282134906349107e-02
-4.128249645268737555e-02 1.329227233931988203e-02
2.946826574055441683e-02 -8.767796045685283257e-03
1.548625556992639860e-02 6.094993085418703299e-03
2.089720775583290072e-02 1.523037155449866393e-03
-3.285933249678507639e-02 1.806199192879107129e-02
-3.714130495608211624e-02 5.670114151539598114e-03
-1.042928347265100267e-02 -4.442447598604571529e-02
1.492056857459774649e-02 1.312358983197410393e-02
9.466055684397031364e-03 -2.933621396998770114e-02
-1.219598504440166757e-02 -5.759055500565273163e-03
-4.309220593501768282e-02 1.187886042713533381e-02
3.501013119577327248e-02 9.572575978054928547e-03
-8.984487997759343231e-03 -5.167272950061965395e-03
2.108967442826292435e-02 -9.740713823393330750e-03
-5.408625726270552270e-02 6.615308313912894242e-03
3.195901957385624548e-02 8.379886296167909226e-03
-4.609864708504311792e-02 -1.382931241891758797e-03
-3.833575832297318395e-03 -1.489128003991256784e-02
2.670161125537508576e-02 -1.640480271924590200e-02
7.408666707518509441e-03 1.261888561810517971e-02
-9.137266657848020857e-04 -8.641608610506232649e-03
-4.362399717061861415e-02 8.456071384421066928e-03
4.485744290122445008e-03 1.188335017229135045e-02
2.240773886491214187e-02 -1.739642400805386374e-02
4.109657059274882812e-03 -2.396246931551776482e-02
-7.945237285822167109e-03 -4.084249872629518857e-02
2.971157113593039453e-02 -2.221260699770083794e-02
1.083205823836297724e-02 -4.430770313766804747e-02
1.254773310734733777e-02 1.002126566724712703e-02
1.483650340700252285e-02 3.844717406453978387e-02
3.030636625493247222e-02 8.190759954134197579e-03
2.111502591008010063e-02 4.937398454275198148e-03
2.379680914776716519e-03 -3.522380910142734745e-02
-4.107789008486726484e-02 1.297924019247063271e-02
-2.352733259096611781e-02 3.027257971886147467e-02
-3.618575897188361541e-03 -1.178220675623033523e-02
2.188195000528066723e-03 -1.715734572381682338e-02
4.553966441991171531e-03 -4.564246074396197421e-04
-7.050049367193099437e-02 1.345404657050638247e-02
-3.547355400714632262e-02 1.129297742126910212e-02
2.185456015714525024e-02 -4.869205955580766139e-03
5.598181915683262538e-02 4.498311889404425085e-02
2.282071201148168707e-02 1.319303279516991466e-02
2.657807789839253254e-02 7.754576945397547577e-03
1.668068179426474354e-02 1.686620204496981981e-02
-5.369425732290773745e-02 -3.177070562911233405e-03
2.038716743558319569e-02 9.613762972406271479e-03
1.663105276966337850e-02 -8.100936712567617312e-03
-2.741306446080135975e-02 -1.006587268828905944e-02
4.093622343408223618e-02 4.241932287546309327e-02
3.402350215944898587e-02 4.143318268637233293e-02
4.145327500553665223e-02 -1.243471026102009776e-03
-2.375732660893070062e-03 -2.081284477742810848e-02
2.786073981287663648e-02 2.290069841963678077e-03
1.032502382331604773e-03 -2.216743248180386497e-02
2.898004462415649032e-02 3.656404487410815779e-02
-4.097241893268577240e-02 2.290056197627068739e-03
1.477551769058318802e-02 2.836734906149492377e-02
-3.331534661394670166e-02 4.318653192019668817e-03
2.366640982222357678e-02 1.918563899709933157e-03
-3.729879291458484698e-03 -4.206975342831855737e-03
1.866124822049715359e-02 -2.134531350472107861e-02
3.684897217381220835e-02 1.890887990480767319e-02
1.862286436673489878e-02 2.250132709188590666e-02
2.871064461133615575e-02 1.943835683915621712e-02
-2.102368628216869930e-04 -3.609924808622629738e-02
8.048952099513643696e-03 8.241463663258521977e-03
2.705949724951689159e-02 -7.446426735535731194e-03
2.270166526587381536e-02 1.290725894967570267e-03
5.741075419974448445e-03 -8.288509445891269764e-04
-2.541539484466606713e-02 2.965866867792933334e-02
-7.551090186107225002e-03 2.196479353542477378e-02
-2.691600696357683477e-03 4.125210176429391744e-03
1.739047718796627590e-02 -3.319448772081242272e-03
2.024395865055599389e-02 -2.027725746712071703e-02
7.849267699329890921e-03 3.163620889808577835e-02
7.941725160925068583e-03 -2.245151731410350432e-02
-4.665461056587963395e-02 9.384554791643533525e-03
9.160134309911660902e-03 1.369258158085511455e-02
-1.312461044332571651e-02 1.421241803419188770e-03
2.387333458780871442e-02 1.663124365475669893e-03
-5.135884239825955211e-02 1.684646248573836227e-02
1.498898650423742714e-02 -1.688162067439122685e-02
-3.597524174692296600e-02 1.286036603917287136e-02
7.074563773631247681e-04 1.937853512241341156e-02
2.678429613410194567e-03 -3.933869161406455687e-04
2.692290556702491011e-02 -7.379816769725710233e-03
3.151860933108778517e-02 -7.768616130130722060e-03
4.370433734657233442e-03 -2.764269808782293322e-02
4.375961610882375674e-02 4.294498828837606946e-02
-5.941299996766493535e-02 4.492932454744131719e-04
1.083686100335039953e-02 -2.669173261333222455e-02
2.753758551211007294e-02 -1.654062278457696334e-03
-2.760393121012763486e-03 -4.018030631595318619e-02
1.043875029733593550e-02 1.845471121725013319e-02
4.095785999782863493e-03 2.469096220402304878e-02
-3.038264902904008052e-02 6.395444165368760481e-03
3.317128472852126642e-02 4.109250895289860706e-02
-6.648621610457604129e-03 -7.150480406675373789e-03
2.160601229521393746e-02 1.148112043421320623e-02
3.226181930087299119e-03 -1.423057622577775759e-02
-3.339356424261419320e-02 2.014864618220559359e-02
-3.566601231849388792e-02 3.452831874552876254e-03
8.864829266219308168e-03 -7.039772093197313278e-03
2.947016490572937353e-02 -1.539302040069195389e-02
-8.114657546931370799e-03 -5.871395529893456977e-03
-2.704537613657331113e-02 1.064633240874538096e-02
-3.742898599652445812e-02 8.432313155520817019e-03
-3.600306301738164655e-02 1.009483853414514139e-02
-2.941264496161754335e-03 9.659045242286853558e-03
-2.478554809689544405e-02 1.816537442933396918e-02
1.892541857985886866e-02 2.088199687865108234e-02
1.761349205372097007e-02 -1.015146342118378002e-02
1.655083685704055591e-02 -1.323472329641844566e-02
-5.309129683895303514e-02 -1.509138445824127327e-03
-1.996968853950045752e-02 4.633855089156290082e-03
2.652447949305663036e-02 -7.682427178894679805e-03
-1.884664863315523367e-02 -3.910411168507386959e-02
4.957232653814060835e-04 -3.316540119908677198e-02
-4.340988037548604989e-02 2.606136413289881050e-04
-3.573331186497375606e-03 -1.806597578278135857e-02
-2.328752695735532632e-02 2.029626532161818431e-02
-3.143939434530028387e-03 1.870894518250301080e-03
-5.169975005861333385e-03 -2.863979856491391876e-02
-2.940878633630934769e-02 -2.294677364221864215e-03
-1.061217414178127622e-02 -3.635350811207538335e-02
-3.748056520024276722e-02 5.992760140686073655e-03
-4.466966493741238858e-02 1.158419420443252378e-02
1.003014235590338893e-02 -2.166534358003453439e-02
2.001382668222175323e-02 1.254866586991408399e-02
-1.790134001727871488e-02 -1.190442833101965081e-02
5.177753019547934668e-03 -2.091526934242301378e-02
1.742811171403468168e-02 9.819076611654081049e-03
2.424116014011533284e-03 7.799280051938333423e-03
-2.531220866404196995e-02 2.396341558860420537e-02
-1.023490880051449239e-02 2.549370507129640820e-02
1.895285625303151991e-02 1.009662624773523081e-02
-4.289556074826935544e-02 1.226206828855683391e-02
-1.784658508543920247e-02 5.442597882562195608e-03
-4.197391311374184392e-02 4.222569967409372030e-03
-2.440747385434316810e-02 5.014496052320766006e-03
1.303538473963167243e-02 5.022766468956267605e-03
-3.018824708710841562e-03 6.715808429223559667e-03
3.478215693458404367e-02 -4.204340867688931976e-03
9.543724557305259190e-03 6.001427118686237204e-03
4.832074328980215036e-04 -4.068334536171345356e-02
-4.657193612750785451e-03 2.188969866899252367e-02
6.655442092569564989e-03 -2.767368917685262414e-02
-1.328426366987041883e-02 8.732191605070086307e-03
1.485628435775679726e-02 -3.898728594101594919e-02
-1.128067787520969228e-02 -9.035064192861284871e-03
9.867096565080972145e-03 1.680148961884827749e-02
-5.603236663196412004e-03 -1.568278157832302469e-02
-3.152696967610497253e-02 3.035091650308855988e-03
6.339379657091342296e-03 -3.733713498943126707e-02
2.670083004026054408e-03 1.849788710744813824e-02
1.794070356635345861e-03 -4.028779218105215526e-02
-9.054390406076999118e-03 -3.945123875528637469e-02
1.858505292680618509e-02 -8.125903267614123862e-03
-3.827503556065333756e-04 3.349682736326304385e-04
1.065699257108463152e-02 7.839111310350999409e-03
1.754706838764100163e-02 1.511527235926423372e-02
-4.760292664486164699e-02 2.580984453719814900e-03
3.509149152484818211e-03 -3.670542635837473894e-02
6.579658522221556310e-03 -1.488743072915285279e-02
-4.117013214668889531e-02 -1.660975468667247453e-03
1.904285407947246128e-02 -1.709326248634910825e-02
3.823132416888620766e-02 4.750582622622097351e-02
-4.037018699086255408e-02 -8.075716374723013180e-03
2.841750228484700089e-02 -3.239803314869532224e-03
4.232519193835813411e-04 -3.347985605423049738e-02
1.874485766157044445e-02 2.034004801921118766e-02
1.550000737323478997e-02 -8.910006636920238601e-03
-5.371916735580439112e-02 1.390978251265831672e-03
1.482175306549137275e-03 -3.837956361646072123e-02
-3.569541214376806965e-02 2.219221767367975269e-04
-7.024210673987803244e-02 8.107836837046428907e-03
-7.148466787643044558e-03 -3.361867085811182099e-02
2.063784371469860532e-02 -1.378564943103060148e-03
4.194857144774765539e-02 6.947572849222351243e-03
1.850673003056711383e-02 7.359268946086611370e-03
-5.997646265464992577e-02 -1.237000165489120598e-04
-5.955309306624256144e-02 1.723611430564537389e-02
-5.763874773911106808e-02 1.966544715501615526e-02
9.809152637023048696e-03 -2.411435445148965226e-02
-3.325438362417715982e-02 -2.747095418952944131e-03
8.064382306707881462e-03 -6.387288463348376674e-03
5.140599605461905475e-03 -1.999554381416981507e-03
3.338137154641803578e-02 -7.144001147802170326e-03
6.496809057901562108e-03 -4.795566565397944847e-02
-1.289673276559225208e-02 1.312414103123565531e-02
-1.564553713925671830e-02 -8.462347901527139671e-03
1.742618502323704105e-02 -6.905415819342337717e-03
-4.866362279849906214e-02 9.333223574469001749e-03
2.745778083502960210e-02 6.309023500443458783e-03
2.231896983573041990e-02 1.569727265307811065e-02
5.696623280561918801e-03 1.482823522056359554e-02
5.626472879702209065e-03 -4.570808776977653212e-03
1.478222880041550223e-03 -3.175338424939924686e-02
-3.507384388483449772e-02 1.113978851476100408e-02
-1.334919321668223257e-03 -1.730089853925591628e-02
-3.630608431395104113e-02 -1.319469360028757872e-02
-2.013461588543409130e-03 2.337195178065758563e-02
-2.240234696227313971e-02 -2.578186299028240730e-02
2.583790110953266064e-02 -1.046532242576141136e-02
3.133796092515960061e-03 -1.605390259942818254e-02
2.203035422531941095e-02 -3.026824490652446631e-03
1.228201419782440351e-02 -1.978795006258126862e-02
1.435576632564792253e-02 -4.365075823650904803e-03
-1.782111320891003117e-02 -3.256856979283678788e-02
-3.952350798782132413e-02 1.689862548020978558e-02
1.679351886782645339e-02 7.129564902494501567e-03
2.767150329167487877e-02 -1.687649770227768811e-02
3.443730521536986222e-02 8.194533970155084028e-04
1.828750329234544655e-02 3.081447453076930146e-02
2.863234961894006725e-02 -4.361533781402546195e-04
4.570876012974812302e-02 4.549117918848133088e-03
1.246481252740319276e-02 -3.643591555418328881e-02
-3.759064494189197272e-03 -3.942288328342080650e-02
-4.480587401597052773e-03 -2.685544888357379797e-02
-1.037826957906006452e-02 1.507204153851077601e-04
-6.169224991317456830e-02 4.309817976259954463e-03
-3.876351889726694505e-02 1.944725151867588223e-02
-4.872697137006449380e-02 1.536248335612499030e-02
2.701279687609804345e-02 4.102408547978639991e-02
2.549374734172331694e-02 -1.250935039233683210e-02
3.022945667061224806e-02 4.079371290663550559e-02
-2.420860572771883421e-02 1.345596491803413390e-02
2.194011937279618032e-02 2.645976949060230982e-02
1.799172102046342828e-02 -2.630651779256102524e-02
2.381283716783703236e-02 -2.241383622698139844e-02
-1.337728793069085757e-02 -1.360369847841151614e-02
-1.968138828628727618e-03 -3.726870893491242981e-02
1.433983563054195588e-02 -1.809940185352235109e-02
-7.972501571173422688e-03 -2.463743435181970851e-02
-2.929629974427262404e-02 2.428707142871971286e-02
-4.634499060423697553e-02 6.156408718270293869e-04
-5.796163111993467287e-02 -2.470118448684364282e-03
-6.629486808390937930e-03 -3.353193777294972283e-02
1.366265716061637950e-02 -9.569082769188557921e-03
-2.042078266304808362e-02 -1.560984141174089415e-02
-1.385184939589948405e-03 -2.237992616505452351e-02
2.551910618072577783e-02 -6.307547916661146448e-03
-9.810835814081115408e-03 -1.198818524798295725e-02
-3.698644393753415787e-03 -3.701586060015452095e-02
2.830217193397989092e-02 -1.510966588346962384e-03
-1.761434785221174804e-02 -1.588784316640675254e-03
-6.381902308840355260e-03 -2.380237897728132088e-02
2.007604341783956244e-03 -3.821690180421025151e-02
1.617158112458948541e-02 1.187884855989156628e-02
-3.818293167954475015e-02 6.350106689180511597e-03
3.221677589790746671e-02 1.254040459411485953e-02
3.092536739402809015e-02 -1.101774218036512265e-02
2.023794152880414518e-02 -6.827644579214950209e-03
2.343317264560969629e-02 -6.661930315214586139e-03
1.211617686106565908e-02 -3.610454138556163858e-03
-3.735098983907937653e-02 1.090207915559494693e-02
2.004398517874754135e-02 6.272979841342850998e-04
3.372833736637734225e-02 2.747331026991824132e-03
-3.729639652734361571e-02 8.246613979586848997e-03
3.734405294656119312e-02 1.547447393573066557e-02
-1.853792376322962315e-02 -1.048976242854646364e-02
-4.168055518817184030e-04 -3.797674745508702876e-02
2.713391168091705552e-02 2.426018793811704575e-03
3.725950417618734134e-02 -5.799583988700619721e-04
-3.774145587284905012e-02 -9.285771707788020857e-03
-4.535954461647953399e-03 -3.993805493706843041e-02
-8.449707917603175829e-04 -3.916178423731822567e-02
-3.662098687636342054e-02 4.184362563643087563e-03
1.064052321473835973e-02 -5.735159945974942566e-03
-1.390438613127906696e-02 1.894485493395933751e-02
1.477153329674044113e-02 2.440722748543412354e-02
2.237853256488000347e-02 -1.849447310396740846e-02
-2.883139630917195065e-02 1.560994057993032348e-02
-4.461839603449672259e-02 1.902096250726771978e-02
1.377073358945253394e-02 -7.646567698474604491e-03
-3.298613611545245239e-02 8.092345905535095613e-03
-1.686864036486692905e-02 -1.881283398553081033e-03
2.202728866915611063e-03 -2.033114471960126984e-02
3.295251456165429471e-02 3.389164120942493065e-03
2.590086138211455599e-02 2.905527414684563187e-02
3.648531402912567195e-02 2.663168329793356298e-02
1.952838873181426960e-02 -6.869257082020126075e-03
-2.278988462881079841e-03 -1.266415389752729992e-02
-6.205145629785365803e-04 -1.430168947709774610e-02
2.243216543362471643e-02 -5.969891475846205060e-03
1.187415142565674368e-02 -5.074966964743501951e-02
2.141659880502028157e-02 -4.570178440356645940e-04
-5.289598318977607044e-02 1.969100704384598929e-02
-4.456585215246613302e-02 1.121506945322555543e-02
1.897004199916754383e-02 2.752512405714029053e-02
2.545190702198828897e-02 2.560801087332247039e-02
-4.417890271150784476e-02 5.613089846128290622e-03
-4.125732311311711142e-02 2.114678043149285230e-02
8.885981902999679632e-03 1.269241927534032381e-03
3.004644100326871181e-02 -1.750408943066088501e-03
1.544669072585025914e-02 1.621240289872680554e-02
7.706521952507033348e-03 1.336839115621130808e-02
-5.747723378759592855e-03 -2.152248579440484144e-02
-4.062300952462994351e-03 2.825191488663104586e-02
-4.883785966351492092e-02 -3.153739647081840822e-03
2.088192956680202071e-03 -1.045293054895487898e-02
1.773572393703510761e-02 2.920300216908980340e-02
3.628063497320926228e-02 3.567050361542569575e-02
2.657401733888946349e-02 -1.205668322778879597e-03
1.772088468476032408e-02 1.078268178980822199e-03
-1.062972555578762038e-02 -2.087289063959038918e-02
2.523606589555665511e-02 -2.354130706745844251e-02
