2.064273001599571319e-02 -2.881195239589997084e-02
-6.159287988535185054e-02 1.133233907726310941e-02
-6.623872188901903935e-02 8.835300297031875583e-03
1.257319939920977479e-02 4.121834200598614717e-02
2.760416734846840234e-02 1.544732004155601954e-02
5.296501459216467270e-03 3.053548650586569973e-03
-3.056959214110062384e-02 9.040761903606604061e-03
-2.986378182576270024e-02 -1.459806302539683187e-02
1.782704502916882374e-03 1.635664912078231906e-02
-1.255369733081683654e-02 -1.386392689992968497e-02
9.286245803486057465e-03 -2.345996992119920091e-02
-1.432187133503331697e-02 6.070310336374144453e-03
1.786121493404425062e-03 2.514260422191575035e-03
1.324958110458659575e-03 2.089220656416063485e-02
2.442730570323738831e-02 5.027882974564123336e-02
3.921757452093221907e-02 2.078535498088164221e-02
4.896556637836682602e-02 -1.484140028535979594e-02
-5.251409052911874820e-03 2.146228399731013592e-02
3.187323381625961627e-02 1.640325559918943965e-02
2.002088785476559968e-02 -2.378490080260630204e-02
-2.650990125265894129e-02 -8.615548852605500740e-03
-3.698000596096709391e-02 -5.977926197914365178e-03
3.466444772678844294e-02 -6.555191649151638836e-03
3.815102979591088878e-02 -7.958500822903861668e-03
-6.038979774454590610e-03 3.002701938107053825e-02
-1.336062966819198672e-02 -7.150673111350792054e-03
-3.634841229654826172e-03 7.230119404196700544e-03
-4.147644992023750282e-02 -1.607003343933951708e-02
-7.878085461885786511e-03 4.562155271346821084e-02
9.430257336476125657e-03 -3.182942183868086444e-02
2.985623354717705652e-02 9.169879085267151550e-03
2.879705614887144438e-02 -1.906694154561799567e-02
-1.902791565185728978e-02 -1.656300016868117106e-02
-3.135258621872920055e-03 8.042107573049106159e-03
-5.763219320024168387e-04 -2.911343393269655647e-02
-7.013182301801004943e-03 -2.195898217410583581e-02
-1.248957130782031404e-02 5.213591992213099935e-03
-1.256210184680622149e-02 -2.552788825050471277e-02
3.502985513114461463e-02 7.735527990504516803e-03
1.240206786731255957e-02 -3.439537097571827851e-02
2.979545908391418793e-02 2.163703990609047723e-02
5.154662948573735144e-03 1.673451642075629228e-02
2.053333005273932921e-02 -3.207405716569304566e-02
-2.137277984794066013e-02 2.733633977741336402e-02
3.307373381175045257e-02 -1.313997519946326180e-02
-5.623718134375692984e-02 4.695126887131658919e-03
2.562649050900857664e-02 -2.568504153400027676e-02
-3.044638239598520049e-02 -2.942592324219310898e-02
-2.853470778458797041e-02 -1.520536859672811693e-02
-4.347577822763352973e-02 -1.913184983701014807e-02
-7.570739772872809963e-03 -1.214589612493182508e-02
-5.109557041737630852e-05 4.867106723206258284e-02
1.746958216986228135e-02 -2.436801471017221998e-02
5.780187395426233693e-05 -2.949129940732869021e-02
-2.501522029358449820e-02 2.629280436963993967e-02
3.020335727778362608e-02 1.688348884146344264e-02
-8.712133806204811620e-03 1.041565900227876817e-02
1.456182207443727089e-02 -3.012558840721717320e-03
-1.441995237498194284e-02 -5.710814575611247723e-03
3.123114972248089731e-04 -8.519572953085578770e-03
3.224736932497991593e-02 1.275356170410855451e-02
9.787292096209021172e-03 4.299993059097739941e-03
-1.675038754723067597e-02 -2.263365522727157908e-02
1.187145824186091290e-02 2.393844517977913866e-02
-3.766705234441839606e-03 -1.000983849903270585e-02
3.484112616085699443e-02 -2.339454163369701287e-02
-3.159111913419986734e-02 -7.798525991489727721e-03
-6.421458739206280242e-02 5.855371069150806448e-03
-3.769730276577488233e-04 2.080786016245191050e-02
1.715637142517698055e-02 -2.979427088223573702e-02
6.513498801516623415e-03 -3.717516413877145626e-02
1.557325860950234528e-03 3.338200972811069395e-02
9.686374148721454838e-04 -2.297731588488552759e-02
-1.283653029533003698e-02 -1.984266078445149142e-02
1.460276103576031801e-03 1.522320460768450054e-02
1.264463742536995478e-02 -1.249105603893395887e-02
5.401369429236075465e-02 3.179020266696460512e-02
-4.595549147115216265e-04 -7.033788535301104677e-03
-8.634146119134836206e-03 5.548368932237755097e-02
-3.252506814257656587e-03 -3.169494332376254081e-02
1.563372583667248239e-02 1.966141752086327660e-02
3.081919750346020365e-02 -9.809255930563391332e-03
3.017166664636525969e-02 2.178067442493088895e-02
1.650619658907138574e-03 -2.636177746620359252e-02
-3.169399058924948082e-02 -5.409380692580311768e-03
1.923652795452987854e-02 7.517121572439509729e-03
2.576113353117666371e-02 -2.808488481866624684e-02
1.780746332877136337e-02 -6.623470546068575132e-03
-2.007122250431797941e-02 1.694984154610352373e-02
-1.959320050052848483e-02 4.881169240847862273e-02
-3.843376562429700466e-02 -3.534784228336214102e-03
3.593740819293836375e-02 3.336792821268984299e-02
-2.854835393126358561e-02 2.287766954331402636e-03
-1.900801941759611147e-02 2.066513673145501870e-02
2.162236713309206859e-02 2.965659319654697507e-02
-2.952469765643689348e-02 -2.283021579041471377e-02
3.755825569760444516e-03 5.291877424969846158e-03
-3.716439577998108951e-02 6.148129121818919109e-03
-4.054180811311211552e-02 -2.819148515937694444e-02
1.234492459288195031e-02 1.409299116354937459e-02
-1.675184241075909977e-02 4.989093411273645695e-02
4.946120358154689617e-02 4.387120699596790650e-03
3.020589620879164661e-02 1.515416959568772169e-02
1.554070228569581075e-02 -2.462450288883633737e-02
1.618631966109155065e-02 -2.295742861700504709e-03
3.608041431697598528e-02 -2.161176788984199917e-02
-3.049285299967528437e-02 -7.310541763982056698e-03
1.585475474314833213e-04 1.349684929951137230e-02
1.939861289882069406e-02 4.183919840151104075e-02
-2.797721615833011558e-02 -2.540982808683702257e-02
3.765912273815198111e-03 3.991502959135707906e-02
2.345771180085693547e-02 -2.578109635736734392e-02
-1.875076994626492105e-02 1.886754036604930754e-02
2.627051863279034408e-02 8.447687644321223710e-03
-2.808319677084579469e-02 1.289977358576845611e-03
3.958175349495069578e-02 1.980241061562834984e-02
2.726135155763004941e-02 -9.073110363966598729e-03
-1.242367987802108116e-02 2.684698670780221244e-02
6.930922818188913273e-04 -2.509966962582101460e-02
2.171469273611215459e-02 5.396550701216703584e-03
1.912332613748006505e-02 -1.448688803756936934e-02
-1.295326127769360833e-02 -2.535246258947576950e-02
1.244704827377047206e-02 1.936461800532962921e-02
-5.508401365992716958e-02 1.894748363091388124e-02
-1.847053061979115479e-02 -2.731916545125980672e-02
4.706832313605298357e-02 -1.075580379595170513e-02
-3.881833103792450140e-02 -8.211156214922377475e-03
-1.513970744437832285e-02 -1.757347192245587927e-02
3.114611821352397669e-02 3.299787959490516065e-02
1.707269430001507682e-03 -1.277717733406100002e-02
-3.150370774091347525e-02 -5.745636714880970539e-03
1.835146746439214605e-02 -2.555311382620552643e-02
3.770073094595478846e-02 8.031381230540562965e-03
-3.381376931981336376e-02 -3.876347139653328437e-03
4.021742638071883202e-02 3.024661156459318087e-02
-4.839443710923134467e-02 1.811713725826805121e-02
3.974874532928053539e-02 -2.957076333016622847e-03
9.882124150467021598e-03 -1.593556322624961608e-02
3.960304332874894744e-03 8.125490496177216471e-03
4.494131023060440877e-03 2.603059646559987422e-03
-1.631329172202626923e-02 -5.407938024984524153e-03
1.250012165261765208e-02 -2.374955498385499311e-02
1.549538408858047028e-02 -2.702466254839897691e-02
-1.022778064311988602e-02 -2.880850353778314707e-02
-5.872077374164642871e-02 1.182424267313796811e-03
-2.638290678600836714e-02 5.388223592175066939e-03
-7.857062350615290000e-03 2.590489850364581167e-02
1.542003371433701454e-02 -2.814594470824215502e-02
3.854821710426713233e-02 2.424976894998578589e-02
2.777248845207878902e-02 -2.185399700821936270e-02
3.219483286423555773e-02 -1.184961877052702513e-02
4.244971183394820324e-03 -3.474891075088943487e-02
-4.731039262716838119e-03 -2.551742767071856974e-02
1.128668040141809700e-02 2.091232274269210975e-02
3.380761969724440513e-02 1.487109892471553778e-02
-1.115936428169731105e-02 2.232182336431103725e-02
-4.199055064717942265e-02 1.257950400666391858e-03
2.452853929502136002e-02 -1.396322000287035688e-02
4.402566186743356140e-03 -3.032745112579915761e-02
2.264726008487503994e-02 -4.240798378944192482e-03
-1.825207782180503918e-02 1.053436473619521335e-02
-3.274628191698513574e-02 -2.323836764354166029e-02
4.042376236961420927e-02 2.657325420141849748e-02
-1.548645246862372961e-02 2.256033454235905483e-02
-1.859610630307915319e-02 -6.188922054653113979e-03
4.360339400296788849e-04 2.489927237829334204e-03
2.059238211217197939e-02 -2.255208586902566993e-04
-3.714603892797931073e-02 -1.546543541318523042e-02
6.002387353312467477e-02 1.964834122153261489e-02
1.303795239931936772e-02 2.894637736351708679e-02
3.194800737717413963e-02 -1.695352351798622495e-02
5.271724414360760315e-03 -2.686566329883958645e-02
2.436416262875398375e-03 -3.153068094689353423e-02
-2.377462537841274620e-02 2.978454884224069135e-02
3.142470766033508139e-02 3.732181908974214362e-04
-4.290370034235625046e-02 -7.050077429208135259e-03
1.830439864122439947e-02 1.431604140998745181e-02
-3.268008750387876860e-02 1.166707466032441791e-02
-1.920419689296161414e-02 1.105624502707568645e-02
1.095385257232813110e-02 9.770213557798950940e-03
-2.503364807874933207e-02 2.971849074862660881e-02
4.638287787141147367e-02 -7.058909229666335793e-03
7.005543435445418798e-03 -7.428676575287888016e-03
1.402224484068604130e-02 1.154402412409248971e-02
2.849152526639595062e-02 -1.143208382936894592e-02
1.242263490112517285e-02 1.340947482365591583e-03
-3.540929803246343956e-03 3.871169190400457205e-02
-3.776938393462807124e-03 1.109140664345141178e-02
3.920825594369090061e-02 5.852761020625939919e-03
-1.440666016885402967e-02 3.505236845281119087e-03
-1.832226184287077952e-02 -9.339750942906739628e-03
2.889496277473126498e-02 -1.351383590220292356e-02
3.240358817616572490e-02 2.534663687017338699e-02
1.464850344840133538e-02 6.614300883519751324e-03
2.527251818943627645e-02 -1.925688734780051092e-02
-4.379597946196258501e-02 -3.362540880526249804e-03
-3.519028180649693555e-02 3.187204096513358148e-02
-3.179300036893432241e-03 5.795705059454842479e-04
-2.244368216131607113e-02 4.349830409605301776e-03
3.351921829913184075e-02 -1.629974044418306303e-05
4.322479636490859228e-02 2.548036634483666005e-02
8.344076512527352774e-03 -2.346076370923299084e-02
1.273174060704434889e-02 8.708085738220818633e-03
2.963925906211990757e-02 -1.953577703251705919e-02
-7.974691240325303826e-03 -2.647166399020374136e-02
-1.028561187984102995e-02 -3.537037330652484813e-03
-5.674755864034281699e-03 -1.727991856513241484e-02
-2.148104923165220989e-02 3.125439160168165531e-02
-1.625439025628915230e-03 -3.515244867931786865e-02
-1.456497726646478058e-02 -2.047280915229211101e-02
1.812878879446268993e-02 -1.620403413237115481e-02
-1.799383252555961446e-02 2.212872524392420388e-03
1.097010135771160806e-02 2.074699573463536714e-02
3.918931302043707904e-02 2.892965484725975797e-02
2.738748712168785973e-02 -9.239221084815639473e-03
1.399671717826403471e-03 6.746292970755463081e-03
-1.020412914472789735e-02 -2.559897096661707672e-02
1.481653391355669536e-02 2.879364092924107527e-02
-5.309507593911980128e-03 3.426270964536982759e-03
-3.482442615212931469e-02 8.407022891544543158e-03
2.861583942794168264e-02 8.854423282798342190e-03
1.425604535735116273e-02 -7.318445125402317682e-03
-2.062783928516316589e-02 2.666676340019455416e-02
5.843555005184899662e-03 9.423403025444484311e-05
-8.677117341687350105e-03 -5.252927482583568709e-03
4.082612088437329728e-02 2.509011322246428380e-02
1.335840661197390880e-02 -2.908858856057292691e-02
-2.701050965098668669e-02 8.982987790733991743e-03
-7.032657931594444266e-03 -2.765716582525105504e-03
-3.322866268118980504e-02 -2.022685517667648786e-02
-3.170686786328594502e-03 3.449392098634512793e-02
2.794267927604029284e-02 -1.488512708501906617e-02
-1.972320252373998412e-02 -2.593042939636157687e-02
-6.476164446348340632e-03 1.807093771626868892e-02
-9.951028191158029293e-03 1.786023677753091274e-02
7.320319815943813861e-03 1.608515634705675462e-02
5.183997334618425934e-02 1.357959175537449756e-02
5.494522396313525348e-02 2.032361060528597649e-02
-1.971507543866726081e-02 6.447417128674988625e-03
4.530005666889548067e-03 -2.560874691855413721e-02
-2.868522091207071842e-02 2.454257990460872226e-03
3.485799923057109843e-03 4.104474566404703838e-03
-4.251699442191289938e-03 2.588411991585732111e-02
3.454523504821127577e-02 2.758942845801118024e-02
-5.167546053976738302e-03 -1.584060018174751963e-02
3.258072241520430790e-02 -2.955364457832461780e-02
-1.769515878496932815e-02 4.281230464939397157e-02
-2.709364272228089246e-02 -2.160762721890139779e-02
-1.936021307590353110e-02 -1.762149547220560539e-02
-1.339099246412816212e-02 2.946836246151886187e-03
4.145873726832184636e-02 -2.784480962112747746e-02
-4.880482394387888889e-02 -2.599059286362307916e-02
-1.332553334878848646e-02 4.155573399052250871e-02
3.004044694199116752e-02 -2.641950010835011822e-03
-6.150337153054219984e-03 4.438023308480120582e-02
5.784335503795866827e-03 -2.853667027751803989e-02
-1.210359091296933165e-03 5.855512662879277727e-03
-1.225672264740998267e-02 3.678204304328922675e-02
-7.006174692172753571e-02 8.457624091048436543e-03
-3.675613769503257439e-02 -2.012239861386385699e-03
1.666329018272021817e-02 -8.168432342140714841e-03
-3.190996055357286920e-02 -8.267176381706318675e-03
8.425023252286872183e-03 2.170668680876167156e-02
-2.899659604715046704e-02 2.022951250130884324e-02
-4.097991059845798936e-03 1.153050279793430520e-02
1.174335393660509014e-03 7.826428196379709226e-03
3.903770448602085041e-04 -8.743158013559647335e-03
4.606288001323490672e-02 2.170683732169530200e-02
2.867541909318088028e-02 -1.436928454464017103e-02
-3.430338177842463115e-02 -8.474383552494217306e-03
-2.938489610133573210e-02 2.385170261754665164e-02
1.901401314405128063e-03 3.570961102330714315e-02
-2.161813537748161901e-02 1.101111613973481881e-02
-3.008232056720273884e-02 1.261861543186844001e-02
2.531925102571007738e-02 -2.096908486452602957e-02
2.629502252222302213e-03 4.037757599581864865e-02
2.125344382159585072e-02 6.838914571630039067e-03
-4.271377565165431628e-02 1.193949009982695625e-02
-2.383430795531652976e-02 -1.468871327239834428e-02
-1.159352237081006948e-03 -2.663068857046846372e-02
-2.013300085973784501e-02 -2.627152888831812971e-02
-3.747259184956740208e-02 7.789383477232716436e-03
-7.949261841694348768e-03 8.523042629102167700e-03
-1.100607829365145285e-02 1.288186737880082748e-03
2.056310772472350751e-02 -2.489467590487999191e-02
4.491795831648378451e-02 2.174345821116264316e-02
-3.711261536694972912e-02 -1.796534243347492482e-02
1.161125970464885887e-02 6.484035316990555305e-03
-3.508506320866839473e-02 -2.354744257227365904e-03
-2.400707898563990070e-02 -4.089236059473417943e-03
-2.556020694372379207e-02 -2.140919527893331287e-02
-2.037792162966735668e-02 -7.574065392318508026e-03
2.809128936195129378e-02 -2.742376059015896178e-02
3.302867048135384870e-02 2.069344235255183087e-02
-4.184199876680016333e-03 -2.069310222485582981e-02
-5.742534903016879855e-02 3.551165945995859562e-03
5.944997485735160035e-03 1.473029827600909510e-02
-2.704634316351630687e-03 3.028154975254607889e-03
1.194200039715116908e-02 -2.336001496799028007e-02
-5.857183363335824282e-03 1.389259570106758136e-02
9.911349560513491377e-03 2.462443332588500761e-02
1.583066930753720958e-02 9.979969383796929994e-03
2.036053623162781614e-02 1.829057485775712616e-02
2.151402795720017830e-02 -1.773914976955448183e-02
-6.095081875193111842e-02 1.003990836883774003e-02
-6.689029488569708803e-02 3.553377178937364416e-03
-3.813639438510116331e-02 -1.769730353108530177e-02
6.210742093087812631e-03 1.115030552828343881e-02
-4.878816892642536679e-02 1.684898641582121409e-02
2.320200230339230368e-02 -2.015799981708936428e-02
3.265469120472526410e-02 -4.039501853860413827e-03
1.064875663492513731e-02 -3.133439648157285151e-02
7.247384030856372956e-03 8.721924707909655197e-03
1.088718316456998864e-03 1.438794233056124409e-02
3.763708688308355782e-03 4.644464172275864638e-03
2.990522389625982838e-02 -1.275804357279578275e-03
-5.562584251843493560e-02 1.036337673442858966e-02
-5.742967055617264130e-03 -8.935206411609027469e-03
-1.052468011731212336e-02 -8.413017637067636556e-03
-6.370059527860809714e-03 8.223953976405507654e-03
1.617666331411427363e-02 -2.240299206850088209e-02
2.415233605688964919e-02 -2.628454311568389698e-02
2.431650962096927951e-02 -2.070905850956828234e-02
1.869575573379964745e-02 1.331823603908881271e-02
-4.269073995299801222e-02 -2.025133198346162552e-02
-4.626656901052756538e-02 1.810193954237642594e-02
-3.491537231363565225e-02 -3.989242533347872426e-03
-5.145324590224808342e-02 1.619788826700123766e-02
4.995082924046426696e-03 -2.973707399630279996e-02
-2.131121289716060227e-02 -1.570989998431708209e-02
4.623956395574051192e-03 1.955694425680455997e-02
1.710189481008196274e-02 9.211219253330806727e-04
4.968725122101675350e-03 6.384154790161854741e-03
3.197574126972350939e-02 -1.529460537488240221e-02
1.767486417666733201e-02 -1.831421135939289083e-02
1.190537411510847118e-02 -2.836828705740450721e-02
-7.842255139402948619e-03 -1.640940723144652599e-02
-6.566533176056630044e-05 1.891200904878652389e-02
-2.970575037871009752e-02 -1.143891264694108303e-02
-2.912215675899737163e-02 -3.277355474697560972e-02
-2.919849731838762563e-02 1.143202020304290648e-02
8.677414911029680778e-04 2.532307264177075315e-03
9.265887865338955434e-03 1.017314301338937202e-02
-7.233474713727665664e-03 1.413534994745395575e-02
4.259448820938796856e-03 -2.756513781808878072e-02
-1.956866460066186697e-02 -2.190468954983675401e-02
-2.911624486086021590e-02 8.739645467034820418e-04
-4.254279119031549941e-03 1.015370630690374219e-02
-2.834134471257571120e-02 -1.087672781755117182e-02
-1.083068242698720460e-03 1.445501176168457330e-02
-2.062731335787349948e-02 -2.040781677072492015e-02
-1.315979787548150759e-02 1.138884363038018301e-02
2.788462470425419337e-02 -1.644444330348789410e-02
4.333266126945669802e-03 -3.931433993764568702e-03
2.325848843367680011e-02 -2.383479169885291578e-03
3.237458436426995587e-03 -7.699283164032435546e-03
2.986482902310163418e-02 1.146781408131413577e-02
3.255587566182028408e-02 2.937967245191553181e-02
-3.965338148352845482e-02 -5.404407583936339131e-04
2.511293523438072953e-02 -2.195301833063481936e-02
-1.686051200879469568e-03 -1.410245106736270591e-02
-1.577780329775243379e-02 1.815651280318145849e-02
-3.669220310316819583e-02 -2.353729031815469247e-02
4.780607838108909269e-02 2.067746988949038106e-02
1.313978948942489886e-02 -3.114505226285540010e-02
-4.875682524334465601e-04 -1.215174122691503426e-02
-2.979214503446617548e-02 -2.206961633466582653e-02
3.320913400160505069e-02 -2.167401489670400805e-02
-4.579251111466454277e-02 -8.988334848978166147e-03
3.144006174003929899e-02 -8.711372279791898196e-03
-6.512817779834018106e-02 1.519618136938645329e-02
-3.467832109961635836e-03 1.478013639621119117e-03
4.263404537804710293e-02 -6.001506920279512519e-03
5.096758473054609218e-03 3.577792728741172046e-02
-5.169080102266156206e-04 -2.947305249932728397e-02
6.549430699644803212e-03 -3.834396919104090477e-03
-1.865929419478223189e-02 -1.620295410709305522e-02
-1.339482457005751817e-02 -3.110962555210160241e-02
-6.624286752279285803e-03 1.373329638349638122e-02
2.182116832126155398e-02 -1.206551908587565058e-02
-1.135464052632235602e-04 3.088461943561582670e-02
-4.402276073177322641e-02 7.551524062849247071e-03
4.306420689800679463e-02 2.128189829549204451e-02
1.706092568571859411e-02 -1.765404816364428073e-02
-3.182703618647376997e-02 -6.308290368065439489e-03
-6.155859174568646501e-03 1.364307325728222539e-02
-2.134792731933182752e-02 4.013887379492913493e-03
1.287570757796818732e-02 4.506767789316996377e-03
-2.260963270184579779e-02 1.417365745315080257e-02
-2.671819558831836899e-03 1.995518561531012605e-02
-7.033748585360727335e-02 1.222926747747282543e-02
-2.633726377838116126e-02 2.859235577121948331e-04
1.605365487897118847e-03 -1.613129663896995577e-03
9.339014709009026485e-03 -4.442242420213713544e-03
-1.983961391437491853e-02 1.984961760891535906e-02
-4.750204108386721358e-02 -1.910119364046990523e-02
2.175955408188641124e-03 1.446312000556598809e-02
6.134171093980407552e-02 3.310522482688128820e-02
1.794946571564246668e-02 -2.586510542218509873e-03
-1.740188961957976968e-02 3.632717408245479673e-02
8.632419356728326682e-04 1.399700131809924510e-02
4.249038229664778288e-02 -2.648744815467109909e-02
-2.989105303200387601e-02 -2.620084131252629206e-02
-5.432386275435660550e-02 7.895483617115731795e-03
-4.951339080094930602e-03 9.322912633693848303e-03
1.557725550521953974e-02 2.018524780850282363e-02
-1.287517839446365199e-02 -2.947291462001475765e-02
-9.611745569644329634e-03 1.792591055383282311e-02
-2.795085806776290843e-02 3.245600213029223302e-02
-1.773785643643607454e-02 -1.899359044700722754e-02
9.307040391247490066e-03 2.869104658949435741e-03
2.748520310437737799e-02 -1.629065061148493587e-02
2.310097906015425376e-02 -1.137669260208383146e-02
3.354596154548679376e-02 1.625435758110704842e-02
-1.855369081808338691e-03 7.424629876188524160e-04
2.061435190405146861e-02 3.257416342300492595e-02
-1.762704283025769841e-02 -8.350439096685880955e-03
1.992327437822691630e-02 -8.833332226219795663e-03
-4.298970964917873255e-02 1.481087315146299190e-02
9.372535995372360254e-04 -2.640683233801374361e-02
1.961663910335564170e-02 9.360085682092057074e-03
-1.615334567949937294e-02 2.783034572201613030e-02
-3.364473758441815197e-03 1.355067894207737447e-02
-1.767840732538794590e-02 5.834383607298362917e-03
2.756046452725329290e-02 -1.001684112170602749e-02
-2.156476894867459526e-02 -2.308985900257222446e-03
-5.357277095661173993e-03 -2.411406018571267407e-02
-3.499160891365828228e-03 3.365537267497047992e-03
-3.373064746275638431e-02 1.857954531859233507e-03
1.238506733032425366e-02 -1.303298097391342517e-02
-3.559167585419503038e-02 -7.748007069946780470e-03
1.417176729660615635e-02 -2.801818683773149923e-02
1.336411322754993761e-02 4.318227562448926499e-02
-2.432051446657471430e-02 -4.136925462918399424e-03
-1.349899413378877373e-02 -2.181197719910416694e-02
-8.121981094586382469e-03 2.906870171894555648e-03
3.347885416281958654e-02 -2.215032925737442024e-02
3.491620242503944843e-02 -2.391446950588354756e-02
3.723862418266412917e-03 -1.163620987527364155e-02
4.398607102669335051e-02 3.136804273664856165e-04
2.116351493139381583e-03 9.647014372286008208e-03
5.499659242100819918e-03 2.419131478717879633e-02
-2.318407669431494806e-03 1.850477939028313465e-02
4.296704593421259849e-02 -7.103826986660920217e-03
2.245452167785489186e-02 1.883388886617391646e-03
-1.485700874371326599e-02 -6.414792668163032605e-03
1.195530318353426463e-02 -2.084551666952134605e-02
-1.214876332873575555e-02 4.545108174151490238e-02
4.787239245392490433e-02 -1.257056875053056896e-02
2.776435173522481814e-02 2.357914731508544900e-02
-2.285368647214018265e-02 4.185502810100071892e-03
3.970598496193905591e-02 6.928861999907723161e-03
-5.437376099093130244e-02 2.121598910330889810e-03
-1.930528946398345474e-03 9.546273938027750178e-03
3.824851196977009649e-02 -5.866247756160811698e-03
1.987065288827355794e-03 -2.263047661599986923e-02
3.637072298727347941e-02 1.823426394596535955e-03
1.369089074938287416e-02 -3.579755650516162208e-02
1.177199036700229441e-02 8.350851282632163614e-03
1.101093266106965493e-03 1.014226664465100840e-02
-2.463833656354497137e-02 4.896095511903104588e-03
-6.645228581689489530e-03 -1.814107964647333066e-02
-2.294897159237375278e-02 2.799497783990130377e-03
1.432410266927500522e-02 -2.343655237205941044e-02
-5.762565166006759402e-05 -3.109015055057152629e-02
-6.238183188301497928e-02 1.081693056021126517e-02
-2.199118383906643881e-02 -6.330773875129319314e-03
5.171824860010652142e-02 2.945710314267283025e-02
2.982810963200125190e-02 -2.567995863314271807e-02
3.560927143683459851e-03 4.066999109464113776e-02
-7.336597153088383894e-02 2.202875157393432634e-02
-6.539891388901544755e-02 -5.122149937165342178e-03
-1.699804920264816332e-02 -2.258106137665606694e-02
1.326013303550612615e-02 -8.886097414472056422e-03
-8.735058233683512183e-03 2.206045894924396969e-02
1.372991946550546766e-02 9.193833967231524471e-04
1.323064757297873553e-02 -1.215460988466383202e-02
-3.058419939086411479e-02 2.637885758814710602e-02
-1.679245408232010392e-02 -3.873690899012403877e-02
2.611273075007643912e-02 2.519547879506622151e-02
2.393734561584832596e-02 -3.601402278564837245e-02
-1.849356490510038753e-02 4.096840428039632415e-02
3.137696313538365644e-02 1.469067033726410669e-02
3.399503163489787927e-02 -2.854314536809220149e-02
-1.364045245417232037e-02 6.923298476683738961e-03
-2.355548632249760636e-03 1.467125983147392516e-02
-9.357787458205988132e-03 -2.374455249500007081e-02
1.433318632072801482e-02 3.799256971922695091e-03
2.409412269187965680e-02 -2.909866513199461935e-02
3.596529566764599534e-02 2.549748473359543868e-02
-2.091702699053303929e-02 -2.208925431699351044e-02
-5.907689418434971390e-02 -1.673342463800862705e-03
-2.495167360391180658e-02 2.444189828780206700e-02
-2.996551970442972931e-02 -2.513165150569998674e-03
-1.709484234929081747e-02 9.811745881242993697e-03
2.490363307067390564e-02 2.672639694095331128e-02
9.716241025047249458e-03 2.684844545184601403e-02
-1.423244661453595614e-02 2.028199992585661728e-03
1.298526737802996366e-03 2.546186812612960190e-02
-5.230240844514344456e-03 4.908300103642738998e-02
-1.748187300007905676e-02 -3.522506367016747103e-02
-2.316647067780882446e-02 -4.686054392629709388e-03
-4.291997799210467424e-02 -1.782386916598092735e-03
2.490275489636173314e-03 3.261173940620570866e-02
2.834292700638492944e-04 3.838028335032377548e-03
3.902222805078421619e-02 3.560227406671342444e-03
-1.996642700838967277e-02 -3.432187530640390307e-03
-6.885112180278012660e-03 2.283341064001340182e-02
1.196454556625342960e-02 -2.044137326234522073e-02
6.608125616952120751e-02 1.943012953278282565e-02
1.132688035519494041e-02 1.675989022137798837e-02
3.234015902686902897e-03 8.510231177555872828e-03
6.519572728548459145e-04 -6.413828601325876136e-03
8.973465076928140854e-03 3.042446704370455751e-02
-2.071644927977744563e-02 -2.245263727051052816e-02
3.481551364991496145e-02 -2.970412984566919712e-02
-2.723132044059030712e-02 -7.839632172918062705e-03
-1.723115531869552630e-02 -5.734365557343541926e-03
-3.802491730415820392e-02 -7.816907003461957826e-03
