-1.633109825418127201e-02 1.649597589819582974e-02
-2.255006700423355798e-02 4.214500932870309143e-03
2.789557890675091814e-02 -1.928169693955702991e-03
-4.335829875769977443e-02 1.389179205898139098e-02
-1.440481540308976606e-02 1.885305860494179350e-02
1.697318616928960786e-02 6.817387862766448835e-03
4.138574650245947784e-02 -1.292108141481424985e-02
2.331388301638549071e-02 -5.548328536289305439e-03
3.049204893677990094e-02 -1.393510660467820253e-02
2.188547096296802885e-02 9.244520082630075519e-03
-5.487166520456711327e-02 9.262663578370109591e-03
-1.684266975171239480e-02 3.099222022134599797e-02
2.026170102556005756e-02 1.429949837974444499e-02
-3.237629349988627170e-03 -2.429839357429341290e-02
-1.176123904052548373e-02 -2.396492236182805671e-02
1.660052259987940954e-02 1.627927210297184721e-02
2.225011687560245893e-02 8.447194893170608537e-03
-1.360840526737935180e-02 -2.166680305594239839e-02
4.553053603370224925e-03 1.814100949007158524e-04
1.257336280721421500e-02 1.432175041345964787e-03
-2.795057743476121737e-02 2.335474084402427986e-02
-1.709384522240139925e-02 5.956645956060760069e-03
2.528545949272457960e-02 1.017980314252875731e-02
-1.894098966455416005e-02 7.513882910376956485e-03
2.659485472031526774e-03 -2.579242411134709950e-02
-7.109929376979968151e-03 -2.600653855743925713e-02
-4.701714419645466880e-02 4.060330102005594959e-03
2.093562559155537350e-02 -2.555070583977161764e-03
-3.824929603553178098e-02 -1.494329070583341398e-02
-4.056386099080575708e-02 -8.793254831837392718e-03
-5.331488236427285414e-03 -1.953036589033513293e-02
3.396219902021916509e-02 -3.017608582862290820e-02
1.260254724338631151e-02 -2.205124276705856118e-02
-1.455516571746258425e-02 -2.452988367223759431e-02
-3.091010239890958425e-02 2.081681910628893281e-02
-3.102083082032128236e-02 3.586403394255122112e-02
-2.043400726010550714e-02 2.723540757902651738e-02
3.552042463068749711e-02 2.710067048347225560e-02
1.802946353698658272e-02 9.811377618610188714e-03
4.026231828534132702e-03 -2.175014073426191630e-02
3.138543276953868755e-02 9.830341300932471035e-03
3.392282208386017406e-02 -2.356039006184828741e-02
7.241286323994157448e-03 1.398733984627948193e-02
-3.750460400014048873e-02 9.330193097512113481e-03
-2.746519105482072079e-02 1.907671928890349380e-02
-2.859070068657259059e-02 5.835792062767088638e-03
-1.781724792606236007e-02 2.661137734740128685e-02
-3.261931791425760896e-02 -1.501515073113353360e-02
-4.719445868486119716e-02 4.390080596394178164e-03
-3.148338401278870033e-03 -1.276027264640345292e-02
3.512839799803418178e-03 4.018495913113109136e-02
-9.800765546739942727e-03 5.405149039649229797e-03
1.570793050089389076e-02 -1.011515290973021529e-02
5.654854645927099091e-03 -2.715564819290300358e-02
-5.285463120512606805e-02 1.597742492348189908e-02
-1.543956948728105252e-02 2.300134252554611892e-03
-2.976690124499952253e-02 -1.723300444572758300e-02
1.034313838736290042e-02 8.879464966408836743e-03
9.747217963178891539e-03 9.411220597284471537e-03
8.755172894685366025e-02 -8.366282178721108284e-03
-4.605322716051772798e-03 -2.094929121017305093e-02
4.759257027716039257e-02 1.123271882374614686e-02
4.782946667049951112e-02 -2.154955103268447569e-04
-2.736950289908684358e-02 3.635700493208755130e-02
-3.682619370319233977e-04 -3.496379621844469994e-03
2.728713032645248282e-02 5.524727257176081756e-03
4.207718148154227650e-02 -3.201868448592160021e-03
-3.572211937114406349e-02 2.650995378408624922e-03
5.086570335276601601e-02 1.612086751323928840e-03
2.253573530753837442e-02 3.676867103255058999e-02
-2.178758238880503743e-03 1.764857307009799064e-02
-1.745722363670003038e-02 1.360430460102511618e-02
-1.928188579933302546e-02 -9.169004523462309653e-03
-1.798325115449193184e-02 -3.648763036796392328e-02
3.019215930842022999e-02 2.360059517896569148e-02
1.546243053221987851e-02 -2.902788957242944876e-02
2.163757536387984361e-04 3.667029579442179082e-02
6.568810499222849097e-02 -2.906766655921328075e-04
-5.026992515597277639e-03 7.388794449853176155e-03
-7.578283963435888254e-03 1.897743134314524086e-02
1.038120961670289076e-02 -7.021767556530347787e-03
4.240885546383998256e-02 1.681517620892675896e-02
-5.465701374139763508e-02 1.458520511833899351e-02
2.503424570761119197e-02 -6.256550347051663928e-03
3.375051960864196982e-02 -2.036303458259778806e-03
-6.751304222631961116e-03 -2.349566468620350318e-02
-7.992927067500403202e-03 4.157721591960344271e-02
1.029460689677558390e-02 1.286846015705983733e-02
-2.618943269132380930e-02 -7.571546673613312010e-03
-3.358797608014271741e-02 -5.012836210060109612e-03
1.280351824832621881e-02 7.815560979296266517e-03
1.129030127759865151e-02 -1.155514032407564846e-02
-4.667965413042810680e-02 1.922181308498846497e-02
2.104762325035331241e-02 2.501825577602268327e-02
1.346939195267068436e-02 -7.854826469991553137e-03
5.983127133924316492e-03 -1.139318145077135302e-02
1.800150766085217152e-02 -6.021435141985940695e-03
3.496161632266080177e-02 -3.047790880280876712e-04
-1.860007586467544993e-02 -2.139490750240587852e-02
2.555883346434498909e-02 -5.593963624859914219e-03
5.478377789052348186e-03 1.296857707770350011e-02
-2.157790916095377737e-02 -2.078137180392965883e-02
4.447131985828056688e-02 6.780344429793277138e-03
-4.450107117482521302e-02 8.140715391586597974e-03
4.227694508887450825e-02 2.544260029507609128e-02
1.891560819064819210e-02 1.183174013436537157e-02
-1.410249477238697743e-02 -3.610564274721894673e-02
1.237298745227419054e-02 2.674850893853189873e-02
4.463369467899921256e-02 2.096305608397224657e-02
2.055918265177376220e-02 -5.832965485543577418e-03
8.612243861394945285e-03 -2.460025130437301644e-02
-3.833867641718194386e-02 1.571816726688089055e-02
-4.918968564852202463e-03 1.527199854190034595e-02
6.323014957141170206e-03 4.955034200963742003e-02
-9.591960160529685100e-03 -8.011997011490948686e-03
2.740304752396110349e-02 1.716275902736097772e-02
3.149477784680636966e-02 1.087525409607337408e-02
-6.497843095754339549e-02 2.310102959987787169e-02
-3.435191887842962283e-02 9.030654383814106304e-03
-9.341558551715831681e-04 -5.653951666272616014e-03
-1.695659269205480185e-02 -2.367353898497053660e-03
2.295326604217091948e-02 1.068803824470545942e-02
3.604141063562015662e-02 1.392745983245741170e-02
-1.682838227480145180e-02 2.497273487690945815e-02
2.909107371190081462e-02 -1.183910323374095033e-02
-6.248414604175966947e-03 1.348244992024853414e-02
4.551567038450363839e-02 1.635068347429526059e-02
1.704707463435771800e-02 3.190959356043601702e-02
-2.145615495353454111e-02 4.327318134845785824e-04
2.458911794866509501e-02 -1.265796298841081894e-03
-3.364383458162329126e-03 6.458659784559956339e-03
2.203725875132670972e-02 2.119121088581797652e-02
-1.072120077885614989e-02 1.585010643502436645e-02
-3.537146612485362468e-03 1.514011157033979399e-02
-1.942758509592302368e-02 -3.222176847718131315e-02
-1.173667921338681676e-02 -1.979852546926707049e-02
8.043674966787964578e-04 1.811311819662961764e-03
1.024354131083355518e-02 1.381697928519204366e-02
-1.413807653443458802e-02 -3.420865589374156440e-02
2.484469867298176593e-02 -7.369677753425092973e-03
2.941898213584316288e-02 2.383129537430324005e-02
7.027586451952286262e-02 -2.503164130894752759e-02
1.594236555730338400e-02 -1.703996435932795053e-02
3.074152994899030655e-02 2.420047454635883624e-02
1.964991654564697890e-02 -1.989570760759366841e-02
-3.819704986895905430e-02 1.886832685804729765e-02
-3.156255188409384099e-02 1.001037918083257615e-02
-3.018029272169636332e-02 9.261685108835725558e-03
1.299026074215509172e-03 -1.025418991815994080e-02
1.786128648030307214e-02 3.411891948865806989e-02
9.677225216475524375e-03 -2.090891439904158863e-02
-6.988771560435901205e-03 3.391261919415505810e-02
3.381096614300905384e-02 2.948440183120286731e-02
1.112795032230173321e-02 1.151556908465090068e-02
2.193046298651905868e-02 -4.136980590808587988e-03
-3.315913078369884387e-02 1.730643783138443095e-02
3.120264629776490009e-02 2.047029303672319792e-02
-8.427501253085696933e-03 2.770330997889482519e-02
6.286693656404063191e-02 5.563304674405679775e-04
3.516686075078457457e-02 -7.155050605797222754e-03
9.100472006891593274e-03 -7.258037334115176667e-03
2.190328552875941276e-02 -3.136969836371871628e-02
4.922357754439543598e-02 1.617850755237304136e-02
4.328486813782994429e-03 -1.546764818411537276e-02
-4.079588409120112058e-02 7.940965799960193056e-03
3.326478806579255543e-02 3.395248881776159744e-02
-1.849272931955753610e-02 -1.311668314863696609e-02
-3.297933064940507947e-02 9.132585294704511150e-03
-1.000964753516409185e-02 6.870396783169001841e-03
4.234789767470137356e-02 7.813784024732690556e-03
8.537644246192774766e-04 -9.318849647266555167e-03
3.157821678142071209e-02 2.219678487089691774e-02
1.916743200502855557e-02 -2.985601663773342768e-03
-1.257957925611884013e-02 -3.738653381769110884e-02
3.523681460366049484e-02 2.868595592145096670e-02
9.676815471430927351e-03 -3.350907636989375500e-03
4.708034982675093905e-02 -1.861307380501505543e-02
2.893525576328561874e-02 1.247114465423583562e-02
3.900877184641732276e-02 -7.304720034880558301e-03
9.796043202485551701e-03 -2.103125402250488260e-02
-1.972738211969363512e-02 -2.171500678136751780e-02
1.237769083950310094e-02 1.609245538489176633e-02
6.471173111649488469e-03 -8.129991799609076475e-03
-4.889444869701833202e-02 3.964983555665751308e-03
3.761716366284671709e-02 1.042724488874580482e-02
-1.191200865193985450e-02 8.607769162734004581e-03
3.079333822004755999e-02 2.324957215075465142e-02
-1.668761523328834984e-02 -4.931861198197782029e-03
2.179921911652298386e-02 1.269162219183019025e-02
-1.286177096283510658e-02 -2.712269122539451294e-02
-1.502095257107906486e-02 3.484621616232373535e-03
-6.116049982622330516e-02 -7.156282315125941972e-04
2.020914467710062390e-02 1.237824462794196584e-02
1.974614407318332418e-02 -2.233455073220560680e-02
-2.832367324516540941e-02 -2.625571785667679681e-02
1.048057524910581823e-02 -5.179059796801902850e-03
8.324209697698894267e-03 -6.943586675307698505e-03
5.563344288127491238e-02 3.534562296042967258e-03
-3.857990518863139463e-03 2.376362163043554965e-02
2.051554815766116341e-02 8.298592471517499125e-03
-3.176349190836391667e-02 8.749388282365194031e-03
-1.353591950284790957e-02 -2.539686449779933117e-02
-3.683420628856695633e-02 9.595297192563988220e-03
-3.699827389963289241e-03 -1.294798197996781773e-02
-2.337848595962047429e-02 -1.730121664660430950e-02
2.043784943262231743e-02 2.339861921442263140e-02
9.396298859450202823e-03 2.065507806433043454e-03
1.180307725671391264e-02 -1.789308601202473092e-02
-3.507214865609017268e-02 2.565113153624239140e-02
1.638769023973597402e-03 -2.296727997195226537e-02
-3.048145391740836666e-02 -8.110788351990930178e-03
-1.623368900093379030e-02 1.764329589500375191e-03
3.388775341277983078e-02 4.437932864898771340e-02
-7.165373967752123284e-03 -6.559857009302135118e-03
-1.935180550927613485e-02 -2.462958198565346618e-02
1.517593167535915936e-02 -1.765327304529971594e-02
-5.496048619223084519e-02 -3.585043014244412071e-03
1.434210421642687430e-02 8.683897907275174577e-03
-2.109307735761912703e-02 -1.267132218512951247e-03
6.165263646419707512e-03 -2.195591355738175585e-02
1.704134369347420214e-02 -2.287897223927693943e-02
-7.492999111404629632e-03 5.650081521738795770e-03
3.031756402556312971e-03 -1.151264043603085312e-02
5.566696601636860614e-02 -9.211956645877325892e-03
-3.186325550443797061e-02 2.354466455099862507e-02
3.590689709108358524e-02 1.721099740192305605e-02
-4.593187969985945696e-02 1.151060957699719632e-02
-2.138164518789074930e-02 2.421305472320987515e-02
2.474045601538809886e-03 1.381303545419288598e-02
-3.555555989302339182e-02 -1.547877656565127720e-02
-3.611672609061481061e-04 -2.725598491902842674e-02
-4.590485863920323178e-02 2.146231706177770260e-02
6.498206928036780530e-03 -6.066575631676023386e-03
6.410841523974660991e-03 -2.293962927757109069e-03
-3.551344729225350272e-02 -2.092246335096201951e-03
1.811264632206896832e-02 -8.753719007970168012e-03
3.931127990067125738e-02 -3.663981874718078707e-02
-3.053741759226427654e-02 2.222289355107280248e-02
6.780543424968071137e-03 -2.765409843988105368e-02
4.262896740349685770e-02 1.931912010441805174e-04
5.494434728728949530e-02 7.393148014374100428e-03
6.432505016629787645e-03 -1.416534768051707326e-02
-2.552376566093867219e-02 2.150431969399018480e-03
1.683006515535883166e-02 7.465143700781927752e-03
-2.987509476342170220e-02 -4.996291640331176898e-03
-8.164520367091225236e-03 -1.735238098007255494e-02
-6.564059001471182764e-02 1.471835074033003691e-04
5.649056792163030007e-03 2.187683793108257128e-05
-1.791406561901577946e-03 -4.379905564244499123e-03
8.372063249678947383e-02 1.207904534648809869e-02
3.632487882328747086e-02 3.800691130708782044e-03
3.450424020726128305e-02 1.661585060537595568e-02
-2.930801115830700826e-02 -1.496187301417490484e-02
4.131755664383658308e-03 -2.155537415204711316e-02
3.219435255273509888e-03 6.220974147449196724e-03
-5.608611328733951844e-04 -3.260874242060845737e-03
3.907906440637853168e-02 1.032463051671347887e-02
2.014082768417421732e-02 6.203403634665867299e-03
3.367369958351071335e-02 1.679843470585525608e-04
-9.106671988372649559e-03 -3.006443819694505290e-02
2.979629925975047292e-02 2.903389169997399807e-02
2.941316296167686625e-02 1.941453540489799720e-02
1.573386624489859359e-02 -1.062306970297280904e-02
-6.381356258921074172e-03 -2.981466904606222285e-03
5.634772652317605879e-02 -1.506334612721438489e-02
-3.210085891224163240e-02 3.125841460263287241e-02
2.445769087671601730e-03 -2.576518605149085914e-02
-2.683760004425798582e-02 1.146858723847210375e-02
-3.721075203080358856e-02 2.899919756680384084e-02
5.864567237067400650e-03 2.823567549960398493e-02
3.479088334984845737e-02 3.306804976350579545e-02
-3.357232652201790762e-02 1.154759515611678174e-02
-6.022608647063892873e-02 3.044906071924800145e-02
-3.272812670273094610e-02 1.217744108069608935e-02
5.409289095523096835e-02 -6.604987723126074309e-03
7.470630727722734309e-03 -4.017320091231375845e-02
2.147055292269948665e-02 3.478388949800932661e-02
4.248253324621495408e-02 -1.240048834542412624e-02
5.795819332413395218e-03 3.925011319037173367e-03
-3.295868402357016603e-03 -1.569098000149658778e-02
-6.942637239221366224e-04 9.067238909074163203e-03
-1.394371145527093826e-02 -1.949734889274359895e-02
3.617593435242252853e-02 1.564483958752089024e-02
2.035413518002144803e-02 -1.154789110223962151e-03
4.562047274022756199e-02 -1.555303097053726234e-02
-1.261041499259839098e-02 5.864634505759911895e-03
-5.143620632165053774e-02 -1.070510176140537480e-03
3.655684281492202568e-03 1.911251429675097854e-02
4.275207293750753201e-02 -5.064643875219339460e-03
-4.935679294383663734e-02 8.485668271912804803e-03
-6.248918906473588039e-03 -7.159575459522454430e-03
-1.893665191539229027e-03 -2.181324497499716186e-02
1.205869102376218825e-02 1.091215331506449789e-02
5.285698432652491396e-02 -8.235656737691594495e-03
2.851551693387140152e-02 -9.212086175454671164e-03
-2.326603211489318770e-02 -2.469098569532262796e-03
-4.721069655702253565e-02 1.009512798209885771e-02
4.406386460019080797e-02 2.986957446142242054e-02
5.051567010012987524e-02 -9.406417716395373829e-03
-6.280304329151290867e-03 -1.700508697615926018e-02
-2.334712447099971180e-02 9.389633557594272498e-03
1.363221392972808338e-02 1.076417623134442135e-02
-3.172723588020257002e-02 -3.422395414572270561e-02
2.924329109022182072e-02 2.664240779627193110e-03
4.457424941402365892e-02 -3.336864287927186149e-03
5.099249585325090622e-03 -1.019987648523816874e-03
4.060405297133992675e-02 7.229539451394173012e-03
1.525958441586670010e-02 -8.942278954290975787e-03
6.348619365801794201e-02 4.888435594755596338e-03
-2.289138252936711443e-02 -3.497321038263161153e-02
2.751300681201564700e-03 -2.827795285599200154e-02
2.999831666920431059e-02 4.829524015928903999e-03
-2.996257328008693124e-03 -2.549958890965932021e-02
-2.105698991811115039e-03 1.151864158232647093e-03
6.695609234165825555e-03 -5.652014056456322599e-03
5.352563451625275137e-02 -2.302753584374687967e-02
-3.960203898466770067e-02 2.169061869765354089e-02
-6.249823963944986169e-03 3.691976149198268348e-03
-1.187677267677118495e-02 -6.726349807340711168e-03
-1.187900784918310103e-02 2.021242718334507332e-02
-3.065993913248854508e-02 7.110945396288996002e-03
1.024168919410463861e-02 -7.762140824137543638e-03
-3.025755694266106521e-02 1.497475897552519308e-02
-9.775924544318352616e-03 4.307779760766121402e-03
-1.748020801111904374e-02 -1.737767314513707570e-02
6.102876107435667268e-03 1.269460683778379957e-02
-4.917111380418585920e-02 -1.491874506120292529e-02
2.474267152135364162e-02 9.896602132598039323e-03
3.902498020747637020e-02 1.483483475390843034e-02
-4.924103013442269333e-02 7.275814236757639775e-03
6.086541826723238478e-03 -1.011851923759790953e-02
2.231380320839495418e-02 6.113400838643313386e-03
-3.976541353192099282e-02 3.002470151629356779e-02
3.089518991470141529e-02 1.940654951603696656e-03
6.815728258040924803e-02 -1.989866740241536675e-02
3.702543618155019339e-02 -1.737883886554912995e-03
6.291605523348263451e-02 2.254926434176687811e-02
1.731596303156340139e-02 1.846260421509183375e-02
-1.591963559231547240e-02 5.726883858814278694e-03
4.212508623980078942e-02 1.316843769519081969e-02
-4.880686848086171481e-02 2.173486902567548298e-02
-1.579770770467434776e-02 -2.605796961511166673e-02
1.007620872791021964e-02 -1.512200517208420409e-03
5.834807595075156700e-02 -1.444165159694609651e-02
7.409656252591874208e-03 -1.948735969336845217e-02
-9.242613120455335160e-03 -4.796433145216872501e-03
4.600325585358203129e-02 -1.814791907834460011e-02
4.301940682487417900e-03 -2.856949487490042724e-02
6.264340561101680062e-03 2.353086548068747397e-02
-2.178419119549375449e-02 1.570615676786152673e-02
-1.342189560008291878e-02 -1.670971145717262824e-02
-1.033156315843953427e-02 -4.457891303505527418e-03
3.475635782164771675e-02 1.660309993083556798e-02
-1.097500509264452695e-02 -5.923934639580079493e-03
-3.449041624080036866e-02 -3.531399840723777744e-02
-5.726790186317586018e-02 -1.574320807468895496e-03
6.738775553324542235e-03 -2.310341402327105442e-02
4.628306892745855973e-03 3.032138547437564571e-02
2.134460551706099038e-02 -1.445201638187375249e-03
-6.257868268678531964e-02 1.911687312848409787e-02
8.390277824234883275e-03 -2.482919181478557974e-04
-2.932028898584391335e-02 5.834040884660261252e-03
-2.998607450886887557e-02 8.224575917347296677e-03
-4.543647810199677450e-02 7.833575565659141662e-03
-9.033979189164447268e-03 1.202100801238426301e-03
2.877724075485836933e-02 3.293191850771421195e-03
2.444099673590148167e-02 1.975456615124828591e-02
3.518504187943335970e-02 2.443781386741506606e-02
2.573731162058387825e-02 5.192324818071186211e-03
-2.299207852193600743e-02 2.174953800575108232e-05
-2.257199104814004709e-02 2.715685620434342071e-02
2.487219999477824350e-02 1.892065371504027607e-02
-1.596730890230615291e-02 -3.428431105085152919e-02
-1.123163192550876224e-02 -2.733784949718600851e-02
3.934909747567858634e-02 -3.817110546007386734e-03
-4.756184831071635227e-03 1.633549006774874524e-02
-3.453422827852949822e-02 -5.143533861162886273e-02
-6.124893750870868481e-04 -1.233222098914879073e-03
-9.977109538271950948e-03 -1.740099961014424448e-02
-2.248588523184179289e-02 -2.150591366757884440e-02
-2.548632686806836731e-02 -1.200544421590106318e-02
1.691103306371608342e-02 1.567905078498064639e-02
-1.952564273335639228e-02 -1.691259398242942391e-03
2.288755249486291304e-02 -5.154654817433244191e-03
3.379478907225549195e-02 9.573224680804013828e-03
-3.616446081940498380e-02 -8.644563472854395469e-03
3.105314897291682266e-02 -4.316075905552651040e-03
-1.754691566351209223e-02 -1.003829001801086196e-02
-1.910769303747675632e-02 -3.268981004281124036e-02
-6.205692804329177546e-03 1.418600517914147749e-02
-3.814929324435746387e-03 -2.339830654518759018e-02
3.967419885975240201e-02 4.241869819437433381e-02
6.803685100587976604e-03 2.639443359605661912e-02
1.422372922760281426e-02 2.303261616474927900e-02
1.999674019515972762e-02 1.607557762462559145e-02
-1.865581536580395404e-03 3.228952974092141187e-02
-5.282168762104680337e-02 4.291323574689392961e-03
3.795988070633201684e-03 2.276822342193392593e-02
1.267868066193368615e-02 2.751820136136983504e-03
-4.447971524584996145e-02 2.659548411700093928e-02
3.247931374936821949e-03 -4.080460922995147489e-03
9.117855866823431840e-03 3.030035421594552279e-04
3.944763070589296650e-02 2.747480573037279581e-03
1.890110773602448821e-02 2.484280760737488450e-02
-1.669147287147456846e-02 -3.067374880654256605e-02
3.842222224578442646e-02 1.745060011843416192e-02
-3.597007235028357175e-02 -6.509633313838612129e-03
-2.012679618444083995e-02 -1.742092398986696059e-02
-4.136985259285785865e-02 2.354298128717308494e-02
1.354183275160826191e-02 2.807788294915146421e-02
-8.936788014332510202e-03 -3.491822009006741168e-02
-4.170959846485388506e-02 9.603469307634653757e-03
-1.654109526236820574e-02 -7.341361116938662119e-03
-2.967516997768017417e-02 2.095865960239655379e-02
5.324670720553460745e-02 3.883337500663144783e-03
3.533925004311052470e-02 -2.793956249996309635e-02
1.786477463905463206e-02 4.778361607637574004e-03
-7.985794085642445445e-03 -3.022849001246192407e-02
-1.517650491606619377e-02 -4.876624818521756860e-03
-7.601012263112425817e-03 -2.879908657144140266e-02
1.598402233584149401e-02 -3.463962197101320972e-02
-6.854678613452258942e-03 -1.244234617394069861e-02
-3.503806562005798431e-02 2.117443455254588991e-02
-9.730106265220642842e-03 4.328161968705285766e-03
7.097124523995969672e-03 -2.286279616212491539e-02
-2.413262535623277721e-02 -1.764042056333928188e-02
2.293085389582837086e-02 -1.312275003894946765e-02
1.013877134106214856e-02 6.041425679407329448e-03
-4.021670853046027672e-02 1.464679914048543086e-02
-4.105081437350975582e-02 -7.052442435806085576e-03
-6.769761674130135402e-03 -1.662273658691638956e-02
1.025121286069211046e-02 -2.452103402276893662e-02
8.361836847129764869e-03 1.716828099073396813e-02
-4.952983279938059924e-02 -8.281926910314117707e-03
-4.135898619127566234e-02 2.321835322955401182e-02
-3.919849739923170900e-03 4.132350907618400487e-03
-1.649946119080867094e-02 -2.026704393344577390e-04
-4.925351784736309302e-02 3.289981327449717496e-02
2.161733993970128484e-02 -1.876196546287988917e-03
1.007726746709491396e-02 3.379598325499223732e-02
4.628070312179508733e-02 -3.785028440264499297e-04
4.490260439729976821e-02 -2.600544173271563189e-02
8.705240054603895564e-03 -2.065075993726938827e-02
1.973436510226318774e-02 1.514008481378483796e-02
-3.465634956796929955e-02 7.242978303289415894e-03
-6.996390281713209258e-02 2.419374467290445058e-02
-1.928168810014998028e-02 -3.313603377992786064e-02
5.599996890777117313e-03 3.821613224186080904e-02
-3.043645918562019187e-02 -1.422591073705511446e-02
4.558641553403280922e-02 1.461105405920867318e-03
5.469198353504693168e-03 -3.512556374329387637e-02
-7.335496087164534648e-03 2.154846480539957670e-02
4.014716886490946046e-02 1.537277642415887415e-02
1.584176825559029805e-02 1.182488377381788955e-02
-4.015730053362985379e-03 6.597217986132173804e-04
-4.778510609791509350e-02 6.103452115435336299e-03
2.632801703560598908e-02 2.950780357391775272e-02
6.874617479487092576e-04 -1.959924926288860933e-02
