-4.795162688985572103e-03 3.641572189917758468e-02 -1.522265367309618735e-02
9.163698236049858115e-03 -1.107551627051003330e-02 1.993625381654800816e-03
-2.734157537147872269e-02 2.597255912766544775e-03 2.958393605010752134e-03
7.160104242132443036e-03 -2.042115867498905252e-02 1.469702366755036051e-02
-2.524733019808312814e-02 7.286136114080558716e-03 -1.168840152359763157e-02
1.225758426274125949e-02 -2.279344116573311929e-02 -5.526061422162301291e-03
-8.944378994252134840e-03 1.843618779994452006e-02 -2.171005470318459335e-02
2.319893480156419441e-02 4.229060304626788142e-02 9.190467177898897777e-03
2.250405189446760823e-02 3.226782821875174428e-02 1.051695257752331518e-02
-5.362293866863928476e-02 6.186104907284593370e-03 -2.050295886826628347e-02
1.181079444031534614e-02 -1.179595005970804182e-02 -1.105452531167999339e-02
-2.828467291143973647e-02 1.278148118538679524e-02 -9.569352744835229671e-03
2.367374002249959808e-02 2.269762398998314071e-02 2.201484678178503712e-02
-6.311679074338391593e-02 2.322941493527843834e-02 4.982492390768439999e-03
-1.212663167858073730e-02 -2.426958494141394362e-02 1.653588202113475542e-02
-3.704588771026509630e-02 1.332308538978047886e-02 -1.419275939463489865e-02
1.562444415217277387e-02 2.257400994261888217e-03 9.329380028628878746e-03
3.692916892037698823e-02 -2.340921124138383227e-02 -2.698048381856015671e-02
2.436600130543428722e-02 4.072621241502073774e-02 1.855347682023118436e-02
3.672451754657606732e-02 -1.168798398125275688e-02 -2.096455285363438975e-02
1.796391459715508676e-02 -1.472887463739459141e-02 -8.507987103956055411e-03
1.779466769996693870e-02 -7.768763586395834378e-03 5.372502284442372787e-03
7.864659848200668962e-03 -1.166921541156380358e-03 8.614838463551615158e-03
2.548832185136990294e-02 -5.271065783397867535e-03 2.481915800713108133e-03
-4.278078572820308983e-02 -9.055630920622760593e-03 -1.864649444357788233e-02
-3.980886664468272218e-02 9.760966431806579469e-03 -4.673682058179964502e-03
6.276553215345703762e-03 -1.051513417628618767e-02 9.423048920357767269e-03
-4.135281779088092330e-02 -6.306295380331893539e-04 -5.792025455999385945e-03
-3.681221995566275398e-03 -2.223441025875119367e-02 5.334599785425528200e-03
-3.606040282389475632e-02 2.476941537110689557e-03 -1.938166549433658140e-02
4.799616401871718775e-04 -1.205708912660813717e-02 5.388371394411543662e-03
2.802889356859644687e-02 3.386801789211513203e-02 1.342791388230166888e-02
3.844064955409113443e-02 3.930109872280927730e-02 2.778735051427597483e-03
1.630711549542990246e-02 7.254873198108704145e-03 -4.113765039495452178e-03
1.340139037363321725e-02 2.157714520500823852e-02 8.283590595751247560e-04
-7.595998958256347175e-03 -2.531292305078933907e-02 1.467803988755999288e-02
-4.670408434309445203e-03 -3.505364769687329546e-02 8.358242658741840692e-03
5.191109418139091235e-03 1.231935500111074923e-02 1.726565136373684958e-02
7.219338068211914039e-03 -9.507493595584778218e-03 -4.294397881771621489e-02
-8.897484803512427376e-03 1.704798120979764131e-02 9.928998193972824425e-04
4.158142184292282911e-03 -3.330126257910998033e-02 9.023507024835760240e-03
3.129361642419872108e-02 4.757174565216692325e-02 1.022347162319567002e-02
3.713819170983735651e-02 1.658757346509750694e-02 -1.216791025593610444e-02
-4.218472376617340980e-02 5.118589161579931504e-03 -9.353298906891861428e-03
1.104811481954397039e-02 -1.073811859082977882e-02 -9.258720228130935814e-03
-3.075821477190908079e-02 1.493422815428765635e-02 3.537567854255930459e-03
3.171293648034498314e-02 -6.992509103038929870e-03 -2.922215669954056003e-02
-6.358819512413577645e-03 -2.886114056011662016e-02 1.357394840631516962e-02
1.717843453674651813e-03 1.627159661374361077e-02 8.471652931572613843e-03
4.021370962239785053e-03 1.812972708994658663e-02 6.918080926630910954e-03
-4.885951690397263153e-03 2.226512593287715072e-02 1.889316384615917846e-02
3.186932911840706373e-02 -7.778477387410703131e-03 -1.625722664161979511e-02
5.011029590313630794e-02 4.747956744012719887e-02 1.060974029210537102e-03
-4.933854383826866141e-02 4.928189438579200221e-03 -8.038869942735419813e-03
2.674822156908630150e-02 -6.967628911137905591e-03 -2.780178432637755645e-02
2.415328157070435744e-02 1.222560618474360233e-02 4.774942860436231368e-02
1.478791652938086544e-02 1.255367545233460058e-02 -1.031475204973122473e-03
-4.428976142445394115e-02 8.082929611528847508e-03 -1.129555035828081790e-02
1.542723510910338700e-02 1.030619184607657092e-02 -4.304595579939305815e-04
-6.312298665548425614e-02 8.283400841771466558e-03 5.250733457973831651e-04
-4.100790870317915643e-02 6.763324786945615688e-03 -1.993598827300696250e-02
-1.241135128878638472e-02 -2.687374328966724013e-02 1.849285933998733727e-02
-3.698945656049512642e-02 5.136870697493845644e-03 -2.336186115599827792e-02
8.511407006507272499e-03 1.506755140363798436e-02 4.970531508473661868e-03
-4.239888317956080899e-02 8.440752325023179528e-03 -7.081462840894371669e-03
2.771785090394420989e-02 5.714928000852115449e-03 -9.932330587978177930e-03
6.856842005147207458e-03 -1.564945535752491554e-02 1.731025453498259703e-02
2.398220465700642845e-02 -2.341298384182927128e-02 -2.250307834253573169e-02
6.724131805212065806e-03 2.685622258072818333e-02 -1.597927391213766618e-02
2.166684310991224063e-02 -1.552669860216727808e-02 -2.057118174598839347e-02
-3.500246132330664395e-02 1.768671754006507363e-02 1.078875915420263870e-02
-4.832600971996537341e-03 -4.330502589887087056e-02 1.039791808812586850e-02
4.431057207076558556e-03 -2.321344813624636252e-02 2.367210746919838713e-03
2.668585227255036024e-02 -1.616193624334138351e-03 -1.882635531913098847e-02
-2.505952696122984089e-02 1.332742060461050357e-02 -1.037613710600064978e-02
1.651037839528261136e-02 1.792363575970085804e-02 2.108771330315831714e-03
1.405644170005987924e-02 8.275883434360229579e-03 3.251028068309882481e-03
-4.337774278419966045e-02 1.222963985389910122e-02 -1.153287807502710420e-02
3.347499178273515008e-02 -6.706354594257502889e-03 -3.922123690643068705e-02
-1.071235642945271745e-02 -3.042330712941031506e-03 2.520545272438568657e-02
1.807252020775705972e-02 3.679016164798239868e-02 9.448837955713150841e-03
1.638317093845565939e-02 1.026845478906647340e-02 -9.280479588819126602e-03
-2.082703124072196078e-03 2.634018596292590775e-02 -1.659291038042033303e-02
-1.186076193757021682e-02 2.764511081898424205e-02 2.980243836875963101e-03
5.185546702114359786e-03 -1.222219181529009616e-02 -2.176708974340990990e-02
1.449736180490520179e-02 2.659813385051442575e-02 -5.192447355921001213e-03
3.163135104589481772e-02 3.222246401589073939e-02 1.051774162107959980e-02
-6.519175239136186517e-02 1.812439674729790506e-02 7.708398648141995789e-03
-2.744239210465009449e-03 -2.230455641003623729e-02 1.126457427685830306e-02
3.735378720419251647e-02 4.407318980043017920e-02 9.719753013084812127e-03
-1.022657342889617647e-02 2.063883172963314888e-02 2.380198574825680147e-03
-2.801531316942675043e-02 -4.302348533329974911e-03 -2.652016604576272474e-02
1.014855143972487848e-02 -4.092454466453664813e-02 6.390413859826952862e-03
1.933989237413745671e-03 -2.965208854647670769e-02 1.965942017964533370e-02
1.231990208225273650e-02 -7.285516610059020355e-03 -6.152675671492755308e-03
2.594264588320790640e-02 1.261911572160529307e-02 -3.595888559000154263e-05
6.316857347700817298e-03 2.345496443242365073e-02 1.130032277595935039e-02
-1.168442331478924956e-02 -3.404092918206284846e-02 2.340012855557897092e-02
-2.651980998057576651e-03 -1.797361828516218230e-02 1.494315168419849300e-02
3.143103467735789552e-02 1.014128040666289511e-02 -1.100316158329631838e-02
-1.975180681096292204e-02 2.607200603309870954e-02 -1.965901007369849282e-02
-1.211754901160378567e-02 1.208396126288342233e-02 -4.305525935702223320e-03
2.761523121325577465e-02 4.626070147028798346e-03 9.727459585354163510e-03
9.764264597058825920e-03 -2.118979893516891380e-02 -1.976345547675269730e-04
3.802893815378488584e-02 -2.665797936266266904e-03 -1.799945202081044970e-02
-1.515977975762789615e-02 5.348066311176655901e-03 -2.036619288408125002e-03
3.463782086954904360e-02 -1.295050195112239797e-03 -1.054755652642274180e-02
1.693471486634664375e-02 -3.658988404576076631e-02 -1.826239213050371776e-02
-5.503062101351995083e-02 1.502929838146315226e-03 9.054731512849203913e-05
3.035091196004339673e-02 1.765595429349767556e-02 -1.236945642011906717e-02
3.374700832517654736e-02 3.660801852517883009e-02 2.154378773328823049e-02
1.868795406348705904e-02 9.604084069638255811e-03 -1.674755886595604218e-02
2.057583352024945200e-03 -1.524215034182811040e-02 -1.272473254581054682e-03
1.864819593877232963e-03 1.440426343666524785e-02 -3.955592831343011928e-02
3.434656337277149779e-02 8.295487347158118918e-03 -1.257424364400858835e-02
2.069756130755848189e-02 1.185055539906626487e-02 5.819708565090469903e-03
-4.487016959501900770e-02 6.885176608575525707e-03 -8.323818388321274631e-03
-4.481975301646532600e-02 8.226312929863751700e-04 -1.051945354069711881e-02
1.387871639762925692e-02 4.834666666479484065e-03 5.237364368367800060e-02
3.346381346263000746e-03 -4.946452133296894149e-02 -5.881231737420339854e-03
-1.564339148970747204e-02 2.431748160187157878e-02 1.087080634008352146e-03
3.026439589442487046e-02 -8.980251414549110175e-03 -2.287461586162808577e-02
-3.374695131011287014e-02 7.454730085472999028e-03 3.800472312067678174e-03
3.913563031927088515e-02 4.958974883308460424e-02 2.513419141895374600e-03
-1.521179446836973086e-02 1.606306841317540687e-02 5.972988148652083086e-03
2.215525757107150717e-02 -5.630797070135250574e-04 -7.746081232680729865e-03
-1.259739502011225816e-02 1.421543727907586749e-02 -5.952599061102735109e-03
6.157196767097930512e-03 8.621339319036632615e-03 4.201137769291731633e-03
-4.274921569976868757e-03 -2.395300464464769977e-02 2.291205216955408130e-02
1.876026998881628882e-02 -4.757923908780557591e-03 8.283193292989654566e-03
-1.064564783533128965e-02 -2.743957302253465305e-02 1.116117309052120331e-02
1.588293483894197972e-02 1.488628494206624409e-02 -8.468197628594296630e-03
-6.101359238483158344e-03 -1.916422816021620679e-02 1.069495268546466829e-02
-2.177019990418219836e-02 1.985268833274093578e-02 3.108691011113705674e-03
-2.555416022113467245e-02 1.526767696144602435e-02 7.113033766573313016e-03
1.857024450149965047e-02 1.293567880519814681e-02 4.394058350816392594e-02
1.933432553311455540e-02 3.547620959028460839e-03 8.955207968826172575e-05
8.412528526916433075e-03 -1.933913364010396777e-02 -3.813908119421417602e-03
-8.976742338970128670e-04 -4.197748794458064370e-02 -9.526729004974469894e-03
1.469253060478241737e-02 1.358322289538699268e-02 -4.108925473188748852e-03
2.622118495061573004e-02 -2.586162468728105124e-02 -1.836426065537585459e-02
1.263653886447009891e-02 3.758172300158685829e-03 4.646130766772504916e-03
2.854970983811453214e-02 -1.760847432305715160e-03 -6.326692818745495092e-03
8.376620670562892959e-03 -4.376682393848051883e-02 -1.171104597829771519e-02
-1.692395383080136026e-02 2.066360760114159534e-02 -2.532102068321202479e-02
6.201837459368298583e-03 7.195516122805294471e-03 1.404995603112429818e-02
2.216272866819923599e-03 -4.227116243819659808e-02 1.213968219205652579e-02
5.399779031623781235e-03 1.184838138300274742e-02 9.276318952811137691e-03
-4.130290966292673310e-02 2.637282134906349801e-02 -1.453273731813344363e-02
-4.128249645268739637e-02 1.329227233931988550e-02 -1.660502982998759546e-03
2.946826574055442377e-02 -8.767796045685281522e-03 -9.699470928024705660e-03
1.548625556992640206e-02 6.094993085418697228e-03 4.869571660375004996e-02
2.089720775583290419e-02 1.523037155449869862e-03 -1.773028204838554556e-02
-3.285933249678506946e-02 1.806199192879107823e-02 -8.163681700071529282e-03
-3.714130495608212318e-02 5.670114151539598982e-03 2.179036868135777669e-02
-1.042928347265100440e-02 -4.442447598604569448e-02 1.272119376354510431e-02
1.492056857459774649e-02 1.312358983197410567e-02 -3.814642592800386069e-03
9.466055684397029629e-03 -2.933621396998769421e-02 1.462657508456488391e-02
-1.219598504440166931e-02 -5.759055500565274897e-03 2.324455163571129135e-02
-4.309220593501770363e-02 1.187886042713534422e-02 -1.225013136163894366e-02
3.501013119577327248e-02 9.572575978054928547e-03 -8.249063954989876296e-03
-8.984487997759343231e-03 -5.167272950061964527e-03 -4.078838701277683922e-04
2.108967442826292782e-02 -9.740713823393330750e-03 -2.406366989098217279e-02
-5.408625726270553657e-02 6.615308313912897711e-03 -6.083861278956786793e-03
3.195901957385622466e-02 8.379886296167921370e-03 -1.806080248873806818e-02
-4.609864708504312486e-02 -1.382931241891757713e-03 -1.635107566494269776e-02
-3.833575832297319262e-03 -1.489128003991257131e-02 1.430814755067892283e-02
2.670161125537509270e-02 -1.640480271924589853e-02 -2.481019537179977516e-02
7.408666707518514645e-03 1.261888561810517451e-02 5.434979230931553983e-04
-9.137266657848016520e-04 -8.641608610506234384e-03 2.780991889112025342e-02
-4.362399717061860721e-02 8.456071384421068662e-03 -1.190953024893717446e-02
4.485744290122444140e-03 1.188335017229135392e-02 7.767513220950988603e-03
2.240773886491214534e-02 -1.739642400805386374e-02 -1.416049860426759829e-02
4.109657059274880210e-03 -2.396246931551777176e-02 1.166446612239718968e-02
-7.945237285822172313e-03 -4.084249872629518857e-02 1.771701311942796772e-02
2.971157113593039106e-02 -2.221260699770083794e-02 -1.978928062097484383e-02
1.083205823836297550e-02 -4.430770313766808216e-02 -2.330352432880987423e-02
1.254773310734733256e-02 1.002126566724713050e-02 1.387831089618500949e-03
1.483650340700251764e-02 3.844717406453978387e-02 4.533886743382194336e-03
3.030636625493247568e-02 8.190759954134195844e-03 -1.527739686150207665e-02
2.111502591008010063e-02 4.937398454275197281e-03 -9.087934638370815180e-03
2.379680914776718254e-03 -3.522380910142734051e-02 7.511805420087152435e-03
-4.107789008486727178e-02 1.297924019247062577e-02 -1.640113837947231729e-02
-2.352733259096611781e-02 3.027257971886148508e-02 -1.897944970186701830e-02
-3.618575897188361108e-03 -1.178220675623033696e-02 1.677963470149603994e-02
2.188195000528067591e-03 -1.715734572381682685e-02 5.628088397373562715e-03
4.553966441991168929e-03 -4.564246074396190915e-04 1.032663410851514946e-02
-7.050049367193096661e-02 1.345404657050638074e-02 6.323754858104532750e-03
-3.547355400714633650e-02 1.129297742126910559e-02 -2.226916149524871269e-02
2.185456015714525718e-02 -4.869205955580763537e-03 -7.630875426474862874e-03
5.598181915683263926e-02 4.498311889404428554e-02 -1.697548388812398839e-03
2.282071201148168360e-02 1.319303279516991466e-02 -9.375704167788984425e-03
2.657807789839253254e-02 7.754576945397547577e-03 -2.079171288749603191e-02
1.668068179426475048e-02 1.686620204496981287e-02 -4.287482863252333777e-03
-5.369425732290772357e-02 -3.177070562911234273e-03 -7.244063404537102839e-03
2.038716743558319569e-02 9.613762972406276683e-03 7.627348095637772815e-03
1.663105276966337503e-02 -8.100936712567617312e-03 1.685138805749479898e-02
-2.741306446080135281e-02 -1.006587268828905944e-02 -1.998041361953961648e-02
4.093622343408224312e-02 4.241932287546308633e-02 1.151583309097397928e-03
3.402350215944897893e-02 4.143318268637233986e-02 8.123775358717976944e-03
4.145327500553664529e-02 -1.243471026102008041e-03 -1.583893263581625382e-02
-2.375732660893068327e-03 -2.081284477742810848e-02 1.422284520320889721e-02
2.786073981287663301e-02 2.290069841963678077e-03 6.968151440186446874e-03
1.032502382331606074e-03 -2.216743248180385803e-02 3.265111693634170729e-03
2.898004462415647645e-02 3.656404487410816473e-02 2.044340136903860863e-02
-4.097241893268577934e-02 2.290056197627067438e-03 -1.198682496521195906e-02
1.477551769058319496e-02 2.836734906149491683e-02 3.514512823834371399e-03
-3.331534661394668778e-02 4.318653192019664480e-03 1.919386804180576306e-02
2.366640982222357678e-02 1.918563899709934024e-03 -1.208573310223295776e-02
-3.729879291458485131e-03 -4.206975342831854002e-03 8.312618219262109254e-03
1.866124822049715359e-02 -2.134531350472107167e-02 -6.755872827737859597e-03
3.684897217381219447e-02 1.890887990480767666e-02 -1.751671949959005686e-02
1.862286436673489878e-02 2.250132709188591359e-02 -1.638405607922819446e-02
2.871064461133615575e-02 1.943835683915619977e-02 8.792933580402152727e-03
-2.102368628216887277e-04 -3.609924808622629738e-02 8.460533244036821249e-03
8.048952099513645431e-03 8.241463663258523711e-03 -9.229189829025621211e-03
2.705949724951688118e-02 -7.446426735535732928e-03 -1.586484753030627942e-02
2.270166526587380842e-02 1.290725894967569617e-03 -3.499048756034341080e-04
5.741075419974449312e-03 -8.288509445891280606e-04 1.931997519214891448e-02
-2.541539484466608101e-02 2.965866867792932640e-02 -1.047650408061019146e-02
-7.551090186107219798e-03 2.196479353542477725e-02 -7.520007784313454020e-03
-2.691600696357683911e-03 4.125210176429393479e-03 2.620131699828277469e-02
1.739047718796626896e-02 -3.319448772081241405e-03 -1.724049819463915195e-02
2.024395865055598695e-02 -2.027725746712070662e-02 -1.653197913181818704e-02
7.849267699329892656e-03 3.163620889808577835e-02 9.425962074473832886e-03
7.941725160925066848e-03 -2.245151731410349738e-02 1.242189052772258752e-02
-4.665461056587963395e-02 9.384554791643535260e-03 -1.788753635765169200e-02
9.160134309911659167e-03 1.369258158085511802e-02 2.813514876457225838e-03
-1.312461044332571651e-02 1.421241803419187903e-03 -3.170250911205728817e-03
2.387333458780871442e-02 1.663124365475668158e-03 1.242523063616366233e-02
-5.135884239825954517e-02 1.684646248573835534e-02 -2.051713746871963034e-02
1.498898650423743061e-02 -1.688162067439122338e-02 -2.094822277615541670e-02
-3.597524174692296600e-02 1.286036603917286442e-02 6.014760347384223889e-03
7.074563773631242260e-04 1.937853512241340462e-02 1.186335271609863760e-02
2.678429613410194133e-03 -3.933869161406436171e-04 -4.800993174752533552e-03
2.692290556702489623e-02 -7.379816769725710233e-03 -1.855337567642147481e-02
3.151860933108777824e-02 -7.768616130130720325e-03 -1.872747915035115687e-02
4.370433734657235177e-03 -2.764269808782293669e-02 9.122371223897715251e-03
4.375961610882375674e-02 4.294498828837609028e-02 2.377343816095505054e-03
-5.941299996766493535e-02 4.492932454744062330e-04 -9.651473051299952824e-03
1.083686100335039780e-02 -2.669173261333222802e-02 8.249040777806863206e-03
2.753758551211007641e-02 -1.654062278457697419e-03 -8.425715853580057618e-03
-2.760393121012764354e-03 -4.018030631595316537e-02 8.797720845092504849e-03
1.043875029733593376e-02 1.845471121725012972e-02 4.829333522220943808e-02
4.095785999782864360e-03 2.469096220402304531e-02 8.552330262652172929e-03
-3.038264902904008052e-02 6.395444165368754409e-03 9.225482576852057784e-04
3.317128472852126642e-02 4.109250895289860706e-02 1.138075981883899558e-02
-6.648621610457599793e-03 -7.150480406675376391e-03 1.947612442536841501e-02
2.160601229521394093e-02 1.148112043421319929e-02 -3.732595610057810702e-03
3.226181930087296951e-03 -1.423057622577776106e-02 1.839164994883334125e-02
-3.339356424261417933e-02 2.014864618220559012e-02 -1.444345171664270303e-02
-3.566601231849388792e-02 3.452831874552877555e-03 9.723920081644752203e-03
8.864829266219306433e-03 -7.039772093197316748e-03 -7.332798233921773408e-04
2.947016490572938394e-02 -1.539302040069196083e-02 -1.134450066901657866e-02
-8.114657546931372534e-03 -5.871395529893455242e-03 -3.861357231756316205e-02
-2.704537613657331113e-02 1.064633240874538270e-02 -1.117566062369977457e-02
-3.742898599652444425e-02 8.432313155520817019e-03 6.207008575772533137e-04
-3.600306301738164655e-02 1.009483853414513792e-02 1.151158819164750484e-02
-2.941264496161753901e-03 9.659045242286855293e-03 2.980430262075962553e-02
-2.478554809689545099e-02 1.816537442933396918e-02 4.899096370302859910e-03
1.892541857985886519e-02 2.088199687865108581e-02 4.067927902101890758e-02
1.761349205372097007e-02 -1.015146342118378002e-02 -1.339829476346914711e-02
1.655083685704055244e-02 -1.323472329641845260e-02 4.401516950828633992e-03
-5.309129683895304208e-02 -1.509138445824132098e-03 -1.270634537000473949e-02
-1.996968853950045406e-02 4.633855089156291816e-03 -7.749990763753931630e-03
2.652447949305661301e-02 -7.682427178894677203e-03 -1.793619602487004500e-02
-1.884664863315522673e-02 -3.910411168507386265e-02 1.939172730255139115e-02
4.957232653814056499e-04 -3.316540119908673728e-02 -2.070249897929691760e-02
-4.340988037548604295e-02 2.606136413289866956e-04 -1.424116192555999194e-02
