3.176014055366236377e-01 -3.169820604310713552e-01 6.567667766505151938e-01
1.803119382727517150e-01 6.340790172777390765e-01 4.197410336895718297e-01
4.173432813159437815e-01 -2.189069341648339773e-01 6.308210525813624514e-01
1.892413248085521582e-01 5.786269811296508303e-01 4.002681697659571380e-01
4.868164854687734300e-01 -1.464053422088325007e-01 -3.772009270219820465e-01
4.556644961201297139e-01 -1.860795617418116166e-01 6.259240453590545483e-01
-1.443875290247331744e-01 -4.954623457438431799e-01 6.431820933327803136e-02
-1.230695392268565946e-01 6.371433368887948756e-01 -2.330473960239860531e-01
-4.554870369341827985e-01 -7.902949224499664638e-01 5.245970923952204545e-01
-1.400087458063228318e-01 -4.954693174799595923e-01 5.088362636819454554e-02
-1.213684242347505826e-01 5.896022314609550286e-01 -6.247013534011003344e-01
-1.170304402248132369e-01 4.883844539235071558e-01 -6.530035257092436929e-01
-1.191671962006308760e-01 3.898894302489722685e-01 -7.081429122320739289e-01
1.303172556164822193e-01 6.351431568205041511e-01 1.341423982800938886e-01
-8.589211536299108385e-01 -5.886536500628831714e-01 6.271826318153194135e-01
-1.163943545496908261e-01 6.222549949359823529e-01 -3.164686137252050724e-01
-1.442342997917653857e-01 -8.051183481702444134e-01 6.771291162103365568e-01
-1.402774236731905155e-01 5.954934713558897030e-01 -5.758817769671809028e-01
1.040820596927194419e-01 6.749191133769626427e-01 6.777364269554797538e-02
-3.786946114934930385e-01 -7.169139570757381286e-01 8.634045390090816507e-01
-3.371564336360581837e-01 -7.372246208729364980e-01 9.198057043864721338e-01
-5.028760140524601852e-02 4.330614970690260801e-01 -6.303239352780016791e-01
-5.032427221749902202e-01 -6.492924988898201022e-01 6.782811156581374235e-01
-4.258179229002754251e-01 -7.006505683604244972e-01 8.255862993700311403e-01
-4.936343425086824332e-01 -6.552470697869157146e-01 7.116895320966901695e-01
1.580321370081795296e-01 6.212359393526971640e-01 3.624896621372184491e-01
3.113721821522309474e-01 -1.499556269282911192e-01 -5.011895280642995054e-01
-5.776075579932151705e-01 -1.830991120120828430e-01 6.392415233185899659e-02
1.925803740094134131e-02 -3.064729065472531211e-01 -3.367723014772514567e-01
-5.668714491214095208e-01 -1.695063827347402796e-01 3.755838445479997567e-02
8.387660524369978665e-01 4.012378480948372017e-01 -1.612127202320610131e-01
-1.864660212924931226e-01 7.836494376670264383e-01 8.405566175355705383e-02
7.614029094192303893e-01 5.513310220026066411e-01 1.281451705696334820e-02
-2.781297627049841292e-01 7.089583510734014382e-01 -1.235638510199337237e-01
-4.045733479292026313e-01 -7.544240460662980929e-01 6.695234652420567478e-01
6.559561629074064371e-01 6.303158170251823567e-01 1.353640448374153760e-01
-1.169138771689148815e-01 7.578197382028388773e-01 1.608595348960508709e-01
8.429278060014255836e-01 2.549303820224354533e-01 -2.639735543726227096e-01
-9.671817122308823400e-02 7.559705172047653798e-01 2.130076991959658494e-01
-4.364961594559813030e-02 7.403011973454693972e-01 2.952302596765010723e-01
2.510206510494205068e-01 6.921405276841474663e-01 3.010129566113444177e-01
-8.666129387647303339e-02 7.540621239907032702e-01 1.785960904659371629e-01
-1.520096946424391859e-01 7.609393971579845317e-01 1.178126344453294116e-01
8.439739135549355620e-01 3.440022944456846421e-01 -2.072185072092631586e-01
5.325774075448800327e-01 -2.971663379034303887e-01 -3.217212309486832122e-01
5.992052977888339127e-01 -2.791396127360328272e-01 -3.585198376714797686e-01
3.242644655316998525e-01 6.784254975670898080e-01 2.684271366164997508e-01
8.106694587405837149e-01 4.846438474552151598e-01 -7.155317313530562551e-02
-3.565493897318119387e-01 6.290363453310706676e-01 -3.402906193448123062e-01
-9.007930986539491869e-02 7.518885599475582104e-01 1.946300581724260681e-01
-5.643049000788400438e-01 -6.241011292735720861e-01 4.296146521690050735e-01
8.313054286883031496e-01 1.735956428230264192e-01 -3.247158647817993682e-01
-3.172461564209561047e-01 6.918172421203461209e-01 -1.723649620206963995e-01
6.401896374709232784e-01 -2.386502089451294495e-01 -3.692299065786524004e-01
-6.028101507674459292e-01 -6.070208264052963099e-01 4.300898924452356553e-01
-2.123507907395743022e-01 -8.349517300639113238e-01 7.940538985418301721e-01
8.331478585012961346e-01 4.197303792631618125e-01 -1.441990379639117581e-01
-1.186286625065864353e-01 7.680222461808184908e-01 1.374764356192982317e-01
-4.775449804780229623e-01 -7.091591235426280004e-01 6.084089855449994477e-01
4.611234491431679405e-01 -3.909428828448320292e-01 -3.002324602080741478e-01
-3.654376432604877767e-01 -7.649317676113276399e-01 7.091778471540057804e-01
-4.927581591275829176e-01 -6.903290819747815998e-01 5.660947134596917563e-01
-5.334787232147086833e-01 -6.500263643548009895e-01 4.927877066745824930e-01
-1.348012578425032970e-01 7.642473365661627271e-01 1.326243138235172481e-01
-3.227419575849228561e-01 7.156184988208204034e-01 -1.694432300845780670e-01
4.830287777288797546e-01 -3.388252028972638108e-01 -3.122667097660996038e-01
-3.107720607961286241e-01 -7.824907389347506292e-01 7.122638495834667793e-01
8.445255787531651404e-01 3.259312327581612712e-01 -2.191985517414407614e-01
-8.743938799354282754e-01 9.590813780383671272e-01 7.898161088021836695e-01
-3.873259360155842934e-01 7.297558568506143928e-01 -7.094258878775319133e-01
5.842735639076208631e-01 2.409568622124037551e-01 9.572668762383597096e-01
-9.255685667037134579e-01 8.513475768700430324e-01 8.612493844184703207e-01
-9.488007541730476557e-01 8.766286868609608485e-01 7.964022748984659339e-01
-9.461875062504316869e-01 8.818640868976302949e-01 8.050381623886597726e-01
8.502039468527433641e-01 -7.588630171431365312e-02 9.191686997814385585e-01
-9.509245312824858853e-01 8.718670781763363520e-01 7.830508206334876320e-01
-5.401059525434821484e-01 8.047530178204995721e-01 9.483257041718489155e-01
-6.350616016381471773e-02 -9.251514031983765207e-02 6.456009521272250140e-01
-9.317085192513905323e-01 1.852175115753624812e-01 -8.894189138055910160e-01
-9.482324481932842275e-01 -3.683350191530876394e-02 -5.263988154645742323e-01
-9.238952839591685340e-02 -7.936789435427304973e-02 6.314172435105154246e-01
-7.876012001154275577e-01 2.570119323109145704e-01 1.819118391207797947e-01
-9.271882644278068852e-01 2.273548367851541130e-02 -2.527365821250080469e-01
-9.333273239433388380e-01 1.805385744292393735e-01 -8.864590253041833012e-01
-2.860168096580584240e-02 -2.002632621728861473e-02 6.308349679971245738e-01
-3.527517723421857987e-02 -4.855356314980685539e-02 6.506367125378854643e-01
-9.371505974410427875e-01 1.794941774302142301e-01 -8.739944366534306841e-01
-4.681505797847873573e-01 -9.336176747739497461e-01 2.257664499452438633e-02
-7.350019758959935867e-01 -5.897294290837447051e-01 1.153835265340673599e-01
6.206073529420692569e-01 -3.404022009866838339e-01 -6.156364821965327749e-01
-6.826499795133820214e-01 -7.120719405531177326e-01 1.475782476634678320e-01
7.599929085823040609e-01 -1.761295948453396321e-01 -6.115817098760543136e-01
-7.344962369562673121e-01 8.078849027771153324e-01 -7.632639864490717851e-01
-6.657374107477935787e-01 -6.830262472578227939e-01 2.187875245191251983e-01
-1.426129698314380079e-01 6.135834141758136351e-01 2.815697070539437963e-01
-4.860897984393717230e-01 -8.395954015508273471e-01 1.052478206077015477e-01
8.132661860317271785e-01 1.482071571978779145e-01 -5.012591974932363303e-01
4.853444579177438323e-01 5.503571749385218759e-01 9.196448172880011818e-02
5.715468708319912938e-01 -5.018635978418928278e-01 -7.269530078865893419e-01
-5.884565052817374298e-01 -8.941493417589696513e-01 1.441439520351293080e-01
9.186000966742491336e-02 9.292982183825959641e-01 2.972060024005843681e-01
1.378771348917725570e-01 7.416354292839490991e-01 5.050054952249625195e-01
1.034538464783665290e-01 7.869559348100960694e-01 4.967610440894649759e-01
-3.148971857818643194e-01 -6.911424890195869697e-01 4.619326086793861252e-01
9.886031251824933808e-02 7.676355636212367495e-01 4.961395083176468601e-01
8.066526555614195182e-02 -5.814476507820429685e-01 3.362738277801913256e-01
8.761189004907823374e-01 2.940573876216469040e-01 -8.844902848045288479e-03
5.591945776857065731e-02 9.536175547628350513e-01 2.330140798900803834e-01
2.501118371651385175e-01 -5.295848541084979821e-01 1.629333651408386707e-01
1.160818180492505514e-01 7.461397013730154404e-01 4.997525064685269802e-01
1.196783906060849834e-02 9.563404482518946814e-01 9.535471886924395957e-02
2.947251599125091381e-01 -5.006197479531979688e-01 9.365411411615887083e-02
5.565384827212882524e-02 9.553699225923554250e-01 2.023533651602187344e-01
-2.792349329596599539e-01 -7.067721786566676379e-01 4.791280218579457850e-01
1.570241989767063862e-01 -5.646068639905641451e-01 2.746862388295309154e-01
-2.299292767440630492e-02 -6.888826093856479371e-01 5.462118764813936878e-01
-6.461438197427060715e-02 9.155667263842952597e-01 -2.239141488140936609e-01
-3.985836443051993250e-02 7.954906873539071555e-01 -3.713203192568084177e-01
8.534046293510336723e-01 4.841262262828633922e-01 1.426856412859894840e-01
3.490235417765966686e-01 -4.749617580809029072e-01 4.010972515125854621e-02
5.514051573156331099e-02 9.598440637890347515e-01 1.596318810662468168e-01
-4.803896054402922999e-02 9.334602423468183474e-01 -1.982016194398481534e-01
7.800501969137962899e-02 9.475283125204021495e-01 2.544252451094670686e-01
3.425290319443030640e-02 -6.241411094316462460e-01 4.348421503522335030e-01
2.085986469019248668e-01 -5.502754590976108862e-01 2.191785896754661067e-01
-8.500232339523268177e-01 -5.415151316863282549e-01 6.137797821483987892e-01
2.216185898338448590e-01 5.535887328784556694e-01 -3.612973562799337568e-01
-8.175859362733908231e-01 -4.745263605467495704e-01 5.636030882334350789e-01
-8.463421116410201339e-01 -5.552590777919603759e-01 5.736944348002102068e-01
1.339215961469080174e-01 6.109366777189675357e-01 -5.243021421301559126e-01
2.515497813603828625e-03 5.454818165004088337e-01 -5.624932667087829685e-01
-7.414706772297161574e-01 -4.154533407194060945e-01 5.003018881609573310e-01
2.432922746254058133e-01 3.442302455810722916e-01 -3.619360511759328602e-01
-8.751572687688322638e-01 -5.124106084629100888e-01 6.243159982069540481e-01
2.278944886768233813e-01 6.022302438562063820e-01 -4.245409338916013020e-01
-8.468605531188726498e-01 -6.247208957314747124e-01 6.576646316367165124e-01
1.526091809618818074e-01 6.196536191720722897e-01 -5.179888536641892305e-01
2.400905982928720483e-01 4.047563330888733768e-01 -3.793244385127454432e-01
-7.652140166422751744e-01 -5.104559146785523360e-01 5.704088474667918796e-01
2.500538852501429377e-01 3.350691092290790651e-01 -2.311928484486847069e-01
2.955509324159877327e-02 6.739601708081466303e-01 -2.782326887641648483e-01
-5.567666754038389509e-01 -8.582274919065706609e-01 1.966285422108737801e-02
6.161888576643541615e-01 -1.052615608418205895e-01 -1.470331449661519407e-01
-2.645654451085555081e-01 7.282904578307358712e-01 2.754339915070824762e-01
-3.690628743038271153e-01 6.384536550133019794e-01 8.777233034379600118e-01
3.676327035955505584e-01 -4.887149345003001244e-01 9.935135871842915023e-03
4.194011565223400018e-01 3.207514621913486463e-01 9.627079504184826719e-01
-1.696264739178769965e-01 5.396077655169079224e-01 8.153529369935355042e-01
-2.116551552505183675e-01 1.050294425550226673e-01 2.573169047239726170e-01
7.776783621897820353e-02 -2.534402116229428348e-01 -3.400914047122778339e-01
5.057895771280722652e-01 2.616529345715867816e-02 1.325979951145936919e-01
4.909623278566785931e-01 5.953923835989224367e-01 4.999787222646870921e-01
5.973956339634087787e-01 -3.440393160293140351e-01 1.464746745757944391e-01
2.654393902802476557e-02 9.612264696056762592e-01 4.085851876966195562e-01
3.929992897590217638e-03 9.317569829842119455e-01 -2.868350452308483511e-01
-6.467796779030803300e-01 -6.579516919434778011e-01 -1.825859852694111662e-01
-8.444952016699112107e-01 7.871709701831188788e-01 -5.415835258278502984e-01
1.446035090852828553e-01 -2.195544030871905417e-01 -8.333381067369440842e-01
-4.674507410178032618e-01 5.623686434288330815e-01 1.027487256886782108e-01
-4.858687716938701051e-01 -5.709311690864500299e-01 -4.206460796908308986e-01
-3.396824368754907120e-01 -4.561095482015211644e-01 -6.731586356691225959e-01
4.637768211180226530e-03 2.452642881228946914e-01 -7.784733681409095052e-01
1.313407048162059665e-01 8.421408166063352185e-01 -3.576702606898320980e-01
-9.489053308514572294e-03 6.581370044158503241e-01 -5.185547301217210414e-01
1.321610206798720100e-01 7.637811580871907147e-01 -4.404155603264667818e-01
7.542737954029338221e-01 3.124176040937408638e-01 -2.044039732798341724e-02
-1.953792439090218380e-01 6.807902567708917774e-01 4.277320378643710841e-01
7.032332762462971676e-01 6.792371683264105675e-01 6.140482923030556872e-01
1.591815139996366479e-02 -5.787287104901190915e-01 6.857990290629496499e-01
9.213277069091395655e-01 4.208695471253404152e-01 3.867724789668885998e-01
-3.143132478532637553e-01 -7.098597274798148504e-01 6.957396455650113332e-01
8.228130747019942737e-01 6.020914813743640792e-01 5.607672212572260007e-01
3.443108414422275665e-01 -3.571577964063550326e-01 2.944541484069963522e-01
1.963566375366271322e-01 -4.674576927110913882e-01 4.110106912732761630e-01
4.934832175504690888e-01 -1.167215217726447207e-01 5.154782226310294924e-02
-1.183343809164840721e-01 6.545744793865029276e-01 4.910125660379438539e-01
1.299310933173450922e-01 -5.102129198731739645e-01 5.406343786437169951e-01
-5.192991921528791188e-01 -6.179737114306613766e-01 4.941158282626956222e-01
4.016646078137274811e-01 7.203666387702656326e-01 6.538101260619432198e-01
-6.751240006982905939e-02 8.091228447501106480e-01 5.067776386529432298e-01
-9.855292293689865701e-02 8.383493284729061079e-01 4.465886286465268196e-01
7.063286604736632723e-01 -4.611075293729924862e-01 -1.625414251875940685e-01
1.179928822614559891e-01 -7.990627125917044715e-01 6.185244688388984446e-01
9.075658283070402454e-01 -1.451116384927821912e-01 -2.216050573801131574e-01
-9.210471586450030834e-02 8.284827730883383978e-01 4.806370420177824565e-01
-8.382981376344078583e-02 7.985595792891119205e-01 4.979773723616498504e-01
9.184535005865960278e-01 2.452779769754842576e-02 -1.567588304562317347e-01
-1.278236977831017640e-01 8.230590976276869197e-01 4.526649706144619811e-01
-1.005812704164805726e-01 8.260606572709571216e-01 4.758887506881389617e-01
-1.831917825669295841e-01 -5.810354048001629135e-01 3.788494965654267688e-01
8.027843679104242902e-01 -4.795769306851327407e-01 -1.250576839219321723e-01
-7.602646952334479735e-02 7.357944820008061049e-01 5.410344474252769542e-01
-5.909402028372046090e-02 7.953484292271615352e-01 5.153614902787502228e-01
-1.890524249518987787e-01 8.401912972270090263e-01 2.501334351362083375e-01
-8.167148604737617390e-02 7.543718192857187255e-01 5.265016337609697006e-01
8.808811028221016359e-01 -3.251567391676215557e-01 -2.753543345501006101e-01
9.272773953739273933e-01 1.954511324805363603e-02 -1.403918232946896882e-01
1.179928822614559891e-01 -7.990627125917044715e-01 6.185244688388984446e-01
-2.995508468993413054e-02 7.521226025700958884e-01 5.875014382533447765e-01
-1.021891914760182374e-01 8.359111649047153980e-01 4.614612299136870988e-01
-5.088883409349809206e-02 7.339316607334898102e-01 5.627366373235787034e-01
-5.326176164352536269e-02 7.361955600072135342e-01 5.528921778294446643e-01
-1.704808489435012397e-01 8.686315430199157417e-01 2.155519946762803896e-01
-7.551288732259475722e-02 8.124498010400824644e-01 4.878226337266151624e-01
-6.132850884264762215e-02 7.744002120852752080e-01 5.506319290572490033e-01
-5.483581609770826759e-02 7.582909794063514841e-01 5.645286487654077590e-01
-3.064385701576632925e-03 7.526561495725767603e-01 5.857331304553883289e-01
2.270675742086646354e-01 -7.981284677334197220e-01 5.496678948975053380e-01
7.285450115918312708e-02 -4.721058916925484628e-01 2.447535584128984754e-01
-6.997686648874612558e-02 8.366459021728976930e-01 1.319862700437408609e-01
9.332226876922277148e-01 -1.560026807888359457e-03 -1.301994538861888095e-01
-1.579981881390468690e-01 7.416648552396685190e-01 4.107445510027335489e-01
-2.043281224719666334e-01 8.036066857289492216e-01 -1.121554444847019383e-01
6.003866163198681161e-01 7.749350516810826761e-01 4.704304104889651672e-01
-2.103088327657136603e-01 7.593277471572494886e-01 2.601413958463997256e-01
-4.068702195581797021e-01 -6.877055291076104027e-01 6.975033063402220623e-01
9.066533583797655726e-01 4.681366852574780912e-01 2.166198032390292960e-01
-1.968934387024117161e-01 -6.991527496523886054e-01 6.979453776753916650e-01
-3.348893054600732277e-01 7.940168705334589294e-01 5.146194039237761420e-02
2.022917425297129368e-01 8.793114104412184107e-01 6.492147874932321372e-01
8.235535700168866713e-01 -9.353362968411789158e-01 -1.886654051259135656e-01
3.372682563543852874e-01 -9.866707834442387526e-01 3.227513421333717547e-01
2.114632812547150298e-01 -9.866454110583573467e-01 2.830780721764185603e-01
5.577124018316252929e-01 3.763151010492360449e-01 1.617784188264962397e-01
5.323306160807390608e-01 -9.788239540980387954e-01 1.576228569261423074e-01
7.609017802054702795e-01 -9.345229106363277527e-01 -1.209051947080985734e-02
2.518246607919206737e-01 -9.839361147149527920e-01 3.290427820279810955e-01
9.478646391295666440e-01 -6.708701475585991947e-01 -3.421730079856741824e-01
9.462416226322041268e-01 -5.604790895442492982e-01 -3.819631441883191147e-01
-2.953815454564376886e-01 7.278703434796421901e-01 2.901613404773830673e-01
-9.817006901902969318e-02 5.297070606774743062e-01 3.983797016138423963e-01
9.404686804265087741e-01 -6.156874850032876267e-01 -4.186385794866198662e-01
9.145269628572992859e-01 -8.219780033903094640e-01 -3.869193425061698832e-01
3.104196460477690600e-01 -9.865993338576335425e-01 2.868306668928202185e-01
-2.924742744659027949e-01 9.476730675263118631e-01 -2.353557201111879937e-01
9.485992933752377398e-01 3.522569690175595403e-01 1.075244780377723197e-01
-3.160910903103393288e-01 -7.644710430570100801e-01 1.243932701535641616e-01
-3.416295103575679448e-01 -7.828804636161497132e-01 1.338445652344840697e-01
-4.800619026272494594e-01 -9.334743210498701593e-01 4.682618948991494889e-01
-4.482101845645538596e-01 -9.284872589137918020e-01 4.484534843147683914e-01
-3.174716442016289886e-01 -7.581795965862729858e-01 1.290467749618866566e-01
5.022733734514106541e-02 -6.110993762639347349e-01 -1.792797525300218187e-01
-5.441995384940343516e-01 -9.359873606101491994e-01 4.977938785925618559e-01
2.303400043199621550e-03 -5.776033916434697435e-01 -1.267259720072155815e-01
9.542115410613423165e-01 -2.798581100004968736e-01 -2.172381655197961337e-01
-2.656519315194847408e-01 8.751937399491594993e-01 7.094301648150557194e-01
9.217304714496110662e-04 -6.025035073178852674e-01 -1.232244447989845337e-01
-4.779421617149164359e-01 -9.238844301390665148e-01 5.409468160442212348e-01
7.769174905660991559e-02 3.664392109179392953e-01 2.586073671759042680e-01
-6.571408558762563690e-01 -9.280562650717321116e-01 4.495214735321944044e-01
-2.304977491816173618e-01 -6.355177292348379581e-01 1.581878518266899292e-02
-2.310358811891275455e-01 -6.745875047549489967e-01 3.750795056825939611e-02
-2.728668547904753439e-01 -7.136847021018428716e-01 8.458038742932272314e-02
6.418786297570586719e-01 -3.172387032194468048e-02 -2.313814247453145345e-01
4.758243881332999692e-01 -6.761620533952388268e-01 -2.842016715147057671e-01
6.834428735469588734e-02 -8.122574698170881291e-01 1.816408547657922812e-01
7.135754886977885292e-02 4.848559578415934102e-01 2.787435140223809560e-01
-1.551231598704174708e-01 -8.616621536975723750e-01 2.836360677866378577e-01
3.689253016732774171e-02 -8.774576629766541735e-01 2.055496746523062246e-01
-2.434586236299631778e-01 -8.967060917239968454e-01 2.843974049624943268e-01
7.869473107408057055e-01 -3.243741018031593981e-01 -4.870591488231073019e-01
2.045867076222059877e-01 -8.342545638429368360e-01 1.179061824687142046e-01
4.149921777836125258e-01 2.742037610935815772e-01 1.317825600650732731e-01
-5.037251224730383559e-01 -7.570793845616405893e-01 8.587550563939461146e-02
4.449144380382523689e-01 -6.431043302424936936e-01 -3.179655324449739418e-01
4.230110247007375923e-01 2.733798811925535199e-01 1.277324388518477072e-01
7.458199456202434519e-01 -2.996460915584393536e-01 -5.271450830943649191e-01
4.624752837111500980e-01 -5.449942748371381374e-01 -2.494308915173288899e-01
2.532399842934432987e-01 3.008986252407104267e-01 1.102717480548578433e-01
-4.343672095437607350e-01 -7.888620199970952651e-01 2.545202985537022844e-01
8.306518326027634291e-02 -9.112054591495910572e-01 1.081298644961672384e-01
2.040142033864924542e-01 -6.047125172213072553e-01 -6.652948681924808483e-02
-5.953797152334372456e-02 4.558586130252924029e-01 3.226019889190770984e-01
-6.550876183335303526e-01 7.833229166416700862e-01 9.454318978839809651e-01
4.901129136259860797e-01 3.973036620204524194e-01 8.655406747080425234e-01
-5.669272786214294424e-01 7.630185982819431834e-01 9.363634963832465630e-01
5.353210086505461041e-01 3.380887963321770329e-01 8.595086146825479112e-01
3.398694848668909474e-01 5.481560663235276465e-01 9.531385166267432041e-01
2.354070965645892466e-01 5.798350837595793728e-01 9.336475084197090046e-01
-7.269358416898070718e-01 8.051779339510831690e-01 9.353034117390556235e-01
-6.679790134056771134e-01 7.954647145266650066e-01 9.444771932668767356e-01
7.635519601704980897e-01 -3.312287887934217689e-01 9.262063821524472162e-01
7.740456958738297644e-01 -3.153171094592492896e-01 9.246897897393776544e-01
7.944523592720106331e-01 -2.856073326970045567e-01 9.104215855911672595e-01
4.510292450387231034e-01 4.689206695965043581e-01 9.241939662600007210e-01
1.355181686561491849e-01 5.969275598431468266e-01 9.129146875695219876e-01
-8.884406601438112894e-01 8.593757946511222379e-01 8.919084910822548951e-01
6.302035536148009598e-02 -7.118886806420257063e-01 3.893805079711524231e-01
